datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-06 06:15:27.023,mijnomgeving,357518080497696,1594016127023,1.0,52.5172686,5.50951,7.0,306919.0,8.0,4.17,14.0,236.0,357518080497696.0,32.0,0.0,1594016141.0,793.0,17.03,,EC 319
2020-07-06 06:15:42.298,mijnomgeving,357518080495021,1594016142298,27.0,53.1562678,7.0210526,8.0,19843.0,9.0,4.2,13.0,243.0,357518080495021.0,32.0,0.0,1594016138.0,353.0,18.27,,EC 325
2020-07-06 06:15:48.882,mijnomgeving,357518080166580,1594016148882,7.0,52.3606052,4.8150895,4.0,1817.0,38.0,4.15,14.0,221.0,357518080166580.0,32.0,0.0,1594016146.0,766.0,18.35,,EC 224
2020-07-06 06:15:57.319,mijnomgeving,357518080200454,1594016157319,4.0,52.3311279,5.0627213,4.0,33688859.0,-3.0,4.1,14.0,44.0,357518080200454.0,16.0,0.0,1594016165.0,0.0,0.0,,EC Prototype 002
2020-07-06 06:16:13.589,mijnomgeving,357518080171390,1594016173589,17.0,52.0318278,5.3038405,4.0,31876273.0,8.0,4.18,14.0,53.0,357518080171390.0,64.0,0.0,1594016187.0,472.0,16.59,,EC 202
2020-07-06 06:16:14.149,mijnomgeving,357518080495120,1594016174149,1.0,52.3337789,5.3125912,7.0,76518.0,1.0,4.189999999999999,16.0,248.0,357518080495120.0,32.0,0.0,1594016174.0,1374.0,17.03,,EC 303
2020-07-06 06:16:30.192,mijnomgeving,357518080495153,1594016190192,24.0,52.5793404,5.7566783,4.0,16241.0,-19.0,4.189999999999999,15.0,201.0,357518080495153.0,32.0,0.0,1594016188.0,2169.0,17.91,,EC 313
2020-07-06 06:16:50.254,mijnomgeving,357518080494776,1594016210254,1.0,52.388285,5.5645056,5.0,22518.0,-4.0,3.94,20.0,246.0,357518080494776.0,32.0,0.0,1594016206.0,311.0,14.3,,EC 330
2020-07-06 06:17:17.492,mijnomgeving,357518080168917,1594016237492,17.0,52.3403039,4.9257498,4.0,31867239.0,1.0,4.2,14.0,255.0,357518080168917.0,16.0,0.0,1594015424.0,1403.0,19.68,,EC 209
2020-07-06 06:17:20.296,mijnomgeving,357518080495195,1594016240296,1.0,52.30139,5.3601239,8.0,49518.0,-1.0,4.21,15.0,16.0,357518080495195.0,32.0,0.0,1594016239.0,1492.0,18.35,,EC 301
2020-07-06 06:17:42.832,mijnomgeving,357518080163249,1594016262832,7.0,,,,252016.0,,4.18,15.0,,357518080163249.0,32.0,,1594016272.0,771.0,16.24,,EC 212
2020-07-06 06:18:27.664,mijnomgeving,357518080495088,1594016307664,255.0,2.55e-05,2.55e-05,0.0,56722.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1594016460.0,448.0,24.44,31.172,EC 321
2020-07-06 06:18:27.973,mijnomgeving,357518080168917,1594016307973,21.0,52.340712,4.9256525,4.0,31868144.0,-13.0,4.189999999999999,14.0,3.0,357518080168917.0,16.0,0.0,1594016329.0,1402.0,19.68,,EC 209
2020-07-06 06:20:05.841,mijnomgeving,357518080495534,1594016405841,1.0,52.5327381,5.5931111,6.0,15327.0,0.0,4.2,14.0,0.0,357518080495534.0,32.0,0.0,1594016400.0,3515.0,17.03,,EC 307
2020-07-06 06:20:08.417,mijnomgeving,357518080328131,1594016408417,3.0,52.3918472,4.936081,5.0,82813.0,0.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1594016409.0,6465.0,18.35,,EC 230
2020-07-06 06:20:46.007,mijnomgeving,357518080165368,1594016446007,24.0,52.339794,4.9108751999999996,4.0,30828672.0,3.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1594016441.0,2050.0,19.59,,EC 208
2020-07-06 06:20:55.238,mijnomgeving,357518080203151,1594016455238,6.0,52.420618,4.8601048,4.0,2914257.0,0.0,4.13,15.0,5.0,357518080203151.0,16.0,0.0,1594016449.0,0.0,0.0,,EC Prototype 001
2020-07-06 06:21:01.904,mijnomgeving,357518080494859,1594016461904,9.0,52.5402244,5.5884602,4.0,207926.0,145.0,4.16,13.0,41.0,357518080494859.0,32.0,0.0,1594016468.0,3568.0,17.21,,EC 302
2020-07-06 06:21:24.366,mijnomgeving,357518080167000,1594016484366,20.0,52.1739581,5.0358893,6.0,50430.0,-4.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1594016484.0,708.0,19.32,,EC 228
2020-07-06 06:21:36.335,mijnomgeving,357518080494826,1594016496335,30.0,59.7695927,17.5682813,4.0,32447.0,18.0,4.04,20.0,235.0,357518080494826.0,32.0,3.0,1594016495.0,1.0,18.53,,EC 323
2020-07-06 06:21:36.457,mijnomgeving,357518080495104,1594016496457,25.0,52.3372025,5.5374267,5.0,1842.0,-8.0,4.16,17.0,13.0,357518080495104.0,32.0,0.0,1594016486.0,666.0,16.5,,EC 312
2020-07-06 06:21:44.734,mijnomgeving,357518080495146,1594016504734,0.0,52.3869971,5.3122643,7.0,7217.0,1.0,4.18,15.0,13.0,357518080495146.0,32.0,0.0,1594016498.0,1853.0,18.71,,EC 317
2020-07-06 06:21:59.255,mijnomgeving,357518080494982,1594016519255,255.0,2.55e-05,2.55e-05,0.0,1173786.0,0.0,4.04,21.0,0.0,357518080494982.0,32.0,0.0,1594016535.0,2.0,20.29,,EC 326
2020-07-06 06:22:13.930,mijnomgeving,357518080165475,1594016533930,2.0,52.3722097,4.9252814,4.0,23372110.0,-24.0,4.09,15.0,1.0,357518080165475.0,1.0,0.0,1594016496.0,1.0,16.24,,EC 201
2020-07-06 06:22:35.221,mijnomgeving,357518080495187,1594016555221,1.0,52.6351362,5.8234516,4.0,4518.0,36.0,4.189999999999999,15.0,11.0,357518080495187.0,32.0,0.0,1594016549.0,638.0,17.83,,EC 304
2020-07-06 06:23:14.642,mijnomgeving,357518080494834,1594016594642,0.0,52.4257633,5.420807,7.0,120618.0,9.0,4.15,14.0,244.0,357518080494834.0,32.0,0.0,1594016561.0,1417.0,18.35,,EC 314
2020-07-06 06:23:19.285,mijnomgeving,357518080330764,1594016599285,255.0,2.55e-05,2.55e-05,0.0,55930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594016597.0,1533.0,24.7,,EC 244
2020-07-06 06:23:23.114,mijnomgeving,357518080495070,1594016603114,255.0,2.55e-05,2.55e-05,0.0,1702988.0,0.0,3.83,23.0,0.0,357518080495070.0,16.0,0.0,1594016617.0,998.0,18.97,,EC 320
2020-07-06 06:23:23.151,mijnomgeving,357518080495070,1594016603151,255.0,2.55e-05,2.55e-05,0.0,1702988.0,0.0,3.83,23.0,0.0,357518080495070.0,16.0,0.0,1594016617.0,998.0,18.97,,EC 320
2020-07-06 06:23:40.537,mijnomgeving,357518080497662,1594016620537,1.0,59.7642882,17.5733961,4.0,1646115.0,-24.0,4.26,15.0,26.0,357518080497662.0,32.0,0.0,1594016633.0,452.0,17.65,,EC 328
2020-07-06 06:23:53.143,mijnomgeving,357518080170889,1594016633143,18.0,52.0148211,4.2956776,4.0,54097.0,-18.0,4.16,17.0,19.0,357518080170889.0,32.0,0.0,1594016632.0,0.0,0.0,,EC 236
2020-07-06 06:24:14.682,mijnomgeving,357518080495682,1594016654682,1.0,52.5494993,5.5882161,4.0,45019.0,0.0,4.189999999999999,13.0,8.0,357518080495682.0,32.0,1.0,1594016648.0,3221.0,17.38,,EC 316
2020-07-06 06:25:08.579,mijnomgeving,357518080166663,1594016708579,6.0,51.8979807,4.4229815,5.0,77416.0,65.0,4.2,18.0,9.0,357518080166663.0,32.0,0.0,1594016706.0,22.0,19.59,,EC 243
2020-07-06 06:25:12.816,mijnomgeving,357518080169006,1594016712816,4.0,,,,12614.0,,3.85,15.0,,357518080169006.0,32.0,,1594016711.0,736.0,17.3,,EC 213
2020-07-06 06:25:22.851,mijnomgeving,357518080330582,1594016722851,4.0,52.3730456,4.9459086,6.0,12623.0,42.0,4.1,16.0,0.0,357518080330582.0,32.0,0.0,1594016716.0,100.0,20.21,,EC 219
2020-07-06 06:25:23.793,mijnomgeving,357518080163173,1594016723793,28.0,52.7180941,6.8408307,4.0,2738.0,4.0,4.21,12.0,253.0,357518080163173.0,32.0,0.0,1594016721.0,569.0,19.06,,EC 231
2020-07-06 06:25:26.822,mijnomgeving,357518080494818,1594016726822,0.0,52.8092907,5.7452884,5.0,34217.0,4.0,4.189999999999999,12.0,30.0,357518080494818.0,32.0,0.0,1594016724.0,1747.0,18.97,,EC 309
2020-07-06 06:25:36.187,mijnomgeving,357518080164395,1594016736187,4.0,51.8984305,4.4233881,6.0,2714.0,84.0,4.189999999999999,18.0,211.0,357518080164395.0,32.0,0.0,1594016733.0,4837.0,19.85,,EC 241
2020-07-06 06:26:03.465,mijnomgeving,357518080495112,1594016763465,1.0,52.8375417,5.7137122,4.0,27918.0,-11.0,4.2,14.0,13.0,357518080495112.0,32.0,0.0,1594016760.0,1802.0,18.35,,EC 306
2020-07-06 06:26:22.812,mijnomgeving,357518080166754,1594016782812,2.0,52.3538256,4.9248034,5.0,31246264.0,11.0,4.1,14.0,0.0,357518080166754.0,16.0,0.0,1594016785.0,1149.0,18.62,,EC 204
2020-07-06 06:26:29.956,mijnomgeving,357518080497423,1594016789956,0.0,52.5230389,5.5901689,8.0,122418.0,-16.0,4.18,13.0,230.0,357518080497423.0,32.0,0.0,1594016789.0,4590.0,18.27,,EC 318
2020-07-06 06:26:32.122,mijnomgeving,357518080166887,1594016792122,9.0,52.250892,5.0502937,4.0,22106773.0,23.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1594016808.0,658.0,17.74,,EC 200
2020-07-06 06:26:34.479,mijnomgeving,357518080163405,1594016794479,4.0,52.3729614,4.9159704,6.0,25223.0,10.0,4.16,13.0,31.0,357518080163405.0,32.0,0.0,1594016792.0,9791.0,19.24,,EC 226
2020-07-06 06:27:50.239,mijnomgeving,357518080494768,1594016870239,1.0,52.416656,5.226603,4.0,50418.0,-2.0,4.2,16.0,229.0,357518080494768.0,32.0,0.0,1594016866.0,2547.0,19.5,,EC 305
2020-07-06 06:27:50.281,mijnomgeving,357518080495161,1594016870281,2.0,52.4996325,5.4528739,5.0,333012.0,-24.0,4.21,14.0,244.0,357518080495161.0,32.0,0.0,1594016876.0,862.0,17.3,,EC 315
2020-07-06 06:27:54.310,mijnomgeving,357518080495047,1594016874310,25.0,58.8210181,5.7135049,4.0,195348.0,-43.0,4.12,22.0,219.0,357518080495047.0,32.0,3.0,1594016882.0,2749.0,19.85,,EC 322
2020-07-06 06:28:22.141,mijnomgeving,357518080497639,1594016902141,1.0,52.6592151,5.660825,9.0,37818.0,-8.0,4.16,15.0,0.0,357518080497639.0,32.0,0.0,1594016900.0,2727.0,18.8,,EC 308
2020-07-06 06:28:55.547,mijnomgeving,357518080332257,1594016935547,3.0,51.8983793,4.4233162,5.0,38713.0,-34.0,4.15,19.0,0.0,357518080332257.0,32.0,0.0,1594016927.0,394.0,19.68,,EC 240
2020-07-06 06:29:23.284,mijnomgeving,357518080495526,1594016963284,3.0,59.7695826,17.5677181,4.0,142221.0,41.0,4.02,18.0,226.0,357518080495526.0,32.0,2.0,1594016969.0,0.0,18.97,,EC 327
2020-07-06 06:29:49.128,mijnomgeving,357518080332265,1594016989128,19.0,52.3920084,4.9372609,5.0,8130.0,-3.0,4.14,15.0,47.0,357518080332265.0,32.0,0.0,1594016986.0,6119.0,18.71,,EC 221
2020-07-06 06:30:12.377,mijnomgeving,357518080494875,1594017012377,6.0,52.657227,5.6147611,5.0,40523.0,52.0,4.189999999999999,15.0,19.0,357518080494875.0,32.0,1.0,1594017008.0,1455.0,18.09,,EC 311
2020-07-06 06:30:15.360,mijnomgeving,357518080495021,1594017015360,1.0,53.1562038,7.0210894,8.0,20717.0,-28.0,4.2,14.0,0.0,357518080495021.0,32.0,0.0,1594017012.0,353.0,18.18,,EC 325
2020-07-06 06:30:28.358,mijnomgeving,357518080497696,1594017028358,1.0,52.5172471,5.5094551,6.0,307819.0,4.0,4.17,13.0,254.0,357518080497696.0,32.0,0.0,1594017041.0,791.0,17.03,,EC 319
2020-07-06 06:30:49.913,mijnomgeving,357518080166580,1594017049913,4.0,52.3603749,4.8156319,4.0,2714.0,0.0,4.15,14.0,206.0,357518080166580.0,32.0,0.0,1594017043.0,766.0,18.35,,EC 224
2020-07-06 06:30:58.452,mijnomgeving,357518080200454,1594017058452,5.0,52.3312326,5.0624416,4.0,33689760.0,33.0,4.1,14.0,244.0,357518080200454.0,16.0,0.0,1594017067.0,0.0,0.0,,EC Prototype 002
2020-07-06 06:31:08.618,mijnomgeving,357518080495153,1594017068618,2.0,52.5788918,5.75686,4.0,17119.0,-12.0,4.189999999999999,14.0,246.0,357518080495153.0,32.0,0.0,1594017066.0,2149.0,17.91,,EC 313
2020-07-06 06:31:13.655,mijnomgeving,357518080495120,1594017073655,1.0,52.3337891,5.3126404,7.0,77418.0,2.0,4.2,16.0,218.0,357518080495120.0,32.0,0.0,1594017074.0,1370.0,17.03,,EC 303
2020-07-06 06:31:25.549,mijnomgeving,357518080171390,1594017085549,29.0,52.0319915,5.3032575,4.0,31877185.0,31.0,4.18,14.0,213.0,357518080171390.0,64.0,0.0,1594017099.0,471.0,16.5,,EC 202
2020-07-06 06:31:52.658,mijnomgeving,357518080494776,1594017112658,0.0,52.3883298,5.5644516,5.0,23418.0,8.0,3.94,18.0,249.0,357518080494776.0,32.0,0.0,1594017106.0,309.0,14.39,,EC 330
2020-07-06 06:32:20.697,mijnomgeving,357518080495195,1594017140697,0.0,52.3014328,5.3601158,8.0,50418.0,7.0,4.21,15.0,252.0,357518080495195.0,32.0,0.0,1594017139.0,1495.0,18.35,,EC 301
2020-07-06 06:32:37.549,mijnomgeving,357518080163249,1594017157549,2.0,,,,252911.0,,4.18,15.0,,357518080163249.0,32.0,,1594017167.0,770.0,16.24,,EC 212
2020-07-06 06:33:27.971,mijnomgeving,357518080495088,1594017207971,255.0,2.55e-05,2.55e-05,0.0,57622.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1594017360.0,449.0,24.35,31.896,EC 321
2020-07-06 06:33:30.992,mijnomgeving,357518080168917,1594017210992,24.0,52.3409925,4.9256451,4.0,31869047.0,-61.0,4.189999999999999,14.0,6.0,357518080168917.0,16.0,1.0,1594017231.0,1411.0,19.68,,EC 209
2020-07-06 06:35:08.167,mijnomgeving,357518080495534,1594017308167,1.0,52.5327624,5.5930504,6.0,16227.0,-5.0,4.2,14.0,214.0,357518080495534.0,32.0,0.0,1594017300.0,3517.0,17.03,,EC 307
2020-07-06 06:35:20.220,mijnomgeving,357518080328131,1594017320220,3.0,52.3917831,4.9361131,5.0,83723.0,0.0,4.12,14.0,251.0,357518080328131.0,32.0,0.0,1594017319.0,6577.0,18.35,,EC 230
2020-07-06 06:35:34.742,mijnomgeving,357518080165368,1594017334742,21.0,52.3398518,4.9107579,4.0,30829569.0,-1.0,4.15,16.0,3.0,357518080165368.0,16.0,1.0,1594017338.0,2011.0,19.59,,EC 208
2020-07-06 06:35:56.771,mijnomgeving,357518080203151,1594017356771,13.0,52.4209435,4.860077,4.0,2915164.0,4.0,4.13,15.0,5.0,357518080203151.0,16.0,1.0,1594017356.0,0.0,0.0,,EC Prototype 001
2020-07-06 06:36:06.682,mijnomgeving,357518080494859,1594017366682,2.0,52.5408079,5.5887823,4.0,208820.0,25.0,4.16,13.0,0.0,357518080494859.0,32.0,0.0,1594017362.0,3570.0,17.21,,EC 302
2020-07-06 06:36:20.342,mijnomgeving,357518080167000,1594017380342,16.0,52.1740517,5.0358434,6.0,51326.0,7.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1594017380.0,708.0,19.32,,EC 228
2020-07-06 06:36:27.213,mijnomgeving,357518080495104,1594017387213,1.0,52.3374538,5.5374593,5.0,2718.0,29.0,4.16,16.0,2.0,357518080495104.0,32.0,0.0,1594017362.0,665.0,16.5,,EC 312
2020-07-06 06:36:41.353,mijnomgeving,357518080494826,1594017401353,34.0,59.7697221,17.5667842,5.0,33351.0,18.0,4.05,20.0,248.0,357518080494826.0,32.0,1.0,1594017399.0,1.0,18.53,,EC 323
2020-07-06 06:36:43.210,mijnomgeving,357518080495146,1594017403210,1.0,52.3869847,5.3122628,7.0,8119.0,-5.0,4.17,16.0,13.0,357518080495146.0,32.0,0.0,1594017399.0,1854.0,18.71,,EC 317
2020-07-06 06:36:50.148,mijnomgeving,357518080494982,1594017410148,255.0,2.55e-05,2.55e-05,0.0,1174677.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1594017426.0,1.0,20.38,,EC 326
2020-07-06 06:37:28.893,mijnomgeving,357518080165475,1594017448893,4.0,52.3724394,4.9247909,4.0,23373012.0,72.0,4.08,16.0,242.0,357518080165475.0,1.0,0.0,1594017398.0,3.0,16.06,,EC 201
2020-07-06 06:38:11.460,mijnomgeving,357518080494834,1594017491460,0.0,52.4258022,5.420708,6.0,121518.0,-3.0,4.14,16.0,46.0,357518080494834.0,32.0,0.0,1594017461.0,1460.0,18.27,,EC 314
2020-07-06 06:38:18.969,mijnomgeving,357518080330764,1594017498969,255.0,2.55e-05,2.55e-05,0.0,56830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594017497.0,1528.0,24.7,,EC 244
2020-07-06 06:38:20.398,mijnomgeving,357518080495070,1594017500398,117.0,55.7180296,13.2313401,4.0,1703884.0,-366.0,3.83,23.0,30.0,357518080495070.0,16.0,2.0,1594017513.0,997.0,19.06,,EC 320
2020-07-06 06:38:20.440,mijnomgeving,357518080495070,1594017500440,117.0,55.7180296,13.2313401,4.0,1703884.0,-366.0,3.83,23.0,30.0,357518080495070.0,16.0,2.0,1594017513.0,997.0,19.06,,EC 320
2020-07-06 06:38:40.020,mijnomgeving,357518080497662,1594017520020,1.0,59.7642971,17.5733297,5.0,1647015.0,-11.0,4.26,15.0,23.0,357518080497662.0,32.0,0.0,1594017533.0,453.0,17.65,,EC 328
2020-07-06 06:38:47.054,mijnomgeving,357518080495187,1594017527054,0.0,52.6352565,5.823505,7.0,42.0,2.0,4.18,16.0,237.0,357518080495187.0,32.0,0.0,1594017523.0,636.0,17.83,,EC 304
2020-07-06 06:38:50.041,mijnomgeving,357518080170889,1594017530041,15.0,52.0151209,4.2961433,4.0,54994.0,-44.0,4.16,17.0,52.0,357518080170889.0,32.0,1.0,1594017529.0,0.0,0.0,,EC 236
2020-07-06 06:39:34.099,mijnomgeving,357518080495682,1594017574099,0.0,52.5496372,5.588249,4.0,45919.0,-34.0,4.189999999999999,14.0,6.0,357518080495682.0,32.0,1.0,1594017548.0,3227.0,17.47,,EC 316
2020-07-06 06:40:08.706,mijnomgeving,357518080330582,1594017608706,4.0,52.372978,4.9459713999999995,6.0,13514.0,10.0,4.08,17.0,206.0,357518080330582.0,32.0,0.0,1594017607.0,101.0,20.29,,EC 219
2020-07-06 06:40:11.374,mijnomgeving,357518080169006,1594017611374,3.0,,,,13513.0,,3.85,16.0,,357518080169006.0,32.0,,1594017610.0,735.0,17.38,,EC 213
2020-07-06 06:40:20.437,mijnomgeving,357518080166663,1594017620437,5.0,51.898276,4.4232016,5.0,78315.0,17.0,4.2,17.0,0.0,357518080166663.0,32.0,0.0,1594017605.0,21.0,19.59,,EC 243
2020-07-06 06:40:25.640,mijnomgeving,357518080163173,1594017625640,30.0,52.7180332,6.8407464000000004,4.0,3640.0,31.0,4.21,12.0,0.0,357518080163173.0,32.0,0.0,1594017623.0,560.0,19.06,,EC 231
2020-07-06 06:40:27.133,mijnomgeving,357518080494818,1594017627133,0.0,52.8092014,5.7454485,5.0,35117.0,-1.0,4.2,14.0,24.0,357518080494818.0,32.0,0.0,1594017624.0,1745.0,18.97,,EC 309
2020-07-06 06:41:06.920,mijnomgeving,357518080495112,1594017666920,2.0,52.8373991,5.7141570999999995,5.0,28819.0,-14.0,4.21,16.0,27.0,357518080495112.0,32.0,1.0,1594017661.0,1815.0,18.35,,EC 306
2020-07-06 06:41:22.650,mijnomgeving,357518080166754,1594017682650,2.0,52.3538432,4.9247717,5.0,31247164.0,-1.0,4.11,15.0,0.0,357518080166754.0,16.0,0.0,1594017685.0,1148.0,18.62,,EC 204
2020-07-06 06:41:26.898,mijnomgeving,357518080497423,1594017686898,0.0,52.5229869,5.5902145999999995,8.0,123318.0,-13.0,4.18,14.0,58.0,357518080497423.0,32.0,0.0,1594017689.0,4585.0,18.27,,EC 318
2020-07-06 06:41:34.279,mijnomgeving,357518080164395,1594017694279,3.0,51.8982057,4.4232667,5.0,3613.0,-4.0,4.189999999999999,17.0,243.0,357518080164395.0,32.0,0.0,1594017632.0,4887.0,19.85,,EC 241
2020-07-06 06:41:48.899,mijnomgeving,357518080163405,1594017708899,9.0,52.3731686,4.915998,4.0,26128.0,32.0,4.15,13.0,201.0,357518080163405.0,32.0,0.0,1594017697.0,9800.0,19.24,,EC 226
2020-07-06 06:42:41.039,mijnomgeving,357518080495161,1594017761039,2.0,52.4997869,5.4528191,5.0,333912.0,10.0,4.21,15.0,0.0,357518080495161.0,32.0,0.0,1594017776.0,856.0,17.3,,EC 315
2020-07-06 06:42:50.344,mijnomgeving,357518080494768,1594017770344,0.0,52.4165589,5.2268684,4.0,51317.0,28.0,4.2,16.0,234.0,357518080494768.0,32.0,0.0,1594017765.0,2582.0,19.5,,EC 305
2020-07-06 06:43:14.639,mijnomgeving,357518080495047,1594017794639,44.0,58.8214824,5.713094,4.0,196267.0,-116.0,4.11,23.0,217.0,357518080495047.0,32.0,0.0,1594017801.0,2750.0,19.85,,EC 322
2020-07-06 06:43:22.070,mijnomgeving,357518080497639,1594017802070,1.0,52.6592343,5.6608274,9.0,38718.0,-3.0,4.16,14.0,5.0,357518080497639.0,32.0,0.0,1594017800.0,2689.0,18.8,,EC 308
2020-07-06 06:43:58.355,mijnomgeving,357518080332257,1594017838355,2.0,51.8979957,4.4232425,4.0,39612.0,22.0,4.14,18.0,0.0,357518080332257.0,32.0,0.0,1594017826.0,391.0,19.68,,EC 240
2020-07-06 06:44:38.243,mijnomgeving,357518080332265,1594017878243,8.0,52.3923896,4.9375091,5.0,9019.0,0.0,4.14,14.0,23.0,357518080332265.0,32.0,0.0,1594017875.0,6131.0,18.71,,EC 221
2020-07-06 06:45:14.186,mijnomgeving,357518080495021,1594017914186,1.0,53.1562265,7.0210131,7.0,21617.0,-12.0,4.21,14.0,2.0,357518080495021.0,32.0,0.0,1594017912.0,353.0,18.27,,EC 325
2020-07-06 06:45:18.184,mijnomgeving,357518080494875,1594017918184,14.0,52.6573989,5.6146576,5.0,41431.0,65.0,4.189999999999999,14.0,1.0,357518080494875.0,32.0,0.0,1594017916.0,1470.0,18.09,,EC 311
2020-07-06 06:46:10.389,mijnomgeving,357518080166580,1594017970389,28.0,52.3603774,4.815829,5.0,3638.0,-24.0,4.15,13.0,49.0,357518080166580.0,32.0,0.0,1594017967.0,765.0,18.27,,EC 224
2020-07-06 06:46:14.931,mijnomgeving,357518080200454,1594017974931,22.0,52.3313026,5.0624764,8.0,33690677.0,2.0,4.1,14.0,0.0,357518080200454.0,16.0,0.0,1594017984.0,0.0,0.0,,EC Prototype 002
2020-07-06 06:46:20.522,mijnomgeving,357518080495526,1594017980522,255.0,2.55e-05,2.55e-05,0.0,143239.0,0.0,4.02,19.0,0.0,357518080495526.0,32.0,0.0,1594017987.0,0.0,18.97,,EC 327
2020-07-06 06:46:29.546,mijnomgeving,357518080495153,1594017989546,1.0,52.5787708,5.757075,4.0,18027.0,-50.0,4.189999999999999,16.0,242.0,357518080495153.0,32.0,0.0,1594017974.0,2081.0,17.91,,EC 313
2020-07-06 06:46:29.584,mijnomgeving,357518080495120,1594017989584,1.0,52.3338215,5.3126487000000004,7.0,78318.0,-5.0,4.2,15.0,227.0,357518080495120.0,32.0,0.0,1594017974.0,1374.0,16.94,,EC 303
2020-07-06 06:46:39.478,mijnomgeving,357518080171390,1594017999478,43.0,52.0319609,5.3035998,6.0,31878099.0,-8.0,4.18,15.0,16.0,357518080171390.0,64.0,0.0,1594018013.0,472.0,16.5,,EC 202
2020-07-06 06:46:47.059,mijnomgeving,357518080494776,1594018007059,1.0,52.3882747,5.5644957,5.0,24318.0,-1.0,3.94,18.0,232.0,357518080494776.0,32.0,0.0,1594018006.0,310.0,14.65,,EC 330
2020-07-06 06:46:49.032,mijnomgeving,357518080497696,1594018009032,1.0,52.5172131,5.5095072,7.0,52.0,0.0,4.16,15.0,0.0,357518080497696.0,32.0,0.0,1594018005.0,785.0,17.12,,EC 319
2020-07-06 06:47:19.101,mijnomgeving,357518080495195,1594018039101,1.0,52.3014417,5.3601079,7.0,51317.0,8.0,4.21,15.0,0.0,357518080495195.0,32.0,0.0,1594018038.0,1489.0,18.35,,EC 301
2020-07-06 06:47:39.658,mijnomgeving,357518080163249,1594018059658,4.0,,,,253813.0,,4.18,15.0,,357518080163249.0,32.0,,1594018069.0,774.0,16.24,,EC 212
2020-07-06 06:48:26.163,mijnomgeving,357518080495088,1594018106163,255.0,2.55e-05,2.55e-05,0.0,58522.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1594018260.0,449.0,24.35,31.103,EC 321
2020-07-06 06:48:31.528,mijnomgeving,357518080168917,1594018111528,24.0,52.3405051,4.9256917,4.0,31869947.0,14.0,4.189999999999999,14.0,239.0,357518080168917.0,16.0,0.0,1594018132.0,1418.0,19.59,,EC 209
2020-07-06 06:50:04.347,mijnomgeving,357518080495534,1594018204347,1.0,52.5327393,5.5931065,6.0,17127.0,-7.0,4.2,14.0,0.0,357518080495534.0,32.0,0.0,1594018200.0,3508.0,17.03,,EC 307
2020-07-06 06:50:21.848,mijnomgeving,357518080328131,1594018221848,6.0,52.3918894,4.9360479999999995,6.0,84626.0,18.0,4.12,14.0,249.0,357518080328131.0,32.0,0.0,1594018222.0,6591.0,18.27,,EC 230
2020-07-06 06:50:41.982,mijnomgeving,357518080165368,1594018241982,35.0,52.339764,4.9108487,5.0,30830483.0,-6.0,4.15,14.0,254.0,357518080165368.0,16.0,0.0,1594018252.0,2013.0,19.5,,EC 208
2020-07-06 06:50:47.268,mijnomgeving,357518080494982,1594018247268,58.0,55.7183895,13.2305823,4.0,1175514.0,-280.0,4.04,21.0,42.0,357518080494982.0,32.0,0.0,1594018263.0,1.0,20.47,,EC 326
2020-07-06 06:51:10.443,mijnomgeving,357518080495104,1594018270443,1.0,52.3373807,5.5373642,6.0,3618.0,-7.0,4.16,16.0,14.0,357518080495104.0,32.0,0.0,1594018262.0,665.0,16.5,,EC 312
2020-07-06 06:51:10.505,mijnomgeving,357518080495104,1594018270505,1.0,52.3373807,5.5373642,6.0,3618.0,-7.0,4.16,16.0,14.0,357518080495104.0,32.0,0.0,1594018262.0,665.0,16.5,,EC 312
2020-07-06 06:51:17.886,mijnomgeving,357518080203151,1594018277886,34.0,52.4208495,4.8600972,6.0,2916085.0,-4.0,4.13,15.0,11.0,357518080203151.0,16.0,0.0,1594018277.0,0.0,0.0,,EC Prototype 001
2020-07-06 06:51:19.569,mijnomgeving,357518080494859,1594018279569,20.0,52.5409934,5.5887628,9.0,209738.0,-4.0,4.16,16.0,224.0,357518080494859.0,32.0,0.0,1594018280.0,3593.0,17.21,,EC 302
2020-07-06 06:51:24.365,mijnomgeving,357518080167000,1594018284365,20.0,52.1742943,5.0356076,6.0,52230.0,32.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1594018284.0,708.0,19.32,,EC 228
