datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-23 02:44:15.762,mijnomgeving,357518080166580,1587609855762,4.0,52.3604869,4.8157886,5.0,24361.0,-24.0,4.16,9.0,206.0,357518080166580.0,32.0,0.0,1587609853.0,544.0,13.59,,EC 224
2020-04-23 02:44:30.618,mijnomgeving,357518080494818,1587609870618,1.0,52.8091459,5.7453845999999995,5.0,36018.0,-18.0,4.21,6.0,243.0,357518080494818.0,32.0,0.0,1587609862.0,42.0,9.1,,EC 309
2020-04-23 02:44:40.656,mijnomgeving,357518080497662,1587609880656,255.0,2.55e-05,2.55e-05,0.0,19938.0,0.0,4.13,22.0,0.0,357518080497662.0,32.0,0.0,1587609876.0,2.0,20.65,,EC 328
2020-04-23 02:44:46.609,mijnomgeving,357518080494909,1587609886609,255.0,2.55e-05,2.55e-05,0.0,17247.0,0.0,4.07,22.0,0.0,357518080494909.0,32.0,0.0,1587609881.0,0.0,20.56,,EC 329
2020-04-23 02:44:47.112,mijnomgeving,357518080167000,1587609887112,25.0,52.1740464,5.0359194,7.0,76534.0,7.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1587609888.0,598.0,15.18,,EC 228
2020-04-23 02:44:51.521,mijnomgeving,357518080495161,1587609891521,2.0,52.4996117,5.4525407999999995,5.0,10220430.0,63.0,4.189999999999999,8.0,5.0,357518080495161.0,32.0,3.0,1587609905.0,1269.0,15.0,,EC 315
2020-04-23 02:45:14.637,mijnomgeving,357518080330582,1587609914637,3.0,52.3731529,4.9460192,4.0,22514.0,2.0,4.13,9.0,0.0,357518080330582.0,32.0,0.0,1587609912.0,6348.0,13.95,,EC 219
2020-04-23 02:45:16.237,mijnomgeving,357518080332257,1587609916237,3.0,51.8985183,4.4231964999999995,4.0,27013.0,2.0,4.15,9.0,2.0,357518080332257.0,32.0,0.0,1587609914.0,3270.0,14.48,,EC 240
2020-04-23 02:45:39.004,mijnomgeving,357518080497423,1587609939004,1.0,52.522982,5.5902187,12.0,18027.0,-21.0,4.17,4.0,14.0,357518080497423.0,32.0,0.0,1587609911.0,4438.0,14.21,,EC 318
2020-04-23 02:45:48.360,mijnomgeving,357518080166754,1587609948360,1.0,52.3537236,4.9250544,5.0,24839152.0,0.0,4.17,8.0,0.0,357518080166754.0,16.0,0.0,1587609959.0,1271.0,15.09,,EC 204
2020-04-23 02:45:51.883,mijnomgeving,357518080166887,1587609951883,10.0,52.2509759,5.0503631,5.0,15699664.0,-1.0,4.2,6.0,0.0,357518080166887.0,4.0,0.0,1587609959.0,956.0,16.94,,EC 200
2020-04-23 02:45:54.272,mijnomgeving,357518080494776,1587609954272,255.0,2.55e-05,2.55e-05,0.0,23547.0,0.0,4.08,22.0,0.0,357518080494776.0,32.0,0.0,1587609952.0,0.0,20.47,,EC 330
2020-04-23 02:46:48.426,mijnomgeving,357518080169006,1587610008426,2.0,,,,216009.0,,3.67,6.0,,357518080169006.0,32.0,,1587610008.0,497.0,15.36,,EC 213
2020-04-23 02:48:13.372,mijnomgeving,357518080495187,1587610093372,1.0,52.6354673,5.8232108,4.0,59417.0,86.0,4.21,8.0,0.0,357518080495187.0,32.0,0.0,1587610092.0,658.0,13.33,,EC 304
2020-04-23 02:48:25.581,mijnomgeving,357518080166663,1587610105581,5.0,51.8979822,4.4235137,4.0,68415.0,1.0,4.2,10.0,9.0,357518080166663.0,32.0,1.0,1587610105.0,11.0,14.48,,EC 243
2020-04-23 02:48:53.336,mijnomgeving,357518080328131,1587610133336,5.0,52.3919767,4.9359746,4.0,464424.0,-74.0,4.13,6.0,0.0,357518080328131.0,32.0,0.0,1587610129.0,4905.0,15.27,,EC 230
2020-04-23 02:48:57.933,mijnomgeving,357518080495534,1587610137933,1.0,52.5326722,5.5930748,9.0,124228.0,-10.0,4.21,6.0,21.0,357518080495534.0,32.0,0.0,1587610133.0,3693.0,13.95,,EC 307
2020-04-23 02:49:17.995,mijnomgeving,357518080495526,1587610157995,255.0,2.55e-05,2.55e-05,0.0,51447.0,0.0,4.05,22.0,0.0,357518080495526.0,32.0,0.0,1587610157.0,0.0,20.38,,EC 327
2020-04-23 02:50:22.550,mijnomgeving,357518080171390,1587610222550,3.0,52.0322899,5.3036325,4.0,25470045.0,-44.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1587610219.0,655.0,14.3,,EC 202
2020-04-23 02:50:39.578,mijnomgeving,357518080200454,1587610239578,11.0,52.331384,5.062272,5.0,27282620.0,36.0,4.12,8.0,9.0,357518080200454.0,16.0,0.0,1587610239.0,7138.0,13.42,,EC Prototype 002
2020-04-23 02:50:58.114,mijnomgeving,357518080495153,1587610258114,17.0,52.5790421,5.7567634,8.0,187234.0,-1.0,4.18,8.0,237.0,357518080495153.0,32.0,0.0,1587610247.0,2667.0,13.95,,EC 313
2020-04-23 02:51:03.053,mijnomgeving,357518080494768,1587610263053,1.0,52.4168669,5.2262064,6.0,32418.0,-5.0,4.18,7.0,236.0,357518080494768.0,32.0,1.0,1587610254.0,2397.0,15.36,,EC 305
2020-04-23 02:51:45.087,mijnomgeving,357518080163405,1587610305087,4.0,52.3728398,4.9159164,6.0,9914.0,29.0,4.21,8.0,8.0,357518080163405.0,32.0,0.0,1587610302.0,7880.0,13.24,,EC 226
2020-04-23 02:51:56.140,mijnomgeving,357518080494834,1587610316140,0.0,52.4258264,5.4206959,4.0,7227.0,-24.0,4.14,5.0,0.0,357518080494834.0,32.0,0.0,1587610311.0,2484.0,14.83,,EC 314
2020-04-23 02:52:06.936,mijnomgeving,357518080164395,1587610326936,3.0,51.8983056,4.4232671,6.0,26113.0,0.0,4.17,9.0,231.0,357518080164395.0,32.0,0.0,1587610324.0,7300.0,14.74,,EC 241
2020-04-23 02:52:18.172,mijnomgeving,357518080494826,1587610338172,255.0,2.55e-05,2.55e-05,0.0,47838.0,0.0,4.09,23.0,0.0,357518080494826.0,32.0,0.0,1587610337.0,0.0,20.21,,EC 323
2020-04-23 02:52:34.159,mijnomgeving,357518080494982,1587610354159,255.0,2.55e-05,2.55e-05,0.0,15438.0,0.0,4.08,22.0,0.0,357518080494982.0,32.0,0.0,1587610350.0,0.0,20.47,,EC 326
2020-04-23 02:52:37.126,mijnomgeving,357518080495104,1587610357126,1.0,52.3372613,5.5369607,5.0,11717.0,69.0,4.17,9.0,44.0,357518080495104.0,32.0,0.0,1587610353.0,861.0,14.21,,EC 312
2020-04-23 02:53:02.350,mijnomgeving,357518080163173,1587610382350,3.0,52.7180861,6.8407707,5.0,63913.0,45.0,4.22,4.0,21.0,357518080163173.0,32.0,0.0,1587610381.0,383.0,14.3,,EC 231
2020-04-23 02:53:02.878,mijnomgeving,357518080203151,1587610382878,3.0,52.4207074,4.860047,6.0,25434046.0,9.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1587610392.0,291.0,13.24,,EC Prototype 001
2020-04-23 02:53:14.475,mijnomgeving,357518080166960,1587610394475,12.0,52.7170441,6.8455132,6.0,131422.0,-31.0,4.22,4.0,43.0,357518080166960.0,32.0,0.0,1587610397.0,408.0,14.39,,EC 232
2020-04-23 02:53:24.531,mijnomgeving,357518080168917,1587610404531,2.0,52.3409196,4.9254751,4.0,25461913.0,14.0,4.17,5.0,4.0,357518080168917.0,16.0,0.0,1587610410.0,1.0,9.0,,EC 209
2020-04-23 02:53:25.238,mijnomgeving,357518080495088,1587610405238,255.0,2.55e-05,2.55e-05,0.0,88269.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1587610459.0,561.0,24.17,20.551,EC 321
2020-04-23 02:53:32.231,mijnomgeving,357518080497696,1587610412231,1.0,52.5174081,5.509337,6.0,42317.0,21.0,4.18,7.0,0.0,357518080497696.0,32.0,0.0,1587610410.0,1433.0,15.62,,EC 319
2020-04-23 02:53:44.281,mijnomgeving,357518080495112,1587610424281,1.0,52.8375694,5.7141399,4.0,13518.0,-17.0,4.2,7.0,246.0,357518080495112.0,32.0,0.0,1587610420.0,1840.0,14.56,,EC 306
2020-04-23 02:53:56.263,mijnomgeving,357518080495682,1587610436263,1.0,52.5494725,5.5882613,8.0,57628.0,-2.0,4.18,4.0,241.0,357518080495682.0,32.0,0.0,1587610436.0,4520.0,14.92,,EC 316
2020-04-23 02:54:03.271,mijnomgeving,357518080494859,1587610443271,0.0,52.5410077,5.588795,8.0,4528.0,-4.0,4.15,4.0,205.0,357518080494859.0,32.0,0.0,1587610440.0,5280.0,14.56,,EC 302
2020-04-23 02:54:15.878,mijnomgeving,357518080330764,1587610455878,3.0,51.821072,4.6110766,7.0,337513.0,7.0,4.12,10.0,200.0,357518080330764.0,32.0,3.0,1587610470.0,951.0,13.59,,EC 244
2020-04-23 02:54:24.382,mijnomgeving,357518080497639,1587610464382,1.0,52.6591795,5.6608102,8.0,2718.0,-20.0,4.189999999999999,7.0,19.0,357518080497639.0,32.0,0.0,1587610460.0,3227.0,15.09,,EC 308
2020-04-23 02:55:36.315,mijnomgeving,357518080495146,1587610536315,0.0,52.386987,5.312237,7.0,90018.0,-7.0,4.17,6.0,214.0,357518080495146.0,32.0,0.0,1587610531.0,2836.0,15.09,,EC 317
2020-04-23 02:56:11.254,mijnomgeving,357518080332265,1587610571254,31.0,52.3922015,4.937395,7.0,42342.0,-3.0,4.13,6.0,33.0,357518080332265.0,32.0,0.0,1587610569.0,7011.0,13.68,,EC 221
2020-04-23 02:57:02.906,mijnomgeving,357518080495047,1587610622906,255.0,2.55e-05,2.55e-05,0.0,66747.0,0.0,4.07,22.0,0.0,357518080495047.0,32.0,0.0,1587610612.0,0.0,20.56,,EC 322
2020-04-23 02:58:03.148,mijnomgeving,357518080163249,1587610683148,2.0,,,,99911.0,,4.17,8.0,,357518080163249.0,32.0,,1587610684.0,1140.0,15.45,,EC 212
2020-04-23 02:58:04.329,mijnomgeving,357518080165475,1587610684329,1.0,52.3723663,4.9249406,7.0,16965956.0,0.0,4.15,8.0,245.0,357518080165475.0,1.0,0.0,1587610705.0,4381.0,13.68,,EC 201
2020-04-23 02:58:14.327,mijnomgeving,357518080494875,1587610694327,18.0,52.6578645,5.6149859,7.0,13535.0,-23.0,4.189999999999999,8.0,0.0,357518080494875.0,32.0,0.0,1587610665.0,2281.0,14.21,,EC 311
2020-04-23 02:58:24.314,mijnomgeving,357518080495120,1587610704314,0.0,52.333739,5.3125851,9.0,37817.0,-6.0,4.18,2.0,235.0,357518080495120.0,32.0,0.0,1587610665.0,1825.0,13.68,,EC 303
2020-04-23 02:58:31.502,mijnomgeving,357518080170889,1587610711502,3.0,52.0146427,4.2955176,6.0,16213.0,4.0,4.189999999999999,6.0,19.0,357518080170889.0,32.0,0.0,1587610709.0,1300.0,14.04,,EC 236
2020-04-23 02:59:24.530,mijnomgeving,357518080167000,1587610764530,2.0,52.1739239,5.035843,6.0,77412.0,-18.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1587610766.0,599.0,15.18,,EC 228
2020-04-23 02:59:35.446,mijnomgeving,357518080494818,1587610775446,11.0,52.8087783,5.7458093,4.0,36928.0,0.0,4.21,5.0,239.0,357518080494818.0,32.0,0.0,1587610772.0,29.0,9.19,,EC 309
2020-04-23 02:59:35.494,mijnomgeving,357518080494909,1587610775494,255.0,2.55e-05,2.55e-05,0.0,18138.0,0.0,4.07,21.0,0.0,357518080494909.0,32.0,0.0,1587610772.0,0.0,20.56,,EC 329
2020-04-23 02:59:47.412,mijnomgeving,357518080497662,1587610787412,255.0,2.55e-05,2.55e-05,0.0,20847.0,0.0,4.13,22.0,0.0,357518080497662.0,32.0,0.0,1587610785.0,2.0,20.65,,EC 328
2020-04-23 02:59:52.911,mijnomgeving,357518080166580,1587610792911,5.0,52.3601938,4.8160565,4.0,25271.0,-93.0,4.16,9.0,204.0,357518080166580.0,32.0,0.0,1587610763.0,546.0,13.59,,EC 224
2020-04-23 02:59:54.426,mijnomgeving,357518080495161,1587610794426,3.0,52.4996868,5.4527592,6.0,10221330.0,3.0,4.18,8.0,254.0,357518080495161.0,32.0,0.0,1587610805.0,1270.0,14.92,,EC 315
2020-04-23 03:00:09.712,mijnomgeving,357518080497423,1587610809712,1.0,52.5229731,5.5902508,12.0,18918.0,-14.0,4.17,4.0,3.0,357518080497423.0,32.0,0.0,1587610802.0,4555.0,14.21,,EC 318
2020-04-23 03:00:16.980,mijnomgeving,357518080332257,1587610816980,3.0,51.8985549,4.4231149,4.0,27913.0,-10.0,4.15,9.0,250.0,357518080332257.0,32.0,0.0,1587610814.0,3459.0,14.39,,EC 240
2020-04-23 03:00:24.826,mijnomgeving,357518080330582,1587610824826,5.0,52.3730273,4.9458751,5.0,23424.0,36.0,4.13,10.0,0.0,357518080330582.0,32.0,0.0,1587610822.0,6182.0,13.95,,EC 219
2020-04-23 03:00:45.416,mijnomgeving,357518080494776,1587610845416,255.0,2.55e-05,2.55e-05,0.0,24438.0,0.0,4.07,22.0,0.0,357518080494776.0,32.0,0.0,1587610843.0,0.0,20.47,,EC 330
2020-04-23 03:00:48.496,mijnomgeving,357518080166754,1587610848496,1.0,52.3537884,4.9249286,5.0,24840052.0,-4.0,4.17,8.0,236.0,357518080166754.0,16.0,0.0,1587610859.0,1274.0,15.0,,EC 204
2020-04-23 03:01:03.197,mijnomgeving,357518080166887,1587610863197,22.0,52.2517213,5.0499181,5.0,15700576.0,-3.0,4.2,6.0,52.0,357518080166887.0,4.0,0.0,1587610871.0,960.0,16.86,,EC 200
2020-04-23 03:01:55.630,mijnomgeving,357518080169006,1587610915630,9.0,,,,216917.0,,3.67,5.0,,357518080169006.0,32.0,,1587610915.0,502.0,15.18,,EC 213
2020-04-23 03:03:12.408,mijnomgeving,357518080495187,1587610992408,1.0,52.6353286,5.8234497,4.0,60317.0,0.0,4.21,8.0,19.0,357518080495187.0,32.0,0.0,1587610992.0,658.0,13.33,,EC 304
2020-04-23 03:03:28.674,mijnomgeving,357518080166663,1587611008674,8.0,51.8979366,4.4235,4.0,69318.0,96.0,4.2,9.0,222.0,357518080166663.0,32.0,1.0,1587611008.0,9.0,14.39,,EC 243
2020-04-23 03:03:43.434,mijnomgeving,357518080495534,1587611023434,1.0,52.532675,5.593076,8.0,125119.0,-6.0,4.21,5.0,5.0,357518080495534.0,32.0,0.0,1587611024.0,3717.0,13.86,,EC 307
2020-04-23 03:03:49.773,mijnomgeving,357518080328131,1587611029773,25.0,52.3918238,4.9360228,7.0,465335.0,-10.0,4.12,7.0,0.0,357518080328131.0,32.0,0.0,1587611040.0,4976.0,15.27,,EC 230
2020-04-23 03:04:07.512,mijnomgeving,357518080495526,1587611047512,255.0,2.55e-05,2.55e-05,0.0,52338.0,0.0,4.05,22.0,0.0,357518080495526.0,32.0,0.0,1587611048.0,2.0,20.38,,EC 327
2020-04-23 03:05:23.398,mijnomgeving,357518080171390,1587611123398,4.0,52.0318679,5.3036112,4.0,25470946.0,0.0,4.18,7.0,9.0,357518080171390.0,64.0,0.0,1587611120.0,654.0,14.21,,EC 202
2020-04-23 03:05:24.192,mijnomgeving,357518080495153,1587611124192,0.0,52.5789276,5.7568912999999995,8.0,188117.0,-21.0,4.18,8.0,219.0,357518080495153.0,32.0,0.0,1587611130.0,2666.0,13.95,,EC 313
2020-04-23 03:05:49.408,mijnomgeving,357518080200454,1587611149408,20.0,52.3314014,5.0622507,5.0,27283529.0,-12.0,4.12,8.0,14.0,357518080200454.0,16.0,0.0,1587611148.0,7170.0,13.42,,EC Prototype 002
2020-04-23 03:06:44.606,mijnomgeving,357518080163405,1587611204606,4.0,52.3729787,4.9157165,4.0,10814.0,-33.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1587611202.0,8015.0,13.24,,EC 226
2020-04-23 03:07:05.558,mijnomgeving,357518080494834,1587611225558,15.0,52.4254301,5.4208479,4.0,8132.0,112.0,4.14,6.0,1.0,357518080494834.0,32.0,4.0,1587611216.0,2491.0,14.83,,EC 314
2020-04-23 03:07:17.515,mijnomgeving,357518080494826,1587611237515,255.0,2.55e-05,2.55e-05,0.0,48738.0,0.0,4.09,23.0,0.0,357518080494826.0,32.0,0.0,1587611237.0,0.0,20.21,,EC 323
2020-04-23 03:07:36.874,mijnomgeving,357518080494982,1587611256874,255.0,2.55e-05,2.55e-05,0.0,16338.0,0.0,4.08,22.0,0.0,357518080494982.0,32.0,0.0,1587611249.0,0.0,20.47,,EC 326
2020-04-23 03:07:39.248,mijnomgeving,357518080164395,1587611259248,4.0,51.8982504,4.4233238,4.0,27014.0,0.0,4.18,9.0,0.0,357518080164395.0,32.0,0.0,1587611225.0,7922.0,14.65,,EC 241
2020-04-23 03:07:50.885,mijnomgeving,357518080495104,1587611270885,13.0,52.3375777,5.5375826,6.0,12629.0,5.0,4.17,9.0,38.0,357518080495104.0,32.0,0.0,1587611265.0,862.0,14.21,,EC 312
2020-04-23 03:08:01.435,mijnomgeving,357518080163173,1587611281435,3.0,52.718031,6.8407211,6.0,64813.0,39.0,4.22,4.0,214.0,357518080163173.0,32.0,0.0,1587611281.0,382.0,14.39,,EC 231
2020-04-23 03:08:09.336,mijnomgeving,357518080203151,1587611289336,4.0,52.4209229,4.8602424,6.0,25434949.0,-20.0,4.22,8.0,13.0,357518080203151.0,16.0,0.0,1587611295.0,315.0,13.24,,EC Prototype 001
2020-04-23 03:08:22.950,mijnomgeving,357518080166960,1587611302950,20.0,52.7174203,6.8458277,6.0,132330.0,-50.0,4.22,4.0,26.0,357518080166960.0,32.0,0.0,1587611305.0,405.0,14.39,,EC 232
2020-04-23 03:08:25.081,mijnomgeving,357518080495088,1587611305081,255.0,2.55e-05,2.55e-05,0.0,89169.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1587611359.0,563.0,24.17,20.275,EC 321
2020-04-23 03:08:34.063,mijnomgeving,357518080497696,1587611314063,3.0,52.5174001,5.5094804,5.0,43219.0,39.0,4.18,6.0,0.0,357518080497696.0,32.0,0.0,1587611312.0,1434.0,15.53,,EC 319
2020-04-23 03:08:39.394,mijnomgeving,357518080168917,1587611319394,31.0,52.3406807,4.9255846,5.0,25462841.0,0.0,4.17,5.0,250.0,357518080168917.0,16.0,0.0,1587611338.0,2.0,9.39,,EC 209
2020-04-23 03:08:44.055,mijnomgeving,357518080495112,1587611324055,1.0,52.837071,5.7145723,5.0,14418.0,4.0,4.2,6.0,244.0,357518080495112.0,32.0,2.0,1587611320.0,1827.0,14.56,,EC 306
2020-04-23 03:08:46.033,mijnomgeving,357518080495682,1587611326033,0.0,52.5494875,5.5882024999999995,8.0,58518.0,-4.0,4.18,4.0,209.0,357518080495682.0,32.0,0.0,1587611325.0,4512.0,14.83,,EC 316
2020-04-23 03:08:54.038,mijnomgeving,357518080494859,1587611334038,1.0,52.5409744,5.5888282,6.0,5419.0,-9.0,4.15,4.0,226.0,357518080494859.0,32.0,0.0,1587611331.0,5277.0,14.56,,EC 302
2020-04-23 03:09:20.128,mijnomgeving,357518080330764,1587611360128,7.0,51.8212722,4.6113682,5.0,338417.0,56.0,4.12,9.0,216.0,357518080330764.0,32.0,0.0,1587611374.0,957.0,13.51,,EC 244
2020-04-23 03:09:24.132,mijnomgeving,357518080497639,1587611364132,1.0,52.6594209,5.6613099,6.0,3618.0,-81.0,4.189999999999999,7.0,38.0,357518080497639.0,32.0,0.0,1587611360.0,3225.0,15.09,,EC 308
2020-04-23 03:10:30.357,mijnomgeving,357518080495146,1587611430357,0.0,52.387128,5.3121282,6.0,90918.0,-12.0,4.17,6.0,247.0,357518080495146.0,32.0,0.0,1587611431.0,2837.0,15.09,,EC 317
2020-04-23 03:10:51.811,mijnomgeving,357518080332265,1587611451811,2.0,52.3921558,4.9373983,4.0,43222.0,-19.0,4.14,6.0,0.0,357518080332265.0,32.0,0.0,1587611450.0,6984.0,13.68,,EC 221
2020-04-23 03:11:48.233,mijnomgeving,357518080495047,1587611508233,255.0,2.55e-05,2.55e-05,0.0,67638.0,0.0,4.07,22.0,0.0,357518080495047.0,32.0,0.0,1587611503.0,0.0,20.56,,EC 322
2020-04-23 03:12:36.055,mijnomgeving,357518080494875,1587611556055,0.0,52.6579934,5.6150849,6.0,14417.0,-46.0,4.189999999999999,8.0,232.0,357518080494875.0,32.0,0.0,1587611547.0,2275.0,14.21,,EC 311
2020-04-23 03:12:57.111,mijnomgeving,357518080495120,1587611577111,1.0,52.3337528,5.3126185,7.0,38718.0,-6.0,4.18,2.0,39.0,357518080495120.0,32.0,0.0,1587611565.0,1826.0,13.59,,EC 303
2020-04-23 03:13:02.649,mijnomgeving,357518080163249,1587611582649,2.0,,,,100811.0,,4.17,8.0,,357518080163249.0,32.0,,1587611584.0,1140.0,15.36,,EC 212
2020-04-23 03:13:04.481,mijnomgeving,357518080165475,1587611584481,1.0,52.3721195,4.9251466,7.0,16966855.0,5.0,4.16,8.0,252.0,357518080165475.0,1.0,0.0,1587611605.0,4399.0,13.68,,EC 201
2020-04-23 03:13:31.620,mijnomgeving,357518080170889,1587611611620,3.0,52.0146921,4.2954459,5.0,17113.0,8.0,4.189999999999999,6.0,10.0,357518080170889.0,32.0,0.0,1587611609.0,1338.0,14.04,,EC 236
2020-04-23 03:13:55.327,mijnomgeving,357518080494826,1587611635327,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,4.09,24.0,0.0,357518080494826.0,32.0,0.0,1587611632.0,0.0,20.38,,EC 323
2020-04-23 03:14:24.414,mijnomgeving,357518080494818,1587611664414,1.0,52.8076215,5.7469019,4.0,37818.0,82.0,4.21,5.0,247.0,357518080494818.0,32.0,0.0,1587611662.0,17.0,9.01,,EC 309
2020-04-23 03:14:25.324,mijnomgeving,357518080167000,1587611665324,3.0,52.1738613,5.0356018,6.0,78313.0,-7.0,4.13,8.0,47.0,357518080167000.0,32.0,0.0,1587611667.0,600.0,15.09,,EC 228
2020-04-23 03:14:35.368,mijnomgeving,357518080494909,1587611675368,255.0,2.55e-05,2.55e-05,0.0,19038.0,0.0,4.07,22.0,0.0,357518080494909.0,32.0,0.0,1587611671.0,0.0,20.56,,EC 329
2020-04-23 03:14:47.381,mijnomgeving,357518080497662,1587611687381,255.0,2.55e-05,2.55e-05,0.0,21747.0,0.0,4.13,22.0,0.0,357518080497662.0,32.0,0.0,1587611685.0,1.0,20.65,,EC 328
2020-04-23 03:14:50.384,mijnomgeving,357518080495161,1587611690384,3.0,52.4994419,5.4529174,4.0,10222230.0,7.0,4.18,8.0,5.0,357518080495161.0,32.0,0.0,1587611705.0,1266.0,14.92,,EC 315
2020-04-23 03:15:06.454,mijnomgeving,357518080497423,1587611706454,1.0,52.5229525,5.5902754,10.0,19818.0,-13.0,4.17,4.0,6.0,357518080497423.0,32.0,0.0,1587611702.0,4397.0,14.21,,EC 318
2020-04-23 03:15:15.631,mijnomgeving,357518080330582,1587611715631,5.0,52.3731065,4.9460721,5.0,24315.0,0.0,4.13,9.0,18.0,357518080330582.0,32.0,0.0,1587611713.0,5922.0,14.04,,EC 219
2020-04-23 03:15:22.677,mijnomgeving,357518080166580,1587611722677,31.0,52.3604763,4.8155769,6.0,26197.0,29.0,4.16,8.0,10.0,357518080166580.0,32.0,0.0,1587611689.0,546.0,13.51,,EC 224
2020-04-23 03:15:45.086,mijnomgeving,357518080494776,1587611745086,255.0,2.55e-05,2.55e-05,0.0,25338.0,0.0,4.07,22.0,0.0,357518080494776.0,32.0,0.0,1587611743.0,0.0,20.47,,EC 330
2020-04-23 03:15:45.549,mijnomgeving,357518080332257,1587611745549,27.0,51.8982502,4.4232794,8.0,28837.0,-6.0,4.15,9.0,255.0,357518080332257.0,32.0,0.0,1587611738.0,3354.0,14.48,,EC 240
2020-04-23 03:15:49.310,mijnomgeving,357518080166754,1587611749310,2.0,52.3537174,4.9249061,5.0,24840953.0,4.0,4.17,8.0,0.0,357518080166754.0,16.0,0.0,1587611760.0,1272.0,15.0,,EC 204
2020-04-23 03:16:09.328,mijnomgeving,357518080330764,1587611769328,0.0,51.8217463,4.6126145,5.0,42.0,167.0,4.1,10.0,0.0,357518080330764.0,32.0,0.0,1587611766.0,953.0,13.51,,EC 244
2020-04-23 03:16:19.634,mijnomgeving,357518080166887,1587611779634,37.0,52.2511104,5.0502185,7.0,15701491.0,-19.0,4.2,5.0,245.0,357518080166887.0,4.0,0.0,1587611786.0,959.0,16.86,,EC 200
2020-04-23 03:16:50.354,mijnomgeving,357518080169006,1587611810354,4.0,,,,217811.0,,3.67,5.0,,357518080169006.0,32.0,,1587611810.0,509.0,15.0,,EC 213
2020-04-23 03:17:21.794,mijnomgeving,357518080494768,1587611841794,1.0,52.4165121,5.2266945,6.0,33318.0,-6.0,4.18,7.0,237.0,357518080494768.0,32.0,2.0,1587611154.0,2446.0,15.36,,EC 305
2020-04-23 03:18:12.919,mijnomgeving,357518080495187,1587611892919,1.0,52.6352168,5.8234369,4.0,61218.0,20.0,4.21,8.0,10.0,357518080495187.0,32.0,0.0,1587611892.0,660.0,13.24,,EC 304
2020-04-23 03:18:28.695,mijnomgeving,357518080328131,1587611908695,4.0,52.3917885,4.9360917,5.0,466223.0,-6.0,4.13,7.0,253.0,357518080328131.0,32.0,0.0,1587611928.0,5085.0,15.27,,EC 230
2020-04-23 03:18:39.981,mijnomgeving,357518080166663,1587611919981,20.0,51.8982404,4.4233168,7.0,70230.0,-6.0,4.2,9.0,0.0,357518080166663.0,32.0,0.0,1587611920.0,1356.0,14.48,,EC 243
2020-04-23 03:18:52.958,mijnomgeving,357518080495534,1587611932958,1.0,52.5326953,5.5931033,7.0,126028.0,-15.0,4.21,5.0,32.0,357518080495534.0,32.0,0.0,1587611933.0,3679.0,13.86,,EC 307
2020-04-23 03:19:17.087,mijnomgeving,357518080495526,1587611957087,255.0,2.55e-05,2.55e-05,0.0,53247.0,0.0,4.05,22.0,0.0,357518080495526.0,32.0,0.0,1587611957.0,2.0,20.38,,EC 327
2020-04-23 03:20:23.515,mijnomgeving,357518080171390,1587612023515,4.0,52.0320033,5.3035199,4.0,25471846.0,4.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1587612020.0,654.0,14.21,,EC 202
2020-04-23 03:20:35.747,mijnomgeving,357518080200454,1587612035747,7.0,52.3308897,5.0620513,5.0,27284416.0,-44.0,4.12,7.0,0.0,357518080200454.0,16.0,0.0,1587612035.0,7231.0,13.42,,EC Prototype 002
2020-04-23 03:20:36.384,mijnomgeving,357518080495153,1587612036384,0.0,52.5790014,5.7567941,7.0,189027.0,-14.0,4.18,8.0,250.0,357518080495153.0,32.0,0.0,1587612040.0,2666.0,13.95,,EC 313
2020-04-23 03:20:57.407,mijnomgeving,357518080494768,1587612057407,1.0,52.4163092,5.2270659,6.0,34218.0,-9.0,4.18,8.0,239.0,357518080494768.0,32.0,3.0,1587612054.0,2362.0,15.36,,EC 305
2020-04-23 03:21:44.520,mijnomgeving,357518080163405,1587612104520,4.0,52.3730431,4.9164329,4.0,11714.0,76.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1587612102.0,8026.0,13.24,,EC 226
2020-04-23 03:22:06.690,mijnomgeving,357518080164395,1587612126690,3.0,51.8982956,4.4232189,5.0,27913.0,38.0,4.18,9.0,0.0,357518080164395.0,32.0,0.0,1587612124.0,8022.0,14.65,,EC 241
2020-04-23 03:22:16.497,mijnomgeving,357518080494834,1587612136497,23.0,52.425748,5.4209247,5.0,9041.0,-23.0,4.14,6.0,251.0,357518080494834.0,32.0,0.0,1587612125.0,2560.0,14.83,,EC 314
2020-04-23 03:22:32.781,mijnomgeving,357518080494982,1587612152781,255.0,2.55e-05,2.55e-05,0.0,17238.0,0.0,4.08,23.0,0.0,357518080494982.0,32.0,0.0,1587612150.0,1.0,20.47,,EC 326
