datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-26 03:45:21.300,mijnomgeving,357518080494818,1598413521300,1.0,52.8091332,5.745332,5.0,66618.0,-7.0,4.21,15.0,56.0,357518080494818.0,32.0,0.0,1598413522.0,1563.0,19.06,,EC 309
2020-08-26 03:45:27.318,mijnomgeving,357518080495021,1598413527318,1.0,53.1564165,7.0212071,5.0,17118.0,-8.0,4.1,20.0,7.0,357518080495021.0,32.0,1.0,1598413524.0,0.0,20.47,,EC 325
2020-08-26 03:45:49.346,mijnomgeving,357518080495104,1598413549346,1.0,52.3374411,5.5374273,7.0,9918.0,3.0,4.2,15.0,23.0,357518080495104.0,32.0,0.0,1598413546.0,636.0,16.77,,EC 312
2020-08-26 03:45:51.297,mijnomgeving,357518080495153,1598413551297,1.0,52.578796,5.756992,5.0,162927.0,-12.0,4.2,14.0,237.0,357518080495153.0,32.0,0.0,1598413558.0,2192.0,18.8,,EC 313
2020-08-26 03:45:59.951,mijnomgeving,357518080164395,1598413559951,3.0,51.8984702,4.4229168,6.0,63014.0,-4.0,4.18,16.0,233.0,357518080164395.0,32.0,0.0,1598413558.0,110.0,21.97,,EC 241
2020-08-26 03:46:05.139,mijnomgeving,357518080328131,1598413565139,5.0,52.391723999999996,4.9360897999999995,4.0,54024.0,-5.0,4.12,14.0,7.0,357518080328131.0,32.0,0.0,1598413559.0,4433.0,19.41,,EC 230
2020-08-26 03:46:16.367,mijnomgeving,357518080495161,1598413576367,3.0,52.4997312,5.4528411,4.0,495014.0,-34.0,4.21,15.0,247.0,357518080495161.0,32.0,0.0,1598413572.0,600.0,17.91,,EC 315
2020-08-26 03:46:27.763,mijnomgeving,357518080165368,1598413587763,18.0,52.3397767,4.9108095,4.0,35226034.0,10.0,4.13,15.0,3.0,357518080165368.0,16.0,0.0,1598413595.0,161.0,20.91,,EC 208
2020-08-26 03:47:38.502,mijnomgeving,357518080494834,1598413658502,1.0,52.4257189,5.4208802,6.0,211527.0,1.0,4.13,14.0,52.0,357518080494834.0,32.0,4.0,1598413655.0,3381.0,18.8,,EC 314
2020-08-26 03:47:48.096,mijnomgeving,357518080163249,1598413668096,23.0,,,,50433.0,,4.18,15.0,,357518080163249.0,32.0,,1598413667.0,750.0,17.03,,EC 212
2020-08-26 03:48:08.538,mijnomgeving,357518080495120,1598413688538,1.0,52.3337993,5.3126365,5.0,8118.0,0.0,4.189999999999999,14.0,254.0,357518080495120.0,32.0,0.0,1598413684.0,1124.0,17.3,,EC 303
2020-08-26 03:48:19.092,mijnomgeving,357518080166580,1598413699092,25.0,52.3604535,4.8156456,5.0,9934.0,-13.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1598413695.0,784.0,20.38,,EC 224
2020-08-26 03:48:31.549,mijnomgeving,357518080495195,1598413711549,1.0,52.3012377,5.3604184,8.0,66618.0,-8.0,4.22,14.0,51.0,357518080495195.0,32.0,0.0,1598413699.0,1718.0,17.91,,EC 301
2020-08-26 03:48:36.524,mijnomgeving,357518080497696,1598413716524,1.0,52.5170874,5.5095717,5.0,218719.0,-4.0,4.18,14.0,23.0,357518080497696.0,32.0,0.0,1598413725.0,585.0,17.91,,EC 319
2020-08-26 03:49:01.630,mijnomgeving,357518080495088,1598413741630,255.0,2.55e-05,2.55e-05,0.0,46842.0,0.0,4.05,24.0,0.0,357518080495088.0,32.0,0.0,1598413960.0,0.0,25.23,8.551,EC 321
2020-08-26 03:49:12.666,mijnomgeving,357518080497639,1598413752666,1.0,52.6594831,5.6607485,4.0,35118.0,30.0,4.17,16.0,12.0,357518080497639.0,32.0,2.0,1598413751.0,1949.0,17.91,,EC 308
2020-08-26 03:50:54.095,mijnomgeving,357518080166663,1598413854095,3.0,51.8982425,4.4233549,5.0,37813.0,-3.0,4.189999999999999,16.0,0.0,357518080166663.0,32.0,0.0,1598413849.0,25.0,21.7,,EC 243
2020-08-26 03:51:01.841,mijnomgeving,357518080497662,1598413861841,0.0,59.7643176,17.5732928,5.0,5417.0,-15.0,4.22,2.0,11.0,357518080497662.0,32.0,0.0,1598413859.0,473.0,17.74,,EC 328
2020-08-26 03:51:01.921,mijnomgeving,357518080167000,1598413861921,0.0,52.1739624,5.035937,7.0,42.0,-1.0,4.12,14.0,0.0,357518080167000.0,32.0,0.0,1598413859.0,769.0,21.0,,EC 228
2020-08-26 03:51:14.965,mijnomgeving,357518080332265,1598413874965,6.0,52.3922868,4.9373837,4.0,65716.0,-8.0,4.13,14.0,6.0,357518080332265.0,32.0,1.0,1598413875.0,191.0,19.85,,EC 221
2020-08-26 03:51:17.927,mijnomgeving,357518080494826,1598413877927,22.0,60.0246856,17.8153712,6.0,8139.0,39.0,4.17,4.0,44.0,357518080494826.0,32.0,0.0,1598413876.0,205.0,17.83,,EC 323
2020-08-26 03:51:38.403,mijnomgeving,357518080330582,1598413898403,26.0,52.3730675,4.9461414999999995,5.0,87359.0,2.0,3.75,17.0,15.0,357518080330582.0,32.0,0.0,1598413897.0,56.0,22.23,,EC 219
2020-08-26 03:51:48.533,mijnomgeving,357518080494909,1598413908533,255.0,2.55e-05,2.55e-05,0.0,119907.0,0.0,3.61,24.0,0.0,357518080494909.0,32.0,0.0,1598413912.0,0.0,0.0,,EC 329
2020-08-26 03:52:05.883,mijnomgeving,357518080163405,1598413925883,8.0,52.3729501,4.9167591999999996,5.0,200718.0,99.0,4.1,13.0,0.0,357518080163405.0,32.0,0.0,1598413931.0,79.0,21.09,,EC 226
2020-08-26 03:55:34.287,mijnomgeving,357518080494859,1598414134287,0.0,52.540949,5.5888219,6.0,5418.0,-6.0,4.17,14.0,52.0,357518080494859.0,32.0,0.0,1598414130.0,3006.0,17.3,,EC 302
2020-08-26 03:56:03.371,mijnomgeving,357518080495112,1598414163371,0.0,52.8374703,5.7144475,5.0,13517.0,-7.0,4.21,15.0,206.0,357518080495112.0,32.0,3.0,1598414159.0,1575.0,18.8,,EC 306
2020-08-26 03:56:42.103,mijnomgeving,357518080332257,1598414202103,3.0,51.8983938,4.423326,4.0,68413.0,6.0,4.15,16.0,12.0,357518080332257.0,32.0,0.0,1598414199.0,716.0,21.7,,EC 240
2020-08-26 03:56:53.122,mijnomgeving,357518080494768,1598414213122,1.0,52.4165782,5.2266492,5.0,125118.0,3.0,4.189999999999999,15.0,0.0,357518080494768.0,32.0,0.0,1598414209.0,1761.0,20.56,,EC 305
2020-08-26 03:57:55.236,mijnomgeving,357518080494875,1598414275236,7.0,52.6577269,5.6149833000000005,5.0,45024.0,-26.0,4.18,16.0,251.0,357518080494875.0,32.0,1.0,1598414274.0,1587.0,18.97,,EC 311
2020-08-26 03:58:11.122,mijnomgeving,357518080170889,1598414291122,3.0,52.0144975,4.2957004,4.0,28874.0,-4.0,4.14,14.0,236.0,357518080170889.0,32.0,0.0,1598414289.0,0.0,0.0,,EC 236
2020-08-26 03:58:52.364,mijnomgeving,357518080495534,1598414332364,1.0,52.5326665,5.5931,7.0,65718.0,-2.0,4.2,15.0,238.0,357518080495534.0,32.0,0.0,1598414329.0,2392.0,16.68,,EC 307
2020-08-26 03:58:56.303,mijnomgeving,357518080495187,1598414336303,1.0,52.635199,5.823632,5.0,27917.0,5.0,4.21,15.0,254.0,357518080495187.0,32.0,2.0,1598414333.0,446.0,17.91,,EC 304
2020-08-26 03:59:50.141,mijnomgeving,357518080168917,1598414390141,11.0,52.3406797,4.9256922,5.0,36266417.0,4.0,3.95,14.0,0.0,357518080168917.0,16.0,0.0,1598414368.0,1586.0,21.18,,EC 209
2020-08-26 04:00:10.476,mijnomgeving,357518080497423,1598414410476,19.0,52.5229877,5.5902505,8.0,10836.0,-10.0,4.189999999999999,14.0,205.0,357518080497423.0,32.0,0.0,1598414407.0,3165.0,17.47,,EC 318
2020-08-26 04:00:10.495,mijnomgeving,357518080494776,1598414410495,15.0,52.3883021,5.5645114,7.0,146733.0,-9.0,4.18,15.0,7.0,357518080494776.0,32.0,0.0,1598414413.0,293.0,15.45,,EC 330
2020-08-26 04:00:26.407,mijnomgeving,357518080495021,1598414426407,1.0,53.1560473,7.0209832,4.0,18018.0,-16.0,4.1,20.0,199.0,357518080495021.0,32.0,0.0,1598414424.0,1.0,20.47,,EC 325
2020-08-26 04:00:39.459,mijnomgeving,357518080494818,1598414439459,19.0,52.8091662,5.7452609,6.0,67536.0,-2.0,4.21,16.0,6.0,357518080494818.0,32.0,0.0,1598414440.0,1567.0,19.06,,EC 309
2020-08-26 04:00:42.470,mijnomgeving,357518080495153,1598414442470,1.0,52.5788099,5.7569939,5.0,163818.0,-14.0,4.2,15.0,255.0,357518080495153.0,32.0,5.0,1598414449.0,2123.0,18.8,,EC 313
2020-08-26 04:00:48.449,mijnomgeving,357518080495104,1598414448449,1.0,52.3374626,5.5374154,6.0,10818.0,4.0,4.2,15.0,11.0,357518080495104.0,32.0,0.0,1598414446.0,636.0,16.77,,EC 312
2020-08-26 04:01:01.168,mijnomgeving,357518080164395,1598414461168,3.0,51.8986818,4.4226478,6.0,63914.0,21.0,4.18,16.0,248.0,357518080164395.0,32.0,1.0,1598414458.0,110.0,21.97,,EC 241
2020-08-26 04:01:10.951,mijnomgeving,357518080328131,1598414470951,25.0,52.3917297,4.9361045,5.0,54935.0,-10.0,4.12,14.0,13.0,357518080328131.0,32.0,0.0,1598414470.0,4505.0,19.41,,EC 230
2020-08-26 04:01:23.523,mijnomgeving,357518080495161,1598414483523,8.0,52.4996833,5.4529094,4.0,495919.0,-29.0,4.21,15.0,225.0,357518080495161.0,32.0,0.0,1598414477.0,600.0,17.91,,EC 315
2020-08-26 04:01:49.447,mijnomgeving,357518080165368,1598414509447,38.0,52.3396548,4.9110263,4.0,35226954.0,14.0,4.13,15.0,246.0,357518080165368.0,16.0,0.0,1598414515.0,161.0,20.91,,EC 208
2020-08-26 04:02:27.717,mijnomgeving,357518080494834,1598414547717,1.0,52.4255744,5.4209074,4.0,212427.0,-7.0,4.13,14.0,0.0,357518080494834.0,32.0,0.0,1598414555.0,3444.0,18.8,,EC 314
2020-08-26 04:02:28.939,mijnomgeving,357518080163249,1598414548939,4.0,,,,51314.0,,4.18,15.0,,357518080163249.0,32.0,,1598414548.0,751.0,17.03,,EC 212
2020-08-26 04:02:58.411,mijnomgeving,357518080166580,1598414578411,5.0,52.3604868,4.8157213,5.0,10814.0,12.0,4.15,14.0,55.0,357518080166580.0,32.0,0.0,1598414575.0,784.0,20.38,,EC 224
2020-08-26 04:03:30.757,mijnomgeving,357518080495120,1598414610757,25.0,52.3337963,5.3126176,9.0,9042.0,-4.0,4.189999999999999,14.0,207.0,357518080495120.0,32.0,0.0,1598414608.0,1126.0,17.21,,EC 303
2020-08-26 04:03:32.736,mijnomgeving,357518080495195,1598414612736,1.0,52.3011963,5.3604204,6.0,67518.0,-8.0,4.22,14.0,241.0,357518080495195.0,32.0,0.0,1598414599.0,1715.0,17.91,,EC 301
2020-08-26 04:03:39.745,mijnomgeving,357518080497696,1598414619745,1.0,52.5170669,5.509728,5.0,219619.0,15.0,4.18,14.0,11.0,357518080497696.0,32.0,0.0,1598414625.0,607.0,17.91,,EC 319
2020-08-26 04:03:52.808,mijnomgeving,357518080495088,1598414632808,255.0,2.55e-05,2.55e-05,0.0,47733.0,0.0,4.05,24.0,0.0,357518080495088.0,32.0,0.0,1598414851.0,0.0,25.23,8.499,EC 321
2020-08-26 04:04:41.965,mijnomgeving,357518080497639,1598414681965,27.0,52.6591794,5.660839,5.0,36044.0,-6.0,4.17,16.0,237.0,357518080497639.0,32.0,0.0,1598414677.0,1921.0,17.91,,EC 308
2020-08-26 04:05:50.960,mijnomgeving,357518080167000,1598414750960,21.0,52.1739888,5.0358242,7.0,931.0,3.0,4.12,14.0,0.0,357518080167000.0,32.0,0.0,1598414748.0,771.0,21.0,,EC 228
2020-08-26 04:05:55.056,mijnomgeving,357518080166663,1598414755056,4.0,51.8982107,4.4232704,5.0,38714.0,4.0,4.189999999999999,16.0,22.0,357518080166663.0,32.0,0.0,1598414750.0,25.0,21.7,,EC 243
2020-08-26 04:06:13.729,mijnomgeving,357518080332265,1598414773729,5.0,52.3920589,4.9373275,4.0,66615.0,-8.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1598414774.0,186.0,19.85,,EC 221
2020-08-26 04:06:17.689,mijnomgeving,357518080497662,1598414777689,17.0,59.764354,17.5733578,4.0,6333.0,-12.0,4.22,3.0,18.0,357518080497662.0,32.0,0.0,1598414775.0,475.0,17.65,,EC 328
2020-08-26 04:06:28.232,mijnomgeving,357518080330582,1598414788232,32.0,52.3727753,4.9459718,5.0,88249.0,-2.0,3.75,17.0,2.0,357518080330582.0,32.0,0.0,1598414788.0,45.0,22.32,,EC 219
2020-08-26 04:06:40.834,mijnomgeving,357518080163405,1598414800834,4.0,52.3730114,4.9162758,4.0,45.0,30.0,4.09,14.0,235.0,357518080163405.0,32.0,0.0,1598414798.0,75.0,21.0,,EC 226
2020-08-26 04:06:48.129,mijnomgeving,357518080494909,1598414808129,255.0,2.55e-05,2.55e-05,0.0,120807.0,0.0,3.6,24.0,0.0,357518080494909.0,32.0,0.0,1598414812.0,0.0,0.0,,EC 329
2020-08-26 04:07:08.005,mijnomgeving,357518080494826,1598414828005,0.0,60.0244812,17.8153061,5.0,41.0,42.0,4.16,5.0,16.0,357518080494826.0,32.0,0.0,1598414826.0,199.0,17.83,,EC 323
2020-08-26 04:10:33.697,mijnomgeving,357518080494859,1598415033697,0.0,52.5409509,5.5888537,6.0,6318.0,-5.0,4.17,14.0,243.0,357518080494859.0,32.0,0.0,1598415030.0,2989.0,17.3,,EC 302
2020-08-26 04:11:29.714,mijnomgeving,357518080495112,1598415089714,24.0,52.8374564,5.7143949,6.0,14441.0,18.0,4.21,16.0,13.0,357518080495112.0,32.0,0.0,1598415083.0,1577.0,18.8,,EC 306
2020-08-26 04:11:57.891,mijnomgeving,357518080494768,1598415117891,1.0,52.416713,5.2267123,5.0,126018.0,-23.0,4.189999999999999,15.0,240.0,357518080494768.0,32.0,3.0,1598415109.0,1783.0,20.56,,EC 305
2020-08-26 04:12:12.424,mijnomgeving,357518080332257,1598415132424,36.0,51.8982308,4.4233012,7.0,69346.0,-5.0,4.15,16.0,33.0,357518080332257.0,32.0,0.0,1598415132.0,709.0,21.79,,EC 240
2020-08-26 04:13:12.083,mijnomgeving,357518080170889,1598415192083,4.0,52.0145699,4.295596,4.0,29775.0,-4.0,4.14,15.0,0.0,357518080170889.0,32.0,0.0,1598415190.0,0.0,0.0,,EC 236
2020-08-26 04:13:19.865,mijnomgeving,357518080494875,1598415199865,30.0,52.6575196,5.6146802000000005,4.0,45947.0,36.0,4.17,17.0,17.0,357518080494875.0,32.0,0.0,1598415197.0,1588.0,18.97,,EC 311
2020-08-26 04:13:49.873,mijnomgeving,357518080495534,1598415229873,1.0,52.532671,5.5930767,6.0,66618.0,0.0,4.21,15.0,17.0,357518080495534.0,32.0,0.0,1598415229.0,2375.0,16.68,,EC 307
2020-08-26 04:14:10.882,mijnomgeving,357518080495187,1598415250882,15.0,52.6354144,5.8233765,4.0,28832.0,-24.0,4.21,15.0,5.0,357518080495187.0,32.0,0.0,1598415247.0,439.0,17.83,,EC 304
2020-08-26 04:14:47.426,mijnomgeving,357518080168917,1598415287426,14.0,52.3407393,4.9257636,4.0,36267319.0,9.0,3.95,13.0,0.0,357518080168917.0,16.0,0.0,1598415270.0,1586.0,21.18,,EC 209
2020-08-26 04:14:52.015,mijnomgeving,357518080497423,1598415292015,0.0,52.5230245,5.5902591,7.0,11718.0,-20.0,4.189999999999999,14.0,0.0,357518080497423.0,32.0,0.0,1598415288.0,3159.0,17.47,,EC 318
2020-08-26 04:14:55.993,mijnomgeving,357518080494776,1598415295993,1.0,52.3882766,5.564518,7.0,147619.0,-4.0,4.18,14.0,48.0,357518080494776.0,32.0,0.0,1598415299.0,291.0,15.45,,EC 330
2020-08-26 04:15:23.030,mijnomgeving,357518080494818,1598415323030,1.0,52.8091852,5.7452624,6.0,68418.0,1.0,4.21,15.0,27.0,357518080494818.0,32.0,0.0,1598415322.0,1573.0,18.97,,EC 309
2020-08-26 04:15:50.379,mijnomgeving,357518080495104,1598415350379,1.0,52.337589,5.5374258,6.0,11718.0,12.0,4.21,15.0,13.0,357518080495104.0,32.0,0.0,1598415346.0,639.0,16.77,,EC 312
2020-08-26 04:15:55.144,mijnomgeving,357518080328131,1598415355144,5.0,52.3916562,4.9361026,5.0,55815.0,-24.0,4.11,14.0,5.0,357518080328131.0,32.0,0.0,1598415350.0,4156.0,19.32,,EC 230
2020-08-26 04:15:57.353,mijnomgeving,357518080495153,1598415357353,15.0,52.578366,5.7565056,4.0,164732.0,-11.0,4.2,15.0,16.0,357518080495153.0,32.0,2.0,1598415363.0,2173.0,18.8,,EC 313
2020-08-26 04:15:57.370,mijnomgeving,357518080495021,1598415357370,31.0,53.1564227,7.0211466,7.0,18948.0,0.0,4.1,20.0,12.0,357518080495021.0,32.0,0.0,1598415354.0,0.0,20.47,,EC 325
2020-08-26 04:16:37.557,mijnomgeving,357518080164395,1598415397557,22.0,51.8982109,4.4232936,9.0,64833.0,-11.0,4.18,16.0,0.0,357518080164395.0,32.0,0.0,1598415377.0,111.0,21.97,,EC 241
2020-08-26 04:16:44.375,mijnomgeving,357518080495161,1598415404375,30.0,52.4996675,5.4528746,5.0,496841.0,1.0,4.21,15.0,13.0,357518080495161.0,32.0,0.0,1598415399.0,602.0,17.91,,EC 315
2020-08-26 04:17:17.475,mijnomgeving,357518080494834,1598415437475,1.0,52.4255002,5.4207369,4.0,213318.0,-55.0,4.13,14.0,209.0,357518080494834.0,32.0,0.0,1598415446.0,3463.0,18.8,,EC 314
2020-08-26 04:17:27.728,mijnomgeving,357518080163249,1598415447728,3.0,,,,52213.0,,4.17,15.0,,357518080163249.0,32.0,,1598415447.0,756.0,16.94,,EC 212
2020-08-26 04:18:06.755,mijnomgeving,357518080495120,1598415486755,0.0,52.3337913,5.3126089,9.0,9917.0,0.0,4.189999999999999,14.0,16.0,357518080495120.0,32.0,0.0,1598415483.0,1128.0,17.21,,EC 303
2020-08-26 04:18:28.187,mijnomgeving,357518080166580,1598415508187,35.0,52.3604629,4.8156289,5.0,11744.0,0.0,4.15,14.0,25.0,357518080166580.0,32.0,0.0,1598415505.0,771.0,20.38,,EC 224
2020-08-26 04:18:35.796,mijnomgeving,357518080497696,1598415515796,0.0,52.517189,5.5097262,4.0,220518.0,0.0,4.18,14.0,14.0,357518080497696.0,32.0,0.0,1598415524.0,624.0,17.91,,EC 319
2020-08-26 04:18:59.877,mijnomgeving,357518080495195,1598415539877,1.0,52.3012934,5.3604112,6.0,68418.0,7.0,4.22,14.0,209.0,357518080495195.0,32.0,0.0,1598415499.0,1718.0,18.0,,EC 301
2020-08-26 04:19:02.894,mijnomgeving,357518080495088,1598415542894,255.0,2.55e-05,2.55e-05,0.0,48642.0,0.0,4.05,24.0,0.0,357518080495088.0,32.0,0.0,1598415760.0,2.0,25.23,8.948,EC 321
2020-08-26 04:19:12.867,mijnomgeving,357518080497639,1598415552867,1.0,52.6592101,5.6608672,5.0,36918.0,-5.0,4.17,16.0,21.0,357518080497639.0,32.0,0.0,1598415551.0,2002.0,17.91,,EC 308
2020-08-26 04:20:50.271,mijnomgeving,357518080167000,1598415650271,20.0,52.1739756,5.0359834,4.0,1829.0,2.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1598415646.0,774.0,20.91,,EC 228
2020-08-26 04:21:02.391,mijnomgeving,357518080166663,1598415662391,10.0,51.8974551,4.4233007,4.0,39620.0,46.0,4.189999999999999,16.0,16.0,357518080166663.0,32.0,1.0,1598415656.0,24.0,21.7,,EC 243
2020-08-26 04:21:02.827,mijnomgeving,357518080497662,1598415662827,1.0,59.7643351,17.5733285,4.0,7217.0,2.0,4.22,3.0,1.0,357518080497662.0,32.0,0.0,1598415659.0,473.0,17.56,,EC 328
2020-08-26 04:21:08.626,mijnomgeving,357518080163405,1598415668626,2.0,52.372972,4.916222,4.0,912.0,20.0,4.1,13.0,0.0,357518080163405.0,32.0,0.0,1598415665.0,81.0,21.09,,EC 226
2020-08-26 04:21:11.787,mijnomgeving,357518080332265,1598415671787,3.0,52.3921992,4.9373119,4.0,67513.0,-2.0,4.14,14.0,3.0,357518080332265.0,32.0,0.0,1598415672.0,186.0,19.85,,EC 221
2020-08-26 04:21:24.159,mijnomgeving,357518080330582,1598415684159,28.0,52.3730963,4.9460945,5.0,89145.0,8.0,3.75,16.0,21.0,357518080330582.0,32.0,0.0,1598415684.0,45.0,22.23,,EC 219
2020-08-26 04:21:45.785,mijnomgeving,357518080494826,1598415705785,1.0,60.0245962,17.8151684,5.0,918.0,15.0,4.17,4.0,8.0,357518080494826.0,32.0,0.0,1598415703.0,204.0,17.74,,EC 323
2020-08-26 04:21:49.131,mijnomgeving,357518080494909,1598415709131,255.0,2.55e-05,2.55e-05,0.0,121707.0,0.0,3.71,24.0,0.0,357518080494909.0,32.0,0.0,1598415712.0,0.0,0.0,,EC 329
2020-08-26 04:25:34.261,mijnomgeving,357518080494859,1598415934261,1.0,52.5409996,5.588863,5.0,7218.0,0.0,4.17,14.0,37.0,357518080494859.0,32.0,0.0,1598415930.0,2985.0,17.3,,EC 302
2020-08-26 04:26:12.273,mijnomgeving,357518080495112,1598415972273,4.0,52.8374332,5.7136437,6.0,15321.0,-40.0,4.21,15.0,58.0,357518080495112.0,32.0,1.0,1598415963.0,1577.0,18.8,,EC 306
2020-08-26 04:26:43.131,mijnomgeving,357518080332257,1598416003131,3.0,51.8984852,4.4232175,7.0,70213.0,14.0,4.15,16.0,250.0,357518080332257.0,32.0,1.0,1598415999.0,706.0,21.7,,EC 240
2020-08-26 04:27:55.513,mijnomgeving,357518080494875,1598416075513,6.0,52.6575511,5.6147985,4.0,46823.0,34.0,4.17,17.0,33.0,357518080494875.0,32.0,3.0,1598416073.0,1582.0,18.97,,EC 311
2020-08-26 04:28:34.055,mijnomgeving,357518080170889,1598416114055,26.0,52.0146181,4.295619,4.0,30697.0,0.0,4.14,15.0,40.0,357518080170889.0,32.0,0.0,1598416112.0,0.0,0.0,,EC 236
2020-08-26 04:28:50.518,mijnomgeving,357518080495534,1598416130518,1.0,52.5327524,5.5931327,6.0,67518.0,10.0,4.21,15.0,14.0,357518080495534.0,32.0,0.0,1598416129.0,2376.0,16.68,,EC 307
2020-08-26 04:28:50.571,mijnomgeving,357518080494768,1598416130571,0.0,52.4166326,5.2265417,8.0,42.0,-12.0,4.189999999999999,18.0,243.0,357518080494768.0,32.0,0.0,1598416117.0,1777.0,20.56,,EC 305
2020-08-26 04:28:56.498,mijnomgeving,357518080495187,1598416136498,1.0,52.6353623,5.823466,4.0,29717.0,-14.0,4.21,15.0,234.0,357518080495187.0,32.0,0.0,1598416133.0,437.0,17.83,,EC 304
2020-08-26 04:29:32.468,mijnomgeving,357518080168917,1598416172468,17.0,52.3405348,4.9256046,4.0,36268223.0,3.0,3.95,14.0,1.0,357518080168917.0,16.0,3.0,1598416173.0,1579.0,21.18,,EC 209
2020-08-26 04:29:52.922,mijnomgeving,357518080497423,1598416192922,0.0,52.5230054,5.5902395,7.0,12618.0,-12.0,4.189999999999999,14.0,0.0,357518080497423.0,32.0,0.0,1598416189.0,3166.0,17.47,,EC 318
2020-08-26 04:29:54.907,mijnomgeving,357518080494776,1598416194907,0.0,52.3882502,5.5645447,7.0,148518.0,-3.0,4.18,14.0,34.0,357518080494776.0,32.0,0.0,1598416198.0,292.0,15.45,,EC 330
2020-08-26 04:30:24.051,mijnomgeving,357518080494818,1598416224051,1.0,52.8091756,5.7452691,6.0,69318.0,2.0,4.21,15.0,6.0,357518080494818.0,32.0,0.0,1598416222.0,1578.0,18.97,,EC 309
2020-08-26 04:30:26.976,mijnomgeving,357518080495021,1598416226976,1.0,53.1563312,7.0210707,7.0,19818.0,1.0,4.1,20.0,0.0,357518080495021.0,32.0,0.0,1598416224.0,0.0,20.38,,EC 325
2020-08-26 04:30:50.062,mijnomgeving,357518080495104,1598416250062,1.0,52.3376442,5.5374808,6.0,12618.0,30.0,4.2,15.0,8.0,357518080495104.0,32.0,1.0,1598416246.0,636.0,16.77,,EC 312
2020-08-26 04:30:53.056,mijnomgeving,357518080495153,1598416253056,11.0,52.5769066,5.753658,4.0,165628.0,-139.0,4.2,15.0,32.0,357518080495153.0,32.0,3.0,1598416259.0,2161.0,18.8,,EC 313
2020-08-26 04:30:59.030,mijnomgeving,357518080328131,1598416259030,8.0,52.3917609,4.9360228,4.0,56718.0,-12.0,4.12,14.0,7.0,357518080328131.0,32.0,0.0,1598416253.0,3999.0,19.32,,EC 230
2020-08-26 04:31:13.047,mijnomgeving,357518080495161,1598416273047,1.0,52.4996449,5.4528153,5.0,497712.0,-8.0,4.21,14.0,254.0,357518080495161.0,32.0,2.0,1598416270.0,601.0,17.91,,EC 315
2020-08-26 04:32:07.058,mijnomgeving,357518080164395,1598416327058,2.0,51.8982888,4.4233384000000004,6.0,65713.0,-10.0,4.18,16.0,206.0,357518080164395.0,32.0,0.0,1598416257.0,111.0,21.97,,EC 241
2020-08-26 04:32:19.211,mijnomgeving,357518080494834,1598416339211,1.0,52.4256866,5.4207654,4.0,214218.0,-13.0,4.13,14.0,53.0,357518080494834.0,32.0,5.0,1598416346.0,3472.0,18.8,,EC 314
2020-08-26 04:32:27.605,mijnomgeving,357518080163249,1598416347605,3.0,,,,53113.0,,4.17,15.0,,357518080163249.0,32.0,,1598416347.0,748.0,16.94,,EC 212
2020-08-26 04:33:06.046,mijnomgeving,357518080166580,1598416386046,7.0,52.3604128,4.8154884,5.0,12616.0,11.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1598416377.0,774.0,20.38,,EC 224
2020-08-26 04:33:07.313,mijnomgeving,357518080495120,1598416387313,0.0,52.3337674,5.3125942,9.0,10817.0,-1.0,4.189999999999999,14.0,6.0,357518080495120.0,32.0,0.0,1598416383.0,1124.0,17.3,,EC 303
2020-08-26 04:33:21.212,mijnomgeving,357518080495195,1598416401212,0.0,52.3012188,5.3603947,6.0,69318.0,3.0,4.22,14.0,7.0,357518080495195.0,32.0,0.0,1598416399.0,1718.0,17.91,,EC 301
2020-08-26 04:33:46.182,mijnomgeving,357518080165368,1598416426182,33.0,52.3398882,4.9107254,4.0,35227849.0,-10.0,4.13,15.0,247.0,357518080165368.0,16.0,0.0,1598415410.0,160.0,20.91,,EC 208
2020-08-26 04:33:46.264,mijnomgeving,357518080165368,1598416426264,19.0,52.339769,4.9108448,4.0,35228734.0,-1.0,4.13,15.0,0.0,357518080165368.0,16.0,0.0,1598416295.0,159.0,20.91,,EC 208
2020-08-26 04:33:52.289,mijnomgeving,357518080497696,1598416432289,14.0,52.5170141,5.509595,6.0,221432.0,14.0,4.18,15.0,21.0,357518080497696.0,32.0,0.0,1598416438.0,587.0,17.91,,EC 319
2020-08-26 04:34:02.273,mijnomgeving,357518080495088,1598416442273,255.0,2.55e-05,2.55e-05,0.0,49542.0,0.0,4.05,24.0,0.0,357518080495088.0,32.0,0.0,1598416660.0,0.0,25.14,8.999,EC 321
2020-08-26 04:34:13.282,mijnomgeving,357518080497639,1598416453282,1.0,52.6591797,5.6608087,5.0,37818.0,-8.0,4.17,16.0,23.0,357518080497639.0,32.0,0.0,1598416451.0,1936.0,17.91,,EC 308
2020-08-26 04:36:04.043,mijnomgeving,357518080167000,1598416564043,25.0,52.1740139,5.0361212,4.0,2735.0,2.0,4.12,14.0,0.0,357518080167000.0,32.0,0.0,1598416552.0,771.0,20.91,,EC 228
