datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-01 09:31:18.522,mijnomgeving,357518080495203,1588325478522,0.0,0.0,0.0,0.0,15.0,0.0,4.22,23.0,0.0,357518080495203.0,16.0,0.0,946684815.0,0.0,19.85,,EC 324
2020-05-01 09:31:26.592,mijnomgeving,357518080166663,1588325486592,2.0,51.8982515,4.423275,7.0,91812.0,-7.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1588325487.0,43.0,15.45,,EC 243
2020-05-01 09:31:30.937,mijnomgeving,357518080330582,1588325490937,5.0,52.3730991,4.9460579,5.0,9015.0,-5.0,4.15,9.0,0.0,357518080330582.0,32.0,0.0,1588325489.0,4050.0,14.83,,EC 219
2020-05-01 09:32:12.341,mijnomgeving,357518080169006,1588325532341,2.0,,,,357312.0,,4.17,11.0,,357518080169006.0,32.0,,1588325547.0,647.0,13.95,,EC 213
2020-05-01 09:32:16.023,mijnomgeving,357518080495146,1588325536023,14.0,52.3867768,5.3122467,5.0,5432.0,-46.0,4.189999999999999,10.0,239.0,357518080495146.0,32.0,0.0,1588325532.0,2156.0,14.83,,EC 317
2020-05-01 09:32:49.202,mijnomgeving,357518080494818,1588325569202,1.0,52.8092733,5.7452318,6.0,28818.0,7.0,4.23,10.0,222.0,357518080494818.0,32.0,0.0,1588325566.0,1400.0,14.83,,EC 309
2020-05-01 09:33:01.223,mijnomgeving,357518080495526,1588325581223,5.0,52.2261346,5.1743586,4.0,2723.0,16.0,4.01,20.0,22.0,357518080495526.0,32.0,0.0,1588325532.0,0.0,20.65,,EC 327
2020-05-01 09:33:33.017,mijnomgeving,357518080495120,1588325613017,1.0,52.3337984,5.3126197,5.0,166518.0,-13.0,4.189999999999999,8.0,212.0,357518080495120.0,32.0,0.0,1588325617.0,1386.0,13.77,,EC 303
2020-05-01 09:33:38.058,mijnomgeving,357518080494909,1588325618058,255.0,2.55e-05,2.55e-05,0.0,43347.0,0.0,4.02,22.0,0.0,357518080494909.0,32.0,0.0,1588325614.0,1.0,20.73,,EC 329
2020-05-01 09:33:45.008,mijnomgeving,357518080495203,1588325625008,0.0,0.0,0.0,0.0,6.0,0.0,4.22,21.0,0.0,357518080495203.0,16.0,0.0,946684806.0,1.0,19.94,,EC 324
2020-05-01 09:33:57.466,mijnomgeving,357518080495047,1588325637466,1.0,52.2261238,5.174403,4.0,918.0,6.0,4.04,20.0,0.0,357518080495047.0,32.0,0.0,1588325627.0,2.0,20.73,,EC 322
2020-05-01 09:34:07.481,mijnomgeving,357518080170889,1588325647481,2.0,52.0148166,4.2954633,5.0,83712.0,22.0,4.2,11.0,1.0,357518080170889.0,32.0,0.0,1588325648.0,751.0,13.42,,EC 236
2020-05-01 09:34:28.229,mijnomgeving,357518080495088,1588325668229,255.0,2.55e-05,2.55e-05,0.0,47722.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588325719.0,526.0,24.17,22.103,EC 321
2020-05-01 09:34:28.283,mijnomgeving,357518080495534,1588325668283,17.0,52.5326762,5.5931087999999995,8.0,9044.0,-10.0,4.2,10.0,3.0,357518080495534.0,32.0,0.0,1588325664.0,3534.0,13.51,,EC 307
2020-05-01 09:34:50.698,mijnomgeving,357518080166960,1588325690698,30.0,52.7170297,6.845667,7.0,68456.0,25.0,4.22,15.0,0.0,357518080166960.0,32.0,0.0,1588325691.0,334.0,15.0,,EC 232
2020-05-01 09:35:02.455,mijnomgeving,357518080200454,1588325702455,3.0,52.3311496,5.0624727,4.0,27998113.0,29.0,4.13,7.0,0.0,357518080200454.0,16.0,0.0,1588325706.0,5613.0,14.39,,EC Prototype 002
2020-05-01 09:35:23.030,mijnomgeving,357518080171390,1588325723030,26.0,52.031901,5.3036545,7.0,26185570.0,5.0,4.18,9.0,201.0,357518080171390.0,64.0,0.0,1588325718.0,607.0,13.24,,EC 202
2020-05-01 09:35:48.242,mijnomgeving,357518080166580,1588325748242,7.0,52.3604868,4.8154755,5.0,20773.0,26.0,4.12,9.0,43.0,357518080166580.0,32.0,0.0,1588325460.0,540.0,13.68,,EC 224
2020-05-01 09:35:49.239,mijnomgeving,357518080494859,1588325749239,1.0,52.5409579,5.5888271,9.0,80127.0,-7.0,4.18,9.0,0.0,357518080494859.0,32.0,0.0,1588325737.0,4964.0,13.77,,EC 302
2020-05-01 09:35:49.293,mijnomgeving,357518080494982,1588325749293,13.0,52.2259689,5.1748949,4.0,1840.0,-71.0,4.03,21.0,253.0,357518080494982.0,32.0,0.0,1588325725.0,0.0,20.56,,EC 326
2020-05-01 09:35:49.340,mijnomgeving,357518080495112,1588325749340,19.0,52.8375198,5.7140158,5.0,18936.0,9.0,4.22,13.0,230.0,357518080495112.0,32.0,0.0,1588325717.0,1742.0,14.83,,EC 306
2020-05-01 09:36:21.479,mijnomgeving,357518080164395,1588325781479,3.0,51.89809,4.423184,4.0,94513.0,-20.0,4.189999999999999,12.0,0.0,357518080164395.0,32.0,0.0,1588325777.0,7389.0,15.71,,EC 241
2020-05-01 09:36:34.623,mijnomgeving,357518080495203,1588325794623,0.0,0.0,0.0,0.0,6.0,0.0,4.21,21.0,0.0,357518080495203.0,16.0,0.0,946684806.0,0.0,19.94,,EC 324
2020-05-01 09:37:26.816,mijnomgeving,357518080163173,1588325846816,22.0,52.7177916,6.8406457,6.0,2731.0,9.0,4.23,12.0,235.0,357518080163173.0,32.0,0.0,1588325842.0,341.0,14.92,,EC 231
2020-05-01 09:37:42.249,mijnomgeving,357518080168917,1588325862249,6.0,52.340598,4.9261821999999995,5.0,26177418.0,86.0,4.2,8.0,211.0,357518080168917.0,16.0,0.0,1588325863.0,1151.0,15.09,,EC 209
2020-05-01 09:37:51.306,mijnomgeving,357518080203151,1588325871306,1.0,52.4208754,4.8599958,5.0,26149579.0,-8.0,4.17,8.0,0.0,357518080203151.0,16.0,0.0,1588325873.0,0.0,0.0,,EC Prototype 001
2020-05-01 09:37:51.650,mijnomgeving,357518080328131,1588325871650,5.0,52.3918095,4.9360873,6.0,72925.0,-4.0,4.13,8.0,9.0,357518080328131.0,32.0,0.0,1588325872.0,6204.0,14.48,,EC 230
2020-05-01 09:37:53.851,mijnomgeving,357518080495682,1588325873851,0.0,52.5494481,5.5882422,9.0,18918.0,-17.0,4.2,10.0,25.0,357518080495682.0,32.0,0.0,1588325809.0,4167.0,13.77,,EC 316
2020-05-01 09:38:41.212,mijnomgeving,357518080330764,1588325921212,12.0,51.8203004,4.61019,4.0,167422.0,-137.0,4.13,13.0,29.0,357518080330764.0,32.0,0.0,1588325926.0,1040.0,12.18,,EC 244
2020-05-01 09:38:54.852,mijnomgeving,357518080495203,1588325934852,0.0,0.0,0.0,0.0,15.0,0.0,4.21,21.0,0.0,357518080495203.0,16.0,0.0,946684815.0,0.0,19.85,,EC 324
2020-05-01 09:38:54.903,mijnomgeving,357518080497662,1588325934903,6.0,52.2262303,5.1740615,4.0,98132.0,69.0,4.08,20.0,236.0,357518080497662.0,32.0,1.0,1588325910.0,0.0,20.73,,EC 328
2020-05-01 09:38:55.037,mijnomgeving,357518080497423,1588325935037,1.0,52.523096,5.5901285,5.0,24319.0,-8.0,4.189999999999999,10.0,241.0,357518080497423.0,32.0,0.0,1588325891.0,4729.0,14.21,,EC 318
2020-05-01 09:38:55.105,mijnomgeving,357518080495187,1588325935105,1.0,52.6352575,5.8234761,6.0,156617.0,10.0,4.22,12.0,245.0,357518080495187.0,32.0,0.0,1588325920.0,702.0,13.51,,EC 304
2020-05-01 09:39:35.603,mijnomgeving,357518080495104,1588325975603,0.0,52.3373787,5.5375257,12.0,2718.0,-6.0,4.18,10.0,21.0,357518080495104.0,32.0,0.0,1588325966.0,828.0,14.39,,EC 312
2020-05-01 09:39:36.557,mijnomgeving,357518080495203,1588325976557,0.0,0.0,0.0,0.0,127.0,0.0,4.2,21.0,0.0,357518080495203.0,16.0,0.0,946684927.0,0.0,19.94,,EC 324
2020-05-01 09:40:06.311,mijnomgeving,357518080165368,1588326006311,26.0,52.3399152,4.9108783,5.0,25137966.0,-12.0,4.15,9.0,0.0,357518080165368.0,16.0,0.0,1588325995.0,1700.0,15.09,,EC 208
2020-05-01 09:40:16.748,mijnomgeving,357518080163405,1588326016748,3.0,52.3730226,4.9163926,4.0,13513.0,52.0,4.21,7.0,0.0,357518080163405.0,32.0,0.0,1588326015.0,7041.0,14.48,,EC 226
2020-05-01 09:40:42.898,mijnomgeving,357518080495153,1588326042898,1.0,52.579225,5.7567741,4.0,5418.0,5.0,4.2,10.0,0.0,357518080495153.0,32.0,0.0,1588326038.0,2805.0,14.48,,EC 313
2020-05-01 09:41:36.523,mijnomgeving,357518080495203,1588326096523,0.0,0.0,0.0,0.0,247.0,0.0,4.2,21.0,0.0,357518080495203.0,16.0,0.0,946685047.0,0.0,19.94,,EC 324
2020-05-01 09:42:32.187,mijnomgeving,357518080165475,1588326152187,4.0,52.3721748,4.9259364,4.0,17681460.0,-35.0,4.17,8.0,57.0,357518080165475.0,1.0,0.0,1588326158.0,4483.0,14.12,,EC 201
2020-05-01 09:43:07.494,mijnomgeving,357518080494826,1588326187494,1.0,52.2261292,5.1744257,5.0,10818.0,0.0,4.04,21.0,224.0,357518080494826.0,32.0,0.0,1588326174.0,2.0,20.38,,EC 323
2020-05-01 09:43:32.465,mijnomgeving,357518080494875,1588326212465,28.0,52.6574666,5.6145704,7.0,52245.0,38.0,4.2,10.0,32.0,357518080494875.0,32.0,0.0,1588326208.0,2080.0,14.74,,EC 311
2020-05-01 09:43:44.640,mijnomgeving,357518080495203,1588326224640,0.0,0.0,0.0,0.0,367.0,0.0,4.2,21.0,0.0,357518080495203.0,16.0,0.0,946685167.0,0.0,19.94,,EC 324
2020-05-01 09:44:04.163,mijnomgeving,357518080332257,1588326244163,3.0,51.8981665,4.4233192,6.0,65713.0,24.0,4.16,12.0,214.0,357518080332257.0,32.0,0.0,1588326244.0,3058.0,15.45,,EC 240
2020-05-01 09:44:19.663,mijnomgeving,357518080332265,1588326259663,34.0,52.3924953,4.9372515,4.0,88254.0,-62.0,4.15,9.0,0.0,357518080332265.0,32.0,0.0,1588326258.0,5128.0,14.3,,EC 221
2020-05-01 09:44:29.097,mijnomgeving,357518080163249,1588326269097,3.0,,,,27013.0,,4.2,15.0,,357518080163249.0,32.0,,1588326250.0,1056.0,13.59,,EC 212
2020-05-01 09:44:35.349,mijnomgeving,357518080494834,1588326275349,0.0,52.4256988,5.4208067,5.0,48619.0,-32.0,4.15,10.0,6.0,357518080494834.0,32.0,0.0,1588326240.0,1746.0,15.18,,EC 314
2020-05-01 09:45:14.169,mijnomgeving,357518080497639,1588326314169,1.0,52.6593036,5.6609505,4.0,216018.0,40.0,4.2,9.0,21.0,357518080497639.0,32.0,0.0,1588326301.0,3283.0,14.56,,EC 308
2020-05-01 09:45:15.340,mijnomgeving,357518080166887,1588326315340,5.0,52.2511236,5.0502737,5.0,16416060.0,-3.0,4.189999999999999,8.0,0.0,357518080166887.0,4.0,0.0,1588326329.0,936.0,14.48,,EC 200
2020-05-01 09:45:21.650,mijnomgeving,357518080166754,1588326321650,2.0,52.3538419,4.9247827,5.0,25555554.0,-19.0,4.14,8.0,37.0,357518080166754.0,16.0,0.0,1588326335.0,1655.0,14.74,,EC 204
2020-05-01 09:45:51.499,mijnomgeving,357518080167000,1588326351499,22.0,52.1741873,5.0356728,4.0,41431.0,19.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588326350.0,664.0,15.53,,EC 228
2020-05-01 09:45:59.267,mijnomgeving,357518080497696,1588326359267,1.0,52.5172309,5.5093986,8.0,13518.0,-7.0,4.21,9.0,24.0,357518080497696.0,32.0,0.0,1588326321.0,1324.0,14.48,,EC 319
2020-05-01 09:45:59.465,mijnomgeving,357518080495203,1588326359465,0.0,0.0,0.0,0.0,487.0,0.0,4.2,21.0,0.0,357518080495203.0,16.0,0.0,946685287.0,0.0,19.85,,EC 324
2020-05-01 09:45:59.506,mijnomgeving,357518080494768,1588326359506,15.0,52.4167812,5.2264448,5.0,171932.0,-16.0,4.2,10.0,251.0,357518080494768.0,32.0,0.0,1588326316.0,2656.0,15.8,,EC 305
2020-05-01 09:45:59.715,mijnomgeving,357518080495161,1588326359715,21.0,52.4993614,5.45287,4.0,10936851.0,-58.0,4.2,10.0,3.0,357518080495161.0,32.0,1.0,1588326273.0,1177.0,14.21,,EC 315
2020-05-01 09:46:00.458,mijnomgeving,357518080166580,1588326360458,5.0,52.360284300000004,4.8153892,5.0,21672.0,7.0,4.12,9.0,26.0,357518080166580.0,32.0,0.0,1588326358.0,540.0,13.68,,EC 224
2020-05-01 09:46:25.788,mijnomgeving,357518080166663,1588326385788,3.0,51.898268,4.4232908,7.0,92712.0,-11.0,4.2,12.0,37.0,357518080166663.0,32.0,0.0,1588326387.0,71.0,15.45,,EC 243
2020-05-01 09:46:32.116,mijnomgeving,357518080330582,1588326392116,6.0,52.3734524,4.9462629,5.0,9916.0,-40.0,4.16,10.0,11.0,357518080330582.0,32.0,0.0,1588326390.0,2869.0,14.83,,EC 219
2020-05-01 09:47:26.350,mijnomgeving,357518080495146,1588326446350,17.0,52.3870135,5.312257,5.0,6335.0,0.0,4.189999999999999,10.0,0.0,357518080495146.0,32.0,0.0,1588326435.0,2162.0,14.83,,EC 317
2020-05-01 09:47:26.377,mijnomgeving,357518080495526,1588326446377,1.0,52.2263837,5.174154,4.0,3619.0,52.0,4.02,20.0,248.0,357518080495526.0,32.0,0.0,1588326428.0,0.0,20.56,,EC 327
2020-05-01 09:47:26.560,mijnomgeving,357518080169006,1588326446560,16.0,,,,358226.0,,4.18,11.0,,357518080169006.0,32.0,,1588326461.0,646.0,13.95,,EC 213
2020-05-01 09:47:46.378,mijnomgeving,357518080495203,1588326466378,0.0,0.0,0.0,0.0,616.0,0.0,4.2,21.0,0.0,357518080495203.0,16.0,0.0,946685416.0,0.0,19.85,,EC 324
2020-05-01 09:47:50.460,mijnomgeving,357518080494818,1588326470460,1.0,52.8094358,5.7451535,5.0,29718.0,29.0,4.23,9.0,8.0,357518080494818.0,32.0,0.0,1588326466.0,1399.0,14.74,,EC 309
2020-05-01 09:48:32.595,mijnomgeving,357518080495120,1588326512595,0.0,52.333765,5.3124626,5.0,167418.0,4.0,4.189999999999999,8.0,227.0,357518080495120.0,32.0,0.0,1588326517.0,1386.0,13.77,,EC 303
2020-05-01 09:48:36.581,mijnomgeving,357518080494909,1588326516581,255.0,2.55e-05,2.55e-05,0.0,44247.0,0.0,4.03,21.0,0.0,357518080494909.0,32.0,0.0,1588326514.0,1.0,20.65,,EC 329
2020-05-01 09:49:07.343,mijnomgeving,357518080170889,1588326547343,2.0,52.014483,4.2955763000000005,5.0,84612.0,-3.0,4.2,8.0,10.0,357518080170889.0,32.0,1.0,1588326548.0,686.0,13.24,,EC 236
2020-05-01 09:49:11.759,mijnomgeving,357518080495534,1588326551759,0.0,52.5328272,5.5931974,7.0,9919.0,52.0,4.21,10.0,10.0,357518080495534.0,32.0,0.0,1588326539.0,3517.0,13.59,,EC 307
2020-05-01 09:49:24.716,mijnomgeving,357518080495088,1588326564716,255.0,2.55e-05,2.55e-05,0.0,48622.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588326619.0,526.0,24.26,22.224,EC 321
2020-05-01 09:49:24.810,mijnomgeving,357518080495047,1588326564810,22.0,52.2261804,5.1743893,5.0,1839.0,13.0,4.04,21.0,37.0,357518080495047.0,32.0,0.0,1588326548.0,1.0,20.65,,EC 322
2020-05-01 09:49:45.863,mijnomgeving,357518080495203,1588326585863,0.0,0.0,0.0,0.0,727.0,0.0,4.2,21.0,0.0,357518080495203.0,16.0,0.0,946685527.0,0.0,19.85,,EC 324
2020-05-01 09:49:51.510,mijnomgeving,357518080166960,1588326591510,31.0,52.7173287,6.8455558,7.0,69357.0,-11.0,4.22,15.0,15.0,357518080166960.0,32.0,0.0,1588326592.0,335.0,15.09,,EC 232
2020-05-01 09:49:58.046,mijnomgeving,357518080171390,1588326598046,2.0,52.0318313,5.3036714,6.0,26186446.0,2.0,4.2,11.0,250.0,357518080171390.0,64.0,0.0,1588326594.0,608.0,13.15,,EC 202
2020-05-01 09:50:04.137,mijnomgeving,357518080200454,1588326604137,4.0,52.3314115,5.0620763,4.0,27999015.0,-71.0,4.13,7.0,0.0,357518080200454.0,16.0,0.0,1588326607.0,5585.0,14.39,,EC Prototype 002
2020-05-01 09:50:34.734,mijnomgeving,357518080495112,1588326634734,26.0,52.8374769,5.7140089,7.0,19843.0,-14.0,4.22,11.0,58.0,357518080495112.0,32.0,0.0,1588326624.0,1741.0,14.83,,EC 306
2020-05-01 09:50:38.702,mijnomgeving,357518080494859,1588326638702,1.0,52.5409673,5.5887983,8.0,81027.0,-13.0,4.18,10.0,253.0,357518080494859.0,32.0,0.0,1588326637.0,4974.0,13.77,,EC 302
2020-05-01 09:52:01.969,mijnomgeving,357518080164395,1588326721969,27.0,51.8981201,4.4233074,9.0,95437.0,4.0,4.189999999999999,13.0,6.0,357518080164395.0,32.0,0.0,1588326701.0,7445.0,15.71,,EC 241
2020-05-01 09:52:26.634,mijnomgeving,357518080163173,1588326746634,24.0,52.7180454,6.8409515,5.0,3634.0,7.0,4.23,13.0,28.0,357518080163173.0,32.0,0.0,1588326745.0,343.0,14.92,,EC 231
2020-05-01 09:52:47.342,mijnomgeving,357518080495682,1588326767342,0.0,52.5494249,5.588228,8.0,19828.0,-26.0,4.2,12.0,15.0,357518080495682.0,32.0,0.0,1588326718.0,4156.0,13.86,,EC 316
2020-05-01 09:52:47.358,mijnomgeving,357518080494982,1588326767358,255.0,2.55e-05,2.55e-05,0.0,2847.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1588326732.0,0.0,20.47,,EC 326
2020-05-01 09:52:47.440,mijnomgeving,357518080495203,1588326767440,0.0,0.0,0.0,0.0,856.0,0.0,4.2,20.0,0.0,357518080495203.0,16.0,0.0,946685656.0,0.0,19.94,,EC 324
2020-05-01 09:52:52.412,mijnomgeving,357518080203151,1588326772412,2.0,52.4207607,4.8602558,5.0,26150480.0,-17.0,4.17,8.0,0.0,357518080203151.0,16.0,0.0,1588326774.0,0.0,0.0,,EC Prototype 001
2020-05-01 09:52:52.736,mijnomgeving,357518080328131,1588326772736,6.0,52.3914909,4.9358765,5.0,73826.0,-96.0,4.13,8.0,8.0,357518080328131.0,32.0,0.0,1588326773.0,6202.0,14.48,,EC 230
2020-05-01 09:53:08.895,mijnomgeving,357518080168917,1588326788895,32.0,52.3407765,4.9260447,5.0,26178344.0,39.0,4.2,8.0,208.0,357518080168917.0,16.0,0.0,1588326789.0,1150.0,15.09,,EC 209
2020-05-01 09:53:33.925,mijnomgeving,357518080330764,1588326813925,5.0,51.8207862,4.6107962,4.0,168315.0,-32.0,4.13,12.0,197.0,357518080330764.0,32.0,0.0,1588326819.0,1036.0,12.27,,EC 244
2020-05-01 09:53:39.665,mijnomgeving,357518080495187,1588326819665,0.0,52.6352464,5.823603,5.0,157517.0,0.0,4.22,10.0,214.0,357518080495187.0,32.0,0.0,1588326820.0,704.0,13.51,,EC 304
2020-05-01 09:53:39.738,mijnomgeving,357518080497423,1588326819738,1.0,52.5228464,5.5904811,5.0,25219.0,-12.0,4.189999999999999,10.0,16.0,357518080497423.0,32.0,0.0,1588326791.0,4733.0,14.21,,EC 318
2020-05-01 09:53:52.354,mijnomgeving,357518080495203,1588326832354,0.0,0.0,0.0,0.0,976.0,0.0,4.2,21.0,0.0,357518080495203.0,16.0,0.0,946685776.0,0.0,19.94,,EC 324
2020-05-01 09:54:01.302,mijnomgeving,357518080497662,1588326841302,36.0,52.2264128,5.1741224,5.0,99053.0,60.0,4.08,21.0,0.0,357518080497662.0,32.0,0.0,1588326831.0,0.0,20.65,,EC 328
2020-05-01 09:54:29.400,mijnomgeving,357518080495104,1588326869400,0.0,52.3373089,5.5373764,13.0,3618.0,-32.0,4.18,10.0,11.0,357518080495104.0,32.0,0.0,1588326866.0,828.0,14.39,,EC 312
2020-05-01 09:54:55.645,mijnomgeving,357518080165368,1588326895645,29.0,52.3398231,4.9109197,5.0,25138868.0,-7.0,4.15,9.0,0.0,357518080165368.0,16.0,0.0,1588326897.0,1697.0,15.0,,EC 208
2020-05-01 09:55:17.271,mijnomgeving,357518080163405,1588326917271,3.0,52.3729004,4.915749,4.0,14413.0,-22.0,4.21,7.0,0.0,357518080163405.0,32.0,0.0,1588326915.0,7056.0,14.48,,EC 226
2020-05-01 09:55:36.569,mijnomgeving,357518080495203,1588326936569,0.0,0.0,0.0,0.0,1087.0,0.0,4.2,21.0,0.0,357518080495203.0,16.0,0.0,946685887.0,0.0,19.94,,EC 324
2020-05-01 09:55:40.478,mijnomgeving,357518080495153,1588326940478,0.0,52.5792985,5.7567159,4.0,6317.0,-5.0,4.2,10.0,7.0,357518080495153.0,32.0,2.0,1588326937.0,2804.0,14.48,,EC 313
2020-05-01 09:57:31.391,mijnomgeving,357518080165475,1588327051391,3.0,52.3721173,4.9257499,4.0,17682359.0,23.0,4.17,8.0,0.0,357518080165475.0,1.0,0.0,1588327057.0,4490.0,14.04,,EC 201
2020-05-01 09:57:48.270,mijnomgeving,357518080495203,1588327068270,0.0,0.0,0.0,0.0,1216.0,0.0,4.2,20.0,0.0,357518080495203.0,16.0,0.0,946686016.0,1.0,20.03,,EC 324
2020-05-01 09:58:02.266,mijnomgeving,357518080494875,1588327082266,1.0,52.6577021,5.6146322,7.0,53118.0,-32.0,4.2,9.0,44.0,357518080494875.0,32.0,0.0,1588327081.0,2084.0,14.65,,EC 311
2020-05-01 09:58:23.709,mijnomgeving,357518080494826,1588327103709,13.0,52.2265044,5.1742247,4.0,11730.0,44.0,4.04,22.0,247.0,357518080494826.0,32.0,0.0,1588327086.0,0.0,20.29,,EC 323
2020-05-01 09:58:45.536,mijnomgeving,357518080332265,1588327125536,8.0,52.3926626,4.9372159,4.0,89119.0,-70.0,4.14,9.0,253.0,357518080332265.0,32.0,0.0,1588327123.0,5182.0,14.21,,EC 221
2020-05-01 09:59:05.967,mijnomgeving,357518080332257,1588327145967,4.0,51.8989459,4.4242011,6.0,66614.0,-94.0,4.16,13.0,17.0,357518080332257.0,32.0,0.0,1588327145.0,3106.0,15.45,,EC 240
2020-05-01 09:59:12.001,mijnomgeving,357518080163249,1588327152001,2.0,,,,27912.0,,4.2,16.0,,357518080163249.0,32.0,,1588327149.0,1062.0,13.68,,EC 212
2020-05-01 10:00:08.145,mijnomgeving,357518080495161,1588327208145,28.0,52.4996499,5.4528636,6.0,10937758.0,-6.0,4.2,10.0,0.0,357518080495161.0,32.0,0.0,1588327181.0,1179.0,14.21,,EC 315
2020-05-01 10:00:08.211,mijnomgeving,357518080494834,1588327208211,0.0,52.4255309,5.4206900000000005,5.0,49519.0,-13.0,4.15,10.0,9.0,357518080494834.0,32.0,0.0,1588327140.0,1765.0,15.18,,EC 314
2020-05-01 10:00:08.251,mijnomgeving,357518080495203,1588327208251,0.0,0.0,0.0,0.0,1327.0,0.0,4.2,20.0,0.0,357518080495203.0,16.0,0.0,946686127.0,0.0,20.03,,EC 324
2020-05-01 10:00:21.392,mijnomgeving,357518080494768,1588327221392,1.0,52.4164504,5.2267206,5.0,172818.0,-20.0,4.2,10.0,242.0,357518080494768.0,32.0,4.0,1588327202.0,2658.0,15.8,,EC 305
2020-05-01 10:00:22.768,mijnomgeving,357518080166754,1588327222768,3.0,52.3538263,4.9247776,5.0,25556455.0,-12.0,4.14,8.0,197.0,357518080166754.0,16.0,0.0,1588327236.0,1660.0,14.65,,EC 204
2020-05-01 10:00:33.083,mijnomgeving,357518080166887,1588327233083,6.0,52.2511213,5.0502305,5.0,16416977.0,-10.0,4.189999999999999,8.0,12.0,357518080166887.0,4.0,0.0,1588327246.0,930.0,14.39,,EC 200
2020-05-01 10:00:41.983,mijnomgeving,357518080497696,1588327241983,1.0,52.517227,5.509459,7.0,14418.0,-3.0,4.21,9.0,198.0,357518080497696.0,32.0,0.0,1588327221.0,1324.0,14.48,,EC 319
2020-05-01 10:00:42.033,mijnomgeving,357518080497639,1588327242033,1.0,52.6591582,5.6608643,4.0,216918.0,-12.0,4.189999999999999,9.0,198.0,357518080497639.0,32.0,0.0,1588327201.0,3288.0,14.48,,EC 308
2020-05-01 10:00:51.337,mijnomgeving,357518080167000,1588327251337,22.0,52.1740128,5.0358585,5.0,42332.0,2.0,4.13,8.0,45.0,357518080167000.0,32.0,0.0,1588327251.0,665.0,15.53,,EC 228
2020-05-01 10:00:55.163,mijnomgeving,357518080166580,1588327255163,9.0,52.3604216,4.8152883,4.0,22566.0,26.0,4.11,8.0,202.0,357518080166580.0,32.0,0.0,1588327253.0,539.0,13.68,,EC 224
2020-05-01 10:01:29.942,mijnomgeving,357518080330582,1588327289942,4.0,52.3730076,4.9461611,5.0,10814.0,5.0,4.15,10.0,17.0,357518080330582.0,32.0,0.0,1588327287.0,1507.0,14.83,,EC 219
2020-05-01 10:01:36.938,mijnomgeving,357518080166663,1588327296938,4.0,51.8983656,4.423077,7.0,93614.0,11.0,4.2,12.0,28.0,357518080166663.0,32.0,0.0,1588327289.0,11.0,15.45,,EC 243
2020-05-01 10:01:45.798,mijnomgeving,357518080495203,1588327305798,0.0,0.0,0.0,0.0,1456.0,0.0,4.2,21.0,0.0,357518080495203.0,16.0,0.0,946686256.0,0.0,20.12,,EC 324
2020-05-01 10:02:04.573,mijnomgeving,357518080495146,1588327324573,1.0,52.3870079,5.3117667,5.0,7219.0,78.0,4.18,9.0,239.0,357518080495146.0,32.0,0.0,1588327319.0,2114.0,14.74,,EC 317
2020-05-01 10:02:14.515,mijnomgeving,357518080169006,1588327334515,4.0,,,,359114.0,,4.17,11.0,,357518080169006.0,32.0,,1588327349.0,643.0,14.04,,EC 213
2020-05-01 10:02:56.118,mijnomgeving,357518080494818,1588327376118,1.0,52.8093258,5.7451225,5.0,30618.0,4.0,4.22,8.0,0.0,357518080494818.0,32.0,0.0,1588327366.0,1370.0,14.65,,EC 309
2020-05-01 10:03:24.116,mijnomgeving,357518080495526,1588327404116,61.0,52.2262783,5.1743648,5.0,4579.0,10.0,4.01,21.0,9.0,357518080495526.0,32.0,0.0,1588327388.0,1.0,20.56,,EC 327
2020-05-01 10:03:48.505,mijnomgeving,357518080495120,1588327428505,17.0,52.3337319,5.3125979,9.0,168334.0,-9.0,4.2,8.0,217.0,357518080495120.0,32.0,0.0,1588327433.0,1388.0,13.77,,EC 303
2020-05-01 10:03:48.637,mijnomgeving,357518080495203,1588327428637,0.0,0.0,0.0,0.0,1567.0,0.0,4.189999999999999,21.0,0.0,357518080495203.0,16.0,0.0,946686367.0,0.0,20.21,,EC 324
2020-05-01 10:04:05.734,mijnomgeving,357518080495047,1588327445734,2.0,52.2259451,5.1745376,5.0,2728.0,-6.0,4.04,21.0,4.0,357518080495047.0,32.0,2.0,1588327437.0,0.0,20.65,,EC 322
2020-05-01 10:04:08.442,mijnomgeving,357518080170889,1588327448442,3.0,52.0145895,4.2955604,5.0,85513.0,-1.0,4.2,7.0,251.0,357518080170889.0,32.0,0.0,1588327449.0,650.0,13.07,,EC 236
2020-05-01 10:04:18.727,mijnomgeving,357518080495088,1588327458727,255.0,2.55e-05,2.55e-05,0.0,49522.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588327519.0,526.0,24.17,22.172,EC 321
2020-05-01 10:04:18.776,mijnomgeving,357518080495534,1588327458776,7.0,52.5326604,5.5930459,7.0,10834.0,-19.0,4.21,11.0,18.0,357518080495534.0,32.0,0.0,1588327454.0,3559.0,13.59,,EC 307
