datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-08 07:04:59.557,mijnomgeving,357518080495021,1586329499557,13.0,53.1564395,7.0211809,5.0,30639.0,-5.0,3.64,14.0,13.0,357518080495021.0,32.0,0.0,1586329490.0,2.0,15.8,,EC 325
2020-04-08 07:05:01.510,mijnomgeving,357518080497423,1586329501510,1.0,52.523031,5.5900887,7.0,64828.0,-10.0,4.17,10.0,224.0,357518080497423.0,32.0,0.0,1586329497.0,4687.0,13.86,,EC 318
2020-04-08 07:06:13.599,mijnomgeving,357518080171390,1586329573599,3.0,52.0319141,5.3037282,4.0,24189344.0,-37.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1586329570.0,865.0,13.07,,EC 202
2020-04-08 07:07:58.866,mijnomgeving,357518080166960,1586329678866,21.0,52.714069,6.8790749,7.0,143132.0,-14.0,4.21,11.0,0.0,357518080166960.0,32.0,0.0,1586329681.0,580.0,12.89,,EC 232
2020-04-08 07:08:08.276,mijnomgeving,357518080495187,1586329688276,1.0,52.6346035,5.8235807,4.0,124218.0,168.0,4.21,16.0,0.0,357518080495187.0,32.0,2.0,1586329693.0,648.0,13.15,,EC 304
2020-04-08 07:08:18.583,mijnomgeving,357518080332257,1586329698583,33.0,51.8981654,4.4232545,7.0,13543.0,4.0,4.16,11.0,0.0,357518080332257.0,32.0,0.0,1586329688.0,2179.0,11.92,,EC 240
2020-04-08 07:08:20.234,mijnomgeving,357518080494982,1586329700234,0.0,52.2260884,5.1746503,6.0,58517.0,27.0,4.18,11.0,10.0,357518080494982.0,32.0,0.0,1586329699.0,231.0,11.74,,EC 326
2020-04-08 07:08:31.475,mijnomgeving,357518080163405,1586329711475,4.0,52.3731205,4.9155169999999995,4.0,48614.0,11.0,4.21,9.0,0.0,357518080163405.0,32.0,0.0,1586329711.0,5468.0,11.13,,EC 226
2020-04-08 07:08:51.974,mijnomgeving,357518080330764,1586329731974,7.0,51.8208898,4.6113013,4.0,35117.0,10.0,4.13,12.0,229.0,357518080330764.0,32.0,0.0,1586329731.0,4.0,13.07,,EC 244
2020-04-08 07:09:18.204,mijnomgeving,357518080203151,1586329758204,3.0,52.4208703,4.8599938,7.0,24153344.0,-8.0,4.22,9.0,28.0,357518080203151.0,16.0,1.0,1586329768.0,219.0,11.57,,EC Prototype 001
2020-04-08 07:09:21.314,mijnomgeving,357518080168917,1586329761314,4.0,52.3406508,4.9255882,4.0,24181212.0,-3.0,4.08,16.0,228.0,357518080168917.0,16.0,0.0,1586329761.0,0.0,13.59,,EC 209
2020-04-08 07:10:24.747,mijnomgeving,357518080166663,1586329824747,1.0,51.8982622,4.4227547,6.0,43211.0,9.0,4.189999999999999,12.0,11.0,357518080166663.0,32.0,1.0,1586329802.0,3282.0,11.92,,EC 243
2020-04-08 07:10:49.874,mijnomgeving,357518080165368,1586329849874,21.0,52.3400264,4.9106558,4.0,23141734.0,-27.0,4.07,16.0,0.0,357518080165368.0,16.0,0.0,1586329867.0,1427.0,12.8,,EC 208
2020-04-08 07:11:37.391,mijnomgeving,357518080170889,1586329897391,6.0,52.0145526,4.2955371,6.0,134116.0,-3.0,4.189999999999999,10.0,13.0,357518080170889.0,32.0,6.0,1586329900.0,1107.0,13.77,,EC 236
2020-04-08 07:11:44.576,mijnomgeving,357518080495104,1586329904576,23.0,52.3382318,5.5377317,4.0,42341.0,63.0,4.18,12.0,229.0,357518080495104.0,32.0,0.0,1586329897.0,787.0,13.42,,EC 312
2020-04-08 07:11:55.207,mijnomgeving,357518080495534,1586329915207,1.0,52.5326032,5.59319,4.0,28818.0,-2.0,4.21,14.0,21.0,357518080495534.0,32.0,0.0,1586329896.0,3963.0,13.95,,EC 307
2020-04-08 07:12:04.222,mijnomgeving,357518080497639,1586329924222,1.0,52.6592841,5.6607042,5.0,31519.0,-22.0,4.22,15.0,27.0,357518080497639.0,32.0,0.0,1586329913.0,3176.0,13.77,,EC 308
2020-04-08 07:12:07.750,mijnomgeving,357518080494875,1586329927750,23.0,52.6576498,5.6146643,7.0,72040.0,9.0,4.2,12.0,1.0,357518080494875.0,32.0,0.0,1586329909.0,2352.0,13.24,,EC 311
2020-04-08 07:12:15.775,mijnomgeving,357518080497696,1586329935775,1.0,52.5174482,5.5092685,4.0,55817.0,-35.0,4.14,12.0,237.0,357518080497696.0,32.0,0.0,1586329928.0,1390.0,13.86,,EC 319
2020-04-08 07:12:51.103,mijnomgeving,357518080495088,1586329971103,255.0,2.55e-05,2.55e-05,0.0,27955.0,0.0,4.25,20.0,0.0,357518080495088.0,32.0,0.0,1586330004.0,575.0,24.0,27.948,EC 321
2020-04-08 07:12:59.070,mijnomgeving,357518080494818,1586329979070,1.0,52.8094626,5.7451906,4.0,139518.0,5.0,4.21,15.0,1.0,357518080494818.0,32.0,2.0,1586329983.0,1634.0,13.51,,EC 309
2020-04-08 07:13:18.253,mijnomgeving,357518080495526,1586329998253,1.0,52.2262131,5.1747136,5.0,38718.0,15.0,4.15,9.0,18.0,357518080495526.0,32.0,0.0,1586329997.0,242.0,11.74,,EC 327
2020-04-08 07:13:30.348,mijnomgeving,357518080494834,1586330010348,4.0,52.4253815,5.4197402,5.0,116121.0,-23.0,4.15,14.0,55.0,357518080494834.0,32.0,0.0,1586329995.0,1732.0,13.33,,EC 314
2020-04-08 07:13:36.328,mijnomgeving,357518080494768,1586330016328,1.0,52.4167042,5.2264505,4.0,47718.0,-15.0,4.18,14.0,223.0,357518080494768.0,32.0,1.0,1586330016.0,2380.0,13.33,,EC 305
2020-04-08 07:13:49.373,mijnomgeving,357518080495153,1586330029373,0.0,52.5790775,5.7568963,5.0,54018.0,8.0,4.189999999999999,15.0,226.0,357518080495153.0,32.0,0.0,1586330027.0,2439.0,12.98,,EC 313
2020-04-08 07:14:09.466,mijnomgeving,357518080165475,1586330049466,2.0,52.3722845,4.9252065,5.0,15685254.0,-45.0,4.17,17.0,0.0,357518080165475.0,1.0,0.0,1586330056.0,2685.0,12.01,,EC 201
2020-04-08 07:14:44.771,mijnomgeving,357518080163249,1586330084771,3.0,,,,189012.0,,4.189999999999999,17.0,,357518080163249.0,32.0,,1586330090.0,971.0,14.3,,EC 212
2020-04-08 07:14:51.990,mijnomgeving,357518080494859,1586330091990,0.0,52.5409729,5.5887678,5.0,97218.0,-3.0,4.189999999999999,20.0,230.0,357518080494859.0,32.0,0.0,1586330092.0,4111.0,14.12,,EC 302
2020-04-08 07:14:53.402,mijnomgeving,357518080495682,1586330093402,17.0,52.5494962,5.588213,7.0,99935.0,-15.0,4.2,16.0,2.0,357518080495682.0,32.0,0.0,1586330083.0,3474.0,13.86,,EC 316
2020-04-08 07:14:57.419,mijnomgeving,357518080495120,1586330097419,1.0,52.3337665,5.3126566,5.0,23418.0,-12.0,4.18,12.0,16.0,357518080495120.0,32.0,0.0,1586330063.0,1617.0,11.66,,EC 303
2020-04-08 07:15:40.848,mijnomgeving,357518080495146,1586330140848,22.0,52.3869645,5.3122335,8.0,13540.0,-2.0,4.17,13.0,6.0,357518080495146.0,32.0,0.0,1586330138.0,2784.0,13.51,,EC 317
2020-04-08 07:15:42.817,mijnomgeving,357518080497662,1586330142817,2.0,52.2256472,5.1751831,5.0,64819.0,69.0,4.22,11.0,240.0,357518080497662.0,32.0,7.0,1586330142.0,250.0,12.01,,EC 328
2020-04-08 07:15:44.805,mijnomgeving,357518080494826,1586330144805,1.0,52.2261292,5.1746641,4.0,167418.0,20.0,4.18,12.0,20.0,357518080494826.0,32.0,0.0,1586330149.0,227.0,11.57,,EC 323
2020-04-08 07:16:06.058,mijnomgeving,357518080495161,1586330166058,4.0,52.4997915,5.4527756,4.0,8940629.0,16.0,4.189999999999999,12.0,210.0,357518080495161.0,32.0,14.0,1586330156.0,1081.0,13.77,,EC 315
2020-04-08 07:16:13.465,mijnomgeving,357518080330582,1586330173465,8.0,52.3730978,4.9457929,7.0,150319.0,39.0,4.16,13.0,20.0,357518080330582.0,32.0,1.0,1586330169.0,4477.0,11.92,,EC 219
2020-04-08 07:16:32.455,mijnomgeving,357518080166887,1586330192455,4.0,52.2511977,5.0499326,4.0,14419856.0,-39.0,4.14,14.0,229.0,357518080166887.0,4.0,3.0,1586330203.0,846.0,15.62,,EC 200
2020-04-08 07:16:47.230,mijnomgeving,357518080167000,1586330207230,26.0,52.1740227,5.0359013,7.0,44135.0,2.0,4.13,9.0,42.0,357518080167000.0,32.0,0.0,1586330206.0,607.0,12.8,,EC 228
2020-04-08 07:17:20.548,mijnomgeving,357518080495112,1586330240548,9.0,52.8375875,5.7137225,4.0,77426.0,-28.0,4.21,18.0,236.0,357518080495112.0,32.0,0.0,1586330240.0,1942.0,13.15,,EC 306
2020-04-08 07:17:20.587,mijnomgeving,357518080495203,1586330240587,1.0,52.226423,5.1742998,4.0,127819.0,5.0,4.17,11.0,238.0,357518080495203.0,32.0,1.0,1586330235.0,230.0,12.18,,EC 324
2020-04-08 07:17:23.889,mijnomgeving,357518080166754,1586330243889,28.0,52.3538278,4.9248211,7.0,23559377.0,-1.0,4.18,15.0,237.0,357518080166754.0,16.0,0.0,1586330236.0,860.0,13.68,,EC 204
2020-04-08 07:17:34.723,mijnomgeving,357518080166580,1586330254723,6.0,52.3600257,4.8154289,4.0,128716.0,62.0,4.17,8.0,0.0,357518080166580.0,32.0,0.0,1586330209.0,658.0,11.92,,EC 224
2020-04-08 07:17:35.523,mijnomgeving,357518080495047,1586330255523,1.0,52.2260485,5.1747343,5.0,77418.0,42.0,4.17,11.0,5.0,357518080495047.0,32.0,0.0,1586330249.0,226.0,11.83,,EC 322
2020-04-08 07:17:43.565,mijnomgeving,357518080494776,1586330263565,17.0,52.2259052,5.1746555,6.0,18934.0,26.0,4.17,12.0,239.0,357518080494776.0,32.0,0.0,1586330258.0,225.0,12.01,,EC 330
2020-04-08 07:17:43.642,mijnomgeving,357518080494909,1586330263642,1.0,52.2260087,5.1748473,4.0,54918.0,26.0,4.17,9.0,214.0,357518080494909.0,32.0,0.0,1586330257.0,194.0,12.01,,EC 329
2020-04-08 07:17:51.133,mijnomgeving,357518080200454,1586330271133,13.0,52.3307646,5.0628635,4.0,26001079.0,-11.0,4.13,9.0,254.0,357518080200454.0,16.0,0.0,1586328776.0,1290.0,11.74,,EC Prototype 002
2020-04-08 07:17:51.158,mijnomgeving,357518080200454,1586330271158,31.0,52.331289,5.0625914,4.0,26001997.0,-2.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1586329694.0,1289.0,11.74,,EC Prototype 002
2020-04-08 07:19:02.670,mijnomgeving,357518080163173,1586330342670,3.0,52.7218761,6.8190992,5.0,112513.0,26.0,4.22,12.0,218.0,357518080163173.0,32.0,1.0,1586330344.0,622.0,12.71,,EC 231
2020-04-08 07:19:12.253,mijnomgeving,357518080328131,1586330352253,255.0,2.55e-05,2.55e-05,0.0,191840.0,0.0,4.08,21.0,0.0,357518080328131.0,32.0,0.0,1586330360.0,0.0,27.17,,EC 230
2020-04-08 07:19:17.924,mijnomgeving,357518080332265,1586330357924,4.0,52.3923927,4.9374208,6.0,49514.0,22.0,4.07,12.0,5.0,357518080332265.0,32.0,0.0,1586330351.0,2797.0,13.68,,EC 221
2020-04-08 07:20:05.487,mijnomgeving,357518080497423,1586330405487,8.0,52.5227379,5.590618,4.0,65735.0,2.0,4.17,11.0,231.0,357518080497423.0,32.0,1.0,1586330404.0,4696.0,13.86,,EC 318
2020-04-08 07:20:16.927,mijnomgeving,357518080495021,1586330416927,41.0,53.1567604,7.0210354,7.0,31558.0,27.0,3.64,14.0,3.0,357518080495021.0,32.0,0.0,1586330409.0,0.0,15.8,,EC 325
2020-04-08 07:21:39.343,mijnomgeving,357518080171390,1586330499343,29.0,52.0319244,5.3035721,8.0,24190270.0,0.0,4.189999999999999,14.0,240.0,357518080171390.0,64.0,0.0,1586330496.0,866.0,13.07,,EC 202
2020-04-08 07:22:07.723,mijnomgeving,357518080164395,1586330527723,29.0,51.8982394,4.4233162,5.0,19839.0,11.0,4.18,12.0,239.0,357518080164395.0,32.0,0.0,1586330258.0,4438.0,12.18,,EC 241
2020-04-08 07:22:51.142,mijnomgeving,357518080332257,1586330571142,2.0,51.8981948,4.4232603,6.0,14412.0,-3.0,4.16,11.0,0.0,357518080332257.0,32.0,0.0,1586330557.0,2208.0,11.92,,EC 240
2020-04-08 07:22:51.669,mijnomgeving,357518080200454,1586330571669,21.0,52.3312586,5.0626157,4.0,26002887.0,20.0,4.13,11.0,198.0,357518080200454.0,16.0,0.0,1586330584.0,1293.0,11.74,,EC Prototype 002
2020-04-08 07:22:52.535,mijnomgeving,357518080166960,1586330572535,14.0,52.7135335,6.8787525,6.0,144025.0,63.0,4.21,14.0,0.0,357518080166960.0,32.0,0.0,1586330574.0,584.0,12.89,,EC 232
2020-04-08 07:23:10.523,mijnomgeving,357518080495187,1586330590523,1.0,52.6345841,5.823792,4.0,125118.0,87.0,4.21,16.0,2.0,357518080495187.0,32.0,2.0,1586330593.0,649.0,13.15,,EC 304
2020-04-08 07:23:21.530,mijnomgeving,357518080494982,1586330601530,1.0,52.2262264,5.1746411,5.0,59417.0,3.0,4.17,11.0,9.0,357518080494982.0,32.0,0.0,1586330599.0,231.0,11.83,,EC 326
2020-04-08 07:23:35.725,mijnomgeving,357518080163405,1586330615725,4.0,52.3728212,4.9160752,5.0,49514.0,33.0,4.21,12.0,0.0,357518080163405.0,32.0,0.0,1586330611.0,5596.0,11.13,,EC 226
2020-04-08 07:24:18.254,mijnomgeving,357518080330764,1586330658254,33.0,51.8209272,4.6109387,6.0,36043.0,-13.0,4.13,13.0,237.0,357518080330764.0,32.0,0.0,1586330657.0,5.0,13.15,,EC 244
2020-04-08 07:24:40.662,mijnomgeving,357518080168917,1586330680662,34.0,52.3406671,4.9255728,8.0,24182142.0,6.0,4.08,17.0,230.0,357518080168917.0,16.0,0.0,1586330691.0,0.0,14.21,,EC 209
2020-04-08 07:25:13.417,mijnomgeving,357518080166663,1586330713417,2.0,51.8982709,4.4233071,6.0,44113.0,-1.0,4.189999999999999,13.0,221.0,357518080166663.0,32.0,0.0,1586330703.0,3375.0,11.92,,EC 243
2020-04-08 07:25:49.874,mijnomgeving,357518080165368,1586330749874,21.0,52.3397887,4.9108704,5.0,23142634.0,5.0,4.06,19.0,0.0,357518080165368.0,16.0,0.0,1586330767.0,1408.0,12.89,,EC 208
2020-04-08 07:26:17.790,mijnomgeving,357518080495104,1586330777790,1.0,52.3378365,5.5376121,4.0,43218.0,48.0,4.18,12.0,8.0,357518080495104.0,32.0,0.0,1586330774.0,782.0,13.42,,EC 312
2020-04-08 07:26:31.798,mijnomgeving,357518080494875,1586330791798,2.0,52.6579973,5.6151972,6.0,72919.0,-49.0,4.2,11.0,42.0,357518080494875.0,32.0,0.0,1586330788.0,2347.0,13.24,,EC 311
2020-04-08 07:26:36.591,mijnomgeving,357518080170889,1586330796591,5.0,52.0144937,4.2955087,6.0,135015.0,-42.0,4.189999999999999,15.0,21.0,357518080170889.0,32.0,0.0,1586330799.0,1124.0,13.51,,EC 236
2020-04-08 07:26:49.904,mijnomgeving,357518080495534,1586330809904,1.0,52.5326569,5.5932842,4.0,29727.0,25.0,4.21,15.0,25.0,357518080495534.0,32.0,0.0,1586330805.0,3954.0,14.04,,EC 307
2020-04-08 07:26:56.888,mijnomgeving,357518080497639,1586330816888,1.0,52.6594129,5.6605701,5.0,32419.0,-49.0,4.22,17.0,238.0,357518080497639.0,32.0,0.0,1586330813.0,3175.0,13.77,,EC 308
2020-04-08 07:27:09.941,mijnomgeving,357518080497696,1586330829941,1.0,52.5171593,5.5098103,4.0,56717.0,3.0,4.14,15.0,240.0,357518080497696.0,32.0,0.0,1586330828.0,1392.0,13.77,,EC 319
2020-04-08 07:28:00.053,mijnomgeving,357518080495088,1586330880053,255.0,2.55e-05,2.55e-05,0.0,28855.0,0.0,4.25,21.0,0.0,357518080495088.0,32.0,0.0,1586330904.0,576.0,23.91,27.775,EC 321
2020-04-08 07:28:00.083,mijnomgeving,357518080494818,1586330880083,1.0,52.8090782,5.7452001,4.0,140418.0,-11.0,4.21,16.0,13.0,357518080494818.0,32.0,1.0,1586330883.0,1560.0,13.59,,EC 309
2020-04-08 07:28:20.170,mijnomgeving,357518080495526,1586330900170,1.0,52.226241,5.1747229,5.0,39618.0,-7.0,4.15,10.0,0.0,357518080495526.0,32.0,0.0,1586330897.0,243.0,11.83,,EC 327
2020-04-08 07:28:49.146,mijnomgeving,357518080495153,1586330929146,0.0,52.5789334,5.756901,5.0,54918.0,-6.0,4.189999999999999,16.0,253.0,357518080495153.0,32.0,0.0,1586330927.0,2442.0,12.98,,EC 313
2020-04-08 07:29:01.196,mijnomgeving,357518080494768,1586330941196,25.0,52.4166944,5.226324,5.0,48642.0,-20.0,4.189999999999999,16.0,55.0,357518080494768.0,32.0,0.0,1586330940.0,2373.0,13.33,,EC 305
2020-04-08 07:29:09.341,mijnomgeving,357518080165475,1586330949341,2.0,52.3722262,4.9251235,5.0,15686154.0,-7.0,4.18,20.0,9.0,357518080165475.0,1.0,0.0,1586330956.0,2686.0,12.01,,EC 201
2020-04-08 07:29:38.298,mijnomgeving,357518080494834,1586330978298,0.0,52.4257641,5.4208011,14.0,43.0,-2.0,4.15,20.0,52.0,357518080494834.0,32.0,0.0,1586330975.0,1662.0,13.33,,EC 314
2020-04-08 07:29:42.252,mijnomgeving,357518080495682,1586330982252,1.0,52.5494751,5.5881943,6.0,100827.0,-11.0,4.2,18.0,251.0,357518080495682.0,32.0,0.0,1586330975.0,3528.0,13.95,,EC 316
2020-04-08 07:29:44.237,mijnomgeving,357518080495120,1586330984237,1.0,52.3337653,5.3126272,5.0,24318.0,-12.0,4.189999999999999,14.0,3.0,357518080495120.0,32.0,0.0,1586330963.0,1617.0,11.66,,EC 303
2020-04-08 07:29:44.872,mijnomgeving,357518080163249,1586330984872,3.0,,,,189912.0,,4.18,19.0,,357518080163249.0,32.0,,1586330990.0,967.0,14.39,,EC 212
2020-04-08 07:29:54.259,mijnomgeving,357518080494859,1586330994259,0.0,52.5409595,5.5887963,5.0,98118.0,-4.0,4.189999999999999,21.0,23.0,357518080494859.0,32.0,0.0,1586330992.0,4150.0,14.04,,EC 302
2020-04-08 07:30:19.355,mijnomgeving,357518080495146,1586331019355,1.0,52.3869601,5.3122009,8.0,14418.0,-2.0,4.17,14.0,234.0,357518080495146.0,32.0,0.0,1586331016.0,2766.0,13.51,,EC 317
2020-04-08 07:30:41.402,mijnomgeving,357518080497662,1586331041402,1.0,52.2265374,5.1738938,5.0,65718.0,5.0,4.21,12.0,33.0,357518080497662.0,32.0,0.0,1586331041.0,251.0,12.1,,EC 328
2020-04-08 07:30:58.426,mijnomgeving,357518080494826,1586331058426,13.0,52.2255807,5.1749939,4.0,168330.0,108.0,4.18,12.0,250.0,357518080494826.0,32.0,4.0,1586331061.0,227.0,11.66,,EC 323
2020-04-08 07:31:04.109,mijnomgeving,357518080330582,1586331064109,3.0,52.3732286,4.9463169,7.0,151214.0,-33.0,4.15,16.0,0.0,357518080330582.0,32.0,0.0,1586331065.0,4484.0,11.92,,EC 219
2020-04-08 07:31:23.681,mijnomgeving,357518080495161,1586331083681,27.0,52.499757,5.4528095,5.0,8941552.0,4.0,4.189999999999999,15.0,0.0,357518080495161.0,32.0,0.0,1586331079.0,1079.0,13.77,,EC 315
2020-04-08 07:31:24.321,mijnomgeving,357518080167000,1586331084321,3.0,52.1740456,5.0359494,6.0,45013.0,28.0,4.13,10.0,224.0,357518080167000.0,32.0,0.0,1586331084.0,608.0,12.71,,EC 228
2020-04-08 07:31:33.556,mijnomgeving,357518080166887,1586331093556,6.0,52.2511712,5.0500386,4.0,14420757.0,-43.0,4.14,16.0,231.0,357518080166887.0,4.0,0.0,1586331104.0,844.0,15.62,,EC 200
2020-04-08 07:31:47.698,mijnomgeving,357518080166580,1586331107698,8.0,52.3599943,4.8156123,4.0,129618.0,46.0,4.17,9.0,203.0,357518080166580.0,32.0,1.0,1586331111.0,660.0,11.92,,EC 224
2020-04-08 07:31:48.861,mijnomgeving,357518080166754,1586331108861,3.0,52.3538575,4.9247989,7.0,23560252.0,-3.0,4.18,17.0,0.0,357518080166754.0,16.0,0.0,1586331111.0,866.0,13.68,,EC 204
2020-04-08 07:32:12.885,mijnomgeving,357518080495112,1586331132885,2.0,52.8371408,5.7146834,4.0,78319.0,62.0,4.22,20.0,250.0,357518080495112.0,32.0,0.0,1586331133.0,1942.0,13.15,,EC 306
2020-04-08 07:32:26.949,mijnomgeving,357518080495203,1586331146949,10.0,52.2260305,5.1749279,4.0,128727.0,25.0,4.17,12.0,228.0,357518080495203.0,32.0,0.0,1586331143.0,231.0,12.27,,EC 324
2020-04-08 07:32:27.002,mijnomgeving,357518080494776,1586331147002,1.0,52.2260727,5.1746327,7.0,19818.0,29.0,4.17,12.0,25.0,357518080494776.0,32.0,0.0,1586331142.0,223.0,12.1,,EC 330
2020-04-08 07:32:28.038,mijnomgeving,357518080164395,1586331148038,3.0,51.8981714,4.4233255,6.0,20713.0,4.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1586331132.0,4486.0,12.18,,EC 241
2020-04-08 07:32:29.922,mijnomgeving,357518080495047,1586331149922,1.0,52.2260899,5.1747141,4.0,78318.0,31.0,4.17,11.0,245.0,357518080495047.0,32.0,0.0,1586331149.0,227.0,12.01,,EC 322
2020-04-08 07:32:42.927,mijnomgeving,357518080494909,1586331162927,5.0,52.2261898,5.1745286,4.0,55822.0,10.0,4.17,10.0,8.0,357518080494909.0,32.0,0.0,1586331161.0,193.0,12.1,,EC 329
2020-04-08 07:32:45.875,mijnomgeving,357518080328131,1586331165875,43.0,52.3866954,4.9178407,5.0,192654.0,-2.0,4.08,21.0,0.0,357518080328131.0,32.0,0.0,1586331174.0,0.0,28.23,,EC 230
2020-04-08 07:34:04.714,mijnomgeving,357518080163173,1586331244714,5.0,52.7218865,6.8191162,5.0,113415.0,8.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1586331246.0,624.0,12.71,,EC 231
2020-04-08 07:34:11.317,mijnomgeving,357518080332265,1586331251317,4.0,52.3924358,4.9373942,5.0,50414.0,32.0,4.08,14.0,7.0,357518080332265.0,32.0,0.0,1586331251.0,2792.0,13.68,,EC 221
2020-04-08 07:34:35.344,mijnomgeving,357518080495021,1586331275344,5.0,53.1563932,7.0209341,7.0,32422.0,-3.0,3.63,14.0,35.0,357518080495021.0,32.0,0.0,1586331273.0,0.0,15.8,,EC 325
2020-04-08 07:35:17.386,mijnomgeving,357518080497423,1586331317386,1.0,52.5229797,5.5902701,4.0,66628.0,-16.0,4.17,13.0,242.0,357518080497423.0,32.0,0.0,1586331297.0,4625.0,13.95,,EC 318
2020-04-08 07:36:11.679,mijnomgeving,357518080171390,1586331371679,1.0,52.0317957,5.3035803,4.0,24191142.0,0.0,4.189999999999999,16.0,0.0,357518080171390.0,64.0,0.0,1586331368.0,865.0,13.07,,EC 202
2020-04-08 07:37:37.120,mijnomgeving,357518080200454,1586331457120,5.0,52.3313009,5.0623836,4.0,26003771.0,-84.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1586331468.0,1292.0,11.74,,EC Prototype 002
2020-04-08 07:37:45.705,mijnomgeving,357518080332257,1586331465705,3.0,51.8981143,4.4234019,5.0,15313.0,-43.0,4.16,12.0,222.0,357518080332257.0,32.0,0.0,1586331458.0,2209.0,11.92,,EC 240
2020-04-08 07:38:09.707,mijnomgeving,357518080166960,1586331489707,31.0,52.7138634,6.8789844,5.0,144942.0,6.0,4.22,18.0,13.0,357518080166960.0,32.0,0.0,1586331491.0,582.0,12.89,,EC 232
2020-04-08 07:38:14.849,mijnomgeving,357518080495187,1586331494849,4.0,52.6361356,5.8224661,4.0,126021.0,-118.0,4.21,17.0,241.0,357518080495187.0,32.0,0.0,1586331496.0,646.0,13.15,,EC 304
2020-04-08 07:38:22.890,mijnomgeving,357518080494982,1586331502890,1.0,52.2262257,5.1746494,4.0,60318.0,35.0,4.17,13.0,221.0,357518080494982.0,32.0,1.0,1586331499.0,233.0,11.92,,EC 326
2020-04-08 07:38:34.623,mijnomgeving,357518080163405,1586331514623,5.0,52.3728251,4.9156768,5.0,50415.0,12.0,4.21,11.0,249.0,357518080163405.0,32.0,0.0,1586331512.0,5492.0,11.13,,EC 226
2020-04-08 07:38:50.410,mijnomgeving,357518080330764,1586331530410,5.0,51.8210941,4.6111734,5.0,36915.0,6.0,4.13,14.0,224.0,357518080330764.0,32.0,0.0,1586331529.0,4.0,13.24,,EC 244
2020-04-08 07:39:07.673,mijnomgeving,357518080168917,1586331547673,1.0,52.3406025,4.9255508,6.0,24183009.0,7.0,4.08,20.0,0.0,357518080168917.0,16.0,0.0,1586331558.0,0.0,14.74,,EC 209
2020-04-08 07:40:16.608,mijnomgeving,357518080166663,1586331616608,3.0,51.8982794,4.4232221,5.0,45013.0,-8.0,4.189999999999999,15.0,207.0,357518080166663.0,32.0,0.0,1586331604.0,3378.0,11.92,,EC 243
2020-04-08 07:40:50.213,mijnomgeving,357518080165368,1586331650213,21.0,52.3397639,4.9110203,6.0,23143534.0,9.0,4.06,22.0,0.0,357518080165368.0,16.0,0.0,1586331667.0,1407.0,12.89,,EC 208
2020-04-08 07:40:57.458,mijnomgeving,357518080203151,1586331657458,2.0,52.4208502,4.8600283,6.0,24154243.0,-1.0,4.22,9.0,36.0,357518080203151.0,16.0,0.0,1586330667.0,225.0,11.48,,EC Prototype 001
2020-04-08 07:41:10.223,mijnomgeving,357518080203151,1586331670223,2.0,52.4208502,4.8600283,6.0,24154243.0,-1.0,4.22,9.0,36.0,357518080203151.0,16.0,0.0,1586330667.0,225.0,11.48,,EC Prototype 001
2020-04-08 07:41:10.311,mijnomgeving,357518080203151,1586331670311,2.0,52.4208108,4.8600197,6.0,24155149.0,3.0,4.22,11.0,0.0,357518080203151.0,16.0,0.0,1586331573.0,217.0,11.48,,EC Prototype 001
2020-04-08 07:41:18.583,mijnomgeving,357518080495104,1586331678583,1.0,52.3375705,5.5375789,4.0,44118.0,24.0,4.18,13.0,9.0,357518080495104.0,32.0,0.0,1586331674.0,777.0,13.42,,EC 312
2020-04-08 07:41:30.533,mijnomgeving,357518080494875,1586331690533,4.0,52.6578426,5.6152971,6.0,73821.0,3.0,4.2,12.0,37.0,357518080494875.0,32.0,0.0,1586331690.0,2349.0,13.33,,EC 311
2020-04-08 07:41:47.317,mijnomgeving,357518080170889,1586331707317,16.0,52.0145495,4.2955071,5.0,135926.0,-19.0,4.189999999999999,17.0,0.0,357518080170889.0,32.0,0.0,1586331710.0,1150.0,13.59,,EC 236
2020-04-08 07:42:16.643,mijnomgeving,357518080495534,1586331736643,11.0,52.5327139,5.5930571,5.0,30638.0,0.0,4.21,17.0,202.0,357518080495534.0,32.0,0.0,1586331716.0,3959.0,14.12,,EC 307
2020-04-08 07:42:16.655,mijnomgeving,357518080497639,1586331736655,1.0,52.6592843,5.660723,5.0,33319.0,-14.0,4.22,19.0,213.0,357518080497639.0,32.0,0.0,1586331713.0,3167.0,13.86,,EC 308
2020-04-08 07:42:46.037,mijnomgeving,357518080497696,1586331766037,25.0,52.5173107,5.5094007,4.0,57642.0,-16.0,4.15,19.0,230.0,357518080497696.0,32.0,0.0,1586331752.0,1391.0,13.77,,EC 319
2020-04-08 07:43:01.018,mijnomgeving,357518080495088,1586331781018,255.0,2.55e-05,2.55e-05,0.0,29755.0,0.0,4.26,20.0,0.0,357518080495088.0,32.0,0.0,1586331804.0,574.0,23.91,28.551,EC 321
