datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-26 07:09:44.698,mijnomgeving,357518080166887,1595747384698,36.0,52.2510673,5.0502538,6.0,23837443.0,-5.0,4.189999999999999,18.0,0.0,357518080166887.0,4.0,0.0,1595747400.0,673.0,19.15,,EC 200
2020-07-26 07:09:50.527,mijnomgeving,357518080495161,1595747390527,8.0,52.4993264,5.4524656,4.0,331218.0,-98.0,4.21,18.0,22.0,357518080495161.0,32.0,0.0,1595747402.0,533.0,18.09,,EC 315
2020-07-26 07:09:57.502,mijnomgeving,357518080495534,1595747397502,1.0,52.5327345,5.5929578,4.0,75627.0,-22.0,4.18,21.0,0.0,357518080495534.0,32.0,0.0,1595747398.0,3242.0,19.15,,EC 307
2020-07-26 07:10:26.891,mijnomgeving,357518080166580,1595747426891,6.0,52.3601755,4.8158814,5.0,551739.0,93.0,4.15,16.0,0.0,357518080166580.0,32.0,0.0,1595747425.0,770.0,20.03,,EC 224
2020-07-26 07:10:45.891,mijnomgeving,357518080163249,1595747445891,2.0,,,,44112.0,,4.189999999999999,20.0,,357518080163249.0,32.0,,1595747445.0,756.0,18.35,,EC 212
2020-07-26 07:11:00.631,mijnomgeving,357518080495021,1595747460631,5.0,53.1560572,7.0209443,4.0,66622.0,-38.0,4.21,18.0,8.0,357518080495021.0,32.0,0.0,1595747460.0,341.0,19.06,,EC 325
2020-07-26 07:11:26.751,mijnomgeving,357518080494982,1595747486751,255.0,2.55e-05,2.55e-05,0.0,1090992.0,0.0,3.99,24.0,0.0,357518080494982.0,32.0,0.0,1595747397.0,1.0,21.79,,EC 326
2020-07-26 07:11:36.694,mijnomgeving,357518080494875,1595747496694,21.0,52.6573309,5.6151402,4.0,31538.0,74.0,4.189999999999999,18.0,12.0,357518080494875.0,32.0,2.0,1595747492.0,1818.0,19.94,,EC 311
2020-07-26 07:11:40.353,mijnomgeving,357518080497696,1595747500353,25.0,52.5172575,5.5095122,5.0,77441.0,4.0,4.189999999999999,16.0,44.0,357518080497696.0,32.0,0.0,1595747499.0,598.0,18.18,,EC 319
2020-07-26 07:12:00.134,mijnomgeving,357518080497423,1595747520134,11.0,52.5230437,5.5900727,4.0,45038.0,-13.0,4.189999999999999,19.0,234.0,357518080497423.0,32.0,0.0,1595747516.0,4191.0,19.24,,EC 318
2020-07-26 07:12:28.267,mijnomgeving,357518080495195,1595747548267,3.0,52.3012034,5.3603945,4.0,82820.0,16.0,4.2,18.0,247.0,357518080495195.0,32.0,1.0,1595747548.0,1548.0,19.85,,EC 301
2020-07-26 07:12:51.716,mijnomgeving,357518080163173,1595747571716,28.0,52.7182034,6.8407954,5.0,290737.0,-30.0,4.189999999999999,17.0,0.0,357518080163173.0,32.0,0.0,1595747580.0,533.0,20.82,,EC 231
2020-07-26 07:13:20.334,mijnomgeving,357518080494768,1595747600334,22.0,52.416554,5.2265177,6.0,46840.0,-14.0,4.21,22.0,242.0,357518080494768.0,32.0,0.0,1595747597.0,2126.0,21.0,,EC 305
2020-07-26 07:13:47.473,mijnomgeving,357518080494818,1595747627473,3.0,52.8090182,5.7449905999999995,4.0,9920.0,-67.0,4.21,19.0,56.0,357518080494818.0,32.0,0.0,1595747618.0,1508.0,19.94,,EC 309
2020-07-26 07:14:29.541,mijnomgeving,357518080495112,1595747669541,24.0,52.8373158,5.7141562,5.0,83741.0,17.0,4.22,21.0,4.0,357518080495112.0,32.0,1.0,1595747668.0,1703.0,19.59,,EC 306
2020-07-26 07:14:34.754,mijnomgeving,357518080200454,1595747674754,6.0,52.3312904,5.062309,5.0,35420464.0,3.0,4.08,18.0,0.0,357518080200454.0,16.0,0.0,1595747693.0,0.0,0.0,,EC Prototype 002
2020-07-26 07:14:42.388,mijnomgeving,357518080495088,1595747682388,255.0,2.55e-05,2.55e-05,0.0,27923.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1595747860.0,410.0,24.35,29.172,EC 321
2020-07-26 07:14:46.449,mijnomgeving,357518080495104,1595747686449,1.0,52.3372969,5.5373769,5.0,10817.0,16.0,4.2,19.0,16.0,357518080495104.0,32.0,0.0,1595747680.0,747.0,17.3,,EC 312
2020-07-26 07:14:48.422,mijnomgeving,357518080171390,1595747688422,5.0,52.0321748,5.3040754,4.0,33607864.0,30.0,4.18,17.0,0.0,357518080171390.0,64.0,0.0,1595747700.0,701.0,16.33,,EC 202
2020-07-26 07:15:20.520,mijnomgeving,357518080494776,1595747720520,17.0,52.3882549,5.5645185,7.0,10834.0,0.0,4.2,23.0,237.0,357518080494776.0,32.0,0.0,1595747715.0,334.0,16.06,,EC 330
2020-07-26 07:15:54.784,mijnomgeving,357518080495120,1595747754784,1.0,52.333813,5.3126328,4.0,111617.0,3.0,4.2,20.0,246.0,357518080495120.0,32.0,0.0,1595747755.0,1195.0,17.83,,EC 303
2020-07-26 07:17:00.560,mijnomgeving,357518080497662,1595747820560,1.0,59.7641577,17.5734743,5.0,1224045.0,17.0,4.27,27.0,232.0,357518080497662.0,32.0,0.0,1595747836.0,462.0,17.47,,EC 328
2020-07-26 07:17:36.745,mijnomgeving,357518080497639,1595747856745,25.0,52.6592184,5.6608242,5.0,19842.0,1.0,4.2,19.0,242.0,357518080497639.0,32.0,0.0,1595747855.0,2795.0,19.5,,EC 308
2020-07-26 07:17:36.770,mijnomgeving,357518080332257,1595747856770,2.0,51.8982701,4.4232865,5.0,41411.0,9.0,4.15,18.0,0.0,357518080332257.0,32.0,0.0,1595747855.0,371.0,21.18,,EC 240
2020-07-26 07:17:40.563,mijnomgeving,357518080495047,1595747860563,38.0,58.8207029,5.7118978,5.0,83761.0,120.0,4.04,23.0,198.0,357518080495047.0,32.0,1.0,1595747862.0,3503.0,19.85,,EC 322
2020-07-26 07:17:56.212,mijnomgeving,357518080168917,1595747876212,10.0,52.3406266,4.9256505,5.0,33599736.0,9.0,4.1,23.0,0.0,357518080168917.0,16.0,0.0,1595747817.0,1144.0,21.0,,EC 209
2020-07-26 07:18:21.244,mijnomgeving,357518080165368,1595747901244,20.0,52.3399335,4.9107664,6.0,32560225.0,-18.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1595747916.0,466.0,20.91,,EC 208
2020-07-26 07:18:23.118,mijnomgeving,357518080494826,1595747903118,15.0,59.7693337,17.5667815,6.0,1454471.0,17.0,3.91,22.0,218.0,357518080494826.0,32.0,1.0,1595747906.0,1.0,20.38,,EC 323
2020-07-26 07:18:28.394,mijnomgeving,357518080328131,1595747908394,10.0,52.391763,4.936053,4.0,76520.0,0.0,4.12,16.0,201.0,357518080328131.0,32.0,0.0,1595747909.0,5736.0,19.85,,EC 230
2020-07-26 07:18:33.365,mijnomgeving,357518080167000,1595747913365,15.0,52.1743975,5.0355135,5.0,22527.0,-118.0,4.12,16.0,238.0,357518080167000.0,32.0,0.0,1595747911.0,731.0,20.56,,EC 228
2020-07-26 07:18:58.289,mijnomgeving,357518080494859,1595747938289,1.0,52.5409735,5.5888367,6.0,34219.0,-9.0,4.18,21.0,24.0,357518080494859.0,32.0,0.0,1595747925.0,3758.0,18.62,,EC 302
2020-07-26 07:19:08.797,mijnomgeving,357518080203151,1595747948797,7.0,52.4208203,4.8600613,4.0,4645863.0,-64.0,4.11,20.0,0.0,357518080203151.0,16.0,0.0,1595747951.0,0.0,0.0,,EC Prototype 001
2020-07-26 07:19:25.432,mijnomgeving,357518080164395,1595747965432,4.0,51.8981266,4.4234293000000005,6.0,1815.0,42.0,4.18,16.0,0.0,357518080164395.0,32.0,0.0,1595747958.0,137.0,21.44,,EC 241
2020-07-26 07:20:19.402,mijnomgeving,357518080495187,1595748019402,0.0,52.6352616,5.8233882,6.0,81018.0,-13.0,4.22,20.0,0.0,357518080495187.0,32.0,0.0,1595748021.0,567.0,18.71,,EC 304
2020-07-26 07:20:25.260,mijnomgeving,357518080163405,1595748025260,11.0,52.3729038,4.9162079,4.0,111621.0,15.0,4.13,20.0,39.0,357518080163405.0,32.0,1.0,1595748027.0,5305.0,20.47,,EC 226
2020-07-26 07:20:39.106,mijnomgeving,357518080330764,1595748039106,255.0,2.55e-05,2.55e-05,0.0,102730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595748037.0,1695.0,25.14,,EC 244
2020-07-26 07:20:55.790,mijnomgeving,357518080165475,1595748055790,4.0,52.37205,4.9254638,5.0,25103716.0,74.0,4.04,16.0,218.0,357518080165475.0,1.0,0.0,1595748024.0,19.0,16.77,,EC 201
2020-07-26 07:21:44.128,mijnomgeving,357518080170889,1595748104128,2.0,52.01454,4.2955662,6.0,88282.0,1.0,4.11,22.0,198.0,357518080170889.0,32.0,0.0,1595748105.0,0.0,0.0,,EC 236
2020-07-26 07:21:55.692,mijnomgeving,357518080330582,1595748115692,31.0,52.37303,4.946303,6.0,105341.0,19.0,4.21,24.0,237.0,357518080330582.0,32.0,0.0,1595748116.0,94.0,20.73,,EC 219
2020-07-26 07:22:26.617,mijnomgeving,357518080332265,1595748146617,33.0,52.392283,4.9373539,5.0,86443.0,37.0,4.15,19.0,241.0,357518080332265.0,32.0,0.0,1595748148.0,5216.0,19.68,,EC 221
2020-07-26 07:22:58.538,mijnomgeving,357518080166663,1595748178538,7.0,51.8982369,4.4233338,4.0,30617.0,-15.0,4.2,16.0,0.0,357518080166663.0,32.0,0.0,1595748166.0,20.0,21.18,,EC 243
2020-07-26 07:23:06.277,mijnomgeving,357518080495153,1595748186277,0.0,52.5788739,5.7568728,4.0,93618.0,-4.0,4.22,21.0,228.0,357518080495153.0,32.0,0.0,1595748188.0,2488.0,19.77,,EC 313
2020-07-26 07:23:17.153,mijnomgeving,357518080495526,1595748197153,30.0,59.7693363,17.5668381,4.0,156647.0,47.0,3.92,20.0,230.0,357518080495526.0,32.0,1.0,1595748205.0,0.0,20.47,,EC 327
2020-07-26 07:23:29.321,mijnomgeving,357518080495682,1595748209321,24.0,52.5495038,5.5882628,6.0,304241.0,-26.0,4.21,24.0,255.0,357518080495682.0,32.0,0.0,1595748204.0,2960.0,18.88,,EC 316
2020-07-26 07:24:10.366,mijnomgeving,357518080169006,1595748250366,22.0,,,,104434.0,,3.76,19.0,,357518080169006.0,32.0,,1595748253.0,856.0,20.29,,EC 213
2020-07-26 07:24:10.415,mijnomgeving,357518080494834,1595748250415,0.0,52.4257912,5.4208455,7.0,160218.0,10.0,4.17,20.0,26.0,357518080494834.0,32.0,0.0,1595748255.0,1202.0,19.59,,EC 314
2020-07-26 07:24:15.551,mijnomgeving,357518080166887,1595748255551,7.0,52.2510278,5.0501143,5.0,23838314.0,-29.0,4.189999999999999,18.0,17.0,357518080166887.0,4.0,0.0,1595748271.0,670.0,19.15,,EC 200
2020-07-26 07:24:47.358,mijnomgeving,357518080494982,1595748287358,255.0,2.55e-05,2.55e-05,0.0,1091893.0,0.0,3.99,24.0,0.0,357518080494982.0,32.0,0.0,1595748298.0,1.0,21.88,,EC 326
2020-07-26 07:25:11.509,mijnomgeving,357518080495161,1595748311509,32.0,52.499651,5.4528012,5.0,332142.0,-15.0,4.21,18.0,8.0,357518080495161.0,32.0,0.0,1595748326.0,534.0,18.09,,EC 315
2020-07-26 07:25:20.504,mijnomgeving,357518080495534,1595748320504,24.0,52.5326718,5.593087,8.0,76550.0,-6.0,4.18,22.0,239.0,357518080495534.0,32.0,0.0,1595748321.0,3239.0,19.24,,EC 307
2020-07-26 07:25:35.331,mijnomgeving,357518080166580,1595748335331,14.0,52.3597239,4.8158686,5.0,552647.0,179.0,4.15,16.0,244.0,357518080166580.0,32.0,0.0,1595748333.0,774.0,20.03,,EC 224
2020-07-26 07:25:48.235,mijnomgeving,357518080163249,1595748348235,4.0,,,,45014.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1595748347.0,752.0,18.35,,EC 212
2020-07-26 07:26:11.570,mijnomgeving,357518080495021,1595748371570,15.0,53.1562322,7.0210648,8.0,67532.0,-7.0,4.21,19.0,247.0,357518080495021.0,32.0,0.0,1595748370.0,341.0,19.06,,EC 325
2020-07-26 07:26:14.561,mijnomgeving,357518080497696,1595748374561,1.0,52.517238,5.509392,5.0,78317.0,-13.0,4.189999999999999,17.0,24.0,357518080497696.0,32.0,0.0,1595748375.0,591.0,18.18,,EC 319
2020-07-26 07:26:53.981,mijnomgeving,357518080494875,1595748413981,36.0,52.6579353,5.6144400999999995,5.0,32453.0,-121.0,4.189999999999999,19.0,227.0,357518080494875.0,32.0,0.0,1595748407.0,1815.0,20.12,,EC 311
2020-07-26 07:26:54.029,mijnomgeving,357518080497423,1595748414029,11.0,52.5229841,5.5901632,5.0,45929.0,-15.0,4.18,19.0,237.0,357518080497423.0,32.0,0.0,1595748407.0,4202.0,19.32,,EC 318
2020-07-26 07:27:55.426,mijnomgeving,357518080163173,1595748475426,32.0,52.7179164,6.8408352,6.0,291641.0,19.0,4.189999999999999,17.0,0.0,357518080163173.0,32.0,0.0,1595748484.0,533.0,20.82,,EC 231
2020-07-26 07:28:01.099,mijnomgeving,357518080494768,1595748481099,1.0,52.4168024,5.2265095,4.0,47719.0,-40.0,4.21,23.0,0.0,357518080494768.0,32.0,2.0,1595748476.0,2170.0,21.0,,EC 305
2020-07-26 07:28:44.142,mijnomgeving,357518080494818,1595748524142,5.0,52.8090508,5.7448033,4.0,10822.0,-62.0,4.21,20.0,36.0,357518080494818.0,32.0,2.0,1595748520.0,1507.0,19.94,,EC 309
2020-07-26 07:28:44.234,mijnomgeving,357518080495195,1595748524234,11.0,52.3011337,5.3607835999999995,5.0,53.0,17.0,4.189999999999999,19.0,50.0,357518080495195.0,32.0,0.0,1595748520.0,1544.0,19.85,,EC 301
2020-07-26 07:29:24.243,mijnomgeving,357518080495112,1595748564243,20.0,52.8372979,5.714541,6.0,84637.0,67.0,4.22,22.0,0.0,357518080495112.0,32.0,0.0,1595748564.0,1681.0,19.59,,EC 306
2020-07-26 07:29:35.939,mijnomgeving,357518080200454,1595748575939,10.0,52.331441,5.062256,4.0,35421367.0,-135.0,4.08,17.0,240.0,357518080200454.0,16.0,0.0,1595748596.0,0.0,0.0,,EC Prototype 002
2020-07-26 07:29:43.238,mijnomgeving,357518080495088,1595748583238,255.0,2.55e-05,2.55e-05,0.0,28823.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1595748760.0,411.0,24.35,27.051,EC 321
2020-07-26 07:29:43.304,mijnomgeving,357518080495104,1595748583304,1.0,52.3374545,5.5372275,4.0,11717.0,-14.0,4.2,18.0,2.0,357518080495104.0,32.0,0.0,1595748580.0,750.0,17.21,,EC 312
2020-07-26 07:30:01.285,mijnomgeving,357518080494776,1595748601285,1.0,52.3882138,5.5647947,6.0,11718.0,33.0,4.189999999999999,21.0,230.0,357518080494776.0,32.0,3.0,1595748599.0,335.0,16.33,,EC 330
2020-07-26 07:30:09.376,mijnomgeving,357518080171390,1595748609376,26.0,52.0319491,5.3035996,7.0,33608785.0,1.0,4.18,17.0,50.0,357518080171390.0,64.0,0.0,1595748621.0,702.0,16.33,,EC 202
2020-07-26 07:31:10.389,mijnomgeving,357518080495120,1595748670389,18.0,52.3338142,5.3126603,9.0,112535.0,3.0,4.2,22.0,253.0,357518080495120.0,32.0,0.0,1595748673.0,1198.0,17.83,,EC 303
2020-07-26 07:32:01.842,mijnomgeving,357518080497662,1595748721842,1.0,59.763936,17.5735709,4.0,1224945.0,62.0,4.27,24.0,46.0,357518080497662.0,32.0,0.0,1595748736.0,462.0,17.56,,EC 328
2020-07-26 07:32:14.477,mijnomgeving,357518080497639,1595748734477,1.0,52.659143,5.6608316,6.0,20718.0,-28.0,4.2,21.0,243.0,357518080497639.0,32.0,0.0,1595748731.0,2790.0,19.59,,EC 308
2020-07-26 07:32:38.776,mijnomgeving,357518080168917,1595748758776,9.0,52.3407276,4.9255036,4.0,33600635.0,-8.0,4.09,24.0,0.0,357518080168917.0,16.0,0.0,1595748716.0,1246.0,20.29,,EC 209
2020-07-26 07:32:49.017,mijnomgeving,357518080332257,1595748769017,2.0,51.8981911,4.4232431,4.0,42311.0,4.0,4.15,17.0,0.0,357518080332257.0,32.0,0.0,1595748755.0,376.0,21.18,,EC 240
2020-07-26 07:33:19.442,mijnomgeving,357518080495047,1595748799442,77.0,58.8214681,5.7122679,6.0,84700.0,107.0,4.04,23.0,37.0,357518080495047.0,32.0,1.0,1595748801.0,3504.0,19.85,,EC 322
2020-07-26 07:33:21.217,mijnomgeving,357518080165368,1595748801217,19.0,52.339913,4.9106693,6.0,32561125.0,-29.0,4.15,27.0,241.0,357518080165368.0,16.0,0.0,1595748815.0,465.0,21.0,,EC 208
2020-07-26 07:33:31.265,mijnomgeving,357518080328131,1595748811265,3.0,52.3917533,4.9360725,4.0,77422.0,-11.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1595748811.0,5697.0,19.94,,EC 230
2020-07-26 07:33:39.323,mijnomgeving,357518080167000,1595748819323,21.0,52.1739633,5.0359365,7.0,23433.0,-3.0,4.13,16.0,234.0,357518080167000.0,32.0,0.0,1595748817.0,729.0,20.56,,EC 228
2020-07-26 07:33:42.015,mijnomgeving,357518080494826,1595748822015,33.0,59.7689918,17.5668756,6.0,1455389.0,1.0,3.91,22.0,197.0,357518080494826.0,32.0,0.0,1595748824.0,0.0,20.38,,EC 323
2020-07-26 07:33:57.651,mijnomgeving,357518080494859,1595748837651,1.0,52.5409987,5.5888522,5.0,35119.0,-1.0,4.18,21.0,57.0,357518080494859.0,32.0,0.0,1595748825.0,3752.0,18.8,,EC 302
2020-07-26 07:34:08.114,mijnomgeving,357518080203151,1595748848114,11.0,52.4210372,4.8599336,4.0,4646767.0,-122.0,4.1,21.0,0.0,357518080203151.0,16.0,0.0,1595748855.0,0.0,0.0,,EC Prototype 001
2020-07-26 07:35:18.729,mijnomgeving,357518080495187,1595748918729,0.0,52.6352232,5.8233584,5.0,81917.0,-11.0,4.22,21.0,249.0,357518080495187.0,32.0,0.0,1595748920.0,562.0,18.71,,EC 304
2020-07-26 07:35:21.159,mijnomgeving,357518080163405,1595748921159,7.0,52.3729307,4.9160381,5.0,112517.0,4.0,4.13,19.0,0.0,357518080163405.0,32.0,0.0,1595748923.0,5529.0,20.56,,EC 226
2020-07-26 07:35:38.287,mijnomgeving,357518080330764,1595748938287,255.0,2.55e-05,2.55e-05,0.0,103630.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1595748937.0,1692.0,25.14,,EC 244
2020-07-26 07:35:42.185,mijnomgeving,357518080164395,1595748942185,24.0,51.8982342,4.4233677,9.0,2734.0,3.0,4.18,17.0,0.0,357518080164395.0,32.0,0.0,1595748878.0,138.0,21.44,,EC 241
2020-07-26 07:35:51.162,mijnomgeving,357518080165475,1595748951162,16.0,52.3721622,4.9249465,4.0,25104629.0,-11.0,4.05,18.0,0.0,357518080165475.0,1.0,0.0,1595748937.0,5.0,17.65,,EC 201
2020-07-26 07:36:50.173,mijnomgeving,357518080170889,1595749010173,8.0,52.0145429,4.2955676,4.0,89188.0,5.0,4.15,23.0,245.0,357518080170889.0,32.0,0.0,1595749011.0,0.0,0.0,,EC 236
2020-07-26 07:36:54.080,mijnomgeving,357518080330582,1595749014080,30.0,52.3732744,4.9457083,6.0,106241.0,-52.0,4.21,24.0,225.0,357518080330582.0,32.0,0.0,1595749015.0,96.0,20.73,,EC 219
2020-07-26 07:37:16.902,mijnomgeving,357518080332265,1595749036902,6.0,52.3922934,4.9373168,4.0,87333.0,24.0,4.15,19.0,0.0,357518080332265.0,32.0,0.0,1595749038.0,5198.0,19.77,,EC 221
2020-07-26 07:37:52.246,mijnomgeving,357518080495526,1595749072246,4.0,59.7693196,17.5672085,6.0,157521.0,50.0,3.92,20.0,206.0,357518080495526.0,32.0,1.0,1595749079.0,0.0,20.56,,EC 327
2020-07-26 07:38:14.713,mijnomgeving,357518080166663,1595749094713,29.0,51.8982207,4.4232458,10.0,31539.0,3.0,4.2,18.0,234.0,357518080166663.0,32.0,0.0,1595749088.0,21.0,21.09,,EC 243
2020-07-26 07:38:19.003,mijnomgeving,357518080495153,1595749099003,14.0,52.5787323,5.7568844,5.0,94530.0,25.0,4.22,23.0,222.0,357518080495153.0,32.0,0.0,1595749100.0,2489.0,19.77,,EC 313
2020-07-26 07:38:59.628,mijnomgeving,357518080169006,1595749139628,11.0,,,,105323.0,,3.76,19.0,,357518080169006.0,32.0,,1595749142.0,856.0,20.29,,EC 213
2020-07-26 07:39:18.137,mijnomgeving,357518080494834,1595749158137,9.0,52.4257084,5.4207623,10.0,161127.0,-9.0,4.17,21.0,51.0,357518080494834.0,32.0,0.0,1595749164.0,1201.0,19.59,,EC 314
2020-07-26 07:39:39.699,mijnomgeving,357518080166887,1595749179699,31.0,52.2509756,5.0500085,5.0,23839238.0,-27.0,4.189999999999999,20.0,27.0,357518080166887.0,4.0,0.0,1595749195.0,672.0,19.24,,EC 200
2020-07-26 07:39:41.178,mijnomgeving,357518080495161,1595749181178,3.0,52.4996264,5.4529492,5.0,333013.0,16.0,4.21,19.0,219.0,357518080495161.0,32.0,0.0,1595749197.0,533.0,18.09,,EC 315
2020-07-26 07:39:43.133,mijnomgeving,357518080495682,1595749183133,0.0,52.5494821,5.5882518,12.0,42.0,-17.0,4.22,30.0,253.0,357518080495682.0,32.0,0.0,1595749163.0,2928.0,18.97,,EC 316
2020-07-26 07:39:47.204,mijnomgeving,357518080494982,1595749187204,255.0,2.55e-05,2.55e-05,0.0,1092793.0,0.0,3.99,24.0,0.0,357518080494982.0,32.0,0.0,1595749198.0,0.0,21.88,,EC 326
2020-07-26 07:39:48.148,mijnomgeving,357518080495534,1595749188148,1.0,52.53267,5.5931017,9.0,77418.0,-6.0,4.18,21.0,246.0,357518080495534.0,32.0,0.0,1595749189.0,3238.0,19.24,,EC 307
2020-07-26 07:40:45.489,mijnomgeving,357518080166580,1595749245489,25.0,52.3604566,4.8147686,5.0,553558.0,9.0,4.14,16.0,0.0,357518080166580.0,32.0,0.0,1595749244.0,767.0,20.03,,EC 224
2020-07-26 07:40:56.246,mijnomgeving,357518080495021,1595749256246,0.0,53.1562876,7.021073,7.0,68417.0,-1.0,4.22,18.0,0.0,357518080495021.0,32.0,0.0,1595749255.0,342.0,19.06,,EC 325
2020-07-26 07:40:58.331,mijnomgeving,357518080163249,1595749258331,14.0,,,,45924.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1595749257.0,755.0,18.35,,EC 212
2020-07-26 07:41:14.310,mijnomgeving,357518080494875,1595749274310,1.0,52.6579447,5.6146935,4.0,33318.0,-55.0,4.189999999999999,19.0,242.0,357518080494875.0,32.0,1.0,1595749272.0,1828.0,20.12,,EC 311
2020-07-26 07:41:14.340,mijnomgeving,357518080497696,1595749274340,1.0,52.5171913,5.5094977,5.0,79217.0,5.0,4.189999999999999,18.0,243.0,357518080497696.0,32.0,0.0,1595749275.0,586.0,18.18,,EC 319
2020-07-26 07:41:42.327,mijnomgeving,357518080497423,1595749302327,1.0,52.5229351,5.5901949,5.0,46819.0,-7.0,4.189999999999999,19.0,245.0,357518080497423.0,32.0,1.0,1595749297.0,4192.0,19.32,,EC 318
2020-07-26 07:42:55.289,mijnomgeving,357518080163173,1595749375289,31.0,52.7179426,6.8407641,5.0,292540.0,7.0,4.2,18.0,255.0,357518080163173.0,32.0,0.0,1595749383.0,542.0,20.82,,EC 231
2020-07-26 07:42:58.897,mijnomgeving,357518080494768,1595749378897,1.0,52.4165981,5.2263904,5.0,48619.0,-9.0,4.21,24.0,55.0,357518080494768.0,32.0,0.0,1595749376.0,2184.0,21.0,,EC 305
2020-07-26 07:43:08.881,mijnomgeving,357518080495195,1595749388881,1.0,52.3012994,5.3601747,6.0,918.0,-16.0,4.2,19.0,244.0,357518080495195.0,32.0,0.0,1595749385.0,1541.0,20.12,,EC 301
2020-07-26 07:43:48.977,mijnomgeving,357518080494818,1595749428977,10.0,52.8090584,5.7448735,4.0,11727.0,7.0,4.21,20.0,1.0,357518080494818.0,32.0,0.0,1595749425.0,1500.0,19.94,,EC 309
2020-07-26 07:44:43.051,mijnomgeving,357518080495088,1595749483051,255.0,2.55e-05,2.55e-05,0.0,29723.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1595749660.0,408.0,24.44,27.603,EC 321
2020-07-26 07:44:43.951,mijnomgeving,357518080171390,1595749483951,1.0,52.0319289,5.3034894999999995,5.0,33609660.0,6.0,4.18,18.0,0.0,357518080171390.0,64.0,0.0,1595749496.0,703.0,16.33,,EC 202
2020-07-26 07:45:06.098,mijnomgeving,357518080494776,1595749506098,5.0,52.3879334,5.5653123,5.0,12622.0,2.0,4.189999999999999,23.0,225.0,357518080494776.0,32.0,0.0,1595749503.0,337.0,16.68,,EC 330
2020-07-26 07:45:08.082,mijnomgeving,357518080495104,1595749508082,25.0,52.337424,5.537414,5.0,12642.0,-5.0,4.2,19.0,248.0,357518080495104.0,32.0,0.0,1595749504.0,743.0,17.21,,EC 312
2020-07-26 07:45:13.055,mijnomgeving,357518080495112,1595749513055,0.0,52.8375127,5.7132748,6.0,42.0,-79.0,4.22,23.0,202.0,357518080495112.0,32.0,0.0,1595749508.0,1691.0,19.59,,EC 306
2020-07-26 07:45:54.145,mijnomgeving,357518080495120,1595749554145,1.0,52.3337709,5.3126269,9.0,113418.0,-2.0,4.2,22.0,29.0,357518080495120.0,32.0,0.0,1595749555.0,1201.0,17.91,,EC 303
2020-07-26 07:46:53.227,mijnomgeving,357518080168917,1595749613227,9.0,52.3406508,4.9256074,4.0,33601535.0,1.0,4.09,24.0,0.0,357518080168917.0,16.0,0.0,1595749616.0,1166.0,20.82,,EC 209
2020-07-26 07:47:15.269,mijnomgeving,357518080497639,1595749635269,1.0,52.6592056,5.6608096,6.0,21618.0,4.0,4.2,22.0,56.0,357518080497639.0,32.0,0.0,1595749631.0,2753.0,19.5,,EC 308
2020-07-26 07:47:17.173,mijnomgeving,357518080497662,1595749637173,18.0,59.7644482,17.573216,4.0,1225861.0,-33.0,4.27,24.0,0.0,357518080497662.0,32.0,0.0,1595749652.0,462.0,17.56,,EC 328
2020-07-26 07:47:41.966,mijnomgeving,357518080332257,1595749661966,2.0,51.8983815,4.4233327,4.0,43211.0,5.0,4.15,19.0,15.0,357518080332257.0,32.0,0.0,1595749655.0,375.0,21.18,,EC 240
2020-07-26 07:47:55.603,mijnomgeving,357518080495047,1595749675603,53.0,58.8209547,5.7132584,5.0,85576.0,10.0,4.04,23.0,38.0,357518080495047.0,32.0,1.0,1595749677.0,3507.0,19.85,,EC 322
2020-07-26 07:48:20.031,mijnomgeving,357518080165368,1595749700031,18.0,52.3398,4.9108964,4.0,32562024.0,-26.0,4.15,27.0,0.0,357518080165368.0,16.0,0.0,1595749715.0,469.0,21.0,,EC 208
2020-07-26 07:48:25.704,mijnomgeving,357518080167000,1595749705704,7.0,52.173952,5.0358914,5.0,24320.0,-5.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1595749704.0,731.0,20.56,,EC 228
2020-07-26 07:48:42.049,mijnomgeving,357518080328131,1595749722049,10.0,52.3917745,4.9361363,4.0,78329.0,-22.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1595749718.0,5674.0,20.21,,EC 230
2020-07-26 07:48:46.521,mijnomgeving,357518080494826,1595749726521,39.0,59.7692994,17.5666791,6.0,1456295.0,31.0,3.9,22.0,218.0,357518080494826.0,32.0,0.0,1595749730.0,0.0,20.38,,EC 323
