datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-11 12:00:58.768,mijnomgeving,357518080170889,1570795258768,10.0,52.0144859,4.2955414,7.0,52.0,-10.0,4.18,12.0,0.0,357518080170889.0,32.0,0.0,1570795255.0,1631.0,17.47,EC 236
2019-10-11 12:00:59.337,mijnomgeving,357518080330582,1570795259337,4.0,52.37311,4.9468461999999995,4.0,247515.0,69.0,4.11,14.0,207.0,357518080330582.0,32.0,0.0,1570795266.0,4093.0,15.36,EC 219
2019-10-11 12:01:05.935,mijnomgeving,357518080168966,1570795265935,5.0,52.5064075,4.6690000000000005,4.0,915.0,-18.0,4.2,19.0,0.0,357518080168966.0,32.0,0.0,1570795263.0,0.0,21.09,EC 237
2019-10-11 12:03:26.047,mijnomgeving,357518080200454,1570795406047,2.0,52.3313296,5.0624297,6.0,10467041.0,-19.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1570795414.0,2288.0,13.77,EC Prototype 002
2019-10-11 12:03:50.665,mijnomgeving,357518080166598,1570795430665,2.0,52.5172586,5.5093626,5.0,6928266.0,-19.0,4.189999999999999,12.0,0.0,357518080166598.0,16.0,0.0,1570795407.0,722.0,13.68,EC 210
2019-10-11 12:03:50.785,mijnomgeving,357518080166960,1570795430785,5.0,52.536631,5.6975741,4.0,91824.0,14.0,4.05,13.0,0.0,357518080166960.0,32.0,1.0,1570795424.0,1.0,15.62,EC 232
2019-10-11 12:04:03.594,mijnomgeving,357518080168982,1570795443594,5.0,52.2261408,5.1746217,5.0,170115.0,17.0,4.2,12.0,239.0,357518080168982.0,32.0,0.0,1570795443.0,308.0,14.74,EC 233
2019-10-11 12:04:40.270,mijnomgeving,357518080169006,1570795480270,2.0,,,,47712.0,,4.17,13.0,,357518080169006.0,32.0,,1570795479.0,918.0,13.77,EC 213
2019-10-11 12:04:50.219,mijnomgeving,357518080163371,1570795490219,3.0,52.399024,4.8725925,5.0,18922.0,-17.0,4.21,13.0,0.0,357518080163371.0,32.0,0.0,1570795487.0,7280.0,15.36,EC 217
2019-10-11 12:05:44.998,mijnomgeving,357518080168917,1570795544998,6.0,52.3407042,4.9257813,4.0,8646349.0,-36.0,4.1,12.0,202.0,357518080168917.0,16.0,0.0,1570795548.0,1220.0,13.86,EC 209
2019-10-11 12:07:00.168,mijnomgeving,357518080165368,1570795620168,22.0,52.3397263,4.9108374,4.0,7606845.0,7.0,4.06,12.0,0.0,357518080165368.0,16.0,0.0,1570795628.0,1759.0,13.68,EC 208
2019-10-11 12:07:43.578,mijnomgeving,357518080166481,1570795663578,4.0,52.2261496,5.1744896,5.0,87330.0,6.0,4.22,12.0,0.0,357518080166481.0,32.0,0.0,1570795663.0,357.0,14.65,EC 218
2019-10-11 12:07:57.370,mijnomgeving,357518080167000,1570795677370,8.0,52.1737019,5.0358937,4.0,9917.0,36.0,4.13,12.0,13.0,357518080167000.0,32.0,0.0,1570795675.0,711.0,13.86,EC 228
2019-10-11 12:08:22.230,mijnomgeving,357518080166580,1570795702230,6.0,52.3607844,4.81543,5.0,35116.0,49.0,4.15,13.0,31.0,357518080166580.0,32.0,0.0,1570795700.0,974.0,14.83,EC 224
2019-10-11 12:09:15.826,mijnomgeving,357518080203151,1570795755826,5.0,52.4208743,4.8609565,5.0,8618470.0,63.0,4.16,13.0,39.0,357518080203151.0,16.0,0.0,1570795752.0,2074.0,13.59,EC Prototype 001
2019-10-11 12:10:53.946,mijnomgeving,357518080163405,1570795853946,25.0,52.372816,4.915899,9.0,65735.0,-13.0,3.94,12.0,28.0,357518080163405.0,32.0,0.0,1570795849.0,3751.0,14.3,EC 226
2019-10-11 12:10:55.848,mijnomgeving,357518080165475,1570795855848,9.0,52.3689075,4.9083366999999996,4.0,150332.0,2.0,4.05,14.0,199.0,357518080165475.0,1.0,0.0,1570795862.0,8.0,15.18,EC 201
2019-10-11 12:11:58.114,mijnomgeving,357518080166754,1570795918114,23.0,52.3538856,4.9248258,6.0,8024447.0,-11.0,4.15,13.0,0.0,357518080166754.0,16.0,0.0,1570795904.0,2084.0,13.86,EC 204
2019-10-11 12:12:16.839,mijnomgeving,357518080163173,1570795936839,2.0,52.5366265,5.6974323,6.0,112512.0,0.0,4.14,12.0,28.0,357518080163173.0,32.0,0.0,1570795936.0,35.0,15.8,EC 231
2019-10-11 12:12:49.031,mijnomgeving,357518080163249,1570795969031,3.0,,,,45913.0,,4.18,14.0,,357518080163249.0,32.0,,1570795967.0,759.0,13.86,EC 212
2019-10-11 12:14:29.815,mijnomgeving,357518080201338,1570796069815,31.0,52.2260674,5.1746096999999995,8.0,10285251.0,33.0,4.22,14.0,26.0,357518080201338.0,64.0,0.0,1570796089.0,29.0,14.65,EC 211
2019-10-11 12:15:13.716,mijnomgeving,357518080171390,1570796113716,8.0,52.0318036,5.3035727999999995,4.0,8655327.0,18.0,4.17,13.0,0.0,357518080171390.0,64.0,0.0,1570796125.0,468.0,13.24,EC 202
2019-10-11 12:15:19.572,mijnomgeving,357518080170889,1570796119572,2.0,52.0145471,4.2955176,7.0,913.0,12.0,4.189999999999999,12.0,207.0,357518080170889.0,32.0,0.0,1570796116.0,1632.0,17.47,EC 236
2019-10-11 12:15:58.670,mijnomgeving,357518080167778,1570796158670,35.0,52.3688937,4.9086779,4.0,18994.0,-55.0,3.98,24.0,0.0,357518080167778.0,1.0,0.0,1570796158.0,10.0,15.0,EC 222
2019-10-11 12:16:11.879,mijnomgeving,357518080168966,1570796171879,11.0,52.5071126,4.6694526,4.0,1821.0,-112.0,4.21,19.0,23.0,357518080168966.0,32.0,0.0,1570796169.0,0.0,20.91,EC 237
2019-10-11 12:16:18.870,mijnomgeving,357518080330582,1570796178870,23.0,52.3730006,4.9460525,5.0,248434.0,17.0,4.11,14.0,0.0,357518080330582.0,32.0,0.0,1570796185.0,4095.0,15.36,EC 219
2019-10-11 12:18:06.770,mijnomgeving,357518080166598,1570796286770,2.0,52.5172347,5.5094015,5.0,6929166.0,-8.0,4.189999999999999,12.0,0.0,357518080166598.0,16.0,0.0,1570796307.0,723.0,13.68,EC 210
2019-10-11 12:18:27.212,mijnomgeving,357518080200454,1570796307212,1.0,52.3312594,5.0625062,6.0,10467940.0,12.0,4.12,12.0,0.0,357518080200454.0,16.0,0.0,1570796313.0,2276.0,13.77,EC Prototype 002
2019-10-11 12:19:00.852,mijnomgeving,357518080168982,1570796340852,7.0,52.2260929,5.1748396,5.0,171017.0,40.0,4.2,12.0,213.0,357518080168982.0,32.0,0.0,1570796345.0,307.0,14.83,EC 233
2019-10-11 12:19:39.959,mijnomgeving,357518080169006,1570796379959,1.0,,,,48611.0,,4.16,13.0,,357518080169006.0,32.0,,1570796378.0,920.0,13.77,EC 213
2019-10-11 12:19:41.866,mijnomgeving,357518080166960,1570796381866,48.0,52.5366392,5.6973745000000005,6.0,92758.0,12.0,4.06,13.0,24.0,357518080166960.0,32.0,0.0,1570796358.0,0.0,15.89,EC 232
2019-10-11 12:19:55.234,mijnomgeving,357518080163371,1570796395234,8.0,52.3990429,4.8725444,5.0,19827.0,-14.0,4.2,13.0,0.0,357518080163371.0,32.0,0.0,1570796392.0,7271.0,15.36,EC 217
2019-10-11 12:20:51.189,mijnomgeving,357518080168917,1570796451189,16.0,52.3404259,4.9254774999999995,4.0,8647258.0,26.0,4.09,12.0,8.0,357518080168917.0,16.0,0.0,1570796457.0,1220.0,13.86,EC 209
2019-10-11 12:21:47.195,mijnomgeving,357518080165368,1570796507195,20.0,52.3398015,4.9106521,4.0,7607743.0,-32.0,4.06,12.0,0.0,357518080165368.0,16.0,0.0,1570796526.0,1747.0,13.77,EC 208
2019-10-11 12:22:24.690,mijnomgeving,357518080166481,1570796544690,3.0,52.2261745,5.1746103,6.0,88213.0,9.0,4.22,12.0,0.0,357518080166481.0,32.0,0.0,1570796546.0,361.0,14.74,EC 218
2019-10-11 12:23:09.368,mijnomgeving,357518080167000,1570796589368,20.0,52.1739417,5.035933,9.0,10829.0,-8.0,4.13,12.0,6.0,357518080167000.0,32.0,0.0,1570796587.0,713.0,13.86,EC 228
2019-10-11 12:23:23.338,mijnomgeving,357518080166580,1570796603338,7.0,52.3609231,4.815138,5.0,36017.0,105.0,4.15,13.0,0.0,357518080166580.0,32.0,0.0,1570796601.0,976.0,14.83,EC 224
2019-10-11 12:24:15.985,mijnomgeving,357518080203151,1570796655985,10.0,52.4208204,4.8600676,5.0,8619375.0,31.0,4.16,13.0,20.0,357518080203151.0,16.0,0.0,1570796657.0,2054.0,13.68,EC Prototype 001
2019-10-11 12:24:25.521,mijnomgeving,357518080167794,1570796665521,19.0,52.3553573,4.9057226,5.0,7607789.0,3.0,3.6,13.0,225.0,357518080167794.0,16.0,0.0,1570796664.0,0.0,0.0,EC 207
2019-10-11 12:25:27.949,mijnomgeving,357518080163405,1570796727949,5.0,52.3729251,4.9158001,6.0,66615.0,75.0,3.93,11.0,0.0,357518080163405.0,32.0,0.0,1570796729.0,3882.0,14.39,EC 226
2019-10-11 12:26:13.730,mijnomgeving,357518080165475,1570796773730,28.0,52.3689035,4.9084512,4.0,151250.0,0.0,4.05,13.0,0.0,357518080165475.0,1.0,0.0,1570796780.0,7.0,15.18,EC 201
2019-10-11 12:26:23.140,mijnomgeving,357518080166754,1570796783140,1.0,52.35382,4.9248283,5.0,8025325.0,-1.0,4.15,13.0,0.0,357518080166754.0,16.0,0.0,1570796782.0,2078.0,13.86,EC 204
2019-10-11 12:27:31.390,mijnomgeving,357518080163173,1570796851390,2.0,52.5366659,5.69749,6.0,113412.0,-6.0,4.13,12.0,0.0,357518080163173.0,32.0,0.0,1570796836.0,36.0,16.06,EC 231
2019-10-11 12:27:47.488,mijnomgeving,357518080163249,1570796867488,1.0,,,,46811.0,,4.17,14.0,,357518080163249.0,32.0,,1570796865.0,747.0,13.86,EC 212
2019-10-11 12:29:00.882,mijnomgeving,357518080201338,1570796940882,2.0,52.2260747,5.1746655,5.0,10286122.0,31.0,4.22,14.0,39.0,357518080201338.0,64.0,0.0,1570796960.0,28.0,14.74,EC 211
2019-10-11 12:30:11.645,mijnomgeving,357518080171390,1570797011645,6.0,52.0317832,5.3035161,4.0,8656225.0,-3.0,4.17,13.0,0.0,357518080171390.0,64.0,0.0,1570797023.0,468.0,13.24,EC 202
2019-10-11 12:30:19.739,mijnomgeving,357518080170889,1570797019739,2.0,52.0146108,4.2955075,7.0,1813.0,15.0,4.189999999999999,12.0,16.0,357518080170889.0,32.0,0.0,1570797016.0,1638.0,17.38,EC 236
2019-10-11 12:31:04.055,mijnomgeving,357518080330582,1570797064055,9.0,52.3726863,4.9460335,5.0,249320.0,71.0,4.11,14.0,1.0,357518080330582.0,32.0,0.0,1570797071.0,4074.0,15.36,EC 219
2019-10-11 12:31:16.157,mijnomgeving,357518080168966,1570797076157,15.0,52.5068406,4.6690114,4.0,2725.0,-93.0,4.2,18.0,0.0,357518080168966.0,32.0,0.0,1570797073.0,3.0,20.82,EC 237
2019-10-11 12:31:29.470,mijnomgeving,357518080167778,1570797089470,65.0,52.3687841,4.9082757,4.0,19924.0,54.0,3.98,24.0,0.0,357518080167778.0,1.0,0.0,1570797088.0,10.0,14.92,EC 222
2019-10-11 12:33:07.076,mijnomgeving,357518080166598,1570797187076,2.0,52.5173495,5.5095219,5.0,6930066.0,-26.0,4.189999999999999,12.0,22.0,357518080166598.0,16.0,0.0,1570797207.0,723.0,13.68,EC 210
2019-10-11 12:33:28.867,mijnomgeving,357518080200454,1570797208867,2.0,52.3313668,5.0624464,5.0,10468841.0,-5.0,4.12,12.0,0.0,357518080200454.0,16.0,0.0,1570797214.0,2268.0,13.77,EC Prototype 002
2019-10-11 12:33:57.834,mijnomgeving,357518080168982,1570797237834,4.0,52.2259766,5.1747748,5.0,171914.0,35.0,4.2,12.0,0.0,357518080168982.0,32.0,0.0,1570797242.0,308.0,14.83,EC 233
2019-10-11 12:34:40.384,mijnomgeving,357518080169006,1570797280384,3.0,,,,49513.0,,4.17,14.0,,357518080169006.0,32.0,,1570797280.0,921.0,13.95,EC 213
2019-10-11 12:34:55.259,mijnomgeving,357518080163371,1570797295259,3.0,52.3987122,4.8724012,4.0,20722.0,34.0,4.2,13.0,20.0,357518080163371.0,32.0,0.0,1570797287.0,7285.0,15.36,EC 217
2019-10-11 12:35:41.965,mijnomgeving,357518080168917,1570797341965,7.0,52.3406376,4.9254911,4.0,8648149.0,22.0,4.09,12.0,12.0,357518080168917.0,16.0,0.0,1570797348.0,1221.0,13.86,EC 209
2019-10-11 12:37:25.832,mijnomgeving,357518080166481,1570797445832,4.0,52.2261148,5.1746564,6.0,89114.0,25.0,4.22,12.0,11.0,357518080166481.0,32.0,0.0,1570797447.0,362.0,14.74,EC 218
2019-10-11 12:37:52.602,mijnomgeving,357518080167000,1570797472602,3.0,52.1739094,5.0357665,5.0,11712.0,5.0,4.13,12.0,199.0,357518080167000.0,32.0,0.0,1570797470.0,715.0,13.86,EC 228
2019-10-11 12:38:08.318,mijnomgeving,357518080166960,1570797488318,24.0,52.5367477,5.6975918,5.0,93634.0,-18.0,4.06,13.0,0.0,357518080166960.0,32.0,1.0,1570797234.0,1.0,16.24,EC 232
2019-10-11 12:38:45.579,mijnomgeving,357518080166580,1570797525579,25.0,52.3603972,4.8154359,6.0,36934.0,19.0,4.15,13.0,249.0,357518080166580.0,32.0,0.0,1570797518.0,979.0,14.83,EC 224
2019-10-11 12:39:22.458,mijnomgeving,357518080203151,1570797562458,13.0,52.4210327,4.860176,5.0,8620278.0,31.0,4.16,12.0,4.0,357518080203151.0,16.0,0.0,1570797560.0,2018.0,13.68,EC Prototype 001
2019-10-11 12:40:29.719,mijnomgeving,357518080163405,1570797629719,6.0,52.372991999999996,4.9161304,6.0,67516.0,29.0,3.93,11.0,39.0,357518080163405.0,32.0,0.0,1570797630.0,3950.0,14.3,EC 226
2019-10-11 12:41:07.823,mijnomgeving,357518080165475,1570797667823,22.0,52.3688724,4.9084075,4.0,152144.0,51.0,4.05,13.0,17.0,357518080165475.0,1.0,0.0,1570797674.0,8.0,15.09,EC 201
2019-10-11 12:41:24.194,mijnomgeving,357518080166754,1570797684194,2.0,52.3537671,4.9249679,5.0,8026226.0,35.0,4.15,13.0,3.0,357518080166754.0,16.0,0.0,1570797683.0,2080.0,13.86,EC 204
2019-10-11 12:42:29.234,mijnomgeving,357518080163173,1570797749234,2.0,52.5368172,5.6974568,5.0,114313.0,-5.0,4.14,12.0,0.0,357518080163173.0,32.0,0.0,1570797736.0,39.0,16.15,EC 231
2019-10-11 12:42:49.120,mijnomgeving,357518080163249,1570797769120,3.0,,,,47714.0,,4.18,14.0,,357518080163249.0,32.0,,1570797767.0,763.0,13.86,EC 212
2019-10-11 12:44:00.849,mijnomgeving,357518080201338,1570797840849,2.0,52.2263334,5.1746342,5.0,10287022.0,6.0,4.22,13.0,14.0,357518080201338.0,64.0,0.0,1570797860.0,27.0,14.65,EC 211
2019-10-11 12:45:19.491,mijnomgeving,357518080171390,1570797919491,14.0,52.0323521,5.3036202,4.0,8657133.0,-140.0,4.17,13.0,9.0,357518080171390.0,64.0,0.0,1570797930.0,467.0,13.24,EC 202
2019-10-11 12:45:19.890,mijnomgeving,357518080170889,1570797919890,3.0,52.0148124,4.2955292,6.0,2714.0,-13.0,4.189999999999999,12.0,12.0,357518080170889.0,32.0,0.0,1570797916.0,1650.0,16.5,EC 236
2019-10-11 12:46:10.881,mijnomgeving,357518080167778,1570797970881,47.0,52.369005,4.9083212,7.0,20806.0,33.0,3.969999999999999,24.0,45.0,357518080167778.0,1.0,0.0,1570797970.0,12.0,14.92,EC 222
2019-10-11 12:46:27.011,mijnomgeving,357518080330582,1570797987011,32.0,52.3731072,4.945921,6.0,250242.0,2.0,4.11,14.0,0.0,357518080330582.0,32.0,0.0,1570797993.0,4079.0,15.36,EC 219
2019-10-11 12:46:33.963,mijnomgeving,357518080168966,1570797993963,33.0,52.5063414,4.6694277,6.0,3643.0,-1.0,4.2,19.0,214.0,357518080168966.0,32.0,0.0,1570797991.0,1.0,20.82,EC 237
2019-10-11 12:48:13.049,mijnomgeving,357518080166598,1570798093049,3.0,52.5172598,5.5094424,6.0,6930967.0,-12.0,4.189999999999999,12.0,18.0,357518080166598.0,16.0,0.0,1570798108.0,720.0,13.68,EC 210
2019-10-11 12:48:24.164,mijnomgeving,357518080200454,1570798104164,1.0,52.3312517,5.0625803,6.0,10469740.0,-7.0,4.12,12.0,0.0,357518080200454.0,16.0,0.0,1570798113.0,2268.0,13.77,EC Prototype 002
2019-10-11 12:49:03.724,mijnomgeving,357518080168982,1570798143724,10.0,52.2260422,5.1745523,5.0,172820.0,16.0,4.2,12.0,222.0,357518080168982.0,32.0,0.0,1570798148.0,309.0,14.83,EC 233
2019-10-11 12:49:15.393,mijnomgeving,357518080166960,1570798155393,12.0,52.5366568,5.6973526,4.0,94531.0,16.0,4.06,14.0,0.0,357518080166960.0,32.0,0.0,1570798131.0,2.0,15.89,EC 232
2019-10-11 12:49:45.700,mijnomgeving,357518080169006,1570798185700,8.0,,,,50418.0,,4.17,14.0,,357518080169006.0,32.0,,1570798185.0,927.0,14.04,EC 213
2019-10-11 12:50:14.311,mijnomgeving,357518080163371,1570798214311,23.0,52.3992554,4.8725385,4.0,21642.0,-52.0,4.2,13.0,3.0,357518080163371.0,32.0,0.0,1570798207.0,7340.0,15.36,EC 217
2019-10-11 12:50:38.189,mijnomgeving,357518080168917,1570798238189,4.0,52.3405681,4.9258748,4.0,8649046.0,-33.0,4.09,12.0,220.0,357518080168917.0,16.0,0.0,1570798245.0,1238.0,13.86,EC 209
2019-10-11 12:52:23.717,mijnomgeving,357518080166481,1570798343717,2.0,52.2261253,5.1746575,4.0,90012.0,12.0,4.22,11.0,3.0,357518080166481.0,32.0,0.0,1570798345.0,361.0,14.74,EC 218
2019-10-11 12:52:52.518,mijnomgeving,357518080167000,1570798372518,3.0,52.1739035,5.0363587,6.0,12612.0,-54.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1570798370.0,713.0,13.86,EC 228
2019-10-11 12:53:17.914,mijnomgeving,357518080166580,1570798397914,3.0,52.3604637,4.8156769,6.0,37812.0,28.0,4.15,13.0,0.0,357518080166580.0,32.0,0.0,1570798396.0,976.0,14.83,EC 224
2019-10-11 12:53:40.249,mijnomgeving,357518080165368,1570798420249,32.0,52.3399295,4.9108693,6.0,7608655.0,-34.0,4.07,12.0,37.0,357518080165368.0,16.0,0.0,1570797438.0,1753.0,13.77,EC 208
2019-10-11 12:53:59.740,mijnomgeving,357518080165368,1570798439740,2.0,52.3396634,4.9108778,6.0,7609525.0,37.0,4.06,12.0,1.0,357518080165368.0,16.0,0.0,1570798308.0,1741.0,13.77,EC 208
2019-10-11 12:54:17.446,mijnomgeving,357518080203151,1570798457446,4.0,52.4208896,4.8600257,5.0,8621169.0,-17.0,4.16,12.0,254.0,357518080203151.0,16.0,0.0,1570798451.0,2052.0,13.68,EC Prototype 001
2019-10-11 12:55:28.972,mijnomgeving,357518080163405,1570798528972,5.0,52.3726179,4.9151943,6.0,68415.0,-71.0,3.93,11.0,0.0,357518080163405.0,32.0,0.0,1570798529.0,3606.0,14.21,EC 226
2019-10-11 12:56:01.154,mijnomgeving,357518080165475,1570798561154,15.0,52.3688706,4.9083879,5.0,153037.0,36.0,4.05,13.0,0.0,357518080165475.0,1.0,0.0,1570798566.0,9.0,15.09,EC 201
2019-10-11 12:56:45.807,mijnomgeving,357518080166754,1570798605807,2.0,52.3536898,4.9248832,4.0,8027126.0,6.0,4.16,13.0,8.0,357518080166754.0,16.0,0.0,1570798583.0,2077.0,13.86,EC 204
2019-10-11 12:57:26.277,mijnomgeving,357518080163173,1570798646277,2.0,52.5367284,5.6974661,6.0,115212.0,-10.0,4.13,12.0,0.0,357518080163173.0,32.0,0.0,1570798636.0,39.0,15.8,EC 231
2019-10-11 12:57:48.961,mijnomgeving,357518080163249,1570798668961,3.0,,,,48614.0,,4.18,14.0,,357518080163249.0,32.0,,1570798668.0,771.0,13.86,EC 212
2019-10-11 12:59:02.131,mijnomgeving,357518080201338,1570798742131,4.0,52.2260078,5.1746642,4.0,10287924.0,35.0,4.22,13.0,0.0,357518080201338.0,64.0,0.0,1570798762.0,28.0,14.65,EC 211
2019-10-11 13:00:19.726,mijnomgeving,357518080170889,1570798819726,3.0,52.0145128,4.2955631,5.0,3613.0,4.0,4.189999999999999,12.0,53.0,357518080170889.0,32.0,0.0,1570798816.0,1606.0,16.94,EC 236
2019-10-11 13:00:26.670,mijnomgeving,357518080171390,1570798826670,21.0,52.0316604,5.3036319,4.0,8658040.0,34.0,4.17,13.0,1.0,357518080171390.0,64.0,0.0,1570798838.0,467.0,13.24,EC 202
2019-10-11 13:00:57.453,mijnomgeving,357518080330582,1570798857453,3.0,52.3729756,4.9460168,5.0,251113.0,19.0,4.11,14.0,57.0,357518080330582.0,32.0,0.0,1570798864.0,4095.0,15.36,EC 219
2019-10-11 13:01:06.887,mijnomgeving,357518080167778,1570798866887,43.0,52.3689177,4.9084503,8.0,21702.0,23.0,3.96,26.0,0.0,357518080167778.0,1.0,0.0,1570798866.0,14.0,14.83,EC 222
2019-10-11 13:01:09.764,mijnomgeving,357518080168966,1570798869764,9.0,52.5058786,4.6691272,5.0,4520.0,58.0,4.2,19.0,13.0,357518080168966.0,32.0,0.0,1570798867.0,1.0,20.73,EC 237
2019-10-11 13:03:07.926,mijnomgeving,357518080166598,1570798987926,3.0,52.5172074,5.5094592,5.0,6931867.0,-9.0,4.189999999999999,12.0,14.0,357518080166598.0,16.0,0.0,1570799008.0,722.0,13.68,EC 210
2019-10-11 13:03:25.291,mijnomgeving,357518080200454,1570799005291,1.0,52.3311413,5.0627217,5.0,10470640.0,7.0,4.12,12.0,0.0,357518080200454.0,16.0,0.0,1570799013.0,2296.0,13.77,EC Prototype 002
2019-10-11 13:04:13.679,mijnomgeving,357518080166960,1570799053679,37.0,52.5366231,5.6976142,4.0,95447.0,-29.0,4.06,13.0,0.0,357518080166960.0,32.0,0.0,1570799047.0,0.0,16.06,EC 232
2019-10-11 13:04:42.312,mijnomgeving,357518080168982,1570799082312,33.0,52.226166,5.1746926,12.0,173759.0,12.0,4.2,13.0,0.0,357518080168982.0,32.0,0.0,1570799087.0,302.0,14.92,EC 233
2019-10-11 13:04:42.779,mijnomgeving,357518080169006,1570799082779,6.0,,,,51315.0,,4.17,14.0,,357518080169006.0,32.0,,1570799082.0,931.0,14.12,EC 213
2019-10-11 13:05:18.504,mijnomgeving,357518080163371,1570799118504,31.0,52.3989383,4.8725471,4.0,22550.0,-7.0,4.2,13.0,210.0,357518080163371.0,32.0,0.0,1570799115.0,7330.0,15.36,EC 217
2019-10-11 13:05:49.538,mijnomgeving,357518080168917,1570799149538,16.0,52.3406184,4.9256588,5.0,8649958.0,-2.0,4.09,12.0,2.0,357518080168917.0,16.0,0.0,1570799157.0,1221.0,13.86,EC 209
2019-10-11 13:06:30.107,mijnomgeving,357518080165368,1570799190107,2.0,52.3396249,4.9106871,5.0,7610425.0,-27.0,4.06,12.0,10.0,357518080165368.0,16.0,0.0,1570799208.0,1748.0,13.68,EC 208
2019-10-11 13:07:23.886,mijnomgeving,357518080166481,1570799243886,2.0,52.2260564,5.1746419,4.0,90912.0,34.0,4.22,11.0,0.0,357518080166481.0,32.0,0.0,1570799245.0,358.0,14.83,EC 218
2019-10-11 13:07:51.615,mijnomgeving,357518080167000,1570799271615,2.0,52.1741065,5.0361764,6.0,13511.0,-49.0,4.13,12.0,55.0,357518080167000.0,32.0,1.0,1570799269.0,714.0,13.86,EC 228
2019-10-11 13:08:20.185,mijnomgeving,357518080166580,1570799300185,4.0,52.3602463,4.8151291,6.0,38713.0,66.0,4.15,13.0,200.0,357518080166580.0,32.0,0.0,1570799297.0,977.0,14.83,EC 224
2019-10-11 13:09:20.575,mijnomgeving,357518080203151,1570799360575,3.0,52.4210809,4.8603476,4.0,8622068.0,35.0,4.16,13.0,14.0,357518080203151.0,16.0,0.0,1570799350.0,1971.0,13.59,EC Prototype 001
2019-10-11 13:10:27.231,mijnomgeving,357518080163405,1570799427231,4.0,52.3725461,4.9154277,4.0,69314.0,31.0,3.93,12.0,0.0,357518080163405.0,32.0,1.0,1570799428.0,3560.0,14.21,EC 226
2019-10-11 13:11:17.614,mijnomgeving,357518080165475,1570799477614,32.0,52.3687541,4.9082899,8.0,153954.0,65.0,4.05,13.0,2.0,357518080165475.0,1.0,0.0,1570799484.0,10.0,15.18,EC 201
2019-10-11 13:11:31.885,mijnomgeving,357518080166754,1570799491885,1.0,52.3538109,4.92481,4.0,8028025.0,-7.0,4.15,13.0,0.0,357518080166754.0,16.0,0.0,1570799482.0,2076.0,13.86,EC 204
2019-10-11 13:12:27.376,mijnomgeving,357518080163173,1570799547376,3.0,52.5367858,5.6974585,6.0,116114.0,-4.0,4.13,12.0,0.0,357518080163173.0,32.0,0.0,1570799537.0,37.0,15.71,EC 231
2019-10-11 13:12:46.893,mijnomgeving,357518080163249,1570799566893,1.0,,,,49512.0,,4.17,14.0,,357518080163249.0,32.0,,1570799566.0,789.0,13.86,EC 212
2019-10-11 13:14:04.891,mijnomgeving,357518080201338,1570799644891,7.0,52.2261557,5.1746301,4.0,10288827.0,16.0,4.22,13.0,1.0,357518080201338.0,64.0,0.0,1570799665.0,28.0,14.65,EC 211
2019-10-11 13:15:12.515,mijnomgeving,357518080171390,1570799712515,6.0,52.0315623,5.3036657,4.0,8658925.0,50.0,4.17,13.0,13.0,357518080171390.0,64.0,0.0,1570799723.0,468.0,13.33,EC 202
2019-10-11 13:15:20.851,mijnomgeving,357518080170889,1570799720851,4.0,52.0143871,4.2957271,6.0,4514.0,-21.0,4.189999999999999,12.0,253.0,357518080170889.0,32.0,0.0,1570799717.0,1551.0,17.21,EC 236
2019-10-11 13:15:57.948,mijnomgeving,357518080330582,1570799757948,4.0,52.3728966,4.9457888,6.0,252014.0,27.0,4.11,14.0,0.0,357518080330582.0,32.0,0.0,1570799765.0,4102.0,15.36,EC 219
2019-10-11 13:16:07.058,mijnomgeving,357518080168966,1570799767058,6.0,52.506267,4.6694162,5.0,5417.0,-10.0,4.2,19.0,0.0,357518080168966.0,32.0,1.0,1570799765.0,1.0,20.73,EC 237
2019-10-11 13:16:12.311,mijnomgeving,357518080167778,1570799772311,48.0,52.3689708,4.9085146,8.0,22607.0,-9.0,3.95,26.0,203.0,357518080167778.0,1.0,0.0,1570799771.0,15.0,14.83,EC 222
2019-10-11 13:18:07.713,mijnomgeving,357518080166598,1570799887713,2.0,52.5172849,5.5094178,4.0,6932766.0,-10.0,4.18,12.0,3.0,357518080166598.0,16.0,1.0,1570799907.0,725.0,13.68,EC 210
2019-10-11 13:18:26.408,mijnomgeving,357518080200454,1570799906408,1.0,52.331388,5.062282,5.0,10471540.0,7.0,4.12,12.0,0.0,357518080200454.0,16.0,0.0,1570799913.0,2301.0,13.77,EC Prototype 002
2019-10-11 13:18:54.766,mijnomgeving,357518080168982,1570799934766,2.0,52.2261751,5.1746942,11.0,174611.0,11.0,4.2,12.0,0.0,357518080168982.0,32.0,0.0,1570799939.0,308.0,14.83,EC 233
