datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-06 07:25:41.978,mijnomgeving,357518080495070,1583479541978,4.0,52.2265431,5.1732945,4.0,12621.0,-173.0,4.17,6.0,220.0,357518080495070.0,32.0,0.0,1583479538.0,135.0,7.51,,EC 320
2020-03-06 07:25:51.851,mijnomgeving,357518080494909,1583479551851,1.0,52.2260812,5.1747482,5.0,62118.0,8.0,4.17,2.0,1.0,357518080494909.0,32.0,0.0,1583479550.0,126.0,7.6,,EC 329
2020-03-06 07:25:58.796,mijnomgeving,357518080497423,1583479558796,0.0,52.5229593,5.5902737,6.0,40519.0,-7.0,4.18,4.0,248.0,357518080497423.0,32.0,0.0,1583479555.0,2080.0,9.01,,EC 318
2020-03-06 07:26:02.980,mijnomgeving,357518080495203,1583479562980,1.0,52.2260994,5.1747812,6.0,135918.0,33.0,4.17,4.0,243.0,357518080495203.0,32.0,0.0,1583479560.0,128.0,7.86,,EC 324
2020-03-06 07:26:16.920,mijnomgeving,357518080170889,1583479576920,6.0,52.0146637,4.2955075,4.0,5415.0,-10.0,4.18,2.0,1.0,357518080170889.0,32.0,0.0,1583479574.0,639.0,11.48,,EC 236
2020-03-06 07:26:42.009,mijnomgeving,357518080166580,1583479602009,5.0,52.3601662,4.8154109,4.0,151215.0,31.0,4.04,4.0,0.0,357518080166580.0,32.0,0.0,1583479605.0,669.0,9.01,,EC 224
2020-03-06 07:26:58.232,mijnomgeving,357518080203151,1583479618232,7.0,52.4207632,4.8601297,4.0,21303040.0,2.0,4.189999999999999,4.0,14.0,357518080203151.0,16.0,2.0,1583479620.0,44.0,9.1,,EC Prototype 001
2020-03-06 07:26:59.146,mijnomgeving,357518080495047,1583479619146,0.0,52.2261856,5.1746567,7.0,41418.0,5.0,4.15,4.0,1.0,357518080495047.0,32.0,0.0,1583479613.0,131.0,7.69,,EC 322
2020-03-06 07:27:06.839,mijnomgeving,357518080168917,1583479626839,2.0,52.3401528,4.9254613,6.0,21330965.0,-8.0,3.98,4.0,0.0,357518080168917.0,16.0,0.0,1583479644.0,45.0,8.39,,EC 209
2020-03-06 07:27:19.224,mijnomgeving,357518080495088,1583479639224,0.0,52.2260602,5.174896,5.0,60319.0,13.0,4.22,4.0,232.0,357518080495088.0,32.0,0.0,1583479635.0,128.0,7.78,,EC 321
2020-03-06 07:27:23.159,mijnomgeving,357518080330582,1583479643159,3.0,52.3732031,4.9461486,5.0,118813.0,-2.0,4.11,6.0,0.0,357518080330582.0,32.0,0.0,1583479644.0,1055.0,9.45,,EC 219
2020-03-06 07:27:41.325,mijnomgeving,357518080494859,1583479661325,0.0,52.5409884,5.5888428,8.0,48618.0,-9.0,4.17,3.0,207.0,357518080494859.0,32.0,0.0,1583479659.0,1921.0,9.01,,EC 302
2020-03-06 07:27:50.200,mijnomgeving,357518080494982,1583479670200,1.0,52.2261522,5.1746977,5.0,133218.0,20.0,4.17,4.0,240.0,357518080494982.0,32.0,0.0,1583479673.0,132.0,7.6,,EC 326
2020-03-06 07:27:52.186,mijnomgeving,357518080495153,1583479672186,1.0,52.5789484,5.7568345999999995,7.0,20718.0,-22.0,4.18,4.0,15.0,357518080495153.0,32.0,0.0,1583479669.0,2342.0,9.19,,EC 313
2020-03-06 07:28:10.947,mijnomgeving,357518080166960,1583479690947,34.0,52.7139351,6.8790514,5.0,86444.0,18.0,3.84,4.0,0.0,357518080166960.0,32.0,0.0,1583479691.0,498.0,8.92,,EC 232
2020-03-06 07:28:40.498,mijnomgeving,357518080165368,1583479720498,16.0,52.3397781,4.9106255999999995,5.0,20291475.0,-8.0,3.69,4.0,0.0,357518080165368.0,16.0,0.0,1583479712.0,1245.0,9.19,,EC 208
2020-03-06 07:29:52.531,mijnomgeving,357518080163173,1583479792531,2.0,52.7219304,6.8191276,8.0,135012.0,7.0,3.87,2.0,0.0,357518080163173.0,32.0,0.0,1583479794.0,437.0,8.66,,EC 231
2020-03-06 07:30:20.411,mijnomgeving,357518080494818,1583479820411,7.0,52.8096456,5.7443897,4.0,38724.0,81.0,4.21,4.0,0.0,357518080494818.0,32.0,0.0,1583479817.0,1445.0,9.63,,EC 309
2020-03-06 07:30:49.525,mijnomgeving,357518080495104,1583479849525,1.0,52.3373733,5.5374888,7.0,917.0,2.0,4.11,5.0,15.0,357518080495104.0,32.0,0.0,1583479845.0,723.0,9.54,,EC 312
2020-03-06 07:31:13.549,mijnomgeving,357518080497696,1583479873549,19.0,52.5171894,5.509391,4.0,243936.0,15.0,4.17,4.0,249.0,357518080497696.0,32.0,0.0,1583479879.0,1004.0,9.8,,EC 319
2020-03-06 07:31:28.744,mijnomgeving,357518080163405,1583479888744,3.0,52.3730713,4.9161427,8.0,4512.0,25.0,4.13,3.0,220.0,357518080163405.0,32.0,0.0,1583479885.0,1426.0,8.92,,EC 226
2020-03-06 07:31:39.388,mijnomgeving,357518080165475,1583479899388,21.0,52.3720025,4.9254048,7.0,12834967.0,18.0,4.12,4.0,245.0,357518080165475.0,1.0,0.0,1583479899.0,1319.0,8.75,,EC 201
2020-03-06 07:32:12.962,mijnomgeving,357518080330764,1583479932962,8.0,51.8209997,4.6113479,5.0,48618.0,55.0,3.87,5.0,212.0,357518080330764.0,32.0,0.0,1583479932.0,252.0,8.13,,EC 244
2020-03-06 07:32:19.526,mijnomgeving,357518080332257,1583479939526,2.0,51.8985451,4.4232227,5.0,80112.0,37.0,4.08,4.0,15.0,357518080332257.0,32.0,0.0,1583479938.0,549.0,9.54,,EC 240
2020-03-06 07:32:46.030,mijnomgeving,357518080494768,1583479966030,27.0,52.4166367,5.2266587,6.0,26144.0,3.0,4.17,5.0,243.0,357518080494768.0,32.0,0.0,1583479958.0,1685.0,9.27,,EC 305
2020-03-06 07:32:46.067,mijnomgeving,357518080497662,1583479966067,21.0,52.2261737,5.1747025,9.0,31538.0,15.0,4.21,5.0,242.0,357518080497662.0,32.0,0.0,1583479959.0,136.0,7.86,,EC 328
2020-03-06 07:33:08.790,mijnomgeving,357518080494875,1583479988790,13.0,52.6577974,5.6143543000000005,5.0,26130.0,-112.0,4.18,5.0,15.0,357518080494875.0,32.0,1.0,1583479986.0,1635.0,9.27,,EC 311
2020-03-06 07:33:08.843,mijnomgeving,357518080495161,1583479988843,3.0,52.4994468,5.45276,4.0,6090323.0,-17.0,4.2,4.0,6.0,357518080495161.0,32.0,0.0,1583480006.0,847.0,8.75,,EC 315
2020-03-06 07:33:35.190,mijnomgeving,357518080166754,1583480015190,4.0,52.3538224,4.9253983,5.0,20709048.0,39.0,4.18,5.0,211.0,357518080166754.0,16.0,0.0,1583480011.0,1100.0,9.01,,EC 204
2020-03-06 07:33:52.123,mijnomgeving,357518080495682,1583480032123,0.0,52.5495755,5.5881853,5.0,125118.0,4.0,4.18,5.0,4.0,357518080495682.0,32.0,0.0,1583480033.0,1888.0,9.01,,EC 316
2020-03-06 07:34:04.084,mijnomgeving,357518080495146,1583480044084,1.0,52.3869669,5.3122814,7.0,3618.0,-5.0,4.17,5.0,231.0,357518080495146.0,32.0,0.0,1583480040.0,1664.0,9.1,,EC 317
2020-03-06 07:34:19.906,mijnomgeving,357518080164395,1583480059906,14.0,51.8981489,4.4230852,5.0,75624.0,25.0,4.02,4.0,9.0,357518080164395.0,32.0,0.0,1583480058.0,803.0,9.8,,EC 241
2020-03-06 07:34:53.178,mijnomgeving,357518080495112,1583480093178,1.0,52.8372668,5.7142147,4.0,285317.0,21.0,4.22,5.0,49.0,357518080495112.0,32.0,0.0,1583480102.0,1622.0,9.72,,EC 306
2020-03-06 07:34:59.385,mijnomgeving,357518080167000,1583480099385,2.0,52.1738903,5.0359226,6.0,216012.0,-8.0,4.14,3.0,39.0,357518080167000.0,32.0,2.0,1583480105.0,621.0,8.75,,EC 228
2020-03-06 07:35:09.567,mijnomgeving,357518080169006,1583480109567,21.0,,,,331231.0,,3.67,4.0,,357518080169006.0,32.0,,1583480122.0,677.0,8.83,,EC 213
2020-03-06 07:37:14.530,mijnomgeving,357518080494834,1583480234530,0.0,52.4259605,5.4204993,4.0,8117.0,-53.0,4.1,4.0,255.0,357518080494834.0,32.0,0.0,1583480213.0,1354.0,9.54,,EC 314
2020-03-06 07:37:14.544,mijnomgeving,357518080163249,1583480234544,18.0,,,,330329.0,,4.16,7.0,,357518080163249.0,32.0,,1583480239.0,383.0,8.57,,EC 212
2020-03-06 07:37:18.946,mijnomgeving,357518080166663,1583480238946,2.0,51.8981789,4.4233304,7.0,53112.0,-6.0,4.14,5.0,0.0,357518080166663.0,32.0,0.0,1583480230.0,750.0,9.54,,EC 243
2020-03-06 07:37:20.679,mijnomgeving,357518080495187,1583480240679,1.0,52.6352396,5.8235345,6.0,177318.0,0.0,4.23,5.0,233.0,357518080495187.0,32.0,0.0,1583480246.0,658.0,8.66,,EC 304
2020-03-06 07:37:34.120,mijnomgeving,357518080328131,1583480254120,5.0,52.3869664,4.917569,4.0,61225.0,27.0,3.719999999999999,4.0,236.0,357518080328131.0,32.0,0.0,1583480254.0,47.0,8.13,,EC 230
2020-03-06 07:37:55.558,mijnomgeving,357518080494776,1583480275558,1.0,52.2262437,5.1748118,5.0,81018.0,21.0,4.17,4.0,20.0,357518080494776.0,32.0,0.0,1583480271.0,130.0,7.78,,EC 330
2020-03-06 07:37:56.242,mijnomgeving,357518080171390,1583480276242,5.0,52.0310853,5.3042128,4.0,21339941.0,-75.0,4.17,4.0,3.0,357518080171390.0,64.0,0.0,1583480297.0,754.0,9.45,,EC 202
2020-03-06 07:38:29.806,mijnomgeving,357518080495120,1583480309806,0.0,52.3337892,5.3125883,11.0,1818.0,-4.0,4.17,4.0,21.0,357518080495120.0,32.0,0.0,1583480306.0,1474.0,8.83,,EC 303
2020-03-06 07:38:32.758,mijnomgeving,357518080495534,1583480312758,1.0,52.5326893,5.5930733,4.0,30617.0,-11.0,4.18,5.0,2.0,357518080495534.0,32.0,0.0,1583480306.0,1973.0,8.57,,EC 307
2020-03-06 07:38:41.818,mijnomgeving,357518080497639,1583480321818,1.0,52.6593281,5.6604986,5.0,167418.0,74.0,4.22,5.0,13.0,357518080497639.0,32.0,0.0,1583480326.0,1892.0,9.19,,EC 308
2020-03-06 07:38:56.592,mijnomgeving,357518080495526,1583480336592,1.0,52.2262058,5.1746412,6.0,18018.0,4.0,4.14,4.0,4.0,357518080495526.0,32.0,0.0,1583480333.0,131.0,7.78,,EC 327
2020-03-06 07:39:04.844,mijnomgeving,357518080494826,1583480344844,24.0,52.2261746,5.1746771,7.0,32441.0,27.0,4.18,6.0,13.0,357518080494826.0,32.0,0.0,1583480342.0,123.0,7.42,,EC 323
2020-03-06 07:39:26.623,mijnomgeving,357518080332265,1583480366623,3.0,52.3922796,4.9375005,5.0,324913.0,5.0,3.67,4.0,48.0,357518080332265.0,32.0,1.0,1583480377.0,1513.0,9.1,,EC 221
2020-03-06 07:40:05.688,mijnomgeving,357518080200454,1583480405688,32.0,52.3313036,5.0625514,6.0,23152592.0,5.0,3.9,3.0,30.0,357518080200454.0,16.0,0.0,1583480419.0,5753.0,9.01,,EC Prototype 002
2020-03-06 07:40:53.220,mijnomgeving,357518080494909,1583480453220,1.0,52.226242,5.1746347,4.0,63018.0,24.0,4.17,3.0,253.0,357518080494909.0,32.0,0.0,1583480450.0,124.0,7.6,,EC 329
2020-03-06 07:41:04.235,mijnomgeving,357518080497423,1583480464235,0.0,52.522936,5.5904754,5.0,41419.0,6.0,4.18,4.0,231.0,357518080497423.0,32.0,0.0,1583480455.0,2071.0,9.01,,EC 318
2020-03-06 07:41:04.388,mijnomgeving,357518080495203,1583480464388,1.0,52.226015,5.1748601,5.0,136818.0,25.0,4.16,4.0,235.0,357518080495203.0,32.0,0.0,1583480460.0,129.0,8.04,,EC 324
2020-03-06 07:41:04.482,mijnomgeving,357518080495070,1583480464482,25.0,52.2261486,5.1746787,8.0,13542.0,18.0,4.18,7.0,0.0,357518080495070.0,32.0,0.0,1583480459.0,134.0,7.6,,EC 320
2020-03-06 07:41:39.463,mijnomgeving,357518080170889,1583480499463,29.0,52.0145819,4.2955843,9.0,6338.0,-10.0,4.18,3.0,251.0,357518080170889.0,32.0,0.0,1583480497.0,669.0,11.66,,EC 236
2020-03-06 07:41:57.339,mijnomgeving,357518080495047,1583480517339,1.0,52.2261641,5.1746538,5.0,42318.0,11.0,4.16,5.0,22.0,357518080495047.0,32.0,0.0,1583480514.0,131.0,7.78,,EC 322
2020-03-06 07:42:04.109,mijnomgeving,357518080203151,1583480524109,16.0,52.4210196,4.8598997,4.0,21303949.0,5.0,4.189999999999999,4.0,243.0,357518080203151.0,16.0,1.0,1583480529.0,45.0,9.1,,EC Prototype 001
2020-03-06 07:42:07.466,mijnomgeving,357518080168917,1583480527466,2.0,52.3407483,4.9256671999999995,5.0,21331865.0,14.0,3.98,4.0,1.0,357518080168917.0,16.0,3.0,1583480544.0,44.0,8.75,,EC 209
2020-03-06 07:42:10.349,mijnomgeving,357518080166580,1583480530349,33.0,52.3602475,4.8156467,5.0,152143.0,-24.0,4.04,5.0,17.0,357518080166580.0,32.0,0.0,1583480533.0,670.0,9.01,,EC 224
2020-03-06 07:42:22.337,mijnomgeving,357518080330582,1583480542337,3.0,52.373113,4.9461017,5.0,119712.0,37.0,4.12,6.0,0.0,357518080330582.0,32.0,0.0,1583480543.0,1059.0,9.45,,EC 219
2020-03-06 07:42:24.418,mijnomgeving,357518080495088,1583480544418,1.0,52.2263796,5.1746095,4.0,61228.0,26.0,4.23,4.0,247.0,357518080495088.0,32.0,0.0,1583480544.0,129.0,7.86,,EC 321
2020-03-06 07:42:41.481,mijnomgeving,357518080494859,1583480561481,1.0,52.5410522,5.5889678,7.0,49518.0,-33.0,4.18,4.0,245.0,357518080494859.0,32.0,0.0,1583480559.0,1927.0,8.92,,EC 302
2020-03-06 07:42:51.479,mijnomgeving,357518080495153,1583480571479,1.0,52.5789055,5.7567798,6.0,21618.0,-8.0,4.18,4.0,28.0,357518080495153.0,32.0,0.0,1583480569.0,2341.0,9.19,,EC 313
2020-03-06 07:42:52.465,mijnomgeving,357518080494982,1583480572465,3.0,52.2269324,5.1739665,4.0,134120.0,57.0,4.17,5.0,250.0,357518080494982.0,32.0,1.0,1583480575.0,131.0,7.69,,EC 326
2020-03-06 07:43:47.509,mijnomgeving,357518080165368,1583480627509,14.0,52.339779300000004,4.9109201,4.0,20292373.0,14.0,3.69,4.0,0.0,357518080165368.0,16.0,0.0,1583480610.0,1244.0,9.19,,EC 208
2020-03-06 07:44:54.597,mijnomgeving,357518080163173,1583480694597,4.0,52.7217403,6.8194088,8.0,135914.0,46.0,3.87,2.0,227.0,357518080163173.0,32.0,0.0,1583480696.0,437.0,8.66,,EC 231
2020-03-06 07:45:20.640,mijnomgeving,357518080494818,1583480720640,8.0,52.8086962,5.7454051,4.0,39625.0,-56.0,4.21,4.0,245.0,357518080494818.0,32.0,0.0,1583480718.0,1447.0,9.63,,EC 309
2020-03-06 07:45:52.744,mijnomgeving,357518080497696,1583480752744,1.0,52.517322300000004,5.5093079,4.0,244818.0,-12.0,4.17,5.0,229.0,357518080497696.0,32.0,0.0,1583480761.0,1007.0,9.8,,EC 319
2020-03-06 07:46:10.671,mijnomgeving,357518080495104,1583480770671,22.0,52.3373636,5.5374306,7.0,1838.0,6.0,4.12,6.0,8.0,357518080495104.0,32.0,0.0,1583480766.0,716.0,9.54,,EC 312
2020-03-06 07:46:19.609,mijnomgeving,357518080165475,1583480779609,1.0,52.3718786,4.9256427,5.0,12835846.0,46.0,4.12,4.0,0.0,357518080165475.0,1.0,0.0,1583480778.0,1317.0,8.75,,EC 201
2020-03-06 07:46:28.456,mijnomgeving,357518080163405,1583480788456,4.0,52.3730658,4.9160889999999995,4.0,5413.0,54.0,4.14,3.0,249.0,357518080163405.0,32.0,0.0,1583480786.0,1422.0,8.92,,EC 226
2020-03-06 07:47:10.861,mijnomgeving,357518080330764,1583480830861,6.0,51.8210069,4.6112779,5.0,49516.0,33.0,3.88,5.0,0.0,357518080330764.0,32.0,0.0,1583480830.0,255.0,8.22,,EC 244
2020-03-06 07:47:22.766,mijnomgeving,357518080332257,1583480842766,1.0,51.8985327,4.4233133,5.0,81011.0,42.0,4.09,5.0,38.0,357518080332257.0,32.0,2.0,1583480837.0,548.0,9.54,,EC 240
2020-03-06 07:47:24.107,mijnomgeving,357518080497662,1583480844107,1.0,52.2261259,5.1747216,7.0,32418.0,14.0,4.21,5.0,28.0,357518080497662.0,32.0,0.0,1583480839.0,136.0,8.04,,EC 328
2020-03-06 07:47:49.341,mijnomgeving,357518080494768,1583480869341,0.0,52.4164546,5.2272128,4.0,27017.0,28.0,4.17,5.0,213.0,357518080494768.0,32.0,1.0,1583480831.0,1685.0,9.36,,EC 305
2020-03-06 07:48:07.198,mijnomgeving,357518080494875,1583480887198,12.0,52.6581472,5.6139343,4.0,27029.0,386.0,4.18,5.0,18.0,357518080494875.0,32.0,0.0,1583480885.0,1633.0,9.36,,EC 311
2020-03-06 07:48:09.197,mijnomgeving,357518080495161,1583480889197,4.0,52.4995296,5.4528995,4.0,6091224.0,-53.0,4.21,5.0,235.0,357518080495161.0,32.0,0.0,1583480907.0,847.0,8.83,,EC 315
2020-03-06 07:48:47.969,mijnomgeving,357518080166754,1583480927969,17.0,52.3540009,4.9245771,4.0,20709962.0,-1.0,4.17,5.0,233.0,357518080166754.0,16.0,0.0,1583480925.0,1106.0,9.01,,EC 204
2020-03-06 07:48:50.210,mijnomgeving,357518080495682,1583480930210,0.0,52.549466,5.5882466,4.0,126018.0,-46.0,4.18,5.0,28.0,357518080495682.0,32.0,0.0,1583480933.0,1894.0,9.01,,EC 316
2020-03-06 07:49:03.283,mijnomgeving,357518080495146,1583480943283,1.0,52.3871119,5.3122067,6.0,4518.0,18.0,4.17,5.0,5.0,357518080495146.0,32.0,0.0,1583480940.0,1670.0,9.1,,EC 317
2020-03-06 07:49:38.307,mijnomgeving,357518080164395,1583480978307,5.0,51.8988006,4.4232996,5.0,76515.0,171.0,4.02,5.0,0.0,357518080164395.0,32.0,0.0,1583480949.0,804.0,9.8,,EC 241
2020-03-06 07:49:50.535,mijnomgeving,357518080169006,1583480990535,2.0,,,,332112.0,,3.66,4.0,,357518080169006.0,32.0,,1583481003.0,679.0,8.83,,EC 213
2020-03-06 07:49:59.247,mijnomgeving,357518080167000,1583480999247,2.0,52.1740446,5.0358841,6.0,216912.0,2.0,4.13,4.0,0.0,357518080167000.0,32.0,0.0,1583481005.0,621.0,8.75,,EC 228
2020-03-06 07:50:18.318,mijnomgeving,357518080495112,1583481018318,27.0,52.8374047,5.7140889999999995,6.0,286243.0,-5.0,4.22,5.0,225.0,357518080495112.0,32.0,0.0,1583481028.0,1615.0,9.8,,EC 306
2020-03-06 07:51:54.496,mijnomgeving,357518080163249,1583481114496,3.0,,,,331213.0,,4.16,7.0,,357518080163249.0,32.0,,1583481123.0,381.0,8.57,,EC 212
2020-03-06 07:52:13.596,mijnomgeving,357518080166663,1583481133596,1.0,51.8981121,4.4234237,5.0,54011.0,-34.0,4.14,4.0,0.0,357518080166663.0,32.0,0.0,1583481129.0,749.0,9.54,,EC 243
2020-03-06 07:52:18.985,mijnomgeving,357518080494834,1583481138985,15.0,52.4257427,5.4208175,7.0,9031.0,-14.0,4.11,5.0,237.0,357518080494834.0,32.0,0.0,1583481127.0,1364.0,9.54,,EC 314
2020-03-06 07:52:19.052,mijnomgeving,357518080495187,1583481139052,1.0,52.6351912,5.823635,5.0,178218.0,27.0,4.23,6.0,251.0,357518080495187.0,32.0,0.0,1583481146.0,659.0,8.66,,EC 304
2020-03-06 07:52:21.801,mijnomgeving,357518080328131,1583481141801,2.0,52.3869502,4.9176116,4.0,62112.0,-30.0,3.719999999999999,4.0,246.0,357518080328131.0,32.0,0.0,1583481141.0,49.0,8.13,,EC 230
2020-03-06 07:52:52.575,mijnomgeving,357518080494776,1583481172575,1.0,52.2261644,5.17466,5.0,81918.0,15.0,4.17,4.0,232.0,357518080494776.0,32.0,0.0,1583481171.0,130.0,7.95,,EC 330
2020-03-06 07:52:54.486,mijnomgeving,357518080171390,1583481174486,4.0,52.0320033,5.3035602,4.0,21340839.0,-10.0,4.17,4.0,0.0,357518080171390.0,64.0,0.0,1583481195.0,741.0,9.54,,EC 202
2020-03-06 07:53:30.128,mijnomgeving,357518080495120,1583481210128,1.0,52.3337839,5.3125839,10.0,2718.0,-1.0,4.17,4.0,28.0,357518080495120.0,32.0,0.0,1583481206.0,1473.0,8.83,,EC 303
2020-03-06 07:53:43.124,mijnomgeving,357518080494826,1583481223124,0.0,52.2261972,5.1747148,7.0,33317.0,8.0,4.18,6.0,50.0,357518080494826.0,32.0,0.0,1583481218.0,124.0,7.51,,EC 323
2020-03-06 07:53:43.181,mijnomgeving,357518080495534,1583481223181,13.0,52.5327342,5.5930243,7.0,31530.0,8.0,4.189999999999999,6.0,0.0,357518080495534.0,32.0,0.0,1583481218.0,1961.0,8.57,,EC 307
2020-03-06 07:53:43.213,mijnomgeving,357518080497639,1583481223213,1.0,52.6592995,5.660852,5.0,168318.0,14.0,4.22,6.0,11.0,357518080497639.0,32.0,0.0,1583481226.0,1898.0,9.19,,EC 308
2020-03-06 07:54:05.117,mijnomgeving,357518080495526,1583481245117,1.0,52.2261389,5.1746537,5.0,18927.0,-1.0,4.14,4.0,5.0,357518080495526.0,32.0,0.0,1583481242.0,130.0,7.86,,EC 327
2020-03-06 07:54:30.761,mijnomgeving,357518080332265,1583481270761,7.0,52.3930756,4.9389427999999995,4.0,325817.0,18.0,3.67,4.0,32.0,357518080332265.0,32.0,0.0,1583481281.0,1511.0,9.1,,EC 221
2020-03-06 07:54:35.906,mijnomgeving,357518080200454,1583481275906,3.0,52.331186,5.0624695,4.0,23153463.0,-11.0,3.9,4.0,238.0,357518080200454.0,16.0,1.0,1583481290.0,5763.0,9.01,,EC Prototype 002
2020-03-06 07:55:38.235,mijnomgeving,357518080495070,1583481338235,1.0,52.2261437,5.1747445,7.0,14417.0,13.0,4.18,7.0,0.0,357518080495070.0,32.0,0.0,1583481334.0,133.0,7.6,,EC 320
2020-03-06 07:55:57.211,mijnomgeving,357518080497423,1583481357211,1.0,52.522823700000004,5.5905971999999995,4.0,42318.0,4.0,4.18,5.0,236.0,357518080497423.0,32.0,0.0,1583481354.0,2059.0,9.01,,EC 318
2020-03-06 07:55:59.191,mijnomgeving,357518080495203,1583481359191,1.0,52.2259823,5.174805,4.0,137718.0,14.0,4.16,5.0,0.0,357518080495203.0,32.0,0.0,1583481360.0,130.0,8.04,,EC 324
2020-03-06 07:56:11.264,mijnomgeving,357518080494909,1583481371264,21.0,52.2262017,5.1746576,6.0,63938.0,14.0,4.17,4.0,244.0,357518080494909.0,32.0,0.0,1583481370.0,124.0,7.78,,EC 329
2020-03-06 07:56:12.427,mijnomgeving,357518080170889,1583481372427,2.0,52.0145837,4.2955932,7.0,7211.0,-12.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1583481370.0,687.0,11.39,,EC 236
2020-03-06 07:56:42.248,mijnomgeving,357518080166580,1583481402248,5.0,52.3603787,4.8154878,5.0,153015.0,-10.0,4.04,5.0,0.0,357518080166580.0,32.0,0.0,1583481405.0,672.0,9.01,,EC 224
2020-03-06 07:56:56.668,mijnomgeving,357518080495047,1583481416668,1.0,52.2261811,5.1746939,5.0,43218.0,20.0,4.16,5.0,12.0,357518080495047.0,32.0,0.0,1583481413.0,132.0,7.95,,EC 322
2020-03-06 07:57:07.266,mijnomgeving,357518080168917,1583481427266,2.0,52.3407849,4.9254891,4.0,21332765.0,34.0,3.98,5.0,244.0,357518080168917.0,16.0,0.0,1583481444.0,44.0,9.1,,EC 209
2020-03-06 07:57:15.556,mijnomgeving,357518080203151,1583481435556,25.0,52.4209978,4.8600271,6.0,21304858.0,27.0,4.189999999999999,5.0,237.0,357518080203151.0,16.0,0.0,1583481438.0,45.0,9.1,,EC Prototype 001
2020-03-06 07:57:27.812,mijnomgeving,357518080330582,1583481447812,8.0,52.373175,4.9461474,4.0,120618.0,31.0,4.11,6.0,39.0,357518080330582.0,32.0,0.0,1583481449.0,1056.0,9.45,,EC 219
2020-03-06 07:57:44.664,mijnomgeving,357518080494859,1583481464664,2.0,52.5412422,5.5889144,5.0,50419.0,46.0,4.17,4.0,15.0,357518080494859.0,32.0,0.0,1583481460.0,1933.0,9.01,,EC 302
2020-03-06 07:57:52.509,mijnomgeving,357518080495153,1583481472509,0.0,52.5789664,5.7568559,5.0,22517.0,-29.0,4.18,4.0,35.0,357518080495153.0,32.0,0.0,1583481468.0,2344.0,9.19,,EC 313
2020-03-06 07:57:52.585,mijnomgeving,357518080495088,1583481472585,24.0,52.2260936,5.1747005,5.0,62151.0,17.0,4.22,5.0,236.0,357518080495088.0,32.0,0.0,1583481467.0,127.0,7.86,,EC 321
2020-03-06 07:57:56.898,mijnomgeving,357518080166960,1583481476898,18.0,52.7140134,6.8789476,4.0,88228.0,-24.0,3.84,4.0,0.0,357518080166960.0,32.0,0.0,1583481475.0,497.0,8.92,,EC 232
2020-03-06 07:58:12.161,mijnomgeving,357518080494982,1583481492161,22.0,52.226198,5.1746852,8.0,135039.0,22.0,4.17,6.0,243.0,357518080494982.0,32.0,0.0,1583481494.0,133.0,7.78,,EC 326
2020-03-06 07:59:32.636,mijnomgeving,357518080165368,1583481572636,23.0,52.3398139,4.9108847,4.0,20293282.0,-6.0,3.69,5.0,0.0,357518080165368.0,16.0,0.0,1583481519.0,1247.0,9.19,,EC 208
2020-03-06 07:59:56.046,mijnomgeving,357518080163173,1583481596046,5.0,52.721866,6.8191855,6.0,136815.0,23.0,3.87,2.0,3.0,357518080163173.0,32.0,0.0,1583481597.0,436.0,8.66,,EC 231
2020-03-06 08:00:18.340,mijnomgeving,357518080494818,1583481618340,7.0,52.8091905,5.7449766,6.0,40524.0,-22.0,4.21,5.0,246.0,357518080494818.0,32.0,0.0,1583481617.0,1444.0,9.63,,EC 309
2020-03-06 08:00:49.397,mijnomgeving,357518080495104,1583481649397,1.0,52.3372808,5.5373701,6.0,2717.0,-7.0,4.11,6.0,9.0,357518080495104.0,32.0,0.0,1583481645.0,714.0,9.63,,EC 312
2020-03-06 08:00:52.353,mijnomgeving,357518080497696,1583481652353,1.0,52.5173118,5.5093117,4.0,245718.0,0.0,4.17,5.0,252.0,357518080497696.0,32.0,0.0,1583481661.0,1012.0,9.8,,EC 319
2020-03-06 08:01:19.839,mijnomgeving,357518080165475,1583481679839,1.0,52.3720997,4.9252891,5.0,12836747.0,-16.0,4.12,5.0,245.0,357518080165475.0,1.0,0.0,1583481679.0,1322.0,8.75,,EC 201
2020-03-06 08:01:28.469,mijnomgeving,357518080163405,1583481688469,3.0,52.3727142,4.9161838,4.0,6312.0,6.0,4.14,3.0,0.0,357518080163405.0,32.0,0.0,1583481685.0,1425.0,8.92,,EC 226
2020-03-06 08:02:19.056,mijnomgeving,357518080330764,1583481739056,14.0,51.8209866,4.6107293,4.0,50424.0,-17.0,3.88,6.0,0.0,357518080330764.0,32.0,1.0,1583481738.0,258.0,8.31,,EC 244
2020-03-06 08:02:20.099,mijnomgeving,357518080332257,1583481740099,3.0,51.8981902,4.4233376,5.0,81913.0,2.0,4.08,5.0,8.0,357518080332257.0,32.0,0.0,1583481739.0,550.0,9.54,,EC 240
2020-03-06 08:02:20.519,mijnomgeving,357518080497662,1583481740519,1.0,52.2261916,5.1747191,9.0,33318.0,7.0,4.21,6.0,25.0,357518080497662.0,32.0,0.0,1583481739.0,137.0,8.13,,EC 328
