datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-19 12:56:55.563,mijnomgeving,357518080166960,1584622615563,21.0,52.7135112,6.8789695,6.0,121531.0,64.0,4.14,12.0,34.0,357518080166960.0,32.0,0.0,1584622617.0,461.0,11.21,,EC 232
2020-03-19 12:57:11.901,mijnomgeving,357518080494875,1584622631901,23.0,52.6577737,5.6148331,6.0,19840.0,-32.0,4.21,9.0,26.0,357518080494875.0,32.0,0.0,1584622628.0,1905.0,11.21,,EC 311
2020-03-19 12:57:20.869,mijnomgeving,357518080495047,1584622640869,0.0,52.2260849,5.1746398,6.0,54027.0,21.0,4.189999999999999,12.0,32.0,357518080495047.0,32.0,0.0,1584622635.0,147.0,12.18,,EC 322
2020-03-19 12:57:22.086,mijnomgeving,357518080165368,1584622642086,22.0,52.3397771,4.9108716,5.0,21434453.0,2.0,3.91,11.0,0.0,357518080165368.0,16.0,0.0,1584622638.0,1374.0,11.3,,EC 208
2020-03-19 12:58:03.952,mijnomgeving,357518080164395,1584622683952,4.0,51.8982989,4.4235335,6.0,62114.0,-20.0,4.05,10.0,23.0,357518080164395.0,32.0,0.0,1584622682.0,776.0,11.39,,EC 241
2020-03-19 12:58:11.014,mijnomgeving,357518080495021,1584622691014,110.0,53.1562941,7.0212006,5.0,37927.0,-11.0,3.87,17.0,208.0,357518080495021.0,32.0,0.0,1584622689.0,0.0,16.86,,EC 325
2020-03-19 12:58:16.005,mijnomgeving,357518080495534,1584622696005,1.0,52.5326606,5.5931212,5.0,9018.0,-8.0,4.23,10.0,0.0,357518080495534.0,32.0,0.0,1584622692.0,2619.0,11.57,,EC 307
2020-03-19 12:58:57.220,mijnomgeving,357518080495112,1584622737220,1.0,52.8374002,5.7139184,6.0,125118.0,-12.0,4.23,13.0,207.0,357518080495112.0,32.0,0.0,1584622738.0,1864.0,11.39,,EC 306
2020-03-19 12:59:08.238,mijnomgeving,357518080494834,1584622748238,0.0,52.4256839,5.4208333,5.0,252918.0,-40.0,4.12,9.0,0.0,357518080494834.0,32.0,0.0,1584622726.0,1408.0,11.83,,EC 314
2020-03-19 12:59:08.275,mijnomgeving,357518080494859,1584622748275,2.0,52.5408061,5.5885773,5.0,85520.0,56.0,4.189999999999999,8.0,19.0,357518080494859.0,32.0,0.0,1584622747.0,2166.0,11.48,,EC 302
2020-03-19 12:59:16.251,mijnomgeving,357518080494768,1584622756251,4.0,52.4160094,5.2272743,5.0,74722.0,-21.0,4.22,11.0,210.0,357518080494768.0,32.0,4.0,1584622746.0,1691.0,11.13,,EC 305
2020-03-19 12:59:30.254,mijnomgeving,357518080495187,1584622770254,0.0,52.6353501,5.8238329,7.0,275417.0,39.0,4.25,10.0,0.0,357518080495187.0,32.0,0.0,1584622782.0,652.0,11.13,,EC 304
2020-03-19 12:59:49.253,mijnomgeving,357518080169006,1584622789253,4.0,,,,139512.0,,3.6,10.0,,357518080169006.0,32.0,,1584622793.0,1050.0,12.62,,EC 213
2020-03-19 12:59:59.341,mijnomgeving,357518080495120,1584622799341,0.0,52.3337934,5.3126202,7.0,42.0,5.0,4.189999999999999,11.0,46.0,357518080495120.0,32.0,0.0,1584622795.0,1479.0,11.04,,EC 303
2020-03-19 13:00:31.889,mijnomgeving,357518080165475,1584622831889,2.0,52.3720202,4.925299,7.0,13977949.0,-1.0,4.15,8.0,13.0,357518080165475.0,1.0,5.0,1584622829.0,1368.0,10.6,,EC 201
2020-03-19 13:00:59.037,mijnomgeving,357518080163249,1584622859037,6.0,,,,4516.0,,4.18,13.0,,357518080163249.0,32.0,,1584622856.0,724.0,12.18,,EC 212
2020-03-19 13:01:00.334,mijnomgeving,357518080330764,1584622860334,5.0,51.8209148,4.6110504,4.0,208815.0,17.0,4.05,12.0,206.0,357518080330764.0,32.0,1.0,1584622867.0,446.0,11.39,,EC 244
2020-03-19 13:01:17.050,mijnomgeving,357518080166663,1584622877050,3.0,51.8982842,4.4232966,6.0,94512.0,-1.0,4.15,10.0,239.0,357518080166663.0,32.0,0.0,1584622860.0,831.0,11.13,,EC 243
2020-03-19 13:02:16.485,mijnomgeving,357518080495161,1584622936485,1.0,52.4996644,5.4528106,7.0,7233324.0,-21.0,4.21,10.0,7.0,357518080495161.0,32.0,1.0,1584622929.0,929.0,11.13,,EC 315
2020-03-19 13:02:27.604,mijnomgeving,357518080494818,1584622947604,0.0,52.8092415,5.7453569,4.0,98118.0,17.0,4.25,12.0,20.0,357518080494818.0,32.0,0.0,1584622950.0,1631.0,11.48,,EC 309
2020-03-19 13:02:29.330,mijnomgeving,357518080166887,1584622949330,4.0,52.2510644,5.0506515,5.0,12712554.0,40.0,3.88,10.0,31.0,357518080166887.0,4.0,3.0,1584622953.0,736.0,11.83,,EC 200
2020-03-19 13:02:35.603,mijnomgeving,357518080494909,1584622955603,1.0,52.2260139,5.1747527,5.0,5418.0,50.0,4.18,10.0,4.0,357518080494909.0,32.0,1.0,1584622953.0,122.0,12.45,,EC 329
2020-03-19 13:02:36.582,mijnomgeving,357518080495088,1584622956582,255.0,2.55e-05,2.55e-05,0.0,54922.0,0.0,4.21,24.0,0.0,357518080495088.0,32.0,0.0,1584622964.0,585.0,24.53,26.948,EC 321
2020-03-19 13:02:48.103,mijnomgeving,357518080166754,1584622968103,2.0,52.35373,4.9248741,5.0,21852047.0,8.0,4.18,8.0,250.0,357518080166754.0,16.0,0.0,1584622984.0,1145.0,11.3,,EC 204
2020-03-19 13:02:49.473,mijnomgeving,357518080167000,1584622969473,2.0,52.1739752,5.0358703,5.0,9012.0,-10.0,4.14,8.0,0.0,357518080167000.0,32.0,0.0,1584622967.0,619.0,10.77,,EC 228
2020-03-19 13:04:09.074,mijnomgeving,357518080332265,1584623049074,4.0,52.392419,4.9372172,4.0,45014.0,17.0,3.85,10.0,26.0,357518080332265.0,32.0,0.0,1584623047.0,1443.0,11.04,,EC 221
2020-03-19 13:05:28.236,mijnomgeving,357518080494776,1584623128236,1.0,52.2259778,5.1746495,4.0,41418.0,62.0,4.189999999999999,10.0,25.0,357518080494776.0,32.0,0.0,1584623126.0,151.0,12.27,,EC 330
2020-03-19 13:05:37.184,mijnomgeving,357518080497639,1584623137184,1.0,52.6591238,5.6608661,6.0,23418.0,6.0,4.23,9.0,0.0,357518080497639.0,32.0,0.0,1584623134.0,2196.0,11.21,,EC 308
2020-03-19 13:05:43.638,mijnomgeving,357518080170889,1584623143638,1.0,52.0143956,4.295651,5.0,248411.0,-36.0,4.2,9.0,0.0,357518080170889.0,32.0,0.0,1584623149.0,1762.0,12.8,,EC 236
2020-03-19 13:05:43.871,mijnomgeving,357518080163173,1584623143871,3.0,52.7218392,6.8192307,5.0,37813.0,-7.0,4.1,10.0,0.0,357518080163173.0,32.0,0.0,1584623142.0,468.0,11.21,,EC 231
2020-03-19 13:06:48.631,mijnomgeving,357518080166580,1584623208631,3.0,52.3604788,4.8155156,6.0,75612.0,15.0,4.13,8.0,32.0,357518080166580.0,32.0,0.0,1584623200.0,662.0,9.98,,EC 224
2020-03-19 13:07:13.420,mijnomgeving,357518080171390,1584623233420,4.0,52.0319001,5.3035658,5.0,22482942.0,-5.0,4.18,10.0,16.0,357518080171390.0,64.0,0.0,1584623245.0,861.0,11.57,,EC 202
2020-03-19 13:07:31.434,mijnomgeving,357518080495153,1584623251434,1.0,52.5786377,5.7574387,8.0,346535.0,78.0,4.22,10.0,216.0,357518080495153.0,32.0,2.0,1584623262.0,2561.0,11.3,,EC 313
2020-03-19 13:07:36.812,mijnomgeving,357518080330582,1584623256812,3.0,52.3732295,4.9462283,5.0,32413.0,14.0,4.11,11.0,0.0,357518080330582.0,32.0,0.0,1584623255.0,1256.0,11.13,,EC 219
2020-03-19 13:07:46.523,mijnomgeving,357518080495146,1584623266523,0.0,52.3869604,5.3122293,8.0,85518.0,-11.0,4.189999999999999,10.0,208.0,357518080495146.0,32.0,0.0,1584623266.0,1929.0,11.66,,EC 317
2020-03-19 13:08:12.790,mijnomgeving,357518080497696,1584623292790,1.0,52.5175603,5.5092732,6.0,26118.0,28.0,4.189999999999999,10.0,4.0,357518080497696.0,32.0,0.0,1584623290.0,1088.0,10.95,,EC 319
2020-03-19 13:08:18.826,mijnomgeving,357518080495203,1584623298826,17.0,52.2261131,5.1745942,6.0,258334.0,30.0,4.18,11.0,38.0,357518080495203.0,32.0,0.0,1584623307.0,143.0,12.62,,EC 324
2020-03-19 13:08:19.450,mijnomgeving,357518080163405,1584623299450,14.0,52.3729457,4.9156483,5.0,25224.0,-10.0,4.14,6.0,245.0,357518080163405.0,32.0,0.0,1584623026.0,2116.0,10.69,,EC 226
2020-03-19 13:08:29.829,mijnomgeving,357518080495682,1584623309829,0.0,52.5493157,5.5880989,4.0,37818.0,8.0,4.2,10.0,31.0,357518080495682.0,32.0,0.0,1584623307.0,2125.0,11.48,,EC 316
2020-03-19 13:08:42.755,mijnomgeving,357518080200454,1584623322755,2.0,52.3312579,5.062487,6.0,24295565.0,14.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1584623340.0,1514.0,10.6,,EC Prototype 002
2020-03-19 13:08:58.945,mijnomgeving,357518080497423,1584623338945,1.0,52.5229794,5.5902251,8.0,100818.0,-8.0,4.2,9.0,235.0,357518080497423.0,32.0,0.0,1584623335.0,2758.0,11.57,,EC 318
2020-03-19 13:09:02.920,mijnomgeving,357518080497423,1584623342920,1.0,52.5229794,5.5902251,8.0,100818.0,-8.0,4.2,9.0,235.0,357518080497423.0,32.0,0.0,1584623335.0,2758.0,11.57,,EC 318
2020-03-19 13:09:08.937,mijnomgeving,357518080495104,1584623348937,24.0,52.3374022,5.5375266,8.0,66641.0,0.0,4.16,11.0,206.0,357518080495104.0,32.0,0.0,1584623340.0,837.0,11.92,,EC 312
2020-03-19 13:09:49.035,mijnomgeving,357518080497662,1584623389035,1.0,52.226138,5.1745792999999995,5.0,6318.0,8.0,4.23,12.0,59.0,357518080497662.0,32.0,0.0,1584623384.0,152.0,12.45,,EC 328
2020-03-19 13:10:19.032,mijnomgeving,357518080495526,1584623419032,1.0,52.2261676,5.1746203,7.0,111618.0,7.0,4.18,11.0,227.0,357518080495526.0,32.0,0.0,1584623421.0,145.0,12.18,,EC 327
2020-03-19 13:10:36.488,mijnomgeving,357518080332257,1584623436488,2.0,51.8981397,4.4235389,6.0,19812.0,45.0,4.09,10.0,0.0,357518080332257.0,32.0,0.0,1584623433.0,575.0,11.13,,EC 240
2020-03-19 13:10:50.048,mijnomgeving,357518080494982,1584623450048,0.0,52.226123,5.1747185,8.0,36918.0,16.0,4.2,12.0,25.0,357518080494982.0,32.0,0.0,1584623446.0,145.0,12.1,,EC 326
2020-03-19 13:10:52.066,mijnomgeving,357518080203151,1584623452066,3.0,52.420755,4.8599337,4.0,22446941.0,2.0,4.189999999999999,9.0,0.0,357518080203151.0,16.0,0.0,1584623469.0,206.0,10.33,,EC Prototype 001
2020-03-19 13:11:10.077,mijnomgeving,357518080328131,1584623470077,14.0,52.3867393,4.9181522,5.0,91825.0,23.0,3.969999999999999,10.0,203.0,357518080328131.0,32.0,0.0,1584623471.0,49.0,11.83,,EC 230
2020-03-19 13:11:23.432,mijnomgeving,357518080168917,1584623483432,2.0,52.3407226,4.9256125,5.0,22474867.0,2.0,4.04,10.0,0.0,357518080168917.0,16.0,0.0,1584623494.0,2.0,13.95,,EC 209
2020-03-19 13:11:34.191,mijnomgeving,357518080495021,1584623494191,12.0,53.1563421,7.0206743,5.0,38729.0,13.0,3.87,16.0,0.0,357518080495021.0,32.0,1.0,1584623491.0,0.0,16.77,,EC 325
2020-03-19 13:11:34.256,mijnomgeving,357518080494826,1584623494256,1.0,52.2261312,5.1746706,6.0,33327.0,18.0,4.2,13.0,26.0,357518080494826.0,32.0,0.0,1584623491.0,144.0,11.92,,EC 323
2020-03-19 13:11:48.141,mijnomgeving,357518080494875,1584623508141,0.0,52.6577801,5.6148972,6.0,20717.0,-30.0,4.21,9.0,15.0,357518080494875.0,32.0,0.0,1584623505.0,1900.0,11.21,,EC 311
2020-03-19 13:11:57.441,mijnomgeving,357518080166960,1584623517441,23.0,52.713698,6.8789438,6.0,122433.0,29.0,4.14,11.0,8.0,357518080166960.0,32.0,0.0,1584623519.0,463.0,11.21,,EC 232
2020-03-19 13:12:10.690,mijnomgeving,357518080495047,1584623530690,0.0,52.2261183,5.1745549,6.0,54918.0,34.0,4.189999999999999,12.0,20.0,357518080495047.0,32.0,0.0,1584623526.0,150.0,12.18,,EC 322
2020-03-19 13:12:23.225,mijnomgeving,357518080165368,1584623543225,21.0,52.3397985,4.9106021,5.0,21435351.0,-14.0,3.91,11.0,0.0,357518080165368.0,16.0,0.0,1584623536.0,1377.0,11.3,,EC 208
2020-03-19 13:13:03.201,mijnomgeving,357518080164395,1584623583201,3.0,51.8984157,4.4232241,6.0,63013.0,27.0,4.06,10.0,202.0,357518080164395.0,32.0,0.0,1584623581.0,785.0,11.39,,EC 241
2020-03-19 13:13:18.147,mijnomgeving,357518080495534,1584623598147,1.0,52.5326706,5.5930951,5.0,9918.0,-9.0,4.23,10.0,252.0,357518080495534.0,32.0,0.0,1584623592.0,2628.0,11.57,,EC 307
2020-03-19 13:13:38.215,mijnomgeving,357518080494834,1584623618215,0.0,52.4257035,5.4207855,7.0,253818.0,-7.0,4.12,9.0,4.0,357518080494834.0,32.0,0.0,1584623626.0,1386.0,11.83,,EC 314
2020-03-19 13:13:59.220,mijnomgeving,357518080495112,1584623639220,1.0,52.8374545,5.7139378,5.0,126018.0,-2.0,4.23,12.0,208.0,357518080495112.0,32.0,0.0,1584623638.0,1878.0,11.48,,EC 306
2020-03-19 13:14:20.311,mijnomgeving,357518080494859,1584623660311,13.0,52.5409668,5.5887413,6.0,86431.0,0.0,4.2,9.0,0.0,357518080494859.0,32.0,0.0,1584623659.0,2188.0,11.48,,EC 302
2020-03-19 13:14:34.305,mijnomgeving,357518080494768,1584623674305,27.0,52.4166813,5.226599,5.0,75644.0,-22.0,4.22,11.0,249.0,357518080494768.0,32.0,0.0,1584623668.0,1697.0,11.13,,EC 305
2020-03-19 13:14:35.276,mijnomgeving,357518080495120,1584623675276,1.0,52.3337761,5.312566,7.0,918.0,-11.0,4.2,9.0,16.0,357518080495120.0,32.0,0.0,1584623671.0,1488.0,11.04,,EC 303
2020-03-19 13:14:48.427,mijnomgeving,357518080169006,1584623688427,3.0,,,,140411.0,,3.6,11.0,,357518080169006.0,32.0,,1584623692.0,1063.0,12.71,,EC 213
2020-03-19 13:14:50.339,mijnomgeving,357518080495187,1584623690339,20.0,52.6353472,5.8239049,7.0,276337.0,11.0,4.25,10.0,228.0,357518080495187.0,32.0,0.0,1584623702.0,655.0,11.04,,EC 304
2020-03-19 13:15:27.884,mijnomgeving,357518080165475,1584623727884,2.0,52.3718891,4.9253846,6.0,13978849.0,22.0,4.15,8.0,4.0,357518080165475.0,1.0,1.0,1584623729.0,1371.0,10.6,,EC 201
2020-03-19 13:15:56.574,mijnomgeving,357518080163249,1584623756574,3.0,,,,5413.0,,4.18,12.0,,357518080163249.0,32.0,,1584623753.0,725.0,12.27,,EC 212
2020-03-19 13:16:06.030,mijnomgeving,357518080330764,1584623766030,5.0,51.8209002,4.6105388,4.0,209715.0,-13.0,4.04,13.0,200.0,357518080330764.0,32.0,0.0,1584623767.0,445.0,11.48,,EC 244
2020-03-19 13:16:27.893,mijnomgeving,357518080166663,1584623787893,5.0,51.8982164,4.4232614,5.0,95415.0,22.0,4.15,11.0,0.0,357518080166663.0,32.0,0.0,1584623762.0,816.0,11.13,,EC 243
2020-03-19 13:17:23.549,mijnomgeving,357518080495161,1584623843549,1.0,52.4998251,5.4528031,7.0,7234224.0,-17.0,4.21,9.0,0.0,357518080495161.0,32.0,0.0,1584623829.0,928.0,11.13,,EC 315
2020-03-19 13:17:28.208,mijnomgeving,357518080166887,1584623848208,4.0,52.2510347,5.0502257,5.0,12713453.0,26.0,3.88,10.0,202.0,357518080166887.0,4.0,3.0,1584623852.0,734.0,11.83,,EC 200
2020-03-19 13:17:32.586,mijnomgeving,357518080494818,1584623852586,0.0,52.80871,5.7453367,4.0,99018.0,155.0,4.25,12.0,0.0,357518080494818.0,32.0,2.0,1584623850.0,1630.0,11.48,,EC 309
2020-03-19 13:17:38.553,mijnomgeving,357518080495088,1584623858553,255.0,2.55e-05,2.55e-05,0.0,55822.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1584623864.0,588.0,24.44,26.672,EC 321
2020-03-19 13:17:47.246,mijnomgeving,357518080166754,1584623867246,2.0,52.3537239,4.9248734,5.0,21852947.0,29.0,4.189999999999999,8.0,39.0,357518080166754.0,16.0,1.0,1584623884.0,1146.0,11.3,,EC 204
2020-03-19 13:17:50.603,mijnomgeving,357518080167000,1584623870603,3.0,52.1739309,5.0359554,5.0,9913.0,-3.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1584623868.0,618.0,10.77,,EC 228
2020-03-19 13:17:50.615,mijnomgeving,357518080494909,1584623870615,15.0,52.2261702,5.1746814,5.0,6332.0,2.0,4.18,11.0,0.0,357518080494909.0,32.0,0.0,1584623867.0,124.0,12.45,,EC 329
2020-03-19 13:19:04.707,mijnomgeving,357518080163405,1584623944707,23.0,52.3730214,4.9162866,5.0,26133.0,12.0,4.14,7.0,202.0,357518080163405.0,32.0,0.0,1584623935.0,2134.0,10.69,,EC 226
2020-03-19 13:19:09.982,mijnomgeving,357518080332265,1584623949982,4.0,52.3922273,4.9372862,4.0,45915.0,4.0,3.85,10.0,0.0,357518080332265.0,32.0,1.0,1584623948.0,1449.0,11.04,,EC 221
2020-03-19 13:20:27.339,mijnomgeving,357518080494776,1584624027339,1.0,52.2261088,5.1746265,5.0,42318.0,15.0,4.2,10.0,13.0,357518080494776.0,32.0,0.0,1584624026.0,153.0,12.27,,EC 330
2020-03-19 13:20:37.325,mijnomgeving,357518080497639,1584624037325,1.0,52.6591418,5.6608068,5.0,24318.0,0.0,4.23,9.0,52.0,357518080497639.0,32.0,0.0,1584624034.0,2201.0,11.21,,EC 308
2020-03-19 13:20:43.750,mijnomgeving,357518080170889,1584624043750,2.0,52.0146488,4.2955731,4.0,249311.0,-17.0,4.2,9.0,0.0,357518080170889.0,32.0,0.0,1584624049.0,1686.0,12.8,,EC 236
2020-03-19 13:20:44.460,mijnomgeving,357518080163173,1584624044460,3.0,52.7218075,6.8191016,5.0,38713.0,30.0,4.1,9.0,0.0,357518080163173.0,32.0,0.0,1584624042.0,465.0,11.21,,EC 231
2020-03-19 13:21:43.995,mijnomgeving,357518080166580,1584624103995,6.0,52.3604415,4.8153388,5.0,76515.0,11.0,4.13,8.0,13.0,357518080166580.0,32.0,0.0,1584624103.0,661.0,9.98,,EC 224
2020-03-19 13:22:11.337,mijnomgeving,357518080171390,1584624131337,2.0,52.0319199,5.3035523,5.0,22483840.0,0.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1584624144.0,862.0,11.57,,EC 202
2020-03-19 13:22:27.661,mijnomgeving,357518080495153,1584624147661,16.0,52.5787618,5.7574716,6.0,347433.0,42.0,4.21,10.0,236.0,357518080495153.0,32.0,2.0,1584624160.0,2556.0,11.3,,EC 313
2020-03-19 13:22:36.336,mijnomgeving,357518080330582,1584624156336,3.0,52.372961,4.9464451,5.0,33313.0,43.0,4.11,10.0,222.0,357518080330582.0,32.0,0.0,1584624155.0,1262.0,11.13,,EC 219
2020-03-19 13:22:49.121,mijnomgeving,357518080495146,1584624169121,0.0,52.3869785,5.3122095,7.0,86418.0,-1.0,4.189999999999999,10.0,211.0,357518080495146.0,32.0,0.0,1584624166.0,1961.0,11.57,,EC 317
2020-03-19 13:23:04.081,mijnomgeving,357518080495203,1584624184081,1.0,52.2261552,5.1747755,5.0,259218.0,21.0,4.18,10.0,197.0,357518080495203.0,32.0,1.0,1584624191.0,145.0,12.71,,EC 324
2020-03-19 13:23:15.094,mijnomgeving,357518080497696,1584624195094,1.0,52.5170926,5.5092811,6.0,27018.0,-30.0,4.2,9.0,2.0,357518080497696.0,32.0,1.0,1584624191.0,1086.0,10.95,,EC 319
2020-03-19 13:23:31.176,mijnomgeving,357518080495682,1584624211176,0.0,52.5492854,5.5881131,4.0,38718.0,16.0,4.21,10.0,18.0,357518080495682.0,32.0,0.0,1584624207.0,2136.0,11.48,,EC 316
2020-03-19 13:23:38.146,mijnomgeving,357518080495104,1584624218146,1.0,52.3374992,5.537458,7.0,67517.0,-12.0,4.16,10.0,55.0,357518080495104.0,32.0,0.0,1584624216.0,840.0,11.92,,EC 312
2020-03-19 13:23:43.878,mijnomgeving,357518080200454,1584624223878,3.0,52.3318636,5.0621734,5.0,24296466.0,47.0,4.13,7.0,228.0,357518080200454.0,16.0,0.0,1584624241.0,1518.0,10.6,,EC Prototype 002
2020-03-19 13:23:53.189,mijnomgeving,357518080497423,1584624233189,1.0,52.5229842,5.5901931000000005,8.0,101718.0,-5.0,4.2,9.0,4.0,357518080497423.0,32.0,0.0,1584624235.0,2750.0,11.66,,EC 318
2020-03-19 13:24:55.334,mijnomgeving,357518080497662,1584624295334,8.0,52.2245878,5.1755983,4.0,7225.0,361.0,4.23,12.0,248.0,357518080497662.0,32.0,2.0,1584624291.0,151.0,12.45,,EC 328
2020-03-19 13:25:18.335,mijnomgeving,357518080495526,1584624318335,1.0,52.2261491,5.1746472,7.0,112518.0,4.0,4.18,11.0,19.0,357518080495526.0,32.0,0.0,1584624321.0,148.0,12.27,,EC 327
2020-03-19 13:25:40.198,mijnomgeving,357518080332257,1584624340198,2.0,51.898275,4.4232855,5.0,20712.0,39.0,4.09,10.0,0.0,357518080332257.0,32.0,0.0,1584624333.0,562.0,11.13,,EC 240
2020-03-19 13:25:47.814,mijnomgeving,357518080203151,1584624347814,2.0,52.4208269,4.8600748,5.0,22447837.0,-7.0,4.189999999999999,9.0,34.0,357518080203151.0,16.0,0.0,1584624365.0,139.0,10.33,,EC Prototype 001
2020-03-19 13:25:48.363,mijnomgeving,357518080494982,1584624348363,1.0,52.2261132,5.1747123,6.0,37818.0,17.0,4.189999999999999,12.0,15.0,357518080494982.0,32.0,0.0,1584624346.0,143.0,12.1,,EC 326
2020-03-19 13:26:16.190,mijnomgeving,357518080328131,1584624376190,11.0,52.386894,4.917386,4.0,92731.0,-12.0,3.98,10.0,0.0,357518080328131.0,32.0,0.0,1584624378.0,50.0,11.92,,EC 230
2020-03-19 13:26:17.878,mijnomgeving,357518080168917,1584624377878,1.0,52.3407139,4.9256518,5.0,22475766.0,-12.0,4.05,9.0,22.0,357518080168917.0,16.0,0.0,1584624393.0,2.0,14.04,,EC 209
2020-03-19 13:26:26.450,mijnomgeving,357518080494826,1584624386450,1.0,52.2261459,5.1746462,6.0,34218.0,16.0,4.2,12.0,29.0,357518080494826.0,32.0,0.0,1584624382.0,144.0,12.01,,EC 323
2020-03-19 13:26:49.525,mijnomgeving,357518080494875,1584624409525,0.0,52.6575586,5.6146522,5.0,21617.0,60.0,4.2,10.0,41.0,357518080494875.0,32.0,3.0,1584624405.0,1902.0,11.21,,EC 311
2020-03-19 13:26:57.782,mijnomgeving,357518080166960,1584624417782,23.0,52.7134761,6.8787189,6.0,123333.0,74.0,4.14,10.0,209.0,357518080166960.0,32.0,0.0,1584624419.0,462.0,11.21,,EC 232
2020-03-19 13:27:05.293,mijnomgeving,357518080495021,1584624425293,44.0,53.1562165,7.0205003,4.0,39661.0,42.0,3.87,16.0,46.0,357518080495021.0,32.0,1.0,1584624423.0,2.0,16.86,,EC 325
2020-03-19 13:27:06.605,mijnomgeving,357518080495047,1584624426605,0.0,52.2261739,5.1748316,5.0,55818.0,-5.0,4.189999999999999,11.0,39.0,357518080495047.0,32.0,0.0,1584624426.0,147.0,12.27,,EC 322
2020-03-19 13:27:24.256,mijnomgeving,357518080165368,1584624444256,24.0,52.3397562,4.9111475,5.0,21436255.0,-6.0,3.91,11.0,241.0,357518080165368.0,16.0,1.0,1584624440.0,1378.0,11.3,,EC 208
2020-03-19 13:28:03.628,mijnomgeving,357518080164395,1584624483628,4.0,51.8983625,4.4234039,5.0,63914.0,-18.0,4.05,11.0,227.0,357518080164395.0,32.0,0.0,1584624482.0,802.0,11.39,,EC 241
2020-03-19 13:28:18.855,mijnomgeving,357518080495534,1584624498855,1.0,52.5326592,5.5930387,4.0,10818.0,1.0,4.23,9.0,12.0,357518080495534.0,32.0,0.0,1584624492.0,2644.0,11.57,,EC 307
2020-03-19 13:28:55.884,mijnomgeving,357518080495112,1584624535884,1.0,52.8374763,5.7140279,5.0,126918.0,-5.0,4.23,12.0,0.0,357518080495112.0,32.0,0.0,1584624538.0,1901.0,11.48,,EC 306
2020-03-19 13:28:57.869,mijnomgeving,357518080494834,1584624537869,1.0,52.4253984,5.4205263,7.0,254718.0,-5.0,4.12,9.0,233.0,357518080494834.0,32.0,0.0,1584624526.0,1376.0,11.83,,EC 314
2020-03-19 13:29:03.031,mijnomgeving,357518080494768,1584624543031,1.0,52.4167846,5.2264084,6.0,76519.0,-10.0,4.21,10.0,242.0,357518080494768.0,32.0,0.0,1584624543.0,1690.0,11.04,,EC 305
2020-03-19 13:29:21.976,mijnomgeving,357518080494859,1584624561976,1.0,52.541045,5.588654,5.0,87335.0,-30.0,4.2,8.0,206.0,357518080494859.0,32.0,0.0,1584624563.0,2172.0,11.48,,EC 302
2020-03-19 13:29:29.920,mijnomgeving,357518080495187,1584624569920,0.0,52.6351961,5.8240417,6.0,277217.0,33.0,4.25,9.0,57.0,357518080495187.0,32.0,3.0,1584624582.0,652.0,11.04,,EC 304
2020-03-19 13:29:36.915,mijnomgeving,357518080495120,1584624576915,0.0,52.3337444,5.3126028,6.0,1818.0,1.0,4.2,9.0,58.0,357518080495120.0,32.0,0.0,1584624571.0,1488.0,11.04,,EC 303
2020-03-19 13:29:47.321,mijnomgeving,357518080169006,1584624587321,2.0,,,,141310.0,,3.6,11.0,,357518080169006.0,32.0,,1584624591.0,1080.0,12.89,,EC 213
2020-03-19 13:30:56.305,mijnomgeving,357518080163249,1584624656305,3.0,,,,6313.0,,4.18,12.0,,357518080163249.0,32.0,,1584624653.0,728.0,12.36,,EC 212
2020-03-19 13:31:04.528,mijnomgeving,357518080165475,1584624664528,2.0,52.371927,4.9253277,6.0,13979750.0,39.0,4.15,9.0,251.0,357518080165475.0,1.0,2.0,1584624630.0,1366.0,10.6,,EC 201
2020-03-19 13:31:08.199,mijnomgeving,357518080166663,1584624668199,5.0,51.8982271,4.4232374,5.0,96315.0,-1.0,4.15,11.0,240.0,357518080166663.0,32.0,0.0,1584624663.0,724.0,11.13,,EC 243
2020-03-19 13:31:17.279,mijnomgeving,357518080330764,1584624677279,22.0,51.8211125,4.6113665,5.0,210632.0,23.0,4.04,14.0,57.0,357518080330764.0,32.0,0.0,1584624684.0,448.0,11.57,,EC 244
2020-03-19 13:32:13.303,mijnomgeving,357518080495161,1584624733303,2.0,52.4996446,5.452736,7.0,7235124.0,-32.0,4.21,9.0,243.0,357518080495161.0,32.0,0.0,1584624729.0,927.0,11.13,,EC 315
2020-03-19 13:32:30.611,mijnomgeving,357518080166887,1584624750611,6.0,52.2509462,5.0501175,5.0,12714355.0,-1.0,3.88,10.0,53.0,357518080166887.0,4.0,0.0,1584624754.0,733.0,11.83,,EC 200
2020-03-19 13:32:36.385,mijnomgeving,357518080494909,1584624756385,1.0,52.2261396,5.1746652,5.0,7218.0,12.0,4.18,10.0,255.0,357518080494909.0,32.0,1.0,1584624753.0,123.0,12.45,,EC 329
