datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-28 09:50:14.511,mijnomgeving,357518080200454,1588067414511,2.0,52.3317349,5.0625019,5.0,27739811.0,58.0,4.13,7.0,2.0,357518080200454.0,16.0,1.0,1588067430.0,5549.0,15.0,,EC Prototype 002
2020-04-28 09:51:05.142,mijnomgeving,357518080494776,1588067465142,28.0,52.2263061,5.1738003,4.0,19854.0,107.0,4.04,20.0,249.0,357518080494776.0,32.0,1.0,1588067438.0,0.0,20.03,,EC 330
2020-04-28 09:51:05.233,mijnomgeving,357518080494768,1588067465233,3.0,52.4162479,5.2264456,5.0,85520.0,-53.0,4.2,10.0,34.0,357518080494768.0,32.0,0.0,1588067407.0,2622.0,15.53,,EC 305
2020-04-28 09:51:05.369,mijnomgeving,357518080495187,1588067465369,0.0,52.6352865,5.8234967,4.0,71117.0,6.0,4.22,11.0,23.0,357518080495187.0,32.0,0.0,1588067456.0,754.0,14.56,,EC 304
2020-04-28 09:52:28.409,mijnomgeving,357518080163173,1588067548409,17.0,52.7180144,6.8407389,4.0,12627.0,26.0,4.22,18.0,0.0,357518080163173.0,32.0,0.0,1588067542.0,373.0,15.97,,EC 231
2020-04-28 09:53:07.747,mijnomgeving,357518080203151,1588067587747,3.0,52.4206647,4.8600741,4.0,25891279.0,23.0,4.18,9.0,20.0,357518080203151.0,16.0,0.0,1588067599.0,0.0,0.0,,EC Prototype 001
2020-04-28 09:53:15.499,mijnomgeving,357518080168917,1588067595499,23.0,52.3406801,4.9256349,7.0,25919134.0,-8.0,4.2,9.0,204.0,357518080168917.0,16.0,0.0,1588067605.0,1058.0,15.89,,EC 209
2020-04-28 09:53:19.127,mijnomgeving,357518080497662,1588067599127,5.0,52.2261108,5.1743634,4.0,36922.0,19.0,4.09,20.0,13.0,357518080497662.0,32.0,0.0,1588067596.0,0.0,20.29,,EC 328
2020-04-28 09:53:34.019,mijnomgeving,357518080494875,1588067614019,0.0,52.6575186,5.614661,4.0,37817.0,-19.0,4.2,11.0,24.0,357518080494875.0,32.0,3.0,1588067607.0,1961.0,15.53,,EC 311
2020-04-28 09:53:48.062,mijnomgeving,357518080494982,1588067628062,1.0,52.2261724,5.1744632,5.0,46827.0,3.0,4.04,20.0,232.0,357518080494982.0,32.0,0.0,1588067626.0,0.0,20.21,,EC 326
2020-04-28 09:54:04.679,mijnomgeving,357518080330764,1588067644679,4.0,51.8209115,4.6106015,5.0,29714.0,-36.0,4.13,10.0,0.0,357518080330764.0,32.0,0.0,1588067643.0,990.0,12.62,,EC 244
2020-04-28 09:54:31.261,mijnomgeving,357518080495153,1588067671261,5.0,52.5787982,5.7569986,5.0,81922.0,-7.0,4.2,11.0,205.0,357518080495153.0,32.0,0.0,1588067670.0,2612.0,15.53,,EC 313
2020-04-28 09:54:50.531,mijnomgeving,357518080165368,1588067690531,22.0,52.3398547,4.9107965,5.0,24879654.0,0.0,4.15,9.0,0.0,357518080165368.0,16.0,0.0,1588067709.0,1346.0,15.8,,EC 208
2020-04-28 09:54:59.526,mijnomgeving,357518080166580,1588067699526,2.0,52.3605291,4.8156361,5.0,46868.0,22.0,4.13,10.0,52.0,357518080166580.0,32.0,12.0,1588067698.0,557.0,14.92,,EC 224
2020-04-28 09:55:22.614,mijnomgeving,357518080167000,1588067722614,18.0,52.1739854,5.0359937,4.0,4528.0,3.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1588067720.0,603.0,16.15,,EC 228
2020-04-28 09:56:10.606,mijnomgeving,357518080332257,1588067770606,8.0,51.8981775,4.4230987,4.0,68418.0,26.0,4.16,8.0,14.0,357518080332257.0,32.0,1.0,1588067770.0,3271.0,15.27,,EC 240
2020-04-28 09:56:22.757,mijnomgeving,357518080495526,1588067782757,255.0,2.55e-05,2.55e-05,0.0,72139.0,0.0,4.02,21.0,0.0,357518080495526.0,32.0,0.0,1588067742.0,1.0,20.21,,EC 327
2020-04-28 09:57:28.044,mijnomgeving,357518080495146,1588067848044,20.0,52.3869811,5.3122575,9.0,9037.0,0.0,4.18,10.0,42.0,357518080495146.0,32.0,0.0,1588067798.0,2835.0,16.33,,EC 317
2020-04-28 09:57:28.078,mijnomgeving,357518080495088,1588067848078,255.0,2.55e-05,2.55e-05,0.0,193548.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1588067854.0,581.0,24.08,22.103,EC 321
2020-04-28 09:57:28.261,mijnomgeving,357518080497696,1588067848261,1.0,52.5173109,5.508955,6.0,1818.0,-44.0,4.23,10.0,38.0,357518080497696.0,32.0,0.0,1588067816.0,1395.0,15.27,,EC 319
2020-04-28 09:57:48.005,mijnomgeving,357518080165475,1588067868005,1.0,52.3721839,4.9252773,6.0,17423156.0,12.0,4.16,8.0,0.0,357518080165475.0,1.0,0.0,1588067880.0,4575.0,15.45,,EC 201
2020-04-28 09:58:02.126,mijnomgeving,357518080494818,1588067882126,0.0,52.8092336,5.74517,5.0,2719.0,-4.0,4.25,9.0,202.0,357518080494818.0,32.0,0.0,1588067851.0,1457.0,15.8,,EC 309
2020-04-28 09:58:07.383,mijnomgeving,357518080494834,1588067887383,0.0,52.4256149,5.4206768,4.0,134118.0,-49.0,4.14,9.0,11.0,357518080494834.0,32.0,0.0,1588067881.0,2566.0,16.33,,EC 314
2020-04-28 09:59:30.344,mijnomgeving,357518080330582,1588067970344,4.0,52.3728909,4.9460033,5.0,1814.0,6.0,4.14,11.0,12.0,357518080330582.0,32.0,0.0,1588067967.0,4427.0,15.09,,EC 219
2020-04-28 09:59:36.179,mijnomgeving,357518080495161,1588067976179,3.0,52.4995458,5.4528007,5.0,10678531.0,-32.0,4.2,10.0,29.0,357518080495161.0,32.0,0.0,1588067980.0,1360.0,15.18,,EC 315
2020-04-28 09:59:44.131,mijnomgeving,357518080497639,1588067984131,24.0,52.6591877,5.6608435,8.0,90041.0,-5.0,4.22,10.0,205.0,357518080497639.0,32.0,0.0,1588067982.0,2474.0,15.97,,EC 308
2020-04-28 09:59:44.224,mijnomgeving,357518080495104,1588067984224,26.0,52.3373171,5.5374032,5.0,4542.0,-28.0,4.18,11.0,0.0,357518080495104.0,32.0,0.0,1588067974.0,859.0,15.0,,EC 312
2020-04-28 09:59:44.364,mijnomgeving,357518080494826,1588067984364,44.0,52.2263513,5.1742398,4.0,26161.0,40.0,4.05,21.0,207.0,357518080494826.0,32.0,0.0,1588067980.0,0.0,19.94,,EC 323
2020-04-28 09:59:49.393,mijnomgeving,357518080328131,1588067989393,20.0,52.3916258,4.9360551,5.0,69339.0,-31.0,4.13,9.0,0.0,357518080328131.0,32.0,0.0,1588067990.0,6339.0,15.62,,EC 230
2020-04-28 10:00:05.911,mijnomgeving,357518080166663,1588068005911,4.0,51.8978887,4.4229132,5.0,199814.0,56.0,4.2,9.0,218.0,357518080166663.0,32.0,0.0,1588068006.0,9.0,15.27,,EC 243
2020-04-28 10:00:32.922,mijnomgeving,357518080494859,1588068032922,1.0,52.5409679,5.5888062,9.0,34228.0,-9.0,4.16,9.0,0.0,357518080494859.0,32.0,0.0,1588068028.0,5195.0,15.71,,EC 302
2020-04-28 10:00:39.467,mijnomgeving,357518080170889,1588068039467,35.0,52.0146427,4.2955107,10.0,7245.0,0.0,4.189999999999999,8.0,250.0,357518080170889.0,32.0,0.0,1588068037.0,1776.0,15.09,,EC 236
2020-04-28 10:00:43.322,mijnomgeving,357518080166887,1588068043322,4.0,52.2512988,5.0502634,5.0,16157775.0,0.0,4.2,9.0,8.0,357518080166887.0,4.0,0.0,1588068044.0,943.0,16.59,,EC 200
2020-04-28 10:00:48.889,mijnomgeving,357518080332265,1588068048889,3.0,52.3921529,4.9373742,5.0,72014.0,-5.0,4.14,8.0,0.0,357518080332265.0,32.0,0.0,1588068049.0,5385.0,14.83,,EC 221
2020-04-28 10:00:54.271,mijnomgeving,357518080164395,1588068054271,4.0,51.8983285,4.4233475,4.0,290714.0,-2.0,4.18,9.0,12.0,357518080164395.0,32.0,0.0,1588068058.0,7800.0,15.53,,EC 241
2020-04-28 10:01:04.991,mijnomgeving,357518080495120,1588068064991,0.0,52.3337737,5.3126128999999995,4.0,146718.0,-18.0,4.189999999999999,9.0,30.0,357518080495120.0,32.0,0.0,1588068062.0,1396.0,13.59,,EC 303
2020-04-28 10:01:41.855,mijnomgeving,357518080494909,1588068101855,255.0,2.55e-05,2.55e-05,0.0,47847.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588068095.0,0.0,20.29,,EC 329
2020-04-28 10:02:19.018,mijnomgeving,357518080495534,1588068139018,25.0,52.5326805,5.5931258,5.0,44152.0,0.0,4.22,11.0,6.0,357518080495534.0,32.0,0.0,1588068107.0,3409.0,15.18,,EC 307
2020-04-28 10:02:27.334,mijnomgeving,357518080169006,1588068147334,4.0,,,,99914.0,,4.16,10.0,,357518080169006.0,32.0,,1588068149.0,566.0,16.59,,EC 213
2020-04-28 10:02:54.413,mijnomgeving,357518080163249,1588068174413,3.0,,,,184512.0,,4.18,12.0,,357518080163249.0,32.0,,1588068180.0,1060.0,15.45,,EC 212
2020-04-28 10:02:58.471,mijnomgeving,357518080166960,1588068178471,36.0,52.7168474,6.8455701,6.0,15351.0,2.0,4.23,16.0,0.0,357518080166960.0,32.0,0.0,1588068176.0,352.0,15.89,,EC 232
2020-04-28 10:03:45.377,mijnomgeving,357518080163405,1588068225377,2.0,52.3730777,4.9161712,7.0,18912.0,6.0,4.22,7.0,0.0,357518080163405.0,32.0,0.0,1588068223.0,6565.0,14.56,,EC 226
2020-04-28 10:04:00.138,mijnomgeving,357518080495682,1588068240138,24.0,52.5494239,5.5882556,5.0,12642.0,-22.0,4.2,10.0,34.0,357518080495682.0,32.0,0.0,1588068154.0,4349.0,15.45,,EC 316
2020-04-28 10:04:00.208,mijnomgeving,357518080497423,1588068240208,0.0,52.5228377,5.5903542,4.0,175519.0,29.0,4.189999999999999,9.0,6.0,357518080497423.0,32.0,0.0,1588068210.0,4325.0,15.62,,EC 318
2020-04-28 10:04:00.255,mijnomgeving,357518080495047,1588068240255,1.0,52.2261261,5.174393,5.0,162027.0,12.0,4.04,20.0,241.0,357518080495047.0,32.0,0.0,1588068156.0,0.0,20.21,,EC 322
2020-04-28 10:04:00.296,mijnomgeving,357518080495112,1588068240296,13.0,52.8374518,5.713956,5.0,45930.0,-14.0,4.22,10.0,3.0,357518080495112.0,32.0,0.0,1588068220.0,1810.0,15.53,,EC 306
2020-04-28 10:05:07.342,mijnomgeving,357518080494776,1588068307342,1.0,52.2262511,5.1742992,5.0,20718.0,26.0,4.04,19.0,4.0,357518080494776.0,32.0,1.0,1588068302.0,0.0,20.12,,EC 330
2020-04-28 10:05:07.520,mijnomgeving,357518080171390,1588068307520,6.0,52.0315558,5.3034949000000005,4.0,25928149.0,96.0,4.18,10.0,25.0,357518080171390.0,64.0,1.0,1588068323.0,508.0,14.04,,EC 202
2020-04-28 10:05:19.904,mijnomgeving,357518080200454,1588068319904,12.0,52.3317215,5.0622957,5.0,27740721.0,39.0,4.13,8.0,10.0,357518080200454.0,16.0,0.0,1588068340.0,5476.0,15.09,,EC Prototype 002
2020-04-28 10:05:35.670,mijnomgeving,357518080494768,1588068335670,25.0,52.416615,5.2265765,7.0,86442.0,9.0,4.2,11.0,36.0,357518080494768.0,32.0,0.0,1588068329.0,2624.0,15.53,,EC 305
2020-04-28 10:05:55.688,mijnomgeving,357518080495187,1588068355688,1.0,52.6352668,5.823538,5.0,72017.0,-1.0,4.22,11.0,239.0,357518080495187.0,32.0,0.0,1588068356.0,754.0,14.56,,EC 304
2020-04-28 10:07:23.657,mijnomgeving,357518080163173,1588068443657,17.0,52.7179002,6.8408824,4.0,13527.0,-3.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1588068442.0,376.0,15.97,,EC 231
2020-04-28 10:07:49.278,mijnomgeving,357518080168917,1588068469278,2.0,52.3406891,4.9256051,5.0,25920013.0,14.0,4.2,10.0,0.0,357518080168917.0,16.0,0.0,1588068484.0,1057.0,15.89,,EC 209
2020-04-28 10:08:09.713,mijnomgeving,357518080203151,1588068489713,4.0,52.420561,4.8601113,4.0,25892180.0,30.0,4.18,9.0,0.0,357518080203151.0,16.0,0.0,1588068500.0,0.0,0.0,,EC Prototype 001
2020-04-28 10:08:49.468,mijnomgeving,357518080494982,1588068529468,8.0,52.2260963,5.1744445,6.0,47725.0,3.0,4.04,20.0,200.0,357518080494982.0,32.0,0.0,1588068524.0,0.0,20.21,,EC 326
2020-04-28 10:08:49.486,mijnomgeving,357518080494875,1588068529486,21.0,52.6577165,5.6147828,5.0,38738.0,-2.0,4.2,11.0,12.0,357518080494875.0,32.0,0.0,1588068528.0,1952.0,15.53,,EC 311
2020-04-28 10:09:05.518,mijnomgeving,357518080330764,1588068545518,5.0,51.8209082,4.6104908,5.0,30615.0,-31.0,4.13,10.0,0.0,357518080330764.0,32.0,0.0,1588068544.0,994.0,12.62,,EC 244
2020-04-28 10:09:13.636,mijnomgeving,357518080497662,1588068553636,41.0,52.2262554,5.1743427,5.0,37867.0,23.0,4.08,21.0,4.0,357518080497662.0,32.0,0.0,1588068541.0,0.0,20.29,,EC 328
2020-04-28 10:09:50.282,mijnomgeving,357518080495526,1588068590282,56.0,52.2264265,5.1742745,5.0,72975.0,34.0,4.02,20.0,5.0,357518080495526.0,32.0,0.0,1588068578.0,0.0,20.21,,EC 327
2020-04-28 10:09:56.654,mijnomgeving,357518080165368,1588068596654,25.0,52.3399427,4.910709,5.0,24880557.0,29.0,4.16,10.0,1.0,357518080165368.0,16.0,0.0,1588068611.0,1342.0,15.8,,EC 208
2020-04-28 10:10:07.056,mijnomgeving,357518080166580,1588068607056,3.0,52.3603903,4.8156145,6.0,47769.0,-29.0,4.13,10.0,0.0,357518080166580.0,32.0,0.0,1588068599.0,558.0,14.92,,EC 224
2020-04-28 10:10:11.273,mijnomgeving,357518080495153,1588068611273,17.0,52.5789231,5.7568755,8.0,82834.0,-2.0,4.2,12.0,220.0,357518080495153.0,32.0,0.0,1588068582.0,2616.0,15.53,,EC 313
2020-04-28 10:10:23.399,mijnomgeving,357518080167000,1588068623399,19.0,52.1740103,5.0358802,5.0,5429.0,3.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1588068621.0,603.0,16.15,,EC 228
2020-04-28 10:11:14.821,mijnomgeving,357518080332257,1588068674821,8.0,51.8975168,4.4221585,4.0,69318.0,162.0,4.16,8.0,0.0,357518080332257.0,32.0,0.0,1588068670.0,3257.0,15.36,,EC 240
2020-04-28 10:11:56.326,mijnomgeving,357518080495146,1588068716326,1.0,52.3869761,5.3122544,10.0,9918.0,-5.0,4.18,10.0,0.0,357518080495146.0,32.0,0.0,1588068679.0,2790.0,16.33,,EC 317
2020-04-28 10:11:56.387,mijnomgeving,357518080495088,1588068716387,255.0,2.55e-05,2.55e-05,0.0,194448.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1588068754.0,582.0,24.17,21.379,EC 321
2020-04-28 10:12:16.366,mijnomgeving,357518080497696,1588068736366,12.0,52.5172191,5.5093706000000005,9.0,2729.0,-7.0,4.24,11.0,8.0,357518080497696.0,32.0,0.0,1588068727.0,1393.0,15.27,,EC 319
2020-04-28 10:12:37.465,mijnomgeving,357518080494818,1588068757465,0.0,52.8092073,5.7452298,5.0,3619.0,-1.0,4.25,9.0,21.0,357518080494818.0,32.0,0.0,1588068751.0,1455.0,15.8,,EC 309
2020-04-28 10:12:45.922,mijnomgeving,357518080165475,1588068765922,1.0,52.3720283,4.9253178,5.0,17424056.0,-4.0,4.16,9.0,0.0,357518080165475.0,1.0,0.0,1588068780.0,4567.0,15.45,,EC 201
2020-04-28 10:13:20.642,mijnomgeving,357518080494834,1588068800642,0.0,52.4256839,5.4207525,4.0,135018.0,-27.0,4.14,8.0,43.0,357518080494834.0,32.0,0.0,1588068781.0,2538.0,16.33,,EC 314
2020-04-28 10:14:07.765,mijnomgeving,357518080494826,1588068847765,8.0,52.2382089,5.1687025,5.0,27025.0,937.0,4.05,20.0,235.0,357518080494826.0,32.0,1.0,1588068844.0,0.0,19.94,,EC 323
2020-04-28 10:14:12.736,mijnomgeving,357518080495104,1588068852736,1.0,52.3372729,5.5374115,5.0,5417.0,-48.0,4.18,11.0,3.0,357518080495104.0,32.0,0.0,1588068849.0,862.0,15.0,,EC 312
2020-04-28 10:14:18.731,mijnomgeving,357518080497639,1588068858731,1.0,52.6591589,5.6608627,9.0,90918.0,-20.0,4.22,10.0,0.0,357518080497639.0,32.0,0.0,1588068859.0,2461.0,15.97,,EC 308
2020-04-28 10:14:29.907,mijnomgeving,357518080330582,1588068869907,3.0,52.3730132,4.9460491,7.0,2713.0,-1.0,4.15,11.0,17.0,357518080330582.0,32.0,0.0,1588068866.0,4402.0,15.09,,EC 219
2020-04-28 10:14:31.713,mijnomgeving,357518080495161,1588068871713,3.0,52.4996579,5.4530348,6.0,10679431.0,-9.0,4.2,10.0,221.0,357518080495161.0,32.0,7.0,1588068880.0,1328.0,15.18,,EC 315
2020-04-28 10:14:40.255,mijnomgeving,357518080328131,1588068880255,20.0,52.3917341,4.935951,5.0,70230.0,-30.0,4.13,9.0,0.0,357518080328131.0,32.0,0.0,1588068881.0,6330.0,15.62,,EC 230
2020-04-28 10:15:05.439,mijnomgeving,357518080170889,1588068905439,1.0,52.0146759,4.2955586,7.0,8111.0,4.0,4.2,8.0,14.0,357518080170889.0,32.0,1.0,1588068903.0,1723.0,14.92,,EC 236
2020-04-28 10:15:19.968,mijnomgeving,357518080494859,1588068919968,1.0,52.5409594,5.5888308,9.0,35119.0,-7.0,4.16,9.0,17.0,357518080494859.0,32.0,0.0,1588068918.0,5206.0,15.62,,EC 302
2020-04-28 10:15:31.838,mijnomgeving,357518080166663,1588068931838,22.0,51.8981923,4.4232973,7.0,200732.0,9.0,4.2,10.0,0.0,357518080166663.0,32.0,0.0,1588068923.0,13.0,15.27,,EC 243
2020-04-28 10:15:34.198,mijnomgeving,357518080166887,1588068934198,10.0,52.2514513,5.05037,4.0,16158664.0,-3.0,4.2,10.0,3.0,357518080166887.0,4.0,0.0,1588068933.0,938.0,16.59,,EC 200
2020-04-28 10:15:51.602,mijnomgeving,357518080332265,1588068951602,3.0,52.3922491,4.9374795,5.0,72914.0,-17.0,4.14,9.0,0.0,357518080332265.0,32.0,0.0,1588068949.0,5384.0,14.83,,EC 221
2020-04-28 10:15:52.494,mijnomgeving,357518080164395,1588068952494,6.0,51.8983889,4.4233248,4.0,291616.0,-10.0,4.18,9.0,2.0,357518080164395.0,32.0,0.0,1588068960.0,7871.0,15.53,,EC 241
2020-04-28 10:16:06.193,mijnomgeving,357518080495120,1588068966193,1.0,52.3338471,5.3126598,4.0,147618.0,-10.0,4.189999999999999,9.0,13.0,357518080495120.0,32.0,0.0,1588068962.0,1393.0,13.59,,EC 303
2020-04-28 10:16:27.124,mijnomgeving,357518080495534,1588068987124,1.0,52.532671,5.5930937,10.0,45018.0,-3.0,4.22,10.0,26.0,357518080495534.0,32.0,0.0,1588068974.0,3407.0,15.18,,EC 307
2020-04-28 10:16:27.188,mijnomgeving,357518080494909,1588068987188,255.0,2.55e-05,2.55e-05,0.0,48738.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588068986.0,0.0,20.29,,EC 329
2020-04-28 10:17:27.489,mijnomgeving,357518080169006,1588069047489,4.0,,,,100814.0,,4.17,11.0,,357518080169006.0,32.0,,1588069049.0,554.0,16.59,,EC 213
2020-04-28 10:17:43.881,mijnomgeving,357518080495047,1588069063881,3.0,52.2259346,5.1745064,5.0,162920.0,-8.0,4.04,20.0,0.0,357518080495047.0,32.0,0.0,1588069049.0,0.0,20.21,,EC 322
2020-04-28 10:17:43.946,mijnomgeving,357518080495682,1588069063946,1.0,52.5494645,5.5882838,6.0,13518.0,-21.0,4.2,10.0,219.0,357518080495682.0,32.0,0.0,1588069030.0,4364.0,15.45,,EC 316
2020-04-28 10:17:54.584,mijnomgeving,357518080163249,1588069074584,3.0,,,,185412.0,,4.18,12.0,,357518080163249.0,32.0,,1588069080.0,1061.0,15.45,,EC 212
2020-04-28 10:17:56.702,mijnomgeving,357518080166960,1588069076702,34.0,52.7171965,6.8452919,5.0,16249.0,-10.0,4.23,15.0,0.0,357518080166960.0,32.0,0.0,1588069075.0,350.0,15.89,,EC 232
2020-04-28 10:18:45.252,mijnomgeving,357518080163405,1588069125252,2.0,52.3729271,4.9159678,6.0,19812.0,28.0,4.22,8.0,212.0,357518080163405.0,32.0,0.0,1588069123.0,6539.0,14.56,,EC 226
2020-04-28 10:18:55.635,mijnomgeving,357518080495112,1588069135635,1.0,52.8375405,5.714134,4.0,46818.0,15.0,4.22,10.0,59.0,357518080495112.0,32.0,0.0,1588069108.0,1814.0,15.45,,EC 306
2020-04-28 10:18:55.768,mijnomgeving,357518080497423,1588069135768,1.0,52.5230503,5.5904254,4.0,176419.0,-14.0,4.189999999999999,10.0,15.0,357518080497423.0,32.0,0.0,1588069111.0,4326.0,15.53,,EC 318
2020-04-28 10:20:05.448,mijnomgeving,357518080171390,1588069205448,5.0,52.0319405,5.303439,4.0,25929047.0,-9.0,4.18,11.0,0.0,357518080171390.0,64.0,0.0,1588069221.0,507.0,14.04,,EC 202
2020-04-28 10:20:15.911,mijnomgeving,357518080200454,1588069215911,4.0,52.3311993,5.0626278,5.0,27741613.0,-16.0,4.13,8.0,245.0,357518080200454.0,16.0,0.0,1588069232.0,5449.0,15.09,,EC Prototype 002
2020-04-28 10:20:16.054,mijnomgeving,357518080494776,1588069216054,1.0,52.2263743,5.1742419,5.0,21627.0,24.0,4.04,20.0,251.0,357518080494776.0,32.0,1.0,1588069211.0,0.0,20.03,,EC 330
2020-04-28 10:20:25.024,mijnomgeving,357518080494768,1588069225024,1.0,52.416418,5.2267959,7.0,87335.0,-13.0,4.2,10.0,241.0,357518080494768.0,32.0,0.0,1588069222.0,2621.0,15.53,,EC 305
2020-04-28 10:20:55.544,mijnomgeving,357518080495187,1588069255544,1.0,52.6351914,5.8235839,5.0,72917.0,16.0,4.22,11.0,18.0,357518080495187.0,32.0,0.0,1588069256.0,758.0,14.56,,EC 304
2020-04-28 10:21:22.376,mijnomgeving,357518080166754,1588069282376,19.0,52.35381,4.9247836,5.0,25296371.0,1.0,4.16,8.0,4.0,357518080166754.0,16.0,0.0,1588067152.0,1686.0,15.62,,EC 204
2020-04-28 10:21:22.963,mijnomgeving,357518080166754,1588069282963,3.0,52.3537465,4.9247512,5.0,25297255.0,40.0,4.16,10.0,0.0,357518080166754.0,16.0,0.0,1588068036.0,1659.0,15.62,,EC 204
2020-04-28 10:21:23.024,mijnomgeving,357518080166754,1588069283024,2.0,52.3538561,4.924797,5.0,25298154.0,0.0,4.16,10.0,0.0,357518080166754.0,16.0,0.0,1588068935.0,1665.0,15.62,,EC 204
2020-04-28 10:22:25.065,mijnomgeving,357518080163173,1588069345065,18.0,52.7180644,6.8408161,4.0,14428.0,9.0,4.22,14.0,0.0,357518080163173.0,32.0,0.0,1588069343.0,376.0,15.97,,EC 231
2020-04-28 10:23:10.828,mijnomgeving,357518080203151,1588069390828,5.0,52.4200772,4.8598897999999995,4.0,25893081.0,35.0,4.18,9.0,16.0,357518080203151.0,16.0,0.0,1588069401.0,0.0,0.0,,EC Prototype 001
2020-04-28 10:23:19.505,mijnomgeving,357518080168917,1588069399505,3.0,52.3406386,4.9255977,6.0,25920931.0,0.0,4.2,10.0,0.0,357518080168917.0,16.0,0.0,1588069402.0,1037.0,15.97,,EC 209
2020-04-28 10:23:32.039,mijnomgeving,357518080497662,1588069412039,18.0,52.2262335,5.1743142,4.0,38735.0,13.0,4.09,20.0,2.0,357518080497662.0,32.0,1.0,1588069409.0,1.0,20.29,,EC 328
2020-04-28 10:23:32.117,mijnomgeving,357518080494875,1588069412117,3.0,52.6581751,5.6150286,4.0,39620.0,-37.0,4.2,11.0,23.0,357518080494875.0,32.0,4.0,1588069410.0,1953.0,15.53,,EC 311
2020-04-28 10:23:56.314,mijnomgeving,357518080494982,1588069436314,18.0,52.2263092,5.1744154,5.0,48635.0,8.0,4.04,20.0,6.0,357518080494982.0,32.0,0.0,1588069434.0,0.0,20.21,,EC 326
2020-04-28 10:24:15.610,mijnomgeving,357518080330764,1588069455610,15.0,51.8209541,4.6102209,5.0,31525.0,-23.0,4.13,10.0,202.0,357518080330764.0,32.0,0.0,1588069454.0,991.0,12.62,,EC 244
2020-04-28 10:24:52.657,mijnomgeving,357518080166580,1588069492657,4.0,52.3601252,4.8154456,4.0,48661.0,14.0,4.13,10.0,53.0,357518080166580.0,32.0,1.0,1588069491.0,559.0,14.92,,EC 224
2020-04-28 10:24:57.921,mijnomgeving,357518080495153,1588069497921,1.0,52.5788691,5.7568698,7.0,83718.0,-6.0,4.2,11.0,59.0,357518080495153.0,32.0,0.0,1588069466.0,2599.0,15.53,,EC 313
2020-04-28 10:24:57.961,mijnomgeving,357518080495526,1588069497961,39.0,52.2262616,5.1743118,4.0,73858.0,19.0,4.02,20.0,3.0,357518080495526.0,32.0,0.0,1588069461.0,1.0,20.21,,EC 327
2020-04-28 10:24:58.221,mijnomgeving,357518080165368,1588069498221,24.0,52.339794499999996,4.9107658,4.0,24881456.0,-10.0,4.16,11.0,0.0,357518080165368.0,16.0,0.0,1588069511.0,1350.0,15.8,,EC 208
2020-04-28 10:25:19.074,mijnomgeving,357518080167000,1588069519074,15.0,52.1739531,5.0359185,5.0,6324.0,9.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1588069516.0,602.0,16.15,,EC 228
2020-04-28 10:26:18.577,mijnomgeving,357518080332257,1588069578577,16.0,51.8983636,4.4234128,8.0,70226.0,13.0,4.15,9.0,0.0,357518080332257.0,32.0,0.0,1588069578.0,3263.0,15.27,,EC 240
2020-04-28 10:26:40.860,mijnomgeving,357518080495146,1588069600860,1.0,52.3869955,5.3122633,9.0,10818.0,1.0,4.18,10.0,20.0,357518080495146.0,32.0,0.0,1588069579.0,2715.0,16.33,,EC 317
2020-04-28 10:26:40.883,mijnomgeving,357518080495088,1588069600883,255.0,2.55e-05,2.55e-05,0.0,195348.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1588069654.0,581.0,24.17,21.724,EC 321
2020-04-28 10:26:58.845,mijnomgeving,357518080497696,1588069618845,0.0,52.5173021,5.509405,10.0,3617.0,-6.0,4.24,10.0,36.0,357518080497696.0,32.0,0.0,1588069615.0,1392.0,15.27,,EC 319
2020-04-28 10:27:35.898,mijnomgeving,357518080494818,1588069655898,0.0,52.8098964,5.7448767,5.0,4519.0,53.0,4.25,9.0,251.0,357518080494818.0,32.0,0.0,1588069651.0,1454.0,15.89,,EC 309
2020-04-28 10:27:42.410,mijnomgeving,357518080165475,1588069662410,1.0,52.3722178,4.9252254,5.0,17424956.0,-32.0,4.16,9.0,0.0,357518080165475.0,1.0,0.0,1588069680.0,4561.0,15.45,,EC 201
2020-04-28 10:28:13.206,mijnomgeving,357518080494834,1588069693206,0.0,52.4257092,5.4207672,4.0,135918.0,-14.0,4.14,8.0,27.0,357518080494834.0,32.0,0.0,1588069681.0,2475.0,16.33,,EC 314
2020-04-28 10:28:55.791,mijnomgeving,357518080163249,1588069735791,1.0,,,,42.0,,4.189999999999999,12.0,,357518080163249.0,32.0,,1588069733.0,1057.0,15.45,,EC 212
2020-04-28 10:29:12.315,mijnomgeving,357518080495104,1588069752315,1.0,52.3373193,5.537471,5.0,6317.0,-9.0,4.18,11.0,12.0,357518080495104.0,32.0,0.0,1588069749.0,857.0,15.0,,EC 312
