datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-10 09:48:35.394,mijnomgeving,357518080328131,1597052915394,4.0,52.3916223,4.9360593999999995,6.0,297024.0,-15.0,4.12,24.0,0.0,357518080328131.0,32.0,0.0,1597052923.0,6818.0,25.05,,EC 230
2020-08-10 09:48:45.428,mijnomgeving,357518080168917,1597052925428,18.0,52.3408431,4.9256725,4.0,34904767.0,-61.0,4.05,39.0,0.0,357518080168917.0,16.0,0.0,1597052796.0,1165.0,24.88,,EC 209
2020-08-10 09:48:57.433,mijnomgeving,357518080495526,1597052937433,1.0,59.8488622,18.1187936,4.0,443757.0,13.0,3.88,35.0,252.0,357518080495526.0,32.0,0.0,1597052933.0,378.0,21.7,,EC 327
2020-08-10 09:48:58.750,mijnomgeving,357518080165475,1597052938750,7.0,52.3722426,4.9250112,4.0,26408722.0,-11.0,4.06,36.0,0.0,357518080165475.0,1.0,0.0,1597052952.0,0.0,28.05,,EC 201
2020-08-10 09:49:28.636,mijnomgeving,357518080203151,1597052968636,5.0,52.4208911,4.859666,5.0,1129551.0,-10.0,4.21,28.0,0.0,357518080203151.0,32.0,0.0,1597052983.0,0.0,0.0,,EC Prototype 001
2020-08-10 09:51:37.997,mijnomgeving,357518080332257,1597053097997,3.0,51.8984736,4.4230897,6.0,67513.0,0.0,4.16,33.0,233.0,357518080332257.0,32.0,0.0,1597053092.0,662.0,23.38,,EC 240
2020-08-10 09:52:00.285,mijnomgeving,357518080495187,1597053120285,1.0,52.6351351,5.8232917,5.0,65718.0,25.0,4.24,29.0,0.0,357518080495187.0,32.0,0.0,1597053121.0,718.0,21.7,,EC 304
2020-08-10 09:52:28.873,mijnomgeving,357518080332265,1597053148873,1.0,52.3922225,4.9373290999999995,7.0,9020.0,3.0,4.14,27.0,45.0,357518080332265.0,32.0,1.0,1597053146.0,6755.0,24.0,,EC 221
2020-08-10 09:52:58.450,mijnomgeving,357518080495021,1597053178450,3.0,53.1562923,7.0210103,5.0,60319.0,24.0,4.22,30.0,222.0,357518080495021.0,32.0,1.0,1597053177.0,370.0,21.35,,EC 325
2020-08-10 09:53:30.937,mijnomgeving,357518080494818,1597053210937,0.0,52.8091114,5.7451194999999995,4.0,14419.0,1.0,4.25,39.0,27.0,357518080494818.0,32.0,0.0,1597053207.0,1557.0,23.56,,EC 309
2020-08-10 09:53:48.914,mijnomgeving,357518080167000,1597053228914,19.0,52.1739467,5.0359148,5.0,16230.0,6.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1597053227.0,755.0,23.73,,EC 228
2020-08-10 09:54:10.227,mijnomgeving,357518080330582,1597053250227,20.0,52.3731101,4.9459299,4.0,108035.0,21.0,4.22,41.0,223.0,357518080330582.0,32.0,0.0,1597053251.0,79.0,23.91,,EC 219
2020-08-10 09:54:18.036,mijnomgeving,357518080495088,1597053258036,255.0,2.55e-05,2.55e-05,0.0,86432.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597053457.0,1.0,26.2,7.827,EC 321
2020-08-10 09:55:15.095,mijnomgeving,357518080166580,1597053315095,13.0,52.3601951,4.8154755,5.0,12675.0,-7.0,4.11,24.0,26.0,357518080166580.0,32.0,2.0,1597053308.0,771.0,24.88,,EC 224
2020-08-10 09:55:15.113,mijnomgeving,357518080495534,1597053315113,5.0,52.5328357,5.5928604,4.0,35132.0,7.0,4.23,32.0,13.0,357518080495534.0,32.0,2.0,1597053312.0,3745.0,23.64,,EC 307
2020-08-10 09:55:19.406,mijnomgeving,357518080497639,1597053319406,10.0,52.6587248,5.6608771,7.0,9028.0,-42.0,4.22,34.0,4.0,357518080497639.0,32.0,0.0,1597053315.0,2080.0,24.08,,EC 308
2020-08-10 09:55:59.500,mijnomgeving,357518080163405,1597053359500,6.0,52.3730171,4.915865,6.0,115216.0,0.0,4.23,29.0,234.0,357518080163405.0,32.0,0.0,1597053362.0,338.0,23.29,,EC 226
2020-08-10 09:56:10.791,mijnomgeving,357518080330764,1597053370791,255.0,2.55e-05,2.55e-05,0.0,4631.0,0.0,4.12,22.0,0.0,357518080330764.0,32.0,0.0,1597053364.0,1866.0,21.44,,EC 244
2020-08-10 09:56:14.695,mijnomgeving,357518080497423,1597053374695,0.0,52.5230772,5.5899855,5.0,18018.0,-7.0,4.21,36.0,212.0,357518080497423.0,32.0,0.0,1597053370.0,2386.0,23.64,,EC 318
2020-08-10 09:56:15.451,mijnomgeving,357518080495047,1597053375451,33.0,58.8203419,5.7140505,5.0,33347.0,-10.0,3.62,24.0,234.0,357518080495047.0,32.0,1.0,1597053373.0,47.0,21.0,,EC 322
2020-08-10 09:56:16.199,mijnomgeving,357518080494875,1597053376199,0.0,52.657924,5.6150421,6.0,43.0,-23.0,4.2,30.0,25.0,357518080494875.0,32.0,0.0,1597053372.0,1356.0,24.0,,EC 311
2020-08-10 09:56:19.673,mijnomgeving,357518080495104,1597053379673,0.0,52.3372873,5.5373012,6.0,5418.0,-35.0,4.189999999999999,28.0,0.0,357518080495104.0,32.0,0.0,1597053374.0,859.0,19.59,,EC 312
2020-08-10 09:56:20.674,mijnomgeving,357518080497662,1597053380674,1.0,59.7643491,17.573264,5.0,546337.0,3.0,4.27,32.0,237.0,357518080497662.0,32.0,0.0,1597053383.0,475.0,19.85,,EC 328
2020-08-10 09:56:28.720,mijnomgeving,357518080494909,1597053388720,255.0,2.55e-05,2.55e-05,0.0,9148.0,0.0,3.89,24.0,0.0,357518080494909.0,32.0,0.0,1597053384.0,1.0,23.47,,EC 329
2020-08-10 09:56:33.326,mijnomgeving,357518080169006,1597053393326,7.0,,,,320417.0,,3.64,31.0,,357518080169006.0,32.0,,1597053408.0,37.0,33.25,,EC 213
2020-08-10 09:56:48.789,mijnomgeving,357518080494776,1597053408789,16.0,52.3882333,5.5645792,6.0,57634.0,3.0,4.2,39.0,229.0,357518080494776.0,32.0,0.0,1597053408.0,301.0,22.76,,EC 330
2020-08-10 09:57:09.567,mijnomgeving,357518080163249,1597053429567,2.0,,,,4512.0,,4.21,39.0,,357518080163249.0,32.0,,1597053425.0,730.0,22.41,,EC 212
2020-08-10 09:57:22.894,mijnomgeving,357518080497696,1597053442894,0.0,52.5173547,5.5093834,7.0,17118.0,-17.0,4.21,35.0,227.0,357518080497696.0,32.0,0.0,1597053439.0,779.0,22.32,,EC 319
2020-08-10 09:57:36.497,mijnomgeving,357518080494826,1597053456497,0.0,60.0242453,17.815286,5.0,41419.0,65.0,4.16,36.0,21.0,357518080494826.0,32.0,0.0,1597053455.0,206.0,20.65,,EC 323
2020-08-10 09:58:38.526,mijnomgeving,357518080495161,1597053518526,6.0,52.4996714,5.4534156,5.0,592217.0,9.0,4.21,40.0,44.0,357518080495161.0,32.0,5.0,1597053521.0,657.0,19.41,,EC 315
2020-08-10 09:58:53.592,mijnomgeving,357518080171390,1597053533592,6.0,52.0318019,5.3037599,5.0,34913767.0,16.0,4.189999999999999,30.0,242.0,357518080171390.0,64.0,0.0,1597053551.0,744.0,19.06,,EC 202
2020-08-10 09:58:54.947,mijnomgeving,357518080164395,1597053534947,3.0,51.8982955,4.4231395,13.0,4513.0,-26.0,4.2,32.0,0.0,357518080164395.0,32.0,0.0,1597053531.0,140.0,23.64,,EC 241
2020-08-10 09:59:04.719,mijnomgeving,357518080494834,1597053544719,1.0,52.4254981,5.4205954,5.0,27919.0,14.0,4.1,37.0,29.0,357518080494834.0,32.0,0.0,1597053540.0,2022.0,23.91,,EC 314
2020-08-10 09:59:16.602,mijnomgeving,357518080495112,1597053556602,2.0,52.8375379,5.7136799,4.0,36019.0,-27.0,4.24,40.0,19.0,357518080495112.0,32.0,0.0,1597053554.0,1747.0,23.38,,EC 306
2020-08-10 09:59:26.178,mijnomgeving,357518080166663,1597053566178,2.0,51.8983467,4.4232016,7.0,380712.0,-6.0,4.21,33.0,0.0,357518080166663.0,32.0,0.0,1597053573.0,22.0,23.47,,EC 243
2020-08-10 09:59:29.177,mijnomgeving,357518080170889,1597053569177,4.0,52.0145831,4.2955834,6.0,19879.0,0.0,4.22,40.0,7.0,357518080170889.0,32.0,2.0,1597053567.0,0.0,0.0,,EC 236
2020-08-10 09:59:29.510,mijnomgeving,357518080163173,1597053569510,10.0,52.7179951,6.8409565,7.0,316819.0,-4.0,4.22,39.0,0.0,357518080163173.0,32.0,0.0,1597053578.0,821.0,24.17,,EC 231
2020-08-10 10:01:44.111,mijnomgeving,357518080168917,1597053704111,20.0,52.3405537,4.9254788,6.0,34905669.0,41.0,4.05,38.0,0.0,357518080168917.0,16.0,0.0,1597053698.0,1166.0,24.88,,EC 209
2020-08-10 10:01:52.842,mijnomgeving,357518080494768,1597053712842,22.0,52.4166207,5.2265767,8.0,8138.0,-26.0,4.23,41.0,226.0,357518080494768.0,32.0,0.0,1597053705.0,1731.0,24.61,,EC 305
2020-08-10 10:02:08.949,mijnomgeving,357518080494859,1597053728949,24.0,52.5409666,5.5888095,7.0,8151.0,-1.0,4.17,35.0,254.0,357518080494859.0,32.0,0.0,1597053701.0,3286.0,23.03,,EC 302
2020-08-10 10:02:08.971,mijnomgeving,357518080495682,1597053728971,0.0,52.5495004,5.5882138,7.0,6318.0,-15.0,4.21,41.0,231.0,357518080495682.0,32.0,0.0,1597053685.0,2185.0,22.76,,EC 316
2020-08-10 10:02:28.960,mijnomgeving,357518080495195,1597053748960,0.0,52.3012525,5.3602263,6.0,119718.0,-21.0,4.25,34.0,223.0,357518080495195.0,32.0,0.0,1597053743.0,1432.0,25.5,,EC 301
2020-08-10 10:02:29.045,mijnomgeving,357518080495153,1597053749045,26.0,52.5789736,5.7569554,4.0,3643.0,-27.0,4.22,43.0,206.0,357518080495153.0,32.0,0.0,1597053745.0,2622.0,22.41,,EC 313
2020-08-10 10:02:32.653,mijnomgeving,357518080165368,1597053752653,11.0,52.3399015,4.9106542,5.0,33866135.0,-9.0,4.18,46.0,0.0,357518080165368.0,16.0,0.0,1597053748.0,176.0,24.88,,EC 208
2020-08-10 10:02:36.010,mijnomgeving,357518080495120,1597053756010,0.0,52.3335924,5.3124479000000004,4.0,144918.0,17.0,4.189999999999999,36.0,198.0,357518080495120.0,32.0,0.0,1597053760.0,1304.0,20.73,,EC 303
2020-08-10 10:03:24.752,mijnomgeving,357518080328131,1597053804752,6.0,52.3917564,4.9361834,5.0,297917.0,-2.0,4.12,24.0,0.0,357518080328131.0,32.0,0.0,1597053816.0,6797.0,25.32,,EC 230
2020-08-10 10:04:10.379,mijnomgeving,357518080495526,1597053850379,17.0,59.8489396,18.1185749,6.0,444674.0,23.0,3.89,35.0,212.0,357518080495526.0,32.0,0.0,1597053850.0,375.0,21.44,,EC 327
2020-08-10 10:04:28.146,mijnomgeving,357518080165475,1597053868146,35.0,52.3721766,4.924944,9.0,26409650.0,-3.0,4.07,39.0,0.0,357518080165475.0,1.0,0.0,1597053880.0,0.0,28.93,,EC 201
2020-08-10 10:04:44.933,mijnomgeving,357518080203151,1597053884933,23.0,52.4208636,4.8601294,7.0,1130470.0,-4.0,4.21,28.0,2.0,357518080203151.0,32.0,0.0,1597053901.0,0.0,0.0,,EC Prototype 001
2020-08-10 10:06:49.428,mijnomgeving,357518080332257,1597054009428,19.0,51.8982783,4.4233502,9.0,68428.0,17.0,4.16,32.0,0.0,357518080332257.0,32.0,0.0,1597054007.0,661.0,23.38,,EC 240
2020-08-10 10:07:03.583,mijnomgeving,357518080495187,1597054023583,2.0,52.6347181,5.8228727,4.0,66620.0,54.0,4.24,29.0,23.0,357518080495187.0,32.0,1.0,1597054023.0,717.0,21.7,,EC 304
2020-08-10 10:07:21.465,mijnomgeving,357518080332265,1597054041465,2.0,52.3920724,4.937326,7.0,9913.0,-7.0,4.14,27.0,0.0,357518080332265.0,32.0,0.0,1597054039.0,6755.0,24.0,,EC 221
2020-08-10 10:08:15.214,mijnomgeving,357518080495021,1597054095214,15.0,53.1562527,7.0210254,6.0,61232.0,8.0,4.23,32.0,197.0,357518080495021.0,32.0,0.0,1597054090.0,369.0,21.44,,EC 325
2020-08-10 10:08:30.703,mijnomgeving,357518080494818,1597054110703,1.0,52.8093878,5.7452915,4.0,15319.0,24.0,4.25,38.0,17.0,357518080494818.0,32.0,0.0,1597054107.0,1560.0,23.64,,EC 309
2020-08-10 10:08:51.332,mijnomgeving,357518080167000,1597054131332,21.0,52.1741681,5.0359458,4.0,17132.0,37.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1597054129.0,755.0,23.73,,EC 228
2020-08-10 10:09:01.198,mijnomgeving,357518080330582,1597054141198,11.0,52.3730827,4.946017,4.0,108926.0,23.0,4.14,41.0,0.0,357518080330582.0,32.0,0.0,1597054142.0,77.0,23.73,,EC 219
2020-08-10 10:09:23.756,mijnomgeving,357518080495088,1597054163756,255.0,2.55e-05,2.55e-05,0.0,87338.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597054363.0,0.0,26.29,7.827,EC 321
2020-08-10 10:10:08.832,mijnomgeving,357518080497639,1597054208832,0.0,52.6591024,5.6608705,6.0,9918.0,-25.0,4.22,34.0,243.0,357518080497639.0,32.0,1.0,1597054205.0,2087.0,24.26,,EC 308
2020-08-10 10:10:27.153,mijnomgeving,357518080166580,1597054227153,29.0,52.3597071,4.8142319,4.0,13591.0,64.0,4.11,24.0,19.0,357518080166580.0,32.0,0.0,1597054224.0,771.0,24.88,,EC 224
2020-08-10 10:10:28.833,mijnomgeving,357518080495534,1597054228833,20.0,52.5326727,5.5931192,7.0,36046.0,0.0,4.23,33.0,236.0,357518080495534.0,32.0,0.0,1597054226.0,3738.0,23.73,,EC 307
2020-08-10 10:10:54.160,mijnomgeving,357518080495047,1597054254160,13.0,58.8206564,5.7135528,5.0,34227.0,14.0,3.62,24.0,242.0,357518080495047.0,32.0,2.0,1597054253.0,50.0,21.18,,EC 322
2020-08-10 10:10:56.974,mijnomgeving,357518080494875,1597054256974,7.0,52.6576682,5.6143824,4.0,924.0,68.0,4.2,29.0,51.0,357518080494875.0,32.0,2.0,1597054253.0,1353.0,23.91,,EC 311
2020-08-10 10:10:57.631,mijnomgeving,357518080163405,1597054257631,4.0,52.3728731,4.9161074,7.0,116114.0,-31.0,4.23,29.0,0.0,357518080163405.0,32.0,0.0,1597054261.0,337.0,23.29,,EC 226
2020-08-10 10:11:07.807,mijnomgeving,357518080495120,1597054267807,0.0,52.333684,5.3127037,4.0,42.0,-25.0,4.189999999999999,38.0,200.0,357518080495120.0,32.0,0.0,1597054257.0,1304.0,20.73,,EC 303
2020-08-10 10:11:10.422,mijnomgeving,357518080330764,1597054270422,255.0,2.55e-05,2.55e-05,0.0,5531.0,0.0,4.12,22.0,0.0,357518080330764.0,32.0,0.0,1597054264.0,1863.0,21.44,,EC 244
2020-08-10 10:11:13.019,mijnomgeving,357518080497423,1597054273019,1.0,52.5230628,5.5900621,5.0,18918.0,-15.0,4.2,39.0,0.0,357518080497423.0,32.0,0.0,1597054270.0,2390.0,23.64,,EC 318
2020-08-10 10:11:13.112,mijnomgeving,357518080166887,1597054273112,5.0,52.2511268,5.0503319,5.0,25143330.0,-4.0,4.189999999999999,30.0,225.0,357518080166887.0,4.0,0.0,1597053235.0,747.0,26.29,,EC 200
2020-08-10 10:11:13.670,mijnomgeving,357518080166887,1597054273670,27.0,52.251143,5.0503127,5.0,25144235.0,-10.0,4.189999999999999,31.0,46.0,357518080166887.0,4.0,0.0,1597054140.0,753.0,26.29,,EC 200
2020-08-10 10:11:18.833,mijnomgeving,357518080495104,1597054278833,0.0,52.3372018,5.5373909999999995,6.0,6318.0,-14.0,4.18,28.0,28.0,357518080495104.0,32.0,1.0,1597054274.0,858.0,19.59,,EC 312
2020-08-10 10:11:18.876,mijnomgeving,357518080494909,1597054278876,255.0,2.55e-05,2.55e-05,0.0,10039.0,0.0,3.88,24.0,0.0,357518080494909.0,32.0,0.0,1597054275.0,0.0,23.56,,EC 329
2020-08-10 10:11:41.250,mijnomgeving,357518080497662,1597054301250,20.0,59.7643364,17.5733776,11.0,547255.0,-2.0,4.27,33.0,10.0,357518080497662.0,32.0,0.0,1597054301.0,476.0,19.85,,EC 328
2020-08-10 10:11:42.448,mijnomgeving,357518080169006,1597054302448,7.0,,,,321326.0,,3.64,32.0,,357518080169006.0,32.0,,1597054317.0,0.0,0.0,,EC 213
2020-08-10 10:11:56.890,mijnomgeving,357518080494776,1597054316890,25.0,52.3882486,5.5645462,6.0,58542.0,-8.0,4.2,40.0,6.0,357518080494776.0,32.0,0.0,1597054316.0,300.0,23.11,,EC 330
2020-08-10 10:12:10.674,mijnomgeving,357518080163249,1597054330674,3.0,,,,5413.0,,4.2,40.0,,357518080163249.0,32.0,,1597054326.0,729.0,22.41,,EC 212
2020-08-10 10:12:39.965,mijnomgeving,357518080497696,1597054359965,20.0,52.5172154,5.509561,9.0,18036.0,10.0,4.21,36.0,0.0,357518080497696.0,32.0,0.0,1597054357.0,780.0,22.41,,EC 319
2020-08-10 10:12:53.543,mijnomgeving,357518080494826,1597054373543,16.0,60.0246602,17.8154598,5.0,42334.0,17.0,4.16,36.0,7.0,357518080494826.0,32.0,0.0,1597054370.0,201.0,20.65,,EC 323
2020-08-10 10:13:37.317,mijnomgeving,357518080495161,1597054417317,4.0,52.4996217,5.4530626,5.0,593115.0,3.0,4.21,40.0,247.0,357518080495161.0,32.0,1.0,1597054419.0,657.0,19.41,,EC 315
2020-08-10 10:13:55.177,mijnomgeving,357518080164395,1597054435177,3.0,51.8982476,4.4232191,5.0,5413.0,-14.0,4.2,32.0,234.0,357518080164395.0,32.0,0.0,1597054431.0,139.0,23.64,,EC 241
2020-08-10 10:14:16.473,mijnomgeving,357518080171390,1597054456473,29.0,52.031803,5.3035305,4.0,34914690.0,33.0,4.2,31.0,3.0,357518080171390.0,64.0,0.0,1597054474.0,746.0,19.06,,EC 202
2020-08-10 10:14:28.939,mijnomgeving,357518080170889,1597054468939,4.0,52.0147002,4.2954734,5.0,20779.0,-25.0,4.22,44.0,0.0,357518080170889.0,32.0,0.0,1597054467.0,0.0,0.0,,EC 236
2020-08-10 10:14:29.656,mijnomgeving,357518080163173,1597054469656,10.0,52.7179641,6.8408499,5.0,317719.0,-2.0,4.22,40.0,0.0,357518080163173.0,32.0,0.0,1597054478.0,825.0,24.26,,EC 231
2020-08-10 10:14:40.194,mijnomgeving,357518080495112,1597054480194,25.0,52.8375463,5.7138443,5.0,36941.0,-7.0,4.24,40.0,198.0,357518080495112.0,32.0,0.0,1597054476.0,1709.0,23.2,,EC 306
2020-08-10 10:14:51.925,mijnomgeving,357518080166663,1597054491925,23.0,51.8982006,4.4232971,10.0,381633.0,-4.0,4.21,34.0,0.0,357518080166663.0,32.0,0.0,1597054494.0,22.0,23.47,,EC 243
2020-08-10 10:16:08.282,mijnomgeving,357518080494834,1597054568282,1.0,52.4257451,5.4207824,5.0,28819.0,25.0,4.11,37.0,44.0,357518080494834.0,32.0,0.0,1597054440.0,2026.0,23.82,,EC 314
2020-08-10 10:16:24.770,mijnomgeving,357518080494859,1597054584770,1.0,52.5409329,5.5887924,7.0,9019.0,-5.0,4.17,34.0,11.0,357518080494859.0,32.0,0.0,1597054569.0,3279.0,23.11,,EC 302
2020-08-10 10:16:30.367,mijnomgeving,357518080494768,1597054590367,1.0,52.4168199,5.226154,7.0,9018.0,21.0,4.23,42.0,209.0,357518080494768.0,32.0,0.0,1597054585.0,1737.0,24.61,,EC 305
2020-08-10 10:17:11.408,mijnomgeving,357518080495153,1597054631408,8.0,52.5801392,5.7571325,4.0,4525.0,-105.0,4.22,42.0,20.0,357518080495153.0,32.0,0.0,1597054627.0,2621.0,22.41,,EC 313
2020-08-10 10:17:26.419,mijnomgeving,357518080495195,1597054646419,0.0,52.3013374,5.3601778,6.0,120618.0,-15.0,4.25,35.0,218.0,357518080495195.0,32.0,0.0,1597054643.0,1439.0,25.58,,EC 301
2020-08-10 10:17:35.396,mijnomgeving,357518080168917,1597054655396,31.0,52.3406436,4.9256378,8.0,34906597.0,-4.0,4.05,39.0,0.0,357518080168917.0,16.0,0.0,1597054626.0,1164.0,24.88,,EC 209
2020-08-10 10:17:37.862,mijnomgeving,357518080165368,1597054657862,13.0,52.3397482,4.9107817,5.0,33867037.0,12.0,4.18,46.0,235.0,357518080165368.0,16.0,1.0,1597054650.0,177.0,24.88,,EC 208
2020-08-10 10:18:05.769,mijnomgeving,357518080495682,1597054685769,0.0,52.5494771,5.5882480999999995,9.0,42.0,-13.0,4.21,44.0,230.0,357518080495682.0,32.0,0.0,1597054667.0,2174.0,22.85,,EC 316
2020-08-10 10:18:52.947,mijnomgeving,357518080495526,1597054732947,0.0,59.8489577,18.1186197,6.0,445557.0,17.0,3.89,34.0,233.0,357518080495526.0,32.0,0.0,1597054733.0,377.0,21.44,,EC 327
2020-08-10 10:18:54.944,mijnomgeving,357518080165475,1597054734944,3.0,52.3721602,4.9248664,7.0,26410518.0,4.0,4.06,41.0,25.0,357518080165475.0,1.0,0.0,1597054748.0,0.0,29.29,,EC 201
2020-08-10 10:19:02.592,mijnomgeving,357518080328131,1597054742592,31.0,52.3917364,4.9358271,8.0,298851.0,-2.0,4.12,24.0,11.0,357518080328131.0,32.0,0.0,1597054750.0,6748.0,25.67,,EC 230
2020-08-10 10:19:25.589,mijnomgeving,357518080203151,1597054765589,1.0,52.4208233,4.8599853,7.0,1131347.0,5.0,4.21,28.0,0.0,357518080203151.0,32.0,0.0,1597054779.0,0.0,0.0,,EC Prototype 001
2020-08-10 10:21:32.554,mijnomgeving,357518080332257,1597054892554,3.0,51.8981993,4.4232749,7.0,69313.0,40.0,4.16,32.0,0.0,357518080332257.0,32.0,0.0,1597054892.0,658.0,23.47,,EC 240
2020-08-10 10:22:20.406,mijnomgeving,357518080495187,1597054940406,20.0,52.6352354,5.8233336,5.0,67537.0,-2.0,4.24,30.0,0.0,357518080495187.0,32.0,0.0,1597054940.0,720.0,21.7,,EC 304
2020-08-10 10:22:32.425,mijnomgeving,357518080332265,1597054952425,4.0,52.3921486,4.9373947,7.0,10823.0,-12.0,4.13,27.0,0.0,357518080332265.0,32.0,0.0,1597054949.0,6789.0,24.0,,EC 221
2020-08-10 10:22:55.459,mijnomgeving,357518080495021,1597054975459,1.0,53.1562596,7.0210611,6.0,62117.0,2.0,4.23,34.0,33.0,357518080495021.0,32.0,0.0,1597054975.0,366.0,21.44,,EC 325
2020-08-10 10:23:20.167,mijnomgeving,357518080166887,1597055000167,4.0,52.2510069,5.0501756,4.0,25145112.0,-4.0,4.189999999999999,31.0,0.0,357518080166887.0,4.0,0.0,1597055017.0,753.0,26.29,,EC 200
2020-08-10 10:23:40.481,mijnomgeving,357518080494818,1597055020481,12.0,52.8088823,5.7449842,4.0,16230.0,-103.0,4.25,39.0,14.0,357518080494818.0,32.0,0.0,1597055018.0,1550.0,23.64,,EC 309
2020-08-10 10:24:01.468,mijnomgeving,357518080167000,1597055041468,32.0,52.1739377,5.0359279,6.0,18042.0,-2.0,4.12,25.0,0.0,357518080167000.0,32.0,0.0,1597055039.0,757.0,23.73,,EC 228
2020-08-10 10:24:08.219,mijnomgeving,357518080330582,1597055048219,16.0,52.3730539,4.946073,4.0,109831.0,3.0,4.1,37.0,0.0,357518080330582.0,32.0,0.0,1597055047.0,80.0,23.73,,EC 219
2020-08-10 10:24:16.496,mijnomgeving,357518080495088,1597055056496,255.0,2.55e-05,2.55e-05,0.0,88232.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597055257.0,1.0,26.2,7.827,EC 321
2020-08-10 10:25:09.627,mijnomgeving,357518080497639,1597055109627,0.0,52.6587338,5.6611519,6.0,10819.0,-94.0,4.22,34.0,6.0,357518080497639.0,32.0,0.0,1597055105.0,2088.0,24.08,,EC 308
2020-08-10 10:25:09.668,mijnomgeving,357518080495534,1597055109668,1.0,52.5327389,5.5931008,6.0,36927.0,5.0,4.23,32.0,2.0,357518080495534.0,32.0,0.0,1597055107.0,3527.0,23.82,,EC 307
2020-08-10 10:25:14.655,mijnomgeving,357518080166580,1597055114655,8.0,52.3604605,4.8153843,4.0,14479.0,35.0,4.11,25.0,0.0,357518080166580.0,32.0,0.0,1597055112.0,770.0,24.88,,EC 224
2020-08-10 10:25:42.800,mijnomgeving,357518080495120,1597055142800,7.0,52.3336542,5.3128514,4.0,924.0,-72.0,4.2,37.0,254.0,357518080495120.0,32.0,0.0,1597055139.0,1305.0,20.82,,EC 303
2020-08-10 10:25:58.722,mijnomgeving,357518080494875,1597055158722,8.0,52.6580249,5.6151826,4.0,1826.0,-84.0,4.189999999999999,29.0,37.0,357518080494875.0,32.0,2.0,1597055155.0,1352.0,24.0,,EC 311
2020-08-10 10:25:58.761,mijnomgeving,357518080163405,1597055158761,5.0,52.3727565,4.915686,6.0,117015.0,79.0,4.23,28.0,238.0,357518080163405.0,32.0,0.0,1597055162.0,336.0,23.38,,EC 226
2020-08-10 10:26:14.261,mijnomgeving,357518080330764,1597055174261,255.0,2.55e-05,2.55e-05,0.0,6430.0,0.0,4.12,22.0,0.0,357518080330764.0,32.0,0.0,1597055164.0,1863.0,21.44,,EC 244
2020-08-10 10:26:17.811,mijnomgeving,357518080497423,1597055177811,0.0,52.52296,5.590557,4.0,19818.0,8.0,4.2,36.0,220.0,357518080497423.0,32.0,0.0,1597055170.0,2371.0,23.73,,EC 318
2020-08-10 10:26:17.872,mijnomgeving,357518080494909,1597055177872,255.0,2.55e-05,2.55e-05,0.0,10939.0,0.0,3.88,24.0,0.0,357518080494909.0,32.0,0.0,1597055175.0,0.0,23.56,,EC 329
2020-08-10 10:26:17.892,mijnomgeving,357518080495104,1597055177892,0.0,52.3375895,5.5374528,5.0,7218.0,25.0,4.189999999999999,29.0,15.0,357518080495104.0,32.0,3.0,1597055174.0,859.0,19.59,,EC 312
2020-08-10 10:26:19.595,mijnomgeving,357518080495047,1597055179595,29.0,58.8205705,5.7138462,5.0,35152.0,7.0,3.62,24.0,236.0,357518080495047.0,32.0,0.0,1597055178.0,55.0,21.26,,EC 322
2020-08-10 10:26:19.647,mijnomgeving,357518080497662,1597055179647,0.0,59.764416,17.5732321,10.0,548136.0,17.0,4.27,32.0,243.0,357518080497662.0,32.0,0.0,1597055182.0,475.0,19.85,,EC 328
2020-08-10 10:26:32.931,mijnomgeving,357518080494776,1597055192931,0.0,52.388207,5.564581,6.0,59418.0,-18.0,4.2,39.0,251.0,357518080494776.0,32.0,0.0,1597055192.0,300.0,23.56,,EC 330
2020-08-10 10:26:52.510,mijnomgeving,357518080169006,1597055212510,26.0,,,,322236.0,,3.64,34.0,,357518080169006.0,32.0,,1597055227.0,658.0,25.5,,EC 213
2020-08-10 10:27:11.776,mijnomgeving,357518080163249,1597055231776,4.0,,,,6314.0,,4.2,38.0,,357518080163249.0,32.0,,1597055227.0,732.0,22.5,,EC 212
2020-08-10 10:27:29.157,mijnomgeving,357518080497696,1597055249157,1.0,52.5172024,5.509565,7.0,18917.0,-1.0,4.21,37.0,51.0,357518080497696.0,32.0,0.0,1597055238.0,781.0,22.41,,EC 319
2020-08-10 10:27:39.439,mijnomgeving,357518080200454,1597055259439,2.0,52.3312932,5.0622587,6.0,36726362.0,-16.0,4.1,27.0,0.0,357518080200454.0,16.0,0.0,1597053513.0,0.0,0.0,,EC Prototype 002
2020-08-10 10:27:39.533,mijnomgeving,357518080200454,1597055259533,4.0,52.3308442,5.0623896,4.0,36727264.0,75.0,4.1,27.0,0.0,357518080200454.0,16.0,0.0,1597054415.0,0.0,0.0,,EC Prototype 002
