datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-09 05:25:05.451,mijnomgeving,357518080495153,1591680305451,1.0,52.5790566,5.7570574,4.0,158418.0,47.0,4.189999999999999,12.0,48.0,357518080495153.0,32.0,0.0,1591680309.0,2555.0,16.42,,EC 313
2020-06-09 05:25:55.573,mijnomgeving,357518080494768,1591680355573,1.0,52.4166069,5.2266387,6.0,918.0,26.0,4.2,12.0,217.0,357518080494768.0,32.0,0.0,1591680351.0,2511.0,18.35,,EC 305
2020-06-09 05:25:59.537,mijnomgeving,357518080494909,1591680359537,255.0,2.55e-05,2.55e-05,0.0,31644.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591680357.0,0.0,21.88,,EC 329
2020-06-09 05:26:00.455,mijnomgeving,357518080166580,1591680360455,5.0,52.3603005,4.815658,6.0,1815.0,-4.0,4.15,12.0,199.0,357518080166580.0,32.0,0.0,1591680357.0,687.0,17.38,,EC 224
2020-06-09 05:26:21.610,mijnomgeving,357518080495088,1591680381610,255.0,2.55e-05,2.55e-05,0.0,21622.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1591680497.0,504.0,24.35,21.327,EC 321
2020-06-09 05:27:19.634,mijnomgeving,357518080332265,1591680439634,25.0,52.3923398,4.9373113,8.0,130544.0,14.0,4.14,10.0,224.0,357518080332265.0,32.0,0.0,1591680443.0,4926.0,17.03,,EC 221
2020-06-09 05:27:32.624,mijnomgeving,357518080332257,1591680452624,2.0,51.8981447,4.4238143,8.0,82812.0,22.0,4.15,11.0,240.0,357518080332257.0,32.0,0.0,1591680449.0,2267.0,17.91,,EC 240
2020-06-09 05:28:30.770,mijnomgeving,357518080166754,1591680510770,25.0,52.3538234,4.9249348,4.0,28909883.0,19.0,4.13,11.0,252.0,357518080166754.0,16.0,0.0,1591680508.0,1711.0,16.77,,EC 204
2020-06-09 05:28:33.875,mijnomgeving,357518080169006,1591680513875,4.0,,,,101784.0,,4.04,18.0,,357518080169006.0,32.0,,1591680516.0,0.0,0.0,,EC 213
2020-06-09 05:28:42.027,mijnomgeving,357518080170889,1591680522027,4.0,52.0146118,4.2953879,4.0,335784.0,-17.0,4.16,11.0,224.0,357518080170889.0,32.0,0.0,1591680533.0,0.0,0.0,,EC 236
2020-06-09 05:28:42.761,mijnomgeving,357518080495112,1591680522761,8.0,52.8372302,5.7132355,4.0,72025.0,-109.0,4.21,13.0,26.0,357518080495112.0,32.0,0.0,1591680523.0,1697.0,16.59,,EC 306
2020-06-09 05:28:53.831,mijnomgeving,357518080166887,1591680533831,7.0,52.2507053,5.0506708,7.0,19770366.0,34.0,4.18,11.0,247.0,357518080166887.0,4.0,0.0,1591680505.0,1325.0,16.94,,EC 200
2020-06-09 05:31:38.029,mijnomgeving,357518080494818,1591680698029,3.0,52.8090377,5.7453785,4.0,18020.0,-64.0,4.18,11.0,239.0,357518080494818.0,32.0,0.0,1591680693.0,1465.0,16.68,,EC 309
2020-06-09 05:31:56.261,mijnomgeving,357518080167000,1591680716261,16.0,52.1739939,5.036051,5.0,35126.0,-15.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1591680716.0,663.0,17.21,,EC 228
2020-06-09 05:32:07.965,mijnomgeving,357518080495161,1591680727965,3.0,52.4999054,5.4530106,6.0,756014.0,-67.0,4.189999999999999,12.0,235.0,357518080495161.0,32.0,2.0,1591680739.0,1372.0,16.77,,EC 315
2020-06-09 05:32:22.997,mijnomgeving,357518080495682,1591680742997,1.0,52.5496006,5.5881832,4.0,13518.0,-18.0,4.189999999999999,12.0,226.0,357518080495682.0,32.0,0.0,1591680722.0,3112.0,16.42,,EC 316
2020-06-09 05:32:24.350,mijnomgeving,357518080163405,1591680744350,3.0,52.3728713,4.9159714,6.0,2713.0,-23.0,4.22,9.0,0.0,357518080163405.0,32.0,0.0,1591680738.0,111.0,18.0,,EC 226
2020-06-09 05:32:26.112,mijnomgeving,357518080200454,1591680746112,7.0,52.331364,5.0626797,4.0,31353323.0,32.0,4.12,10.0,197.0,357518080200454.0,16.0,0.0,1591680760.0,935.0,17.03,,EC Prototype 002
2020-06-09 05:32:38.004,mijnomgeving,357518080494859,1591680758004,0.0,52.5409929,5.5887911,6.0,53118.0,-1.0,4.14,11.0,216.0,357518080494859.0,32.0,0.0,1591680749.0,3936.0,16.68,,EC 302
2020-06-09 05:32:38.521,mijnomgeving,357518080171390,1591680758521,4.0,52.0319888,5.3036389,5.0,29540753.0,-23.0,4.18,10.0,223.0,357518080171390.0,64.0,0.0,1591680771.0,389.0,14.74,,EC 202
2020-06-09 05:32:46.988,mijnomgeving,357518080494834,1591680766988,1.0,52.425735,5.4208496,7.0,15317.0,-4.0,4.13,11.0,222.0,357518080494834.0,32.0,0.0,1591680761.0,1278.0,17.21,,EC 314
2020-06-09 05:32:47.972,mijnomgeving,357518080332240,1591680767972,13.0,52.2140474,6.8720286,5.0,34223.0,83.0,4.14,21.0,235.0,357518080332240.0,32.0,0.0,1591680767.0,916.0,20.12,,EC 225
2020-06-09 05:33:11.074,mijnomgeving,357518080495104,1591680791074,0.0,52.3378063,5.5374288,4.0,35117.0,7.0,4.14,12.0,11.0,357518080495104.0,32.0,0.0,1591680788.0,641.0,15.18,,EC 312
2020-06-09 05:33:12.737,mijnomgeving,357518080330582,1591680792737,3.0,52.3732528,4.9458821,6.0,190813.0,-2.0,4.12,13.0,3.0,357518080330582.0,32.0,0.0,1591680797.0,66.0,18.18,,EC 219
2020-06-09 05:33:14.019,mijnomgeving,357518080497423,1591680794019,0.0,52.5230056,5.5902544,8.0,85518.0,3.0,4.17,11.0,226.0,357518080497423.0,32.0,0.0,1591680794.0,3767.0,16.5,,EC 318
2020-06-09 05:33:16.032,mijnomgeving,357518080328131,1591680796032,4.0,52.3916584,4.9358881,4.0,126014.0,-9.0,4.13,10.0,0.0,357518080328131.0,32.0,0.0,1591680799.0,4797.0,15.8,,EC 230
2020-06-09 05:33:53.662,mijnomgeving,357518080163173,1591680833662,29.0,52.718015199999996,6.8408432,5.0,15339.0,1.0,4.22,12.0,38.0,357518080163173.0,32.0,2.0,1591680832.0,549.0,17.3,,EC 231
2020-06-09 05:34:43.177,mijnomgeving,357518080497639,1591680883177,0.0,52.6591658,5.6608872,11.0,225927.0,-7.0,4.16,11.0,0.0,357518080497639.0,32.0,0.0,1591680891.0,2835.0,16.86,,EC 308
2020-06-09 05:34:51.165,mijnomgeving,357518080495195,1591680891165,18.0,52.5071998,5.4815602,5.0,2744.0,-10.0,4.07,15.0,218.0,357518080495195.0,32.0,0.0,1591680886.0,4.0,16.15,,EC 301
2020-06-09 05:35:07.621,mijnomgeving,357518080171051,1591680907621,23.0,52.2064426,6.881916,5.0,45933.0,17.0,3.65,18.0,49.0,357518080171051.0,32.0,0.0,1591680906.0,0.0,19.94,,EC 223
2020-06-09 05:35:18.539,mijnomgeving,357518080168917,1591680918539,17.0,52.3407091,4.9255244,8.0,29532636.0,-12.0,4.21,11.0,0.0,357518080168917.0,16.0,0.0,1591680925.0,1748.0,18.0,,EC 209
2020-06-09 05:35:44.333,mijnomgeving,357518080495146,1591680944333,1.0,52.386952,5.3122514,7.0,6318.0,-4.0,4.16,12.0,253.0,357518080495146.0,32.0,0.0,1591680937.0,2140.0,17.65,,EC 317
2020-06-09 05:36:25.071,mijnomgeving,357518080166663,1591680985071,3.0,51.8980752,4.4234966,5.0,171013.0,-13.0,4.189999999999999,11.0,0.0,357518080166663.0,32.0,0.0,1591680987.0,21.0,17.91,,EC 243
2020-06-09 05:36:33.536,mijnomgeving,357518080165368,1591680993536,12.0,52.3398042,4.9108406,4.0,28493120.0,1.0,4.14,12.0,0.0,357518080165368.0,16.0,0.0,1591680993.0,2438.0,17.65,,EC 208
2020-06-09 05:36:40.420,mijnomgeving,357518080494875,1591681000420,2.0,52.6576087,5.6148083,7.0,5419.0,11.0,4.2,12.0,237.0,357518080494875.0,32.0,1.0,1591680996.0,2106.0,17.21,,EC 311
2020-06-09 05:36:44.447,mijnomgeving,357518080495021,1591681004447,3.0,53.1556945,7.0210439,5.0,63919.0,98.0,4.21,13.0,6.0,357518080495021.0,32.0,4.0,1591681002.0,363.0,16.33,,EC 325
2020-06-09 05:36:49.408,mijnomgeving,357518080495534,1591681009408,1.0,52.5326575,5.5930775,8.0,85518.0,-7.0,4.17,12.0,59.0,357518080495534.0,32.0,0.0,1591681009.0,2767.0,16.5,,EC 307
2020-06-09 05:37:20.448,mijnomgeving,357518080495187,1591681040448,1.0,52.6353399,5.8234416,7.0,134119.0,17.0,4.189999999999999,11.0,43.0,357518080495187.0,32.0,1.0,1591681044.0,538.0,15.97,,EC 304
2020-06-09 05:38:03.274,mijnomgeving,357518080164395,1591681083274,25.0,51.8983008,4.4233163,9.0,33335.0,11.0,4.18,12.0,29.0,357518080164395.0,32.0,0.0,1591681059.0,5867.0,18.18,,EC 241
2020-06-09 05:38:23.581,mijnomgeving,357518080497696,1591681103581,1.0,52.5172865,5.5094373,5.0,59417.0,-10.0,4.24,12.0,221.0,357518080497696.0,32.0,0.0,1591681102.0,778.0,16.5,,EC 319
2020-06-09 05:38:24.546,mijnomgeving,357518080495120,1591681104546,10.0,52.333754,5.3126026,5.0,22527.0,0.0,4.18,12.0,228.0,357518080495120.0,32.0,0.0,1591681097.0,1400.0,15.0,,EC 303
2020-06-09 05:38:58.682,mijnomgeving,357518080163249,1591681138682,4.0,,,,135014.0,,4.18,13.0,,357518080163249.0,32.0,,1591681142.0,844.0,15.45,,EC 212
2020-06-09 05:39:37.601,mijnomgeving,357518080165475,1591681177601,1.0,52.3720882,4.9252592,7.0,21036664.0,-2.0,4.15,10.0,244.0,357518080165475.0,1.0,0.0,1591681180.0,5.0,13.24,,EC 201
2020-06-09 05:39:38.362,mijnomgeving,357518080330764,1591681178362,22.0,51.8212791,4.6107967,5.0,222332.0,28.0,4.07,24.0,2.0,357518080330764.0,32.0,0.0,1591681187.0,0.0,22.85,,EC 244
2020-06-09 05:39:42.095,mijnomgeving,357518080203151,1591681182095,6.0,52.4210533,4.8593463,5.0,578787.0,42.0,3.9,11.0,24.0,357518080203151.0,16.0,0.0,1591681135.0,0.0,0.0,,EC Prototype 001
2020-06-09 05:39:54.789,mijnomgeving,357518080494776,1591681194789,255.0,2.55e-05,2.55e-05,0.0,89238.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591681196.0,0.0,21.79,,EC 330
2020-06-09 05:40:04.654,mijnomgeving,357518080495153,1591681204654,1.0,52.5788362,5.7569669999999995,4.0,159318.0,-11.0,4.189999999999999,12.0,232.0,357518080495153.0,32.0,0.0,1591681209.0,2546.0,16.42,,EC 313
2020-06-09 05:40:54.551,mijnomgeving,357518080494768,1591681254551,0.0,52.4165785,5.226552,6.0,1818.0,11.0,4.2,13.0,225.0,357518080494768.0,32.0,0.0,1591681251.0,2510.0,18.35,,EC 305
2020-06-09 05:40:59.290,mijnomgeving,357518080166580,1591681259290,4.0,52.3604527,4.8155206,5.0,2714.0,8.0,4.14,11.0,201.0,357518080166580.0,32.0,0.0,1591681256.0,688.0,17.38,,EC 224
2020-06-09 05:40:59.513,mijnomgeving,357518080494909,1591681259513,255.0,2.55e-05,2.55e-05,0.0,32544.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591681257.0,0.0,21.88,,EC 329
2020-06-09 05:41:20.533,mijnomgeving,357518080495088,1591681280533,255.0,2.55e-05,2.55e-05,0.0,22522.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1591681397.0,506.0,24.26,21.103,EC 321
2020-06-09 05:41:59.411,mijnomgeving,357518080332265,1591681319411,4.0,52.392039,4.9372703,5.0,131423.0,-6.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1591681322.0,4925.0,17.03,,EC 221
2020-06-09 05:42:47.987,mijnomgeving,357518080332257,1591681367987,20.0,51.8981604,4.4231835,8.0,83731.0,-2.0,4.15,11.0,212.0,357518080332257.0,32.0,0.0,1591681368.0,2305.0,17.91,,EC 240
2020-06-09 05:43:19.158,mijnomgeving,357518080166887,1591681399158,9.0,52.2509644,5.0503001,4.0,19771269.0,5.0,4.18,10.0,4.0,357518080166887.0,4.0,0.0,1591681407.0,1321.0,16.94,,EC 200
2020-06-09 05:43:26.465,mijnomgeving,357518080166754,1591681406465,33.0,52.353882,4.9248353,5.0,28910791.0,-16.0,4.13,11.0,0.0,357518080166754.0,16.0,0.0,1591681416.0,1661.0,16.59,,EC 204
2020-06-09 05:43:35.238,mijnomgeving,357518080169006,1591681415238,7.0,,,,102686.0,,4.04,18.0,,357518080169006.0,32.0,,1591681418.0,0.0,0.0,,EC 213
2020-06-09 05:43:56.660,mijnomgeving,357518080170889,1591681436660,19.0,52.0145233,4.2955095,6.0,336698.0,-27.0,4.17,11.0,0.0,357518080170889.0,32.0,0.0,1591681447.0,0.0,0.0,,EC 236
2020-06-09 05:44:00.749,mijnomgeving,357518080495112,1591681440749,25.0,52.8374912,5.7139163,4.0,72942.0,-14.0,4.21,13.0,4.0,357518080495112.0,32.0,0.0,1591681440.0,1706.0,16.59,,EC 306
2020-06-09 05:46:49.704,mijnomgeving,357518080494818,1591681609704,15.0,52.8092021,5.7451574,5.0,18933.0,-41.0,4.189999999999999,12.0,243.0,357518080494818.0,32.0,0.0,1591681607.0,1466.0,16.68,,EC 309
2020-06-09 05:46:56.436,mijnomgeving,357518080167000,1591681616436,16.0,52.1739148,5.0358427,4.0,36026.0,5.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1591681616.0,662.0,17.21,,EC 228
2020-06-09 05:47:07.696,mijnomgeving,357518080495161,1591681627696,3.0,52.4997395,5.4527306,5.0,756914.0,-20.0,4.189999999999999,12.0,213.0,357518080495161.0,32.0,2.0,1591681639.0,1373.0,16.68,,EC 315
2020-06-09 05:47:10.699,mijnomgeving,357518080495682,1591681630699,1.0,52.5495376,5.588194,4.0,14419.0,-10.0,4.189999999999999,12.0,0.0,357518080495682.0,32.0,0.0,1591681622.0,3189.0,16.42,,EC 316
2020-06-09 05:47:24.317,mijnomgeving,357518080163405,1591681644317,6.0,52.3736472,4.9160170999999995,4.0,3616.0,63.0,4.21,9.0,6.0,357518080163405.0,32.0,0.0,1591681641.0,112.0,18.0,,EC 226
2020-06-09 05:47:38.693,mijnomgeving,357518080171390,1591681658693,4.0,52.0319236,5.3035092,4.0,29541653.0,-10.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1591681671.0,389.0,14.65,,EC 202
2020-06-09 05:47:40.733,mijnomgeving,357518080494859,1591681660733,0.0,52.5409993,5.5888022,4.0,54018.0,-16.0,4.14,12.0,222.0,357518080494859.0,32.0,0.0,1591681649.0,3963.0,16.77,,EC 302
2020-06-09 05:47:42.646,mijnomgeving,357518080200454,1591681662646,26.0,52.3313811,5.0623262,4.0,31354242.0,32.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1591681679.0,942.0,17.03,,EC Prototype 002
2020-06-09 05:47:43.821,mijnomgeving,357518080332240,1591681663821,9.0,52.2141291,6.8722322,4.0,35119.0,55.0,4.13,21.0,0.0,357518080332240.0,32.0,0.0,1591681663.0,915.0,20.03,,EC 225
2020-06-09 05:48:10.788,mijnomgeving,357518080495104,1591681690788,1.0,52.3374947,5.5374543,4.0,36017.0,-4.0,4.14,12.0,11.0,357518080495104.0,32.0,0.0,1591681688.0,642.0,15.18,,EC 312
2020-06-09 05:48:11.306,mijnomgeving,357518080330582,1591681691306,2.0,52.373202,4.9457854999999995,5.0,191712.0,12.0,4.12,14.0,16.0,357518080330582.0,32.0,1.0,1591681696.0,67.0,18.09,,EC 219
2020-06-09 05:48:14.811,mijnomgeving,357518080497423,1591681694811,0.0,52.5229053,5.5905244,5.0,86418.0,28.0,4.17,11.0,223.0,357518080497423.0,32.0,0.0,1591681694.0,3762.0,16.5,,EC 318
2020-06-09 05:48:29.365,mijnomgeving,357518080328131,1591681709365,13.0,52.3917021,4.9358418,4.0,126923.0,7.0,4.13,10.0,43.0,357518080328131.0,32.0,0.0,1591681708.0,4775.0,15.8,,EC 230
2020-06-09 05:48:55.722,mijnomgeving,357518080163173,1591681735722,31.0,52.7180025,6.8408415,4.0,16241.0,1.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1591681734.0,548.0,17.3,,EC 231
2020-06-09 05:49:32.863,mijnomgeving,357518080495195,1591681772863,0.0,52.5072555,5.4816112,4.0,3626.0,-39.0,4.07,15.0,0.0,357518080495195.0,32.0,0.0,1591681768.0,7.0,16.15,,EC 301
2020-06-09 05:49:34.907,mijnomgeving,357518080497639,1591681774907,1.0,52.6591806,5.6608263999999995,10.0,226819.0,0.0,4.16,11.0,50.0,357518080497639.0,32.0,0.0,1591681783.0,2837.0,16.86,,EC 308
2020-06-09 05:50:05.954,mijnomgeving,357518080494834,1591681805954,0.0,52.4257766,5.4208139,13.0,42.0,1.0,4.13,15.0,231.0,357518080494834.0,32.0,0.0,1591681778.0,1272.0,17.21,,EC 314
2020-06-09 05:50:42.544,mijnomgeving,357518080168917,1591681842544,3.0,52.3406453,4.925669,7.0,29533522.0,-11.0,4.21,11.0,240.0,357518080168917.0,16.0,0.0,1591681811.0,1746.0,18.0,,EC 209
2020-06-09 05:50:44.295,mijnomgeving,357518080495146,1591681844295,0.0,52.386954,5.31224,5.0,7218.0,0.0,4.17,12.0,228.0,357518080495146.0,32.0,0.0,1591681837.0,2141.0,17.65,,EC 317
2020-06-09 05:51:38.448,mijnomgeving,357518080165368,1591681898448,18.0,52.3399852,4.9107044,4.0,28494026.0,-30.0,4.14,12.0,212.0,357518080165368.0,16.0,0.0,1591681899.0,2438.0,17.56,,EC 208
2020-06-09 05:51:38.872,mijnomgeving,357518080166663,1591681898872,3.0,51.8982319,4.4232401,4.0,171913.0,0.0,4.189999999999999,12.0,28.0,357518080166663.0,32.0,0.0,1591681887.0,19.0,17.91,,EC 243
2020-06-09 05:51:39.047,mijnomgeving,357518080494875,1591681899047,1.0,52.6572935,5.6139979,5.0,6318.0,24.0,4.2,12.0,40.0,357518080494875.0,32.0,6.0,1591681895.0,2107.0,17.12,,EC 311
2020-06-09 05:51:45.395,mijnomgeving,357518080171051,1591681905395,255.0,2.55e-05,2.55e-05,0.0,46931.0,0.0,3.65,19.0,0.0,357518080171051.0,32.0,0.0,1591681904.0,0.0,19.85,,EC 223
2020-06-09 05:51:50.031,mijnomgeving,357518080495021,1591681910031,10.0,53.1559341,7.021144,5.0,64826.0,54.0,4.21,14.0,3.0,357518080495021.0,32.0,1.0,1591681909.0,368.0,16.33,,EC 325
2020-06-09 05:51:50.095,mijnomgeving,357518080495534,1591681910095,0.0,52.5326678,5.5930786,6.0,86418.0,-6.0,4.17,12.0,241.0,357518080495534.0,32.0,0.0,1591681909.0,2758.0,16.5,,EC 307
2020-06-09 05:52:26.158,mijnomgeving,357518080495187,1591681946158,7.0,52.6349797,5.8232385,4.0,135025.0,20.0,4.18,12.0,41.0,357518080495187.0,32.0,2.0,1591681950.0,546.0,15.97,,EC 304
2020-06-09 05:52:52.661,mijnomgeving,357518080164395,1591681972661,3.0,51.8981994,4.4233449,6.0,34213.0,-9.0,4.17,11.0,0.0,357518080164395.0,32.0,0.0,1591681937.0,5825.0,18.18,,EC 241
2020-06-09 05:53:14.166,mijnomgeving,357518080495120,1591681994166,5.0,52.3336683,5.3126057,4.0,23422.0,9.0,4.18,13.0,239.0,357518080495120.0,32.0,0.0,1591681992.0,1401.0,15.0,,EC 303
2020-06-09 05:53:22.140,mijnomgeving,357518080497696,1591682002140,1.0,52.5171695,5.5097131,4.0,60317.0,-1.0,4.24,12.0,219.0,357518080497696.0,32.0,0.0,1591682002.0,779.0,16.5,,EC 319
2020-06-09 05:53:59.488,mijnomgeving,357518080163249,1591682039488,5.0,,,,135915.0,,4.18,14.0,,357518080163249.0,32.0,,1591682043.0,846.0,15.36,,EC 212
2020-06-09 05:54:37.968,mijnomgeving,357518080165475,1591682077968,2.0,52.3721022,4.9250837,6.0,21037565.0,-14.0,4.15,11.0,0.0,357518080165475.0,1.0,0.0,1591682081.0,2.0,13.42,,EC 201
2020-06-09 05:54:50.384,mijnomgeving,357518080330764,1591682090384,34.0,51.821058,4.6107542,5.0,223244.0,-7.0,4.07,24.0,204.0,357518080330764.0,32.0,1.0,1591682099.0,0.0,22.85,,EC 244
2020-06-09 05:55:03.429,mijnomgeving,357518080495153,1591682103429,1.0,52.5787473,5.7570461,4.0,160218.0,0.0,4.189999999999999,13.0,231.0,357518080495153.0,32.0,0.0,1591682109.0,2549.0,16.42,,EC 313
2020-06-09 05:55:03.484,mijnomgeving,357518080494776,1591682103484,255.0,2.55e-05,2.55e-05,0.0,90147.0,0.0,4.03,23.0,0.0,357518080494776.0,32.0,0.0,1591682105.0,0.0,21.79,,EC 330
2020-06-09 05:55:55.456,mijnomgeving,357518080494768,1591682155456,1.0,52.4163774,5.227006,4.0,2718.0,25.0,4.2,13.0,233.0,357518080494768.0,32.0,0.0,1591682151.0,2497.0,18.35,,EC 305
2020-06-09 05:55:57.829,mijnomgeving,357518080166580,1591682157829,3.0,52.3605552,4.8159183,5.0,3613.0,2.0,4.14,11.0,4.0,357518080166580.0,32.0,0.0,1591682155.0,689.0,17.3,,EC 224
2020-06-09 05:55:59.411,mijnomgeving,357518080494909,1591682159411,255.0,2.55e-05,2.55e-05,0.0,33444.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591682157.0,0.0,21.88,,EC 329
2020-06-09 05:56:20.495,mijnomgeving,357518080495088,1591682180495,255.0,2.55e-05,2.55e-05,0.0,23422.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1591682297.0,504.0,24.35,21.275,EC 321
2020-06-09 05:56:31.348,mijnomgeving,357518080203151,1591682191348,17.0,52.42083,4.8600939,5.0,579697.0,12.0,3.91,12.0,232.0,357518080203151.0,16.0,0.0,1591682045.0,0.0,0.0,,EC Prototype 001
2020-06-09 05:56:52.121,mijnomgeving,357518080332265,1591682212121,6.0,52.3923889,4.9373245,5.0,132316.0,36.0,4.14,11.0,213.0,357518080332265.0,32.0,0.0,1591682215.0,4916.0,17.03,,EC 221
2020-06-09 05:57:32.042,mijnomgeving,357518080332257,1591682252042,2.0,51.8982195,4.4232949,7.0,84612.0,19.0,4.15,11.0,0.0,357518080332257.0,32.0,0.0,1591682249.0,2342.0,17.91,,EC 240
2020-06-09 05:57:56.861,mijnomgeving,357518080166754,1591682276861,3.0,52.3538932,4.9249063,5.0,28911661.0,-8.0,4.13,12.0,3.0,357518080166754.0,16.0,0.0,1591682286.0,1657.0,16.68,,EC 204
2020-06-09 05:58:35.650,mijnomgeving,357518080495112,1591682315650,1.0,52.8374258,5.7140267,6.0,73818.0,-6.0,4.21,13.0,224.0,357518080495112.0,32.0,0.0,1591682316.0,1709.0,16.59,,EC 306
2020-06-09 05:58:37.304,mijnomgeving,357518080169006,1591682317304,9.0,,,,103588.0,,4.04,18.0,,357518080169006.0,32.0,,1591682320.0,0.0,0.0,,EC 213
2020-06-09 05:58:41.055,mijnomgeving,357518080170889,1591682321055,4.0,52.0146068,4.2956041,4.0,337583.0,32.0,4.16,11.0,0.0,357518080170889.0,32.0,0.0,1591682332.0,0.0,0.0,,EC 236
2020-06-09 05:59:42.268,mijnomgeving,357518080166887,1591682382268,20.0,52.2510029,5.050257,7.0,19772180.0,5.0,4.189999999999999,11.0,0.0,357518080166887.0,4.0,0.0,1591682319.0,1325.0,16.94,,EC 200
2020-06-09 06:01:57.309,mijnomgeving,357518080167000,1591682517309,17.0,52.1737939,5.0357289,4.0,36927.0,61.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1591682517.0,660.0,17.21,,EC 228
2020-06-09 06:02:14.988,mijnomgeving,357518080495161,1591682534988,10.0,52.4996479,5.452918,4.0,757821.0,-33.0,4.189999999999999,14.0,242.0,357518080495161.0,32.0,3.0,1591682546.0,1371.0,16.68,,EC 315
2020-06-09 06:02:17.939,mijnomgeving,357518080495682,1591682537939,1.0,52.5497444,5.5880925,4.0,15318.0,-6.0,4.189999999999999,13.0,8.0,357518080495682.0,32.0,0.0,1591682522.0,3194.0,16.42,,EC 316
2020-06-09 06:02:23.034,mijnomgeving,357518080163405,1591682543034,4.0,52.3735981,4.9156989,5.0,4515.0,68.0,4.21,9.0,0.0,357518080163405.0,32.0,0.0,1591682540.0,112.0,18.0,,EC 226
2020-06-09 06:02:23.275,mijnomgeving,357518080200454,1591682543275,4.0,52.3313964,5.0622906,4.0,31355120.0,5.0,4.12,11.0,254.0,357518080200454.0,16.0,0.0,1591682557.0,944.0,17.03,,EC Prototype 002
2020-06-09 06:02:44.023,mijnomgeving,357518080494818,1591682564023,0.0,52.8091938,5.7451565,5.0,42.0,-21.0,4.2,14.0,35.0,357518080494818.0,32.0,0.0,1591682558.0,1452.0,16.77,,EC 309
2020-06-09 06:02:54.994,mijnomgeving,357518080494859,1591682574994,11.0,52.5409911,5.5887681,6.0,54929.0,5.0,4.15,13.0,215.0,357518080494859.0,32.0,0.0,1591682560.0,3968.0,16.68,,EC 302
2020-06-09 06:03:06.708,mijnomgeving,357518080171390,1591682586708,32.0,52.0319438,5.303651,4.0,29542581.0,26.0,4.18,10.0,220.0,357518080171390.0,64.0,0.0,1591682599.0,388.0,14.65,,EC 202
2020-06-09 06:03:13.122,mijnomgeving,357518080332240,1591682593122,38.0,52.2141953,6.87211,5.0,36048.0,34.0,4.13,21.0,0.0,357518080332240.0,32.0,0.0,1591682592.0,915.0,20.03,,EC 225
2020-06-09 06:03:15.541,mijnomgeving,357518080330582,1591682595541,6.0,52.3730136,4.9460575,5.0,192616.0,12.0,4.12,13.0,0.0,357518080330582.0,32.0,0.0,1591682600.0,67.0,18.0,,EC 219
2020-06-09 06:03:34.041,mijnomgeving,357518080495104,1591682614041,1.0,52.3380315,5.5369958,4.0,36917.0,56.0,4.14,12.0,253.0,357518080495104.0,32.0,1.0,1591682588.0,669.0,15.18,,EC 312
2020-06-09 06:03:35.018,mijnomgeving,357518080497423,1591682615018,6.0,52.5228935,5.5904098,4.0,87340.0,-15.0,4.18,12.0,254.0,357518080497423.0,32.0,0.0,1591682616.0,3748.0,16.5,,EC 318
2020-06-09 06:03:43.446,mijnomgeving,357518080328131,1591682623446,29.0,52.3918697,4.9360641,7.0,127839.0,1.0,4.13,11.0,12.0,357518080328131.0,32.0,0.0,1591682624.0,4758.0,15.8,,EC 230
2020-06-09 06:03:51.411,mijnomgeving,357518080163173,1591682631411,27.0,52.718025,6.840905,6.0,17137.0,6.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1591682630.0,551.0,17.3,,EC 231
2020-06-09 06:04:34.126,mijnomgeving,357518080497639,1591682674126,1.0,52.6592045,5.6608488999999995,9.0,227718.0,-10.0,4.16,13.0,59.0,357518080497639.0,32.0,0.0,1591682682.0,2837.0,16.86,,EC 308
2020-06-09 06:04:40.131,mijnomgeving,357518080494834,1591682680131,1.0,52.4257574,5.4208352,11.0,918.0,-12.0,4.14,12.0,32.0,357518080494834.0,32.0,0.0,1591682654.0,1274.0,17.12,,EC 314
2020-06-09 06:04:43.159,mijnomgeving,357518080495195,1591682683159,11.0,52.5072869,5.4813283,4.0,4538.0,-9.0,4.07,15.0,216.0,357518080495195.0,32.0,1.0,1591682680.0,6.0,16.15,,EC 301
2020-06-09 06:05:04.129,mijnomgeving,357518080168917,1591682704129,3.0,52.3406387,4.9254604,7.0,29534422.0,-13.0,4.2,11.0,0.0,357518080168917.0,16.0,0.0,1591682711.0,1748.0,18.0,,EC 209
