datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-30 08:12:46.532,mijnomgeving,357518080328131,1590826366532,9.0,52.391739,4.9360943,4.0,455429.0,14.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1590826386.0,7720.0,19.15,,EC 230
2020-05-30 08:12:58.875,mijnomgeving,357518080497662,1590826378875,255.0,2.55e-05,2.55e-05,0.0,25347.0,0.0,3.92,23.0,0.0,357518080497662.0,32.0,0.0,1590826377.0,1.0,21.53,,EC 328
2020-05-30 08:13:10.926,mijnomgeving,357518080494875,1590826390926,11.0,52.6577646,5.6149132999999996,4.0,72028.0,10.0,4.2,18.0,35.0,357518080494875.0,32.0,2.0,1590826391.0,1475.0,19.15,,EC 311
2020-05-30 08:13:40.302,mijnomgeving,357518080166580,1590826420302,31.0,52.3604062,4.8154831,7.0,9041.0,9.0,4.18,16.0,40.0,357518080166580.0,32.0,0.0,1590826417.0,670.0,19.24,,EC 224
2020-05-30 08:13:42.544,mijnomgeving,357518080166754,1590826422544,12.0,52.3537648,4.9249266,4.0,28055769.0,28.0,4.14,24.0,51.0,357518080166754.0,16.0,0.0,1590826420.0,1703.0,19.06,,EC 204
2020-05-30 08:13:48.707,mijnomgeving,357518080494859,1590826428707,14.0,52.5409704,5.5888252,6.0,40532.0,-2.0,4.17,24.0,0.0,357518080494859.0,32.0,0.0,1590826427.0,3359.0,18.27,,EC 302
2020-05-30 08:14:06.826,mijnomgeving,357518080170889,1590826446826,5.0,52.0147229,4.2955044000000004,4.0,29715.0,6.0,4.21,32.0,252.0,357518080170889.0,32.0,1.0,1590826445.0,2983.0,21.09,,EC 236
2020-05-30 08:14:44.921,mijnomgeving,357518080166887,1590826484921,35.0,52.251133,5.0515825,6.0,18916294.0,115.0,4.189999999999999,20.0,0.0,357518080166887.0,4.0,0.0,1590826459.0,1696.0,20.29,,EC 200
2020-05-30 08:14:59.163,mijnomgeving,357518080332265,1590826499163,4.0,52.3922999,4.9372659,4.0,36023.0,13.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1590826498.0,6895.0,18.97,,EC 221
2020-05-30 08:14:59.407,mijnomgeving,357518080169006,1590826499407,3.0,,,,45983.0,,4.09,19.0,,357518080169006.0,32.0,,1590826498.0,0.0,0.0,,EC 213
2020-05-30 08:14:59.770,mijnomgeving,357518080495112,1590826499770,24.0,52.8374394,5.7140446,7.0,46842.0,-1.0,4.22,29.0,233.0,357518080495112.0,32.0,0.0,1590826497.0,1721.0,18.53,,EC 306
2020-05-30 08:15:38.714,mijnomgeving,357518080495021,1590826538714,1.0,53.156211,7.0209885,7.0,14418.0,16.0,4.21,18.0,36.0,357518080495021.0,32.0,0.0,1590826534.0,354.0,16.86,,EC 325
2020-05-30 08:16:25.878,mijnomgeving,357518080497696,1590826585878,0.0,52.5171764,5.5092281,7.0,42.0,-17.0,4.22,29.0,56.0,357518080497696.0,32.0,0.0,1590826581.0,1149.0,17.47,,EC 319
2020-05-30 08:16:37.193,mijnomgeving,357518080163249,1590826597193,8.0,,,,42318.0,,4.21,32.0,,357518080163249.0,32.0,,1590826596.0,866.0,16.59,,EC 212
2020-05-30 08:17:20.662,mijnomgeving,357518080332240,1590826640662,2.0,52.2141223,6.8720723,6.0,23412.0,25.0,4.2,36.0,16.0,357518080332240.0,32.0,2.0,1590826639.0,771.0,25.5,,EC 225
2020-05-30 08:17:27.923,mijnomgeving,357518080494818,1590826647923,0.0,52.8092076,5.7452308,6.0,20718.0,0.0,4.22,28.0,13.0,357518080494818.0,32.0,0.0,1590826644.0,1513.0,18.71,,EC 309
2020-05-30 08:17:50.986,mijnomgeving,357518080164395,1590826670986,3.0,51.8984088,4.4233794,7.0,23413.0,26.0,4.17,24.0,59.0,357518080164395.0,32.0,2.0,1590826637.0,5323.0,19.06,,EC 241
2020-05-30 08:18:04.050,mijnomgeving,357518080200454,1590826684050,2.0,52.3311869,5.0625179,6.0,30499217.0,-10.0,4.13,16.0,0.0,357518080200454.0,16.0,0.0,1590826680.0,1529.0,17.91,,EC Prototype 002
2020-05-30 08:18:05.991,mijnomgeving,357518080495187,1590826685991,3.0,52.6349501,5.8232788,4.0,129620.0,23.0,4.23,30.0,13.0,357518080495187.0,32.0,0.0,1590826690.0,708.0,16.5,,EC 304
2020-05-30 08:18:13.557,mijnomgeving,357518080171390,1590826693557,3.0,52.0319763,5.303527,5.0,28686650.0,-13.0,4.189999999999999,19.0,10.0,357518080171390.0,64.0,0.0,1590826694.0,491.0,15.36,,EC 202
2020-05-30 08:18:34.078,mijnomgeving,357518080494834,1590826714078,9.0,52.425675,5.4208304,5.0,36028.0,-13.0,4.189999999999999,32.0,247.0,357518080494834.0,32.0,0.0,1590826699.0,1926.0,19.06,,EC 314
2020-05-30 08:18:35.975,mijnomgeving,357518080495526,1590826715975,255.0,2.55e-05,2.55e-05,0.0,17247.0,0.0,3.87,23.0,0.0,357518080495526.0,32.0,0.0,1590826712.0,0.0,21.53,,EC 327
2020-05-30 08:19:14.069,mijnomgeving,357518080332257,1590826754069,2.0,51.8981111,4.4232958,5.0,132313.0,-15.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1590826752.0,2016.0,18.8,,EC 240
2020-05-30 08:19:35.986,mijnomgeving,357518080330582,1590826775986,3.0,52.3728877,4.945969,4.0,3613.0,23.0,4.17,28.0,0.0,357518080330582.0,32.0,0.0,1590826773.0,152.0,18.44,,EC 219
2020-05-30 08:19:38.076,mijnomgeving,357518080494768,1590826778076,9.0,52.4166116,5.2265665,4.0,13526.0,-95.0,4.23,31.0,250.0,357518080494768.0,32.0,0.0,1590826773.0,2250.0,19.94,,EC 305
2020-05-30 08:19:48.075,mijnomgeving,357518080494909,1590826788075,1.0,52.2260782,5.1746387,7.0,71115.0,27.0,4.05,31.0,201.0,357518080494909.0,16.0,0.0,1590826788.0,430.0,17.12,,EC 329
2020-05-30 08:20:06.482,mijnomgeving,357518080495153,1590826806482,0.0,52.5789404,5.7568667,7.0,42.0,-11.0,4.22,32.0,239.0,357518080495153.0,32.0,0.0,1590826801.0,2397.0,17.74,,EC 313
2020-05-30 08:20:20.111,mijnomgeving,357518080497639,1590826820111,14.0,52.6591648,5.660765,6.0,27932.0,0.0,4.21,27.0,26.0,357518080497639.0,32.0,0.0,1590826817.0,2356.0,19.41,,EC 308
2020-05-30 08:20:22.967,mijnomgeving,357518080203151,1590826822967,3.0,52.4208375,4.8601489,4.0,28650687.0,6.0,4.15,22.0,0.0,357518080203151.0,16.0,0.0,1590826825.0,0.0,0.0,,EC Prototype 001
2020-05-30 08:20:23.128,mijnomgeving,357518080495146,1590826823128,7.0,52.3870539,5.3120737,4.0,7225.0,12.0,4.17,24.0,234.0,357518080495146.0,32.0,0.0,1590826816.0,2250.0,19.85,,EC 317
2020-05-30 08:20:54.177,mijnomgeving,357518080495682,1590826854177,25.0,52.5495037,5.5882449,6.0,159351.0,-17.0,4.23,39.0,33.0,357518080495682.0,32.0,0.0,1590826847.0,3509.0,18.18,,EC 316
2020-05-30 08:20:58.661,mijnomgeving,357518080168917,1590826858661,17.0,52.3399706,4.9252305,4.0,28678534.0,74.0,4.21,31.0,21.0,357518080168917.0,16.0,0.0,1590826875.0,0.0,20.47,,EC 209
2020-05-30 08:21:16.186,mijnomgeving,357518080495047,1590826876186,255.0,2.55e-05,2.55e-05,0.0,69438.0,0.0,4.0,23.0,0.0,357518080495047.0,32.0,0.0,1590826876.0,1.0,21.7,,EC 322
2020-05-30 08:21:28.181,mijnomgeving,357518080494768,1590826888181,0.0,52.4166076,5.2266019,4.0,43.0,-44.0,4.24,33.0,249.0,357518080494768.0,32.0,0.0,1590826884.0,2250.0,20.03,,EC 305
2020-05-30 08:21:34.206,mijnomgeving,357518080494826,1590826894206,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,3.89,24.0,0.0,357518080494826.0,32.0,0.0,1590826891.0,0.0,21.35,,EC 323
2020-05-30 08:21:37.194,mijnomgeving,357518080495104,1590826897194,1.0,52.3373493,5.5374031,8.0,186317.0,-7.0,4.18,19.0,251.0,357518080495104.0,32.0,0.0,1590826901.0,827.0,15.71,,EC 312
2020-05-30 08:21:45.003,mijnomgeving,357518080163173,1590826905003,7.0,52.7179449,6.8409283,5.0,23418.0,4.0,4.22,22.0,0.0,357518080163173.0,32.0,0.0,1590826903.0,489.0,19.06,,EC 231
2020-05-30 08:21:49.179,mijnomgeving,357518080495088,1590826909179,255.0,2.55e-05,2.55e-05,0.0,110745.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1590827015.0,519.0,24.35,27.724,EC 321
2020-05-30 08:22:09.454,mijnomgeving,357518080494982,1590826929454,255.0,2.55e-05,2.55e-05,0.0,26247.0,0.0,3.99,24.0,0.0,357518080494982.0,32.0,0.0,1590826917.0,1.0,21.62,,EC 326
2020-05-30 08:22:15.325,mijnomgeving,357518080495195,1590826935325,10.0,52.506948,5.4814606,4.0,127827.0,-29.0,4.09,17.0,8.0,357518080495195.0,32.0,3.0,1590826938.0,8.0,18.18,,EC 301
2020-05-30 08:22:36.218,mijnomgeving,357518080495161,1590826956218,5.0,52.4995706,5.4533371,4.0,751516.0,-25.0,4.22,32.0,232.0,357518080495161.0,32.0,1.0,1590826967.0,1309.0,17.65,,EC 315
2020-05-30 08:22:36.250,mijnomgeving,357518080165368,1590826956250,34.0,52.3379604,4.9110072,5.0,27639046.0,132.0,4.15,37.0,15.0,357518080165368.0,16.0,0.0,1590826971.0,1720.0,19.59,,EC 208
2020-05-30 08:24:02.359,mijnomgeving,357518080497423,1590827042359,0.0,52.5227717,5.5901683,6.0,78318.0,1.0,4.189999999999999,24.0,251.0,357518080497423.0,32.0,0.0,1590827042.0,3043.0,18.44,,EC 318
2020-05-30 08:24:22.354,mijnomgeving,357518080171051,1590827062354,12.0,52.2063317,6.8817831,7.0,23422.0,29.0,3.67,40.0,0.0,357518080171051.0,32.0,0.0,1590827060.0,0.0,46.21,,EC 223
2020-05-30 08:24:41.699,mijnomgeving,357518080166663,1590827081699,3.0,51.8981154,4.423122,7.0,13513.0,-11.0,4.2,24.0,8.0,357518080166663.0,32.0,0.0,1590827073.0,12.0,18.8,,EC 243
2020-05-30 08:25:18.541,mijnomgeving,357518080330764,1590827118541,19.0,51.8210213,4.6113436,5.0,15329.0,28.0,4.13,24.0,54.0,357518080330764.0,32.0,0.0,1590827117.0,1251.0,17.38,,EC 244
2020-05-30 08:25:31.242,mijnomgeving,357518080165475,1590827131242,1.0,52.3720772,4.9252889,7.0,20182571.0,-6.0,4.18,28.0,0.0,357518080165475.0,1.0,0.0,1590827139.0,5609.0,18.18,,EC 201
2020-05-30 08:25:47.554,mijnomgeving,357518080495534,1590827147554,1.0,52.5326889,5.5930772,4.0,14418.0,-2.0,4.22,24.0,0.0,357518080495534.0,32.0,0.0,1590827143.0,2760.0,18.71,,EC 307
2020-05-30 08:26:23.481,mijnomgeving,357518080167000,1590827183481,16.0,52.173937,5.0360133,5.0,78326.0,3.0,4.13,16.0,5.0,357518080167000.0,32.0,0.0,1590827184.0,656.0,19.06,,EC 228
2020-05-30 08:26:23.546,mijnomgeving,357518080495120,1590827183546,1.0,52.3337766,5.3126013,5.0,10817.0,-6.0,4.2,30.0,23.0,357518080495120.0,32.0,0.0,1590827179.0,1325.0,16.15,,EC 303
2020-05-30 08:26:58.012,mijnomgeving,357518080163405,1590827218012,3.0,52.3728715,4.9160791,4.0,45913.0,-17.0,4.22,24.0,0.0,357518080163405.0,32.0,0.0,1590827215.0,8093.0,18.0,,EC 226
2020-05-30 08:27:43.809,mijnomgeving,357518080328131,1590827263809,7.0,52.3919558,4.9359158,4.0,456326.0,85.0,4.13,16.0,216.0,357518080328131.0,32.0,0.0,1590827283.0,7775.0,19.24,,EC 230
2020-05-30 08:27:44.661,mijnomgeving,357518080494776,1590827264661,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,4.0,26.0,0.0,357518080494776.0,32.0,0.0,1590827255.0,0.0,21.7,,EC 330
2020-05-30 08:27:50.665,mijnomgeving,357518080497662,1590827270665,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,3.92,23.0,0.0,357518080497662.0,32.0,0.0,1590827268.0,0.0,21.53,,EC 328
2020-05-30 08:28:07.689,mijnomgeving,357518080494875,1590827287689,7.0,52.6577762,5.6147281,4.0,72924.0,0.0,4.2,19.0,34.0,357518080494875.0,32.0,3.0,1590827287.0,1458.0,19.24,,EC 311
2020-05-30 08:28:11.911,mijnomgeving,357518080166580,1590827291911,3.0,52.3602923,4.8151653,5.0,9913.0,19.0,4.18,16.0,0.0,357518080166580.0,32.0,0.0,1590827289.0,667.0,19.24,,EC 224
2020-05-30 08:28:47.748,mijnomgeving,357518080166754,1590827327748,17.0,52.3538759,4.9248128,8.0,28056674.0,-7.0,4.14,24.0,0.0,357518080166754.0,16.0,0.0,1590827325.0,1703.0,19.06,,EC 204
2020-05-30 08:28:51.752,mijnomgeving,357518080494859,1590827331752,1.0,52.540999,5.5888279,6.0,41419.0,-4.0,4.18,24.0,19.0,357518080494859.0,32.0,0.0,1590827314.0,3364.0,18.35,,EC 302
2020-05-30 08:29:07.783,mijnomgeving,357518080166887,1590827347783,15.0,52.2512009,5.0499799,7.0,18917174.0,-18.0,4.189999999999999,20.0,19.0,357518080166887.0,4.0,0.0,1590827339.0,1697.0,20.47,,EC 200
2020-05-30 08:29:17.866,mijnomgeving,357518080170889,1590827357866,16.0,52.0145943,4.2955637,7.0,30626.0,-12.0,4.21,33.0,16.0,357518080170889.0,32.0,0.0,1590827356.0,2986.0,21.0,,EC 236
2020-05-30 08:29:36.798,mijnomgeving,357518080495112,1590827376798,1.0,52.8374573,5.7140044,6.0,47719.0,-36.0,4.24,33.0,247.0,357518080495112.0,32.0,0.0,1590827374.0,1723.0,18.71,,EC 306
2020-05-30 08:30:06.089,mijnomgeving,357518080169006,1590827406089,9.0,,,,46889.0,,4.1,19.0,,357518080169006.0,32.0,,1590827404.0,0.0,0.0,,EC 213
2020-05-30 08:30:20.259,mijnomgeving,357518080332265,1590827420259,24.0,52.3921034,4.9373578,7.0,36944.0,-7.0,4.14,24.0,6.0,357518080332265.0,32.0,0.0,1590827418.0,6923.0,18.97,,EC 221
2020-05-30 08:30:37.041,mijnomgeving,357518080495021,1590827437041,1.0,53.1562977,7.020885,6.0,15318.0,14.0,4.21,22.0,37.0,357518080495021.0,32.0,0.0,1590827434.0,354.0,16.86,,EC 325
2020-05-30 08:30:59.425,mijnomgeving,357518080497696,1590827459425,0.0,52.5173467,5.508813,7.0,917.0,-42.0,4.23,29.0,232.0,357518080497696.0,32.0,0.0,1590827456.0,1150.0,17.38,,EC 319
2020-05-30 08:31:34.820,mijnomgeving,357518080163249,1590827494820,6.0,,,,43216.0,,4.2,31.0,,357518080163249.0,32.0,,1590827494.0,865.0,16.68,,EC 212
2020-05-30 08:32:21.754,mijnomgeving,357518080332240,1590827541754,3.0,52.2141638,6.8722349,5.0,24313.0,18.0,4.2,37.0,0.0,357518080332240.0,32.0,0.0,1590827540.0,778.0,26.38,,EC 225
2020-05-30 08:32:22.987,mijnomgeving,357518080164395,1590827542987,3.0,51.8982829,4.4233126,6.0,24313.0,-17.0,4.16,24.0,0.0,357518080164395.0,32.0,0.0,1590827537.0,5229.0,18.97,,EC 241
2020-05-30 08:32:25.526,mijnomgeving,357518080494818,1590827545526,0.0,52.8093013,5.7452282,5.0,21617.0,6.0,4.22,29.0,10.0,357518080494818.0,32.0,2.0,1590827543.0,1509.0,18.8,,EC 309
2020-05-30 08:33:02.615,mijnomgeving,357518080495187,1590827582615,1.0,52.6349112,5.8235338,4.0,130517.0,12.0,4.23,31.0,18.0,357518080495187.0,32.0,2.0,1590827587.0,707.0,16.5,,EC 304
2020-05-30 08:33:13.395,mijnomgeving,357518080171390,1590827593395,3.0,52.0318166,5.3035824,5.0,28687550.0,38.0,4.18,20.0,0.0,357518080171390.0,64.0,0.0,1590827594.0,492.0,15.36,,EC 202
2020-05-30 08:33:20.502,mijnomgeving,357518080200454,1590827600502,2.0,52.3311327,5.0625841,7.0,30500135.0,1.0,4.13,17.0,0.0,357518080200454.0,16.0,0.0,1590827598.0,945.0,17.91,,EC Prototype 002
2020-05-30 08:33:25.620,mijnomgeving,357518080495526,1590827605620,255.0,2.55e-05,2.55e-05,0.0,18138.0,0.0,3.87,23.0,0.0,357518080495526.0,32.0,0.0,1590827603.0,0.0,21.53,,EC 327
2020-05-30 08:33:29.622,mijnomgeving,357518080494834,1590827609622,7.0,52.4256348,5.4208616,4.0,36926.0,6.0,4.18,28.0,242.0,357518080494834.0,32.0,0.0,1590827597.0,1917.0,19.15,,EC 314
2020-05-30 08:34:22.237,mijnomgeving,357518080332257,1590827662237,3.0,51.898047,4.4234073,5.0,133214.0,-22.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1590827653.0,2060.0,18.8,,EC 240
2020-05-30 08:34:36.315,mijnomgeving,357518080330582,1590827676315,3.0,52.3731023,4.9460464,6.0,4513.0,0.0,4.189999999999999,27.0,45.0,357518080330582.0,32.0,0.0,1590827673.0,150.0,18.53,,EC 219
2020-05-30 08:34:47.859,mijnomgeving,357518080494909,1590827687859,1.0,52.2261629,5.1746277,7.0,72015.0,8.0,4.06,33.0,10.0,357518080494909.0,16.0,0.0,1590827689.0,431.0,17.83,,EC 329
2020-05-30 08:34:48.804,mijnomgeving,357518080495153,1590827688804,9.0,52.5789049,5.7568783,4.0,926.0,5.0,4.22,32.0,46.0,357518080495153.0,32.0,0.0,1590827685.0,2432.0,17.74,,EC 313
2020-05-30 08:35:04.824,mijnomgeving,357518080497639,1590827704824,0.0,52.6591731,5.6608865999999995,6.0,28818.0,-5.0,4.21,27.0,220.0,357518080497639.0,32.0,0.0,1590827703.0,2363.0,19.41,,EC 308
2020-05-30 08:35:23.982,mijnomgeving,357518080495682,1590827723982,1.0,52.5494639,5.5882752,6.0,160227.0,-9.0,4.24,38.0,47.0,357518080495682.0,32.0,0.0,1590827723.0,3516.0,18.27,,EC 316
2020-05-30 08:35:25.533,mijnomgeving,357518080203151,1590827725533,6.0,52.420601,4.8597214,5.0,28651590.0,53.0,4.16,22.0,0.0,357518080203151.0,16.0,0.0,1590827728.0,0.0,0.0,,EC Prototype 001
2020-05-30 08:35:37.849,mijnomgeving,357518080495146,1590827737849,23.0,52.3870366,5.3122286,4.0,8141.0,-13.0,4.17,24.0,216.0,357518080495146.0,32.0,0.0,1590827732.0,2258.0,19.77,,EC 317
2020-05-30 08:35:44.472,mijnomgeving,357518080168917,1590827744472,3.0,52.3404864,4.9255773,4.0,28679420.0,7.0,4.22,32.0,13.0,357518080168917.0,16.0,0.0,1590827761.0,0.0,21.0,,EC 209
2020-05-30 08:36:03.903,mijnomgeving,357518080494768,1590827763903,2.0,52.4167442,5.226426,4.0,919.0,-64.0,4.23,29.0,240.0,357518080494768.0,32.0,0.0,1590827760.0,2256.0,20.12,,EC 305
2020-05-30 08:36:24.957,mijnomgeving,357518080495047,1590827784957,255.0,2.55e-05,2.55e-05,0.0,70347.0,0.0,4.01,23.0,0.0,357518080495047.0,32.0,0.0,1590827786.0,1.0,21.7,,EC 322
2020-05-30 08:36:33.946,mijnomgeving,357518080494826,1590827793946,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,3.89,24.0,0.0,357518080494826.0,32.0,0.0,1590827791.0,1.0,21.35,,EC 323
2020-05-30 08:36:36.895,mijnomgeving,357518080495104,1590827796895,1.0,52.3373081,5.5374664,7.0,187217.0,-9.0,4.18,19.0,26.0,357518080495104.0,32.0,0.0,1590827801.0,830.0,15.71,,EC 312
2020-05-30 08:36:44.890,mijnomgeving,357518080163173,1590827804890,7.0,52.7179505,6.8408299,5.0,24318.0,9.0,4.22,24.0,0.0,357518080163173.0,32.0,0.0,1590827803.0,488.0,19.06,,EC 231
2020-05-30 08:36:48.910,mijnomgeving,357518080495088,1590827808910,255.0,2.55e-05,2.55e-05,0.0,111645.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1590827915.0,518.0,24.35,27.775,EC 321
2020-05-30 08:37:19.044,mijnomgeving,357518080495195,1590827839044,15.0,52.507316,5.4813875,6.0,128732.0,-27.0,4.09,17.0,4.0,357518080495195.0,32.0,0.0,1590827843.0,6.0,18.27,,EC 301
2020-05-30 08:37:47.503,mijnomgeving,357518080165368,1590827867503,20.0,52.3398656,4.9108458,5.0,27639931.0,-6.0,4.15,38.0,0.0,357518080165368.0,16.0,0.0,1590827856.0,1675.0,19.59,,EC 208
2020-05-30 08:38:07.081,mijnomgeving,357518080495161,1590827887081,32.0,52.4996401,5.4528822,7.0,752443.0,-5.0,4.22,32.0,0.0,357518080495161.0,32.0,0.0,1590827894.0,1322.0,17.65,,EC 315
2020-05-30 08:38:49.196,mijnomgeving,357518080494982,1590827929196,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.969999999999999,24.0,0.0,357518080494982.0,32.0,0.0,1590827898.0,0.0,21.7,,EC 326
2020-05-30 08:39:05.196,mijnomgeving,357518080497423,1590827945196,1.0,52.5229198,5.5900633,7.0,79218.0,12.0,4.189999999999999,24.0,249.0,357518080497423.0,32.0,0.0,1590827942.0,3034.0,18.44,,EC 318
2020-05-30 08:39:23.746,mijnomgeving,357518080171051,1590827963746,14.0,52.2063892,6.8815855,7.0,24324.0,0.0,3.67,37.0,198.0,357518080171051.0,32.0,0.0,1590827962.0,0.0,41.19,,EC 223
2020-05-30 08:39:47.321,mijnomgeving,357518080166663,1590827987321,4.0,51.8983662,4.4229454,6.0,14414.0,67.0,4.189999999999999,24.0,220.0,357518080166663.0,32.0,0.0,1590827974.0,12.0,18.71,,EC 243
2020-05-30 08:40:09.154,mijnomgeving,357518080330764,1590828009154,9.0,51.8210347,4.6109088,5.0,16219.0,10.0,4.13,24.0,200.0,357518080330764.0,32.0,0.0,1590828007.0,1253.0,17.47,,EC 244
2020-05-30 08:40:23.295,mijnomgeving,357518080165475,1590828023295,2.0,52.3719833,4.9253409999999995,9.0,20183463.0,19.0,4.18,29.0,0.0,357518080165475.0,1.0,0.0,1590828031.0,5744.0,18.18,,EC 201
2020-05-30 08:40:26.301,mijnomgeving,357518080495161,1590828026301,0.0,52.4996786,5.4528592,10.0,43.0,-5.0,4.22,36.0,6.0,357518080495161.0,32.0,0.0,1590828023.0,1318.0,17.74,,EC 315
2020-05-30 08:40:46.302,mijnomgeving,357518080495534,1590828046302,1.0,52.5327404,5.5930606,4.0,15318.0,-1.0,4.22,24.0,2.0,357518080495534.0,32.0,0.0,1590828043.0,2761.0,18.8,,EC 307
2020-05-30 08:41:22.353,mijnomgeving,357518080167000,1590828082353,16.0,52.1738097,5.036029,4.0,79225.0,-7.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1590828083.0,654.0,19.06,,EC 228
2020-05-30 08:41:28.390,mijnomgeving,357518080495120,1590828088390,1.0,52.3338197,5.3126055,5.0,11717.0,-6.0,4.2,30.0,4.0,357518080495120.0,32.0,0.0,1590828079.0,1325.0,16.24,,EC 303
2020-05-30 08:41:56.575,mijnomgeving,357518080163405,1590828116575,3.0,52.3729911,4.9153672,5.0,46813.0,79.0,4.23,23.0,24.0,357518080163405.0,32.0,0.0,1590828115.0,8138.0,18.0,,EC 226
2020-05-30 08:42:15.415,mijnomgeving,357518080494776,1590828135415,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,3.98,23.0,0.0,357518080494776.0,32.0,0.0,1590828132.0,0.0,21.53,,EC 330
2020-05-30 08:42:57.051,mijnomgeving,357518080328131,1590828177051,20.0,52.3919045,4.9360577,4.0,457239.0,71.0,4.13,16.0,202.0,357518080328131.0,32.0,0.0,1590828196.0,7777.0,19.24,,EC 230
2020-05-30 08:42:59.477,mijnomgeving,357518080497662,1590828179477,255.0,2.55e-05,2.55e-05,0.0,27147.0,0.0,3.92,23.0,0.0,357518080497662.0,32.0,0.0,1590828177.0,1.0,21.53,,EC 328
2020-05-30 08:43:15.639,mijnomgeving,357518080166580,1590828195639,5.0,52.36039,4.8156487,5.0,10815.0,-22.0,4.18,16.0,4.0,357518080166580.0,32.0,0.0,1590828191.0,670.0,19.32,,EC 224
2020-05-30 08:43:19.516,mijnomgeving,357518080494875,1590828199516,18.0,52.6578415,5.6148266,6.0,73836.0,-54.0,4.2,19.0,33.0,357518080494875.0,32.0,0.0,1590828198.0,1463.0,19.41,,EC 311
2020-05-30 08:43:33.488,mijnomgeving,357518080166754,1590828213488,3.0,52.3539527,4.9248254,7.0,28057560.0,-18.0,4.14,26.0,250.0,357518080166754.0,16.0,0.0,1590828211.0,1699.0,19.24,,EC 204
2020-05-30 08:43:38.507,mijnomgeving,357518080494859,1590828218507,0.0,52.541033,5.5890234,6.0,42318.0,-27.0,4.18,24.0,16.0,357518080494859.0,32.0,0.0,1590828213.0,3327.0,18.44,,EC 302
2020-05-30 08:44:04.919,mijnomgeving,357518080170889,1590828244919,3.0,52.0145267,4.2955084,8.0,31513.0,11.0,4.21,34.0,0.0,357518080170889.0,32.0,0.0,1590828243.0,2961.0,20.91,,EC 236
2020-05-30 08:44:06.170,mijnomgeving,357518080166887,1590828246170,8.0,52.2512538,5.0506581,7.0,18918067.0,32.0,4.189999999999999,21.0,220.0,357518080166887.0,4.0,0.0,1590828232.0,1692.0,20.65,,EC 200
2020-05-30 08:44:36.604,mijnomgeving,357518080495112,1590828276604,1.0,52.8373468,5.7142692,6.0,48619.0,5.0,4.23,31.0,226.0,357518080495112.0,32.0,0.0,1590828274.0,1720.0,18.44,,EC 306
2020-05-30 08:44:57.556,mijnomgeving,357518080332265,1590828297556,2.0,52.3921278,4.9373841,6.0,37821.0,-4.0,4.15,24.0,14.0,357518080332265.0,32.0,0.0,1590828296.0,6753.0,18.88,,EC 221
2020-05-30 08:45:00.362,mijnomgeving,357518080169006,1590828300362,4.0,,,,47785.0,,4.1,19.0,,357518080169006.0,32.0,,1590828300.0,0.0,0.0,,EC 213
2020-05-30 08:45:36.646,mijnomgeving,357518080495021,1590828336646,1.0,53.1563235,7.020945,7.0,16218.0,8.0,4.22,24.0,1.0,357518080495021.0,32.0,0.0,1590828334.0,354.0,16.94,,EC 325
2020-05-30 08:46:01.677,mijnomgeving,357518080497696,1590828361677,2.0,52.5170274,5.5096267,6.0,1819.0,16.0,4.23,30.0,203.0,357518080497696.0,32.0,1.0,1590828358.0,1152.0,17.38,,EC 319
2020-05-30 08:46:31.451,mijnomgeving,357518080163249,1590828391451,3.0,,,,44113.0,,4.2,31.0,,357518080163249.0,32.0,,1590828391.0,861.0,16.94,,EC 212
2020-05-30 08:47:20.730,mijnomgeving,357518080332240,1590828440730,2.0,52.2142002,6.8721183,7.0,25212.0,26.0,4.2,38.0,37.0,357518080332240.0,32.0,0.0,1590828439.0,784.0,27.52,,EC 225
2020-05-30 08:47:25.962,mijnomgeving,357518080494818,1590828445962,1.0,52.8091369,5.7452981,4.0,22517.0,-11.0,4.22,29.0,5.0,357518080494818.0,32.0,2.0,1590828443.0,1533.0,18.97,,EC 309
2020-05-30 08:47:26.152,mijnomgeving,357518080164395,1590828446152,2.0,51.8981326,4.423359,5.0,25212.0,-3.0,4.17,26.0,0.0,357518080164395.0,32.0,0.0,1590828436.0,5355.0,18.97,,EC 241
2020-05-30 08:48:06.351,mijnomgeving,357518080200454,1590828486351,2.0,52.3311694,5.0625459,5.0,30501019.0,17.0,4.13,17.0,244.0,357518080200454.0,16.0,1.0,1590828482.0,925.0,18.0,,EC Prototype 002
