datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-11 05:28:10.155,mijnomgeving,357518080495104,1591853290155,1.0,52.3374241,5.5374748,12.0,1817.0,3.0,4.18,15.0,236.0,357518080495104.0,32.0,0.0,1591853286.0,660.0,15.18,,EC 312
2020-06-11 05:29:10.054,mijnomgeving,357518080495112,1591853350054,1.0,52.8374711,5.7138965,7.0,8118.0,13.0,4.2,13.0,218.0,357518080495112.0,32.0,0.0,1591853346.0,1779.0,16.86,,EC 306
2020-06-11 05:31:01.507,mijnomgeving,357518080167000,1591853461507,13.0,52.1739705,5.0360615,4.0,48630.0,-15.0,4.13,13.0,43.0,357518080167000.0,32.0,0.0,1591853461.0,667.0,18.0,,EC 228
2020-06-11 05:31:13.032,mijnomgeving,357518080166580,1591853473032,21.0,52.3604832,4.8156131,6.0,9031.0,2.0,4.15,14.0,42.0,357518080166580.0,32.0,0.0,1591853467.0,692.0,17.74,,EC 224
2020-06-11 05:31:18.232,mijnomgeving,357518080495021,1591853478232,15.0,53.1562562,7.0208248,4.0,153032.0,-41.0,4.22,13.0,6.0,357518080495021.0,32.0,0.0,1591853483.0,367.0,16.42,,EC 325
2020-06-11 05:31:24.276,mijnomgeving,357518080332265,1591853484276,8.0,52.3923689,4.9373347,4.0,49518.0,6.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1591853482.0,5039.0,17.74,,EC 221
2020-06-11 05:32:10.176,mijnomgeving,357518080495161,1591853530176,13.0,52.4997251,5.4527645,4.0,928823.0,-7.0,4.189999999999999,14.0,209.0,357518080495161.0,32.0,0.0,1591853522.0,1373.0,16.68,,EC 315
2020-06-11 05:32:13.911,mijnomgeving,357518080332240,1591853533911,14.0,52.2142201,6.8718712,5.0,51324.0,36.0,4.12,21.0,252.0,357518080332240.0,32.0,0.0,1591853534.0,972.0,20.47,,EC 225
2020-06-11 05:32:16.566,mijnomgeving,357518080200454,1591853536566,5.0,52.3317815,5.0618834,5.0,31526122.0,-45.0,4.12,13.0,246.0,357518080200454.0,16.0,0.0,1591853533.0,766.0,17.38,,EC Prototype 002
2020-06-11 05:32:32.681,mijnomgeving,357518080171390,1591853552681,5.0,52.0318788,5.3037728,5.0,29713554.0,127.0,4.189999999999999,13.0,0.0,357518080171390.0,64.0,0.0,1591853572.0,394.0,14.48,,EC 202
2020-06-11 05:33:13.862,mijnomgeving,357518080328131,1591853593862,6.0,52.391617,4.9356292,4.0,298816.0,-2.0,4.13,13.0,207.0,357518080328131.0,32.0,0.0,1591853601.0,4950.0,17.21,,EC 230
2020-06-11 05:33:14.210,mijnomgeving,357518080495146,1591853594210,16.0,52.3869656,5.3121363,8.0,8133.0,0.0,4.16,15.0,28.0,357518080495146.0,32.0,0.0,1591853587.0,2123.0,18.35,,EC 317
2020-06-11 05:33:48.269,mijnomgeving,357518080494818,1591853628269,17.0,52.8091513,5.7453645,6.0,136834.0,0.0,4.189999999999999,13.0,221.0,357518080494818.0,32.0,0.0,1591853633.0,1532.0,17.21,,EC 309
2020-06-11 05:33:50.239,mijnomgeving,357518080497423,1591853630239,0.0,52.5229786,5.5902662,6.0,23419.0,-2.0,4.17,13.0,232.0,357518080497423.0,32.0,0.0,1591853626.0,3940.0,17.47,,EC 318
2020-06-11 05:34:11.623,mijnomgeving,357518080163249,1591853651623,4.0,,,,4514.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1591853649.0,824.0,15.97,,EC 212
2020-06-11 05:34:18.120,mijnomgeving,357518080332240,1591853658120,15.0,52.2140623,6.872123,5.0,56.0,64.0,4.11,23.0,0.0,357518080332240.0,32.0,0.0,1591853654.0,968.0,20.47,,EC 225
2020-06-11 05:34:20.285,mijnomgeving,357518080494776,1591853660285,255.0,2.55e-05,2.55e-05,0.0,2847.0,0.0,4.01,24.0,0.0,357518080494776.0,32.0,0.0,1591853657.0,0.0,21.88,,EC 330
2020-06-11 05:35:01.986,mijnomgeving,357518080168917,1591853701986,3.0,52.340590399999996,4.9254569,5.0,29705422.0,50.0,4.2,13.0,43.0,357518080168917.0,16.0,0.0,1591853711.0,1369.0,18.18,,EC 209
2020-06-11 05:35:09.513,mijnomgeving,357518080163173,1591853709513,25.0,52.7179656,6.8408591,5.0,18935.0,8.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1591853708.0,672.0,16.94,,EC 231
2020-06-11 05:35:27.400,mijnomgeving,357518080163405,1591853727400,22.0,52.3729048,4.915985,6.0,35133.0,3.0,4.21,13.0,0.0,357518080163405.0,32.0,0.0,1591853678.0,126.0,17.83,,EC 226
2020-06-11 05:35:30.576,mijnomgeving,357518080495195,1591853730576,18.0,52.5069504,5.4818439,5.0,120644.0,44.0,4.07,17.0,226.0,357518080495195.0,32.0,0.0,1591853731.0,2.0,17.3,,EC 301
2020-06-11 05:35:39.887,mijnomgeving,357518080166663,1591853739887,15.0,51.8983978,4.4235852,4.0,36026.0,-20.0,4.189999999999999,14.0,253.0,357518080166663.0,32.0,0.0,1591853730.0,20.0,17.91,,EC 243
2020-06-11 05:35:51.590,mijnomgeving,357518080494834,1591853751590,1.0,52.4257387,5.420737,4.0,44119.0,0.0,4.14,13.0,218.0,357518080494834.0,32.0,0.0,1591853722.0,1489.0,17.56,,EC 314
2020-06-11 05:35:53.554,mijnomgeving,357518080495682,1591853753554,27.0,52.5494952,5.5882459,7.0,65755.0,-3.0,4.189999999999999,14.0,35.0,357518080495682.0,32.0,0.0,1591853749.0,3275.0,17.03,,EC 316
2020-06-11 05:36:10.643,mijnomgeving,357518080495534,1591853770643,0.0,52.532517,5.5934301,4.0,31518.0,34.0,4.2,14.0,232.0,357518080495534.0,32.0,0.0,1591853765.0,2787.0,17.47,,EC 307
2020-06-11 05:36:15.440,mijnomgeving,357518080332257,1591853775440,2.0,51.89845,4.4231313,6.0,2712.0,59.0,4.15,13.0,0.0,357518080332257.0,32.0,0.0,1591853772.0,1644.0,17.91,,EC 240
2020-06-11 05:36:40.837,mijnomgeving,357518080330582,1591853800837,35.0,52.3733133,4.9457766,7.0,164746.0,4.0,4.12,16.0,219.0,357518080330582.0,32.0,0.0,1591853803.0,73.0,18.18,,EC 219
2020-06-11 05:36:41.491,mijnomgeving,357518080165368,1591853801491,19.0,52.3397358,4.9109017,4.0,28665927.0,27.0,4.13,14.0,241.0,357518080165368.0,16.0,0.0,1591853800.0,2321.0,17.83,,EC 208
2020-06-11 05:37:00.498,mijnomgeving,357518080494875,1591853820498,1.0,52.6574451,5.6146316,4.0,79218.0,33.0,4.21,14.0,22.0,357518080494875.0,32.0,1.0,1591853821.0,2025.0,17.47,,EC 311
2020-06-11 05:37:09.466,mijnomgeving,357518080494859,1591853829466,0.0,52.5409725,5.5888178,4.0,9019.0,3.0,4.14,13.0,221.0,357518080494859.0,32.0,0.0,1591853813.0,3889.0,17.38,,EC 302
2020-06-11 05:37:09.519,mijnomgeving,357518080495153,1591853829519,1.0,52.578621,5.7571206,4.0,12618.0,64.0,4.189999999999999,14.0,240.0,357518080495153.0,32.0,1.0,1591853827.0,2657.0,16.68,,EC 313
2020-06-11 05:37:18.468,mijnomgeving,357518080495187,1591853838468,10.0,52.635325,5.823507,6.0,306928.0,-15.0,4.23,14.0,42.0,357518080495187.0,32.0,0.0,1591853853.0,654.0,16.15,,EC 304
2020-06-11 05:38:00.667,mijnomgeving,357518080497639,1591853880667,1.0,52.6591841,5.6608005,5.0,14419.0,-10.0,4.16,14.0,244.0,357518080497639.0,32.0,0.0,1591853878.0,2589.0,17.83,,EC 308
2020-06-11 05:38:46.630,mijnomgeving,357518080495120,1591853926630,0.0,52.3337693,5.3126765,6.0,25218.0,-10.0,4.18,13.0,41.0,357518080495120.0,32.0,0.0,1591853924.0,1347.0,14.74,,EC 303
2020-06-11 05:38:49.817,mijnomgeving,357518080203151,1591853929817,19.0,52.4208393,4.8601953,4.0,751600.0,-6.0,3.86,14.0,0.0,357518080203151.0,16.0,0.0,1591853948.0,0.0,0.0,,EC Prototype 001
2020-06-11 05:38:56.432,mijnomgeving,357518080170889,1591853936432,23.0,52.0146265,4.2954279,6.0,30702.0,-25.0,4.16,15.0,0.0,357518080170889.0,32.0,0.0,1591853935.0,0.0,0.0,,EC 236
2020-06-11 05:39:17.622,mijnomgeving,357518080497696,1591853957622,21.0,52.5173168,5.5093723,6.0,162038.0,-23.0,4.25,14.0,255.0,357518080497696.0,32.0,0.0,1591853964.0,763.0,16.86,,EC 319
2020-06-11 05:39:42.253,mijnomgeving,357518080169006,1591853982253,4.0,,,,157584.0,,4.03,18.0,,357518080169006.0,32.0,,1591853988.0,0.0,0.0,,EC 213
2020-06-11 05:39:42.930,mijnomgeving,357518080164395,1591853982930,3.0,51.8981918,4.4233679,5.0,4513.0,-7.0,4.18,14.0,214.0,357518080164395.0,32.0,0.0,1591853977.0,3295.0,18.09,,EC 241
2020-06-11 05:39:52.831,mijnomgeving,357518080165475,1591853992831,21.0,52.3720485,4.9252377,6.0,21209484.0,0.0,4.16,15.0,0.0,357518080165475.0,1.0,0.0,1591854000.0,0.0,15.89,,EC 201
2020-06-11 05:39:54.415,mijnomgeving,357518080330764,1591853994415,47.0,51.8211218,4.6108466,4.0,395157.0,0.0,4.05,23.0,220.0,357518080330764.0,32.0,0.0,1591854012.0,1.0,22.23,,EC 244
2020-06-11 05:41:08.942,mijnomgeving,357518080494768,1591854068942,25.0,52.4166535,5.2264505,4.0,174642.0,-4.0,4.2,16.0,245.0,357518080494768.0,32.0,0.0,1591854075.0,2476.0,19.15,,EC 305
2020-06-11 05:42:11.008,mijnomgeving,357518080494909,1591854131008,255.0,2.55e-05,2.55e-05,0.0,74844.0,0.0,4.02,23.0,0.0,357518080494909.0,32.0,0.0,1591854132.0,0.0,21.88,,EC 329
2020-06-11 05:42:46.049,mijnomgeving,357518080495088,1591854166049,255.0,2.55e-05,2.55e-05,0.0,37822.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1591854161.0,501.0,24.35,20.275,EC 321
2020-06-11 05:42:55.494,mijnomgeving,357518080166887,1591854175494,4.0,52.2511957,5.0502224,5.0,19944065.0,-24.0,4.189999999999999,13.0,225.0,357518080166887.0,4.0,0.0,1591854178.0,620.0,18.18,,EC 200
2020-06-11 05:43:25.081,mijnomgeving,357518080495104,1591854205081,0.0,52.3373225,5.5374406,11.0,2717.0,0.0,4.18,15.0,0.0,357518080495104.0,32.0,0.0,1591854186.0,659.0,15.18,,EC 312
2020-06-11 05:44:05.830,mijnomgeving,357518080171051,1591854245830,255.0,2.55e-05,2.55e-05,0.0,43340.0,0.0,3.62,19.0,0.0,357518080171051.0,32.0,0.0,1591854241.0,0.0,20.12,,EC 223
2020-06-11 05:44:09.135,mijnomgeving,357518080495112,1591854249135,1.0,52.8374411,5.7140509999999995,5.0,9018.0,5.0,4.21,14.0,205.0,357518080495112.0,32.0,0.0,1591854246.0,1778.0,16.86,,EC 306
2020-06-11 05:45:52.170,mijnomgeving,357518080166580,1591854352170,3.0,52.3604832,4.8153559999999995,5.0,9913.0,35.0,4.15,14.0,241.0,357518080166580.0,32.0,1.0,1591854350.0,692.0,17.74,,EC 224
2020-06-11 05:46:03.898,mijnomgeving,357518080495021,1591854363898,0.0,53.1562372,7.020727,4.0,153917.0,-7.0,4.22,13.0,20.0,357518080495021.0,32.0,0.0,1591854368.0,364.0,16.42,,EC 325
2020-06-11 05:46:09.324,mijnomgeving,357518080167000,1591854369324,21.0,52.1739448,5.0359376,7.0,49538.0,-4.0,4.13,14.0,44.0,357518080167000.0,32.0,0.0,1591854369.0,665.0,18.0,,EC 228
2020-06-11 05:46:26.981,mijnomgeving,357518080332265,1591854386981,11.0,52.3923302,4.937288,5.0,50421.0,23.0,4.14,14.0,6.0,357518080332265.0,32.0,0.0,1591854385.0,5057.0,17.65,,EC 221
2020-06-11 05:47:12.205,mijnomgeving,357518080200454,1591854432205,2.0,52.3311087,5.0626809,5.0,31527019.0,26.0,4.12,13.0,255.0,357518080200454.0,16.0,0.0,1591854430.0,728.0,17.38,,EC Prototype 002
2020-06-11 05:47:23.020,mijnomgeving,357518080495161,1591854443020,27.0,52.4996119,5.4528349,4.0,929739.0,-9.0,4.189999999999999,15.0,14.0,357518080495161.0,32.0,0.0,1591854437.0,1371.0,16.68,,EC 315
2020-06-11 05:47:46.964,mijnomgeving,357518080171390,1591854466964,20.0,52.0320152,5.3035458,4.0,29714469.0,-24.0,4.189999999999999,13.0,0.0,357518080171390.0,64.0,0.0,1591854487.0,399.0,14.48,,EC 202
2020-06-11 05:47:59.158,mijnomgeving,357518080495146,1591854479158,0.0,52.3869546,5.3121717,6.0,9018.0,-5.0,4.16,15.0,232.0,357518080495146.0,32.0,0.0,1591854472.0,2136.0,18.27,,EC 317
2020-06-11 05:48:09.411,mijnomgeving,357518080328131,1591854489411,6.0,52.3917356,4.9362473,5.0,299716.0,-9.0,4.13,14.0,199.0,357518080328131.0,32.0,0.0,1591854501.0,4977.0,17.21,,EC 230
2020-06-11 05:48:33.102,mijnomgeving,357518080494818,1591854513102,1.0,52.8093624,5.7454838,5.0,137718.0,8.0,4.189999999999999,12.0,15.0,357518080494818.0,32.0,0.0,1591854517.0,1561.0,17.21,,EC 309
2020-06-11 05:48:44.401,mijnomgeving,357518080332240,1591854524401,9.0,52.2143744,6.8716707,7.0,918.0,-3.0,4.12,22.0,253.0,357518080332240.0,32.0,0.0,1591854516.0,973.0,20.47,,EC 225
2020-06-11 05:49:12.159,mijnomgeving,357518080494776,1591854552159,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,4.01,24.0,0.0,357518080494776.0,32.0,0.0,1591854547.0,0.0,21.88,,EC 330
2020-06-11 05:49:13.713,mijnomgeving,357518080163249,1591854553713,6.0,,,,5416.0,,4.18,15.0,,357518080163249.0,32.0,,1591854551.0,823.0,15.97,,EC 212
2020-06-11 05:49:19.929,mijnomgeving,357518080163405,1591854559929,1.0,52.3731671,4.9160875,5.0,36012.0,47.0,4.2,13.0,225.0,357518080163405.0,32.0,0.0,1591854557.0,126.0,17.83,,EC 226
2020-06-11 05:49:52.696,mijnomgeving,357518080163173,1591854592696,8.0,52.717914,6.8412192,4.0,19818.0,-29.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1591854591.0,669.0,16.94,,EC 231
2020-06-11 05:49:59.454,mijnomgeving,357518080168917,1591854599454,6.0,52.3407433,4.9253497,5.0,29706325.0,-44.0,4.2,15.0,48.0,357518080168917.0,16.0,0.0,1591854614.0,1367.0,18.18,,EC 209
2020-06-11 05:50:08.267,mijnomgeving,357518080497423,1591854608267,1.0,52.5230017,5.5902241,11.0,43.0,-10.0,4.18,15.0,228.0,357518080497423.0,32.0,0.0,1591854598.0,3933.0,17.47,,EC 318
2020-06-11 05:50:28.252,mijnomgeving,357518080495682,1591854628252,0.0,52.5495092,5.588257,7.0,66629.0,-6.0,4.189999999999999,14.0,0.0,357518080495682.0,32.0,0.0,1591854623.0,3298.0,17.03,,EC 316
2020-06-11 05:50:31.224,mijnomgeving,357518080495195,1591854631224,18.0,52.507206,5.4814927,4.0,121544.0,-22.0,4.07,16.0,229.0,357518080495195.0,32.0,0.0,1591854631.0,7.0,17.3,,EC 301
2020-06-11 05:50:32.200,mijnomgeving,357518080494834,1591854632200,0.0,52.4257439,5.4208215,4.0,45018.0,-18.0,4.14,14.0,213.0,357518080494834.0,32.0,0.0,1591854622.0,1588.0,17.56,,EC 314
2020-06-11 05:51:07.450,mijnomgeving,357518080495534,1591854667450,1.0,52.5326466,5.5931431,4.0,32418.0,4.0,4.2,14.0,219.0,357518080495534.0,32.0,0.0,1591854665.0,2798.0,17.38,,EC 307
2020-06-11 05:51:09.570,mijnomgeving,357518080330582,1591854669570,4.0,52.3732866,4.9457611,4.0,165614.0,20.0,4.12,16.0,0.0,357518080330582.0,32.0,0.0,1591854672.0,74.0,18.18,,EC 219
2020-06-11 05:51:15.633,mijnomgeving,357518080332257,1591854675633,2.0,51.8982405,4.4232832,6.0,3612.0,12.0,4.15,14.0,0.0,357518080332257.0,32.0,0.0,1591854672.0,1894.0,17.91,,EC 240
2020-06-11 05:51:20.483,mijnomgeving,357518080166663,1591854680483,24.0,51.8982519,4.4232881,7.0,36934.0,3.0,4.189999999999999,15.0,23.0,357518080166663.0,32.0,0.0,1591854639.0,19.0,17.83,,EC 243
2020-06-11 05:52:01.381,mijnomgeving,357518080494859,1591854721381,0.0,52.540978,5.5888258,4.0,9919.0,1.0,4.15,13.0,214.0,357518080494859.0,32.0,0.0,1591854714.0,3878.0,17.38,,EC 302
2020-06-11 05:52:09.434,mijnomgeving,357518080495153,1591854729434,1.0,52.578432,5.7575403,4.0,13518.0,87.0,4.189999999999999,14.0,236.0,357518080495153.0,32.0,3.0,1591854727.0,2652.0,16.68,,EC 313
2020-06-11 05:52:09.473,mijnomgeving,357518080495187,1591854729473,1.0,52.6352796,5.8237769,6.0,307819.0,-8.0,4.22,14.0,30.0,357518080495187.0,32.0,1.0,1591854744.0,654.0,16.15,,EC 304
2020-06-11 05:52:27.415,mijnomgeving,357518080494875,1591854747415,27.0,52.6578661,5.6149071,7.0,80144.0,-12.0,4.2,15.0,4.0,357518080494875.0,32.0,0.0,1591854747.0,2024.0,17.47,,EC 311
2020-06-11 05:53:00.409,mijnomgeving,357518080497639,1591854780409,1.0,52.6591441,5.6608979999999995,5.0,15318.0,-2.0,4.16,14.0,0.0,357518080497639.0,32.0,0.0,1591854777.0,2584.0,17.74,,EC 308
2020-06-11 05:53:21.531,mijnomgeving,357518080165368,1591854801531,20.0,52.3396002,4.9119147,4.0,28666828.0,-40.0,4.13,15.0,212.0,357518080165368.0,16.0,0.0,1591854701.0,2321.0,17.83,,EC 208
2020-06-11 05:53:37.079,mijnomgeving,357518080170889,1591854817079,3.0,52.0146089,4.2954444,5.0,31583.0,-7.0,4.16,15.0,233.0,357518080170889.0,32.0,0.0,1591854816.0,0.0,0.0,,EC 236
2020-06-11 05:53:41.568,mijnomgeving,357518080203151,1591854821568,10.0,52.4209159,4.8600573,4.0,752491.0,21.0,3.87,15.0,0.0,357518080203151.0,16.0,0.0,1591854839.0,0.0,0.0,,EC Prototype 001
2020-06-11 05:53:46.500,mijnomgeving,357518080495120,1591854826500,1.0,52.3337352,5.3126654,6.0,26118.0,-18.0,4.18,14.0,0.0,357518080495120.0,32.0,0.0,1591854824.0,1344.0,14.74,,EC 303
2020-06-11 05:53:57.340,mijnomgeving,357518080497696,1591854837340,1.0,52.51728,5.5093729,7.0,162917.0,-3.0,4.24,14.0,222.0,357518080497696.0,32.0,0.0,1591854843.0,764.0,16.77,,EC 319
2020-06-11 05:54:43.403,mijnomgeving,357518080169006,1591854883403,5.0,,,,158485.0,,4.03,18.0,,357518080169006.0,32.0,,1591854889.0,0.0,0.0,,EC 213
2020-06-11 05:54:48.626,mijnomgeving,357518080330764,1591854888626,41.0,51.8211165,4.6107899,5.0,396051.0,16.0,4.06,23.0,2.0,357518080330764.0,32.0,2.0,1591854906.0,0.0,22.23,,EC 244
2020-06-11 05:55:13.926,mijnomgeving,357518080164395,1591854913926,3.0,51.8983872,4.4232735,5.0,5413.0,17.0,4.18,14.0,14.0,357518080164395.0,32.0,0.0,1591854877.0,4013.0,18.09,,EC 241
2020-06-11 05:55:44.771,mijnomgeving,357518080494768,1591854944771,0.0,52.4166557,5.2263637,4.0,175518.0,-6.0,4.2,15.0,219.0,357518080494768.0,32.0,1.0,1591854951.0,2462.0,19.06,,EC 305
2020-06-11 05:56:40.444,mijnomgeving,357518080166754,1591855000444,2.0,52.353912,4.9248099,6.0,29082659.0,-4.0,4.13,15.0,243.0,357518080166754.0,16.0,0.0,1591853284.0,1337.0,17.12,,EC 204
2020-06-11 05:56:40.931,mijnomgeving,357518080166754,1591855000931,2.0,52.3539995,4.9245402,4.0,29083559.0,-27.0,4.13,15.0,0.0,357518080166754.0,16.0,0.0,1591854184.0,1335.0,17.12,,EC 204
2020-06-11 05:57:11.764,mijnomgeving,357518080494909,1591855031764,255.0,2.55e-05,2.55e-05,0.0,75744.0,0.0,4.02,23.0,0.0,357518080494909.0,32.0,0.0,1591855032.0,0.0,21.88,,EC 329
2020-06-11 05:57:55.355,mijnomgeving,357518080166887,1591855075355,4.0,52.2510034,5.0502275,6.0,19944965.0,15.0,4.2,14.0,9.0,357518080166887.0,4.0,0.0,1591855078.0,609.0,18.18,,EC 200
2020-06-11 05:57:57.805,mijnomgeving,357518080495088,1591855077805,255.0,2.55e-05,2.55e-05,0.0,38734.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1591855196.0,501.0,24.26,20.999,EC 321
2020-06-11 05:58:02.319,mijnomgeving,357518080166754,1591855082319,3.0,52.3537045,4.9247526,5.0,29084461.0,-33.0,4.13,17.0,254.0,357518080166754.0,16.0,0.0,1591855085.0,1322.0,17.12,,EC 204
2020-06-11 05:58:10.801,mijnomgeving,357518080495104,1591855090801,1.0,52.337214,5.5376452,10.0,3617.0,-16.0,4.18,15.0,243.0,357518080495104.0,32.0,0.0,1591855086.0,664.0,15.27,,EC 312
2020-06-11 05:58:18.331,mijnomgeving,357518080171051,1591855098331,68.0,52.2064484,6.8815767999999995,8.0,44187.0,30.0,3.62,19.0,41.0,357518080171051.0,32.0,0.0,1591855088.0,0.0,20.12,,EC 223
2020-06-11 05:59:25.953,mijnomgeving,357518080495112,1591855165953,17.0,52.8375196,5.7139407,5.0,9934.0,28.0,4.21,14.0,51.0,357518080495112.0,32.0,0.0,1591855162.0,1777.0,16.86,,EC 306
2020-06-11 06:00:57.598,mijnomgeving,357518080166580,1591855257598,3.0,52.3603747,4.8158606,5.0,10813.0,-20.0,4.14,14.0,0.0,357518080166580.0,32.0,0.0,1591855250.0,693.0,17.74,,EC 224
2020-06-11 06:00:58.289,mijnomgeving,357518080167000,1591855258289,10.0,52.1739545,5.0360559,6.0,50427.0,-11.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1591855258.0,658.0,18.0,,EC 228
2020-06-11 06:01:23.889,mijnomgeving,357518080495021,1591855283889,21.0,53.1558849,7.0208221,4.0,154838.0,56.0,4.22,14.0,13.0,357518080495021.0,32.0,0.0,1591855289.0,363.0,16.42,,EC 325
2020-06-11 06:01:40.744,mijnomgeving,357518080332265,1591855300744,25.0,52.3922837,4.9373203,6.0,51335.0,22.0,4.14,14.0,22.0,357518080332265.0,32.0,0.0,1591855299.0,5041.0,17.65,,EC 221
2020-06-11 06:02:13.873,mijnomgeving,357518080200454,1591855333873,3.0,52.3311139,5.0628433,5.0,31527920.0,10.0,4.12,14.0,0.0,357518080200454.0,16.0,0.0,1591855331.0,739.0,17.38,,EC Prototype 002
2020-06-11 06:02:32.703,mijnomgeving,357518080171390,1591855352703,5.0,52.0319229,5.3036422,4.0,29715354.0,-7.0,4.189999999999999,14.0,0.0,357518080171390.0,64.0,0.0,1591855372.0,397.0,14.48,,EC 202
2020-06-11 06:02:33.735,mijnomgeving,357518080495161,1591855353735,38.0,52.4994394,5.4529902,5.0,930650.0,-7.0,4.2,15.0,253.0,357518080495161.0,32.0,0.0,1591855349.0,1371.0,16.68,,EC 315
2020-06-11 06:02:39.742,mijnomgeving,357518080494776,1591855359742,28.0,52.2260915,5.174527,4.0,4545.0,-2.0,4.0,22.0,1.0,357518080494776.0,32.0,0.0,1591855355.0,0.0,21.88,,EC 330
2020-06-11 06:03:39.968,mijnomgeving,357518080494818,1591855419968,8.0,52.8091086,5.7451053,5.0,138625.0,-27.0,4.189999999999999,13.0,46.0,357518080494818.0,32.0,2.0,1591855424.0,1534.0,17.21,,EC 309
2020-06-11 06:03:40.722,mijnomgeving,357518080328131,1591855420722,37.0,52.3916237,4.9361179,9.0,300647.0,8.0,4.13,14.0,239.0,357518080328131.0,32.0,0.0,1591855432.0,4962.0,17.21,,EC 230
2020-06-11 06:04:08.785,mijnomgeving,357518080163249,1591855448785,1.0,,,,6311.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1591855446.0,826.0,15.97,,EC 212
2020-06-11 06:04:10.903,mijnomgeving,357518080495146,1591855450903,1.0,52.38693,5.3121618,6.0,43.0,5.0,4.14,16.0,10.0,357518080495146.0,32.0,0.0,1591855441.0,2107.0,18.27,,EC 317
2020-06-11 06:04:19.036,mijnomgeving,357518080332240,1591855459036,48.0,52.2142721,6.8720423,4.0,1857.0,63.0,4.11,22.0,31.0,357518080332240.0,32.0,0.0,1591855455.0,972.0,20.47,,EC 225
2020-06-11 06:04:21.388,mijnomgeving,357518080163405,1591855461388,3.0,52.3738543,4.9155619999999995,4.0,36915.0,125.0,4.21,13.0,219.0,357518080163405.0,32.0,0.0,1591855459.0,125.0,17.83,,EC 226
2020-06-11 06:04:47.012,mijnomgeving,357518080497423,1591855487012,0.0,52.5229669,5.5902969,10.0,918.0,-1.0,4.17,13.0,217.0,357518080497423.0,32.0,0.0,1591855473.0,3940.0,17.38,,EC 318
2020-06-11 06:04:55.499,mijnomgeving,357518080163173,1591855495499,11.0,52.7181578,6.8408627,4.0,20721.0,46.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1591855494.0,672.0,16.94,,EC 231
2020-06-11 06:05:17.885,mijnomgeving,357518080168917,1591855517885,26.0,52.3406284,4.9254822,8.0,29707244.0,11.0,4.2,15.0,0.0,357518080168917.0,16.0,0.0,1591855533.0,1370.0,18.18,,EC 209
2020-06-11 06:05:22.896,mijnomgeving,357518080166663,1591855522896,3.0,51.8982223,4.423367,7.0,37813.0,-6.0,4.18,15.0,5.0,357518080166663.0,32.0,0.0,1591855518.0,22.0,17.83,,EC 243
2020-06-11 06:05:26.022,mijnomgeving,357518080495682,1591855526022,0.0,52.5494817,5.5882531,6.0,67519.0,-11.0,4.189999999999999,14.0,246.0,357518080495682.0,32.0,0.0,1591855514.0,3295.0,17.03,,EC 316
2020-06-11 06:05:46.026,mijnomgeving,357518080494834,1591855546026,0.0,52.4257942,5.4207761,4.0,45918.0,0.0,4.14,13.0,212.0,357518080494834.0,32.0,3.0,1591855521.0,1630.0,17.56,,EC 314
2020-06-11 06:05:54.026,mijnomgeving,357518080495195,1591855554026,40.0,52.5073636,5.4813539,6.0,122466.0,-61.0,4.06,17.0,225.0,357518080495195.0,32.0,0.0,1591855553.0,8.0,17.3,,EC 301
2020-06-11 06:06:10.940,mijnomgeving,357518080330582,1591855570940,7.0,52.3731647,4.9459138,6.0,166517.0,14.0,4.12,17.0,245.0,357518080330582.0,32.0,0.0,1591855575.0,72.0,18.18,,EC 219
2020-06-11 06:06:16.739,mijnomgeving,357518080332257,1591855576739,3.0,51.8983942,4.4232484,6.0,4513.0,29.0,4.15,15.0,0.0,357518080332257.0,32.0,0.0,1591855573.0,2107.0,17.91,,EC 240
2020-06-11 06:06:40.102,mijnomgeving,357518080165368,1591855600102,31.0,52.3394669,4.9107901,5.0,28667739.0,23.0,4.13,15.0,9.0,357518080165368.0,16.0,0.0,1591855612.0,2302.0,17.83,,EC 208
2020-06-11 06:07:00.734,mijnomgeving,357518080494875,1591855620734,1.0,52.6577326,5.6149166,5.0,81018.0,-5.0,4.2,15.0,49.0,357518080494875.0,32.0,0.0,1591855621.0,2023.0,17.47,,EC 311
2020-06-11 06:07:11.703,mijnomgeving,357518080495153,1591855631703,3.0,52.578422,5.7576882,4.0,14420.0,94.0,4.189999999999999,14.0,231.0,357518080495153.0,32.0,3.0,1591855629.0,2677.0,16.68,,EC 313
