datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-09 05:09:16.748,mijnomgeving,357518080168917,1586408956748,4.0,52.3408275,4.9256039,6.0,24260412.0,-4.0,4.08,5.0,15.0,357518080168917.0,16.0,1.0,1586408961.0,0.0,9.36,,EC 209
2020-04-09 05:09:26.009,mijnomgeving,357518080495203,1586408966009,0.0,52.2260405,5.1747288,6.0,53117.0,25.0,4.16,7.0,251.0,357518080495203.0,32.0,0.0,1586408964.0,236.0,12.18,,EC 324
2020-04-09 05:09:45.064,mijnomgeving,357518080203151,1586408985064,32.0,52.4206753,4.8596725,6.0,24232574.0,27.0,4.22,6.0,255.0,357518080203151.0,16.0,0.0,1586408998.0,214.0,11.74,,EC Prototype 001
2020-04-09 05:10:00.097,mijnomgeving,357518080497639,1586409000097,1.0,52.6590231,5.6607516,6.0,46818.0,-17.0,4.2,5.0,20.0,357518080497639.0,32.0,0.0,1586408999.0,3028.0,14.3,,EC 308
2020-04-09 05:10:12.113,mijnomgeving,357518080166663,1586409012113,4.0,51.898144,4.4229671,5.0,122414.0,-31.0,4.189999999999999,9.0,0.0,357518080166663.0,32.0,0.0,1586409005.0,3037.0,12.36,,EC 243
2020-04-09 05:10:56.954,mijnomgeving,357518080165368,1586409056954,27.0,52.3397219,4.9108591,5.0,23220940.0,22.0,4.06,7.0,0.0,357518080165368.0,16.0,0.0,1586409073.0,1586.0,13.59,,EC 208
2020-04-09 05:11:15.292,mijnomgeving,357518080332257,1586409075292,9.0,51.8985352,4.4231241,5.0,43219.0,-8.0,4.16,8.0,0.0,357518080332257.0,32.0,0.0,1586409074.0,2076.0,12.36,,EC 240
2020-04-09 05:11:36.220,mijnomgeving,357518080495534,1586409096220,1.0,52.5325159,5.5931718,4.0,43228.0,14.0,4.22,6.0,222.0,357518080495534.0,32.0,0.0,1586409091.0,3785.0,14.39,,EC 307
2020-04-09 05:11:52.232,mijnomgeving,357518080495104,1586409112232,0.0,52.3375286,5.5374567,5.0,45918.0,-5.0,4.18,6.0,42.0,357518080495104.0,32.0,0.0,1586409111.0,782.0,14.04,,EC 312
2020-04-09 05:11:53.188,mijnomgeving,357518080497662,1586409113188,1.0,52.2262491,5.1746078,5.0,21618.0,15.0,4.21,8.0,7.0,357518080497662.0,32.0,0.0,1586409108.0,253.0,12.01,,EC 328
2020-04-09 05:12:26.336,mijnomgeving,357518080497696,1586409146336,14.0,52.517331,5.5090417,5.0,135031.0,-43.0,4.13,6.0,210.0,357518080497696.0,32.0,3.0,1586409142.0,1387.0,14.39,,EC 319
2020-04-09 05:12:55.860,mijnomgeving,357518080170889,1586409175860,5.0,52.0153189,4.2950737,4.0,8116.0,8.0,4.189999999999999,5.0,5.0,357518080170889.0,32.0,0.0,1586409173.0,1563.0,15.27,,EC 236
2020-04-09 05:13:45.612,mijnomgeving,357518080495153,1586409225612,1.0,52.5789145,5.7567407,4.0,133219.0,-18.0,4.189999999999999,7.0,0.0,357518080495153.0,32.0,0.0,1586409228.0,2577.0,13.68,,EC 313
2020-04-09 05:14:10.624,mijnomgeving,357518080495526,1586409250624,10.0,52.225865,5.1747338,4.0,31527.0,-70.0,4.14,6.0,8.0,357518080495526.0,32.0,0.0,1586409248.0,252.0,11.66,,EC 327
2020-04-09 05:14:14.590,mijnomgeving,357518080495088,1586409254590,255.0,2.55e-05,2.55e-05,0.0,37822.0,0.0,4.25,21.0,0.0,357518080495088.0,32.0,0.0,1586409289.0,558.0,24.08,30.896,EC 321
2020-04-09 05:14:17.598,mijnomgeving,357518080494768,1586409257598,1.0,52.4164684,5.2270167,5.0,14418.0,25.0,4.18,7.0,236.0,357518080494768.0,32.0,0.0,1586409255.0,2441.0,14.21,,EC 305
2020-04-09 05:14:19.591,mijnomgeving,357518080495682,1586409259591,0.0,52.5497401,5.5878942,4.0,179118.0,-16.0,4.21,4.0,35.0,357518080495682.0,32.0,0.0,1586409266.0,3759.0,14.65,,EC 316
2020-04-09 05:14:21.623,mijnomgeving,357518080495120,1586409261623,1.0,52.3338948,5.3126611,5.0,102618.0,-1.0,4.18,4.0,29.0,357518080495120.0,32.0,0.0,1586409263.0,1609.0,12.54,,EC 303
2020-04-09 05:14:24.521,mijnomgeving,357518080165475,1586409264521,14.0,52.3719483,4.9246101,4.0,15764466.0,19.0,4.17,7.0,5.0,357518080165475.0,1.0,0.0,1586409268.0,2874.0,12.62,,EC 201
2020-04-09 05:15:01.072,mijnomgeving,357518080495146,1586409301072,1.0,52.3870964,5.3123463,9.0,39618.0,0.0,4.18,5.0,27.0,357518080495146.0,32.0,0.0,1586409299.0,2755.0,14.39,,EC 317
2020-04-09 05:15:17.443,mijnomgeving,357518080163249,1586409317443,20.0,,,,30629.0,,4.18,9.0,,357518080163249.0,32.0,,1586409315.0,983.0,14.83,,EC 212
2020-04-09 05:15:36.287,mijnomgeving,357518080166580,1586409336287,2.0,52.3601905,4.8156592,4.0,25212.0,-28.0,4.17,7.0,0.0,357518080166580.0,32.0,0.0,1586409334.0,666.0,13.42,,EC 224
2020-04-09 05:15:39.383,mijnomgeving,357518080167000,1586409339383,28.0,52.1739102,5.0359601,7.0,21638.0,-12.0,4.13,9.0,248.0,357518080167000.0,32.0,0.0,1586409338.0,604.0,12.89,,EC 228
2020-04-09 05:15:51.835,mijnomgeving,357518080495161,1586409351835,3.0,52.4996733,5.4528256,4.0,9019828.0,-15.0,4.22,6.0,20.0,357518080495161.0,32.0,4.0,1586409355.0,1192.0,14.39,,EC 315
2020-04-09 05:16:23.872,mijnomgeving,357518080494826,1586409383872,1.0,52.2257401,5.1749549,4.0,65718.0,83.0,4.17,8.0,255.0,357518080494826.0,32.0,2.0,1586409384.0,234.0,11.66,,EC 323
2020-04-09 05:16:29.866,mijnomgeving,357518080494859,1586409389866,0.0,52.5410216,5.5887103,4.0,27928.0,-25.0,4.15,4.0,252.0,357518080494859.0,32.0,0.0,1586409387.0,4394.0,14.39,,EC 302
2020-04-09 05:16:33.707,mijnomgeving,357518080166887,1586409393707,5.0,52.2510465,5.0502717,4.0,14499056.0,-19.0,4.14,6.0,0.0,357518080166887.0,4.0,0.0,1586409403.0,843.0,16.24,,EC 200
2020-04-09 05:16:49.067,mijnomgeving,357518080166754,1586409409067,8.0,52.3542834,4.9253989,4.0,23638557.0,64.0,4.18,8.0,15.0,357518080166754.0,16.0,0.0,1586409416.0,1463.0,14.21,,EC 204
2020-04-09 05:17:07.928,mijnomgeving,357518080494875,1586409427928,28.0,52.6578022,5.6143796,5.0,72945.0,20.0,4.2,8.0,231.0,357518080494875.0,32.0,0.0,1586409427.0,2313.0,13.95,,EC 311
2020-04-09 05:17:28.872,mijnomgeving,357518080164395,1586409448872,3.0,51.8982311,4.4232693,7.0,99013.0,-9.0,4.189999999999999,8.0,3.0,357518080164395.0,32.0,0.0,1586409432.0,4522.0,12.62,,EC 241
2020-04-09 05:18:21.243,mijnomgeving,357518080494909,1586409501243,1.0,52.2261252,5.1746863,4.0,34219.0,4.0,4.16,5.0,2.0,357518080494909.0,32.0,0.0,1586409495.0,186.0,11.92,,EC 329
2020-04-09 05:18:21.348,mijnomgeving,357518080494776,1586409501348,14.0,52.226163,5.1748258,5.0,27031.0,25.0,4.16,7.0,33.0,357518080494776.0,32.0,0.0,1586409496.0,242.0,12.01,,EC 330
2020-04-09 05:19:00.418,mijnomgeving,357518080163173,1586409540418,3.0,52.7218143,6.8191879,4.0,191713.0,0.0,4.22,1.0,20.0,357518080163173.0,32.0,0.0,1586409544.0,623.0,13.07,,EC 231
2020-04-09 05:19:15.019,mijnomgeving,357518080332265,1586409555019,3.0,52.3921314,4.937414,6.0,128713.0,-15.0,4.07,6.0,26.0,357518080332265.0,32.0,0.0,1586409550.0,2744.0,14.74,,EC 221
2020-04-09 05:19:18.605,mijnomgeving,357518080330764,1586409558605,35.0,51.8210141,4.6111387,6.0,15345.0,35.0,4.12,10.0,246.0,357518080330764.0,32.0,0.0,1586409557.0,651.0,13.42,,EC 244
2020-04-09 05:19:26.830,mijnomgeving,357518080328131,1586409566830,62.0,52.3866761,4.9175374,6.0,40582.0,-9.0,4.07,19.0,47.0,357518080328131.0,32.0,0.0,1586409567.0,3.0,19.77,,EC 230
2020-04-09 05:19:39.350,mijnomgeving,357518080494818,1586409579350,1.0,52.8092357,5.7452271,5.0,34217.0,2.0,4.23,4.0,226.0,357518080494818.0,32.0,0.0,1586409577.0,1547.0,14.04,,EC 309
2020-04-09 05:20:05.057,mijnomgeving,357518080330582,1586409605057,10.0,52.3731067,4.9460166999999995,4.0,56721.0,25.0,4.15,8.0,34.0,357518080330582.0,32.0,1.0,1586409599.0,4755.0,12.1,,EC 219
2020-04-09 05:20:22.163,mijnomgeving,357518080495021,1586409622163,32.0,53.1562884,7.020982,4.0,31560.0,-14.0,3.63,15.0,9.0,357518080495021.0,32.0,0.0,1586409620.0,1.0,16.15,,EC 325
2020-04-09 05:20:58.412,mijnomgeving,357518080497423,1586409658412,11.0,52.5230167,5.5902316,5.0,45939.0,-16.0,4.16,4.0,11.0,357518080497423.0,32.0,0.0,1586409657.0,4758.0,14.83,,EC 318
2020-04-09 05:21:35.437,mijnomgeving,357518080495112,1586409695437,4.0,52.8376739,5.7131544,5.0,45922.0,-67.0,4.2,6.0,224.0,357518080495112.0,32.0,0.0,1586409694.0,1942.0,14.04,,EC 306
2020-04-09 05:21:38.683,mijnomgeving,357518080171390,1586409698683,31.0,52.0319422,5.3036455,5.0,24269472.0,-6.0,4.18,5.0,247.0,357518080171390.0,64.0,0.0,1586409698.0,907.0,13.95,,EC 202
2020-04-09 05:22:52.628,mijnomgeving,357518080200454,1586409772628,26.0,52.3313794,5.0625159,5.0,26082092.0,-5.0,4.11,7.0,219.0,357518080200454.0,16.0,0.0,1586409789.0,1302.0,12.71,,EC Prototype 002
2020-04-09 05:23:35.238,mijnomgeving,357518080163405,1586409815238,7.0,52.3731507,4.9160025,4.0,128717.0,-26.0,4.22,7.0,17.0,357518080163405.0,32.0,0.0,1586409814.0,5243.0,11.57,,EC 226
2020-04-09 05:23:41.541,mijnomgeving,357518080494982,1586409821541,24.0,52.2261241,5.1746836,4.0,138641.0,22.0,4.17,8.0,38.0,357518080494982.0,32.0,0.0,1586409823.0,239.0,11.83,,EC 326
2020-04-09 05:23:41.594,mijnomgeving,357518080495187,1586409821594,5.0,52.6342603,5.8242702,4.0,204322.0,58.0,4.23,7.0,248.0,357518080495187.0,32.0,5.0,1586409796.0,643.0,14.21,,EC 304
2020-04-09 05:23:50.837,mijnomgeving,357518080166960,1586409830837,37.0,52.7136514,6.8788166,7.0,75647.0,13.0,4.22,5.0,16.0,357518080166960.0,32.0,0.0,1586409830.0,583.0,13.33,,EC 232
2020-04-09 05:24:06.198,mijnomgeving,357518080168917,1586409846198,3.0,52.3411565,4.9252184,5.0,24261311.0,8.0,4.08,5.0,229.0,357518080168917.0,16.0,1.0,1586409860.0,0.0,9.98,,EC 209
2020-04-09 05:24:10.976,mijnomgeving,357518080495047,1586409850976,0.0,52.2261364,5.1746554,7.0,71117.0,22.0,4.17,7.0,210.0,357518080495047.0,32.0,0.0,1586409837.0,234.0,11.83,,EC 322
2020-04-09 05:24:15.448,mijnomgeving,357518080203151,1586409855448,4.0,52.4208806,4.8598911,4.0,24233445.0,13.0,4.22,6.0,45.0,357518080203151.0,16.0,0.0,1586409869.0,215.0,11.74,,EC Prototype 001
2020-04-09 05:24:26.147,mijnomgeving,357518080495203,1586409866147,0.0,52.2260264,5.1748523,5.0,54017.0,39.0,4.16,7.0,253.0,357518080495203.0,32.0,0.0,1586409864.0,236.0,12.18,,EC 324
2020-04-09 05:25:00.164,mijnomgeving,357518080497639,1586409900164,1.0,52.6592174,5.6608372,6.0,47718.0,-7.0,4.21,5.0,0.0,357518080497639.0,32.0,0.0,1586409899.0,3002.0,14.3,,EC 308
2020-04-09 05:25:23.455,mijnomgeving,357518080166663,1586409923455,4.0,51.8982242,4.4227258,5.0,123314.0,12.0,4.189999999999999,9.0,241.0,357518080166663.0,32.0,0.0,1586409905.0,3209.0,12.36,,EC 243
2020-04-09 05:25:52.678,mijnomgeving,357518080165368,1586409952678,25.0,52.3393712,4.9113766,6.0,23221838.0,52.0,4.06,7.0,0.0,357518080165368.0,16.0,0.0,1586409971.0,1587.0,13.59,,EC 208
2020-04-09 05:26:21.176,mijnomgeving,357518080332257,1586409981176,9.0,51.898655,4.4228394,4.0,44119.0,17.0,4.16,8.0,230.0,357518080332257.0,32.0,0.0,1586409974.0,2176.0,12.36,,EC 240
2020-04-09 05:26:24.387,mijnomgeving,357518080495534,1586409984387,1.0,52.5325796,5.5931352,4.0,44119.0,4.0,4.22,6.0,232.0,357518080495534.0,32.0,0.0,1586409982.0,3783.0,14.3,,EC 307
2020-04-09 05:26:52.652,mijnomgeving,357518080495104,1586410012652,0.0,52.3374713,5.5374039,5.0,46818.0,29.0,4.18,6.0,5.0,357518080495104.0,32.0,0.0,1586410011.0,782.0,14.04,,EC 312
2020-04-09 05:27:11.689,mijnomgeving,357518080497696,1586410031689,3.0,52.5180551,5.5063686,4.0,135920.0,-194.0,4.13,7.0,227.0,357518080497696.0,32.0,1.0,1586410031.0,1388.0,14.3,,EC 319
2020-04-09 05:27:21.668,mijnomgeving,357518080497662,1586410041668,1.0,52.2262757,5.1746458,4.0,22518.0,29.0,4.21,8.0,45.0,357518080497662.0,32.0,0.0,1586410008.0,254.0,12.01,,EC 328
2020-04-09 05:28:09.812,mijnomgeving,357518080170889,1586410089812,19.0,52.0145795,4.2955396,5.0,9030.0,-14.0,4.189999999999999,6.0,246.0,357518080170889.0,32.0,0.0,1586410087.0,1777.0,15.71,,EC 236
2020-04-09 05:29:10.902,mijnomgeving,357518080495153,1586410150902,1.0,52.5785164,5.7577856,4.0,134119.0,118.0,4.189999999999999,7.0,239.0,357518080495153.0,32.0,0.0,1586410128.0,2578.0,13.68,,EC 313
2020-04-09 05:29:13.609,mijnomgeving,357518080165475,1586410153609,8.0,52.3711585,4.9236532,4.0,15765360.0,-65.0,4.17,8.0,41.0,357518080165475.0,1.0,0.0,1586410162.0,2878.0,12.62,,EC 201
2020-04-09 05:29:16.928,mijnomgeving,357518080495088,1586410156928,255.0,2.55e-05,2.55e-05,0.0,38722.0,0.0,4.25,20.0,0.0,357518080495088.0,32.0,0.0,1586410189.0,556.0,24.08,30.896,EC 321
2020-04-09 05:29:26.018,mijnomgeving,357518080495526,1586410166018,19.0,52.2262154,5.1746403,5.0,32436.0,26.0,4.15,7.0,14.0,357518080495526.0,32.0,0.0,1586410157.0,253.0,11.83,,EC 327
2020-04-09 05:29:26.130,mijnomgeving,357518080494768,1586410166130,1.0,52.4162154,5.2270892,5.0,15318.0,-13.0,4.18,8.0,247.0,357518080494768.0,32.0,0.0,1586410155.0,2418.0,14.21,,EC 305
2020-04-09 05:29:26.343,mijnomgeving,357518080495120,1586410166343,1.0,52.3337934,5.3126159,4.0,103518.0,0.0,4.18,5.0,34.0,357518080495120.0,32.0,0.0,1586410163.0,1605.0,12.54,,EC 303
2020-04-09 05:29:26.355,mijnomgeving,357518080495682,1586410166355,0.0,52.5498881,5.5876874999999995,4.0,180018.0,-20.0,4.21,5.0,249.0,357518080495682.0,32.0,2.0,1586410166.0,3751.0,14.56,,EC 316
2020-04-09 05:30:00.026,mijnomgeving,357518080495146,1586410200026,0.0,52.3872701,5.3121960999999995,7.0,40517.0,32.0,4.17,7.0,3.0,357518080495146.0,32.0,0.0,1586410198.0,2744.0,14.39,,EC 317
2020-04-09 05:30:02.802,mijnomgeving,357518080163249,1586410202802,5.0,,,,31515.0,,4.18,9.0,,357518080163249.0,32.0,,1586410201.0,983.0,14.83,,EC 212
2020-04-09 05:30:12.349,mijnomgeving,357518080167000,1586410212349,1.0,52.1738668,5.0359146,7.0,22511.0,-24.0,4.13,8.0,9.0,357518080167000.0,32.0,0.0,1586410211.0,603.0,12.89,,EC 228
2020-04-09 05:30:56.330,mijnomgeving,357518080166580,1586410256330,3.0,52.3604767,4.8155901,6.0,26113.0,6.0,4.17,7.0,29.0,357518080166580.0,32.0,1.0,1586410235.0,666.0,13.42,,EC 224
2020-04-09 05:31:04.169,mijnomgeving,357518080495161,1586410264169,15.0,52.4997556,5.4525217999999995,4.0,9020740.0,70.0,4.22,6.0,217.0,357518080495161.0,32.0,1.0,1586410267.0,1193.0,14.3,,EC 315
2020-04-09 05:31:34.841,mijnomgeving,357518080166887,1586410294841,8.0,52.2511856,5.0501953,4.0,14499959.0,-17.0,4.14,7.0,42.0,357518080166887.0,4.0,2.0,1586410306.0,842.0,16.24,,EC 200
2020-04-09 05:31:39.306,mijnomgeving,357518080494875,1586410299306,1.0,52.6579548,5.6147969,5.0,73818.0,2.0,4.2,8.0,199.0,357518080494875.0,32.0,0.0,1586410300.0,2309.0,13.95,,EC 311
2020-04-09 05:31:40.265,mijnomgeving,357518080494826,1586410300265,18.0,52.2261593,5.1747249,6.0,66635.0,24.0,4.17,8.0,238.0,357518080494826.0,32.0,0.0,1586410301.0,234.0,11.66,,EC 323
2020-04-09 05:31:41.300,mijnomgeving,357518080494859,1586410301300,22.0,52.5410146,5.5887855,10.0,28840.0,1.0,4.15,5.0,238.0,357518080494859.0,32.0,0.0,1586410299.0,4404.0,14.3,,EC 302
2020-04-09 05:32:10.611,mijnomgeving,357518080164395,1586410330611,2.0,51.8981381,4.4232643,7.0,99912.0,-10.0,4.189999999999999,8.0,5.0,357518080164395.0,32.0,1.0,1586410331.0,4520.0,12.62,,EC 241
2020-04-09 05:32:10.658,mijnomgeving,357518080166754,1586410330658,32.0,52.3538318,4.9248209,5.0,23639481.0,-5.0,4.18,10.0,245.0,357518080166754.0,16.0,0.0,1586410340.0,1456.0,14.21,,EC 204
2020-04-09 05:33:05.418,mijnomgeving,357518080494776,1586410385418,1.0,52.2262057,5.1745889,5.0,27918.0,-10.0,4.16,8.0,235.0,357518080494776.0,32.0,0.0,1586410383.0,240.0,12.01,,EC 330
2020-04-09 05:33:18.455,mijnomgeving,357518080494909,1586410398455,0.0,52.2261323,5.1746631,4.0,35118.0,8.0,4.17,6.0,50.0,357518080494909.0,32.0,0.0,1586410394.0,186.0,12.01,,EC 329
2020-04-09 05:33:39.951,mijnomgeving,357518080328131,1586410419951,15.0,52.3868022,4.9179419,5.0,41435.0,8.0,4.07,19.0,35.0,357518080328131.0,32.0,0.0,1586410420.0,3.0,19.68,,EC 230
2020-04-09 05:33:53.033,mijnomgeving,357518080330764,1586410433033,9.0,51.8211814,4.6103083,6.0,16219.0,-44.0,4.12,9.0,217.0,357518080330764.0,32.0,1.0,1586410431.0,653.0,13.33,,EC 244
2020-04-09 05:34:10.462,mijnomgeving,357518080332265,1586410450462,3.0,52.3921291,4.9374103,6.0,129613.0,-19.0,4.07,6.0,45.0,357518080332265.0,32.0,1.0,1586410450.0,2741.0,14.74,,EC 221
2020-04-09 05:34:18.180,mijnomgeving,357518080163173,1586410458180,21.0,52.7218723,6.8191336,6.0,192631.0,19.0,4.22,1.0,0.0,357518080163173.0,32.0,0.0,1586410462.0,626.0,13.07,,EC 231
2020-04-09 05:34:49.764,mijnomgeving,357518080494818,1586410489764,1.0,52.8089723,5.7453397,5.0,35117.0,-36.0,4.23,5.0,10.0,357518080494818.0,32.0,0.0,1586410477.0,1572.0,14.04,,EC 309
2020-04-09 05:35:10.861,mijnomgeving,357518080495021,1586410510861,30.0,53.1565362,7.0210035,8.0,32448.0,16.0,3.63,15.0,14.0,357518080495021.0,32.0,0.0,1586410508.0,0.0,16.15,,EC 325
2020-04-09 05:35:26.696,mijnomgeving,357518080330582,1586410526696,20.0,52.3731187,4.9459803,5.0,57631.0,-14.0,4.15,9.0,32.0,357518080330582.0,32.0,0.0,1586410510.0,4748.0,12.1,,EC 219
2020-04-09 05:36:08.487,mijnomgeving,357518080171390,1586410568487,1.0,52.0319422,5.3036552,6.0,24270342.0,25.0,4.18,5.0,210.0,357518080171390.0,64.0,0.0,1586410568.0,906.0,13.95,,EC 202
2020-04-09 05:36:17.091,mijnomgeving,357518080497423,1586410577091,25.0,52.5230255,5.5902413,6.0,46843.0,-12.0,4.17,6.0,228.0,357518080497423.0,32.0,0.0,1586410561.0,4762.0,14.74,,EC 318
2020-04-09 05:36:48.150,mijnomgeving,357518080495112,1586410608150,16.0,52.8375691,5.7132236,4.0,46834.0,-72.0,4.21,8.0,234.0,357518080495112.0,32.0,0.0,1586410606.0,1941.0,14.04,,EC 306
2020-04-09 05:37:53.753,mijnomgeving,357518080200454,1586410673753,25.0,52.3310327,5.0627572,5.0,26082991.0,-23.0,4.12,8.0,213.0,357518080200454.0,16.0,0.0,1586410688.0,1300.0,12.71,,EC Prototype 002
2020-04-09 05:38:18.901,mijnomgeving,357518080494982,1586410698901,1.0,52.2261713,5.1747497,4.0,139518.0,15.0,4.18,8.0,37.0,357518080494982.0,32.0,0.0,1586410700.0,238.0,11.74,,EC 326
2020-04-09 05:38:27.839,mijnomgeving,357518080495187,1586410707839,21.0,52.6364242,5.8216203,5.0,205238.0,-49.0,4.23,8.0,225.0,357518080495187.0,32.0,0.0,1586410713.0,644.0,14.12,,EC 304
2020-04-09 05:38:34.320,mijnomgeving,357518080163405,1586410714320,9.0,52.3727451,4.915867,4.0,129619.0,2.0,4.22,7.0,225.0,357518080163405.0,32.0,0.0,1586410716.0,5353.0,11.57,,EC 226
2020-04-09 05:38:35.322,mijnomgeving,357518080166960,1586410715322,22.0,52.7138118,6.878856,7.0,76532.0,29.0,4.21,5.0,31.0,357518080166960.0,32.0,0.0,1586410715.0,581.0,13.33,,EC 232
2020-04-09 05:39:00.924,mijnomgeving,357518080495047,1586410740924,0.0,52.2261284,5.174671,6.0,72017.0,13.0,4.17,8.0,47.0,357518080495047.0,32.0,0.0,1586410737.0,233.0,11.83,,EC 322
2020-04-09 05:39:04.551,mijnomgeving,357518080168917,1586410744551,2.0,52.3407307,4.9255361,4.0,24262210.0,-32.0,4.08,6.0,0.0,357518080168917.0,16.0,0.0,1586410759.0,0.0,10.77,,EC 209
2020-04-09 05:39:16.580,mijnomgeving,357518080203151,1586410756580,3.0,52.4209053,4.8603846,4.0,24234344.0,-28.0,4.22,7.0,55.0,357518080203151.0,16.0,0.0,1586410768.0,211.0,11.74,,EC Prototype 001
2020-04-09 05:39:25.991,mijnomgeving,357518080495203,1586410765991,0.0,52.2260495,5.1748175,4.0,54917.0,27.0,4.16,8.0,244.0,357518080495203.0,32.0,0.0,1586410764.0,236.0,12.18,,EC 324
2020-04-09 05:40:12.382,mijnomgeving,357518080497639,1586410812382,12.0,52.6592029,5.6608382,10.0,48629.0,1.0,4.2,6.0,252.0,357518080497639.0,32.0,0.0,1586410810.0,3002.0,14.3,,EC 308
2020-04-09 05:40:13.460,mijnomgeving,357518080166663,1586410813460,11.0,51.8979412,4.4228097,5.0,124221.0,5.0,4.189999999999999,9.0,199.0,357518080166663.0,32.0,0.0,1586410812.0,3236.0,12.36,,EC 243
2020-04-09 05:40:58.995,mijnomgeving,357518080165368,1586410858995,30.0,52.3396589,4.9109114,5.0,23222744.0,23.0,4.06,8.0,5.0,357518080165368.0,16.0,0.0,1586410877.0,1588.0,13.59,,EC 208
2020-04-09 05:41:37.541,mijnomgeving,357518080332257,1586410897541,31.0,51.8981489,4.4232956,5.0,45041.0,-9.0,4.16,9.0,244.0,357518080332257.0,32.0,0.0,1586410896.0,2206.0,12.36,,EC 240
2020-04-09 05:41:52.550,mijnomgeving,357518080495104,1586410912550,1.0,52.3374148,5.5374286999999995,4.0,47718.0,-24.0,4.18,7.0,234.0,357518080495104.0,32.0,0.0,1586410911.0,778.0,14.04,,EC 312
2020-04-09 05:41:52.588,mijnomgeving,357518080495534,1586410912588,18.0,52.5327266,5.5931028,10.0,45045.0,-7.0,4.22,8.0,236.0,357518080495534.0,32.0,0.0,1586410908.0,3782.0,14.3,,EC 307
2020-04-09 05:41:53.493,mijnomgeving,357518080497662,1586410913493,1.0,52.2262324,5.1746241,4.0,23418.0,12.0,4.21,9.0,244.0,357518080497662.0,32.0,0.0,1586410908.0,254.0,12.01,,EC 328
2020-04-09 05:42:11.523,mijnomgeving,357518080497696,1586410931523,7.0,52.5174946,5.5086636,4.0,136824.0,-28.0,4.13,7.0,238.0,357518080497696.0,32.0,0.0,1586410935.0,1388.0,14.3,,EC 319
2020-04-09 05:42:52.671,mijnomgeving,357518080170889,1586410972671,2.0,52.0145945,4.2955377,5.0,9913.0,-10.0,4.189999999999999,7.0,0.0,357518080170889.0,32.0,0.0,1586410970.0,2083.0,16.06,,EC 236
2020-04-09 05:44:00.633,mijnomgeving,357518080495526,1586411040633,1.0,52.2261723,5.1748511,4.0,33318.0,77.0,4.15,7.0,208.0,357518080495526.0,32.0,0.0,1586411039.0,251.0,11.74,,EC 327
2020-04-09 05:44:10.606,mijnomgeving,357518080495153,1586411050606,25.0,52.5789318,5.7568276,5.0,135043.0,-14.0,4.189999999999999,8.0,219.0,357518080495153.0,32.0,0.0,1586411052.0,2573.0,13.59,,EC 313
2020-04-09 05:44:18.398,mijnomgeving,357518080165475,1586411058398,15.0,52.3717821,4.9239662,5.0,15766267.0,-60.0,4.17,8.0,43.0,357518080165475.0,1.0,0.0,1586411069.0,2887.0,12.62,,EC 201
2020-04-09 05:44:19.729,mijnomgeving,357518080495088,1586411059729,255.0,2.55e-05,2.55e-05,0.0,39622.0,0.0,4.25,20.0,0.0,357518080495088.0,32.0,0.0,1586411089.0,557.0,24.08,30.775,EC 321
2020-04-09 05:44:41.055,mijnomgeving,357518080495120,1586411081055,19.0,52.3343019,5.3113677,4.0,104436.0,205.0,4.18,6.0,232.0,357518080495120.0,32.0,1.0,1586411081.0,1607.0,12.45,,EC 303
2020-04-09 05:44:43.651,mijnomgeving,357518080494768,1586411083651,12.0,52.4155742,5.2280361,4.0,16229.0,0.0,4.189999999999999,8.0,234.0,357518080494768.0,32.0,8.0,1586411066.0,2437.0,14.21,,EC 305
2020-04-09 05:44:50.653,mijnomgeving,357518080495682,1586411090653,22.0,52.5494838,5.5881929,8.0,180948.0,-16.0,4.21,7.0,236.0,357518080495682.0,32.0,0.0,1586411096.0,3761.0,14.56,,EC 316
2020-04-09 05:45:02.740,mijnomgeving,357518080163249,1586411102740,5.0,,,,32415.0,,4.18,9.0,,357518080163249.0,32.0,,1586411101.0,982.0,14.83,,EC 212
2020-04-09 05:45:04.724,mijnomgeving,357518080495146,1586411104724,1.0,52.3870247,5.3122269,6.0,41418.0,0.0,4.17,8.0,23.0,357518080495146.0,32.0,0.0,1586411099.0,2737.0,14.39,,EC 317
2020-04-09 05:45:13.461,mijnomgeving,357518080167000,1586411113461,2.0,52.1738999,5.0359442,8.0,23412.0,-14.0,4.13,8.0,11.0,357518080167000.0,32.0,0.0,1586411112.0,602.0,12.89,,EC 228
2020-04-09 05:45:34.700,mijnomgeving,357518080330582,1586411134700,1.0,52.3731303,4.9460366,5.0,43.0,-11.0,4.09,10.0,0.0,357518080330582.0,32.0,0.0,1586411131.0,4731.0,12.1,,EC 219
2020-04-09 05:45:47.245,mijnomgeving,357518080166580,1586411147245,4.0,52.3603116,4.8157,5.0,27014.0,-10.0,4.17,8.0,48.0,357518080166580.0,32.0,0.0,1586411136.0,666.0,13.42,,EC 224
2020-04-09 05:45:54.101,mijnomgeving,357518080495161,1586411154101,5.0,52.4996446,5.4528755,4.0,9021631.0,33.0,4.22,8.0,234.0,357518080495161.0,32.0,0.0,1586411157.0,1193.0,14.3,,EC 315
