datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-14 01:31:26.525,mijnomgeving,357518080166887,1586827886525,18.0,52.2511554,5.0502496,4.0,14917571.0,9.0,4.2,4.0,0.0,357518080166887.0,4.0,1.0,1586827892.0,857.0,14.48,,EC 200
2020-04-14 01:31:46.266,mijnomgeving,357518080328131,1586827906266,5.0,52.3920133,4.9356994,4.0,22515.0,-8.0,4.12,5.0,250.0,357518080328131.0,32.0,0.0,1586827900.0,3002.0,13.68,,EC 230
2020-04-14 01:32:40.146,mijnomgeving,357518080495526,1586827960146,21.0,52.2261847,5.1746864,7.0,28838.0,10.0,4.15,4.0,254.0,357518080495526.0,32.0,0.0,1586827958.0,285.0,8.39,,EC 327
2020-04-14 01:32:42.087,mijnomgeving,357518080494875,1586827962087,35.0,52.657923,5.6148312,4.0,76552.0,-8.0,4.2,6.0,16.0,357518080494875.0,32.0,0.0,1586827961.0,2256.0,14.39,,EC 311
2020-04-14 01:33:00.011,mijnomgeving,357518080166754,1586827980011,2.0,52.3540205,4.9246422,4.0,24056152.0,-13.0,4.18,4.0,6.0,357518080166754.0,16.0,0.0,1586826985.0,1124.0,13.51,,EC 204
2020-04-14 01:33:00.885,mijnomgeving,357518080166754,1586827980885,9.0,52.3541242,4.9248643,4.0,24057059.0,-37.0,4.17,6.0,238.0,357518080166754.0,16.0,0.0,1586827892.0,1124.0,13.51,,EC 204
2020-04-14 01:33:03.144,mijnomgeving,357518080495682,1586827983144,0.0,52.5496861,5.5880384,5.0,38718.0,44.0,4.18,5.0,5.0,357518080495682.0,32.0,1.0,1586827972.0,3697.0,12.36,,EC 316
2020-04-14 01:33:17.152,mijnomgeving,357518080497662,1586827997152,1.0,52.2262075,5.1746819,4.0,36018.0,6.0,4.21,5.0,4.0,357518080497662.0,32.0,0.0,1586827994.0,292.0,8.75,,EC 328
2020-04-14 01:33:30.232,mijnomgeving,357518080495203,1586828010232,1.0,52.2261392,5.1747544,5.0,63018.0,10.0,4.17,4.0,203.0,357518080495203.0,32.0,0.0,1586828008.0,266.0,8.83,,EC 324
2020-04-14 01:34:53.300,mijnomgeving,357518080495047,1586828093300,1.0,52.226139,5.1746054,7.0,20718.0,21.0,4.17,5.0,16.0,357518080495047.0,32.0,0.0,1586828089.0,258.0,8.48,,EC 322
2020-04-14 01:35:22.964,mijnomgeving,357518080163405,1586828122964,2.0,52.3727462,4.9162414,5.0,58512.0,38.0,4.22,4.0,2.0,357518080163405.0,32.0,0.0,1586828122.0,4314.0,13.42,,EC 226
2020-04-14 01:35:36.375,mijnomgeving,357518080495120,1586828136375,0.0,52.3336866,5.3126182,7.0,1817.0,7.0,4.18,2.0,6.0,357518080495120.0,32.0,0.0,1586828132.0,1592.0,12.18,,EC 303
2020-04-14 01:35:54.805,mijnomgeving,357518080166663,1586828154805,3.0,51.8981264,4.4231985,6.0,48613.0,0.0,4.18,5.0,57.0,357518080166663.0,32.0,0.0,1586828135.0,16.0,13.86,,EC 243
2020-04-14 01:35:57.267,mijnomgeving,357518080171390,1586828157267,7.0,52.0312822,5.3037275,4.0,24687948.0,35.0,4.18,3.0,12.0,357518080171390.0,64.0,0.0,1586828174.0,808.0,13.24,,EC 202
2020-04-14 01:36:18.966,mijnomgeving,357518080200454,1586828178966,14.0,52.3313007,5.0625188,5.0,26500521.0,0.0,4.13,3.0,0.0,357518080200454.0,16.0,0.0,1586828192.0,1257.0,12.71,,EC Prototype 002
2020-04-14 01:36:32.444,mijnomgeving,357518080497423,1586828192444,0.0,52.5228669,5.5902608,7.0,3618.0,1.0,4.17,4.0,39.0,357518080497423.0,32.0,0.0,1586828187.0,4801.0,12.36,,EC 318
2020-04-14 01:37:24.651,mijnomgeving,357518080494909,1586828244651,8.0,52.2261518,5.1747427,6.0,129625.0,12.0,4.17,3.0,247.0,357518080494909.0,32.0,0.0,1586828241.0,243.0,8.48,,EC 329
2020-04-14 01:37:32.549,mijnomgeving,357518080163173,1586828252549,3.0,52.7179597,6.8408776,7.0,9914.0,-7.0,4.23,2.0,0.0,357518080163173.0,32.0,1.0,1586828249.0,482.0,13.68,,EC 231
2020-04-14 01:37:50.727,mijnomgeving,357518080495112,1586828270727,0.0,52.8374931,5.7139524,6.0,5418.0,-14.0,4.2,5.0,245.0,357518080495112.0,32.0,0.0,1586828266.0,1915.0,14.12,,EC 306
2020-04-14 01:38:18.447,mijnomgeving,357518080170889,1586828298447,2.0,52.014578,4.2955131,5.0,47712.0,-7.0,4.189999999999999,3.0,0.0,357518080170889.0,32.0,0.0,1586828298.0,1085.0,13.24,,EC 236
2020-04-14 01:38:26.802,mijnomgeving,357518080163249,1586828306802,5.0,,,,100815.0,,4.18,5.0,,357518080163249.0,32.0,,1586828308.0,1218.0,12.89,,EC 212
2020-04-14 01:38:31.716,mijnomgeving,357518080495146,1586828311716,1.0,52.3868861,5.3122594,7.0,24318.0,0.0,4.17,4.0,1.0,357518080495146.0,32.0,0.0,1586828310.0,2701.0,13.77,,EC 317
2020-04-14 01:38:33.680,mijnomgeving,357518080495021,1586828313680,30.0,53.1561761,7.0206921,5.0,34247.0,-34.0,3.68,14.0,247.0,357518080495021.0,32.0,0.0,1586828311.0,0.0,15.18,,EC 325
2020-04-14 01:38:43.706,mijnomgeving,357518080494859,1586828323706,0.0,52.5409405,5.5889001,7.0,108927.0,-8.0,4.16,4.0,4.0,357518080494859.0,32.0,0.0,1586828325.0,4634.0,12.71,,EC 302
2020-04-14 01:39:11.485,mijnomgeving,357518080203151,1586828351485,4.0,52.4207222,4.8600574,5.0,24651947.0,11.0,4.22,5.0,0.0,357518080203151.0,16.0,0.0,1586828345.0,507.0,12.45,,EC Prototype 001
2020-04-14 01:39:14.792,mijnomgeving,357518080168917,1586828354792,27.0,52.3407041,4.9256147,6.0,24679836.0,-35.0,4.1,4.0,243.0,357518080168917.0,16.0,0.0,1586828359.0,1.0,8.66,,EC 209
2020-04-14 01:39:16.266,mijnomgeving,357518080330582,1586828356266,9.0,52.3733713,4.9459946,4.0,240319.0,0.0,4.15,7.0,6.0,357518080330582.0,32.0,0.0,1586828363.0,3582.0,13.42,,EC 219
2020-04-14 01:39:53.822,mijnomgeving,357518080494818,1586828393822,1.0,52.8091483,5.7452708999999995,6.0,44119.0,-7.0,4.2,4.0,8.0,357518080494818.0,32.0,0.0,1586828391.0,1655.0,14.3,,EC 309
2020-04-14 01:40:36.878,mijnomgeving,357518080495088,1586828436878,255.0,2.55e-05,2.55e-05,0.0,134122.0,0.0,4.22,20.0,0.0,357518080495088.0,32.0,0.0,1586828482.0,551.0,23.91,21.672,EC 321
2020-04-14 01:40:51.144,mijnomgeving,357518080165368,1586828451144,18.0,52.3399975,4.9107119,5.0,23640358.0,-37.0,4.08,4.0,10.0,357518080165368.0,16.0,0.0,1586828465.0,1507.0,14.21,,EC 208
2020-04-14 01:40:57.171,mijnomgeving,357518080332265,1586828457171,1.0,52.3921265,4.9373904,5.0,22512.0,-6.0,4.12,4.0,3.0,357518080332265.0,32.0,0.0,1586828449.0,4668.0,13.42,,EC 221
2020-04-14 01:40:58.687,mijnomgeving,357518080332257,1586828458687,2.0,51.8982099,4.4232955,5.0,462612.0,0.0,4.16,4.0,0.0,357518080332257.0,32.0,0.0,1586828467.0,2031.0,13.86,,EC 240
2020-04-14 01:41:21.794,mijnomgeving,357518080166580,1586828481794,4.0,52.3605182,4.8159963999999995,5.0,2714.0,-26.0,4.17,6.0,0.0,357518080166580.0,32.0,0.0,1586828474.0,652.0,13.24,,EC 224
2020-04-14 01:41:40.946,mijnomgeving,357518080495187,1586828500946,19.0,52.6352613,5.8237714,5.0,15335.0,17.0,4.21,6.0,18.0,357518080495187.0,32.0,0.0,1586828497.0,637.0,12.71,,EC 304
2020-04-14 01:42:15.968,mijnomgeving,357518080495104,1586828535968,1.0,52.3377264,5.5376469,4.0,50417.0,4.0,4.16,6.0,12.0,357518080495104.0,32.0,0.0,1586828531.0,876.0,12.98,,EC 312
2020-04-14 01:42:17.488,mijnomgeving,357518080166960,1586828537488,8.0,52.717068,6.8454832,5.0,27018.0,-4.0,4.22,4.0,0.0,357518080166960.0,32.0,0.0,1586828536.0,426.0,13.86,,EC 232
2020-04-14 01:42:26.966,mijnomgeving,357518080494982,1586828546966,1.0,52.2260658,5.1747001,6.0,19818.0,20.0,4.17,5.0,0.0,357518080494982.0,32.0,0.0,1586828544.0,261.0,8.39,,EC 326
2020-04-14 01:42:27.018,mijnomgeving,357518080497696,1586828547018,1.0,52.5172854,5.509507,5.0,342919.0,-9.0,4.2,5.0,0.0,357518080497696.0,32.0,0.0,1586828561.0,1371.0,13.86,,EC 319
2020-04-14 01:43:50.281,mijnomgeving,357518080165475,1586828630281,3.0,52.3718256,4.9254090999999995,4.0,16183856.0,-3.0,4.16,4.0,240.0,357518080165475.0,1.0,2.0,1586828632.0,3177.0,12.89,,EC 201
2020-04-14 01:43:50.771,mijnomgeving,357518080167000,1586828630771,4.0,52.1740332,5.0360045,4.0,54915.0,-5.0,4.13,5.0,0.0,357518080167000.0,32.0,0.0,1586828611.0,641.0,14.3,,EC 228
2020-04-14 01:43:58.105,mijnomgeving,357518080497639,1586828638105,1.0,52.6591773,5.6608323,8.0,131418.0,-13.0,4.189999999999999,5.0,57.0,357518080497639.0,32.0,0.0,1586828641.0,3011.0,14.21,,EC 308
2020-04-14 01:44:46.098,mijnomgeving,357518080494768,1586828686098,1.0,52.4166255,5.2265421,5.0,312318.0,-17.0,4.2,6.0,0.0,357518080494768.0,32.0,1.0,1586828693.0,2567.0,14.21,,EC 305
2020-04-14 01:44:50.170,mijnomgeving,357518080494834,1586828690170,24.0,52.4257596,5.4208117,9.0,118843.0,-7.0,4.13,4.0,0.0,357518080494834.0,32.0,0.0,1586828677.0,2001.0,14.04,,EC 314
2020-04-14 01:44:56.081,mijnomgeving,357518080494826,1586828696081,1.0,52.2261128,5.1745686,7.0,82818.0,14.0,4.18,6.0,45.0,357518080494826.0,32.0,0.0,1586828695.0,262.0,8.31,,EC 323
2020-04-14 01:45:13.122,mijnomgeving,357518080495153,1586828713122,1.0,52.5788035,5.7569859,4.0,56718.0,-6.0,4.189999999999999,5.0,244.0,357518080495153.0,32.0,0.0,1586828712.0,2709.0,13.07,,EC 313
2020-04-14 01:45:35.260,mijnomgeving,357518080495161,1586828735260,4.0,52.499588,5.4531471,4.0,9439230.0,21.0,4.18,4.0,18.0,357518080495161.0,32.0,0.0,1586828731.0,1281.0,13.15,,EC 315
2020-04-14 01:46:16.481,mijnomgeving,357518080166887,1586828776481,8.0,52.2511971,5.0502781,5.0,14918461.0,10.0,4.2,4.0,0.0,357518080166887.0,4.0,0.0,1586828782.0,853.0,14.39,,EC 200
2020-04-14 01:46:18.738,mijnomgeving,357518080164395,1586828778738,3.0,51.8983826,4.4234613,5.0,11713.0,12.0,4.18,5.0,0.0,357518080164395.0,32.0,0.0,1586828645.0,4510.0,14.12,,EC 241
2020-04-14 01:46:23.349,mijnomgeving,357518080495534,1586828783349,0.0,52.5327021,5.5931268,4.0,27028.0,-16.0,4.2,5.0,0.0,357518080495534.0,32.0,0.0,1586828778.0,3804.0,12.36,,EC 307
2020-04-14 01:46:28.984,mijnomgeving,357518080166754,1586828788984,4.0,52.3535412,4.9249562000000005,4.0,24057954.0,38.0,4.18,5.0,0.0,357518080166754.0,16.0,0.0,1586828787.0,1128.0,13.42,,EC 204
2020-04-14 01:46:31.290,mijnomgeving,357518080494776,1586828791290,24.0,52.2261358,5.1747093,7.0,50442.0,20.0,4.16,4.0,28.0,357518080494776.0,32.0,0.0,1586828789.0,279.0,8.48,,EC 330
2020-04-14 01:46:51.062,mijnomgeving,357518080328131,1586828811062,14.0,52.392944,4.9352265,4.0,23424.0,-83.0,4.12,5.0,248.0,357518080328131.0,32.0,0.0,1586828809.0,3012.0,13.68,,EC 230
2020-04-14 01:47:21.377,mijnomgeving,357518080494875,1586828841377,12.0,52.6577723,5.6148201,8.0,77429.0,0.0,4.2,6.0,58.0,357518080494875.0,32.0,1.0,1586828839.0,2236.0,14.39,,EC 311
2020-04-14 01:47:21.420,mijnomgeving,357518080495526,1586828841420,1.0,52.2261601,5.1746713,7.0,29718.0,15.0,4.15,4.0,0.0,357518080495526.0,32.0,0.0,1586828838.0,285.0,8.39,,EC 327
2020-04-14 01:47:55.467,mijnomgeving,357518080495682,1586828875467,1.0,52.5493903,5.588193,4.0,39618.0,-29.0,4.189999999999999,5.0,13.0,357518080495682.0,32.0,0.0,1586828872.0,3703.0,12.18,,EC 316
2020-04-14 01:48:16.580,mijnomgeving,357518080497662,1586828896580,1.0,52.2261273,5.1746655,4.0,36918.0,10.0,4.21,5.0,250.0,357518080497662.0,32.0,0.0,1586828894.0,290.0,8.75,,EC 328
2020-04-14 01:48:29.574,mijnomgeving,357518080495203,1586828909574,1.0,52.2260745,5.1747114,5.0,63918.0,22.0,4.17,4.0,17.0,357518080495203.0,32.0,0.0,1586828908.0,268.0,8.83,,EC 324
2020-04-14 01:49:54.832,mijnomgeving,357518080495047,1586828994832,0.0,52.2261302,5.1746566,7.0,21618.0,25.0,4.16,5.0,0.0,357518080495047.0,32.0,0.0,1586828989.0,258.0,8.48,,EC 322
2020-04-14 01:50:26.131,mijnomgeving,357518080163405,1586829026131,5.0,52.3730199,4.9159941,4.0,59415.0,19.0,4.22,3.0,0.0,357518080163405.0,32.0,0.0,1586829025.0,4294.0,13.42,,EC 226
2020-04-14 01:50:49.718,mijnomgeving,357518080166663,1586829049718,5.0,51.8978049,4.4230702,5.0,49525.0,89.0,4.18,5.0,247.0,357518080166663.0,32.0,0.0,1586829047.0,14.0,13.86,,EC 243
2020-04-14 01:50:57.395,mijnomgeving,357518080171390,1586829057395,7.0,52.0314016,5.3037464,4.0,24688848.0,33.0,4.18,3.0,8.0,357518080171390.0,64.0,0.0,1586829074.0,810.0,13.15,,EC 202
2020-04-14 01:51:16.667,mijnomgeving,357518080200454,1586829076667,11.0,52.3314279,5.0629694,4.0,26501418.0,41.0,4.13,3.0,12.0,357518080200454.0,16.0,0.0,1586829089.0,1254.0,12.71,,EC Prototype 002
2020-04-14 01:51:31.921,mijnomgeving,357518080497423,1586829091921,0.0,52.5227365,5.5902624,6.0,4518.0,-5.0,4.17,4.0,25.0,357518080497423.0,32.0,0.0,1586829087.0,4814.0,12.27,,EC 318
2020-04-14 01:52:04.961,mijnomgeving,357518080495120,1586829124961,0.0,52.3337658,5.312611,12.0,43.0,-6.0,4.17,4.0,235.0,357518080495120.0,32.0,0.0,1586829117.0,1589.0,12.1,,EC 303
2020-04-14 01:52:13.964,mijnomgeving,357518080494909,1586829133964,0.0,52.2267084,5.1747702,6.0,130517.0,-47.0,4.16,3.0,15.0,357518080494909.0,32.0,0.0,1586829133.0,241.0,8.48,,EC 329
2020-04-14 01:52:32.339,mijnomgeving,357518080163173,1586829152339,3.0,52.7181283,6.8407833,7.0,10814.0,-43.0,4.23,1.0,2.0,357518080163173.0,32.0,0.0,1586829149.0,480.0,13.68,,EC 231
2020-04-14 01:52:53.057,mijnomgeving,357518080495112,1586829173057,1.0,52.8375078,5.7138669,6.0,6318.0,-25.0,4.2,5.0,0.0,357518080495112.0,32.0,0.0,1586829166.0,1916.0,14.12,,EC 306
2020-04-14 01:53:26.972,mijnomgeving,357518080163249,1586829206972,5.0,,,,101715.0,,4.17,5.0,,357518080163249.0,32.0,,1586829208.0,1218.0,12.8,,EC 212
2020-04-14 01:53:32.380,mijnomgeving,357518080495146,1586829212380,0.0,52.387055,5.3123549,6.0,25218.0,3.0,4.17,3.0,19.0,357518080495146.0,32.0,0.0,1586829210.0,2696.0,13.68,,EC 317
2020-04-14 01:53:44.080,mijnomgeving,357518080494859,1586829224080,0.0,52.5410646,5.5886492,6.0,109827.0,-67.0,4.16,4.0,246.0,357518080494859.0,32.0,0.0,1586829225.0,4635.0,12.62,,EC 302
2020-04-14 01:53:46.048,mijnomgeving,357518080495021,1586829226048,33.0,53.1564079,7.0210545,5.0,35159.0,25.0,3.68,13.0,19.0,357518080495021.0,32.0,1.0,1586829223.0,1.0,15.18,,EC 325
2020-04-14 01:54:09.879,mijnomgeving,357518080203151,1586829249879,22.0,52.4201165,4.8603602,4.0,24652865.0,80.0,4.22,5.0,10.0,357518080203151.0,16.0,0.0,1586829263.0,512.0,12.45,,EC Prototype 001
2020-04-14 01:54:12.229,mijnomgeving,357518080330582,1586829252229,5.0,52.3732035,4.94601,4.0,241215.0,-7.0,4.15,7.0,0.0,357518080330582.0,32.0,0.0,1586829259.0,3597.0,13.33,,EC 219
2020-04-14 01:54:53.163,mijnomgeving,357518080494818,1586829293163,0.0,52.8091145,5.7452102,5.0,45019.0,-12.0,4.2,4.0,8.0,357518080494818.0,32.0,0.0,1586829291.0,1606.0,14.3,,EC 309
2020-04-14 01:55:37.313,mijnomgeving,357518080495088,1586829337313,255.0,2.55e-05,2.55e-05,0.0,135022.0,0.0,4.22,20.0,0.0,357518080495088.0,32.0,0.0,1586829382.0,552.0,23.91,22.379,EC 321
2020-04-14 01:55:48.178,mijnomgeving,357518080332257,1586829348178,0.0,51.89825,4.4232927,13.0,42.0,-1.0,4.13,5.0,0.0,357518080332257.0,32.0,0.0,1586829340.0,1940.0,13.77,,EC 240
2020-04-14 01:55:52.241,mijnomgeving,357518080165368,1586829352241,19.0,52.3398616,4.9109564,6.0,23641259.0,6.0,4.07,4.0,0.0,357518080165368.0,16.0,0.0,1586829366.0,1506.0,14.21,,EC 208
2020-04-14 01:56:12.804,mijnomgeving,357518080332265,1586829372804,2.0,52.3921435,4.9373338,5.0,23422.0,-6.0,4.12,4.0,253.0,357518080332265.0,32.0,0.0,1586829359.0,4626.0,13.51,,EC 221
2020-04-14 01:56:21.204,mijnomgeving,357518080166580,1586829381204,7.0,52.3607536,4.815347,4.0,3617.0,159.0,4.17,5.0,0.0,357518080166580.0,32.0,0.0,1586829377.0,652.0,13.24,,EC 224
2020-04-14 01:56:22.324,mijnomgeving,357518080495187,1586829382324,1.0,52.6353087,5.8235179,7.0,16217.0,6.0,4.21,5.0,45.0,357518080495187.0,32.0,0.0,1586829379.0,643.0,12.62,,EC 304
2020-04-14 01:57:16.720,mijnomgeving,357518080166960,1586829436720,7.0,52.717224,6.845393,5.0,27917.0,-14.0,4.22,3.0,7.0,357518080166960.0,32.0,1.0,1586829435.0,427.0,13.95,,EC 232
2020-04-14 01:57:26.668,mijnomgeving,357518080497696,1586829446668,1.0,52.5172419,5.5095317,5.0,343819.0,-16.0,4.21,5.0,250.0,357518080497696.0,32.0,0.0,1586829461.0,1372.0,13.77,,EC 319
2020-04-14 01:57:26.723,mijnomgeving,357518080494982,1586829446723,1.0,52.226194,5.1746817,5.0,20718.0,21.0,4.17,5.0,5.0,357518080494982.0,32.0,0.0,1586829444.0,260.0,8.39,,EC 326
2020-04-14 01:57:44.990,mijnomgeving,357518080495104,1586829464990,25.0,52.3374538,5.5374744,5.0,51341.0,-15.0,4.16,6.0,16.0,357518080495104.0,32.0,0.0,1586829455.0,878.0,12.98,,EC 312
2020-04-14 01:58:37.466,mijnomgeving,357518080167000,1586829517466,4.0,52.1740967,5.0358113,4.0,55815.0,23.0,4.13,5.0,13.0,357518080167000.0,32.0,0.0,1586829511.0,640.0,14.3,,EC 228
2020-04-14 01:58:58.337,mijnomgeving,357518080497639,1586829538337,1.0,52.6592125,5.6608501,7.0,132318.0,1.0,4.189999999999999,5.0,204.0,357518080497639.0,32.0,0.0,1586829541.0,3002.0,14.21,,EC 308
2020-04-14 01:59:17.271,mijnomgeving,357518080494834,1586829557271,0.0,52.4257283,5.4208107,9.0,119719.0,6.0,4.14,3.0,11.0,357518080494834.0,32.0,0.0,1586829553.0,1997.0,14.04,,EC 314
2020-04-14 01:59:19.753,mijnomgeving,357518080164395,1586829559753,4.0,51.8984705,4.4233063,6.0,12614.0,-15.0,4.18,5.0,5.0,357518080164395.0,32.0,0.0,1586829546.0,4474.0,14.12,,EC 241
2020-04-14 01:59:22.061,mijnomgeving,357518080165475,1586829562061,28.0,52.3720171,4.925309,7.0,16184781.0,22.0,4.16,4.0,0.0,357518080165475.0,1.0,0.0,1586829557.0,3172.0,12.89,,EC 201
2020-04-14 01:59:40.340,mijnomgeving,357518080494768,1586829580340,1.0,52.4163678,5.2267958,5.0,313218.0,39.0,4.2,6.0,7.0,357518080494768.0,32.0,0.0,1586829593.0,2563.0,14.21,,EC 305
2020-04-14 01:59:55.304,mijnomgeving,357518080494826,1586829595304,0.0,52.2261138,5.1746077,6.0,83718.0,26.0,4.17,6.0,57.0,357518080494826.0,32.0,0.0,1586829595.0,263.0,8.22,,EC 323
2020-04-14 02:00:39.570,mijnomgeving,357518080495153,1586829639570,24.0,52.5789077,5.7567863,5.0,57642.0,-13.0,4.189999999999999,5.0,202.0,357518080495153.0,32.0,0.0,1586829636.0,2708.0,13.07,,EC 313
2020-04-14 02:00:42.495,mijnomgeving,357518080495161,1586829642495,14.0,52.4997373,5.4532116,4.0,9440140.0,19.0,4.189999999999999,4.0,22.0,357518080495161.0,32.0,7.0,1586829641.0,1284.0,13.07,,EC 315
2020-04-14 02:01:07.604,mijnomgeving,357518080494776,1586829667604,0.0,52.2261142,5.1746793,8.0,51317.0,17.0,4.17,4.0,20.0,357518080494776.0,32.0,0.0,1586829665.0,281.0,8.48,,EC 330
2020-04-14 02:01:14.380,mijnomgeving,357518080166887,1586829674380,6.0,52.251084,5.0502965,4.0,14919359.0,-1.0,4.2,4.0,0.0,357518080166887.0,4.0,0.0,1586829680.0,856.0,14.39,,EC 200
2020-04-14 02:01:30.575,mijnomgeving,357518080495534,1586829690575,8.0,52.5327155,5.5930748,5.0,27935.0,-26.0,4.2,6.0,20.0,357518080495534.0,32.0,0.0,1586829685.0,3783.0,12.27,,EC 307
2020-04-14 02:02:10.646,mijnomgeving,357518080494875,1586829730646,1.0,52.6577645,5.6148679999999995,6.0,78318.0,-7.0,4.2,5.0,48.0,357518080494875.0,32.0,0.0,1586829728.0,2230.0,14.3,,EC 311
2020-04-14 02:02:13.838,mijnomgeving,357518080328131,1586829733838,32.0,52.3916943,4.9360028,7.0,24342.0,-24.0,4.12,4.0,0.0,357518080328131.0,32.0,0.0,1586829727.0,3014.0,13.59,,EC 230
2020-04-14 02:02:22.619,mijnomgeving,357518080495526,1586829742619,1.0,52.226147,5.1746384,6.0,30618.0,15.0,4.15,3.0,216.0,357518080495526.0,32.0,0.0,1586829738.0,288.0,8.31,,EC 327
2020-04-14 02:03:27.747,mijnomgeving,357518080495682,1586829807747,17.0,52.549255,5.5883413,6.0,40534.0,-31.0,4.18,5.0,15.0,357518080495682.0,32.0,0.0,1586829788.0,3340.0,11.74,,EC 316
2020-04-14 02:03:29.688,mijnomgeving,357518080495203,1586829809688,1.0,52.226077,5.1746744,4.0,64818.0,25.0,4.17,4.0,0.0,357518080495203.0,32.0,0.0,1586829808.0,268.0,8.75,,EC 324
2020-04-14 02:03:43.746,mijnomgeving,357518080497662,1586829823746,24.0,52.2261605,5.1747163,6.0,37841.0,17.0,4.21,6.0,253.0,357518080497662.0,32.0,0.0,1586829817.0,292.0,8.66,,EC 328
2020-04-14 02:04:52.052,mijnomgeving,357518080495047,1586829892052,0.0,52.2260993,5.1746811,6.0,22517.0,24.0,4.17,4.0,0.0,357518080495047.0,32.0,0.0,1586829888.0,260.0,8.39,,EC 322
2020-04-14 02:05:41.449,mijnomgeving,357518080163405,1586829941449,12.0,52.3723565,4.9164121,4.0,60323.0,69.0,4.21,3.0,248.0,357518080163405.0,32.0,1.0,1586829933.0,4289.0,13.42,,EC 226
2020-04-14 02:05:47.358,mijnomgeving,357518080166663,1586829947358,15.0,51.8983137,4.4232654,7.0,50425.0,4.0,4.18,5.0,0.0,357518080166663.0,32.0,0.0,1586829947.0,86.0,13.86,,EC 243
2020-04-14 02:06:08.466,mijnomgeving,357518080171390,1586829968466,19.0,52.0319258,5.3036517,7.0,24689759.0,3.0,4.18,3.0,0.0,357518080171390.0,64.0,0.0,1586829985.0,808.0,13.15,,EC 202
2020-04-14 02:06:17.022,mijnomgeving,357518080200454,1586829977022,12.0,52.3319867,5.0634201,5.0,26502320.0,22.0,4.13,3.0,23.0,357518080200454.0,16.0,0.0,1586829990.0,1253.0,12.71,,EC Prototype 002
2020-04-14 02:06:35.380,mijnomgeving,357518080495120,1586829995380,1.0,52.3337751,5.3126362,13.0,917.0,-1.0,4.17,2.0,42.0,357518080495120.0,32.0,0.0,1586829992.0,1596.0,12.01,,EC 303
2020-04-14 02:07:04.423,mijnomgeving,357518080497423,1586830024423,18.0,52.5229822,5.5902711,7.0,5445.0,-4.0,4.17,5.0,35.0,357518080497423.0,32.0,0.0,1586830014.0,4820.0,12.27,,EC 318
2020-04-14 02:07:10.361,mijnomgeving,357518080494909,1586830030361,1.0,52.2264552,5.1746528,5.0,131418.0,-62.0,4.16,3.0,11.0,357518080494909.0,32.0,0.0,1586830034.0,242.0,8.39,,EC 329
2020-04-14 02:07:38.337,mijnomgeving,357518080163173,1586830058337,9.0,52.7178649,6.8408834,5.0,11720.0,21.0,4.23,1.0,202.0,357518080163173.0,32.0,0.0,1586830055.0,480.0,13.68,,EC 231
2020-04-14 02:07:49.492,mijnomgeving,357518080495112,1586830069492,1.0,52.8374397,5.713932,6.0,7218.0,-17.0,4.2,5.0,6.0,357518080495112.0,32.0,0.0,1586830066.0,1933.0,14.04,,EC 306
2020-04-14 02:08:17.866,mijnomgeving,357518080495021,1586830097866,12.0,53.1563366,7.0210866,4.0,36029.0,-57.0,3.68,13.0,9.0,357518080495021.0,32.0,0.0,1586830093.0,1.0,15.18,,EC 325
2020-04-14 02:08:20.384,mijnomgeving,357518080170889,1586830100384,4.0,52.0145862,4.2955225,4.0,49514.0,-4.0,4.189999999999999,3.0,21.0,357518080170889.0,32.0,0.0,1586830100.0,1045.0,13.24,,EC 236
2020-04-14 02:08:25.925,mijnomgeving,357518080163249,1586830105925,4.0,,,,102614.0,,4.17,5.0,,357518080163249.0,32.0,,1586830107.0,1216.0,12.8,,EC 212
2020-04-14 02:08:43.883,mijnomgeving,357518080494859,1586830123883,0.0,52.5409604,5.5887486,6.0,110727.0,-27.0,4.16,4.0,0.0,357518080494859.0,32.0,0.0,1586830125.0,4622.0,12.62,,EC 302
2020-04-14 02:08:48.867,mijnomgeving,357518080495146,1586830128867,18.0,52.3869582,5.3122063,5.0,26135.0,-26.0,4.17,4.0,246.0,357518080495146.0,32.0,0.0,1586830127.0,2709.0,13.59,,EC 317
2020-04-14 02:08:56.289,mijnomgeving,357518080168917,1586830136289,7.0,52.3396838,4.9256472,5.0,24681616.0,277.0,4.1,4.0,0.0,357518080168917.0,16.0,0.0,1586830139.0,2.0,8.57,,EC 209
2020-04-14 02:09:39.614,mijnomgeving,357518080330582,1586830179614,32.0,52.3731408,4.9460541,5.0,242142.0,4.0,4.15,7.0,0.0,357518080330582.0,32.0,0.0,1586830186.0,3581.0,13.33,,EC 219
2020-04-14 02:10:09.977,mijnomgeving,357518080494818,1586830209977,18.0,52.8091932,5.7452273,9.0,45936.0,4.0,4.2,4.0,29.0,357518080494818.0,32.0,0.0,1586830208.0,1559.0,14.3,,EC 309
2020-04-14 02:10:32.697,mijnomgeving,357518080332257,1586830232697,1.0,51.8981757,4.4232536,6.0,911.0,-24.0,4.15,4.0,0.0,357518080332257.0,32.0,2.0,1586830209.0,1851.0,13.95,,EC 240
