datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-11 14:39:43.868,mijnomgeving,357518080494875,1583937583868,6.0,52.6577421,5.6139028,5.0,148523.0,102.0,4.21,16.0,198.0,357518080494875.0,32.0,0.0,1583937588.0,1919.0,11.21,,EC 311
2020-03-11 14:39:56.022,mijnomgeving,357518080166424,1583937596022,4.0,52.3701262,4.9009363,6.0,26128.0,-3.0,3.6,12.0,215.0,357518080166424.0,32.0,0.0,1583937593.0,5.0,14.04,,EC 238
2020-03-11 14:40:36.986,mijnomgeving,357518080494909,1583937636986,1.0,52.2261269,5.1747508,4.0,520227.0,28.0,4.189999999999999,16.0,0.0,357518080494909.0,32.0,0.0,1583937633.0,120.0,16.15,,EC 329
2020-03-11 14:40:37.042,mijnomgeving,357518080495088,1583937637042,1.0,52.2261947,5.1742542,5.0,5955.0,21.0,3.75,24.0,215.0,357518080495088.0,32.0,0.0,1583937635.0,1.0,22.32,2.988,EC 321
2020-03-11 14:41:15.353,mijnomgeving,357518080166960,1583937675353,16.0,52.7138203,6.8795192,5.0,39626.0,-40.0,4.0,22.0,17.0,357518080166960.0,32.0,0.0,1583937674.0,494.0,10.95,,EC 232
2020-03-11 14:41:38.085,mijnomgeving,357518080495088,1583937698085,1.0,52.2261405,5.1742622,5.0,6015.0,21.0,3.75,24.0,222.0,357518080495088.0,32.0,0.0,1583937695.0,1.0,22.32,3.041,EC 321
2020-03-11 14:41:39.345,mijnomgeving,357518080203151,1583937699345,3.0,52.4208656,4.8602537,6.0,21761146.0,-25.0,4.22,11.0,0.0,357518080203151.0,16.0,0.0,1583937700.0,81.0,0.0,,EC Prototype 001
2020-03-11 14:41:58.045,mijnomgeving,357518080168917,1583937718045,2.0,52.3405538,4.9256872,5.0,21789066.0,3.0,4.01,11.0,0.0,357518080168917.0,16.0,0.0,1583937719.0,0.0,16.77,,EC 209
2020-03-11 14:42:25.090,mijnomgeving,357518080495021,1583937745090,94.0,53.1566091,7.0218648,5.0,25312.0,-48.0,3.91,15.0,248.0,357518080495021.0,32.0,1.0,1583937741.0,0.0,15.71,,EC 325
2020-03-11 14:42:26.192,mijnomgeving,357518080495070,1583937746192,99.0,52.2261327,5.1748302,5.0,57716.0,-40.0,4.03,24.0,0.0,357518080495070.0,32.0,0.0,1583937745.0,0.0,22.41,,EC 320
2020-03-11 14:42:26.387,mijnomgeving,357518080495070,1583937746387,99.0,52.2261327,5.1748302,5.0,57716.0,-40.0,4.03,24.0,0.0,357518080495070.0,32.0,0.0,1583937745.0,0.0,22.41,,EC 320
2020-03-11 14:42:26.489,mijnomgeving,357518080495070,1583937746489,99.0,,,,57716.0,,4.03,24.0,,357518080495070.0,32.0,,1583937745.0,0.0,22.41,,EC 320
2020-03-11 14:42:38.078,mijnomgeving,357518080495088,1583937758078,1.0,52.2262263,5.1741415,6.0,6075.0,31.0,3.74,24.0,231.0,357518080495088.0,32.0,0.0,1583937755.0,0.0,22.32,2.988,EC 321
2020-03-11 14:42:46.577,mijnomgeving,357518080170889,1583937766577,2.0,52.014535,4.2955534,5.0,33312.0,-20.0,4.2,10.0,0.0,357518080170889.0,32.0,0.0,1583937764.0,2191.0,12.54,,EC 236
2020-03-11 14:42:50.051,mijnomgeving,357518080497423,1583937770051,1.0,52.5230947,5.5901713,5.0,36918.0,-16.0,4.2,13.0,15.0,357518080497423.0,32.0,0.0,1583937766.0,1600.0,11.57,,EC 318
2020-03-11 14:42:50.115,mijnomgeving,357518080495203,1583937770115,1.0,52.2261754,5.1746835,6.0,15318.0,22.0,4.189999999999999,17.0,7.0,357518080495203.0,32.0,0.0,1583937767.0,133.0,16.68,,EC 324
2020-03-11 14:42:56.146,mijnomgeving,357518080497639,1583937776146,1.0,52.6592227,5.6608583,6.0,137718.0,-9.0,4.23,12.0,43.0,357518080497639.0,32.0,0.0,1583937776.0,1994.0,11.92,,EC 308
2020-03-11 14:43:16.599,mijnomgeving,357518080497423,1583937796599,1.0,52.5230947,5.5901713,5.0,36918.0,-16.0,4.2,13.0,15.0,357518080497423.0,32.0,0.0,1583937766.0,1600.0,11.57,,EC 318
2020-03-11 14:43:20.563,mijnomgeving,357518080495104,1583937800563,1.0,52.3374288,5.5374761,7.0,206118.0,-5.0,4.13,14.0,19.0,357518080495104.0,32.0,0.0,1583937806.0,688.0,12.1,,EC 312
2020-03-11 14:43:39.934,mijnomgeving,357518080495088,1583937819934,1.0,52.2262072,5.1742646,6.0,6135.0,24.0,3.74,24.0,49.0,357518080495088.0,32.0,0.0,1583937815.0,0.0,22.32,3.041,EC 321
2020-03-11 14:43:39.976,mijnomgeving,357518080495682,1583937819976,1.0,52.549455,5.5880049,5.0,166518.0,7.0,4.2,16.0,42.0,357518080495682.0,32.0,0.0,1583937820.0,1565.0,12.54,,EC 316
2020-03-11 14:44:23.829,mijnomgeving,357518080497662,1583937863829,1.0,52.2263004,5.1746047,6.0,53127.0,22.0,4.22,18.0,253.0,357518080497662.0,32.0,0.0,1583937861.0,137.0,16.59,,EC 328
2020-03-11 14:44:36.527,mijnomgeving,357518080165368,1583937876527,30.0,52.3398011,4.9108481,7.0,20749590.0,-3.0,3.79,13.0,245.0,357518080165368.0,16.0,0.0,1583937827.0,1267.0,11.13,,EC 208
2020-03-11 14:44:48.079,mijnomgeving,357518080495088,1583937888079,1.0,52.2261649,5.1742948,5.0,6204.0,17.0,3.74,24.0,231.0,357518080495088.0,32.0,0.0,1583937884.0,0.0,22.32,2.988,EC 321
2020-03-11 14:45:03.118,mijnomgeving,357518080494776,1583937903118,0.0,52.2259289,5.1744692,4.0,7227.0,41.0,4.18,17.0,11.0,357518080494776.0,32.0,0.0,1583937899.0,136.0,16.33,,EC 330
2020-03-11 14:45:38.127,mijnomgeving,357518080495088,1583937938127,1.0,52.2261004,5.174291,6.0,6255.0,16.0,3.75,24.0,229.0,357518080495088.0,32.0,0.0,1583937935.0,0.0,22.32,3.041,EC 321
2020-03-11 14:45:54.663,mijnomgeving,357518080332257,1583937954663,3.0,51.8982782,4.4232419,4.0,48613.0,20.0,4.09,11.0,254.0,357518080332257.0,32.0,0.0,1583937953.0,459.0,10.24,,EC 240
2020-03-11 14:45:58.398,mijnomgeving,357518080166580,1583937958398,3.0,52.3603105,4.8152432,4.0,72013.0,12.0,4.06,11.0,0.0,357518080166580.0,32.0,0.0,1583937950.0,665.0,10.24,,EC 224
2020-03-11 14:46:11.623,mijnomgeving,357518080165475,1583937971623,14.0,52.3731942,4.9229476,5.0,13293060.0,329.0,4.14,12.0,217.0,357518080165475.0,1.0,0.0,1583937992.0,1342.0,10.07,,EC 201
2020-03-11 14:46:38.224,mijnomgeving,357518080495088,1583937998224,1.0,52.2261951,5.1742518,5.0,6315.0,19.0,3.74,24.0,224.0,357518080495088.0,32.0,0.0,1583937995.0,0.0,22.32,3.041,EC 321
2020-03-11 14:46:39.480,mijnomgeving,357518080163249,1583937999480,1.0,,,,81911.0,,4.18,13.0,,357518080163249.0,32.0,,1583938000.0,482.0,12.8,,EC 212
2020-03-11 14:46:46.206,mijnomgeving,357518080495047,1583938006206,1.0,52.2264308,5.1745822,5.0,1819.0,-5.0,4.189999999999999,16.0,255.0,357518080495047.0,32.0,0.0,1583938001.0,132.0,16.15,,EC 322
2020-03-11 14:46:47.553,mijnomgeving,357518080330764,1583938007553,3.0,51.8209657,4.6110386,5.0,16213.0,-27.0,3.96,12.0,0.0,357518080330764.0,32.0,0.0,1583938001.0,465.0,13.42,,EC 244
2020-03-11 14:46:50.733,mijnomgeving,357518080163173,1583938010733,3.0,52.7218144,6.8191604,5.0,53112.0,27.0,3.98,17.0,242.0,357518080163173.0,32.0,0.0,1583938009.0,570.0,11.21,,EC 231
2020-03-11 14:47:13.256,mijnomgeving,357518080497696,1583938033256,1.0,52.517364,5.509394,4.0,146718.0,-18.0,4.18,15.0,8.0,357518080497696.0,32.0,0.0,1583938034.0,1046.0,10.95,,EC 319
2020-03-11 14:47:17.627,mijnomgeving,357518080167000,1583938037627,16.0,52.1739451,5.0358394,8.0,53125.0,-3.0,4.13,12.0,21.0,357518080167000.0,32.0,0.0,1583938037.0,619.0,10.07,,EC 228
2020-03-11 14:47:40.354,mijnomgeving,357518080495088,1583938060354,1.0,52.2262088,5.1742624,6.0,6375.0,21.0,3.74,24.0,206.0,357518080495088.0,32.0,0.0,1583938055.0,0.0,22.32,3.041,EC 321
2020-03-11 14:47:42.345,mijnomgeving,357518080495153,1583938062345,0.0,52.5787621,5.7567419,5.0,17117.0,18.0,4.21,18.0,212.0,357518080495153.0,32.0,0.0,1583938058.0,2507.0,10.95,,EC 313
2020-03-11 14:47:48.095,mijnomgeving,357518080495161,1583938068095,3.0,52.4998223,5.4527354,6.0,6548423.0,-1.0,4.21,13.0,243.0,357518080495161.0,32.0,0.0,1583938080.0,868.0,11.13,,EC 315
2020-03-11 14:48:05.309,mijnomgeving,357518080495534,1583938085309,1.0,52.5326906,5.5930888,5.0,52218.0,-28.0,4.22,14.0,251.0,357518080495534.0,32.0,0.0,1583938079.0,1643.0,11.83,,EC 307
2020-03-11 14:48:14.419,mijnomgeving,357518080166754,1583938094419,2.0,52.3538955,4.9248265,5.0,21167147.0,-1.0,4.18,13.0,0.0,357518080166754.0,16.0,0.0,1583938110.0,1190.0,11.39,,EC 204
2020-03-11 14:48:17.332,mijnomgeving,357518080494826,1583938097332,1.0,52.2260384,5.1746427,6.0,5427.0,49.0,4.189999999999999,18.0,209.0,357518080494826.0,32.0,0.0,1583938091.0,129.0,15.89,,EC 323
2020-03-11 14:48:18.767,mijnomgeving,357518080166887,1583938098767,20.0,52.3701109,4.9010277,6.0,12027669.0,10.0,3.64,12.0,15.0,357518080166887.0,4.0,0.0,1583938094.0,65.0,13.15,,EC 200
2020-03-11 14:48:26.321,mijnomgeving,357518080495112,1583938106321,1.0,52.8375834,5.7138577999999995,6.0,1818.0,-7.0,4.22,13.0,219.0,357518080495112.0,32.0,0.0,1583938095.0,1801.0,10.95,,EC 306
2020-03-11 14:48:32.365,mijnomgeving,357518080494982,1583938112365,7.0,52.2261339,5.1746775,4.0,79224.0,24.0,4.18,18.0,5.0,357518080494982.0,32.0,0.0,1583938107.0,132.0,16.24,,EC 326
2020-03-11 14:48:43.427,mijnomgeving,357518080495088,1583938123427,1.0,52.2261101,5.174177,5.0,6435.0,22.0,3.74,24.0,223.0,357518080495088.0,32.0,0.0,1583938115.0,0.0,22.32,3.041,EC 321
2020-03-11 14:48:48.974,mijnomgeving,357518080164395,1583938128974,25.0,51.8982723,4.4232503,7.0,134135.0,26.0,4.04,11.0,28.0,357518080164395.0,32.0,0.0,1583938130.0,692.0,10.51,,EC 241
2020-03-11 14:49:07.244,mijnomgeving,357518080330582,1583938147244,9.0,52.3727502,4.9459687,4.0,102619.0,68.0,4.11,13.0,10.0,357518080330582.0,32.0,0.0,1583938147.0,1073.0,10.69,,EC 219
2020-03-11 14:49:29.165,mijnomgeving,357518080328131,1583938169165,4.0,52.3867081,4.9178629,4.0,49523.0,12.0,3.85,14.0,0.0,357518080328131.0,32.0,0.0,1583938169.0,51.0,14.39,,EC 230
2020-03-11 14:49:47.379,mijnomgeving,357518080495088,1583938187379,1.0,52.2260894,5.1743859,5.0,6504.0,8.0,3.74,24.0,228.0,357518080495088.0,32.0,0.0,1583938184.0,0.0,22.32,3.041,EC 321
2020-03-11 14:49:50.342,mijnomgeving,357518080495120,1583938190342,1.0,52.3337627,5.3126104,8.0,9918.0,-2.0,4.2,13.0,0.0,357518080495120.0,32.0,0.0,1583938187.0,1463.0,11.13,,EC 303
2020-03-11 14:50:20.527,mijnomgeving,357518080163405,1583938220527,3.0,52.3732161,4.9160152,4.0,1813.0,33.0,4.14,10.0,3.0,357518080163405.0,32.0,0.0,1583938217.0,1586.0,10.6,,EC 226
2020-03-11 14:50:38.426,mijnomgeving,357518080495088,1583938238426,1.0,52.2262404,5.1740256,5.0,6555.0,37.0,3.74,24.0,5.0,357518080495088.0,32.0,0.0,1583938235.0,1.0,22.32,2.988,EC 321
2020-03-11 14:50:48.429,mijnomgeving,357518080494834,1583938248429,0.0,52.425839,5.4208134,5.0,9918.0,-24.0,4.11,14.0,14.0,357518080494834.0,32.0,0.0,1583938145.0,1209.0,11.92,,EC 314
2020-03-11 14:50:51.883,mijnomgeving,357518080166663,1583938251883,2.0,51.8982641,4.4232489,6.0,14412.0,4.0,4.12,11.0,229.0,357518080166663.0,32.0,0.0,1583938240.0,622.0,10.24,,EC 243
2020-03-11 14:51:38.498,mijnomgeving,357518080495088,1583938298498,1.0,52.2261336,5.1743471,5.0,6615.0,18.0,3.74,24.0,217.0,357518080495088.0,32.0,0.0,1583938295.0,0.0,22.32,3.112,EC 321
2020-03-11 14:52:13.513,mijnomgeving,357518080494859,1583938333513,7.0,52.5409005,5.5891991999999995,4.0,52224.0,40.0,4.17,13.0,47.0,357518080494859.0,32.0,1.0,1583938332.0,1483.0,11.39,,EC 302
2020-03-11 14:52:38.541,mijnomgeving,357518080171390,1583938358541,4.0,52.0322571,5.303232,6.0,21798041.0,15.0,4.18,12.0,242.0,357518080171390.0,64.0,0.0,1583938371.0,861.0,11.39,,EC 202
2020-03-11 14:52:41.548,mijnomgeving,357518080495088,1583938361548,1.0,52.2262026,5.1740302,6.0,6675.0,38.0,3.74,24.0,29.0,357518080495088.0,32.0,0.0,1583938355.0,0.0,22.32,2.934,EC 321
2020-03-11 14:53:01.354,mijnomgeving,357518080332265,1583938381354,4.0,52.3920311,4.9373902,5.0,140414.0,3.0,3.73,11.0,41.0,357518080332265.0,32.0,0.0,1583938384.0,1484.0,11.57,,EC 221
2020-03-11 14:53:24.787,mijnomgeving,357518080495187,1583938404787,1.0,52.6354051,5.823606,5.0,345618.0,1.0,4.24,14.0,33.0,357518080495187.0,32.0,2.0,1583938418.0,550.0,11.3,,EC 304
2020-03-11 14:53:38.774,mijnomgeving,357518080495088,1583938418774,1.0,52.2261532,5.1743348,5.0,6735.0,13.0,3.74,24.0,221.0,357518080495088.0,32.0,0.0,1583938415.0,0.0,22.32,3.041,EC 321
2020-03-11 14:53:52.837,mijnomgeving,357518080494818,1583938432837,7.0,52.8086936,5.744769,4.0,3624.0,-48.0,4.24,14.0,215.0,357518080494818.0,32.0,0.0,1583938428.0,1598.0,11.39,,EC 309
2020-03-11 14:53:52.903,mijnomgeving,357518080494768,1583938432903,1.0,52.4164961,5.2267496,8.0,3618.0,-15.0,4.21,14.0,8.0,357518080494768.0,32.0,0.0,1583938414.0,1664.0,11.13,,EC 305
2020-03-11 14:54:11.092,mijnomgeving,357518080495526,1583938451092,1.0,52.2260443,5.1747327,7.0,49518.0,5.0,4.17,16.0,3.0,357518080495526.0,32.0,0.0,1583938450.0,135.0,16.15,,EC 327
2020-03-11 14:54:16.822,mijnomgeving,357518080200454,1583938456822,1.0,52.3311787,5.0624102,5.0,23610663.0,-6.0,3.95,13.0,0.0,357518080200454.0,16.0,0.0,1583938464.0,7270.0,10.16,,EC Prototype 002
2020-03-11 14:54:21.542,mijnomgeving,357518080169006,1583938461542,2.0,,,,108912.0,,3.64,11.0,,357518080169006.0,32.0,,1583938464.0,712.0,13.07,,EC 213
2020-03-11 14:54:28.130,mijnomgeving,357518080495146,1583938468130,1.0,52.3870647,5.3120751,4.0,119718.0,28.0,4.189999999999999,13.0,252.0,357518080495146.0,32.0,0.0,1583938471.0,1511.0,11.39,,EC 317
2020-03-11 14:54:38.248,mijnomgeving,357518080495088,1583938478248,1.0,52.2261956,5.1740784,6.0,6795.0,34.0,3.74,24.0,225.0,357518080495088.0,32.0,0.0,1583938475.0,0.0,22.32,3.041,EC 321
2020-03-11 14:54:38.287,mijnomgeving,357518080494875,1583938478287,0.0,52.6582024,5.6138546,4.0,149417.0,88.0,4.21,16.0,0.0,357518080494875.0,32.0,2.0,1583938482.0,1912.0,11.21,,EC 311
2020-03-11 14:54:45.631,mijnomgeving,357518080166424,1583938485631,3.0,52.3700961,4.9006372,5.0,27018.0,23.0,3.6,12.0,0.0,357518080166424.0,32.0,0.0,1583938483.0,7.0,13.86,,EC 238
2020-03-11 14:55:38.224,mijnomgeving,357518080495088,1583938538224,1.0,52.2260944,5.1743564,5.0,6855.0,17.0,3.74,24.0,223.0,357518080495088.0,32.0,0.0,1583938535.0,0.0,22.32,3.041,EC 321
2020-03-11 14:55:59.272,mijnomgeving,357518080495070,1583938559272,12.0,,,,58529.0,,4.03,23.0,,357518080495070.0,32.0,,1583938558.0,1.0,22.41,,EC 320
2020-03-11 14:55:59.519,mijnomgeving,357518080495070,1583938559519,12.0,52.2263797,5.1749625,5.0,58529.0,-91.0,4.03,23.0,204.0,357518080495070.0,32.0,0.0,1583938558.0,1.0,22.41,,EC 320
2020-03-11 14:55:59.592,mijnomgeving,357518080495070,1583938559592,12.0,52.2263797,5.1749625,5.0,58529.0,-91.0,4.03,23.0,204.0,357518080495070.0,32.0,0.0,1583938558.0,1.0,22.41,,EC 320
2020-03-11 14:55:59.640,mijnomgeving,357518080494909,1583938559640,13.0,52.2261197,5.17473,5.0,521148.0,11.0,4.18,16.0,249.0,357518080494909.0,32.0,0.0,1583938554.0,123.0,16.33,,EC 329
2020-03-11 14:56:34.164,mijnomgeving,357518080203151,1583938594164,3.0,52.4208739,4.8600365,5.0,21762046.0,-2.0,4.22,11.0,48.0,357518080203151.0,16.0,0.0,1583938600.0,0.0,11.21,,EC Prototype 001
2020-03-11 14:56:36.250,mijnomgeving,357518080166960,1583938596250,37.0,52.7136892,6.8794094,5.0,40547.0,-25.0,4.01,24.0,0.0,357518080166960.0,32.0,0.0,1583938595.0,493.0,10.86,,EC 232
2020-03-11 14:56:44.258,mijnomgeving,357518080495021,1583938604258,54.0,53.1555964,7.0222271,5.0,26172.0,-124.0,3.91,15.0,237.0,357518080495021.0,32.0,9.0,1583938602.0,1.0,15.71,,EC 325
2020-03-11 14:56:47.240,mijnomgeving,357518080495088,1583938607240,1.0,52.226089,5.1743528,6.0,6924.0,7.0,3.74,24.0,234.0,357518080495088.0,32.0,0.0,1583938604.0,0.0,22.32,2.988,EC 321
2020-03-11 14:56:50.643,mijnomgeving,357518080168917,1583938610643,2.0,52.341005,4.9256651,5.0,21789966.0,-121.0,4.02,12.0,0.0,357518080168917.0,16.0,0.0,1583938619.0,1.0,15.71,,EC 209
2020-03-11 14:57:46.976,mijnomgeving,357518080170889,1583938666976,3.0,52.0145465,4.2955163,5.0,34213.0,-14.0,4.2,10.0,2.0,357518080170889.0,32.0,0.0,1583938665.0,1737.0,12.98,,EC 236
2020-03-11 14:57:47.322,mijnomgeving,357518080495088,1583938667322,1.0,52.226125,5.17439,6.0,6984.0,8.0,3.74,24.0,225.0,357518080495088.0,32.0,0.0,1583938664.0,0.0,22.32,2.988,EC 321
2020-03-11 14:57:48.322,mijnomgeving,357518080495203,1583938668322,0.0,52.2260798,5.1746379,5.0,16217.0,33.0,4.189999999999999,16.0,233.0,357518080495203.0,32.0,0.0,1583938666.0,133.0,16.59,,EC 324
2020-03-11 14:57:48.400,mijnomgeving,357518080497423,1583938668400,1.0,52.5230562,5.5901862,4.0,37818.0,-13.0,4.189999999999999,13.0,0.0,357518080497423.0,32.0,0.0,1583938666.0,1599.0,11.57,,EC 318
2020-03-11 14:57:58.340,mijnomgeving,357518080497639,1583938678340,1.0,52.6592034,5.6608815,5.0,138618.0,-7.0,4.23,12.0,37.0,357518080497639.0,32.0,0.0,1583938676.0,1992.0,12.01,,EC 308
2020-03-11 14:58:20.590,mijnomgeving,357518080165368,1583938700590,22.0,52.3398919,4.9109066,4.0,20750482.0,-3.0,3.79,13.0,0.0,357518080165368.0,16.0,0.0,1583938719.0,1268.0,11.13,,EC 208
2020-03-11 14:58:40.483,mijnomgeving,357518080495682,1583938720483,1.0,52.5494977,5.5879703,5.0,167418.0,18.0,4.21,15.0,200.0,357518080495682.0,32.0,0.0,1583938720.0,1517.0,12.62,,EC 316
2020-03-11 14:58:42.452,mijnomgeving,357518080495104,1583938722452,1.0,52.3374425,5.5374215,7.0,207017.0,-11.0,4.13,14.0,6.0,357518080495104.0,32.0,0.0,1583938705.0,686.0,12.18,,EC 312
2020-03-11 14:58:42.556,mijnomgeving,357518080495088,1583938722556,1.0,52.2261052,5.1743159,6.0,7035.0,12.0,3.74,24.0,218.0,357518080495088.0,32.0,0.0,1583938715.0,0.0,22.32,2.988,EC 321
2020-03-11 14:59:13.527,mijnomgeving,357518080497662,1583938753527,1.0,52.2259491,5.1748246,5.0,54018.0,0.0,4.22,16.0,25.0,357518080497662.0,32.0,0.0,1583938752.0,138.0,16.5,,EC 328
2020-03-11 14:59:38.627,mijnomgeving,357518080495088,1583938778627,1.0,52.2261714,5.1741942,6.0,7095.0,37.0,3.74,24.0,223.0,357518080495088.0,32.0,0.0,1583938775.0,0.0,22.32,2.988,EC 321
2020-03-11 15:00:11.395,mijnomgeving,357518080494776,1583938811395,19.0,52.2260417,5.1746625,7.0,8136.0,14.0,4.18,17.0,247.0,357518080494776.0,32.0,0.0,1583938808.0,135.0,16.24,,EC 330
2020-03-11 15:00:37.710,mijnomgeving,357518080495088,1583938837710,1.0,52.2260942,5.1744124,6.0,7155.0,9.0,3.74,24.0,227.0,357518080495088.0,32.0,0.0,1583938835.0,1.0,22.32,3.112,EC 321
2020-03-11 15:00:51.323,mijnomgeving,357518080166580,1583938851323,4.0,52.3604556,4.8157396,4.0,72914.0,-1.0,4.06,11.0,54.0,357518080166580.0,32.0,0.0,1583938851.0,665.0,10.24,,EC 224
2020-03-11 15:00:56.272,mijnomgeving,357518080332257,1583938856272,5.0,51.8977062,4.4236198,4.0,49515.0,-32.0,4.09,11.0,250.0,357518080332257.0,32.0,0.0,1583938855.0,471.0,10.24,,EC 240
2020-03-11 15:01:09.415,mijnomgeving,357518080165475,1583938869415,13.0,52.3716262,4.9254492,4.0,13293959.0,-120.0,4.14,12.0,4.0,357518080165475.0,1.0,0.0,1583938891.0,1447.0,10.07,,EC 201
2020-03-11 15:01:37.803,mijnomgeving,357518080495088,1583938897803,1.0,52.2260922,5.1742303,6.0,7215.0,32.0,3.74,24.0,225.0,357518080495088.0,32.0,0.0,1583938895.0,1.0,22.32,3.041,EC 321
2020-03-11 15:01:44.735,mijnomgeving,357518080495047,1583938904735,1.0,52.2259297,5.1747789,4.0,2719.0,34.0,4.189999999999999,16.0,254.0,357518080495047.0,32.0,0.0,1583938901.0,133.0,16.15,,EC 322
2020-03-11 15:01:45.133,mijnomgeving,357518080330764,1583938905133,5.0,51.820942,4.6107357,5.0,17115.0,-33.0,3.96,13.0,224.0,357518080330764.0,32.0,1.0,1583938903.0,462.0,13.42,,EC 244
2020-03-11 15:01:48.979,mijnomgeving,357518080163249,1583938908979,4.0,,,,82814.0,,4.18,13.0,,357518080163249.0,32.0,,1583938903.0,503.0,12.71,,EC 212
2020-03-11 15:01:49.981,mijnomgeving,357518080163173,1583938909981,2.0,52.7217816,6.8191947,5.0,54011.0,8.0,3.99,16.0,0.0,357518080163173.0,32.0,0.0,1583938908.0,570.0,11.13,,EC 231
2020-03-11 15:02:05.619,mijnomgeving,357518080167000,1583938925619,4.0,52.1739019,5.0358763,7.0,54013.0,0.0,4.13,12.0,41.0,357518080167000.0,32.0,1.0,1583938925.0,619.0,10.07,,EC 228
2020-03-11 15:02:18.759,mijnomgeving,357518080497696,1583938938759,10.0,52.5172461,5.5094529,7.0,147627.0,-13.0,4.18,15.0,249.0,357518080497696.0,32.0,0.0,1583938943.0,1049.0,10.95,,EC 319
2020-03-11 15:02:39.858,mijnomgeving,357518080495088,1583938959858,1.0,52.226179,5.1742695,6.0,7275.0,15.0,3.74,24.0,230.0,357518080495088.0,32.0,0.0,1583938955.0,0.0,22.32,2.988,EC 321
2020-03-11 15:02:44.574,mijnomgeving,357518080495153,1583938964574,3.0,52.579011,5.7569477,4.0,18021.0,-55.0,4.2,17.0,15.0,357518080495153.0,32.0,1.0,1583938962.0,2511.0,10.95,,EC 313
2020-03-11 15:02:44.788,mijnomgeving,357518080495161,1583938964788,2.0,52.4998307,5.4535378,5.0,6549323.0,31.0,4.21,13.0,0.0,357518080495161.0,32.0,0.0,1583938979.0,867.0,11.21,,EC 315
2020-03-11 15:03:04.653,mijnomgeving,357518080495534,1583938984653,1.0,52.5327049,5.5930755,5.0,53118.0,-30.0,4.22,14.0,205.0,357518080495534.0,32.0,0.0,1583938979.0,1643.0,11.83,,EC 307
2020-03-11 15:03:06.621,mijnomgeving,357518080494826,1583938986621,1.0,52.2262185,5.1746748,5.0,6318.0,14.0,4.189999999999999,17.0,8.0,357518080494826.0,32.0,0.0,1583938982.0,130.0,15.8,,EC 323
2020-03-11 15:03:07.787,mijnomgeving,357518080166887,1583938987787,5.0,52.3702225,4.9008582,4.0,12028554.0,-12.0,3.63,11.0,246.0,357518080166887.0,4.0,0.0,1583938979.0,67.0,13.07,,EC 200
2020-03-11 15:03:13.326,mijnomgeving,357518080166754,1583938993326,1.0,52.3538188,4.924789,5.0,21168046.0,3.0,4.18,12.0,0.0,357518080166754.0,16.0,0.0,1583939009.0,1190.0,11.39,,EC 204
2020-03-11 15:03:24.653,mijnomgeving,357518080495112,1583939004653,1.0,52.8376495,5.7142947,5.0,2718.0,82.0,4.22,12.0,19.0,357518080495112.0,32.0,0.0,1583938995.0,1804.0,10.95,,EC 306
2020-03-11 15:03:34.798,mijnomgeving,357518080164395,1583939014798,4.0,51.8981949,4.4232246,5.0,135014.0,-5.0,4.04,12.0,17.0,357518080164395.0,32.0,0.0,1583939009.0,682.0,10.51,,EC 241
2020-03-11 15:03:38.841,mijnomgeving,357518080495088,1583939018841,1.0,52.2261888,5.1740938,6.0,7335.0,50.0,3.74,24.0,226.0,357518080495088.0,32.0,0.0,1583939015.0,0.0,22.32,2.988,EC 321
2020-03-11 15:03:42.779,mijnomgeving,357518080494982,1583939022779,21.0,52.2261916,5.1746587,8.0,80139.0,17.0,4.18,18.0,247.0,357518080494982.0,32.0,0.0,1583939021.0,132.0,16.24,,EC 326
2020-03-11 15:04:17.816,mijnomgeving,357518080494834,1583939057816,10.0,52.4273644,5.4206601,4.0,10826.0,-138.0,4.12,14.0,30.0,357518080494834.0,32.0,0.0,1583939053.0,1200.0,12.01,,EC 314
2020-03-11 15:04:28.603,mijnomgeving,357518080328131,1583939068603,3.0,52.3867891,4.9177073,5.0,50422.0,16.0,3.85,14.0,0.0,357518080328131.0,32.0,0.0,1583939068.0,51.0,14.48,,EC 230
2020-03-11 15:04:34.712,mijnomgeving,357518080330582,1583939074712,37.0,52.3731123,4.9460894,6.0,103546.0,-4.0,4.11,13.0,16.0,357518080330582.0,32.0,0.0,1583939074.0,1075.0,10.69,,EC 219
2020-03-11 15:04:37.871,mijnomgeving,357518080495088,1583939077871,1.0,52.226107,5.1744058,6.0,7395.0,4.0,3.74,24.0,211.0,357518080495088.0,32.0,0.0,1583939075.0,0.0,22.32,2.988,EC 321
2020-03-11 15:04:50.938,mijnomgeving,357518080495120,1583939090938,1.0,52.3337375,5.312604,7.0,10818.0,-10.0,4.2,12.0,235.0,357518080495120.0,32.0,0.0,1583939087.0,1465.0,11.13,,EC 303
2020-03-11 15:05:26.077,mijnomgeving,357518080163405,1583939126077,1.0,52.3730256,4.9159673,5.0,2711.0,-31.0,4.14,10.0,0.0,357518080163405.0,32.0,0.0,1583939115.0,1589.0,10.6,,EC 226
2020-03-11 15:05:37.978,mijnomgeving,357518080495088,1583939137978,1.0,52.2261232,5.1743614,6.0,7455.0,11.0,3.74,24.0,219.0,357518080495088.0,32.0,0.0,1583939135.0,0.0,22.32,3.041,EC 321
