datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-13 14:40:57.327,mijnomgeving,357518080330764,1584110457327,15.0,51.8209813,4.6108088,4.0,12625.0,-29.0,3.98,10.0,52.0,357518080330764.0,32.0,1.0,1584110454.0,329.0,10.51,,EC 244
2020-03-13 14:41:04.407,mijnomgeving,357518080166960,1584110464407,12.0,52.7140066,6.8789705,6.0,212422.0,-6.0,4.09,24.0,0.0,357518080166960.0,32.0,0.0,1584110470.0,415.0,10.42,,EC 232
2020-03-13 14:41:17.634,mijnomgeving,357518080167000,1584110477634,23.0,52.1739135,5.0359242,7.0,20734.0,-10.0,4.13,7.0,23.0,357518080167000.0,32.0,0.0,1584110475.0,617.0,10.24,,EC 228
2020-03-13 14:41:18.648,mijnomgeving,357518080203151,1584110478648,2.0,52.4208711,4.8600647,5.0,21933936.0,-11.0,4.2,8.0,0.0,357518080203151.0,16.0,0.0,1584110490.0,107.0,10.16,,EC Prototype 001
2020-03-13 14:41:30.156,mijnomgeving,357518080166580,1584110490156,16.0,52.3603412,4.815965,4.0,32426.0,-89.0,4.08,8.0,50.0,357518080166580.0,32.0,0.0,1584110484.0,658.0,9.72,,EC 224
2020-03-13 14:41:40.625,mijnomgeving,357518080168917,1584110500625,3.0,52.3405714,4.9256372,5.0,21961867.0,51.0,4.02,7.0,0.0,357518080168917.0,16.0,0.0,1584110520.0,0.0,11.21,,EC 209
2020-03-13 14:42:07.314,mijnomgeving,357518080494768,1584110527314,27.0,52.416592,5.2268621,7.0,69343.0,12.0,4.21,10.0,221.0,357518080494768.0,32.0,0.0,1584110523.0,1788.0,10.6,,EC 305
2020-03-13 14:42:48.069,mijnomgeving,357518080497639,1584110568069,1.0,52.6592031,5.6608363,6.0,310517.0,2.0,4.22,8.0,5.0,357518080497639.0,32.0,0.0,1584110575.0,1772.0,10.6,,EC 308
2020-03-13 14:42:56.206,mijnomgeving,357518080494982,1584110576206,1.0,52.226183,5.1747188,8.0,154818.0,18.0,4.189999999999999,10.0,11.0,357518080494982.0,32.0,0.0,1584110582.0,131.0,11.66,,EC 326
2020-03-13 14:42:57.182,mijnomgeving,357518080494909,1584110577182,1.0,52.2261794,5.1746805,7.0,5427.0,12.0,4.189999999999999,8.0,2.0,357518080494909.0,32.0,0.0,1584110575.0,116.0,12.1,,EC 329
2020-03-13 14:43:18.702,mijnomgeving,357518080165368,1584110598702,12.0,52.3397769,4.9108543000000004,5.0,20922328.0,-12.0,3.83,8.0,0.0,357518080165368.0,16.0,0.0,1584110539.0,1390.0,11.04,,EC 208
2020-03-13 14:44:17.794,mijnomgeving,357518080166663,1584110657794,0.0,51.8982283,4.4232875,18.0,51.0,-1.0,4.18,9.0,0.0,357518080166663.0,32.0,0.0,1584110652.0,594.0,10.51,,EC 243
2020-03-13 14:44:47.888,mijnomgeving,357518080166887,1584110687888,15.0,52.2512256,5.0501893,6.0,12198663.0,-21.0,3.65,10.0,0.0,357518080166887.0,4.0,0.0,1584109088.0,768.0,10.51,,EC 200
2020-03-13 14:44:48.437,mijnomgeving,357518080166887,1584110688437,5.0,52.2510463,5.0500499,4.0,12199553.0,-6.0,3.65,10.0,0.0,357518080166887.0,4.0,0.0,1584109978.0,765.0,10.6,,EC 200
2020-03-13 14:45:03.593,mijnomgeving,357518080332257,1584110703593,2.0,51.8982841,4.423208,7.0,22512.0,-2.0,4.09,6.0,57.0,357518080332257.0,32.0,1.0,1584110700.0,451.0,10.51,,EC 240
2020-03-13 14:45:09.581,mijnomgeving,357518080330582,1584110709581,20.0,52.3730913,4.9460442,5.0,32430.0,-3.0,4.11,8.0,10.0,357518080330582.0,32.0,0.0,1584110708.0,949.0,10.69,,EC 219
2020-03-13 14:45:15.331,mijnomgeving,357518080497423,1584110715331,1.0,52.5230459,5.5901463,7.0,20718.0,-15.0,4.189999999999999,8.0,241.0,357518080497423.0,32.0,0.0,1584110701.0,1872.0,10.07,,EC 318
2020-03-13 14:45:51.162,mijnomgeving,357518080165475,1584110751162,2.0,52.3720098,4.9252447,7.0,13465848.0,2.0,4.15,8.0,250.0,357518080165475.0,1.0,0.0,1584110754.0,1275.0,10.07,,EC 201
2020-03-13 14:46:16.411,mijnomgeving,357518080495070,1584110776411,75.0,52.505003,5.4780737,4.0,73892.0,-11.0,4.02,18.0,252.0,357518080495070.0,32.0,10.0,1584110777.0,0.0,17.12,,EC 320
2020-03-13 14:46:16.428,mijnomgeving,357518080495070,1584110776428,75.0,52.505003,5.4780737,4.0,73892.0,-11.0,4.02,18.0,252.0,357518080495070.0,32.0,10.0,1584110777.0,0.0,17.12,,EC 320
2020-03-13 14:46:16.441,mijnomgeving,357518080495070,1584110776441,75.0,,,,73892.0,,4.02,18.0,,357518080495070.0,32.0,,1584110777.0,0.0,17.12,,EC 320
2020-03-13 14:46:18.376,mijnomgeving,357518080494776,1584110778376,1.0,52.2258632,5.1747886,5.0,36918.0,25.0,4.18,10.0,227.0,357518080494776.0,32.0,0.0,1584110777.0,136.0,12.01,,EC 330
2020-03-13 14:46:29.378,mijnomgeving,357518080495088,1584110789378,255.0,2.55e-05,2.55e-05,0.0,12622.0,0.0,4.07,34.0,0.0,357518080495088.0,32.0,0.0,1584110785.0,578.0,24.44,7.655,EC 321
2020-03-13 14:47:18.038,mijnomgeving,357518080163249,1584110838038,3.0,,,,9012.0,,4.18,8.0,,357518080163249.0,32.0,,1584110835.0,673.0,10.51,,EC 212
2020-03-13 14:47:28.430,mijnomgeving,357518080169006,1584110848430,4.0,,,,2714.0,,3.62,7.0,,357518080169006.0,32.0,,1584110846.0,808.0,10.69,,EC 213
2020-03-13 14:47:38.548,mijnomgeving,357518080163405,1584110858548,6.0,52.3727985,4.9163268,4.0,48616.0,27.0,4.14,6.0,0.0,357518080163405.0,32.0,0.0,1584110858.0,1576.0,10.42,,EC 226
2020-03-13 14:47:57.327,mijnomgeving,357518080166887,1584110877327,14.0,52.2512715,5.050278,4.0,12200462.0,5.0,3.65,11.0,247.0,357518080166887.0,4.0,2.0,1584110887.0,769.0,10.69,,EC 200
2020-03-13 14:48:05.862,mijnomgeving,357518080170889,1584110885862,2.0,52.0146,4.2956081,9.0,104412.0,4.0,4.2,8.0,16.0,357518080170889.0,32.0,5.0,1584110887.0,3453.0,13.68,,EC 236
2020-03-13 14:48:09.301,mijnomgeving,357518080166754,1584110889301,3.0,52.3542109,4.9246716,5.0,21339949.0,54.0,4.189999999999999,8.0,0.0,357518080166754.0,16.0,0.0,1584110886.0,1192.0,10.6,,EC 204
2020-03-13 14:48:18.075,mijnomgeving,357518080332265,1584110898075,20.0,52.3921143,4.9372976,5.0,32430.0,-10.0,3.75,7.0,33.0,357518080332265.0,32.0,0.0,1584110896.0,1468.0,10.69,,EC 221
2020-03-13 14:48:38.316,mijnomgeving,357518080497696,1584110918316,1.0,52.5171857,5.509479,7.0,43217.0,-4.0,4.18,8.0,246.0,357518080497696.0,32.0,0.0,1584110904.0,980.0,10.33,,EC 319
2020-03-13 14:48:38.330,mijnomgeving,357518080495161,1584110918330,2.0,52.4997127,5.4529291,4.0,6721224.0,-4.0,4.22,8.0,37.0,357518080495161.0,32.0,1.0,1584110855.0,847.0,10.33,,EC 315
2020-03-13 14:48:48.859,mijnomgeving,357518080328131,1584110928859,20.0,52.3867572,4.9179316,6.0,11730.0,35.0,3.87,7.0,6.0,357518080328131.0,32.0,0.0,1584110927.0,58.0,10.24,,EC 230
2020-03-13 14:48:55.122,mijnomgeving,357518080495112,1584110935122,1.0,52.8374367,5.7140193,6.0,26118.0,-10.0,4.22,10.0,51.0,357518080495112.0,32.0,0.0,1584110933.0,1806.0,10.86,,EC 306
2020-03-13 14:49:02.338,mijnomgeving,357518080494875,1584110942338,18.0,52.6579037,5.6149335,5.0,21635.0,-33.0,4.21,15.0,0.0,357518080494875.0,32.0,0.0,1584110939.0,1917.0,10.77,,EC 311
2020-03-13 14:49:14.329,mijnomgeving,357518080494834,1584110954329,7.0,52.427098,5.4200403999999995,4.0,182724.0,52.0,4.12,8.0,1.0,357518080494834.0,32.0,2.0,1584110951.0,1255.0,10.33,,EC 314
2020-03-13 14:49:23.339,mijnomgeving,357518080494826,1584110963339,1.0,52.2260563,5.174701,5.0,48618.0,34.0,4.189999999999999,12.0,5.0,357518080494826.0,32.0,0.0,1584110961.0,129.0,11.66,,EC 323
2020-03-13 14:49:32.356,mijnomgeving,357518080495047,1584110972356,1.0,52.226074,5.1748293,5.0,9018.0,12.0,4.18,11.0,32.0,357518080495047.0,32.0,0.0,1584110969.0,134.0,11.83,,EC 322
2020-03-13 14:49:43.375,mijnomgeving,357518080495153,1584110983375,1.0,52.5787859,5.7570379,4.0,16218.0,-25.0,4.21,13.0,0.0,357518080495153.0,32.0,0.0,1584110980.0,2396.0,10.51,,EC 313
2020-03-13 14:49:51.409,mijnomgeving,357518080497662,1584110991409,3.0,52.2261543,5.1746707,6.0,44.0,3.0,4.24,12.0,251.0,357518080497662.0,32.0,0.0,1584110987.0,135.0,12.18,,EC 328
2020-03-13 14:50:48.559,mijnomgeving,357518080495682,1584111048559,13.0,52.5489715,5.5882728,4.0,108029.0,-160.0,4.22,11.0,8.0,357518080495682.0,32.0,4.0,1584111049.0,1676.0,10.42,,EC 316
2020-03-13 14:50:55.363,mijnomgeving,357518080495526,1584111055363,1.0,52.2261129,5.174668,5.0,126018.0,0.0,4.17,10.0,220.0,357518080495526.0,32.0,0.0,1584111058.0,134.0,11.83,,EC 327
2020-03-13 14:51:07.168,mijnomgeving,357518080495146,1584111067168,1.0,52.3869108,5.3122893,7.0,22518.0,-23.0,4.189999999999999,8.0,1.0,357518080495146.0,32.0,0.0,1584111064.0,1546.0,9.98,,EC 317
2020-03-13 14:51:37.823,mijnomgeving,357518080163173,1584111097823,33.0,52.7218348,6.8191929,6.0,124243.0,2.0,4.03,13.0,0.0,357518080163173.0,32.0,0.0,1584111099.0,352.0,10.33,,EC 231
2020-03-13 14:52:23.733,mijnomgeving,357518080495120,1584111143733,0.0,52.3337638,5.3125312000000005,5.0,1817.0,9.0,4.2,8.0,17.0,357518080495120.0,32.0,0.0,1584111136.0,1480.0,10.33,,EC 303
2020-03-13 14:52:31.484,mijnomgeving,357518080171390,1584111151484,4.0,52.0322499,5.3043769,4.0,21970840.0,76.0,4.189999999999999,6.0,201.0,357518080171390.0,64.0,0.0,1584111170.0,837.0,10.42,,EC 202
2020-03-13 14:53:12.619,mijnomgeving,357518080495534,1584111192619,0.0,52.532734,5.5930286,6.0,4517.0,1.0,4.22,9.0,234.0,357518080495534.0,32.0,0.0,1584111183.0,1894.0,10.07,,EC 307
2020-03-13 14:54:11.085,mijnomgeving,357518080200454,1584111251085,3.0,52.331235,5.0623113,4.0,23783465.0,17.0,3.99,5.0,0.0,357518080200454.0,16.0,0.0,1584111266.0,2609.0,10.24,,EC Prototype 002
2020-03-13 14:54:25.075,mijnomgeving,357518080494859,1584111265075,1.0,52.5409873,5.5889971,6.0,36918.0,-38.0,4.18,8.0,58.0,357518080494859.0,32.0,0.0,1584111247.0,1697.0,10.07,,EC 302
2020-03-13 14:54:47.621,mijnomgeving,357518080495203,1584111287621,1.0,52.2267072,5.174568,5.0,101727.0,5.0,4.189999999999999,10.0,226.0,357518080495203.0,32.0,0.0,1584111283.0,131.0,12.18,,EC 324
2020-03-13 14:54:47.740,mijnomgeving,357518080494818,1584111287740,3.0,52.8093972,5.7453107,4.0,72919.0,21.0,4.22,8.0,13.0,357518080494818.0,32.0,0.0,1584111266.0,1616.0,11.04,,EC 309
2020-03-13 14:54:47.789,mijnomgeving,357518080495104,1584111287789,1.0,52.3374013,5.537466,10.0,62119.0,-1.0,4.13,9.0,50.0,357518080495104.0,32.0,0.0,1584111277.0,743.0,10.95,,EC 312
2020-03-13 14:54:47.884,mijnomgeving,357518080495187,1584111287884,4.0,52.6353304,5.8232678,4.0,6320.0,62.0,4.23,10.0,235.0,357518080495187.0,32.0,0.0,1584111279.0,556.0,10.42,,EC 304
2020-03-13 14:55:05.251,mijnomgeving,357518080495021,1584111305251,72.0,53.1567347,7.0209147,5.0,33389.0,-89.0,3.89,15.0,5.0,357518080495021.0,32.0,0.0,1584111303.0,0.0,16.06,,EC 325
2020-03-13 14:55:11.484,mijnomgeving,357518080164395,1584111311484,2.0,51.8981724,4.4233438,8.0,88212.0,-16.0,4.05,6.0,0.0,357518080164395.0,32.0,0.0,1584111311.0,629.0,10.77,,EC 241
2020-03-13 14:55:53.305,mijnomgeving,357518080330764,1584111353305,11.0,51.8209707,4.6106776,4.0,13521.0,-23.0,3.98,9.0,58.0,357518080330764.0,32.0,1.0,1584111350.0,330.0,10.51,,EC 244
2020-03-13 14:55:56.657,mijnomgeving,357518080167000,1584111356657,2.0,52.1738578,5.0359994,7.0,21613.0,-20.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1584111354.0,615.0,10.24,,EC 228
2020-03-13 14:56:12.699,mijnomgeving,357518080166960,1584111372699,20.0,52.7137526,6.8789888,5.0,213330.0,9.0,4.1,22.0,0.0,357518080166960.0,32.0,0.0,1584111378.0,419.0,10.42,,EC 232
2020-03-13 14:56:17.960,mijnomgeving,357518080203151,1584111377960,2.0,52.4209102,4.8602486,5.0,21934836.0,19.0,4.2,8.0,0.0,357518080203151.0,16.0,1.0,1584111390.0,108.0,10.24,,EC Prototype 001
2020-03-13 14:56:28.312,mijnomgeving,357518080166580,1584111388312,14.0,52.3608107,4.814816,4.0,33324.0,282.0,4.07,8.0,0.0,357518080166580.0,32.0,0.0,1584111382.0,657.0,9.72,,EC 224
2020-03-13 14:56:46.595,mijnomgeving,357518080494768,1584111406595,1.0,52.4166157,5.2266981,6.0,70217.0,9.0,4.21,9.0,36.0,357518080494768.0,32.0,0.0,1584111397.0,1819.0,10.6,,EC 305
2020-03-13 14:56:50.500,mijnomgeving,357518080168917,1584111410500,13.0,52.3379117,4.9273475,5.0,21962777.0,610.0,4.02,8.0,3.0,357518080168917.0,16.0,0.0,1584111430.0,0.0,15.45,,EC 209
2020-03-13 14:57:43.602,mijnomgeving,357518080497639,1584111463602,1.0,52.6592256,5.6608882,5.0,311417.0,3.0,4.22,9.0,254.0,357518080497639.0,32.0,0.0,1584111475.0,1772.0,10.6,,EC 308
2020-03-13 14:57:49.884,mijnomgeving,357518080494909,1584111469884,1.0,52.2261372,5.1746904,6.0,6318.0,12.0,4.189999999999999,9.0,16.0,357518080494909.0,32.0,0.0,1584111466.0,120.0,12.01,,EC 329
2020-03-13 14:57:56.961,mijnomgeving,357518080494982,1584111476961,1.0,52.2261089,5.1747097,7.0,155718.0,8.0,4.189999999999999,11.0,5.0,357518080494982.0,32.0,0.0,1584111482.0,130.0,11.83,,EC 326
2020-03-13 14:58:36.953,mijnomgeving,357518080166663,1584111516953,3.0,51.8982431,4.4232967,14.0,913.0,0.0,4.189999999999999,7.0,46.0,357518080166663.0,32.0,0.0,1584111514.0,596.0,10.51,,EC 243
2020-03-13 14:59:53.398,mijnomgeving,357518080330582,1584111593398,4.0,52.373094,4.9459447999999995,5.0,33314.0,21.0,4.11,8.0,248.0,357518080330582.0,32.0,0.0,1584111592.0,939.0,10.69,,EC 219
2020-03-13 15:00:14.564,mijnomgeving,357518080497423,1584111614564,1.0,52.5230509,5.5901505,7.0,21618.0,-7.0,4.189999999999999,8.0,35.0,357518080497423.0,32.0,0.0,1584111601.0,1874.0,10.07,,EC 318
2020-03-13 15:00:50.195,mijnomgeving,357518080165475,1584111650195,1.0,52.3721746,4.9251998,5.0,13466747.0,-7.0,4.15,7.0,0.0,357518080165475.0,1.0,0.0,1584111653.0,1277.0,10.07,,EC 201
2020-03-13 15:00:50.494,mijnomgeving,357518080495070,1584111650494,41.0,52.5059799,5.4777213,5.0,74758.0,-28.0,4.02,18.0,239.0,357518080495070.0,32.0,1.0,1584111643.0,1.0,17.3,,EC 320
2020-03-13 15:00:50.558,mijnomgeving,357518080495070,1584111650558,41.0,52.5059799,5.4777213,5.0,74758.0,-28.0,4.02,18.0,239.0,357518080495070.0,32.0,1.0,1584111643.0,1.0,17.3,,EC 320
2020-03-13 15:00:50.570,mijnomgeving,357518080495070,1584111650570,41.0,,,,74758.0,,4.02,18.0,,357518080495070.0,32.0,,1584111643.0,1.0,17.3,,EC 320
2020-03-13 15:01:18.566,mijnomgeving,357518080494776,1584111678566,1.0,52.225948700000004,5.1748744,5.0,37818.0,5.0,4.18,10.0,16.0,357518080494776.0,32.0,0.0,1584111677.0,138.0,12.1,,EC 330
2020-03-13 15:01:28.898,mijnomgeving,357518080495088,1584111688898,255.0,2.55e-05,2.55e-05,0.0,13522.0,0.0,4.07,34.0,0.0,357518080495088.0,32.0,0.0,1584111685.0,577.0,24.44,7.655,EC 321
2020-03-13 15:02:17.743,mijnomgeving,357518080163249,1584111737743,3.0,,,,9912.0,,4.18,7.0,,357518080163249.0,32.0,,1584111735.0,666.0,10.51,,EC 212
2020-03-13 15:02:28.273,mijnomgeving,357518080169006,1584111748273,4.0,,,,3614.0,,3.62,6.0,,357518080169006.0,32.0,,1584111746.0,799.0,10.6,,EC 213
2020-03-13 15:02:37.758,mijnomgeving,357518080495161,1584111757758,1.0,52.4997048,5.452799,4.0,6722123.0,-14.0,4.22,8.0,0.0,357518080495161.0,32.0,1.0,1584111754.0,848.0,10.42,,EC 315
2020-03-13 15:02:47.610,mijnomgeving,357518080163405,1584111767610,15.0,52.3728908,4.9161411,5.0,49525.0,-10.0,4.14,6.0,210.0,357518080163405.0,32.0,0.0,1584111767.0,1581.0,10.42,,EC 226
2020-03-13 15:03:01.246,mijnomgeving,357518080332265,1584111781246,3.0,52.3920984,4.9371618999999995,4.0,33313.0,10.0,3.76,8.0,30.0,357518080332265.0,32.0,1.0,1584111779.0,1472.0,10.6,,EC 221
2020-03-13 15:03:07.003,mijnomgeving,357518080170889,1584111787003,3.0,52.0146057,4.2955346,8.0,105313.0,-7.0,4.2,6.0,0.0,357518080170889.0,32.0,0.0,1584111788.0,3905.0,14.04,,EC 236
2020-03-13 15:03:08.643,mijnomgeving,357518080166754,1584111788643,2.0,52.354016,4.9247488,6.0,21340848.0,-7.0,4.18,8.0,0.0,357518080166754.0,16.0,0.0,1584111785.0,1193.0,10.6,,EC 204
2020-03-13 15:03:24.823,mijnomgeving,357518080497696,1584111804823,1.0,52.5171764,5.5094418,7.0,44117.0,-7.0,4.18,8.0,242.0,357518080497696.0,32.0,0.0,1584111804.0,982.0,10.42,,EC 319
2020-03-13 15:03:35.845,mijnomgeving,357518080328131,1584111815845,7.0,52.3864264,4.9176006,5.0,12617.0,-33.0,3.88,8.0,33.0,357518080328131.0,32.0,0.0,1584111814.0,56.0,10.24,,EC 230
2020-03-13 15:03:45.178,mijnomgeving,357518080494875,1584111825178,1.0,52.6576814,5.6146694,6.0,22518.0,14.0,4.21,15.0,36.0,357518080494875.0,32.0,2.0,1584111822.0,1919.0,10.77,,EC 311
2020-03-13 15:03:55.821,mijnomgeving,357518080495112,1584111835821,1.0,52.837324,5.7139555,4.0,27018.0,-21.0,4.22,9.0,207.0,357518080495112.0,32.0,0.0,1584111833.0,1812.0,10.86,,EC 306
2020-03-13 15:04:01.884,mijnomgeving,357518080494834,1584111841884,1.0,52.4264787,5.4202217,4.0,183618.0,27.0,4.12,8.0,254.0,357518080494834.0,32.0,4.0,1584111845.0,1260.0,10.33,,EC 314
2020-03-13 15:04:25.967,mijnomgeving,357518080497662,1584111865967,1.0,52.2261053,5.1745984,5.0,918.0,13.0,4.22,11.0,40.0,357518080497662.0,32.0,1.0,1584111861.0,140.0,12.18,,EC 328
2020-03-13 15:04:33.980,mijnomgeving,357518080495047,1584111873980,1.0,52.225975,5.1748141,6.0,9918.0,-4.0,4.189999999999999,11.0,1.0,357518080495047.0,32.0,0.0,1584111869.0,137.0,11.92,,EC 322
2020-03-13 15:04:46.000,mijnomgeving,357518080495153,1584111886000,1.0,52.578668,5.756854,4.0,17118.0,29.0,4.21,13.0,253.0,357518080495153.0,32.0,1.0,1584111880.0,2398.0,10.51,,EC 313
2020-03-13 15:04:46.082,mijnomgeving,357518080494826,1584111886082,20.0,52.2261665,5.1746876,6.0,49537.0,23.0,4.2,12.0,11.0,357518080494826.0,32.0,0.0,1584111880.0,129.0,11.74,,EC 323
2020-03-13 15:05:01.232,mijnomgeving,357518080332257,1584111901232,3.0,51.8984964,4.4230996,8.0,23412.0,24.0,4.08,7.0,0.0,357518080332257.0,32.0,0.0,1584111601.0,449.0,10.51,,EC 240
2020-03-13 15:05:39.138,mijnomgeving,357518080495682,1584111939138,1.0,52.5494512,5.588207,5.0,108918.0,-22.0,4.21,10.0,46.0,357518080495682.0,32.0,0.0,1584111938.0,1683.0,10.42,,EC 316
2020-03-13 15:06:06.726,mijnomgeving,357518080495146,1584111966726,1.0,52.3869377,5.3122121,8.0,23418.0,-50.0,4.189999999999999,8.0,52.0,357518080495146.0,32.0,0.0,1584111964.0,1550.0,9.98,,EC 317
2020-03-13 15:06:08.852,mijnomgeving,357518080163173,1584111968852,4.0,52.7218344,6.8192345,5.0,125114.0,20.0,4.03,10.0,30.0,357518080163173.0,32.0,0.0,1584111970.0,352.0,10.33,,EC 231
2020-03-13 15:07:01.907,mijnomgeving,357518080495526,1584112021907,0.0,52.2260677,5.1747088,5.0,41.0,0.0,4.18,11.0,252.0,357518080495526.0,32.0,0.0,1584112018.0,134.0,12.01,,EC 327
2020-03-13 15:07:19.934,mijnomgeving,357518080495120,1584112039934,1.0,52.3337311,5.3126657,5.0,2717.0,-7.0,4.189999999999999,8.0,35.0,357518080495120.0,32.0,0.0,1584112036.0,1479.0,10.33,,EC 303
2020-03-13 15:07:37.609,mijnomgeving,357518080171390,1584112057609,10.0,52.03127,5.3042254,4.0,21971746.0,-95.0,4.189999999999999,7.0,20.0,357518080171390.0,64.0,0.0,1584112076.0,831.0,10.51,,EC 202
2020-03-13 15:08:07.001,mijnomgeving,357518080495534,1584112087001,0.0,52.5327214,5.5930536,6.0,5418.0,-10.0,4.22,10.0,0.0,357518080495534.0,32.0,0.0,1584112084.0,1900.0,10.16,,EC 307
2020-03-13 15:09:07.064,mijnomgeving,357518080200454,1584112147064,3.0,52.3308215,5.0629488,4.0,23784365.0,11.0,3.99,7.0,2.0,357518080200454.0,16.0,0.0,1584112166.0,2588.0,10.24,,EC Prototype 002
2020-03-13 15:09:08.014,mijnomgeving,357518080494859,1584112148014,1.0,52.5409344,5.5887325,6.0,37818.0,-15.0,4.17,8.0,213.0,357518080494859.0,32.0,0.0,1584112147.0,1699.0,10.07,,EC 302
2020-03-13 15:09:33.103,mijnomgeving,357518080495203,1584112173103,1.0,52.2265921,5.1744484,5.0,102618.0,6.0,4.189999999999999,10.0,4.0,357518080495203.0,32.0,0.0,1584112174.0,131.0,12.36,,EC 324
2020-03-13 15:09:38.091,mijnomgeving,357518080495104,1584112178091,1.0,52.3374964,5.537543,10.0,63019.0,-1.0,4.13,8.0,27.0,357518080495104.0,32.0,0.0,1584112177.0,745.0,10.95,,EC 312
2020-03-13 15:09:39.058,mijnomgeving,357518080494818,1584112179058,15.0,52.8088979,5.7450357,5.0,73832.0,49.0,4.22,9.0,27.0,357518080494818.0,32.0,0.0,1584112179.0,1615.0,11.04,,EC 309
2020-03-13 15:09:39.100,mijnomgeving,357518080495187,1584112179100,1.0,52.6351843,5.8233976,6.0,7217.0,-22.0,4.23,9.0,10.0,357518080495187.0,32.0,0.0,1584112176.0,553.0,10.42,,EC 304
2020-03-13 15:09:54.073,mijnomgeving,357518080495021,1584112194073,59.0,53.1565625,7.0208588,5.0,34276.0,-53.0,3.89,15.0,204.0,357518080495021.0,32.0,0.0,1584112190.0,0.0,16.06,,EC 325
2020-03-13 15:10:11.279,mijnomgeving,357518080164395,1584112211279,2.0,51.8981668,4.4232373,5.0,89112.0,-15.0,4.06,7.0,15.0,357518080164395.0,32.0,0.0,1584112211.0,629.0,10.77,,EC 241
2020-03-13 15:10:52.316,mijnomgeving,357518080330764,1584112252316,11.0,51.8210957,4.6112325,4.0,14420.0,33.0,3.98,9.0,0.0,357518080330764.0,32.0,0.0,1584112249.0,330.0,10.42,,EC 244
2020-03-13 15:10:56.499,mijnomgeving,357518080167000,1584112256499,2.0,52.1738646,5.0357503,7.0,22513.0,-5.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1584112254.0,618.0,10.24,,EC 228
2020-03-13 15:11:21.411,mijnomgeving,357518080166580,1584112281411,11.0,52.3615763,4.815362,4.0,34221.0,299.0,4.07,9.0,29.0,357518080166580.0,32.0,0.0,1584112279.0,658.0,9.72,,EC 224
2020-03-13 15:11:24.197,mijnomgeving,357518080203151,1584112284197,4.0,52.4208659,4.860033,5.0,21935738.0,-2.0,4.2,8.0,0.0,357518080203151.0,16.0,0.0,1584112292.0,108.0,10.24,,EC Prototype 001
2020-03-13 15:11:34.768,mijnomgeving,357518080166960,1584112294768,43.0,52.7136578,6.8791515,4.0,214253.0,-1.0,4.09,17.0,2.0,357518080166960.0,32.0,2.0,1584112301.0,417.0,10.42,,EC 232
2020-03-13 15:11:47.164,mijnomgeving,357518080168917,1584112307164,9.0,52.3408975,4.9255159,4.0,21963673.0,-36.0,4.02,8.0,253.0,357518080168917.0,16.0,0.0,1584112326.0,0.0,14.21,,EC 209
2020-03-13 15:11:49.356,mijnomgeving,357518080494768,1584112309356,1.0,52.4162274,5.2268307,6.0,71117.0,15.0,4.21,9.0,239.0,357518080494768.0,32.0,1.0,1584112297.0,1829.0,10.6,,EC 305
2020-03-13 15:12:48.521,mijnomgeving,357518080494909,1584112368521,1.0,52.2260815,5.1747099,6.0,7218.0,17.0,4.18,9.0,40.0,357518080494909.0,32.0,0.0,1584112366.0,123.0,11.83,,EC 329
2020-03-13 15:12:49.515,mijnomgeving,357518080497639,1584112369515,1.0,52.6592142,5.6607955,5.0,312318.0,-7.0,4.22,9.0,230.0,357518080497639.0,32.0,0.0,1584112375.0,1773.0,10.6,,EC 308
2020-03-13 15:12:56.525,mijnomgeving,357518080494982,1584112376525,1.0,52.2260156,5.1746902,6.0,156618.0,23.0,4.189999999999999,11.0,17.0,357518080494982.0,32.0,0.0,1584112382.0,131.0,11.83,,EC 326
2020-03-13 15:14:06.004,mijnomgeving,357518080165368,1584112446004,17.0,52.3397699,4.9109194,4.0,20923233.0,10.0,3.83,10.0,0.0,357518080165368.0,16.0,0.0,1584111444.0,1387.0,11.04,,EC 208
2020-03-13 15:14:07.206,mijnomgeving,357518080165368,1584112447206,25.0,52.3397215,4.9108931,4.0,20924141.0,7.0,3.83,11.0,4.0,357518080165368.0,16.0,1.0,1584112352.0,1395.0,11.04,,EC 208
2020-03-13 15:14:19.029,mijnomgeving,357518080166663,1584112459029,0.0,51.8982011,4.4233068,10.0,1810.0,-3.0,4.189999999999999,7.0,0.0,357518080166663.0,32.0,2.0,1584112411.0,595.0,10.42,,EC 243
2020-03-13 15:14:52.870,mijnomgeving,357518080330582,1584112492870,3.0,52.3730476,4.9461835999999995,4.0,34213.0,-9.0,4.11,8.0,0.0,357518080330582.0,32.0,0.0,1584112491.0,935.0,10.77,,EC 219
2020-03-13 15:15:07.678,mijnomgeving,357518080497423,1584112507678,0.0,52.5229659,5.5902183,7.0,22518.0,-8.0,4.189999999999999,9.0,246.0,357518080497423.0,32.0,0.0,1584112501.0,1876.0,10.07,,EC 318
2020-03-13 15:15:30.147,mijnomgeving,357518080332257,1584112530147,4.0,51.8983294,4.4235608,6.0,24314.0,-37.0,4.09,7.0,239.0,357518080332257.0,32.0,1.0,1584112503.0,450.0,10.42,,EC 240
