datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-02 01:26:50.661,mijnomgeving,357518080166887,1593653210661,14.0,52.2510793,5.0502168,4.0,21743178.0,-1.0,4.189999999999999,14.0,228.0,357518080166887.0,4.0,0.0,1593653213.0,622.0,18.8,,EC 200
2020-07-02 01:27:01.282,mijnomgeving,357518080166424,1593653221282,255.0,2.55e-05,2.55e-05,0.0,141447.0,0.0,3.6,21.0,0.0,357518080166424.0,32.0,0.0,1593653221.0,0.0,20.82,,EC 238
2020-07-02 01:27:01.790,mijnomgeving,357518080166754,1593653221790,24.0,52.3533309,4.9245068,5.0,30882686.0,55.0,4.13,16.0,12.0,357518080166754.0,16.0,0.0,1593653207.0,1182.0,20.03,,EC 204
2020-07-02 01:27:57.976,mijnomgeving,357518080164395,1593653277976,5.0,51.8980337,4.4232553,6.0,14415.0,-15.0,4.18,15.0,0.0,357518080164395.0,32.0,0.0,1593653265.0,5227.0,21.0,,EC 241
2020-07-02 01:28:25.105,mijnomgeving,357518080495153,1593653305105,1.0,52.5787998,5.7568771,4.0,176418.0,-10.0,4.189999999999999,15.0,231.0,357518080495153.0,32.0,1.0,1593653311.0,2648.0,18.8,,EC 313
2020-07-02 01:29:19.230,mijnomgeving,357518080495112,1593653359230,22.0,52.8375592,5.7138946,6.0,171039.0,-25.0,4.21,17.0,231.0,357518080495112.0,32.0,1.0,1593653365.0,1792.0,19.5,,EC 306
2020-07-02 01:29:26.185,mijnomgeving,357518080495120,1593653366185,1.0,52.3338531,5.3126634,4.0,1818.0,-24.0,4.18,14.0,4.0,357518080495120.0,32.0,0.0,1593653362.0,1366.0,17.47,,EC 303
2020-07-02 01:30:29.570,mijnomgeving,357518080330582,1593653429570,4.0,52.3734278,4.9462474,5.0,5414.0,-13.0,4.05,18.0,0.0,357518080330582.0,32.0,0.0,1593653426.0,102.0,21.18,,EC 219
2020-07-02 01:30:40.277,mijnomgeving,357518080495187,1593653440277,15.0,52.6353047,5.823576,6.0,279933.0,-7.0,4.189999999999999,16.0,230.0,357518080495187.0,32.0,0.0,1593653455.0,627.0,18.88,,EC 304
2020-07-02 01:31:13.547,mijnomgeving,357518080200454,1593653473547,3.0,52.3313027,5.0625485,4.0,33326157.0,9.0,4.1,15.0,0.0,357518080200454.0,16.0,0.0,1593653490.0,0.0,0.0,,EC Prototype 002
2020-07-02 01:31:31.998,mijnomgeving,357518080170889,1593653491998,4.0,52.0146967,4.2955622,4.0,20784.0,-11.0,4.17,15.0,17.0,357518080170889.0,32.0,1.0,1593653490.0,0.0,0.0,,EC 236
2020-07-02 01:32:00.795,mijnomgeving,357518080494826,1593653520795,83.0,59.7692778,17.5675989,5.0,622934.0,63.0,4.06,23.0,11.0,357518080494826.0,32.0,0.0,1593653518.0,0.0,21.09,,EC 323
2020-07-02 01:32:24.045,mijnomgeving,357518080495526,1593653544045,28.0,59.769747699999996,17.5675005,4.0,1170989.0,3.0,4.04,21.0,224.0,357518080495526.0,32.0,1.0,1593653541.0,0.0,21.26,,EC 327
2020-07-02 01:33:18.498,mijnomgeving,357518080495682,1593653598498,0.0,52.5495489,5.588357,6.0,9018.0,-34.0,4.18,14.0,209.0,357518080495682.0,32.0,0.0,1593653579.0,3063.0,19.06,,EC 316
2020-07-02 01:33:28.122,mijnomgeving,357518080328131,1593653608122,9.0,52.3916067,4.9359614,4.0,73829.0,-7.0,4.13,15.0,43.0,357518080328131.0,32.0,0.0,1593653608.0,6802.0,20.03,,EC 230
2020-07-02 01:33:50.512,mijnomgeving,357518080495534,1593653630512,19.0,52.5326357,5.5930569,9.0,29746.0,-2.0,4.18,15.0,229.0,357518080495534.0,32.0,0.0,1593653628.0,3503.0,18.35,,EC 307
2020-07-02 01:34:04.495,mijnomgeving,357518080494818,1593653644495,1.0,52.8094775,5.7452568,5.0,87334.0,1.0,4.18,16.0,17.0,357518080494818.0,32.0,0.0,1593653646.0,1494.0,19.85,,EC 309
2020-07-02 01:34:08.424,mijnomgeving,357518080495161,1593653648424,16.0,52.4996676,5.4528879,4.0,254725.0,0.0,4.189999999999999,15.0,253.0,357518080495161.0,32.0,0.0,1593653659.0,809.0,18.44,,EC 315
2020-07-02 01:34:17.462,mijnomgeving,357518080495021,1593653657462,0.0,53.1563668,7.0210423,4.0,9917.0,11.0,4.2,14.0,12.0,357518080495021.0,32.0,1.0,1593653653.0,354.0,19.32,,EC 325
2020-07-02 01:35:27.713,mijnomgeving,357518080494982,1593653727713,51.0,55.7190639,13.2271472,5.0,810971.0,-206.0,4.03,22.0,17.0,357518080494982.0,32.0,2.0,1593653746.0,1.0,20.82,,EC 326
2020-07-02 01:35:28.301,mijnomgeving,357518080166663,1593653728301,2.0,51.8983113,4.4233242,5.0,8113.0,3.0,4.21,15.0,1.0,357518080166663.0,32.0,0.0,1593653718.0,20.0,20.73,,EC 243
2020-07-02 01:35:28.538,mijnomgeving,357518080165368,1593653728538,23.0,52.3399028,4.9108335,4.0,30465945.0,-9.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1593653740.0,2195.0,20.91,,EC 208
2020-07-02 01:35:55.559,mijnomgeving,357518080163173,1593653755559,20.0,52.7179662,6.8408898,4.0,23430.0,10.0,4.22,12.0,0.0,357518080163173.0,32.0,0.0,1593653754.0,620.0,20.56,,EC 231
2020-07-02 01:35:55.607,mijnomgeving,357518080495195,1593653755607,1.0,52.3012978,5.3601443,6.0,26119.0,-4.0,4.2,14.0,50.0,357518080495195.0,32.0,0.0,1593653753.0,1551.0,19.24,,EC 301
2020-07-02 01:36:17.362,mijnomgeving,357518080166580,1593653777362,6.0,52.3598518,4.8153744,4.0,156616.0,39.0,4.16,16.0,16.0,357518080166580.0,32.0,1.0,1593653782.0,755.0,19.77,,EC 224
2020-07-02 01:36:25.258,mijnomgeving,357518080203151,1593653785258,19.0,52.4209043,4.8596953,4.0,2551569.0,13.0,4.12,16.0,0.0,357518080203151.0,16.0,0.0,1593653787.0,0.0,0.0,,EC Prototype 001
2020-07-02 01:37:06.694,mijnomgeving,357518080494834,1593653826694,1.0,52.4258014,5.4208265,5.0,200718.0,-16.0,4.14,14.0,234.0,357518080494834.0,32.0,0.0,1593653815.0,1410.0,19.5,,EC 314
2020-07-02 01:37:44.737,mijnomgeving,357518080497639,1593653864737,0.0,52.6593146,5.6606739,5.0,39618.0,-29.0,4.16,16.0,218.0,357518080497639.0,32.0,0.0,1593653863.0,2821.0,20.47,,EC 308
2020-07-02 01:37:45.711,mijnomgeving,357518080494859,1593653865711,0.0,52.5409677,5.5888346,4.0,79218.0,-13.0,4.15,13.0,222.0,357518080494859.0,32.0,0.0,1593653846.0,3584.0,18.8,,EC 302
2020-07-02 01:37:48.885,mijnomgeving,357518080332265,1593653868885,21.0,52.3920618,4.9372429,6.0,27931.0,-26.0,4.14,16.0,0.0,357518080332265.0,32.0,0.0,1593653867.0,6330.0,19.94,,EC 221
2020-07-02 01:38:14.374,mijnomgeving,357518080495070,1593653894374,101.0,55.7150965,13.2222596,6.0,1340257.0,229.0,3.86,23.0,43.0,357518080495070.0,16.0,0.0,1593653912.0,782.0,19.77,,EC 320
2020-07-02 01:38:14.420,mijnomgeving,357518080495070,1593653894420,101.0,55.7150965,13.2222596,6.0,1340257.0,229.0,3.86,23.0,43.0,357518080495070.0,16.0,0.0,1593653912.0,782.0,19.77,,EC 320
2020-07-02 01:38:17.471,mijnomgeving,357518080169006,1593653897471,18.0,,,,18028.0,,3.89,13.0,,357518080169006.0,32.0,,1593653895.0,789.0,19.85,,EC 213
2020-07-02 01:38:35.905,mijnomgeving,357518080497696,1593653915905,1.0,52.517169,5.5098073,5.0,31517.0,-19.0,4.18,15.0,55.0,357518080497696.0,32.0,0.0,1593653913.0,762.0,18.44,,EC 319
2020-07-02 01:38:46.553,mijnomgeving,357518080330764,1593653926553,255.0,2.55e-05,2.55e-05,0.0,4630.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593653922.0,1529.0,24.44,,EC 244
2020-07-02 01:39:06.046,mijnomgeving,357518080497423,1593653946046,1.0,52.5228364,5.5904744,5.0,40518.0,-2.0,4.17,14.0,232.0,357518080497423.0,32.0,4.0,1593653926.0,4463.0,18.97,,EC 318
2020-07-02 01:39:10.998,mijnomgeving,357518080494768,1593653950998,15.0,52.4164525,5.226712,8.0,11732.0,10.0,4.2,16.0,23.0,357518080494768.0,32.0,0.0,1593653948.0,2449.0,20.82,,EC 305
2020-07-02 01:39:11.922,mijnomgeving,357518080332257,1593653951922,4.0,51.8979588,4.423431,4.0,28814.0,5.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1593653944.0,392.0,20.73,,EC 240
2020-07-02 01:39:14.002,mijnomgeving,357518080494875,1593653954002,11.0,52.6578682,5.6147576,4.0,26128.0,-13.0,4.21,17.0,16.0,357518080494875.0,32.0,2.0,1593653951.0,1499.0,19.24,,EC 311
2020-07-02 01:39:34.570,mijnomgeving,357518080497662,1593653974570,0.0,59.7643724,17.5731907,5.0,1283449.0,-10.0,4.24,13.0,2.0,357518080497662.0,32.0,0.0,1593653993.0,470.0,20.82,,EC 328
2020-07-02 01:39:51.842,mijnomgeving,357518080163405,1593653991842,2.0,52.3727712,4.9162251,7.0,116112.0,-18.0,4.21,15.0,245.0,357518080163405.0,32.0,0.0,1593653994.0,2482.0,20.73,,EC 226
2020-07-02 01:39:57.488,mijnomgeving,357518080495047,1593653997488,1.0,58.8208525,5.7131986,4.0,8124.0,31.0,4.14,24.0,230.0,357518080495047.0,32.0,2.0,1593653995.0,2753.0,21.35,,EC 322
2020-07-02 01:40:37.155,mijnomgeving,357518080495088,1593654037155,255.0,2.55e-05,2.55e-05,0.0,98122.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1593654187.0,462.0,24.7,30.448,EC 321
2020-07-02 01:41:05.242,mijnomgeving,357518080495104,1593654065242,1.0,52.3373639,5.5373993,9.0,17118.0,-16.0,4.18,14.0,234.0,357518080495104.0,32.0,0.0,1593654061.0,603.0,17.03,,EC 312
2020-07-02 01:41:09.327,mijnomgeving,357518080167000,1593654069327,23.0,52.1739734,5.0359373,7.0,171932.0,0.0,4.12,14.0,0.0,357518080167000.0,32.0,0.0,1593654075.0,693.0,20.56,,EC 228
2020-07-02 01:41:23.182,mijnomgeving,357518080494776,1593654083182,1.0,52.1208866,5.1924613,4.0,86418.0,51.0,3.75,21.0,10.0,357518080494776.0,32.0,0.0,1593654082.0,0.0,20.91,,EC 330
2020-07-02 01:41:42.769,mijnomgeving,357518080166754,1593654102769,5.0,52.3535223,4.9247955999999995,4.0,30883567.0,17.0,4.13,16.0,23.0,357518080166754.0,16.0,0.0,1593654088.0,1184.0,20.03,,EC 204
2020-07-02 01:41:48.248,mijnomgeving,357518080495146,1593654108248,0.0,52.3868642,5.312176,4.0,14418.0,-18.0,4.16,15.0,0.0,357518080495146.0,32.0,0.0,1593654105.0,2539.0,19.94,,EC 317
2020-07-02 01:41:55.979,mijnomgeving,357518080166424,1593654115979,255.0,2.55e-05,2.55e-05,0.0,142347.0,0.0,3.6,21.0,0.0,357518080166424.0,32.0,0.0,1593654121.0,0.0,20.82,,EC 238
2020-07-02 01:42:12.325,mijnomgeving,357518080166887,1593654132325,32.0,52.2510567,5.0501182,5.0,21744096.0,-7.0,4.189999999999999,14.0,230.0,357518080166887.0,4.0,0.0,1593654131.0,622.0,18.8,,EC 200
2020-07-02 01:42:57.750,mijnomgeving,357518080164395,1593654177750,11.0,51.8981973,4.4232747,4.0,15321.0,-4.0,4.18,15.0,0.0,357518080164395.0,32.0,0.0,1593654171.0,5251.0,21.0,,EC 241
2020-07-02 01:43:41.388,mijnomgeving,357518080495153,1593654221388,17.0,52.5789485,5.7568129,7.0,177334.0,-5.0,4.189999999999999,15.0,231.0,357518080495153.0,32.0,0.0,1593654227.0,2692.0,18.8,,EC 313
2020-07-02 01:43:58.481,mijnomgeving,357518080495112,1593654238481,1.0,52.8372703,5.7144632,5.0,171918.0,23.0,4.21,17.0,219.0,357518080495112.0,32.0,1.0,1593654244.0,1793.0,19.5,,EC 306
2020-07-02 01:44:25.402,mijnomgeving,357518080495120,1593654265402,1.0,52.333865,5.3126302,4.0,2718.0,-27.0,4.18,14.0,5.0,357518080495120.0,32.0,0.0,1593654262.0,1367.0,17.38,,EC 303
2020-07-02 01:45:30.526,mijnomgeving,357518080495187,1593654330526,0.0,52.6352937,5.823507,5.0,280818.0,-5.0,4.18,15.0,10.0,357518080495187.0,32.0,1.0,1593654340.0,625.0,18.88,,EC 304
2020-07-02 01:45:30.703,mijnomgeving,357518080330582,1593654330703,5.0,52.3731791,4.9460836,5.0,6316.0,14.0,4.05,18.0,0.0,357518080330582.0,32.0,0.0,1593654328.0,102.0,21.18,,EC 219
2020-07-02 01:46:22.056,mijnomgeving,357518080200454,1593654382056,13.0,52.3311583,5.0625317,4.0,33327066.0,0.0,4.1,15.0,15.0,357518080200454.0,16.0,0.0,1593654399.0,0.0,0.0,,EC Prototype 002
2020-07-02 01:46:38.496,mijnomgeving,357518080170889,1593654398496,4.0,52.0149128,4.2957484,4.0,21684.0,32.0,4.17,15.0,0.0,357518080170889.0,32.0,0.0,1593654390.0,0.0,0.0,,EC 236
2020-07-02 01:46:55.220,mijnomgeving,357518080494826,1593654415220,27.0,59.7696045,17.5670646,4.0,623778.0,-54.0,4.06,23.0,204.0,357518080494826.0,32.0,2.0,1593654362.0,1.0,21.09,,EC 323
2020-07-02 01:47:52.706,mijnomgeving,357518080495526,1593654472706,57.0,59.769473,17.5669671,4.0,1171917.0,-36.0,4.04,22.0,200.0,357518080495526.0,32.0,0.0,1593654469.0,1.0,21.26,,EC 327
2020-07-02 01:48:14.750,mijnomgeving,357518080495682,1593654494750,0.0,52.5494238,5.5879424,5.0,9919.0,-66.0,4.189999999999999,14.0,222.0,357518080495682.0,32.0,0.0,1593654480.0,3141.0,18.97,,EC 316
2020-07-02 01:48:31.822,mijnomgeving,357518080495534,1593654511822,1.0,52.5326421,5.5930779,9.0,30627.0,0.0,4.18,14.0,244.0,357518080495534.0,32.0,0.0,1593654509.0,3509.0,18.35,,EC 307
2020-07-02 01:48:47.815,mijnomgeving,357518080494818,1593654527815,1.0,52.809321,5.7450714,5.0,88218.0,-10.0,4.18,16.0,236.0,357518080494818.0,32.0,0.0,1593654530.0,1504.0,19.85,,EC 309
2020-07-02 01:48:50.164,mijnomgeving,357518080328131,1593654530164,31.0,52.3917257,4.9361004,7.0,74751.0,-10.0,4.12,15.0,21.0,357518080328131.0,32.0,0.0,1593654531.0,6757.0,20.03,,EC 230
2020-07-02 01:49:17.000,mijnomgeving,357518080495021,1593654557000,0.0,53.1563644,7.0208301,4.0,10817.0,-15.0,4.2,14.0,247.0,357518080495021.0,32.0,0.0,1593654553.0,353.0,19.32,,EC 325
2020-07-02 01:49:22.824,mijnomgeving,357518080495161,1593654562824,26.0,52.499775,5.4525657,5.0,255635.0,13.0,4.189999999999999,15.0,233.0,357518080495161.0,32.0,0.0,1593654569.0,811.0,18.44,,EC 315
2020-07-02 01:50:23.710,mijnomgeving,357518080166663,1593654623710,4.0,51.8982047,4.4234113,4.0,9015.0,9.0,4.2,15.0,225.0,357518080166663.0,32.0,2.0,1593654620.0,22.0,20.73,,EC 243
2020-07-02 01:50:24.897,mijnomgeving,357518080165368,1593654624897,24.0,52.3401934,4.9105857,5.0,30466846.0,-28.0,4.15,16.0,246.0,357518080165368.0,16.0,0.0,1593654641.0,2247.0,21.0,,EC 208
2020-07-02 01:50:54.463,mijnomgeving,357518080163173,1593654654463,19.0,52.7179306,6.8408394,4.0,24329.0,13.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1593654653.0,619.0,20.56,,EC 231
2020-07-02 01:50:55.946,mijnomgeving,357518080495195,1593654655946,1.0,52.3012195,5.3602339,5.0,27019.0,-25.0,4.2,14.0,2.0,357518080495195.0,32.0,0.0,1593654653.0,1548.0,19.24,,EC 301
2020-07-02 01:51:27.119,mijnomgeving,357518080166580,1593654687119,16.0,52.3604259,4.8154236,4.0,157526.0,-13.0,4.16,16.0,0.0,357518080166580.0,32.0,0.0,1593654692.0,755.0,19.77,,EC 224
2020-07-02 01:51:41.376,mijnomgeving,357518080203151,1593654701376,33.0,52.4209216,4.8601428,5.0,2552484.0,-9.0,4.12,16.0,208.0,357518080203151.0,16.0,0.0,1593654702.0,0.0,0.0,,EC Prototype 001
2020-07-02 01:51:46.853,mijnomgeving,357518080494982,1593654706853,255.0,2.55e-05,2.55e-05,0.0,811950.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1593654725.0,0.0,20.91,,EC 326
2020-07-02 01:51:56.066,mijnomgeving,357518080494834,1593654716066,1.0,52.4257096,5.4208003,5.0,201618.0,1.0,4.14,14.0,0.0,357518080494834.0,32.0,0.0,1593654715.0,1413.0,19.41,,EC 314
2020-07-02 01:52:41.209,mijnomgeving,357518080332265,1593654761209,4.0,52.3921239,4.9374823,6.0,28823.0,-17.0,4.14,16.0,0.0,357518080332265.0,32.0,0.0,1593654759.0,6319.0,19.94,,EC 221
2020-07-02 01:52:45.101,mijnomgeving,357518080497639,1593654765101,1.0,52.6590908,5.660952,5.0,40518.0,-17.0,4.15,16.0,218.0,357518080497639.0,32.0,3.0,1593654763.0,2816.0,20.47,,EC 308
2020-07-02 01:52:46.139,mijnomgeving,357518080494859,1593654766139,17.0,52.5409517,5.5888458,8.0,80134.0,-2.0,4.15,14.0,228.0,357518080494859.0,32.0,0.0,1593654762.0,3546.0,18.71,,EC 302
2020-07-02 01:53:04.521,mijnomgeving,357518080169006,1593654784521,5.0,,,,18915.0,,3.89,13.0,,357518080169006.0,32.0,,1593654782.0,793.0,19.77,,EC 213
2020-07-02 01:53:32.397,mijnomgeving,357518080495070,1593654812397,255.0,2.55e-05,2.55e-05,0.0,1341177.0,0.0,3.86,23.0,0.0,357518080495070.0,16.0,0.0,1593654832.0,782.0,19.77,,EC 320
2020-07-02 01:53:32.469,mijnomgeving,357518080495070,1593654812469,255.0,2.55e-05,2.55e-05,0.0,1341177.0,0.0,3.86,23.0,0.0,357518080495070.0,16.0,0.0,1593654832.0,782.0,19.77,,EC 320
2020-07-02 01:53:35.202,mijnomgeving,357518080497696,1593654815202,1.0,52.517170899999996,5.5097372,4.0,32417.0,-12.0,4.17,15.0,200.0,357518080497696.0,32.0,2.0,1593654813.0,763.0,18.44,,EC 319
2020-07-02 01:53:47.108,mijnomgeving,357518080330764,1593654827108,255.0,2.55e-05,2.55e-05,0.0,5530.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593654822.0,1531.0,24.44,,EC 244
2020-07-02 01:53:48.202,mijnomgeving,357518080497423,1593654828202,1.0,52.5228957,5.5904309,5.0,41418.0,-6.0,4.17,14.0,231.0,357518080497423.0,32.0,0.0,1593654826.0,4462.0,18.97,,EC 318
2020-07-02 01:53:57.190,mijnomgeving,357518080494768,1593654837190,1.0,52.416752,5.2266201,5.0,12618.0,-19.0,4.2,16.0,15.0,357518080494768.0,32.0,1.0,1593654834.0,2471.0,20.82,,EC 305
2020-07-02 01:54:37.462,mijnomgeving,357518080494875,1593654877462,34.0,52.6582461,5.6146443999999995,5.0,27051.0,-79.0,4.21,18.0,20.0,357518080494875.0,32.0,4.0,1593654875.0,1493.0,19.24,,EC 311
2020-07-02 01:54:47.547,mijnomgeving,357518080497662,1593654887547,13.0,59.7643037,17.5732238,8.0,1284362.0,10.0,4.24,13.0,241.0,357518080497662.0,32.0,0.0,1593654906.0,477.0,20.73,,EC 328
2020-07-02 01:54:52.995,mijnomgeving,357518080163405,1593654892995,3.0,52.3730829,4.9157795,6.0,117013.0,8.0,4.21,15.0,246.0,357518080163405.0,32.0,4.0,1593654895.0,2535.0,20.73,,EC 226
2020-07-02 01:55:18.844,mijnomgeving,357518080495047,1593654918844,19.0,58.8209717,5.7120983,4.0,9042.0,116.0,4.14,24.0,211.0,357518080495047.0,32.0,1.0,1593654913.0,2756.0,21.35,,EC 322
2020-07-02 01:55:31.834,mijnomgeving,357518080332257,1593654931834,3.0,51.8979114,4.4237339,4.0,29713.0,6.0,4.15,15.0,237.0,357518080332257.0,32.0,1.0,1593654843.0,393.0,20.82,,EC 240
2020-07-02 01:55:37.405,mijnomgeving,357518080495088,1593654937405,255.0,2.55e-05,2.55e-05,0.0,99022.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1593655087.0,462.0,24.61,30.0,EC 321
2020-07-02 01:55:57.955,mijnomgeving,357518080167000,1593654957955,11.0,52.1739946,5.0359287,4.0,172821.0,0.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1593654964.0,693.0,20.56,,EC 228
2020-07-02 01:56:29.550,mijnomgeving,357518080495104,1593654989550,1.0,52.3373957,5.5374837,8.0,18017.0,-3.0,4.18,15.0,217.0,357518080495104.0,32.0,0.0,1593654960.0,601.0,17.03,,EC 312
2020-07-02 01:56:47.791,mijnomgeving,357518080166887,1593655007791,7.0,52.2511709,5.0501227,4.0,21744971.0,-24.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1593655006.0,623.0,18.8,,EC 200
2020-07-02 01:56:48.447,mijnomgeving,357518080495146,1593655008447,1.0,52.3869154,5.3122414,4.0,15318.0,-12.0,4.17,15.0,50.0,357518080495146.0,32.0,0.0,1593655005.0,2548.0,19.85,,EC 317
2020-07-02 01:56:52.533,mijnomgeving,357518080166424,1593655012533,255.0,2.55e-05,2.55e-05,0.0,143238.0,0.0,3.6,21.0,0.0,357518080166424.0,32.0,0.0,1593655012.0,0.0,20.82,,EC 238
2020-07-02 01:56:53.447,mijnomgeving,357518080494776,1593655013447,18.0,52.1205995,5.1927249,4.0,87351.0,14.0,3.74,21.0,214.0,357518080494776.0,32.0,1.0,1593655015.0,0.0,21.09,,EC 330
2020-07-02 01:58:11.184,mijnomgeving,357518080164395,1593655091184,28.0,51.8982644,4.4233528,7.0,16238.0,3.0,4.18,15.0,12.0,357518080164395.0,32.0,0.0,1593655088.0,5328.0,21.0,,EC 241
2020-07-02 01:58:35.671,mijnomgeving,357518080495153,1593655115671,1.0,52.5789968,5.7568190999999995,6.0,178227.0,-22.0,4.18,15.0,208.0,357518080495153.0,32.0,0.0,1593655120.0,2652.0,18.8,,EC 313
2020-07-02 01:58:57.734,mijnomgeving,357518080495112,1593655137734,0.0,52.8374952,5.7138497,5.0,172817.0,-28.0,4.21,16.0,224.0,357518080495112.0,32.0,2.0,1593655143.0,1818.0,19.5,,EC 306
2020-07-02 01:59:40.809,mijnomgeving,357518080495120,1593655180809,16.0,52.3337907,5.3126315,9.0,3633.0,-6.0,4.18,14.0,21.0,357518080495120.0,32.0,0.0,1593655177.0,1369.0,17.38,,EC 303
2020-07-02 02:00:08.813,mijnomgeving,357518080494875,1593655208813,11.0,52.6572935,5.6145792,4.0,53.0,11.0,4.2,19.0,20.0,357518080494875.0,32.0,4.0,1593655204.0,1492.0,19.24,,EC 311
2020-07-02 02:00:24.803,mijnomgeving,357518080495187,1593655224803,0.0,52.6350126,5.8233674,4.0,281717.0,-39.0,4.18,15.0,234.0,357518080495187.0,32.0,0.0,1593655239.0,625.0,18.88,,EC 304
2020-07-02 02:00:48.670,mijnomgeving,357518080330582,1593655248670,23.0,52.3731463,4.9465201,4.0,7233.0,-70.0,4.05,18.0,0.0,357518080330582.0,32.0,0.0,1593655245.0,102.0,21.18,,EC 219
2020-07-02 02:01:37.151,mijnomgeving,357518080494826,1593655297151,9.0,59.7695544,17.567018,5.0,624651.0,-11.0,4.06,22.0,212.0,357518080494826.0,32.0,1.0,1593655235.0,0.0,21.09,,EC 323
2020-07-02 02:01:44.544,mijnomgeving,357518080200454,1593655304544,35.0,52.3311908,5.0624205,6.0,33327988.0,-14.0,4.1,15.0,6.0,357518080200454.0,16.0,0.0,1593655321.0,0.0,0.0,,EC Prototype 002
2020-07-02 02:01:48.241,mijnomgeving,357518080170889,1593655308241,21.0,52.014566,4.2955607,7.0,22600.0,-6.0,4.17,15.0,0.0,357518080170889.0,32.0,0.0,1593655306.0,0.0,0.0,,EC 236
2020-07-02 02:02:44.531,mijnomgeving,357518080495526,1593655364531,49.0,59.7693518,17.5668047,4.0,1172809.0,75.0,4.04,22.0,224.0,357518080495526.0,32.0,0.0,1593655361.0,1.0,21.18,,EC 327
2020-07-02 02:03:20.615,mijnomgeving,357518080328131,1593655400615,2.0,52.3915614,4.9361163999999995,6.0,75622.0,-42.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1593655402.0,6722.0,20.03,,EC 230
2020-07-02 02:03:22.965,mijnomgeving,357518080495534,1593655402965,1.0,52.5326677,5.5930671,8.0,31518.0,-4.0,4.18,14.0,239.0,357518080495534.0,32.0,0.0,1593655400.0,3489.0,18.35,,EC 307
2020-07-02 02:03:47.975,mijnomgeving,357518080494818,1593655427975,1.0,52.8092456,5.7451349,4.0,89118.0,-3.0,4.18,15.0,49.0,357518080494818.0,32.0,0.0,1593655430.0,1512.0,19.85,,EC 309
2020-07-02 02:03:54.933,mijnomgeving,357518080495682,1593655434933,24.0,52.549541,5.5882199,9.0,10852.0,-5.0,4.18,15.0,56.0,357518080495682.0,32.0,0.0,1593655413.0,3172.0,18.97,,EC 316
2020-07-02 02:03:58.026,mijnomgeving,357518080495161,1593655438026,5.0,52.4995396,5.4528998,4.0,256514.0,-10.0,4.189999999999999,15.0,216.0,357518080495161.0,32.0,0.0,1593655448.0,811.0,18.44,,EC 315
2020-07-02 02:04:41.103,mijnomgeving,357518080495021,1593655481103,24.0,53.1562341,7.0209868,8.0,11740.0,-1.0,4.2,15.0,27.0,357518080495021.0,32.0,0.0,1593655476.0,352.0,19.32,,EC 325
2020-07-02 02:05:30.783,mijnomgeving,357518080165368,1593655530783,25.0,52.3397314,4.910645,4.0,30467747.0,25.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1593655542.0,2249.0,21.0,,EC 208
2020-07-02 02:05:38.589,mijnomgeving,357518080494982,1593655538589,62.0,55.7168581,13.2237864,5.0,812782.0,142.0,4.04,21.0,199.0,357518080494982.0,32.0,4.0,1593655557.0,1.0,20.91,,EC 326
2020-07-02 02:05:46.992,mijnomgeving,357518080166663,1593655546992,22.0,51.8981779,4.4233057,7.0,9932.0,-4.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1593655538.0,22.0,20.73,,EC 243
2020-07-02 02:05:56.131,mijnomgeving,357518080495195,1593655556131,1.0,52.301181,5.3603079,4.0,27919.0,-54.0,4.2,14.0,15.0,357518080495195.0,32.0,0.0,1593655553.0,1554.0,19.15,,EC 301
2020-07-02 02:06:06.430,mijnomgeving,357518080163173,1593655566430,31.0,52.7179405,6.8408328,4.0,25241.0,3.0,4.22,12.0,24.0,357518080163173.0,32.0,0.0,1593655565.0,619.0,20.56,,EC 231
2020-07-02 02:06:45.583,mijnomgeving,357518080166580,1593655605583,34.0,52.3604567,4.8157091,5.0,158444.0,-17.0,4.16,16.0,32.0,357518080166580.0,32.0,0.0,1593655610.0,756.0,19.68,,EC 224
2020-07-02 02:07:02.591,mijnomgeving,357518080166754,1593655622591,4.0,52.3534861,4.9246378,4.0,30884466.0,66.0,4.13,16.0,0.0,357518080166754.0,16.0,0.0,1593654987.0,1183.0,20.03,,EC 204
2020-07-02 02:07:06.203,mijnomgeving,357518080203151,1593655626203,7.0,52.4209778,4.8600218,4.0,2553358.0,-8.0,4.11,16.0,206.0,357518080203151.0,16.0,0.0,1593655576.0,0.0,0.0,,EC Prototype 001
