datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-01 04:07:14.083,mijnomgeving,357518080170889,1596254834083,30.0,52.0145515,4.2950937,4.0,56810.0,11.0,4.14,18.0,238.0,357518080170889.0,32.0,0.0,1596254834.0,0.0,0.0,,EC 236
2020-08-01 04:07:26.651,mijnomgeving,357518080497696,1596254846651,25.0,52.5172124,5.5093622,8.0,46843.0,5.0,4.17,19.0,254.0,357518080497696.0,32.0,0.0,1596254845.0,655.0,21.18,,EC 319
2020-08-01 04:07:46.713,mijnomgeving,357518080497639,1596254866713,1.0,52.659241,5.6608192,6.0,233118.0,9.0,4.189999999999999,18.0,217.0,357518080497639.0,32.0,0.0,1596254874.0,2723.0,21.18,,EC 308
2020-08-01 04:08:39.520,mijnomgeving,357518080167000,1596254919520,27.0,52.1739322,5.0358226,5.0,25237.0,-5.0,4.12,19.0,255.0,357518080167000.0,32.0,0.0,1596254918.0,744.0,21.18,,EC 228
2020-08-01 04:08:55.770,mijnomgeving,357518080495682,1596254935770,1.0,52.5495008,5.5881584,7.0,39618.0,0.0,4.18,19.0,13.0,357518080495682.0,32.0,0.0,1596254918.0,2694.0,20.12,,EC 316
2020-08-01 04:08:58.848,mijnomgeving,357518080495526,1596254938848,59.0,59.7695634,17.56448,6.0,663423.0,-19.0,3.85,21.0,208.0,357518080495526.0,32.0,0.0,1596254955.0,0.0,20.56,,EC 327
2020-08-01 04:09:03.825,mijnomgeving,357518080166887,1596254943825,12.0,52.2510862,5.0501725,4.0,24345019.0,-6.0,4.17,19.0,0.0,357518080166887.0,4.0,0.0,1596254950.0,678.0,23.03,,EC 200
2020-08-01 04:09:48.450,mijnomgeving,357518080332265,1596254988450,19.0,52.3921153,4.9373398,7.0,61230.0,4.0,4.13,20.0,0.0,357518080332265.0,32.0,0.0,1596254988.0,5389.0,22.15,,EC 221
2020-08-01 04:10:40.342,mijnomgeving,357518080330582,1596255040342,30.0,52.3729902,4.9460923999999995,5.0,65740.0,-13.0,4.02,23.0,21.0,357518080330582.0,32.0,0.0,1596255040.0,92.0,21.18,,EC 219
2020-08-01 04:12:03.072,mijnomgeving,357518080494776,1596255123072,26.0,52.3882547,5.5645267,8.0,46843.0,-6.0,4.16,19.0,232.0,357518080494776.0,32.0,0.0,1596255115.0,311.0,16.77,,EC 330
2020-08-01 04:12:05.253,mijnomgeving,357518080163249,1596255125253,26.0,,,,250236.0,,4.18,20.0,,357518080163249.0,32.0,,1596255134.0,738.0,20.56,,EC 212
2020-08-01 04:12:13.022,mijnomgeving,357518080495021,1596255133022,0.0,53.1563551,7.0210045,4.0,6317.0,7.0,4.2,16.0,22.0,357518080495021.0,32.0,0.0,1596255130.0,350.0,19.15,,EC 325
2020-08-01 04:12:23.543,mijnomgeving,357518080169006,1596255143543,13.0,,,,11723.0,,3.7,19.0,,357518080169006.0,32.0,,1596255142.0,700.0,22.5,,EC 213
2020-08-01 04:12:49.116,mijnomgeving,357518080495161,1596255169116,24.0,52.4998336,5.4528888,6.0,496835.0,23.0,4.18,19.0,200.0,357518080495161.0,32.0,0.0,1596255166.0,638.0,17.3,,EC 315
2020-08-01 04:12:57.119,mijnomgeving,357518080495153,1596255177119,26.0,52.5790104,5.7568876,9.0,32444.0,-22.0,4.18,20.0,56.0,357518080495153.0,32.0,0.0,1596255174.0,2525.0,20.91,,EC 313
2020-08-01 04:13:02.182,mijnomgeving,357518080495088,1596255182182,255.0,2.55e-05,2.55e-05,0.0,64844.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596255369.0,0.0,25.14,8.103,EC 321
2020-08-01 04:13:20.159,mijnomgeving,357518080495104,1596255200159,12.0,52.337348,5.537475,7.0,27928.0,-44.0,4.16,20.0,253.0,357518080495104.0,32.0,0.0,1596255196.0,788.0,17.91,,EC 312
2020-08-01 04:14:06.002,mijnomgeving,357518080200454,1596255246002,5.0,52.3312959,5.062657,4.0,35928063.0,14.0,4.09,19.0,0.0,357518080200454.0,16.0,0.0,1596255266.0,0.0,0.0,,EC Prototype 002
2020-08-01 04:14:25.407,mijnomgeving,357518080171390,1596255265407,4.0,52.0322607,5.303408,4.0,34115464.0,5.0,4.18,19.0,0.0,357518080171390.0,64.0,0.0,1596255274.0,702.0,16.68,,EC 202
2020-08-01 04:15:15.392,mijnomgeving,357518080495120,1596255315392,1.0,52.3338069,5.3125416,6.0,111617.0,-9.0,4.18,18.0,229.0,357518080495120.0,32.0,0.0,1596255317.0,1441.0,19.15,,EC 303
2020-08-01 04:15:29.516,mijnomgeving,357518080163173,1596255329516,8.0,52.7179778,6.8408209,4.0,106218.0,3.0,4.189999999999999,17.0,0.0,357518080163173.0,32.0,0.0,1596255331.0,678.0,21.53,,EC 231
2020-08-01 04:15:47.672,mijnomgeving,357518080332257,1596255347672,21.0,51.8981632,4.423101,6.0,48632.0,15.0,4.15,18.0,0.0,357518080332257.0,32.0,0.0,1596255346.0,376.0,21.44,,EC 240
2020-08-01 04:15:50.381,mijnomgeving,357518080494875,1596255350381,1.0,52.6578786,5.6152903,4.0,9018.0,-51.0,4.189999999999999,21.0,41.0,357518080494875.0,32.0,2.0,1596255347.0,1994.0,21.35,,EC 311
2020-08-01 04:16:22.433,mijnomgeving,357518080495187,1596255382433,1.0,52.6353011,5.8236199,7.0,140417.0,-9.0,4.21,19.0,245.0,357518080495187.0,32.0,0.0,1596255387.0,702.0,19.5,,EC 304
2020-08-01 04:16:26.419,mijnomgeving,357518080497423,1596255386419,1.0,52.5230181,5.5901528,7.0,21627.0,-6.0,4.17,20.0,221.0,357518080497423.0,32.0,0.0,1596255383.0,3764.0,20.65,,EC 318
2020-08-01 04:16:34.456,mijnomgeving,357518080495534,1596255394456,1.0,52.5327032,5.5930752,8.0,17127.0,1.0,4.2,20.0,6.0,357518080495534.0,32.0,0.0,1596255391.0,3368.0,21.62,,EC 307
2020-08-01 04:16:40.695,mijnomgeving,357518080497662,1596255400695,0.0,59.7643625,17.5733307,7.0,1731654.0,-11.0,4.24,10.0,48.0,357518080497662.0,32.0,0.0,1596255419.0,461.0,18.09,,EC 328
2020-08-01 04:16:46.038,mijnomgeving,357518080166663,1596255406038,1.0,51.8981029,4.4232922,6.0,2711.0,6.0,4.2,18.0,1.0,357518080166663.0,32.0,2.0,1596255402.0,22.0,21.35,,EC 243
2020-08-01 04:16:55.511,mijnomgeving,357518080168917,1596255415511,24.0,52.3407872,4.9256806,5.0,34107357.0,-11.0,4.07,19.0,0.0,357518080168917.0,16.0,0.0,1596255412.0,1165.0,21.79,,EC 209
2020-08-01 04:18:03.008,mijnomgeving,357518080495047,1596255483008,14.0,58.8210714,5.7125255,6.0,160228.0,68.0,3.88,21.0,214.0,357518080495047.0,32.0,2.0,1596255489.0,1151.0,19.85,,EC 322
2020-08-01 04:18:15.810,mijnomgeving,357518080494834,1596255495810,0.0,52.4257614,5.4208393,7.0,27018.0,19.0,4.13,19.0,5.0,357518080494834.0,32.0,0.0,1596255474.0,1461.0,21.53,,EC 314
2020-08-01 04:18:23.640,mijnomgeving,357518080328131,1596255503640,16.0,52.3916687,4.9360943,5.0,584136.0,-13.0,4.11,19.0,12.0,357518080328131.0,32.0,0.0,1596255499.0,5200.0,21.97,,EC 230
2020-08-01 04:18:28.889,mijnomgeving,357518080495195,1596255508889,1.0,52.3011226,5.3603736,4.0,63017.0,7.0,4.23,20.0,17.0,357518080495195.0,32.0,0.0,1596255498.0,1350.0,22.59,,EC 301
2020-08-01 04:18:28.941,mijnomgeving,357518080494859,1596255508941,1.0,52.540956800000004,5.5888387999999996,5.0,28818.0,-8.0,4.12,19.0,0.0,357518080494859.0,32.0,0.0,1596255491.0,3509.0,20.91,,EC 302
2020-08-01 04:18:35.141,mijnomgeving,357518080495112,1596255515141,24.0,52.8374891,5.7138745,6.0,93641.0,-9.0,4.189999999999999,18.0,213.0,357518080495112.0,32.0,0.0,1596255516.0,1703.0,20.21,,EC 306
2020-08-01 04:18:41.357,mijnomgeving,357518080165368,1596255521357,18.0,52.3398089,4.9107324,7.0,33067850.0,8.0,4.16,20.0,0.0,357518080165368.0,16.0,0.0,1596255515.0,198.0,21.88,,EC 208
2020-08-01 04:19:17.387,mijnomgeving,357518080495070,1596255557387,255.0,2.55e-05,2.55e-05,0.0,12735.0,0.0,3.62,23.0,0.0,357518080495070.0,32.0,0.0,1596255553.0,0.0,21.18,,EC 320
2020-08-01 04:19:17.456,mijnomgeving,357518080495070,1596255557456,255.0,2.55e-05,2.55e-05,0.0,12735.0,0.0,3.62,23.0,0.0,357518080495070.0,32.0,0.0,1596255553.0,0.0,21.18,,EC 320
2020-08-01 04:19:37.991,mijnomgeving,357518080165475,1596255577991,3.0,52.3722588,4.9249421,5.0,25611317.0,-15.0,4.16,19.0,14.0,357518080165475.0,1.0,0.0,1596255599.0,1.0,19.41,,EC 201
2020-08-01 04:19:49.709,mijnomgeving,357518080203151,1596255589709,2.0,52.4206447,4.8602057,5.0,332122.0,30.0,4.21,19.0,236.0,357518080203151.0,32.0,0.0,1596255606.0,0.0,19.68,,EC Prototype 001
2020-08-01 04:19:53.905,mijnomgeving,357518080494768,1596255593905,1.0,52.4166274,5.2265971,5.0,63018.0,-8.0,4.23,20.0,240.0,357518080494768.0,32.0,0.0,1596255593.0,2044.0,23.64,,EC 305
2020-08-01 04:20:13.065,mijnomgeving,357518080163405,1596255613065,3.0,52.3725695,4.9147885,5.0,249322.0,124.0,4.17,20.0,52.0,357518080163405.0,32.0,1.0,1596255622.0,5365.0,21.09,,EC 226
2020-08-01 04:20:13.725,mijnomgeving,357518080330764,1596255613725,255.0,2.55e-05,2.55e-05,0.0,33431.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596255608.0,1765.0,24.97,,EC 244
2020-08-01 04:20:17.475,mijnomgeving,357518080164395,1596255617475,1.0,51.898285,4.4232622,5.0,219611.0,-3.0,4.18,18.0,253.0,357518080164395.0,32.0,0.0,1596255623.0,139.0,21.62,,EC 241
2020-08-01 04:20:41.012,mijnomgeving,357518080494818,1596255641012,25.0,52.8092438,5.745321,4.0,47742.0,-2.0,4.24,18.0,197.0,357518080494818.0,32.0,0.0,1596255638.0,1491.0,20.47,,EC 309
2020-08-01 04:21:51.834,mijnomgeving,357518080170889,1596255711834,8.0,52.0143675,4.2951502,4.0,57688.0,-28.0,4.13,18.0,0.0,357518080170889.0,32.0,0.0,1596255712.0,0.0,0.0,,EC 236
2020-08-01 04:21:56.065,mijnomgeving,357518080494909,1596255716065,255.0,2.55e-05,2.55e-05,0.0,154038.0,0.0,4.07,24.0,0.0,357518080494909.0,1.0,0.0,1596255719.0,0.0,22.59,,EC 329
2020-08-01 04:21:58.064,mijnomgeving,357518080166580,1596255718064,7.0,52.3603878,4.8153934,4.0,250248.0,-2.0,4.17,20.0,31.0,357518080166580.0,32.0,0.0,1596255728.0,731.0,22.23,,EC 224
2020-08-01 04:22:01.059,mijnomgeving,357518080497696,1596255721059,0.0,52.5172363,5.5094261,8.0,47718.0,2.0,4.17,18.0,49.0,357518080497696.0,32.0,0.0,1596255720.0,656.0,21.09,,EC 319
2020-08-01 04:22:45.162,mijnomgeving,357518080497639,1596255765162,1.0,52.6592145,5.6608126,5.0,234018.0,-22.0,4.18,18.0,202.0,357518080497639.0,32.0,0.0,1596255774.0,2733.0,21.18,,EC 308
2020-08-01 04:23:23.324,mijnomgeving,357518080167000,1596255803324,11.0,52.1741744,5.0372577,5.0,26121.0,-96.0,4.12,19.0,0.0,357518080167000.0,32.0,0.0,1596255802.0,744.0,21.18,,EC 228
2020-08-01 04:23:40.468,mijnomgeving,357518080495526,1596255820468,42.0,59.7693845,17.5665013,6.0,664305.0,45.0,3.85,21.0,213.0,357518080495526.0,32.0,0.0,1596255837.0,0.0,20.56,,EC 327
2020-08-01 04:23:53.263,mijnomgeving,357518080495682,1596255833263,1.0,52.5495732,5.5881743,7.0,40518.0,-6.0,4.18,18.0,0.0,357518080495682.0,32.0,0.0,1596255818.0,2702.0,20.29,,EC 316
2020-08-01 04:24:04.942,mijnomgeving,357518080166887,1596255844942,17.0,52.2511138,5.0502452,4.0,24345924.0,-18.0,4.16,20.0,0.0,357518080166887.0,4.0,1.0,1596255855.0,675.0,23.03,,EC 200
2020-08-01 04:24:33.401,mijnomgeving,357518080332265,1596255873401,4.0,52.3921714,4.9373567,6.0,62115.0,-12.0,4.13,20.0,8.0,357518080332265.0,32.0,0.0,1596255873.0,5369.0,22.15,,EC 221
2020-08-01 04:25:26.237,mijnomgeving,357518080330582,1596255926237,16.0,52.3731282,4.9460023,5.0,66626.0,5.0,4.02,22.0,0.0,357518080330582.0,32.0,0.0,1596255926.0,92.0,21.18,,EC 219
2020-08-01 04:27:06.776,mijnomgeving,357518080494776,1596256026776,0.0,52.3882445,5.5645434,9.0,47717.0,-7.0,4.16,18.0,24.0,357518080494776.0,32.0,0.0,1596255989.0,307.0,16.68,,EC 330
2020-08-01 04:27:10.175,mijnomgeving,357518080163249,1596256030175,31.0,,,,251141.0,,4.18,19.0,,357518080163249.0,32.0,,1596256040.0,735.0,20.56,,EC 212
2020-08-01 04:27:23.720,mijnomgeving,357518080169006,1596256043720,13.0,,,,12623.0,,3.71,19.0,,357518080169006.0,32.0,,1596256042.0,699.0,22.41,,EC 213
2020-08-01 04:27:31.754,mijnomgeving,357518080495153,1596256051754,0.0,52.578979,5.7568096,8.0,33318.0,-11.0,4.18,19.0,250.0,357518080495153.0,32.0,0.0,1596256049.0,2491.0,20.91,,EC 313
2020-08-01 04:27:37.752,mijnomgeving,357518080495161,1596256057752,13.0,52.4995529,5.4529347999999995,4.0,497724.0,-66.0,4.18,19.0,23.0,357518080495161.0,32.0,0.0,1596256055.0,638.0,17.3,,EC 315
2020-08-01 04:27:37.795,mijnomgeving,357518080495021,1596256057795,24.0,53.1562779,7.0210787,6.0,7241.0,-2.0,4.189999999999999,17.0,10.0,357518080495021.0,32.0,0.0,1596256054.0,350.0,19.15,,EC 325
2020-08-01 04:28:02.859,mijnomgeving,357518080495088,1596256082859,255.0,2.55e-05,2.55e-05,0.0,65744.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1596256269.0,0.0,25.14,8.103,EC 321
2020-08-01 04:28:11.803,mijnomgeving,357518080495104,1596256091803,1.0,52.3376301,5.5372547999999995,6.0,28817.0,28.0,4.16,20.0,4.0,357518080495104.0,32.0,0.0,1596256085.0,786.0,17.91,,EC 312
2020-08-01 04:29:12.830,mijnomgeving,357518080200454,1596256152830,7.0,52.3313048,5.0623233,4.0,35928965.0,28.0,4.09,19.0,0.0,357518080200454.0,16.0,0.0,1596256168.0,0.0,0.0,,EC Prototype 002
2020-08-01 04:29:26.520,mijnomgeving,357518080171390,1596256166520,5.0,52.0329858,5.3028125,4.0,34116365.0,68.0,4.18,18.0,0.0,357518080171390.0,64.0,0.0,1596256175.0,705.0,16.68,,EC 202
2020-08-01 04:30:15.511,mijnomgeving,357518080495120,1596256215511,1.0,52.3337752,5.3126144,6.0,112517.0,6.0,4.189999999999999,19.0,7.0,357518080495120.0,32.0,0.0,1596256217.0,1442.0,19.15,,EC 303
2020-08-01 04:30:28.381,mijnomgeving,357518080163173,1596256228381,7.0,52.717747,6.8409077,4.0,107117.0,20.0,4.189999999999999,17.0,0.0,357518080163173.0,32.0,0.0,1596256230.0,650.0,21.53,,EC 231
2020-08-01 04:30:29.076,mijnomgeving,357518080332257,1596256229076,3.0,51.8982454,4.423258,6.0,49513.0,2.0,4.15,18.0,57.0,357518080332257.0,32.0,0.0,1596256227.0,378.0,21.44,,EC 240
2020-08-01 04:30:50.592,mijnomgeving,357518080494875,1596256250592,1.0,52.6577516,5.6147966,5.0,9918.0,10.0,4.189999999999999,21.0,30.0,357518080494875.0,32.0,1.0,1596256247.0,1989.0,21.35,,EC 311
2020-08-01 04:31:16.599,mijnomgeving,357518080497423,1596256276599,1.0,52.5230233,5.5901498,7.0,22518.0,-6.0,4.17,20.0,42.0,357518080497423.0,32.0,0.0,1596256274.0,3760.0,20.65,,EC 318
2020-08-01 04:31:22.574,mijnomgeving,357518080495187,1596256282574,1.0,52.6352826,5.8235528,7.0,141318.0,-17.0,4.21,19.0,236.0,357518080495187.0,32.0,0.0,1596256288.0,699.0,19.5,,EC 304
2020-08-01 04:31:33.589,mijnomgeving,357518080495534,1596256293589,1.0,52.5326906,5.593095,8.0,18027.0,2.0,4.2,20.0,253.0,357518080495534.0,32.0,0.0,1596256291.0,3300.0,21.62,,EC 307
2020-08-01 04:31:40.845,mijnomgeving,357518080497662,1596256300845,0.0,59.76437,17.5733519,6.0,1732554.0,-8.0,4.24,11.0,14.0,357518080497662.0,32.0,0.0,1596256319.0,460.0,18.09,,EC 328
2020-08-01 04:31:51.691,mijnomgeving,357518080168917,1596256311691,25.0,52.3407418,4.9255804,6.0,34108259.0,-8.0,4.07,19.0,0.0,357518080168917.0,16.0,0.0,1596256314.0,1154.0,21.79,,EC 209
2020-08-01 04:32:08.938,mijnomgeving,357518080166663,1596256328938,1.0,51.8982089,4.423359,9.0,3611.0,-16.0,4.189999999999999,19.0,0.0,357518080166663.0,32.0,0.0,1596256302.0,20.0,21.35,,EC 243
2020-08-01 04:33:10.844,mijnomgeving,357518080495112,1596256390844,0.0,52.8374542,5.713973,6.0,94518.0,-17.0,4.189999999999999,18.0,52.0,357518080495112.0,32.0,0.0,1596256392.0,1705.0,20.21,,EC 306
2020-08-01 04:33:14.819,mijnomgeving,357518080494834,1596256394819,1.0,52.4257871,5.4208302,7.0,27918.0,2.0,4.13,19.0,13.0,357518080494834.0,32.0,0.0,1596256374.0,1463.0,21.53,,EC 314
2020-08-01 04:33:19.325,mijnomgeving,357518080328131,1596256399325,12.0,52.3915138,4.9364139,4.0,585032.0,-21.0,4.11,19.0,241.0,357518080328131.0,32.0,2.0,1596256395.0,5213.0,21.97,,EC 230
2020-08-01 04:33:19.784,mijnomgeving,357518080495195,1596256399784,1.0,52.3014998,5.3604603,4.0,63918.0,-41.0,4.23,20.0,15.0,357518080495195.0,32.0,0.0,1596256398.0,1349.0,22.59,,EC 301
2020-08-01 04:33:23.773,mijnomgeving,357518080494859,1596256403773,1.0,52.5409655,5.5888494,5.0,29718.0,0.0,4.12,18.0,0.0,357518080494859.0,32.0,0.0,1596256391.0,3500.0,20.82,,EC 302
2020-08-01 04:33:33.524,mijnomgeving,357518080495047,1596256413524,45.0,58.8209197,5.7126241,6.0,161158.0,103.0,3.89,22.0,207.0,357518080495047.0,32.0,1.0,1596256419.0,1145.0,19.85,,EC 322
2020-08-01 04:33:38.016,mijnomgeving,357518080165368,1596256418016,30.0,52.3397784,4.9109823,7.0,33068762.0,9.0,4.16,20.0,222.0,357518080165368.0,16.0,0.0,1596256427.0,193.0,21.79,,EC 208
2020-08-01 04:34:26.180,mijnomgeving,357518080495070,1596256466180,255.0,2.55e-05,2.55e-05,0.0,13644.0,0.0,3.62,23.0,0.0,357518080495070.0,32.0,0.0,1596256463.0,0.0,21.18,,EC 320
2020-08-01 04:34:26.230,mijnomgeving,357518080495070,1596256466230,255.0,2.55e-05,2.55e-05,0.0,13644.0,0.0,3.62,23.0,0.0,357518080495070.0,32.0,0.0,1596256463.0,0.0,21.18,,EC 320
2020-08-01 04:34:39.876,mijnomgeving,357518080165475,1596256479876,6.0,52.3722434,4.9249314,5.0,25612219.0,-2.0,4.16,19.0,17.0,357518080165475.0,1.0,0.0,1596256501.0,1.0,19.41,,EC 201
2020-08-01 04:34:48.672,mijnomgeving,357518080203151,1596256488672,1.0,52.4208436,4.8601419,5.0,333012.0,-9.0,4.21,19.0,241.0,357518080203151.0,32.0,0.0,1596256496.0,0.0,19.68,,EC Prototype 001
2020-08-01 04:34:52.932,mijnomgeving,357518080494768,1596256492932,0.0,52.4168223,5.2263616,5.0,63917.0,-33.0,4.23,20.0,222.0,357518080494768.0,32.0,0.0,1596256492.0,2044.0,23.56,,EC 305
2020-08-01 04:35:13.092,mijnomgeving,357518080330764,1596256513092,255.0,2.55e-05,2.55e-05,0.0,34330.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596256508.0,1765.0,24.88,,EC 244
2020-08-01 04:35:14.075,mijnomgeving,357518080163405,1596256514075,4.0,52.3733181,4.9164589,5.0,250223.0,-96.0,4.17,19.0,20.0,357518080163405.0,32.0,0.0,1596256523.0,5355.0,21.09,,EC 226
2020-08-01 04:35:15.080,mijnomgeving,357518080494818,1596256515080,1.0,52.8093,5.7453592,4.0,48618.0,-27.0,4.23,17.0,220.0,357518080494818.0,32.0,1.0,1596256514.0,1490.0,20.47,,EC 309
2020-08-01 04:35:26.925,mijnomgeving,357518080164395,1596256526925,3.0,51.8982816,4.4232621,5.0,220512.0,2.0,4.18,18.0,254.0,357518080164395.0,32.0,0.0,1596256524.0,140.0,21.62,,EC 241
2020-08-01 04:36:46.821,mijnomgeving,357518080170889,1596256606821,3.0,52.0152161,4.295941,4.0,58583.0,21.0,4.13,18.0,4.0,357518080170889.0,32.0,0.0,1596256607.0,0.0,0.0,,EC 236
2020-08-01 04:36:55.119,mijnomgeving,357518080494909,1596256615119,255.0,2.55e-05,2.55e-05,0.0,154938.0,0.0,4.07,24.0,0.0,357518080494909.0,1.0,0.0,1596256619.0,1.0,22.59,,EC 329
2020-08-01 04:37:01.119,mijnomgeving,357518080497696,1596256621119,0.0,52.5171898,5.5093406,8.0,48618.0,10.0,4.17,19.0,59.0,357518080497696.0,32.0,0.0,1596256620.0,657.0,21.09,,EC 319
2020-08-01 04:37:13.917,mijnomgeving,357518080166580,1596256633917,23.0,52.3604353,4.8156362,4.0,251164.0,-23.0,4.17,20.0,0.0,357518080166580.0,32.0,0.0,1596256644.0,736.0,22.15,,EC 224
2020-08-01 04:37:44.213,mijnomgeving,357518080497639,1596256664213,1.0,52.6592295,5.6608478,5.0,234918.0,-12.0,4.18,18.0,202.0,357518080497639.0,32.0,0.0,1596256674.0,2766.0,21.18,,EC 308
2020-08-01 04:38:22.559,mijnomgeving,357518080167000,1596256702559,10.0,52.1738963,5.0359245,4.0,27020.0,-20.0,4.12,19.0,0.0,357518080167000.0,32.0,0.0,1596256701.0,743.0,21.18,,EC 228
2020-08-01 04:38:55.809,mijnomgeving,357518080166887,1596256735809,9.0,52.250952,5.0501119,4.0,24346816.0,-13.0,4.16,20.0,0.0,357518080166887.0,4.0,0.0,1596256747.0,675.0,23.03,,EC 200
2020-08-01 04:39:02.290,mijnomgeving,357518080495682,1596256742290,1.0,52.5495234,5.5882100999999995,6.0,41418.0,5.0,4.18,19.0,6.0,357518080495682.0,32.0,1.0,1596256718.0,2697.0,20.21,,EC 316
2020-08-01 04:39:30.382,mijnomgeving,357518080495526,1596256770382,92.0,59.7692961,17.5669962,6.0,665255.0,61.0,3.85,21.0,237.0,357518080495526.0,32.0,0.0,1596256787.0,1.0,20.56,,EC 327
2020-08-01 04:39:34.470,mijnomgeving,357518080332265,1596256774470,5.0,52.3924339,4.9375802,5.0,63016.0,-70.0,4.14,20.0,22.0,357518080332265.0,32.0,0.0,1596256774.0,5348.0,22.15,,EC 221
2020-08-01 04:40:28.480,mijnomgeving,357518080330582,1596256828480,18.0,52.3732057,4.9459735,6.0,67528.0,-11.0,4.03,22.0,7.0,357518080330582.0,32.0,0.0,1596256828.0,91.0,21.18,,EC 219
2020-08-01 04:41:39.466,mijnomgeving,357518080494776,1596256899466,0.0,52.3882354,5.5645546,9.0,48617.0,-1.0,4.16,18.0,242.0,357518080494776.0,32.0,0.0,1596256889.0,309.0,16.68,,EC 330
2020-08-01 04:41:46.487,mijnomgeving,357518080163249,1596256906487,2.0,,,,252012.0,,4.18,19.0,,357518080163249.0,32.0,,1596256911.0,735.0,20.47,,EC 212
2020-08-01 04:42:14.499,mijnomgeving,357518080495021,1596256934499,1.0,53.1562654,7.0210571999999996,6.0,8117.0,0.0,4.2,17.0,15.0,357518080495021.0,32.0,0.0,1596256930.0,350.0,19.15,,EC 325
2020-08-01 04:42:24.488,mijnomgeving,357518080169006,1596256944488,14.0,,,,13524.0,,3.71,19.0,,357518080169006.0,32.0,,1596256943.0,697.0,22.5,,EC 213
2020-08-01 04:42:36.561,mijnomgeving,357518080495161,1596256956561,8.0,52.4996171,5.4528648,5.0,498618.0,-8.0,4.18,19.0,0.0,357518080495161.0,32.0,0.0,1596256949.0,638.0,17.3,,EC 315
2020-08-01 04:42:43.572,mijnomgeving,357518080495153,1596256963572,1.0,52.5788477,5.7571356,6.0,34228.0,26.0,4.18,19.0,233.0,357518080495153.0,32.0,0.0,1596256959.0,2567.0,20.91,,EC 313
2020-08-01 04:43:02.671,mijnomgeving,357518080495088,1596256982671,255.0,2.55e-05,2.55e-05,0.0,66644.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1596257169.0,0.0,25.14,7.999,EC 321
2020-08-01 04:43:16.649,mijnomgeving,357518080495104,1596256996649,8.0,52.3371292,5.5368401,4.0,29724.0,104.0,4.16,21.0,240.0,357518080495104.0,32.0,0.0,1596256992.0,790.0,17.91,,EC 312
2020-08-01 04:44:23.678,mijnomgeving,357518080200454,1596257063678,22.0,52.3312235,5.062425,6.0,35929880.0,19.0,4.08,18.0,15.0,357518080200454.0,16.0,0.0,1596257083.0,0.0,0.0,,EC Prototype 002
2020-08-01 04:44:25.396,mijnomgeving,357518080171390,1596257065396,4.0,52.0321121,5.3033117,4.0,34117264.0,4.0,4.18,18.0,245.0,357518080171390.0,64.0,0.0,1596257074.0,705.0,16.68,,EC 202
2020-08-01 04:45:16.823,mijnomgeving,357518080495120,1596257116823,1.0,52.3337749,5.3124984,6.0,113418.0,10.0,4.189999999999999,19.0,45.0,357518080495120.0,32.0,0.0,1596257117.0,1444.0,19.15,,EC 303
2020-08-01 04:45:30.212,mijnomgeving,357518080332257,1596257130212,4.0,51.898409,4.4233122,6.0,50414.0,31.0,4.15,18.0,11.0,357518080332257.0,32.0,0.0,1596257128.0,379.0,21.35,,EC 240
2020-08-01 04:45:54.944,mijnomgeving,357518080494875,1596257154944,2.0,52.6579074,5.6149546,4.0,10819.0,0.0,4.2,21.0,20.0,357518080494875.0,32.0,3.0,1596257148.0,1985.0,21.35,,EC 311
2020-08-01 04:46:07.282,mijnomgeving,357518080163173,1596257167282,0.0,52.7179729,6.8408324,6.0,50.0,8.0,4.189999999999999,18.0,0.0,357518080163173.0,32.0,0.0,1596257164.0,648.0,21.53,,EC 231
2020-08-01 04:46:15.945,mijnomgeving,357518080497423,1596257175945,1.0,52.5230069,5.590187,7.0,23418.0,-11.0,4.17,20.0,245.0,357518080497423.0,32.0,0.0,1596257174.0,3726.0,20.56,,EC 318
2020-08-01 04:46:22.939,mijnomgeving,357518080495187,1596257182939,1.0,52.6351105,5.8235387,5.0,142218.0,7.0,4.21,19.0,0.0,357518080495187.0,32.0,2.0,1596257188.0,695.0,19.59,,EC 304
2020-08-01 04:46:34.952,mijnomgeving,357518080495534,1596257194952,1.0,52.5326905,5.5931087999999995,8.0,18927.0,6.0,4.2,20.0,234.0,357518080495534.0,32.0,0.0,1596257191.0,3262.0,21.62,,EC 307
2020-08-01 04:46:40.666,mijnomgeving,357518080497662,1596257200666,0.0,59.7643329,17.5732853,6.0,1733454.0,-1.0,4.24,11.0,200.0,357518080497662.0,32.0,0.0,1596257219.0,444.0,18.0,,EC 328
2020-08-01 04:46:51.712,mijnomgeving,357518080168917,1596257211712,25.0,52.3407638,4.9256843,5.0,34109159.0,4.0,4.06,19.0,0.0,357518080168917.0,16.0,0.0,1596257214.0,1167.0,21.79,,EC 209
