datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-16 09:51:44.894,mijnomgeving,357518080495203,1584352304894,1.0,52.2265056,5.1745007,5.0,75618.0,236.0,4.189999999999999,20.0,18.0,357518080495203.0,32.0,0.0,1584352305.0,135.0,12.1,,EC 324
2020-03-16 09:51:57.207,mijnomgeving,357518080166960,1584352317207,15.0,52.7148272,6.8797434,5.0,19825.0,-134.0,4.11,25.0,0.0,357518080166960.0,32.0,0.0,1584352315.0,465.0,10.42,,EC 232
2020-03-16 09:52:01.893,mijnomgeving,357518080497696,1584352321893,1.0,52.5172336,5.5096327,6.0,3618.0,36.0,4.22,20.0,199.0,357518080497696.0,32.0,0.0,1584352318.0,1040.0,10.33,,EC 319
2020-03-16 09:52:21.986,mijnomgeving,357518080494875,1584352341986,1.0,52.658082,5.6150044,5.0,2718.0,36.0,4.2,8.0,36.0,357518080494875.0,32.0,2.0,1584352338.0,1979.0,10.6,,EC 311
2020-03-16 09:52:22.544,mijnomgeving,357518080171390,1584352342544,2.0,52.0317489,5.3035912,6.0,22212040.0,-19.0,4.18,14.0,0.0,357518080171390.0,64.0,0.0,1584352344.0,851.0,10.16,,EC 202
2020-03-16 09:52:24.936,mijnomgeving,357518080495153,1584352344936,1.0,52.5789555,5.7567489,7.0,75618.0,-39.0,4.21,19.0,216.0,357518080495153.0,32.0,0.0,1584352345.0,2470.0,10.6,,EC 313
2020-03-16 09:52:29.466,mijnomgeving,357518080166663,1584352349466,3.0,51.8981749,4.4232772,5.0,201614.0,-3.0,4.14,13.0,14.0,357518080166663.0,32.0,0.0,1584351747.0,605.0,10.6,,EC 243
2020-03-16 09:53:31.405,mijnomgeving,357518080167000,1584352411405,3.0,52.1737891,5.0362129,7.0,76513.0,-33.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1584352412.0,612.0,10.33,,EC 228
2020-03-16 09:53:49.103,mijnomgeving,357518080495047,1584352429103,0.0,52.2257109,5.1744452,5.0,18928.0,124.0,4.18,14.0,57.0,357518080495047.0,32.0,0.0,1584352426.0,140.0,11.48,,EC 322
2020-03-16 09:53:58.930,mijnomgeving,357518080200454,1584352438930,4.0,52.3314129,5.0627551,4.0,24024667.0,40.0,4.05,10.0,0.0,357518080200454.0,16.0,0.0,1584352442.0,1573.0,10.07,,EC Prototype 002
2020-03-16 09:54:11.150,mijnomgeving,357518080495070,1584352451150,5.0,51.4774337,5.3838196,5.0,222322.0,133.0,4.02,10.0,44.0,357518080495070.0,32.0,2.0,1584352455.0,0.0,11.13,,EC 320
2020-03-16 09:54:11.334,mijnomgeving,357518080495070,1584352451334,5.0,,,,222322.0,,4.02,10.0,,357518080495070.0,32.0,,1584352455.0,0.0,11.13,,EC 320
2020-03-16 09:54:11.350,mijnomgeving,357518080495070,1584352451350,5.0,51.4774337,5.3838196,5.0,222322.0,133.0,4.02,10.0,44.0,357518080495070.0,32.0,2.0,1584352455.0,0.0,11.13,,EC 320
2020-03-16 09:55:10.461,mijnomgeving,357518080330764,1584352510461,32.0,51.8210579,4.6109422,6.0,2742.0,-27.0,4.01,22.0,0.0,357518080330764.0,32.0,0.0,1584352507.0,397.0,10.42,,EC 244
2020-03-16 09:55:29.383,mijnomgeving,357518080495534,1584352529383,1.0,52.532615,5.5930753,5.0,68417.0,-11.0,4.23,13.0,0.0,357518080495534.0,32.0,0.0,1584352524.0,2137.0,10.42,,EC 307
2020-03-16 09:55:51.388,mijnomgeving,357518080495112,1584352551388,1.0,52.8374868,5.7136694,4.0,47717.0,-31.0,4.22,11.0,210.0,357518080495112.0,32.0,0.0,1584352549.0,1785.0,10.86,,EC 306
2020-03-16 09:56:07.557,mijnomgeving,357518080163405,1584352567557,4.0,52.3729225,4.9161462,4.0,72015.0,-42.0,4.14,9.0,0.0,357518080163405.0,32.0,0.0,1584352568.0,1863.0,10.42,,EC 226
2020-03-16 09:56:18.202,mijnomgeving,357518080203151,1584352578202,5.0,52.4209074,4.8606153,4.0,22176049.0,91.0,4.2,9.0,54.0,357518080203151.0,16.0,0.0,1584352577.0,234.0,10.16,,EC Prototype 001
2020-03-16 09:56:20.236,mijnomgeving,357518080494859,1584352580236,0.0,52.5409688,5.5887702,7.0,45018.0,-7.0,4.18,14.0,0.0,357518080494859.0,32.0,0.0,1584352575.0,2042.0,10.51,,EC 302
2020-03-16 09:56:20.362,mijnomgeving,357518080495120,1584352580362,14.0,52.3340269,5.314683,4.0,6331.0,222.0,4.189999999999999,16.0,203.0,357518080495120.0,32.0,0.0,1584352572.0,1473.0,10.07,,EC 303
2020-03-16 09:56:51.167,mijnomgeving,357518080168917,1584352611167,9.0,52.3412637,4.9254228,4.0,22203974.0,155.0,4.04,12.0,14.0,357518080168917.0,16.0,0.0,1584352601.0,2.0,12.98,,EC 209
2020-03-16 09:57:13.528,mijnomgeving,357518080495682,1584352633528,0.0,52.5494655,5.5882397,14.0,1818.0,-13.0,4.189999999999999,17.0,6.0,357518080495682.0,32.0,0.0,1584352624.0,1888.0,10.6,,EC 316
2020-03-16 09:57:24.023,mijnomgeving,357518080165368,1584352644023,26.0,52.3397927,4.9109115,4.0,21164442.0,-13.0,3.86,17.0,224.0,357518080165368.0,16.0,0.0,1584352653.0,1326.0,11.04,,EC 208
2020-03-16 09:57:36.584,mijnomgeving,357518080495088,1584352656584,255.0,2.55e-05,2.55e-05,0.0,66622.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1584352659.0,587.0,24.35,23.724,EC 321
2020-03-16 09:57:46.561,mijnomgeving,357518080494768,1584352666561,1.0,52.4166439,5.2271943,4.0,33318.0,76.0,4.2,15.0,209.0,357518080494768.0,32.0,0.0,1584352645.0,1834.0,10.51,,EC 305
2020-03-16 09:58:09.593,mijnomgeving,357518080495104,1584352689593,0.0,52.3372261,5.536336,4.0,28817.0,-31.0,4.14,15.0,208.0,357518080495104.0,32.0,0.0,1584352687.0,785.0,10.95,,EC 312
2020-03-16 09:58:28.028,mijnomgeving,357518080494834,1584352708028,25.0,52.4257516,5.4208138,9.0,26142.0,4.0,4.11,13.0,213.0,357518080494834.0,32.0,0.0,1584352688.0,1376.0,10.95,,EC 314
2020-03-16 09:58:29.918,mijnomgeving,357518080166663,1584352709918,2.0,51.8983224,4.4233417,4.0,202513.0,4.0,4.14,14.0,18.0,357518080166663.0,32.0,0.0,1584352646.0,586.0,10.6,,EC 243
2020-03-16 09:58:54.666,mijnomgeving,357518080328131,1584352734666,5.0,52.3868118,4.9176355,4.0,122415.0,-2.0,3.92,10.0,207.0,357518080328131.0,32.0,1.0,1584352736.0,47.0,10.95,,EC 230
2020-03-16 09:59:11.704,mijnomgeving,357518080497662,1584352751704,23.0,52.2262132,5.1746461,9.0,57640.0,4.0,4.22,18.0,18.0,357518080497662.0,32.0,0.0,1584352750.0,146.0,12.01,,EC 328
2020-03-16 09:59:15.644,mijnomgeving,357518080494909,1584352755644,1.0,52.2260306,5.1747394,4.0,165627.0,-14.0,4.189999999999999,20.0,227.0,357518080494909.0,32.0,0.0,1584352759.0,118.0,11.83,,EC 329
2020-03-16 09:59:38.629,mijnomgeving,357518080332265,1584352778629,7.0,52.3919869,4.9367978,4.0,136816.0,-14.0,3.7800000000000002,11.0,0.0,357518080332265.0,32.0,0.0,1584352781.0,1380.0,10.51,,EC 221
2020-03-16 09:59:46.751,mijnomgeving,357518080495187,1584352786751,1.0,52.6354498,5.8235697,5.0,5417.0,47.0,4.22,13.0,26.0,357518080495187.0,32.0,1.0,1584352782.0,574.0,10.24,,EC 304
2020-03-16 10:00:11.284,mijnomgeving,357518080164395,1584352811284,22.0,51.8982238,4.4232969,7.0,121532.0,2.0,4.04,14.0,0.0,357518080164395.0,32.0,0.0,1584352811.0,676.0,10.95,,EC 241
2020-03-16 10:00:12.818,mijnomgeving,357518080497639,1584352812818,1.0,52.6592101,5.6608567,5.0,67518.0,-2.0,4.22,12.0,45.0,357518080497639.0,32.0,0.0,1584352809.0,1921.0,10.6,,EC 308
2020-03-16 10:00:26.927,mijnomgeving,357518080166580,1584352826927,4.0,52.360485,4.8155026,6.0,82813.0,-7.0,4.07,8.0,51.0,357518080166580.0,32.0,0.0,1584352821.0,661.0,9.63,,EC 224
2020-03-16 10:00:44.234,mijnomgeving,357518080495021,1584352844234,255.0,2.55e-05,2.55e-05,0.0,32538.0,0.0,3.89,17.0,0.0,357518080495021.0,32.0,0.0,1584352840.0,0.0,16.86,,EC 325
2020-03-16 10:01:09.309,mijnomgeving,357518080165475,1584352869309,31.0,52.3720811,4.9252186,7.0,13707978.0,-8.0,4.16,14.0,0.0,357518080165475.0,1.0,0.0,1584352884.0,1272.0,10.07,,EC 201
2020-03-16 10:01:18.463,mijnomgeving,357518080494818,1584352878463,12.0,52.8093692,5.7451188,4.0,23428.0,0.0,4.23,9.0,9.0,357518080494818.0,32.0,0.0,1584352876.0,1585.0,10.77,,EC 309
2020-03-16 10:01:38.121,mijnomgeving,357518080170889,1584352898121,32.0,52.0146097,4.2955415,4.0,98142.0,-1.0,4.18,11.0,0.0,357518080170889.0,32.0,0.0,1584352899.0,1971.0,12.62,,EC 236
2020-03-16 10:02:00.452,mijnomgeving,357518080169006,1584352920452,2.0,,,,54910.0,,3.61,12.0,,357518080169006.0,32.0,,1584352919.0,903.0,11.3,,EC 213
2020-03-16 10:02:14.763,mijnomgeving,357518080330582,1584352934763,4.0,52.3730068,4.9459726,5.0,1814.0,-55.0,4.11,13.0,0.0,357518080330582.0,32.0,0.0,1584352932.0,1794.0,10.6,,EC 219
2020-03-16 10:02:49.644,mijnomgeving,357518080495161,1584352969644,25.0,52.4999718,5.4526153,4.0,6963347.0,23.0,4.21,14.0,55.0,357518080495161.0,32.0,0.0,1584352978.0,894.0,10.42,,EC 315
2020-03-16 10:03:15.000,mijnomgeving,357518080163249,1584352995000,5.0,,,,3615.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1584352992.0,608.0,10.69,,EC 212
2020-03-16 10:03:34.940,mijnomgeving,357518080166887,1584353014940,35.0,52.2510854,5.0502453,10.0,12442610.0,0.0,3.73,22.0,0.0,357518080166887.0,4.0,0.0,1584353035.0,748.0,10.77,,EC 200
2020-03-16 10:03:40.676,mijnomgeving,357518080497423,1584353020676,25.0,52.5229556,5.5902165,4.0,84642.0,-4.0,4.189999999999999,14.0,237.0,357518080497423.0,32.0,0.0,1584353020.0,2339.0,11.04,,EC 318
2020-03-16 10:04:07.651,mijnomgeving,357518080494776,1584353047651,1.0,52.2261466,5.1749628,5.0,918.0,86.0,4.189999999999999,20.0,50.0,357518080494776.0,32.0,1.0,1584353044.0,143.0,12.01,,EC 330
2020-03-16 10:04:10.640,mijnomgeving,357518080495526,1584353050640,16.0,52.2261691,5.1746644,9.0,212433.0,17.0,4.17,17.0,11.0,357518080495526.0,32.0,0.0,1584353060.0,138.0,12.01,,EC 327
2020-03-16 10:04:54.902,mijnomgeving,357518080166754,1584353094902,21.0,52.3538479,4.9250104,8.0,21581166.0,9.0,4.18,12.0,18.0,357518080166754.0,16.0,0.0,1584352103.0,1188.0,10.77,,EC 204
2020-03-16 10:04:55.783,mijnomgeving,357518080166754,1584353095783,3.0,52.353942,4.9247203,7.0,21582048.0,8.0,4.18,12.0,0.0,357518080166754.0,16.0,0.0,1584352985.0,1188.0,10.69,,EC 204
2020-03-16 10:06:11.442,mijnomgeving,357518080163405,1584353171442,9.0,52.3729946,4.9159233,8.0,50.0,-8.0,4.13,10.0,0.0,357518080163405.0,32.0,0.0,1584353168.0,1852.0,10.42,,EC 226
2020-03-16 10:06:13.953,mijnomgeving,357518080332257,1584353173953,3.0,51.8983686,4.4232278,5.0,113413.0,44.0,4.08,12.0,46.0,357518080332257.0,32.0,0.0,1584353174.0,435.0,10.6,,EC 240
2020-03-16 10:06:19.765,mijnomgeving,357518080495146,1584353179765,1.0,52.3869856,5.3122446,7.0,18918.0,0.0,4.18,13.0,1.0,357518080495146.0,32.0,0.0,1584353172.0,1673.0,10.24,,EC 317
2020-03-16 10:06:41.044,mijnomgeving,357518080494826,1584353201044,20.0,52.2261798,5.1746896,8.0,117037.0,10.0,4.189999999999999,19.0,4.0,357518080494826.0,32.0,0.0,1584353203.0,135.0,11.66,,EC 323
2020-03-16 10:06:41.086,mijnomgeving,357518080494982,1584353201086,14.0,52.2261182,5.1747327,6.0,45031.0,9.0,4.18,18.0,21.0,357518080494982.0,32.0,0.0,1584353199.0,139.0,11.83,,EC 326
2020-03-16 10:06:47.021,mijnomgeving,357518080495203,1584353207021,1.0,52.2260813,5.1747199,4.0,76518.0,22.0,4.2,22.0,40.0,357518080495203.0,32.0,0.0,1584353205.0,137.0,12.27,,EC 324
2020-03-16 10:07:09.172,mijnomgeving,357518080163173,1584353229172,26.0,52.7218393,6.8191947,8.0,145836.0,10.0,4.07,19.0,0.0,357518080163173.0,32.0,0.0,1584353231.0,429.0,10.33,,EC 231
2020-03-16 10:07:23.297,mijnomgeving,357518080171390,1584353243297,4.0,52.0319963,5.3037339,5.0,22212941.0,14.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1584353245.0,849.0,10.24,,EC 202
2020-03-16 10:07:24.087,mijnomgeving,357518080494875,1584353244087,1.0,52.6580341,5.6146707,5.0,3618.0,32.0,4.2,8.0,10.0,357518080494875.0,32.0,0.0,1584353238.0,1979.0,10.6,,EC 311
2020-03-16 10:07:24.181,mijnomgeving,357518080497696,1584353244181,18.0,52.5173067,5.5094455,5.0,4535.0,20.0,4.2,17.0,39.0,357518080497696.0,32.0,0.0,1584353235.0,1043.0,10.33,,EC 319
2020-03-16 10:07:25.060,mijnomgeving,357518080495153,1584353245060,1.0,52.5789041,5.7567958,6.0,76518.0,-36.0,4.21,18.0,0.0,357518080495153.0,32.0,0.0,1584353245.0,2464.0,10.6,,EC 313
2020-03-16 10:07:39.292,mijnomgeving,357518080166960,1584353259292,57.0,52.7138109,6.8790208,8.0,20767.0,48.0,4.1,31.0,0.0,357518080166960.0,32.0,0.0,1584353257.0,463.0,10.42,,EC 232
2020-03-16 10:08:31.569,mijnomgeving,357518080167000,1584353311569,3.0,52.1738703,5.0359359,6.0,77413.0,-30.0,4.14,10.0,240.0,357518080167000.0,32.0,1.0,1584353312.0,614.0,10.33,,EC 228
2020-03-16 10:09:05.174,mijnomgeving,357518080495021,1584353345174,48.0,53.1563243,7.0208976,4.0,89.0,-17.0,3.9,17.0,37.0,357518080495021.0,32.0,0.0,1584353341.0,0.0,17.03,,EC 325
2020-03-16 10:09:05.238,mijnomgeving,357518080495047,1584353345238,26.0,52.22614,5.1746667,8.0,19844.0,0.0,4.18,15.0,52.0,357518080495047.0,32.0,0.0,1584353342.0,140.0,11.92,,EC 322
2020-03-16 10:09:15.491,mijnomgeving,357518080200454,1584353355491,18.0,52.3312706,5.0626233,5.0,24025581.0,10.0,4.04,11.0,0.0,357518080200454.0,16.0,0.0,1584353356.0,1574.0,10.07,,EC Prototype 002
2020-03-16 10:09:40.022,mijnomgeving,357518080330764,1584353380022,2.0,51.8210546,4.610991,6.0,3612.0,-12.0,4.01,23.0,41.0,357518080330764.0,32.0,0.0,1584353376.0,396.0,10.6,,EC 244
2020-03-16 10:09:43.306,mijnomgeving,357518080495070,1584353383306,39.0,,,,223256.0,,4.02,10.0,,357518080495070.0,32.0,,1584353389.0,0.0,11.3,,EC 320
2020-03-16 10:09:43.319,mijnomgeving,357518080495070,1584353383319,39.0,51.4776435,5.3850727,5.0,223256.0,36.0,4.02,10.0,35.0,357518080495070.0,32.0,0.0,1584353389.0,0.0,11.3,,EC 320
2020-03-16 10:09:43.331,mijnomgeving,357518080495070,1584353383331,39.0,51.4776435,5.3850727,5.0,223256.0,36.0,4.02,10.0,35.0,357518080495070.0,32.0,0.0,1584353389.0,0.0,11.3,,EC 320
2020-03-16 10:10:54.451,mijnomgeving,357518080495534,1584353454451,16.0,52.5326669,5.593074,8.0,69333.0,-7.0,4.23,14.0,6.0,357518080495534.0,32.0,0.0,1584353440.0,2141.0,10.51,,EC 307
2020-03-16 10:11:13.154,mijnomgeving,357518080203151,1584353473154,6.0,52.4208112,4.8591164,5.0,22176945.0,-60.0,4.2,9.0,202.0,357518080203151.0,16.0,0.0,1584353473.0,254.0,10.16,,EC Prototype 001
2020-03-16 10:11:14.216,mijnomgeving,357518080495112,1584353474216,21.0,52.8375041,5.713962,5.0,48638.0,-14.0,4.23,20.0,217.0,357518080495112.0,32.0,0.0,1584353470.0,1767.0,10.95,,EC 306
2020-03-16 10:11:16.191,mijnomgeving,357518080494859,1584353476191,0.0,52.5409626,5.5888455,6.0,45918.0,0.0,4.18,13.0,202.0,357518080494859.0,32.0,0.0,1584353475.0,2038.0,10.77,,EC 302
2020-03-16 10:11:18.277,mijnomgeving,357518080495120,1584353478277,17.0,52.333734,5.312546,7.0,7234.0,-4.0,4.189999999999999,15.0,4.0,357518080495120.0,32.0,0.0,1584353475.0,1475.0,10.07,,EC 303
2020-03-16 10:11:59.169,mijnomgeving,357518080168917,1584353519169,20.0,52.3406219,4.9255797,5.0,22204885.0,9.0,4.03,11.0,251.0,357518080168917.0,16.0,0.0,1584353512.0,2.0,12.54,,EC 209
2020-03-16 10:12:17.614,mijnomgeving,357518080495682,1584353537614,0.0,52.549501,5.5882502,11.0,2718.0,-6.0,4.2,17.0,58.0,357518080495682.0,32.0,0.0,1584353524.0,1886.0,10.77,,EC 316
2020-03-16 10:12:25.119,mijnomgeving,357518080165368,1584353545119,25.0,52.3397967,4.9108656,5.0,21165341.0,4.0,3.85,16.0,15.0,357518080165368.0,16.0,0.0,1584353552.0,1327.0,11.04,,EC 208
2020-03-16 10:12:39.811,mijnomgeving,357518080495088,1584353559811,255.0,2.55e-05,2.55e-05,0.0,67522.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1584353559.0,587.0,24.35,23.5,EC 321
2020-03-16 10:12:54.688,mijnomgeving,357518080494834,1584353574688,0.0,52.4257559,5.4208515,8.0,27018.0,-3.0,4.12,13.0,7.0,357518080494834.0,32.0,0.0,1584353565.0,1378.0,10.95,,EC 314
2020-03-16 10:13:33.718,mijnomgeving,357518080495104,1584353613718,25.0,52.337354500000004,5.5373726,5.0,29741.0,-21.0,4.14,15.0,53.0,357518080495104.0,32.0,0.0,1584353611.0,784.0,11.04,,EC 312
2020-03-16 10:13:53.121,mijnomgeving,357518080328131,1584353633121,4.0,52.3867109,4.9174343,4.0,123314.0,-54.0,3.92,11.0,42.0,357518080328131.0,32.0,0.0,1584353635.0,47.0,10.95,,EC 230
2020-03-16 10:14:00.408,mijnomgeving,357518080497662,1584353640408,1.0,52.2261824,5.1746838,9.0,58527.0,18.0,4.22,18.0,243.0,357518080497662.0,32.0,0.0,1584353637.0,144.0,12.27,,EC 328
2020-03-16 10:14:20.187,mijnomgeving,357518080166663,1584353660187,4.0,51.8982404,4.4233305,4.0,203415.0,5.0,4.14,12.0,34.0,357518080166663.0,32.0,0.0,1584353548.0,571.0,10.69,,EC 243
2020-03-16 10:14:37.805,mijnomgeving,357518080494909,1584353677805,24.0,52.2261921,5.1746583,7.0,166550.0,16.0,4.18,20.0,0.0,357518080494909.0,32.0,0.0,1584353682.0,116.0,12.18,,EC 329
2020-03-16 10:14:45.875,mijnomgeving,357518080495187,1584353685875,1.0,52.6353183,5.8235752,5.0,6317.0,7.0,4.23,14.0,37.0,357518080495187.0,32.0,0.0,1584353682.0,569.0,10.33,,EC 304
2020-03-16 10:14:50.819,mijnomgeving,357518080164395,1584353690819,2.0,51.8982675,4.4233096,6.0,122412.0,7.0,4.04,12.0,0.0,357518080164395.0,32.0,0.0,1584353691.0,677.0,10.86,,EC 241
2020-03-16 10:15:05.571,mijnomgeving,357518080332265,1584353705571,31.0,52.3922369,4.9373556,8.0,137740.0,39.0,3.8,11.0,215.0,357518080332265.0,32.0,0.0,1584353705.0,1386.0,10.51,,EC 221
2020-03-16 10:15:19.815,mijnomgeving,357518080497639,1584353719815,10.0,52.6591751,5.6609091,7.0,68427.0,-27.0,4.22,12.0,208.0,357518080497639.0,32.0,0.0,1584353718.0,1923.0,10.51,,EC 308
2020-03-16 10:15:21.061,mijnomgeving,357518080166580,1584353721061,4.0,52.3605773,4.8156144,7.0,83713.0,7.0,4.07,8.0,45.0,357518080166580.0,32.0,5.0,1584353721.0,663.0,9.63,,EC 224
2020-03-16 10:15:38.969,mijnomgeving,357518080165475,1584353738969,1.0,52.3719757,4.9251621,7.0,13708848.0,-8.0,4.16,14.0,204.0,357518080165475.0,1.0,0.0,1584353754.0,1270.0,10.16,,EC 201
2020-03-16 10:16:10.750,mijnomgeving,357518080170889,1584353770750,5.0,52.0146565,4.2955401,4.0,99015.0,-9.0,4.189999999999999,12.0,0.0,357518080170889.0,32.0,0.0,1584353772.0,1107.0,12.62,,EC 236
2020-03-16 10:16:34.536,mijnomgeving,357518080494818,1584353794536,25.0,52.8092615,5.7453418,7.0,24342.0,18.0,4.23,11.0,33.0,357518080494818.0,32.0,0.0,1584353790.0,1584.0,10.86,,EC 309
2020-03-16 10:17:00.301,mijnomgeving,357518080169006,1584353820301,2.0,,,,55810.0,,3.62,12.0,,357518080169006.0,32.0,,1584353819.0,902.0,11.48,,EC 213
2020-03-16 10:17:20.609,mijnomgeving,357518080330582,1584353840609,10.0,52.3730604,4.9458461,4.0,2720.0,-54.0,4.11,12.0,36.0,357518080330582.0,32.0,0.0,1584353838.0,1790.0,10.6,,EC 219
2020-03-16 10:17:36.380,mijnomgeving,357518080166887,1584353856380,2.0,52.2510943,5.0502512,10.0,12443451.0,-4.0,3.73,18.0,218.0,357518080166887.0,4.0,0.0,1584353876.0,752.0,10.69,,EC 200
2020-03-16 10:17:59.733,mijnomgeving,357518080495161,1584353879733,32.0,52.4996818,5.452854,6.0,6964254.0,-15.0,4.21,14.0,228.0,357518080495161.0,32.0,0.0,1584353885.0,895.0,10.42,,EC 315
2020-03-16 10:18:13.165,mijnomgeving,357518080166754,1584353893165,3.0,52.353848,4.924998,5.0,21582948.0,-25.0,4.18,11.0,204.0,357518080166754.0,16.0,0.0,1584353885.0,1188.0,10.86,,EC 204
2020-03-16 10:18:14.224,mijnomgeving,357518080163249,1584353894224,4.0,,,,4514.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1584353891.0,604.0,10.77,,EC 212
2020-03-16 10:18:21.783,mijnomgeving,357518080497423,1584353901783,1.0,52.5230113,5.590232,4.0,85518.0,-24.0,4.189999999999999,14.0,232.0,357518080497423.0,32.0,0.0,1584353896.0,2339.0,11.04,,EC 318
2020-03-16 10:19:05.795,mijnomgeving,357518080495526,1584353945795,1.0,52.2261622,5.1747101,9.0,213327.0,24.0,4.17,17.0,2.0,357518080495526.0,32.0,0.0,1584353954.0,140.0,12.18,,EC 327
2020-03-16 10:19:08.790,mijnomgeving,357518080494776,1584353948790,1.0,52.226125,5.175065,6.0,1818.0,102.0,4.189999999999999,20.0,50.0,357518080494776.0,32.0,1.0,1584353944.0,143.0,12.18,,EC 330
2020-03-16 10:20:33.564,mijnomgeving,357518080163405,1584354033564,1.0,52.3730314,4.9159104,6.0,912.0,15.0,4.14,9.0,0.0,357518080163405.0,32.0,0.0,1584354030.0,1859.0,10.42,,EC 226
2020-03-16 10:21:13.079,mijnomgeving,357518080332257,1584354073079,2.0,51.8982136,4.4233498,5.0,114312.0,-9.0,4.08,12.0,19.0,357518080332257.0,32.0,0.0,1584354073.0,438.0,10.69,,EC 240
2020-03-16 10:21:18.059,mijnomgeving,357518080495146,1584354078059,1.0,52.3869481,5.3122428,7.0,19818.0,-10.0,4.18,12.0,212.0,357518080495146.0,32.0,0.0,1584354073.0,1674.0,10.33,,EC 317
2020-03-16 10:21:22.069,mijnomgeving,357518080494826,1584354082069,0.0,52.2261683,5.1747038,8.0,117917.0,22.0,4.189999999999999,18.0,33.0,357518080494826.0,32.0,0.0,1584354083.0,134.0,11.92,,EC 323
2020-03-16 10:21:28.324,mijnomgeving,357518080494982,1584354088324,1.0,52.2261101,5.1747309,6.0,45918.0,15.0,4.189999999999999,17.0,0.0,357518080494982.0,32.0,0.0,1584354086.0,137.0,12.18,,EC 326
2020-03-16 10:21:45.212,mijnomgeving,357518080495203,1584354105212,1.0,52.2261665,5.1746371,4.0,77418.0,49.0,4.189999999999999,20.0,209.0,357518080495203.0,32.0,0.0,1584354105.0,137.0,12.54,,EC 324
2020-03-16 10:21:46.146,mijnomgeving,357518080163173,1584354106146,2.0,52.7218648,6.8192005,8.0,146711.0,5.0,4.08,21.0,0.0,357518080163173.0,32.0,0.0,1584354106.0,435.0,10.33,,EC 231
2020-03-16 10:22:00.224,mijnomgeving,357518080497696,1584354120224,0.0,52.5172201,5.5093192,5.0,5417.0,-11.0,4.2,16.0,197.0,357518080497696.0,32.0,0.0,1584354117.0,1042.0,10.33,,EC 319
2020-03-16 10:22:14.253,mijnomgeving,357518080166960,1584354134253,32.0,52.7138362,6.8783826999999995,8.0,21642.0,-57.0,4.11,36.0,20.0,357518080166960.0,32.0,0.0,1584354132.0,461.0,10.51,,EC 232
2020-03-16 10:22:23.449,mijnomgeving,357518080494875,1584354143449,2.0,52.6578689,5.6147276999999995,5.0,4519.0,34.0,4.2,9.0,26.0,357518080494875.0,32.0,2.0,1584354139.0,1981.0,10.6,,EC 311
2020-03-16 10:22:24.430,mijnomgeving,357518080171390,1584354144430,5.0,52.032004,5.3034906,5.0,22213842.0,46.0,4.18,18.0,203.0,357518080171390.0,64.0,0.0,1584354146.0,853.0,10.24,,EC 202
2020-03-16 10:22:25.248,mijnomgeving,357518080495153,1584354145248,1.0,52.5789442,5.7566836,6.0,77418.0,-44.0,4.21,18.0,221.0,357518080495153.0,32.0,0.0,1584354145.0,2466.0,10.6,,EC 313
2020-03-16 10:23:25.786,mijnomgeving,357518080495021,1584354205786,33.0,53.1565221,7.0217273,4.0,950.0,-53.0,3.88,16.0,0.0,357518080495021.0,32.0,0.0,1584354202.0,0.0,16.94,,EC 325
2020-03-16 10:23:31.383,mijnomgeving,357518080167000,1584354211383,3.0,52.1739892,5.0358011,5.0,78313.0,-5.0,4.13,9.0,45.0,357518080167000.0,32.0,0.0,1584354212.0,614.0,10.33,,EC 228
2020-03-16 10:23:39.765,mijnomgeving,357518080495047,1584354219765,1.0,52.2261315,5.1746978,8.0,20719.0,6.0,4.18,15.0,55.0,357518080495047.0,32.0,0.0,1584354217.0,140.0,12.1,,EC 322
2020-03-16 10:24:01.156,mijnomgeving,357518080200454,1584354241156,4.0,52.3310193,5.0626684,5.0,24026467.0,-11.0,4.04,9.0,4.0,357518080200454.0,16.0,0.0,1584354242.0,1572.0,10.07,,EC Prototype 002
2020-03-16 10:24:07.868,mijnomgeving,357518080495070,1584354247868,2.0,51.4772744,5.384867,5.0,224119.0,33.0,4.02,10.0,14.0,357518080495070.0,32.0,1.0,1584354252.0,1.0,11.39,,EC 320
2020-03-16 10:24:08.001,mijnomgeving,357518080495070,1584354248001,2.0,51.4772744,5.384867,5.0,224119.0,33.0,4.02,10.0,14.0,357518080495070.0,32.0,1.0,1584354252.0,1.0,11.39,,EC 320
2020-03-16 10:24:08.013,mijnomgeving,357518080495070,1584354248013,2.0,,,,224119.0,,4.02,10.0,,357518080495070.0,32.0,,1584354252.0,1.0,11.39,,EC 320
2020-03-16 10:24:42.204,mijnomgeving,357518080330764,1584354282204,3.0,51.8211342,4.6107592,6.0,4513.0,-34.0,4.02,24.0,224.0,357518080330764.0,32.0,0.0,1584354278.0,397.0,10.69,,EC 244
