datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-06 01:14:26.438,mijnomgeving,357518080201338,1570324466438,1.0,52.2261285,5.1746448,4.0,9813620.0,23.0,4.22,8.0,255.0,357518080201338.0,64.0,1.0,1570324484.0,60.0,11.39,EC 211
2019-10-06 01:15:26.834,mijnomgeving,357518080171390,1570324526834,3.0,52.0320942,5.3035082,4.0,8183721.0,20.0,4.18,8.0,244.0,357518080171390.0,64.0,1.0,1570324544.0,2219.0,12.54,EC 202
2019-10-06 01:15:59.747,mijnomgeving,357518080168982,1570324559747,4.0,52.226155,5.1747393,4.0,42314.0,-22.0,4.21,7.0,8.0,357518080168982.0,32.0,1.0,1570324559.0,346.0,11.57,EC 233
2019-10-06 01:18:32.218,mijnomgeving,357518080166598,1570324712218,3.0,52.5172639,5.5096981,4.0,6457568.0,24.0,4.189999999999999,6.0,11.0,357518080166598.0,16.0,0.0,1570324709.0,673.0,13.86,EC 210
2019-10-06 01:18:44.333,mijnomgeving,357518080200454,1570324724333,1.0,52.3312616,5.0624804,4.0,9996339.0,-1.0,4.12,8.0,14.0,357518080200454.0,16.0,0.0,1570324738.0,2255.0,15.09,EC Prototype 002
2019-10-06 01:18:50.425,mijnomgeving,357518080167778,1570324730425,255.0,2.55e-05,2.55e-05,0.0,22631.0,0.0,3.68,21.0,0.0,357518080167778.0,32.0,0.0,1570324730.0,0.0,21.26,EC 222
2019-10-06 01:19:30.460,mijnomgeving,357518080167000,1570324770460,3.0,52.1739845,5.0358744,6.0,43213.0,11.0,4.13,8.0,210.0,357518080167000.0,32.0,0.0,1570324769.0,718.0,15.09,EC 228
2019-10-06 01:20:20.751,mijnomgeving,357518080163249,1570324820751,1.0,,,,15310.0,,4.189999999999999,8.0,,357518080163249.0,32.0,,1570324813.0,764.0,13.59,EC 212
2019-10-06 01:20:24.972,mijnomgeving,357518080168966,1570324824972,8.0,52.5062937,4.6693649,5.0,31519.0,28.0,4.21,18.0,234.0,357518080168966.0,32.0,0.0,1570324823.0,0.0,19.5,EC 237
2019-10-06 01:20:52.583,mijnomgeving,357518080169006,1570324852583,2.0,,,,72012.0,,4.17,8.0,,357518080169006.0,32.0,,1570324854.0,699.0,13.33,EC 213
2019-10-06 01:21:44.370,mijnomgeving,357518080168917,1570324904370,3.0,52.3408113,4.9258282,5.0,8175644.0,-17.0,4.07,8.0,0.0,357518080168917.0,16.0,0.0,1570324869.0,1260.0,15.09,EC 209
2019-10-06 01:21:59.634,mijnomgeving,357518080165368,1570324919634,8.0,52.3399481,4.9106341,4.0,7136131.0,-28.0,4.04,8.0,244.0,357518080165368.0,16.0,0.0,1570324913.0,1800.0,14.92,EC 208
2019-10-06 01:23:16.664,mijnomgeving,357518080170889,1570324996664,5.0,52.0143357,4.2959803,5.0,63915.0,50.0,4.189999999999999,7.0,24.0,357518080170889.0,32.0,0.0,1570324996.0,1286.0,18.27,EC 236
2019-10-06 01:23:36.039,mijnomgeving,357518080166762,1570325016039,3.0,52.3637818,5.5065244,5.0,7212.0,-14.0,4.09,8.0,243.0,357518080166762.0,32.0,0.0,1570325013.0,839.0,15.0,EC 239
2019-10-06 01:24:19.010,mijnomgeving,357518080166580,1570325059010,2.0,52.3606008,4.8156421,4.0,72012.0,-36.0,4.15,9.0,0.0,357518080166580.0,32.0,1.0,1570325059.0,1002.0,15.71,EC 224
2019-10-06 01:25:03.966,mijnomgeving,357518080203151,1570325103966,31.0,52.42089,4.8600383,7.0,8147795.0,0.0,4.21,9.0,203.0,357518080203151.0,16.0,0.0,1570325103.0,6960.0,15.97,EC Prototype 001
2019-10-06 01:25:04.916,mijnomgeving,357518080164395,1570325104916,255.0,2.55e-05,2.55e-05,0.0,263831.0,0.0,3.6,19.0,0.0,357518080164395.0,32.0,0.0,1570325113.0,0.0,19.85,EC 241
2019-10-06 01:25:24.116,mijnomgeving,357518080166960,1570325124116,15.0,52.5368021,5.6973573,5.0,18934.0,-15.0,4.03,7.0,227.0,357518080166960.0,32.0,0.0,1570325100.0,0.0,10.24,EC 232
2019-10-06 01:26:17.559,mijnomgeving,357518080163371,1570325177559,5.0,52.3983679,4.8718445,4.0,21624.0,-14.0,4.189999999999999,9.0,55.0,357518080163371.0,32.0,0.0,1570325175.0,7916.0,16.15,EC 217
2019-10-06 01:26:21.803,mijnomgeving,357518080163173,1570325181803,2.0,52.5365532,5.6975055,5.0,178212.0,3.0,4.13,6.0,4.0,357518080163173.0,32.0,0.0,1570325185.0,0.0,10.07,EC 231
2019-10-06 01:26:26.499,mijnomgeving,357518080163405,1570325186499,2.0,52.3729442,4.9158279,5.0,235812.0,-15.0,3.91,8.0,0.0,357518080163405.0,32.0,0.0,1570325191.0,4796.0,16.06,EC 226
2019-10-06 01:26:50.730,mijnomgeving,357518080166754,1570325210730,14.0,52.3534957,4.9253859,6.0,7553737.0,64.0,4.17,8.0,232.0,357518080166754.0,16.0,0.0,1570325220.0,2103.0,14.39,EC 204
2019-10-06 01:27:46.934,mijnomgeving,357518080330582,1570325266934,7.0,52.3729921,4.9463669,6.0,37818.0,48.0,4.09,11.0,241.0,357518080330582.0,32.0,0.0,1570325266.0,6084.0,17.12,EC 219
2019-10-06 01:28:33.736,mijnomgeving,357518080171440,1570325313736,255.0,2.55e-05,2.55e-05,0.0,79331.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570325315.0,2.0,19.68,EC 216
2019-10-06 01:28:58.642,mijnomgeving,357518080166481,1570325338642,4.0,52.2260556,5.1752015,4.0,39614.0,15.0,4.22,6.0,0.0,357518080166481.0,32.0,0.0,1570325338.0,419.0,11.48,EC 218
2019-10-06 01:29:27.527,mijnomgeving,357518080201338,1570325367527,2.0,52.2261093,5.17467,4.0,9814522.0,13.0,4.22,8.0,0.0,357518080201338.0,64.0,0.0,1570325385.0,61.0,11.39,EC 211
2019-10-06 01:30:28.613,mijnomgeving,357518080171390,1570325428613,5.0,52.032054,5.3034542,4.0,8184623.0,21.0,4.18,8.0,235.0,357518080171390.0,64.0,0.0,1570325446.0,2226.0,12.45,EC 202
2019-10-06 01:31:02.780,mijnomgeving,357518080168982,1570325462780,7.0,52.2262782,5.1750551,4.0,43217.0,64.0,4.21,7.0,34.0,357518080168982.0,32.0,0.0,1570325462.0,347.0,11.48,EC 233
2019-10-06 01:33:35.913,mijnomgeving,357518080166598,1570325615913,8.0,52.5174201,5.5096299,4.0,6458472.0,14.0,4.18,6.0,15.0,357518080166598.0,16.0,0.0,1570325613.0,673.0,13.77,EC 210
2019-10-06 01:33:45.454,mijnomgeving,357518080200454,1570325625454,2.0,52.3311952,5.0624422,4.0,9997240.0,-9.0,4.12,7.0,0.0,357518080200454.0,16.0,0.0,1570325639.0,2264.0,15.0,EC Prototype 002
2019-10-06 01:33:50.271,mijnomgeving,357518080167778,1570325630271,255.0,2.55e-05,2.55e-05,0.0,23531.0,0.0,3.69,22.0,0.0,357518080167778.0,32.0,0.0,1570325630.0,0.0,21.18,EC 222
2019-10-06 01:34:47.683,mijnomgeving,357518080167000,1570325687683,20.0,52.1740061,5.0359311,7.0,44130.0,1.0,4.13,8.0,222.0,357518080167000.0,32.0,0.0,1570325686.0,717.0,15.09,EC 228
2019-10-06 01:35:16.480,mijnomgeving,357518080163249,1570325716480,1.0,,,,16211.0,,4.189999999999999,8.0,,357518080163249.0,32.0,,1570325713.0,764.0,13.59,EC 212
2019-10-06 01:35:28.012,mijnomgeving,357518080168966,1570325728012,12.0,52.5060368,4.6693698999999995,5.0,32422.0,36.0,4.22,18.0,242.0,357518080168966.0,32.0,0.0,1570325727.0,0.0,19.59,EC 237
2019-10-06 01:35:52.408,mijnomgeving,357518080169006,1570325752408,2.0,,,,72912.0,,4.16,8.0,,357518080169006.0,32.0,,1570325754.0,698.0,13.33,EC 213
2019-10-06 01:36:17.447,mijnomgeving,357518080168917,1570325777447,24.0,52.3406878,4.9255809,5.0,8176566.0,19.0,4.08,8.0,0.0,357518080168917.0,16.0,0.0,1570325791.0,1227.0,15.09,EC 209
2019-10-06 01:36:55.987,mijnomgeving,357518080165368,1570325815987,6.0,52.3398255,4.9109075,4.0,7137028.0,23.0,4.04,8.0,14.0,357518080165368.0,16.0,0.0,1570325811.0,1798.0,14.92,EC 208
2019-10-06 01:38:15.874,mijnomgeving,357518080170889,1570325895874,4.0,52.0143943,4.2956413,4.0,64814.0,0.0,4.189999999999999,8.0,2.0,357518080170889.0,32.0,0.0,1570325895.0,1337.0,18.18,EC 236
2019-10-06 01:38:47.466,mijnomgeving,357518080166762,1570325927466,15.0,52.363873,5.5064177,7.0,8125.0,-16.0,4.1,9.0,56.0,357518080166762.0,32.0,0.0,1570325926.0,841.0,14.92,EC 239
2019-10-06 01:39:27.198,mijnomgeving,357518080166580,1570325967198,10.0,52.3602303,4.8157408,4.0,72920.0,7.0,4.15,9.0,15.0,357518080166580.0,32.0,1.0,1570325967.0,1001.0,15.71,EC 224
2019-10-06 01:39:34.607,mijnomgeving,357518080203151,1570325974607,2.0,52.4207388,4.8602201,5.0,8148666.0,-6.0,4.21,9.0,219.0,357518080203151.0,16.0,6.0,1570325974.0,6884.0,15.89,EC Prototype 001
2019-10-06 01:40:04.598,mijnomgeving,357518080164395,1570326004598,255.0,2.55e-05,2.55e-05,0.0,264731.0,0.0,3.6,19.0,0.0,357518080164395.0,32.0,0.0,1570326012.0,1.0,19.85,EC 241
2019-10-06 01:40:32.458,mijnomgeving,357518080166960,1570326032458,41.0,52.536648,5.6974307,6.0,19851.0,-5.0,4.03,8.0,19.0,357518080166960.0,32.0,0.0,1570326017.0,1.0,10.24,EC 232
2019-10-06 01:41:26.980,mijnomgeving,357518080163173,1570326086980,6.0,52.5365085,5.6974876,5.0,179116.0,-1.0,4.13,6.0,14.0,357518080163173.0,32.0,0.0,1570326089.0,1.0,10.07,EC 231
2019-10-06 01:41:27.044,mijnomgeving,357518080163371,1570326087044,15.0,52.3988144,4.8725586,6.0,22534.0,-17.0,4.189999999999999,10.0,0.0,357518080163371.0,32.0,0.0,1570326085.0,7913.0,16.15,EC 217
2019-10-06 01:41:30.342,mijnomgeving,357518080163405,1570326090342,10.0,52.3732273,4.9156843,5.0,236720.0,57.0,3.91,8.0,0.0,357518080163405.0,32.0,0.0,1570326099.0,4877.0,16.15,EC 226
2019-10-06 01:41:41.613,mijnomgeving,357518080166754,1570326101613,4.0,52.353715,4.9250532,5.0,7554627.0,10.0,4.17,8.0,242.0,357518080166754.0,16.0,0.0,1570326110.0,2095.0,14.39,EC 204
2019-10-06 01:42:46.126,mijnomgeving,357518080330582,1570326166126,6.0,52.3732113,4.9459267,4.0,38717.0,11.0,4.09,11.0,251.0,357518080330582.0,32.0,0.0,1570326165.0,5640.0,17.12,EC 219
2019-10-06 01:42:56.114,mijnomgeving,357518080166663,1570326176114,255.0,2.55e-05,2.55e-05,0.0,64931.0,0.0,3.6,19.0,0.0,357518080166663.0,32.0,0.0,1570326176.0,0.0,19.5,EC 243
2019-10-06 01:44:26.695,mijnomgeving,357518080166481,1570326266695,32.0,52.2261695,5.1746476,7.0,40542.0,9.0,4.22,6.0,0.0,357518080166481.0,32.0,0.0,1570326266.0,419.0,11.48,EC 218
2019-10-06 01:44:26.756,mijnomgeving,357518080201338,1570326266756,1.0,52.2261587,5.1746828,4.0,9815421.0,11.0,4.22,8.0,0.0,357518080201338.0,64.0,0.0,1570326285.0,62.0,11.3,EC 211
2019-10-06 01:45:27.819,mijnomgeving,357518080171390,1570326327819,4.0,52.0317689,5.3038436,4.0,8185522.0,-19.0,4.18,8.0,232.0,357518080171390.0,64.0,3.0,1570326346.0,2224.0,12.45,EC 202
2019-10-06 01:46:17.682,mijnomgeving,357518080168982,1570326377682,22.0,52.2261509,5.1745546000000004,6.0,44132.0,14.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1570326377.0,345.0,11.48,EC 233
2019-10-06 01:48:46.706,mijnomgeving,357518080200454,1570326526706,3.0,52.331244,5.0622849,4.0,9998141.0,3.0,4.12,7.0,0.0,357518080200454.0,16.0,0.0,1570326540.0,2254.0,15.0,EC Prototype 002
2019-10-06 01:48:47.672,mijnomgeving,357518080166598,1570326527672,20.0,52.5172072,5.5095909,6.0,6459384.0,0.0,4.189999999999999,6.0,0.0,357518080166598.0,16.0,0.0,1570326525.0,675.0,13.77,EC 210
2019-10-06 01:48:59.766,mijnomgeving,357518080167778,1570326539766,255.0,2.55e-05,2.55e-05,0.0,24440.0,0.0,3.68,22.0,0.0,357518080167778.0,32.0,0.0,1570326539.0,0.0,21.18,EC 222
2019-10-06 01:49:31.589,mijnomgeving,357518080167000,1570326571589,4.0,52.1739018,5.0359199,7.0,45014.0,0.0,4.13,8.0,253.0,357518080167000.0,32.0,0.0,1570326570.0,716.0,15.09,EC 228
2019-10-06 01:50:16.907,mijnomgeving,357518080163249,1570326616907,1.0,,,,17111.0,,4.18,8.0,,357518080163249.0,32.0,,1570326614.0,761.0,13.59,EC 212
2019-10-06 01:50:41.538,mijnomgeving,357518080168966,1570326641538,25.0,52.506198499999996,4.6692373,5.0,33335.0,27.0,4.21,18.0,1.0,357518080168966.0,32.0,0.0,1570326640.0,0.0,19.5,EC 237
2019-10-06 01:50:53.034,mijnomgeving,357518080169006,1570326653034,2.0,,,,73812.0,,4.16,8.0,,357518080169006.0,32.0,,1570326654.0,699.0,13.24,EC 213
2019-10-06 01:50:56.150,mijnomgeving,357518080168917,1570326656150,3.0,52.3398406,4.925247,5.0,8177445.0,49.0,4.08,8.0,0.0,357518080168917.0,16.0,0.0,1570326669.0,1220.0,15.09,EC 209
2019-10-06 01:51:57.186,mijnomgeving,357518080165368,1570326717186,3.0,52.3399824,4.9108906,4.0,7137926.0,25.0,4.04,8.0,0.0,357518080165368.0,16.0,0.0,1570326708.0,1801.0,14.92,EC 208
2019-10-06 01:53:13.755,mijnomgeving,357518080170889,1570326793755,2.0,52.0144206,4.295654,4.0,65712.0,3.0,4.189999999999999,7.0,0.0,357518080170889.0,32.0,0.0,1570326793.0,1271.0,18.18,EC 236
2019-10-06 01:53:36.834,mijnomgeving,357518080166762,1570326816834,4.0,52.363872,5.506341,6.0,9014.0,-46.0,4.09,8.0,0.0,357518080166762.0,32.0,0.0,1570326815.0,837.0,14.92,EC 239
2019-10-06 01:54:27.581,mijnomgeving,357518080166580,1570326867581,11.0,52.3603023,4.8155087,4.0,73821.0,15.0,4.15,9.0,18.0,357518080166580.0,32.0,0.0,1570326868.0,1002.0,15.71,EC 224
2019-10-06 01:54:34.926,mijnomgeving,357518080203151,1570326874926,3.0,52.4208178,4.8600683,5.0,8149567.0,-2.0,4.21,9.0,54.0,357518080203151.0,16.0,1.0,1570326875.0,6971.0,15.97,EC Prototype 001
2019-10-06 01:55:04.627,mijnomgeving,357518080164395,1570326904627,255.0,2.55e-05,2.55e-05,0.0,265631.0,0.0,3.6,19.0,0.0,357518080164395.0,32.0,0.0,1570326913.0,0.0,19.85,EC 241
2019-10-06 01:56:16.898,mijnomgeving,357518080163371,1570326976898,3.0,52.3990518,4.8727083,5.0,23423.0,52.0,4.189999999999999,9.0,29.0,357518080163371.0,32.0,10.0,1570326973.0,7927.0,16.15,EC 217
2019-10-06 01:56:26.032,mijnomgeving,357518080163173,1570326986032,5.0,52.5364243,5.697558,4.0,180015.0,-5.0,4.13,7.0,13.0,357518080163173.0,32.0,0.0,1570326988.0,0.0,10.07,EC 231
2019-10-06 01:56:40.059,mijnomgeving,357518080166960,1570327000059,28.0,52.53664,5.697421,6.0,20738.0,-8.0,4.03,7.0,20.0,357518080166960.0,32.0,0.0,1570326904.0,0.0,10.24,EC 232
2019-10-06 01:56:40.268,mijnomgeving,357518080163405,1570327000268,20.0,52.3729325,4.9161801,5.0,237630.0,19.0,3.9,8.0,0.0,357518080163405.0,32.0,0.0,1570327009.0,4928.0,16.06,EC 226
2019-10-06 01:56:42.840,mijnomgeving,357518080166754,1570327002840,4.0,52.3536251,4.9250369,5.0,7555527.0,17.0,4.17,8.0,227.0,357518080166754.0,16.0,4.0,1570327010.0,2096.0,14.39,EC 204
2019-10-06 01:57:51.095,mijnomgeving,357518080330582,1570327071095,3.0,52.3730557,4.9460337,4.0,39622.0,3.0,4.1,11.0,3.0,357518080330582.0,32.0,1.0,1570327070.0,6173.0,17.21,EC 219
2019-10-06 01:58:34.364,mijnomgeving,357518080171440,1570327114364,255.0,2.55e-05,2.55e-05,0.0,81130.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570327114.0,0.0,19.68,EC 216
2019-10-06 01:58:56.674,mijnomgeving,357518080166481,1570327136674,2.0,52.2262382,5.1746545,7.0,41412.0,10.0,4.22,6.0,0.0,357518080166481.0,32.0,0.0,1570327136.0,416.0,11.39,EC 218
2019-10-06 01:59:29.020,mijnomgeving,357518080201338,1570327169020,5.0,52.2260825,5.1746074,4.0,9816324.0,22.0,4.21,8.0,0.0,357518080201338.0,64.0,0.0,1570327188.0,62.0,11.21,EC 211
2019-10-06 02:00:47.493,mijnomgeving,357518080171390,1570327247493,23.0,52.0319149,5.3036617,8.0,8186441.0,-4.0,4.18,8.0,9.0,357518080171390.0,64.0,0.0,1570327265.0,2223.0,12.45,EC 202
2019-10-06 02:00:59.897,mijnomgeving,357518080168982,1570327259897,4.0,52.2261878,5.174592,6.0,45014.0,8.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1570327259.0,346.0,11.39,EC 233
2019-10-06 02:03:50.794,mijnomgeving,357518080167778,1570327430794,255.0,2.55e-05,2.55e-05,0.0,25331.0,0.0,3.68,21.0,0.0,357518080167778.0,32.0,0.0,1570327430.0,0.0,21.18,EC 222
2019-10-06 02:03:59.564,mijnomgeving,357518080166598,1570327439564,31.0,52.5172373,5.5093717,8.0,6460295.0,0.0,4.189999999999999,6.0,218.0,357518080166598.0,16.0,0.0,1570327436.0,676.0,13.77,EC 210
2019-10-06 02:04:13.337,mijnomgeving,357518080200454,1570327453337,27.0,52.3310455,5.0625041,6.0,9999065.0,-2.0,4.12,7.0,0.0,357518080200454.0,16.0,0.0,1570327464.0,2256.0,15.0,EC Prototype 002
2019-10-06 02:04:34.357,mijnomgeving,357518080167000,1570327474357,7.0,52.1741018,5.036961,5.0,45917.0,-71.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570327473.0,716.0,15.09,EC 228
2019-10-06 02:05:17.464,mijnomgeving,357518080163249,1570327517464,1.0,,,,18011.0,,4.18,9.0,,357518080163249.0,32.0,,1570327514.0,764.0,13.51,EC 212
2019-10-06 02:05:55.851,mijnomgeving,357518080168966,1570327555851,40.0,52.5062113,4.6691465,6.0,34250.0,11.0,4.21,18.0,38.0,357518080168966.0,32.0,0.0,1570327555.0,0.0,19.5,EC 237
2019-10-06 02:05:57.246,mijnomgeving,357518080168917,1570327557246,4.0,52.3405252,4.9249957,4.0,8178346.0,32.0,4.08,7.0,0.0,357518080168917.0,16.0,0.0,1570327571.0,1226.0,15.09,EC 209
2019-10-06 02:06:58.939,mijnomgeving,357518080169006,1570327618939,27.0,,,,74737.0,,4.17,8.0,,357518080169006.0,32.0,,1570327579.0,695.0,13.24,EC 213
2019-10-06 02:07:18.530,mijnomgeving,357518080165368,1570327638530,24.0,52.3400906,4.9106647,4.0,7138847.0,8.0,4.04,8.0,243.0,357518080165368.0,16.0,0.0,1570327630.0,1805.0,14.83,EC 208
2019-10-06 02:08:38.534,mijnomgeving,357518080170889,1570327718534,28.0,52.0146089,4.2955455,7.0,66637.0,-6.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1570327718.0,1320.0,18.18,EC 236
2019-10-06 02:08:48.764,mijnomgeving,357518080166762,1570327728764,16.0,52.3636398,5.5059139,5.0,9926.0,5.0,4.1,9.0,0.0,357518080166762.0,32.0,0.0,1570327727.0,834.0,14.92,EC 239
2019-10-06 02:09:37.266,mijnomgeving,357518080203151,1570327777266,5.0,52.4208367,4.8601065,5.0,8150469.0,3.0,4.21,9.0,4.0,357518080203151.0,16.0,0.0,1570327777.0,6936.0,15.89,EC Prototype 001
2019-10-06 02:09:38.998,mijnomgeving,357518080166580,1570327778998,22.0,52.3603248,4.8155475,5.0,74732.0,0.0,4.15,9.0,0.0,357518080166580.0,32.0,0.0,1570327779.0,1005.0,15.71,EC 224
2019-10-06 02:11:19.927,mijnomgeving,357518080166960,1570327879927,41.0,52.5365129,5.6972207,5.0,21660.0,-24.0,4.03,8.0,22.0,357518080166960.0,32.0,1.0,1570327826.0,2.0,10.24,EC 232
2019-10-06 02:11:20.433,mijnomgeving,357518080163371,1570327880433,8.0,52.3989947,4.8723793,5.0,24328.0,-20.0,4.189999999999999,10.0,0.0,357518080163371.0,32.0,0.0,1570327878.0,7920.0,16.15,EC 217
2019-10-06 02:11:23.781,mijnomgeving,357518080163405,1570327883781,3.0,52.3731323,4.9160953,4.0,238513.0,-3.0,3.91,7.0,0.0,357518080163405.0,32.0,0.0,1570327892.0,5170.0,16.15,EC 226
2019-10-06 02:11:38.852,mijnomgeving,357518080166754,1570327898852,3.0,52.3535361,4.9250131,5.0,7556426.0,23.0,4.17,8.0,242.0,357518080166754.0,16.0,0.0,1570327909.0,2096.0,14.39,EC 204
2019-10-06 02:11:40.358,mijnomgeving,357518080163173,1570327900358,20.0,52.5366915,5.6974464000000005,4.0,180930.0,-11.0,4.13,6.0,7.0,357518080163173.0,32.0,0.0,1570327903.0,0.0,10.07,EC 231
2019-10-06 02:12:42.923,mijnomgeving,357518080330582,1570327962923,4.0,52.3730789,4.9462549,5.0,40514.0,-12.0,4.09,10.0,4.0,357518080330582.0,32.0,2.0,1570327962.0,6213.0,17.21,EC 219
2019-10-06 02:13:33.274,mijnomgeving,357518080171440,1570328013274,255.0,2.55e-05,2.55e-05,0.0,82031.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570328014.0,1.0,19.68,EC 216
2019-10-06 02:13:58.750,mijnomgeving,357518080166481,1570328038750,4.0,52.2261035,5.1746687,6.0,42314.0,43.0,4.22,6.0,10.0,357518080166481.0,32.0,0.0,1570328038.0,417.0,11.3,EC 218
2019-10-06 02:14:56.433,mijnomgeving,357518080201338,1570328096433,32.0,52.2261185,5.1746748,5.0,9817251.0,17.0,4.22,8.0,230.0,357518080201338.0,64.0,0.0,1570328115.0,66.0,11.13,EC 211
2019-10-06 02:15:26.846,mijnomgeving,357518080171390,1570328126846,3.0,52.0318431,5.3035534,6.0,8187321.0,2.0,4.18,7.0,218.0,357518080171390.0,64.0,0.0,1570328145.0,2223.0,12.45,EC 202
2019-10-06 02:15:59.724,mijnomgeving,357518080168982,1570328159724,4.0,52.2260425,5.1749767,5.0,45914.0,8.0,4.21,7.0,17.0,357518080168982.0,32.0,0.0,1570328159.0,349.0,11.3,EC 233
2019-10-06 02:18:29.347,mijnomgeving,357518080166598,1570328309347,2.0,52.5171765,5.5093238,7.0,6461166.0,7.0,4.189999999999999,6.0,12.0,357518080166598.0,16.0,1.0,1570328307.0,676.0,13.77,EC 210
2019-10-06 02:18:49.092,mijnomgeving,357518080200454,1570328329092,3.0,52.3313515,5.0625768,5.0,9999941.0,15.0,4.12,7.0,9.0,357518080200454.0,16.0,1.0,1570328339.0,2250.0,15.0,EC Prototype 002
2019-10-06 02:18:50.632,mijnomgeving,357518080167778,1570328330632,255.0,2.55e-05,2.55e-05,0.0,26231.0,0.0,3.69,21.0,0.0,357518080167778.0,32.0,0.0,1570328330.0,0.0,21.09,EC 222
2019-10-06 02:19:32.451,mijnomgeving,357518080167000,1570328372451,5.0,52.1739328,5.0360148,4.0,46815.0,-16.0,4.13,8.0,46.0,357518080167000.0,32.0,0.0,1570328371.0,716.0,15.09,EC 228
2019-10-06 02:20:18.192,mijnomgeving,357518080163249,1570328418192,2.0,,,,18912.0,,4.18,8.0,,357518080163249.0,32.0,,1570328415.0,763.0,13.51,EC 212
2019-10-06 02:20:32.983,mijnomgeving,357518080168966,1570328432983,17.0,52.5058648,4.6690587,6.0,35127.0,58.0,4.22,18.0,26.0,357518080168966.0,32.0,0.0,1570328432.0,0.0,19.5,EC 237
2019-10-06 02:20:54.485,mijnomgeving,357518080169006,1570328454485,2.0,,,,75612.0,,4.17,8.0,,357518080169006.0,32.0,,1570328454.0,698.0,13.24,EC 213
2019-10-06 02:20:57.160,mijnomgeving,357518080168917,1570328457160,4.0,52.3406212,4.9254043,4.0,8179246.0,-7.0,4.08,7.0,56.0,357518080168917.0,16.0,0.0,1570328471.0,1209.0,15.09,EC 209
2019-10-06 02:22:29.043,mijnomgeving,357518080165368,1570328549043,23.0,52.339928,4.9108268,5.0,7139746.0,-3.0,4.04,8.0,14.0,357518080165368.0,16.0,0.0,1570328529.0,1805.0,14.83,EC 208
2019-10-06 02:23:12.827,mijnomgeving,357518080170889,1570328592827,1.0,52.0145363,4.2955786,5.0,67511.0,-10.0,4.189999999999999,8.0,234.0,357518080170889.0,32.0,0.0,1570328592.0,1254.0,18.18,EC 236
2019-10-06 02:24:00.183,mijnomgeving,357518080166762,1570328640183,27.0,52.3640076,5.5065478,5.0,10837.0,8.0,4.09,9.0,29.0,357518080166762.0,32.0,0.0,1570328638.0,838.0,14.92,EC 239
2019-10-06 02:24:19.076,mijnomgeving,357518080166580,1570328659076,2.0,52.3606107,4.8157473,5.0,75612.0,-8.0,4.15,9.0,29.0,357518080166580.0,32.0,1.0,1570328659.0,1004.0,15.71,EC 224
2019-10-06 02:24:21.020,mijnomgeving,357518080163173,1570328661020,0.0,52.5366867,5.6974428,8.0,40.0,-2.0,4.13,7.0,11.0,357518080163173.0,32.0,0.0,1570328657.0,0.0,10.07,EC 231
2019-10-06 02:24:50.009,mijnomgeving,357518080203151,1570328690009,16.0,52.4207805,4.8599109,7.0,8151381.0,-3.0,4.21,9.0,3.0,357518080203151.0,16.0,0.0,1570328689.0,6601.0,15.8,EC Prototype 001
2019-10-06 02:25:04.439,mijnomgeving,357518080164395,1570328704439,255.0,2.55e-05,2.55e-05,0.0,267431.0,0.0,3.6,19.0,0.0,357518080164395.0,32.0,0.0,1570328712.0,0.0,19.85,EC 241
2019-10-06 02:25:29.853,mijnomgeving,357518080166960,1570328729853,44.0,52.5366877,5.6973444,4.0,22554.0,-20.0,4.03,7.0,0.0,357518080166960.0,32.0,0.0,1570328720.0,1.0,10.16,EC 232
2019-10-06 02:26:17.645,mijnomgeving,357518080163371,1570328777645,5.0,52.3990644,4.8725231,5.0,25225.0,15.0,4.189999999999999,9.0,3.0,357518080163371.0,32.0,2.0,1570328776.0,7928.0,16.06,EC 217
2019-10-06 02:26:23.514,mijnomgeving,357518080163405,1570328783514,2.0,52.3729595,4.9158952,5.0,239412.0,-5.0,3.91,7.0,0.0,357518080163405.0,32.0,0.0,1570328791.0,5162.0,16.06,EC 226
2019-10-06 02:28:19.250,mijnomgeving,357518080330582,1570328899250,31.0,52.3729707,4.9460109,6.0,41450.0,-3.0,4.09,10.0,10.0,357518080330582.0,32.0,0.0,1570328898.0,6441.0,17.21,EC 219
2019-10-06 02:28:34.182,mijnomgeving,357518080171440,1570328914182,255.0,2.55e-05,2.55e-05,0.0,82931.0,0.0,3.6,20.0,0.0,357518080171440.0,32.0,0.0,1570328914.0,3.0,19.68,EC 216
2019-10-06 02:28:59.565,mijnomgeving,357518080166481,1570328939565,5.0,52.2262717,5.1746889,6.0,43215.0,0.0,4.22,6.0,3.0,357518080166481.0,32.0,1.0,1570328939.0,415.0,11.21,EC 218
