datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-22 01:48:59.896,mijnomgeving,357518080495534,1587520139896,0.0,52.5325778,5.5931324,5.0,34229.0,4.0,4.21,9.0,234.0,357518080495534.0,32.0,0.0,1587520134.0,3722.0,13.07,,EC 307
2020-04-22 01:49:46.637,mijnomgeving,357518080167000,1587520186637,3.0,52.174068,5.0357564,4.0,71113.0,6.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1587520187.0,592.0,14.56,,EC 228
2020-04-22 01:50:15.952,mijnomgeving,357518080495104,1587520215952,13.0,52.3386171,5.5364762,5.0,6329.0,159.0,4.189999999999999,11.0,0.0,357518080495104.0,32.0,0.0,1587520212.0,858.0,13.42,,EC 312
2020-04-22 01:50:26.379,mijnomgeving,357518080171390,1587520226379,4.0,52.0316885,5.3036868,5.0,25380045.0,-1.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1587520245.0,707.0,13.68,,EC 202
2020-04-22 01:50:26.989,mijnomgeving,357518080497696,1587520226989,1.0,52.5172845,5.5094242,5.0,48618.0,-3.0,4.189999999999999,8.0,228.0,357518080497696.0,32.0,0.0,1587520226.0,1419.0,15.09,,EC 319
2020-04-22 01:50:28.970,mijnomgeving,357518080495153,1587520228970,0.0,52.578723600000004,5.757136,5.0,97217.0,-7.0,4.18,8.0,7.0,357518080495153.0,32.0,1.0,1587520230.0,2692.0,13.51,,EC 313
2020-04-22 01:50:39.236,mijnomgeving,357518080200454,1587520239236,3.0,52.3314363,5.0627262,4.0,27192611.0,-17.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1587520256.0,2180.0,12.98,,EC Prototype 002
2020-04-22 01:50:57.683,mijnomgeving,357518080330582,1587520257683,6.0,52.3731165,4.9460765,5.0,27017.0,-1.0,4.14,10.0,197.0,357518080330582.0,32.0,0.0,1587520255.0,4746.0,13.42,,EC 219
2020-04-22 01:52:00.200,mijnomgeving,357518080494826,1587520320200,255.0,2.55e-05,2.55e-05,0.0,97347.0,0.0,4.12,22.0,0.0,357518080494826.0,32.0,0.0,1587520309.0,1.0,20.29,,EC 323
2020-04-22 01:52:00.254,mijnomgeving,357518080494982,1587520320254,255.0,2.55e-05,2.55e-05,0.0,28938.0,0.0,4.11,23.0,0.0,357518080494982.0,32.0,0.0,1587520313.0,0.0,20.47,,EC 326
2020-04-22 01:52:26.890,mijnomgeving,357518080166663,1587520346890,1.0,51.8982957,4.4233396,9.0,911.0,-14.0,4.18,10.0,55.0,357518080166663.0,32.0,2.0,1587520344.0,1673.0,14.39,,EC 243
2020-04-22 01:52:49.693,mijnomgeving,357518080494768,1587520369693,1.0,52.4165158,5.2265532,4.0,56718.0,-107.0,4.189999999999999,8.0,228.0,357518080494768.0,32.0,0.0,1587520361.0,2378.0,15.53,,EC 305
2020-04-22 01:52:52.729,mijnomgeving,357518080332265,1587520372729,3.0,52.3919806,4.9373477999999995,4.0,37813.0,25.0,4.14,8.0,0.0,357518080332265.0,32.0,0.0,1587520371.0,5756.0,13.95,,EC 221
2020-04-22 01:53:09.546,mijnomgeving,357518080170889,1587520389546,23.0,52.0145629,4.2955673,6.0,24333.0,-7.0,4.2,7.0,249.0,357518080170889.0,32.0,0.0,1587520388.0,1377.0,13.95,,EC 236
2020-04-22 01:53:13.654,mijnomgeving,357518080166960,1587520393654,8.0,52.7170739,6.8454639,8.0,41417.0,27.0,4.23,6.0,11.0,357518080166960.0,32.0,0.0,1587520392.0,405.0,14.12,,EC 232
2020-04-22 01:53:18.186,mijnomgeving,357518080203151,1587520398186,10.0,52.4201433,4.8601656,6.0,25344055.0,98.0,4.21,8.0,13.0,357518080203151.0,16.0,0.0,1587520401.0,594.0,13.07,,EC Prototype 001
2020-04-22 01:53:20.151,mijnomgeving,357518080494859,1587520400151,0.0,52.5409509,5.5888694,10.0,1828.0,-15.0,4.15,6.0,239.0,357518080494859.0,32.0,0.0,1587520396.0,5120.0,14.21,,EC 302
2020-04-22 01:53:20.208,mijnomgeving,357518080495682,1587520400208,1.0,52.5495857,5.5881723999999995,4.0,85528.0,2.0,4.18,7.0,0.0,357518080495682.0,32.0,0.0,1587520397.0,4170.0,13.77,,EC 316
2020-04-22 01:53:22.090,mijnomgeving,357518080494834,1587520402090,0.0,52.4257712,5.4207785,5.0,104418.0,-33.0,4.15,6.0,24.0,357518080494834.0,32.0,0.0,1587520390.0,2168.0,14.39,,EC 314
2020-04-22 01:53:33.209,mijnomgeving,357518080168917,1587520413209,20.0,52.3396716,4.9265602,4.0,25371930.0,20.0,4.16,8.0,236.0,357518080168917.0,16.0,0.0,1587520427.0,1.0,11.04,,EC 209
2020-04-22 01:53:44.227,mijnomgeving,357518080497639,1587520424227,2.0,52.659168,5.6609791,4.0,8119.0,59.0,4.189999999999999,8.0,0.0,357518080497639.0,32.0,0.0,1587520420.0,3165.0,14.74,,EC 308
2020-04-22 01:54:32.283,mijnomgeving,357518080494776,1587520472283,255.0,2.55e-05,2.55e-05,0.0,60438.0,0.0,4.11,22.0,0.0,357518080494776.0,32.0,0.0,1587520468.0,0.0,20.47,,EC 330
2020-04-22 01:54:39.810,mijnomgeving,357518080163405,1587520479810,23.0,52.372984,4.9160189,7.0,49533.0,-5.0,4.2,8.0,236.0,357518080163405.0,32.0,0.0,1587520480.0,6033.0,13.51,,EC 226
2020-04-22 01:54:41.050,mijnomgeving,357518080330764,1587520481050,22.0,51.8210365,4.6110283,6.0,247532.0,23.0,4.13,10.0,0.0,357518080330764.0,32.0,0.0,1587520489.0,818.0,12.45,,EC 244
2020-04-22 01:54:58.905,mijnomgeving,357518080165368,1587520498905,26.0,52.3397402,4.9107606,5.0,24332431.0,54.0,4.11,9.0,0.0,357518080165368.0,16.0,0.0,1587520512.0,1586.0,14.48,,EC 208
2020-04-22 01:55:05.337,mijnomgeving,357518080495526,1587520505337,255.0,2.55e-05,2.55e-05,0.0,37947.0,0.0,4.08,21.0,0.0,357518080495526.0,32.0,0.0,1587520501.0,0.0,20.47,,EC 327
2020-04-22 01:55:05.364,mijnomgeving,357518080163173,1587520505364,5.0,52.718389,6.8406123,5.0,1814.0,77.0,4.22,4.0,5.0,357518080163173.0,32.0,0.0,1587520502.0,402.0,14.04,,EC 231
2020-04-22 01:55:26.433,mijnomgeving,357518080495120,1587520526433,0.0,52.3337471,5.3126787,4.0,392418.0,-3.0,4.18,6.0,54.0,357518080495120.0,32.0,0.0,1587520541.0,1865.0,13.24,,EC 303
2020-04-22 01:56:00.020,mijnomgeving,357518080495146,1587520560020,0.0,52.3870109,5.3123315,7.0,43.0,-3.0,4.14,10.0,29.0,357518080495146.0,32.0,0.0,1587520556.0,2837.0,14.65,,EC 317
2020-04-22 01:56:36.665,mijnomgeving,357518080497662,1587520596665,255.0,2.55e-05,2.55e-05,0.0,11847.0,0.0,4.15,22.0,0.0,357518080497662.0,32.0,0.0,1587520594.0,2.0,20.65,,EC 328
2020-04-22 01:56:48.855,mijnomgeving,357518080494818,1587520608855,0.0,52.8092046,5.7451011,5.0,9919.0,18.0,4.21,6.0,51.0,357518080494818.0,32.0,0.0,1587520602.0,3.0,10.95,,EC 309
2020-04-22 01:57:35.327,mijnomgeving,357518080166580,1587520655327,7.0,52.3602692,4.8160111,4.0,100817.0,-34.0,4.17,9.0,212.0,357518080166580.0,32.0,0.0,1587520657.0,651.0,13.24,,EC 224
2020-04-22 01:58:09.697,mijnomgeving,357518080163249,1587520689697,3.0,,,,9913.0,,4.17,8.0,,357518080163249.0,32.0,,1587520686.0,1121.0,14.83,,EC 212
2020-04-22 01:58:16.876,mijnomgeving,357518080494909,1587520696876,255.0,2.55e-05,2.55e-05,0.0,128847.0,0.0,4.11,21.0,0.0,357518080494909.0,32.0,0.0,1587520698.0,1.0,20.56,,EC 329
2020-04-22 01:58:39.212,mijnomgeving,357518080165475,1587520719212,31.0,52.3720987,4.9251734,4.0,16875986.0,-20.0,4.16,8.0,3.0,357518080165475.0,1.0,0.0,1587520736.0,3959.0,13.07,,EC 201
2020-04-22 01:59:51.045,mijnomgeving,357518080497423,1587520791045,21.0,52.5230116,5.5901633,9.0,89147.0,-9.0,4.17,8.0,238.0,357518080497423.0,32.0,0.0,1587520791.0,4666.0,13.51,,EC 318
2020-04-22 01:59:51.526,mijnomgeving,357518080332257,1587520791526,8.0,51.8981301,4.4231432999999996,4.0,124218.0,-41.0,4.15,9.0,50.0,357518080332257.0,32.0,0.0,1587520793.0,2934.0,14.39,,EC 240
2020-04-22 02:00:22.018,mijnomgeving,357518080495161,1587520822018,30.0,52.4996895,5.45292,4.0,10131357.0,-26.0,4.18,10.0,4.0,357518080495161.0,32.0,0.0,1587520832.0,1252.0,14.04,,EC 315
2020-04-22 02:00:27.988,mijnomgeving,357518080494776,1587520827988,255.0,2.55e-05,2.55e-05,0.0,160.0,0.0,4.12,22.0,0.0,357518080494776.0,32.0,0.0,1587520824.0,0.0,20.65,,EC 330
2020-04-22 02:00:53.349,mijnomgeving,357518080166754,1587520853349,2.0,52.3536493,4.9251446,4.0,24750053.0,35.0,4.17,9.0,0.0,357518080166754.0,16.0,0.0,1587520860.0,1101.0,14.39,,EC 204
2020-04-22 02:00:58.132,mijnomgeving,357518080495047,1587520858132,255.0,2.55e-05,2.55e-05,0.0,64038.0,0.0,4.1,22.0,0.0,357518080495047.0,32.0,0.0,1587520858.0,0.0,20.56,,EC 322
2020-04-22 02:01:14.069,mijnomgeving,357518080166887,1587520874069,28.0,52.2510474,5.0503112,5.0,15610581.0,-2.0,4.21,8.0,38.0,357518080166887.0,4.0,0.0,1587520876.0,899.0,15.97,,EC 200
2020-04-22 02:01:28.113,mijnomgeving,357518080164395,1587520888113,4.0,51.8982668,4.423256,8.0,16214.0,0.0,4.16,10.0,0.0,357518080164395.0,32.0,1.0,1587520885.0,7166.0,14.65,,EC 241
2020-04-22 02:01:38.161,mijnomgeving,357518080494875,1587520898161,26.0,52.6578471,5.6150644,5.0,43243.0,-33.0,4.189999999999999,10.0,47.0,357518080494875.0,32.0,0.0,1587520894.0,2184.0,14.12,,EC 311
2020-04-22 02:02:05.246,mijnomgeving,357518080495187,1587520925246,14.0,52.6345986,5.8234338,4.0,205231.0,33.0,4.21,11.0,2.0,357518080495187.0,32.0,2.0,1587520931.0,643.0,12.89,,EC 304
2020-04-22 02:02:24.299,mijnomgeving,357518080495112,1587520944299,1.0,52.8374626,5.7139256,5.0,24318.0,-4.0,4.2,7.0,237.0,357518080495112.0,32.0,0.0,1587520942.0,1864.0,14.65,,EC 306
2020-04-22 02:03:23.795,mijnomgeving,357518080328131,1587521003795,2.0,52.3918079,4.9361996,5.0,375312.0,15.0,4.13,7.0,0.0,357518080328131.0,32.0,0.0,1587521017.0,3833.0,14.21,,EC 230
2020-04-22 02:03:41.743,mijnomgeving,357518080495088,1587521021743,255.0,2.55e-05,2.55e-05,0.0,83743.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1587521073.0,560.0,24.17,20.999,EC 321
2020-04-22 02:03:58.753,mijnomgeving,357518080495534,1587521038753,1.0,52.5325913,5.5931296,4.0,35129.0,3.0,4.2,9.0,10.0,357518080495534.0,32.0,0.0,1587521034.0,3742.0,12.98,,EC 307
2020-04-22 02:04:46.465,mijnomgeving,357518080167000,1587521086465,3.0,52.1739317,5.0358948,5.0,72013.0,-23.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1587521087.0,592.0,14.56,,EC 228
2020-04-22 02:05:19.275,mijnomgeving,357518080495104,1587521119275,16.0,52.3374452,5.537288,6.0,7232.0,18.0,4.189999999999999,11.0,7.0,357518080495104.0,32.0,0.0,1587521115.0,858.0,13.33,,EC 312
2020-04-22 02:05:26.559,mijnomgeving,357518080171390,1587521126559,4.0,52.0318354,5.3036423,4.0,25380945.0,-31.0,4.18,8.0,15.0,357518080171390.0,64.0,0.0,1587521145.0,706.0,13.68,,EC 202
2020-04-22 02:05:27.232,mijnomgeving,357518080497696,1587521127232,1.0,52.5172606,5.5095206999999995,5.0,49518.0,-22.0,4.189999999999999,8.0,42.0,357518080497696.0,32.0,0.0,1587521126.0,1419.0,15.0,,EC 319
2020-04-22 02:05:29.212,mijnomgeving,357518080495153,1587521129212,0.0,52.5791438,5.7564934,4.0,98117.0,-17.0,4.189999999999999,9.0,226.0,357518080495153.0,32.0,0.0,1587521130.0,2700.0,13.51,,EC 313
2020-04-22 02:05:56.900,mijnomgeving,357518080330582,1587521156900,4.0,52.3731674,4.9460741,5.0,27914.0,-41.0,4.14,10.0,34.0,357518080330582.0,32.0,0.0,1587521153.0,4607.0,13.51,,EC 219
2020-04-22 02:06:06.296,mijnomgeving,357518080200454,1587521166296,32.0,52.3312265,5.0624207,9.0,27193541.0,-12.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1587521185.0,2176.0,12.98,,EC Prototype 002
2020-04-22 02:06:38.362,mijnomgeving,357518080494826,1587521198362,255.0,2.55e-05,2.55e-05,0.0,98238.0,0.0,4.12,23.0,0.0,357518080494826.0,32.0,0.0,1587521200.0,0.0,20.29,,EC 323
2020-04-22 02:06:58.450,mijnomgeving,357518080494982,1587521218450,255.0,2.55e-05,2.55e-05,0.0,29838.0,0.0,4.11,23.0,0.0,357518080494982.0,32.0,0.0,1587521213.0,0.0,20.47,,EC 326
2020-04-22 02:07:29.252,mijnomgeving,357518080166663,1587521249252,2.0,51.8983536,4.4232925,11.0,1813.0,1.0,4.18,9.0,5.0,357518080166663.0,32.0,3.0,1587521246.0,13.0,14.39,,EC 243
2020-04-22 02:07:48.602,mijnomgeving,357518080170889,1587521268602,2.0,52.0145535,4.2956109,5.0,25212.0,17.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,0.0,1587521267.0,1412.0,13.95,,EC 236
2020-04-22 02:07:53.474,mijnomgeving,357518080494768,1587521273474,12.0,52.4166191,5.2269635,4.0,57629.0,10.0,4.189999999999999,8.0,217.0,357518080494768.0,32.0,1.0,1587521272.0,2378.0,15.53,,EC 305
2020-04-22 02:07:56.735,mijnomgeving,357518080332265,1587521276735,7.0,52.3920393,4.9374938,4.0,38717.0,-26.0,4.14,7.0,2.0,357518080332265.0,32.0,0.0,1587521275.0,5746.0,13.95,,EC 221
2020-04-22 02:08:09.538,mijnomgeving,357518080494834,1587521289538,0.0,52.4257315,5.420684,5.0,105318.0,-43.0,4.14,6.0,19.0,357518080494834.0,32.0,0.0,1587521290.0,2070.0,14.39,,EC 314
2020-04-22 02:08:12.868,mijnomgeving,357518080166960,1587521292868,7.0,52.7170409,6.845436,7.0,42317.0,37.0,4.22,6.0,15.0,357518080166960.0,32.0,1.0,1587521292.0,405.0,14.12,,EC 232
2020-04-22 02:08:21.550,mijnomgeving,357518080494859,1587521301550,0.0,52.5410251,5.5885487,5.0,2728.0,-7.0,4.15,6.0,251.0,357518080494859.0,32.0,0.0,1587521296.0,5126.0,14.12,,EC 302
2020-04-22 02:08:25.551,mijnomgeving,357518080168917,1587521305551,2.0,52.3405696,4.9257826,4.0,25372812.0,1.0,4.16,8.0,0.0,357518080168917.0,16.0,0.0,1587521309.0,2.0,11.04,,EC 209
2020-04-22 02:08:31.425,mijnomgeving,357518080203151,1587521311425,16.0,52.4208513,4.8601395,5.0,25344960.0,-15.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1587521306.0,571.0,13.07,,EC Prototype 001
2020-04-22 02:09:06.923,mijnomgeving,357518080497639,1587521346923,24.0,52.6592214,5.6609484,5.0,9042.0,4.0,4.189999999999999,8.0,10.0,357518080497639.0,32.0,0.0,1587521342.0,3174.0,14.74,,EC 308
2020-04-22 02:09:21.736,mijnomgeving,357518080163405,1587521361736,3.0,52.3730176,4.9159081,7.0,50413.0,-1.0,4.2,8.0,0.0,357518080163405.0,32.0,0.0,1587521360.0,6070.0,13.42,,EC 226
2020-04-22 02:09:47.667,mijnomgeving,357518080330764,1587521387667,30.0,51.8210976,4.6110381,7.0,248440.0,-1.0,4.13,10.0,0.0,357518080330764.0,32.0,0.0,1587521397.0,819.0,12.36,,EC 244
2020-04-22 02:09:51.462,mijnomgeving,357518080165368,1587521391462,23.0,52.3398333,4.9107737,4.0,24333329.0,12.0,4.12,8.0,0.0,357518080165368.0,16.0,0.0,1587521410.0,1619.0,14.39,,EC 208
2020-04-22 02:09:53.356,mijnomgeving,357518080495526,1587521393356,255.0,2.55e-05,2.55e-05,0.0,38838.0,0.0,4.08,21.0,0.0,357518080495526.0,32.0,0.0,1587521392.0,0.0,20.47,,EC 327
2020-04-22 02:10:11.665,mijnomgeving,357518080163173,1587521411665,12.0,52.7182762,6.8409797999999995,4.0,2722.0,0.0,4.22,4.0,14.0,357518080163173.0,32.0,0.0,1587521409.0,404.0,13.95,,EC 231
2020-04-22 02:10:23.447,mijnomgeving,357518080495120,1587521423447,1.0,52.3337485,5.312683,4.0,393318.0,19.0,4.189999999999999,6.0,0.0,357518080495120.0,32.0,0.0,1587521441.0,1863.0,13.24,,EC 303
2020-04-22 02:10:35.432,mijnomgeving,357518080495146,1587521435432,1.0,52.3870221,5.3122801,7.0,918.0,1.0,4.17,8.0,10.0,357518080495146.0,32.0,0.0,1587521431.0,2823.0,14.65,,EC 317
2020-04-22 02:11:27.502,mijnomgeving,357518080497662,1587521487502,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,4.15,22.0,0.0,357518080497662.0,32.0,0.0,1587521485.0,1.0,20.65,,EC 328
2020-04-22 02:11:54.578,mijnomgeving,357518080494818,1587521514578,1.0,52.8092217,5.7451871,5.0,10827.0,-9.0,4.21,6.0,239.0,357518080494818.0,32.0,0.0,1587521510.0,3.0,11.04,,EC 309
2020-04-22 02:12:27.639,mijnomgeving,357518080495047,1587521547639,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,4.1,22.0,0.0,357518080495047.0,32.0,0.0,1587521544.0,0.0,20.73,,EC 322
2020-04-22 02:12:54.171,mijnomgeving,357518080166580,1587521574171,20.0,52.3604516,4.8155505,5.0,101730.0,-4.0,4.18,9.0,212.0,357518080166580.0,32.0,0.0,1587521570.0,651.0,13.24,,EC 224
2020-04-22 02:13:12.975,mijnomgeving,357518080165475,1587521592975,2.0,52.3720633,4.9251703,8.0,16876857.0,8.0,4.16,8.0,0.0,357518080165475.0,1.0,0.0,1587521607.0,3996.0,13.07,,EC 201
2020-04-22 02:13:20.095,mijnomgeving,357518080494909,1587521600095,255.0,2.55e-05,2.55e-05,0.0,129747.0,0.0,4.11,21.0,0.0,357518080494909.0,32.0,0.0,1587521598.0,0.0,20.56,,EC 329
2020-04-22 02:13:38.155,mijnomgeving,357518080163249,1587521618155,32.0,,,,10842.0,,4.17,9.0,,357518080163249.0,32.0,,1587521615.0,1119.0,14.74,,EC 212
2020-04-22 02:14:31.177,mijnomgeving,357518080497423,1587521671177,1.0,52.5230056,5.5901574,9.0,90018.0,-10.0,4.17,8.0,22.0,357518080497423.0,32.0,0.0,1587521662.0,4667.0,13.51,,EC 318
2020-04-22 02:15:06.197,mijnomgeving,357518080494776,1587521706197,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,4.11,22.0,0.0,357518080494776.0,32.0,0.0,1587521702.0,0.0,20.47,,EC 330
2020-04-22 02:15:31.208,mijnomgeving,357518080495161,1587521731208,34.0,52.49964,5.452854,11.0,10132261.0,7.0,4.18,10.0,21.0,357518080495161.0,32.0,0.0,1587521736.0,1255.0,14.04,,EC 315
2020-04-22 02:15:53.156,mijnomgeving,357518080166754,1587521753156,2.0,52.3538282,4.9248805,4.0,24750953.0,-7.0,4.16,9.0,247.0,357518080166754.0,16.0,0.0,1587521760.0,1098.0,14.39,,EC 204
2020-04-22 02:15:54.686,mijnomgeving,357518080166887,1587521754686,9.0,52.2511736,5.0503492,5.0,15611462.0,22.0,4.21,8.0,15.0,357518080166887.0,4.0,0.0,1587521757.0,895.0,15.97,,EC 200
2020-04-22 02:16:00.711,mijnomgeving,357518080332257,1587521760711,27.0,51.8982321,4.4232785,7.0,125137.0,-2.0,4.15,9.0,0.0,357518080332257.0,32.0,0.0,1587521712.0,3055.0,14.39,,EC 240
2020-04-22 02:16:10.720,mijnomgeving,357518080494875,1587521770720,0.0,52.6578345,5.6149816999999995,5.0,44117.0,10.0,4.2,9.0,26.0,357518080494875.0,32.0,2.0,1587521768.0,2182.0,14.12,,EC 311
2020-04-22 02:16:27.777,mijnomgeving,357518080164395,1587521787777,4.0,51.8981836,4.4233614,8.0,17114.0,2.0,4.16,9.0,40.0,357518080164395.0,32.0,0.0,1587521785.0,7035.0,14.65,,EC 241
2020-04-22 02:17:10.858,mijnomgeving,357518080495187,1587521830858,23.0,52.6353215,5.8234651,7.0,206139.0,4.0,4.22,11.0,55.0,357518080495187.0,32.0,0.0,1587521839.0,646.0,12.89,,EC 304
2020-04-22 02:17:25.859,mijnomgeving,357518080495112,1587521845859,1.0,52.8374884,5.7139026,5.0,25218.0,-12.0,4.2,7.0,233.0,357518080495112.0,32.0,0.0,1587521842.0,1853.0,14.65,,EC 306
2020-04-22 02:18:22.348,mijnomgeving,357518080328131,1587521902348,2.0,52.3917046,4.9360405,6.0,376212.0,-29.0,4.13,7.0,0.0,357518080328131.0,32.0,0.0,1587521917.0,3786.0,14.21,,EC 230
2020-04-22 02:18:43.103,mijnomgeving,357518080495088,1587521923103,255.0,2.55e-05,2.55e-05,0.0,84643.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587521973.0,560.0,24.17,20.672,EC 321
2020-04-22 02:19:08.133,mijnomgeving,357518080495534,1587521948133,1.0,52.5326383,5.5931273,4.0,36019.0,5.0,4.21,9.0,0.0,357518080495534.0,32.0,0.0,1587521924.0,3727.0,12.98,,EC 307
2020-04-22 02:19:47.570,mijnomgeving,357518080167000,1587521987570,4.0,52.1738624,5.0360526,4.0,72914.0,-35.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1587521988.0,592.0,14.56,,EC 228
2020-04-22 02:20:07.316,mijnomgeving,357518080495104,1587522007316,1.0,52.3374868,5.5373127,6.0,8117.0,-16.0,4.189999999999999,10.0,244.0,357518080495104.0,32.0,0.0,1587522000.0,858.0,13.24,,EC 312
2020-04-22 02:20:25.887,mijnomgeving,357518080497696,1587522025887,1.0,52.5173303,5.5093928,5.0,50418.0,-7.0,4.189999999999999,8.0,221.0,357518080497696.0,32.0,0.0,1587522026.0,1417.0,15.0,,EC 319
2020-04-22 02:20:28.854,mijnomgeving,357518080495153,1587522028854,0.0,52.578969,5.756825,4.0,99018.0,-16.0,4.18,8.0,238.0,357518080495153.0,32.0,0.0,1587522031.0,2686.0,13.51,,EC 313
2020-04-22 02:20:36.354,mijnomgeving,357518080200454,1587522036354,3.0,52.3312655,5.0625733,9.0,27194411.0,-6.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1587522055.0,2186.0,12.98,,EC Prototype 002
2020-04-22 02:20:47.522,mijnomgeving,357518080171390,1587522047522,25.0,52.0319074,5.3035843,7.0,25381867.0,11.0,4.18,8.0,8.0,357518080171390.0,64.0,0.0,1587522067.0,708.0,13.59,,EC 202
2020-04-22 02:20:53.919,mijnomgeving,357518080330582,1587522053919,2.0,52.3731865,4.9460011,5.0,28813.0,-2.0,4.14,10.0,22.0,357518080330582.0,32.0,0.0,1587522052.0,4601.0,13.51,,EC 219
2020-04-22 02:21:37.111,mijnomgeving,357518080494826,1587522097111,255.0,2.55e-05,2.55e-05,0.0,99138.0,0.0,4.12,23.0,0.0,357518080494826.0,32.0,0.0,1587522100.0,1.0,20.29,,EC 323
2020-04-22 02:21:55.081,mijnomgeving,357518080494982,1587522115081,255.0,2.55e-05,2.55e-05,0.0,30738.0,0.0,4.11,23.0,0.0,357518080494982.0,32.0,0.0,1587522113.0,1.0,20.47,,EC 326
2020-04-22 02:22:27.055,mijnomgeving,357518080166663,1587522147055,1.0,51.8982123,4.4233299,12.0,2711.0,8.0,4.18,9.0,213.0,357518080166663.0,32.0,0.0,1587522144.0,1702.0,14.3,,EC 243
2020-04-22 02:22:49.392,mijnomgeving,357518080170889,1587522169392,3.0,52.0145173,4.29555,5.0,26113.0,-25.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,0.0,1587522168.0,1356.0,13.95,,EC 236
2020-04-22 02:22:51.163,mijnomgeving,357518080494768,1587522171163,10.0,52.416662,5.2264028,4.0,58527.0,-33.0,4.189999999999999,8.0,227.0,357518080494768.0,32.0,0.0,1587522170.0,2383.0,15.45,,EC 305
2020-04-22 02:23:07.210,mijnomgeving,357518080495088,1587522187210,255.0,2.55e-05,2.55e-05,0.0,47.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1587522238.0,555.0,24.17,20.672,EC 321
2020-04-22 02:23:08.511,mijnomgeving,357518080332265,1587522188511,4.0,52.3926557,4.9371403,4.0,39624.0,-11.0,4.14,8.0,2.0,357518080332265.0,32.0,0.0,1587522182.0,5767.0,13.86,,EC 221
2020-04-22 02:23:10.181,mijnomgeving,357518080494834,1587522190181,0.0,52.4258421,5.4206817,5.0,106218.0,-23.0,4.14,6.0,227.0,357518080494834.0,32.0,0.0,1587522190.0,2131.0,14.39,,EC 314
2020-04-22 02:23:15.003,mijnomgeving,357518080168917,1587522195003,2.0,52.3406298,4.9256999,4.0,25373712.0,-7.0,4.16,7.0,0.0,357518080168917.0,16.0,0.0,1587522209.0,1.0,11.13,,EC 209
2020-04-22 02:23:17.503,mijnomgeving,357518080166960,1587522197503,12.0,52.7171786,6.8454868,9.0,43222.0,35.0,4.22,5.0,0.0,357518080166960.0,32.0,0.0,1587522197.0,403.0,14.12,,EC 232
2020-04-22 02:23:19.175,mijnomgeving,357518080494859,1587522199175,0.0,52.5410479,5.5886936,5.0,3628.0,4.0,4.14,6.0,239.0,357518080494859.0,32.0,0.0,1587522196.0,5110.0,14.12,,EC 302
2020-04-22 02:23:20.444,mijnomgeving,357518080203151,1587522200444,3.0,52.4209865,4.8600712,5.0,25345848.0,-11.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1587522194.0,571.0,13.07,,EC Prototype 001
2020-04-22 02:23:44.081,mijnomgeving,357518080497639,1587522224081,1.0,52.6592318,5.6608771,5.0,9918.0,0.0,4.189999999999999,8.0,12.0,357518080497639.0,32.0,0.0,1587522219.0,3184.0,14.74,,EC 308
2020-04-22 02:24:19.283,mijnomgeving,357518080163405,1587522259283,2.0,52.3729522,4.9161265,5.0,51312.0,-16.0,4.2,8.0,241.0,357518080163405.0,32.0,0.0,1587522259.0,6114.0,13.42,,EC 226
2020-04-22 02:24:21.433,mijnomgeving,357518080330764,1587522261433,3.0,51.8209443,4.611277,6.0,249313.0,29.0,4.12,10.0,7.0,357518080330764.0,32.0,0.0,1587522270.0,818.0,12.36,,EC 244
2020-04-22 02:24:52.646,mijnomgeving,357518080165368,1587522292646,23.0,52.3397934,4.9108294,4.0,24334229.0,8.0,4.11,8.0,0.0,357518080165368.0,16.0,0.0,1587522310.0,1646.0,14.3,,EC 208
2020-04-22 02:25:05.735,mijnomgeving,357518080163173,1587522305735,6.0,52.7179302,6.8407791,4.0,3615.0,98.0,4.22,4.0,42.0,357518080163173.0,32.0,0.0,1587522303.0,404.0,13.95,,EC 231
2020-04-22 02:25:08.363,mijnomgeving,357518080495526,1587522308363,255.0,2.55e-05,2.55e-05,0.0,39738.0,0.0,4.08,22.0,0.0,357518080495526.0,32.0,0.0,1587522292.0,1.0,20.38,,EC 327
