datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-29 07:08:17.358,mijnomgeving,357518080494768,1590736097358,1.0,52.4167868,5.2266718,5.0,81919.0,12.0,4.21,21.0,0.0,357518080494768.0,32.0,1.0,1590736098.0,2477.0,19.41,,EC 305
2020-05-29 07:08:36.541,mijnomgeving,357518080495153,1590736116541,24.0,52.5788638,5.757485,4.0,70242.0,14.0,4.2,18.0,219.0,357518080495153.0,32.0,0.0,1590736115.0,2635.0,17.21,,EC 313
2020-05-29 07:08:41.082,mijnomgeving,357518080163249,1590736121082,2.0,,,,23412.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1590736119.0,843.0,15.71,,EC 212
2020-05-29 07:09:06.853,mijnomgeving,357518080166663,1590736146853,2.0,51.8983047,4.423261,7.0,52212.0,17.0,4.189999999999999,19.0,0.0,357518080166663.0,32.0,0.0,1590736120.0,12.0,18.53,,EC 243
2020-05-29 07:09:06.930,mijnomgeving,357518080163173,1590736146930,16.0,52.7182823,6.841514,4.0,126027.0,-37.0,4.22,13.0,35.0,357518080163173.0,32.0,0.0,1590736148.0,463.0,18.44,,EC 231
2020-05-29 07:09:36.495,mijnomgeving,357518080494776,1590736176495,1.0,52.2263244,5.1744862,5.0,25219.0,39.0,3.92,23.0,33.0,357518080494776.0,32.0,0.0,1590736173.0,456.0,11.74,,EC 330
2020-05-29 07:09:49.369,mijnomgeving,357518080495120,1590736189369,1.0,52.3337081,5.3126239,6.0,207918.0,-32.0,4.2,19.0,215.0,357518080495120.0,32.0,0.0,1590736197.0,1316.0,14.74,,EC 303
2020-05-29 07:10:10.316,mijnomgeving,357518080497662,1590736210316,1.0,52.2262726,5.1745867,5.0,36018.0,16.0,3.89,23.0,251.0,357518080497662.0,32.0,0.0,1590736208.0,447.0,11.83,,EC 328
2020-05-29 07:10:11.311,mijnomgeving,357518080495146,1590736211311,3.0,52.3860766,5.3113224,4.0,9020.0,-125.0,4.17,16.0,30.0,357518080495146.0,32.0,0.0,1590736208.0,2312.0,19.41,,EC 317
2020-05-29 07:10:27.799,mijnomgeving,357518080165475,1590736227799,2.0,52.3720527,4.9257584,7.0,20091663.0,16.0,4.18,20.0,234.0,357518080165475.0,1.0,0.0,1590736231.0,5433.0,17.65,,EC 201
2020-05-29 07:11:17.886,mijnomgeving,357518080330764,1590736277886,25.0,51.8211128,4.6109954,5.0,82835.0,2.0,4.13,26.0,38.0,357518080330764.0,32.0,0.0,1590736279.0,26.0,14.56,,EC 244
2020-05-29 07:11:19.401,mijnomgeving,357518080495021,1590736279401,1.0,53.1562776,7.0209434,7.0,3618.0,20.0,4.07,13.0,212.0,357518080495021.0,32.0,0.0,1590736276.0,351.0,16.5,,EC 325
2020-05-29 07:12:00.931,mijnomgeving,357518080494859,1590736320931,0.0,52.5410177,5.588802,8.0,4518.0,-7.0,4.18,16.0,243.0,357518080494859.0,32.0,0.0,1590736280.0,3450.0,17.74,,EC 302
2020-05-29 07:12:13.064,mijnomgeving,357518080332265,1590736333064,4.0,52.3920917,4.9372275,6.0,258323.0,-10.0,4.14,19.0,1.0,357518080332265.0,32.0,0.0,1590736342.0,6430.0,18.53,,EC 221
2020-05-29 07:12:13.895,mijnomgeving,357518080494875,1590736333895,6.0,52.6575239,5.6142115,5.0,44123.0,49.0,4.2,13.0,21.0,357518080494875.0,32.0,5.0,1590736332.0,1560.0,18.53,,EC 311
2020-05-29 07:13:05.803,mijnomgeving,357518080328131,1590736385803,24.0,52.3913947,4.9358331,5.0,365443.0,-81.0,4.13,11.0,232.0,357518080328131.0,32.0,0.0,1590736400.0,7293.0,18.62,,EC 230
2020-05-29 07:13:38.292,mijnomgeving,357518080166754,1590736418292,2.0,52.353926799999996,4.9247869,5.0,27965758.0,40.0,4.14,19.0,15.0,357518080166754.0,16.0,1.0,1590736435.0,1799.0,18.62,,EC 204
2020-05-29 07:14:14.370,mijnomgeving,357518080166887,1590736454370,33.0,52.2510837,5.0500976,5.0,18826292.0,-13.0,4.2,14.0,14.0,357518080166887.0,4.0,0.0,1590736457.0,1641.0,19.24,,EC 200
2020-05-29 07:14:41.224,mijnomgeving,357518080494818,1590736481224,17.0,52.8093621,5.7453903,6.0,41433.0,14.0,4.21,21.0,212.0,357518080494818.0,32.0,0.0,1590736479.0,1510.0,18.44,,EC 309
2020-05-29 07:14:48.597,mijnomgeving,357518080171051,1590736488597,13.0,52.2062894,6.8810905,5.0,41423.0,-14.0,3.66,37.0,48.0,357518080171051.0,32.0,0.0,1590736487.0,0.0,24.7,,EC 223
2020-05-29 07:16:13.285,mijnomgeving,357518080166580,1590736573285,3.0,52.3602409,4.815525,4.0,297913.0,25.0,4.18,12.0,3.0,357518080166580.0,32.0,0.0,1590736584.0,669.0,18.71,,EC 224
2020-05-29 07:17:04.688,mijnomgeving,357518080494834,1590736624688,14.0,52.4257287,5.4208177,9.0,65733.0,-7.0,4.15,18.0,210.0,357518080494834.0,32.0,0.0,1590736600.0,1747.0,18.8,,EC 314
2020-05-29 07:17:16.635,mijnomgeving,357518080494909,1590736636635,255.0,2.55e-05,2.55e-05,0.0,162.0,0.0,3.89,24.0,0.0,357518080494909.0,32.0,0.0,1590736633.0,434.0,12.1,,EC 329
2020-05-29 07:17:18.303,mijnomgeving,357518080164395,1590736638303,2.0,51.8981779,4.4232865,10.0,913.0,0.0,4.18,21.0,17.0,357518080164395.0,32.0,6.0,1590736611.0,5017.0,18.8,,EC 241
2020-05-29 07:17:47.088,mijnomgeving,357518080330582,1590736667088,27.0,52.3731599,4.9459886,5.0,82836.0,-5.0,4.21,20.0,0.0,357518080330582.0,32.0,0.0,1590736667.0,1040.0,18.09,,EC 219
2020-05-29 07:18:09.716,mijnomgeving,357518080495187,1590736689716,1.0,52.6352178,5.8234466,5.0,39617.0,3.0,4.22,22.0,33.0,357518080495187.0,32.0,1.0,1590736687.0,684.0,16.59,,EC 304
2020-05-29 07:18:13.673,mijnomgeving,357518080495112,1590736693673,1.0,52.8374189,5.7140307,5.0,8118.0,-4.0,4.22,22.0,44.0,357518080495112.0,32.0,0.0,1590736687.0,1718.0,18.27,,EC 306
2020-05-29 07:18:13.746,mijnomgeving,357518080200454,1590736693746,12.0,52.3312172,5.0623478,4.0,30409227.0,20.0,4.13,11.0,1.0,357518080200454.0,16.0,0.0,1590736690.0,0.0,17.91,,EC Prototype 002
2020-05-29 07:18:19.947,mijnomgeving,357518080171390,1590736699947,3.0,52.0320343,5.3034835,5.0,28596650.0,10.0,4.18,15.0,197.0,357518080171390.0,64.0,0.0,1590736694.0,505.0,15.09,,EC 202
2020-05-29 07:18:31.498,mijnomgeving,357518080167000,1590736711498,31.0,52.1740223,5.0359474,4.0,2741.0,-8.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1590736709.0,673.0,18.88,,EC 228
2020-05-29 07:18:39.776,mijnomgeving,357518080495526,1590736719776,0.0,52.2262016,5.174705,5.0,18918.0,48.0,3.87,21.0,40.0,357518080495526.0,32.0,0.0,1590736717.0,431.0,12.1,,EC 327
2020-05-29 07:18:51.745,mijnomgeving,357518080494982,1590736731745,1.0,52.2258506,5.1748934,5.0,21618.0,11.0,3.88,16.0,245.0,357518080494982.0,32.0,1.0,1590736729.0,446.0,12.18,,EC 326
2020-05-29 07:19:14.471,mijnomgeving,357518080332257,1590736754471,2.0,51.898299,4.4232588,7.0,42313.0,22.0,4.16,20.0,0.0,357518080332257.0,32.0,0.0,1590736752.0,1910.0,18.62,,EC 240
2020-05-29 07:19:34.800,mijnomgeving,357518080495047,1590736774800,27.0,52.2261338,5.1745379,6.0,63944.0,10.0,3.93,20.0,27.0,357518080495047.0,16.0,0.0,1590736774.0,445.0,12.54,,EC 322
2020-05-29 07:19:40.898,mijnomgeving,357518080497639,1590736780898,18.0,52.6592008,5.6608027,9.0,16235.0,-7.0,4.2,16.0,210.0,357518080497639.0,32.0,0.0,1590736778.0,2324.0,18.62,,EC 308
2020-05-29 07:20:09.708,mijnomgeving,357518080170889,1590736809708,24.0,52.0145656,4.2955292,6.0,50434.0,-5.0,4.2,22.0,16.0,357518080170889.0,32.0,0.0,1590736809.0,3480.0,20.73,,EC 236
2020-05-29 07:20:09.836,mijnomgeving,357518080494826,1590736809836,1.0,52.2266131,5.1744398,5.0,13518.0,107.0,3.88,21.0,0.0,357518080494826.0,32.0,0.0,1590736806.0,434.0,11.92,,EC 323
2020-05-29 07:20:12.983,mijnomgeving,357518080495534,1590736812983,1.0,52.532714,5.5929687999999995,6.0,13518.0,-21.0,4.21,17.0,208.0,357518080495534.0,32.0,0.0,1590736810.0,2687.0,17.83,,EC 307
2020-05-29 07:20:33.874,mijnomgeving,357518080203151,1590736833874,3.0,52.4208775,4.8598126,6.0,28560687.0,-13.0,4.189999999999999,20.0,4.0,357518080203151.0,16.0,0.0,1590736825.0,0.0,0.0,,EC Prototype 001
2020-05-29 07:20:47.172,mijnomgeving,357518080168917,1590736847172,2.0,52.3405079,4.9255487,4.0,28588519.0,-35.0,4.2,22.0,4.0,357518080168917.0,16.0,0.0,1590736860.0,1.0,14.92,,EC 209
2020-05-29 07:21:02.110,mijnomgeving,357518080169006,1590736862110,3.0,,,,43282.0,,4.11,19.0,,357518080169006.0,32.0,,1590736860.0,0.0,0.0,,EC 213
2020-05-29 07:21:04.043,mijnomgeving,357518080495682,1590736864043,26.0,52.5496025,5.588144,5.0,69352.0,9.0,4.2,27.0,0.0,357518080495682.0,32.0,0.0,1590736848.0,3890.0,18.0,,EC 316
2020-05-29 07:21:51.167,mijnomgeving,357518080495104,1590736911167,8.0,52.337372,5.5375077,5.0,96325.0,27.0,4.15,13.0,9.0,357518080495104.0,32.0,0.0,1590736909.0,829.0,15.18,,EC 312
2020-05-29 07:22:03.056,mijnomgeving,357518080495088,1590736923056,255.0,2.55e-05,2.55e-05,0.0,20753.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1590737023.0,522.0,24.35,27.224,EC 321
2020-05-29 07:22:09.038,mijnomgeving,357518080497696,1590736929038,22.0,52.517282,5.5094102,7.0,15339.0,-9.0,4.26,14.0,214.0,357518080497696.0,32.0,0.0,1590736927.0,1155.0,17.3,,EC 319
2020-05-29 07:22:34.139,mijnomgeving,357518080495195,1590736954139,15.0,52.5066638,5.4811721,4.0,37841.0,-180.0,4.09,16.0,37.0,357518080495195.0,32.0,1.0,1590736952.0,7.0,17.21,,EC 301
2020-05-29 07:22:40.135,mijnomgeving,357518080495161,1590736960135,1.0,52.499678,5.4527898,5.0,661512.0,-11.0,4.2,15.0,204.0,357518080495161.0,32.0,5.0,1590736963.0,1281.0,17.38,,EC 315
2020-05-29 07:22:41.106,mijnomgeving,357518080497423,1590736961106,0.0,52.5228977,5.5902195,6.0,26118.0,-10.0,4.18,15.0,6.0,357518080497423.0,32.0,0.0,1590736957.0,3307.0,18.09,,EC 318
2020-05-29 07:22:48.147,mijnomgeving,357518080332240,1590736968147,13.0,52.2142199,6.8720892,4.0,127822.0,44.0,4.189999999999999,31.0,32.0,357518080332240.0,32.0,0.0,1590736971.0,727.0,22.5,,EC 225
2020-05-29 07:23:04.751,mijnomgeving,357518080163405,1590736984751,2.0,52.3727255,4.916335,5.0,6312.0,-18.0,4.22,15.0,0.0,357518080163405.0,32.0,0.0,1590736958.0,8184.0,17.65,,EC 226
2020-05-29 07:23:30.172,mijnomgeving,357518080494768,1590737010172,16.0,52.4166667,5.2267981,4.0,82833.0,12.0,4.21,23.0,199.0,357518080494768.0,32.0,2.0,1590737012.0,2497.0,19.5,,EC 305
2020-05-29 07:23:39.190,mijnomgeving,357518080495153,1590737019190,27.0,52.5775718,5.7564463,5.0,71146.0,-9.0,4.2,21.0,14.0,357518080495153.0,32.0,0.0,1590737018.0,2625.0,17.21,,EC 313
2020-05-29 07:23:42.500,mijnomgeving,357518080163249,1590737022500,4.0,,,,24314.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1590737021.0,846.0,15.71,,EC 212
2020-05-29 07:24:01.478,mijnomgeving,357518080166663,1590737041478,2.0,51.8980933,4.4233288,6.0,53121.0,-21.0,4.189999999999999,20.0,0.0,357518080166663.0,32.0,0.0,1590737029.0,11.0,18.53,,EC 243
2020-05-29 07:24:10.417,mijnomgeving,357518080163173,1590737050417,18.0,52.7179516,6.8407322,5.0,126929.0,24.0,4.22,14.0,25.0,357518080163173.0,32.0,0.0,1590737050.0,463.0,18.44,,EC 231
2020-05-29 07:24:35.244,mijnomgeving,357518080494776,1590737075244,1.0,52.2262261,5.1746923,5.0,26119.0,42.0,3.92,24.0,199.0,357518080494776.0,32.0,0.0,1590737073.0,456.0,12.27,,EC 330
2020-05-29 07:25:01.910,mijnomgeving,357518080170889,1590737101910,0.0,52.0145665,4.2955294,6.0,43.0,-7.0,4.189999999999999,24.0,1.0,357518080170889.0,32.0,0.0,1590737100.0,3480.0,20.73,,EC 236
2020-05-29 07:25:09.272,mijnomgeving,357518080495146,1590737109272,1.0,52.3877094,5.3124963,4.0,9918.0,29.0,4.17,17.0,3.0,357518080495146.0,32.0,0.0,1590737106.0,2332.0,19.5,,EC 317
2020-05-29 07:25:10.241,mijnomgeving,357518080497662,1590737110241,0.0,52.2261954,5.1746369,5.0,36918.0,20.0,3.89,24.0,20.0,357518080497662.0,32.0,0.0,1590737109.0,450.0,12.27,,EC 328
2020-05-29 07:25:12.233,mijnomgeving,357518080495120,1590737112233,1.0,52.3337269,5.3125302,5.0,208818.0,-10.0,4.189999999999999,20.0,2.0,357518080495120.0,32.0,0.0,1590737097.0,1318.0,14.74,,EC 303
2020-05-29 07:25:28.912,mijnomgeving,357518080165475,1590737128912,4.0,52.3720406,4.9249076,7.0,20092565.0,-12.0,4.18,21.0,47.0,357518080165475.0,1.0,4.0,1590737133.0,5397.0,17.56,,EC 201
2020-05-29 07:26:10.107,mijnomgeving,357518080330764,1590737170107,17.0,51.8210965,4.611013,5.0,83727.0,0.0,4.13,27.0,0.0,357518080330764.0,32.0,1.0,1590737171.0,31.0,15.36,,EC 244
2020-05-29 07:26:19.333,mijnomgeving,357518080495021,1590737179333,1.0,53.1563456,7.0210093,4.0,4518.0,46.0,4.08,13.0,243.0,357518080495021.0,32.0,0.0,1590737176.0,350.0,16.5,,EC 325
2020-05-29 07:26:35.378,mijnomgeving,357518080494859,1590737195378,0.0,52.5410279,5.5887968,6.0,5419.0,-2.0,4.18,16.0,9.0,357518080494859.0,32.0,0.0,1590737180.0,3445.0,17.74,,EC 302
2020-05-29 07:27:12.761,mijnomgeving,357518080332265,1590737232761,4.0,52.3924207,4.9372302999999995,5.0,259223.0,39.0,4.14,19.0,3.0,357518080332265.0,32.0,0.0,1590737242.0,6471.0,18.53,,EC 221
2020-05-29 07:27:34.510,mijnomgeving,357518080494875,1590737254510,27.0,52.6577753,5.6148999,5.0,45044.0,9.0,4.2,14.0,31.0,357518080494875.0,32.0,0.0,1590737253.0,1543.0,18.62,,EC 311
2020-05-29 07:27:45.404,mijnomgeving,357518080328131,1590737265404,4.0,52.3917912,4.9360774,5.0,366323.0,-3.0,4.12,12.0,39.0,357518080328131.0,32.0,0.0,1590737280.0,7269.0,18.62,,EC 230
2020-05-29 07:28:39.481,mijnomgeving,357518080166754,1590737319481,3.0,52.3537801,4.924747,6.0,27966659.0,9.0,4.14,20.0,0.0,357518080166754.0,16.0,0.0,1590737336.0,1809.0,18.62,,EC 204
2020-05-29 07:28:44.615,mijnomgeving,357518080166887,1590737324615,4.0,52.2511128,5.0501451,5.0,18827163.0,-37.0,4.2,14.0,0.0,357518080166887.0,4.0,0.0,1590737328.0,1634.0,19.32,,EC 200
2020-05-29 07:28:46.060,mijnomgeving,357518080164395,1590737326060,0.0,51.898248,4.4232812,15.0,42.0,-2.0,4.18,22.0,23.0,357518080164395.0,32.0,0.0,1590737323.0,4862.0,18.8,,EC 241
2020-05-29 07:29:24.450,mijnomgeving,357518080494818,1590737364450,1.0,52.8092591,5.7453617,5.0,42317.0,19.0,4.21,22.0,12.0,357518080494818.0,32.0,0.0,1590737363.0,1525.0,18.44,,EC 309
2020-05-29 07:30:10.166,mijnomgeving,357518080171051,1590737410166,21.0,52.2063793,6.8812104,6.0,42340.0,-13.0,3.66,38.0,52.0,357518080171051.0,32.0,0.0,1590737404.0,0.0,25.41,,EC 223
2020-05-29 07:31:14.294,mijnomgeving,357518080166580,1590737474294,4.0,52.360264,4.8155274,4.0,298814.0,-1.0,4.18,12.0,9.0,357518080166580.0,32.0,1.0,1590737485.0,667.0,18.71,,EC 224
2020-05-29 07:31:36.577,mijnomgeving,357518080494834,1590737496577,0.0,52.4257161,5.4208248,8.0,66619.0,-9.0,4.18,24.0,7.0,357518080494834.0,32.0,0.0,1590737486.0,1755.0,18.8,,EC 314
2020-05-29 07:31:54.559,mijnomgeving,357518080494909,1590737514559,255.0,2.55e-05,2.55e-05,0.0,1037.0,0.0,3.88,24.0,0.0,357518080494909.0,32.0,0.0,1590737508.0,438.0,12.62,,EC 329
2020-05-29 07:32:24.543,mijnomgeving,357518080330582,1590737544543,4.0,52.3731298,4.9459906,5.0,83714.0,-16.0,4.15,20.0,0.0,357518080330582.0,32.0,0.0,1590737545.0,1043.0,18.0,,EC 219
2020-05-29 07:33:07.839,mijnomgeving,357518080495187,1590737587839,1.0,52.6351976,5.8234891,5.0,40518.0,0.0,4.22,23.0,28.0,357518080495187.0,32.0,0.0,1590737588.0,686.0,16.5,,EC 304
2020-05-29 07:33:09.675,mijnomgeving,357518080200454,1590737589675,6.0,52.3309074,5.0618645,4.0,30410123.0,-59.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1590737586.0,0.0,17.91,,EC Prototype 002
2020-05-29 07:33:10.770,mijnomgeving,357518080495112,1590737590770,1.0,52.8373704,5.7132243,5.0,9018.0,-90.0,4.22,22.0,199.0,357518080495112.0,32.0,0.0,1590737587.0,1714.0,18.35,,EC 306
2020-05-29 07:33:21.553,mijnomgeving,357518080167000,1590737601553,21.0,52.1739166,5.0359782,4.0,3631.0,-3.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1590737599.0,670.0,18.88,,EC 228
2020-05-29 07:33:36.473,mijnomgeving,357518080171390,1590737616473,21.0,52.0318075,5.3036807,5.0,28597568.0,-11.0,4.18,14.0,4.0,357518080171390.0,64.0,0.0,1590737612.0,509.0,15.0,,EC 202
2020-05-29 07:33:39.842,mijnomgeving,357518080495526,1590737619842,0.0,52.2261523,5.174654,4.0,19818.0,15.0,3.88,23.0,19.0,357518080495526.0,32.0,0.0,1590737617.0,432.0,12.71,,EC 327
2020-05-29 07:33:51.838,mijnomgeving,357518080494982,1590737631838,1.0,52.2261143,5.1746102,5.0,22518.0,-1.0,3.93,20.0,21.0,357518080494982.0,32.0,0.0,1590737629.0,447.0,12.71,,EC 326
2020-05-29 07:34:08.878,mijnomgeving,357518080495047,1590737648878,1.0,52.2261231,5.174576,6.0,64818.0,19.0,3.94,22.0,204.0,357518080495047.0,16.0,0.0,1590737648.0,445.0,13.07,,EC 322
2020-05-29 07:34:14.001,mijnomgeving,357518080332257,1590737654001,2.0,51.8984349,4.4231992,7.0,43213.0,38.0,4.16,20.0,0.0,357518080332257.0,32.0,0.0,1590737652.0,1939.0,18.53,,EC 240
2020-05-29 07:34:23.854,mijnomgeving,357518080497639,1590737663854,1.0,52.6591982,5.660858,9.0,17118.0,-3.0,4.2,18.0,216.0,357518080497639.0,32.0,0.0,1590737661.0,2324.0,18.62,,EC 308
2020-05-29 07:35:17.927,mijnomgeving,357518080494826,1590737717927,10.0,52.2261347,5.174581,7.0,14427.0,-1.0,3.89,23.0,8.0,357518080494826.0,32.0,0.0,1590737715.0,434.0,12.45,,EC 323
2020-05-29 07:35:21.912,mijnomgeving,357518080495534,1590737721912,1.0,52.5327058,5.5930947,6.0,14418.0,-4.0,4.21,18.0,213.0,357518080495534.0,32.0,0.0,1590737710.0,2692.0,17.91,,EC 307
2020-05-29 07:35:34.033,mijnomgeving,357518080495682,1590737734033,1.0,52.5495543,5.5881999,5.0,70228.0,-8.0,4.2,27.0,3.0,357518080495682.0,32.0,0.0,1590737723.0,3920.0,18.0,,EC 316
2020-05-29 07:35:40.283,mijnomgeving,357518080203151,1590737740283,8.0,52.4209156,4.8596418,5.0,28561592.0,21.0,4.189999999999999,21.0,30.0,357518080203151.0,16.0,0.0,1590737730.0,0.0,0.0,,EC Prototype 001
2020-05-29 07:36:01.491,mijnomgeving,357518080169006,1590737761491,3.0,,,,44183.0,,4.11,19.0,,357518080169006.0,32.0,,1590737760.0,0.0,0.0,,EC 213
2020-05-29 07:36:40.299,mijnomgeving,357518080495104,1590737800299,0.0,52.3373388,5.5376226,5.0,97217.0,-6.0,4.14,13.0,2.0,357518080495104.0,32.0,0.0,1590737801.0,831.0,15.09,,EC 312
2020-05-29 07:36:49.224,mijnomgeving,357518080497696,1590737809224,1.0,52.5172247,5.5093964,7.0,16218.0,-3.0,4.25,18.0,20.0,357518080497696.0,32.0,0.0,1590737806.0,1156.0,17.21,,EC 319
2020-05-29 07:37:05.193,mijnomgeving,357518080168917,1590737825193,2.0,52.3406365,4.9256284,4.0,28589419.0,-43.0,4.2,22.0,14.0,357518080168917.0,16.0,0.0,1590737760.0,2.0,14.83,,EC 209
2020-05-29 07:37:11.293,mijnomgeving,357518080495088,1590737831293,255.0,2.55e-05,2.55e-05,0.0,21662.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1590737932.0,521.0,24.35,27.396,EC 321
2020-05-29 07:37:19.293,mijnomgeving,357518080495195,1590737839293,1.0,52.5075204,5.4813477,4.0,38727.0,9.0,4.1,16.0,239.0,357518080495195.0,32.0,3.0,1590737838.0,11.0,17.21,,EC 301
2020-05-29 07:37:39.332,mijnomgeving,357518080497423,1590737859332,0.0,52.522941,5.5902778,6.0,27018.0,6.0,4.189999999999999,15.0,0.0,357518080497423.0,32.0,0.0,1590737857.0,3310.0,18.09,,EC 318
2020-05-29 07:37:40.287,mijnomgeving,357518080495161,1590737860287,2.0,52.4996898,5.4526107,5.0,662413.0,-38.0,4.189999999999999,19.0,202.0,357518080495161.0,32.0,0.0,1590737864.0,1281.0,17.38,,EC 315
2020-05-29 07:37:41.837,mijnomgeving,357518080332240,1590737861837,7.0,52.2142744,6.8720327,4.0,128716.0,31.0,4.189999999999999,32.0,28.0,357518080332240.0,32.0,0.0,1590737865.0,724.0,22.94,,EC 225
2020-05-29 07:37:44.366,mijnomgeving,357518080163405,1590737864366,2.0,52.3729255,4.9158077,4.0,7212.0,-24.0,4.22,16.0,0.0,357518080163405.0,32.0,0.0,1590737858.0,8185.0,17.65,,EC 226
2020-05-29 07:38:13.578,mijnomgeving,357518080495153,1590737893578,3.0,52.5785626,5.7565328000000004,4.0,72021.0,-56.0,4.21,22.0,14.0,357518080495153.0,32.0,0.0,1590737894.0,2629.0,17.21,,EC 313
2020-05-29 07:38:40.706,mijnomgeving,357518080494768,1590737920706,25.0,52.416714,5.2271532,5.0,83742.0,52.0,4.22,24.0,209.0,357518080494768.0,32.0,0.0,1590737921.0,2459.0,19.5,,EC 305
2020-05-29 07:38:41.711,mijnomgeving,357518080163249,1590737921711,3.0,,,,25213.0,,4.2,26.0,,357518080163249.0,32.0,,1590737920.0,849.0,15.71,,EC 212
2020-05-29 07:38:45.386,mijnomgeving,357518080166663,1590737925386,2.0,51.8981991,4.4233466,5.0,54012.0,-1.0,4.189999999999999,20.0,0.0,357518080166663.0,32.0,0.0,1590737920.0,12.0,18.44,,EC 243
2020-05-29 07:38:58.059,mijnomgeving,357518080163173,1590737938059,7.0,52.71797,6.8407800000000005,4.0,127818.0,22.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1590737939.0,469.0,18.53,,EC 231
2020-05-29 07:39:30.684,mijnomgeving,357518080170889,1590737970684,1.0,52.014624,4.2955117,6.0,911.0,-4.0,4.22,24.0,247.0,357518080170889.0,32.0,0.0,1590737968.0,3519.0,20.65,,EC 236
2020-05-29 07:39:39.659,mijnomgeving,357518080494776,1590737979659,5.0,52.2265101,5.1763541,4.0,27023.0,191.0,3.93,24.0,52.0,357518080494776.0,32.0,0.0,1590737977.0,458.0,12.8,,EC 330
2020-05-29 07:39:49.626,mijnomgeving,357518080495120,1590737989626,1.0,52.3338188,5.3126263,5.0,209718.0,-11.0,4.2,21.0,33.0,357518080495120.0,32.0,0.0,1590737997.0,1319.0,14.74,,EC 303
2020-05-29 07:39:52.592,mijnomgeving,357518080495534,1590737992592,0.0,52.5326792,5.5929938,9.0,43.0,-15.0,4.22,19.0,209.0,357518080495534.0,32.0,0.0,1590737989.0,2688.0,18.0,,EC 307
2020-05-29 07:40:11.727,mijnomgeving,357518080497662,1590738011727,1.0,52.226125,5.1746201,4.0,37818.0,11.0,3.93,24.0,8.0,357518080497662.0,32.0,0.0,1590738009.0,447.0,12.89,,EC 328
2020-05-29 07:40:32.710,mijnomgeving,357518080495146,1590738032710,25.0,52.3869763,5.3122625,9.0,10842.0,2.0,4.17,18.0,209.0,357518080495146.0,32.0,0.0,1590738030.0,2336.0,19.59,,EC 317
2020-05-29 07:40:48.592,mijnomgeving,357518080165475,1590738048592,23.0,52.3720546,4.9251068,7.0,20093484.0,0.0,4.18,22.0,214.0,357518080165475.0,1.0,0.0,1590738052.0,5424.0,17.56,,EC 201
2020-05-29 07:41:17.882,mijnomgeving,357518080330764,1590738077882,25.0,51.821112,4.6111985,6.0,84635.0,20.0,4.13,28.0,3.0,357518080330764.0,32.0,0.0,1590738079.0,23.0,15.53,,EC 244
2020-05-29 07:41:19.625,mijnomgeving,357518080495021,1590738079625,1.0,53.156243,7.0209712,5.0,5418.0,32.0,4.08,14.0,29.0,357518080495021.0,32.0,0.0,1590738076.0,354.0,16.5,,EC 325
2020-05-29 07:41:45.651,mijnomgeving,357518080494859,1590738105651,0.0,52.5410086,5.588863,6.0,6319.0,0.0,4.17,17.0,0.0,357518080494859.0,32.0,0.0,1590738081.0,3447.0,17.74,,EC 302
2020-05-29 07:42:18.190,mijnomgeving,357518080494875,1590738138190,10.0,52.657667000000004,5.6147728,5.0,45927.0,33.0,4.2,14.0,242.0,357518080494875.0,32.0,2.0,1590738136.0,1550.0,18.62,,EC 311
2020-05-29 07:42:36.272,mijnomgeving,357518080332265,1590738156272,19.0,52.3922473,4.9374236,6.0,260147.0,-2.0,4.15,20.0,14.0,357518080332265.0,32.0,0.0,1590738166.0,6454.0,18.53,,EC 221
2020-05-29 07:42:48.413,mijnomgeving,357518080328131,1590738168413,7.0,52.3915731,4.9359648,5.0,367226.0,-15.0,4.13,12.0,57.0,357518080328131.0,32.0,0.0,1590738183.0,7276.0,18.62,,EC 230
2020-05-29 07:43:40.541,mijnomgeving,357518080166754,1590738220541,3.0,52.3538085,4.9247869,5.0,27967559.0,-15.0,4.14,20.0,34.0,357518080166754.0,16.0,0.0,1590738236.0,1811.0,18.62,,EC 204
2020-05-29 07:43:58.371,mijnomgeving,357518080164395,1590738238371,1.0,51.8982399,4.4231857,11.0,911.0,-14.0,4.18,22.0,1.0,357518080164395.0,32.0,4.0,1590738192.0,4770.0,18.8,,EC 241
2020-05-29 07:44:21.664,mijnomgeving,357518080166887,1590738261664,41.0,52.2510427,5.0502411,7.0,18828100.0,5.0,4.2,15.0,15.0,357518080166887.0,4.0,0.0,1590738265.0,1634.0,19.41,,EC 200
2020-05-29 07:44:24.420,mijnomgeving,357518080165368,1590738264420,22.0,52.3399442,4.9107841,6.0,27549034.0,-13.0,4.15,24.0,18.0,357518080165368.0,16.0,0.0,1590736959.0,1607.0,18.88,,EC 208
