datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-06 10:45:09.449,mijnomgeving,357518080497423,1586169909449,1.0,52.5229972,5.5902238,9.0,101719.0,-12.0,4.2,24.0,254.0,357518080497423.0,32.0,0.0,1586169890.0,4228.0,13.07,,EC 318
2020-04-06 10:45:17.420,mijnomgeving,357518080494776,1586169917420,0.0,52.2261662,5.1746908,7.0,112517.0,25.0,4.189999999999999,25.0,253.0,357518080494776.0,32.0,0.0,1586169919.0,212.0,19.24,,EC 330
2020-04-06 10:45:48.324,mijnomgeving,357518080330764,1586169948324,26.0,51.8210272,4.6108432,5.0,54936.0,-8.0,4.13,19.0,57.0,357518080330764.0,32.0,0.0,1586169948.0,61.0,13.33,,EC 244
2020-04-06 10:45:52.472,mijnomgeving,357518080494826,1586169952472,0.0,52.2261261,5.1746494,7.0,7218.0,16.0,4.2,30.0,32.0,357518080494826.0,32.0,0.0,1586169948.0,221.0,18.18,,EC 323
2020-04-06 10:45:55.688,mijnomgeving,357518080165475,1586169955688,3.0,52.3722416,4.9253643,4.0,15525055.0,45.0,4.18,24.0,252.0,357518080165475.0,1.0,0.0,1586169857.0,2730.0,11.21,,EC 201
2020-04-06 10:46:20.635,mijnomgeving,357518080495161,1586169980635,18.0,52.4996129,5.4526314,5.0,8780443.0,-51.0,4.21,25.0,223.0,357518080495161.0,32.0,0.0,1586169996.0,1115.0,12.62,,EC 315
2020-04-06 10:46:28.509,mijnomgeving,357518080497696,1586169988509,1.0,52.5171671,5.5092923,4.0,231318.0,-2.0,4.17,27.0,23.0,357518080497696.0,32.0,0.0,1586169997.0,1359.0,12.18,,EC 319
2020-04-06 10:46:35.554,mijnomgeving,357518080495526,1586169995554,1.0,52.2261744,5.1745648,6.0,51328.0,-7.0,4.18,27.0,0.0,357518080495526.0,32.0,0.0,1586169994.0,232.0,18.97,,EC 327
2020-04-06 10:46:43.113,mijnomgeving,357518080166887,1586170003113,5.0,52.2510765,5.050511,6.0,14259657.0,24.0,4.13,26.0,0.0,357518080166887.0,4.0,0.0,1586170004.0,824.0,15.09,,EC 200
2020-04-06 10:46:59.723,mijnomgeving,357518080495047,1586170019723,12.0,52.2261696,5.1746068,8.0,53.0,19.0,4.21,31.0,47.0,357518080495047.0,32.0,0.0,1586170015.0,218.0,18.44,,EC 322
2020-04-06 10:47:04.167,mijnomgeving,357518080166754,1586170024167,13.0,52.3530062,4.9244232,4.0,23399162.0,92.0,4.189999999999999,23.0,0.0,357518080166754.0,16.0,0.0,1586170021.0,748.0,12.62,,EC 204
2020-04-06 10:47:24.978,mijnomgeving,357518080494768,1586170044978,4.0,52.4163288,5.2281318,4.0,175521.0,8.0,4.22,26.0,244.0,357518080494768.0,32.0,1.0,1586170042.0,2174.0,12.98,,EC 305
2020-04-06 10:48:23.569,mijnomgeving,357518080495104,1586170103569,9.0,52.3377542,5.5375933,4.0,7226.0,10.0,4.17,22.0,221.0,357518080495104.0,32.0,0.0,1586170094.0,849.0,12.36,,EC 312
2020-04-06 10:48:23.601,mijnomgeving,357518080494982,1586170103601,14.0,52.2261235,5.1745055,4.0,37831.0,0.0,4.18,28.0,12.0,357518080494982.0,32.0,0.0,1586170097.0,219.0,18.62,,EC 326
2020-04-06 10:48:43.651,mijnomgeving,357518080328131,1586170123651,93.0,52.386136,4.9175892999999995,5.0,31603.0,-165.0,4.12,20.0,4.0,357518080328131.0,32.0,0.0,1586170123.0,1.0,20.91,,EC 230
2020-04-06 10:49:44.584,mijnomgeving,357518080495146,1586170184584,1.0,52.3866486,5.3124675,4.0,25219.0,-22.0,4.189999999999999,24.0,254.0,357518080495146.0,32.0,0.0,1586170182.0,2722.0,12.36,,EC 317
2020-04-06 10:49:55.585,mijnomgeving,357518080495153,1586170195585,1.0,52.5789643,5.7568666,7.0,63018.0,-10.0,4.21,28.0,243.0,357518080495153.0,32.0,0.0,1586170196.0,2133.0,12.8,,EC 313
2020-04-06 10:50:24.617,mijnomgeving,357518080495203,1586170224617,1.0,52.2260932,5.174648,6.0,93619.0,8.0,4.189999999999999,24.0,242.0,357518080495203.0,32.0,0.0,1586170225.0,223.0,19.06,,EC 324
2020-04-06 10:51:05.833,mijnomgeving,357518080163173,1586170265833,3.0,52.7218736,6.8192236,5.0,1813.0,4.0,4.21,33.0,0.0,357518080163173.0,32.0,0.0,1586170262.0,569.0,11.3,,EC 231
2020-04-06 10:51:08.143,mijnomgeving,357518080164395,1586170268143,1.0,51.8982699,4.4232369,10.0,911.0,-2.0,4.18,22.0,249.0,357518080164395.0,32.0,1.0,1586170259.0,2839.0,11.83,,EC 241
2020-04-06 10:51:21.439,mijnomgeving,357518080171390,1586170281439,5.0,52.0317996,5.3039244,4.0,24030045.0,26.0,4.2,24.0,0.0,357518080171390.0,64.0,0.0,1586170297.0,804.0,11.83,,EC 202
2020-04-06 10:51:38.339,mijnomgeving,357518080166663,1586170298339,1.0,51.8983203,4.4234441,6.0,4511.0,-20.0,4.18,22.0,217.0,357518080166663.0,32.0,7.0,1586170289.0,1782.0,11.57,,EC 243
2020-04-06 10:52:48.995,mijnomgeving,357518080495187,1586170368995,14.0,52.6351651,5.823595,6.0,931.0,-35.0,4.24,24.0,250.0,357518080495187.0,32.0,0.0,1586170365.0,619.0,12.27,,EC 304
2020-04-06 10:53:02.044,mijnomgeving,357518080200454,1586170382044,23.0,52.3308734,5.0626177,4.0,25842689.0,-67.0,4.12,22.0,5.0,357518080200454.0,16.0,0.0,1586170386.0,1277.0,11.21,,EC Prototype 002
2020-04-06 10:53:23.040,mijnomgeving,357518080170889,1586170403040,5.0,52.014917,4.2954197,4.0,3615.0,7.0,4.2,27.0,2.0,357518080170889.0,32.0,0.0,1586170400.0,1698.0,13.42,,EC 236
2020-04-06 10:54:24.392,mijnomgeving,357518080332265,1586170464392,4.0,52.3922275,4.9374715,4.0,9914.0,2.0,4.06,19.0,20.0,357518080332265.0,32.0,0.0,1586170456.0,2232.0,12.18,,EC 221
2020-04-06 10:54:29.707,mijnomgeving,357518080203151,1586170469707,3.0,52.4209012,4.8601598,4.0,23994045.0,11.0,4.21,16.0,0.0,357518080203151.0,16.0,0.0,1586170469.0,213.0,11.48,,EC Prototype 001
2020-04-06 10:54:31.873,mijnomgeving,357518080168917,1586170471873,17.0,52.34016,4.9262975,4.0,24021925.0,-81.0,4.08,22.0,0.0,357518080168917.0,16.0,0.0,1586170474.0,0.0,23.56,,EC 209
2020-04-06 10:54:56.810,mijnomgeving,357518080495088,1586170496810,255.0,2.55e-05,2.55e-05,0.0,52223.0,0.0,4.15,21.0,0.0,357518080495088.0,32.0,0.0,1586170519.0,580.0,24.17,31.224,EC 321
2020-04-06 10:54:56.871,mijnomgeving,357518080497639,1586170496871,1.0,52.6592494,5.6608751999999996,7.0,11718.0,5.0,4.22,22.0,241.0,357518080497639.0,32.0,0.0,1586170486.0,3100.0,12.62,,EC 308
2020-04-06 10:55:16.720,mijnomgeving,357518080495534,1586170516720,1.0,52.5325416,5.5930976,6.0,3618.0,-24.0,4.22,23.0,3.0,357518080495534.0,32.0,0.0,1586170510.0,3814.0,13.51,,EC 307
2020-04-06 10:55:35.797,mijnomgeving,357518080494875,1586170535797,26.0,52.6578743,5.6148394,5.0,47745.0,-26.0,4.2,19.0,6.0,357518080494875.0,32.0,0.0,1586170534.0,2212.0,12.27,,EC 311
2020-04-06 10:55:56.931,mijnomgeving,357518080165368,1586170556931,18.0,52.3396576,4.9107819,4.0,22982432.0,-9.0,4.05,27.0,15.0,357518080165368.0,16.0,0.0,1586170565.0,1625.0,12.36,,EC 208
2020-04-06 10:56:40.941,mijnomgeving,357518080494818,1586170600941,1.0,52.8093421,5.7451673,4.0,32418.0,10.0,4.25,24.0,35.0,357518080494818.0,32.0,0.0,1586170600.0,1483.0,12.36,,EC 309
2020-04-06 10:56:54.798,mijnomgeving,357518080495120,1586170614798,1.0,52.3337026,5.312547,7.0,115218.0,-20.0,4.2,24.0,13.0,357518080495120.0,32.0,0.0,1586170613.0,1624.0,10.69,,EC 303
2020-04-06 10:56:55.386,mijnomgeving,357518080332257,1586170615386,7.0,51.8983418,4.4231959,4.0,25217.0,28.0,4.16,22.0,19.0,357518080332257.0,32.0,0.0,1586170593.0,1144.0,11.57,,EC 240
2020-04-06 10:57:07.824,mijnomgeving,357518080494834,1586170627824,0.0,52.4257864,5.4207038,5.0,107118.0,-27.0,4.189999999999999,24.0,2.0,357518080494834.0,32.0,0.0,1586170631.0,1596.0,12.98,,EC 314
2020-04-06 10:57:18.245,mijnomgeving,357518080167000,1586170638245,1.0,52.1736944,5.0359708,5.0,90911.0,-34.0,4.14,22.0,0.0,357518080167000.0,32.0,0.0,1586170640.0,611.0,11.57,,EC 228
2020-04-06 10:57:44.762,mijnomgeving,357518080166960,1586170664762,43.0,52.7138067,6.8789885,5.0,129653.0,17.0,4.24,39.0,33.0,357518080166960.0,32.0,0.0,1586170665.0,564.0,11.39,,EC 232
2020-04-06 10:57:48.984,mijnomgeving,357518080495021,1586170668984,6.0,53.1567945,7.0208387,5.0,46823.0,14.0,3.63,13.0,13.0,357518080495021.0,32.0,3.0,1586170663.0,0.0,15.53,,EC 325
2020-04-06 10:57:56.032,mijnomgeving,357518080495682,1586170676032,1.0,52.5495541,5.5881471,6.0,61219.0,2.0,4.27,25.0,48.0,357518080495682.0,32.0,0.0,1586170669.0,3508.0,12.36,,EC 316
2020-04-06 10:58:09.991,mijnomgeving,357518080494909,1586170689991,25.0,52.2261821,5.1747183,5.0,34243.0,22.0,4.2,27.0,209.0,357518080494909.0,32.0,0.0,1586170687.0,200.0,18.97,,EC 329
2020-04-06 10:58:14.462,mijnomgeving,357518080330582,1586170694462,3.0,52.3731531,4.9459222,4.0,32413.0,5.0,4.17,19.0,0.0,357518080330582.0,32.0,0.0,1586170692.0,4760.0,10.95,,EC 219
2020-04-06 10:58:23.979,mijnomgeving,357518080494859,1586170703979,0.0,52.5410784,5.5888444,6.0,32418.0,9.0,4.17,23.0,0.0,357518080494859.0,32.0,0.0,1586170703.0,4054.0,12.8,,EC 302
2020-04-06 10:58:52.890,mijnomgeving,357518080163405,1586170732890,4.0,52.3729817,4.9160134,4.0,25214.0,19.0,4.22,18.0,0.0,357518080163405.0,32.0,0.0,1586170731.0,4082.0,10.86,,EC 226
2020-04-06 10:58:58.260,mijnomgeving,357518080495112,1586170738260,1.0,52.8374006,5.713928,5.0,27019.0,-21.0,4.23,29.0,49.0,357518080495112.0,32.0,0.0,1586170735.0,1950.0,12.18,,EC 306
2020-04-06 10:59:07.076,mijnomgeving,357518080497662,1586170747076,1.0,52.2262599,5.1747071,5.0,25218.0,25.0,4.24,27.0,10.0,357518080497662.0,32.0,0.0,1586170746.0,228.0,19.5,,EC 328
2020-04-06 10:59:40.334,mijnomgeving,357518080165475,1586170780334,24.0,52.3720646,4.9253277,7.0,15525976.0,12.0,4.18,25.0,0.0,357518080165475.0,1.0,0.0,1586170778.0,2736.0,11.3,,EC 201
2020-04-06 10:59:51.644,mijnomgeving,357518080166580,1586170791644,32.0,52.3603054,4.8156887,6.0,118842.0,-25.0,4.17,18.0,44.0,357518080166580.0,32.0,0.0,1586170782.0,660.0,10.86,,EC 224
2020-04-06 10:59:53.531,mijnomgeving,357518080163249,1586170793531,4.0,,,,29714.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1586170792.0,931.0,14.92,,EC 212
2020-04-06 11:00:02.449,mijnomgeving,357518080497423,1586170802449,1.0,52.5229568,5.590181,7.0,102618.0,-24.0,4.2,24.0,44.0,357518080497423.0,32.0,0.0,1586170789.0,4176.0,13.24,,EC 318
2020-04-06 11:00:19.530,mijnomgeving,357518080494776,1586170819530,1.0,52.2262297,5.1746906,6.0,113418.0,37.0,4.189999999999999,28.0,241.0,357518080494776.0,32.0,0.0,1586170820.0,213.0,19.94,,EC 330
2020-04-06 11:00:35.339,mijnomgeving,357518080330764,1586170835339,13.0,51.8209886,4.6107833,4.0,55823.0,-23.0,4.13,19.0,23.0,357518080330764.0,32.0,0.0,1586170835.0,60.0,13.33,,EC 244
2020-04-06 11:00:51.581,mijnomgeving,357518080494826,1586170851581,1.0,52.2262437,5.1747172,4.0,8118.0,19.0,4.2,27.0,11.0,357518080494826.0,32.0,0.0,1586170848.0,221.0,18.88,,EC 323
2020-04-06 11:01:11.617,mijnomgeving,357518080495161,1586170871617,11.0,52.4997268,5.4527292,5.0,8781336.0,0.0,4.21,24.0,253.0,357518080495161.0,32.0,0.0,1586170889.0,1121.0,13.15,,EC 315
2020-04-06 11:01:23.866,mijnomgeving,357518080495047,1586170883866,1.0,52.2262066,5.1746891,7.0,918.0,22.0,4.21,30.0,36.0,357518080495047.0,32.0,0.0,1586170880.0,222.0,18.97,,EC 322
2020-04-06 11:01:25.578,mijnomgeving,357518080495526,1586170885578,1.0,52.2261767,5.1747777,5.0,52218.0,22.0,4.189999999999999,32.0,40.0,357518080495526.0,32.0,0.0,1586170885.0,234.0,19.59,,EC 327
2020-04-06 11:01:45.665,mijnomgeving,357518080497696,1586170905665,18.0,52.517687,5.5105556,4.0,232235.0,185.0,4.17,28.0,43.0,357518080497696.0,32.0,2.0,1586170914.0,1359.0,12.18,,EC 319
2020-04-06 11:02:10.398,mijnomgeving,357518080166754,1586170930398,20.0,52.3538914,4.9248881,6.0,23400069.0,6.0,4.189999999999999,24.0,58.0,357518080166754.0,16.0,0.0,1586170928.0,750.0,12.62,,EC 204
2020-04-06 11:02:45.534,mijnomgeving,357518080328131,1586170965534,35.0,52.3867585,4.9179322,6.0,32445.0,-21.0,4.13,20.0,15.0,357518080328131.0,32.0,1.0,1586170965.0,0.0,21.0,,EC 230
2020-04-06 11:02:56.769,mijnomgeving,357518080494768,1586170976769,29.0,52.4166027,5.2271996,7.0,176446.0,22.0,4.22,28.0,200.0,357518080494768.0,32.0,0.0,1586170967.0,2185.0,12.8,,EC 305
2020-04-06 11:03:06.834,mijnomgeving,357518080494982,1586170986834,1.0,52.2262038,5.1745338,4.0,38718.0,-10.0,4.189999999999999,29.0,247.0,357518080494982.0,32.0,2.0,1586170984.0,218.0,19.15,,EC 326
2020-04-06 11:03:09.798,mijnomgeving,357518080495104,1586170989798,1.0,52.3373835,5.5375287,5.0,8118.0,12.0,4.17,22.0,20.0,357518080495104.0,32.0,0.0,1586170986.0,843.0,12.45,,EC 312
2020-04-06 11:04:56.458,mijnomgeving,357518080495153,1586171096458,1.0,52.5787668,5.7573182,5.0,63918.0,83.0,4.21,28.0,8.0,357518080495153.0,32.0,0.0,1586171096.0,2138.0,12.89,,EC 313
2020-04-06 11:05:10.517,mijnomgeving,357518080495146,1586171110517,25.0,52.3869278,5.3122467,6.0,26143.0,-7.0,4.189999999999999,24.0,246.0,357518080495146.0,32.0,0.0,1586171106.0,2730.0,12.45,,EC 317
2020-04-06 11:05:28.575,mijnomgeving,357518080495203,1586171128575,1.0,52.2260463,5.1746374,5.0,94519.0,3.0,4.189999999999999,27.0,22.0,357518080495203.0,32.0,0.0,1586171125.0,224.0,19.77,,EC 324
2020-04-06 11:06:08.760,mijnomgeving,357518080164395,1586171168760,2.0,51.8982631,4.4233284,8.0,1812.0,-4.0,4.18,23.0,0.0,357518080164395.0,32.0,0.0,1586171160.0,2685.0,11.83,,EC 241
2020-04-06 11:06:10.809,mijnomgeving,357518080163173,1586171170809,4.0,52.7216659,6.8189996,5.0,2713.0,-9.0,4.21,34.0,0.0,357518080163173.0,32.0,0.0,1586171163.0,569.0,11.3,,EC 231
2020-04-06 11:06:36.674,mijnomgeving,357518080166663,1586171196674,2.0,51.8983119,4.4233051,5.0,5412.0,0.0,4.189999999999999,24.0,0.0,357518080166663.0,32.0,0.0,1586171190.0,1749.0,11.57,,EC 243
2020-04-06 11:06:39.489,mijnomgeving,357518080171390,1586171199489,24.0,52.0319689,5.3036356,6.0,24030963.0,-1.0,4.2,23.0,0.0,357518080171390.0,64.0,0.0,1586171215.0,806.0,11.92,,EC 202
2020-04-06 11:07:47.048,mijnomgeving,357518080495187,1586171267048,12.0,52.6356497,5.8235882,5.0,1829.0,84.0,4.24,24.0,2.0,357518080495187.0,32.0,2.0,1586171263.0,620.0,12.36,,EC 304
2020-04-06 11:08:38.930,mijnomgeving,357518080170889,1586171318930,21.0,52.0145983,4.2955691,8.0,4531.0,-8.0,4.2,26.0,0.0,357518080170889.0,32.0,0.0,1586171316.0,1724.0,13.77,,EC 236
2020-04-06 11:09:18.620,mijnomgeving,357518080332265,1586171358620,2.0,52.3922231,4.9374078,4.0,10812.0,2.0,4.06,19.0,0.0,357518080332265.0,32.0,0.0,1586171354.0,2227.0,12.18,,EC 221
2020-04-06 11:09:39.082,mijnomgeving,357518080203151,1586171379082,5.0,52.4208421,4.8599314,4.0,23994947.0,15.0,4.22,17.0,25.0,357518080203151.0,16.0,0.0,1586171370.0,213.0,11.48,,EC Prototype 001
2020-04-06 11:09:40.581,mijnomgeving,357518080168917,1586171380581,27.0,52.3407094,4.9256324,7.0,24022835.0,0.0,4.08,23.0,206.0,357518080168917.0,16.0,0.0,1586171384.0,0.0,23.73,,EC 209
2020-04-06 11:09:48.317,mijnomgeving,357518080495088,1586171388317,255.0,2.55e-05,2.55e-05,0.0,53123.0,0.0,4.14,21.0,0.0,357518080495088.0,32.0,0.0,1586171419.0,579.0,24.17,31.396,EC 321
2020-04-06 11:09:49.232,mijnomgeving,357518080497639,1586171389232,1.0,52.6591163,5.6608111999999995,7.0,12618.0,-28.0,4.22,23.0,2.0,357518080497639.0,32.0,0.0,1586171386.0,3104.0,12.62,,EC 308
2020-04-06 11:10:12.498,mijnomgeving,357518080494875,1586171412498,1.0,52.6577275,5.6147216,4.0,48619.0,-103.0,4.189999999999999,19.0,41.0,357518080494875.0,32.0,2.0,1586171408.0,2216.0,12.27,,EC 311
2020-04-06 11:10:17.541,mijnomgeving,357518080495534,1586171417541,1.0,52.5326675,5.5931104,6.0,4518.0,-7.0,4.22,23.0,13.0,357518080495534.0,32.0,0.0,1586171410.0,3827.0,13.77,,EC 307
2020-04-06 11:11:18.561,mijnomgeving,357518080165368,1586171478561,21.0,52.3398936,4.9108144,5.0,22983351.0,19.0,4.05,27.0,0.0,357518080165368.0,16.0,0.0,1586171484.0,1653.0,12.54,,EC 208
2020-04-06 11:11:45.453,mijnomgeving,357518080494818,1586171505453,4.0,52.8091306,5.7453423,4.0,33321.0,2.0,4.25,24.0,236.0,357518080494818.0,32.0,0.0,1586171503.0,1500.0,12.62,,EC 309
2020-04-06 11:11:51.663,mijnomgeving,357518080495120,1586171511663,1.0,52.3338197,5.3126025,8.0,116118.0,-3.0,4.2,24.0,14.0,357518080495120.0,32.0,0.0,1586171513.0,1626.0,10.77,,EC 303
2020-04-06 11:12:04.673,mijnomgeving,357518080332257,1586171524673,19.0,51.8983707,4.4232325,5.0,26129.0,26.0,4.16,24.0,13.0,357518080332257.0,32.0,0.0,1586171505.0,1144.0,11.57,,EC 240
2020-04-06 11:12:18.454,mijnomgeving,357518080167000,1586171538454,2.0,52.1740319,5.0357872,5.0,91811.0,-18.0,4.13,23.0,0.0,357518080167000.0,32.0,1.0,1586171540.0,614.0,11.57,,EC 228
2020-04-06 11:12:21.811,mijnomgeving,357518080166960,1586171541811,22.0,52.7141647,6.8788163,8.0,130532.0,-7.0,4.26,40.0,0.0,357518080166960.0,32.0,0.0,1586171544.0,567.0,11.39,,EC 232
2020-04-06 11:12:32.287,mijnomgeving,357518080494834,1586171552287,11.0,52.4258107,5.4208734,6.0,108028.0,12.0,4.189999999999999,24.0,52.0,357518080494834.0,32.0,0.0,1586171541.0,1628.0,13.24,,EC 314
2020-04-06 11:12:39.271,mijnomgeving,357518080495021,1586171559271,2.0,53.1564235,7.0210467,6.0,47719.0,-21.0,3.64,14.0,7.0,357518080495021.0,32.0,1.0,1586171559.0,0.0,16.15,,EC 325
2020-04-06 11:12:44.230,mijnomgeving,357518080494909,1586171564230,0.0,52.226177,5.1747253,7.0,35118.0,18.0,4.2,28.0,48.0,357518080494909.0,32.0,0.0,1586171562.0,200.0,19.68,,EC 329
2020-04-06 11:12:50.300,mijnomgeving,357518080495682,1586171570300,0.0,52.5495475,5.5882222,5.0,62118.0,-10.0,4.27,24.0,198.0,357518080495682.0,32.0,0.0,1586171568.0,3506.0,12.27,,EC 316
2020-04-06 11:13:14.702,mijnomgeving,357518080330582,1586171594702,3.0,52.3730222,4.9460583,5.0,33314.0,-34.0,4.16,19.0,7.0,357518080330582.0,32.0,0.0,1586171593.0,4793.0,10.95,,EC 219
2020-04-06 11:13:26.750,mijnomgeving,357518080494859,1586171606750,0.0,52.5410386,5.5888147,6.0,33318.0,0.0,4.17,24.0,4.0,357518080494859.0,32.0,0.0,1586171603.0,4074.0,13.15,,EC 302
2020-04-06 11:13:51.066,mijnomgeving,357518080163405,1586171631066,2.0,52.3730454,4.9159417,5.0,26112.0,7.0,4.22,19.0,0.0,357518080163405.0,32.0,0.0,1586171629.0,3914.0,10.95,,EC 226
2020-04-06 11:13:57.466,mijnomgeving,357518080495112,1586171637466,1.0,52.837794,5.7156994,5.0,27919.0,167.0,4.23,28.0,38.0,357518080495112.0,32.0,1.0,1586171635.0,1954.0,12.18,,EC 306
2020-04-06 11:14:08.522,mijnomgeving,357518080497662,1586171648522,1.0,52.2260906,5.1746388,5.0,26118.0,38.0,4.25,29.0,7.0,357518080497662.0,32.0,0.0,1586171646.0,228.0,20.38,,EC 328
2020-04-06 11:14:17.447,mijnomgeving,357518080165475,1586171657447,1.0,52.3720598,4.9252433,5.0,15526853.0,-20.0,4.17,24.0,19.0,357518080165475.0,1.0,0.0,1586171655.0,2737.0,11.3,,EC 201
2020-04-06 11:14:48.566,mijnomgeving,357518080497423,1586171688566,1.0,52.5229626,5.5902275,7.0,103518.0,-16.0,4.2,24.0,0.0,357518080497423.0,32.0,0.0,1586171689.0,4114.0,13.51,,EC 318
2020-04-06 11:14:50.795,mijnomgeving,357518080163249,1586171690795,1.0,,,,30611.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1586171689.0,941.0,15.0,,EC 212
2020-04-06 11:15:17.711,mijnomgeving,357518080494776,1586171717711,1.0,52.2261961,5.1746622,5.0,114318.0,21.0,4.189999999999999,28.0,22.0,357518080494776.0,32.0,0.0,1586171719.0,212.0,20.82,,EC 330
2020-04-06 11:15:28.658,mijnomgeving,357518080166580,1586171728658,5.0,52.3600454,4.8157069,4.0,119714.0,-51.0,4.17,19.0,0.0,357518080166580.0,32.0,0.0,1586171654.0,656.0,11.13,,EC 224
2020-04-06 11:15:54.838,mijnomgeving,357518080494826,1586171754838,1.0,52.225914,5.1745143,6.0,9018.0,-42.0,4.2,28.0,49.0,357518080494826.0,32.0,0.0,1586171749.0,220.0,19.68,,EC 323
2020-04-06 11:15:58.051,mijnomgeving,357518080330764,1586171758051,22.0,51.8211674,4.6109757,5.0,56732.0,16.0,4.13,19.0,52.0,357518080330764.0,32.0,0.0,1586171744.0,57.0,13.42,,EC 244
2020-04-06 11:16:06.033,mijnomgeving,357518080495161,1586171766033,5.0,52.4996747,5.4524306,5.0,8782230.0,0.0,4.21,24.0,248.0,357518080495161.0,32.0,0.0,1586171783.0,1112.0,12.71,,EC 315
2020-04-06 11:16:23.079,mijnomgeving,357518080495047,1586171783079,0.0,52.2261235,5.1747114,6.0,1817.0,19.0,4.2,27.0,49.0,357518080495047.0,32.0,0.0,1586171779.0,223.0,19.68,,EC 322
2020-04-06 11:16:25.044,mijnomgeving,357518080495526,1586171785044,0.0,52.2260818,5.1746569000000004,4.0,53117.0,21.0,4.18,28.0,40.0,357518080495526.0,32.0,0.0,1586171784.0,235.0,20.03,,EC 327
2020-04-06 11:16:41.083,mijnomgeving,357518080497696,1586171801083,13.0,52.5171967,5.5094036,4.0,233130.0,-16.0,4.16,28.0,55.0,357518080497696.0,32.0,0.0,1586171809.0,1359.0,12.18,,EC 319
2020-04-06 11:16:51.027,mijnomgeving,357518080166754,1586171811027,1.0,52.3538661,4.9246908,5.0,23400950.0,0.0,4.189999999999999,24.0,11.0,357518080166754.0,16.0,0.0,1586171809.0,751.0,12.8,,EC 204
2020-04-06 11:17:29.155,mijnomgeving,357518080494768,1586171849155,1.0,52.4165612,5.2269103,5.0,177318.0,20.0,4.22,28.0,47.0,357518080494768.0,32.0,0.0,1586171839.0,2162.0,13.24,,EC 305
2020-04-06 11:17:42.856,mijnomgeving,357518080328131,1586171862856,32.0,52.3867698,4.917749,6.0,33342.0,-35.0,4.12,20.0,244.0,357518080328131.0,32.0,0.0,1586171862.0,0.0,21.09,,EC 230
2020-04-06 11:18:09.216,mijnomgeving,357518080495104,1586171889216,1.0,52.3374435,5.5375973,5.0,9018.0,7.0,4.17,22.0,53.0,357518080495104.0,32.0,0.0,1586171886.0,863.0,12.45,,EC 312
2020-04-06 11:18:41.193,mijnomgeving,357518080494982,1586171921193,36.0,52.2261513,5.174656,11.0,39653.0,14.0,4.2,34.0,3.0,357518080494982.0,32.0,0.0,1586171919.0,219.0,20.03,,EC 326
2020-04-06 11:19:45.317,mijnomgeving,357518080495146,1586171985317,1.0,52.3870037,5.3123401,5.0,27019.0,0.0,4.189999999999999,24.0,18.0,357518080495146.0,32.0,0.0,1586171982.0,2734.0,12.54,,EC 317
2020-04-06 11:19:59.268,mijnomgeving,357518080495153,1586171999268,1.0,52.5787538,5.7570639,4.0,64818.0,28.0,4.21,28.0,222.0,357518080495153.0,32.0,0.0,1586171996.0,2141.0,13.24,,EC 313
2020-04-06 11:20:24.613,mijnomgeving,357518080495203,1586172024613,1.0,52.2261982,5.1747335,4.0,95419.0,27.0,4.189999999999999,28.0,26.0,357518080495203.0,32.0,0.0,1586172025.0,224.0,20.38,,EC 324
2020-04-06 11:21:04.098,mijnomgeving,357518080164395,1586172064098,3.0,51.8984201,4.4233168,10.0,2713.0,30.0,4.18,24.0,11.0,357518080164395.0,32.0,1.0,1586172061.0,2564.0,11.83,,EC 241
2020-04-06 11:21:05.393,mijnomgeving,357518080163173,1586172065393,3.0,52.7218217,6.8191628,5.0,3613.0,9.0,4.21,35.0,0.0,357518080163173.0,32.0,0.0,1586172063.0,569.0,11.3,,EC 231
2020-04-06 11:21:18.572,mijnomgeving,357518080171390,1586172078572,3.0,52.0320188,5.3035388,6.0,24031842.0,0.0,4.2,24.0,57.0,357518080171390.0,64.0,0.0,1586172094.0,805.0,12.01,,EC 202
2020-04-06 11:22:20.424,mijnomgeving,357518080166663,1586172140424,3.0,51.8983531,4.4232821,5.0,6313.0,16.0,4.189999999999999,24.0,0.0,357518080166663.0,32.0,0.0,1586172091.0,1673.0,11.66,,EC 243
2020-04-06 11:22:53.425,mijnomgeving,357518080495187,1586172173425,19.0,52.634047,5.8234571,5.0,2736.0,-183.0,4.24,24.0,0.0,357518080495187.0,32.0,1.0,1586172170.0,622.0,12.54,,EC 304
2020-04-06 11:23:18.584,mijnomgeving,357518080170889,1586172198584,1.0,52.0146325,4.295507,7.0,5411.0,1.0,4.2,25.0,0.0,357518080170889.0,32.0,0.0,1586172196.0,1767.0,14.48,,EC 236
2020-04-06 11:24:25.073,mijnomgeving,357518080168917,1586172265073,2.0,52.3404617,4.9253894,5.0,24023719.0,-30.0,4.08,23.0,0.0,357518080168917.0,16.0,0.0,1586172268.0,0.0,26.2,,EC 209
2020-04-06 11:24:25.359,mijnomgeving,357518080332265,1586172265359,4.0,52.3921185,4.9373582,4.0,11714.0,-12.0,4.06,19.0,2.0,357518080332265.0,32.0,0.0,1586172256.0,2237.0,12.18,,EC 221
