datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-26 10:37:35.597,mijnomgeving,357518080494818,1587897455597,1.0,52.8092637,5.7452602,6.0,50417.0,9.0,4.21,20.0,44.0,357518080494818.0,32.0,0.0,1587897449.0,1564.0,15.62,,EC 309
2020-04-26 10:38:22.072,mijnomgeving,357518080168917,1587897502072,4.0,52.3406146,4.9255119,4.0,25749015.0,-63.0,4.189999999999999,20.0,0.0,357518080168917.0,16.0,0.0,1587897486.0,2.0,20.12,,EC 209
2020-04-26 10:38:36.703,mijnomgeving,357518080494776,1587897516703,0.0,52.2261239,5.1744146,5.0,2718.0,15.0,4.04,20.0,2.0,357518080494776.0,32.0,0.0,1587897500.0,0.0,20.56,,EC 330
2020-04-26 10:39:51.459,mijnomgeving,357518080165368,1587897591459,16.0,52.3398011,4.9109177,8.0,24709548.0,0.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1587897603.0,1365.0,16.24,,EC 208
2020-04-26 10:41:17.688,mijnomgeving,357518080332265,1587897677688,1.0,52.3922595,4.9373534,6.0,84611.0,19.0,4.15,13.0,0.0,357518080332265.0,32.0,0.0,1587897678.0,5411.0,14.56,,EC 221
2020-04-26 10:41:18.178,mijnomgeving,357518080497662,1587897678178,5.0,52.226198,5.1742896,4.0,84622.0,14.0,4.1,20.0,2.0,357518080497662.0,32.0,1.0,1587897657.0,1.0,20.73,,EC 328
2020-04-26 10:41:18.304,mijnomgeving,357518080497696,1587897678304,7.0,52.5172264,5.5095849,4.0,97224.0,29.0,4.2,24.0,0.0,357518080497696.0,32.0,0.0,1587897596.0,1399.0,14.39,,EC 319
2020-04-26 10:41:34.302,mijnomgeving,357518080495146,1587897694302,18.0,52.3870085,5.3121912,6.0,108035.0,-10.0,4.189999999999999,17.0,13.0,357518080495146.0,32.0,0.0,1587897561.0,2884.0,15.89,,EC 317
2020-04-26 10:41:38.224,mijnomgeving,357518080495104,1587897698224,0.0,52.3372944,5.5373917,7.0,43217.0,-47.0,4.189999999999999,17.0,11.0,357518080495104.0,32.0,0.0,1587896906.0,865.0,14.83,,EC 312
2020-04-26 10:42:19.518,mijnomgeving,357518080494982,1587897739518,10.0,52.2260687,5.1744066,4.0,42327.0,4.0,4.05,21.0,3.0,357518080494982.0,32.0,2.0,1587897662.0,0.0,20.47,,EC 326
2020-04-26 10:42:19.615,mijnomgeving,357518080495088,1587897739615,255.0,2.55e-05,2.55e-05,0.0,23423.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1587897738.0,574.0,24.17,20.603,EC 321
2020-04-26 10:42:19.800,mijnomgeving,357518080494768,1587897739800,1.0,52.4166003,5.2266427,10.0,2718.0,-28.0,4.22,22.0,3.0,357518080494768.0,32.0,0.0,1587897545.0,2537.0,15.45,,EC 305
2020-04-26 10:42:39.033,mijnomgeving,357518080494859,1587897759033,0.0,52.5409773,5.5887881,8.0,38728.0,-10.0,4.18,18.0,19.0,357518080494859.0,32.0,0.0,1587897750.0,5000.0,15.97,,EC 302
2020-04-26 10:42:44.946,mijnomgeving,357518080332257,1587897764946,5.0,51.8991069,4.4230861,5.0,17115.0,113.0,4.16,20.0,4.0,357518080332257.0,32.0,0.0,1587897755.0,3293.0,15.0,,EC 240
2020-04-26 10:42:49.811,mijnomgeving,357518080165475,1587897769811,1.0,52.3720476,4.92533,7.0,17253056.0,2.0,4.17,24.0,0.0,357518080165475.0,1.0,0.0,1587897780.0,4299.0,14.83,,EC 201
2020-04-26 10:42:56.041,mijnomgeving,357518080497639,1587897776041,1.0,52.6591772,5.6608772,5.0,99918.0,-14.0,4.189999999999999,16.0,210.0,357518080497639.0,32.0,0.0,1587897777.0,3117.0,15.53,,EC 308
2020-04-26 10:43:21.602,mijnomgeving,357518080163405,1587897801602,21.0,52.372901,4.9161395,6.0,76531.0,32.0,4.22,15.0,17.0,357518080163405.0,32.0,0.0,1587897799.0,6408.0,14.48,,EC 226
2020-04-26 10:43:28.894,mijnomgeving,357518080495104,1587897808894,1.0,52.3368681,5.5378354,6.0,44117.0,101.0,4.189999999999999,17.0,250.0,357518080495104.0,32.0,0.0,1587897806.0,861.0,14.92,,EC 312
2020-04-26 10:43:41.009,mijnomgeving,357518080330764,1587897821009,4.0,51.8210036,4.610794,5.0,35114.0,-11.0,4.13,14.0,57.0,357518080330764.0,32.0,4.0,1587897820.0,968.0,12.01,,EC 244
2020-04-26 10:44:18.042,mijnomgeving,357518080328131,1587897858042,3.0,52.3918051,4.9359672,5.0,24314.0,-7.0,4.13,11.0,0.0,357518080328131.0,32.0,0.0,1587897852.0,0.0,14.21,,EC 230
2020-04-26 10:44:42.843,mijnomgeving,357518080495161,1587897882843,3.0,52.4996269,5.4528399,5.0,10508431.0,9.0,4.21,19.0,7.0,357518080495161.0,32.0,11.0,1587897880.0,1298.0,15.53,,EC 315
2020-04-26 10:44:58.528,mijnomgeving,357518080495120,1587897898528,1.0,52.333761,5.3126513,7.0,7218.0,0.0,4.2,20.0,37.0,357518080495120.0,32.0,0.0,1587897894.0,1610.0,13.77,,EC 303
2020-04-26 10:45:08.661,mijnomgeving,357518080166663,1587897908661,4.0,51.8981504,4.4235288,4.0,29714.0,-14.0,4.21,20.0,0.0,357518080166663.0,32.0,0.0,1587897906.0,1574.0,15.0,,EC 243
2020-04-26 10:45:23.813,mijnomgeving,357518080495682,1587897923813,0.0,52.5494781,5.5881414,7.0,42319.0,-13.0,4.22,22.0,33.0,357518080495682.0,32.0,0.0,1587897919.0,4358.0,15.0,,EC 316
2020-04-26 10:45:36.462,mijnomgeving,357518080166887,1587897936462,4.0,52.2511381,5.0503508,5.0,15987659.0,-3.0,4.2,18.0,38.0,357518080166887.0,4.0,0.0,1587897928.0,924.0,16.68,,EC 200
2020-04-26 10:45:37.031,mijnomgeving,357518080166580,1587897937031,6.0,52.3604207,4.8156073,4.0,9015.0,-32.0,4.15,11.0,233.0,357518080166580.0,32.0,0.0,1587897934.0,547.0,15.0,,EC 224
2020-04-26 10:45:38.111,mijnomgeving,357518080166754,1587897938111,2.0,52.3539026,4.9248305,5.0,25127154.0,-18.0,4.16,23.0,236.0,357518080166754.0,16.0,1.0,1587897935.0,1917.0,15.71,,EC 204
2020-04-26 10:45:39.556,mijnomgeving,357518080167000,1587897939556,23.0,52.1739446,5.0359577,8.0,98132.0,-3.0,4.13,13.0,13.0,357518080167000.0,32.0,0.0,1587897941.0,594.0,15.53,,EC 228
2020-04-26 10:45:56.854,mijnomgeving,357518080164395,1587897956854,3.0,51.8982261,4.4232098,6.0,120613.0,-22.0,4.189999999999999,20.0,200.0,357518080164395.0,32.0,0.0,1587897957.0,7487.0,15.27,,EC 241
2020-04-26 10:46:01.494,mijnomgeving,357518080494909,1587897961494,255.0,2.55e-05,2.55e-05,0.0,149548.0,0.0,4.04,22.0,0.0,357518080494909.0,32.0,0.0,1587897964.0,0.0,20.65,,EC 329
2020-04-26 10:47:38.739,mijnomgeving,357518080495526,1587898058739,7.0,52.2262308,5.1743593,4.0,83726.0,11.0,4.03,21.0,3.0,357518080495526.0,32.0,0.0,1587898058.0,0.0,20.47,,EC 327
2020-04-26 10:48:00.656,mijnomgeving,357518080495047,1587898080656,27.0,52.2261198,5.1743597,4.0,19853.0,23.0,4.05,21.0,4.0,357518080495047.0,32.0,0.0,1587898035.0,3.0,20.65,,EC 322
2020-04-26 10:48:13.510,mijnomgeving,357518080163249,1587898093510,4.0,,,,14414.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1587898082.0,1082.0,15.62,,EC 212
2020-04-26 10:48:46.330,mijnomgeving,357518080495153,1587898126330,1.0,52.578773,5.757062,4.0,34218.0,13.0,4.21,24.0,223.0,357518080495153.0,32.0,0.0,1587898112.0,2662.0,14.39,,EC 313
2020-04-26 10:48:46.433,mijnomgeving,357518080497423,1587898126433,1.0,52.522969,5.5901485,4.0,5418.0,-22.0,4.2,19.0,5.0,357518080497423.0,32.0,0.0,1587898110.0,3323.0,16.15,,EC 318
2020-04-26 10:49:44.240,mijnomgeving,357518080495112,1587898184240,18.0,52.8374613,5.7137835,5.0,47735.0,-30.0,4.22,24.0,207.0,357518080495112.0,32.0,0.0,1587898038.0,1970.0,15.09,,EC 306
2020-04-26 10:49:45.286,mijnomgeving,357518080495187,1587898185286,1.0,52.6354888,5.8237808,5.0,212418.0,32.0,4.24,22.0,3.0,357518080495187.0,32.0,0.0,1587898184.0,720.0,14.21,,EC 304
2020-04-26 10:50:23.249,mijnomgeving,357518080200454,1587898223249,3.0,52.3313184,5.0625481,5.0,27570612.0,7.0,4.13,9.0,0.0,357518080200454.0,16.0,0.0,1587898231.0,5062.0,14.56,,EC Prototype 002
2020-04-26 10:50:39.343,mijnomgeving,357518080171390,1587898239343,32.0,52.0318982,5.3036323,9.0,25758074.0,5.0,4.2,24.0,0.0,357518080171390.0,64.0,0.0,1587898248.0,617.0,13.24,,EC 202
2020-04-26 10:50:46.478,mijnomgeving,357518080169006,1587898246478,1.0,,,,37811.0,,4.17,18.0,,357518080169006.0,32.0,,1587898245.0,560.0,16.5,,EC 213
2020-04-26 10:50:57.213,mijnomgeving,357518080495534,1587898257213,1.0,52.5326712,5.5931151,4.0,46827.0,3.0,4.22,17.0,252.0,357518080495534.0,32.0,0.0,1587898252.0,2967.0,15.97,,EC 307
2020-04-26 10:51:25.215,mijnomgeving,357518080330582,1587898285215,4.0,52.3731784,4.9460943,4.0,36014.0,-5.0,4.17,16.0,0.0,357518080330582.0,32.0,0.0,1587898284.0,4370.0,14.83,,EC 219
2020-04-26 10:51:26.215,mijnomgeving,357518080494826,1587898286215,4.0,52.2264651,5.1743177,4.0,9930.0,-10.0,4.06,21.0,8.0,357518080494826.0,32.0,2.0,1587898282.0,0.0,20.29,,EC 323
2020-04-26 10:51:39.302,mijnomgeving,357518080170889,1587898299302,21.0,52.0146037,4.2955533,8.0,92732.0,-5.0,4.2,24.0,21.0,357518080170889.0,32.0,0.0,1587898301.0,1130.0,14.39,,EC 236
2020-04-26 10:51:54.391,mijnomgeving,357518080163173,1587898314391,7.0,52.7179498,6.8408366,6.0,145817.0,9.0,4.23,30.0,0.0,357518080163173.0,32.0,0.0,1587898317.0,333.0,15.45,,EC 231
2020-04-26 10:52:08.406,mijnomgeving,357518080494875,1587898328406,1.0,52.6576573,5.6147355,6.0,62118.0,39.0,4.2,10.0,56.0,357518080494875.0,32.0,0.0,1587898324.0,2000.0,15.36,,EC 311
2020-04-26 10:52:30.462,mijnomgeving,357518080494818,1587898350462,1.0,52.8090108,5.7451217,4.0,51318.0,-15.0,4.21,20.0,27.0,357518080494818.0,32.0,0.0,1587898350.0,1592.0,15.71,,EC 309
2020-04-26 10:53:00.958,mijnomgeving,357518080168917,1587898380958,5.0,52.3406048,4.9255802,4.0,25749916.0,50.0,4.189999999999999,21.0,217.0,357518080168917.0,16.0,0.0,1587898387.0,0.0,18.8,,EC 209
2020-04-26 10:53:30.988,mijnomgeving,357518080203151,1587898410988,2.0,52.4208459,4.8600747,5.0,25721179.0,-4.0,4.189999999999999,13.0,203.0,357518080203151.0,16.0,0.0,1587897499.0,0.0,0.0,,EC Prototype 001
2020-04-26 10:53:38.689,mijnomgeving,357518080494776,1587898418689,1.0,52.2261559,5.1743455,4.0,3618.0,19.0,4.04,20.0,16.0,357518080494776.0,32.0,0.0,1587898401.0,0.0,20.47,,EC 330
2020-04-26 10:53:55.949,mijnomgeving,357518080203151,1587898435949,3.0,52.4208645,4.860133,5.0,25722080.0,4.0,4.24,22.0,0.0,357518080203151.0,16.0,0.0,1587898400.0,0.0,0.0,,EC Prototype 001
2020-04-26 10:54:03.832,mijnomgeving,357518080495146,1587898443832,1.0,52.3869977,5.3123031,5.0,108918.0,-31.0,4.189999999999999,17.0,16.0,357518080495146.0,32.0,0.0,1587898444.0,2723.0,15.8,,EC 317
2020-04-26 10:54:09.421,mijnomgeving,357518080494768,1587898449421,0.0,52.4165045,5.2266786,9.0,3618.0,17.0,4.22,23.0,241.0,357518080494768.0,32.0,0.0,1587898445.0,2536.0,15.53,,EC 305
2020-04-26 10:54:53.068,mijnomgeving,357518080165368,1587898493068,18.0,52.339811,4.9107644,6.0,24710450.0,-9.0,4.15,24.0,0.0,357518080165368.0,16.0,0.0,1587898505.0,1363.0,16.59,,EC 208
2020-04-26 10:55:06.059,mijnomgeving,357518080494834,1587898506059,0.0,52.4254891,5.420492,5.0,174618.0,1.0,4.18,16.0,16.0,357518080494834.0,32.0,0.0,1587898476.0,2634.0,15.53,,EC 314
2020-04-26 10:56:16.096,mijnomgeving,357518080497662,1587898576096,18.0,52.2267704,5.1741602,5.0,85536.0,-15.0,4.1,21.0,6.0,357518080497662.0,32.0,1.0,1587898571.0,0.0,20.73,,EC 328
2020-04-26 10:56:17.359,mijnomgeving,357518080332265,1587898577359,1.0,52.3922236,4.9373639,6.0,85511.0,4.0,4.15,13.0,7.0,357518080332265.0,32.0,0.0,1587898578.0,5373.0,14.56,,EC 221
2020-04-26 10:56:47.261,mijnomgeving,357518080494982,1587898607261,50.0,52.2260378,5.1744498,4.0,43267.0,0.0,4.05,22.0,255.0,357518080494982.0,32.0,0.0,1587898602.0,0.0,20.47,,EC 326
2020-04-26 10:56:47.392,mijnomgeving,357518080497696,1587898607392,23.0,52.51725,5.5094533,9.0,98140.0,-6.0,4.2,24.0,19.0,357518080497696.0,32.0,0.0,1587898512.0,1399.0,14.39,,EC 319
2020-04-26 10:56:47.568,mijnomgeving,357518080495088,1587898607568,255.0,2.55e-05,2.55e-05,0.0,24323.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1587898638.0,573.0,24.17,21.603,EC 321
2020-04-26 10:57:37.713,mijnomgeving,357518080494859,1587898657713,0.0,52.5409567,5.5888328,7.0,39627.0,3.0,4.18,18.0,6.0,357518080494859.0,32.0,0.0,1587898649.0,4991.0,16.24,,EC 302
2020-04-26 10:57:49.935,mijnomgeving,357518080165475,1587898669935,1.0,52.3720968,4.9252166,7.0,17253956.0,-30.0,4.17,24.0,2.0,357518080165475.0,1.0,0.0,1587898680.0,4337.0,14.74,,EC 201
2020-04-26 10:57:56.032,mijnomgeving,357518080497639,1587898676032,1.0,52.659187,5.6608878,4.0,100818.0,-20.0,4.189999999999999,16.0,0.0,357518080497639.0,32.0,0.0,1587898677.0,3144.0,15.62,,EC 308
2020-04-26 10:58:01.750,mijnomgeving,357518080332257,1587898681750,3.0,51.8985344,4.4228068,5.0,18013.0,43.0,4.16,20.0,238.0,357518080332257.0,32.0,0.0,1587898653.0,3333.0,15.0,,EC 240
2020-04-26 10:58:03.868,mijnomgeving,357518080163405,1587898683868,6.0,52.3732699,4.9164398,5.0,77416.0,-38.0,4.22,17.0,16.0,357518080163405.0,32.0,0.0,1587898684.0,6334.0,14.48,,EC 226
2020-04-26 10:58:31.691,mijnomgeving,357518080495104,1587898711691,1.0,52.3369813,5.5378655,5.0,45017.0,51.0,4.189999999999999,16.0,253.0,357518080495104.0,32.0,0.0,1587898706.0,863.0,15.0,,EC 312
2020-04-26 10:58:40.759,mijnomgeving,357518080330764,1587898720759,4.0,51.820978,4.611188,5.0,36014.0,20.0,4.13,14.0,52.0,357518080330764.0,32.0,1.0,1587898720.0,968.0,12.1,,EC 244
2020-04-26 10:59:15.565,mijnomgeving,357518080328131,1587898755565,4.0,52.3916689,4.935866,5.0,25215.0,54.0,4.14,12.0,0.0,357518080328131.0,32.0,0.0,1587898753.0,0.0,14.83,,EC 230
2020-04-26 11:00:04.649,mijnomgeving,357518080495161,1587898804649,16.0,52.4997433,5.4527648,5.0,10509344.0,8.0,4.21,19.0,5.0,357518080495161.0,32.0,0.0,1587898793.0,1291.0,15.53,,EC 315
2020-04-26 11:00:04.748,mijnomgeving,357518080495120,1587898804748,0.0,52.3337472,5.3126268,7.0,8117.0,-1.0,4.2,21.0,43.0,357518080495120.0,32.0,0.0,1587898793.0,1609.0,13.95,,EC 303
2020-04-26 11:00:17.364,mijnomgeving,357518080166663,1587898817364,4.0,51.8979757,4.423429,4.0,30624.0,-9.0,4.22,23.0,31.0,357518080166663.0,32.0,0.0,1587898815.0,39.0,15.0,,EC 243
2020-04-26 11:00:24.034,mijnomgeving,357518080167000,1587898824034,7.0,52.1739473,5.0358867,5.0,99017.0,-7.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1587898826.0,595.0,15.53,,EC 228
2020-04-26 11:00:32.433,mijnomgeving,357518080166887,1587898832433,3.0,52.2509029,5.0501475,5.0,15988558.0,6.0,4.2,19.0,46.0,357518080166887.0,4.0,0.0,1587898827.0,921.0,16.77,,EC 200
2020-04-26 11:00:34.083,mijnomgeving,357518080495682,1587898834083,0.0,52.5494602,5.5882108,5.0,43227.0,-11.0,4.22,23.0,28.0,357518080495682.0,32.0,0.0,1587898827.0,4395.0,15.36,,EC 316
2020-04-26 11:00:36.222,mijnomgeving,357518080166580,1587898836222,5.0,52.3602193,4.8160089,4.0,9914.0,-64.0,4.16,11.0,44.0,357518080166580.0,32.0,0.0,1587898833.0,542.0,15.09,,EC 224
2020-04-26 11:00:37.605,mijnomgeving,357518080166754,1587898837605,2.0,52.3536557,4.9252931,5.0,25128054.0,29.0,4.16,22.0,224.0,357518080166754.0,16.0,0.0,1587898835.0,1910.0,15.89,,EC 204
2020-04-26 11:00:56.491,mijnomgeving,357518080164395,1587898856491,3.0,51.8982493,4.4230442,6.0,121514.0,1.0,4.189999999999999,21.0,29.0,357518080164395.0,32.0,1.0,1587898857.0,7520.0,15.27,,EC 241
2020-04-26 11:01:04.389,mijnomgeving,357518080494909,1587898864389,255.0,2.55e-05,2.55e-05,0.0,150448.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1587898864.0,0.0,20.65,,EC 329
2020-04-26 11:01:51.705,mijnomgeving,357518080495047,1587898911705,1.0,52.2261226,5.1743892,4.0,20727.0,6.0,4.05,20.0,211.0,357518080495047.0,32.0,0.0,1587898909.0,1.0,20.65,,EC 322
2020-04-26 11:02:04.676,mijnomgeving,357518080495112,1587898924676,1.0,52.8372579,5.7148102,5.0,48618.0,-9.0,4.23,23.0,226.0,357518080495112.0,32.0,0.0,1587898921.0,1979.0,15.0,,EC 306
2020-04-26 11:02:53.934,mijnomgeving,357518080495526,1587898973934,11.0,52.2260922,5.1742913999999995,4.0,84629.0,18.0,4.03,21.0,205.0,357518080495526.0,32.0,3.0,1587898961.0,0.0,20.47,,EC 327
2020-04-26 11:03:44.668,mijnomgeving,357518080163249,1587899024668,3.0,,,,15313.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1587898981.0,1084.0,15.8,,EC 212
2020-04-26 11:04:06.657,mijnomgeving,357518080497423,1587899046657,1.0,52.5231939,5.5903205,4.0,6318.0,-37.0,4.189999999999999,18.0,25.0,357518080497423.0,32.0,0.0,1587899010.0,3320.0,16.24,,EC 318
2020-04-26 11:04:14.832,mijnomgeving,357518080495153,1587899054832,3.0,52.5788029,5.7573131,4.0,35120.0,5.0,4.21,24.0,225.0,357518080495153.0,32.0,0.0,1587899014.0,2658.0,14.39,,EC 313
2020-04-26 11:04:38.839,mijnomgeving,357518080495187,1587899078839,1.0,52.63526,5.8234487,5.0,213318.0,-34.0,4.24,24.0,42.0,357518080495187.0,32.0,0.0,1587899084.0,713.0,14.3,,EC 304
2020-04-26 11:05:09.417,mijnomgeving,357518080171390,1587899109417,2.0,52.0318865,5.3035717,7.0,25758944.0,-18.0,4.189999999999999,21.0,0.0,357518080171390.0,64.0,0.0,1587899118.0,619.0,13.24,,EC 202
2020-04-26 11:05:19.250,mijnomgeving,357518080200454,1587899119250,2.0,52.33128,5.0624461,5.0,27571511.0,-6.0,4.13,9.0,255.0,357518080200454.0,16.0,0.0,1587899130.0,5032.0,14.56,,EC Prototype 002
2020-04-26 11:05:46.319,mijnomgeving,357518080169006,1587899146319,1.0,,,,38711.0,,4.18,19.0,,357518080169006.0,32.0,,1587899145.0,558.0,16.86,,EC 213
2020-04-26 11:05:52.628,mijnomgeving,357518080495534,1587899152628,1.0,52.532705,5.5931063,4.0,47727.0,0.0,4.23,17.0,9.0,357518080495534.0,32.0,0.0,1587899152.0,2956.0,16.15,,EC 307
2020-04-26 11:06:20.315,mijnomgeving,357518080170889,1587899180315,2.0,52.0145309,4.2955283,5.0,93613.0,-16.0,4.2,25.0,2.0,357518080170889.0,32.0,0.0,1587899182.0,1157.0,14.39,,EC 236
2020-04-26 11:06:45.904,mijnomgeving,357518080494826,1587899205904,26.0,52.2261697,5.1744575,4.0,10843.0,2.0,4.06,22.0,14.0,357518080494826.0,32.0,0.0,1587899195.0,1.0,20.29,,EC 323
2020-04-26 11:06:52.988,mijnomgeving,357518080330582,1587899212988,28.0,52.3731483,4.9461486,5.0,36938.0,-16.0,4.17,16.0,0.0,357518080330582.0,32.0,0.0,1587899208.0,4460.0,14.83,,EC 219
2020-04-26 11:06:55.124,mijnomgeving,357518080163173,1587899215124,7.0,52.7179276,6.8408831,5.0,146717.0,5.0,4.23,34.0,0.0,357518080163173.0,32.0,0.0,1587899217.0,333.0,15.53,,EC 231
2020-04-26 11:07:05.035,mijnomgeving,357518080494875,1587899225035,1.0,52.6575045,5.6148291,4.0,63018.0,20.0,4.2,10.0,12.0,357518080494875.0,32.0,0.0,1587899224.0,1990.0,15.45,,EC 311
2020-04-26 11:07:31.080,mijnomgeving,357518080494818,1587899251080,1.0,52.8092701,5.7453416,5.0,52218.0,-3.0,4.2,20.0,21.0,357518080494818.0,32.0,0.0,1587899250.0,1584.0,15.89,,EC 309
2020-04-26 11:08:19.148,mijnomgeving,357518080203151,1587899299148,3.0,52.4207319,4.8599913,5.0,25722979.0,21.0,4.25,24.0,0.0,357518080203151.0,16.0,0.0,1587899299.0,0.0,0.0,,EC Prototype 001
2020-04-26 11:08:41.617,mijnomgeving,357518080168917,1587899321617,23.0,52.3406824,4.9256308,6.0,25750843.0,-9.0,4.189999999999999,21.0,0.0,357518080168917.0,16.0,0.0,1587899314.0,1.0,21.7,,EC 209
2020-04-26 11:09:04.261,mijnomgeving,357518080495146,1587899344261,1.0,52.3870203,5.3122231,6.0,109818.0,-11.0,4.189999999999999,18.0,36.0,357518080495146.0,32.0,0.0,1587899344.0,2740.0,15.89,,EC 317
2020-04-26 11:09:04.388,mijnomgeving,357518080494776,1587899344388,1.0,52.2261988,5.1744218,4.0,4527.0,2.0,4.04,21.0,42.0,357518080494776.0,32.0,0.0,1587899310.0,0.0,20.47,,EC 330
2020-04-26 11:09:08.864,mijnomgeving,357518080494768,1587899348864,1.0,52.4166104,5.2266026,7.0,4518.0,-11.0,4.22,22.0,237.0,357518080494768.0,32.0,0.0,1587899345.0,2527.0,15.53,,EC 305
2020-04-26 11:09:48.905,mijnomgeving,357518080497696,1587899388905,1.0,52.5173275,5.5094815,9.0,99018.0,-20.0,4.2,24.0,7.0,357518080497696.0,32.0,0.0,1587899390.0,1398.0,14.48,,EC 319
2020-04-26 11:09:49.005,mijnomgeving,357518080494834,1587899389005,19.0,52.4257779,5.4208677,6.0,175537.0,-2.0,4.17,18.0,0.0,357518080494834.0,32.0,0.0,1587899395.0,2633.0,15.62,,EC 314
2020-04-26 11:10:14.082,mijnomgeving,357518080165368,1587899414082,18.0,52.3398222,4.9107269,4.0,24711367.0,-13.0,4.15,24.0,0.0,357518080165368.0,16.0,0.0,1587899421.0,1353.0,16.77,,EC 208
2020-04-26 11:11:13.413,mijnomgeving,357518080494982,1587899473413,12.0,52.2261415,5.1742822,4.0,44129.0,25.0,4.05,21.0,197.0,357518080494982.0,32.0,2.0,1587899464.0,0.0,20.47,,EC 326
2020-04-26 11:11:26.818,mijnomgeving,357518080332265,1587899486818,1.0,52.3922756,4.9373673,5.0,86421.0,14.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1587899488.0,5441.0,14.65,,EC 221
2020-04-26 11:11:58.529,mijnomgeving,357518080495088,1587899518529,255.0,2.55e-05,2.55e-05,0.0,25223.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1587899538.0,574.0,24.08,20.672,EC 321
2020-04-26 11:12:05.480,mijnomgeving,357518080497662,1587899525480,20.0,52.2261978,5.1745021,4.0,86447.0,-2.0,4.1,21.0,253.0,357518080497662.0,32.0,0.0,1587899482.0,0.0,20.73,,EC 328
2020-04-26 11:12:29.854,mijnomgeving,357518080494859,1587899549854,1.0,52.5409674,5.5888497,7.0,40527.0,-4.0,4.17,18.0,244.0,357518080494859.0,32.0,0.0,1587899549.0,5011.0,16.33,,EC 302
2020-04-26 11:12:50.409,mijnomgeving,357518080165475,1587899570409,1.0,52.3720022,4.9254551,6.0,17254856.0,-42.0,4.17,24.0,0.0,357518080165475.0,1.0,0.0,1587899580.0,4357.0,14.83,,EC 201
2020-04-26 11:12:52.530,mijnomgeving,357518080332257,1587899572530,3.0,51.8982985,4.423369,5.0,18913.0,8.0,4.16,22.0,0.0,357518080332257.0,32.0,0.0,1587899553.0,3441.0,14.92,,EC 240
2020-04-26 11:13:05.644,mijnomgeving,357518080163405,1587899585644,4.0,52.3729416,4.9161781,6.0,78314.0,-21.0,4.22,17.0,0.0,357518080163405.0,32.0,0.0,1587899582.0,6420.0,14.48,,EC 226
2020-04-26 11:13:06.926,mijnomgeving,357518080497639,1587899586926,1.0,52.6592013,5.6608388,4.0,101727.0,-18.0,4.18,16.0,52.0,357518080497639.0,32.0,0.0,1587899586.0,3232.0,16.59,,EC 308
2020-04-26 11:13:40.820,mijnomgeving,357518080330764,1587899620820,4.0,51.8210587,4.6109339,5.0,36914.0,6.0,4.13,14.0,44.0,357518080330764.0,32.0,1.0,1587899620.0,972.0,12.1,,EC 244
2020-04-26 11:14:27.755,mijnomgeving,357518080328131,1587899667755,4.0,52.3917917,4.9358778999999995,4.0,26124.0,-1.0,4.14,14.0,46.0,357518080328131.0,32.0,0.0,1587899663.0,0.0,15.36,,EC 230
2020-04-26 11:14:44.416,mijnomgeving,357518080495161,1587899684416,11.0,52.4996974,5.4528004,4.0,10510239.0,1.0,4.21,18.0,253.0,357518080495161.0,32.0,0.0,1587899688.0,1294.0,15.45,,EC 315
2020-04-26 11:14:58.394,mijnomgeving,357518080495120,1587899698394,1.0,52.3337855,5.3126298,7.0,9017.0,-11.0,4.2,21.0,24.0,357518080495120.0,32.0,0.0,1587899693.0,1618.0,14.04,,EC 303
2020-04-26 11:15:14.846,mijnomgeving,357518080166663,1587899714846,5.0,51.8977447,4.4227057,4.0,31515.0,39.0,4.21,24.0,0.0,357518080166663.0,32.0,0.0,1587899707.0,1530.0,15.0,,EC 243
2020-04-26 11:15:29.343,mijnomgeving,357518080167000,1587899729343,13.0,52.1739382,5.0359527,7.0,99922.0,0.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1587899731.0,591.0,15.62,,EC 228
2020-04-26 11:15:34.064,mijnomgeving,357518080166887,1587899734064,3.0,52.2510754,5.0502576,5.0,15989458.0,-6.0,4.2,19.0,213.0,357518080166887.0,4.0,0.0,1587899727.0,920.0,16.86,,EC 200
2020-04-26 11:15:37.486,mijnomgeving,357518080166754,1587899737486,2.0,52.3537185,4.9248347,5.0,25128954.0,8.0,4.17,22.0,0.0,357518080166754.0,16.0,0.0,1587899735.0,1925.0,15.89,,EC 204
2020-04-26 11:15:48.289,mijnomgeving,357518080166580,1587899748289,17.0,52.3606881,4.8152291,5.0,10827.0,35.0,4.16,12.0,0.0,357518080166580.0,32.0,0.0,1587899745.0,544.0,15.09,,EC 224
