datetime,app_id,dev_id,time,FixAge,TimeActive,batteryVoltage,boardTemperature,imei,lastResetCause,timestamp,waterEC,waterTemperature,Lat,Lon,SatInFix,altitude,course,speed,pH,name
2020-08-22 15:35:12.683,mijnomgeving,357518080163249,1598110512683,1.0,1811.0,4.18,24.0,357518080163249.0,32.0,1598110510.0,766.0,21.53,,,,,,,,EC 212
2020-08-22 15:35:30.820,mijnomgeving,357518080332257,1598110530820,14.0,50424.0,4.17,24.0,357518080332257.0,32.0,1598110524.0,831.0,23.73,51.8985428,4.423126,4.0,-12.0,7.0,1.0,,EC 240
2020-08-22 15:35:34.108,mijnomgeving,357518080494909,1598110534108,255.0,34407.0,3.63,24.0,357518080494909.0,32.0,1598110533.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-22 15:35:56.028,mijnomgeving,357518080164395,1598110556028,2.0,108912.0,4.2,24.0,357518080164395.0,32.0,1598110557.0,122.0,23.91,51.8981615,4.4233766,6.0,0.0,0.0,1.0,,EC 241
2020-08-22 15:36:07.323,mijnomgeving,357518080494776,1598110567323,11.0,38728.0,4.18,23.0,357518080494776.0,32.0,1598110547.0,290.0,18.35,52.3881942,5.5645979,6.0,3.0,0.0,0.0,,EC 330
2020-08-22 15:36:08.935,mijnomgeving,357518080494826,1598110568935,5.0,378923.0,4.189999999999999,26.0,357518080494826.0,32.0,1598110587.0,212.0,21.7,60.0242102,17.8152232,4.0,112.0,1.0,0.0,,EC 323
2020-08-22 15:36:57.229,mijnomgeving,357518080495088,1598110617229,255.0,71132.0,4.08,24.0,357518080495088.0,32.0,1598110832.0,1.0,25.32,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.655,EC 321
2020-08-22 15:37:37.116,mijnomgeving,357518080166887,1598110657116,5.0,26200815.0,4.2,20.0,357518080166887.0,4.0,1598110668.0,765.0,22.41,52.2511176,5.0502323,6.0,-8.0,3.0,0.0,,EC 200
2020-08-22 15:37:48.328,mijnomgeving,357518080494834,1598110668328,0.0,124218.0,4.18,22.0,357518080494834.0,32.0,1598110666.0,1669.0,21.62,52.4256909,5.4208692,6.0,50.0,241.0,0.0,,EC 314
2020-08-22 15:38:17.354,mijnomgeving,357518080495112,1598110697354,0.0,87334.0,4.22,23.0,357518080495112.0,32.0,1598110698.0,1578.0,21.79,52.8374404,5.7137331,4.0,-40.0,59.0,0.0,,EC 306
2020-08-22 15:38:33.378,mijnomgeving,357518080495104,1598110713378,1.0,54017.0,4.22,24.0,357518080495104.0,32.0,1598110712.0,673.0,18.71,52.3371514,5.5373537,8.0,16.0,7.0,0.0,,EC 312
2020-08-22 15:39:55.235,mijnomgeving,357518080163405,1598110795235,4.0,170114.0,4.12,20.0,357518080163405.0,32.0,1598110801.0,94.0,23.73,52.3729884,4.9160685,5.0,16.0,1.0,0.0,,EC 226
2020-08-22 15:40:11.503,mijnomgeving,357518080494768,1598110811503,1.0,30618.0,4.21,22.0,357518080494768.0,32.0,1598110809.0,1822.0,23.64,52.416502,5.2268693,5.0,16.0,235.0,2.0,,EC 305
2020-08-22 15:40:22.631,mijnomgeving,357518080494818,1598110822631,1.0,15318.0,4.22,22.0,357518080494818.0,32.0,1598110820.0,1413.0,22.15,52.8092107,5.7454605,6.0,3.0,30.0,0.0,,EC 309
2020-08-22 15:42:07.144,mijnomgeving,357518080166663,1598110927144,4.0,114314.0,4.22,24.0,357518080166663.0,32.0,1598110922.0,26.0,23.64,51.8982143,4.4232138,5.0,17.0,11.0,0.0,,EC 243
2020-08-22 15:42:08.127,mijnomgeving,357518080494834,1598110928127,1.0,43.0,4.17,24.0,357518080494834.0,32.0,1598110922.0,1669.0,21.62,52.4257398,5.420832,13.0,-2.0,241.0,0.0,,EC 314
2020-08-22 15:42:23.138,mijnomgeving,357518080495153,1598110943138,1.0,3618.0,4.2,22.0,357518080495153.0,32.0,1598110940.0,2223.0,21.35,52.5790992,5.7568073,6.0,-8.0,254.0,0.0,,EC 313
2020-08-22 15:42:51.216,mijnomgeving,357518080495187,1598110971216,1.0,18018.0,4.22,22.0,357518080495187.0,32.0,1598110965.0,713.0,21.79,52.6352534,5.823588,6.0,-2.0,216.0,0.0,,EC 304
2020-08-22 15:42:54.800,mijnomgeving,357518080200454,1598110974800,26.0,37783888.0,4.06,21.0,357518080200454.0,16.0,1598110987.0,0.0,0.0,52.3314331,5.0627484,5.0,1.0,52.0,1.0,,EC Prototype 002
2020-08-22 15:43:06.679,mijnomgeving,357518080171390,1598110986679,4.0,35971268.0,4.189999999999999,20.0,357518080171390.0,64.0,1598111000.0,463.0,18.97,52.0318629,5.3037285,5.0,-19.0,0.0,0.0,,EC 202
2020-08-22 15:43:16.170,mijnomgeving,357518080494875,1598110996170,13.0,19830.0,4.21,24.0,357518080494875.0,32.0,1598110992.0,1703.0,22.23,52.6571676,5.6144857,5.0,26.0,34.0,3.0,,EC 311
2020-08-22 15:44:13.872,mijnomgeving,357518080170889,1598111053872,1.0,33373.0,4.16,20.0,357518080170889.0,32.0,1598111052.0,0.0,0.0,52.0145713,4.295571,5.0,-6.0,0.0,0.0,,EC 236
2020-08-22 15:44:22.991,mijnomgeving,357518080330582,1598111062991,30.0,203440.0,4.2,27.0,357518080330582.0,32.0,1598111068.0,71.0,23.91,52.3732818,4.9460961999999995,7.0,8.0,0.0,0.0,,EC 219
2020-08-22 15:45:00.307,mijnomgeving,357518080495534,1598111100307,1.0,90919.0,4.21,21.0,357518080495534.0,32.0,1598111101.0,2342.0,21.09,52.5326587,5.5931073,9.0,-3.0,15.0,0.0,,EC 307
2020-08-22 15:45:17.314,mijnomgeving,357518080497423,1598111117314,1.0,6319.0,4.189999999999999,20.0,357518080497423.0,32.0,1598111114.0,2810.0,21.35,52.5229418,5.5902358,9.0,-11.0,17.0,0.0,,EC 318
2020-08-22 15:45:18.303,mijnomgeving,357518080495120,1598111118303,0.0,9018.0,4.2,22.0,357518080495120.0,32.0,1598111114.0,1133.0,19.5,52.3337321,5.312625,9.0,4.0,255.0,0.0,,EC 303
2020-08-22 15:46:07.808,mijnomgeving,357518080168917,1598111167808,21.0,35963161.0,3.91,22.0,357518080168917.0,16.0,1598111137.0,1040.0,24.26,52.3407371,4.9256033,8.0,-4.0,0.0,0.0,,EC 209
2020-08-22 15:46:21.434,mijnomgeving,357518080497639,1598111181434,1.0,42319.0,4.189999999999999,22.0,357518080497639.0,32.0,1598111178.0,2096.0,22.15,52.6591862,5.6608374999999995,8.0,-8.0,0.0,0.0,,EC 308
2020-08-22 15:46:28.242,mijnomgeving,357518080167000,1598111188242,23.0,145833.0,4.13,20.0,357518080167000.0,32.0,1598111193.0,751.0,23.64,52.1739797,5.0358792,5.0,1.0,7.0,0.0,,EC 228
2020-08-22 15:46:32.370,mijnomgeving,357518080495161,1598111192370,2.0,192612.0,4.2,21.0,357518080495161.0,32.0,1598111196.0,621.0,19.94,52.4996151,5.4528255,8.0,-1.0,250.0,1.0,,EC 315
2020-08-22 15:46:44.568,mijnomgeving,357518080497662,1598111204568,0.0,6318.0,4.25,24.0,357518080497662.0,32.0,1598111202.0,482.0,21.97,59.7643437,17.5732326,8.0,0.0,211.0,0.0,,EC 328
2020-08-22 15:47:07.939,mijnomgeving,357518080494982,1598111227939,255.0,223337.0,4.13,33.0,357518080494982.0,32.0,1598111237.0,674.0,27.35,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 326
2020-08-22 15:47:23.546,mijnomgeving,357518080495021,1598111243546,1.0,15319.0,4.17,23.0,357518080495021.0,32.0,1598111239.0,0.0,22.67,53.1565398,7.0211445,6.0,19.0,31.0,0.0,,EC 325
2020-08-22 15:47:25.637,mijnomgeving,357518080165368,1598111245637,21.0,34923673.0,4.15,24.0,357518080165368.0,16.0,1598111260.0,144.0,24.0,52.3396684,4.9109964,6.0,13.0,235.0,0.0,,EC 208
2020-08-22 15:47:26.553,mijnomgeving,357518080497696,1598111246553,1.0,18918.0,4.189999999999999,21.0,357518080497696.0,32.0,1598111243.0,603.0,21.97,52.5171696,5.5095411,7.0,3.0,27.0,0.0,,EC 319
2020-08-22 15:47:33.778,mijnomgeving,357518080495526,1598111253778,0.0,1502149.0,4.2,24.0,357518080495526.0,32.0,1598111273.0,381.0,22.41,59.8489282,18.1187089,7.0,32.0,212.0,0.0,,EC 327
2020-08-22 15:47:48.600,mijnomgeving,357518080330764,1598111268600,255.0,218830.0,3.93,22.0,357518080330764.0,32.0,1598111272.0,1877.0,21.44,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-22 15:48:33.715,mijnomgeving,357518080166580,1598111313715,9.0,19819.0,4.15,24.0,357518080166580.0,32.0,1598111273.0,811.0,23.2,52.3604271,4.8154333,4.0,12.0,22.0,0.0,,EC 224
2020-08-22 15:48:44.639,mijnomgeving,357518080494859,1598111324639,0.0,35119.0,4.17,20.0,357518080494859.0,32.0,1598111322.0,2859.0,21.26,52.5409671,5.5888425,6.0,-6.0,17.0,0.0,,EC 302
2020-08-22 15:48:51.563,mijnomgeving,357518080203151,1598111331563,30.0,2187980.0,4.23,22.0,357518080203151.0,32.0,1598111334.0,0.0,0.0,52.4208297,4.8601269,8.0,0.0,240.0,0.0,,EC Prototype 001
2020-08-22 15:49:12.105,mijnomgeving,357518080328131,1598111352105,3.0,90013.0,4.13,20.0,357518080328131.0,32.0,1598111349.0,3434.0,23.38,52.3918163,4.9360497,5.0,-11.0,243.0,1.0,,EC 230
2020-08-22 15:49:12.807,mijnomgeving,357518080332265,1598111352807,3.0,123314.0,4.13,20.0,357518080332265.0,32.0,1598111351.0,5309.0,22.94,52.3923056,4.9375276,5.0,10.0,226.0,0.0,,EC 221
2020-08-22 15:49:29.966,mijnomgeving,357518080495195,1598111369966,3.0,79220.0,4.25,21.0,357518080495195.0,32.0,1598111370.0,1849.0,22.23,52.3008906,5.3604965,4.0,19.0,8.0,0.0,,EC 301
2020-08-22 15:49:56.019,mijnomgeving,357518080165475,1598111396019,255.0,27467238.0,4.03,24.0,357518080165475.0,1.0,1598111416.0,0.0,25.67,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 201
2020-08-22 15:50:13.819,mijnomgeving,357518080163249,1598111413819,2.0,2712.0,4.18,24.0,357518080163249.0,32.0,1598111411.0,765.0,21.62,,,,,,,,EC 212
2020-08-22 15:50:34.319,mijnomgeving,357518080494909,1598111434319,255.0,35307.0,3.63,24.0,357518080494909.0,32.0,1598111433.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-22 15:50:38.346,mijnomgeving,357518080494776,1598111438346,0.0,39618.0,4.18,23.0,357518080494776.0,32.0,1598111437.0,288.0,18.27,52.3881931,5.5645781,5.0,10.0,238.0,2.0,,EC 330
2020-08-22 15:50:40.425,mijnomgeving,357518080332257,1598111440425,29.0,51339.0,4.17,24.0,357518080332257.0,32.0,1598111439.0,820.0,23.73,51.898224,4.4232946,9.0,1.0,3.0,0.0,,EC 240
2020-08-22 15:51:01.967,mijnomgeving,357518080164395,1598111461967,2.0,109812.0,4.2,24.0,357518080164395.0,32.0,1598111457.0,122.0,23.91,51.8981894,4.4232973,6.0,8.0,211.0,0.0,,EC 241
2020-08-22 15:51:19.623,mijnomgeving,357518080494826,1598111479623,15.0,379833.0,4.189999999999999,27.0,357518080494826.0,32.0,1598111497.0,215.0,21.7,60.0245478,17.8154139,6.0,30.0,251.0,0.0,,EC 323
2020-08-22 15:51:57.547,mijnomgeving,357518080495088,1598111517547,255.0,72032.0,4.08,24.0,357518080495088.0,32.0,1598111732.0,1.0,25.32,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.327,EC 321
2020-08-22 15:52:38.537,mijnomgeving,357518080166887,1598111558537,8.0,26201718.0,4.2,20.0,357518080166887.0,4.0,1598111571.0,767.0,22.41,52.2511085,5.0503563,6.0,37.0,232.0,0.0,,EC 200
2020-08-22 15:53:05.578,mijnomgeving,357518080495112,1598111585578,6.0,88223.0,4.22,22.0,357518080495112.0,32.0,1598111587.0,1584.0,21.79,52.8370662,5.7131619,4.0,-78.0,13.0,1.0,,EC 306
2020-08-22 15:53:37.652,mijnomgeving,357518080495104,1598111617652,0.0,54917.0,4.22,24.0,357518080495104.0,32.0,1598111612.0,673.0,18.71,52.3377362,5.5372929,6.0,-54.0,3.0,0.0,,EC 312
2020-08-22 15:55:01.541,mijnomgeving,357518080163405,1598111701541,10.0,171021.0,4.12,20.0,357518080163405.0,32.0,1598111708.0,95.0,23.64,52.3726985,4.915921,4.0,3.0,4.0,0.0,,EC 226
2020-08-22 15:55:23.787,mijnomgeving,357518080494818,1598111723787,1.0,16218.0,4.22,22.0,357518080494818.0,32.0,1598111720.0,1420.0,22.15,52.8090892,5.7455884,5.0,-15.0,44.0,0.0,,EC 309
2020-08-22 15:56:30.951,mijnomgeving,357518080494768,1598111790951,28.0,31546.0,4.22,22.0,357518080494768.0,32.0,1598111737.0,1757.0,23.56,52.4167807,5.2266759,5.0,-4.0,239.0,0.0,,EC 305
2020-08-22 15:56:53.880,mijnomgeving,357518080494834,1598111813880,1.0,920.0,4.17,22.0,357518080494834.0,32.0,1598111798.0,1673.0,21.7,52.4257224,5.4208233,13.0,-1.0,19.0,0.0,,EC 314
2020-08-22 15:56:59.491,mijnomgeving,357518080166663,1598111819491,4.0,115214.0,4.22,24.0,357518080166663.0,32.0,1598111822.0,27.0,23.64,51.8985741,4.423009,5.0,21.0,1.0,0.0,,EC 243
2020-08-22 15:57:22.921,mijnomgeving,357518080495153,1598111842921,1.0,4518.0,4.2,22.0,357518080495153.0,32.0,1598111840.0,2194.0,21.44,52.578635,5.7569375,6.0,15.0,2.0,0.0,,EC 313
2020-08-22 15:57:48.060,mijnomgeving,357518080495187,1598111868060,0.0,18918.0,4.22,21.0,357518080495187.0,32.0,1598111865.0,712.0,21.79,52.6353498,5.8235761,5.0,1.0,6.0,0.0,,EC 304
2020-08-22 15:57:55.654,mijnomgeving,357518080200454,1598111875654,25.0,37784787.0,4.06,21.0,357518080200454.0,16.0,1598111886.0,0.0,0.0,52.3317647,5.0631109,5.0,93.0,38.0,0.0,,EC Prototype 002
2020-08-22 15:58:07.540,mijnomgeving,357518080171390,1598111887540,5.0,35972169.0,4.189999999999999,22.0,357518080171390.0,64.0,1598111901.0,461.0,18.97,52.0318941,5.3037153,4.0,-10.0,5.0,0.0,,EC 202
2020-08-22 15:58:19.005,mijnomgeving,357518080494875,1598111899005,16.0,20734.0,4.21,24.0,357518080494875.0,32.0,1598111895.0,1699.0,22.23,52.6581411,5.615551,4.0,-5.0,59.0,2.0,,EC 311
2020-08-22 15:59:00.286,mijnomgeving,357518080330582,1598111940286,8.0,204318.0,4.13,28.0,357518080330582.0,32.0,1598111946.0,72.0,23.91,52.3732634,4.9459682,6.0,-7.0,0.0,0.0,,EC 219
2020-08-22 15:59:15.020,mijnomgeving,357518080170889,1598111955020,2.0,34274.0,4.16,21.0,357518080170889.0,32.0,1598111954.0,0.0,0.0,52.0147906,4.2954414,4.0,-13.0,6.0,0.0,,EC 236
2020-08-22 15:59:59.063,mijnomgeving,357518080495534,1598111999063,1.0,91819.0,4.21,21.0,357518080495534.0,32.0,1598112001.0,2348.0,21.09,52.5326834,5.5930953,8.0,-8.0,4.0,0.0,,EC 307
2020-08-22 16:00:17.223,mijnomgeving,357518080495120,1598112017223,0.0,9918.0,4.2,23.0,357518080495120.0,32.0,1598112014.0,1131.0,19.5,52.3337679,5.3126145,8.0,-2.0,18.0,0.0,,EC 303
2020-08-22 16:00:17.241,mijnomgeving,357518080497423,1598112017241,1.0,7219.0,4.189999999999999,21.0,357518080497423.0,32.0,1598112014.0,2809.0,21.35,52.5230132,5.590235,8.0,-19.0,13.0,0.0,,EC 318
2020-08-22 16:01:04.348,mijnomgeving,357518080168917,1598112064348,21.0,35964061.0,3.91,23.0,357518080168917.0,16.0,1598112038.0,1034.0,24.26,52.3403745,4.9261311,4.0,64.0,0.0,0.0,,EC 209
2020-08-22 16:01:33.619,mijnomgeving,357518080495161,1598112093619,4.0,193514.0,4.2,22.0,357518080495161.0,32.0,1598112098.0,621.0,19.94,52.499636,5.4528045,7.0,-7.0,9.0,11.0,,EC 315
2020-08-22 16:01:38.672,mijnomgeving,357518080167000,1598112098672,33.0,146743.0,4.13,20.0,357518080167000.0,32.0,1598112103.0,753.0,23.64,52.173962,5.0359547,5.0,0.0,0.0,0.0,,EC 228
2020-08-22 16:01:40.554,mijnomgeving,357518080497639,1598112100554,21.0,43239.0,4.189999999999999,21.0,357518080497639.0,32.0,1598112098.0,2113.0,22.23,52.6592085,5.6607783,8.0,-2.0,27.0,0.0,,EC 308
2020-08-22 16:01:44.713,mijnomgeving,357518080497662,1598112104713,0.0,7218.0,4.25,24.0,357518080497662.0,32.0,1598112102.0,482.0,21.97,59.7643569,17.5732044,8.0,2.0,0.0,0.0,,EC 328
2020-08-22 16:02:07.663,mijnomgeving,357518080494982,1598112127663,255.0,224237.0,4.13,34.0,357518080494982.0,32.0,1598112137.0,676.0,27.35,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 326
2020-08-22 16:02:25.548,mijnomgeving,357518080497696,1598112145548,1.0,19818.0,4.189999999999999,22.0,357518080497696.0,32.0,1598112143.0,605.0,22.06,52.5169471,5.5096612,6.0,21.0,0.0,0.0,,EC 319
2020-08-22 16:02:33.553,mijnomgeving,357518080495526,1598112153553,1.0,1503049.0,4.2,24.0,357518080495526.0,32.0,1598112173.0,381.0,22.23,59.848886,18.1185782,5.0,39.0,40.0,0.0,,EC 327
2020-08-22 16:02:36.682,mijnomgeving,357518080495021,1598112156682,11.0,16228.0,4.17,22.0,357518080495021.0,32.0,1598112149.0,1.0,22.76,53.156321,7.0212095,4.0,5.0,240.0,3.0,,EC 325
2020-08-22 16:02:48.692,mijnomgeving,357518080330764,1598112168692,255.0,219730.0,3.93,22.0,357518080330764.0,32.0,1598112172.0,1882.0,21.44,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-22 16:02:54.950,mijnomgeving,357518080165368,1598112174950,26.0,34924578.0,4.15,24.0,357518080165368.0,16.0,1598112165.0,146.0,24.0,52.3398173,4.9109267,4.0,3.0,237.0,2.0,,EC 208
2020-08-22 16:03:12.409,mijnomgeving,357518080166580,1598112192409,24.0,20733.0,4.15,23.0,357518080166580.0,32.0,1598112187.0,810.0,23.2,52.3604136,4.8155608999999995,6.0,0.0,0.0,0.0,,EC 224
2020-08-22 16:03:21.692,mijnomgeving,357518080203151,1598112201692,1.0,2188851.0,4.23,22.0,357518080203151.0,32.0,1598112205.0,0.0,0.0,52.4207718,4.860158,7.0,-9.0,10.0,0.0,,EC Prototype 001
2020-08-22 16:04:18.088,mijnomgeving,357518080494859,1598112258088,25.0,36053.0,4.17,21.0,357518080494859.0,32.0,1598112256.0,2867.0,21.26,52.5409709,5.5888512,6.0,-5.0,252.0,0.0,,EC 302
2020-08-22 16:04:21.376,mijnomgeving,357518080328131,1598112261376,11.0,90921.0,4.13,20.0,357518080328131.0,32.0,1598112257.0,3586.0,23.38,52.3913157,4.9360961,5.0,43.0,0.0,0.0,,EC 230
2020-08-22 16:04:40.684,mijnomgeving,357518080332265,1598112280684,35.0,124246.0,4.13,21.0,357518080332265.0,32.0,1598112284.0,5273.0,22.94,52.3921406,4.9373868,9.0,-3.0,0.0,0.0,,EC 221
2020-08-22 16:04:47.084,mijnomgeving,357518080495195,1598112287084,13.0,80131.0,4.25,22.0,357518080495195.0,32.0,1598112281.0,1840.0,22.23,52.301163,5.3603754,7.0,-9.0,246.0,0.0,,EC 301
2020-08-22 16:05:05.141,mijnomgeving,357518080165475,1598112305141,255.0,27468147.0,4.03,24.0,357518080165475.0,1.0,1598112325.0,0.0,25.76,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 201
2020-08-22 16:05:13.656,mijnomgeving,357518080163249,1598112313656,2.0,3612.0,4.18,24.0,357518080163249.0,32.0,1598112311.0,765.0,21.62,,,,,,,,EC 212
2020-08-22 16:05:16.661,mijnomgeving,357518080332257,1598112316661,2.0,52212.0,4.18,24.0,357518080332257.0,32.0,1598112312.0,824.0,23.73,51.8982166,4.4232577,7.0,15.0,0.0,0.0,,EC 240
2020-08-22 16:05:34.184,mijnomgeving,357518080494909,1598112334184,255.0,36207.0,3.63,24.0,357518080494909.0,32.0,1598112333.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-22 16:05:40.160,mijnomgeving,357518080494776,1598112340160,2.0,40519.0,4.18,22.0,357518080494776.0,32.0,1598112338.0,289.0,18.18,52.3882335,5.5645957,4.0,-26.0,219.0,0.0,,EC 330
2020-08-22 16:06:04.064,mijnomgeving,357518080164395,1598112364064,3.0,110713.0,4.2,24.0,357518080164395.0,32.0,1598112358.0,121.0,23.91,51.8983445,4.4234064,6.0,14.0,8.0,0.0,,EC 241
2020-08-22 16:06:19.400,mijnomgeving,357518080494826,1598112379400,10.0,380728.0,4.189999999999999,26.0,357518080494826.0,32.0,1598112392.0,212.0,21.7,60.024269,17.8144662,4.0,210.0,209.0,0.0,,EC 323
2020-08-22 16:06:48.263,mijnomgeving,357518080495088,1598112408263,255.0,72923.0,4.08,24.0,357518080495088.0,32.0,1598112623.0,2.0,25.32,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.448,EC 321
2020-08-22 16:07:49.624,mijnomgeving,357518080166887,1598112469624,20.0,26202630.0,4.189999999999999,20.0,357518080166887.0,4.0,1598112483.0,764.0,22.41,52.251156,5.0502733,5.0,21.0,51.0,0.0,,EC 200
2020-08-22 16:08:27.402,mijnomgeving,357518080495112,1598112507402,28.0,89144.0,4.22,22.0,357518080495112.0,32.0,1598112508.0,1584.0,21.79,52.8374611,5.7139736,7.0,-9.0,12.0,0.0,,EC 306
2020-08-22 16:08:37.394,mijnomgeving,357518080495104,1598112517394,4.0,55820.0,4.22,24.0,357518080495104.0,32.0,1598112515.0,673.0,18.71,52.3373683,5.5375708,6.0,12.0,5.0,0.0,,EC 312
2020-08-22 16:10:10.671,mijnomgeving,357518080163405,1598112610671,20.0,171930.0,4.12,20.0,357518080163405.0,32.0,1598112617.0,94.0,23.64,52.3730724,4.9162613,5.0,18.0,0.0,0.0,,EC 226
2020-08-22 16:10:11.518,mijnomgeving,357518080494768,1598112611518,1.0,32418.0,4.21,22.0,357518080494768.0,32.0,1598112609.0,1748.0,23.56,52.416649,5.2266771,5.0,5.0,253.0,9.0,,EC 305
2020-08-22 16:10:40.540,mijnomgeving,357518080494818,1598112640540,18.0,17135.0,4.22,22.0,357518080494818.0,32.0,1598112637.0,1424.0,22.15,52.8091398,5.7452581,7.0,-8.0,14.0,0.0,,EC 309
2020-08-22 16:11:47.653,mijnomgeving,357518080494834,1598112707653,1.0,1819.0,4.17,21.0,357518080494834.0,32.0,1598112698.0,1690.0,21.7,52.4256938,5.4208122,11.0,7.0,204.0,0.0,,EC 314
2020-08-22 16:11:59.196,mijnomgeving,357518080166663,1598112719196,4.0,116114.0,4.22,24.0,357518080166663.0,32.0,1598112722.0,26.0,23.64,51.8980543,4.4236191,4.0,75.0,244.0,1.0,,EC 243
2020-08-22 16:12:25.748,mijnomgeving,357518080495153,1598112745748,1.0,5418.0,4.2,22.0,357518080495153.0,32.0,1598112740.0,2207.0,21.35,52.5789044,5.7566812,4.0,14.0,25.0,1.0,,EC 313
2020-08-22 16:12:57.765,mijnomgeving,357518080200454,1598112777765,25.0,37785688.0,4.06,21.0,357518080200454.0,16.0,1598112787.0,0.0,0.0,52.3311987,5.0622895,4.0,-6.0,36.0,0.0,,EC Prototype 002
2020-08-22 16:13:10.759,mijnomgeving,357518080495187,1598112790759,22.0,19840.0,4.22,21.0,357518080495187.0,32.0,1598112787.0,711.0,21.79,52.6352413,5.8235349,8.0,0.0,216.0,0.0,,EC 304
2020-08-22 16:13:29.799,mijnomgeving,357518080494875,1598112809799,26.0,21644.0,4.21,24.0,357518080494875.0,32.0,1598112806.0,1688.0,22.23,52.6579144,5.6149281,6.0,-18.0,57.0,0.0,,EC 311
2020-08-22 16:13:33.560,mijnomgeving,357518080171390,1598112813560,31.0,35973095.0,4.189999999999999,21.0,357518080171390.0,64.0,1598112827.0,462.0,18.97,52.0319193,5.3036565,9.0,-7.0,0.0,0.0,,EC 202
2020-08-22 16:14:16.223,mijnomgeving,357518080170889,1598112856223,3.0,35175.0,4.16,20.0,357518080170889.0,32.0,1598112855.0,0.0,0.0,52.0148106,4.2952954,5.0,-5.0,203.0,0.0,,EC 236
2020-08-22 16:14:29.827,mijnomgeving,357518080330582,1598112869827,38.0,205248.0,4.08,24.0,357518080330582.0,32.0,1598112876.0,72.0,23.91,52.3732017,4.9462901,5.0,3.0,0.0,0.0,,EC 219
2020-08-22 16:14:59.959,mijnomgeving,357518080495534,1598112899959,0.0,92718.0,4.21,22.0,357518080495534.0,32.0,1598112900.0,2346.0,21.18,52.532597,5.5931109,7.0,0.0,8.0,0.0,,EC 307
2020-08-22 16:15:17.125,mijnomgeving,357518080497423,1598112917125,1.0,8118.0,4.189999999999999,23.0,357518080497423.0,32.0,1598112913.0,2811.0,21.35,52.5230875,5.5902188,7.0,-21.0,251.0,0.0,,EC 318
2020-08-22 16:15:17.173,mijnomgeving,357518080495120,1598112917173,1.0,10817.0,4.189999999999999,22.0,357518080495120.0,32.0,1598112913.0,1129.0,19.59,52.3339752,5.3125900999999995,7.0,-12.0,5.0,0.0,,EC 303
2020-08-22 16:15:19.687,mijnomgeving,357518080168917,1598112919687,21.0,35964961.0,3.91,22.0,357518080168917.0,16.0,1598112938.0,1042.0,24.26,52.3408136,4.9255898,4.0,7.0,0.0,0.0,,EC 209
2020-08-22 16:16:22.058,mijnomgeving,357518080497639,1598112982058,0.0,44119.0,4.18,22.0,357518080497639.0,32.0,1598112978.0,2064.0,22.23,52.6591629,5.6608126,8.0,-9.0,223.0,0.0,,EC 308
2020-08-22 16:16:28.965,mijnomgeving,357518080167000,1598112988965,23.0,147633.0,4.13,19.0,357518080167000.0,32.0,1598112993.0,751.0,23.64,52.1740083,5.0361281,4.0,11.0,0.0,0.0,,EC 228
2020-08-22 16:16:31.019,mijnomgeving,357518080495161,1598112991019,4.0,194414.0,4.2,22.0,357518080495161.0,32.0,1598112998.0,620.0,19.94,52.4995612,5.4528764,6.0,-1.0,1.0,7.0,,EC 315
2020-08-22 16:16:44.559,mijnomgeving,357518080497662,1598113004559,0.0,8118.0,4.25,24.0,357518080497662.0,32.0,1598113002.0,481.0,22.06,59.7643622,17.5732387,7.0,8.0,15.0,0.0,,EC 328
2020-08-22 16:17:08.497,mijnomgeving,357518080494982,1598113028497,255.0,225137.0,4.13,34.0,357518080494982.0,32.0,1598113037.0,675.0,27.08,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 326
2020-08-22 16:17:25.782,mijnomgeving,357518080497696,1598113045782,1.0,20718.0,4.189999999999999,24.0,357518080497696.0,32.0,1598113043.0,605.0,22.06,52.5172281,5.5094536,6.0,-1.0,0.0,0.0,,EC 319
2020-08-22 16:17:33.426,mijnomgeving,357518080495526,1598113053426,1.0,1503949.0,4.2,24.0,357518080495526.0,32.0,1598113073.0,382.0,22.23,59.8488227,18.118691,5.0,54.0,0.0,0.0,,EC 327
2020-08-22 16:17:39.676,mijnomgeving,357518080165368,1598113059676,31.0,34925483.0,4.15,22.0,357518080165368.0,16.0,1598113070.0,144.0,24.0,52.3397934,4.9108396,7.0,-1.0,239.0,0.0,,EC 208
