datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-15 13:53:51.061,mijnomgeving,357518080494859,1589550831061,1.0,52.5409449,5.5888238,6.0,7218.0,-9.0,4.16,16.0,226.0,357518080494859.0,32.0,0.0,1589550821.0,5385.0,14.74,,EC 302
2020-05-15 13:54:04.071,mijnomgeving,357518080171051,1589550844071,10.0,52.2064148,6.8815146,8.0,26120.0,37.0,3.63,22.0,0.0,357518080171051.0,32.0,0.0,1589550842.0,0.0,22.94,,EC 223
2020-05-15 13:54:12.057,mijnomgeving,357518080495153,1589550852057,13.0,52.5789471,5.7568473000000004,6.0,33330.0,-21.0,4.2,21.0,239.0,357518080495153.0,32.0,0.0,1589550849.0,2852.0,15.53,,EC 313
2020-05-15 13:54:12.708,mijnomgeving,357518080495526,1589550852708,7.0,52.2262529,5.1740916,5.0,33325.0,50.0,3.83,22.0,40.0,357518080495526.0,32.0,0.0,1589550851.0,0.0,21.79,,EC 327
2020-05-15 13:54:27.010,mijnomgeving,357518080494768,1589550867010,0.0,52.4166969,5.2266068,5.0,18018.0,-24.0,4.21,16.0,255.0,357518080494768.0,32.0,0.0,1589550863.0,2495.0,15.45,,EC 305
2020-05-15 13:55:19.081,mijnomgeving,357518080166580,1589550919081,4.0,52.3603469,4.8154709,7.0,69375.0,6.0,4.15,13.0,42.0,357518080166580.0,32.0,0.0,1589550868.0,555.0,15.45,,EC 224
2020-05-15 13:55:33.222,mijnomgeving,357518080495203,1589550933222,0.0,0.0,0.0,0.0,259207.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946944007.0,0.0,23.47,,EC 324
2020-05-15 13:55:53.481,mijnomgeving,357518080495104,1589550953481,0.0,52.3375507,5.5378326,4.0,73817.0,56.0,4.2,17.0,40.0,357518080495104.0,32.0,0.0,1589550951.0,820.0,13.68,,EC 312
2020-05-15 13:56:13.201,mijnomgeving,357518080495146,1589550973201,13.0,52.3879534,5.3110869,4.0,19830.0,-65.0,4.18,16.0,239.0,357518080495146.0,32.0,1.0,1589550970.0,2602.0,16.06,,EC 317
2020-05-15 13:56:19.112,mijnomgeving,357518080495682,1589550979112,1.0,52.5495104,5.5881445,8.0,119718.0,-24.0,4.22,21.0,233.0,357518080495682.0,32.0,0.0,1589550964.0,4239.0,15.0,,EC 316
2020-05-15 13:56:28.890,mijnomgeving,357518080165475,1589550988890,2.0,52.3719261,4.9253433,5.0,18906361.0,-7.0,4.17,21.0,229.0,357518080165475.0,1.0,0.0,1589551007.0,3806.0,15.0,,EC 201
2020-05-15 13:57:09.530,mijnomgeving,357518080170889,1589551029530,20.0,52.0145822,4.29555,5.0,125130.0,-8.0,4.21,27.0,244.0,357518080170889.0,32.0,0.0,1589551032.0,1689.0,17.74,,EC 236
2020-05-15 13:57:12.245,mijnomgeving,357518080497696,1589551032245,1.0,52.5172547,5.5094878,4.0,64817.0,-25.0,4.23,17.0,35.0,357518080497696.0,32.0,1.0,1589551031.0,1159.0,13.24,,EC 319
2020-05-15 13:57:33.259,mijnomgeving,357518080495203,1589551053259,0.0,0.0,0.0,0.0,259327.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946944127.0,0.0,23.47,,EC 324
2020-05-15 13:57:44.398,mijnomgeving,357518080495187,1589551064398,0.0,52.6354213,5.8236023,6.0,81917.0,-18.0,4.2,18.0,242.0,357518080495187.0,32.0,0.0,1589551063.0,716.0,12.89,,EC 304
2020-05-15 13:58:56.761,mijnomgeving,357518080163249,1589551136761,4.0,,,,32414.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1589551136.0,937.0,14.92,,EC 212
2020-05-15 13:59:25.365,mijnomgeving,357518080495120,1589551165365,1.0,52.3338046,5.3126108,8.0,68418.0,-10.0,4.2,17.0,21.0,357518080495120.0,32.0,0.0,1589551162.0,1374.0,13.07,,EC 303
2020-05-15 13:59:25.670,mijnomgeving,357518080494826,1589551165670,44.0,52.2261807,5.1740702,6.0,50461.0,34.0,3.85,24.0,219.0,357518080494826.0,32.0,1.0,1589551129.0,0.0,21.62,,EC 323
2020-05-15 13:59:29.172,mijnomgeving,357518080166887,1589551169172,4.0,52.2512963,5.0499832,5.0,17640961.0,-48.0,4.21,19.0,18.0,357518080166887.0,4.0,0.0,1589551178.0,1029.0,17.03,,EC 200
2020-05-15 13:59:32.089,mijnomgeving,357518080166754,1589551172089,5.0,52.3537636,4.9253523999999995,4.0,26780459.0,80.0,4.15,19.0,231.0,357518080166754.0,16.0,0.0,1589551188.0,1435.0,14.83,,EC 204
2020-05-15 13:59:34.682,mijnomgeving,357518080495203,1589551174682,0.0,0.0,0.0,0.0,259447.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946944247.0,0.0,23.47,,EC 324
2020-05-15 13:59:45.702,mijnomgeving,357518080328131,1589551185702,5.0,52.3917321,4.935912,5.0,5424.0,-5.0,4.14,14.0,6.0,357518080328131.0,32.0,0.0,1589551182.0,5772.0,15.36,,EC 230
2020-05-15 13:59:46.679,mijnomgeving,357518080495534,1589551186679,5.0,52.5327217,5.5929773,5.0,52222.0,-29.0,4.18,17.0,212.0,357518080495534.0,32.0,0.0,1589551181.0,3721.0,16.15,,EC 307
2020-05-15 14:00:07.349,mijnomgeving,357518080166663,1589551207349,5.0,51.8979322,4.4236344,5.0,96316.0,131.0,4.21,22.0,0.0,357518080166663.0,32.0,0.0,1589551172.0,13.0,16.06,,EC 243
2020-05-15 14:00:21.219,mijnomgeving,357518080163173,1589551221219,25.0,52.7179883,6.8406687,5.0,117034.0,-13.0,4.24,16.0,46.0,357518080163173.0,32.0,0.0,1589551221.0,415.0,14.39,,EC 231
2020-05-15 14:01:17.523,mijnomgeving,357518080497662,1589551277523,18.0,52.2260826,5.1746307,5.0,7235.0,-46.0,3.88,22.0,29.0,357518080497662.0,32.0,0.0,1589551137.0,0.0,21.97,,EC 328
2020-05-15 14:01:33.450,mijnomgeving,357518080495203,1589551293450,0.0,0.0,0.0,0.0,259567.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946944367.0,0.0,23.47,,EC 324
2020-05-15 14:01:34.437,mijnomgeving,357518080494776,1589551294437,74.0,52.2260522,5.1742821,5.0,25300.0,10.0,3.85,23.0,37.0,357518080494776.0,32.0,0.0,1589551291.0,0.0,21.88,,EC 330
2020-05-15 14:01:41.441,mijnomgeving,357518080497423,1589551301441,1.0,52.5229494,5.5901247,5.0,19827.0,-21.0,4.189999999999999,17.0,28.0,357518080497423.0,32.0,0.0,1589551298.0,3415.0,15.0,,EC 318
2020-05-15 14:02:20.493,mijnomgeving,357518080494875,1589551340493,16.0,52.6579361,5.6146495,5.0,77433.0,-41.0,4.21,22.0,237.0,357518080494875.0,32.0,0.0,1589551340.0,2150.0,15.36,,EC 311
2020-05-15 14:02:47.485,mijnomgeving,357518080167000,1589551367485,41.0,52.1739502,5.0359124,9.0,54051.0,0.0,4.14,17.0,38.0,357518080167000.0,32.0,0.0,1589551367.0,626.0,15.62,,EC 228
2020-05-15 14:03:32.527,mijnomgeving,357518080495203,1589551412527,0.0,0.0,0.0,0.0,259687.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946944487.0,0.0,23.38,,EC 324
2020-05-15 14:03:39.741,mijnomgeving,357518080163405,1589551419741,12.0,52.3724528,4.9158748,4.0,18022.0,-153.0,4.23,14.0,227.0,357518080163405.0,32.0,0.0,1589551418.0,5473.0,14.92,,EC 226
2020-05-15 14:03:54.822,mijnomgeving,357518080494834,1589551434822,14.0,52.4257316,5.4209420999999995,7.0,97231.0,-1.0,4.16,14.0,0.0,357518080494834.0,32.0,0.0,1589551430.0,1614.0,15.09,,EC 314
2020-05-15 14:04:05.756,mijnomgeving,357518080171390,1589551445756,2.0,52.031971,5.3035721,8.0,27411347.0,0.0,4.189999999999999,17.0,250.0,357518080171390.0,64.0,0.0,1589551443.0,506.0,12.1,,EC 202
2020-05-15 14:04:07.554,mijnomgeving,357518080164395,1589551447554,2.0,51.8982251,4.4234318,5.0,36912.0,5.0,4.2,22.0,245.0,357518080164395.0,32.0,0.0,1589551438.0,4003.0,16.24,,EC 241
2020-05-15 14:04:14.807,mijnomgeving,357518080330764,1589551454807,4.0,51.8209072,4.6110103,5.0,27015.0,23.0,4.13,16.0,7.0,357518080330764.0,32.0,0.0,1589551452.0,27.0,12.54,,EC 244
2020-05-15 14:04:28.424,mijnomgeving,357518080169006,1589551468424,7.0,,,,12617.0,,4.18,15.0,,357518080169006.0,32.0,,1589551466.0,505.0,16.42,,EC 213
2020-05-15 14:04:31.089,mijnomgeving,357518080200454,1589551471089,31.0,52.3312838,5.0624238,5.0,29223943.0,-8.0,4.13,12.0,255.0,357518080200454.0,16.0,0.0,1589551484.0,5645.0,13.95,,EC Prototype 002
2020-05-15 14:04:39.122,mijnomgeving,357518080332240,1589551479122,27.0,52.2140596,6.8719387,6.0,84637.0,35.0,4.18,25.0,0.0,357518080332240.0,32.0,0.0,1589551481.0,999.0,23.73,,EC 225
2020-05-15 14:04:43.699,mijnomgeving,357518080495161,1589551483699,34.0,52.4997015,5.4527622000000004,8.0,619244.0,-20.0,4.21,16.0,53.0,357518080495161.0,32.0,0.0,1589551482.0,1067.0,14.39,,EC 315
2020-05-15 14:04:58.715,mijnomgeving,357518080332265,1589551498715,11.0,52.392056,4.9373685,5.0,55831.0,-16.0,4.15,15.0,13.0,357518080332265.0,32.0,0.0,1589551498.0,5009.0,14.56,,EC 221
2020-05-15 14:05:33.598,mijnomgeving,357518080495203,1589551533598,0.0,0.0,0.0,0.0,259807.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946944607.0,0.0,23.38,,EC 324
2020-05-15 14:05:55.693,mijnomgeving,357518080495047,1589551555693,28.0,52.2262034,5.1742426,4.0,81045.0,35.0,3.84,23.0,46.0,357518080495047.0,32.0,0.0,1589551554.0,0.0,21.97,,EC 322
2020-05-15 14:06:36.642,mijnomgeving,357518080332257,1589551596642,30.0,51.8982483,4.4233121,7.0,20740.0,-5.0,4.18,24.0,11.0,357518080332257.0,32.0,0.0,1589551567.0,1831.0,16.06,,EC 240
2020-05-15 14:06:36.923,mijnomgeving,357518080494818,1589551596923,0.0,52.8090906,5.7453027,4.0,6317.0,14.0,4.2,15.0,235.0,357518080494818.0,32.0,0.0,1589551593.0,1588.0,14.83,,EC 309
2020-05-15 14:06:55.991,mijnomgeving,357518080168917,1589551615991,2.0,52.3407621,4.925776,6.0,27403217.0,1.0,4.21,19.0,0.0,357518080168917.0,16.0,0.0,1589551610.0,0.0,18.97,,EC 209
2020-05-15 14:07:07.815,mijnomgeving,357518080497639,1589551627815,2.0,52.6592139,5.660883,4.0,2720.0,-5.0,4.18,15.0,58.0,357518080497639.0,32.0,0.0,1589551623.0,2185.0,15.36,,EC 308
2020-05-15 14:07:11.754,mijnomgeving,357518080495112,1589551631754,20.0,52.8374554,5.7140648,6.0,91838.0,-2.0,4.23,19.0,12.0,357518080495112.0,32.0,0.0,1589551631.0,1809.0,14.39,,EC 306
2020-05-15 14:07:18.864,mijnomgeving,357518080495088,1589551638864,255.0,2.55e-05,2.55e-05,0.0,48622.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1589551722.0,537.0,24.35,31.672,EC 321
2020-05-15 14:07:23.842,mijnomgeving,357518080203151,1589551643842,33.0,52.4207977,4.8599642,6.0,27375413.0,-24.0,4.23,24.0,247.0,357518080203151.0,16.0,0.0,1589551629.0,0.0,0.0,,EC Prototype 001
2020-05-15 14:07:35.842,mijnomgeving,357518080495203,1589551655842,0.0,0.0,0.0,0.0,259927.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946944727.0,0.0,23.38,,EC 324
2020-05-15 14:07:49.896,mijnomgeving,357518080494982,1589551669896,1.0,52.226057,5.1742403,4.0,42319.0,20.0,3.8200000000000003,22.0,12.0,357518080494982.0,32.0,1.0,1589551667.0,0.0,21.79,,EC 326
2020-05-15 14:08:25.385,mijnomgeving,357518080330582,1589551705385,13.0,52.3728965,4.9458259,4.0,261023.0,-34.0,4.189999999999999,24.0,237.0,357518080330582.0,32.0,0.0,1589551712.0,1343.0,15.36,,EC 219
2020-05-15 14:08:31.889,mijnomgeving,357518080494909,1589551711889,255.0,2.55e-05,2.55e-05,0.0,136938.0,0.0,3.75,23.0,0.0,357518080494909.0,32.0,0.0,1589551705.0,4.0,21.97,,EC 329
2020-05-15 14:08:59.029,mijnomgeving,357518080495153,1589551739029,1.0,52.578862,5.7568976,5.0,34218.0,-13.0,4.2,21.0,253.0,357518080495153.0,32.0,0.0,1589551737.0,2861.0,15.53,,EC 313
2020-05-15 14:09:10.913,mijnomgeving,357518080495526,1589551750913,6.0,52.2260027,5.1741775,4.0,34223.0,35.0,3.8200000000000003,21.0,35.0,357518080495526.0,32.0,0.0,1589551749.0,1.0,21.79,,EC 327
2020-05-15 14:09:22.966,mijnomgeving,357518080494859,1589551762966,25.0,52.5409265,5.5887228,4.0,8152.0,-2.0,4.16,17.0,39.0,357518080494859.0,32.0,0.0,1589551755.0,5386.0,15.0,,EC 302
2020-05-15 14:09:31.891,mijnomgeving,357518080166580,1589551771891,6.0,52.3602066,4.815476,7.0,70277.0,2.0,4.15,13.0,17.0,357518080166580.0,32.0,0.0,1589551770.0,556.0,15.53,,EC 224
2020-05-15 14:09:33.234,mijnomgeving,357518080495203,1589551773234,0.0,0.0,0.0,0.0,260047.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946944847.0,0.0,23.38,,EC 324
2020-05-15 14:09:33.973,mijnomgeving,357518080171051,1589551773973,40.0,52.2064795,6.8815688999999995,7.0,27050.0,39.0,3.64,22.0,0.0,357518080171051.0,32.0,0.0,1589551772.0,0.0,22.85,,EC 223
2020-05-15 14:09:55.986,mijnomgeving,357518080494768,1589551795986,25.0,52.4163159,5.2270659,5.0,18941.0,66.0,4.22,16.0,0.0,357518080494768.0,32.0,0.0,1589551786.0,2507.0,15.36,,EC 305
2020-05-15 14:10:20.218,mijnomgeving,357518080165368,1589551820218,31.0,52.3398572,4.9106854,5.0,26363751.0,-18.0,4.17,24.0,0.0,357518080165368.0,16.0,0.0,1589551728.0,1692.0,15.8,,EC 208
2020-05-15 14:11:11.097,mijnomgeving,357518080495104,1589551871097,20.0,52.3374255,5.5374476,7.0,74736.0,-8.0,4.2,16.0,48.0,357518080495104.0,32.0,0.0,1589551870.0,815.0,13.68,,EC 312
2020-05-15 14:11:14.068,mijnomgeving,357518080495682,1589551874068,8.0,52.5495683,5.5880686,5.0,120625.0,-40.0,4.22,21.0,230.0,357518080495682.0,32.0,0.0,1589551871.0,4204.0,14.92,,EC 316
2020-05-15 14:11:21.007,mijnomgeving,357518080495146,1589551881007,19.0,52.3868415,5.3122015,4.0,20736.0,-14.0,4.18,16.0,0.0,357518080495146.0,32.0,0.0,1589551876.0,2517.0,16.06,,EC 317
2020-05-15 14:11:29.165,mijnomgeving,357518080165475,1589551889165,3.0,52.371968,4.9250367,5.0,18907261.0,-16.0,4.17,20.0,215.0,357518080165475.0,1.0,0.0,1589551907.0,3833.0,14.83,,EC 201
2020-05-15 14:11:33.178,mijnomgeving,357518080495203,1589551893178,0.0,0.0,0.0,0.0,260167.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946944967.0,0.0,23.47,,EC 324
2020-05-15 14:12:09.695,mijnomgeving,357518080170889,1589551929695,20.0,52.0145757,4.295546,4.0,126030.0,-9.0,4.2,27.0,29.0,357518080170889.0,32.0,0.0,1589551932.0,1657.0,17.65,,EC 236
2020-05-15 14:12:37.252,mijnomgeving,357518080497696,1589551957252,24.0,52.5172168,5.5091569,4.0,65740.0,-31.0,4.23,18.0,48.0,357518080497696.0,32.0,0.0,1589551954.0,1160.0,13.24,,EC 319
2020-05-15 14:13:10.485,mijnomgeving,357518080495187,1589551990485,27.0,52.6351963,5.8235387,5.0,82843.0,-15.0,4.2,18.0,39.0,357518080495187.0,32.0,0.0,1589551989.0,714.0,12.98,,EC 304
2020-05-15 14:13:22.685,mijnomgeving,357518080494826,1589552002685,5.0,52.2260681,5.1743093,6.0,51331.0,1.0,3.85,22.0,234.0,357518080494826.0,32.0,3.0,1589551999.0,0.0,21.62,,EC 323
2020-05-15 14:13:35.080,mijnomgeving,357518080495203,1589552015080,0.0,0.0,0.0,0.0,260287.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946945087.0,0.0,23.47,,EC 324
2020-05-15 14:13:56.643,mijnomgeving,357518080163249,1589552036643,4.0,,,,33314.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1589552036.0,930.0,15.09,,EC 212
2020-05-15 14:14:28.219,mijnomgeving,357518080495120,1589552068219,1.0,52.3338177,5.3126754,7.0,69318.0,6.0,4.189999999999999,16.0,28.0,357518080495120.0,32.0,0.0,1589552062.0,1375.0,13.15,,EC 303
2020-05-15 14:14:46.845,mijnomgeving,357518080328131,1589552086845,6.0,52.3919096,4.9356544,5.0,6325.0,-15.0,4.13,14.0,202.0,357518080328131.0,32.0,0.0,1589552083.0,5772.0,15.53,,EC 230
2020-05-15 14:14:50.762,mijnomgeving,357518080166887,1589552090762,23.0,52.2511467,5.0500115,6.0,17641880.0,-36.0,4.21,20.0,244.0,357518080166887.0,4.0,0.0,1589552097.0,1026.0,17.21,,EC 200
2020-05-15 14:14:51.265,mijnomgeving,357518080166754,1589552091265,25.0,52.3540703,4.9245389,4.0,26781379.0,-67.0,4.15,19.0,0.0,357518080166754.0,16.0,0.0,1589552108.0,1435.0,15.0,,EC 204
2020-05-15 14:15:01.935,mijnomgeving,357518080166663,1589552101935,24.0,51.8981911,4.423193,7.0,97234.0,2.0,4.21,22.0,4.0,357518080166663.0,32.0,0.0,1589552089.0,15.0,16.06,,EC 243
2020-05-15 14:15:21.564,mijnomgeving,357518080163173,1589552121564,26.0,52.7180068,6.8404964,5.0,117935.0,-14.0,4.24,15.0,46.0,357518080163173.0,32.0,0.0,1589552122.0,416.0,14.39,,EC 231
2020-05-15 14:16:04.773,mijnomgeving,357518080495534,1589552164773,25.0,52.532678,5.5930698,6.0,53142.0,-4.0,4.18,19.0,250.0,357518080495534.0,32.0,0.0,1589552101.0,3737.0,16.33,,EC 307
2020-05-15 14:16:07.431,mijnomgeving,357518080495203,1589552167431,0.0,0.0,0.0,0.0,260407.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946945207.0,0.0,23.38,,EC 324
2020-05-15 14:16:08.419,mijnomgeving,357518080497662,1589552168419,28.0,52.2261061,5.1744872,5.0,8146.0,-2.0,3.88,22.0,36.0,357518080497662.0,32.0,0.0,1589552048.0,0.0,21.97,,EC 328
2020-05-15 14:16:33.858,mijnomgeving,357518080497423,1589552193858,1.0,52.5229174,5.5902054,6.0,20718.0,-17.0,4.189999999999999,19.0,222.0,357518080497423.0,32.0,0.0,1589552189.0,3390.0,15.18,,EC 318
2020-05-15 14:17:07.518,mijnomgeving,357518080494875,1589552227518,3.0,52.6579703,5.6146461,4.0,78320.0,-49.0,4.21,23.0,53.0,357518080494875.0,32.0,0.0,1589552227.0,2141.0,15.53,,EC 311
2020-05-15 14:17:22.801,mijnomgeving,357518080167000,1589552242801,16.0,52.1739313,5.0359908,6.0,54926.0,0.0,4.14,16.0,0.0,357518080167000.0,32.0,0.0,1589552243.0,626.0,15.62,,EC 228
2020-05-15 14:17:32.515,mijnomgeving,357518080495203,1589552252515,0.0,0.0,0.0,0.0,260527.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946945327.0,0.0,23.38,,EC 324
2020-05-15 14:18:48.421,mijnomgeving,357518080163405,1589552328421,20.0,52.3728886,4.9159887,5.0,18930.0,5.0,4.23,14.0,207.0,357518080163405.0,32.0,0.0,1589552326.0,5440.0,14.92,,EC 226
2020-05-15 14:19:01.988,mijnomgeving,357518080200454,1589552341988,3.0,52.3312674,5.0622416,4.0,29224815.0,4.0,4.13,12.0,229.0,357518080200454.0,16.0,0.0,1589552356.0,5550.0,14.04,,EC Prototype 002
2020-05-15 14:19:05.553,mijnomgeving,357518080171390,1589552345553,2.0,52.0319256,5.3035333,8.0,27412247.0,-7.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1589552343.0,505.0,12.1,,EC 202
2020-05-15 14:19:08.671,mijnomgeving,357518080164395,1589552348671,2.0,51.8982541,4.4233428,5.0,37812.0,24.0,4.2,22.0,208.0,357518080164395.0,32.0,0.0,1589552338.0,4008.0,16.33,,EC 241
2020-05-15 14:19:12.517,mijnomgeving,357518080495161,1589552352517,3.0,52.4996277,5.4529046,6.0,620114.0,-28.0,4.21,20.0,255.0,357518080495161.0,32.0,1.0,1589552352.0,1065.0,14.39,,EC 315
2020-05-15 14:19:14.889,mijnomgeving,357518080332240,1589552354889,3.0,52.2140126,6.8718547,6.0,85512.0,6.0,4.18,24.0,53.0,357518080332240.0,32.0,0.0,1589552356.0,1005.0,23.64,,EC 225
2020-05-15 14:19:16.414,mijnomgeving,357518080330764,1589552356414,6.0,51.8210674,4.6108012,6.0,27917.0,-2.0,4.14,17.0,223.0,357518080330764.0,32.0,0.0,1589552354.0,23.0,12.98,,EC 244
2020-05-15 14:19:20.590,mijnomgeving,357518080494834,1589552360590,1.0,52.4257322,5.4210114,7.0,98118.0,-2.0,4.16,13.0,217.0,357518080494834.0,32.0,0.0,1589552317.0,1623.0,15.09,,EC 314
2020-05-15 14:19:26.591,mijnomgeving,357518080169006,1589552366591,5.0,,,,13515.0,,4.18,15.0,,357518080169006.0,32.0,,1589552364.0,504.0,16.42,,EC 213
2020-05-15 14:19:32.486,mijnomgeving,357518080495203,1589552372486,0.0,0.0,0.0,0.0,260647.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946945447.0,0.0,23.38,,EC 324
2020-05-15 14:19:49.905,mijnomgeving,357518080332265,1589552389905,12.0,52.3920712,4.937602,5.0,56723.0,88.0,4.15,15.0,0.0,357518080332265.0,32.0,0.0,1589552390.0,5013.0,14.74,,EC 221
2020-05-15 14:20:51.643,mijnomgeving,357518080332257,1589552451643,1.0,51.8981798,4.4233795,6.0,21611.0,-18.0,4.18,22.0,253.0,357518080332257.0,32.0,0.0,1589552439.0,1830.0,16.15,,EC 240
2020-05-15 14:20:51.698,mijnomgeving,357518080495047,1589552451698,22.0,52.2260024,5.1744004,4.0,81939.0,-15.0,3.84,22.0,10.0,357518080495047.0,32.0,2.0,1589552448.0,0.0,21.97,,EC 322
2020-05-15 14:21:32.757,mijnomgeving,357518080495203,1589552492757,0.0,0.0,0.0,0.0,260767.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946945567.0,0.0,23.38,,EC 324
2020-05-15 14:21:38.675,mijnomgeving,357518080494818,1589552498675,3.0,52.809206,5.7454275,4.0,7219.0,69.0,4.2,14.0,55.0,357518080494818.0,32.0,0.0,1589552495.0,1588.0,14.83,,EC 309
2020-05-15 14:21:51.677,mijnomgeving,357518080495112,1589552511677,1.0,52.8374611,5.7140148,5.0,92719.0,-9.0,4.22,18.0,205.0,357518080495112.0,32.0,4.0,1589552512.0,1802.0,14.39,,EC 306
2020-05-15 14:21:52.686,mijnomgeving,357518080203151,1589552512686,2.0,52.4206697,4.859953,6.0,27376282.0,-7.0,4.23,24.0,35.0,357518080203151.0,16.0,0.0,1589552498.0,0.0,0.0,,EC Prototype 001
2020-05-15 14:22:17.938,mijnomgeving,357518080495088,1589552537938,255.0,2.55e-05,2.55e-05,0.0,49522.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1589552622.0,538.0,24.35,31.896,EC 321
2020-05-15 14:22:18.738,mijnomgeving,357518080497639,1589552538738,14.0,52.6591945,5.6607869,8.0,3632.0,-4.0,4.18,15.0,26.0,357518080497639.0,32.0,0.0,1589552535.0,2189.0,15.36,,EC 308
2020-05-15 14:23:19.881,mijnomgeving,357518080494909,1589552599881,255.0,2.55e-05,2.55e-05,0.0,137838.0,0.0,3.75,23.0,0.0,357518080494909.0,32.0,0.0,1589552605.0,5.0,21.97,,EC 329
2020-05-15 14:23:23.354,mijnomgeving,357518080494982,1589552603354,25.0,52.2262455,5.1743499,4.0,43252.0,22.0,3.8200000000000003,23.0,3.0,357518080494982.0,32.0,3.0,1589552600.0,0.0,21.79,,EC 326
2020-05-15 14:23:28.890,mijnomgeving,357518080165368,1589552608890,19.0,52.3398597,4.9110385999999995,5.0,26364639.0,-18.0,4.17,24.0,0.0,357518080165368.0,16.0,0.0,1589552616.0,1699.0,15.8,,EC 208
2020-05-15 14:23:29.508,mijnomgeving,357518080330582,1589552609508,15.0,52.3730443,4.9460006,4.0,261925.0,20.0,4.18,24.0,41.0,357518080330582.0,32.0,0.0,1589552614.0,1369.0,15.36,,EC 219
2020-05-15 14:23:32.785,mijnomgeving,357518080495203,1589552612785,0.0,0.0,0.0,0.0,260887.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946945687.0,0.0,23.47,,EC 324
2020-05-15 14:23:55.829,mijnomgeving,357518080494859,1589552635829,0.0,52.5408826,5.5887948,4.0,9027.0,0.0,4.16,16.0,251.0,357518080494859.0,32.0,0.0,1589552630.0,5406.0,15.0,,EC 302
2020-05-15 14:23:58.857,mijnomgeving,357518080495153,1589552638857,1.0,52.5789754,5.7568805,5.0,35118.0,2.0,4.2,20.0,49.0,357518080495153.0,32.0,0.0,1589552637.0,2824.0,15.8,,EC 313
2020-05-15 14:24:11.478,mijnomgeving,357518080171051,1589552651478,8.0,52.2063251,6.8819507,7.0,27927.0,51.0,3.63,21.0,0.0,357518080171051.0,32.0,0.0,1589552649.0,0.0,22.94,,EC 223
2020-05-15 14:24:24.899,mijnomgeving,357518080495526,1589552664899,20.0,52.2262489,5.1743181,4.0,35137.0,40.0,3.8200000000000003,22.0,7.0,357518080495526.0,32.0,3.0,1589552663.0,1.0,21.79,,EC 327
2020-05-15 14:24:25.005,mijnomgeving,357518080494768,1589552665005,1.0,52.4166627,5.2262955,6.0,19818.0,-55.0,4.22,15.0,222.0,357518080494768.0,32.0,0.0,1589552663.0,2499.0,15.45,,EC 305
2020-05-15 14:24:28.314,mijnomgeving,357518080166580,1589552668314,4.0,52.3601594,4.815278,7.0,71175.0,0.0,4.15,14.0,0.0,357518080166580.0,32.0,0.0,1589552668.0,553.0,15.62,,EC 224
2020-05-15 14:25:35.117,mijnomgeving,357518080495203,1589552735117,0.0,0.0,0.0,0.0,261007.0,0.0,4.04,24.0,0.0,357518080495203.0,1.0,0.0,946945807.0,0.0,23.47,,EC 324
2020-05-15 14:25:55.097,mijnomgeving,357518080495104,1589552755097,1.0,52.3374338,5.5374606,6.0,75617.0,-38.0,4.2,16.0,10.0,357518080495104.0,32.0,0.0,1589552751.0,821.0,13.77,,EC 312
2020-05-15 14:26:06.098,mijnomgeving,357518080495146,1589552766098,2.0,52.387011,5.3124167,4.0,21620.0,11.0,4.18,15.0,28.0,357518080495146.0,32.0,0.0,1589552759.0,2605.0,16.06,,EC 317
2020-05-15 14:26:30.006,mijnomgeving,357518080165475,1589552790006,4.0,52.3721535,4.9250203,5.0,18908162.0,-13.0,4.18,20.0,11.0,357518080165475.0,1.0,0.0,1589552808.0,3813.0,15.09,,EC 201
2020-05-15 14:26:57.173,mijnomgeving,357518080495682,1589552817173,27.0,52.549467,5.588223,12.0,121553.0,-6.0,4.21,20.0,237.0,357518080495682.0,32.0,0.0,1589552799.0,4245.0,14.83,,EC 316
