datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-17 06:14:50.320,mijnomgeving,357518080495187,1584425690320,8.0,52.6351495,5.8235051,6.0,78324.0,-18.0,4.24,4.0,3.0,357518080495187.0,32.0,0.0,1584425689.0,628.0,10.07,,EC 304
2020-03-17 06:15:35.401,mijnomgeving,357518080165475,1584425735401,2.0,52.3720673,4.9253622,7.0,13780849.0,-31.0,4.15,3.0,0.0,357518080165475.0,1.0,0.0,1584425754.0,1282.0,10.16,,EC 201
2020-03-17 06:16:17.077,mijnomgeving,357518080494909,1584425777077,1.0,52.2261377,5.1747002,6.0,6319.0,14.0,4.16,0.0,6.0,357518080494909.0,32.0,0.0,1584425771.0,141.0,7.6,,EC 329
2020-03-17 06:16:18.694,mijnomgeving,357518080330764,1584425778694,14.0,51.8209855,4.61093,4.0,11724.0,-19.0,4.02,2.0,16.0,357518080330764.0,32.0,1.0,1584425776.0,401.0,8.66,,EC 244
2020-03-17 06:16:22.035,mijnomgeving,357518080494818,1584425782035,15.0,52.8091815,5.7451578,6.0,96332.0,-2.0,4.24,2.0,10.0,357518080494818.0,32.0,0.0,1584425780.0,1573.0,10.95,,EC 309
2020-03-17 06:17:01.661,mijnomgeving,357518080330582,1584425821661,4.0,52.3731409,4.9461535,4.0,39614.0,5.0,4.11,5.0,0.0,357518080330582.0,32.0,0.0,1584425820.0,1717.0,10.86,,EC 219
2020-03-17 06:17:24.505,mijnomgeving,357518080495161,1584425844505,2.0,52.4998047,5.4527418,4.0,7036224.0,-2.0,4.21,3.0,27.0,357518080495161.0,32.0,1.0,1584425855.0,918.0,10.07,,EC 315
2020-03-17 06:17:34.766,mijnomgeving,357518080497639,1584425854766,1.0,52.6590596,5.6607467,6.0,4518.0,-26.0,4.22,5.0,13.0,357518080497639.0,32.0,0.0,1584425847.0,2067.0,10.42,,EC 308
2020-03-17 06:17:36.681,mijnomgeving,357518080166960,1584425856681,15.0,52.7142587,6.8791965,5.0,7225.0,-53.0,4.12,2.0,52.0,357518080166960.0,32.0,0.0,1584425854.0,441.0,10.77,,EC 232
2020-03-17 06:17:42.287,mijnomgeving,357518080166887,1584425862287,10.0,52.251103,5.0502117,5.0,12515460.0,-2.0,3.73,2.0,0.0,357518080166887.0,4.0,0.0,1584425859.0,791.0,10.6,,EC 200
2020-03-17 06:18:17.334,mijnomgeving,357518080166754,1584425897334,24.0,52.3540142,4.9245703,6.0,21654969.0,11.0,4.18,4.0,249.0,357518080166754.0,16.0,0.0,1584425906.0,1160.0,10.69,,EC 204
2020-03-17 06:18:43.701,mijnomgeving,357518080166580,1584425923701,4.0,52.3602095,4.8153030999999995,4.0,9914.0,1.0,4.1,3.0,25.0,357518080166580.0,32.0,1.0,1584425916.0,661.0,9.98,,EC 224
2020-03-17 06:19:35.836,mijnomgeving,357518080495526,1584425975836,1.0,52.2263211,5.1746511,5.0,63918.0,-20.0,4.15,1.0,219.0,357518080495526.0,32.0,0.0,1584425976.0,147.0,7.51,,EC 327
2020-03-17 06:19:58.806,mijnomgeving,357518080494776,1584425998806,1.0,52.2260242,5.1746944,6.0,61227.0,12.0,4.16,2.0,0.0,357518080494776.0,32.0,0.0,1584425997.0,146.0,7.78,,EC 330
2020-03-17 06:19:58.894,mijnomgeving,357518080497662,1584425998894,1.0,52.2261866,5.1746522,5.0,47718.0,10.0,4.2,3.0,0.0,357518080497662.0,32.0,0.0,1584425997.0,153.0,7.78,,EC 328
2020-03-17 06:20:47.584,mijnomgeving,357518080163405,1584426047584,19.0,52.3727835,4.9159906,6.0,72929.0,35.0,4.14,3.0,0.0,357518080163405.0,32.0,0.0,1584426047.0,2024.0,10.6,,EC 226
2020-03-17 06:20:50.904,mijnomgeving,357518080497423,1584426050904,13.0,52.5229353,5.5901597,5.0,22530.0,-42.0,4.17,2.0,14.0,357518080497423.0,32.0,0.0,1584426046.0,2353.0,10.77,,EC 318
2020-03-17 06:20:52.371,mijnomgeving,357518080170889,1584426052371,3.0,52.0147008,4.2955537,5.0,51313.0,-17.0,4.189999999999999,1.0,22.0,357518080170889.0,32.0,0.0,1584426051.0,720.0,12.18,,EC 236
2020-03-17 06:20:52.904,mijnomgeving,357518080495021,1584426052904,13.0,53.1565404,7.0209433,5.0,27930.0,-1.0,3.88,14.0,8.0,357518080495021.0,32.0,3.0,1584426051.0,0.0,15.09,,EC 325
2020-03-17 06:21:58.408,mijnomgeving,357518080497696,1584426118408,1.0,52.5174076,5.5094101,6.0,77418.0,-11.0,4.16,1.0,220.0,357518080497696.0,32.0,0.0,1584426117.0,1066.0,10.33,,EC 319
2020-03-17 06:22:01.369,mijnomgeving,357518080495146,1584426121369,1.0,52.3868861,5.3124752,5.0,918.0,-1.0,4.17,3.0,9.0,357518080495146.0,32.0,0.0,1584426117.0,1702.0,10.51,,EC 317
2020-03-17 06:22:19.292,mijnomgeving,357518080171390,1584426139292,2.0,52.0318512,5.3034214,6.0,22285840.0,12.0,4.18,-2.0,0.0,357518080171390.0,64.0,0.0,1584426144.0,793.0,9.89,,EC 202
2020-03-17 06:22:21.397,mijnomgeving,357518080495153,1584426141397,0.0,52.5790094,5.7568794,5.0,149417.0,-12.0,4.18,3.0,250.0,357518080495153.0,32.0,0.0,1584426144.0,2525.0,10.51,,EC 313
2020-03-17 06:22:54.430,mijnomgeving,357518080495088,1584426174430,255.0,2.55e-05,2.55e-05,0.0,23422.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1584426176.0,588.0,24.26,23.672,EC 321
2020-03-17 06:22:54.500,mijnomgeving,357518080494982,1584426174500,1.0,52.2260863,5.1746187,4.0,2718.0,23.0,4.17,2.0,21.0,357518080494982.0,32.0,0.0,1584426170.0,136.0,7.6,,EC 326
2020-03-17 06:23:12.479,mijnomgeving,357518080495203,1584426192479,1.0,52.2260867,5.1746881,5.0,61218.0,13.0,4.16,1.0,2.0,357518080495203.0,32.0,0.0,1584426191.0,134.0,7.86,,EC 324
2020-03-17 06:23:13.416,mijnomgeving,357518080494875,1584426193416,56.0,52.6587181,5.6163966,4.0,76573.0,-161.0,4.2,8.0,46.0,357518080494875.0,32.0,1.0,1584426193.0,1991.0,10.69,,EC 311
2020-03-17 06:23:19.401,mijnomgeving,357518080164395,1584426199401,26.0,51.8982276,4.4233096,7.0,23436.0,-12.0,4.04,3.0,28.0,357518080164395.0,32.0,0.0,1584426196.0,641.0,10.95,,EC 241
2020-03-17 06:23:28.500,mijnomgeving,357518080167000,1584426208500,3.0,52.1743603,5.0360996,7.0,150313.0,-1.0,4.13,1.0,52.0,357518080167000.0,32.0,0.0,1584426212.0,610.0,10.42,,EC 228
2020-03-17 06:23:52.158,mijnomgeving,357518080200454,1584426232158,2.0,52.3319324,5.0620733,4.0,24098465.0,-59.0,4.05,0.0,0.0,357518080200454.0,16.0,0.0,1584426240.0,1539.0,10.16,,EC Prototype 002
2020-03-17 06:24:16.550,mijnomgeving,357518080494826,1584426256550,1.0,52.2261934,5.1745814,5.0,24319.0,22.0,4.17,3.0,246.0,357518080494826.0,32.0,0.0,1584426252.0,134.0,7.51,,EC 323
2020-03-17 06:24:19.492,mijnomgeving,357518080495047,1584426259492,1.0,52.2261573,5.1746482,6.0,65718.0,14.0,4.17,2.0,2.0,357518080495047.0,32.0,0.0,1584426259.0,135.0,7.6,,EC 322
2020-03-17 06:24:39.835,mijnomgeving,357518080163249,1584426279835,4.0,,,,23414.0,,4.17,0.0,,357518080163249.0,32.0,,1584426278.0,691.0,9.36,,EC 212
2020-03-17 06:25:24.128,mijnomgeving,357518080332265,1584426324128,3.0,52.3921979,4.9372962,5.0,61213.0,8.0,3.7800000000000002,4.0,255.0,357518080332265.0,32.0,1.0,1584426323.0,1339.0,10.42,,EC 221
2020-03-17 06:25:28.432,mijnomgeving,357518080332257,1584426328432,2.0,51.8982438,4.4232351,6.0,186312.0,1.0,4.09,3.0,0.0,357518080332257.0,32.0,0.0,1584426073.0,421.0,10.77,,EC 240
2020-03-17 06:26:02.230,mijnomgeving,357518080203151,1584426362230,4.0,52.4209443,4.8600148999999995,4.0,22249839.0,2.0,4.21,5.0,0.0,357518080203151.0,16.0,0.0,1584426367.0,126.0,10.07,,EC Prototype 001
2020-03-17 06:26:13.666,mijnomgeving,357518080495534,1584426373666,0.0,52.5324695,5.5931759,5.0,29717.0,14.0,4.21,3.0,2.0,357518080495534.0,32.0,0.0,1584426367.0,2367.0,9.98,,EC 307
2020-03-17 06:26:34.460,mijnomgeving,357518080168917,1584426394460,2.0,52.3409849,4.9252812,6.0,22277767.0,-39.0,4.04,2.0,239.0,357518080168917.0,16.0,3.0,1584426394.0,3.0,7.42,,EC 209
2020-03-17 06:26:36.692,mijnomgeving,357518080495112,1584426396692,1.0,52.8374663,5.7139585,6.0,47717.0,-9.0,4.2,6.0,5.0,357518080495112.0,32.0,0.0,1584426390.0,1841.0,10.95,,EC 306
2020-03-17 06:26:44.667,mijnomgeving,357518080495120,1584426404667,1.0,52.333755,5.3126378,6.0,69318.0,-8.0,4.18,1.0,2.0,357518080495120.0,32.0,0.0,1584426403.0,1477.0,9.98,,EC 303
2020-03-17 06:27:04.712,mijnomgeving,357518080495682,1584426424712,0.0,52.5496145,5.5881773,6.0,75617.0,2.0,4.18,3.0,226.0,357518080495682.0,32.0,0.0,1584426423.0,1789.0,9.98,,EC 316
2020-03-17 06:27:18.084,mijnomgeving,357518080166663,1584426438084,2.0,51.898282,4.4232719,6.0,276313.0,4.0,4.189999999999999,3.0,9.0,357518080166663.0,32.0,0.0,1584426446.0,547.0,10.77,,EC 243
2020-03-17 06:27:22.360,mijnomgeving,357518080169006,1584426442360,3.0,,,,63910.0,,3.61,1.0,,357518080169006.0,32.0,,1584426441.0,928.0,9.72,,EC 213
2020-03-17 06:27:22.753,mijnomgeving,357518080494768,1584426442753,1.0,52.4165974,5.2265692,5.0,107117.0,-4.0,4.189999999999999,5.0,247.0,357518080494768.0,32.0,0.0,1584426444.0,1734.0,10.6,,EC 305
2020-03-17 06:27:23.707,mijnomgeving,357518080165368,1584426443707,27.0,52.3398693,4.9107755,6.0,21238243.0,-6.0,3.85,2.0,0.0,357518080165368.0,16.0,0.0,1584426453.0,1366.0,10.86,,EC 208
2020-03-17 06:28:07.885,mijnomgeving,357518080494859,1584426487885,1.0,52.540956800000004,5.5888185,8.0,43.0,-4.0,4.15,3.0,247.0,357518080494859.0,32.0,0.0,1584426484.0,1949.0,10.16,,EC 302
2020-03-17 06:28:48.820,mijnomgeving,357518080328131,1584426528820,3.0,52.3866643,4.9178035,5.0,196213.0,-32.0,3.92,4.0,2.0,357518080328131.0,32.0,0.0,1584426534.0,47.0,9.8,,EC 230
2020-03-17 06:28:49.909,mijnomgeving,357518080495104,1584426529909,1.0,52.3372742,5.5375212,6.0,51318.0,-1.0,4.13,4.0,8.0,357518080495104.0,32.0,0.0,1584426528.0,767.0,10.77,,EC 312
2020-03-17 06:28:50.588,mijnomgeving,357518080163173,1584426530588,7.0,52.7215948,6.8193368,4.0,17117.0,31.0,4.08,0.0,251.0,357518080163173.0,32.0,0.0,1584426528.0,418.0,10.51,,EC 231
2020-03-17 06:29:02.969,mijnomgeving,357518080494834,1584426542969,1.0,52.425841,5.4208183,6.0,56719.0,-15.0,4.11,0.0,246.0,357518080494834.0,32.0,0.0,1584426527.0,1420.0,10.51,,EC 314
2020-03-17 06:29:43.070,mijnomgeving,357518080495187,1584426583070,1.0,52.6351807,5.8235848,6.0,79217.0,5.0,4.24,4.0,209.0,357518080495187.0,32.0,0.0,1584426582.0,630.0,10.07,,EC 304
2020-03-17 06:30:36.203,mijnomgeving,357518080165475,1584426636203,2.0,52.3720136,4.9253367,6.0,13781749.0,-20.0,4.15,3.0,0.0,357518080165475.0,1.0,0.0,1584426655.0,1290.0,10.16,,EC 201
2020-03-17 06:31:04.104,mijnomgeving,357518080494818,1584426664104,1.0,52.8091721,5.7451983,6.0,97217.0,7.0,4.24,3.0,5.0,357518080494818.0,32.0,0.0,1584426665.0,1575.0,10.95,,EC 309
2020-03-17 06:31:14.509,mijnomgeving,357518080494909,1584426674509,1.0,52.2261516,5.1747105,5.0,7219.0,34.0,4.16,0.0,13.0,357518080494909.0,32.0,1.0,1584426671.0,143.0,7.69,,EC 329
2020-03-17 06:31:17.942,mijnomgeving,357518080330764,1584426677942,14.0,51.8209883,4.6110297,6.0,12623.0,8.0,4.02,2.0,21.0,357518080330764.0,32.0,0.0,1584426675.0,403.0,8.66,,EC 244
2020-03-17 06:32:05.318,mijnomgeving,357518080330582,1584426725318,8.0,52.3730981,4.9459686,4.0,40518.0,-4.0,4.11,5.0,4.0,357518080330582.0,32.0,0.0,1584426724.0,1764.0,10.86,,EC 219
2020-03-17 06:32:24.611,mijnomgeving,357518080495161,1584426744611,4.0,52.4996005,5.4527805,4.0,7037125.0,17.0,4.21,3.0,0.0,357518080495161.0,32.0,0.0,1584426756.0,919.0,10.07,,EC 315
2020-03-17 06:32:30.588,mijnomgeving,357518080497639,1584426750588,1.0,52.6590125,5.6606768,5.0,5418.0,14.0,4.22,6.0,25.0,357518080497639.0,32.0,0.0,1584426747.0,2073.0,10.42,,EC 308
2020-03-17 06:32:34.374,mijnomgeving,357518080166960,1584426754374,12.0,52.7137626,6.8785527,5.0,8122.0,24.0,4.12,3.0,0.0,357518080166960.0,32.0,0.0,1584426751.0,442.0,10.77,,EC 232
2020-03-17 06:32:52.351,mijnomgeving,357518080166887,1584426772351,20.0,52.2510539,5.0503016,5.0,12516370.0,0.0,3.74,3.0,0.0,357518080166887.0,4.0,0.0,1584426769.0,793.0,10.51,,EC 200
2020-03-17 06:32:56.338,mijnomgeving,357518080166754,1584426776338,3.0,52.353858,4.9248249,5.0,21655848.0,2.0,4.17,4.0,242.0,357518080166754.0,16.0,0.0,1584426785.0,1163.0,10.69,,EC 204
2020-03-17 06:33:57.079,mijnomgeving,357518080166580,1584426837079,13.0,52.3602717,4.8152921,5.0,10823.0,1.0,4.1,3.0,0.0,357518080166580.0,32.0,0.0,1584426825.0,658.0,9.98,,EC 224
2020-03-17 06:34:35.829,mijnomgeving,357518080495526,1584426875829,0.0,52.2261586,5.1747539,4.0,64818.0,5.0,4.14,2.0,226.0,357518080495526.0,32.0,0.0,1584426876.0,146.0,7.42,,EC 327
2020-03-17 06:34:57.803,mijnomgeving,357518080494776,1584426897803,1.0,52.2260894,5.1746325,6.0,62127.0,29.0,4.17,2.0,14.0,357518080494776.0,32.0,0.0,1584426897.0,145.0,7.86,,EC 330
2020-03-17 06:34:59.764,mijnomgeving,357518080497662,1584426899764,1.0,52.2261774,5.1746798,5.0,48618.0,15.0,4.21,4.0,244.0,357518080497662.0,32.0,0.0,1584426897.0,152.0,7.86,,EC 328
2020-03-17 06:35:35.165,mijnomgeving,357518080163405,1584426935165,6.0,52.3730982,4.9161782,6.0,73816.0,34.0,4.15,3.0,0.0,357518080163405.0,32.0,0.0,1584426934.0,2038.0,10.6,,EC 226
2020-03-17 06:35:36.878,mijnomgeving,357518080497423,1584426936878,1.0,52.5230244,5.5902465,5.0,23418.0,-9.0,4.16,2.0,26.0,357518080497423.0,32.0,0.0,1584426934.0,2362.0,10.77,,EC 318
2020-03-17 06:35:53.516,mijnomgeving,357518080170889,1584426953516,4.0,52.0144603,4.2955387,4.0,52214.0,4.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,1.0,1584426952.0,1325.0,12.18,,EC 236
2020-03-17 06:36:14.449,mijnomgeving,357518080332257,1584426974449,2.0,51.898329,4.4232516,6.0,187212.0,-13.0,4.09,3.0,0.0,357518080332257.0,32.0,0.0,1584426973.0,420.0,10.77,,EC 240
2020-03-17 06:37:01.785,mijnomgeving,357518080497696,1584427021785,1.0,52.5173289,5.5092224,7.0,78318.0,0.0,4.17,2.0,241.0,357518080497696.0,32.0,0.0,1584427018.0,1066.0,10.24,,EC 319
2020-03-17 06:37:08.099,mijnomgeving,357518080495146,1584427028099,1.0,52.3868931,5.3125159,4.0,1818.0,-6.0,4.17,4.0,217.0,357518080495146.0,32.0,0.0,1584427017.0,1699.0,10.51,,EC 317
2020-03-17 06:37:20.457,mijnomgeving,357518080171390,1584427040457,3.0,52.0317964,5.3032869,6.0,22286741.0,28.0,4.18,-2.0,0.0,357518080171390.0,64.0,0.0,1584427045.0,782.0,9.89,,EC 202
2020-03-17 06:37:21.082,mijnomgeving,357518080495153,1584427041082,0.0,52.5790118,5.7568128,5.0,150317.0,-14.0,4.18,3.0,12.0,357518080495153.0,32.0,0.0,1584427044.0,2524.0,10.51,,EC 313
2020-03-17 06:37:21.213,mijnomgeving,357518080494875,1584427041213,4.0,52.6574716,5.6144464,4.0,77421.0,49.0,4.2,7.0,50.0,357518080494875.0,32.0,3.0,1584427041.0,1979.0,10.69,,EC 311
2020-03-17 06:37:43.221,mijnomgeving,357518080495021,1584427063221,255.0,2.55e-05,2.55e-05,0.0,28938.0,0.0,3.88,15.0,0.0,357518080495021.0,32.0,0.0,1584427059.0,1.0,15.0,,EC 325
2020-03-17 06:37:54.209,mijnomgeving,357518080494982,1584427074209,1.0,52.2259331,5.1746411,4.0,3618.0,38.0,4.18,3.0,20.0,357518080494982.0,32.0,0.0,1584427070.0,136.0,7.6,,EC 326
2020-03-17 06:37:54.221,mijnomgeving,357518080495088,1584427074221,255.0,2.55e-05,2.55e-05,0.0,24322.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1584427076.0,585.0,24.35,23.103,EC 321
2020-03-17 06:37:56.864,mijnomgeving,357518080164395,1584427076864,4.0,51.898371,4.4233492,6.0,24314.0,35.0,4.04,3.0,34.0,357518080164395.0,32.0,0.0,1584427074.0,638.0,11.04,,EC 241
2020-03-17 06:38:12.220,mijnomgeving,357518080495203,1584427092220,1.0,52.2261556,5.1746194,5.0,62118.0,30.0,4.16,2.0,243.0,357518080495203.0,32.0,0.0,1584427091.0,135.0,7.86,,EC 324
2020-03-17 06:38:28.337,mijnomgeving,357518080167000,1584427108337,3.0,52.1741279,5.0359234,7.0,151213.0,8.0,4.13,2.0,248.0,357518080167000.0,32.0,0.0,1584427112.0,610.0,10.42,,EC 228
2020-03-17 06:38:53.962,mijnomgeving,357518080200454,1584427133962,4.0,52.3313873,5.0620474,4.0,24099367.0,-28.0,4.05,1.0,0.0,357518080200454.0,16.0,0.0,1584427142.0,1535.0,10.16,,EC Prototype 002
2020-03-17 06:39:24.270,mijnomgeving,357518080494826,1584427164270,1.0,52.22613,5.1745361,4.0,25228.0,10.0,4.17,4.0,4.0,357518080494826.0,32.0,0.0,1584427161.0,133.0,7.51,,EC 323
2020-03-17 06:39:29.238,mijnomgeving,357518080495047,1584427169238,1.0,52.2261042,5.1746734,7.0,66628.0,21.0,4.17,3.0,0.0,357518080495047.0,32.0,0.0,1584427169.0,136.0,7.69,,EC 322
2020-03-17 06:39:38.367,mijnomgeving,357518080163249,1584427178367,2.0,,,,24312.0,,4.18,2.0,,357518080163249.0,32.0,,1584427176.0,674.0,9.01,,EC 212
2020-03-17 06:40:48.948,mijnomgeving,357518080332265,1584427248948,11.0,52.39218,4.9373166,4.0,62120.0,0.0,3.7800000000000002,4.0,0.0,357518080332265.0,32.0,0.0,1584427230.0,1338.0,10.42,,EC 221
2020-03-17 06:41:03.325,mijnomgeving,357518080203151,1584427263325,4.0,52.4210131,4.8602144,4.0,22250739.0,15.0,4.21,6.0,56.0,357518080203151.0,16.0,0.0,1584427267.0,125.0,10.07,,EC Prototype 001
2020-03-17 06:41:13.440,mijnomgeving,357518080495534,1584427273440,1.0,52.5324685,5.5931849,5.0,30618.0,12.0,4.21,4.0,241.0,357518080495534.0,32.0,0.0,1584427267.0,2379.0,9.98,,EC 307
2020-03-17 06:41:27.842,mijnomgeving,357518080168917,1584427287842,2.0,52.3407034,4.9254025,8.0,22278667.0,-40.0,4.04,3.0,246.0,357518080168917.0,16.0,0.0,1584427294.0,4.0,7.6,,EC 209
2020-03-17 06:41:33.478,mijnomgeving,357518080495112,1584427293478,1.0,52.837495,5.7139052,6.0,48618.0,-14.0,4.21,7.0,235.0,357518080495112.0,32.0,0.0,1584427291.0,1842.0,11.04,,EC 306
2020-03-17 06:41:49.447,mijnomgeving,357518080495120,1584427309447,1.0,52.3337646,5.3126012,5.0,70218.0,-7.0,4.189999999999999,2.0,199.0,357518080495120.0,32.0,0.0,1584427303.0,1482.0,9.89,,EC 303
2020-03-17 06:42:16.685,mijnomgeving,357518080166663,1584427336685,1.0,51.8982609,4.4232618,5.0,277211.0,0.0,4.189999999999999,4.0,0.0,357518080166663.0,32.0,0.0,1584427344.0,546.0,10.77,,EC 243
2020-03-17 06:42:23.478,mijnomgeving,357518080495682,1584427343478,1.0,52.5495186,5.5881429,4.0,76518.0,-20.0,4.189999999999999,4.0,254.0,357518080495682.0,32.0,0.0,1584427324.0,1770.0,9.8,,EC 316
2020-03-17 06:42:23.516,mijnomgeving,357518080494768,1584427343516,1.0,52.4166205,5.2265336,5.0,108017.0,-5.0,4.2,5.0,245.0,357518080494768.0,32.0,0.0,1584427344.0,1749.0,10.6,,EC 305
2020-03-17 06:42:24.721,mijnomgeving,357518080165368,1584427344721,27.0,52.33981,4.910883,6.0,21239143.0,-5.0,3.85,3.0,0.0,357518080165368.0,16.0,0.0,1584427354.0,1380.0,10.86,,EC 208
2020-03-17 06:42:26.329,mijnomgeving,357518080169006,1584427346329,7.0,,,,64814.0,,3.61,2.0,,357518080169006.0,32.0,,1584427345.0,927.0,9.72,,EC 213
2020-03-17 06:42:47.567,mijnomgeving,357518080494859,1584427367567,1.0,52.5409563,5.5887869,9.0,918.0,-3.0,4.16,2.0,0.0,357518080494859.0,32.0,0.0,1584427359.0,1957.0,10.16,,EC 302
2020-03-17 06:43:49.535,mijnomgeving,357518080495104,1584427429535,1.0,52.3374328,5.5376241,6.0,52218.0,-12.0,4.13,5.0,0.0,357518080495104.0,32.0,0.0,1584427428.0,759.0,10.77,,EC 312
2020-03-17 06:44:03.777,mijnomgeving,357518080328131,1584427443777,18.0,52.386833,4.9176318,5.0,197128.0,27.0,3.92,4.0,8.0,357518080328131.0,32.0,0.0,1584427449.0,48.0,9.72,,EC 230
2020-03-17 06:44:09.565,mijnomgeving,357518080494834,1584427449565,0.0,52.4260394,5.4207082,6.0,57619.0,43.0,4.11,2.0,5.0,357518080494834.0,32.0,0.0,1584427427.0,1424.0,10.42,,EC 314
2020-03-17 06:44:23.338,mijnomgeving,357518080163173,1584427463338,26.0,52.7218299,6.8192053,7.0,18036.0,8.0,4.08,1.0,14.0,357518080163173.0,32.0,0.0,1584427447.0,415.0,10.51,,EC 231
2020-03-17 06:44:41.597,mijnomgeving,357518080495187,1584427481597,1.0,52.6351334,5.823549,6.0,80118.0,0.0,4.24,5.0,233.0,357518080495187.0,32.0,0.0,1584427482.0,631.0,9.98,,EC 304
2020-03-17 06:45:37.319,mijnomgeving,357518080165475,1584427537319,3.0,52.3722032,4.9250578,5.0,13782650.0,11.0,4.15,4.0,252.0,357518080165475.0,1.0,3.0,1584427556.0,1297.0,10.16,,EC 201
2020-03-17 06:46:04.256,mijnomgeving,357518080494818,1584427564256,1.0,52.8088777,5.745627,4.0,98117.0,-41.0,4.24,4.0,251.0,357518080494818.0,32.0,0.0,1584427565.0,1571.0,10.95,,EC 309
2020-03-17 06:46:11.971,mijnomgeving,357518080330764,1584427571971,8.0,51.8210662,4.6112619,5.0,13517.0,37.0,4.02,3.0,0.0,357518080330764.0,32.0,0.0,1584427569.0,402.0,8.66,,EC 244
2020-03-17 06:46:15.646,mijnomgeving,357518080494909,1584427575646,1.0,52.2262269,5.1746195,5.0,8119.0,28.0,4.17,1.0,6.0,357518080494909.0,32.0,0.0,1584427571.0,140.0,7.78,,EC 329
2020-03-17 06:47:17.727,mijnomgeving,357518080330582,1584427637727,20.0,52.3734231,4.9457661,5.0,41430.0,0.0,4.11,6.0,246.0,357518080330582.0,32.0,0.0,1584427636.0,1796.0,10.86,,EC 219
2020-03-17 06:47:31.067,mijnomgeving,357518080497639,1584427651067,1.0,52.6590711,5.6607518,4.0,6318.0,-13.0,4.22,6.0,0.0,357518080497639.0,32.0,0.0,1584427647.0,2077.0,10.42,,EC 308
2020-03-17 06:47:41.353,mijnomgeving,357518080495161,1584427661353,20.0,52.4994901,5.4528864,4.0,7038041.0,-64.0,4.21,6.0,252.0,357518080495161.0,32.0,0.0,1584427672.0,923.0,10.07,,EC 315
2020-03-17 06:47:48.341,mijnomgeving,357518080166960,1584427668341,26.0,52.7136574,6.8789128999999996,6.0,9036.0,50.0,4.12,4.0,222.0,357518080166960.0,32.0,0.0,1584427665.0,443.0,10.77,,EC 232
2020-03-17 06:47:56.345,mijnomgeving,357518080166887,1584427676345,24.0,52.2510814,5.0504649,6.0,12517274.0,23.0,3.76,5.0,0.0,357518080166887.0,4.0,0.0,1584427673.0,789.0,10.6,,EC 200
2020-03-17 06:47:58.425,mijnomgeving,357518080166754,1584427678425,5.0,52.3538564,4.9253353,5.0,21656750.0,72.0,4.18,5.0,223.0,357518080166754.0,16.0,1.0,1584427687.0,1168.0,10.69,,EC 204
2020-03-17 06:48:42.524,mijnomgeving,357518080166580,1584427722524,7.0,52.3615341,4.8161892,4.0,11717.0,81.0,4.1,4.0,15.0,357518080166580.0,32.0,0.0,1584427719.0,658.0,9.89,,EC 224
2020-03-17 06:49:50.479,mijnomgeving,357518080494776,1584427790479,1.0,52.2259779,5.1746789,5.0,63018.0,45.0,4.17,3.0,0.0,357518080494776.0,32.0,0.0,1584427788.0,143.0,7.86,,EC 330
2020-03-17 06:50:08.362,mijnomgeving,357518080497662,1584427808362,1.0,52.2261091,5.1747466,4.0,49528.0,16.0,4.21,4.0,0.0,357518080497662.0,32.0,0.0,1584427806.0,152.0,7.86,,EC 328
2020-03-17 06:50:33.220,mijnomgeving,357518080163405,1584427833220,4.0,52.3729881,4.9166943,5.0,74714.0,76.0,4.14,4.0,27.0,357518080163405.0,32.0,0.0,1584427832.0,2037.0,10.6,,EC 226
2020-03-17 06:50:44.402,mijnomgeving,357518080495526,1584427844402,0.0,52.2261789,5.1747189,10.0,41.0,15.0,4.15,3.0,52.0,357518080495526.0,32.0,0.0,1584427840.0,136.0,7.6,,EC 327
2020-03-17 06:50:59.362,mijnomgeving,357518080497423,1584427859362,1.0,52.5230377,5.5902549,5.0,24318.0,-4.0,4.16,3.0,31.0,357518080497423.0,32.0,0.0,1584427834.0,2365.0,10.77,,EC 318
2020-03-17 06:51:07.425,mijnomgeving,357518080170889,1584427867425,18.0,52.0145788,4.2954499,4.0,53128.0,39.0,4.189999999999999,2.0,227.0,357518080170889.0,32.0,0.0,1584427866.0,1205.0,12.18,,EC 236
2020-03-17 06:51:59.468,mijnomgeving,357518080497696,1584427919468,1.0,52.5173071,5.5091295,5.0,79218.0,-16.0,4.17,3.0,233.0,357518080497696.0,32.0,0.0,1584427918.0,1066.0,10.24,,EC 319
2020-03-17 06:52:02.304,mijnomgeving,357518080332257,1584427922304,4.0,51.8982794,4.423294,5.0,188113.0,9.0,4.08,3.0,2.0,357518080332257.0,32.0,0.0,1584427874.0,418.0,10.77,,EC 240
2020-03-17 06:52:17.765,mijnomgeving,357518080495146,1584427937765,10.0,52.386557,5.3129291,4.0,2727.0,-85.0,4.17,5.0,202.0,357518080495146.0,32.0,0.0,1584427926.0,1699.0,10.51,,EC 317
2020-03-17 06:52:17.790,mijnomgeving,357518080495021,1584427937790,93.0,53.1568289,7.0215095,5.0,29810.0,58.0,3.88,14.0,27.0,357518080495021.0,32.0,0.0,1584427931.0,2.0,15.0,,EC 325
