datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-07 12:59:09.638,mijnomgeving,357518080166960,1570453149638,14.0,52.5367142,5.6973222,7.0,7234.0,-34.0,4.04,15.0,48.0,357518080166960.0,32.0,0.0,1570453107.0,0.0,16.86,EC 232
2019-10-07 12:59:20.998,mijnomgeving,357518080201338,1570453160998,2.0,52.2261359,5.1746894,5.0,9942322.0,10.0,4.21,12.0,2.0,357518080201338.0,64.0,0.0,1570453160.0,47.0,12.54,EC 211
2019-10-07 13:00:23.852,mijnomgeving,357518080166762,1570453223852,7.0,52.3638936,5.5063575,5.0,12616.0,-3.0,4.1,11.0,201.0,357518080166762.0,32.0,1.0,1570453221.0,812.0,13.95,EC 239
2019-10-07 13:00:25.725,mijnomgeving,357518080171390,1570453225725,5.0,52.0322126,5.303187,4.0,8312424.0,70.0,4.17,10.0,6.0,357518080171390.0,64.0,1.0,1570453222.0,2227.0,12.01,EC 202
2019-10-07 13:00:44.521,mijnomgeving,357518080168982,1570453244521,1.0,52.2261588,5.174636,8.0,45911.0,6.0,4.22,11.0,0.0,357518080168982.0,32.0,0.0,1570453244.0,328.0,12.54,EC 233
2019-10-07 13:01:49.392,mijnomgeving,357518080170889,1570453309392,9.0,52.0148614,4.2955142,4.0,67519.0,-28.0,4.189999999999999,11.0,1.0,357518080170889.0,32.0,0.0,1570453308.0,1329.0,15.71,EC 236
2019-10-07 13:03:25.339,mijnomgeving,357518080166598,1570453405339,3.0,52.5173997,5.5093854,4.0,6586268.0,-29.0,4.18,12.0,0.0,357518080166598.0,16.0,0.0,1570453409.0,738.0,12.62,EC 210
2019-10-07 13:03:41.418,mijnomgeving,357518080200454,1570453421418,1.0,52.3312862,5.0623915,5.0,10125039.0,-11.0,4.13,9.0,238.0,357518080200454.0,16.0,0.0,1570453438.0,2281.0,14.21,EC Prototype 002
2019-10-07 13:03:54.029,mijnomgeving,357518080167778,1570453434029,255.0,2.55e-05,2.55e-05,0.0,151340.0,0.0,3.65,22.0,0.0,357518080167778.0,32.0,0.0,1570453439.0,0.0,21.26,EC 222
2019-10-07 13:04:38.255,mijnomgeving,357518080167000,1570453478255,16.0,52.1741756,5.0378027,5.0,171927.0,30.0,4.13,10.0,202.0,357518080167000.0,32.0,0.0,1570453483.0,705.0,14.04,EC 228
2019-10-07 13:04:48.987,mijnomgeving,357518080163173,1570453488987,20.0,52.536603,5.6973599,6.0,33331.0,16.0,4.14,13.0,21.0,357518080163173.0,32.0,0.0,1570453486.0,0.0,16.94,EC 231
2019-10-07 13:05:12.712,mijnomgeving,357518080163249,1570453512712,2.0,,,,144012.0,,4.18,11.0,,357518080163249.0,32.0,,1570453515.0,750.0,12.36,EC 212
2019-10-07 13:05:49.595,mijnomgeving,357518080168917,1570453549595,1.0,52.3406509,4.9256018,5.0,8304343.0,-3.0,4.1,9.0,0.0,357518080168917.0,16.0,0.0,1570453568.0,1213.0,14.21,EC 209
2019-10-07 13:06:07.824,mijnomgeving,357518080163405,1570453567824,5.0,52.3729054,4.916643,4.0,115215.0,-29.0,3.92,8.0,54.0,357518080163405.0,32.0,0.0,1570453562.0,6276.0,15.62,EC 226
2019-10-07 13:06:28.756,mijnomgeving,357518080169006,1570453588756,2.0,,,,200712.0,,4.16,10.0,,357518080169006.0,32.0,,1570453554.0,859.0,12.98,EC 213
2019-10-07 13:08:02.710,mijnomgeving,357518080165368,1570453682710,28.0,52.3398373,4.910856,5.0,7264851.0,-7.0,4.05,10.0,212.0,357518080165368.0,16.0,0.0,1570453634.0,1740.0,14.04,EC 208
2019-10-07 13:09:28.372,mijnomgeving,357518080203151,1570453768372,3.0,52.4207421,4.8604064000000005,5.0,8276468.0,24.0,4.189999999999999,10.0,55.0,357518080203151.0,16.0,0.0,1570453776.0,6726.0,15.09,EC Prototype 001
2019-10-07 13:09:30.016,mijnomgeving,357518080163371,1570453770016,2.0,52.3986776,4.8724922,6.0,4521.0,30.0,4.2,11.0,0.0,357518080163371.0,32.0,0.0,1570453765.0,8205.0,15.8,EC 217
2019-10-07 13:11:35.914,mijnomgeving,357518080330582,1570453895914,6.0,52.3735591,4.94585,4.0,33325.0,-31.0,4.11,12.0,0.0,357518080330582.0,32.0,0.0,1570453894.0,8355.0,16.42,EC 219
2019-10-07 13:11:47.791,mijnomgeving,357518080166754,1570453907791,19.0,52.353746,4.9247879,6.0,7682441.0,5.0,4.16,10.0,17.0,357518080166754.0,16.0,0.0,1570453924.0,2033.0,13.42,EC 204
2019-10-07 13:12:38.771,mijnomgeving,357518080166481,1570453958771,2.0,52.2261848,5.1746091,4.0,4511.0,9.0,4.23,10.0,0.0,357518080166481.0,32.0,0.0,1570453956.0,386.0,12.62,EC 218
2019-10-07 13:13:10.496,mijnomgeving,357518080168966,1570453990496,29.0,52.5063732,4.6694702,4.0,106239.0,-13.0,4.22,19.0,17.0,357518080168966.0,32.0,0.0,1570453992.0,0.0,21.35,EC 237
2019-10-07 13:13:47.968,mijnomgeving,357518080166580,1570454027968,17.0,52.3603131,4.8155056,9.0,27927.0,9.0,4.15,9.0,0.0,357518080166580.0,32.0,0.0,1570454026.0,991.0,15.27,EC 224
2019-10-07 13:13:50.545,mijnomgeving,357518080166960,1570454030545,12.0,52.5367191,5.6972559,6.0,8132.0,15.0,4.04,14.0,0.0,357518080166960.0,32.0,0.0,1570454005.0,0.0,16.06,EC 232
2019-10-07 13:14:20.787,mijnomgeving,357518080201338,1570454060787,2.0,52.2262419,5.1746722,5.0,9943222.0,1.0,4.21,12.0,11.0,357518080201338.0,64.0,0.0,1570454059.0,44.0,12.54,EC 211
2019-10-07 13:15:21.099,mijnomgeving,357518080166762,1570454121099,4.0,52.3638911,5.5066597,5.0,13513.0,-46.0,4.1,11.0,197.0,357518080166762.0,32.0,1.0,1570454118.0,807.0,13.95,EC 239
2019-10-07 13:15:27.798,mijnomgeving,357518080171390,1570454127798,8.0,52.0318041,5.3036009,4.0,8313327.0,19.0,4.17,10.0,236.0,357518080171390.0,64.0,0.0,1570454125.0,2233.0,12.01,EC 202
2019-10-07 13:15:44.042,mijnomgeving,357518080168982,1570454144042,1.0,52.2261298,5.1746531000000004,8.0,46810.0,19.0,4.22,10.0,0.0,357518080168982.0,32.0,0.0,1570454143.0,329.0,12.54,EC 233
2019-10-07 13:17:11.510,mijnomgeving,357518080170889,1570454231510,30.0,52.0145834,4.2955493,7.0,68440.0,-15.0,4.189999999999999,11.0,27.0,357518080170889.0,32.0,0.0,1570454229.0,1329.0,17.65,EC 236
2019-10-07 13:18:42.131,mijnomgeving,357518080200454,1570454322131,1.0,52.3312382,5.0625815,4.0,10125939.0,-63.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1570454338.0,2275.0,14.21,EC Prototype 002
2019-10-07 13:18:50.131,mijnomgeving,357518080166598,1570454330131,27.0,52.5172434,5.5093711,4.0,6587191.0,-18.0,4.189999999999999,12.0,37.0,357518080166598.0,16.0,0.0,1570454332.0,738.0,12.62,EC 210
2019-10-07 13:18:54.289,mijnomgeving,357518080167778,1570454334289,255.0,2.55e-05,2.55e-05,0.0,152240.0,0.0,3.66,22.0,0.0,357518080167778.0,32.0,0.0,1570454339.0,0.0,21.26,EC 222
2019-10-07 13:19:28.563,mijnomgeving,357518080167000,1570454368563,6.0,52.1738835,5.035648,4.0,172817.0,9.0,4.13,10.0,49.0,357518080167000.0,32.0,0.0,1570454373.0,704.0,14.04,EC 228
2019-10-07 13:19:33.646,mijnomgeving,357518080163173,1570454373646,4.0,52.5365068,5.6975293,5.0,34215.0,35.0,4.14,12.0,231.0,357518080163173.0,32.0,0.0,1570454371.0,0.0,16.24,EC 231
2019-10-07 13:20:11.309,mijnomgeving,357518080163249,1570454411309,1.0,,,,144911.0,,4.18,12.0,,357518080163249.0,32.0,,1570454414.0,763.0,12.27,EC 212
2019-10-07 13:20:46.927,mijnomgeving,357518080169006,1570454446927,2.0,,,,201612.0,,4.16,10.0,,357518080169006.0,32.0,,1570454454.0,880.0,12.98,EC 213
2019-10-07 13:21:05.245,mijnomgeving,357518080163405,1570454465245,5.0,52.3728107,4.9157615,4.0,116115.0,19.0,3.92,8.0,57.0,357518080163405.0,32.0,0.0,1570454462.0,6293.0,15.71,EC 226
2019-10-07 13:21:09.210,mijnomgeving,357518080168917,1570454469210,2.0,52.3407623,4.925667,4.0,8305244.0,-16.0,4.1,9.0,0.0,357518080168917.0,16.0,0.0,1570454469.0,1222.0,14.21,EC 209
2019-10-07 13:22:29.838,mijnomgeving,357518080165368,1570454549838,3.0,52.3396732,4.9107549,5.0,7265726.0,-10.0,4.05,10.0,19.0,357518080165368.0,16.0,0.0,1570454509.0,1735.0,14.04,EC 208
2019-10-07 13:24:35.947,mijnomgeving,357518080203151,1570454675947,10.0,52.4206973,4.8595053,4.0,8277374.0,23.0,4.189999999999999,10.0,53.0,357518080203151.0,16.0,0.0,1570454682.0,6565.0,15.0,EC Prototype 001
2019-10-07 13:25:11.655,mijnomgeving,357518080163371,1570454711655,2.0,52.3989482,4.8725171,6.0,5421.0,10.0,4.2,11.0,7.0,357518080163371.0,32.0,0.0,1570454665.0,8214.0,15.8,EC 217
2019-10-07 13:26:31.664,mijnomgeving,357518080166754,1570454791664,3.0,52.3538935,4.9249487,6.0,7683325.0,0.0,4.16,10.0,13.0,357518080166754.0,16.0,0.0,1570454808.0,2030.0,13.42,EC 204
2019-10-07 13:26:43.002,mijnomgeving,357518080330582,1570454803002,13.0,52.3731216,4.9459271,4.0,34232.0,23.0,4.11,12.0,3.0,357518080330582.0,32.0,0.0,1570454801.0,8359.0,16.42,EC 219
2019-10-07 13:27:38.630,mijnomgeving,357518080166481,1570454858630,2.0,52.2263297,5.1746027,4.0,5411.0,11.0,4.22,10.0,254.0,357518080166481.0,32.0,0.0,1570454856.0,385.0,12.62,EC 218
2019-10-07 13:27:55.628,mijnomgeving,357518080168966,1570454875628,14.0,52.5060061,4.6690818,4.0,107124.0,-27.0,4.22,20.0,19.0,357518080168966.0,32.0,0.0,1570454877.0,0.0,21.79,EC 237
2019-10-07 13:28:36.349,mijnomgeving,357518080166580,1570454916349,5.0,52.3602319,4.8155627,7.0,28815.0,0.0,4.15,10.0,41.0,357518080166580.0,32.0,0.0,1570454914.0,989.0,15.27,EC 224
2019-10-07 13:29:21.929,mijnomgeving,357518080201338,1570454961929,3.0,52.2263057,5.1746663,4.0,9944123.0,-4.0,4.21,12.0,1.0,357518080201338.0,64.0,0.0,1570454961.0,44.0,12.54,EC 211
2019-10-07 13:30:22.275,mijnomgeving,357518080166762,1570455022275,5.0,52.3641829,5.5064763,5.0,14414.0,-27.0,4.1,11.0,20.0,357518080166762.0,32.0,1.0,1570455019.0,804.0,13.95,EC 239
2019-10-07 13:30:27.624,mijnomgeving,357518080171390,1570455027624,8.0,52.0312215,5.3038353,4.0,8314226.0,28.0,4.17,9.0,0.0,357518080171390.0,64.0,0.0,1570455024.0,2226.0,12.1,EC 202
2019-10-07 13:30:44.196,mijnomgeving,357518080168982,1570455044196,1.0,52.2261679,5.1746734,8.0,47711.0,5.0,4.21,10.0,27.0,357518080168982.0,32.0,0.0,1570455044.0,327.0,12.62,EC 233
2019-10-07 13:31:40.990,mijnomgeving,357518080170889,1570455100990,1.0,52.0145655,4.2954484,4.0,69311.0,-5.0,4.189999999999999,11.0,0.0,357518080170889.0,32.0,0.0,1570455100.0,1439.0,17.91,EC 236
2019-10-07 13:33:43.381,mijnomgeving,357518080200454,1570455223381,3.0,52.3310424,5.0626224,5.0,10126841.0,-40.0,4.14,9.0,246.0,357518080200454.0,16.0,0.0,1570455240.0,2262.0,14.3,EC Prototype 002
2019-10-07 13:33:45.257,mijnomgeving,357518080167778,1570455225257,255.0,2.55e-05,2.55e-05,0.0,153131.0,0.0,3.66,22.0,0.0,357518080167778.0,32.0,0.0,1570455230.0,0.0,21.26,EC 222
2019-10-07 13:33:48.141,mijnomgeving,357518080166598,1570455228141,26.0,52.5172391,5.5093752,8.0,6588090.0,-9.0,4.18,11.0,57.0,357518080166598.0,16.0,0.0,1570455231.0,735.0,12.62,EC 210
2019-10-07 13:34:34.784,mijnomgeving,357518080163173,1570455274784,5.0,52.5366381,5.6974331,5.0,35116.0,16.0,4.13,12.0,56.0,357518080163173.0,32.0,0.0,1570455271.0,0.0,15.97,EC 231
2019-10-07 13:34:43.954,mijnomgeving,357518080167000,1570455283954,5.0,52.1739237,5.0362472,4.0,173733.0,-26.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570455289.0,698.0,14.04,EC 228
2019-10-07 13:35:10.851,mijnomgeving,357518080163249,1570455310851,1.0,,,,145811.0,,4.18,12.0,,357518080163249.0,32.0,,1570455314.0,753.0,12.36,EC 212
2019-10-07 13:35:46.765,mijnomgeving,357518080169006,1570455346765,2.0,,,,202512.0,,4.16,11.0,,357518080169006.0,32.0,,1570455354.0,895.0,13.07,EC 213
2019-10-07 13:36:33.396,mijnomgeving,357518080163405,1570455393396,16.0,52.3723633,4.9163261,4.0,117026.0,95.0,3.93,8.0,0.0,357518080163405.0,32.0,0.0,1570455373.0,6052.0,15.62,EC 226
2019-10-07 13:37:08.461,mijnomgeving,357518080168917,1570455428461,2.0,52.3409328,4.9256072,5.0,8306143.0,-42.0,4.1,9.0,0.0,357518080168917.0,16.0,0.0,1570455368.0,1220.0,14.21,EC 209
2019-10-07 13:37:32.500,mijnomgeving,357518080165368,1570455452500,1.0,52.3397374,4.910817,5.0,7266624.0,-4.0,4.05,10.0,0.0,357518080165368.0,16.0,0.0,1570455407.0,1741.0,14.04,EC 208
2019-10-07 13:38:51.817,mijnomgeving,357518080166960,1570455531817,0.0,52.53672,5.6974127,10.0,40.0,0.0,4.02,17.0,0.0,357518080166960.0,32.0,0.0,1570455519.0,0.0,15.71,EC 232
2019-10-07 13:39:28.814,mijnomgeving,357518080163371,1570455568814,2.0,52.3987469,4.8725967,5.0,6321.0,7.0,4.2,11.0,0.0,357518080163371.0,32.0,0.0,1570455565.0,8196.0,15.71,EC 217
2019-10-07 13:39:36.386,mijnomgeving,357518080203151,1570455576386,12.0,52.420745,4.8599793,4.0,8278276.0,23.0,4.189999999999999,10.0,222.0,357518080203151.0,16.0,0.0,1570455584.0,6346.0,14.92,EC Prototype 001
2019-10-07 13:41:33.805,mijnomgeving,357518080166754,1570455693805,5.0,52.3543133,4.9254127,5.0,7684228.0,-110.0,4.16,10.0,33.0,357518080166754.0,16.0,0.0,1570455711.0,2005.0,13.42,EC 204
2019-10-07 13:41:50.514,mijnomgeving,357518080330582,1570455710514,19.0,52.3731045,4.9460445,7.0,35139.0,1.0,4.11,12.0,0.0,357518080330582.0,32.0,0.0,1570455707.0,8443.0,16.42,EC 219
2019-10-07 13:42:39.733,mijnomgeving,357518080166481,1570455759733,3.0,52.226204,5.1746758,6.0,6312.0,10.0,4.23,9.0,1.0,357518080166481.0,32.0,1.0,1570455757.0,388.0,12.62,EC 218
2019-10-07 13:42:46.738,mijnomgeving,357518080168966,1570455766738,6.0,52.5061822,4.6694594,4.0,108016.0,10.0,4.22,20.0,0.0,357518080168966.0,32.0,0.0,1570455769.0,0.0,21.62,EC 237
2019-10-07 13:43:44.494,mijnomgeving,357518080166580,1570455824494,4.0,52.3603294,4.8157091,7.0,29714.0,-38.0,4.16,10.0,201.0,357518080166580.0,32.0,0.0,1570455813.0,989.0,15.27,EC 224
2019-10-07 13:44:21.589,mijnomgeving,357518080201338,1570455861589,3.0,52.2262657,5.1746126,5.0,9945023.0,5.0,4.21,12.0,6.0,357518080201338.0,64.0,0.0,1570455861.0,44.0,12.62,EC 211
2019-10-07 13:45:19.474,mijnomgeving,357518080166762,1570455919474,3.0,52.3639433,5.5065635,4.0,15312.0,8.0,4.1,11.0,0.0,357518080166762.0,32.0,0.0,1570455917.0,892.0,13.42,EC 239
2019-10-07 13:45:39.633,mijnomgeving,357518080171390,1570455939633,20.0,52.0319126,5.3036677,5.0,8315139.0,-9.0,4.17,10.0,5.0,357518080171390.0,64.0,0.0,1570455936.0,2226.0,12.1,EC 202
2019-10-07 13:45:44.673,mijnomgeving,357518080168982,1570455944673,1.0,52.2262205,5.1747125,6.0,48611.0,1.0,4.21,10.0,0.0,357518080168982.0,32.0,0.0,1570455944.0,328.0,12.71,EC 233
2019-10-07 13:46:42.452,mijnomgeving,357518080170889,1570456002452,1.0,52.0145791,4.2955278,5.0,70211.0,-9.0,4.189999999999999,11.0,0.0,357518080170889.0,32.0,0.0,1570456000.0,1439.0,17.56,EC 236
2019-10-07 13:48:24.956,mijnomgeving,357518080166598,1570456104956,3.0,52.517319,5.5093733,8.0,6588967.0,-27.0,4.18,11.0,0.0,357518080166598.0,16.0,0.0,1570456108.0,736.0,12.71,EC 210
2019-10-07 13:48:44.169,mijnomgeving,357518080200454,1570456124169,3.0,52.3312062,5.0624204,5.0,10127741.0,-68.0,4.13,9.0,0.0,357518080200454.0,16.0,0.0,1570456140.0,2273.0,14.21,EC Prototype 002
2019-10-07 13:48:44.984,mijnomgeving,357518080167778,1570456124984,255.0,2.55e-05,2.55e-05,0.0,154031.0,0.0,3.66,22.0,0.0,357518080167778.0,32.0,0.0,1570456130.0,0.0,21.26,EC 222
2019-10-07 13:49:29.696,mijnomgeving,357518080167000,1570456169696,6.0,52.1741291,5.0359573,4.0,174617.0,-4.0,4.13,10.0,52.0,357518080167000.0,32.0,0.0,1570456173.0,704.0,14.04,EC 228
2019-10-07 13:49:35.633,mijnomgeving,357518080163173,1570456175633,7.0,52.5366863,5.6979409,4.0,36017.0,10.0,4.13,11.0,37.0,357518080163173.0,32.0,2.0,1570456173.0,0.0,15.18,EC 231
2019-10-07 13:50:12.449,mijnomgeving,357518080163249,1570456212449,2.0,,,,146712.0,,4.18,12.0,,357518080163249.0,32.0,,1570456215.0,766.0,12.36,EC 212
2019-10-07 13:50:46.949,mijnomgeving,357518080169006,1570456246949,2.0,,,,203412.0,,4.16,11.0,,357518080169006.0,32.0,,1570456254.0,908.0,13.15,EC 213
2019-10-07 13:51:10.014,mijnomgeving,357518080163405,1570456270014,6.0,52.3727087,4.9160635,4.0,117916.0,-50.0,3.92,8.0,241.0,357518080163405.0,32.0,0.0,1570456263.0,6091.0,15.53,EC 226
2019-10-07 13:51:11.795,mijnomgeving,357518080168917,1570456271795,3.0,52.3390149,4.9260467,5.0,8307044.0,119.0,4.1,10.0,1.0,357518080168917.0,16.0,0.0,1570456269.0,1220.0,14.3,EC 209
2019-10-07 13:51:49.215,mijnomgeving,357518080165368,1570456309215,4.0,52.339598,4.9109724,4.0,7267527.0,8.0,4.06,11.0,251.0,357518080165368.0,16.0,0.0,1570456310.0,1737.0,14.04,EC 208
2019-10-07 13:54:43.671,mijnomgeving,357518080163371,1570456483671,6.0,52.3993905,4.8739921,5.0,7226.0,110.0,4.2,10.0,0.0,357518080163371.0,32.0,0.0,1570456469.0,8655.0,15.89,EC 217
2019-10-07 13:54:45.005,mijnomgeving,357518080203151,1570456485005,20.0,52.4206824,4.8602795,4.0,8279184.0,28.0,4.189999999999999,10.0,52.0,357518080203151.0,16.0,0.0,1570456492.0,6761.0,15.18,EC Prototype 001
2019-10-07 13:54:52.615,mijnomgeving,357518080167794,1570456492615,24.0,52.3554304,4.9058475,4.0,7267593.0,14.0,3.6,10.0,0.0,357518080167794.0,16.0,0.0,1570456494.0,0.0,0.0,EC 207
2019-10-07 13:56:30.823,mijnomgeving,357518080330582,1570456590823,1.0,52.3730351,4.945982,5.0,36021.0,15.0,4.11,12.0,245.0,357518080330582.0,32.0,0.0,1570456590.0,8605.0,16.5,EC 219
2019-10-07 13:56:32.533,mijnomgeving,357518080166754,1570456592533,4.0,52.354044,4.9253192,5.0,7685127.0,-34.0,4.16,10.0,22.0,357518080166754.0,16.0,0.0,1570456610.0,2027.0,13.42,EC 204
2019-10-07 13:56:40.831,mijnomgeving,357518080166960,1570456600831,10.0,52.536566,5.6973551,5.0,930.0,25.0,4.04,13.0,0.0,357518080166960.0,32.0,0.0,1570456409.0,1.0,15.36,EC 232
2019-10-07 13:57:42.764,mijnomgeving,357518080166481,1570456662764,6.0,52.2262458,5.1746042,5.0,7215.0,11.0,4.22,10.0,251.0,357518080166481.0,32.0,0.0,1570456660.0,387.0,12.62,EC 218
2019-10-07 13:57:52.008,mijnomgeving,357518080168966,1570456672008,11.0,52.5067594,4.6694435,4.0,108921.0,-26.0,4.22,20.0,0.0,357518080168966.0,32.0,2.0,1570456674.0,0.0,21.35,EC 237
2019-10-07 13:58:35.351,mijnomgeving,357518080166580,1570456715351,4.0,52.3603414,4.8158512,6.0,30614.0,-2.0,4.15,9.0,0.0,357518080166580.0,32.0,0.0,1570456713.0,990.0,15.18,EC 224
2019-10-07 13:59:40.624,mijnomgeving,357518080201338,1570456780624,22.0,52.2262539,5.1746598,5.0,9945942.0,0.0,4.22,12.0,11.0,357518080201338.0,64.0,0.0,1570456780.0,40.0,12.71,EC 211
2019-10-07 14:00:23.811,mijnomgeving,357518080171390,1570456823811,4.0,52.0319057,5.303653,5.0,8316023.0,-5.0,4.17,10.0,46.0,357518080171390.0,64.0,0.0,1570456821.0,2224.0,12.1,EC 202
2019-10-07 14:00:44.857,mijnomgeving,357518080168982,1570456844857,1.0,52.2261246,5.1746882,6.0,49511.0,14.0,4.21,10.0,0.0,357518080168982.0,32.0,0.0,1570456844.0,328.0,12.8,EC 233
2019-10-07 14:01:41.988,mijnomgeving,357518080170889,1570456901988,2.0,52.0146232,4.2955568,4.0,71112.0,7.0,4.189999999999999,11.0,0.0,357518080170889.0,32.0,0.0,1570456901.0,1418.0,16.68,EC 236
2019-10-07 14:03:25.325,mijnomgeving,357518080166598,1570457005325,4.0,52.5173378,5.5095694,5.0,6589868.0,-28.0,4.18,10.0,35.0,357518080166598.0,16.0,0.0,1570457009.0,736.0,12.71,EC 210
2019-10-07 14:03:54.433,mijnomgeving,357518080167778,1570457034433,255.0,2.55e-05,2.55e-05,0.0,154940.0,0.0,3.66,21.0,0.0,357518080167778.0,32.0,0.0,1570457039.0,0.0,21.26,EC 222
2019-10-07 14:04:10.792,mijnomgeving,357518080200454,1570457050792,33.0,52.3312882,5.0625412,6.0,10128671.0,-9.0,4.13,9.0,0.0,357518080200454.0,16.0,0.0,1570457070.0,2269.0,14.3,EC Prototype 002
2019-10-07 14:04:38.683,mijnomgeving,357518080163173,1570457078683,6.0,52.5364506,5.697456,5.0,36916.0,35.0,4.14,11.0,30.0,357518080163173.0,32.0,1.0,1570457072.0,0.0,15.27,EC 231
2019-10-07 14:04:47.326,mijnomgeving,357518080167000,1570457087326,25.0,52.1739322,5.035951,6.0,175536.0,0.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1570457092.0,703.0,14.04,EC 228
2019-10-07 14:05:12.322,mijnomgeving,357518080163249,1570457112322,2.0,,,,147612.0,,4.18,12.0,,357518080163249.0,32.0,,1570457115.0,756.0,12.36,EC 212
2019-10-07 14:06:09.495,mijnomgeving,357518080169006,1570457169495,25.0,,,,204334.0,,4.16,12.0,,357518080169006.0,32.0,,1570457176.0,919.0,13.24,EC 213
2019-10-07 14:06:13.784,mijnomgeving,357518080168917,1570457173784,22.0,52.3404037,4.9256744,8.0,8307963.0,28.0,4.09,10.0,0.0,357518080168917.0,16.0,0.0,1570457188.0,1226.0,14.3,EC 209
2019-10-07 14:07:22.229,mijnomgeving,357518080165368,1570457242229,28.0,52.3395124,4.9109786,5.0,7268451.0,18.0,4.05,10.0,27.0,357518080165368.0,16.0,0.0,1570457234.0,1735.0,14.04,EC 208
2019-10-07 14:09:47.269,mijnomgeving,357518080163405,1570457387269,23.0,52.3729506,4.9158311,6.0,118834.0,-23.0,3.92,8.0,0.0,357518080163405.0,32.0,0.0,1570457181.0,6152.0,15.53,EC 226
2019-10-07 14:09:48.538,mijnomgeving,357518080203151,1570457388538,24.0,52.4206615,4.8598973,5.0,8280088.0,21.0,4.189999999999999,10.0,0.0,357518080203151.0,16.0,0.0,1570457396.0,6644.0,15.09,EC Prototype 001
2019-10-07 14:09:54.722,mijnomgeving,357518080163371,1570457394722,22.0,52.3995902,4.8728228,8.0,8142.0,52.0,4.2,11.0,5.0,357518080163371.0,32.0,0.0,1570457386.0,8321.0,15.8,EC 217
2019-10-07 14:10:19.251,mijnomgeving,357518080166960,1570457419251,36.0,52.5367367,5.6975468,7.0,1847.0,4.0,4.04,13.0,25.0,357518080166960.0,32.0,0.0,1570457325.0,0.0,15.45,EC 232
2019-10-07 14:11:33.667,mijnomgeving,357518080166754,1570457493667,5.0,52.3537276,4.9255644,5.0,7686028.0,-49.0,4.16,10.0,200.0,357518080166754.0,16.0,0.0,1570457511.0,2035.0,13.42,EC 204
2019-10-07 14:11:48.920,mijnomgeving,357518080330582,1570457508920,19.0,52.3731026,4.9460543999999995,5.0,36939.0,14.0,4.11,12.0,36.0,357518080330582.0,32.0,0.0,1570457508.0,8273.0,16.33,EC 219
2019-10-07 14:12:39.723,mijnomgeving,357518080166481,1570457559723,3.0,52.225917,5.1749149,5.0,8113.0,45.0,4.23,10.0,240.0,357518080166481.0,32.0,0.0,1570457557.0,384.0,12.8,EC 218
2019-10-07 14:13:22.810,mijnomgeving,357518080168966,1570457602810,41.0,52.5069366,4.6698512999999995,5.0,109851.0,-67.0,4.22,20.0,0.0,357518080168966.0,32.0,0.0,1570457604.0,0.0,21.18,EC 237
2019-10-07 14:13:47.973,mijnomgeving,357518080166580,1570457627973,17.0,52.3603411,4.8158841,5.0,31527.0,-8.0,4.16,10.0,0.0,357518080166580.0,32.0,0.0,1570457626.0,988.0,15.18,EC 224
2019-10-07 14:14:22.608,mijnomgeving,357518080201338,1570457662608,4.0,52.2262501,5.1746448,5.0,9946824.0,-6.0,4.22,12.0,211.0,357518080201338.0,64.0,0.0,1570457662.0,42.0,12.8,EC 211
2019-10-07 14:15:25.573,mijnomgeving,357518080171390,1570457725573,6.0,52.0317595,5.3036623,5.0,8316925.0,18.0,4.17,10.0,11.0,357518080171390.0,64.0,0.0,1570457723.0,2225.0,12.1,EC 202
2019-10-07 14:15:44.693,mijnomgeving,357518080168982,1570457744693,1.0,52.226118,5.1747538,6.0,50411.0,4.0,4.22,11.0,0.0,357518080168982.0,32.0,0.0,1570457744.0,329.0,12.8,EC 233
2019-10-07 14:16:43.084,mijnomgeving,357518080170889,1570457803084,3.0,52.0146315,4.2955416,5.0,72013.0,-1.0,4.189999999999999,10.0,16.0,357518080170889.0,32.0,0.0,1570457802.0,1440.0,17.03,EC 236
2019-10-07 14:16:45.051,mijnomgeving,357518080166663,1570457805051,255.0,2.55e-05,2.55e-05,0.0,97345.0,0.0,3.6,18.0,0.0,357518080166663.0,32.0,0.0,1570457802.0,0.0,19.06,EC 243
2019-10-07 14:18:30.274,mijnomgeving,357518080166598,1570457910274,9.0,52.5173706,5.5095489,4.0,6590773.0,-75.0,4.18,11.0,54.0,357518080166598.0,16.0,0.0,1570457914.0,737.0,12.71,EC 210
2019-10-07 14:18:41.255,mijnomgeving,357518080200454,1570457921255,2.0,52.3313425,5.0624664,6.0,10129540.0,0.0,4.13,9.0,0.0,357518080200454.0,16.0,0.0,1570457938.0,2266.0,14.3,EC Prototype 002
2019-10-07 14:18:44.975,mijnomgeving,357518080167778,1570457924975,255.0,2.55e-05,2.55e-05,0.0,155831.0,0.0,3.66,22.0,0.0,357518080167778.0,32.0,0.0,1570457930.0,0.0,21.26,EC 222
