datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-06 12:04:11.832,mijnomgeving,357518080497639,1591445051832,14.0,52.6592139,5.6608377999999995,8.0,54931.0,-5.0,4.189999999999999,16.0,211.0,357518080497639.0,32.0,0.0,1591445050.0,2661.0,17.21,,EC 308
2020-06-06 12:04:16.809,mijnomgeving,357518080495120,1591445056809,0.0,52.3337907,5.3125849,10.0,42.0,-9.0,4.189999999999999,19.0,255.0,357518080495120.0,32.0,0.0,1591445053.0,1376.0,14.92,,EC 303
2020-06-06 12:04:33.856,mijnomgeving,357518080495088,1591445073856,255.0,2.55e-05,2.55e-05,0.0,95422.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1591445186.0,507.0,24.35,29.827,EC 321
2020-06-06 12:05:23.549,mijnomgeving,357518080168917,1591445123549,2.0,52.3408001,4.9255989,7.0,29296829.0,-5.0,4.21,16.0,12.0,357518080168917.0,16.0,0.0,1591445144.0,1.0,17.21,,EC 209
2020-06-06 12:05:58.979,mijnomgeving,357518080163173,1591445158979,9.0,52.7179514,6.8408382,4.0,279919.0,6.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1591445166.0,591.0,17.47,,EC 231
2020-06-06 12:06:18.638,mijnomgeving,357518080495104,1591445178638,13.0,52.3375084,5.5374878,5.0,151230.0,4.0,4.18,19.0,213.0,357518080495104.0,32.0,0.0,1591445181.0,541.0,14.56,,EC 312
2020-06-06 12:06:37.675,mijnomgeving,357518080494834,1591445197675,0.0,52.4258044,5.420864,8.0,3618.0,6.0,4.17,19.0,28.0,357518080494834.0,32.0,0.0,1591445194.0,1592.0,16.42,,EC 314
2020-06-06 12:06:47.740,mijnomgeving,357518080495187,1591445207740,1.0,52.6352339,5.8236431,5.0,68418.0,-9.0,4.23,19.0,232.0,357518080495187.0,32.0,0.0,1591445207.0,590.0,14.92,,EC 304
2020-06-06 12:06:58.665,mijnomgeving,357518080495021,1591445218665,1.0,53.156243,7.0210329,6.0,56718.0,9.0,4.22,16.0,51.0,357518080495021.0,32.0,0.0,1591445217.0,364.0,16.42,,EC 325
2020-06-06 12:07:39.230,mijnomgeving,357518080330582,1591445259230,6.0,52.3730222,4.9461459,5.0,107116.0,20.0,4.16,19.0,0.0,357518080330582.0,32.0,0.0,1591445260.0,63.0,18.71,,EC 219
2020-06-06 12:07:49.108,mijnomgeving,357518080165368,1591445269108,22.0,52.3397856,4.9109452000000005,4.0,28257364.0,-28.0,4.15,21.0,0.0,357518080165368.0,16.0,0.0,1591445263.0,1945.0,18.53,,EC 208
2020-06-06 12:08:30.538,mijnomgeving,357518080494818,1591445310538,1.0,52.8091018,5.7453762,7.0,11718.0,0.0,4.22,17.0,0.0,357518080494818.0,32.0,0.0,1591445304.0,1551.0,17.12,,EC 309
2020-06-06 12:08:44.586,mijnomgeving,357518080163249,1591445324586,8.0,,,,7217.0,,4.189999999999999,17.0,,357518080163249.0,32.0,,1591445322.0,909.0,15.53,,EC 212
2020-06-06 12:08:46.183,mijnomgeving,357518080332257,1591445326183,24.0,51.8982684,4.4232816,6.0,109834.0,7.0,4.18,22.0,225.0,357518080332257.0,32.0,0.0,1591445300.0,4332.0,18.62,,EC 240
2020-06-06 12:08:46.508,mijnomgeving,357518080495153,1591445326508,1.0,52.5789267,5.7567613,4.0,348318.0,-21.0,4.2,18.0,0.0,357518080495153.0,32.0,0.0,1591445340.0,2385.0,16.94,,EC 313
2020-06-06 12:08:59.570,mijnomgeving,357518080203151,1591445339570,3.0,52.4208348,4.8600891,5.0,342982.0,-11.0,4.16,15.0,0.0,357518080203151.0,16.0,0.0,1591445356.0,0.0,0.0,,EC Prototype 001
2020-06-06 12:09:04.529,mijnomgeving,357518080494909,1591445344529,255.0,2.55e-05,2.55e-05,0.0,208035.0,0.0,4.08,24.0,0.0,357518080494909.0,32.0,0.0,1591445351.0,1.0,22.41,,EC 329
2020-06-06 12:09:25.606,mijnomgeving,357518080495112,1591445365606,6.0,52.8367347,5.7149446,5.0,113423.0,16.0,4.22,16.0,238.0,357518080495112.0,32.0,2.0,1591445368.0,1747.0,17.12,,EC 306
2020-06-06 12:09:49.088,mijnomgeving,357518080171051,1591445389088,255.0,2.55e-05,2.55e-05,0.0,9131.0,0.0,3.69,23.0,0.0,357518080171051.0,32.0,0.0,1591445386.0,0.0,23.38,,EC 223
2020-06-06 12:09:50.583,mijnomgeving,357518080165475,1591445390583,1.0,52.3721861,4.9254523,5.0,20800864.0,14.0,4.17,16.0,0.0,357518080165475.0,1.0,0.0,1591445406.0,0.0,16.5,,EC 201
2020-06-06 12:10:06.664,mijnomgeving,357518080494776,1591445406664,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,4.04,24.0,0.0,357518080494776.0,32.0,0.0,1591445404.0,0.0,22.15,,EC 330
2020-06-06 12:10:48.761,mijnomgeving,357518080167000,1591445448761,27.0,52.1739494,5.0358136,5.0,145836.0,1.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1591445453.0,613.0,17.91,,EC 228
2020-06-06 12:11:53.003,mijnomgeving,357518080163405,1591445513003,30.0,52.3729372,4.915948,7.0,288040.0,-2.0,4.22,12.0,250.0,357518080163405.0,32.0,0.0,1591445511.0,149.0,18.62,,EC 226
2020-06-06 12:12:27.307,mijnomgeving,357518080332265,1591445547307,3.0,52.3922202,4.9373555,6.0,913.0,0.0,4.15,14.0,4.0,357518080332265.0,32.0,0.0,1591445543.0,5818.0,16.94,,EC 221
2020-06-06 12:13:05.019,mijnomgeving,357518080495682,1591445585019,1.0,52.5492962,5.5882692,4.0,33327.0,16.0,4.21,19.0,244.0,357518080495682.0,32.0,0.0,1591445566.0,3817.0,15.53,,EC 316
2020-06-06 12:13:09.497,mijnomgeving,357518080166754,1591445589497,3.0,52.3536129,4.9252585,5.0,28674961.0,9.0,4.14,16.0,206.0,357518080166754.0,16.0,0.0,1591445586.0,2285.0,17.91,,EC 204
2020-06-06 12:13:40.330,mijnomgeving,357518080166887,1591445620330,31.0,52.2509626,5.0502324,5.0,19535491.0,-4.0,4.2,15.0,0.0,357518080166887.0,4.0,0.0,1591445630.0,1396.0,16.5,,EC 200
2020-06-06 12:13:52.401,mijnomgeving,357518080330764,1591445632401,38.0,51.8211293,4.6108180999999995,4.0,57648.0,-15.0,4.11,23.0,0.0,357518080330764.0,32.0,0.0,1591445632.0,1.0,21.79,,EC 244
2020-06-06 12:13:54.279,mijnomgeving,357518080328131,1591445634279,31.0,52.3917424,4.9360961,6.0,127850.0,-3.0,4.13,14.0,223.0,357518080328131.0,32.0,0.0,1591445632.0,7378.0,17.38,,EC 230
2020-06-06 12:13:54.960,mijnomgeving,357518080170889,1591445634960,8.0,52.0148446,4.2951852,4.0,100888.0,-31.0,4.2,19.0,246.0,357518080170889.0,32.0,1.0,1591445636.0,0.0,0.0,,EC 236
2020-06-06 12:14:08.872,mijnomgeving,357518080495146,1591445648872,25.0,52.3870619,5.3122492,5.0,4543.0,-3.0,4.18,17.0,4.0,357518080495146.0,32.0,0.0,1591445644.0,1896.0,16.86,,EC 317
2020-06-06 12:15:14.195,mijnomgeving,357518080166580,1591445714195,5.0,52.3603853,4.815353,6.0,72915.0,27.0,4.16,14.0,250.0,357518080166580.0,32.0,0.0,1591445709.0,597.0,18.0,,EC 224
2020-06-06 12:15:44.964,mijnomgeving,357518080494768,1591445744964,13.0,52.4168124,5.2265059,4.0,233130.0,-37.0,4.22,19.0,2.0,357518080494768.0,32.0,0.0,1591445750.0,2685.0,18.97,,EC 305
2020-06-06 12:15:47.670,mijnomgeving,357518080332240,1591445747670,28.0,52.2140748,6.8723320999999995,6.0,268237.0,48.0,4.18,24.0,220.0,357518080332240.0,32.0,0.0,1591445758.0,862.0,26.11,,EC 225
2020-06-06 12:16:05.986,mijnomgeving,357518080494859,1591445765986,0.0,52.5410556,5.5885488,5.0,69320.0,-5.0,4.17,15.0,222.0,357518080494859.0,32.0,0.0,1591445761.0,4167.0,15.45,,EC 302
2020-06-06 12:16:23.538,mijnomgeving,357518080166663,1591445783538,3.0,51.8981488,4.4232263,8.0,1813.0,8.0,4.21,21.0,10.0,357518080166663.0,32.0,0.0,1591445773.0,18.0,18.62,,EC 243
2020-06-06 12:17:19.571,mijnomgeving,357518080169006,1591445839571,32.0,,,,46911.0,,4.05,18.0,,357518080169006.0,32.0,,1591445839.0,0.0,0.0,,EC 213
2020-06-06 12:17:26.085,mijnomgeving,357518080495161,1591445846085,9.0,52.4999318,5.4527972,4.0,521120.0,15.0,4.21,19.0,13.0,357518080495161.0,32.0,4.0,1591445845.0,1459.0,15.71,,EC 315
2020-06-06 12:17:33.038,mijnomgeving,357518080164395,1591445853038,34.0,51.8981971,4.4233274,7.0,65744.0,-9.0,4.2,22.0,0.0,357518080164395.0,32.0,0.0,1591445740.0,10305.0,18.88,,EC 241
2020-06-06 12:17:36.092,mijnomgeving,357518080497423,1591445856092,1.0,52.5232516,5.5902078,4.0,116119.0,21.0,4.2,17.0,238.0,357518080497423.0,32.0,0.0,1591445858.0,3938.0,16.33,,EC 318
2020-06-06 12:17:46.049,mijnomgeving,357518080200454,1591445866049,15.0,52.3309972,5.0621511,7.0,31118432.0,-63.0,4.13,14.0,31.0,357518080200454.0,16.0,0.0,1591445868.0,2307.0,16.94,,EC Prototype 002
2020-06-06 12:18:09.412,mijnomgeving,357518080171390,1591445889412,25.0,52.0318966,5.3036182,8.0,29305873.0,0.0,4.189999999999999,17.0,252.0,357518080171390.0,64.0,0.0,1591445891.0,492.0,13.95,,EC 202
2020-06-06 12:18:37.780,mijnomgeving,357518080495195,1591445917780,23.0,52.5066403,5.4810974,5.0,135949.0,-89.0,4.07,15.0,255.0,357518080495195.0,32.0,0.0,1591445922.0,8.0,15.71,,EC 301
2020-06-06 12:18:46.803,mijnomgeving,357518080497696,1591445926803,1.0,52.5172064,5.5093817,5.0,56718.0,3.0,4.26,18.0,249.0,357518080497696.0,32.0,0.0,1591445924.0,749.0,14.48,,EC 319
2020-06-06 12:18:48.766,mijnomgeving,357518080494875,1591445928766,1.0,52.6576896,5.6144458,6.0,18018.0,40.0,4.2,15.0,58.0,357518080494875.0,32.0,1.0,1591445926.0,2171.0,17.56,,EC 311
2020-06-06 12:18:54.765,mijnomgeving,357518080495120,1591445934765,1.0,52.3337406,5.3126029,10.0,918.0,-1.0,4.2,18.0,0.0,357518080495120.0,32.0,0.0,1591445929.0,1375.0,14.92,,EC 303
2020-06-06 12:19:01.888,mijnomgeving,357518080497639,1591445941888,0.0,52.6591836,5.6608582,8.0,55818.0,-8.0,4.189999999999999,17.0,25.0,357518080497639.0,32.0,0.0,1591445937.0,2675.0,17.38,,EC 308
2020-06-06 12:19:04.857,mijnomgeving,357518080495534,1591445944857,1.0,52.5327094,5.5929979,5.0,9918.0,-11.0,4.21,16.0,35.0,357518080495534.0,32.0,0.0,1591445939.0,2904.0,15.45,,EC 307
2020-06-06 12:19:33.860,mijnomgeving,357518080495088,1591445973860,255.0,2.55e-05,2.55e-05,0.0,96322.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1591446086.0,508.0,24.35,28.775,EC 321
2020-06-06 12:20:58.662,mijnomgeving,357518080163173,1591446058662,9.0,52.7179813,6.8409369,4.0,280819.0,-2.0,4.22,12.0,0.0,357518080163173.0,32.0,0.0,1591446066.0,593.0,17.47,,EC 231
2020-06-06 12:21:04.957,mijnomgeving,357518080495104,1591446064957,1.0,52.3374021,5.5375347999999995,5.0,152118.0,6.0,4.18,18.0,6.0,357518080495104.0,32.0,0.0,1591446069.0,540.0,14.65,,EC 312
2020-06-06 12:21:24.934,mijnomgeving,357518080168917,1591446084934,2.0,52.3406723,4.9257133,7.0,29297729.0,5.0,4.21,16.0,0.0,357518080168917.0,16.0,0.0,1591446044.0,1.0,17.74,,EC 209
2020-06-06 12:21:46.995,mijnomgeving,357518080495187,1591446106995,1.0,52.6352763,5.8236343999999995,5.0,69318.0,-11.0,4.23,18.0,216.0,357518080495187.0,32.0,0.0,1591446107.0,586.0,14.92,,EC 304
2020-06-06 12:21:59.999,mijnomgeving,357518080495021,1591446119999,1.0,53.1563558,7.0210045,6.0,57618.0,-3.0,4.22,14.0,35.0,357518080495021.0,32.0,0.0,1591446117.0,365.0,16.5,,EC 325
2020-06-06 12:22:02.982,mijnomgeving,357518080494834,1591446122982,1.0,52.4256889,5.4208172,10.0,4518.0,36.0,4.16,19.0,46.0,357518080494834.0,32.0,0.0,1591446094.0,1621.0,16.5,,EC 314
2020-06-06 12:22:31.896,mijnomgeving,357518080165368,1591446151896,20.0,52.3398677,4.9109143,4.0,28258262.0,-19.0,4.15,21.0,0.0,357518080165368.0,16.0,0.0,1591446161.0,1980.0,18.62,,EC 208
2020-06-06 12:22:45.578,mijnomgeving,357518080330582,1591446165578,12.0,52.3733107,4.9458317,5.0,108022.0,-10.0,4.16,18.0,247.0,357518080330582.0,32.0,0.0,1591446166.0,62.0,18.71,,EC 219
2020-06-06 12:23:20.125,mijnomgeving,357518080332257,1591446200125,5.0,51.8983553,4.4234281,6.0,110715.0,5.0,4.18,22.0,227.0,357518080332257.0,32.0,0.0,1591446181.0,4194.0,18.62,,EC 240
2020-06-06 12:23:26.114,mijnomgeving,357518080494818,1591446206114,1.0,52.809109,5.7452488,6.0,12618.0,-4.0,4.22,15.0,19.0,357518080494818.0,32.0,0.0,1591446204.0,1551.0,17.21,,EC 309
2020-06-06 12:23:45.601,mijnomgeving,357518080495153,1591446225601,1.0,52.578931,5.7568579,4.0,349218.0,-22.0,4.2,18.0,1.0,357518080495153.0,32.0,2.0,1591446240.0,2395.0,17.21,,EC 313
2020-06-06 12:24:03.624,mijnomgeving,357518080494909,1591446243624,255.0,2.55e-05,2.55e-05,0.0,208935.0,0.0,4.08,24.0,0.0,357518080494909.0,32.0,0.0,1591446252.0,1.0,22.41,,EC 329
2020-06-06 12:24:09.380,mijnomgeving,357518080163249,1591446249380,33.0,,,,8142.0,,4.18,18.0,,357518080163249.0,32.0,,1591446247.0,907.0,15.62,,EC 212
2020-06-06 12:24:16.606,mijnomgeving,357518080203151,1591446256606,11.0,52.4211495,4.8597262,5.0,343890.0,-20.0,4.05,15.0,244.0,357518080203151.0,16.0,0.0,1591446264.0,0.0,0.0,,EC Prototype 001
2020-06-06 12:24:44.716,mijnomgeving,357518080495112,1591446284716,22.0,52.8370502,5.714903,6.0,114339.0,74.0,4.22,16.0,225.0,357518080495112.0,32.0,1.0,1591446284.0,1750.0,17.12,,EC 306
2020-06-06 12:24:51.684,mijnomgeving,357518080165475,1591446291684,2.0,52.372,4.9253145,4.0,20801764.0,-12.0,4.17,18.0,0.0,357518080165475.0,1.0,0.0,1591446306.0,0.0,19.59,,EC 201
2020-06-06 12:24:57.551,mijnomgeving,357518080171051,1591446297551,255.0,2.55e-05,2.55e-05,0.0,10040.0,0.0,3.69,23.0,0.0,357518080171051.0,32.0,0.0,1591446295.0,0.0,23.29,,EC 223
2020-06-06 12:25:07.675,mijnomgeving,357518080494776,1591446307675,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591446304.0,0.0,22.15,,EC 330
2020-06-06 12:26:00.454,mijnomgeving,357518080167000,1591446360454,27.0,52.1740007,5.0359052,5.0,146736.0,9.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1591446353.0,617.0,17.91,,EC 228
2020-06-06 12:26:13.882,mijnomgeving,357518080163405,1591446373882,3.0,52.3728079,4.9160643,6.0,288913.0,7.0,4.22,13.0,0.0,357518080163405.0,32.0,0.0,1591446384.0,148.0,18.62,,EC 226
2020-06-06 12:27:39.001,mijnomgeving,357518080332265,1591446459001,6.0,52.3921733,4.9372747,6.0,1825.0,-3.0,4.15,14.0,54.0,357518080332265.0,32.0,1.0,1591446455.0,5809.0,17.12,,EC 221
2020-06-06 12:28:10.648,mijnomgeving,357518080166754,1591446490648,3.0,52.3535638,4.9253635,5.0,28675861.0,22.0,4.14,17.0,230.0,357518080166754.0,16.0,0.0,1591446486.0,2289.0,17.91,,EC 204
2020-06-06 12:28:11.122,mijnomgeving,357518080495682,1591446491122,7.0,52.5495647,5.5880843,4.0,34233.0,8.0,4.21,19.0,235.0,357518080495682.0,32.0,0.0,1591446472.0,3806.0,15.45,,EC 316
2020-06-06 12:28:15.813,mijnomgeving,357518080166887,1591446495813,5.0,52.2510623,5.0502839,5.0,19536365.0,1.0,4.2,14.0,0.0,357518080166887.0,4.0,0.0,1591446504.0,1395.0,16.5,,EC 200
2020-06-06 12:28:29.533,mijnomgeving,357518080328131,1591446509533,6.0,52.3917229,4.9360964,5.0,128725.0,-17.0,4.13,15.0,13.0,357518080328131.0,32.0,0.0,1591446507.0,7390.0,17.38,,EC 230
2020-06-06 12:28:49.909,mijnomgeving,357518080495146,1591446529909,0.0,52.3870518,5.3123379,5.0,5419.0,-2.0,4.18,16.0,225.0,357518080495146.0,32.0,0.0,1591446520.0,1902.0,16.86,,EC 317
2020-06-06 12:29:17.924,mijnomgeving,357518080170889,1591446557924,31.0,52.0146071,4.2955619,6.0,101811.0,-9.0,4.2,20.0,243.0,357518080170889.0,32.0,0.0,1591446560.0,0.0,0.0,,EC 236
2020-06-06 12:29:28.451,mijnomgeving,357518080330764,1591446568451,74.0,51.8210148,4.6109994,5.0,58584.0,-5.0,4.11,23.0,0.0,357518080330764.0,32.0,1.0,1591446568.0,2.0,21.79,,EC 244
2020-06-06 12:30:07.857,mijnomgeving,357518080166580,1591446607857,5.0,52.3606877,4.8153002,6.0,73815.0,53.0,4.16,15.0,18.0,357518080166580.0,32.0,0.0,1591446609.0,599.0,18.0,,EC 224
2020-06-06 12:30:32.760,mijnomgeving,357518080494768,1591446632760,1.0,52.4166786,5.2265926,4.0,234018.0,-21.0,4.22,18.0,9.0,357518080494768.0,32.0,0.0,1591446638.0,2671.0,19.06,,EC 305
2020-06-06 12:30:34.705,mijnomgeving,357518080332240,1591446634705,15.0,52.2143125,6.8717935,5.0,269124.0,9.0,4.18,24.0,246.0,357518080332240.0,32.0,0.0,1591446645.0,860.0,25.41,,EC 225
2020-06-06 12:30:48.039,mijnomgeving,357518080164395,1591446648039,6.0,51.898066,4.4232888,6.0,66625.0,-14.0,4.2,21.0,5.0,357518080164395.0,32.0,0.0,1591446621.0,10001.0,18.88,,EC 241
2020-06-06 12:31:14.345,mijnomgeving,357518080494859,1591446674345,11.0,52.540981,5.5887566,6.0,70230.0,-12.0,4.17,15.0,227.0,357518080494859.0,32.0,0.0,1591446671.0,4171.0,15.53,,EC 302
2020-06-06 12:31:19.401,mijnomgeving,357518080166663,1591446679401,3.0,51.8981998,4.423281,6.0,2713.0,13.0,4.22,20.0,13.0,357518080166663.0,32.0,1.0,1591446673.0,20.0,18.62,,EC 243
2020-06-06 12:31:53.068,mijnomgeving,357518080169006,1591446713068,5.0,,,,47784.0,,4.04,19.0,,357518080169006.0,32.0,,1591446712.0,0.0,0.0,,EC 213
2020-06-06 12:32:00.877,mijnomgeving,357518080164395,1591446720877,6.0,51.898066,4.4232888,6.0,66625.0,-14.0,4.2,21.0,5.0,357518080164395.0,32.0,0.0,1591446621.0,10001.0,18.88,,EC 241
2020-06-06 12:32:33.548,mijnomgeving,357518080495161,1591446753548,7.0,52.5002489,5.4528215,4.0,522018.0,-17.0,4.21,17.0,12.0,357518080495161.0,32.0,0.0,1591446743.0,1456.0,15.8,,EC 315
2020-06-06 12:32:37.846,mijnomgeving,357518080200454,1591446757846,4.0,52.3312308,5.062404,6.0,31119321.0,-13.0,4.13,14.0,57.0,357518080200454.0,16.0,0.0,1591446758.0,2534.0,17.03,,EC Prototype 002
2020-06-06 12:32:46.504,mijnomgeving,357518080171390,1591446766504,2.0,52.0319023,5.3037343,6.0,29306750.0,29.0,4.18,18.0,0.0,357518080171390.0,64.0,0.0,1591446768.0,491.0,13.95,,EC 202
2020-06-06 12:32:49.573,mijnomgeving,357518080497423,1591446769573,15.0,52.5230879,5.5900934,5.0,117033.0,-3.0,4.2,17.0,11.0,357518080497423.0,32.0,0.0,1591446772.0,3925.0,16.33,,EC 318
2020-06-06 12:33:29.624,mijnomgeving,357518080495195,1591446809624,23.0,52.5074547,5.4816129,5.0,136840.0,43.0,4.07,15.0,23.0,357518080495195.0,32.0,0.0,1591446813.0,6.0,15.8,,EC 301
2020-06-06 12:33:49.663,mijnomgeving,357518080497696,1591446829663,1.0,52.5171082,5.5098322,5.0,57618.0,22.0,4.26,16.0,241.0,357518080497696.0,32.0,1.0,1591446824.0,751.0,14.48,,EC 319
2020-06-06 12:33:50.629,mijnomgeving,357518080494875,1591446830629,2.0,52.657877,5.6149417,6.0,18919.0,-7.0,4.21,15.0,15.0,357518080494875.0,32.0,1.0,1591446827.0,2177.0,17.56,,EC 311
2020-06-06 12:33:52.613,mijnomgeving,357518080495120,1591446832613,1.0,52.3337698,5.3125888,9.0,1818.0,-7.0,4.189999999999999,18.0,0.0,357518080495120.0,32.0,0.0,1591446829.0,1377.0,14.92,,EC 303
2020-06-06 12:33:58.609,mijnomgeving,357518080497639,1591446838609,0.0,52.6591607,5.6608321,7.0,56718.0,-3.0,4.189999999999999,16.0,26.0,357518080497639.0,32.0,0.0,1591446837.0,2665.0,17.65,,EC 308
2020-06-06 12:34:03.616,mijnomgeving,357518080495534,1591446843616,1.0,52.5326167,5.5931251,4.0,10818.0,0.0,4.21,15.0,35.0,357518080495534.0,32.0,0.0,1591446839.0,2887.0,15.62,,EC 307
2020-06-06 12:34:34.701,mijnomgeving,357518080495088,1591446874701,255.0,2.55e-05,2.55e-05,0.0,97222.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1591446986.0,505.0,24.35,28.827,EC 321
2020-06-06 12:35:13.397,mijnomgeving,357518080168917,1591446913397,2.0,52.3406849,4.9255782,7.0,29298620.0,-7.0,4.21,16.0,0.0,357518080168917.0,16.0,0.0,1591446909.0,2.0,15.89,,EC 209
2020-06-06 12:36:09.663,mijnomgeving,357518080163173,1591446969663,21.0,52.7179614,6.8408336,7.0,281730.0,6.0,4.23,15.0,0.0,357518080163173.0,32.0,0.0,1591446977.0,592.0,17.47,,EC 231
2020-06-06 12:36:11.773,mijnomgeving,357518080495104,1591446971773,1.0,52.3373238,5.5374486,5.0,153018.0,-1.0,4.18,17.0,239.0,357518080495104.0,32.0,0.0,1591446969.0,540.0,14.65,,EC 312
2020-06-06 12:36:57.826,mijnomgeving,357518080495021,1591447017826,1.0,53.1563401,7.021022,5.0,58518.0,6.0,4.22,17.0,227.0,357518080495021.0,32.0,0.0,1591447017.0,363.0,16.5,,EC 325
2020-06-06 12:37:03.801,mijnomgeving,357518080494834,1591447023801,12.0,52.4257387,5.4208234,10.0,5429.0,3.0,4.16,19.0,241.0,357518080494834.0,32.0,0.0,1591447005.0,1544.0,16.5,,EC 314
2020-06-06 12:37:15.856,mijnomgeving,357518080495187,1591447035856,24.0,52.6352103,5.8235613,5.0,70242.0,-17.0,4.23,18.0,249.0,357518080495187.0,32.0,0.0,1591447030.0,590.0,15.0,,EC 304
2020-06-06 12:37:24.673,mijnomgeving,357518080165368,1591447044673,20.0,52.3398894,4.9109675,5.0,28259162.0,8.0,4.15,19.0,0.0,357518080165368.0,16.0,0.0,1591447061.0,1988.0,18.62,,EC 208
2020-06-06 12:37:57.561,mijnomgeving,357518080330582,1591447077561,15.0,52.3731737,4.9460145,8.0,108934.0,7.0,4.16,19.0,232.0,357518080330582.0,32.0,0.0,1591447078.0,61.0,18.8,,EC 219
2020-06-06 12:38:18.331,mijnomgeving,357518080332257,1591447098331,9.0,51.8983046,4.4231465,5.0,111619.0,16.0,4.18,21.0,12.0,357518080332257.0,32.0,0.0,1591447085.0,4087.0,18.62,,EC 240
2020-06-06 12:38:26.908,mijnomgeving,357518080494818,1591447106908,0.0,52.8090877,5.7453742,5.0,13518.0,53.0,4.22,16.0,216.0,357518080494818.0,32.0,0.0,1591447104.0,1549.0,17.3,,EC 309
2020-06-06 12:38:38.533,mijnomgeving,357518080163249,1591447118533,2.0,,,,9012.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1591447116.0,907.0,15.62,,EC 212
2020-06-06 12:39:02.972,mijnomgeving,357518080494909,1591447142972,255.0,2.55e-05,2.55e-05,0.0,209835.0,0.0,4.07,24.0,0.0,357518080494909.0,32.0,0.0,1591447152.0,1.0,22.41,,EC 329
2020-06-06 12:39:08.965,mijnomgeving,357518080495153,1591447148965,25.0,52.5789736,5.7568816,6.0,350142.0,-13.0,4.2,19.0,3.0,357518080495153.0,32.0,0.0,1591447164.0,2395.0,17.12,,EC 313
2020-06-06 12:39:19.987,mijnomgeving,357518080495112,1591447159987,1.0,52.8376214,5.7135907,5.0,115218.0,-38.0,4.22,15.0,225.0,357518080495112.0,32.0,0.0,1591447163.0,1744.0,17.12,,EC 306
2020-06-06 12:39:24.892,mijnomgeving,357518080203151,1591447164892,25.0,52.4208758,4.8600257,6.0,344804.0,-6.0,4.06,15.0,245.0,357518080203151.0,16.0,0.0,1591447178.0,0.0,0.0,,EC Prototype 001
2020-06-06 12:39:58.297,mijnomgeving,357518080171051,1591447198297,255.0,2.55e-05,2.55e-05,0.0,10940.0,0.0,3.68,22.0,0.0,357518080171051.0,32.0,0.0,1591447195.0,0.0,23.2,,EC 223
2020-06-06 12:40:15.596,mijnomgeving,357518080494776,1591447215596,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,4.04,24.0,0.0,357518080494776.0,32.0,0.0,1591447213.0,0.0,22.15,,EC 330
2020-06-06 12:40:49.375,mijnomgeving,357518080167000,1591447249375,27.0,52.1739758,5.035887,6.0,147636.0,7.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1591447253.0,615.0,18.0,,EC 228
2020-06-06 12:41:53.054,mijnomgeving,357518080163405,1591447313054,5.0,52.3730674,4.9160042,5.0,289824.0,-7.0,4.22,12.0,2.0,357518080163405.0,32.0,0.0,1591447295.0,146.0,18.53,,EC 226
2020-06-06 12:42:33.220,mijnomgeving,357518080332265,1591447353220,9.0,52.3919838,4.9374287,5.0,2719.0,-62.0,4.15,14.0,247.0,357518080332265.0,32.0,0.0,1591447349.0,5819.0,17.03,,EC 221
2020-06-06 12:43:11.733,mijnomgeving,357518080166754,1591447391733,4.0,52.3537794,4.9251572,5.0,28676761.0,13.0,4.14,16.0,235.0,357518080166754.0,16.0,1.0,1591447386.0,2279.0,18.0,,EC 204
2020-06-06 12:43:13.130,mijnomgeving,357518080495682,1591447393130,11.0,52.5494993,5.5881546,5.0,35128.0,-7.0,4.21,19.0,228.0,357518080495682.0,32.0,0.0,1591447367.0,3808.0,15.45,,EC 316
2020-06-06 12:43:24.442,mijnomgeving,357518080328131,1591447404442,5.0,52.3918971,4.935976,5.0,129624.0,-20.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1591447406.0,7366.0,17.3,,EC 230
2020-06-06 12:43:38.383,mijnomgeving,357518080330764,1591447418383,15.0,51.8207684,4.6105948,4.0,59434.0,-44.0,4.11,22.0,30.0,357518080330764.0,32.0,0.0,1591447418.0,1.0,21.62,,EC 244
2020-06-06 12:43:42.511,mijnomgeving,357518080166887,1591447422511,33.0,52.2510465,5.0502187,5.0,19537293.0,-2.0,4.2,15.0,30.0,357518080166887.0,4.0,0.0,1591447432.0,1394.0,16.59,,EC 200
2020-06-06 12:43:45.243,mijnomgeving,357518080495146,1591447425243,0.0,52.3869713,5.3123264,5.0,6319.0,-2.0,4.18,17.0,6.0,357518080495146.0,32.0,0.0,1591447420.0,1891.0,16.94,,EC 317
