datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-07-17 03:13:28.087,mijnomgeving,357518080495187,1594955608087,0.0,52.6352738,5.8235593,8.0,86418.0,3.0,4.21,13.0,203.0,357518080495187.0,32.0,0.0,1594955605.0,659.0,18.0,EC 304
2020-07-17 03:14:56.566,mijnomgeving,357518080330764,1594955696566,255.0,2.55e-05,2.55e-05,0.0,140531.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594955698.0,1594.0,24.61,EC 244
2020-07-17 03:15:20.427,mijnomgeving,357518080171390,1594955720427,3.0,52.0318243,5.3036198,5.0,32815861.0,13.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1594955723.0,573.0,15.8,EC 202
2020-07-17 03:15:23.381,mijnomgeving,357518080200454,1594955723381,16.0,52.3311853,5.0623317,5.0,34628473.0,14.0,4.1,15.0,0.0,357518080200454.0,16.0,0.0,1594955728.0,0.0,0.0,EC Prototype 002
2020-07-17 03:16:10.338,mijnomgeving,357518080495047,1594955770338,15.0,58.8210107,5.7129538,5.0,685839.0,15.0,4.08,23.0,5.0,357518080495047.0,32.0,0.0,1594955781.0,2994.0,20.47,EC 322
2020-07-17 03:16:37.488,mijnomgeving,357518080494875,1594955797488,1.0,52.657636,5.6147724,5.0,39618.0,7.0,4.2,16.0,43.0,357518080494875.0,32.0,0.0,1594955796.0,1955.0,20.38,EC 311
2020-07-17 03:16:48.770,mijnomgeving,357518080163249,1594955808770,2.0,,,,67512.0,,4.18,15.0,,357518080163249.0,32.0,,1594955809.0,770.0,18.35,EC 212
2020-07-17 03:17:17.371,mijnomgeving,357518080495120,1594955837371,1.0,52.3337678,5.3126394999999995,8.0,76518.0,-8.0,4.189999999999999,13.0,11.0,357518080495120.0,32.0,0.0,1594955838.0,1323.0,16.77,EC 303
2020-07-17 03:17:18.755,mijnomgeving,357518080497662,1594955838755,1.0,59.7643685,17.573426,4.0,432017.0,-7.0,4.25,10.0,51.0,357518080497662.0,32.0,0.0,1594955860.0,464.0,20.03,EC 328
2020-07-17 03:18:06.485,mijnomgeving,357518080495153,1594955886485,1.0,52.578973,5.7567936,6.0,9018.0,9.0,4.189999999999999,14.0,236.0,357518080495153.0,32.0,1.0,1594955881.0,2227.0,19.41,EC 313
2020-07-17 03:18:31.337,mijnomgeving,357518080168917,1594955911337,16.0,52.3407084,4.9255767,4.0,32807755.0,-1.0,4.189999999999999,14.0,0.0,357518080168917.0,16.0,0.0,1594955888.0,1469.0,20.29,EC 209
2020-07-17 03:18:39.477,mijnomgeving,357518080167000,1594955919477,20.0,52.1739003,5.035921,6.0,935.0,-8.0,4.12,15.0,24.0,357518080167000.0,32.0,0.0,1594955917.0,726.0,19.77,EC 228
2020-07-17 03:19:21.954,mijnomgeving,357518080494826,1594955961954,24.0,59.769422,17.5668228,4.0,662484.0,63.0,4.03,22.0,0.0,357518080494826.0,32.0,1.0,1594955971.0,0.0,20.91,EC 323
2020-07-17 03:19:33.909,mijnomgeving,357518080165368,1594955973909,13.0,52.3399755,4.9105274,4.0,31768253.0,-22.0,4.15,15.0,237.0,357518080165368.0,16.0,0.0,1594955970.0,488.0,20.21,EC 208
2020-07-17 03:19:50.351,mijnomgeving,357518080203151,1594955990351,3.0,52.4209066,4.8600576,6.0,3853857.0,13.0,4.189999999999999,15.0,1.0,357518080203151.0,16.0,0.0,1594955997.0,0.0,0.0,EC Prototype 001
2020-07-17 03:19:55.883,mijnomgeving,357518080495526,1594955995883,30.0,59.7692239,17.5672578,7.0,191748.0,26.0,4.01,22.0,229.0,357518080495526.0,32.0,2.0,1594956006.0,0.0,21.09,EC 327
2020-07-17 03:20:16.568,mijnomgeving,357518080328131,1594956016568,7.0,52.391598,4.936127,5.0,85517.0,6.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1594956018.0,5545.0,19.85,EC 230
2020-07-17 03:20:21.410,mijnomgeving,357518080494818,1594956021410,1.0,52.8091419,5.7452631,6.0,98118.0,-3.0,4.22,13.0,198.0,357518080494818.0,32.0,0.0,1594956023.0,1454.0,19.15,EC 309
2020-07-17 03:21:23.570,mijnomgeving,357518080163173,1594956083570,12.0,52.7179428,6.8409403,5.0,81022.0,-3.0,4.189999999999999,13.0,0.0,357518080163173.0,32.0,0.0,1594956084.0,463.0,19.59,EC 231
2020-07-17 03:21:42.471,mijnomgeving,357518080332265,1594956102471,6.0,52.3923199,4.9371889,5.0,11725.0,8.0,4.15,15.0,34.0,357518080332265.0,32.0,0.0,1594956100.0,5430.0,19.85,EC 221
2020-07-17 03:21:46.612,mijnomgeving,357518080165475,1594956106612,1.0,52.3720765,4.9252310999999995,5.0,24311712.0,32.0,4.08,15.0,235.0,357518080165475.0,1.0,0.0,1594956046.0,6.0,17.47,EC 201
2020-07-17 03:22:01.360,mijnomgeving,357518080166580,1594956121360,32.0,52.360181,4.8156111,5.0,47741.0,-26.0,4.17,16.0,202.0,357518080166580.0,32.0,0.0,1594956120.0,749.0,20.21,EC 224
2020-07-17 03:22:06.610,mijnomgeving,357518080495195,1594956126610,1.0,52.3014253,5.3598292,4.0,31518.0,-27.0,4.21,14.0,212.0,357518080495195.0,32.0,0.0,1594956125.0,1689.0,19.32,EC 301
2020-07-17 03:22:26.327,mijnomgeving,357518080330582,1594956146327,3.0,52.3732,4.9459923,6.0,1813.0,-4.0,4.04,17.0,8.0,357518080330582.0,32.0,0.0,1594956143.0,96.0,20.38,EC 219
2020-07-17 03:22:26.647,mijnomgeving,357518080497639,1594956146647,1.0,52.6591816,5.660794,6.0,52218.0,-11.0,4.17,14.0,235.0,357518080497639.0,32.0,0.0,1594956146.0,2636.0,19.94,EC 308
2020-07-17 03:23:25.901,mijnomgeving,357518080166663,1594956205901,2.0,51.8981946,4.4233842,6.0,308713.0,-9.0,4.2,16.0,247.0,357518080166663.0,32.0,0.0,1594956216.0,19.0,20.38,EC 243
2020-07-17 03:23:28.121,mijnomgeving,357518080332257,1594956208121,3.0,51.8982639,4.4232954,4.0,7213.0,6.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1594956202.0,413.0,20.38,EC 240
2020-07-17 03:23:37.118,mijnomgeving,357518080163405,1594956217118,2.0,52.3730921,4.9160015,6.0,90922.0,-19.0,4.13,15.0,0.0,357518080163405.0,32.0,0.0,1594956219.0,7903.0,19.85,EC 226
2020-07-17 03:23:38.337,mijnomgeving,357518080164395,1594956218337,2.0,51.8982363,4.4232418,7.0,229512.0,13.0,4.18,15.0,227.0,357518080164395.0,32.0,7.0,1594956212.0,6883.0,20.65,EC 241
2020-07-17 03:23:51.785,mijnomgeving,357518080495112,1594956231785,0.0,52.8375195,5.7138021,6.0,14418.0,-24.0,4.22,14.0,211.0,357518080495112.0,32.0,0.0,1594956227.0,1598.0,19.06,EC 306
2020-07-17 03:24:40.971,mijnomgeving,357518080494982,1594956280971,255.0,2.55e-05,2.55e-05,0.0,299838.0,0.0,4.0,21.0,0.0,357518080494982.0,32.0,0.0,1594956295.0,1.0,20.03,EC 326
2020-07-17 03:24:57.070,mijnomgeving,357518080170889,1594956297070,25.0,52.0145107,4.2953247,6.0,175604.0,8.0,4.15,14.0,0.0,357518080170889.0,32.0,0.0,1594956302.0,0.0,0.0,EC 236
2020-07-17 03:24:59.624,mijnomgeving,357518080166887,1594956299624,18.0,52.2510358,5.0502857,4.0,23046324.0,1.0,4.189999999999999,14.0,58.0,357518080166887.0,4.0,0.0,1594956307.0,702.0,18.97,EC 200
2020-07-17 03:25:05.434,mijnomgeving,357518080169006,1594956305434,3.0,,,,82814.0,,3.81,14.0,,357518080169006.0,32.0,,1594956307.0,1167.0,19.24,EC 213
2020-07-17 03:26:54.260,mijnomgeving,357518080494859,1594956414260,0.0,52.5409879,5.5888224,7.0,4518.0,-6.0,4.14,14.0,224.0,357518080494859.0,32.0,0.0,1594956407.0,2817.0,18.71,EC 302
2020-07-17 03:28:55.584,mijnomgeving,357518080495187,1594956535584,1.0,52.6352116,5.8233814,8.0,87344.0,7.0,4.2,14.0,57.0,357518080495187.0,32.0,0.0,1594956531.0,658.0,18.0,EC 304
2020-07-17 03:29:56.442,mijnomgeving,357518080330764,1594956596442,255.0,2.55e-05,2.55e-05,0.0,141431.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594956598.0,1597.0,24.61,EC 244
2020-07-17 03:30:18.360,mijnomgeving,357518080171390,1594956618360,1.0,52.0319392,5.3035877,5.0,32816759.0,8.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1594956621.0,572.0,15.8,EC 202
2020-07-17 03:30:40.722,mijnomgeving,357518080200454,1594956640722,32.0,52.3311771,5.0625039,7.0,34629389.0,5.0,4.09,15.0,7.0,357518080200454.0,16.0,0.0,1594956644.0,0.0,0.0,EC Prototype 002
2020-07-17 03:30:57.338,mijnomgeving,357518080495047,1594956657338,2.0,58.8209929,5.7127581,5.0,686726.0,21.0,4.08,23.0,210.0,357518080495047.0,32.0,1.0,1594956668.0,2998.0,20.47,EC 322
2020-07-17 03:31:38.747,mijnomgeving,357518080494875,1594956698747,1.0,52.6580103,5.6148725,5.0,40518.0,-25.0,4.2,16.0,8.0,357518080494875.0,32.0,0.0,1594956696.0,1951.0,20.38,EC 311
2020-07-17 03:31:47.989,mijnomgeving,357518080163249,1594956707989,1.0,,,,68411.0,,4.18,15.0,,357518080163249.0,32.0,,1594956709.0,769.0,18.35,EC 212
2020-07-17 03:32:17.821,mijnomgeving,357518080495120,1594956737821,0.0,52.3337795,5.3126202,8.0,77418.0,-15.0,4.18,13.0,7.0,357518080495120.0,32.0,0.0,1594956738.0,1323.0,16.77,EC 303
2020-07-17 03:32:44.551,mijnomgeving,357518080497662,1594956764551,1.0,59.7643484,17.5734295,4.0,432943.0,0.0,4.25,11.0,0.0,357518080497662.0,32.0,0.0,1594956786.0,460.0,20.03,EC 328
2020-07-17 03:33:03.906,mijnomgeving,357518080495153,1594956783906,1.0,52.578777099999996,5.7567623999999995,6.0,9918.0,-46.0,4.189999999999999,14.0,229.0,357518080495153.0,32.0,0.0,1594956781.0,2225.0,19.41,EC 313
2020-07-17 03:33:06.987,mijnomgeving,357518080168917,1594956786987,19.0,52.3407135,4.9256435,5.0,32808657.0,11.0,4.189999999999999,15.0,0.0,357518080168917.0,16.0,0.0,1594956790.0,1450.0,20.29,EC 209
2020-07-17 03:33:30.367,mijnomgeving,357518080167000,1594956810367,11.0,52.1739485,5.036002,6.0,1826.0,-8.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1594956808.0,727.0,19.77,EC 228
2020-07-17 03:34:31.002,mijnomgeving,357518080165368,1594956871002,17.0,52.3397401,4.9108176,4.0,31769157.0,7.0,4.15,15.0,221.0,357518080165368.0,16.0,0.0,1594956874.0,488.0,20.21,EC 208
2020-07-17 03:34:51.589,mijnomgeving,357518080203151,1594956891589,3.0,52.4206048,4.8601182,4.0,3854757.0,9.0,4.189999999999999,16.0,0.0,357518080203151.0,16.0,0.0,1594956897.0,0.0,0.0,EC Prototype 001
2020-07-17 03:35:09.823,mijnomgeving,357518080495526,1594956909823,44.0,59.7688814,17.5669388,6.0,192662.0,50.0,4.01,21.0,227.0,357518080495526.0,32.0,2.0,1594956920.0,0.0,21.09,EC 327
2020-07-17 03:35:10.119,mijnomgeving,357518080494826,1594956910119,72.0,59.769272,17.5669063,7.0,663432.0,16.0,4.03,23.0,226.0,357518080494826.0,32.0,0.0,1594956919.0,0.0,20.91,EC 323
2020-07-17 03:35:21.169,mijnomgeving,357518080494818,1594956921169,1.0,52.8092814,5.7452105,6.0,99018.0,6.0,4.22,12.0,1.0,357518080494818.0,32.0,0.0,1594956923.0,1454.0,19.15,EC 309
2020-07-17 03:35:41.027,mijnomgeving,357518080328131,1594956941027,31.0,52.3916219,4.9361234,8.0,86441.0,-49.0,4.12,15.0,255.0,357518080328131.0,32.0,0.0,1594956942.0,5552.0,19.77,EC 230
2020-07-17 03:36:20.325,mijnomgeving,357518080165475,1594956980325,2.0,52.3718794,4.9251167,5.0,24312614.0,-42.0,4.08,16.0,248.0,357518080165475.0,1.0,0.0,1594956947.0,7.0,17.56,EC 201
2020-07-17 03:36:23.693,mijnomgeving,357518080163173,1594956983693,12.0,52.7179334,6.8409496,6.0,81922.0,-5.0,4.189999999999999,12.0,0.0,357518080163173.0,32.0,0.0,1594956984.0,464.0,19.59,EC 231
2020-07-17 03:36:34.309,mijnomgeving,357518080166580,1594956994309,5.0,52.3601235,4.8160132,5.0,48615.0,-39.0,4.17,16.0,234.0,357518080166580.0,32.0,0.0,1594956993.0,749.0,20.21,EC 224
2020-07-17 03:36:48.885,mijnomgeving,357518080332265,1594957008885,21.0,52.3920205,4.9373645,9.0,12631.0,0.0,4.15,15.0,56.0,357518080332265.0,32.0,0.0,1594957006.0,5433.0,19.85,EC 221
2020-07-17 03:37:07.450,mijnomgeving,357518080495195,1594957027450,1.0,52.3013609,5.3602892,5.0,32418.0,-8.0,4.21,14.0,221.0,357518080495195.0,32.0,0.0,1594957025.0,1688.0,19.32,EC 301
2020-07-17 03:37:27.505,mijnomgeving,357518080497639,1594957047505,0.0,52.6591706,5.6608818,6.0,53118.0,-5.0,4.17,15.0,6.0,357518080497639.0,32.0,0.0,1594957046.0,2652.0,19.85,EC 308
2020-07-17 03:37:33.127,mijnomgeving,357518080330582,1594957053127,6.0,52.3730494,4.9458578,8.0,2716.0,53.0,4.04,18.0,1.0,357518080330582.0,32.0,0.0,1594957046.0,96.0,20.38,EC 219
2020-07-17 03:38:22.689,mijnomgeving,357518080166663,1594957102689,2.0,51.8982847,4.4232493,6.0,309612.0,3.0,4.2,15.0,223.0,357518080166663.0,32.0,0.0,1594957114.0,19.0,20.38,EC 243
2020-07-17 03:38:27.082,mijnomgeving,357518080332257,1594957107082,4.0,51.8983842,4.4232658,4.0,8114.0,15.0,4.16,15.0,251.0,357518080332257.0,32.0,0.0,1594957104.0,414.0,20.38,EC 240
2020-07-17 03:38:37.622,mijnomgeving,357518080163405,1594957117622,2.0,52.3728919,4.915776,7.0,91822.0,76.0,4.13,15.0,16.0,357518080163405.0,32.0,0.0,1594957119.0,0.0,0.0,EC 226
2020-07-17 03:38:51.596,mijnomgeving,357518080495112,1594957131596,0.0,52.8374107,5.7139053,6.0,15318.0,-17.0,4.22,14.0,49.0,357518080495112.0,32.0,0.0,1594957127.0,1604.0,19.06,EC 306
2020-07-17 03:39:07.017,mijnomgeving,357518080164395,1594957147017,3.0,51.898376999999996,4.4232834,6.0,230413.0,14.0,4.18,16.0,31.0,357518080164395.0,32.0,0.0,1594957113.0,6839.0,20.65,EC 241
2020-07-17 03:39:36.118,mijnomgeving,357518080170889,1594957176118,4.0,52.0143384,4.2950766,5.0,176483.0,-35.0,4.15,14.0,20.0,357518080170889.0,32.0,0.0,1594957181.0,0.0,0.0,EC 236
2020-07-17 03:39:39.827,mijnomgeving,357518080494982,1594957179827,255.0,2.55e-05,2.55e-05,0.0,300738.0,0.0,4.0,21.0,0.0,357518080494982.0,32.0,0.0,1594957194.0,0.0,20.03,EC 326
2020-07-17 03:40:06.542,mijnomgeving,357518080169006,1594957206542,4.0,,,,83715.0,,3.81,14.0,,357518080169006.0,32.0,,1594957208.0,1050.0,19.15,EC 213
2020-07-17 03:40:10.359,mijnomgeving,357518080166887,1594957210359,29.0,52.2509906,5.0503793,4.0,23047235.0,0.0,4.189999999999999,14.0,32.0,357518080166887.0,4.0,0.0,1594957218.0,699.0,18.97,EC 200
2020-07-17 03:41:54.385,mijnomgeving,357518080494859,1594957314385,0.0,52.54098,5.5888483,6.0,5418.0,-6.0,4.15,14.0,212.0,357518080494859.0,32.0,0.0,1594957307.0,2808.0,18.71,EC 302
2020-07-17 03:43:25.671,mijnomgeving,357518080495187,1594957405671,1.0,52.6352294,5.8234771,8.0,88217.0,4.0,4.2,14.0,16.0,357518080495187.0,32.0,0.0,1594957404.0,659.0,18.0,EC 304
2020-07-17 03:44:56.439,mijnomgeving,357518080330764,1594957496439,255.0,2.55e-05,2.55e-05,0.0,142331.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594957498.0,1597.0,24.61,EC 244
2020-07-17 03:45:10.300,mijnomgeving,357518080200454,1594957510300,3.0,52.3314101,5.0624166,7.0,34630260.0,-16.0,4.1,15.0,0.0,357518080200454.0,16.0,0.0,1594957515.0,0.0,0.0,EC Prototype 002
2020-07-17 03:45:20.441,mijnomgeving,357518080171390,1594957520441,3.0,52.032181,5.3035238,5.0,32817661.0,6.0,4.18,13.0,6.0,357518080171390.0,64.0,1.0,1594957523.0,571.0,15.8,EC 202
2020-07-17 03:46:10.650,mijnomgeving,357518080495047,1594957570650,15.0,58.8209382,5.7130915,4.0,687639.0,30.0,4.08,23.0,213.0,357518080495047.0,32.0,0.0,1594957581.0,2997.0,20.47,EC 322
2020-07-17 03:46:47.185,mijnomgeving,357518080163249,1594957607185,0.0,,,,69310.0,,4.18,15.0,,357518080163249.0,32.0,,1594957608.0,767.0,18.35,EC 212
2020-07-17 03:46:51.737,mijnomgeving,357518080494875,1594957611737,15.0,52.657267,5.6145887,4.0,41432.0,85.0,4.2,17.0,15.0,357518080494875.0,32.0,0.0,1594957610.0,1954.0,20.38,EC 311
2020-07-17 03:47:17.795,mijnomgeving,357518080495120,1594957637795,1.0,52.3337661,5.3126032,8.0,78318.0,-17.0,4.18,13.0,0.0,357518080495120.0,32.0,0.0,1594957638.0,1319.0,16.77,EC 303
2020-07-17 03:47:39.759,mijnomgeving,357518080497662,1594957659759,21.0,59.7643958,17.5732654,6.0,433838.0,21.0,4.25,12.0,58.0,357518080497662.0,32.0,0.0,1594957680.0,464.0,20.03,EC 328
2020-07-17 03:48:03.924,mijnomgeving,357518080495153,1594957683924,1.0,52.5789569,5.7566989,4.0,10818.0,-11.0,4.189999999999999,14.0,223.0,357518080495153.0,32.0,0.0,1594957681.0,2296.0,19.32,EC 313
2020-07-17 03:48:12.863,mijnomgeving,357518080168917,1594957692863,19.0,52.3406484,4.9258015,5.0,32809557.0,11.0,4.189999999999999,15.0,228.0,357518080168917.0,16.0,0.0,1594957690.0,1450.0,20.29,EC 209
2020-07-17 03:48:29.245,mijnomgeving,357518080167000,1594957709245,10.0,52.1739276,5.0358641,5.0,2725.0,3.0,4.12,14.0,0.0,357518080167000.0,32.0,0.0,1594957707.0,725.0,19.77,EC 228
2020-07-17 03:49:11.278,mijnomgeving,357518080494826,1594957751278,3.0,59.7692404,17.5669898,5.0,664273.0,34.0,4.04,22.0,0.0,357518080494826.0,32.0,1.0,1594957760.0,0.0,20.91,EC 323
2020-07-17 03:49:35.086,mijnomgeving,357518080495526,1594957775086,9.0,59.7691074,17.5670643,6.0,193527.0,25.0,4.01,21.0,218.0,357518080495526.0,32.0,1.0,1594957785.0,0.0,21.09,EC 327
2020-07-17 03:49:42.427,mijnomgeving,357518080165368,1594957782427,27.0,52.3398545,4.9107993,7.0,31770067.0,-4.0,4.14,15.0,218.0,357518080165368.0,16.0,0.0,1594957784.0,488.0,20.21,EC 208
2020-07-17 03:49:48.087,mijnomgeving,357518080203151,1594957788087,2.0,52.4208243,4.860095,5.0,3855656.0,3.0,4.189999999999999,16.0,208.0,357518080203151.0,16.0,0.0,1594957796.0,0.0,0.0,EC Prototype 001
2020-07-17 03:50:23.188,mijnomgeving,357518080494818,1594957823188,0.0,52.8091575,5.7452774,6.0,99918.0,1.0,4.22,13.0,13.0,357518080494818.0,32.0,0.0,1594957823.0,1457.0,19.15,EC 309
2020-07-17 03:51:23.624,mijnomgeving,357518080163173,1594957883624,12.0,52.7179724,6.8408527,4.0,82822.0,9.0,4.189999999999999,13.0,0.0,357518080163173.0,32.0,0.0,1594957884.0,463.0,19.59,EC 231
2020-07-17 03:51:31.596,mijnomgeving,357518080332265,1594957891596,4.0,52.3921104,4.9373071,7.0,13514.0,4.0,4.15,15.0,0.0,357518080332265.0,32.0,0.0,1594957889.0,5444.0,19.94,EC 221
2020-07-17 03:51:35.545,mijnomgeving,357518080166580,1594957895545,5.0,52.3603721,4.8148239,5.0,49515.0,62.0,4.17,16.0,219.0,357518080166580.0,32.0,0.0,1594957894.0,750.0,20.21,EC 224
2020-07-17 03:51:45.841,mijnomgeving,357518080165475,1594957905841,2.0,52.372047,4.9253070999999995,4.0,24313523.0,-9.0,4.07,16.0,0.0,357518080165475.0,1.0,0.0,1594957857.0,4.0,17.56,EC 201
2020-07-17 03:52:06.400,mijnomgeving,357518080495195,1594957926400,1.0,52.3013866,5.3602711,4.0,33318.0,61.0,4.22,14.0,28.0,357518080495195.0,32.0,0.0,1594957925.0,1688.0,19.32,EC 301
2020-07-17 03:52:26.127,mijnomgeving,357518080332257,1594957946127,0.0,51.8981504,4.4233677,13.0,42.0,1.0,4.14,16.0,246.0,357518080332257.0,32.0,0.0,1594957940.0,412.0,20.38,EC 240
2020-07-17 03:52:27.439,mijnomgeving,357518080497639,1594957947439,0.0,52.6591971,5.6608204,6.0,54019.0,-4.0,4.17,15.0,43.0,357518080497639.0,32.0,0.0,1594957947.0,2651.0,19.85,EC 308
2020-07-17 03:52:29.281,mijnomgeving,357518080330582,1594957949281,5.0,52.3728872,4.9457473,4.0,3615.0,43.0,4.04,18.0,0.0,357518080330582.0,32.0,0.0,1594957945.0,96.0,20.38,EC 219
2020-07-17 03:53:22.441,mijnomgeving,357518080166663,1594958002441,2.0,51.8981554,4.4234,6.0,310512.0,-13.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1594958015.0,17.0,20.38,EC 243
2020-07-17 03:53:38.730,mijnomgeving,357518080163405,1594958018730,4.0,52.372567,4.9157706999999995,5.0,92723.0,39.0,4.13,14.0,7.0,357518080163405.0,32.0,0.0,1594958020.0,8033.0,164.49,EC 226
2020-07-17 03:53:42.057,mijnomgeving,357518080164395,1594958022057,4.0,51.8983501,4.4231613,5.0,231314.0,23.0,4.18,16.0,6.0,357518080164395.0,32.0,0.0,1594958014.0,6843.0,20.65,EC 241
2020-07-17 03:53:51.570,mijnomgeving,357518080495112,1594958031570,0.0,52.837377,5.7138491,5.0,16218.0,-20.0,4.22,14.0,53.0,357518080495112.0,32.0,0.0,1594958027.0,1619.0,19.06,EC 306
2020-07-17 03:54:34.991,mijnomgeving,357518080170889,1594958074991,3.0,52.014687,4.2954793,5.0,177382.0,36.0,4.15,15.0,24.0,357518080170889.0,32.0,1.0,1594958080.0,0.0,0.0,EC 236
2020-07-17 03:54:39.548,mijnomgeving,357518080494982,1594958079548,255.0,2.55e-05,2.55e-05,0.0,301638.0,0.0,4.0,21.0,0.0,357518080494982.0,32.0,0.0,1594958095.0,1.0,20.12,EC 326
2020-07-17 03:55:07.956,mijnomgeving,357518080169006,1594958107956,5.0,,,,84616.0,,3.81,14.0,,357518080169006.0,32.0,,1594958109.0,984.0,19.15,EC 213
2020-07-17 03:55:15.674,mijnomgeving,357518080166887,1594958115674,34.0,52.2509908,5.0517205,4.0,23048140.0,74.0,4.189999999999999,15.0,0.0,357518080166887.0,4.0,0.0,1594958123.0,700.0,18.97,EC 200
2020-07-17 03:56:51.265,mijnomgeving,357518080494859,1594958211265,0.0,52.5410683,5.5887719,4.0,6319.0,9.0,4.15,14.0,33.0,357518080494859.0,32.0,0.0,1594958208.0,2805.0,18.62,EC 302
2020-07-17 03:58:28.474,mijnomgeving,357518080495187,1594958308474,1.0,52.6353921,5.8235788,5.0,89117.0,50.0,4.2,14.0,33.0,357518080495187.0,32.0,0.0,1594958304.0,671.0,17.91,EC 304
2020-07-17 03:59:56.622,mijnomgeving,357518080330764,1594958396622,255.0,2.55e-05,2.55e-05,0.0,143231.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594958398.0,1596.0,24.61,EC 244
2020-07-17 04:00:26.257,mijnomgeving,357518080171390,1594958426257,5.0,52.0319416,5.3036501,4.0,32818563.0,20.0,4.18,12.0,27.0,357518080171390.0,64.0,0.0,1594958425.0,572.0,15.8,EC 202
2020-07-17 04:01:19.443,mijnomgeving,357518080495047,1594958479443,15.0,58.8208677,5.7130737,4.0,688548.0,18.0,4.08,23.0,207.0,357518080495047.0,32.0,0.0,1594958490.0,2997.0,20.47,EC 322
2020-07-17 04:02:09.714,mijnomgeving,357518080163249,1594958529714,23.0,,,,70233.0,,4.18,15.0,,357518080163249.0,32.0,,1594958531.0,765.0,18.27,EC 212
2020-07-17 04:02:18.303,mijnomgeving,357518080495120,1594958538303,1.0,52.333819,5.3126444,5.0,79218.0,3.0,4.18,13.0,27.0,357518080495120.0,32.0,0.0,1594958538.0,1320.0,16.77,EC 303
2020-07-17 04:02:23.639,mijnomgeving,357518080497662,1594958543639,1.0,59.7644071,17.5733144,6.0,434717.0,12.0,4.25,11.0,0.0,357518080497662.0,32.0,0.0,1594958560.0,463.0,20.03,EC 328
2020-07-17 04:02:31.146,mijnomgeving,357518080494875,1594958551146,54.0,52.6584988,5.614942,5.0,42371.0,-33.0,4.2,18.0,12.0,357518080494875.0,32.0,0.0,1594958549.0,1943.0,20.38,EC 311
2020-07-17 04:03:16.099,mijnomgeving,357518080168917,1594958596099,32.0,52.3407083,4.9256121,4.0,32810470.0,4.0,4.189999999999999,15.0,0.0,357518080168917.0,16.0,0.0,1594958603.0,1442.0,20.29,EC 209
2020-07-17 04:03:19.202,mijnomgeving,357518080495153,1594958599202,16.0,52.5789184,5.7567203,6.0,11733.0,1.0,4.189999999999999,15.0,14.0,357518080495153.0,32.0,0.0,1594958596.0,2284.0,19.41,EC 313
2020-07-17 04:03:30.375,mijnomgeving,357518080167000,1594958610375,11.0,52.1736238,5.0358829,5.0,3626.0,-17.0,4.12,14.0,0.0,357518080167000.0,32.0,0.0,1594958608.0,727.0,19.77,EC 228
2020-07-17 04:03:59.079,mijnomgeving,357518080494826,1594958639079,1.0,59.7692668,17.5668798,6.0,665161.0,19.0,4.04,22.0,0.0,357518080494826.0,32.0,0.0,1594958648.0,1.0,21.0,EC 323
2020-07-17 04:04:48.895,mijnomgeving,357518080203151,1594958688895,1.0,52.4208108,4.860112,5.0,3856555.0,-1.0,4.18,15.0,0.0,357518080203151.0,16.0,0.0,1594958695.0,0.0,0.0,EC Prototype 001
2020-07-17 04:04:50.900,mijnomgeving,357518080495526,1594958690900,16.0,59.7688731,17.5659717,5.0,194443.0,-98.0,4.01,21.0,0.0,357518080495526.0,32.0,0.0,1594958701.0,0.0,21.18,EC 327
2020-07-17 04:05:16.909,mijnomgeving,357518080328131,1594958716909,3.0,52.3918438,4.9361335,5.0,88213.0,10.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1594958714.0,5558.0,19.77,EC 230
2020-07-17 04:05:40.370,mijnomgeving,357518080494818,1594958740370,20.0,52.809188,5.7452886,7.0,100837.0,6.0,4.22,14.0,51.0,357518080494818.0,32.0,0.0,1594958742.0,1464.0,19.15,EC 309
2020-07-17 04:06:27.600,mijnomgeving,357518080163173,1594958787600,16.0,52.7179957,6.8408268,4.0,83726.0,14.0,4.189999999999999,13.0,32.0,357518080163173.0,32.0,0.0,1594958788.0,462.0,19.59,EC 231
2020-07-17 04:06:29.206,mijnomgeving,357518080332265,1594958789206,2.0,52.3920629,4.9372751,6.0,14412.0,-33.0,4.15,15.0,9.0,357518080332265.0,32.0,1.0,1594958787.0,5479.0,19.85,EC 221
