datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-08 13:24:55.800,mijnomgeving,357518080171051,1591622695800,74.0,52.2065401,6.8807063,7.0,5484.0,-10.0,3.66,21.0,212.0,357518080171051.0,32.0,0.0,1591622692.0,0.0,21.53,,EC 223
2020-06-08 13:25:32.517,mijnomgeving,357518080495153,1591622732517,27.0,52.5788979,5.7568125,9.0,100844.0,-12.0,4.21,22.0,39.0,357518080495153.0,32.0,0.0,1591622735.0,2480.0,18.09,,EC 313
2020-06-08 13:26:24.279,mijnomgeving,357518080330764,1591622784279,255.0,2.55e-05,2.55e-05,0.0,163931.0,0.0,4.08,23.0,0.0,357518080330764.0,32.0,0.0,1591622786.0,1.0,22.41,,EC 244
2020-06-08 13:26:54.092,mijnomgeving,357518080332265,1591622814092,5.0,52.3921687,4.9373823,5.0,72915.0,8.0,4.14,16.0,0.0,357518080332265.0,32.0,0.0,1591622814.0,4994.0,17.21,,EC 221
2020-06-08 13:27:01.800,mijnomgeving,357518080163405,1591622821800,32.0,52.3729042,4.9159733,8.0,67542.0,0.0,4.22,16.0,0.0,357518080163405.0,32.0,0.0,1591622819.0,107.0,18.09,,EC 226
2020-06-08 13:27:49.753,mijnomgeving,357518080332257,1591622869753,6.0,51.8981018,4.423172,4.0,25216.0,21.0,4.16,19.0,56.0,357518080332257.0,32.0,0.0,1591622853.0,3325.0,18.27,,EC 240
2020-06-08 13:27:59.735,mijnomgeving,357518080166754,1591622879735,4.0,52.3538797,4.9248068,7.0,28852262.0,-8.0,4.14,18.0,0.0,357518080166754.0,16.0,0.0,1591622887.0,1936.0,17.74,,EC 204
2020-06-08 13:28:25.428,mijnomgeving,357518080166887,1591622905428,23.0,52.2512368,5.0503098,4.0,19712783.0,33.0,4.189999999999999,18.0,16.0,357518080166887.0,4.0,0.0,1591622922.0,1353.0,18.27,,EC 200
2020-06-08 13:28:40.872,mijnomgeving,357518080169006,1591622920872,8.0,,,,44188.0,,4.04,17.0,,357518080169006.0,32.0,,1591622920.0,0.0,0.0,,EC 213
2020-06-08 13:28:41.647,mijnomgeving,357518080495112,1591622921647,0.0,52.8376553,5.7137358,4.0,14418.0,-22.0,4.22,22.0,205.0,357518080495112.0,32.0,2.0,1591622916.0,1747.0,16.59,,EC 306
2020-06-08 13:28:50.029,mijnomgeving,357518080170889,1591622930029,10.0,52.0142223,4.2956835,5.0,278190.0,-80.0,4.2,23.0,2.0,357518080170889.0,32.0,0.0,1591622938.0,0.0,0.0,,EC 236
2020-06-08 13:29:10.736,mijnomgeving,357518080495682,1591622950736,0.0,52.549506,5.5882103,6.0,44118.0,-22.0,4.21,24.0,251.0,357518080495682.0,32.0,0.0,1591622928.0,3324.0,18.71,,EC 316
2020-06-08 13:29:21.860,mijnomgeving,357518080494818,1591622961860,0.0,52.8091811,5.7451877,4.0,9019.0,-5.0,4.2,18.0,3.0,357518080494818.0,32.0,0.0,1591622958.0,1483.0,17.21,,EC 309
2020-06-08 13:30:04.084,mijnomgeving,357518080164395,1591623004084,4.0,51.8982783,4.423449,7.0,243014.0,61.0,4.18,18.0,225.0,357518080164395.0,32.0,0.0,1591623010.0,8070.0,18.53,,EC 241
2020-06-08 13:30:50.141,mijnomgeving,357518080494768,1591623050141,1.0,52.4166172,5.2266882,4.0,45918.0,0.0,4.22,26.0,58.0,357518080494768.0,32.0,0.0,1591623047.0,2693.0,17.91,,EC 305
2020-06-08 13:31:53.870,mijnomgeving,357518080494859,1591623113870,0.0,52.5410139,5.5887304,6.0,18918.0,-25.0,4.17,20.0,250.0,357518080494859.0,32.0,1.0,1591623091.0,4041.0,18.44,,EC 302
2020-06-08 13:32:11.891,mijnomgeving,357518080495161,1591623131891,4.0,52.4996848,5.4529743,6.0,698415.0,11.0,4.21,30.0,212.0,357518080495161.0,32.0,1.0,1591623140.0,1377.0,17.03,,EC 315
2020-06-08 13:32:25.784,mijnomgeving,357518080495104,1591623145784,0.0,52.337395,5.5375406,6.0,17119.0,6.0,4.15,21.0,253.0,357518080495104.0,32.0,0.0,1591623142.0,640.0,15.62,,EC 312
2020-06-08 13:32:26.131,mijnomgeving,357518080200454,1591623146131,4.0,52.3310409,5.0630456,4.0,31295722.0,26.0,4.13,15.0,0.0,357518080200454.0,16.0,0.0,1591623159.0,1412.0,17.38,,EC Prototype 002
2020-06-08 13:32:27.287,mijnomgeving,357518080163173,1591623147287,7.0,52.7179138,6.840794,5.0,34219.0,17.0,4.24,24.0,0.0,357518080163173.0,32.0,0.0,1591623145.0,560.0,17.83,,EC 231
2020-06-08 13:32:41.478,mijnomgeving,357518080171390,1591623161478,4.0,52.0321684,5.3035727999999995,6.0,29483153.0,15.0,4.189999999999999,25.0,9.0,357518080171390.0,64.0,0.0,1591623171.0,395.0,14.56,,EC 202
2020-06-08 13:33:07.019,mijnomgeving,357518080495195,1591623187019,11.0,52.5076918,5.4813748,4.0,313228.0,19.0,4.07,16.0,15.0,357518080495195.0,32.0,0.0,1591623201.0,5.0,16.59,,EC 301
2020-06-08 13:33:15.437,mijnomgeving,357518080330582,1591623195437,4.0,52.3731947,4.9461243,6.0,133214.0,29.0,4.17,20.0,0.0,357518080330582.0,32.0,0.0,1591623198.0,64.0,18.18,,EC 219
2020-06-08 13:33:15.988,mijnomgeving,357518080497423,1591623195988,0.0,52.5229998,5.5902929,4.0,27918.0,-16.0,4.189999999999999,23.0,230.0,357518080497423.0,32.0,0.0,1591623194.0,3874.0,17.21,,EC 318
2020-06-08 13:33:20.728,mijnomgeving,357518080328131,1591623200728,3.0,52.3918364,4.9361988,6.0,68413.0,-6.0,4.13,15.0,9.0,357518080328131.0,32.0,1.0,1591623198.0,5020.0,18.27,,EC 230
2020-06-08 13:34:38.636,mijnomgeving,357518080497639,1591623278636,0.0,52.659008,5.6609503,7.0,168319.0,-20.0,4.17,18.0,245.0,357518080497639.0,32.0,0.0,1591623283.0,2253.0,18.09,,EC 308
2020-06-08 13:35:03.684,mijnomgeving,357518080495146,1591623303684,0.0,52.3870105,5.3122552,4.0,61218.0,0.0,4.18,22.0,241.0,357518080495146.0,32.0,0.0,1591623299.0,2041.0,17.74,,EC 317
2020-06-08 13:35:18.534,mijnomgeving,357518080168917,1591623318534,14.0,52.3406804,4.9255975,8.0,29475033.0,5.0,4.21,19.0,229.0,357518080168917.0,16.0,0.0,1591623322.0,1349.0,18.44,,EC 209
2020-06-08 13:36:23.556,mijnomgeving,357518080166663,1591623383556,2.0,51.8984234,4.4232453,7.0,113412.0,39.0,4.22,18.0,0.0,357518080166663.0,32.0,0.0,1591623386.0,21.0,18.27,,EC 243
2020-06-08 13:36:29.311,mijnomgeving,357518080494875,1591623389311,0.0,52.6576919,5.6148365,5.0,43.0,-5.0,4.23,30.0,6.0,357518080494875.0,32.0,0.0,1591623381.0,2170.0,17.74,,EC 311
2020-06-08 13:36:29.350,mijnomgeving,357518080494834,1591623389350,1.0,52.425716,5.4208501,7.0,181818.0,-14.0,4.17,18.0,17.0,357518080494834.0,32.0,0.0,1591623394.0,1490.0,17.47,,EC 314
2020-06-08 13:36:33.009,mijnomgeving,357518080165368,1591623393009,12.0,52.3398961,4.9107895,5.0,28435520.0,-24.0,4.15,20.0,0.0,357518080165368.0,16.0,0.0,1591623393.0,2010.0,18.27,,EC 208
2020-06-08 13:36:44.186,mijnomgeving,357518080495120,1591623404186,0.0,52.3338653,5.3125675,4.0,34217.0,-32.0,4.2,26.0,236.0,357518080495120.0,32.0,0.0,1591623400.0,1421.0,15.18,,EC 303
2020-06-08 13:36:44.249,mijnomgeving,357518080495021,1591623404249,1.0,53.1561983,7.0212036,4.0,6318.0,80.0,4.22,26.0,216.0,357518080495021.0,32.0,0.0,1591623401.0,365.0,16.94,,EC 325
2020-06-08 13:36:55.937,mijnomgeving,357518080495088,1591623415937,255.0,2.55e-05,2.55e-05,0.0,128743.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1591623530.0,505.0,24.35,21.672,EC 321
2020-06-08 13:37:02.294,mijnomgeving,357518080495534,1591623422294,1.0,52.5327826,5.5927329,4.0,27928.0,-16.0,4.18,22.0,242.0,357518080495534.0,32.0,0.0,1591623419.0,2806.0,18.44,,EC 307
2020-06-08 13:37:40.307,mijnomgeving,357518080495187,1591623460307,18.0,52.6352793,5.8235574,6.0,76536.0,6.0,4.2,23.0,221.0,357518080495187.0,32.0,0.0,1591623461.0,616.0,16.68,,EC 304
2020-06-08 13:37:57.175,mijnomgeving,357518080494776,1591623477175,1.0,52.2261282,5.1744012,5.0,31518.0,-12.0,4.03,23.0,0.0,357518080494776.0,32.0,0.0,1591623476.0,0.0,22.76,,EC 330
2020-06-08 13:38:25.155,mijnomgeving,357518080497696,1591623505155,0.0,52.5172611,5.5094512,7.0,1817.0,2.0,4.27,24.0,250.0,357518080497696.0,32.0,0.0,1591623502.0,759.0,15.45,,EC 319
2020-06-08 13:38:48.779,mijnomgeving,357518080167000,1591623528779,23.0,52.1739197,5.0360905,5.0,41433.0,-3.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1591623528.0,664.0,17.47,,EC 228
2020-06-08 13:38:52.660,mijnomgeving,357518080332240,1591623532660,25.0,52.2144823,6.8712057,5.0,90936.0,-82.0,4.15,24.0,227.0,357518080332240.0,32.0,0.0,1591623534.0,906.0,23.47,,EC 225
2020-06-08 13:38:58.243,mijnomgeving,357518080203151,1591623538243,2.0,52.4208178,4.8600825,5.0,521182.0,17.0,3.96,19.0,0.0,357518080203151.0,16.0,0.0,1591623530.0,0.0,0.0,,EC Prototype 001
2020-06-08 13:39:17.574,mijnomgeving,357518080163249,1591623557574,20.0,,,,77430.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1591623558.0,865.0,15.45,,EC 212
2020-06-08 13:39:22.542,mijnomgeving,357518080166580,1591623562542,9.0,52.3603354,4.8152538,4.0,27919.0,9.0,4.15,16.0,0.0,357518080166580.0,32.0,0.0,1591623560.0,685.0,17.91,,EC 224
2020-06-08 13:39:27.284,mijnomgeving,357518080494909,1591623567284,65.0,52.2262948,5.1742855,4.0,4588.0,-128.0,4.04,24.0,15.0,357518080494909.0,32.0,0.0,1591623563.0,0.0,23.11,,EC 329
2020-06-08 13:40:06.489,mijnomgeving,357518080495153,1591623606489,1.0,52.5789547,5.7568502,9.0,101718.0,-8.0,4.21,20.0,50.0,357518080495153.0,32.0,0.0,1591623609.0,2476.0,18.18,,EC 313
2020-06-08 13:40:25.967,mijnomgeving,357518080171051,1591623625967,92.0,52.2064213,6.8813672,8.0,6411.0,24.0,3.66,21.0,0.0,357518080171051.0,32.0,0.0,1591623619.0,1.0,21.53,,EC 223
2020-06-08 13:40:30.822,mijnomgeving,357518080330764,1591623630822,67.0,51.8208923,4.6107424,6.0,164777.0,-29.0,4.08,24.0,235.0,357518080330764.0,32.0,0.0,1591623632.0,0.0,22.41,,EC 244
2020-06-08 13:41:30.229,mijnomgeving,357518080165475,1591623690229,5.0,52.3722855,4.9248848,4.0,20978168.0,-72.0,4.17,18.0,250.0,357518080165475.0,1.0,0.0,1591622684.0,7.0,18.27,,EC 201
2020-06-08 13:41:31.341,mijnomgeving,357518080165475,1591623691341,5.0,52.3718977,4.9255106,4.0,20979068.0,23.0,4.17,19.0,237.0,357518080165475.0,1.0,1.0,1591623584.0,5.0,19.5,,EC 201
2020-06-08 13:42:01.984,mijnomgeving,357518080163405,1591623721984,4.0,52.3730142,4.9160433999999995,6.0,68423.0,72.0,4.22,16.0,0.0,357518080163405.0,32.0,0.0,1591623700.0,107.0,18.09,,EC 226
2020-06-08 13:42:03.153,mijnomgeving,357518080332265,1591623723153,5.0,52.3920241,4.9374433,4.0,73825.0,16.0,4.15,17.0,0.0,357518080332265.0,32.0,0.0,1591623723.0,5006.0,17.12,,EC 221
2020-06-08 13:42:55.861,mijnomgeving,357518080332257,1591623775861,18.0,51.8981785,4.4232548,4.0,26128.0,-10.0,4.16,18.0,0.0,357518080332257.0,32.0,0.0,1591623765.0,3247.0,18.27,,EC 240
2020-06-08 13:42:58.595,mijnomgeving,357518080166754,1591623778595,3.0,52.3539724,4.9246511,7.0,28853161.0,0.0,4.14,18.0,247.0,357518080166754.0,16.0,0.0,1591623786.0,1941.0,17.65,,EC 204
2020-06-08 13:43:21.432,mijnomgeving,357518080166887,1591623801432,20.0,52.2512544,5.050326,4.0,19713680.0,22.0,4.2,18.0,12.0,357518080166887.0,4.0,0.0,1591623819.0,1357.0,18.27,,EC 200
2020-06-08 13:43:54.343,mijnomgeving,357518080169006,1591623834343,22.0,,,,45102.0,,4.04,18.0,,357518080169006.0,32.0,,1591623834.0,0.0,0.0,,EC 213
2020-06-08 13:43:56.620,mijnomgeving,357518080170889,1591623836620,17.0,52.0145752,4.2956684,6.0,279096.0,39.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1591623845.0,0.0,0.0,,EC 236
2020-06-08 13:44:02.850,mijnomgeving,357518080495112,1591623842850,25.0,52.8374418,5.7139123,6.0,15342.0,-21.0,4.22,21.0,253.0,357518080495112.0,32.0,0.0,1591623840.0,1753.0,16.5,,EC 306
2020-06-08 13:44:19.821,mijnomgeving,357518080495682,1591623859821,0.0,52.5495171,5.5881932,6.0,45027.0,-12.0,4.22,24.0,229.0,357518080495682.0,32.0,0.0,1591623837.0,3330.0,18.88,,EC 316
2020-06-08 13:44:21.807,mijnomgeving,357518080494818,1591623861807,1.0,52.8090821,5.7453067,4.0,9919.0,36.0,4.2,18.0,226.0,357518080494818.0,32.0,0.0,1591623858.0,1501.0,17.38,,EC 309
2020-06-08 13:45:31.676,mijnomgeving,357518080164395,1591623931676,3.0,51.8982699,4.4234859,6.0,243913.0,27.0,4.18,20.0,4.0,357518080164395.0,32.0,1.0,1591623909.0,7859.0,18.53,,EC 241
2020-06-08 13:45:48.919,mijnomgeving,357518080494768,1591623948919,1.0,52.4166677,5.2265537,4.0,46819.0,-19.0,4.22,24.0,213.0,357518080494768.0,32.0,0.0,1591623947.0,2669.0,18.0,,EC 305
2020-06-08 13:46:53.029,mijnomgeving,357518080494859,1591624013029,15.0,52.5409595,5.5889176,8.0,19833.0,-3.0,4.17,20.0,220.0,357518080494859.0,32.0,0.0,1591624006.0,4033.0,18.53,,EC 302
2020-06-08 13:47:14.095,mijnomgeving,357518080495161,1591624034095,3.0,52.4996866,5.4525939,5.0,699314.0,-50.0,4.21,30.0,213.0,357518080495161.0,32.0,7.0,1591624039.0,1379.0,17.03,,EC 315
2020-06-08 13:47:25.486,mijnomgeving,357518080163173,1591624045486,7.0,52.7179403,6.8408355,6.0,35118.0,13.0,4.23,24.0,0.0,357518080163173.0,32.0,0.0,1591624044.0,562.0,17.83,,EC 231
2020-06-08 13:47:27.237,mijnomgeving,357518080200454,1591624047237,4.0,52.3314294,5.062135,4.0,31296621.0,0.0,4.13,15.0,241.0,357518080200454.0,16.0,0.0,1591624058.0,1384.0,17.38,,EC Prototype 002
2020-06-08 13:47:40.275,mijnomgeving,357518080171390,1591624060275,3.0,52.0317911,5.3036277,6.0,29484052.0,-8.0,4.189999999999999,25.0,0.0,357518080171390.0,64.0,0.0,1591624070.0,394.0,14.56,,EC 202
2020-06-08 13:47:57.120,mijnomgeving,357518080495104,1591624077120,0.0,52.3373415,5.5372537,5.0,18019.0,-54.0,4.14,21.0,20.0,357518080495104.0,32.0,0.0,1591624042.0,638.0,15.71,,EC 312
2020-06-08 13:48:01.057,mijnomgeving,357518080495195,1591624081057,5.0,52.5070593,5.4816194,4.0,314122.0,-13.0,4.07,15.0,237.0,357518080495195.0,32.0,1.0,1591624095.0,5.0,16.68,,EC 301
2020-06-08 13:48:14.912,mijnomgeving,357518080330582,1591624094912,3.0,52.3729753,4.9462795,5.0,134113.0,100.0,4.17,22.0,203.0,357518080330582.0,32.0,0.0,1591624097.0,64.0,18.18,,EC 219
2020-06-08 13:48:16.516,mijnomgeving,357518080497423,1591624096516,0.0,52.5229218,5.590469,4.0,28818.0,-7.0,4.189999999999999,23.0,223.0,357518080497423.0,32.0,0.0,1591624094.0,3867.0,17.21,,EC 318
2020-06-08 13:48:19.598,mijnomgeving,357518080328131,1591624099598,5.0,52.3916201,4.9361204999999995,5.0,69315.0,-46.0,4.13,15.0,248.0,357518080328131.0,32.0,0.0,1591624100.0,5005.0,18.27,,EC 230
2020-06-08 13:49:40.277,mijnomgeving,357518080497639,1591624180277,5.0,52.6595332,5.6602564,5.0,169222.0,-56.0,4.17,19.0,41.0,357518080497639.0,32.0,1.0,1591624186.0,2265.0,18.09,,EC 308
2020-06-08 13:50:03.333,mijnomgeving,357518080495146,1591624203333,1.0,52.3869695,5.3122742,4.0,62119.0,-22.0,4.18,22.0,253.0,357518080495146.0,32.0,0.0,1591624199.0,2060.0,17.65,,EC 317
2020-06-08 13:50:06.355,mijnomgeving,357518080168917,1591624206355,2.0,52.3406725,4.9256529,7.0,29475921.0,-25.0,4.22,20.0,239.0,357518080168917.0,16.0,2.0,1591624210.0,1359.0,18.44,,EC 209
2020-06-08 13:50:59.443,mijnomgeving,357518080494875,1591624259443,1.0,52.6577562,5.6151805,4.0,918.0,51.0,4.22,28.0,240.0,357518080494875.0,32.0,0.0,1591624255.0,2169.0,17.83,,EC 311
2020-06-08 13:51:23.370,mijnomgeving,357518080166663,1591624283370,2.0,51.8982367,4.4232852,9.0,114312.0,11.0,4.21,20.0,6.0,357518080166663.0,32.0,0.0,1591624286.0,19.0,18.27,,EC 243
2020-06-08 13:51:37.457,mijnomgeving,357518080494834,1591624297457,0.0,52.4257459,5.4208117,7.0,182718.0,-2.0,4.17,18.0,0.0,357518080494834.0,32.0,0.0,1591624294.0,1482.0,17.56,,EC 314
2020-06-08 13:51:45.464,mijnomgeving,357518080495021,1591624305464,1.0,53.1564544,7.0207426,4.0,7219.0,30.0,4.22,27.0,237.0,357518080495021.0,32.0,0.0,1591624302.0,364.0,17.03,,EC 325
2020-06-08 13:51:55.496,mijnomgeving,357518080495088,1591624315496,255.0,2.55e-05,2.55e-05,0.0,129643.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1591624430.0,506.0,24.44,21.948,EC 321
2020-06-08 13:52:00.478,mijnomgeving,357518080495534,1591624320478,0.0,52.5327331,5.5928794,4.0,28827.0,-15.0,4.18,22.0,225.0,357518080495534.0,32.0,1.0,1591624318.0,2799.0,18.71,,EC 307
2020-06-08 13:52:07.355,mijnomgeving,357518080495120,1591624327355,25.0,52.3338182,5.3126586,6.0,35143.0,4.0,4.2,28.0,228.0,357518080495120.0,32.0,0.0,1591624325.0,1421.0,15.18,,EC 303
2020-06-08 13:52:22.386,mijnomgeving,357518080495187,1591624342386,0.0,52.6351845,5.8234373,5.0,77418.0,22.0,4.2,22.0,245.0,357518080495187.0,32.0,0.0,1591624343.0,618.0,16.68,,EC 304
2020-06-08 13:52:35.139,mijnomgeving,357518080165368,1591624355139,13.0,52.3397371,4.9107446,5.0,28436421.0,18.0,4.15,22.0,0.0,357518080165368.0,16.0,0.0,1591624294.0,2035.0,18.27,,EC 208
2020-06-08 13:53:11.456,mijnomgeving,357518080494776,1591624391456,14.0,52.2261505,5.1743670999999996,5.0,32431.0,1.0,4.03,23.0,226.0,357518080494776.0,32.0,0.0,1591624389.0,0.0,22.67,,EC 330
2020-06-08 13:53:25.732,mijnomgeving,357518080497696,1591624405732,1.0,52.5173227,5.5094097,7.0,2717.0,-16.0,4.27,24.0,234.0,357518080497696.0,32.0,0.0,1591624402.0,758.0,15.45,,EC 319
2020-06-08 13:53:33.465,mijnomgeving,357518080494909,1591624413465,11.0,52.2266868,5.1732091,4.0,5434.0,-253.0,4.04,24.0,204.0,357518080494909.0,32.0,0.0,1591624409.0,0.0,23.11,,EC 329
2020-06-08 13:53:34.765,mijnomgeving,357518080332240,1591624414765,7.0,52.214293,6.871892,6.0,91818.0,0.0,4.15,24.0,0.0,357518080332240.0,32.0,0.0,1591624416.0,905.0,23.64,,EC 225
2020-06-08 13:53:49.612,mijnomgeving,357518080167000,1591624429612,23.0,52.1739165,5.0361896,4.0,42333.0,-26.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1591624429.0,663.0,17.47,,EC 228
2020-06-08 13:53:57.107,mijnomgeving,357518080203151,1591624437107,8.0,52.4208223,4.8602275,6.0,522088.0,21.0,3.95,19.0,0.0,357518080203151.0,16.0,0.0,1591624436.0,0.0,0.0,,EC Prototype 001
2020-06-08 13:54:00.465,mijnomgeving,357518080163249,1591624440465,3.0,,,,78313.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1591624441.0,867.0,15.53,,EC 212
2020-06-08 13:54:18.317,mijnomgeving,357518080166580,1591624458317,5.0,52.360289,4.8160005,4.0,28815.0,62.0,4.16,16.0,0.0,357518080166580.0,32.0,0.0,1591624456.0,684.0,17.91,,EC 224
2020-06-08 13:54:27.747,mijnomgeving,357518080171051,1591624467747,42.0,52.2063672,6.882741,8.0,7252.0,97.0,3.66,20.0,206.0,357518080171051.0,32.0,0.0,1591624460.0,0.0,21.62,,EC 223
2020-06-08 13:54:43.298,mijnomgeving,357518080165475,1591624483298,3.0,52.3719541,4.9253063,4.0,20979966.0,-17.0,4.17,19.0,0.0,357518080165475.0,1.0,0.0,1591624482.0,4.0,19.94,,EC 201
2020-06-08 13:54:45.284,mijnomgeving,357518080330764,1591624485284,26.0,51.8210045,4.6109258,6.0,165636.0,-1.0,4.07,23.0,14.0,357518080330764.0,32.0,0.0,1591624491.0,0.0,22.41,,EC 244
2020-06-08 13:55:07.691,mijnomgeving,357518080495153,1591624507691,1.0,52.5789155,5.7568902,7.0,102618.0,2.0,4.21,20.0,225.0,357518080495153.0,32.0,0.0,1591624509.0,2462.0,18.18,,EC 313
2020-06-08 13:56:30.196,mijnomgeving,357518080163405,1591624590196,4.0,52.3729455,4.9160385,5.0,69314.0,21.0,4.22,15.0,253.0,357518080163405.0,32.0,0.0,1591624591.0,105.0,18.09,,EC 226
2020-06-08 13:56:56.426,mijnomgeving,357518080332265,1591624616426,8.0,52.3921467,4.9372747,5.0,74718.0,-2.0,4.14,17.0,235.0,357518080332265.0,32.0,0.0,1591624617.0,4964.0,17.21,,EC 221
2020-06-08 13:57:54.662,mijnomgeving,357518080332257,1591624674662,4.0,51.8982799,4.4232992,4.0,27014.0,12.0,4.18,24.0,33.0,357518080332257.0,32.0,0.0,1591624651.0,3189.0,18.35,,EC 240
2020-06-08 13:57:58.776,mijnomgeving,357518080166754,1591624678776,3.0,52.3539189,4.924709,6.0,28854061.0,-6.0,4.14,20.0,242.0,357518080166754.0,16.0,0.0,1591624686.0,1935.0,17.65,,EC 204
2020-06-08 13:58:22.535,mijnomgeving,357518080166887,1591624702535,20.0,52.2511051,5.0503265,4.0,19714579.0,14.0,4.2,18.0,13.0,357518080166887.0,4.0,0.0,1591624718.0,1356.0,18.27,,EC 200
2020-06-08 13:58:38.830,mijnomgeving,357518080495112,1591624718830,1.0,52.8374644,5.7134431,5.0,16218.0,-32.0,4.22,22.0,211.0,357518080495112.0,32.0,2.0,1591624716.0,1750.0,16.59,,EC 306
2020-06-08 13:58:42.031,mijnomgeving,357518080170889,1591624722031,2.0,52.0146205,4.2955576,6.0,279982.0,-28.0,4.189999999999999,24.0,0.0,357518080170889.0,32.0,0.0,1591624731.0,0.0,0.0,,EC 236
2020-06-08 13:58:57.365,mijnomgeving,357518080169006,1591624737365,26.0,,,,46005.0,,4.04,18.0,,357518080169006.0,32.0,,1591624737.0,0.0,0.0,,EC 213
2020-06-08 13:59:05.746,mijnomgeving,357518080495682,1591624745746,0.0,52.5495335,5.5881791,6.0,45927.0,-11.0,4.21,23.0,227.0,357518080495682.0,32.0,0.0,1591624737.0,3302.0,19.06,,EC 316
2020-06-08 13:59:20.751,mijnomgeving,357518080494818,1591624760751,0.0,52.8090138,5.7455218,4.0,10819.0,33.0,4.2,19.0,234.0,357518080494818.0,32.0,0.0,1591624758.0,1486.0,17.38,,EC 309
2020-06-08 14:00:21.242,mijnomgeving,357518080164395,1591624821242,4.0,51.8985197,4.4233109,4.0,244814.0,14.0,4.21,24.0,5.0,357518080164395.0,32.0,0.0,1591624810.0,7666.0,18.53,,EC 241
2020-06-08 14:00:48.851,mijnomgeving,357518080494768,1591624848851,0.0,52.4165811,5.2258175,4.0,47718.0,49.0,4.22,22.0,226.0,357518080494768.0,32.0,1.0,1591624847.0,2650.0,18.09,,EC 305
2020-06-08 14:01:34.926,mijnomgeving,357518080494859,1591624894926,0.0,52.5410089,5.5889008,8.0,20718.0,-21.0,4.17,20.0,34.0,357518080494859.0,32.0,0.0,1591624891.0,4034.0,18.62,,EC 302
2020-06-08 14:02:11.975,mijnomgeving,357518080495161,1591624931975,4.0,52.4996571,5.452805,6.0,700215.0,-84.0,4.21,28.0,211.0,357518080495161.0,32.0,0.0,1591624940.0,1374.0,17.12,,EC 315
2020-06-08 14:02:24.949,mijnomgeving,357518080495104,1591624944949,1.0,52.337535,5.5372736,5.0,18919.0,-20.0,4.15,21.0,231.0,357518080495104.0,32.0,1.0,1591624942.0,641.0,15.71,,EC 312
2020-06-08 14:02:25.318,mijnomgeving,357518080163173,1591624945318,7.0,52.717978,6.8408372,5.0,36019.0,7.0,4.23,24.0,0.0,357518080163173.0,32.0,0.0,1591624944.0,563.0,17.83,,EC 231
2020-06-08 14:02:40.466,mijnomgeving,357518080171390,1591624960466,3.0,52.0319514,5.3036047,4.0,29484952.0,31.0,4.189999999999999,24.0,54.0,357518080171390.0,64.0,0.0,1591624970.0,396.0,14.56,,EC 202
2020-06-08 14:02:43.795,mijnomgeving,357518080200454,1591624963795,22.0,52.331252,5.0624579,10.0,31297539.0,4.0,4.13,15.0,0.0,357518080200454.0,16.0,0.0,1591624976.0,1304.0,17.38,,EC Prototype 002
2020-06-08 14:03:16.362,mijnomgeving,357518080330582,1591624996362,5.0,52.373034,4.9463529,6.0,135015.0,28.0,4.16,22.0,0.0,357518080330582.0,32.0,0.0,1591624999.0,64.0,18.27,,EC 219
2020-06-08 14:03:18.056,mijnomgeving,357518080495195,1591624998056,13.0,52.5071078,5.4818193,4.0,315039.0,11.0,4.07,16.0,215.0,357518080495195.0,32.0,3.0,1591625012.0,8.0,16.77,,EC 301
2020-06-08 14:03:19.371,mijnomgeving,357518080328131,1591624999371,5.0,52.3917338,4.9361602,4.0,70215.0,-11.0,4.13,15.0,17.0,357518080328131.0,32.0,0.0,1591625000.0,4995.0,18.27,,EC 230
2020-06-08 14:03:40.107,mijnomgeving,357518080497423,1591625020107,25.0,52.5230075,5.5902394,13.0,29742.0,-13.0,4.189999999999999,22.0,238.0,357518080497423.0,32.0,0.0,1591625018.0,3865.0,17.56,,EC 318
2020-06-08 14:04:48.161,mijnomgeving,357518080497639,1591625088161,12.0,52.6592554,5.6605993,4.0,170129.0,-11.0,4.17,19.0,244.0,357518080497639.0,32.0,0.0,1591625093.0,2275.0,18.09,,EC 308
2020-06-08 14:04:59.144,mijnomgeving,357518080495146,1591625099144,1.0,52.3869859,5.3123057,4.0,63019.0,-1.0,4.18,23.0,29.0,357518080495146.0,32.0,0.0,1591625100.0,2067.0,17.56,,EC 317
2020-06-08 14:05:07.058,mijnomgeving,357518080168917,1591625107058,3.0,52.3404501,4.9254956,5.0,29476822.0,44.0,4.21,21.0,11.0,357518080168917.0,16.0,0.0,1591625111.0,1363.0,18.44,,EC 209
2020-06-08 14:06:19.065,mijnomgeving,357518080494875,1591625179065,21.0,52.6578434,5.6147862,6.0,1838.0,-1.0,4.22,27.0,49.0,357518080494875.0,32.0,0.0,1591625176.0,2173.0,17.83,,EC 311
