datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-22 10:34:57.446,mijnomgeving,357518080494875,1592822097446,11.0,52.6580353,5.6149658,4.0,40528.0,-39.0,4.2,21.0,240.0,357518080494875.0,32.0,2.0,1592822096.0,2138.0,21.79,,EC 311
2020-06-22 10:35:30.292,mijnomgeving,357518080167000,1592822130292,14.0,52.1738638,5.0356244,6.0,24324.0,21.0,4.13,20.0,42.0,357518080167000.0,32.0,0.0,1592822129.0,676.0,21.09,,EC 228
2020-06-22 10:36:38.696,mijnomgeving,357518080494982,1592822198696,255.0,2.55e-05,2.55e-05,0.0,461842.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592822198.0,0.0,23.03,,EC 326
2020-06-22 10:36:42.614,mijnomgeving,357518080494834,1592822202614,0.0,52.4257602,5.4208105,14.0,43.0,2.0,4.18,29.0,15.0,357518080494834.0,32.0,0.0,1592822200.0,1376.0,21.62,,EC 314
2020-06-22 10:36:45.596,mijnomgeving,357518080497696,1592822205596,1.0,52.5172789,5.509435,5.0,93618.0,-7.0,4.21,30.0,49.0,357518080497696.0,32.0,0.0,1592822207.0,959.0,19.77,,EC 319
2020-06-22 10:36:47.602,mijnomgeving,357518080166663,1592822207602,6.0,51.8983553,4.4234482,5.0,126916.0,-33.0,4.2,24.0,202.0,357518080166663.0,32.0,0.0,1592822195.0,21.0,20.65,,EC 243
2020-06-22 10:36:47.820,mijnomgeving,357518080165368,1592822207820,30.0,52.3396282,4.9109372,4.0,29634386.0,14.0,4.17,37.0,244.0,357518080165368.0,16.0,0.0,1592822207.0,1725.0,22.41,,EC 208
2020-06-22 10:36:57.959,mijnomgeving,357518080328131,1592822217959,3.0,52.3917677,4.9360358,7.0,138622.0,2.0,4.13,19.0,37.0,357518080328131.0,32.0,0.0,1592822216.0,5873.0,21.88,,EC 230
2020-06-22 10:37:13.889,mijnomgeving,357518080203151,1592822233889,18.0,52.4208328,4.8600536,6.0,1719967.0,4.0,3.95,22.0,0.0,357518080203151.0,16.0,0.0,1592822237.0,0.0,0.0,,EC Prototype 001
2020-06-22 10:37:58.693,mijnomgeving,357518080495682,1592822278693,12.0,52.5495387,5.5883996,7.0,36029.0,-18.0,4.23,41.0,254.0,357518080495682.0,32.0,0.0,1592822199.0,2782.0,20.38,,EC 316
2020-06-22 10:37:59.674,mijnomgeving,357518080495187,1592822279674,32.0,52.6352276,5.8234372,7.0,118848.0,4.0,4.22,29.0,235.0,357518080495187.0,32.0,0.0,1592822240.0,668.0,20.38,,EC 304
2020-06-22 10:37:59.765,mijnomgeving,357518080494818,1592822279765,0.0,52.809173799999996,5.745127,6.0,11717.0,-16.0,4.21,24.0,225.0,357518080494818.0,32.0,0.0,1592822254.0,1641.0,21.97,,EC 309
2020-06-22 10:37:59.808,mijnomgeving,357518080497423,1592822279808,1.0,52.5230566,5.5901504,8.0,75619.0,-12.0,4.2,26.0,233.0,357518080497423.0,32.0,0.0,1592822260.0,3644.0,21.35,,EC 318
2020-06-22 10:37:59.871,mijnomgeving,357518080495146,1592822279871,1.0,52.3869718,5.312266,6.0,49518.0,0.0,4.189999999999999,24.0,9.0,357518080495146.0,32.0,0.0,1592822261.0,2007.0,22.41,,EC 317
2020-06-22 10:38:35.910,mijnomgeving,357518080165475,1592822315910,1.0,52.371813,4.9257383,5.0,22177866.0,-8.0,4.18,26.0,253.0,357518080165475.0,1.0,0.0,1592822330.0,4.0,21.26,,EC 201
2020-06-22 10:38:57.782,mijnomgeving,357518080495534,1592822337782,13.0,52.5326879,5.5930009,7.0,5441.0,-8.0,4.23,24.0,236.0,357518080495534.0,32.0,0.0,1592822334.0,2993.0,21.62,,EC 307
2020-06-22 10:38:59.525,mijnomgeving,357518080495070,1592822339525,255.0,2.55e-05,2.55e-05,0.0,508657.0,0.0,4.01,26.0,0.0,357518080495070.0,16.0,0.0,1592822338.0,459.0,21.97,,EC 320
2020-06-22 10:38:59.554,mijnomgeving,357518080495070,1592822339554,255.0,2.55e-05,2.55e-05,0.0,508657.0,0.0,4.01,26.0,0.0,357518080495070.0,16.0,0.0,1592822338.0,459.0,21.97,,EC 320
2020-06-22 10:39:46.549,mijnomgeving,357518080494776,1592822386549,1.0,52.1209824,5.1922031,4.0,64828.0,0.0,3.8200000000000003,21.0,45.0,357518080494776.0,32.0,0.0,1592822383.0,0.0,21.26,,EC 330
2020-06-22 10:40:00.133,mijnomgeving,357518080497662,1592822400133,0.0,59.7503836,17.5076255,4.0,451826.0,35.0,4.26,33.0,240.0,357518080497662.0,32.0,0.0,1592822396.0,535.0,24.97,,EC 328
2020-06-22 10:40:02.925,mijnomgeving,357518080494859,1592822402925,0.0,52.5409228,5.5888686,4.0,20718.0,-5.0,4.17,27.0,239.0,357518080494859.0,32.0,0.0,1592822389.0,2962.0,21.0,,EC 302
2020-06-22 10:40:11.632,mijnomgeving,357518080494826,1592822411632,1.0,59.750343,17.5076949,6.0,111619.0,66.0,4.2,34.0,32.0,357518080494826.0,32.0,0.0,1592822415.0,534.0,24.97,,EC 323
2020-06-22 10:40:33.054,mijnomgeving,357518080169006,1592822433054,30.0,,,,312409.0,,3.95,20.0,,357518080169006.0,32.0,,1592822446.0,0.0,0.0,,EC 213
2020-06-22 10:41:27.956,mijnomgeving,357518080495153,1592822487956,1.0,52.5790739,5.7566453,5.0,80118.0,-7.0,4.21,31.0,7.0,357518080495153.0,32.0,1.0,1592822489.0,2568.0,22.41,,EC 313
2020-06-22 10:41:50.997,mijnomgeving,357518080495195,1592822510997,1.0,52.3012939,5.3601938,7.0,5417.0,-5.0,4.23,34.0,217.0,357518080495195.0,32.0,0.0,1592822507.0,1582.0,22.85,,EC 301
2020-06-22 10:42:01.002,mijnomgeving,357518080495088,1592822521002,255.0,2.55e-05,2.55e-05,0.0,280843.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1592822666.0,485.0,24.44,22.103,EC 321
2020-06-22 10:42:16.396,mijnomgeving,357518080166754,1592822536396,16.0,52.3531398,4.9258818,4.0,30051975.0,7.0,4.17,26.0,244.0,357518080166754.0,16.0,0.0,1592822548.0,1260.0,22.23,,EC 204
2020-06-22 10:43:21.182,mijnomgeving,357518080170889,1592822601182,1.0,52.014605,4.2955991000000004,4.0,324981.0,-8.0,4.21,38.0,45.0,357518080170889.0,32.0,0.0,1592822612.0,0.0,0.0,,EC 236
2020-06-22 10:43:21.441,mijnomgeving,357518080163173,1592822601441,7.0,52.7179819,6.8408318999999995,5.0,35116.0,6.0,4.24,37.0,0.0,357518080163173.0,32.0,0.0,1592822599.0,596.0,22.15,,EC 231
2020-06-22 10:43:31.152,mijnomgeving,357518080497639,1592822611152,0.0,52.6591372,5.66087,8.0,918.0,7.0,4.17,26.0,218.0,357518080497639.0,32.0,0.0,1592822607.0,2644.0,22.59,,EC 308
2020-06-22 10:43:42.170,mijnomgeving,357518080495112,1592822622170,15.0,52.836841,5.7149034,4.0,11732.0,5.0,4.23,29.0,236.0,357518080495112.0,32.0,3.0,1592822619.0,1726.0,21.18,,EC 306
2020-06-22 10:43:48.206,mijnomgeving,357518080495161,1592822628206,3.0,52.4997439,5.4527658,5.0,91812.0,-4.0,4.21,38.0,49.0,357518080495161.0,32.0,4.0,1592822629.0,982.0,19.32,,EC 315
2020-06-22 10:43:48.483,mijnomgeving,357518080166580,1592822628483,17.0,52.3604964,4.8155738,6.0,3626.0,-20.0,4.17,19.0,8.0,357518080166580.0,32.0,0.0,1592822625.0,725.0,21.53,,EC 224
2020-06-22 10:43:52.449,mijnomgeving,357518080332240,1592822632449,3.0,52.2141896,6.8721459,6.0,341113.0,31.0,4.22,34.0,0.0,357518080332240.0,32.0,0.0,1592822647.0,950.0,33.16,,EC 225
2020-06-22 10:44:18.278,mijnomgeving,357518080163405,1592822658278,17.0,52.3727531,4.9161717,5.0,322228.0,0.0,4.22,21.0,0.0,357518080163405.0,32.0,0.0,1592822671.0,189.0,20.47,,EC 226
2020-06-22 10:44:50.243,mijnomgeving,357518080494768,1592822690243,18.0,52.4165911,5.2266437,5.0,4535.0,-20.0,4.22,31.0,6.0,357518080494768.0,32.0,0.0,1592822686.0,2341.0,22.32,,EC 305
2020-06-22 10:45:13.800,mijnomgeving,357518080332265,1592822713800,6.0,52.3923091,4.937476,5.0,96317.0,27.0,4.14,21.0,0.0,357518080332265.0,32.0,0.0,1592822715.0,5383.0,20.47,,EC 221
2020-06-22 10:45:14.970,mijnomgeving,357518080332257,1592822714970,3.0,51.8981806,4.4231725,5.0,57613.0,9.0,4.11,24.0,0.0,357518080332257.0,32.0,0.0,1592822663.0,598.0,20.73,,EC 240
2020-06-22 10:45:50.461,mijnomgeving,357518080164395,1592822750461,3.0,51.8982598,4.4231378,5.0,35113.0,-14.0,4.2,23.0,45.0,357518080164395.0,32.0,0.0,1592822745.0,4022.0,20.91,,EC 241
2020-06-22 10:46:17.826,mijnomgeving,357518080495021,1592822777826,1.0,53.1562623,7.0210397,7.0,36018.0,8.0,4.22,29.0,23.0,357518080495021.0,32.0,0.0,1592822776.0,353.0,20.21,,EC 325
2020-06-22 10:46:29.405,mijnomgeving,357518080495120,1592822789405,0.0,52.3338257,5.3124407,4.0,32417.0,-32.0,4.2,31.0,202.0,357518080495120.0,32.0,1.0,1592822787.0,1357.0,17.03,,EC 303
2020-06-22 10:46:45.592,mijnomgeving,357518080330582,1592822805592,4.0,52.3729312,4.9463247,4.0,276314.0,38.0,4.17,31.0,0.0,357518080330582.0,32.0,0.0,1592822814.0,122.0,20.82,,EC 219
2020-06-22 10:46:52.519,mijnomgeving,357518080171390,1592822812519,4.0,52.0318586,5.3036597,4.0,30682858.0,14.0,4.189999999999999,28.0,0.0,357518080171390.0,64.0,0.0,1592822824.0,352.0,16.59,,EC 202
2020-06-22 10:46:53.972,mijnomgeving,357518080200454,1592822813972,2.0,52.3312129,5.0624621,6.0,32495454.0,-5.0,4.12,21.0,0.0,357518080200454.0,16.0,0.0,1592822813.0,0.0,0.0,,EC Prototype 002
2020-06-22 10:47:12.347,mijnomgeving,357518080495526,1592822832347,1.0,59.750418,17.5075178,7.0,340217.0,37.0,4.189999999999999,33.0,215.0,357518080495526.0,32.0,0.0,1592822847.0,662.0,25.76,,EC 327
2020-06-22 10:47:46.597,mijnomgeving,357518080495104,1592822866597,14.0,52.3376156,5.5373691,4.0,43230.0,4.0,4.18,32.0,2.0,357518080495104.0,32.0,2.0,1592822859.0,669.0,17.03,,EC 312
2020-06-22 10:48:18.627,mijnomgeving,357518080163249,1592822898627,23.0,,,,30643.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1592822897.0,0.0,0.0,,EC 212
2020-06-22 10:49:22.851,mijnomgeving,357518080330764,1592822962851,255.0,2.55e-05,2.55e-05,0.0,44230.0,0.0,4.18,21.0,0.0,357518080330764.0,32.0,0.0,1592822961.0,1348.0,24.08,,EC 244
2020-06-22 10:49:47.674,mijnomgeving,357518080494875,1592822987674,1.0,52.6579171,5.6144267,4.0,41418.0,-1.0,4.2,21.0,37.0,357518080494875.0,32.0,0.0,1592822986.0,2159.0,21.79,,EC 311
2020-06-22 10:50:30.447,mijnomgeving,357518080167000,1592823030447,14.0,52.1740101,5.0361522,6.0,25224.0,-17.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1592823029.0,678.0,21.09,,EC 228
2020-06-22 10:51:28.826,mijnomgeving,357518080494834,1592823088826,0.0,52.4257731,5.4208104,11.0,918.0,-1.0,4.18,24.0,14.0,357518080494834.0,32.0,0.0,1592823075.0,1381.0,21.7,,EC 314
2020-06-22 10:51:39.817,mijnomgeving,357518080494982,1592823099817,255.0,2.55e-05,2.55e-05,0.0,462742.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592823098.0,0.0,23.03,,EC 326
2020-06-22 10:51:41.211,mijnomgeving,357518080328131,1592823101211,1.0,52.3917816,4.9360657,5.0,139511.0,-13.0,4.13,19.0,0.0,357518080328131.0,32.0,0.0,1592823105.0,5896.0,22.06,,EC 230
2020-06-22 10:51:44.855,mijnomgeving,357518080497696,1592823104855,1.0,52.5172629,5.5093893,6.0,94518.0,-3.0,4.21,28.0,50.0,357518080497696.0,32.0,0.0,1592823107.0,959.0,19.85,,EC 319
2020-06-22 10:51:45.841,mijnomgeving,357518080495187,1592823105841,1.0,52.635184,5.8236225,5.0,119717.0,39.0,4.22,28.0,210.0,357518080495187.0,32.0,0.0,1592823109.0,670.0,20.47,,EC 304
2020-06-22 10:51:45.908,mijnomgeving,357518080166663,1592823105908,8.0,51.8985372,4.4230246,4.0,127818.0,-16.0,4.2,22.0,0.0,357518080166663.0,32.0,0.0,1592823097.0,21.0,20.65,,EC 243
2020-06-22 10:51:48.417,mijnomgeving,357518080165368,1592823108417,15.0,52.3399259,4.9109012,4.0,29635271.0,8.0,4.17,35.0,9.0,357518080165368.0,16.0,1.0,1592823092.0,1731.0,22.41,,EC 208
2020-06-22 10:51:54.823,mijnomgeving,357518080495682,1592823114823,1.0,52.5495281,5.5882601,6.0,36927.0,-13.0,4.23,41.0,54.0,357518080495682.0,32.0,0.0,1592823097.0,2780.0,20.47,,EC 316
2020-06-22 10:51:56.735,mijnomgeving,357518080203151,1592823116735,1.0,52.420782,4.8601923,6.0,1720850.0,4.0,3.969999999999999,24.0,0.0,357518080203151.0,16.0,0.0,1592823120.0,0.0,0.0,,EC Prototype 001
2020-06-22 10:52:38.601,mijnomgeving,357518080494818,1592823158601,1.0,52.8091378,5.7451202,6.0,12618.0,1.0,4.21,24.0,253.0,357518080494818.0,32.0,0.0,1592823155.0,1651.0,21.62,,EC 309
2020-06-22 10:52:42.586,mijnomgeving,357518080497423,1592823162586,1.0,52.5229285,5.5903309,8.0,76518.0,-37.0,4.2,26.0,223.0,357518080497423.0,32.0,0.0,1592823160.0,3644.0,21.44,,EC 318
2020-06-22 10:52:44.585,mijnomgeving,357518080495146,1592823164585,1.0,52.3869136,5.3122038,6.0,50418.0,-23.0,4.189999999999999,24.0,10.0,357518080495146.0,32.0,0.0,1592823161.0,2004.0,22.32,,EC 317
2020-06-22 10:53:35.743,mijnomgeving,357518080165475,1592823215743,1.0,52.3719169,4.9255811,5.0,22178766.0,-10.0,4.18,28.0,0.0,357518080165475.0,1.0,0.0,1592823230.0,5.0,21.53,,EC 201
2020-06-22 10:53:45.765,mijnomgeving,357518080495534,1592823225765,1.0,52.5326774,5.5929741,7.0,6328.0,-5.0,4.23,24.0,235.0,357518080495534.0,32.0,0.0,1592823221.0,2995.0,21.79,,EC 307
2020-06-22 10:53:58.654,mijnomgeving,357518080495070,1592823238654,255.0,2.55e-05,2.55e-05,0.0,509556.0,0.0,4.01,27.0,0.0,357518080495070.0,16.0,0.0,1592823237.0,457.0,21.97,,EC 320
2020-06-22 10:53:58.694,mijnomgeving,357518080495070,1592823238694,255.0,2.55e-05,2.55e-05,0.0,509556.0,0.0,4.01,27.0,0.0,357518080495070.0,16.0,0.0,1592823237.0,457.0,21.97,,EC 320
2020-06-22 10:54:44.741,mijnomgeving,357518080494776,1592823284741,2.0,52.1211375,5.1920738,4.0,65729.0,-12.0,3.8200000000000003,21.0,44.0,357518080494776.0,32.0,2.0,1592823285.0,0.0,21.26,,EC 330
2020-06-22 10:55:00.021,mijnomgeving,357518080497662,1592823300021,1.0,59.750454,17.5078015,4.0,452726.0,50.0,4.27,32.0,44.0,357518080497662.0,32.0,1.0,1592823296.0,533.0,25.32,,EC 328
2020-06-22 10:55:05.856,mijnomgeving,357518080494859,1592823305856,0.0,52.541064,5.5886663,4.0,21618.0,-8.0,4.17,26.0,250.0,357518080494859.0,32.0,0.0,1592823289.0,2947.0,21.44,,EC 302
2020-06-22 10:55:12.438,mijnomgeving,357518080494826,1592823312438,2.0,59.7508109,17.5087728,4.0,112520.0,-50.0,4.189999999999999,33.0,58.0,357518080494826.0,32.0,0.0,1592823316.0,533.0,25.23,,EC 323
2020-06-22 10:55:27.688,mijnomgeving,357518080169006,1592823327688,25.0,,,,313304.0,,3.95,21.0,,357518080169006.0,32.0,,1592823341.0,0.0,0.0,,EC 213
2020-06-22 10:56:27.881,mijnomgeving,357518080495153,1592823387881,1.0,52.5786952,5.756755,5.0,81018.0,3.0,4.21,31.0,249.0,357518080495153.0,32.0,0.0,1592823389.0,2568.0,22.41,,EC 313
2020-06-22 10:56:49.936,mijnomgeving,357518080495195,1592823409936,1.0,52.3012913,5.3602138,7.0,6318.0,-11.0,4.22,29.0,241.0,357518080495195.0,32.0,0.0,1592823407.0,1583.0,22.94,,EC 301
2020-06-22 10:57:00.936,mijnomgeving,357518080495088,1592823420936,255.0,2.55e-05,2.55e-05,0.0,281743.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1592823566.0,484.0,24.44,22.448,EC 321
2020-06-22 10:57:03.411,mijnomgeving,357518080166754,1592823423411,3.0,52.35377,4.9248746,5.0,30052862.0,-7.0,4.17,26.0,246.0,357518080166754.0,16.0,0.0,1592823435.0,1260.0,22.32,,EC 204
2020-06-22 10:58:20.954,mijnomgeving,357518080163173,1592823500954,7.0,52.7180145,6.840903,5.0,36016.0,-1.0,4.24,39.0,0.0,357518080163173.0,32.0,0.0,1592823499.0,599.0,22.23,,EC 231
2020-06-22 10:58:21.938,mijnomgeving,357518080170889,1592823501938,3.0,52.0145603,4.2955751,7.0,325882.0,3.0,4.2,36.0,0.0,357518080170889.0,32.0,0.0,1592823513.0,0.0,0.0,,EC 236
2020-06-22 10:58:28.073,mijnomgeving,357518080495112,1592823508073,1.0,52.8371672,5.7144722,4.0,12618.0,17.0,4.23,30.0,237.0,357518080495112.0,32.0,6.0,1592823505.0,1727.0,21.18,,EC 306
2020-06-22 10:58:31.291,mijnomgeving,357518080497639,1592823511291,1.0,52.6590907,5.6609411,7.0,1818.0,-9.0,4.18,25.0,237.0,357518080497639.0,32.0,0.0,1592823507.0,2618.0,22.76,,EC 308
2020-06-22 10:58:35.948,mijnomgeving,357518080166580,1592823515948,5.0,52.360715,4.8157059,5.0,4514.0,-66.0,4.17,19.0,0.0,357518080166580.0,32.0,0.0,1592823513.0,727.0,21.62,,EC 224
2020-06-22 10:58:48.094,mijnomgeving,357518080495161,1592823528094,3.0,52.4995337,5.452901,5.0,92712.0,-15.0,4.21,38.0,3.0,357518080495161.0,32.0,3.0,1592823529.0,982.0,19.32,,EC 315
2020-06-22 10:58:52.270,mijnomgeving,357518080332240,1592823532270,3.0,52.2141344,6.8722431,6.0,342013.0,50.0,4.22,39.0,0.0,357518080332240.0,32.0,0.0,1592823547.0,835.0,35.37,,EC 225
2020-06-22 10:59:24.590,mijnomgeving,357518080163405,1592823564590,5.0,52.3729032,4.9154824,5.0,323116.0,51.0,4.22,22.0,0.0,357518080163405.0,32.0,0.0,1592823559.0,191.0,20.38,,EC 226
2020-06-22 10:59:38.550,mijnomgeving,357518080332257,1592823578550,3.0,51.8982617,4.4234494,5.0,58513.0,7.0,4.11,24.0,34.0,357518080332257.0,32.0,0.0,1592823563.0,598.0,20.73,,EC 240
2020-06-22 10:59:57.139,mijnomgeving,357518080494768,1592823597139,26.0,52.4166992,5.2265487,5.0,5443.0,-13.0,4.22,31.0,220.0,357518080494768.0,32.0,0.0,1592823594.0,2340.0,22.32,,EC 305
2020-06-22 11:00:22.168,mijnomgeving,357518080332265,1592823622168,14.0,52.3924607,4.9376269,5.0,97225.0,47.0,4.14,21.0,17.0,357518080332265.0,32.0,0.0,1592823623.0,5338.0,20.56,,EC 221
2020-06-22 11:00:47.317,mijnomgeving,357518080164395,1592823647317,3.0,51.8983676,4.4229454,6.0,36013.0,0.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1592823645.0,4037.0,20.91,,EC 241
2020-06-22 11:01:23.597,mijnomgeving,357518080495021,1592823683597,1.0,53.1562496,7.021063,7.0,36918.0,7.0,4.22,31.0,49.0,357518080495021.0,32.0,0.0,1592823676.0,355.0,20.29,,EC 325
2020-06-22 11:01:47.620,mijnomgeving,357518080495120,1592823707620,19.0,52.3337758,5.3125042,4.0,33335.0,-2.0,4.21,30.0,208.0,357518080495120.0,32.0,0.0,1592823705.0,1358.0,17.12,,EC 303
2020-06-22 11:01:48.728,mijnomgeving,357518080330582,1592823708728,7.0,52.373257,4.9461312,4.0,277217.0,22.0,4.17,32.0,0.0,357518080330582.0,32.0,0.0,1592823717.0,122.0,20.82,,EC 219
2020-06-22 11:01:53.634,mijnomgeving,357518080171390,1592823713634,5.0,52.031791,5.3035405,4.0,30683759.0,0.0,4.2,26.0,0.0,357518080171390.0,64.0,0.0,1592823725.0,354.0,16.59,,EC 202
2020-06-22 11:01:54.228,mijnomgeving,357518080200454,1592823714228,2.0,52.3313637,5.062529,6.0,32496354.0,14.0,4.12,21.0,0.0,357518080200454.0,16.0,0.0,1592823713.0,0.0,0.0,,EC Prototype 002
2020-06-22 11:02:09.589,mijnomgeving,357518080495526,1592823729589,1.0,59.7503647,17.5074203,6.0,341117.0,16.0,4.18,32.0,249.0,357518080495526.0,32.0,0.0,1592823747.0,659.0,25.94,,EC 327
2020-06-22 11:02:39.754,mijnomgeving,357518080495104,1592823759754,7.0,52.3375883,5.5374514,4.0,44123.0,23.0,4.17,28.0,3.0,357518080495104.0,32.0,0.0,1592823752.0,670.0,17.03,,EC 312
2020-06-22 11:02:58.290,mijnomgeving,357518080163249,1592823778290,2.0,,,,31522.0,,4.2,31.0,,357518080163249.0,32.0,,1592823776.0,0.0,0.0,,EC 212
2020-06-22 11:04:22.592,mijnomgeving,357518080330764,1592823862592,255.0,2.55e-05,2.55e-05,0.0,45130.0,0.0,4.18,21.0,0.0,357518080330764.0,32.0,0.0,1592823861.0,1350.0,24.08,,EC 244
2020-06-22 11:04:54.512,mijnomgeving,357518080494875,1592823894512,8.0,52.6579721,5.6145642,4.0,42325.0,-6.0,4.2,21.0,198.0,357518080494875.0,32.0,1.0,1592823893.0,2180.0,21.88,,EC 311
2020-06-22 11:05:29.343,mijnomgeving,357518080167000,1592823929343,13.0,52.1739983,5.0360763,5.0,26123.0,-13.0,4.13,20.0,43.0,357518080167000.0,32.0,0.0,1592823928.0,680.0,21.09,,EC 228
2020-06-22 11:06:19.086,mijnomgeving,357518080494834,1592823979086,0.0,52.4257597,5.4208098,12.0,1818.0,-3.0,4.18,24.0,245.0,357518080494834.0,32.0,0.0,1592823975.0,1388.0,21.7,,EC 314
2020-06-22 11:06:39.606,mijnomgeving,357518080494982,1592823999606,255.0,2.55e-05,2.55e-05,0.0,463642.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592823998.0,0.0,23.03,,EC 326
2020-06-22 11:06:45.647,mijnomgeving,357518080497696,1592824005647,1.0,52.5172392,5.5093932,6.0,95418.0,0.0,4.21,29.0,46.0,357518080497696.0,32.0,0.0,1592824007.0,955.0,19.85,,EC 319
2020-06-22 11:06:45.686,mijnomgeving,357518080495187,1592824005686,1.0,52.6351708,5.8234778,7.0,120617.0,9.0,4.22,29.0,237.0,357518080495187.0,32.0,0.0,1592824009.0,669.0,20.56,,EC 304
2020-06-22 11:06:50.689,mijnomgeving,357518080328131,1592824010689,6.0,52.391761,4.9362213,5.0,140416.0,31.0,4.13,19.0,0.0,357518080328131.0,32.0,0.0,1592824010.0,5898.0,22.15,,EC 230
2020-06-22 11:06:53.818,mijnomgeving,357518080166663,1592824013818,23.0,51.8982647,4.4232493,6.0,128733.0,-3.0,4.21,27.0,0.0,357518080166663.0,32.0,0.0,1592824012.0,22.0,20.65,,EC 243
2020-06-22 11:06:56.775,mijnomgeving,357518080165368,1592824016775,20.0,52.3394042,4.911399,4.0,29636193.0,45.0,4.18,35.0,248.0,357518080165368.0,16.0,0.0,1592824014.0,1689.0,22.41,,EC 208
2020-06-22 11:06:58.894,mijnomgeving,357518080203151,1592824018894,3.0,52.4209019,4.8602397,6.0,1721752.0,-12.0,3.99,26.0,0.0,357518080203151.0,16.0,0.0,1592824022.0,0.0,0.0,,EC Prototype 001
2020-06-22 11:07:37.501,mijnomgeving,357518080166887,1592824057501,8.0,52.2509762,5.0503419,5.0,20912469.0,46.0,4.189999999999999,24.0,0.0,357518080166887.0,4.0,0.0,1592822556.0,571.0,22.23,,EC 200
2020-06-22 11:07:37.742,mijnomgeving,357518080494818,1592824057742,0.0,52.8095117,5.7443648,4.0,13517.0,5.0,4.21,24.0,240.0,357518080494818.0,32.0,3.0,1592824054.0,1647.0,22.06,,EC 309
2020-06-22 11:07:38.053,mijnomgeving,357518080166887,1592824058053,10.0,52.2510267,5.0503048,4.0,20913371.0,-1.0,4.189999999999999,24.0,0.0,357518080166887.0,4.0,0.0,1592823458.0,572.0,22.59,,EC 200
2020-06-22 11:07:41.693,mijnomgeving,357518080495146,1592824061693,1.0,52.3870792,5.3123155,5.0,51318.0,2.0,4.18,24.0,23.0,357518080495146.0,32.0,0.0,1592824061.0,2011.0,22.41,,EC 317
2020-06-22 11:07:43.676,mijnomgeving,357518080497423,1592824063676,0.0,52.5228871,5.5903449,5.0,77418.0,-7.0,4.2,24.0,238.0,357518080497423.0,32.0,6.0,1592824060.0,3651.0,21.44,,EC 318
2020-06-22 11:08:35.786,mijnomgeving,357518080495534,1592824115786,1.0,52.5326783,5.5930038,6.0,7218.0,-3.0,4.23,24.0,239.0,357518080495534.0,32.0,0.0,1592824112.0,2982.0,21.79,,EC 307
2020-06-22 11:08:38.127,mijnomgeving,357518080165475,1592824118127,3.0,52.3723367,4.9250191,5.0,22179668.0,23.0,4.18,28.0,251.0,357518080165475.0,1.0,0.0,1592824132.0,2.0,21.88,,EC 201
2020-06-22 11:08:58.480,mijnomgeving,357518080495070,1592824138480,255.0,2.55e-05,2.55e-05,0.0,510456.0,0.0,4.02,26.0,0.0,357518080495070.0,16.0,0.0,1592824137.0,459.0,21.97,,EC 320
2020-06-22 11:08:58.521,mijnomgeving,357518080495070,1592824138521,255.0,2.55e-05,2.55e-05,0.0,510456.0,0.0,4.02,26.0,0.0,357518080495070.0,16.0,0.0,1592824137.0,459.0,21.97,,EC 320
2020-06-22 11:09:57.905,mijnomgeving,357518080494776,1592824197905,15.0,52.1209109,5.1922708,7.0,66642.0,10.0,3.8200000000000003,21.0,39.0,357518080494776.0,32.0,0.0,1592824198.0,0.0,21.35,,EC 330
2020-06-22 11:10:09.400,mijnomgeving,357518080169006,1592824209400,7.0,,,,314186.0,,3.95,21.0,,357518080169006.0,32.0,,1592824223.0,0.0,0.0,,EC 213
2020-06-22 11:10:10.846,mijnomgeving,357518080494859,1592824210846,20.0,52.5409631,5.5887947,9.0,22538.0,-3.0,4.17,25.0,239.0,357518080494859.0,32.0,0.0,1592824209.0,2966.0,21.26,,EC 302
2020-06-22 11:10:11.613,mijnomgeving,357518080494826,1592824211613,2.0,59.7501232,17.5071398,5.0,113419.0,-1.0,4.189999999999999,31.0,21.0,357518080494826.0,32.0,0.0,1592824215.0,530.0,25.23,,EC 323
2020-06-22 11:10:18.327,mijnomgeving,357518080497662,1592824218327,19.0,59.7503482,17.5074885,6.0,453645.0,21.0,4.27,31.0,201.0,357518080497662.0,32.0,0.0,1592824214.0,530.0,25.41,,EC 328
2020-06-22 11:11:27.948,mijnomgeving,357518080495153,1592824287948,1.0,52.5789468,5.7569203,4.0,81918.0,-20.0,4.21,30.0,239.0,357518080495153.0,32.0,3.0,1592824289.0,2560.0,22.59,,EC 313
2020-06-22 11:11:57.205,mijnomgeving,357518080495195,1592824317205,0.0,52.3013748,5.3601989,7.0,7218.0,-15.0,4.22,27.0,241.0,357518080495195.0,32.0,2.0,1592824308.0,1578.0,22.94,,EC 301
