datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-23 04:55:48.576,mijnomgeving,357518080495021,1592888148576,1.0,53.1561396,7.0210304,6.0,12618.0,7.0,4.2,12.0,8.0,357518080495021.0,32.0,1.0,1592888145.0,354.0,19.32,,EC 325
2020-06-23 04:55:58.888,mijnomgeving,357518080494859,1592888158888,1.0,52.5409895,5.5888114,4.0,19819.0,-8.0,4.15,16.0,218.0,357518080494859.0,32.0,0.0,1592888145.0,2973.0,20.03,,EC 302
2020-06-23 04:56:13.869,mijnomgeving,357518080164395,1592888173869,3.0,51.8981623,4.4230529,5.0,48614.0,23.0,4.18,15.0,0.0,357518080164395.0,32.0,0.0,1592888172.0,3984.0,21.0,,EC 241
2020-06-23 04:56:23.649,mijnomgeving,357518080495153,1592888183649,1.0,52.578768,5.7570283,5.0,145818.0,6.0,4.189999999999999,14.0,30.0,357518080495153.0,32.0,0.0,1592888189.0,2436.0,21.26,,EC 313
2020-06-23 04:56:47.698,mijnomgeving,357518080495195,1592888207698,0.0,52.3013361,5.3602275,7.0,71118.0,-24.0,4.2,11.0,200.0,357518080495195.0,32.0,0.0,1592888208.0,1556.0,21.53,,EC 301
2020-06-23 04:57:16.872,mijnomgeving,357518080166754,1592888236872,4.0,52.3532242,4.9247106,5.0,30117663.0,112.0,4.17,19.0,5.0,357518080166754.0,16.0,0.0,1592888236.0,1255.0,22.06,,EC 204
2020-06-23 04:57:46.871,mijnomgeving,357518080166424,1592888266871,255.0,2.55e-05,2.55e-05,0.0,142381.0,0.0,3.6,21.0,0.0,357518080166424.0,32.0,0.0,1592888271.0,0.0,21.09,,EC 238
2020-06-23 04:57:47.329,mijnomgeving,357518080166887,1592888267329,38.0,52.2511621,5.0502217,4.0,20978200.0,-21.0,4.18,13.0,213.0,357518080166887.0,4.0,0.0,1592888287.0,562.0,21.18,,EC 200
2020-06-23 04:57:57.793,mijnomgeving,357518080494834,1592888277793,0.0,52.4257947,5.4208014,4.0,9918.0,-26.0,4.13,11.0,209.0,357518080494834.0,32.0,0.0,1592888224.0,1383.0,21.44,,EC 314
2020-06-23 04:58:15.799,mijnomgeving,357518080495146,1592888295799,1.0,52.3868538,5.3122653,5.0,9918.0,-28.0,4.16,14.0,242.0,357518080495146.0,32.0,0.0,1592888289.0,2003.0,22.15,,EC 317
2020-06-23 04:58:19.962,mijnomgeving,357518080170889,1592888299962,3.0,52.0146134,4.2956189,4.0,390682.0,-5.0,4.16,14.0,250.0,357518080170889.0,32.0,0.0,1592888313.0,0.0,0.0,,EC 236
2020-06-23 04:58:22.521,mijnomgeving,357518080163173,1592888302521,11.0,52.7179632,6.8408470999999995,4.0,100820.0,8.0,4.22,12.0,0.0,357518080163173.0,32.0,0.0,1592888303.0,569.0,21.88,,EC 231
2020-06-23 04:58:32.178,mijnomgeving,357518080166580,1592888312178,4.0,52.3604197,4.8155321,5.0,69314.0,20.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1592888313.0,729.0,21.18,,EC 224
2020-06-23 04:58:35.814,mijnomgeving,357518080494768,1592888315814,25.0,52.4165666,5.2265674,4.0,19842.0,-17.0,4.2,15.0,217.0,357518080494768.0,32.0,0.0,1592888313.0,2362.0,22.15,,EC 305
2020-06-23 04:58:41.778,mijnomgeving,357518080495112,1592888321778,18.0,52.837438399999996,5.7139967,7.0,77435.0,-9.0,4.21,18.0,214.0,357518080495112.0,32.0,0.0,1592888322.0,1704.0,20.82,,EC 306
2020-06-23 04:58:47.466,mijnomgeving,357518080332240,1592888327466,2.0,52.2141354,6.8721751,4.0,26111.0,38.0,4.2,16.0,224.0,357518080332240.0,32.0,0.0,1592888326.0,1047.0,16.24,,EC 225
2020-06-23 04:58:47.810,mijnomgeving,357518080495161,1592888327810,5.0,52.4998578,5.4527275,4.0,157515.0,6.0,4.189999999999999,14.0,223.0,357518080495161.0,32.0,0.0,1592888332.0,978.0,18.97,,EC 315
2020-06-23 04:59:18.860,mijnomgeving,357518080497639,1592888358860,8.0,52.6591258,5.6608225999999995,6.0,45025.0,7.0,4.16,18.0,221.0,357518080497639.0,32.0,0.0,1592888358.0,2323.0,22.5,,EC 308
2020-06-23 04:59:19.791,mijnomgeving,357518080332257,1592888359791,2.0,51.8981158,4.4236794,4.0,123311.0,7.0,4.16,15.0,222.0,357518080332257.0,32.0,0.0,1592888361.0,477.0,20.82,,EC 240
2020-06-23 04:59:53.876,mijnomgeving,357518080495120,1592888393876,1.0,52.333752,5.3126239,6.0,7218.0,-10.0,4.18,11.0,252.0,357518080495120.0,32.0,0.0,1592888391.0,1358.0,17.03,,EC 303
2020-06-23 05:00:05.962,mijnomgeving,357518080495088,1592888405962,255.0,2.55e-05,2.55e-05,0.0,27023.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1592888540.0,482.0,24.61,22.275,EC 321
2020-06-23 05:00:26.523,mijnomgeving,357518080332265,1592888426523,12.0,52.3920757,4.9376268,5.0,162032.0,-59.0,4.13,13.0,0.0,357518080332265.0,32.0,0.0,1592888430.0,5180.0,21.26,,EC 221
2020-06-23 05:01:53.251,mijnomgeving,357518080200454,1592888513251,4.0,52.3311129,5.0627279,4.0,32561156.0,-3.0,4.1,13.0,0.0,357518080200454.0,16.0,0.0,1592888515.0,0.0,0.0,,EC Prototype 002
2020-06-23 05:01:58.450,mijnomgeving,357518080171390,1592888518450,13.0,52.0314782,5.3039942,4.0,30748567.0,-21.0,4.18,11.0,255.0,357518080171390.0,64.0,0.0,1592888533.0,339.0,16.5,,EC 202
2020-06-23 05:02:28.103,mijnomgeving,357518080495104,1592888548103,2.0,52.337182,5.537478,4.0,108918.0,-18.0,4.14,19.0,252.0,357518080495104.0,32.0,8.0,1592888547.0,704.0,16.86,,EC 312
2020-06-23 05:02:48.690,mijnomgeving,357518080163249,1592888568690,5.0,,,,96316.0,,4.18,12.0,,357518080163249.0,32.0,,1592888570.0,829.0,17.74,,EC 212
2020-06-23 05:02:57.366,mijnomgeving,357518080495526,1592888577366,25.0,59.7509541,17.5078111,5.0,405970.0,-77.0,4.17,14.0,16.0,357518080495526.0,32.0,0.0,1592888574.0,636.0,14.56,,EC 327
2020-06-23 05:03:23.202,mijnomgeving,357518080330582,1592888603202,3.0,52.3729007,4.9463067,6.0,60313.0,-16.0,4.1,16.0,5.0,357518080330582.0,32.0,0.0,1592888603.0,121.0,20.91,,EC 219
2020-06-23 05:03:54.609,mijnomgeving,357518080328131,1592888634609,15.0,52.3917073,4.935697,5.0,59425.0,35.0,4.12,13.0,0.0,357518080328131.0,32.0,0.0,1592888629.0,5849.0,20.82,,EC 230
2020-06-23 05:03:56.186,mijnomgeving,357518080497423,1592888636186,1.0,52.5230173,5.5901684,6.0,45918.0,-14.0,4.17,13.0,37.0,357518080497423.0,32.0,0.0,1592888632.0,3784.0,21.0,,EC 318
2020-06-23 05:04:18.673,mijnomgeving,357518080330764,1592888658673,255.0,2.55e-05,2.55e-05,0.0,109930.0,0.0,4.189999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1592888661.0,1366.0,24.0,,EC 244
2020-06-23 05:05:23.584,mijnomgeving,357518080167000,1592888723584,10.0,52.1737895,5.0354417,4.0,90920.0,-12.0,4.13,14.0,54.0,357518080167000.0,32.0,0.0,1592888725.0,690.0,21.44,,EC 228
2020-06-23 05:05:52.305,mijnomgeving,357518080166663,1592888752305,3.0,51.8981545,4.4233849,5.0,18913.0,-15.0,4.189999999999999,15.0,0.0,357518080166663.0,32.0,0.0,1592888738.0,22.0,20.73,,EC 243
2020-06-23 05:06:51.189,mijnomgeving,357518080165368,1592888811189,33.0,52.3398129,4.9108656,5.0,29700989.0,-7.0,4.16,14.0,234.0,357518080165368.0,16.0,0.0,1592888810.0,2104.0,21.79,,EC 208
2020-06-23 05:06:51.213,mijnomgeving,357518080495682,1592888811213,1.0,52.5494776,5.5882593,6.0,102618.0,-28.0,4.189999999999999,14.0,11.0,357518080495682.0,32.0,1.0,1592888788.0,2785.0,20.29,,EC 316
2020-06-23 05:06:52.167,mijnomgeving,357518080495187,1592888812167,12.0,52.6352186,5.8237962,4.0,185429.0,11.0,4.2,14.0,3.0,357518080495187.0,32.0,1.0,1592888820.0,696.0,20.47,,EC 304
2020-06-23 05:07:20.636,mijnomgeving,357518080494982,1592888840636,255.0,2.55e-05,2.55e-05,0.0,46039.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592888840.0,1.0,21.97,,EC 326
2020-06-23 05:07:27.240,mijnomgeving,357518080497696,1592888847240,1.0,52.5172367,5.5094069,6.0,51318.0,-3.0,4.21,12.0,252.0,357518080497696.0,32.0,0.0,1592888843.0,6.0,14.56,,EC 319
2020-06-23 05:07:29.269,mijnomgeving,357518080495070,1592888849269,34.0,55.7166106,13.2245261,5.0,575170.0,85.0,4.01,23.0,201.0,357518080495070.0,16.0,2.0,1592888851.0,480.0,19.85,,EC 320
2020-06-23 05:07:29.312,mijnomgeving,357518080495070,1592888849312,34.0,55.7166106,13.2245261,5.0,575170.0,85.0,4.01,23.0,201.0,357518080495070.0,16.0,2.0,1592888851.0,480.0,19.85,,EC 320
2020-06-23 05:07:35.517,mijnomgeving,357518080163405,1592888855517,5.0,52.3729389,4.9156258,6.0,21615.0,-3.0,4.21,20.0,0.0,357518080163405.0,32.0,0.0,1592888853.0,163.0,20.73,,EC 226
2020-06-23 05:07:46.400,mijnomgeving,357518080168917,1592888866400,10.0,52.3408842,4.9255734,5.0,30740430.0,-53.0,4.16,13.0,9.0,357518080168917.0,16.0,0.0,1592888667.0,1292.0,21.97,,EC 209
2020-06-23 05:08:16.404,mijnomgeving,357518080494818,1592888896404,1.0,52.8089821,5.7455245,5.0,10818.0,-35.0,4.189999999999999,13.0,10.0,357518080494818.0,32.0,0.0,1592888893.0,1667.0,21.79,,EC 309
2020-06-23 05:08:43.571,mijnomgeving,357518080165475,1592888923571,12.0,52.371927,4.9252187,4.0,22244478.0,39.0,4.2,22.0,0.0,357518080165475.0,1.0,0.0,1592888941.0,2.0,17.65,,EC 201
2020-06-23 05:10:03.043,mijnomgeving,357518080497662,1592889003043,7.0,59.7500793,17.5079496,4.0,518433.0,-8.0,4.25,14.0,225.0,357518080497662.0,32.0,0.0,1592889003.0,544.0,14.74,,EC 328
2020-06-23 05:10:08.633,mijnomgeving,357518080494875,1592889008633,3.0,52.6574284,5.6149736,5.0,48620.0,43.0,4.189999999999999,17.0,4.0,357518080494875.0,32.0,1.0,1592889007.0,1950.0,21.35,,EC 311
2020-06-23 05:10:11.620,mijnomgeving,357518080169006,1592889011620,13.0,,,,378992.0,,3.95,20.0,,357518080169006.0,32.0,,1592889029.0,0.0,0.0,,EC 213
2020-06-23 05:10:15.583,mijnomgeving,357518080494776,1592889015583,1.0,52.1208218,5.1924376,6.0,54018.0,18.0,3.8200000000000003,20.0,200.0,357518080494776.0,32.0,1.0,1592889015.0,0.0,21.18,,EC 330
2020-06-23 05:10:30.811,mijnomgeving,357518080494826,1592889030811,25.0,59.7503582,17.5073666,5.0,178242.0,28.0,4.18,15.0,249.0,357518080494826.0,32.0,1.0,1592889038.0,541.0,14.48,,EC 323
2020-06-23 05:10:31.643,mijnomgeving,357518080495534,1592889031643,1.0,52.5326738,5.5931002,8.0,21628.0,-8.0,4.2,18.0,0.0,357518080495534.0,32.0,0.0,1592889029.0,3033.0,20.82,,EC 307
2020-06-23 05:10:47.719,mijnomgeving,357518080494859,1592889047719,1.0,52.5410158,5.5887565,4.0,20719.0,-7.0,4.15,18.0,215.0,357518080494859.0,32.0,0.0,1592889045.0,2969.0,20.03,,EC 302
2020-06-23 05:10:47.760,mijnomgeving,357518080495021,1592889047760,1.0,53.1562877,7.0209903,6.0,13518.0,-1.0,4.2,13.0,40.0,357518080495021.0,32.0,0.0,1592889045.0,353.0,19.32,,EC 325
2020-06-23 05:11:13.552,mijnomgeving,357518080164395,1592889073552,3.0,51.8982414,4.4232006,7.0,49514.0,7.0,4.17,15.0,0.0,357518080164395.0,32.0,0.0,1592889072.0,3966.0,21.0,,EC 241
2020-06-23 05:11:23.633,mijnomgeving,357518080495153,1592889083633,1.0,52.5787049,5.7573296,5.0,146718.0,21.0,4.189999999999999,14.0,221.0,357518080495153.0,32.0,1.0,1592889089.0,2433.0,21.18,,EC 313
2020-06-23 05:11:47.657,mijnomgeving,357518080495195,1592889107657,1.0,52.3012639,5.3602857,6.0,72018.0,27.0,4.2,12.0,42.0,357518080495195.0,32.0,1.0,1592889108.0,1556.0,21.44,,EC 301
2020-06-23 05:12:12.618,mijnomgeving,357518080166887,1592889132618,3.0,52.2509416,5.0503213,5.0,20979065.0,13.0,4.18,14.0,0.0,357518080166887.0,4.0,0.0,1592889152.0,560.0,21.18,,EC 200
2020-06-23 05:12:46.557,mijnomgeving,357518080166424,1592889166557,255.0,2.55e-05,2.55e-05,0.0,143281.0,0.0,3.6,22.0,0.0,357518080166424.0,32.0,0.0,1592889172.0,0.0,21.09,,EC 238
2020-06-23 05:13:07.844,mijnomgeving,357518080494834,1592889187844,0.0,52.4257374,5.4208367,4.0,10818.0,-4.0,4.13,12.0,215.0,357518080494834.0,32.0,0.0,1592889124.0,1384.0,21.44,,EC 314
2020-06-23 05:13:11.793,mijnomgeving,357518080495146,1592889191793,1.0,52.3869955,5.3122206,5.0,10818.0,-4.0,4.16,14.0,241.0,357518080495146.0,32.0,0.0,1592889189.0,2008.0,22.15,,EC 317
2020-06-23 05:13:20.230,mijnomgeving,357518080170889,1592889200230,3.0,52.0145352,4.2956449,5.0,391583.0,-8.0,4.16,15.0,9.0,357518080170889.0,32.0,0.0,1592889213.0,0.0,0.0,,EC 236
2020-06-23 05:13:22.808,mijnomgeving,357518080494768,1592889202808,12.0,52.4166402,5.226457,4.0,20729.0,-30.0,4.189999999999999,15.0,222.0,357518080494768.0,32.0,0.0,1592889200.0,2290.0,22.15,,EC 305
2020-06-23 05:13:23.780,mijnomgeving,357518080495112,1592889203780,1.0,52.8374618,5.7139738,6.0,78318.0,-13.0,4.21,20.0,6.0,357518080495112.0,32.0,0.0,1592889205.0,1703.0,20.82,,EC 306
2020-06-23 05:13:24.289,mijnomgeving,357518080163173,1592889204289,13.0,52.7179552,6.8409223,5.0,101722.0,1.0,4.22,12.0,39.0,357518080163173.0,32.0,0.0,1592889205.0,565.0,21.88,,EC 231
2020-06-23 05:13:31.998,mijnomgeving,357518080166580,1592889211998,4.0,52.3601906,4.8156262,5.0,70214.0,0.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1592889213.0,731.0,21.18,,EC 224
2020-06-23 05:13:47.883,mijnomgeving,357518080495161,1592889227883,6.0,52.4998644,5.4528652,4.0,158416.0,33.0,4.189999999999999,15.0,211.0,357518080495161.0,32.0,0.0,1592889233.0,980.0,18.97,,EC 315
2020-06-23 05:13:49.204,mijnomgeving,357518080332240,1592889229204,4.0,52.2140687,6.8722131,4.0,27013.0,50.0,4.2,16.0,0.0,357518080332240.0,32.0,0.0,1592889228.0,1049.0,16.42,,EC 225
2020-06-23 05:14:12.910,mijnomgeving,357518080497639,1592889252910,1.0,52.6591015,5.660837,6.0,45919.0,10.0,4.16,20.0,23.0,357518080497639.0,32.0,0.0,1592889252.0,2320.0,22.5,,EC 308
2020-06-23 05:14:22.326,mijnomgeving,357518080332257,1592889262326,4.0,51.8982554,4.4235138,5.0,124213.0,10.0,4.16,16.0,0.0,357518080332257.0,32.0,0.0,1592889263.0,484.0,20.82,,EC 240
2020-06-23 05:14:54.943,mijnomgeving,357518080495120,1592889294943,0.0,52.3337762,5.3126399,6.0,8118.0,-10.0,4.18,13.0,218.0,357518080495120.0,32.0,0.0,1592889291.0,1353.0,17.03,,EC 303
2020-06-23 05:15:06.190,mijnomgeving,357518080495088,1592889306190,255.0,2.55e-05,2.55e-05,0.0,27923.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1592889440.0,480.0,24.61,22.724,EC 321
2020-06-23 05:15:35.460,mijnomgeving,357518080332265,1592889335460,22.0,52.3921406,4.9366343,4.0,162942.0,64.0,4.14,13.0,46.0,357518080332265.0,32.0,0.0,1592889340.0,5178.0,21.26,,EC 221
2020-06-23 05:16:48.395,mijnomgeving,357518080171390,1592889408395,3.0,52.0321508,5.3034339,4.0,30749457.0,6.0,4.18,12.0,241.0,357518080171390.0,64.0,0.0,1592889423.0,345.0,16.42,,EC 202
2020-06-23 05:17:25.129,mijnomgeving,357518080495104,1592889445129,1.0,52.3374873,5.5372677,4.0,109817.0,14.0,4.14,22.0,224.0,357518080495104.0,32.0,1.0,1592889446.0,704.0,16.86,,EC 312
2020-06-23 05:17:33.095,mijnomgeving,357518080495526,1592889453095,1.0,59.7503477,17.507451,4.0,406846.0,16.0,4.17,13.0,30.0,357518080495526.0,32.0,0.0,1592889450.0,635.0,14.65,,EC 327
2020-06-23 05:17:45.650,mijnomgeving,357518080163249,1592889465650,2.0,,,,97213.0,,4.18,12.0,,357518080163249.0,32.0,,1592889467.0,830.0,17.74,,EC 212
2020-06-23 05:18:24.483,mijnomgeving,357518080330582,1592889504483,4.0,52.3733036,4.9458596,5.0,61214.0,-7.0,4.11,17.0,238.0,357518080330582.0,32.0,0.0,1592889504.0,118.0,20.91,,EC 219
2020-06-23 05:18:42.163,mijnomgeving,357518080328131,1592889522163,7.0,52.392005,4.9361721,5.0,60317.0,-49.0,4.12,13.0,13.0,357518080328131.0,32.0,0.0,1592889521.0,5849.0,20.82,,EC 230
2020-06-23 05:19:19.238,mijnomgeving,357518080330764,1592889559238,255.0,2.55e-05,2.55e-05,0.0,110830.0,0.0,4.18,21.0,0.0,357518080330764.0,32.0,0.0,1592889561.0,1368.0,24.0,,EC 244
2020-06-23 05:19:39.316,mijnomgeving,357518080497423,1592889579316,1.0,52.5230258,5.5901449,6.0,46818.0,-14.0,4.17,14.0,56.0,357518080497423.0,32.0,0.0,1592889532.0,3779.0,21.0,,EC 318
2020-06-23 05:19:49.675,mijnomgeving,357518080168917,1592889589675,16.0,52.3406099,4.9255015,7.0,30741337.0,35.0,4.16,13.0,1.0,357518080168917.0,16.0,0.0,1592889574.0,1300.0,21.97,,EC 209
2020-06-23 05:20:25.676,mijnomgeving,357518080167000,1592889625676,12.0,52.1740079,5.0359935,4.0,91822.0,-3.0,4.13,15.0,57.0,357518080167000.0,32.0,0.0,1592889627.0,690.0,21.44,,EC 228
2020-06-23 05:20:52.986,mijnomgeving,357518080166663,1592889652986,2.0,51.8982004,4.4233588,4.0,19812.0,-2.0,4.189999999999999,18.0,0.0,357518080166663.0,32.0,0.0,1592889637.0,21.0,20.73,,EC 243
2020-06-23 05:21:41.498,mijnomgeving,357518080495187,1592889701498,1.0,52.6350948,5.823552,4.0,186318.0,8.0,4.189999999999999,15.0,250.0,357518080495187.0,32.0,0.0,1592889710.0,701.0,20.38,,EC 304
2020-06-23 05:22:03.521,mijnomgeving,357518080495682,1592889723521,3.0,52.5499599,5.5882119,5.0,103530.0,68.0,4.189999999999999,16.0,16.0,357518080495682.0,32.0,0.0,1592889700.0,2777.0,20.29,,EC 316
2020-06-23 05:22:22.315,mijnomgeving,357518080494982,1592889742315,255.0,2.55e-05,2.55e-05,0.0,46939.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592889739.0,2.0,22.06,,EC 326
2020-06-23 05:22:24.513,mijnomgeving,357518080497696,1592889744513,1.0,52.5172862,5.5093356,5.0,52218.0,-3.0,4.21,13.0,37.0,357518080497696.0,32.0,0.0,1592889743.0,7.0,14.92,,EC 319
2020-06-23 05:22:34.286,mijnomgeving,357518080163405,1592889754286,4.0,52.3731148,4.9158156,5.0,22514.0,-18.0,4.21,22.0,0.0,357518080163405.0,32.0,0.0,1592889752.0,163.0,20.73,,EC 226
2020-06-23 05:23:21.632,mijnomgeving,357518080494818,1592889801632,6.0,52.8091198,5.7454784,6.0,11723.0,-20.0,4.189999999999999,17.0,239.0,357518080494818.0,32.0,0.0,1592889799.0,1668.0,21.79,,EC 309
2020-06-23 05:23:48.690,mijnomgeving,357518080165475,1592889828690,17.0,52.3720731,4.9252609,4.0,22245382.0,53.0,4.2,24.0,202.0,357518080165475.0,1.0,0.0,1592889846.0,1.0,18.18,,EC 201
2020-06-23 05:23:59.835,mijnomgeving,357518080495070,1592889839835,255.0,2.55e-05,2.55e-05,0.0,576156.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592889837.0,482.0,19.94,,EC 320
2020-06-23 05:23:59.916,mijnomgeving,357518080495070,1592889839916,255.0,2.55e-05,2.55e-05,0.0,576156.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592889837.0,482.0,19.94,,EC 320
2020-06-23 05:24:51.321,mijnomgeving,357518080165368,1592889891321,19.0,52.3398549,4.9107601,5.0,29701875.0,-3.0,4.16,14.0,245.0,357518080165368.0,16.0,0.0,1592889696.0,2050.0,21.79,,EC 208
2020-06-23 05:25:06.959,mijnomgeving,357518080169006,1592889906959,7.0,,,,379886.0,,3.95,20.0,,357518080169006.0,32.0,,1592889923.0,0.0,0.0,,EC 213
2020-06-23 05:25:17.062,mijnomgeving,357518080494875,1592889917062,12.0,52.657147,5.6150272999999995,5.0,49529.0,-59.0,4.189999999999999,17.0,7.0,357518080494875.0,32.0,1.0,1592889916.0,1946.0,21.26,,EC 311
2020-06-23 05:25:29.725,mijnomgeving,357518080494826,1592889929725,24.0,59.7510119,17.5078989,5.0,179141.0,-59.0,4.18,16.0,12.0,357518080494826.0,32.0,0.0,1592889937.0,542.0,14.56,,EC 323
2020-06-23 05:25:32.814,mijnomgeving,357518080495534,1592889932814,1.0,52.5326796,5.593111,8.0,22528.0,-8.0,4.21,19.0,242.0,357518080495534.0,32.0,0.0,1592889929.0,3028.0,20.82,,EC 307
2020-06-23 05:25:35.506,mijnomgeving,357518080497662,1592889935506,14.0,59.7503443,17.5075567,5.0,519366.0,21.0,4.25,15.0,229.0,357518080497662.0,32.0,0.0,1592889936.0,542.0,14.83,,EC 328
2020-06-23 05:25:47.838,mijnomgeving,357518080495021,1592889947838,1.0,53.1562655,7.0210595,6.0,14418.0,10.0,4.21,14.0,0.0,357518080495021.0,32.0,0.0,1592889945.0,354.0,19.32,,EC 325
2020-06-23 05:25:49.861,mijnomgeving,357518080494776,1592889949861,26.0,52.1206789,5.1922473,7.0,54952.0,8.0,3.8200000000000003,21.0,1.0,357518080494776.0,32.0,0.0,1592889949.0,0.0,21.09,,EC 330
2020-06-23 05:26:02.858,mijnomgeving,357518080494859,1592889962858,1.0,52.5409993,5.5888076,4.0,21619.0,-1.0,4.16,19.0,245.0,357518080494859.0,32.0,0.0,1592889945.0,2971.0,20.03,,EC 302
2020-06-23 05:26:14.294,mijnomgeving,357518080164395,1592889974294,3.0,51.8982924,4.4232652,5.0,50414.0,-4.0,4.18,19.0,0.0,357518080164395.0,32.0,0.0,1592889972.0,3976.0,21.0,,EC 241
2020-06-23 05:26:23.925,mijnomgeving,357518080495153,1592889983925,1.0,52.5790543,5.7567663,4.0,147618.0,1.0,4.189999999999999,14.0,220.0,357518080495153.0,32.0,0.0,1592889989.0,2435.0,21.18,,EC 313
2020-06-23 05:26:47.943,mijnomgeving,357518080495195,1592890007943,0.0,52.3012557,5.3603344,6.0,72918.0,-23.0,4.2,13.0,214.0,357518080495195.0,32.0,0.0,1592890008.0,1554.0,21.44,,EC 301
2020-06-23 05:27:19.213,mijnomgeving,357518080166887,1592890039213,8.0,52.2511431,5.0503013,4.0,20979970.0,-12.0,4.18,15.0,0.0,357518080166887.0,4.0,0.0,1592890057.0,561.0,21.18,,EC 200
2020-06-23 05:27:34.025,mijnomgeving,357518080494834,1592890054025,13.0,52.4257413,5.4208539,5.0,11729.0,-3.0,4.14,12.0,221.0,357518080494834.0,32.0,0.0,1592890035.0,1390.0,21.44,,EC 314
2020-06-23 05:27:47.060,mijnomgeving,357518080166424,1592890067060,255.0,2.55e-05,2.55e-05,0.0,144181.0,0.0,3.6,21.0,0.0,357518080166424.0,32.0,0.0,1592890072.0,0.0,21.18,,EC 238
2020-06-23 05:28:14.052,mijnomgeving,357518080495146,1592890094052,0.0,52.3868401,5.3122011,5.0,11718.0,-16.0,4.16,16.0,4.0,357518080495146.0,32.0,0.0,1592890089.0,2007.0,22.15,,EC 317
2020-06-23 05:28:18.043,mijnomgeving,357518080494768,1592890098043,7.0,52.4166139,5.2269882,4.0,21624.0,-1.0,4.189999999999999,16.0,221.0,357518080494768.0,32.0,1.0,1592890095.0,2298.0,22.15,,EC 305
2020-06-23 05:28:20.137,mijnomgeving,357518080170889,1592890100137,3.0,52.0145863,4.2955974,4.0,392483.0,-7.0,4.16,17.0,0.0,357518080170889.0,32.0,0.0,1592890114.0,0.0,0.0,,EC 236
2020-06-23 05:28:24.019,mijnomgeving,357518080495112,1592890104019,1.0,52.8374684,5.7139413,6.0,79218.0,-17.0,4.22,21.0,3.0,357518080495112.0,32.0,0.0,1592890104.0,1702.0,20.82,,EC 306
2020-06-23 05:28:25.423,mijnomgeving,357518080163173,1592890105423,14.0,52.7180464,6.840998,4.0,102623.0,-6.0,4.22,12.0,44.0,357518080163173.0,32.0,0.0,1592890106.0,565.0,21.88,,EC 231
2020-06-23 05:28:46.658,mijnomgeving,357518080166580,1592890126658,18.0,52.3603789,4.8156651,6.0,71128.0,-4.0,4.18,14.0,28.0,357518080166580.0,32.0,0.0,1592890127.0,730.0,21.18,,EC 224
2020-06-23 05:28:49.100,mijnomgeving,357518080495161,1592890129100,5.0,52.4997788,5.4529932,4.0,159315.0,25.0,4.189999999999999,15.0,237.0,357518080495161.0,32.0,0.0,1592890132.0,977.0,18.97,,EC 315
2020-06-23 05:29:09.549,mijnomgeving,357518080332240,1592890149549,24.0,52.2140161,6.8722096,5.0,27933.0,25.0,4.2,16.0,26.0,357518080332240.0,32.0,0.0,1592890148.0,1052.0,16.86,,EC 225
2020-06-23 05:29:13.151,mijnomgeving,357518080497639,1592890153151,1.0,52.6591215,5.6608701,5.0,46819.0,3.0,4.16,21.0,42.0,357518080497639.0,32.0,0.0,1592890152.0,2329.0,22.5,,EC 308
2020-06-23 05:29:39.933,mijnomgeving,357518080332257,1592890179933,22.0,51.8983056,4.4233193,9.0,125131.0,21.0,4.16,21.0,0.0,357518080332257.0,32.0,0.0,1592890181.0,486.0,20.73,,EC 240
2020-06-23 05:29:54.326,mijnomgeving,357518080495120,1592890194326,1.0,52.3337784,5.3127066,5.0,9018.0,-12.0,4.18,14.0,218.0,357518080495120.0,32.0,0.0,1592890191.0,1357.0,16.94,,EC 303
2020-06-23 05:30:05.228,mijnomgeving,357518080495088,1592890205228,255.0,2.55e-05,2.55e-05,0.0,28823.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1592890340.0,480.0,24.61,23.0,EC 321
2020-06-23 05:30:19.003,mijnomgeving,357518080332265,1592890219003,14.0,52.3920805,4.9373572,4.0,163825.0,-32.0,4.13,14.0,38.0,357518080332265.0,32.0,0.0,1592890223.0,5182.0,21.18,,EC 221
2020-06-23 05:31:49.514,mijnomgeving,357518080171390,1592890309514,4.0,52.0320116,5.303555,4.0,30750358.0,75.0,4.18,14.0,0.0,357518080171390.0,64.0,0.0,1592890324.0,341.0,16.42,,EC 202
2020-06-23 05:32:33.740,mijnomgeving,357518080495526,1592890353740,1.0,59.7506366,17.5072926,5.0,407746.0,52.0,4.17,14.0,216.0,357518080495526.0,32.0,0.0,1592890350.0,632.0,14.74,,EC 327
