datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-25 12:03:12.038,mijnomgeving,357518080495526,1587816192038,17.0,52.2261752,5.174559,4.0,1834.0,-20.0,4.03,20.0,0.0,357518080495526.0,32.0,1.0,1587816166.0,3.0,20.47,,EC 327
2020-04-25 12:03:36.225,mijnomgeving,357518080166754,1587816216225,1.0,52.3539557,4.9247464999999995,7.0,25043452.0,6.0,4.17,16.0,0.0,357518080166754.0,16.0,0.0,1587814259.0,2009.0,16.06,,EC 204
2020-04-25 12:03:36.360,mijnomgeving,357518080494826,1587816216360,7.0,52.2250479,5.1738605,4.0,18924.0,177.0,4.06,21.0,23.0,357518080494826.0,32.0,1.0,1587816194.0,1.0,20.38,,EC 323
2020-04-25 12:03:36.445,mijnomgeving,357518080494768,1587816216445,1.0,52.4162335,5.2271452,4.0,46818.0,27.0,4.22,20.0,45.0,357518080494768.0,32.0,2.0,1587816204.0,2505.0,16.06,,EC 305
2020-04-25 12:03:36.815,mijnomgeving,357518080166754,1587816216815,1.0,52.353898,4.9248455,6.0,25044352.0,10.0,4.17,15.0,254.0,357518080166754.0,16.0,0.0,1587815159.0,2026.0,16.06,,EC 204
2020-04-25 12:03:37.011,mijnomgeving,357518080166754,1587816217011,3.0,52.3539637,4.9248175,5.0,25045253.0,1.0,4.17,14.0,7.0,357518080166754.0,16.0,0.0,1587816060.0,2025.0,16.15,,EC 204
2020-04-25 12:03:58.231,mijnomgeving,357518080494818,1587816238231,8.0,52.8084987,5.746106,5.0,46825.0,-12.0,4.22,15.0,252.0,357518080494818.0,32.0,0.0,1587816231.0,1597.0,15.53,,EC 309
2020-04-25 12:04:16.736,mijnomgeving,357518080330582,1587816256736,4.0,52.3732843,4.9460343,4.0,156614.0,-12.0,4.2,18.0,0.0,357518080330582.0,32.0,0.0,1587816260.0,4297.0,15.09,,EC 219
2020-04-25 12:04:40.412,mijnomgeving,357518080163405,1587816280412,34.0,52.3729266,4.9159698,8.0,45044.0,2.0,4.21,11.0,245.0,357518080163405.0,32.0,0.0,1587816280.0,6738.0,14.3,,EC 226
2020-04-25 12:04:48.947,mijnomgeving,357518080495187,1587816288947,10.0,52.6352693,5.8233815,4.0,130527.0,-12.0,4.22,17.0,52.0,357518080495187.0,32.0,0.0,1587816293.0,717.0,14.74,,EC 304
2020-04-25 12:05:03.488,mijnomgeving,357518080495534,1587816303488,1.0,52.5327057,5.5930685,5.0,19818.0,-2.0,4.22,16.0,0.0,357518080495534.0,32.0,0.0,1587816297.0,2942.0,16.24,,EC 307
2020-04-25 12:05:12.273,mijnomgeving,357518080171390,1587816312273,1.0,52.0320896,5.3035162,5.0,25676144.0,5.0,4.189999999999999,22.0,10.0,357518080171390.0,64.0,0.0,1587816318.0,652.0,14.12,,EC 202
2020-04-25 12:05:41.007,mijnomgeving,357518080200454,1587816341007,22.0,52.3311521,5.0624598,5.0,27488731.0,-14.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1587816350.0,8107.0,15.09,,EC Prototype 002
2020-04-25 12:06:47.170,mijnomgeving,357518080170889,1587816407170,26.0,52.0146295,4.2955354,7.0,10836.0,-1.0,4.21,20.0,0.0,357518080170889.0,32.0,0.0,1587816405.0,1544.0,15.45,,EC 236
2020-04-25 12:06:54.377,mijnomgeving,357518080163249,1587816414377,3.0,,,,54013.0,,4.21,22.0,,357518080163249.0,32.0,,1587816414.0,1092.0,16.42,,EC 212
2020-04-25 12:07:08.972,mijnomgeving,357518080163173,1587816428972,19.0,52.7179614,6.8408526,7.0,63928.0,9.0,4.23,42.0,0.0,357518080163173.0,32.0,0.0,1587816428.0,332.0,15.45,,EC 231
2020-04-25 12:07:33.948,mijnomgeving,357518080330764,1587816453948,35.0,51.8211127,4.6111588999999995,8.0,47744.0,16.0,4.12,16.0,50.0,357518080330764.0,32.0,0.0,1587816453.0,976.0,12.98,,EC 244
2020-04-25 12:08:03.499,mijnomgeving,357518080168917,1587816483499,4.0,52.3406329,4.9258663,4.0,25668016.0,-89.0,4.18,16.0,0.0,357518080168917.0,16.0,0.0,1587816487.0,0.0,18.88,,EC 209
2020-04-25 12:08:50.312,mijnomgeving,357518080203151,1587816530312,25.0,52.4208076,4.8600857,7.0,25640201.0,2.0,4.21,18.0,40.0,357518080203151.0,16.0,0.0,1587816521.0,0.0,0.0,,EC Prototype 001
2020-04-25 12:09:35.501,mijnomgeving,357518080495146,1587816575501,1.0,52.3870793,5.3122203,5.0,27018.0,-2.0,4.189999999999999,16.0,39.0,357518080495146.0,32.0,0.0,1587816544.0,2762.0,16.59,,EC 317
2020-04-25 12:10:02.014,mijnomgeving,357518080494834,1587816602014,3.0,52.426062,5.4210185,5.0,92722.0,1.0,4.18,17.0,24.0,357518080494834.0,32.0,1.0,1587816580.0,2623.0,16.06,,EC 314
2020-04-25 12:10:15.879,mijnomgeving,357518080165368,1587816615879,30.0,52.3398893,4.9109256,4.0,24628562.0,6.0,4.15,19.0,0.0,357518080165368.0,16.0,0.0,1587816617.0,1435.0,15.89,,EC 208
2020-04-25 12:10:22.395,mijnomgeving,357518080497696,1587816622395,18.0,52.5172962,5.5095168,9.0,16235.0,-12.0,4.23,20.0,206.0,357518080497696.0,32.0,0.0,1587816607.0,1444.0,15.89,,EC 319
2020-04-25 12:11:05.491,mijnomgeving,357518080494776,1587816665491,25.0,52.2261286,5.174369,5.0,2743.0,6.0,4.05,20.0,0.0,357518080494776.0,32.0,0.0,1587816661.0,0.0,20.56,,EC 330
2020-04-25 12:11:11.439,mijnomgeving,357518080494982,1587816671439,55.0,52.2260359,5.1743299,4.0,89172.0,21.0,4.05,22.0,23.0,357518080494982.0,32.0,1.0,1587816673.0,0.0,20.56,,EC 326
2020-04-25 12:11:22.493,mijnomgeving,357518080495088,1587816682493,255.0,2.55e-05,2.55e-05,0.0,104464.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1587816738.0,572.0,24.17,19.999,EC 321
2020-04-25 12:11:22.793,mijnomgeving,357518080332265,1587816682793,2.0,52.3924925,4.9374792,5.0,3613.0,-5.0,4.14,17.0,0.0,357518080332265.0,32.0,0.0,1587816680.0,5697.0,15.09,,EC 221
2020-04-25 12:11:34.631,mijnomgeving,357518080497662,1587816694631,31.0,52.2261468,5.1744162,4.0,3657.0,-2.0,4.1,21.0,17.0,357518080497662.0,32.0,0.0,1587816692.0,2.0,20.73,,EC 328
2020-04-25 12:11:48.684,mijnomgeving,357518080494859,1587816708684,1.0,52.5410205,5.5891291,4.0,43227.0,0.0,4.17,14.0,210.0,357518080494859.0,32.0,0.0,1587816708.0,5096.0,16.24,,EC 302
2020-04-25 12:12:09.724,mijnomgeving,357518080166663,1587816729724,26.0,51.898258,4.4232949999999995,9.0,3636.0,-1.0,4.21,20.0,0.0,357518080166663.0,32.0,0.0,1587816726.0,11.0,14.83,,EC 243
2020-04-25 12:12:36.908,mijnomgeving,357518080495120,1587816756908,0.0,52.3338539,5.3126077,7.0,243917.0,-16.0,4.2,18.0,34.0,357518080495120.0,32.0,0.0,1587816765.0,1673.0,14.74,,EC 303
2020-04-25 12:12:58.402,mijnomgeving,357518080165475,1587816778402,5.0,52.3722472,4.9254885999999996,4.0,17172060.0,73.0,4.16,16.0,0.0,357518080165475.0,1.0,0.0,1587816784.0,4392.0,15.09,,EC 201
2020-04-25 12:13:13.889,mijnomgeving,357518080497639,1587816793889,11.0,52.6591915,5.6608552,4.0,18928.0,2.0,4.2,15.0,254.0,357518080497639.0,32.0,0.0,1587816787.0,2506.0,15.89,,EC 308
2020-04-25 12:13:30.287,mijnomgeving,357518080495104,1587816810287,26.0,52.3373525,5.5374763,4.0,99942.0,7.0,4.2,16.0,6.0,357518080495104.0,32.0,0.0,1587816789.0,875.0,15.97,,EC 312
2020-04-25 12:13:58.400,mijnomgeving,357518080166580,1587816838400,26.0,52.3604258,4.8156206,5.0,231353.0,-3.0,4.14,13.0,0.0,357518080166580.0,32.0,0.0,1587816845.0,744.0,15.27,,EC 224
2020-04-25 12:14:11.262,mijnomgeving,357518080494909,1587816851262,10.0,52.226097,5.1743249,5.0,68428.0,14.0,4.05,20.0,52.0,357518080494909.0,32.0,5.0,1587816844.0,0.0,20.65,,EC 329
2020-04-25 12:14:11.326,mijnomgeving,357518080494875,1587816851326,15.0,52.6577572,5.6138356,4.0,10833.0,25.0,4.21,16.0,53.0,357518080494875.0,32.0,2.0,1587816845.0,2274.0,15.71,,EC 311
2020-04-25 12:14:42.672,mijnomgeving,357518080495682,1587816882672,2.0,52.5494808,5.5883908,4.0,99028.0,-15.0,4.22,17.0,232.0,357518080495682.0,32.0,3.0,1587816859.0,4540.0,15.8,,EC 316
2020-04-25 12:14:42.713,mijnomgeving,357518080495161,1587816882713,2.0,52.4995699,5.4529842,5.0,10427430.0,-6.0,4.21,17.0,241.0,357518080495161.0,32.0,0.0,1587816879.0,1232.0,16.06,,EC 315
2020-04-25 12:15:29.328,mijnomgeving,357518080167000,1587816929328,9.0,52.1736666,5.0364458,4.0,17119.0,-10.0,4.13,12.0,241.0,357518080167000.0,32.0,0.0,1587816928.0,607.0,15.71,,EC 228
2020-04-25 12:15:38.752,mijnomgeving,357518080332257,1587816938752,3.0,51.8980739,4.4231894,5.0,11713.0,30.0,4.16,20.0,0.0,357518080332257.0,32.0,0.0,1587816915.0,3765.0,14.83,,EC 240
2020-04-25 12:15:43.203,mijnomgeving,357518080166754,1587816943203,2.0,52.3537535,4.9249234,6.0,25046152.0,-2.0,4.17,19.0,0.0,357518080166754.0,16.0,0.0,1587816959.0,2077.0,16.24,,EC 204
2020-04-25 12:16:06.488,mijnomgeving,357518080169006,1587816966488,2.0,,,,116111.0,,4.03,17.0,,357518080169006.0,32.0,,1587816969.0,543.0,16.94,,EC 213
2020-04-25 12:16:11.969,mijnomgeving,357518080495047,1587816971969,1.0,52.2261459,5.1743565,7.0,72918.0,20.0,4.05,21.0,40.0,357518080495047.0,32.0,0.0,1587816914.0,0.0,20.73,,EC 322
2020-04-25 12:16:22.534,mijnomgeving,357518080164395,1587816982534,22.0,51.8984918,4.4235567,7.0,39632.0,31.0,4.189999999999999,19.0,21.0,357518080164395.0,32.0,0.0,1587816976.0,9083.0,15.0,,EC 241
2020-04-25 12:16:46.367,mijnomgeving,357518080328131,1587817006367,13.0,52.3918293,4.9360994,4.0,90023.0,-16.0,4.13,13.0,28.0,357518080328131.0,32.0,0.0,1587817002.0,0.0,15.62,,EC 230
2020-04-25 12:16:53.724,mijnomgeving,357518080497423,1587817013724,0.0,52.5229944,5.5902567,8.0,13518.0,-23.0,4.189999999999999,17.0,255.0,357518080497423.0,32.0,0.0,1587816978.0,3213.0,16.42,,EC 318
2020-04-25 12:16:53.788,mijnomgeving,357518080495112,1587817013788,1.0,52.8373882,5.7139003,4.0,16218.0,-26.0,4.22,19.0,45.0,357518080495112.0,32.0,0.0,1587816981.0,1940.0,15.09,,EC 306
2020-04-25 12:17:12.443,mijnomgeving,357518080495153,1587817032443,1.0,52.5787759,5.7569216999999995,4.0,2718.0,-7.0,4.21,24.0,253.0,357518080495153.0,32.0,4.0,1587817027.0,2655.0,14.65,,EC 313
2020-04-25 12:18:11.516,mijnomgeving,357518080495526,1587817091516,28.0,52.2260129,5.1740889,4.0,2755.0,20.0,4.03,20.0,0.0,357518080495526.0,32.0,1.0,1587817087.0,0.0,20.47,,EC 327
2020-04-25 12:18:24.537,mijnomgeving,357518080494768,1587817104537,1.0,52.4164098,5.226941,4.0,47718.0,-14.0,4.22,21.0,253.0,357518080494768.0,32.0,2.0,1587817104.0,2504.0,16.06,,EC 305
2020-04-25 12:18:24.581,mijnomgeving,357518080494826,1587817104581,14.0,52.2254093,5.1741928,4.0,19831.0,88.0,4.06,22.0,23.0,357518080494826.0,32.0,1.0,1587817101.0,0.0,20.38,,EC 323
2020-04-25 12:18:45.568,mijnomgeving,357518080494818,1587817125568,1.0,52.8081536,5.7457471,5.0,47718.0,27.0,4.22,16.0,5.0,357518080494818.0,32.0,0.0,1587817124.0,1600.0,15.89,,EC 309
2020-04-25 12:19:10.352,mijnomgeving,357518080163405,1587817150352,3.0,52.3729686,4.9166803,8.0,45913.0,112.0,4.21,11.0,0.0,357518080163405.0,32.0,0.0,1587817149.0,6705.0,14.3,,EC 226
2020-04-25 12:19:19.032,mijnomgeving,357518080330582,1587817159032,6.0,52.3735434,4.9458361,5.0,157516.0,-4.0,4.15,19.0,5.0,357518080330582.0,32.0,0.0,1587817162.0,4344.0,15.09,,EC 219
2020-04-25 12:19:41.257,mijnomgeving,357518080495187,1587817181257,3.0,52.6352165,5.8231874,4.0,131420.0,-1.0,4.22,19.0,203.0,357518080495187.0,32.0,0.0,1587817186.0,714.0,14.83,,EC 304
2020-04-25 12:20:10.330,mijnomgeving,357518080495534,1587817210330,1.0,52.5326959,5.5931052999999995,5.0,20727.0,-11.0,4.22,16.0,242.0,357518080495534.0,32.0,0.0,1587817206.0,2913.0,16.33,,EC 307
2020-04-25 12:20:13.385,mijnomgeving,357518080171390,1587817213385,2.0,52.0317821,5.3037523,6.0,25677045.0,4.0,4.189999999999999,23.0,0.0,357518080171390.0,64.0,0.0,1587817219.0,654.0,14.12,,EC 202
2020-04-25 12:20:21.973,mijnomgeving,357518080200454,1587817221973,3.0,52.3312881,5.0623001,5.0,27489612.0,-9.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1587817231.0,8110.0,15.09,,EC Prototype 002
2020-04-25 12:21:24.597,mijnomgeving,357518080170889,1587817284597,3.0,52.0146861,4.2956336,7.0,11714.0,2.0,4.21,24.0,24.0,357518080170889.0,32.0,0.0,1587817283.0,1477.0,15.27,,EC 236
2020-04-25 12:21:56.927,mijnomgeving,357518080163173,1587817316927,7.0,52.7179543,6.8408517,6.0,64817.0,2.0,4.23,46.0,0.0,357518080163173.0,32.0,0.0,1587817317.0,335.0,15.53,,EC 231
2020-04-25 12:22:02.969,mijnomgeving,357518080330764,1587817322969,4.0,51.8210733,4.6112116,6.0,48613.0,17.0,4.13,16.0,58.0,357518080330764.0,32.0,0.0,1587817322.0,975.0,12.98,,EC 244
2020-04-25 12:22:39.040,mijnomgeving,357518080163249,1587817359040,5.0,,,,54915.0,,4.2,21.0,,357518080163249.0,32.0,,1587817316.0,1089.0,16.5,,EC 212
2020-04-25 12:23:11.498,mijnomgeving,357518080168917,1587817391498,12.0,52.3408101,4.9258619,4.0,25668924.0,-89.0,4.189999999999999,20.0,4.0,357518080168917.0,16.0,0.0,1587817395.0,0.0,22.67,,EC 209
2020-04-25 12:23:32.581,mijnomgeving,357518080203151,1587817412581,2.0,52.4207728,4.8600775,5.0,25641078.0,-1.0,4.24,21.0,0.0,357518080203151.0,16.0,0.0,1587817398.0,0.0,0.0,,EC Prototype 001
2020-04-25 12:24:18.940,mijnomgeving,357518080495146,1587817458940,13.0,52.3872101,5.312528,4.0,27930.0,4.0,4.189999999999999,16.0,37.0,357518080495146.0,32.0,1.0,1587817456.0,2819.0,16.59,,EC 317
2020-04-25 12:24:37.074,mijnomgeving,357518080494834,1587817477074,0.0,52.4253035,5.4201041,4.0,93619.0,2.0,4.18,17.0,47.0,357518080494834.0,32.0,0.0,1587817476.0,2621.0,16.15,,EC 314
2020-04-25 12:24:53.091,mijnomgeving,357518080497696,1587817493091,1.0,52.517168,5.5094875,8.0,17117.0,0.0,4.22,18.0,31.0,357518080497696.0,32.0,0.0,1587817489.0,1443.0,15.89,,EC 319
2020-04-25 12:25:12.160,mijnomgeving,357518080165368,1587817512160,31.0,52.3398172,4.9108473,7.0,24629463.0,-6.0,4.14,18.0,0.0,357518080165368.0,16.0,0.0,1587817518.0,1436.0,15.89,,EC 208
2020-04-25 12:25:53.715,mijnomgeving,357518080494776,1587817553715,0.0,52.2261267,5.1743207,4.0,3627.0,47.0,4.05,20.0,42.0,357518080494776.0,32.0,0.0,1587817546.0,0.0,20.56,,EC 330
2020-04-25 12:26:23.052,mijnomgeving,357518080332265,1587817583052,3.0,52.3926239,4.9375617,5.0,4513.0,16.0,4.15,16.0,19.0,357518080332265.0,32.0,0.0,1587817580.0,5683.0,15.09,,EC 221
2020-04-25 12:26:23.697,mijnomgeving,357518080495088,1587817583697,255.0,2.55e-05,2.55e-05,0.0,105364.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1587817638.0,571.0,24.17,20.275,EC 321
2020-04-25 12:26:35.546,mijnomgeving,357518080497662,1587817595546,30.0,52.2261729,5.1743257,6.0,4556.0,36.0,4.1,20.0,8.0,357518080497662.0,32.0,0.0,1587817591.0,0.0,20.73,,EC 328
2020-04-25 12:26:45.269,mijnomgeving,357518080166663,1587817605269,2.0,51.8982169,4.4231816,9.0,4512.0,-8.0,4.21,22.0,49.0,357518080166663.0,32.0,0.0,1587817602.0,1982.0,14.92,,EC 243
2020-04-25 12:27:01.678,mijnomgeving,357518080494859,1587817621678,10.0,52.5410884,5.5890552,4.0,44136.0,-23.0,4.18,16.0,204.0,357518080494859.0,32.0,0.0,1587817617.0,5099.0,16.5,,EC 302
2020-04-25 12:27:14.643,mijnomgeving,357518080494982,1587817634643,118.0,52.2260964,5.1743027999999995,4.0,90135.0,31.0,4.05,22.0,19.0,357518080494982.0,32.0,0.0,1587817636.0,0.0,20.56,,EC 326
2020-04-25 12:27:47.732,mijnomgeving,357518080495120,1587817667732,0.0,52.3337841,5.3126411000000004,7.0,244817.0,-4.0,4.2,17.0,216.0,357518080495120.0,32.0,0.0,1587817665.0,1677.0,14.74,,EC 303
2020-04-25 12:27:47.778,mijnomgeving,357518080495104,1587817667778,5.0,52.3385298,5.5369702,4.0,100821.0,43.0,4.2,15.0,6.0,357518080495104.0,32.0,2.0,1587817668.0,873.0,15.97,,EC 312
2020-04-25 12:27:57.906,mijnomgeving,357518080165475,1587817677906,5.0,52.3723038,4.9272835,4.0,17172960.0,161.0,4.16,16.0,206.0,357518080165475.0,1.0,0.0,1587817684.0,4373.0,15.0,,EC 201
2020-04-25 12:28:17.044,mijnomgeving,357518080166580,1587817697044,2.0,52.360176,4.8155255,6.0,232212.0,-10.0,4.14,13.0,15.0,357518080166580.0,32.0,0.0,1587817704.0,747.0,15.27,,EC 224
2020-04-25 12:28:36.305,mijnomgeving,357518080166887,1587817716305,5.0,52.2511435,5.0502064,6.0,15905759.0,-30.0,4.2,17.0,3.0,357518080166887.0,4.0,0.0,1587816053.0,908.0,17.74,,EC 200
2020-04-25 12:28:36.881,mijnomgeving,357518080166887,1587817716881,5.0,52.2510942,5.0501589,7.0,15906659.0,-13.0,4.2,18.0,0.0,357518080166887.0,4.0,0.0,1587816954.0,914.0,17.74,,EC 200
2020-04-25 12:29:06.029,mijnomgeving,357518080497639,1587817746029,1.0,52.6591882,5.6608922,4.0,19818.0,-9.0,4.2,14.0,42.0,357518080497639.0,32.0,0.0,1587817677.0,2469.0,15.89,,EC 308
2020-04-25 12:29:25.269,mijnomgeving,357518080494875,1587817765269,13.0,52.6576546,5.6145726,4.0,11731.0,27.0,4.21,18.0,0.0,357518080494875.0,32.0,0.0,1587817743.0,2273.0,15.62,,EC 311
2020-04-25 12:29:45.395,mijnomgeving,357518080495682,1587817785395,12.0,52.549537,5.5884523999999995,6.0,99929.0,-20.0,4.22,18.0,0.0,357518080495682.0,32.0,0.0,1587817760.0,4527.0,15.97,,EC 316
2020-04-25 12:29:45.429,mijnomgeving,357518080495161,1587817785429,2.0,52.4996774,5.4528083,6.0,10428330.0,-8.0,4.21,17.0,0.0,357518080495161.0,32.0,2.0,1587817779.0,1232.0,16.06,,EC 315
2020-04-25 12:29:45.475,mijnomgeving,357518080494909,1587817785475,26.0,52.2262237,5.1743403,4.0,69344.0,56.0,4.05,20.0,0.0,357518080494909.0,32.0,2.0,1587817760.0,0.0,20.65,,EC 329
2020-04-25 12:29:45.538,mijnomgeving,357518080494909,1587817785538,26.0,52.2262237,5.1743403,4.0,69344.0,56.0,4.05,20.0,0.0,357518080494909.0,32.0,2.0,1587817760.0,0.0,20.65,,EC 329
2020-04-25 12:30:17.454,mijnomgeving,357518080332257,1587817817454,2.0,51.8974983,4.4235253,5.0,12612.0,8.0,4.16,22.0,0.0,357518080332257.0,32.0,1.0,1587817814.0,3675.0,14.92,,EC 240
2020-04-25 12:30:32.460,mijnomgeving,357518080495047,1587817832460,1.0,52.2262008,5.1743309,6.0,73818.0,34.0,4.05,20.0,37.0,357518080495047.0,32.0,1.0,1587817814.0,0.0,20.73,,EC 322
2020-04-25 12:30:34.050,mijnomgeving,357518080166887,1587817834050,3.0,52.2510682,5.0499819,6.0,15907557.0,-65.0,4.2,18.0,0.0,357518080166887.0,4.0,0.0,1587817852.0,912.0,17.91,,EC 200
2020-04-25 12:30:39.416,mijnomgeving,357518080167000,1587817839416,19.0,52.1739461,5.0359532,8.0,18029.0,-10.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1587817838.0,606.0,15.71,,EC 228
2020-04-25 12:31:00.154,mijnomgeving,357518080164395,1587817860154,3.0,51.8985333,4.4237083,5.0,40513.0,6.0,4.189999999999999,21.0,46.0,357518080164395.0,32.0,0.0,1587817857.0,9048.0,15.09,,EC 241
2020-04-25 12:31:07.588,mijnomgeving,357518080169006,1587817867588,3.0,,,,117012.0,,4.03,17.0,,357518080169006.0,32.0,,1587817870.0,541.0,17.12,,EC 213
2020-04-25 12:31:22.074,mijnomgeving,357518080497423,1587817882074,1.0,52.5229664,5.5902288,7.0,14418.0,-11.0,4.189999999999999,15.0,6.0,357518080497423.0,32.0,0.0,1587817878.0,3207.0,16.5,,EC 318
2020-04-25 12:31:24.015,mijnomgeving,357518080495112,1587817884015,1.0,52.837386,5.713774,4.0,17118.0,-30.0,4.22,19.0,13.0,357518080495112.0,32.0,0.0,1587817881.0,1938.0,15.18,,EC 306
2020-04-25 12:31:40.519,mijnomgeving,357518080328131,1587817900519,12.0,52.3923009,4.9367873,4.0,90922.0,64.0,4.13,13.0,38.0,357518080328131.0,32.0,0.0,1587817901.0,0.0,15.62,,EC 230
2020-04-25 12:32:46.816,mijnomgeving,357518080495153,1587817966816,26.0,52.5790712,5.7567345,4.0,3643.0,-39.0,4.21,24.0,9.0,357518080495153.0,32.0,0.0,1587817952.0,2593.0,14.65,,EC 313
2020-04-25 12:33:22.301,mijnomgeving,357518080494826,1587818002301,11.0,52.2263423,5.1741888,4.0,20728.0,57.0,4.06,21.0,219.0,357518080494826.0,32.0,1.0,1587817998.0,0.0,20.38,,EC 323
2020-04-25 12:33:43.517,mijnomgeving,357518080494768,1587818023517,17.0,52.4166704,5.2265332,6.0,48634.0,-19.0,4.22,23.0,51.0,357518080494768.0,32.0,0.0,1587818020.0,2511.0,16.15,,EC 305
2020-04-25 12:34:09.627,mijnomgeving,357518080494818,1587818049627,25.0,52.8093774,5.745381,5.0,48642.0,-1.0,4.22,17.0,11.0,357518080494818.0,32.0,0.0,1587818048.0,1602.0,16.06,,EC 309
2020-04-25 12:34:10.674,mijnomgeving,357518080163405,1587818050674,4.0,52.3729142,4.9159624,6.0,46814.0,4.0,4.21,11.0,0.0,357518080163405.0,32.0,0.0,1587818050.0,6491.0,14.48,,EC 226
2020-04-25 12:34:40.427,mijnomgeving,357518080330582,1587818080427,28.0,52.3732965,4.9461124,7.0,158438.0,-21.0,4.15,17.0,14.0,357518080330582.0,32.0,0.0,1587818084.0,4212.0,15.09,,EC 219
2020-04-25 12:34:51.885,mijnomgeving,357518080495526,1587818091885,255.0,2.55e-05,2.55e-05,0.0,3748.0,0.0,4.03,21.0,0.0,357518080495526.0,32.0,0.0,1587818080.0,1.0,20.47,,EC 327
2020-04-25 12:34:51.949,mijnomgeving,357518080495187,1587818091949,1.0,52.635379,5.8235977,4.0,132318.0,-31.0,4.22,18.0,50.0,357518080495187.0,32.0,0.0,1587818084.0,721.0,14.83,,EC 304
2020-04-25 12:35:13.583,mijnomgeving,357518080171390,1587818113583,2.0,52.0319925,5.3036322,4.0,25677945.0,-30.0,4.189999999999999,23.0,0.0,357518080171390.0,64.0,0.0,1587818119.0,653.0,14.21,,EC 202
2020-04-25 12:35:19.928,mijnomgeving,357518080495534,1587818119928,12.0,52.5326688,5.5931165,6.0,21629.0,-5.0,4.22,16.0,0.0,357518080495534.0,32.0,0.0,1587818108.0,2933.0,16.5,,EC 307
2020-04-25 12:35:35.886,mijnomgeving,357518080200454,1587818135886,17.0,52.3314346,5.0628777,4.0,27490526.0,37.0,4.13,11.0,51.0,357518080200454.0,16.0,0.0,1587818145.0,8035.0,15.18,,EC Prototype 002
2020-04-25 12:36:23.479,mijnomgeving,357518080170889,1587818183479,2.0,52.0147619,4.2957076,6.0,12613.0,57.0,4.21,22.0,0.0,357518080170889.0,32.0,0.0,1587818182.0,1514.0,15.09,,EC 236
2020-04-25 12:36:59.307,mijnomgeving,357518080163173,1587818219307,8.0,52.7177621,6.8407703,5.0,65718.0,-3.0,4.23,47.0,0.0,357518080163173.0,32.0,0.0,1587818218.0,331.0,15.62,,EC 231
2020-04-25 12:37:01.823,mijnomgeving,357518080163249,1587818221823,3.0,,,,55813.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1587818214.0,1094.0,16.5,,EC 212
2020-04-25 12:37:02.164,mijnomgeving,357518080330764,1587818222164,3.0,51.8210836,4.6110985,7.0,49513.0,-2.0,4.13,16.0,0.0,357518080330764.0,32.0,0.0,1587818221.0,974.0,12.98,,EC 244
2020-04-25 12:38:19.075,mijnomgeving,357518080168917,1587818299075,20.0,52.3407655,4.9256537,5.0,25669831.0,-20.0,4.189999999999999,18.0,207.0,357518080168917.0,16.0,0.0,1587818302.0,0.0,21.62,,EC 209
2020-04-25 12:38:26.098,mijnomgeving,357518080203151,1587818306098,4.0,52.4201901,4.8600082,5.0,25641980.0,-36.0,4.21,22.0,0.0,357518080203151.0,16.0,0.0,1587818300.0,0.0,0.0,,EC Prototype 001
2020-04-25 12:39:22.325,mijnomgeving,357518080495146,1587818362325,14.0,52.3870041,5.3122551,5.0,28831.0,-18.0,4.189999999999999,15.0,5.0,357518080495146.0,32.0,0.0,1587818357.0,2754.0,16.59,,EC 317
2020-04-25 12:39:57.715,mijnomgeving,357518080165368,1587818397715,14.0,52.3398255,4.9107839,4.0,24630346.0,-10.0,4.15,18.0,0.0,357518080165368.0,16.0,0.0,1587818401.0,1435.0,15.89,,EC 208
2020-04-25 12:40:08.347,mijnomgeving,357518080494834,1587818408347,8.0,52.4262971,5.4215785,5.0,94534.0,4.0,4.18,16.0,41.0,357518080494834.0,32.0,0.0,1587818392.0,2618.0,16.24,,EC 314
2020-04-25 12:40:08.407,mijnomgeving,357518080497696,1587818408407,1.0,52.5173154,5.509464,8.0,18018.0,-17.0,4.22,17.0,238.0,357518080497696.0,32.0,0.0,1587818390.0,1441.0,15.97,,EC 319
2020-04-25 12:41:15.227,mijnomgeving,357518080497662,1587818475227,9.0,52.2265939,5.1743164,5.0,5426.0,79.0,4.1,20.0,5.0,357518080497662.0,32.0,0.0,1587818461.0,0.0,20.73,,EC 328
2020-04-25 12:41:36.279,mijnomgeving,357518080332265,1587818496279,10.0,52.3926976,4.937419,5.0,5420.0,-21.0,4.14,16.0,13.0,357518080332265.0,32.0,0.0,1587818487.0,5694.0,15.09,,EC 221
2020-04-25 12:41:39.535,mijnomgeving,357518080494776,1587818499535,31.0,52.226424,5.1744576,5.0,4557.0,20.0,4.04,20.0,252.0,357518080494776.0,32.0,0.0,1587818476.0,0.0,20.56,,EC 330
