datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-05 03:30:13.240,mijnomgeving,357518080495021,1593919813240,1.0,53.1562544,7.021015,5.0,45917.0,32.0,4.21,16.0,226.0,357518080495021.0,32.0,0.0,1593919812.0,354.0,18.62,,EC 325
2020-07-05 03:30:36.270,mijnomgeving,357518080497696,1593919836270,4.0,52.5172538,5.5092293,5.0,210621.0,14.0,4.17,16.0,210.0,357518080497696.0,32.0,1.0,1593919843.0,766.0,17.91,,EC 319
2020-07-05 03:30:39.219,mijnomgeving,357518080495120,1593919839219,3.0,52.333952,5.3122932,4.0,68419.0,98.0,4.2,15.0,26.0,357518080495120.0,32.0,0.0,1593919837.0,1338.0,17.3,,EC 303
2020-07-05 03:30:40.217,mijnomgeving,357518080495153,1593919840217,17.0,52.5789372,5.7568733,8.0,108934.0,-19.0,4.189999999999999,16.0,211.0,357518080495153.0,32.0,0.0,1593919843.0,2309.0,18.44,,EC 313
2020-07-05 03:30:55.674,mijnomgeving,357518080494826,1593919855674,19.0,59.769633999999996,17.5660968,6.0,889294.0,56.0,4.05,21.0,225.0,357518080494826.0,32.0,2.0,1593919852.0,1.0,19.68,,EC 323
2020-07-05 03:31:03.457,mijnomgeving,357518080171390,1593919863457,3.0,52.0319951,5.3035444,6.0,31779958.0,18.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1593919872.0,463.0,16.68,,EC 202
2020-07-05 03:31:07.248,mijnomgeving,357518080200454,1593919867248,5.0,52.3311525,5.0623001,4.0,33592560.0,-11.0,4.08,15.0,8.0,357518080200454.0,16.0,0.0,1593919867.0,0.0,0.0,,EC Prototype 002
2020-07-05 03:31:10.286,mijnomgeving,357518080494776,1593919870286,0.0,52.3882104,5.5645142,7.0,135018.0,-16.0,3.86,16.0,32.0,357518080494776.0,32.0,0.0,1593919872.0,351.0,15.89,,EC 330
2020-07-05 03:32:06.333,mijnomgeving,357518080495534,1593919926333,1.0,52.5326767,5.593071,6.0,35127.0,-1.0,4.21,16.0,224.0,357518080495534.0,32.0,0.0,1593919924.0,3521.0,17.83,,EC 307
2020-07-05 03:32:19.382,mijnomgeving,357518080167000,1593919939382,27.0,52.1739173,5.0355298,8.0,4537.0,30.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1593919937.0,694.0,19.77,,EC 228
2020-07-05 03:32:43.017,mijnomgeving,357518080163249,1593919963017,2.0,,,,155712.0,,4.17,17.0,,357518080163249.0,32.0,,1593919968.0,778.0,17.12,,EC 212
2020-07-05 03:33:03.524,mijnomgeving,357518080163173,1593919983524,31.0,52.7179419,6.8408264,7.0,64840.0,9.0,4.22,16.0,203.0,357518080163173.0,32.0,0.0,1593919983.0,586.0,19.5,,EC 231
2020-07-05 03:33:13.432,mijnomgeving,357518080495187,1593919993432,0.0,52.6351525,5.823515,5.0,2717.0,31.0,4.189999999999999,17.0,249.0,357518080495187.0,32.0,0.0,1593919990.0,658.0,18.27,,EC 304
2020-07-05 03:33:18.807,mijnomgeving,357518080332257,1593919998807,3.0,51.8980019,4.4233903,5.0,63014.0,-42.0,4.15,16.0,0.0,357518080332257.0,32.0,0.0,1593919998.0,380.0,20.21,,EC 240
2020-07-05 03:33:36.870,mijnomgeving,357518080168917,1593920016870,7.0,52.3403472,4.9261134,5.0,31771829.0,84.0,4.17,15.0,0.0,357518080168917.0,16.0,0.0,1593920014.0,1214.0,20.29,,EC 209
2020-07-05 03:33:38.338,mijnomgeving,357518080166580,1593920018338,19.0,52.3602851,4.8151016,4.0,45929.0,54.0,4.15,15.0,29.0,357518080166580.0,32.0,1.0,1593920014.0,760.0,18.8,,EC 224
2020-07-05 03:35:42.695,mijnomgeving,357518080165368,1593920142695,30.0,52.3398023,4.9108491,6.0,30732378.0,3.0,4.14,16.0,35.0,357518080165368.0,16.0,0.0,1593920147.0,2457.0,19.94,,EC 208
2020-07-05 03:35:51.979,mijnomgeving,357518080494982,1593920151979,57.0,55.7170628,13.2248294,5.0,1077414.0,132.0,4.03,21.0,26.0,357518080494982.0,32.0,1.0,1593920162.0,1.0,20.73,,EC 326
2020-07-05 03:35:58.479,mijnomgeving,357518080494859,1593920158479,0.0,52.5409907,5.5887663,5.0,111618.0,-6.0,4.16,16.0,217.0,357518080494859.0,32.0,0.0,1593920160.0,3610.0,17.65,,EC 302
2020-07-05 03:36:09.502,mijnomgeving,357518080495682,1593920169502,0.0,52.5495286,5.5882814,6.0,24318.0,-10.0,4.18,15.0,208.0,357518080495682.0,32.0,0.0,1593920153.0,3236.0,18.0,,EC 316
2020-07-05 03:36:26.790,mijnomgeving,357518080203151,1593920186790,13.0,52.4207339,4.8596494,5.0,2817965.0,17.0,4.11,15.0,55.0,357518080203151.0,16.0,0.0,1593920157.0,0.0,0.0,,EC Prototype 001
2020-07-05 03:36:44.036,mijnomgeving,357518080166663,1593920204036,3.0,51.8982409,4.4232647,6.0,5413.0,-3.0,4.189999999999999,16.0,0.0,357518080166663.0,32.0,0.0,1593920196.0,22.0,20.12,,EC 243
2020-07-05 03:36:57.585,mijnomgeving,357518080494875,1593920217585,10.0,52.657552,5.6147948,5.0,45027.0,51.0,4.2,17.0,21.0,357518080494875.0,32.0,2.0,1593920214.0,1462.0,18.53,,EC 311
2020-07-05 03:37:00.117,mijnomgeving,357518080163405,1593920220117,4.0,52.3728596,4.9165994,4.0,24314.0,45.0,4.17,14.0,0.0,357518080163405.0,32.0,0.0,1593920210.0,8637.0,20.03,,EC 226
2020-07-05 03:37:09.556,mijnomgeving,357518080165475,1593920229556,2.0,52.3717265,4.9254464,7.0,23275810.0,59.0,4.08,15.0,0.0,357518080165475.0,1.0,0.0,1593920196.0,11.0,16.59,,EC 201
2020-07-05 03:37:14.551,mijnomgeving,357518080495112,1593920234551,1.0,52.8375771,5.7134548,5.0,23418.0,30.0,4.21,16.0,222.0,357518080495112.0,32.0,0.0,1593920232.0,1798.0,18.8,,EC 306
2020-07-05 03:37:17.534,mijnomgeving,357518080495104,1593920237534,0.0,52.337398,5.5374747,4.0,63918.0,0.0,4.18,16.0,24.0,357518080495104.0,32.0,0.0,1593920233.0,758.0,16.33,,EC 312
2020-07-05 03:37:47.057,mijnomgeving,357518080169006,1593920267057,26.0,,,,171935.0,,3.85,17.0,,357518080169006.0,32.0,,1593920273.0,814.0,18.8,,EC 213
2020-07-05 03:38:07.693,mijnomgeving,357518080494834,1593920287693,23.0,52.4257399,5.4207745,5.0,24341.0,-1.0,4.14,16.0,221.0,357518080494834.0,32.0,0.0,1593920284.0,1218.0,18.88,,EC 314
2020-07-05 03:38:11.210,mijnomgeving,357518080495146,1593920291210,2.0,52.3876886,5.3119764,4.0,50419.0,53.0,4.17,16.0,1.0,357518080495146.0,32.0,0.0,1593920290.0,2143.0,18.97,,EC 317
2020-07-05 03:38:24.177,mijnomgeving,357518080494818,1593920304177,5.0,52.8089686,5.7453914,4.0,53123.0,29.0,4.2,16.0,210.0,357518080494818.0,32.0,1.0,1593920303.0,1570.0,18.71,,EC 309
2020-07-05 03:38:29.331,mijnomgeving,357518080495070,1593920309331,255.0,2.55e-05,2.55e-05,0.0,1606688.0,0.0,3.84,23.0,0.0,357518080495070.0,16.0,0.0,1593920317.0,932.0,19.59,,EC 320
2020-07-05 03:38:29.398,mijnomgeving,357518080495070,1593920309398,255.0,2.55e-05,2.55e-05,0.0,1606688.0,0.0,3.84,23.0,0.0,357518080495070.0,16.0,0.0,1593920317.0,932.0,19.59,,EC 320
2020-07-05 03:38:33.178,mijnomgeving,357518080495195,1593920313178,0.0,52.3011658,5.360225,7.0,1818.0,6.0,4.21,16.0,19.0,357518080495195.0,32.0,0.0,1593920308.0,1491.0,18.44,,EC 301
2020-07-05 03:38:45.435,mijnomgeving,357518080497662,1593920325435,0.0,59.76432,17.5732454,5.0,1549814.0,13.0,4.25,13.0,201.0,357518080497662.0,32.0,0.0,1593920332.0,469.0,18.97,,EC 328
2020-07-05 03:38:57.246,mijnomgeving,357518080328131,1593920337246,21.0,52.3917423,4.9361105,7.0,36040.0,-2.0,4.11,15.0,0.0,357518080328131.0,32.0,0.0,1593920336.0,6524.0,19.06,,EC 230
2020-07-05 03:40:16.399,mijnomgeving,357518080164395,1593920416399,3.0,51.8982149,4.423299,4.0,244813.0,2.0,4.16,16.0,0.0,357518080164395.0,32.0,0.0,1593920423.0,4547.0,20.38,,EC 241
2020-07-05 03:40:19.602,mijnomgeving,357518080330582,1593920419602,23.0,52.3731432,4.9459821999999996,6.0,63033.0,9.0,4.04,16.0,0.0,357518080330582.0,32.0,0.0,1593920418.0,102.0,20.21,,EC 219
2020-07-05 03:40:35.434,mijnomgeving,357518080497639,1593920435434,1.0,52.6592947,5.6607814,4.0,4527.0,9.0,4.17,17.0,1.0,357518080497639.0,32.0,0.0,1593920431.0,2604.0,19.41,,EC 308
2020-07-05 03:41:15.139,mijnomgeving,357518080332265,1593920475139,10.0,52.3922338,4.9373595,5.0,49520.0,0.0,4.13,16.0,252.0,357518080332265.0,32.0,0.0,1593920474.0,6170.0,18.97,,EC 221
2020-07-05 03:41:24.403,mijnomgeving,357518080495088,1593920484403,255.0,2.55e-05,2.55e-05,0.0,124222.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1593920639.0,450.0,24.44,28.551,EC 321
2020-07-05 03:41:29.651,mijnomgeving,357518080166754,1593920489651,5.0,52.3539266,4.9245807,4.0,31149966.0,-11.0,4.1,16.0,0.0,357518080166754.0,16.0,0.0,1593920487.0,1159.0,19.15,,EC 204
2020-07-05 03:41:30.065,mijnomgeving,357518080166887,1593920490065,4.0,52.2509637,5.0505483,7.0,22010467.0,42.0,4.189999999999999,15.0,55.0,357518080166887.0,4.0,0.0,1593920502.0,696.0,18.18,,EC 200
2020-07-05 03:41:37.409,mijnomgeving,357518080494768,1593920497409,1.0,52.4166313,5.2265961,5.0,74719.0,21.0,4.2,16.0,238.0,357518080494768.0,32.0,0.0,1593920497.0,2389.0,20.03,,EC 305
2020-07-05 03:41:48.406,mijnomgeving,357518080497423,1593920508406,19.0,52.5230517,5.5902338,7.0,26136.0,-9.0,4.189999999999999,16.0,232.0,357518080497423.0,32.0,0.0,1593920507.0,3594.0,18.8,,EC 318
2020-07-05 03:41:56.591,mijnomgeving,357518080170889,1593920516591,24.0,52.0145329,4.2955007,8.0,217903.0,24.0,4.13,15.0,0.0,357518080170889.0,32.0,0.0,1593920523.0,0.0,0.0,,EC 236
2020-07-05 03:42:35.590,mijnomgeving,357518080495047,1593920555590,1.0,58.8210431,5.7129126,4.0,99024.0,28.0,4.12,23.0,239.0,357518080495047.0,32.0,2.0,1593920558.0,2881.0,20.82,,EC 322
2020-07-05 03:42:51.027,mijnomgeving,357518080495161,1593920571027,3.0,52.4997258,5.4529888,5.0,236713.0,-17.0,4.18,16.0,200.0,357518080495161.0,32.0,0.0,1593920577.0,845.0,18.0,,EC 315
2020-07-05 03:44:27.282,mijnomgeving,357518080495526,1593920667282,1.0,59.7695692,17.5672551,6.0,45919.0,23.0,4.03,19.0,208.0,357518080495526.0,32.0,3.0,1593920667.0,0.0,20.03,,EC 327
2020-07-05 03:44:54.772,mijnomgeving,357518080330764,1593920694772,255.0,2.55e-05,2.55e-05,0.0,37930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593920690.0,1537.0,24.53,,EC 244
2020-07-05 03:45:15.360,mijnomgeving,357518080495021,1593920715360,2.0,53.1561445,7.0211677,4.0,46818.0,22.0,4.21,16.0,224.0,357518080495021.0,32.0,4.0,1593920713.0,353.0,18.62,,EC 325
2020-07-05 03:45:27.328,mijnomgeving,357518080495153,1593920727328,1.0,52.5788733,5.7569133,7.0,109818.0,-9.0,4.189999999999999,16.0,245.0,357518080495153.0,32.0,0.0,1593920727.0,2307.0,18.44,,EC 313
2020-07-05 03:45:32.305,mijnomgeving,357518080497696,1593920732305,1.0,52.5171893,5.5093951,4.0,211518.0,13.0,4.18,15.0,47.0,357518080497696.0,32.0,0.0,1593920740.0,766.0,17.83,,EC 319
2020-07-05 03:45:39.223,mijnomgeving,357518080494826,1593920739223,4.0,59.7694955,17.5670095,5.0,890178.0,-13.0,4.05,20.0,44.0,357518080494826.0,32.0,0.0,1593920736.0,1.0,19.68,,EC 323
2020-07-05 03:45:48.430,mijnomgeving,357518080495120,1593920748430,12.0,52.3337705,5.3125783,7.0,69330.0,-11.0,4.2,16.0,203.0,357518080495120.0,32.0,0.0,1593920748.0,1336.0,17.3,,EC 303
2020-07-05 03:46:03.623,mijnomgeving,357518080171390,1593920763623,3.0,52.0318599,5.3035595,5.0,31780858.0,46.0,4.17,16.0,0.0,357518080171390.0,64.0,0.0,1593920772.0,462.0,16.77,,EC 202
2020-07-05 03:46:10.469,mijnomgeving,357518080494776,1593920770469,1.0,52.388282,5.5640816,5.0,135918.0,-46.0,3.86,15.0,252.0,357518080494776.0,32.0,1.0,1593920772.0,345.0,15.89,,EC 330
2020-07-05 03:46:27.088,mijnomgeving,357518080200454,1593920787088,25.0,52.3313029,5.0623745,5.0,33593480.0,-10.0,4.08,15.0,6.0,357518080200454.0,16.0,0.0,1593920787.0,0.0,0.0,,EC Prototype 002
2020-07-05 03:47:18.923,mijnomgeving,357518080167000,1593920838923,26.0,52.1739115,5.0359413,5.0,5436.0,-10.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1593920836.0,693.0,19.77,,EC 228
2020-07-05 03:47:43.677,mijnomgeving,357518080163249,1593920863677,2.0,,,,156612.0,,4.17,17.0,,357518080163249.0,32.0,,1593920868.0,778.0,17.12,,EC 212
2020-07-05 03:47:49.492,mijnomgeving,357518080163173,1593920869492,17.0,52.7179154,6.8406573999999996,5.0,65726.0,20.0,4.21,15.0,0.0,357518080163173.0,32.0,0.0,1593920869.0,591.0,19.41,,EC 231
2020-07-05 03:48:08.100,mijnomgeving,357518080495534,1593920888100,0.0,52.5326755,5.593047,7.0,43.0,1.0,4.21,18.0,205.0,357518080495534.0,32.0,0.0,1593920883.0,3508.0,17.83,,EC 307
2020-07-05 03:48:16.091,mijnomgeving,357518080495187,1593920896091,0.0,52.6351761,5.8235436,5.0,3617.0,12.0,4.189999999999999,17.0,247.0,357518080495187.0,32.0,1.0,1593920890.0,655.0,18.35,,EC 304
2020-07-05 03:48:19.926,mijnomgeving,357518080332257,1593920899926,4.0,51.89853,4.4238901,5.0,63915.0,-36.0,4.15,15.0,34.0,357518080332257.0,32.0,0.0,1593920899.0,380.0,20.12,,EC 240
2020-07-05 03:48:36.004,mijnomgeving,357518080168917,1593920916004,12.0,52.3407153,4.9256767,4.0,31772735.0,-2.0,4.17,15.0,0.0,357518080168917.0,16.0,0.0,1593920920.0,1200.0,20.21,,EC 209
2020-07-05 03:48:40.318,mijnomgeving,357518080166580,1593920920318,24.0,52.3604433,4.8155365,6.0,46834.0,7.0,4.15,15.0,32.0,357518080166580.0,32.0,0.0,1593920919.0,758.0,18.8,,EC 224
2020-07-05 03:50:28.957,mijnomgeving,357518080165368,1593921028957,7.0,52.3397413,4.9108666,5.0,30733255.0,3.0,4.14,15.0,0.0,357518080165368.0,16.0,0.0,1593921024.0,2458.0,19.94,,EC 208
2020-07-05 03:50:58.843,mijnomgeving,357518080494859,1593921058843,0.0,52.540975,5.5887766,5.0,112518.0,-3.0,4.15,15.0,219.0,357518080494859.0,32.0,0.0,1593921060.0,3619.0,17.56,,EC 302
2020-07-05 03:51:10.831,mijnomgeving,357518080495682,1593921070831,0.0,52.5495226,5.5882792,5.0,25218.0,-12.0,4.18,16.0,225.0,357518080495682.0,32.0,0.0,1593921053.0,3232.0,18.0,,EC 316
2020-07-05 03:51:19.791,mijnomgeving,357518080203151,1593921079791,28.0,52.4208773,4.8600494,7.0,2818879.0,1.0,4.11,15.0,54.0,357518080203151.0,16.0,0.0,1593921071.0,0.0,0.0,,EC Prototype 001
2020-07-05 03:51:53.621,mijnomgeving,357518080166663,1593921113621,7.0,51.8971602,4.4224198,5.0,6317.0,115.0,4.18,16.0,15.0,357518080166663.0,32.0,1.0,1593921100.0,21.0,20.03,,EC 243
2020-07-05 03:51:55.708,mijnomgeving,357518080494982,1593921115708,255.0,2.55e-05,2.55e-05,0.0,1078377.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1593921125.0,1.0,20.73,,EC 326
2020-07-05 03:51:56.934,mijnomgeving,357518080494875,1593921116934,7.0,52.6567963,5.6152771,4.0,45924.0,210.0,4.2,18.0,203.0,357518080494875.0,32.0,0.0,1593921111.0,1468.0,18.53,,EC 311
2020-07-05 03:52:09.377,mijnomgeving,357518080165475,1593921129377,2.0,52.3720595,4.925289,6.0,23276710.0,17.0,4.08,15.0,0.0,357518080165475.0,1.0,0.0,1593921096.0,10.0,16.77,,EC 201
2020-07-05 03:52:14.202,mijnomgeving,357518080495112,1593921134202,0.0,52.8374247,5.7141344,4.0,24318.0,-15.0,4.21,16.0,46.0,357518080495112.0,32.0,1.0,1593921132.0,1812.0,18.88,,EC 306
2020-07-05 03:52:19.262,mijnomgeving,357518080163405,1593921139262,22.0,52.3729893,4.9159018,5.0,25241.0,0.0,4.17,15.0,6.0,357518080163405.0,32.0,0.0,1593921137.0,8649.0,20.03,,EC 226
2020-07-05 03:52:23.509,mijnomgeving,357518080169006,1593921143509,2.0,,,,172812.0,,3.86,16.0,,357518080169006.0,32.0,,1593921150.0,809.0,18.71,,EC 213
2020-07-05 03:52:43.335,mijnomgeving,357518080495104,1593921163335,24.0,52.3375765,5.5373303,4.0,64841.0,9.0,4.18,17.0,250.0,357518080495104.0,32.0,1.0,1593921156.0,759.0,16.33,,EC 312
2020-07-05 03:52:44.319,mijnomgeving,357518080494834,1593921164319,0.0,52.4257167,5.420766,4.0,25218.0,4.0,4.13,15.0,0.0,357518080494834.0,32.0,0.0,1593921161.0,1242.0,18.88,,EC 314
2020-07-05 03:53:21.490,mijnomgeving,357518080495146,1593921201490,10.0,52.3869096,5.312226,7.0,51327.0,5.0,4.17,16.0,251.0,357518080495146.0,32.0,0.0,1593921198.0,2147.0,18.88,,EC 317
2020-07-05 03:53:28.657,mijnomgeving,357518080495070,1593921208657,255.0,2.55e-05,2.55e-05,0.0,1607588.0,0.0,3.83,23.0,0.0,357518080495070.0,16.0,0.0,1593921217.0,934.0,19.59,,EC 320
2020-07-05 03:53:28.767,mijnomgeving,357518080495070,1593921208767,255.0,2.55e-05,2.55e-05,0.0,1607588.0,0.0,3.83,23.0,0.0,357518080495070.0,16.0,0.0,1593921217.0,934.0,19.59,,EC 320
2020-07-05 03:53:33.441,mijnomgeving,357518080495195,1593921213441,0.0,52.3011413,5.3602788,6.0,2718.0,15.0,4.21,16.0,234.0,357518080495195.0,32.0,0.0,1593921208.0,1491.0,18.44,,EC 301
2020-07-05 03:53:44.498,mijnomgeving,357518080494818,1593921224498,21.0,52.8091615,5.7452906,8.0,54039.0,9.0,4.2,16.0,34.0,357518080494818.0,32.0,0.0,1593921219.0,1570.0,18.71,,EC 309
2020-07-05 03:53:45.305,mijnomgeving,357518080497662,1593921225305,1.0,59.7643315,17.5733823,5.0,1550714.0,-8.0,4.26,13.0,41.0,357518080497662.0,32.0,0.0,1593921232.0,468.0,18.97,,EC 328
2020-07-05 03:53:48.087,mijnomgeving,357518080328131,1593921228087,4.0,52.3915438,4.9360177,5.0,36923.0,-28.0,4.11,15.0,15.0,357518080328131.0,32.0,1.0,1593921219.0,6486.0,19.06,,EC 230
2020-07-05 03:55:17.509,mijnomgeving,357518080330582,1593921317509,22.0,52.3731857,4.9459238,6.0,63932.0,12.0,4.04,17.0,234.0,357518080330582.0,32.0,0.0,1593921317.0,101.0,20.21,,EC 219
2020-07-05 03:55:40.691,mijnomgeving,357518080497639,1593921340691,15.0,52.6591586,5.6607864,6.0,5433.0,-4.0,4.17,17.0,8.0,357518080497639.0,32.0,0.0,1593921337.0,2633.0,19.41,,EC 308
2020-07-05 03:55:50.814,mijnomgeving,357518080164395,1593921350814,3.0,51.8982783,4.4231659,5.0,245713.0,6.0,4.16,15.0,252.0,357518080164395.0,32.0,0.0,1593921323.0,4560.0,20.38,,EC 241
2020-07-05 03:56:20.090,mijnomgeving,357518080332265,1593921380090,6.0,52.3921204,4.9373436,4.0,50425.0,0.0,4.13,15.0,5.0,357518080332265.0,32.0,0.0,1593921379.0,6171.0,18.97,,EC 221
2020-07-05 03:56:24.848,mijnomgeving,357518080495088,1593921384848,255.0,2.55e-05,2.55e-05,0.0,125122.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1593921539.0,449.0,24.44,28.172,EC 321
2020-07-05 03:56:31.162,mijnomgeving,357518080166887,1593921391162,4.0,52.2509425,5.0503973,6.0,22011367.0,30.0,4.189999999999999,15.0,0.0,357518080166887.0,4.0,0.0,1593921402.0,698.0,18.18,,EC 200
2020-07-05 03:56:31.774,mijnomgeving,357518080497423,1593921391774,1.0,52.522992,5.590182,7.0,27018.0,-7.0,4.189999999999999,16.0,246.0,357518080497423.0,32.0,0.0,1593921389.0,3609.0,18.8,,EC 318
2020-07-05 03:56:34.015,mijnomgeving,357518080170889,1593921394015,5.0,52.0145746,4.2955212,8.0,218781.0,44.0,4.13,14.0,226.0,357518080170889.0,32.0,0.0,1593921400.0,0.0,0.0,,EC 236
2020-07-05 03:56:38.801,mijnomgeving,357518080494768,1593921398801,1.0,52.4166162,5.2266812,4.0,75619.0,-9.0,4.2,16.0,222.0,357518080494768.0,32.0,0.0,1593921397.0,2547.0,20.03,,EC 305
2020-07-05 03:56:57.320,mijnomgeving,357518080166754,1593921417320,29.0,52.3537972,4.924883,5.0,31150890.0,2.0,4.1,16.0,0.0,357518080166754.0,16.0,0.0,1593921411.0,1156.0,19.15,,EC 204
2020-07-05 03:57:47.017,mijnomgeving,357518080495047,1593921467017,15.0,58.8210419,5.7124673,5.0,99929.0,-41.0,4.12,23.0,209.0,357518080495047.0,32.0,0.0,1593921463.0,2878.0,20.82,,EC 322
2020-07-05 03:57:49.920,mijnomgeving,357518080495161,1593921469920,4.0,52.4996615,5.4530891,4.0,237614.0,-15.0,4.18,16.0,215.0,357518080495161.0,32.0,0.0,1593921478.0,888.0,18.0,,EC 315
2020-07-05 03:59:48.210,mijnomgeving,357518080495526,1593921588210,22.0,59.7698687,17.5667748,5.0,46840.0,19.0,4.03,20.0,43.0,357518080495526.0,32.0,1.0,1593921588.0,0.0,20.03,,EC 327
2020-07-05 03:59:53.499,mijnomgeving,357518080330764,1593921593499,255.0,2.55e-05,2.55e-05,0.0,38830.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1593921590.0,1533.0,24.61,,EC 244
2020-07-05 04:00:26.528,mijnomgeving,357518080495153,1593921626528,1.0,52.5788001,5.7569323,5.0,110718.0,18.0,4.189999999999999,15.0,248.0,357518080495153.0,32.0,0.0,1593921627.0,2260.0,18.44,,EC 313
2020-07-05 04:00:37.544,mijnomgeving,357518080497696,1593921637544,0.0,52.5167196,5.5101326,4.0,212418.0,52.0,4.18,15.0,231.0,357518080497696.0,32.0,3.0,1593921640.0,770.0,17.83,,EC 319
2020-07-05 04:00:37.563,mijnomgeving,357518080495120,1593921637563,0.0,52.3337606,5.312592,7.0,70218.0,2.0,4.2,16.0,56.0,357518080495120.0,32.0,0.0,1593921636.0,1338.0,17.3,,EC 303
2020-07-05 04:00:37.671,mijnomgeving,357518080495021,1593921637671,25.0,53.1561703,7.0210624,4.0,47741.0,17.0,4.21,16.0,208.0,357518080495021.0,32.0,0.0,1593921636.0,356.0,18.62,,EC 325
2020-07-05 04:01:02.670,mijnomgeving,357518080200454,1593921662670,4.0,52.3312336,5.0622418,4.0,33594359.0,-20.0,4.08,15.0,250.0,357518080200454.0,16.0,0.0,1593921666.0,0.0,0.0,,EC Prototype 002
2020-07-05 04:01:07.652,mijnomgeving,357518080171390,1593921667652,7.0,52.0316707,5.3036288,6.0,31781763.0,83.0,4.18,16.0,240.0,357518080171390.0,64.0,0.0,1593921677.0,461.0,16.77,,EC 202
2020-07-05 04:01:15.101,mijnomgeving,357518080494826,1593921675101,38.0,59.7696821,17.5678478,4.0,891112.0,3.0,4.05,21.0,27.0,357518080494826.0,32.0,1.0,1593921670.0,2.0,19.68,,EC 323
2020-07-05 04:01:16.592,mijnomgeving,357518080494776,1593921676592,7.0,52.3880633,5.5643174,4.0,136825.0,46.0,3.86,15.0,232.0,357518080494776.0,32.0,4.0,1593921678.0,347.0,15.89,,EC 330
2020-07-05 04:02:19.108,mijnomgeving,357518080167000,1593921739108,27.0,52.1738531,5.0361931,6.0,6336.0,5.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1593921736.0,694.0,19.77,,EC 228
2020-07-05 04:02:44.753,mijnomgeving,357518080495534,1593921764753,0.0,52.5326463,5.5929963,4.0,919.0,17.0,4.21,16.0,234.0,357518080495534.0,32.0,0.0,1593921759.0,3517.0,17.74,,EC 307
2020-07-05 04:02:53.479,mijnomgeving,357518080163173,1593921773479,21.0,52.7179314,6.8408903,6.0,66630.0,2.0,4.21,15.0,0.0,357518080163173.0,32.0,0.0,1593921773.0,591.0,19.41,,EC 231
2020-07-05 04:03:09.558,mijnomgeving,357518080163249,1593921789558,29.0,,,,157539.0,,4.17,17.0,,357518080163249.0,32.0,,1593921795.0,776.0,17.12,,EC 212
2020-07-05 04:03:21.166,mijnomgeving,357518080166580,1593921801166,5.0,52.3603034,4.8157613,5.0,47715.0,-7.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1593921800.0,760.0,18.71,,EC 224
2020-07-05 04:03:21.800,mijnomgeving,357518080495187,1593921801800,9.0,52.6353955,5.8233994,4.0,4526.0,22.0,4.189999999999999,17.0,246.0,357518080495187.0,32.0,0.0,1593921799.0,655.0,18.27,,EC 304
2020-07-05 04:03:40.015,mijnomgeving,357518080332257,1593921820015,23.0,51.8982333,4.4233383,6.0,64834.0,-6.0,4.14,16.0,0.0,357518080332257.0,32.0,0.0,1593921818.0,379.0,20.12,,EC 240
2020-07-05 04:03:43.123,mijnomgeving,357518080168917,1593921823123,28.0,52.3406712,4.925629,6.0,31773651.0,-14.0,4.17,15.0,0.0,357518080168917.0,16.0,0.0,1593921836.0,1194.0,20.21,,EC 209
2020-07-05 04:05:55.093,mijnomgeving,357518080165368,1593921955093,7.0,52.3397644,4.9109949,5.0,30734155.0,15.0,4.14,16.0,0.0,357518080165368.0,16.0,0.0,1593921924.0,2425.0,19.94,,EC 208
2020-07-05 04:06:05.398,mijnomgeving,357518080203151,1593921965398,3.0,52.4207823,4.8600854,5.0,2819754.0,-4.0,4.11,16.0,0.0,357518080203151.0,16.0,0.0,1593921946.0,0.0,0.0,,EC Prototype 001
2020-07-05 04:06:06.978,mijnomgeving,357518080495682,1593921966978,0.0,52.5494984,5.5883369,5.0,26118.0,-20.0,4.18,15.0,34.0,357518080495682.0,32.0,0.0,1593921953.0,3251.0,17.91,,EC 316
2020-07-05 04:06:17.952,mijnomgeving,357518080494859,1593921977952,13.0,52.5409863,5.5887915,7.0,113431.0,-2.0,4.16,16.0,211.0,357518080494859.0,32.0,0.0,1593921973.0,3588.0,17.65,,EC 302
2020-07-05 04:06:57.533,mijnomgeving,357518080494982,1593922017533,255.0,2.55e-05,2.55e-05,0.0,1079277.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1593922026.0,2.0,20.73,,EC 326
2020-07-05 04:06:59.939,mijnomgeving,357518080163405,1593922019939,2.0,52.3731028,4.9160123,5.0,26121.0,0.0,4.17,14.0,0.0,357518080163405.0,32.0,0.0,1593922017.0,8643.0,20.12,,EC 226
