datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-03-05 00:37:11.122,mijnomgeving,357518080494776,1583368631122,0.0,52.2259638,5.1748338,5.0,13519.0,39.0,4.17,3.0,2.0,357518080494776.0,32.0,0.0,1583368627.0,144.0,9.27,EC 330
2020-03-05 00:37:17.869,mijnomgeving,357518080163249,1583368637869,22.0,,,,218732.0,,4.17,5.0,,357518080163249.0,32.0,,1583368642.0,648.0,9.63,EC 212
2020-03-05 00:37:23.861,mijnomgeving,357518080166663,1583368643861,5.0,51.8982636,4.4230854,5.0,126015.0,6.0,4.18,4.0,0.0,357518080166663.0,32.0,0.0,1583368597.0,751.0,9.54,EC 243
2020-03-05 00:37:25.097,mijnomgeving,357518080495187,1583368645097,1.0,52.635148,5.8233206,6.0,65718.0,18.0,4.23,3.0,17.0,357518080495187.0,32.0,1.0,1583368646.0,665.0,8.83,EC 304
2020-03-05 00:37:58.494,mijnomgeving,357518080171390,1583368678494,4.0,52.0319849,5.3037344,4.0,21228339.0,-43.0,4.18,3.0,212.0,357518080171390.0,64.0,0.0,1583368695.0,779.0,10.24,EC 202
2020-03-05 00:38:31.236,mijnomgeving,357518080495070,1583368711236,1.0,52.2261512,5.1747357,6.0,10818.0,13.0,4.16,5.0,197.0,357518080495070.0,32.0,0.0,1583368707.0,142.0,9.1,EC 320
2020-03-05 00:38:39.717,mijnomgeving,357518080328131,1583368719717,4.0,52.3867876,4.9176955,6.0,1814.0,7.0,3.69,4.0,214.0,357518080328131.0,32.0,0.0,1583368717.0,49.0,9.54,EC 230
2020-03-05 00:38:46.218,mijnomgeving,357518080497639,1583368726218,1.0,52.6592415,5.6607153,6.0,55818.0,-17.0,4.22,3.0,213.0,357518080497639.0,32.0,0.0,1583368726.0,1748.0,9.19,EC 308
2020-03-05 00:39:28.270,mijnomgeving,357518080495047,1583368768270,0.0,52.2261971,5.1746959,4.0,23418.0,7.0,4.17,4.0,0.0,357518080495047.0,32.0,0.0,1583368766.0,141.0,9.19,EC 322
2020-03-05 00:39:29.228,mijnomgeving,357518080494909,1583368769228,0.0,52.2261894,5.174729,5.0,181818.0,13.0,4.16,2.0,0.0,357518080494909.0,32.0,0.0,1583368773.0,133.0,9.19,EC 329
2020-03-05 00:39:30.206,mijnomgeving,357518080497423,1583368770206,1.0,52.5229973,5.5901891,9.0,5418.0,-6.0,4.17,2.0,225.0,357518080497423.0,32.0,0.0,1583368767.0,1956.0,9.72,EC 318
2020-03-05 00:39:39.477,mijnomgeving,357518080200454,1583368779477,3.0,52.3311782,5.0625851,4.0,23040963.0,28.0,3.88,1.0,0.0,357518080200454.0,16.0,0.0,1583368790.0,6435.0,9.01,EC Prototype 002
2020-03-05 00:39:48.650,mijnomgeving,357518080332265,1583368788650,20.0,52.3920907,4.9373738,6.0,213330.0,-6.0,3.67,3.0,35.0,357518080332265.0,32.0,0.0,1583368794.0,1522.0,9.19,EC 221
2020-03-05 00:40:09.684,mijnomgeving,357518080166960,1583368809684,24.0,52.7140397,6.8790395,9.0,86434.0,-12.0,3.8200000000000003,1.0,0.0,357518080166960.0,32.0,0.0,1583368810.0,476.0,9.01,EC 232
2020-03-05 00:41:02.499,mijnomgeving,357518080495203,1583368862499,1.0,52.2261791,5.1746263,5.0,25218.0,17.0,4.17,4.0,11.0,357518080495203.0,32.0,0.0,1583368860.0,138.0,9.45,EC 324
2020-03-05 00:41:16.482,mijnomgeving,357518080494859,1583368876482,1.0,52.540985,5.5887919,8.0,23418.0,-2.0,4.16,2.0,46.0,357518080494859.0,32.0,0.0,1583368873.0,1691.0,9.01,EC 302
2020-03-05 00:41:18.505,mijnomgeving,357518080495146,1583368878505,1.0,52.386997,5.3121891,7.0,112518.0,-4.0,4.18,3.0,212.0,357518080495146.0,32.0,0.0,1583368881.0,1626.0,9.27,EC 317
2020-03-05 00:41:36.548,mijnomgeving,357518080495088,1583368896548,1.0,52.2261386,5.174858,5.0,5419.0,22.0,4.23,4.0,25.0,357518080495088.0,32.0,0.0,1583368893.0,135.0,9.01,EC 321
2020-03-05 00:41:49.339,mijnomgeving,357518080330764,1583368909339,28.0,51.8209823,4.611352,4.0,23438.0,29.0,3.87,4.0,219.0,357518080330764.0,32.0,0.0,1583368902.0,359.0,8.48,EC 244
2020-03-05 00:41:56.278,mijnomgeving,357518080166580,1583368916278,4.0,52.3606917,4.815888,5.0,40514.0,-28.0,4.04,4.0,10.0,357518080166580.0,32.0,0.0,1583368904.0,674.0,9.36,EC 224
2020-03-05 00:42:01.228,mijnomgeving,357518080163405,1583368921228,12.0,52.37414,4.9163815,4.0,19822.0,203.0,4.14,2.0,0.0,357518080163405.0,32.0,0.0,1583368919.0,1414.0,8.92,EC 226
2020-03-05 00:42:03.633,mijnomgeving,357518080203151,1583368923633,9.0,52.4208948,4.8601827,4.0,21192342.0,-12.0,4.21,4.0,3.0,357518080203151.0,16.0,0.0,1583368922.0,39.0,9.1,EC Prototype 001
2020-03-05 00:42:10.988,mijnomgeving,357518080168917,1583368930988,2.0,52.340615,4.9255772,7.0,21220265.0,-2.0,3.95,3.0,0.0,357518080168917.0,16.0,0.0,1583368944.0,2.0,7.78,EC 209
2020-03-05 00:42:15.613,mijnomgeving,357518080495153,1583368935613,3.0,52.5747132,5.759406,4.0,134120.0,-131.0,4.189999999999999,3.0,250.0,357518080495153.0,32.0,2.0,1583368939.0,2323.0,9.19,EC 313
2020-03-05 00:42:40.719,mijnomgeving,357518080330582,1583368960719,18.0,52.3729985,4.9461835999999995,4.0,8127.0,32.0,4.08,5.0,0.0,357518080330582.0,32.0,0.0,1583368958.0,924.0,9.54,EC 219
2020-03-05 00:42:56.635,mijnomgeving,357518080494982,1583368976635,1.0,52.226153,5.1747013,6.0,22518.0,20.0,4.18,5.0,34.0,357518080494982.0,32.0,0.0,1583368973.0,140.0,9.1,EC 326
2020-03-05 00:43:26.769,mijnomgeving,357518080495104,1583369006769,1.0,52.3373252,5.5374403999999995,6.0,144917.0,4.0,4.12,5.0,58.0,357518080495104.0,32.0,0.0,1583369008.0,774.0,10.07,EC 312
2020-03-05 00:43:44.517,mijnomgeving,357518080494818,1583369024517,1.0,52.8098734,5.7450679000000004,6.0,71118.0,-12.0,4.21,1.0,20.0,357518080494818.0,32.0,0.0,1583369024.0,1463.0,9.54,EC 309
2020-03-05 00:43:49.695,mijnomgeving,357518080495021,1583369029695,4.0,53.1563426,7.0208164,5.0,23421.0,9.0,4.05,13.0,39.0,357518080495021.0,32.0,4.0,1583369028.0,1.0,15.27,EC 325
2020-03-05 00:44:39.949,mijnomgeving,357518080494875,1583369079949,23.0,52.6578102,5.6147728,8.0,940.0,3.0,4.2,5.0,0.0,357518080494875.0,32.0,0.0,1583369076.0,1636.0,9.27,EC 311
2020-03-05 00:44:57.381,mijnomgeving,357518080165368,1583369097381,20.0,52.3398565,4.910839,4.0,20180757.0,-13.0,3.68,3.0,0.0,357518080165368.0,16.0,0.0,1583369020.0,1162.0,9.19,EC 208
2020-03-05 00:45:17.949,mijnomgeving,357518080163173,1583369117949,24.0,52.7218267,6.8191675,6.0,24334.0,8.0,3.85,-2.0,200.0,357518080163173.0,32.0,0.0,1583369116.0,469.0,8.57,EC 231
2020-03-05 00:45:24.198,mijnomgeving,357518080164395,1583369124198,5.0,51.8979383,4.4234675,6.0,5414.0,-29.0,4.02,3.0,0.0,357518080164395.0,32.0,0.0,1583369111.0,803.0,9.8,EC 241
2020-03-05 00:45:47.131,mijnomgeving,357518080170889,1583369147131,18.0,52.0145377,4.2954674,5.0,31527.0,-1.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1583369145.0,1345.0,11.48,EC 236
2020-03-05 00:45:57.037,mijnomgeving,357518080497662,1583369157037,0.0,52.2261426,5.1747139,8.0,28819.0,22.0,4.21,5.0,13.0,357518080497662.0,32.0,0.0,1583369154.0,150.0,9.36,EC 328
2020-03-05 00:45:57.983,mijnomgeving,357518080497696,1583369157983,1.0,52.5173091,5.5092655,6.0,133217.0,-22.0,4.17,2.0,209.0,357518080497696.0,32.0,0.0,1583369160.0,948.0,9.19,EC 319
2020-03-05 00:46:02.002,mijnomgeving,357518080494768,1583369162002,27.0,52.4166969,5.2264387,5.0,22544.0,-21.0,4.189999999999999,5.0,212.0,357518080494768.0,32.0,0.0,1583369156.0,1784.0,9.36,EC 305
2020-03-05 00:46:24.089,mijnomgeving,357518080165475,1583369184089,1.0,52.3721325,4.9254572,6.0,12724246.0,15.0,4.12,3.0,211.0,357518080165475.0,1.0,3.0,1583369204.0,1376.0,8.83,EC 201
2020-03-05 00:46:56.159,mijnomgeving,357518080495526,1583369216159,1.0,52.2261385,5.1746138,7.0,17118.0,11.0,4.15,3.0,6.0,357518080495526.0,32.0,0.0,1583369213.0,140.0,9.01,EC 327
2020-03-05 00:48:47.403,mijnomgeving,357518080166754,1583369327403,2.0,52.3538319,4.9247669,5.0,20598345.0,-15.0,4.18,4.0,253.0,357518080166754.0,16.0,0.0,1583369334.0,1114.0,9.27,EC 204
2020-03-05 00:49:57.180,mijnomgeving,357518080169006,1583369397180,3.0,,,,220513.0,,3.67,3.0,,357518080169006.0,32.0,,1583369404.0,921.0,9.63,EC 213
2020-03-05 00:50:01.563,mijnomgeving,357518080332257,1583369401563,3.0,51.8982074,4.4234826,5.0,19812.0,-29.0,4.08,4.0,230.0,357518080332257.0,32.0,1.0,1583369398.0,562.0,9.54,EC 240
2020-03-05 00:50:17.450,mijnomgeving,357518080167000,1583369417450,16.0,52.1740514,5.0358803,6.0,105326.0,5.0,4.13,2.0,252.0,357518080167000.0,32.0,0.0,1583369419.0,621.0,8.83,EC 228
2020-03-05 00:51:48.866,mijnomgeving,357518080166663,1583369508866,17.0,51.8982707,4.4232942,6.0,126927.0,-4.0,4.189999999999999,3.0,0.0,357518080166663.0,32.0,0.0,1583369509.0,760.0,9.54,EC 243
2020-03-05 00:51:58.479,mijnomgeving,357518080163249,1583369518479,2.0,,,,219613.0,,4.17,4.0,,357518080163249.0,32.0,,1583369523.0,646.0,9.72,EC 212
2020-03-05 00:53:17.852,mijnomgeving,357518080171390,1583369597852,23.0,52.0320643,5.3035919,4.0,21229258.0,0.0,4.18,3.0,0.0,357518080171390.0,64.0,0.0,1583369614.0,773.0,10.16,EC 202
2020-03-05 00:53:45.037,mijnomgeving,357518080328131,1583369625037,9.0,52.3866521,4.9179933,6.0,2719.0,21.0,3.69,4.0,214.0,357518080328131.0,32.0,0.0,1583369622.0,51.0,9.54,EC 230
2020-03-05 00:54:31.157,mijnomgeving,357518080332265,1583369671157,3.0,52.3920899,4.9374639,5.0,214213.0,-6.0,3.67,4.0,213.0,357518080332265.0,32.0,0.0,1583369677.0,1525.0,9.19,EC 221
2020-03-05 00:54:50.757,mijnomgeving,357518080200454,1583369690757,12.0,52.3310153,5.0621213,5.0,23041873.0,41.0,3.89,1.0,221.0,357518080200454.0,16.0,0.0,1583369699.0,6425.0,9.01,EC Prototype 002
2020-03-05 00:55:36.153,mijnomgeving,357518080166960,1583369736153,24.0,52.7138285,6.8791597,9.0,87360.0,1.0,3.8200000000000003,1.0,0.0,357518080166960.0,32.0,0.0,1583369736.0,471.0,9.01,EC 232
2020-03-05 00:56:31.641,mijnomgeving,357518080330764,1583369791641,15.0,51.8211882,4.6110051,5.0,24325.0,9.0,3.86,5.0,222.0,357518080330764.0,32.0,2.0,1583369789.0,358.0,8.48,EC 244
2020-03-05 00:56:52.476,mijnomgeving,357518080163405,1583369812476,4.0,52.373148,4.9162059,4.0,20714.0,28.0,4.14,2.0,0.0,357518080163405.0,32.0,0.0,1583369811.0,1416.0,8.92,EC 226
2020-03-05 00:57:10.200,mijnomgeving,357518080166580,1583369830200,28.0,52.360465,4.8154536,9.0,41438.0,11.0,4.04,4.0,25.0,357518080166580.0,32.0,0.0,1583369828.0,675.0,9.27,EC 224
2020-03-05 00:57:11.242,mijnomgeving,357518080168917,1583369831242,2.0,52.3406164,4.9255059,6.0,21221165.0,27.0,3.95,2.0,0.0,357518080168917.0,16.0,0.0,1583369844.0,1.0,7.6,EC 209
2020-03-05 00:57:14.968,mijnomgeving,357518080203151,1583369834968,9.0,52.4208017,4.860143,5.0,21193251.0,9.0,4.21,4.0,53.0,357518080203151.0,16.0,0.0,1583369831.0,40.0,9.1,EC Prototype 001
2020-03-05 00:57:31.579,mijnomgeving,357518080330582,1583369851579,9.0,52.3732012,4.9460767,4.0,9018.0,-72.0,4.08,5.0,247.0,357518080330582.0,32.0,0.0,1583369849.0,925.0,9.54,EC 219
2020-03-05 00:58:26.433,mijnomgeving,357518080165368,1583369906433,21.0,52.3393207,4.9112770999999995,5.0,20181659.0,-78.0,3.68,3.0,241.0,357518080165368.0,16.0,0.0,1583369922.0,1166.0,9.1,EC 208
2020-03-05 00:59:57.649,mijnomgeving,357518080163173,1583369997649,4.0,52.7216885,6.8193167,5.0,25214.0,-15.0,3.85,-2.0,47.0,357518080163173.0,32.0,0.0,1583369996.0,466.0,8.57,EC 231
2020-03-05 01:00:16.589,mijnomgeving,357518080164395,1583370016589,3.0,51.8986629,4.4228262,4.0,6312.0,-19.0,4.02,3.0,249.0,357518080164395.0,32.0,0.0,1583370009.0,800.0,9.8,EC 241
2020-03-05 01:00:37.684,mijnomgeving,357518080170889,1583370037684,8.0,52.0147373,4.2946643,5.0,32418.0,-80.0,4.189999999999999,2.0,215.0,357518080170889.0,32.0,0.0,1583370036.0,1418.0,11.04,EC 236
2020-03-05 01:01:25.088,mijnomgeving,357518080165475,1583370085088,1.0,52.3721585,4.924961,5.0,12725146.0,-2.0,4.12,3.0,213.0,357518080165475.0,1.0,2.0,1583370104.0,1374.0,8.83,EC 201
2020-03-05 01:03:58.752,mijnomgeving,357518080166754,1583370238752,14.0,52.3539184,4.9248845,4.0,20599258.0,2.0,4.189999999999999,4.0,0.0,357518080166754.0,16.0,0.0,1583370246.0,1112.0,9.27,EC 204
2020-03-05 01:04:57.699,mijnomgeving,357518080169006,1583370297699,4.0,,,,221414.0,,3.67,3.0,,357518080169006.0,32.0,,1583370305.0,917.0,9.63,EC 213
2020-03-05 01:05:01.696,mijnomgeving,357518080332257,1583370301696,3.0,51.8982196,4.4232575,7.0,20712.0,-12.0,4.08,3.0,31.0,357518080332257.0,32.0,0.0,1583370298.0,562.0,9.54,EC 240
2020-03-05 01:05:03.541,mijnomgeving,357518080167000,1583370303541,2.0,52.1740667,5.0358765,6.0,106212.0,11.0,4.13,2.0,249.0,357518080167000.0,32.0,0.0,1583370305.0,623.0,8.75,EC 228
2020-03-05 01:06:59.630,mijnomgeving,357518080163249,1583370419630,3.0,,,,220514.0,,4.17,4.0,,357518080163249.0,32.0,,1583370424.0,649.0,9.63,EC 212
2020-03-05 01:07:21.730,mijnomgeving,357518080166663,1583370441730,4.0,51.8981773,4.422846,5.0,127814.0,7.0,4.189999999999999,4.0,59.0,357518080166663.0,32.0,1.0,1583370396.0,774.0,9.54,EC 243
2020-03-05 01:09:06.613,mijnomgeving,357518080328131,1583370546613,31.0,52.386823,4.9180477,6.0,3641.0,33.0,3.69,4.0,211.0,357518080328131.0,32.0,0.0,1583370544.0,49.0,9.45,EC 230
2020-03-05 01:09:30.835,mijnomgeving,357518080332265,1583370570835,3.0,52.3920911,4.9372477,4.0,215113.0,-65.0,3.67,3.0,242.0,357518080332265.0,32.0,0.0,1583370577.0,1523.0,9.19,EC 221
2020-03-05 01:09:46.738,mijnomgeving,357518080200454,1583370586738,7.0,52.3312848,5.0623913,4.0,23042768.0,-8.0,3.88,1.0,0.0,357518080200454.0,16.0,0.0,1583370595.0,6423.0,9.01,EC Prototype 002
2020-03-05 01:10:10.326,mijnomgeving,357518080166960,1583370610326,24.0,52.7138661,6.8787891,9.0,88234.0,9.0,3.8200000000000003,1.0,251.0,357518080166960.0,32.0,0.0,1583370610.0,477.0,8.92,EC 232
2020-03-05 01:11:22.036,mijnomgeving,357518080330764,1583370682036,6.0,51.821015,4.611071,4.0,25216.0,-9.0,3.87,4.0,215.0,357518080330764.0,32.0,1.0,1583370680.0,360.0,8.48,EC 244
2020-03-05 01:11:51.610,mijnomgeving,357518080163405,1583370711610,3.0,52.3729667,4.916154,5.0,21613.0,34.0,4.14,2.0,0.0,357518080163405.0,32.0,0.0,1583370710.0,1416.0,8.92,EC 226
2020-03-05 01:12:01.838,mijnomgeving,357518080166580,1583370721838,4.0,52.3604704,4.8160981,6.0,42313.0,-55.0,4.04,4.0,0.0,357518080166580.0,32.0,0.0,1583370703.0,675.0,9.27,EC 224
2020-03-05 01:12:10.932,mijnomgeving,357518080168917,1583370730932,2.0,52.3406196,4.9255951,6.0,21222065.0,1.0,3.95,2.0,0.0,357518080168917.0,16.0,0.0,1583370744.0,3.0,7.51,EC 209
2020-03-05 01:12:16.110,mijnomgeving,357518080203151,1583370736110,19.0,52.4208768,4.860096,5.0,21194152.0,10.0,4.21,4.0,0.0,357518080203151.0,16.0,0.0,1583370732.0,40.0,9.19,EC Prototype 001
2020-03-05 01:12:51.984,mijnomgeving,357518080330582,1583370771984,28.0,52.3730101,4.9461454,5.0,9937.0,-21.0,4.08,5.0,9.0,357518080330582.0,32.0,0.0,1583370768.0,938.0,9.54,EC 219
2020-03-05 01:13:22.077,mijnomgeving,357518080165368,1583370802077,21.0,52.3398181,4.9109128,6.0,20182559.0,18.0,3.68,3.0,0.0,357518080165368.0,16.0,0.0,1583370822.0,1171.0,9.1,EC 208
2020-03-05 01:14:58.122,mijnomgeving,357518080163173,1583370898122,4.0,52.721963099999996,6.8190672,5.0,26114.0,28.0,3.85,-1.0,0.0,357518080163173.0,32.0,0.0,1583370896.0,468.0,8.66,EC 231
2020-03-05 01:15:17.077,mijnomgeving,357518080164395,1583370917077,8.0,51.8984443,4.4232068,5.0,7217.0,13.0,4.02,3.0,253.0,357518080164395.0,32.0,1.0,1583370914.0,802.0,9.8,EC 241
2020-03-05 01:15:47.435,mijnomgeving,357518080170889,1583370947435,18.0,52.0146425,4.2955691,6.0,33328.0,4.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1583370946.0,1411.0,10.69,EC 236
2020-03-05 01:16:25.108,mijnomgeving,357518080165475,1583370985108,2.0,52.3720955,4.9249953,5.0,12726047.0,-8.0,4.12,2.0,206.0,357518080165475.0,1.0,4.0,1583371005.0,1378.0,8.83,EC 201
2020-03-05 01:18:39.868,mijnomgeving,357518080166754,1583371119868,5.0,52.3538694,4.9255099,4.0,20600149.0,31.0,4.18,3.0,214.0,357518080166754.0,16.0,0.0,1583371137.0,1112.0,9.27,EC 204
2020-03-05 01:20:05.165,mijnomgeving,357518080332257,1583371205165,3.0,51.8976673,4.4218294,6.0,21612.0,-144.0,4.08,3.0,13.0,357518080332257.0,32.0,0.0,1583371198.0,562.0,9.54,EC 240
2020-03-05 01:20:05.313,mijnomgeving,357518080167000,1583371205313,4.0,52.1741062,5.0359416,5.0,107114.0,13.0,4.13,2.0,0.0,357518080167000.0,32.0,0.0,1583371207.0,619.0,8.75,EC 228
2020-03-05 01:20:16.913,mijnomgeving,357518080169006,1583371216913,23.0,,,,222333.0,,3.67,4.0,,357518080169006.0,32.0,,1583371224.0,916.0,9.54,EC 213
2020-03-05 01:22:18.366,mijnomgeving,357518080163249,1583371338366,22.0,,,,221433.0,,4.17,4.0,,357518080163249.0,32.0,,1583371343.0,653.0,9.63,EC 212
2020-03-05 01:22:58.356,mijnomgeving,357518080171390,1583371378356,4.0,52.0320751,5.3034571,6.0,21231039.0,0.0,4.18,3.0,237.0,357518080171390.0,64.0,1.0,1583371395.0,766.0,10.16,EC 202
2020-03-05 01:23:39.552,mijnomgeving,357518080328131,1583371419552,4.0,52.3867501,4.9185105,5.0,4514.0,40.0,3.69,4.0,209.0,357518080328131.0,32.0,1.0,1583371417.0,50.0,9.45,EC 230
2020-03-05 01:24:33.595,mijnomgeving,357518080332265,1583371473595,5.0,52.3921739,4.9372319000000005,4.0,216015.0,4.0,3.67,3.0,0.0,357518080332265.0,32.0,0.0,1583371479.0,1524.0,9.19,EC 221
2020-03-05 01:24:47.868,mijnomgeving,357518080200454,1583371487868,10.0,52.3312474,5.0628095,4.0,23043671.0,-3.0,3.88,1.0,214.0,357518080200454.0,16.0,0.0,1583371498.0,6409.0,9.01,EC Prototype 002
2020-03-05 01:24:58.076,mijnomgeving,357518080166663,1583371498076,6.0,51.8982332,4.4233995,5.0,128716.0,-14.0,4.18,4.0,244.0,357518080166663.0,32.0,0.0,1583371298.0,766.0,9.54,EC 243
2020-03-05 01:25:08.911,mijnomgeving,357518080166960,1583371508911,23.0,52.7138129,6.8788991,8.0,89133.0,16.0,3.8200000000000003,2.0,4.0,357518080166960.0,32.0,0.0,1583371509.0,480.0,8.92,EC 232
2020-03-05 01:26:44.106,mijnomgeving,357518080166580,1583371604106,3.0,52.3602938,4.8154576,5.0,43212.0,5.0,4.04,4.0,0.0,357518080166580.0,32.0,0.0,1583371602.0,674.0,9.27,EC 224
2020-03-05 01:26:44.503,mijnomgeving,357518080330764,1583371604503,24.0,51.8210709,4.6109967,7.0,26134.0,0.0,3.87,4.0,217.0,357518080330764.0,32.0,0.0,1583371598.0,363.0,8.39,EC 244
2020-03-05 01:27:05.192,mijnomgeving,357518080163405,1583371625192,16.0,52.3728003,4.9168327,4.0,22526.0,42.0,4.14,2.0,219.0,357518080163405.0,32.0,0.0,1583371623.0,1417.0,8.92,EC 226
2020-03-05 01:27:07.082,mijnomgeving,357518080203151,1583371627082,4.0,52.4208984,4.8600799,6.0,21195046.0,0.0,4.22,4.0,4.0,357518080203151.0,16.0,3.0,1583371626.0,0.0,0.0,EC Prototype 001
2020-03-05 01:27:12.440,mijnomgeving,357518080168917,1583371632440,3.0,52.3406805,4.925586,6.0,21222966.0,-11.0,3.95,2.0,18.0,357518080168917.0,16.0,0.0,1583371645.0,4.0,7.42,EC 209
2020-03-05 01:27:47.917,mijnomgeving,357518080330582,1583371667917,25.0,52.3728614,4.9462411,6.0,10834.0,16.0,4.08,5.0,19.0,357518080330582.0,32.0,0.0,1583371665.0,955.0,9.54,EC 219
2020-03-05 01:28:28.570,mijnomgeving,357518080165368,1583371708570,26.0,52.3397445,4.9106816,6.0,20183464.0,-20.0,3.68,3.0,0.0,357518080165368.0,16.0,0.0,1583371727.0,1169.0,9.1,EC 208
2020-03-05 01:29:59.888,mijnomgeving,357518080163173,1583371799888,6.0,52.7217967,6.8194249,5.0,27016.0,-63.0,3.85,-1.0,0.0,357518080163173.0,32.0,0.0,1583371798.0,465.0,8.66,EC 231
2020-03-05 01:30:11.440,mijnomgeving,357518080164395,1583371811440,2.0,51.898072,4.4232282,5.0,8111.0,-24.0,4.02,3.0,218.0,357518080164395.0,32.0,0.0,1583371808.0,800.0,9.8,EC 241
2020-03-05 01:30:32.579,mijnomgeving,357518080170889,1583371832579,3.0,52.0147191,4.2955238,6.0,34213.0,5.0,4.189999999999999,2.0,217.0,357518080170889.0,32.0,1.0,1583371831.0,1355.0,10.86,EC 236
2020-03-05 01:31:27.010,mijnomgeving,357518080165475,1583371887010,3.0,52.3721687,4.9243833,6.0,12726948.0,-6.0,4.12,2.0,215.0,357518080165475.0,1.0,2.0,1583371906.0,1377.0,8.83,EC 201
2020-03-05 01:33:50.785,mijnomgeving,357518080166754,1583372030785,4.0,52.3538822,4.9245964,4.0,20601048.0,-9.0,4.18,4.0,213.0,357518080166754.0,16.0,3.0,1583372037.0,1111.0,9.27,EC 204
2020-03-05 01:34:57.061,mijnomgeving,357518080169006,1583372097061,3.0,,,,223213.0,,3.67,3.0,,357518080169006.0,32.0,,1583372104.0,914.0,9.54,EC 213
2020-03-05 01:35:03.944,mijnomgeving,357518080332257,1583372103944,5.0,51.89886,4.4231103,5.0,22514.0,111.0,4.08,3.0,5.0,357518080332257.0,32.0,0.0,1583372100.0,570.0,9.54,EC 240
2020-03-05 01:35:04.799,mijnomgeving,357518080167000,1583372104799,3.0,52.173938,5.0357702,5.0,108013.0,-29.0,4.13,2.0,36.0,357518080167000.0,32.0,0.0,1583372106.0,621.0,8.75,EC 228
2020-03-05 01:36:56.880,mijnomgeving,357518080166663,1583372216880,7.0,51.8982752,4.4232788,5.0,129618.0,-14.0,4.18,4.0,42.0,357518080166663.0,32.0,1.0,1583372199.0,776.0,9.54,EC 243
2020-03-05 01:37:05.059,mijnomgeving,357518080163249,1583372225059,3.0,,,,222314.0,,4.17,4.0,,357518080163249.0,32.0,,1583372224.0,655.0,9.8,EC 212
2020-03-05 01:38:00.410,mijnomgeving,357518080171390,1583372280410,6.0,52.0320841,5.3035117,5.0,21231941.0,24.0,4.18,3.0,232.0,357518080171390.0,64.0,0.0,1583372297.0,768.0,10.07,EC 202
2020-03-05 01:38:42.925,mijnomgeving,357518080328131,1583372322925,7.0,52.3867992,4.9194216,4.0,5417.0,65.0,3.69,3.0,209.0,357518080328131.0,32.0,3.0,1583372320.0,49.0,9.45,EC 230
2020-03-05 01:39:40.424,mijnomgeving,357518080332265,1583372380424,12.0,52.3921987,4.9371751,5.0,216922.0,6.0,3.67,4.0,34.0,357518080332265.0,32.0,1.0,1583372386.0,1521.0,9.19,EC 221
2020-03-05 01:39:54.117,mijnomgeving,357518080200454,1583372394117,14.0,52.3312162,5.0624229,5.0,23044575.0,-18.0,3.89,1.0,213.0,357518080200454.0,16.0,0.0,1583372402.0,6397.0,9.01,EC Prototype 002
2020-03-05 01:39:55.393,mijnomgeving,357518080166960,1583372395393,9.0,52.7140222,6.8788333999999995,6.0,90019.0,-13.0,3.8200000000000003,2.0,0.0,357518080166960.0,32.0,0.0,1583372395.0,477.0,8.92,EC 232
2020-03-05 01:41:23.117,mijnomgeving,357518080330764,1583372483117,3.0,51.8211078,4.6109472,4.0,27013.0,10.0,3.87,4.0,211.0,357518080330764.0,32.0,1.0,1583372477.0,361.0,8.39,EC 244
2020-03-05 01:41:49.740,mijnomgeving,357518080166580,1583372509740,2.0,52.3602644,4.8154068,6.0,44111.0,1.0,4.04,4.0,37.0,357518080166580.0,32.0,0.0,1583372501.0,674.0,9.27,EC 224
2020-03-05 01:41:57.853,mijnomgeving,357518080203151,1583372517853,2.0,52.4207372,4.8600692,4.0,21195935.0,-1.0,4.22,3.0,0.0,357518080203151.0,16.0,0.0,1583372515.0,39.0,9.1,EC Prototype 001
2020-03-05 01:42:09.472,mijnomgeving,357518080163405,1583372529472,21.0,52.3729834,4.9160086,6.0,23431.0,-1.0,4.14,2.0,200.0,357518080163405.0,32.0,0.0,1583372528.0,1416.0,8.92,EC 226
2020-03-05 01:42:10.490,mijnomgeving,357518080168917,1583372530490,2.0,52.3405884,4.9254453,6.0,21223865.0,13.0,3.95,2.0,13.0,357518080168917.0,16.0,0.0,1583372544.0,4.0,7.51,EC 209
2020-03-05 01:42:26.613,mijnomgeving,357518080330582,1583372546613,4.0,52.3731999,4.9459795,5.0,11713.0,3.0,4.08,5.0,0.0,357518080330582.0,32.0,0.0,1583372544.0,956.0,9.54,EC 219
2020-03-05 01:43:27.314,mijnomgeving,357518080165368,1583372607314,21.0,52.3399679,4.9108523,6.0,20184359.0,-19.0,3.68,3.0,23.0,357518080165368.0,16.0,1.0,1583372622.0,1165.0,9.1,EC 208
2020-03-05 01:44:58.752,mijnomgeving,357518080163173,1583372698752,5.0,52.7217371,6.8189916,5.0,27915.0,-34.0,3.85,-1.0,1.0,357518080163173.0,32.0,0.0,1583372697.0,468.0,8.66,EC 231
