datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-28 03:30:29.529,mijnomgeving,357518080163173,1585366229529,5.0,52.7218113,6.8193472,4.0,141315.0,-14.0,4.14,-1.0,0.0,357518080163173.0,32.0,0.0,1585366230.0,496.0,9.54,,EC 231
2020-03-28 03:31:19.529,mijnomgeving,357518080495682,1585366279529,5.0,52.5494586,5.5882305,4.0,10823.0,-27.0,4.25,2.0,240.0,357518080495682.0,32.0,0.0,1585366260.0,2833.0,10.16,,EC 316
2020-03-28 03:31:24.503,mijnomgeving,357518080494818,1585366284503,1.0,52.8089676,5.7452822999999995,4.0,21618.0,-22.0,4.22,2.0,10.0,357518080494818.0,32.0,0.0,1585366282.0,1766.0,10.51,,EC 309
2020-03-28 03:31:33.923,mijnomgeving,357518080495146,1585366293923,1.0,52.3868754,5.3122287,5.0,16218.0,11.0,4.17,3.0,5.0,357518080495146.0,32.0,0.0,1585366291.0,1980.0,10.42,,EC 317
2020-03-28 03:31:41.922,mijnomgeving,357518080495161,1585366301922,3.0,52.4993918,5.4530393,4.0,7976727.0,34.0,4.22,3.0,0.0,357518080495161.0,32.0,0.0,1585366306.0,1041.0,9.72,,EC 315
2020-03-28 03:32:05.336,mijnomgeving,357518080166887,1585366325336,5.0,52.2510383,5.0501193,4.0,13455956.0,-10.0,3.99,2.0,219.0,357518080166887.0,4.0,0.0,1585366328.0,821.0,11.13,,EC 200
2020-03-28 03:32:19.761,mijnomgeving,357518080166754,1585366339761,1.0,52.353872,4.9250228,5.0,22595448.0,-7.0,4.17,5.0,0.0,357518080166754.0,16.0,0.0,1585366359.0,794.0,10.51,,EC 204
2020-03-28 03:32:23.101,mijnomgeving,357518080497423,1585366343101,7.0,52.5231161,5.5902614,5.0,18924.0,112.0,4.17,2.0,233.0,357518080497423.0,32.0,0.0,1585366336.0,3564.0,10.07,,EC 318
2020-03-28 03:33:34.232,mijnomgeving,357518080495104,1585366414232,0.0,52.3365952,5.539608,4.0,36018.0,181.0,4.08,6.0,57.0,357518080495104.0,32.0,0.0,1585366400.0,827.0,10.33,,EC 312
2020-03-28 03:34:17.631,mijnomgeving,357518080164395,1585366457631,20.0,51.8983162,4.4233006,6.0,35131.0,11.0,4.16,4.0,0.0,357518080164395.0,32.0,0.0,1585366455.0,1432.0,11.04,,EC 241
2020-03-28 03:34:47.321,mijnomgeving,357518080495534,1585366487321,0.0,52.5326006,5.5930758,6.0,84628.0,1.0,4.21,4.0,26.0,357518080495534.0,32.0,0.0,1585366488.0,3655.0,9.98,,EC 307
2020-03-28 03:35:05.390,mijnomgeving,357518080495187,1585366505390,21.0,52.6348368,5.8225528,4.0,5438.0,-83.0,4.22,4.0,57.0,357518080495187.0,32.0,1.0,1585366501.0,637.0,9.54,,EC 304
2020-03-28 03:35:12.779,mijnomgeving,357518080330764,1585366512779,3.0,51.8211111,4.6111289,5.0,11713.0,-11.0,4.08,5.0,231.0,357518080330764.0,32.0,0.0,1585366510.0,758.0,9.01,,EC 244
2020-03-28 03:35:14.275,mijnomgeving,357518080495021,1585366514275,1.0,53.1565877,7.0209616,5.0,17118.0,0.0,3.7800000000000002,13.0,198.0,357518080495021.0,32.0,0.0,1585366511.0,2.0,14.65,,EC 325
2020-03-28 03:36:11.438,mijnomgeving,357518080497662,1585366571438,1.0,52.2260324,5.1748926,4.0,54018.0,37.0,4.22,4.0,243.0,357518080497662.0,32.0,0.0,1585366565.0,192.0,8.75,,EC 328
2020-03-28 03:36:18.493,mijnomgeving,357518080332257,1585366578493,15.0,51.8982022,4.4233442,7.0,98125.0,3.0,4.09,4.0,239.0,357518080332257.0,32.0,0.0,1585366578.0,712.0,10.77,,EC 240
2020-03-28 03:36:48.518,mijnomgeving,357518080171390,1585366608518,2.0,52.0319003,5.303583,5.0,23226341.0,-18.0,4.189999999999999,4.0,52.0,357518080171390.0,64.0,0.0,1585366619.0,857.0,9.54,,EC 202
2020-03-28 03:36:48.702,mijnomgeving,357518080494909,1585366608702,19.0,52.2261109,5.1746856,7.0,192636.0,18.0,4.17,1.0,238.0,357518080494909.0,32.0,0.0,1585366615.0,187.0,8.48,,EC 329
2020-03-28 03:36:48.723,mijnomgeving,357518080494826,1585366608723,21.0,52.2261566,5.1746325,8.0,10838.0,15.0,4.18,5.0,26.0,357518080494826.0,32.0,0.0,1585366606.0,174.0,8.22,,EC 323
2020-03-28 03:37:14.717,mijnomgeving,357518080494982,1585366634717,1.0,52.2261773,5.1746753,5.0,63018.0,23.0,4.17,3.0,12.0,357518080494982.0,32.0,0.0,1585366635.0,173.0,8.39,,EC 326
2020-03-28 03:37:16.328,mijnomgeving,357518080166580,1585366636328,7.0,52.3602232,4.8156234,5.0,10817.0,27.0,4.17,4.0,0.0,357518080166580.0,32.0,0.0,1585366633.0,656.0,9.98,,EC 224
2020-03-28 03:37:33.734,mijnomgeving,357518080494776,1585366653734,1.0,52.2263332,5.1746175,5.0,56718.0,14.0,4.16,2.0,24.0,357518080494776.0,32.0,2.0,1585366653.0,187.0,8.57,,EC 330
2020-03-28 03:38:00.029,mijnomgeving,357518080166960,1585366680029,20.0,52.7138882,6.8784904000000004,5.0,9030.0,14.0,4.21,1.0,0.0,357518080166960.0,32.0,1.0,1585366677.0,539.0,9.89,,EC 232
2020-03-28 03:38:10.751,mijnomgeving,357518080495526,1585366690751,15.0,52.2261313,5.1746643,8.0,91832.0,23.0,4.15,2.0,240.0,357518080495526.0,32.0,0.0,1585366693.0,180.0,8.31,,EC 327
2020-03-28 03:38:12.668,mijnomgeving,357518080200454,1585366692668,3.0,52.3310381,5.0627549,4.0,25038968.0,16.0,4.13,2.0,248.0,357518080200454.0,16.0,0.0,1585366691.0,1375.0,9.72,,EC Prototype 002
2020-03-28 03:38:27.755,mijnomgeving,357518080170889,1585366707755,4.0,52.0146222,4.2954789,7.0,9914.0,-2.0,4.189999999999999,1.0,50.0,357518080170889.0,32.0,0.0,1585366705.0,2049.0,14.04,,EC 236
2020-03-28 03:39:21.133,mijnomgeving,357518080330582,1585366761133,1.0,52.3730343,4.9460927,4.0,41411.0,-8.0,4.14,6.0,0.0,357518080330582.0,32.0,0.0,1585366759.0,2949.0,10.42,,EC 219
2020-03-28 03:39:36.855,mijnomgeving,357518080494834,1585366776855,0.0,52.425671,5.4208171,5.0,113417.0,-35.0,4.16,2.0,19.0,357518080494834.0,32.0,0.0,1585366767.0,1283.0,10.6,,EC 314
2020-03-28 03:39:54.180,mijnomgeving,357518080168917,1585366794180,2.0,52.3405226,4.9256673,4.0,23218208.0,-17.0,4.07,2.0,0.0,357518080168917.0,16.0,0.0,1585366809.0,0.0,7.16,,EC 209
2020-03-28 03:40:17.842,mijnomgeving,357518080494875,1585366817842,10.0,52.6578442,5.6143687,5.0,92727.0,-7.0,4.2,4.0,216.0,357518080494875.0,32.0,2.0,1585366820.0,2144.0,10.07,,EC 311
2020-03-28 03:40:22.166,mijnomgeving,357518080332265,1585366822166,2.0,52.3921304,4.9373522,4.0,191712.0,3.0,3.91,3.0,0.0,357518080332265.0,32.0,0.0,1585366823.0,1957.0,10.77,,EC 221
2020-03-28 03:40:40.898,mijnomgeving,357518080495047,1585366840898,24.0,52.2261239,5.1746984,7.0,54941.0,21.0,4.17,4.0,237.0,357518080495047.0,32.0,0.0,1585366840.0,174.0,8.48,,EC 322
2020-03-28 03:41:48.233,mijnomgeving,357518080495153,1585366908233,0.0,52.5791357,5.7565012,4.0,17117.0,-25.0,4.2,4.0,57.0,357518080495153.0,32.0,0.0,1585366905.0,2532.0,10.16,,EC 313
2020-03-28 03:41:58.213,mijnomgeving,357518080495203,1585366918213,1.0,52.2258223,5.1748646,4.0,34218.0,42.0,4.16,3.0,5.0,357518080495203.0,32.0,0.0,1585366913.0,172.0,8.75,,EC 324
2020-03-28 03:42:01.011,mijnomgeving,357518080165368,1585366921011,10.0,52.3397132,4.9110355,5.0,22178758.0,-7.0,3.96,3.0,0.0,357518080165368.0,16.0,0.0,1585366917.0,1406.0,10.42,,EC 208
2020-03-28 03:42:06.199,mijnomgeving,357518080494859,1585366926199,1.0,52.5409741,5.5887668,10.0,15318.0,-14.0,4.15,1.0,235.0,357518080494859.0,32.0,0.0,1585366923.0,3176.0,10.6,,EC 302
2020-03-28 03:42:35.458,mijnomgeving,357518080495120,1585366955458,1.0,52.3336811,5.312672,7.0,15317.0,-17.0,4.18,2.0,1.0,357518080495120.0,32.0,0.0,1585366952.0,1588.0,9.54,,EC 303
2020-03-28 03:42:39.961,mijnomgeving,357518080166663,1585366959961,18.0,51.8982455,4.4233639,4.0,115229.0,-11.0,4.189999999999999,5.0,3.0,357518080166663.0,32.0,0.0,1585366961.0,1065.0,10.77,,EC 243
2020-03-28 03:42:40.830,mijnomgeving,357518080328131,1585366960830,2.0,52.3867339,4.917734,5.0,6312.0,-4.0,4.1,4.0,0.0,357518080328131.0,32.0,0.0,1585366959.0,58.0,9.63,,EC 230
2020-03-28 03:42:52.465,mijnomgeving,357518080495088,1585366972465,255.0,2.55e-05,2.55e-05,0.0,124222.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585366992.0,593.0,24.17,29.0,EC 321
2020-03-28 03:43:13.585,mijnomgeving,357518080497639,1585366993585,1.0,52.6591372,5.660729,6.0,81918.0,-1.0,4.21,3.0,45.0,357518080497639.0,32.0,0.0,1585366992.0,2631.0,10.24,,EC 308
2020-03-28 03:43:19.687,mijnomgeving,357518080495112,1585366999687,16.0,52.8376922,5.7138945,4.0,56733.0,-5.0,4.2,4.0,42.0,357518080495112.0,32.0,0.0,1585366998.0,2011.0,10.51,,EC 306
2020-03-28 03:43:40.722,mijnomgeving,357518080497696,1585367020722,15.0,52.5172648,5.5093315,6.0,73831.0,-1.0,4.16,2.0,239.0,357518080497696.0,32.0,0.0,1585367020.0,1162.0,10.33,,EC 319
2020-03-28 03:43:49.559,mijnomgeving,357518080163405,1585367029559,4.0,52.3729285,4.915325,5.0,36013.0,47.0,4.22,3.0,0.0,357518080163405.0,32.0,0.0,1585367022.0,3889.0,10.07,,EC 226
2020-03-28 03:43:58.699,mijnomgeving,357518080494768,1585367038699,1.0,52.4166722,5.226433,5.0,139518.0,-21.0,4.2,4.0,218.0,357518080494768.0,32.0,0.0,1585367039.0,2147.0,10.6,,EC 305
2020-03-28 03:44:00.476,mijnomgeving,357518080167000,1585367040476,4.0,52.1746557,5.0361255,4.0,18014.0,51.0,4.13,3.0,11.0,357518080167000.0,32.0,1.0,1585367039.0,626.0,10.33,,EC 228
2020-03-28 03:44:16.872,mijnomgeving,357518080163249,1585367056872,12.0,,,,72022.0,,4.17,4.0,,357518080163249.0,32.0,,1585367057.0,1002.0,9.63,,EC 212
2020-03-28 03:45:18.115,mijnomgeving,357518080165475,1585367118115,26.0,52.3720859,4.9254511999999995,6.0,14722276.0,11.0,4.16,4.0,227.0,357518080165475.0,1.0,0.0,1585367130.0,3260.0,9.72,,EC 201
2020-03-28 03:45:27.801,mijnomgeving,357518080163173,1585367127801,4.0,52.7219071,6.8189817,4.0,142213.0,28.0,4.14,-1.0,220.0,357518080163173.0,32.0,0.0,1585367129.0,498.0,9.54,,EC 231
2020-03-28 03:46:28.082,mijnomgeving,357518080494818,1585367188082,1.0,52.80905,5.7452229,4.0,22518.0,17.0,4.22,2.0,13.0,357518080494818.0,32.0,0.0,1585367182.0,1762.0,10.42,,EC 309
2020-03-28 03:46:28.157,mijnomgeving,357518080495682,1585367188157,13.0,52.5494506,5.588178,9.0,11731.0,-25.0,4.25,2.0,238.0,357518080495682.0,32.0,0.0,1585367168.0,2765.0,9.98,,EC 316
2020-03-28 03:46:34.091,mijnomgeving,357518080495146,1585367194091,1.0,52.3870456,5.3121998999999995,4.0,17118.0,3.0,4.17,2.0,220.0,357518080495146.0,32.0,1.0,1585367190.0,1978.0,10.42,,EC 317
2020-03-28 03:47:14.235,mijnomgeving,357518080495161,1585367234235,32.0,52.4996624,5.4528441,8.0,7977656.0,-7.0,4.22,4.0,238.0,357518080495161.0,32.0,0.0,1585367235.0,1039.0,9.72,,EC 315
2020-03-28 03:47:17.000,mijnomgeving,357518080166887,1585367237000,16.0,52.2511648,5.0503537,6.0,13456867.0,-10.0,3.99,2.0,42.0,357518080166887.0,4.0,0.0,1585367240.0,817.0,11.13,,EC 200
2020-03-28 03:47:20.816,mijnomgeving,357518080166754,1585367240816,3.0,52.3538331,4.9249272,5.0,22596349.0,-23.0,4.17,6.0,0.0,357518080166754.0,16.0,0.0,1585367260.0,795.0,10.42,,EC 204
2020-03-28 03:48:42.351,mijnomgeving,357518080497423,1585367322351,0.0,52.5230342,5.5901278,5.0,43.0,-11.0,4.17,4.0,2.0,357518080497423.0,32.0,0.0,1585367308.0,3572.0,9.98,,EC 318
2020-03-28 03:48:45.319,mijnomgeving,357518080495104,1585367325319,19.0,52.337412,5.5374569000000005,10.0,36936.0,-10.0,4.08,6.0,237.0,357518080495104.0,32.0,0.0,1585367318.0,824.0,10.33,,EC 312
2020-03-28 03:49:00.590,mijnomgeving,357518080164395,1585367340590,3.0,51.8982416,4.423358,6.0,36013.0,1.0,4.16,4.0,247.0,357518080164395.0,32.0,0.0,1585367337.0,1407.0,11.04,,EC 241
2020-03-28 03:49:37.407,mijnomgeving,357518080495534,1585367377407,0.0,52.5326783,5.5931165,4.0,85519.0,13.0,4.21,3.0,14.0,357518080495534.0,32.0,0.0,1585367379.0,3660.0,9.89,,EC 307
2020-03-28 03:50:11.419,mijnomgeving,357518080495187,1585367411419,25.0,52.6351852,5.8236191,5.0,6342.0,-54.0,4.22,3.0,236.0,357518080495187.0,32.0,0.0,1585367405.0,635.0,9.54,,EC 304
2020-03-28 03:50:18.102,mijnomgeving,357518080330764,1585367418102,4.0,51.8210779,4.6109779,5.0,12614.0,-10.0,4.08,5.0,0.0,357518080330764.0,32.0,0.0,1585367411.0,758.0,9.01,,EC 244
2020-03-28 03:51:07.987,mijnomgeving,357518080332257,1585367467987,4.0,51.8981404,4.4234815,7.0,99014.0,-3.0,4.1,4.0,239.0,357518080332257.0,32.0,0.0,1585367467.0,726.0,10.77,,EC 240
2020-03-28 03:51:09.543,mijnomgeving,357518080495021,1585367469543,57.0,53.1563835,7.0208806,5.0,18074.0,-16.0,3.7800000000000002,13.0,206.0,357518080495021.0,32.0,0.0,1585367467.0,2.0,14.56,,EC 325
2020-03-28 03:51:18.495,mijnomgeving,357518080497662,1585367478495,14.0,52.2262036,5.1746935,6.0,54931.0,3.0,4.22,4.0,8.0,357518080497662.0,32.0,0.0,1585367478.0,191.0,8.66,,EC 328
2020-03-28 03:51:28.547,mijnomgeving,357518080494826,1585367488547,1.0,52.2261162,5.1746398,8.0,11718.0,17.0,4.17,5.0,25.0,357518080494826.0,32.0,0.0,1585367486.0,173.0,8.13,,EC 323
2020-03-28 03:51:31.517,mijnomgeving,357518080494909,1585367491517,1.0,52.2257688,5.1748164,6.0,193518.0,45.0,4.17,2.0,7.0,357518080494909.0,32.0,2.0,1585367497.0,186.0,8.39,,EC 329
2020-03-28 03:51:49.625,mijnomgeving,357518080171390,1585367509625,3.0,52.0319469,5.3035408,4.0,23227241.0,-4.0,4.189999999999999,3.0,255.0,357518080171390.0,64.0,0.0,1585367519.0,858.0,9.45,,EC 202
2020-03-28 03:52:14.601,mijnomgeving,357518080494982,1585367534601,1.0,52.2261115,5.1747003,6.0,63918.0,13.0,4.17,3.0,26.0,357518080494982.0,32.0,0.0,1585367535.0,174.0,8.31,,EC 326
2020-03-28 03:52:33.672,mijnomgeving,357518080494776,1585367553672,1.0,52.2260133,5.1748137,5.0,57618.0,47.0,4.16,2.0,2.0,357518080494776.0,32.0,0.0,1585367553.0,187.0,8.48,,EC 330
2020-03-28 03:52:34.577,mijnomgeving,357518080166580,1585367554577,20.0,52.3602747,4.8156061,5.0,11730.0,-43.0,4.16,4.0,10.0,357518080166580.0,32.0,0.0,1585367547.0,658.0,9.89,,EC 224
2020-03-28 03:53:02.654,mijnomgeving,357518080495526,1585367582654,1.0,52.2261431,5.1746385,8.0,41.0,21.0,4.15,3.0,204.0,357518080495526.0,32.0,0.0,1585367578.0,178.0,8.22,,EC 327
2020-03-28 03:53:06.693,mijnomgeving,357518080166960,1585367586693,27.0,52.7139189,6.8790635,4.0,9937.0,22.0,4.22,1.0,10.0,357518080166960.0,32.0,0.0,1585367584.0,541.0,9.89,,EC 232
2020-03-28 03:53:13.793,mijnomgeving,357518080200454,1585367593793,4.0,52.3315117,5.0620969,4.0,25039869.0,-25.0,4.13,3.0,246.0,357518080200454.0,16.0,2.0,1585367592.0,1376.0,9.72,,EC Prototype 002
2020-03-28 03:53:27.937,mijnomgeving,357518080170889,1585367607937,4.0,52.0144098,4.2953535,6.0,10814.0,-3.0,4.189999999999999,1.0,11.0,357518080170889.0,32.0,1.0,1585367605.0,2423.0,15.09,,EC 236
2020-03-28 03:54:30.800,mijnomgeving,357518080494834,1585367670800,1.0,52.4257893,5.4208974,5.0,114317.0,1.0,4.16,2.0,255.0,357518080494834.0,32.0,0.0,1585367667.0,1279.0,10.6,,EC 314
2020-03-28 03:54:40.130,mijnomgeving,357518080330582,1585367680130,20.0,52.3731492,4.9460125,7.0,42330.0,19.0,4.14,6.0,36.0,357518080330582.0,32.0,0.0,1585367678.0,2947.0,10.42,,EC 219
2020-03-28 03:54:47.458,mijnomgeving,357518080168917,1585367687458,1.0,52.3405046,4.9257869,4.0,23219107.0,15.0,4.07,2.0,0.0,357518080168917.0,16.0,0.0,1585367708.0,1.0,7.25,,EC 209
2020-03-28 03:55:23.228,mijnomgeving,357518080332265,1585367723228,3.0,52.3921935,4.9373411,4.0,192613.0,-2.0,3.91,3.0,0.0,357518080332265.0,32.0,0.0,1585367724.0,1949.0,10.77,,EC 221
2020-03-28 03:55:24.945,mijnomgeving,357518080494875,1585367724945,10.0,52.6579214,5.6149074,5.0,93627.0,-32.0,4.2,4.0,0.0,357518080494875.0,32.0,0.0,1585367720.0,2148.0,10.07,,EC 311
2020-03-28 03:55:30.947,mijnomgeving,357518080495047,1585367730947,1.0,52.226125,5.1746788,7.0,55827.0,16.0,4.17,3.0,53.0,357518080495047.0,32.0,0.0,1585367726.0,175.0,8.31,,EC 322
2020-03-28 03:56:51.234,mijnomgeving,357518080495153,1585367811234,0.0,52.5789369,5.7568969,4.0,18017.0,5.0,4.2,3.0,239.0,357518080495153.0,32.0,0.0,1585367805.0,2515.0,10.07,,EC 313
2020-03-28 03:56:52.637,mijnomgeving,357518080203151,1585367812637,15.0,52.4207396,4.8600973,6.0,23190354.0,33.0,4.21,4.0,18.0,357518080203151.0,16.0,0.0,1585366830.0,191.0,9.98,,EC Prototype 001
2020-03-28 03:56:58.335,mijnomgeving,357518080495203,1585367818335,1.0,52.2261482,5.1748157,4.0,35118.0,-5.0,4.16,3.0,23.0,357518080495203.0,32.0,0.0,1585367814.0,173.0,8.66,,EC 324
2020-03-28 03:57:00.018,mijnomgeving,357518080203151,1585367820018,15.0,52.4207396,4.8600973,6.0,23190354.0,33.0,4.21,4.0,18.0,357518080203151.0,16.0,0.0,1585366830.0,191.0,9.98,,EC Prototype 001
2020-03-28 03:57:00.580,mijnomgeving,357518080203151,1585367820580,6.0,52.4210933,4.8603204,5.0,23191245.0,-15.0,4.21,4.0,7.0,357518080203151.0,16.0,0.0,1585367721.0,196.0,9.98,,EC Prototype 001
2020-03-28 03:57:04.174,mijnomgeving,357518080165368,1585367824174,10.0,52.3397943,4.9109722,5.0,22179658.0,-46.0,3.96,2.0,0.0,357518080165368.0,16.0,0.0,1585367817.0,1409.0,10.33,,EC 208
2020-03-28 03:57:06.326,mijnomgeving,357518080494859,1585367826326,1.0,52.5409175,5.5888536,10.0,16218.0,-14.0,4.15,2.0,228.0,357518080494859.0,32.0,0.0,1585367823.0,3189.0,10.51,,EC 302
2020-03-28 03:57:36.403,mijnomgeving,357518080495120,1585367856403,1.0,52.3337459,5.3126317,7.0,16217.0,-6.0,4.189999999999999,2.0,9.0,357518080495120.0,32.0,0.0,1585367852.0,1583.0,9.54,,EC 303
2020-03-28 03:57:41.080,mijnomgeving,357518080328131,1585367861080,2.0,52.3867722,4.9176117,5.0,7212.0,14.0,4.1,4.0,255.0,357518080328131.0,32.0,0.0,1585367859.0,58.0,9.54,,EC 230
2020-03-28 03:57:50.379,mijnomgeving,357518080495088,1585367870379,255.0,2.55e-05,2.55e-05,0.0,125122.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585367892.0,594.0,24.17,29.103,EC 321
2020-03-28 03:58:00.581,mijnomgeving,357518080166663,1585367880581,2.0,51.8982015,4.4233249,5.0,116113.0,-18.0,4.189999999999999,5.0,250.0,357518080166663.0,32.0,0.0,1585367845.0,1067.0,10.77,,EC 243
2020-03-28 03:58:05.361,mijnomgeving,357518080495112,1585367885361,2.0,52.837165,5.7142444999999995,4.0,57619.0,-4.0,4.2,3.0,249.0,357518080495112.0,32.0,4.0,1585367884.0,2014.0,10.51,,EC 306
2020-03-28 03:58:12.411,mijnomgeving,357518080497639,1585367892411,1.0,52.6590773,5.6609501,6.0,82818.0,-80.0,4.21,3.0,41.0,357518080497639.0,32.0,0.0,1585367892.0,2587.0,10.07,,EC 308
2020-03-28 03:58:31.480,mijnomgeving,357518080497696,1585367911480,1.0,52.517231699999996,5.5094884,6.0,74717.0,1.0,4.16,2.0,243.0,357518080497696.0,32.0,0.0,1585367906.0,1169.0,10.24,,EC 319
2020-03-28 03:58:48.227,mijnomgeving,357518080163405,1585367928227,3.0,52.3725121,4.916393,5.0,36913.0,-11.0,4.22,3.0,0.0,357518080163405.0,32.0,0.0,1585367922.0,3937.0,10.07,,EC 226
2020-03-28 03:58:58.468,mijnomgeving,357518080494768,1585367938468,1.0,52.4166636,5.2265632,5.0,140418.0,-15.0,4.2,4.0,205.0,357518080494768.0,32.0,0.0,1585367939.0,2140.0,10.6,,EC 305
2020-03-28 03:59:02.577,mijnomgeving,357518080167000,1585367942577,6.0,52.1745556,5.0363179,4.0,18916.0,22.0,4.13,4.0,15.0,357518080167000.0,32.0,0.0,1585367941.0,629.0,10.33,,EC 228
2020-03-28 03:59:09.026,mijnomgeving,357518080163249,1585367949026,4.0,,,,72914.0,,4.17,4.0,,357518080163249.0,32.0,,1585367949.0,1000.0,9.63,,EC 212
2020-03-28 03:59:55.771,mijnomgeving,357518080165475,1585367995771,3.0,52.3720855,4.9252248,6.0,14723153.0,-11.0,4.15,3.0,59.0,357518080165475.0,1.0,0.0,1585368007.0,3237.0,9.72,,EC 201
2020-03-28 04:00:29.083,mijnomgeving,357518080163173,1585368029083,5.0,52.7217964,6.8192658999999995,4.0,143115.0,11.0,4.14,-2.0,0.0,357518080163173.0,32.0,0.0,1585368030.0,495.0,9.54,,EC 231
2020-03-28 04:01:12.235,mijnomgeving,357518080495682,1585368072235,1.0,52.5494883,5.5882014,8.0,12618.0,-20.0,4.25,2.0,203.0,357518080495682.0,32.0,0.0,1585368055.0,2754.0,9.98,,EC 316
2020-03-28 04:01:24.885,mijnomgeving,357518080494818,1585368084885,1.0,52.808998,5.7452737,4.0,23418.0,20.0,4.22,2.0,24.0,357518080494818.0,32.0,0.0,1585368082.0,1762.0,10.42,,EC 309
2020-03-28 04:01:39.900,mijnomgeving,357518080495161,1585368099900,1.0,52.499755,5.4528901,6.0,7978525.0,50.0,4.22,4.0,0.0,357518080495161.0,32.0,0.0,1585368104.0,1041.0,9.63,,EC 315
2020-03-28 04:01:53.651,mijnomgeving,357518080495146,1585368113651,15.0,52.3869936,5.3121867,7.0,18032.0,-5.0,4.17,3.0,0.0,357518080495146.0,32.0,0.0,1585368105.0,1979.0,10.33,,EC 317
2020-03-28 04:02:05.340,mijnomgeving,357518080166887,1585368125340,5.0,52.2510108,5.0501599,5.0,13457755.0,-39.0,3.99,2.0,19.0,357518080166887.0,4.0,0.0,1585368128.0,824.0,11.04,,EC 200
2020-03-28 04:02:21.228,mijnomgeving,357518080166754,1585368141228,3.0,52.3537618,4.9250221,5.0,22597249.0,6.0,4.17,4.0,0.0,357518080166754.0,16.0,0.0,1585368160.0,799.0,10.42,,EC 204
2020-03-28 04:03:18.083,mijnomgeving,357518080497423,1585368198083,0.0,52.5229913,5.5902231,11.0,918.0,-11.0,4.16,2.0,47.0,357518080497423.0,32.0,0.0,1585368183.0,3572.0,9.98,,EC 318
2020-03-28 04:04:27.695,mijnomgeving,357518080164395,1585368267695,4.0,51.8983226,4.4230851,6.0,36915.0,3.0,4.16,4.0,222.0,357518080164395.0,32.0,0.0,1585368238.0,1390.0,11.04,,EC 241
2020-03-28 04:04:44.116,mijnomgeving,357518080495187,1585368284116,1.0,52.6351191,5.8225029,5.0,7218.0,-76.0,4.22,4.0,199.0,357518080495187.0,32.0,1.0,1585368281.0,637.0,9.54,,EC 304
2020-03-28 04:04:53.126,mijnomgeving,357518080495534,1585368293126,11.0,52.5326482,5.5930501,7.0,86429.0,-12.0,4.21,3.0,43.0,357518080495534.0,32.0,0.0,1585368289.0,3664.0,9.8,,EC 307
2020-03-28 04:05:24.135,mijnomgeving,357518080495021,1585368324135,2.0,53.1565539,7.0209233,5.0,18928.0,-14.0,3.7800000000000002,13.0,217.0,357518080495021.0,32.0,3.0,1585368321.0,1.0,14.56,,EC 325
2020-03-28 04:05:45.829,mijnomgeving,357518080330764,1585368345829,31.0,51.8209453,4.611219,6.0,13540.0,-2.0,4.08,5.0,255.0,357518080330764.0,32.0,0.0,1585368337.0,759.0,9.01,,EC 244
2020-03-28 04:06:06.186,mijnomgeving,357518080497662,1585368366186,1.0,52.2261946,5.1746592,7.0,55818.0,18.0,4.22,4.0,235.0,357518080497662.0,32.0,0.0,1585368365.0,189.0,8.57,,EC 328
2020-03-28 04:06:07.438,mijnomgeving,357518080332257,1585368367438,4.0,51.8981411,4.4229625,5.0,99914.0,40.0,4.09,4.0,211.0,357518080332257.0,32.0,0.0,1585368367.0,719.0,10.77,,EC 240
2020-03-28 04:06:29.225,mijnomgeving,357518080494826,1585368389225,1.0,52.2261336,5.1746317,8.0,12618.0,25.0,4.17,4.0,25.0,357518080494826.0,32.0,0.0,1585368386.0,173.0,8.04,,EC 323
2020-03-28 04:06:31.179,mijnomgeving,357518080494909,1585368391179,1.0,52.2261732,5.1746806,7.0,194418.0,19.0,4.16,1.0,253.0,357518080494909.0,32.0,0.0,1585368397.0,186.0,8.22,,EC 329
2020-03-28 04:06:50.742,mijnomgeving,357518080171390,1585368410742,4.0,52.031954,5.3036195,5.0,23228142.0,48.0,4.18,3.0,0.0,357518080171390.0,64.0,0.0,1585368420.0,856.0,9.45,,EC 202
2020-03-28 04:07:16.240,mijnomgeving,357518080494982,1585368436240,1.0,52.2261162,5.1746717,6.0,64818.0,27.0,4.17,3.0,5.0,357518080494982.0,32.0,0.0,1585368435.0,173.0,8.13,,EC 326
2020-03-28 04:07:39.359,mijnomgeving,357518080495526,1585368459359,1.0,52.2261432,5.1746686,7.0,918.0,14.0,4.15,2.0,0.0,357518080495526.0,32.0,0.0,1585368455.0,184.0,8.04,,EC 327
2020-03-28 04:07:57.502,mijnomgeving,357518080494776,1585368477502,24.0,52.2260011,5.1746433,4.0,58541.0,31.0,4.16,3.0,0.0,357518080494776.0,32.0,0.0,1585368476.0,185.0,8.39,,EC 330
2020-03-28 04:08:27.782,mijnomgeving,357518080170889,1585368507782,4.0,52.0146986,4.2954901,4.0,11714.0,-4.0,4.189999999999999,1.0,207.0,357518080170889.0,32.0,0.0,1585368505.0,2570.0,15.71,,EC 236
