datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-21 04:05:33.528,mijnomgeving,357518080494982,1587441933528,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,4.14,23.0,0.0,357518080494982.0,32.0,0.0,1587441929.0,0.0,20.38,,EC 326
2020-04-21 04:05:36.512,mijnomgeving,357518080495153,1587441936512,1.0,52.5787282,5.7571706,4.0,18918.0,5.0,4.189999999999999,7.0,248.0,357518080495153.0,32.0,1.0,1587441931.0,2524.0,13.59,,EC 313
2020-04-21 04:05:36.682,mijnomgeving,357518080170889,1587441936682,4.0,52.0144994,4.2954343,7.0,68414.0,-28.0,4.18,5.0,13.0,357518080170889.0,32.0,0.0,1587441937.0,1245.0,15.97,,EC 236
2020-04-21 04:05:38.216,mijnomgeving,357518080164395,1587441938216,5.0,51.898551,4.4236606,5.0,47715.0,19.0,4.13,11.0,204.0,357518080164395.0,32.0,2.0,1587441753.0,7383.0,14.48,,EC 241
2020-04-21 04:05:44.219,mijnomgeving,357518080200454,1587441944219,3.0,52.3313219,5.0626493,4.0,27114311.0,-7.0,4.12,6.0,0.0,357518080200454.0,16.0,0.0,1587441955.0,3950.0,12.8,,EC Prototype 002
2020-04-21 04:05:57.582,mijnomgeving,357518080171390,1587441957582,31.0,52.0318868,5.3036293,8.0,25301773.0,5.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1587441973.0,748.0,13.07,,EC 202
2020-04-21 04:06:23.689,mijnomgeving,357518080497662,1587441983689,255.0,2.55e-05,2.55e-05,0.0,14547.0,0.0,4.189999999999999,22.0,0.0,357518080497662.0,32.0,0.0,1587441981.0,0.0,20.65,,EC 328
2020-04-21 04:06:42.730,mijnomgeving,357518080494826,1587442002730,255.0,2.55e-05,2.55e-05,0.0,19038.0,0.0,4.14,23.0,0.0,357518080494826.0,32.0,0.0,1587442000.0,0.0,20.03,,EC 323
2020-04-21 04:06:53.125,mijnomgeving,357518080330582,1587442013125,5.0,52.3732487,4.946004,4.0,58515.0,15.0,4.14,9.0,20.0,357518080330582.0,32.0,0.0,1587442012.0,4090.0,13.24,,EC 219
2020-04-21 04:07:28.800,mijnomgeving,357518080497639,1587442048800,1.0,52.6593131,5.6609811,7.0,72027.0,4.0,4.189999999999999,7.0,255.0,357518080497639.0,32.0,0.0,1587442048.0,3064.0,14.65,,EC 308
2020-04-21 04:07:41.756,mijnomgeving,357518080494768,1587442061756,29.0,52.4166576,5.2265608,7.0,36046.0,-11.0,4.189999999999999,8.0,14.0,357518080494768.0,32.0,0.0,1587442059.0,2356.0,14.92,,EC 305
2020-04-21 04:08:19.505,mijnomgeving,357518080168917,1587442099505,3.0,52.3399423,4.9260163,4.0,25293613.0,23.0,4.15,6.0,251.0,357518080168917.0,16.0,0.0,1587442110.0,0.0,9.54,,EC 209
2020-04-21 04:08:25.418,mijnomgeving,357518080163405,1587442105418,9.0,52.3731875,4.9159485,4.0,14419.0,24.0,4.2,6.0,0.0,357518080163405.0,32.0,0.0,1587442094.0,5840.0,13.33,,EC 226
2020-04-21 04:08:32.904,mijnomgeving,357518080495682,1587442112904,14.0,52.5495542,5.588136,5.0,7240.0,30.0,4.18,6.0,3.0,357518080495682.0,32.0,0.0,1587442109.0,4302.0,13.07,,EC 316
2020-04-21 04:08:36.880,mijnomgeving,357518080494834,1587442116880,7.0,52.4256898,5.4208659,5.0,26125.0,-30.0,4.14,5.0,1.0,357518080494834.0,32.0,0.0,1587442097.0,2084.0,13.95,,EC 314
2020-04-21 04:08:59.957,mijnomgeving,357518080494776,1587442139957,255.0,2.55e-05,2.55e-05,0.0,38847.0,0.0,4.13,22.0,0.0,357518080494776.0,32.0,0.0,1587442135.0,0.0,20.29,,EC 330
2020-04-21 04:09:26.518,mijnomgeving,357518080330764,1587442166518,4.0,51.8208586,4.6105722,5.0,169214.0,-20.0,4.12,8.0,57.0,357518080330764.0,32.0,2.0,1587442171.0,695.0,11.57,,EC 244
2020-04-21 04:09:59.987,mijnomgeving,357518080495104,1587442199987,1.0,52.3371527,5.5375267,4.0,71117.0,36.0,4.17,9.0,27.0,357518080495104.0,32.0,2.0,1587442198.0,856.0,12.54,,EC 312
2020-04-21 04:10:29.046,mijnomgeving,357518080495120,1587442229046,1.0,52.3337716,5.3125963,6.0,314118.0,-10.0,4.189999999999999,5.0,255.0,357518080495120.0,32.0,0.0,1587442240.0,1827.0,11.66,,EC 303
2020-04-21 04:11:17.890,mijnomgeving,357518080495146,1587442277890,1.0,52.3869735,5.3122085,7.0,19820.0,-7.0,4.17,6.0,253.0,357518080495146.0,32.0,0.0,1587442274.0,2689.0,13.68,,EC 317
2020-04-21 04:11:35.334,mijnomgeving,357518080166663,1587442295334,5.0,51.8981836,4.4234089,5.0,229515.0,-17.0,4.18,8.0,25.0,357518080166663.0,32.0,0.0,1587442303.0,1666.0,14.21,,EC 243
2020-04-21 04:12:48.026,mijnomgeving,357518080166580,1587442368026,16.0,52.3604979,4.8157966,5.0,22526.0,-36.0,4.17,8.0,0.0,357518080166580.0,32.0,0.0,1587442365.0,653.0,13.07,,EC 224
2020-04-21 04:12:58.423,mijnomgeving,357518080494818,1587442378423,23.0,52.8090169,5.7452189,6.0,33341.0,-7.0,4.21,5.0,14.0,357518080494818.0,32.0,0.0,1587442376.0,1646.0,14.48,,EC 309
2020-04-21 04:13:13.439,mijnomgeving,357518080165475,1587442393439,1.0,52.3717206,4.9253307,6.0,16797655.0,4.0,4.16,6.0,0.0,357518080165475.0,1.0,0.0,1587442405.0,3765.0,12.62,,EC 201
2020-04-21 04:13:18.401,mijnomgeving,357518080494909,1587442398401,255.0,2.55e-05,2.55e-05,0.0,50547.0,0.0,4.14,21.0,0.0,357518080494909.0,32.0,0.0,1587442398.0,0.0,20.47,,EC 329
2020-04-21 04:13:28.402,mijnomgeving,357518080495526,1587442408402,255.0,2.55e-05,2.55e-05,0.0,50537.0,0.0,4.12,22.0,0.0,357518080495526.0,32.0,0.0,1587442405.0,4.0,20.12,,EC 327
2020-04-21 04:13:44.652,mijnomgeving,357518080495112,1587442424652,1.0,52.8373465,5.7139742,5.0,67519.0,-15.0,4.2,5.0,53.0,357518080495112.0,32.0,0.0,1587442424.0,2010.0,14.39,,EC 306
2020-04-21 04:14:34.652,mijnomgeving,357518080497423,1587442474652,1.0,52.52307,5.5902081,4.0,10827.0,-25.0,4.16,6.0,4.0,357518080497423.0,32.0,0.0,1587442471.0,4722.0,12.71,,EC 318
2020-04-21 04:14:48.628,mijnomgeving,357518080494875,1587442488628,22.0,52.6578429,5.6143663,5.0,1839.0,-18.0,4.189999999999999,7.0,58.0,357518080494875.0,32.0,1.0,1587442485.0,2163.0,13.95,,EC 311
2020-04-21 04:15:10.081,mijnomgeving,357518080332257,1587442510081,23.0,51.8982482,4.4233014,5.0,45933.0,-2.0,4.14,8.0,0.0,357518080332257.0,32.0,0.0,1587442508.0,3292.0,14.21,,EC 240
2020-04-21 04:15:26.668,mijnomgeving,357518080495047,1587442526668,255.0,2.55e-05,2.55e-05,0.0,10947.0,0.0,4.12,22.0,0.0,357518080495047.0,32.0,0.0,1587442518.0,1.0,20.47,,EC 322
2020-04-21 04:15:27.634,mijnomgeving,357518080495161,1587442527634,21.0,52.4997017,5.452823,7.0,10053049.0,-23.0,4.18,7.0,246.0,357518080495161.0,32.0,0.0,1587442524.0,1270.0,12.8,,EC 315
2020-04-21 04:15:39.866,mijnomgeving,357518080167000,1587442539866,20.0,52.1740169,5.0359463,7.0,141329.0,0.0,4.13,8.0,6.0,357518080167000.0,32.0,0.0,1587442543.0,581.0,14.21,,EC 228
2020-04-21 04:15:40.895,mijnomgeving,357518080163249,1587442540895,20.0,,,,113429.0,,4.17,8.0,,357518080163249.0,32.0,,1587442543.0,1100.0,13.86,,EC 212
2020-04-21 04:15:50.529,mijnomgeving,357518080166887,1587442550529,5.0,52.2511235,5.0503246,5.0,15532259.0,-5.0,4.2,6.0,24.0,357518080166887.0,4.0,0.0,1587442554.0,898.0,14.92,,EC 200
2020-04-21 04:16:17.482,mijnomgeving,357518080166754,1587442577482,23.0,52.3537071,4.9250315,4.0,24671773.0,9.0,4.16,7.0,227.0,357518080166754.0,16.0,0.0,1587442580.0,1196.0,13.77,,EC 204
2020-04-21 04:16:59.518,mijnomgeving,357518080495187,1587442619518,0.0,52.635332,5.8236759,9.0,126917.0,2.0,4.21,7.0,0.0,357518080495187.0,32.0,0.0,1587442617.0,651.0,12.54,,EC 304
2020-04-21 04:17:01.375,mijnomgeving,357518080332265,1587442621375,31.0,52.3920955,4.9377097,4.0,131441.0,-47.0,4.14,6.0,212.0,357518080332265.0,32.0,0.0,1587442624.0,3819.0,14.21,,EC 221
2020-04-21 04:17:32.526,mijnomgeving,357518080495534,1587442652526,1.0,52.5325397,5.5931106,5.0,38729.0,7.0,4.2,6.0,26.0,357518080495534.0,32.0,0.0,1587442647.0,3703.0,11.92,,EC 307
2020-04-21 04:17:48.249,mijnomgeving,357518080163173,1587442668249,16.0,52.7178965,6.840786,5.0,360026.0,26.0,4.22,3.0,21.0,357518080163173.0,32.0,0.0,1587442678.0,393.0,13.86,,EC 231
2020-04-21 04:17:51.581,mijnomgeving,357518080164395,1587442671581,18.0,51.8982205,4.4233297,9.0,48628.0,-6.0,4.15,9.0,0.0,357518080164395.0,32.0,0.0,1587442666.0,7416.0,14.48,,EC 241
2020-04-21 04:18:25.604,mijnomgeving,357518080495088,1587442705604,255.0,2.55e-05,2.55e-05,0.0,5422.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1587442755.0,560.0,24.08,21.103,EC 321
2020-04-21 04:18:37.975,mijnomgeving,357518080328131,1587442717975,9.0,52.392022,4.9364095,4.0,297020.0,-80.0,4.13,6.0,33.0,357518080328131.0,32.0,0.0,1587442725.0,3711.0,14.12,,EC 230
2020-04-21 04:19:47.726,mijnomgeving,357518080497696,1587442787726,1.0,52.5173558,5.5096107,5.0,45018.0,-8.0,4.189999999999999,6.0,26.0,357518080497696.0,32.0,0.0,1587442785.0,1414.0,13.95,,EC 319
2020-04-21 04:20:28.310,mijnomgeving,357518080171390,1587442828310,2.0,52.0319286,5.3035977,8.0,25302644.0,-6.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1587442844.0,745.0,13.07,,EC 202
2020-04-21 04:20:28.374,mijnomgeving,357518080494859,1587442828374,8.0,52.5409576,5.5886,5.0,13535.0,2.0,4.14,4.0,11.0,357518080494859.0,32.0,0.0,1587442825.0,5125.0,13.86,,EC 302
2020-04-21 04:20:34.363,mijnomgeving,357518080495153,1587442834363,1.0,52.5788786,5.756815,4.0,19818.0,-22.0,4.18,7.0,220.0,357518080495153.0,32.0,0.0,1587442831.0,2530.0,13.51,,EC 313
2020-04-21 04:20:36.532,mijnomgeving,357518080170889,1587442836532,4.0,52.014455,4.2953586999999995,5.0,69314.0,-9.0,4.189999999999999,5.0,36.0,357518080170889.0,32.0,0.0,1587442837.0,1193.0,15.97,,EC 236
2020-04-21 04:20:42.357,mijnomgeving,357518080494982,1587442842357,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,4.14,23.0,0.0,357518080494982.0,32.0,0.0,1587442839.0,0.0,20.38,,EC 326
2020-04-21 04:20:45.750,mijnomgeving,357518080200454,1587442845750,6.0,52.3311754,5.0628477,4.0,27115214.0,24.0,4.12,5.0,0.0,357518080200454.0,16.0,0.0,1587442859.0,3828.0,12.8,,EC Prototype 002
2020-04-21 04:21:26.435,mijnomgeving,357518080497662,1587442886435,255.0,2.55e-05,2.55e-05,0.0,15447.0,0.0,4.189999999999999,22.0,0.0,357518080497662.0,32.0,0.0,1587442881.0,1.0,20.65,,EC 328
2020-04-21 04:21:50.903,mijnomgeving,357518080494826,1587442910903,255.0,2.55e-05,2.55e-05,0.0,19947.0,0.0,4.14,23.0,0.0,357518080494826.0,32.0,0.0,1587442909.0,0.0,20.03,,EC 323
2020-04-21 04:21:53.479,mijnomgeving,357518080330582,1587442913479,5.0,52.3730642,4.9459509,4.0,59415.0,9.0,4.14,9.0,0.0,357518080330582.0,32.0,0.0,1587442912.0,4089.0,13.15,,EC 219
2020-04-21 04:22:20.384,mijnomgeving,357518080497639,1587442940384,1.0,52.6591689,5.6608425,6.0,72918.0,-19.0,4.189999999999999,7.0,8.0,357518080497639.0,32.0,1.0,1587442939.0,3066.0,14.65,,EC 308
2020-04-21 04:22:20.481,mijnomgeving,357518080494768,1587442940481,1.0,52.4165982,5.2263247,6.0,36918.0,8.0,4.189999999999999,7.0,220.0,357518080494768.0,32.0,1.0,1587442931.0,2387.0,14.83,,EC 305
2020-04-21 04:23:25.621,mijnomgeving,357518080495682,1587443005621,3.0,52.5498814,5.5886072,4.0,8129.0,99.0,4.18,6.0,24.0,357518080495682.0,32.0,2.0,1587442998.0,4277.0,12.98,,EC 316
2020-04-21 04:23:36.757,mijnomgeving,357518080163405,1587443016757,4.0,52.3733684,4.9157262,4.0,15314.0,28.0,4.2,6.0,216.0,357518080163405.0,32.0,1.0,1587442989.0,6108.0,13.33,,EC 226
2020-04-21 04:23:49.632,mijnomgeving,357518080494776,1587443029632,255.0,2.55e-05,2.55e-05,0.0,39738.0,0.0,4.14,22.0,0.0,357518080494776.0,32.0,0.0,1587443025.0,1.0,20.29,,EC 330
2020-04-21 04:24:05.724,mijnomgeving,357518080168917,1587443045724,24.0,52.3405972,4.9255787,6.0,25294534.0,0.0,4.15,6.0,0.0,357518080168917.0,16.0,0.0,1587443031.0,0.0,9.54,,EC 209
2020-04-21 04:24:30.027,mijnomgeving,357518080330764,1587443070027,8.0,51.8208412,4.6115771,4.0,170118.0,52.0,4.12,8.0,58.0,357518080330764.0,32.0,0.0,1587443075.0,697.0,11.48,,EC 244
2020-04-21 04:24:41.116,mijnomgeving,357518080203151,1587443081116,4.0,52.4207577,4.8600373999999995,5.0,25265750.0,-11.0,4.21,7.0,4.0,357518080203151.0,16.0,0.0,1587442095.0,325.0,12.71,,EC Prototype 001
2020-04-21 04:24:42.213,mijnomgeving,357518080203151,1587443082213,20.0,52.4209334,4.8599907,4.0,25266664.0,-19.0,4.21,8.0,243.0,357518080203151.0,16.0,0.0,1587443010.0,307.0,12.62,,EC Prototype 001
2020-04-21 04:25:10.754,mijnomgeving,357518080495104,1587443110754,13.0,52.3374248,5.5374653,6.0,72029.0,-9.0,4.17,9.0,3.0,357518080495104.0,32.0,0.0,1587443110.0,856.0,12.45,,EC 312
2020-04-21 04:25:31.768,mijnomgeving,357518080495120,1587443131768,0.0,52.3338185,5.3126894,6.0,315018.0,0.0,4.189999999999999,5.0,218.0,357518080495120.0,32.0,1.0,1587443140.0,1826.0,11.66,,EC 303
2020-04-21 04:26:15.881,mijnomgeving,357518080495146,1587443175881,0.0,52.386956,5.3122114,6.0,20719.0,-6.0,4.17,6.0,26.0,357518080495146.0,32.0,0.0,1587443173.0,2698.0,13.77,,EC 317
2020-04-21 04:26:51.233,mijnomgeving,357518080166663,1587443211233,4.0,51.8979267,4.4230335,5.0,230415.0,-13.0,4.18,8.0,27.0,357518080166663.0,32.0,0.0,1587443203.0,987.0,14.21,,EC 243
2020-04-21 04:27:38.039,mijnomgeving,357518080494818,1587443258039,0.0,52.8091992,5.7452617,6.0,34218.0,0.0,4.21,5.0,38.0,357518080494818.0,32.0,0.0,1587443253.0,1653.0,14.39,,EC 309
2020-04-21 04:27:41.410,mijnomgeving,357518080166580,1587443261410,9.0,52.3598936,4.8145720999999995,4.0,23419.0,151.0,4.17,7.0,32.0,357518080166580.0,32.0,0.0,1587443259.0,652.0,13.07,,EC 224
2020-04-21 04:28:10.044,mijnomgeving,357518080494909,1587443290044,255.0,2.55e-05,2.55e-05,0.0,51438.0,0.0,4.14,21.0,0.0,357518080494909.0,32.0,0.0,1587443289.0,1.0,20.47,,EC 329
2020-04-21 04:28:13.361,mijnomgeving,357518080165475,1587443293361,1.0,52.3723004,4.9251413,5.0,16798555.0,42.0,4.16,6.0,249.0,357518080165475.0,1.0,0.0,1587443305.0,3764.0,12.54,,EC 201
2020-04-21 04:28:26.050,mijnomgeving,357518080495526,1587443306050,255.0,2.55e-05,2.55e-05,0.0,51437.0,0.0,4.12,22.0,0.0,357518080495526.0,32.0,0.0,1587443305.0,3.0,20.12,,EC 327
2020-04-21 04:28:47.095,mijnomgeving,357518080495112,1587443327095,1.0,52.8375656,5.7138154,5.0,68419.0,-24.0,4.189999999999999,5.0,226.0,357518080495112.0,32.0,0.0,1587443324.0,2013.0,14.39,,EC 306
2020-04-21 04:29:30.106,mijnomgeving,357518080494875,1587443370106,3.0,52.6572482,5.6134149,4.0,2720.0,5.0,4.189999999999999,7.0,0.0,357518080494875.0,32.0,1.0,1587443366.0,2164.0,13.86,,EC 311
2020-04-21 04:29:44.126,mijnomgeving,357518080497423,1587443384126,17.0,52.5230265,5.5902549,8.0,11734.0,-6.0,4.16,6.0,208.0,357518080497423.0,32.0,0.0,1587443378.0,4729.0,12.71,,EC 318
2020-04-21 04:30:02.219,mijnomgeving,357518080495161,1587443402219,5.0,52.4998874,5.4531096,5.0,10053933.0,-95.0,4.18,6.0,25.0,357518080495161.0,32.0,0.0,1587443408.0,1270.0,12.8,,EC 315
2020-04-21 04:30:05.688,mijnomgeving,357518080332257,1587443405688,6.0,51.8983802,4.4234215,6.0,46816.0,17.0,4.14,7.0,202.0,357518080332257.0,32.0,0.0,1587443391.0,3315.0,14.21,,EC 240
2020-04-21 04:30:14.165,mijnomgeving,357518080495047,1587443414165,255.0,2.55e-05,2.55e-05,0.0,11838.0,0.0,4.12,22.0,0.0,357518080495047.0,32.0,0.0,1587443409.0,1.0,20.47,,EC 322
2020-04-21 04:30:22.444,mijnomgeving,357518080167000,1587443422444,3.0,52.1739726,5.0359023,7.0,142212.0,0.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1587443426.0,583.0,14.12,,EC 228
2020-04-21 04:30:27.984,mijnomgeving,357518080163249,1587443427984,7.0,,,,114316.0,,4.17,8.0,,357518080163249.0,32.0,,1587443430.0,1102.0,13.77,,EC 212
2020-04-21 04:30:48.450,mijnomgeving,357518080166887,1587443448450,3.0,52.2510191,5.0502202,5.0,15533157.0,-2.0,4.2,5.0,0.0,357518080166887.0,4.0,0.0,1587443452.0,894.0,14.92,,EC 200
2020-04-21 04:30:57.467,mijnomgeving,357518080166754,1587443457467,3.0,52.3537587,4.9249545999999995,4.0,24672653.0,6.0,4.16,7.0,225.0,357518080166754.0,16.0,0.0,1587443460.0,1193.0,13.68,,EC 204
2020-04-21 04:31:33.708,mijnomgeving,357518080332265,1587443493708,3.0,52.3920436,4.9373835,4.0,132313.0,-34.0,4.13,6.0,28.0,357518080332265.0,32.0,0.0,1587443496.0,3845.0,14.3,,EC 221
2020-04-21 04:31:55.794,mijnomgeving,357518080495187,1587443515794,1.0,52.6353266,5.8235671,8.0,127817.0,-12.0,4.22,7.0,1.0,357518080495187.0,32.0,0.0,1587443517.0,653.0,12.45,,EC 304
2020-04-21 04:32:23.637,mijnomgeving,357518080495534,1587443543637,0.0,52.5325723,5.5931309,4.0,39619.0,7.0,4.21,6.0,229.0,357518080495534.0,32.0,0.0,1587443537.0,3744.0,11.83,,EC 307
2020-04-21 04:32:31.032,mijnomgeving,357518080164395,1587443551032,2.0,51.898266,4.4236694,8.0,49512.0,-40.0,4.14,8.0,41.0,357518080164395.0,32.0,1.0,1587443550.0,7435.0,14.48,,EC 241
2020-04-21 04:32:35.626,mijnomgeving,357518080163173,1587443555626,4.0,52.7180833,6.8409821,5.0,360913.0,-15.0,4.22,2.0,0.0,357518080163173.0,32.0,0.0,1587443565.0,394.0,13.86,,EC 231
2020-04-21 04:33:26.139,mijnomgeving,357518080495088,1587443606139,255.0,2.55e-05,2.55e-05,0.0,6322.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587443655.0,559.0,24.08,21.103,EC 321
2020-04-21 04:33:29.867,mijnomgeving,357518080328131,1587443609867,5.0,52.3917298,4.9359395,4.0,297916.0,-90.0,4.13,6.0,0.0,357518080328131.0,32.0,0.0,1587443620.0,3708.0,14.04,,EC 230
2020-04-21 04:34:46.342,mijnomgeving,357518080497696,1587443686342,0.0,52.5172539,5.5094234,4.0,45917.0,-9.0,4.189999999999999,6.0,198.0,357518080497696.0,32.0,0.0,1587443684.0,1414.0,13.86,,EC 319
2020-04-21 04:35:11.353,mijnomgeving,357518080494859,1587443711353,0.0,52.5409627,5.5887308,4.0,14418.0,7.0,4.14,5.0,222.0,357518080494859.0,32.0,0.0,1587443708.0,5114.0,13.77,,EC 302
2020-04-21 04:35:28.450,mijnomgeving,357518080171390,1587443728450,2.0,52.0317042,5.3037144,6.0,25303544.0,25.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1587443744.0,745.0,12.98,,EC 202
2020-04-21 04:35:34.352,mijnomgeving,357518080494982,1587443734352,255.0,2.55e-05,2.55e-05,0.0,5538.0,0.0,4.14,23.0,0.0,357518080494982.0,32.0,0.0,1587443730.0,0.0,20.38,,EC 326
2020-04-21 04:35:35.443,mijnomgeving,357518080170889,1587443735443,3.0,52.014461,4.2951274999999995,6.0,70213.0,31.0,4.189999999999999,5.0,37.0,357518080170889.0,32.0,0.0,1587443736.0,1205.0,15.97,,EC 236
2020-04-21 04:35:49.448,mijnomgeving,357518080494834,1587443749448,0.0,52.4255321,5.4209432,5.0,27018.0,-50.0,4.14,5.0,255.0,357518080494834.0,32.0,0.0,1587442990.0,2082.0,13.95,,EC 314
2020-04-21 04:35:49.483,mijnomgeving,357518080495153,1587443749483,16.0,52.5789833,5.7567003,4.0,20733.0,-32.0,4.18,7.0,45.0,357518080495153.0,32.0,0.0,1587443746.0,2525.0,13.59,,EC 313
2020-04-21 04:36:12.042,mijnomgeving,357518080200454,1587443772042,35.0,52.3312389,5.0624392,8.0,27116143.0,0.0,4.12,6.0,234.0,357518080200454.0,16.0,0.0,1587443788.0,3695.0,12.8,,EC Prototype 002
2020-04-21 04:36:14.414,mijnomgeving,357518080497662,1587443774414,255.0,2.55e-05,2.55e-05,0.0,16338.0,0.0,4.189999999999999,22.0,0.0,357518080497662.0,32.0,0.0,1587443772.0,1.0,20.65,,EC 328
2020-04-21 04:36:44.889,mijnomgeving,357518080494826,1587443804889,255.0,2.55e-05,2.55e-05,0.0,20838.0,0.0,4.14,23.0,0.0,357518080494826.0,32.0,0.0,1587443800.0,0.0,20.03,,EC 323
2020-04-21 04:36:54.823,mijnomgeving,357518080330582,1587443814823,6.0,52.3730846,4.9460176,4.0,60316.0,1.0,4.14,8.0,0.0,357518080330582.0,32.0,0.0,1587443813.0,4180.0,13.15,,EC 219
2020-04-21 04:37:15.035,mijnomgeving,357518080494768,1587443835035,2.0,52.4163398,5.2265048,4.0,37819.0,42.0,4.189999999999999,6.0,246.0,357518080494768.0,32.0,2.0,1587443832.0,2346.0,14.83,,EC 305
2020-04-21 04:37:35.745,mijnomgeving,357518080497639,1587443855745,1.0,52.6591658,5.6607829,6.0,73827.0,-12.0,4.189999999999999,6.0,242.0,357518080497639.0,32.0,0.0,1587443848.0,3061.0,14.56,,EC 308
2020-04-21 04:38:19.804,mijnomgeving,357518080494834,1587443899804,0.0,52.4247475,5.4216749,5.0,27918.0,-117.0,4.14,5.0,249.0,357518080494834.0,32.0,0.0,1587443890.0,2083.0,13.86,,EC 314
2020-04-21 04:38:22.661,mijnomgeving,357518080163405,1587443902661,13.0,52.3729495,4.9163619,4.0,16223.0,51.0,4.2,7.0,215.0,357518080163405.0,32.0,0.0,1587443898.0,6146.0,13.33,,EC 226
2020-04-21 04:38:27.152,mijnomgeving,357518080168917,1587443907152,1.0,52.3412824,4.9253624,5.0,25295411.0,113.0,4.15,6.0,0.0,357518080168917.0,16.0,0.0,1587443908.0,1.0,9.63,,EC 209
2020-04-21 04:38:36.184,mijnomgeving,357518080203151,1587443916184,25.0,52.4218712,4.8588714,4.0,25267569.0,22.0,4.21,7.0,243.0,357518080203151.0,16.0,0.0,1587443915.0,317.0,12.62,,EC Prototype 001
2020-04-21 04:38:37.840,mijnomgeving,357518080495682,1587443917840,9.0,52.549506,5.588198,4.0,9035.0,-2.0,4.18,6.0,38.0,357518080495682.0,32.0,0.0,1587443904.0,4289.0,12.71,,EC 316
2020-04-21 04:38:47.825,mijnomgeving,357518080494776,1587443927825,255.0,2.55e-05,2.55e-05,0.0,40638.0,0.0,4.13,22.0,0.0,357518080494776.0,32.0,0.0,1587443926.0,0.0,20.29,,EC 330
2020-04-21 04:39:47.392,mijnomgeving,357518080330764,1587443987392,26.0,51.8210497,4.6108999,6.0,171036.0,-25.0,4.12,8.0,0.0,357518080330764.0,32.0,0.0,1587443993.0,730.0,11.48,,EC 244
2020-04-21 04:39:58.965,mijnomgeving,357518080495104,1587443998965,1.0,52.3374456,5.5374998,5.0,72917.0,-1.0,4.17,9.0,6.0,357518080495104.0,32.0,0.0,1587443998.0,855.0,12.45,,EC 312
2020-04-21 04:40:28.404,mijnomgeving,357518080495120,1587444028404,1.0,52.3338005,5.3126257,6.0,315918.0,-4.0,4.189999999999999,5.0,224.0,357518080495120.0,32.0,0.0,1587444041.0,1824.0,11.57,,EC 303
2020-04-21 04:41:16.454,mijnomgeving,357518080495146,1587444076454,0.0,52.3869767,5.3122088,5.0,21619.0,11.0,4.17,6.0,7.0,357518080495146.0,32.0,1.0,1587444073.0,2681.0,13.86,,EC 317
2020-04-21 04:41:59.097,mijnomgeving,357518080166663,1587444119097,18.0,51.898251,4.4231834,8.0,231328.0,-5.0,4.18,8.0,0.0,357518080166663.0,32.0,0.0,1587444116.0,1505.0,14.21,,EC 243
2020-04-21 04:42:38.514,mijnomgeving,357518080166580,1587444158514,6.0,52.3604444,4.8156483,4.0,24316.0,-44.0,4.17,8.0,200.0,357518080166580.0,32.0,0.0,1587444156.0,653.0,13.07,,EC 224
2020-04-21 04:42:44.014,mijnomgeving,357518080494818,1587444164014,0.0,52.8092448,5.7452147,6.0,35118.0,13.0,4.21,4.0,2.0,357518080494818.0,32.0,0.0,1587444153.0,1647.0,14.48,,EC 309
2020-04-21 04:43:19.494,mijnomgeving,357518080494909,1587444199494,255.0,2.55e-05,2.55e-05,0.0,52347.0,0.0,4.14,22.0,0.0,357518080494909.0,32.0,0.0,1587444198.0,0.0,20.47,,EC 329
2020-04-21 04:43:23.490,mijnomgeving,357518080165475,1587444203490,1.0,52.3720135,4.9251373,4.0,16799455.0,-48.0,4.16,6.0,244.0,357518080165475.0,1.0,0.0,1587444205.0,3778.0,12.54,,EC 201
2020-04-21 04:43:35.542,mijnomgeving,357518080495526,1587444215542,255.0,2.55e-05,2.55e-05,0.0,52347.0,0.0,4.12,21.0,0.0,357518080495526.0,32.0,0.0,1587444215.0,0.0,20.12,,EC 327
2020-04-21 04:43:45.521,mijnomgeving,357518080495112,1587444225521,1.0,52.837558,5.7137671999999995,4.0,69319.0,-21.0,4.2,5.0,219.0,357518080495112.0,32.0,0.0,1587444224.0,2011.0,14.39,,EC 306
2020-04-21 04:44:25.723,mijnomgeving,357518080497423,1587444265723,1.0,52.5230232,5.5902529,8.0,12618.0,-15.0,4.16,6.0,209.0,357518080497423.0,32.0,0.0,1587444262.0,4726.0,12.71,,EC 318
2020-04-21 04:44:49.651,mijnomgeving,357518080332257,1587444289651,3.0,51.8979823,4.4234513,5.0,47713.0,-30.0,4.14,7.0,0.0,357518080332257.0,32.0,0.0,1587444288.0,3280.0,14.21,,EC 240
