datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-13 14:10:02.646,mijnomgeving,357518080330582,1594649402646,33.0,52.3731702,4.946139,8.0,238543.0,-6.0,4.18,32.0,13.0,357518080330582.0,32.0,0.0,1594649405.0,98.0,20.29,,EC 219
2020-07-13 14:11:00.766,mijnomgeving,357518080166887,1594649460766,6.0,52.2510192,5.0501736,4.0,22739470.0,29.0,4.189999999999999,23.0,0.0,357518080166887.0,4.0,0.0,1594649479.0,777.0,23.03,,EC 200
2020-07-13 14:11:29.003,mijnomgeving,357518080495187,1594649489003,1.0,52.6352749,5.8233942,6.0,8117.0,-4.0,4.21,28.0,57.0,357518080495187.0,32.0,0.0,1594649485.0,682.0,18.0,,EC 304
2020-07-13 14:12:44.083,mijnomgeving,357518080495161,1594649564083,34.0,52.499648,5.4529215,8.0,965746.0,8.0,4.24,32.0,27.0,357518080495161.0,32.0,0.0,1594649558.0,676.0,17.03,,EC 315
2020-07-13 14:12:57.074,mijnomgeving,357518080495088,1594649577074,255.0,2.55e-05,2.55e-05,0.0,63043.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1594649736.0,432.0,24.44,33.327,EC 321
2020-07-13 14:14:12.172,mijnomgeving,357518080495120,1594649652172,15.0,52.333784,5.312593,10.0,47732.0,-7.0,4.2,32.0,13.0,357518080495120.0,32.0,0.0,1594649648.0,1314.0,15.62,,EC 303
2020-07-13 14:14:44.401,mijnomgeving,357518080495526,1594649684401,41.0,59.7696709,17.5667628,6.0,774985.0,0.0,4.01,20.0,57.0,357518080495526.0,32.0,1.0,1594649681.0,0.0,20.12,,EC 327
2020-07-13 14:14:51.389,mijnomgeving,357518080494768,1594649691389,0.0,52.4167256,5.2268006,5.0,62118.0,-7.0,4.22,24.0,211.0,357518080494768.0,32.0,4.0,1594649691.0,2461.0,19.94,,EC 305
2020-07-13 14:14:55.617,mijnomgeving,357518080495682,1594649695617,26.0,52.5495026,5.5883195,6.0,14452.0,-18.0,4.21,35.0,16.0,357518080495682.0,32.0,0.0,1594649673.0,2740.0,19.68,,EC 316
2020-07-13 14:14:58.343,mijnomgeving,357518080494859,1594649698343,23.0,52.5409698,5.5888528,4.0,46842.0,0.0,4.17,29.0,224.0,357518080494859.0,32.0,0.0,1594649677.0,2862.0,20.38,,EC 302
2020-07-13 14:15:14.882,mijnomgeving,357518080163405,1594649714882,6.0,52.3732343,4.9165609,6.0,54026.0,111.0,4.15,23.0,0.0,357518080163405.0,32.0,0.0,1594649714.0,8893.0,19.68,,EC 226
2020-07-13 14:15:26.627,mijnomgeving,357518080200454,1594649726627,2.0,52.3312219,5.0624469,7.0,34322457.0,-14.0,4.12,22.0,239.0,357518080200454.0,16.0,0.0,1594649738.0,0.0,0.0,,EC Prototype 002
2020-07-13 14:15:34.566,mijnomgeving,357518080171390,1594649734566,5.0,52.0321012,5.303611,6.0,32509861.0,-10.0,4.189999999999999,32.0,13.0,357518080171390.0,64.0,0.0,1594649749.0,463.0,14.83,,EC 202
2020-07-13 14:15:44.368,mijnomgeving,357518080332257,1594649744368,4.0,51.8983805,4.4230611,4.0,196215.0,22.0,4.18,34.0,0.0,357518080332257.0,32.0,0.0,1594649740.0,370.0,20.56,,EC 240
2020-07-13 14:16:15.462,mijnomgeving,357518080495047,1594649775462,12.0,58.8213048,5.7131099,4.0,379826.0,92.0,4.09,24.0,253.0,357518080495047.0,32.0,1.0,1594649794.0,2875.0,20.03,,EC 322
2020-07-13 14:16:48.731,mijnomgeving,357518080167000,1594649808731,18.0,52.1739139,5.0359034,6.0,61228.0,-5.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1594649809.0,717.0,19.41,,EC 228
2020-07-13 14:16:49.636,mijnomgeving,357518080163173,1594649809636,24.0,52.7182151,6.8416881,6.0,129633.0,20.0,4.21,37.0,0.0,357518080163173.0,32.0,0.0,1594649811.0,422.0,19.77,,EC 231
2020-07-13 14:17:05.530,mijnomgeving,357518080495112,1594649825530,1.0,52.8374176,5.7137434,5.0,16218.0,-26.0,4.23,33.0,2.0,357518080495112.0,32.0,0.0,1594649822.0,1727.0,19.59,,EC 306
2020-07-13 14:17:14.058,mijnomgeving,357518080328131,1594649834058,4.0,52.3916826,4.9360826,5.0,13515.0,-50.0,4.13,21.0,2.0,357518080328131.0,32.0,0.0,1594649830.0,5141.0,22.67,,EC 230
2020-07-13 14:18:00.694,mijnomgeving,357518080497662,1594649880694,25.0,59.7642764,17.5732637,5.0,126042.0,-1.0,4.26,28.0,240.0,357518080497662.0,32.0,0.0,1594649885.0,451.0,18.35,,EC 328
2020-07-13 14:18:14.251,mijnomgeving,357518080168917,1594649894251,7.0,52.3406735,4.9256539,4.0,32501746.0,-5.0,4.22,24.0,0.0,357518080168917.0,16.0,0.0,1594649879.0,1614.0,20.73,,EC 209
2020-07-13 14:18:20.620,mijnomgeving,357518080497696,1594649900620,14.0,52.5172763,5.5094344,5.0,6330.0,-16.0,4.22,32.0,46.0,357518080497696.0,32.0,0.0,1594649894.0,618.0,20.03,,EC 319
2020-07-13 14:18:52.672,mijnomgeving,357518080494776,1594649932672,1.0,52.388224,5.5646225000000005,6.0,17118.0,2.0,4.18,33.0,19.0,357518080494776.0,32.0,0.0,1594649930.0,351.0,24.35,,EC 330
2020-07-13 14:19:12.990,mijnomgeving,357518080166580,1594649952990,2.0,52.3603671,4.8154828,4.0,33312.0,-8.0,4.18,23.0,0.0,357518080166580.0,32.0,0.0,1594649952.0,782.0,20.29,,EC 224
2020-07-13 14:19:20.107,mijnomgeving,357518080494826,1594649960107,35.0,59.7692642,17.5670762,5.0,356464.0,84.0,4.04,21.0,10.0,357518080494826.0,32.0,0.0,1594649977.0,0.0,19.94,,EC 323
2020-07-13 14:19:28.652,mijnomgeving,357518080165368,1594649968652,18.0,52.3398003,4.9108556,5.0,31462232.0,-6.0,4.17,32.0,0.0,357518080165368.0,16.0,0.0,1594649975.0,2219.0,21.35,,EC 208
2020-07-13 14:19:34.850,mijnomgeving,357518080163249,1594649974850,5.0,,,,46815.0,,4.189999999999999,33.0,,357518080163249.0,32.0,,1594649974.0,759.0,17.56,,EC 212
2020-07-13 14:20:07.823,mijnomgeving,357518080497639,1594650007823,0.0,52.6591629,5.6607855,5.0,43.0,-18.0,4.18,24.0,13.0,357518080497639.0,32.0,0.0,1594650003.0,2146.0,22.23,,EC 308
2020-07-13 14:20:22.968,mijnomgeving,357518080330764,1594650022968,255.0,2.55e-05,2.55e-05,0.0,55930.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594650021.0,1577.0,24.0,,EC 244
2020-07-13 14:21:30.691,mijnomgeving,357518080165475,1594650090691,3.0,52.3720055,4.9255217,6.0,24005713.0,10.0,4.15,27.0,219.0,357518080165475.0,1.0,0.0,1594650073.0,0.0,23.91,,EC 201
2020-07-13 14:21:34.194,mijnomgeving,357518080170889,1594650094194,2.0,52.014503,4.2954483,8.0,39678.0,-11.0,4.189999999999999,36.0,254.0,357518080170889.0,32.0,0.0,1594650093.0,0.0,0.0,,EC 236
2020-07-13 14:21:40.569,mijnomgeving,357518080332265,1594650100569,5.0,52.3918178,4.9373123,5.0,159315.0,-45.0,4.15,23.0,21.0,357518080332265.0,32.0,0.0,1594650105.0,5353.0,20.29,,EC 221
2020-07-13 14:22:38.506,mijnomgeving,357518080169006,1594650158506,2.0,,,,60312.0,,3.8200000000000003,23.0,,357518080169006.0,32.0,,1594650159.0,903.0,20.12,,EC 213
2020-07-13 14:23:04.006,mijnomgeving,357518080495021,1594650184006,10.0,53.156257,7.0215031,5.0,1827.0,45.0,4.22,24.0,214.0,357518080495021.0,32.0,0.0,1594650180.0,334.0,17.83,,EC 325
2020-07-13 14:23:11.255,mijnomgeving,357518080164395,1594650191255,33.0,51.89825,4.4232617,9.0,100843.0,1.0,4.21,31.0,212.0,357518080164395.0,32.0,0.0,1594650191.0,3388.0,20.73,,EC 241
2020-07-13 14:23:42.560,mijnomgeving,357518080166663,1594650222560,2.0,51.8982257,4.4232227,4.0,2712.0,-7.0,4.22,32.0,242.0,357518080166663.0,32.0,1.0,1594650215.0,21.0,20.47,,EC 243
2020-07-13 14:24:47.940,mijnomgeving,357518080330582,1594650287940,6.0,52.3730343,4.9459753,6.0,239416.0,-2.0,4.16,31.0,0.0,357518080330582.0,32.0,0.0,1594650278.0,99.0,20.29,,EC 219
2020-07-13 14:24:48.229,mijnomgeving,357518080494982,1594650288229,29.0,55.7167442,13.2304434,4.0,615666.0,-118.0,4.03,24.0,247.0,357518080494982.0,32.0,3.0,1594650296.0,0.0,22.85,,EC 326
2020-07-13 14:25:23.184,mijnomgeving,3979286719651459584,1594650323184,65.0,87.5573556,114.4010817,53.0,960770104.0,14137.0,3.5700000000000003,66.0,48.0,3.9792867196514596e+18,55.0,12596.0,858796340.0,16966.0,138.81,12.596,
2020-07-13 14:25:46.215,mijnomgeving,27589001700292128,1594650346215,82.0,-110.6317017,51.6608588,23.0,2902797312.0,-7974.0,3.0,95.0,95.0,2.758900170029213e+16,9.0,3176.0,513797442.0,2839.0,-83.53,,
2020-07-13 14:26:01.890,mijnomgeving,357518080166887,1594650361890,7.0,52.2510061,5.0502487,4.0,22740371.0,19.0,4.2,24.0,0.0,357518080166887.0,4.0,0.0,1594650380.0,780.0,22.85,,EC 200
2020-07-13 14:26:28.779,mijnomgeving,357518080495187,1594650388779,0.0,52.6352928,5.823044,5.0,9018.0,23.0,4.21,28.0,54.0,357518080495187.0,32.0,7.0,1594650385.0,682.0,18.0,,EC 304
2020-07-13 14:27:56.857,mijnomgeving,357518080495088,1594650476857,255.0,2.55e-05,2.55e-05,0.0,63944.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1594650636.0,432.0,24.44,33.448,EC 321
2020-07-13 14:28:55.894,mijnomgeving,357518080495120,1594650535894,1.0,52.3337835,5.3126291,10.0,48618.0,-3.0,4.2,31.0,236.0,357518080495120.0,32.0,0.0,1594650534.0,1314.0,15.71,,EC 303
2020-07-13 14:29:15.960,mijnomgeving,357518080494859,1594650555960,0.0,52.5409729,5.5888334,4.0,47718.0,-3.0,4.17,28.0,221.0,357518080494859.0,32.0,0.0,1594650553.0,2898.0,20.47,,EC 302
2020-07-13 14:29:16.117,mijnomgeving,357518080495682,1594650556117,1.0,52.5494685,5.5883266,6.0,15318.0,-38.0,4.21,33.0,15.0,357518080495682.0,32.0,0.0,1594650539.0,2723.0,19.77,,EC 316
2020-07-13 14:29:40.004,mijnomgeving,357518080495153,1594650580004,1.0,52.5788639,5.7568947999999995,8.0,43.0,1.0,4.21,36.0,242.0,357518080495153.0,32.0,0.0,1594650576.0,1854.0,19.06,,EC 313
2020-07-13 14:29:45.964,mijnomgeving,357518080495526,1594650585964,35.0,59.7686105,17.5680196,5.0,775888.0,162.0,4.01,20.0,224.0,357518080495526.0,32.0,3.0,1594650584.0,0.0,20.12,,EC 327
2020-07-13 14:29:51.941,mijnomgeving,357518080494768,1594650591941,2.0,52.4168705,5.2262303,4.0,63019.0,-29.0,4.21,24.0,227.0,357518080494768.0,32.0,8.0,1594650592.0,2456.0,19.94,,EC 305
2020-07-13 14:30:12.202,mijnomgeving,357518080163405,1594650612202,3.0,52.3729151,4.9160476,5.0,54923.0,-12.0,4.15,23.0,0.0,357518080163405.0,32.0,0.0,1594650611.0,8896.0,19.77,,EC 226
2020-07-13 14:30:23.187,mijnomgeving,357518080200454,1594650623187,2.0,52.3313043,5.0620823,5.0,34323357.0,-22.0,4.12,22.0,220.0,357518080200454.0,16.0,1.0,1594650638.0,0.0,0.0,,EC Prototype 002
2020-07-13 14:30:39.489,mijnomgeving,357518080171390,1594650639489,10.0,52.0317603,5.3036545,6.0,32510766.0,9.0,4.189999999999999,31.0,12.0,357518080171390.0,64.0,0.0,1594650654.0,463.0,14.83,,EC 202
2020-07-13 14:31:02.207,mijnomgeving,357518080332257,1594650662207,5.0,51.8984468,4.423087,4.0,197116.0,17.0,4.18,33.0,255.0,357518080332257.0,32.0,0.0,1594650641.0,371.0,20.56,,EC 240
2020-07-13 14:31:37.685,mijnomgeving,357518080495047,1594650697685,25.0,58.8213286,5.7128622,5.0,380748.0,74.0,4.09,24.0,223.0,357518080495047.0,32.0,1.0,1594650716.0,2876.0,20.03,,EC 322
2020-07-13 14:31:48.907,mijnomgeving,357518080167000,1594650708907,18.0,52.1739776,5.0359343,6.0,62128.0,-1.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1594650709.0,713.0,19.41,,EC 228
2020-07-13 14:31:53.626,mijnomgeving,357518080163173,1594650713626,28.0,52.7180229,6.8409025,6.0,130537.0,-7.0,4.21,35.0,0.0,357518080163173.0,32.0,0.0,1594650715.0,421.0,19.85,,EC 231
2020-07-13 14:32:04.353,mijnomgeving,357518080495112,1594650724353,0.0,52.8374354,5.7141552,5.0,17117.0,1.0,4.23,33.0,212.0,357518080495112.0,32.0,0.0,1594650721.0,1730.0,19.68,,EC 306
2020-07-13 14:32:11.447,mijnomgeving,357518080328131,1594650731447,2.0,52.3917378,4.9360562,5.0,14413.0,-7.0,4.13,21.0,199.0,357518080328131.0,32.0,0.0,1594650728.0,5164.0,22.67,,EC 230
2020-07-13 14:32:36.893,mijnomgeving,357518080497662,1594650756893,1.0,59.7643613,17.5733481,5.0,126918.0,3.0,4.26,24.0,23.0,357518080497662.0,32.0,0.0,1594650761.0,449.0,18.44,,EC 328
2020-07-13 14:33:01.755,mijnomgeving,357518080168917,1594650781755,9.0,52.3404316,4.9256118,4.0,32502648.0,36.0,4.21,26.0,247.0,357518080168917.0,16.0,0.0,1594650781.0,1617.0,20.65,,EC 209
2020-07-13 14:33:05.437,mijnomgeving,357518080497696,1594650785437,1.0,52.5171857,5.5093778,5.0,7218.0,10.0,4.22,31.0,2.0,357518080497696.0,32.0,0.0,1594650782.0,618.0,20.03,,EC 319
2020-07-13 14:33:50.975,mijnomgeving,357518080494826,1594650830975,6.0,59.7693788,17.566829,5.0,357334.0,42.0,4.04,21.0,0.0,357518080494826.0,32.0,1.0,1594650847.0,1.0,19.94,,EC 323
2020-07-13 14:33:52.538,mijnomgeving,357518080494776,1594650832538,1.0,52.388214,5.5645816,7.0,18018.0,-6.0,4.18,34.0,215.0,357518080494776.0,32.0,0.0,1594650830.0,350.0,24.0,,EC 330
2020-07-13 14:34:13.119,mijnomgeving,357518080166580,1594650853119,2.0,52.360396,4.8160478,5.0,34212.0,-54.0,4.2,24.0,56.0,357518080166580.0,32.0,1.0,1594650852.0,782.0,20.47,,EC 224
2020-07-13 14:34:29.092,mijnomgeving,357518080165368,1594650869092,22.0,52.3398194,4.9108324,5.0,31463136.0,-2.0,4.17,32.0,0.0,357518080165368.0,16.0,0.0,1594650879.0,2239.0,21.7,,EC 208
2020-07-13 14:34:36.245,mijnomgeving,357518080163249,1594650876245,6.0,,,,47716.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1594650875.0,760.0,17.56,,EC 212
2020-07-13 14:34:44.836,mijnomgeving,357518080497639,1594650884836,1.0,52.6594409,5.6609671,4.0,918.0,32.0,4.2,22.0,11.0,357518080497639.0,32.0,0.0,1594650878.0,2126.0,22.5,,EC 308
2020-07-13 14:36:33.011,mijnomgeving,357518080165475,1594650993011,2.0,52.3721086,4.9243865,5.0,24006612.0,-23.0,4.14,27.0,0.0,357518080165475.0,1.0,0.0,1594650972.0,1.0,23.38,,EC 201
2020-07-13 14:36:37.869,mijnomgeving,357518080170889,1594650997869,3.0,52.0147031,4.2956253,7.0,40582.0,5.0,4.189999999999999,30.0,58.0,357518080170889.0,32.0,0.0,1594650997.0,0.0,0.0,,EC 236
2020-07-13 14:36:38.661,mijnomgeving,357518080332265,1594650998661,3.0,52.3922874,4.9374141,6.0,160213.0,6.0,4.15,22.0,15.0,357518080332265.0,32.0,0.0,1594651003.0,5311.0,20.38,,EC 221
2020-07-13 14:37:38.362,mijnomgeving,357518080169006,1594651058362,2.0,,,,61212.0,,3.8200000000000003,23.0,,357518080169006.0,32.0,,1594651059.0,921.0,20.29,,EC 213
2020-07-13 14:37:43.719,mijnomgeving,357518080164395,1594651063719,1.0,51.8982287,4.423425,5.0,101711.0,3.0,4.2,31.0,0.0,357518080164395.0,32.0,0.0,1594651059.0,3386.0,20.73,,EC 241
2020-07-13 14:38:10.793,mijnomgeving,357518080495021,1594651090793,17.0,53.1563112,7.0210827,7.0,2734.0,-11.0,4.22,24.0,232.0,357518080495021.0,32.0,0.0,1594651087.0,331.0,17.91,,EC 325
2020-07-13 14:38:49.083,mijnomgeving,357518080166663,1594651129083,3.0,51.89815,4.4232176,4.0,3613.0,19.0,4.22,32.0,251.0,357518080166663.0,32.0,0.0,1594651116.0,20.0,20.56,,EC 243
2020-07-13 14:39:30.587,mijnomgeving,357518080330582,1594651170587,5.0,52.373114,4.9460634,6.0,240315.0,8.0,4.16,31.0,0.0,357518080330582.0,32.0,0.0,1594651177.0,99.0,20.29,,EC 219
2020-07-13 14:41:11.069,mijnomgeving,357518080494982,1594651271069,255.0,2.55e-05,2.55e-05,0.0,616649.0,0.0,4.04,28.0,0.0,357518080494982.0,32.0,0.0,1594651278.0,0.0,23.03,,EC 326
2020-07-13 14:41:29.309,mijnomgeving,357518080495187,1594651289309,2.0,52.6353006,5.8228449,5.0,9919.0,5.0,4.21,27.0,51.0,357518080495187.0,32.0,1.0,1594651287.0,684.0,18.09,,EC 304
2020-07-13 14:42:45.389,mijnomgeving,357518080166887,1594651365389,24.0,52.2511918,5.0503877,7.0,22741288.0,14.0,4.189999999999999,24.0,47.0,357518080166887.0,4.0,0.0,1594651297.0,782.0,22.94,,EC 200
2020-07-13 14:42:56.718,mijnomgeving,357518080495088,1594651376718,255.0,2.55e-05,2.55e-05,0.0,64843.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1594651536.0,432.0,24.44,33.396,EC 321
2020-07-13 14:43:55.567,mijnomgeving,357518080495120,1594651435567,1.0,52.3337969,5.3126453,9.0,49518.0,0.0,4.2,30.0,247.0,357518080495120.0,32.0,0.0,1594651434.0,1316.0,15.71,,EC 303
2020-07-13 14:44:14.679,mijnomgeving,357518080495153,1594651454679,1.0,52.5789534,5.7568097,7.0,918.0,-15.0,4.21,35.0,16.0,357518080495153.0,32.0,0.0,1594651451.0,1985.0,19.15,,EC 313
2020-07-13 14:44:24.682,mijnomgeving,357518080495682,1594651464682,1.0,52.5494972,5.5882287999999996,6.0,16227.0,-22.0,4.21,32.0,49.0,357518080495682.0,32.0,0.0,1594651448.0,2737.0,19.59,,EC 316
2020-07-13 14:44:29.625,mijnomgeving,357518080494859,1594651469625,0.0,52.5409693,5.5887916,4.0,48619.0,-2.0,4.17,24.0,216.0,357518080494859.0,32.0,0.0,1594651453.0,2872.0,20.65,,EC 302
2020-07-13 14:44:55.109,mijnomgeving,357518080495526,1594651495109,44.0,59.7693813,17.5671288,5.0,776797.0,70.0,4.01,20.0,225.0,357518080495526.0,32.0,0.0,1594651493.0,0.0,20.12,,EC 327
2020-07-13 14:44:55.849,mijnomgeving,357518080163405,1594651495849,1.0,52.3730028,4.9159519,9.0,43.0,0.0,4.15,23.0,3.0,357518080163405.0,32.0,0.0,1594651492.0,8759.0,19.77,,EC 226
2020-07-13 14:44:57.686,mijnomgeving,357518080494768,1594651497686,8.0,52.4164626,5.2270444,4.0,63925.0,21.0,4.22,24.0,227.0,357518080494768.0,32.0,2.0,1594651498.0,2455.0,20.12,,EC 305
2020-07-13 14:45:23.725,mijnomgeving,357518080200454,1594651523725,2.0,52.3312018,5.0622917,5.0,34324257.0,-29.0,4.11,23.0,11.0,357518080200454.0,16.0,1.0,1594651538.0,0.0,0.0,,EC Prototype 002
2020-07-13 14:45:47.629,mijnomgeving,357518080171390,1594651547629,18.0,52.031907,5.3036647,6.0,32511674.0,-6.0,4.189999999999999,31.0,16.0,357518080171390.0,64.0,0.0,1594651562.0,462.0,14.83,,EC 202
2020-07-13 14:46:12.012,mijnomgeving,357518080332257,1594651572012,16.0,51.8982458,4.423261,6.0,198027.0,-11.0,4.17,34.0,0.0,357518080332257.0,32.0,0.0,1594651552.0,370.0,20.65,,EC 240
2020-07-13 14:46:15.759,mijnomgeving,357518080495047,1594651575759,3.0,58.8220669,5.7125361,4.0,381626.0,177.0,4.09,23.0,3.0,357518080495047.0,32.0,8.0,1594651594.0,2871.0,20.03,,EC 322
2020-07-13 14:46:49.079,mijnomgeving,357518080167000,1594651609079,18.0,52.1739302,5.0359477,7.0,63028.0,-9.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1594651609.0,715.0,19.41,,EC 228
2020-07-13 14:46:54.764,mijnomgeving,357518080163173,1594651614764,29.0,52.7180209,6.8401785,6.0,131439.0,-4.0,4.21,34.0,0.0,357518080163173.0,32.0,0.0,1594651616.0,422.0,19.85,,EC 231
2020-07-13 14:47:09.513,mijnomgeving,357518080330764,1594651629513,255.0,2.55e-05,2.55e-05,0.0,1030.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594651624.0,1574.0,24.0,,EC 244
2020-07-13 14:47:13.105,mijnomgeving,357518080495112,1594651633105,8.0,52.8367696,5.7144521,4.0,18025.0,-66.0,4.22,29.0,252.0,357518080495112.0,32.0,0.0,1594651629.0,1733.0,19.59,,EC 306
2020-07-13 14:47:21.995,mijnomgeving,357518080328131,1594651641995,3.0,52.391776899999996,4.9360809,5.0,15324.0,-28.0,4.13,21.0,0.0,357518080328131.0,32.0,0.0,1594651639.0,5161.0,22.67,,EC 230
2020-07-13 14:47:37.507,mijnomgeving,357518080497662,1594651657507,1.0,59.764405,17.5732405,5.0,127818.0,21.0,4.26,24.0,11.0,357518080497662.0,32.0,0.0,1594651661.0,456.0,18.09,,EC 328
2020-07-13 14:48:06.423,mijnomgeving,357518080497696,1594651686423,1.0,52.5172987,5.5092897,5.0,8118.0,-7.0,4.22,31.0,37.0,357518080497696.0,32.0,0.0,1594651682.0,617.0,20.12,,EC 319
2020-07-13 14:48:36.181,mijnomgeving,357518080168917,1594651716181,26.0,52.3406693,4.9252602,7.0,32503565.0,20.0,4.21,26.0,0.0,357518080168917.0,16.0,0.0,1594651698.0,1612.0,20.73,,EC 209
2020-07-13 14:48:53.541,mijnomgeving,357518080494776,1594651733541,1.0,52.3882036,5.5646088,4.0,18918.0,-3.0,4.18,33.0,199.0,357518080494776.0,32.0,0.0,1594651730.0,352.0,23.64,,EC 330
2020-07-13 14:49:04.472,mijnomgeving,357518080494826,1594651744472,21.0,59.7689942,17.5672146,4.0,358249.0,57.0,4.04,21.0,252.0,357518080494826.0,32.0,1.0,1594651762.0,1.0,19.94,,EC 323
2020-07-13 14:49:15.990,mijnomgeving,357518080166580,1594651755990,5.0,52.3604545,4.8159102,5.0,35115.0,-19.0,4.2,27.0,0.0,357518080166580.0,32.0,0.0,1594651755.0,777.0,20.47,,EC 224
2020-07-13 14:49:25.249,mijnomgeving,357518080165368,1594651765249,18.0,52.339839,4.9108,6.0,31464032.0,-17.0,4.17,31.0,0.0,357518080165368.0,16.0,0.0,1594651775.0,2241.0,21.44,,EC 208
2020-07-13 14:49:42.401,mijnomgeving,357518080497639,1594651782401,0.0,52.6589547,5.6609251,4.0,1818.0,-19.0,4.189999999999999,22.0,0.0,357518080497639.0,32.0,0.0,1594651778.0,2144.0,22.41,,EC 308
2020-07-13 14:49:48.287,mijnomgeving,357518080163249,1594651788287,18.0,,,,48628.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1594651787.0,760.0,17.56,,EC 212
2020-07-13 14:50:35.971,mijnomgeving,357518080203151,1594651835971,6.0,52.4212214,4.8598922,4.0,3549659.0,80.0,4.23,27.0,210.0,357518080203151.0,16.0,0.0,1594651825.0,0.0,0.0,,EC Prototype 001
2020-07-13 14:51:35.194,mijnomgeving,357518080170889,1594651895194,4.0,52.0145854,4.2956357,7.0,41479.0,-21.0,4.189999999999999,27.0,0.0,357518080170889.0,32.0,0.0,1594651894.0,0.0,0.0,,EC 236
2020-07-13 14:51:36.747,mijnomgeving,357518080165475,1594651896747,3.0,52.3720059,4.9251246,5.0,24007514.0,23.0,4.14,26.0,0.0,357518080165475.0,1.0,0.0,1594651874.0,0.0,23.47,,EC 201
2020-07-13 14:51:47.634,mijnomgeving,357518080332265,1594651907634,3.0,52.3922247,4.9373664,6.0,161122.0,-2.0,4.15,23.0,16.0,357518080332265.0,32.0,0.0,1594651912.0,5258.0,20.56,,EC 221
2020-07-13 14:52:38.560,mijnomgeving,357518080169006,1594651958560,2.0,,,,62112.0,,3.83,23.0,,357518080169006.0,32.0,,1594651959.0,911.0,20.38,,EC 213
2020-07-13 14:52:43.240,mijnomgeving,357518080164395,1594651963240,3.0,51.8982625,4.4232519,7.0,102613.0,-10.0,4.21,32.0,0.0,357518080164395.0,32.0,0.0,1594651961.0,3369.0,20.82,,EC 241
2020-07-13 14:52:54.834,mijnomgeving,357518080495021,1594651974834,1.0,53.1562662,7.0209796,6.0,3618.0,2.0,4.22,24.0,233.0,357518080495021.0,32.0,0.0,1594651971.0,330.0,17.91,,EC 325
2020-07-13 14:54:38.009,mijnomgeving,357518080330582,1594652078009,9.0,52.3729838,4.9462421,7.0,241219.0,64.0,4.18,29.0,218.0,357518080330582.0,32.0,0.0,1594652081.0,99.0,20.29,,EC 219
2020-07-13 14:54:38.080,mijnomgeving,357518080166663,1594652078080,5.0,51.8983116,4.4233648,4.0,4515.0,-10.0,4.22,32.0,231.0,357518080166663.0,32.0,0.0,1594652018.0,21.0,20.65,,EC 243
2020-07-13 14:55:58.821,mijnomgeving,357518080166887,1594652158821,4.0,52.2511756,5.050494,6.0,22742168.0,-12.0,4.189999999999999,26.0,0.0,357518080166887.0,4.0,0.0,1594652177.0,784.0,23.03,,EC 200
2020-07-13 14:56:19.836,mijnomgeving,357518080494982,1594652179836,255.0,2.55e-05,2.55e-05,0.0,617558.0,0.0,4.03,30.0,0.0,357518080494982.0,32.0,0.0,1594652188.0,0.0,23.29,,EC 326
2020-07-13 14:56:38.118,mijnomgeving,357518080495187,1594652198118,10.0,52.635568,5.823195,5.0,10827.0,-43.0,4.22,27.0,18.0,357518080495187.0,32.0,0.0,1594652195.0,682.0,18.18,,EC 304
2020-07-13 14:57:57.631,mijnomgeving,357518080495088,1594652277631,255.0,2.55e-05,2.55e-05,0.0,65743.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1594652272.0,431.0,24.44,33.603,EC 321
2020-07-13 14:58:55.674,mijnomgeving,357518080495120,1594652335674,1.0,52.3337958,5.3126271,9.0,50418.0,-1.0,4.2,31.0,9.0,357518080495120.0,32.0,0.0,1594652334.0,1316.0,15.8,,EC 303
2020-07-13 14:59:14.814,mijnomgeving,357518080495153,1594652354814,1.0,52.5788979,5.7568141,7.0,1818.0,-11.0,4.21,35.0,233.0,357518080495153.0,32.0,0.0,1594652351.0,1907.0,19.15,,EC 313
2020-07-13 14:59:28.102,mijnomgeving,357518080495526,1594652368102,18.0,59.7686831,17.5659488,5.0,777670.0,-159.0,4.02,20.0,240.0,357518080495526.0,32.0,3.0,1594652366.0,1.0,20.12,,EC 327
2020-07-13 14:59:29.771,mijnomgeving,357518080495682,1594652369771,1.0,52.549482,5.5881832,6.0,17118.0,-19.0,4.21,31.0,42.0,357518080495682.0,32.0,0.0,1594652339.0,2732.0,19.68,,EC 316
2020-07-13 14:59:34.820,mijnomgeving,357518080494859,1594652374820,1.0,52.5409282,5.5889873,4.0,49519.0,-1.0,4.17,24.0,216.0,357518080494859.0,32.0,1.0,1594652354.0,2776.0,21.97,,EC 302
