datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-27 06:01:37.445,mijnomgeving,357518080495161,1598508097445,31.0,52.4997236,5.4527011,4.0,589542.0,1.0,4.2,13.0,6.0,357518080495161.0,32.0,0.0,1598508100.0,595.0,17.3,,EC 315
2020-08-27 06:02:51.407,mijnomgeving,357518080495195,1598508171407,0.0,52.3011544,5.3604732,14.0,2718.0,-5.0,4.21,12.0,234.0,357518080495195.0,32.0,0.0,1598508156.0,1665.0,16.86,,EC 301
2020-08-27 06:03:28.095,mijnomgeving,357518080332257,1598508208095,3.0,51.8981705,4.4232162,7.0,20712.0,-5.0,4.13,16.0,232.0,357518080332257.0,32.0,0.0,1598508202.0,661.0,21.18,,EC 240
2020-08-27 06:03:47.453,mijnomgeving,357518080495088,1598508227453,255.0,2.55e-05,2.55e-05,0.0,141333.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598508451.0,2.0,24.26,8.603,EC 321
2020-08-27 06:03:47.504,mijnomgeving,357518080495120,1598508227504,1.0,52.3337858,5.3125737,5.0,57618.0,-7.0,4.189999999999999,11.0,20.0,357518080495120.0,32.0,0.0,1598508226.0,1213.0,16.86,,EC 303
2020-08-27 06:04:01.545,mijnomgeving,357518080494834,1598508241545,0.0,52.4257142,5.420824,6.0,62118.0,-15.0,4.12,11.0,218.0,357518080494834.0,32.0,0.0,1598508184.0,1766.0,17.47,,EC 314
2020-08-27 06:04:08.467,mijnomgeving,357518080497639,1598508248467,0.0,52.6593052,5.6608234,6.0,129618.0,6.0,4.17,16.0,229.0,357518080497639.0,32.0,0.0,1598508251.0,1756.0,17.03,,EC 308
2020-08-27 06:04:17.504,mijnomgeving,357518080497696,1598508257504,1.0,52.5172191,5.5094966,9.0,1818.0,5.0,4.2,11.0,14.0,357518080497696.0,32.0,0.0,1598508253.0,692.0,16.24,,EC 319
2020-08-27 06:04:20.499,mijnomgeving,357518080494776,1598508260499,0.0,52.3882626,5.5645211,6.0,5418.0,-3.0,4.17,12.0,234.0,357518080494776.0,32.0,0.0,1598508257.0,593.0,14.48,,EC 330
2020-08-27 06:04:33.553,mijnomgeving,357518080495021,1598508273553,38.0,53.1564454,7.0210039,5.0,15355.0,4.0,4.09,20.0,43.0,357518080495021.0,32.0,0.0,1598508270.0,0.0,20.03,,EC 325
2020-08-27 06:05:08.010,mijnomgeving,357518080163405,1598508308010,4.0,52.3726162,4.9163849,5.0,51315.0,-60.0,4.1,13.0,21.0,357518080163405.0,32.0,0.0,1598508308.0,85.0,20.21,,EC 226
2020-08-27 06:05:10.637,mijnomgeving,357518080332265,1598508310637,36.0,52.3921899,4.9374321,7.0,14446.0,-5.0,4.13,12.0,254.0,357518080332265.0,32.0,0.0,1598508308.0,139.0,19.15,,EC 221
2020-08-27 06:05:56.551,mijnomgeving,357518080497662,1598508356551,1.0,59.7643257,17.573309,7.0,99917.0,0.0,4.23,13.0,26.0,357518080497662.0,32.0,0.0,1598508359.0,478.0,17.83,,EC 328
2020-08-27 06:06:43.157,mijnomgeving,357518080494909,1598508403157,255.0,2.55e-05,2.55e-05,0.0,214407.0,0.0,3.62,24.0,0.0,357518080494909.0,32.0,0.0,1598508412.0,0.0,0.0,,EC 329
2020-08-27 06:06:48.104,mijnomgeving,357518080495534,1598508408104,0.0,52.5327733,5.5929656,4.0,70218.0,-11.0,4.189999999999999,14.0,219.0,357518080495534.0,32.0,0.0,1598508405.0,2261.0,16.42,,EC 307
2020-08-27 06:07:24.619,mijnomgeving,357518080330764,1598508444619,255.0,2.55e-05,2.55e-05,0.0,62230.0,0.0,3.85,21.0,0.0,357518080330764.0,32.0,0.0,1598508439.0,1883.0,20.47,,EC 244
2020-08-27 06:08:14.524,mijnomgeving,357518080163249,1598508494524,3.0,,,,18013.0,,4.17,14.0,,357518080163249.0,32.0,,1598508492.0,739.0,16.68,,EC 212
2020-08-27 06:10:00.362,mijnomgeving,357518080495112,1598508600362,4.0,52.8377247,5.7134228,4.0,44121.0,67.0,4.2,16.0,236.0,357518080495112.0,32.0,2.0,1598508599.0,1667.0,18.09,,EC 306
2020-08-27 06:12:04.815,mijnomgeving,357518080166663,1598508724815,4.0,51.8983578,4.4230108999999995,4.0,29715.0,4.0,4.189999999999999,16.0,0.0,357518080166663.0,32.0,0.0,1598508692.0,26.0,21.09,,EC 243
2020-08-27 06:12:19.011,mijnomgeving,357518080167000,1598508739011,26.0,52.1739683,5.0357943,5.0,6336.0,1.0,4.12,14.0,0.0,357518080167000.0,32.0,0.0,1598508737.0,771.0,19.77,,EC 228
2020-08-27 06:12:40.942,mijnomgeving,357518080494859,1598508760942,1.0,52.5409704,5.5888484,6.0,9919.0,-22.0,4.16,13.0,223.0,357518080494859.0,32.0,0.0,1598508757.0,2297.0,17.03,,EC 302
2020-08-27 06:12:51.713,mijnomgeving,357518080166580,1598508771713,19.0,52.3601018,4.8156405,6.0,9028.0,-3.0,4.15,14.0,53.0,357518080166580.0,32.0,0.0,1598508765.0,777.0,19.77,,EC 224
2020-08-27 06:13:14.187,mijnomgeving,357518080170889,1598508794187,6.0,52.0142167,4.2955838,4.0,123381.0,0.0,4.12,15.0,6.0,357518080170889.0,32.0,0.0,1598508796.0,0.0,0.0,,EC 236
2020-08-27 06:14:04.050,mijnomgeving,357518080495104,1598508844050,7.0,52.33724,5.5374506,4.0,90024.0,-12.0,4.21,14.0,5.0,357518080495104.0,32.0,1.0,1598508843.0,561.0,16.5,,EC 312
2020-08-27 06:14:16.021,mijnomgeving,357518080495187,1598508856021,22.0,52.6353014,5.8235237,8.0,122438.0,0.0,4.2,15.0,235.0,357518080495187.0,32.0,0.0,1598508854.0,584.0,17.3,,EC 304
2020-08-27 06:14:22.019,mijnomgeving,357518080494875,1598508862019,12.0,52.6574005,5.614406,4.0,53129.0,37.0,4.17,17.0,6.0,357518080494875.0,32.0,0.0,1598508861.0,2201.0,18.18,,EC 311
2020-08-27 06:14:22.086,mijnomgeving,357518080168917,1598508862086,17.0,52.3404653,4.9262922,4.0,36360923.0,40.0,3.92,12.0,222.0,357518080168917.0,16.0,0.0,1598508874.0,1529.0,20.21,,EC 209
2020-08-27 06:15:26.266,mijnomgeving,357518080494768,1598508926266,25.0,52.4164328,5.2268619,7.0,69342.0,2.0,4.189999999999999,15.0,1.0,357518080494768.0,32.0,0.0,1598508867.0,1675.0,19.41,,EC 305
2020-08-27 06:15:27.190,mijnomgeving,357518080494826,1598508927190,1.0,60.024629,17.8153065,4.0,4518.0,44.0,4.18,10.0,202.0,357518080494826.0,32.0,0.0,1598508924.0,200.0,17.03,,EC 323
2020-08-27 06:15:39.473,mijnomgeving,357518080497423,1598508939473,0.0,52.5229508,5.5900937,6.0,25219.0,-8.0,4.18,12.0,0.0,357518080497423.0,32.0,0.0,1598508935.0,2440.0,17.12,,EC 318
2020-08-27 06:15:48.487,mijnomgeving,357518080495153,1598508948487,12.0,52.5789103,5.7567708,4.0,258329.0,15.0,4.189999999999999,14.0,242.0,357518080495153.0,32.0,0.0,1598508960.0,2253.0,18.0,,EC 313
2020-08-27 06:15:51.500,mijnomgeving,357518080328131,1598508951500,5.0,52.3917949,4.9361105,5.0,149415.0,-16.0,4.11,13.0,221.0,357518080328131.0,32.0,0.0,1598508950.0,4477.0,17.74,,EC 230
2020-08-27 06:16:15.610,mijnomgeving,357518080495161,1598508975610,10.0,52.4998082,5.4527045,4.0,590421.0,10.0,4.2,13.0,16.0,357518080495161.0,32.0,1.0,1598508979.0,598.0,17.3,,EC 315
2020-08-27 06:16:20.549,mijnomgeving,357518080164395,1598508980549,3.0,51.898074,4.4233159,9.0,158414.0,-12.0,4.17,16.0,227.0,357518080164395.0,32.0,0.0,1598508958.0,116.0,21.35,,EC 241
2020-08-27 06:16:21.607,mijnomgeving,357518080494818,1598508981607,21.0,52.8092133,5.7452722,9.0,13538.0,13.0,4.189999999999999,15.0,10.0,357518080494818.0,32.0,0.0,1598508976.0,1531.0,18.18,,EC 309
2020-08-27 06:18:05.841,mijnomgeving,357518080495195,1598509085841,1.0,52.3011933,5.3603786,12.0,3618.0,-7.0,4.22,13.0,0.0,357518080495195.0,32.0,0.0,1598509056.0,1653.0,16.86,,EC 301
2020-08-27 06:18:16.748,mijnomgeving,357518080494834,1598509096748,0.0,52.4257989,5.4208462,6.0,63018.0,-19.0,4.12,11.0,229.0,357518080494834.0,32.0,0.0,1598509084.0,1746.0,17.47,,EC 314
2020-08-27 06:18:30.702,mijnomgeving,357518080332257,1598509110702,3.0,51.8981962,4.4231878,7.0,21612.0,-4.0,4.13,15.0,242.0,357518080332257.0,32.0,0.0,1598509102.0,654.0,21.18,,EC 240
2020-08-27 06:18:46.794,mijnomgeving,357518080495088,1598509126794,255.0,2.55e-05,2.55e-05,0.0,142233.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598509351.0,0.0,24.61,8.499,EC 321
2020-08-27 06:18:48.789,mijnomgeving,357518080495120,1598509128789,1.0,52.3338746,5.3125628,4.0,58518.0,-18.0,4.18,12.0,240.0,357518080495120.0,32.0,0.0,1598509127.0,1218.0,16.86,,EC 303
2020-08-27 06:19:07.945,mijnomgeving,357518080497639,1598509147945,1.0,52.6593225,5.6605498,5.0,130518.0,-34.0,4.17,16.0,232.0,357518080497639.0,32.0,0.0,1598509151.0,1759.0,17.03,,EC 308
2020-08-27 06:19:16.843,mijnomgeving,357518080497696,1598509156843,1.0,52.5171678,5.5095521,8.0,2718.0,9.0,4.2,11.0,5.0,357518080497696.0,32.0,0.0,1598509153.0,692.0,16.24,,EC 319
2020-08-27 06:19:20.828,mijnomgeving,357518080494776,1598509160828,1.0,52.3881934,5.5645952,5.0,6318.0,-8.0,4.18,14.0,243.0,357518080494776.0,32.0,0.0,1598509157.0,591.0,14.56,,EC 330
2020-08-27 06:19:23.819,mijnomgeving,357518080495021,1598509163819,28.0,53.1568689,7.0213422,5.0,16245.0,81.0,4.09,20.0,20.0,357518080495021.0,32.0,0.0,1598509160.0,1.0,20.12,,EC 325
2020-08-27 06:19:38.175,mijnomgeving,357518080332265,1598509178175,3.0,52.3919948,4.9373995,5.0,15313.0,-7.0,4.14,13.0,10.0,357518080332265.0,32.0,1.0,1598509175.0,138.0,19.15,,EC 221
2020-08-27 06:20:08.421,mijnomgeving,357518080163405,1598509208421,5.0,52.3727332,4.91601,5.0,52215.0,9.0,4.1,13.0,31.0,357518080163405.0,32.0,0.0,1598509207.0,83.0,20.82,,EC 226
2020-08-27 06:20:27.934,mijnomgeving,357518080494909,1598509227934,45.0,52.2261828,5.1744227,5.0,215231.0,14.0,3.62,24.0,51.0,357518080494909.0,32.0,0.0,1598509236.0,0.0,0.0,,EC 329
2020-08-27 06:20:56.666,mijnomgeving,357518080497662,1598509256666,0.0,59.7643613,17.5733163,6.0,100818.0,0.0,4.24,15.0,199.0,357518080497662.0,32.0,0.0,1598509259.0,477.0,17.83,,EC 328
2020-08-27 06:22:09.467,mijnomgeving,357518080495534,1598509329467,24.0,52.5326986,5.5932085,4.0,71141.0,-8.0,4.2,15.0,207.0,357518080495534.0,32.0,0.0,1598509328.0,2264.0,16.42,,EC 307
2020-08-27 06:22:25.750,mijnomgeving,357518080330764,1598509345750,255.0,2.55e-05,2.55e-05,0.0,63130.0,0.0,3.85,22.0,0.0,357518080330764.0,32.0,0.0,1598509339.0,1883.0,20.47,,EC 244
2020-08-27 06:23:20.555,mijnomgeving,357518080163249,1598509400555,9.0,,,,18919.0,,4.17,15.0,,357518080163249.0,32.0,,1598509398.0,739.0,16.68,,EC 212
2020-08-27 06:25:11.026,mijnomgeving,357518080495112,1598509511026,14.0,52.8374377,5.7140768,5.0,45031.0,13.0,4.2,17.0,235.0,357518080495112.0,32.0,0.0,1598509509.0,1640.0,18.09,,EC 306
2020-08-27 06:27:14.057,mijnomgeving,357518080166663,1598509634057,4.0,51.8985865,4.4230616,4.0,30624.0,-68.0,4.189999999999999,16.0,0.0,357518080166663.0,32.0,0.0,1598509601.0,26.0,21.09,,EC 243
2020-08-27 06:27:19.484,mijnomgeving,357518080167000,1598509639484,27.0,52.1739984,5.0357855,5.0,7236.0,-3.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1598509637.0,772.0,19.68,,EC 228
2020-08-27 06:27:39.610,mijnomgeving,357518080494859,1598509659610,0.0,52.5409772,5.5887215999999995,6.0,10818.0,-30.0,4.17,14.0,201.0,357518080494859.0,32.0,0.0,1598509656.0,2296.0,17.03,,EC 302
2020-08-27 06:27:40.616,mijnomgeving,357518080166580,1598509660616,4.0,52.3602537,4.8157848,5.0,9914.0,-69.0,4.14,14.0,29.0,357518080166580.0,32.0,0.0,1598509651.0,779.0,19.77,,EC 224
2020-08-27 06:28:39.205,mijnomgeving,357518080170889,1598509719205,31.0,52.0145774,4.2955184,9.0,124306.0,-3.0,4.12,15.0,0.0,357518080170889.0,32.0,0.0,1598509721.0,0.0,0.0,,EC 236
2020-08-27 06:28:52.690,mijnomgeving,357518080495187,1598509732690,1.0,52.6352891,5.8235638,8.0,123317.0,-1.0,4.2,15.0,239.0,357518080495187.0,32.0,0.0,1598509733.0,584.0,17.3,,EC 304
2020-08-27 06:29:03.735,mijnomgeving,357518080494768,1598509743735,0.0,52.4165292,5.2268263,5.0,70217.0,-33.0,4.189999999999999,16.0,0.0,357518080494768.0,32.0,0.0,1598509742.0,1676.0,19.41,,EC 305
2020-08-27 06:29:10.759,mijnomgeving,357518080495104,1598509750759,14.0,52.3374034,5.5374144,6.0,90931.0,-2.0,4.2,14.0,250.0,357518080495104.0,32.0,0.0,1598509751.0,562.0,16.5,,EC 312
2020-08-27 06:29:17.809,mijnomgeving,357518080494875,1598509757809,7.0,52.6572905,5.6139814999999995,4.0,54024.0,55.0,4.17,17.0,36.0,357518080494875.0,32.0,3.0,1598509756.0,2192.0,18.18,,EC 311
2020-08-27 06:29:26.918,mijnomgeving,357518080168917,1598509766918,22.0,52.3406372,4.9256022999999995,4.0,36361828.0,-19.0,3.92,13.0,0.0,357518080168917.0,16.0,0.0,1598509779.0,1533.0,20.21,,EC 209
2020-08-27 06:30:26.741,mijnomgeving,357518080494826,1598509826741,1.0,60.0250339,17.8149914,5.0,5418.0,-1.0,4.18,11.0,250.0,357518080494826.0,32.0,1.0,1598509824.0,198.0,17.03,,EC 323
2020-08-27 06:30:40.966,mijnomgeving,357518080497423,1598509840966,1.0,52.5231554,5.5898032,5.0,26119.0,6.0,4.18,13.0,233.0,357518080497423.0,32.0,0.0,1598509835.0,2438.0,17.12,,EC 318
2020-08-27 06:30:46.079,mijnomgeving,357518080495153,1598509846079,8.0,52.5790405,5.7566592,4.0,259225.0,-28.0,4.189999999999999,16.0,251.0,357518080495153.0,32.0,0.0,1598509856.0,2243.0,18.0,,EC 313
2020-08-27 06:30:52.629,mijnomgeving,357518080328131,1598509852629,8.0,52.3918133,4.9360577,4.0,150318.0,6.0,4.11,13.0,0.0,357518080328131.0,32.0,0.0,1598509853.0,4449.0,17.74,,EC 230
2020-08-27 06:30:58.960,mijnomgeving,357518080494818,1598509858960,1.0,52.8092566,5.7452615,8.0,14418.0,18.0,4.189999999999999,15.0,12.0,357518080494818.0,32.0,0.0,1598509856.0,1529.0,18.18,,EC 309
2020-08-27 06:31:02.129,mijnomgeving,357518080164395,1598509862129,5.0,51.8981561,4.4231615,8.0,159316.0,-29.0,4.17,16.0,210.0,357518080164395.0,32.0,0.0,1598509860.0,116.0,21.35,,EC 241
2020-08-27 06:31:10.980,mijnomgeving,357518080495161,1598509870980,5.0,52.4996807,5.4533255,4.0,591316.0,-62.0,4.2,14.0,6.0,357518080495161.0,32.0,0.0,1598509874.0,598.0,17.3,,EC 315
2020-08-27 06:32:42.296,mijnomgeving,357518080495195,1598509962296,1.0,52.3010899,5.3605883,12.0,4519.0,-12.0,4.21,14.0,255.0,357518080495195.0,32.0,0.0,1598509957.0,1638.0,16.86,,EC 301
2020-08-27 06:33:04.567,mijnomgeving,357518080494834,1598509984567,0.0,52.4256944,5.4203269,5.0,63918.0,-110.0,4.13,12.0,242.0,357518080494834.0,32.0,0.0,1598509984.0,1686.0,17.47,,EC 314
2020-08-27 06:33:33.844,mijnomgeving,357518080332257,1598510013844,3.0,51.8982261,4.4232302,6.0,22512.0,-3.0,4.13,16.0,233.0,357518080332257.0,32.0,0.0,1598510002.0,647.0,21.18,,EC 240
2020-08-27 06:33:48.689,mijnomgeving,357518080495088,1598510028689,255.0,2.55e-05,2.55e-05,0.0,143133.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598510251.0,2.0,24.53,8.948,EC 321
2020-08-27 06:33:48.729,mijnomgeving,357518080495120,1598510028729,1.0,52.3333411,5.3131143,4.0,59418.0,19.0,4.189999999999999,13.0,238.0,357518080495120.0,32.0,1.0,1598510027.0,1218.0,16.86,,EC 303
2020-08-27 06:34:05.332,mijnomgeving,357518080495021,1598510045332,11.0,53.1563412,7.020925,5.0,17128.0,22.0,4.09,19.0,0.0,357518080495021.0,32.0,0.0,1598510043.0,1.0,20.12,,EC 325
2020-08-27 06:34:37.734,mijnomgeving,357518080332265,1598510077734,3.0,52.392101,4.9373633,5.0,16213.0,-10.0,4.14,13.0,255.0,357518080332265.0,32.0,0.0,1598510075.0,139.0,19.15,,EC 221
2020-08-27 06:34:56.553,mijnomgeving,357518080497639,1598510096553,4.0,52.6593026,5.6612029,5.0,131422.0,21.0,4.17,17.0,28.0,357518080497639.0,32.0,0.0,1598510055.0,1740.0,16.94,,EC 308
2020-08-27 06:35:01.555,mijnomgeving,357518080494909,1598510101555,1.0,52.2262254,5.1742321,5.0,216087.0,70.0,3.62,23.0,35.0,357518080494909.0,32.0,0.0,1598510092.0,0.0,0.0,,EC 329
2020-08-27 06:35:01.621,mijnomgeving,357518080494776,1598510101621,1.0,52.3881937,5.5644978,5.0,7218.0,-10.0,4.18,14.0,241.0,357518080494776.0,32.0,0.0,1598510057.0,586.0,14.65,,EC 330
2020-08-27 06:35:01.648,mijnomgeving,357518080497696,1598510101648,0.0,52.5172125,5.5094576,5.0,3617.0,-1.0,4.2,12.0,250.0,357518080497696.0,32.0,0.0,1598510052.0,691.0,16.24,,EC 319
2020-08-27 06:35:48.267,mijnomgeving,357518080163405,1598510148267,31.0,52.3729226,4.9158276999999995,6.0,53141.0,-16.0,4.1,14.0,0.0,357518080163405.0,32.0,0.0,1598510134.0,83.0,21.0,,EC 226
2020-08-27 06:35:56.510,mijnomgeving,357518080497662,1598510156510,1.0,59.764306,17.5731602,4.0,101717.0,-34.0,4.24,17.0,9.0,357518080497662.0,32.0,0.0,1598510159.0,479.0,17.83,,EC 328
2020-08-27 06:36:45.601,mijnomgeving,357518080495534,1598510205601,1.0,52.5327532,5.5932011,4.0,72018.0,-10.0,4.2,15.0,43.0,357518080495534.0,32.0,0.0,1598510205.0,2266.0,16.42,,EC 307
2020-08-27 06:37:24.236,mijnomgeving,357518080330764,1598510244236,255.0,2.55e-05,2.55e-05,0.0,64030.0,0.0,3.86,21.0,0.0,357518080330764.0,32.0,0.0,1598510239.0,1883.0,20.47,,EC 244
2020-08-27 06:38:40.410,mijnomgeving,357518080163249,1598510320410,29.0,,,,19839.0,,4.18,15.0,,357518080163249.0,32.0,,1598510318.0,737.0,16.68,,EC 212
2020-08-27 06:39:58.775,mijnomgeving,357518080495112,1598510398775,1.0,52.8371848,5.7155833,4.0,45918.0,153.0,4.2,17.0,223.0,357518080495112.0,32.0,0.0,1598510396.0,1650.0,18.09,,EC 306
2020-08-27 06:41:52.132,mijnomgeving,357518080166663,1598510512132,18.0,51.8981289,4.4232509,4.0,31529.0,-28.0,4.189999999999999,16.0,0.0,357518080166663.0,32.0,0.0,1598510506.0,26.0,21.09,,EC 243
2020-08-27 06:42:20.300,mijnomgeving,357518080167000,1598510540300,28.0,52.1739084,5.0359307,5.0,8137.0,16.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1598510538.0,773.0,19.68,,EC 228
2020-08-27 06:42:44.818,mijnomgeving,357518080494859,1598510564818,4.0,52.54104,5.58873,5.0,11722.0,-45.0,4.16,15.0,50.0,357518080494859.0,32.0,0.0,1598510560.0,2295.0,17.03,,EC 302
2020-08-27 06:43:09.901,mijnomgeving,357518080170889,1598510589901,2.0,52.0145994,4.2954186,9.0,125177.0,0.0,4.13,16.0,43.0,357518080170889.0,32.0,0.0,1598510592.0,0.0,0.0,,EC 236
2020-08-27 06:43:53.133,mijnomgeving,357518080495187,1598510633133,1.0,52.6352542,5.8235866,8.0,124217.0,-2.0,4.2,15.0,244.0,357518080495187.0,32.0,0.0,1598510633.0,583.0,17.3,,EC 304
2020-08-27 06:43:58.120,mijnomgeving,357518080495104,1598510638120,1.0,52.3373302,5.5374068,5.0,91818.0,9.0,4.21,15.0,27.0,357518080495104.0,32.0,0.0,1598510638.0,565.0,16.5,,EC 312
2020-08-27 06:44:02.169,mijnomgeving,357518080494768,1598510642169,0.0,52.4165053,5.2266054,5.0,71117.0,-19.0,4.189999999999999,16.0,26.0,357518080494768.0,32.0,1.0,1598510642.0,1675.0,19.41,,EC 305
2020-08-27 06:44:22.231,mijnomgeving,357518080494875,1598510662231,12.0,52.6579536,5.6145566,4.0,54929.0,-24.0,4.18,18.0,47.0,357518080494875.0,32.0,2.0,1598510661.0,2194.0,18.18,,EC 311
2020-08-27 06:44:26.272,mijnomgeving,357518080168917,1598510666272,21.0,52.3404708,4.9257018,4.0,36362727.0,77.0,3.92,14.0,0.0,357518080168917.0,16.0,0.0,1598510678.0,1529.0,20.21,,EC 209
2020-08-27 06:45:37.446,mijnomgeving,357518080497423,1598510737446,0.0,52.5222279,5.5909324,5.0,27019.0,-56.0,4.18,13.0,0.0,357518080497423.0,32.0,0.0,1598510735.0,2440.0,17.12,,EC 318
2020-08-27 06:45:39.058,mijnomgeving,357518080494826,1598510739058,13.0,60.0245445,17.815248,5.0,6330.0,42.0,4.18,11.0,1.0,357518080494826.0,32.0,0.0,1598510736.0,198.0,17.03,,EC 323
2020-08-27 06:45:55.617,mijnomgeving,357518080328131,1598510755617,15.0,52.3920311,4.9361987,4.0,151225.0,31.0,4.11,14.0,37.0,357518080328131.0,32.0,0.0,1598510760.0,4435.0,17.83,,EC 230
2020-08-27 06:46:02.822,mijnomgeving,357518080494818,1598510762822,0.0,52.8091143,5.7453942,8.0,15318.0,32.0,4.189999999999999,16.0,201.0,357518080494818.0,32.0,0.0,1598510756.0,1527.0,18.18,,EC 309
2020-08-27 06:46:10.797,mijnomgeving,357518080495153,1598510770797,15.0,52.5790136,5.7567142,5.0,260149.0,-8.0,4.189999999999999,17.0,45.0,357518080495153.0,32.0,0.0,1598510780.0,2248.0,18.0,,EC 313
2020-08-27 06:46:11.691,mijnomgeving,357518080164395,1598510771691,19.0,51.8981494,4.4233194,4.0,160230.0,0.0,4.17,16.0,7.0,357518080164395.0,32.0,0.0,1598510774.0,116.0,21.35,,EC 241
2020-08-27 06:46:59.931,mijnomgeving,357518080495161,1598510819931,10.0,52.4998869,5.4529551,4.0,592221.0,58.0,4.21,15.0,13.0,357518080495161.0,32.0,1.0,1598510779.0,605.0,17.3,,EC 315
2020-08-27 06:47:50.979,mijnomgeving,357518080495195,1598510870979,1.0,52.3011458,5.3605013,5.0,5418.0,-4.0,4.22,14.0,43.0,357518080495195.0,32.0,0.0,1598510856.0,1645.0,16.86,,EC 301
2020-08-27 06:48:28.733,mijnomgeving,357518080332257,1598510908733,3.0,51.8982071,4.4232459,6.0,23413.0,-15.0,4.13,16.0,0.0,357518080332257.0,32.0,0.0,1598510902.0,635.0,21.09,,EC 240
2020-08-27 06:48:56.004,mijnomgeving,357518080495088,1598510936004,255.0,2.55e-05,2.55e-05,0.0,144042.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598511160.0,1.0,24.7,9.051,EC 321
2020-08-27 06:49:10.032,mijnomgeving,357518080495120,1598510950032,24.0,52.3338005,5.3125981,10.0,60341.0,0.0,4.189999999999999,15.0,238.0,357518080495120.0,32.0,0.0,1598510950.0,1220.0,16.86,,EC 303
2020-08-27 06:49:14.018,mijnomgeving,357518080497639,1598510954018,5.0,52.6592669,5.6612228,4.0,132323.0,59.0,4.17,17.0,249.0,357518080497639.0,32.0,0.0,1598510956.0,1723.0,17.03,,EC 308
2020-08-27 06:49:14.086,mijnomgeving,357518080495021,1598510954086,18.0,53.15624,7.0209251,4.0,18035.0,-36.0,4.09,20.0,242.0,357518080495021.0,32.0,0.0,1598510950.0,1.0,20.21,,EC 325
2020-08-27 06:49:14.966,mijnomgeving,357518080497696,1598510954966,0.0,52.5172335,5.5095832,4.0,4517.0,-8.0,4.2,13.0,8.0,357518080497696.0,32.0,0.0,1598510952.0,691.0,16.33,,EC 319
2020-08-27 06:49:19.952,mijnomgeving,357518080494776,1598510959952,1.0,52.3881873,5.5645223999999995,5.0,8118.0,-5.0,4.18,14.0,36.0,357518080494776.0,32.0,0.0,1598510957.0,585.0,14.74,,EC 330
2020-08-27 06:49:23.970,mijnomgeving,357518080494834,1598510963970,0.0,52.4256245,5.4206703,5.0,64818.0,-4.0,4.12,14.0,238.0,357518080494834.0,32.0,0.0,1598510884.0,1767.0,17.47,,EC 314
2020-08-27 06:49:37.395,mijnomgeving,357518080332265,1598510977395,3.0,52.392094,4.9372865,5.0,17113.0,13.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1598510975.0,137.0,19.24,,EC 221
2020-08-27 06:49:51.063,mijnomgeving,357518080494909,1598510991063,7.0,52.2262985,5.174501,5.0,216993.0,110.0,3.63,24.0,47.0,357518080494909.0,32.0,0.0,1598510998.0,0.0,0.0,,EC 329
2020-08-27 06:50:06.782,mijnomgeving,357518080163405,1598511006782,3.0,52.3727207,4.9161264,6.0,54013.0,40.0,4.1,14.0,0.0,357518080163405.0,32.0,0.0,1598511006.0,83.0,21.09,,EC 226
2020-08-27 06:50:56.686,mijnomgeving,357518080497662,1598511056686,1.0,59.7644596,17.5732808,4.0,102618.0,0.0,4.24,19.0,16.0,357518080497662.0,32.0,0.0,1598511060.0,477.0,17.74,,EC 328
2020-08-27 06:52:07.581,mijnomgeving,357518080495534,1598511127581,23.0,52.5327438,5.593206,4.0,72941.0,-14.0,4.2,16.0,49.0,357518080495534.0,32.0,0.0,1598511128.0,2271.0,16.42,,EC 307
2020-08-27 06:52:24.276,mijnomgeving,357518080330764,1598511144276,255.0,2.55e-05,2.55e-05,0.0,64930.0,0.0,3.85,21.0,0.0,357518080330764.0,32.0,0.0,1598511139.0,1881.0,20.47,,EC 244
2020-08-27 06:52:40.463,mijnomgeving,357518080167000,1598511160463,0.0,52.1739677,5.0359768,5.0,51.0,6.0,4.12,16.0,223.0,357518080167000.0,32.0,0.0,1598511158.0,767.0,19.77,,EC 228
2020-08-27 06:53:12.267,mijnomgeving,357518080163249,1598511192267,1.0,,,,20711.0,,4.17,15.0,,357518080163249.0,32.0,,1598511190.0,737.0,16.77,,EC 212
2020-08-27 06:55:08.901,mijnomgeving,357518080495112,1598511308901,12.0,52.8375611,5.713858,4.0,46829.0,-25.0,4.21,18.0,204.0,357518080495112.0,32.0,1.0,1598511307.0,1646.0,18.09,,EC 306
2020-08-27 06:55:10.488,mijnomgeving,357518080166580,1598511310488,8.0,52.360387,4.81525,5.0,10818.0,-79.0,4.15,14.0,45.0,357518080166580.0,32.0,0.0,1598510555.0,780.0,19.77,,EC 224
