datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-19 04:02:17.635,mijnomgeving,357518080497662,1595131337635,1.0,59.7643501,17.5733241,8.0,607527.0,7.0,4.25,13.0,6.0,357518080497662.0,32.0,0.0,1595131344.0,463.0,20.65,,EC 328
2020-07-19 04:03:06.327,mijnomgeving,357518080497423,1595131386327,26.0,52.5229545,5.5902028,9.0,61243.0,-10.0,4.17,13.0,12.0,357518080497423.0,32.0,0.0,1595131376.0,3606.0,20.47,,EC 318
2020-07-19 04:03:11.676,mijnomgeving,357518080168917,1595131391676,21.0,52.3406539,4.9256402,6.0,32983281.0,-2.0,4.13,14.0,237.0,357518080168917.0,16.0,0.0,1595131388.0,1178.0,20.82,,EC 209
2020-07-19 04:03:30.347,mijnomgeving,357518080495153,1595131410347,1.0,52.5786114,5.7571165,5.0,37818.0,29.0,4.189999999999999,14.0,0.0,357518080495153.0,32.0,0.0,1595131409.0,1976.0,20.82,,EC 313
2020-07-19 04:03:58.402,mijnomgeving,357518080495682,1595131438402,6.0,52.5492227,5.5873747,4.0,41423.0,-95.0,4.18,13.0,50.0,357518080495682.0,32.0,1.0,1595131430.0,2413.0,20.21,,EC 316
2020-07-19 04:04:08.375,mijnomgeving,357518080494826,1595131448375,12.0,59.7691586,17.5667178,5.0,837981.0,-15.0,4.02,23.0,28.0,357518080494826.0,32.0,0.0,1595131468.0,0.0,22.32,,EC 323
2020-07-19 04:04:36.109,mijnomgeving,357518080203151,1595131476109,2.0,52.420687,4.8599401,4.0,4029357.0,18.0,4.13,15.0,24.0,357518080203151.0,16.0,0.0,1595131471.0,0.0,0.0,,EC Prototype 001
2020-07-19 04:04:39.693,mijnomgeving,357518080495526,1595131479693,26.0,59.769127,17.5673555,5.0,367244.0,64.0,4.01,23.0,214.0,357518080495526.0,32.0,4.0,1595131502.0,0.0,22.5,,EC 327
2020-07-19 04:05:14.644,mijnomgeving,357518080328131,1595131514644,14.0,52.3918965,4.9362734,4.0,261024.0,-13.0,4.12,14.0,26.0,357518080328131.0,32.0,0.0,1595131525.0,5619.0,20.29,,EC 230
2020-07-19 04:05:26.788,mijnomgeving,357518080332265,1595131526788,14.0,52.3924655,4.9375132,5.0,116124.0,77.0,4.14,13.0,13.0,357518080332265.0,32.0,0.0,1595131529.0,5255.0,20.29,,EC 221
2020-07-19 04:05:42.750,mijnomgeving,357518080165368,1595131542750,17.0,52.3397301,4.910753,4.0,31943756.0,0.0,4.15,13.0,0.0,357518080165368.0,16.0,0.0,1595131473.0,454.0,20.91,,EC 208
2020-07-19 04:05:44.485,mijnomgeving,357518080494834,1595131544485,1.0,52.425743,5.4207128,6.0,160217.0,-4.0,4.15,12.0,3.0,357518080494834.0,32.0,0.0,1595131533.0,1160.0,21.09,,EC 314
2020-07-19 04:06:11.638,mijnomgeving,357518080163249,1595131571638,1.0,,,,18012.0,,4.18,11.0,,357518080163249.0,32.0,,1595131569.0,778.0,18.71,,EC 212
2020-07-19 04:07:23.323,mijnomgeving,357518080165475,1595131643323,3.0,52.3721156,4.9252424,4.0,24487214.0,12.0,4.11,15.0,0.0,357518080165475.0,1.0,0.0,1595131548.0,11.0,17.21,,EC 201
2020-07-19 04:07:38.910,mijnomgeving,357518080330764,1595131658910,255.0,2.55e-05,2.55e-05,0.0,54130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595131656.0,1618.0,24.79,,EC 244
2020-07-19 04:08:38.707,mijnomgeving,357518080495120,1595131718707,1.0,52.3338059,5.3126181,7.0,26118.0,-2.0,4.18,10.0,21.0,357518080495120.0,32.0,0.0,1595131713.0,1306.0,17.3,,EC 303
2020-07-19 04:09:47.419,mijnomgeving,357518080166887,1595131787419,14.0,52.2510805,5.0503643,5.0,23221819.0,-31.0,4.18,12.0,0.0,357518080166887.0,4.0,0.0,1595131802.0,725.0,20.91,,EC 200
2020-07-19 04:09:48.828,mijnomgeving,357518080494875,1595131788828,3.0,52.6568817,5.6145306999999995,4.0,7221.0,144.0,4.189999999999999,18.0,19.0,357518080494875.0,32.0,2.0,1595131785.0,1786.0,21.0,,EC 311
2020-07-19 04:10:17.069,mijnomgeving,357518080170889,1595131817069,2.0,52.0146415,4.2954983,6.0,59482.0,-1.0,4.15,14.0,2.0,357518080170889.0,32.0,0.0,1595131817.0,0.0,0.0,,EC 236
2020-07-19 04:10:18.002,mijnomgeving,357518080169006,1595131818002,24.0,,,,258336.0,,3.8,11.0,,357518080169006.0,32.0,,1595131828.0,1091.0,21.18,,EC 213
2020-07-19 04:10:19.530,mijnomgeving,357518080494982,1595131819530,255.0,2.55e-05,2.55e-05,0.0,475384.0,0.0,4.01,22.0,0.0,357518080494982.0,32.0,0.0,1595131815.0,0.0,21.26,,EC 326
2020-07-19 04:10:25.452,mijnomgeving,357518080163405,1595131825452,36.0,52.3730139,4.9157775,9.0,2755.0,-5.0,4.12,14.0,204.0,357518080163405.0,32.0,0.0,1595131811.0,50000.0,20.29,,EC 226
2020-07-19 04:11:13.904,mijnomgeving,357518080164395,1595131873904,2.0,51.8983195,4.4233096,6.0,56712.0,8.0,4.18,14.0,6.0,357518080164395.0,32.0,0.0,1595131870.0,125.0,21.0,,EC 241
2020-07-19 04:12:46.721,mijnomgeving,357518080166663,1595131966721,4.0,51.8980388,4.4231728,4.0,9914.0,51.0,4.2,14.0,18.0,357518080166663.0,32.0,0.0,1595131956.0,21.0,20.73,,EC 243
2020-07-19 04:14:12.475,mijnomgeving,357518080166580,1595132052475,3.0,52.3602661,4.8154789000000005,4.0,35113.0,2.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1595132051.0,764.0,20.56,,EC 224
2020-07-19 04:14:13.402,mijnomgeving,357518080495104,1595132053402,14.0,52.3387943,5.5379855,4.0,22531.0,305.0,4.16,14.0,2.0,357518080495104.0,32.0,0.0,1595132051.0,646.0,17.83,,EC 312
2020-07-19 04:14:23.405,mijnomgeving,357518080494859,1595132063405,7.0,52.5409493,5.5888591,4.0,36026.0,-4.0,4.14,13.0,222.0,357518080494859.0,32.0,0.0,1595132057.0,2952.0,19.94,,EC 302
2020-07-19 04:14:50.363,mijnomgeving,357518080332257,1595132090363,2.0,51.8982604,4.4232775,7.0,13511.0,-2.0,4.16,14.0,0.0,357518080332257.0,32.0,0.0,1595132084.0,412.0,20.73,,EC 240
2020-07-19 04:15:07.402,mijnomgeving,357518080200454,1595132107402,7.0,52.3313933,5.0623875,5.0,34804863.0,42.0,4.09,14.0,16.0,357518080200454.0,16.0,0.0,1595132118.0,0.0,0.0,,EC Prototype 002
2020-07-19 04:15:21.395,mijnomgeving,357518080171390,1595132121395,12.0,52.032012,5.3038484,4.0,32992270.0,11.0,4.18,11.0,0.0,357518080171390.0,64.0,0.0,1595132132.0,601.0,16.68,,EC 202
2020-07-19 04:15:25.517,mijnomgeving,357518080495187,1595132125517,1.0,52.6351065,5.8235236,4.0,918.0,39.0,4.22,16.0,207.0,357518080495187.0,32.0,4.0,1595132122.0,682.0,19.68,,EC 304
2020-07-19 04:15:31.514,mijnomgeving,357518080495112,1595132131514,1.0,52.8373925,5.7137761,5.0,53118.0,-46.0,4.2,15.0,254.0,357518080495112.0,32.0,0.0,1595132131.0,1764.0,20.03,,EC 306
2020-07-19 04:15:53.659,mijnomgeving,357518080495047,1595132153659,8.0,58.8207893,5.7126081,4.0,862232.0,7.0,4.18,23.0,55.0,357518080495047.0,32.0,0.0,1595132174.0,3030.0,20.56,,EC 322
2020-07-19 04:16:24.736,mijnomgeving,357518080163173,1595132184736,19.0,52.7179708,6.8409463,4.0,37829.0,1.0,4.189999999999999,15.0,0.0,357518080163173.0,32.0,0.0,1595132184.0,444.0,21.09,,EC 231
2020-07-19 04:16:31.141,mijnomgeving,357518080330582,1595132191141,11.0,52.3730654,4.9460213,4.0,95427.0,2.0,4.04,17.0,0.0,357518080330582.0,32.0,0.0,1595132192.0,91.0,20.91,,EC 219
2020-07-19 04:16:39.452,mijnomgeving,357518080167000,1595132199452,34.0,52.1739851,5.0358585,9.0,3644.0,-14.0,4.12,14.0,19.0,357518080167000.0,32.0,0.0,1595132197.0,709.0,20.12,,EC 228
2020-07-19 04:16:46.631,mijnomgeving,357518080495088,1595132206631,255.0,2.55e-05,2.55e-05,0.0,39622.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1595132376.0,429.0,24.44,34.051,EC 321
2020-07-19 04:16:50.594,mijnomgeving,357518080495534,1595132210594,1.0,52.5326875,5.5930917,9.0,20718.0,-7.0,4.2,15.0,28.0,357518080495534.0,32.0,0.0,1595132207.0,3103.0,21.0,,EC 307
2020-07-19 04:17:17.789,mijnomgeving,357518080497662,1595132237789,1.0,59.7643614,17.5733212,8.0,608427.0,20.0,4.25,14.0,248.0,357518080497662.0,32.0,0.0,1595132244.0,463.0,20.65,,EC 328
2020-07-19 04:17:35.678,mijnomgeving,357518080497423,1595132255678,1.0,52.5229889,5.5901968,8.0,62119.0,-11.0,4.17,14.0,218.0,357518080497423.0,32.0,0.0,1595132252.0,3600.0,20.47,,EC 318
2020-07-19 04:17:59.165,mijnomgeving,357518080168917,1595132279165,10.0,52.3403991,4.9257871,4.0,32984170.0,0.0,4.14,13.0,5.0,357518080168917.0,16.0,0.0,1595132277.0,1191.0,20.82,,EC 209
2020-07-19 04:18:42.828,mijnomgeving,357518080495153,1595132322828,3.0,52.5786959,5.7554278,6.0,38720.0,-112.0,4.189999999999999,15.0,209.0,357518080495153.0,32.0,3.0,1595132311.0,2020.0,20.82,,EC 313
2020-07-19 04:18:57.881,mijnomgeving,357518080494826,1595132337881,10.0,59.7691781,17.5669345,5.0,838870.0,10.0,4.02,24.0,239.0,357518080494826.0,32.0,1.0,1595132357.0,0.0,22.32,,EC 323
2020-07-19 04:19:24.123,mijnomgeving,357518080165368,1595132364123,19.0,52.3393773,4.9107657,5.0,31944658.0,-3.0,4.15,13.0,14.0,357518080165368.0,16.0,0.0,1595132375.0,456.0,20.91,,EC 208
2020-07-19 04:19:27.790,mijnomgeving,357518080495682,1595132367790,25.0,52.549513,5.5882163,8.0,42342.0,-16.0,4.18,14.0,50.0,357518080495682.0,32.0,0.0,1595132349.0,2405.0,20.21,,EC 316
2020-07-19 04:19:37.769,mijnomgeving,357518080203151,1595132377769,4.0,52.4204364,4.8596711,4.0,4030259.0,42.0,4.13,15.0,24.0,357518080203151.0,16.0,1.0,1595132373.0,0.0,0.0,,EC Prototype 001
2020-07-19 04:20:12.402,mijnomgeving,357518080328131,1595132412402,11.0,52.3922691,4.9362414,4.0,261921.0,19.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1595132422.0,5600.0,20.29,,EC 230
2020-07-19 04:20:20.550,mijnomgeving,357518080332265,1595132420550,8.0,52.3924192,4.9375671,5.0,117018.0,48.0,4.14,14.0,19.0,357518080332265.0,32.0,0.0,1595132423.0,5257.0,20.29,,EC 221
2020-07-19 04:20:32.999,mijnomgeving,357518080495526,1595132432999,70.0,59.769202,17.5670341,6.0,368197.0,23.0,4.01,24.0,0.0,357518080495526.0,32.0,1.0,1595132455.0,0.0,22.5,,EC 327
2020-07-19 04:21:06.377,mijnomgeving,357518080165475,1595132466377,2.0,52.3719852,4.9252977,4.0,24488113.0,-10.0,4.11,14.0,47.0,357518080165475.0,1.0,0.0,1595132447.0,9.0,17.47,,EC 201
2020-07-19 04:21:13.715,mijnomgeving,357518080163249,1595132473715,3.0,,,,18914.0,,4.18,12.0,,357518080163249.0,32.0,,1595132471.0,776.0,18.71,,EC 212
2020-07-19 04:22:39.351,mijnomgeving,357518080330764,1595132559351,255.0,2.55e-05,2.55e-05,0.0,55030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595132556.0,1619.0,24.79,,EC 244
2020-07-19 04:23:34.401,mijnomgeving,357518080495120,1595132614401,0.0,52.3338144,5.3125975,7.0,27017.0,-2.0,4.18,11.0,5.0,357518080495120.0,32.0,0.0,1595132612.0,1307.0,17.3,,EC 303
2020-07-19 04:24:38.548,mijnomgeving,357518080166887,1595132678548,5.0,52.2509699,5.0502614,5.0,23222710.0,1.0,4.18,12.0,13.0,357518080166887.0,4.0,1.0,1595132693.0,720.0,20.91,,EC 200
2020-07-19 04:24:45.591,mijnomgeving,357518080163405,1595132685591,3.0,52.372996,4.9157129,6.0,3622.0,-24.0,4.13,15.0,200.0,357518080163405.0,32.0,0.0,1595132678.0,50000.0,0.0,,EC 226
2020-07-19 04:24:57.387,mijnomgeving,357518080169006,1595132697387,4.0,,,,259215.0,,3.8,11.0,,357518080169006.0,32.0,,1595132708.0,1045.0,21.09,,EC 213
2020-07-19 04:25:00.976,mijnomgeving,357518080494875,1595132700976,14.0,52.6575511,5.6148687,4.0,8132.0,35.0,4.2,18.0,25.0,357518080494875.0,32.0,0.0,1595132696.0,1777.0,21.0,,EC 311
2020-07-19 04:25:16.006,mijnomgeving,357518080170889,1595132716006,1.0,52.0146416,4.2955407,5.0,60381.0,-4.0,4.14,14.0,249.0,357518080170889.0,32.0,0.0,1595132716.0,0.0,0.0,,EC 236
2020-07-19 04:25:30.615,mijnomgeving,357518080494982,1595132730615,255.0,2.55e-05,2.55e-05,0.0,476293.0,0.0,4.01,23.0,0.0,357518080494982.0,32.0,0.0,1595132724.0,1.0,21.35,,EC 326
2020-07-19 04:26:11.621,mijnomgeving,357518080164395,1595132771621,3.0,51.8981262,4.423318,5.0,57613.0,-11.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1595132771.0,124.0,21.0,,EC 241
2020-07-19 04:27:40.719,mijnomgeving,357518080166663,1595132860719,4.0,51.8980482,4.4225982,4.0,10814.0,122.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1595132856.0,22.0,20.73,,EC 243
2020-07-19 04:29:15.922,mijnomgeving,357518080166580,1595132955922,7.0,52.3602856,4.8156686,4.0,36017.0,60.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1595132955.0,762.0,20.56,,EC 224
2020-07-19 04:29:19.435,mijnomgeving,357518080495104,1595132959435,19.0,52.3371017,5.537401,7.0,23436.0,-8.0,4.16,15.0,253.0,357518080495104.0,32.0,0.0,1595132956.0,646.0,17.83,,EC 312
2020-07-19 04:29:31.432,mijnomgeving,357518080494859,1595132971432,0.0,52.540955,5.5888967,4.0,36928.0,-10.0,4.14,14.0,222.0,357518080494859.0,32.0,0.0,1595132959.0,2962.0,19.94,,EC 302
2020-07-19 04:29:54.098,mijnomgeving,357518080332257,1595132994098,2.0,51.8981871,4.4233632,5.0,14412.0,9.0,4.15,13.0,206.0,357518080332257.0,32.0,0.0,1595132985.0,414.0,20.73,,EC 240
2020-07-19 04:30:03.435,mijnomgeving,357518080200454,1595133003435,6.0,52.3307639,5.0621822,5.0,34805762.0,-112.0,4.09,13.0,11.0,357518080200454.0,16.0,0.0,1595133017.0,0.0,0.0,,EC Prototype 002
2020-07-19 04:30:26.563,mijnomgeving,357518080495187,1595133026563,1.0,52.6352295,5.8234379,6.0,1818.0,13.0,4.22,16.0,37.0,357518080495187.0,32.0,1.0,1595133022.0,679.0,19.68,,EC 304
2020-07-19 04:30:37.517,mijnomgeving,357518080495112,1595133037517,6.0,52.8376933,5.714582,5.0,54023.0,119.0,4.2,16.0,25.0,357518080495112.0,32.0,0.0,1595133036.0,1771.0,20.03,,EC 306
2020-07-19 04:30:39.452,mijnomgeving,357518080171390,1595133039452,30.0,52.0319249,5.3036031999999995,6.0,32993188.0,2.0,4.18,11.0,0.0,357518080171390.0,64.0,0.0,1595133050.0,600.0,16.68,,EC 202
2020-07-19 04:31:04.275,mijnomgeving,357518080495047,1595133064275,14.0,58.8211676,5.71269,5.0,863138.0,106.0,4.189999999999999,22.0,22.0,357518080495047.0,32.0,1.0,1595133080.0,3033.0,20.56,,EC 322
2020-07-19 04:31:22.618,mijnomgeving,357518080163173,1595133082618,17.0,52.7180745,6.8409037,4.0,38727.0,-4.0,4.2,16.0,0.0,357518080163173.0,32.0,0.0,1595133082.0,443.0,21.09,,EC 231
2020-07-19 04:31:22.658,mijnomgeving,357518080167000,1595133082658,17.0,52.1737468,5.0350666,4.0,4527.0,6.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1595133080.0,706.0,20.12,,EC 228
2020-07-19 04:31:41.905,mijnomgeving,357518080330582,1595133101905,20.0,52.3731164,4.9461216,4.0,96336.0,-7.0,4.04,17.0,0.0,357518080330582.0,32.0,0.0,1595133101.0,90.0,20.91,,EC 219
2020-07-19 04:31:47.638,mijnomgeving,357518080495088,1595133107638,255.0,2.55e-05,2.55e-05,0.0,40522.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1595133276.0,431.0,24.44,33.896,EC 321
2020-07-19 04:31:59.694,mijnomgeving,357518080495534,1595133119694,1.0,52.5326801,5.5930876,8.0,21628.0,-1.0,4.2,15.0,253.0,357518080495534.0,32.0,0.0,1595133117.0,3097.0,21.0,,EC 307
2020-07-19 04:32:17.629,mijnomgeving,357518080497662,1595133137629,1.0,59.7643789,17.5733539,7.0,609327.0,25.0,4.25,16.0,5.0,357518080497662.0,32.0,0.0,1595133144.0,465.0,20.56,,EC 328
2020-07-19 04:32:34.173,mijnomgeving,357518080497423,1595133154173,1.0,52.5229924,5.590194,9.0,63019.0,-28.0,4.17,14.0,227.0,357518080497423.0,32.0,0.0,1595133152.0,3626.0,20.47,,EC 318
2020-07-19 04:33:01.151,mijnomgeving,357518080168917,1595133181151,11.0,52.3406801,4.9257383,5.0,32985071.0,10.0,4.13,13.0,0.0,357518080168917.0,16.0,0.0,1595133178.0,1187.0,20.82,,EC 209
2020-07-19 04:33:48.234,mijnomgeving,357518080495153,1595133228234,19.0,52.5789447,5.7568665,5.0,39636.0,0.0,4.189999999999999,15.0,208.0,357518080495153.0,32.0,0.0,1595133228.0,1958.0,20.73,,EC 313
2020-07-19 04:33:57.244,mijnomgeving,357518080495682,1595133237244,1.0,52.5495142,5.5882198,8.0,43218.0,-13.0,4.18,14.0,4.0,357518080495682.0,32.0,0.0,1595133225.0,2435.0,20.21,,EC 316
2020-07-19 04:34:11.636,mijnomgeving,357518080494826,1595133251636,15.0,59.769248,17.5668973,4.0,839784.0,3.0,4.02,24.0,0.0,357518080494826.0,32.0,1.0,1595133271.0,0.0,22.32,,EC 323
2020-07-19 04:34:30.544,mijnomgeving,357518080165368,1595133270544,22.0,52.3402244,4.9112392,5.0,31945561.0,-76.0,4.15,14.0,24.0,357518080165368.0,16.0,0.0,1595133278.0,458.0,20.91,,EC 208
2020-07-19 04:34:37.186,mijnomgeving,357518080495526,1595133277186,23.0,59.7691405,17.5675786,5.0,369041.0,81.0,4.01,24.0,238.0,357518080495526.0,32.0,1.0,1595133299.0,0.0,22.59,,EC 327
2020-07-19 04:34:40.879,mijnomgeving,357518080203151,1595133280879,3.0,52.420763,4.859769,4.0,4031159.0,50.0,4.13,16.0,8.0,357518080203151.0,16.0,0.0,1595133272.0,0.0,0.0,,EC Prototype 001
2020-07-19 04:35:16.885,mijnomgeving,357518080332265,1595133316885,4.0,52.3920586,4.9374272999999995,4.0,117914.0,-14.0,4.13,14.0,19.0,357518080332265.0,32.0,0.0,1595133319.0,5261.0,20.29,,EC 221
2020-07-19 04:35:33.337,mijnomgeving,357518080328131,1595133333337,18.0,52.3917643,4.9357931,6.0,262837.0,18.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1595133338.0,5604.0,20.29,,EC 230
2020-07-19 04:36:11.798,mijnomgeving,357518080163249,1595133371798,1.0,,,,19812.0,,4.18,12.0,,357518080163249.0,32.0,,1595133369.0,778.0,18.62,,EC 212
2020-07-19 04:36:16.191,mijnomgeving,357518080165475,1595133376191,14.0,52.3720633,4.9251452,8.0,24489025.0,-4.0,4.11,14.0,209.0,357518080165475.0,1.0,0.0,1595133359.0,7.0,17.47,,EC 201
2020-07-19 04:37:40.681,mijnomgeving,357518080330764,1595133460681,255.0,2.55e-05,2.55e-05,0.0,55930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595133456.0,1620.0,24.79,,EC 244
2020-07-19 04:38:36.662,mijnomgeving,357518080495120,1595133516662,0.0,52.3338018,5.3125929,7.0,27917.0,-3.0,4.18,12.0,34.0,357518080495120.0,32.0,0.0,1595133512.0,1307.0,17.3,,EC 303
2020-07-19 04:39:39.652,mijnomgeving,357518080166887,1595133579652,6.0,52.2510599,5.0502747,5.0,23223611.0,8.0,4.189999999999999,13.0,27.0,357518080166887.0,4.0,0.0,1595133594.0,719.0,20.82,,EC 200
2020-07-19 04:39:46.743,mijnomgeving,357518080163405,1595133586743,3.0,52.3731055,4.9162652,7.0,4522.0,34.0,4.13,14.0,218.0,357518080163405.0,32.0,0.0,1595133578.0,50000.0,20.21,,EC 226
2020-07-19 04:40:09.770,mijnomgeving,357518080494875,1595133609770,24.0,52.6574269,5.6137224,4.0,9042.0,-154.0,4.2,19.0,54.0,357518080494875.0,32.0,5.0,1595133606.0,1779.0,20.91,,EC 311
2020-07-19 04:40:13.839,mijnomgeving,357518080169006,1595133613839,4.0,,,,260132.0,,3.8,12.0,,357518080169006.0,32.0,,1595133625.0,1009.0,21.09,,EC 213
2020-07-19 04:40:17.046,mijnomgeving,357518080170889,1595133617046,2.0,52.014631,4.2955167,5.0,61282.0,-5.0,4.14,14.0,0.0,357518080170889.0,32.0,0.0,1595133617.0,0.0,0.0,,EC 236
2020-07-19 04:40:19.210,mijnomgeving,357518080494982,1595133619210,255.0,2.55e-05,2.55e-05,0.0,477184.0,0.0,4.01,23.0,0.0,357518080494982.0,32.0,0.0,1595133614.0,1.0,21.35,,EC 326
2020-07-19 04:41:12.757,mijnomgeving,357518080164395,1595133672757,4.0,51.898324,4.4233989,4.0,58514.0,-25.0,4.18,14.0,253.0,357518080164395.0,32.0,0.0,1595133672.0,127.0,21.0,,EC 241
2020-07-19 04:43:06.280,mijnomgeving,357518080166663,1595133786280,32.0,51.8984768,4.4232176,5.0,11742.0,14.0,4.2,15.0,11.0,357518080166663.0,32.0,0.0,1595133784.0,20.0,20.73,,EC 243
2020-07-19 04:44:01.677,mijnomgeving,357518080495104,1595133841677,1.0,52.337144,5.5374413,5.0,24318.0,2.0,4.17,15.0,4.0,357518080495104.0,32.0,0.0,1595133838.0,647.0,17.83,,EC 312
2020-07-19 04:44:15.109,mijnomgeving,357518080166580,1595133855109,6.0,52.3607208,4.8156311,4.0,36916.0,13.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1595133854.0,762.0,20.56,,EC 224
2020-07-19 04:44:19.447,mijnomgeving,357518080494859,1595133859447,0.0,52.540957,5.5889051,4.0,37819.0,4.0,4.14,14.0,213.0,357518080494859.0,32.0,0.0,1595133850.0,2989.0,19.94,,EC 302
2020-07-19 04:44:49.807,mijnomgeving,357518080332257,1595133889807,2.0,51.8983754,4.4233511,7.0,15312.0,16.0,4.15,14.0,0.0,357518080332257.0,32.0,0.0,1595133885.0,414.0,20.73,,EC 240
2020-07-19 04:45:09.662,mijnomgeving,357518080200454,1595133909662,8.0,52.331001,5.0614634,5.0,34806664.0,-143.0,4.09,14.0,57.0,357518080200454.0,16.0,1.0,1595133919.0,0.0,0.0,,EC Prototype 002
2020-07-19 04:45:12.427,mijnomgeving,357518080171390,1595133912427,3.0,52.0319302,5.3035802,5.0,32994061.0,-1.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1595133923.0,599.0,16.68,,EC 202
2020-07-19 04:45:28.738,mijnomgeving,357518080495187,1595133928738,4.0,52.6352199,5.8234807,5.0,2721.0,27.0,4.22,16.0,25.0,357518080495187.0,32.0,0.0,1595133925.0,680.0,19.68,,EC 304
2020-07-19 04:45:31.725,mijnomgeving,357518080495112,1595133931725,1.0,52.8374605,5.714008,5.0,54918.0,10.0,4.2,16.0,53.0,357518080495112.0,32.0,0.0,1595133931.0,1765.0,19.94,,EC 306
2020-07-19 04:46:15.648,mijnomgeving,357518080495047,1595133975648,25.0,58.8211347,5.7129414,4.0,864049.0,63.0,4.189999999999999,23.0,210.0,357518080495047.0,32.0,0.0,1595133991.0,3025.0,20.56,,EC 322
2020-07-19 04:46:22.504,mijnomgeving,357518080167000,1595133982504,17.0,52.1739668,5.036062,4.0,5427.0,-4.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1595133980.0,707.0,20.12,,EC 228
2020-07-19 04:46:23.715,mijnomgeving,357518080163173,1595133983715,18.0,52.7179518,6.8408668,4.0,39628.0,5.0,4.189999999999999,16.0,0.0,357518080163173.0,32.0,0.0,1595133983.0,444.0,21.09,,EC 231
2020-07-19 04:46:34.654,mijnomgeving,357518080330582,1595133994654,14.0,52.3728322,4.9458202,5.0,97230.0,14.0,4.05,17.0,17.0,357518080330582.0,32.0,1.0,1595133995.0,91.0,20.82,,EC 219
2020-07-19 04:46:47.980,mijnomgeving,357518080495088,1595134007980,255.0,2.55e-05,2.55e-05,0.0,41422.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1595134176.0,429.0,24.44,33.0,EC 321
2020-07-19 04:47:00.913,mijnomgeving,357518080495534,1595134020913,1.0,52.5327027,5.5930885,8.0,22528.0,-4.0,4.2,15.0,216.0,357518080495534.0,32.0,0.0,1595134017.0,3107.0,20.91,,EC 307
2020-07-19 04:47:17.781,mijnomgeving,357518080497662,1595134037781,1.0,59.7643502,17.5732996,7.0,610227.0,13.0,4.25,16.0,204.0,357518080497662.0,32.0,0.0,1595134044.0,466.0,20.56,,EC 328
2020-07-19 04:47:40.993,mijnomgeving,357518080497423,1595134060993,1.0,52.5230326,5.5901719,8.0,63918.0,4.0,4.17,14.0,232.0,357518080497423.0,32.0,0.0,1595134051.0,3606.0,20.47,,EC 318
2020-07-19 04:48:00.500,mijnomgeving,357518080168917,1595134080500,11.0,52.3407195,4.9255409,4.0,32985971.0,-3.0,4.13,13.0,0.0,357518080168917.0,16.0,0.0,1595134078.0,1177.0,20.82,,EC 209
2020-07-19 04:48:40.340,mijnomgeving,357518080495153,1595134120340,1.0,52.5789873,5.757072,6.0,40518.0,-12.0,4.189999999999999,15.0,216.0,357518080495153.0,32.0,0.0,1595134110.0,1884.0,20.73,,EC 313
2020-07-19 04:49:03.367,mijnomgeving,357518080495682,1595134143367,0.0,52.5495004,5.5882738,8.0,44118.0,-16.0,4.18,15.0,38.0,357518080495682.0,32.0,0.0,1595134125.0,2447.0,20.12,,EC 316
2020-07-19 04:49:11.344,mijnomgeving,357518080494826,1595134151344,24.0,59.7693802,17.5668314,5.0,840684.0,67.0,4.02,24.0,239.0,357518080494826.0,32.0,0.0,1595134171.0,0.0,22.41,,EC 323
2020-07-19 04:49:22.310,mijnomgeving,357518080495526,1595134162310,9.0,59.7691736,17.567289,6.0,369927.0,53.0,4.01,22.0,204.0,357518080495526.0,32.0,1.0,1595134185.0,2.0,22.59,,EC 327
2020-07-19 04:49:26.784,mijnomgeving,357518080165368,1595134166784,18.0,52.3397016,4.910663,6.0,31946457.0,24.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1595134174.0,459.0,20.91,,EC 208
2020-07-19 04:49:52.721,mijnomgeving,357518080203151,1595134192721,19.0,52.4209313,4.860122,8.0,4032075.0,-9.0,4.13,16.0,32.0,357518080203151.0,16.0,0.0,1595134189.0,0.0,0.0,,EC Prototype 001
2020-07-19 04:50:22.802,mijnomgeving,357518080328131,1595134222802,13.0,52.3915216,4.9355214,4.0,263732.0,-11.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1595134233.0,5601.0,20.29,,EC 230
