datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-14 05:27:04.832,mijnomgeving,357518080330582,1592112424832,33.0,52.3731544,4.9458465,8.0,97243.0,21.0,4.11,20.0,216.0,357518080330582.0,32.0,0.0,1592112425.0,90.0,20.65,,EC 219
2020-06-14 05:27:40.240,mijnomgeving,357518080332240,1592112460240,22.0,52.2141867,6.8721604,6.0,106232.0,21.0,4.1,24.0,10.0,357518080332240.0,32.0,0.0,1592112463.0,1062.0,22.76,,EC 225
2020-06-14 05:27:40.361,mijnomgeving,357518080495112,1592112460361,21.0,52.8374488,5.7138949,5.0,33338.0,-13.0,4.2,18.0,216.0,357518080495112.0,32.0,0.0,1592112459.0,1764.0,19.41,,EC 306
2020-06-14 05:27:51.332,mijnomgeving,357518080164395,1592112471332,24.0,51.8982184,4.4233207,6.0,53134.0,-2.0,4.18,18.0,5.0,357518080164395.0,32.0,0.0,1592112459.0,5617.0,19.06,,EC 241
2020-06-14 05:27:51.426,mijnomgeving,357518080166754,1592112471426,18.0,52.3538746,4.924905,4.0,29341877.0,-8.0,4.13,18.0,209.0,357518080166754.0,16.0,0.0,1592112476.0,1237.0,20.47,,EC 204
2020-06-14 05:27:52.416,mijnomgeving,357518080166887,1592112472416,12.0,52.2510846,5.0501008,4.0,20202373.0,-1.0,4.189999999999999,18.0,243.0,357518080166887.0,4.0,0.0,1592112486.0,554.0,21.62,,EC 200
2020-06-14 05:28:38.618,mijnomgeving,357518080495021,1592112518618,25.0,53.15631,7.0209752,5.0,27042.0,-1.0,4.21,18.0,41.0,357518080495021.0,32.0,0.0,1592112517.0,368.0,19.06,,EC 325
2020-06-14 05:28:57.634,mijnomgeving,357518080495534,1592112537634,24.0,52.5326479,5.5930338,5.0,32441.0,-1.0,4.2,19.0,231.0,357518080495534.0,32.0,0.0,1592112535.0,2794.0,21.88,,EC 307
2020-06-14 05:29:10.627,mijnomgeving,357518080163405,1592112550627,32.0,52.3731849,4.9157098,6.0,37842.0,8.0,4.2,17.0,31.0,357518080163405.0,32.0,0.0,1592112549.0,162.0,19.59,,EC 226
2020-06-14 05:29:41.709,mijnomgeving,357518080495088,1592112581709,255.0,2.55e-05,2.55e-05,0.0,237669.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592112706.0,493.0,24.35,22.879,EC 321
2020-06-14 05:29:51.729,mijnomgeving,357518080494875,1592112591729,7.0,52.6581515,5.6149659,4.0,924.0,-73.0,4.2,20.0,51.0,357518080494875.0,32.0,0.0,1592112588.0,1966.0,20.38,,EC 311
2020-06-14 05:30:50.796,mijnomgeving,357518080495104,1592112650796,12.0,52.337597099999996,5.5374758,4.0,12629.0,0.0,4.16,20.0,6.0,357518080495104.0,32.0,0.0,1592112645.0,504.0,18.53,,EC 312
2020-06-14 05:30:53.519,mijnomgeving,357518080167000,1592112653519,18.0,52.1738037,5.0359812,4.0,307835.0,15.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1592112666.0,696.0,19.77,,EC 228
2020-06-14 05:31:07.863,mijnomgeving,357518080328131,1592112667863,6.0,52.392056,4.9355778,4.0,126016.0,158.0,4.12,17.0,206.0,357518080328131.0,32.0,0.0,1592112666.0,5279.0,21.18,,EC 230
2020-06-14 05:31:09.791,mijnomgeving,357518080495146,1592112669791,26.0,52.3869563,5.3122805,8.0,71143.0,0.0,4.16,20.0,238.0,357518080495146.0,32.0,0.0,1592112667.0,1982.0,21.97,,EC 317
2020-06-14 05:31:34.807,mijnomgeving,357518080497696,1592112694807,24.0,52.5172724,5.5093624,4.0,126940.0,-22.0,4.23,19.0,205.0,357518080497696.0,32.0,0.0,1592112698.0,918.0,19.06,,EC 319
2020-06-14 05:32:00.456,mijnomgeving,357518080200454,1592112720456,3.0,52.3310633,5.0626585,4.0,31785320.0,11.0,4.12,18.0,0.0,357518080200454.0,16.0,0.0,1592112731.0,408.0,19.59,,EC Prototype 002
2020-06-14 05:32:20.863,mijnomgeving,357518080494834,1592112740863,0.0,52.4257533,5.4208207999999996,4.0,18018.0,-13.0,4.13,20.0,225.0,357518080494834.0,32.0,0.0,1592112732.0,1352.0,21.18,,EC 314
2020-06-14 05:32:39.435,mijnomgeving,357518080171390,1592112759435,20.0,52.0319255,5.3036643,4.0,29972773.0,-1.0,4.18,17.0,0.0,357518080171390.0,64.0,0.0,1592112765.0,449.0,17.21,,EC 202
2020-06-14 05:34:08.224,mijnomgeving,357518080169006,1592112848224,6.0,,,,202585.0,,4.02,22.0,,357518080169006.0,32.0,,1592112856.0,0.0,0.0,,EC 213
2020-06-14 05:34:27.282,mijnomgeving,357518080495195,1592112867282,16.0,52.5072754,5.481469,4.0,10842.0,-4.0,4.06,20.0,219.0,357518080495195.0,32.0,1.0,1592112864.0,5.0,20.12,,EC 301
2020-06-14 05:34:41.156,mijnomgeving,357518080497423,1592112881156,0.0,52.5230221,5.5902378,8.0,28818.0,4.0,4.16,18.0,11.0,357518080497423.0,32.0,0.0,1592112877.0,4029.0,21.88,,EC 318
2020-06-14 05:34:42.386,mijnomgeving,357518080168917,1592112882386,2.0,52.3407313,4.92561,5.0,29964621.0,-16.0,4.2,18.0,0.0,357518080168917.0,16.0,0.0,1592112884.0,1321.0,20.29,,EC 209
2020-06-14 05:34:58.683,mijnomgeving,357518080163173,1592112898683,12.0,52.7179509,6.840763,5.0,54022.0,14.0,4.22,18.0,0.0,357518080163173.0,32.0,0.0,1592112898.0,694.0,20.21,,EC 231
2020-06-14 05:35:05.065,mijnomgeving,357518080170889,1592112905065,5.0,52.0148788,4.2952818,5.0,105349.0,-42.0,4.18,18.0,26.0,357518080170889.0,32.0,0.0,1592112907.0,0.0,0.0,,EC 236
2020-06-14 05:35:06.732,mijnomgeving,357518080166663,1592112906732,2.0,51.8982617,4.423357,4.0,295212.0,12.0,4.2,18.0,253.0,357518080166663.0,32.0,0.0,1592112917.0,20.0,18.88,,EC 243
2020-06-14 05:35:15.188,mijnomgeving,357518080494768,1592112915188,2.0,52.4170248,5.226657,4.0,44120.0,63.0,4.2,19.0,14.0,357518080494768.0,32.0,4.0,1592112914.0,2549.0,20.29,,EC 305
2020-06-14 05:35:33.150,mijnomgeving,357518080495153,1592112933150,1.0,52.5790479,5.7571991,5.0,228618.0,50.0,4.189999999999999,19.0,231.0,357518080495153.0,32.0,1.0,1592112944.0,2548.0,19.24,,EC 313
2020-06-14 05:36:29.897,mijnomgeving,357518080165368,1592112989897,11.0,52.3397207,4.9108799,5.0,28925141.0,11.0,4.14,19.0,0.0,357518080165368.0,16.0,0.0,1592112988.0,2029.0,20.03,,EC 208
2020-06-14 05:36:53.384,mijnomgeving,357518080497639,1592113013384,1.0,52.6591636,5.6608852,4.0,46818.0,-6.0,4.16,18.0,2.0,357518080497639.0,32.0,0.0,1592113012.0,2689.0,20.56,,EC 308
2020-06-14 05:37:02.379,mijnomgeving,357518080495187,1592113022379,1.0,52.635263,5.8234927,4.0,566129.0,-1.0,4.18,19.0,38.0,357518080495187.0,32.0,2.0,1592113028.0,685.0,20.21,,EC 304
2020-06-14 05:37:25.392,mijnomgeving,357518080494776,1592113045392,9.0,52.0484713,5.1108394,4.0,57626.0,-60.0,3.95,21.0,38.0,357518080494776.0,32.0,0.0,1592113036.0,1.0,21.35,,EC 330
2020-06-14 05:37:26.370,mijnomgeving,357518080495161,1592113046370,9.0,52.4996799,5.4527087,5.0,137719.0,33.0,4.18,20.0,11.0,357518080495161.0,32.0,0.0,1592113050.0,963.0,20.29,,EC 315
2020-06-14 05:38:13.455,mijnomgeving,357518080494859,1592113093455,0.0,52.5410013,5.5887773,5.0,62118.0,-1.0,4.14,19.0,220.0,357518080494859.0,32.0,1.0,1592113066.0,3762.0,20.82,,EC 302
2020-06-14 05:38:18.253,mijnomgeving,357518080166580,1592113098253,24.0,52.3603996,4.8155587,5.0,39634.0,-8.0,4.15,18.0,0.0,357518080166580.0,32.0,0.0,1592113097.0,696.0,19.77,,EC 224
2020-06-14 05:38:32.461,mijnomgeving,357518080495682,1592113112461,5.0,52.5492913,5.5881854,6.0,79231.0,-25.0,4.189999999999999,19.0,6.0,357518080495682.0,32.0,0.0,1592113101.0,3336.0,20.29,,EC 316
2020-06-14 05:38:39.912,mijnomgeving,357518080203151,1592113119912,4.0,52.4206166,4.8601545999999995,4.0,1010785.0,29.0,3.99,18.0,2.0,357518080203151.0,16.0,0.0,1592113107.0,0.0,0.0,,EC Prototype 001
2020-06-14 05:38:45.880,mijnomgeving,357518080332265,1592113125880,7.0,52.3919751,4.9368881,4.0,18026.0,72.0,4.13,18.0,16.0,357518080332265.0,32.0,0.0,1592113123.0,5433.0,20.91,,EC 221
2020-06-14 05:38:56.484,mijnomgeving,357518080494818,1592113136484,22.0,52.8091578,5.7452077,4.0,8139.0,-17.0,4.189999999999999,19.0,4.0,357518080494818.0,32.0,1.0,1592113133.0,1476.0,19.59,,EC 309
2020-06-14 05:39:15.268,mijnomgeving,357518080165475,1592113155268,1.0,52.3722274,4.9249875,5.0,21468665.0,-11.0,4.16,17.0,0.0,357518080165475.0,1.0,0.0,1592113155.0,0.0,18.71,,EC 201
2020-06-14 05:40:12.269,mijnomgeving,357518080332257,1592113212269,0.0,51.8982071,4.4232975,7.0,78311.0,-14.0,4.16,19.0,0.0,357518080332257.0,32.0,0.0,1592113211.0,2207.0,18.97,,EC 240
2020-06-14 05:40:57.625,mijnomgeving,357518080495120,1592113257625,1.0,52.3337499,5.3125396,5.0,135918.0,-5.0,4.18,19.0,213.0,357518080495120.0,32.0,0.0,1592113262.0,1441.0,17.38,,EC 303
2020-06-14 05:41:10.551,mijnomgeving,357518080330764,1592113270551,7.0,51.8211602,4.6108587,4.0,64817.0,-13.0,4.04,20.0,246.0,357518080330764.0,32.0,0.0,1592113271.0,1.0,20.21,,EC 244
2020-06-14 05:41:33.240,mijnomgeving,357518080330582,1592113293240,2.0,52.3732071,4.9461081,6.0,98112.0,-11.0,4.11,20.0,6.0,357518080330582.0,32.0,1.0,1592113294.0,92.0,20.65,,EC 219
2020-06-14 05:41:50.824,mijnomgeving,357518080163249,1592113310824,4.0,,,,90013.0,,4.18,21.0,,357518080163249.0,32.0,,1592113312.0,822.0,20.29,,EC 212
2020-06-14 05:42:20.742,mijnomgeving,357518080495112,1592113340742,1.0,52.8374643,5.7137325,6.0,34218.0,-31.0,4.21,19.0,232.0,357518080495112.0,32.0,0.0,1592113339.0,1700.0,19.41,,EC 306
2020-06-14 05:42:40.403,mijnomgeving,357518080166754,1592113360403,7.0,52.3540906,4.9243023,4.0,29342766.0,-20.0,4.13,19.0,0.0,357518080166754.0,16.0,0.0,1592113365.0,1232.0,20.47,,EC 204
2020-06-14 05:42:47.764,mijnomgeving,357518080332240,1592113367764,30.0,52.2142716,6.8720433,5.0,107140.0,49.0,4.11,24.0,0.0,357518080332240.0,32.0,0.0,1592113371.0,1061.0,22.76,,EC 225
2020-06-14 05:43:00.302,mijnomgeving,357518080166887,1592113380302,20.0,52.2511514,5.0499007,4.0,20203281.0,-23.0,4.189999999999999,18.0,250.0,357518080166887.0,4.0,0.0,1592113394.0,552.0,21.62,,EC 200
2020-06-14 05:43:12.968,mijnomgeving,357518080164395,1592113392968,1.0,51.8982506,4.4233285,5.0,54011.0,-4.0,4.18,18.0,0.0,357518080164395.0,32.0,0.0,1592113336.0,5468.0,19.15,,EC 241
2020-06-14 05:43:14.769,mijnomgeving,357518080495021,1592113394769,1.0,53.1562734,7.0209384,4.0,27918.0,5.0,4.22,18.0,20.0,357518080495021.0,32.0,0.0,1592113393.0,366.0,19.15,,EC 325
2020-06-14 05:43:34.800,mijnomgeving,357518080495534,1592113414800,1.0,52.5326585,5.5930631,5.0,33318.0,-4.0,4.2,20.0,30.0,357518080495534.0,32.0,0.0,1592113412.0,2793.0,21.88,,EC 307
2020-06-14 05:43:40.312,mijnomgeving,357518080163405,1592113420312,2.0,52.3731713,4.9161167,5.0,38712.0,37.0,4.2,17.0,223.0,357518080163405.0,32.0,0.0,1592113419.0,160.0,19.68,,EC 226
2020-06-14 05:44:41.907,mijnomgeving,357518080495088,1592113481907,255.0,2.55e-05,2.55e-05,0.0,238569.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1592113606.0,491.0,24.35,23.379,EC 321
2020-06-14 05:45:37.066,mijnomgeving,357518080495104,1592113537066,1.0,52.3377202,5.5374694,4.0,13518.0,-24.0,4.16,20.0,2.0,357518080495104.0,32.0,2.0,1592113534.0,500.0,18.53,,EC 312
2020-06-14 05:45:45.056,mijnomgeving,357518080495146,1592113545056,1.0,52.3869525,5.3122431,7.0,72018.0,2.0,4.16,20.0,0.0,357518080495146.0,32.0,0.0,1592113542.0,1995.0,21.88,,EC 317
2020-06-14 05:45:53.312,mijnomgeving,357518080167000,1592113553312,18.0,52.17383,5.0359671,4.0,308735.0,-1.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1592113566.0,695.0,19.77,,EC 228
2020-06-14 05:46:06.101,mijnomgeving,357518080494875,1592113566101,12.0,52.6579338,5.6150617,7.0,54.0,-15.0,4.2,21.0,19.0,357518080494875.0,32.0,6.0,1592113562.0,1963.0,20.47,,EC 311
2020-06-14 05:46:15.183,mijnomgeving,357518080328131,1592113575183,4.0,52.391789,4.935739,4.0,126923.0,122.0,4.13,18.0,252.0,357518080328131.0,32.0,0.0,1592113573.0,5285.0,21.18,,EC 230
2020-06-14 05:47:12.187,mijnomgeving,357518080200454,1592113632187,13.0,52.3308794,5.0632744,4.0,31786230.0,41.0,4.13,18.0,255.0,357518080200454.0,16.0,0.0,1592113641.0,428.0,19.68,,EC Prototype 002
2020-06-14 05:47:19.554,mijnomgeving,357518080497696,1592113639554,0.0,52.5172996,5.5094652,5.0,42.0,-11.0,4.22,20.0,4.0,357518080497696.0,32.0,0.0,1592113635.0,912.0,19.15,,EC 319
2020-06-14 05:47:21.142,mijnomgeving,357518080494834,1592113641142,0.0,52.4257785,5.4208279,5.0,18918.0,-2.0,4.13,21.0,216.0,357518080494834.0,32.0,1.0,1592113632.0,1329.0,21.18,,EC 314
2020-06-14 05:47:22.595,mijnomgeving,357518080171390,1592113642595,3.0,52.0319134,5.3037038,4.0,29973656.0,0.0,4.18,17.0,0.0,357518080171390.0,64.0,0.0,1592113648.0,449.0,17.21,,EC 202
2020-06-14 05:49:07.409,mijnomgeving,357518080169006,1592113747409,5.0,,,,203484.0,,4.02,22.0,,357518080169006.0,32.0,,1592113755.0,0.0,0.0,,EC 213
2020-06-14 05:49:13.330,mijnomgeving,357518080495195,1592113753330,11.0,52.5074287,5.4814543,5.0,11728.0,-73.0,4.05,20.0,233.0,357518080495195.0,32.0,2.0,1592113750.0,2.0,20.12,,EC 301
2020-06-14 05:49:42.840,mijnomgeving,357518080168917,1592113782840,3.0,52.3404772,4.9258512,5.0,29965522.0,1.0,4.2,18.0,0.0,357518080168917.0,16.0,0.0,1592113785.0,1319.0,20.29,,EC 209
2020-06-14 05:49:55.410,mijnomgeving,357518080497423,1592113795410,0.0,52.5230302,5.5902128,7.0,29727.0,11.0,4.17,19.0,34.0,357518080497423.0,32.0,0.0,1592113786.0,4024.0,21.88,,EC 318
2020-06-14 05:49:59.380,mijnomgeving,357518080163173,1592113799380,13.0,52.7179907,6.8408479,5.0,54923.0,-3.0,4.22,18.0,34.0,357518080163173.0,32.0,0.0,1592113799.0,696.0,20.21,,EC 231
2020-06-14 05:50:07.325,mijnomgeving,357518080166663,1592113807325,3.0,51.8983112,4.423334,4.0,296113.0,19.0,4.2,19.0,0.0,357518080166663.0,32.0,0.0,1592113818.0,22.0,18.97,,EC 243
2020-06-14 05:50:07.501,mijnomgeving,357518080170889,1592113807501,7.0,52.0147277,4.2954544,5.0,106251.0,0.0,4.189999999999999,21.0,6.0,357518080170889.0,32.0,0.0,1592113809.0,0.0,0.0,,EC 236
2020-06-14 05:50:34.430,mijnomgeving,357518080495153,1592113834430,1.0,52.5789844,5.7567237,5.0,229518.0,-9.0,4.189999999999999,20.0,206.0,357518080495153.0,32.0,0.0,1592113844.0,2549.0,19.15,,EC 313
2020-06-14 05:50:40.412,mijnomgeving,357518080494768,1592113840412,29.0,52.4166102,5.2264737,6.0,45046.0,-8.0,4.2,20.0,233.0,357518080494768.0,32.0,0.0,1592113840.0,2557.0,20.29,,EC 305
2020-06-14 05:51:30.752,mijnomgeving,357518080165368,1592113890752,12.0,52.339765,4.9111370999999995,5.0,28926042.0,19.0,4.14,19.0,240.0,357518080165368.0,16.0,0.0,1592113889.0,2038.0,20.03,,EC 208
2020-06-14 05:51:54.502,mijnomgeving,357518080497639,1592113914502,1.0,52.6591511,5.6608605,4.0,47718.0,-11.0,4.16,19.0,242.0,357518080497639.0,32.0,0.0,1592113912.0,2686.0,20.56,,EC 308
2020-06-14 05:52:01.481,mijnomgeving,357518080495187,1592113921481,0.0,52.6350307,5.8241507,4.0,567028.0,52.0,4.189999999999999,20.0,0.0,357518080495187.0,32.0,2.0,1592113927.0,683.0,20.21,,EC 304
2020-06-14 05:52:22.543,mijnomgeving,357518080494776,1592113942543,14.0,52.0479283,5.1114559,4.0,58531.0,67.0,3.95,21.0,219.0,357518080494776.0,32.0,2.0,1592113941.0,0.0,21.35,,EC 330
2020-06-14 05:52:23.497,mijnomgeving,357518080495161,1592113943497,6.0,52.4996989,5.4528748,5.0,138616.0,-12.0,4.189999999999999,20.0,248.0,357518080495161.0,32.0,0.0,1592113948.0,968.0,20.21,,EC 315
2020-06-14 05:52:48.583,mijnomgeving,357518080494859,1592113968583,0.0,52.5409986,5.58879,5.0,63018.0,-3.0,4.14,20.0,210.0,357518080494859.0,32.0,0.0,1592113966.0,3779.0,20.73,,EC 302
2020-06-14 05:53:05.523,mijnomgeving,357518080166580,1592113985523,3.0,52.3605181,4.8155511,5.0,40512.0,23.0,4.15,18.0,0.0,357518080166580.0,32.0,0.0,1592113975.0,695.0,19.77,,EC 224
2020-06-14 05:53:23.948,mijnomgeving,357518080203151,1592114003948,2.0,52.4209951,4.8600685,4.0,1011684.0,10.0,3.99,19.0,0.0,357518080203151.0,16.0,0.0,1592114005.0,0.0,0.0,,EC Prototype 001
2020-06-14 05:53:29.572,mijnomgeving,357518080495682,1592114009572,9.0,52.5504713,5.5875917,4.0,80126.0,-178.0,4.189999999999999,20.0,0.0,357518080495682.0,32.0,21.0,1592113996.0,3319.0,20.38,,EC 316
2020-06-14 05:53:47.939,mijnomgeving,357518080332265,1592114027939,9.0,52.3917656,4.9366325,4.0,18929.0,101.0,4.13,19.0,36.0,357518080332265.0,32.0,0.0,1592114025.0,5418.0,20.91,,EC 221
2020-06-14 05:53:49.626,mijnomgeving,357518080494818,1592114029626,14.0,52.8091306,5.7451165,5.0,9031.0,-30.0,4.189999999999999,20.0,13.0,357518080494818.0,32.0,0.0,1592114025.0,1472.0,19.59,,EC 309
2020-06-14 05:54:15.890,mijnomgeving,357518080165475,1592114055890,3.0,52.3719354,4.9252844,5.0,21469567.0,-17.0,4.16,20.0,10.0,357518080165475.0,1.0,2.0,1592114057.0,0.0,18.97,,EC 201
2020-06-14 05:55:16.571,mijnomgeving,357518080332257,1592114116571,2.0,51.8983313,4.4232635,7.0,79212.0,3.0,4.15,20.0,0.0,357518080332257.0,32.0,0.0,1592114113.0,2097.0,19.06,,EC 240
2020-06-14 05:55:56.805,mijnomgeving,357518080495120,1592114156805,1.0,52.3337637,5.3126813,5.0,136817.0,-7.0,4.189999999999999,19.0,225.0,357518080495120.0,32.0,0.0,1592114161.0,1438.0,17.38,,EC 303
2020-06-14 05:56:09.706,mijnomgeving,357518080330764,1592114169706,7.0,51.8211885,4.6106236,4.0,65717.0,-15.0,4.04,20.0,222.0,357518080330764.0,32.0,0.0,1592114171.0,1.0,20.29,,EC 244
2020-06-14 05:56:34.369,mijnomgeving,357518080330582,1592114194369,3.0,52.3730715,4.9459163,6.0,99013.0,14.0,4.11,20.0,0.0,357518080330582.0,32.0,0.0,1592114195.0,89.0,20.56,,EC 219
2020-06-14 05:56:49.700,mijnomgeving,357518080163249,1592114209700,3.0,,,,90912.0,,4.18,20.0,,357518080163249.0,32.0,,1592114211.0,826.0,20.29,,EC 212
2020-06-14 05:57:21.227,mijnomgeving,357518080495112,1592114241227,1.0,52.8374447,5.7139679999999995,5.0,35118.0,-1.0,4.2,20.0,10.0,357518080495112.0,32.0,0.0,1592114239.0,1720.0,19.41,,EC 306
2020-06-14 05:57:27.755,mijnomgeving,357518080164395,1592114247755,3.0,51.898368,4.4233958,5.0,54913.0,23.0,4.18,20.0,249.0,357518080164395.0,32.0,0.0,1592114238.0,5218.0,19.24,,EC 241
2020-06-14 05:57:37.342,mijnomgeving,357518080166754,1592114257342,4.0,52.3538737,4.925123,4.0,29343663.0,21.0,4.13,19.0,8.0,357518080166754.0,16.0,0.0,1592114262.0,1228.0,20.47,,EC 204
2020-06-14 05:57:52.730,mijnomgeving,357518080332240,1592114272730,35.0,52.2138527,6.8718157,6.0,108045.0,208.0,4.11,24.0,24.0,357518080332240.0,32.0,0.0,1592114276.0,1063.0,22.76,,EC 225
2020-06-14 05:58:09.439,mijnomgeving,357518080166887,1592114289439,29.0,52.2510798,5.050232,7.0,20204190.0,-3.0,4.2,18.0,209.0,357518080166887.0,4.0,0.0,1592114303.0,554.0,21.62,,EC 200
2020-06-14 05:58:13.933,mijnomgeving,357518080495021,1592114293933,1.0,53.156199,7.0210609,4.0,28818.0,3.0,4.22,18.0,13.0,357518080495021.0,32.0,0.0,1592114293.0,366.0,19.15,,EC 325
2020-06-14 05:58:34.963,mijnomgeving,357518080495534,1592114314963,1.0,52.5326756,5.5930485,4.0,34218.0,-7.0,4.2,20.0,23.0,357518080495534.0,32.0,0.0,1592114312.0,2812.0,21.88,,EC 307
2020-06-14 05:59:14.549,mijnomgeving,357518080163405,1592114354549,5.0,52.3742575,4.9154588,6.0,39615.0,113.0,4.21,19.0,37.0,357518080163405.0,32.0,0.0,1592114322.0,162.0,19.41,,EC 226
2020-06-14 05:59:42.013,mijnomgeving,357518080495088,1592114382013,255.0,2.55e-05,2.55e-05,0.0,239469.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592114506.0,492.0,24.35,23.448,EC 321
2020-06-14 06:00:31.155,mijnomgeving,357518080494875,1592114431155,1.0,52.6580772,5.6151301,5.0,919.0,-15.0,4.2,20.0,49.0,357518080494875.0,32.0,7.0,1592114427.0,1973.0,20.38,,EC 311
2020-06-14 06:00:45.174,mijnomgeving,357518080495146,1592114445174,0.0,52.3869569,5.3122325,7.0,72918.0,-2.0,4.17,20.0,202.0,357518080495146.0,32.0,0.0,1592114442.0,1995.0,21.79,,EC 317
2020-06-14 06:01:08.545,mijnomgeving,357518080167000,1592114468545,33.0,52.1742926,5.0362118,4.0,309650.0,35.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1592114481.0,692.0,19.77,,EC 228
2020-06-14 06:01:24.035,mijnomgeving,357518080495104,1592114484035,13.0,52.3373731,5.5373725,6.0,14430.0,6.0,4.16,21.0,4.0,357518080495104.0,32.0,0.0,1592114446.0,496.0,18.53,,EC 312
2020-06-14 06:01:27.758,mijnomgeving,357518080328131,1592114487758,22.0,52.3917846,4.9359479,5.0,127841.0,-24.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1592114491.0,5255.0,21.18,,EC 230
2020-06-14 06:02:08.123,mijnomgeving,357518080200454,1592114528123,9.0,52.3309287,5.0630812,4.0,31787126.0,46.0,4.13,18.0,0.0,357518080200454.0,16.0,0.0,1592114537.0,393.0,19.77,,EC Prototype 002
2020-06-14 06:02:10.089,mijnomgeving,357518080497696,1592114530089,17.0,52.5173343,5.50941,7.0,933.0,2.0,4.23,20.0,4.0,357518080497696.0,32.0,0.0,1592114526.0,918.0,19.06,,EC 319
2020-06-14 06:02:23.725,mijnomgeving,357518080171390,1592114543725,4.0,52.031926,5.3036048000000005,4.0,29974557.0,9.0,4.18,18.0,242.0,357518080171390.0,64.0,1.0,1592114549.0,447.0,17.21,,EC 202
2020-06-14 06:02:57.151,mijnomgeving,357518080494834,1592114577151,26.0,52.4257188,5.4207828,4.0,19843.0,1.0,4.13,22.0,244.0,357518080494834.0,32.0,0.0,1592114557.0,1324.0,21.18,,EC 314
2020-06-14 06:04:20.340,mijnomgeving,357518080169006,1592114660340,18.0,,,,204398.0,,4.02,22.0,,357518080169006.0,32.0,,1592114668.0,0.0,0.0,,EC 213
2020-06-14 06:04:29.321,mijnomgeving,357518080495195,1592114669321,18.0,52.5078828,5.4814774,4.0,12644.0,70.0,4.05,20.0,15.0,357518080495195.0,32.0,2.0,1592114666.0,7.0,20.12,,EC 301
2020-06-14 06:04:49.355,mijnomgeving,357518080497423,1592114689355,0.0,52.5230997,5.5900309,5.0,30618.0,25.0,4.17,19.0,0.0,357518080497423.0,32.0,0.0,1592114677.0,4029.0,21.79,,EC 318
2020-06-14 06:05:04.920,mijnomgeving,357518080163173,1592114704920,14.0,52.7177629,6.8407244,4.0,55824.0,36.0,4.22,18.0,0.0,357518080163173.0,32.0,0.0,1592114700.0,682.0,20.21,,EC 231
2020-06-14 06:05:09.590,mijnomgeving,357518080168917,1592114709590,29.0,52.3406763,4.9256202,9.0,29966449.0,4.0,4.21,19.0,0.0,357518080168917.0,16.0,0.0,1592114711.0,1315.0,20.38,,EC 209
2020-06-14 06:05:14.316,mijnomgeving,357518080494768,1592114714316,1.0,52.4168071,5.2265858,6.0,45918.0,25.0,4.2,20.0,214.0,357518080494768.0,32.0,2.0,1592114712.0,2559.0,20.29,,EC 305
2020-06-14 06:05:21.379,mijnomgeving,357518080170889,1592114721379,21.0,52.014679,4.2956904,5.0,107165.0,0.0,4.189999999999999,22.0,0.0,357518080170889.0,32.0,0.0,1592114723.0,0.0,0.0,,EC 236
2020-06-14 06:05:22.542,mijnomgeving,357518080166663,1592114722542,18.0,51.8980604,4.4231584,4.0,297028.0,-41.0,4.2,20.0,0.0,357518080166663.0,32.0,0.0,1592114733.0,21.0,19.06,,EC 243
2020-06-14 06:05:34.374,mijnomgeving,357518080495153,1592114734374,1.0,52.5790008,5.7566771,4.0,230418.0,-4.0,4.189999999999999,20.0,217.0,357518080495153.0,32.0,0.0,1592114744.0,2550.0,19.15,,EC 313
2020-06-14 06:07:10.464,mijnomgeving,357518080497639,1592114830464,16.0,52.6591961,5.660831,9.0,48634.0,-3.0,4.16,21.0,0.0,357518080497639.0,32.0,0.0,1592114828.0,2709.0,20.56,,EC 308
2020-06-14 06:07:24.502,mijnomgeving,357518080495161,1592114844502,7.0,52.4998179,5.452695,5.0,139517.0,-18.0,4.18,21.0,6.0,357518080495161.0,32.0,0.0,1592114849.0,966.0,20.21,,EC 315
2020-06-14 06:07:28.463,mijnomgeving,357518080495187,1592114848463,28.0,52.6353174,5.823533,6.0,567955.0,-4.0,4.189999999999999,23.0,5.0,357518080495187.0,32.0,0.0,1592114854.0,684.0,20.21,,EC 304
2020-06-14 06:08:01.535,mijnomgeving,357518080494776,1592114881535,53.0,52.0486086,5.1106464,5.0,59470.0,-23.0,3.95,22.0,227.0,357518080494776.0,32.0,0.0,1592114880.0,0.0,21.35,,EC 330
2020-06-14 06:08:28.219,mijnomgeving,357518080166580,1592114908219,35.0,52.3603371,4.8159384,7.0,41444.0,-25.0,4.15,19.0,228.0,357518080166580.0,32.0,0.0,1592114907.0,696.0,19.77,,EC 224
2020-06-14 06:08:40.708,mijnomgeving,357518080203151,1592114920708,5.0,52.4207469,4.8601536,4.0,1012587.0,17.0,4.0,20.0,0.0,357518080203151.0,16.0,0.0,1592114909.0,0.0,0.0,,EC Prototype 001
