datetime,app_id,dev_id,time,FixAge,TimeActive,batteryVoltage,boardTemperature,imei,lastResetCause,timestamp,waterEC,waterTemperature,Lat,Lon,SatInFix,altitude,course,speed,pH,name
2020-08-17 23:17:40.078,mijnomgeving,357518080495526,1597706260078,5.0,1097128.0,4.17,13.0,357518080495526.0,32.0,1597706278.0,385.0,21.7,59.849143,18.1184288,4.0,13.0,251.0,0.0,,EC 327
2020-08-17 23:18:19.882,mijnomgeving,357518080330582,1597706299882,17.0,19827.0,3.85,18.0,357518080330582.0,32.0,1597706298.0,73.0,24.88,52.3732173,4.9461489,4.0,14.0,0.0,0.0,,EC 219
2020-08-17 23:18:42.881,mijnomgeving,357518080494909,1597706322881,255.0,18208.0,3.81,24.0,357518080494909.0,32.0,1597706320.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-17 23:18:51.471,mijnomgeving,357518080203151,1597706331471,7.0,1782955.0,4.189999999999999,17.0,357518080203151.0,32.0,1597706335.0,0.0,0.0,52.4210075,4.8599612,4.0,36.0,26.0,0.0,,EC Prototype 001
2020-08-17 23:19:21.985,mijnomgeving,357518080497696,1597706361985,1.0,133219.0,4.18,14.0,357518080497696.0,32.0,1597706365.0,421.0,20.03,52.5172087,5.5095431,7.0,6.0,27.0,0.0,,EC 319
2020-08-17 23:19:22.876,mijnomgeving,357518080165475,1597706362876,5.0,27062122.0,4.04,17.0,357518080165475.0,1.0,1597706300.0,69.0,22.41,52.3725605,4.9247013,4.0,77.0,0.0,0.0,,EC 201
2020-08-17 23:20:02.706,mijnomgeving,357518080332257,1597706402706,5.0,56715.0,4.16,16.0,357518080332257.0,32.0,1597706378.0,792.0,24.61,51.8984611,4.4231174,4.0,18.0,0.0,0.0,,EC 240
2020-08-17 23:20:24.199,mijnomgeving,357518080494875,1597706424199,5.0,9022.0,4.189999999999999,18.0,357518080494875.0,32.0,1597706421.0,1633.0,23.29,52.6560908,5.6137905,4.0,-247.0,26.0,3.0,,EC 311
2020-08-17 23:20:55.206,mijnomgeving,357518080494818,1597706455206,0.0,92718.0,4.2,15.0,357518080494818.0,32.0,1597706456.0,1450.0,22.76,52.8091693,5.7452582,5.0,13.0,244.0,0.0,,EC 309
2020-08-17 23:21:37.328,mijnomgeving,357518080495195,1597706497328,1.0,68418.0,4.23,16.0,357518080495195.0,32.0,1597706469.0,1723.0,21.35,52.3011792,5.3604083,5.0,8.0,1.0,0.0,,EC 301
2020-08-17 23:21:40.267,mijnomgeving,357518080166580,1597706500267,24.0,216934.0,4.13,18.0,357518080166580.0,32.0,1597706508.0,888.0,25.23,52.3604495,4.8156793,4.0,4.0,7.0,0.0,,EC 224
2020-08-17 23:21:54.338,mijnomgeving,357518080494768,1597706514338,1.0,3618.0,4.23,17.0,357518080494768.0,32.0,1597706510.0,1937.0,24.53,52.4166254,5.2266037,5.0,-21.0,216.0,0.0,,EC 305
2020-08-17 23:22:19.413,mijnomgeving,357518080495534,1597706539413,0.0,101719.0,4.22,15.0,357518080495534.0,32.0,1597706542.0,2200.0,21.09,52.5326484,5.5930701,6.0,3.0,16.0,0.0,,EC 307
2020-08-17 23:23:13.288,mijnomgeving,357518080163405,1597706593288,6.0,42316.0,4.14,15.0,357518080163405.0,32.0,1597706589.0,101.0,24.61,52.3729885,4.9165623,5.0,80.0,0.0,0.0,,EC 226
2020-08-17 23:25:11.934,mijnomgeving,357518080164395,1597706711934,3.0,49514.0,4.18,16.0,357518080164395.0,32.0,1597706681.0,130.0,24.79,51.8982076,4.4233204,5.0,-3.0,2.0,0.0,,EC 241
2020-08-17 23:25:27.646,mijnomgeving,357518080497423,1597706727646,1.0,2718.0,4.18,15.0,357518080497423.0,32.0,1597706724.0,2245.0,20.65,52.5229611,5.5901993,4.0,-19.0,206.0,0.0,,EC 318
2020-08-17 23:25:51.706,mijnomgeving,357518080497662,1597706751706,1.0,1199745.0,4.25,14.0,357518080497662.0,32.0,1597706765.0,164.0,23.73,59.7643133,17.5733353,4.0,25.0,231.0,1.0,,EC 328
2020-08-17 23:25:56.675,mijnomgeving,357518080497639,1597706756675,1.0,50418.0,4.2,15.0,357518080497639.0,32.0,1597706754.0,2447.0,23.03,52.6592479,5.660867,5.0,19.0,8.0,0.0,,EC 308
2020-08-17 23:26:02.694,mijnomgeving,357518080495161,1597706762694,5.0,118815.0,4.21,15.0,357518080495161.0,32.0,1597706766.0,519.0,21.44,52.4999333,5.4531361,5.0,16.0,7.0,0.0,,EC 315
2020-08-17 23:26:28.735,mijnomgeving,357518080495120,1597706788735,0.0,36019.0,4.189999999999999,14.0,357518080495120.0,32.0,1597706786.0,1109.0,19.85,52.3338344,5.3126054,4.0,22.0,3.0,0.0,,EC 303
2020-08-17 23:26:40.767,mijnomgeving,357518080495153,1597706800767,20.0,112537.0,4.21,15.0,357518080495153.0,32.0,1597706804.0,2232.0,22.41,52.578923,5.7568437,8.0,-8.0,218.0,0.0,,EC 313
2020-08-17 23:26:54.847,mijnomgeving,357518080167000,1597706814847,18.0,405028.0,4.12,18.0,357518080167000.0,32.0,1597706832.0,751.0,24.7,52.1739454,5.0359483,4.0,-3.0,241.0,0.0,,EC 228
2020-08-17 23:26:59.781,mijnomgeving,357518080494859,1597706819781,1.0,101719.0,4.17,15.0,357518080494859.0,32.0,1597706820.0,2217.0,20.21,52.5410128,5.5888161,5.0,4.0,215.0,0.0,,EC 302
2020-08-17 23:27:18.828,mijnomgeving,357518080495187,1597706838828,0.0,15318.0,4.23,15.0,357518080495187.0,32.0,1597706836.0,500.0,20.38,52.635272,5.8235917,4.0,17.0,203.0,1.0,,EC 304
2020-08-17 23:27:21.767,mijnomgeving,357518080494826,1597706841767,1.0,13519.0,4.18,14.0,357518080494826.0,32.0,1597706839.0,218.0,21.88,60.024715,17.8154105,6.0,42.0,37.0,0.0,,EC 323
2020-08-17 23:28:05.861,mijnomgeving,357518080163249,1597706885861,7.0,532818.0,4.18,16.0,357518080163249.0,32.0,1597706883.0,779.0,21.88,,,,,,,,EC 212
2020-08-17 23:28:06.665,mijnomgeving,357518080330764,1597706886665,255.0,61330.0,4.03,22.0,357518080330764.0,32.0,1597706882.0,1875.0,21.7,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-17 23:28:28.645,mijnomgeving,357518080171390,1597706908645,9.0,35567171.0,4.189999999999999,14.0,357518080171390.0,64.0,1597706929.0,447.0,19.94,52.0320905,5.303905,6.0,73.0,29.0,0.0,,EC 202
2020-08-17 23:28:47.792,mijnomgeving,357518080328131,1597706927792,2.0,146712.0,4.11,16.0,357518080328131.0,32.0,1597706932.0,4067.0,23.11,52.3917355,4.9361288,5.0,1.0,1.0,0.0,,EC 230
2020-08-17 23:29:00.556,mijnomgeving,357518080166663,1597706940556,4.0,10814.0,4.2,17.0,357518080166663.0,32.0,1597706935.0,24.0,24.61,51.8985915,4.4233536,6.0,57.0,243.0,0.0,,EC 243
2020-08-17 23:29:22.279,mijnomgeving,357518080168917,1597706962279,7.0,35557246.0,3.98,14.0,357518080168917.0,16.0,1597705223.0,936.0,25.14,52.3406736,4.9255686999999995,5.0,25.0,0.0,0.0,,EC 209
2020-08-17 23:29:22.444,mijnomgeving,357518080168917,1597706962444,9.0,35558149.0,3.96,16.0,357518080168917.0,16.0,1597706126.0,928.0,25.14,52.3407008,4.9256243,4.0,-14.0,0.0,0.0,,EC 209
2020-08-17 23:29:26.366,mijnomgeving,357518080332265,1597706966366,2.0,312321.0,4.13,16.0,357518080332265.0,32.0,1597706823.0,5568.0,24.0,52.3921473,4.9373789,5.0,7.0,0.0,0.0,,EC 221
2020-08-17 23:29:41.064,mijnomgeving,357518080495112,1597706981064,19.0,12636.0,4.22,16.0,357518080495112.0,32.0,1597706978.0,1608.0,22.32,52.8374708,5.7139456,5.0,-9.0,225.0,0.0,,EC 306
2020-08-17 23:30:08.254,mijnomgeving,357518080495088,1597707008254,255.0,32432.0,4.09,24.0,357518080495088.0,32.0,1597707215.0,0.0,25.32,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.327,EC 321
2020-08-17 23:30:42.071,mijnomgeving,357518080170889,1597707042071,1.0,27977.0,4.1,16.0,357518080170889.0,32.0,1597707041.0,0.0,0.0,52.0146407,4.2954627,4.0,17.0,0.0,0.0,,EC 236
2020-08-17 23:30:42.182,mijnomgeving,357518080494834,1597707042182,3.0,25220.0,4.13,14.0,357518080494834.0,32.0,1597707037.0,1614.0,21.7,52.425565399999996,5.4206877,4.0,-34.0,21.0,0.0,,EC 314
2020-08-17 23:31:19.225,mijnomgeving,357518080495104,1597707079225,1.0,42.0,4.21,17.0,357518080495104.0,32.0,1597707071.0,501.0,19.68,52.3373241,5.537462,9.0,-6.0,58.0,0.0,,EC 312
2020-08-17 23:32:02.898,mijnomgeving,357518080495021,1597707122898,25.0,36942.0,4.21,16.0,357518080495021.0,32.0,1597707118.0,359.0,21.62,53.1571328,7.0224364,6.0,158.0,215.0,0.0,,EC 325
2020-08-17 23:32:30.666,mijnomgeving,357518080165368,1597707150666,12.0,34519564.0,4.15,16.0,357518080165368.0,16.0,1597707151.0,120.0,25.32,52.3397885,4.9107651,5.0,-31.0,0.0,0.0,,EC 208
2020-08-17 23:32:35.848,mijnomgeving,357518080495526,1597707155848,1.0,1098023.0,4.17,13.0,357518080495526.0,32.0,1597707173.0,386.0,21.62,59.8485054,18.1186397,4.0,-21.0,9.0,1.0,,EC 327
2020-08-17 23:32:38.112,mijnomgeving,357518080168917,1597707158112,7.0,35559046.0,3.969999999999999,16.0,357518080168917.0,16.0,1597707023.0,924.0,25.14,52.3406673,4.9256229,5.0,-14.0,0.0,0.0,,EC 209
2020-08-17 23:32:40.867,mijnomgeving,357518080494776,1597707160867,21.0,78339.0,4.17,14.0,357518080494776.0,32.0,1597707161.0,302.0,15.89,52.388273,5.5645028,9.0,0.0,56.0,0.0,,EC 330
2020-08-17 23:33:22.428,mijnomgeving,357518080165475,1597707202428,5.0,27063022.0,4.04,16.0,357518080165475.0,1.0,1597707200.0,69.0,22.41,52.3720271,4.9247381,5.0,1.0,0.0,0.0,,EC 201
2020-08-17 23:33:27.374,mijnomgeving,357518080330582,1597707207374,24.0,20734.0,3.85,18.0,357518080330582.0,32.0,1597707205.0,71.0,24.88,52.3729351,4.9458804,5.0,0.0,56.0,0.0,,EC 219
2020-08-17 23:33:42.970,mijnomgeving,357518080494909,1597707222970,255.0,19108.0,3.81,24.0,357518080494909.0,32.0,1597707220.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-17 23:33:57.953,mijnomgeving,357518080203151,1597707237953,15.0,1783863.0,4.189999999999999,18.0,357518080203151.0,32.0,1597707243.0,0.0,0.0,52.4211805,4.860229,5.0,34.0,33.0,0.0,,EC Prototype 001
2020-08-17 23:34:21.138,mijnomgeving,357518080497696,1597707261138,1.0,134119.0,4.189999999999999,14.0,357518080497696.0,32.0,1597707265.0,418.0,20.03,52.5171134,5.5094591,8.0,4.0,37.0,0.0,,EC 319
2020-08-17 23:35:40.156,mijnomgeving,357518080332257,1597707340156,14.0,57624.0,4.17,16.0,357518080332257.0,32.0,1597707287.0,779.0,24.61,51.898210399999996,4.4233953,6.0,15.0,200.0,0.0,,EC 240
2020-08-17 23:35:40.330,mijnomgeving,357518080494875,1597707340330,22.0,9939.0,4.189999999999999,19.0,357518080494875.0,32.0,1597707338.0,1630.0,23.29,52.6577425,5.6148365,7.0,-19.0,38.0,0.0,,EC 311
2020-08-17 23:35:49.585,mijnomgeving,357518080166887,1597707349585,25.0,25795835.0,4.17,15.0,357518080166887.0,4.0,1597705688.0,710.0,21.62,52.2510507,5.0501926,5.0,-7.0,0.0,0.0,,EC 200
2020-08-17 23:35:50.115,mijnomgeving,357518080166887,1597707350115,10.0,25796720.0,4.17,16.0,357518080166887.0,4.0,1597706573.0,709.0,21.62,52.2509658,5.0500951,4.0,-27.0,0.0,0.0,,EC 200
2020-08-17 23:35:53.291,mijnomgeving,357518080494818,1597707353291,1.0,93617.0,4.21,14.0,357518080494818.0,32.0,1597707355.0,1452.0,22.76,52.8091811,5.7456917,5.0,84.0,202.0,0.0,,EC 309
2020-08-17 23:36:20.910,mijnomgeving,357518080166580,1597707380910,5.0,217815.0,4.13,17.0,357518080166580.0,32.0,1597707389.0,886.0,25.23,52.360447,4.8155357,5.0,34.0,0.0,0.0,,EC 224
2020-08-17 23:36:48.551,mijnomgeving,357518080495195,1597707408551,0.0,69317.0,4.23,16.0,357518080495195.0,32.0,1597707368.0,1722.0,21.35,52.3011692,5.3603389,5.0,-7.0,1.0,0.0,,EC 301
2020-08-17 23:37:10.545,mijnomgeving,357518080494768,1597707430545,18.0,4535.0,4.23,17.0,357518080494768.0,32.0,1597707427.0,1944.0,24.53,52.4166847,5.226499,7.0,-11.0,233.0,0.0,,EC 305
2020-08-17 23:37:18.516,mijnomgeving,357518080495534,1597707438516,1.0,102618.0,4.22,15.0,357518080495534.0,32.0,1597707441.0,2177.0,20.91,52.5326804,5.5930723,6.0,5.0,8.0,0.0,,EC 307
2020-08-17 23:38:02.712,mijnomgeving,357518080166887,1597707482712,14.0,25797624.0,4.17,18.0,357518080166887.0,4.0,1597707477.0,707.0,21.53,52.2509735,5.0500342,4.0,-52.0,40.0,0.0,,EC 200
2020-08-17 23:38:10.919,mijnomgeving,357518080163405,1597707490919,6.0,43217.0,4.14,16.0,357518080163405.0,32.0,1597707490.0,100.0,24.61,52.3729566,4.9162493,5.0,31.0,0.0,0.0,,EC 226
2020-08-17 23:40:41.307,mijnomgeving,357518080497423,1597707641307,14.0,3631.0,4.18,15.0,357518080497423.0,32.0,1597707637.0,2217.0,20.65,52.5229986,5.5902431,6.0,-22.0,209.0,0.0,,EC 318
2020-08-17 23:40:44.259,mijnomgeving,357518080164395,1597707644259,6.0,50417.0,4.189999999999999,17.0,357518080164395.0,32.0,1597707584.0,128.0,24.88,51.8982399,4.4232078,5.0,-38.0,0.0,0.0,,EC 241
2020-08-17 23:40:55.338,mijnomgeving,357518080497639,1597707655338,1.0,51318.0,4.2,15.0,357518080497639.0,32.0,1597707654.0,2479.0,22.94,52.6592085,5.660863,5.0,-18.0,17.0,0.0,,EC 308
2020-08-17 23:41:09.810,mijnomgeving,357518080497662,1597707669810,19.0,1200663.0,4.25,14.0,357518080497662.0,32.0,1597707683.0,170.0,23.64,59.7643241,17.5732665,9.0,4.0,217.0,0.0,,EC 328
2020-08-17 23:41:19.442,mijnomgeving,357518080495161,1597707679442,21.0,119731.0,4.2,15.0,357518080495161.0,32.0,1597707682.0,524.0,21.44,52.4996258,5.4528406,6.0,-9.0,18.0,0.0,,EC 315
2020-08-17 23:41:21.433,mijnomgeving,357518080495153,1597707681433,1.0,113418.0,4.21,15.0,357518080495153.0,32.0,1597707685.0,2227.0,22.41,52.5789247,5.7568067,8.0,-15.0,232.0,0.0,,EC 313
2020-08-17 23:41:41.505,mijnomgeving,357518080495120,1597707701505,14.0,36931.0,4.189999999999999,15.0,357518080495120.0,32.0,1597707698.0,1107.0,19.77,52.3338185,5.3125835,7.0,-1.0,225.0,0.0,,EC 303
2020-08-17 23:41:50.765,mijnomgeving,357518080332265,1597707710765,3.0,313213.0,4.13,16.0,357518080332265.0,32.0,1597707715.0,5601.0,23.91,52.3922162,4.9373297,6.0,12.0,45.0,0.0,,EC 221
2020-08-17 23:41:54.326,mijnomgeving,357518080167000,1597707714326,18.0,405928.0,4.12,17.0,357518080167000.0,32.0,1597707732.0,748.0,24.7,52.1739167,5.0358799,4.0,-3.0,0.0,0.0,,EC 228
2020-08-17 23:41:57.515,mijnomgeving,357518080494859,1597707717515,0.0,102618.0,4.17,15.0,357518080494859.0,32.0,1597707719.0,2207.0,20.12,52.5409853,5.5888066,6.0,-3.0,34.0,0.0,,EC 302
2020-08-17 23:42:19.679,mijnomgeving,357518080495187,1597707739679,1.0,16218.0,4.23,15.0,357518080495187.0,32.0,1597707736.0,493.0,20.38,52.6353762,5.8235864,4.0,22.0,17.0,0.0,,EC 304
2020-08-17 23:42:21.920,mijnomgeving,357518080494826,1597707741920,0.0,14419.0,4.18,15.0,357518080494826.0,32.0,1597707739.0,217.0,21.88,60.0244774,17.8150798,6.0,47.0,49.0,1.0,,EC 323
2020-08-17 23:43:06.253,mijnomgeving,357518080330764,1597707786253,255.0,62231.0,4.02,22.0,357518080330764.0,32.0,1597707783.0,1876.0,21.7,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-17 23:43:17.247,mijnomgeving,357518080163249,1597707797247,18.0,533729.0,4.18,16.0,357518080163249.0,32.0,1597707795.0,778.0,21.88,,,,,,,,EC 212
2020-08-17 23:43:38.715,mijnomgeving,357518080171390,1597707818715,19.0,35568081.0,4.189999999999999,13.0,357518080171390.0,64.0,1597707839.0,444.0,19.94,52.0318643,5.3035106,5.0,11.0,0.0,0.0,,EC 202
2020-08-17 23:43:52.637,mijnomgeving,357518080328131,1597707832637,3.0,147613.0,4.12,16.0,357518080328131.0,32.0,1597707833.0,4046.0,23.03,52.3917119,4.9360796,5.0,-6.0,0.0,0.0,,EC 230
2020-08-17 23:44:17.951,mijnomgeving,357518080166663,1597707857951,24.0,11734.0,4.2,17.0,357518080166663.0,32.0,1597707855.0,26.0,24.61,51.8982925,4.4231932,6.0,3.0,0.0,0.0,,EC 243
2020-08-17 23:44:25.796,mijnomgeving,357518080495112,1597707865796,3.0,13520.0,4.22,15.0,357518080495112.0,32.0,1597707862.0,1579.0,22.23,52.8375066,5.7141848,5.0,35.0,227.0,0.0,,EC 306
2020-08-17 23:44:59.873,mijnomgeving,357518080495088,1597707899873,255.0,33323.0,4.09,24.0,357518080495088.0,32.0,1597708106.0,0.0,25.32,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.155,EC 321
2020-08-17 23:45:45.098,mijnomgeving,357518080170889,1597707945098,4.0,28880.0,4.09,15.0,357518080170889.0,32.0,1597707944.0,0.0,0.0,52.0146292,4.2954561,4.0,-2.0,0.0,0.0,,EC 236
2020-08-17 23:45:49.928,mijnomgeving,357518080494834,1597707949928,13.0,26130.0,4.13,15.0,357518080494834.0,32.0,1597707947.0,1611.0,21.7,52.4257079,5.4206836,5.0,-14.0,243.0,0.0,,EC 314
2020-08-17 23:45:54.910,mijnomgeving,357518080495104,1597707954910,1.0,918.0,4.21,16.0,357518080495104.0,32.0,1597707947.0,508.0,19.59,52.3373953,5.5374649,8.0,8.0,37.0,0.0,,EC 312
2020-08-17 23:46:37.058,mijnomgeving,357518080495021,1597707997058,2.0,37819.0,4.21,15.0,357518080495021.0,32.0,1597707995.0,361.0,21.53,53.1562535,7.0211924,7.0,-8.0,39.0,1.0,,EC 325
2020-08-17 23:46:47.087,mijnomgeving,357518080168917,1597708007087,11.0,35559950.0,3.98,15.0,357518080168917.0,16.0,1597707927.0,929.0,25.14,52.3406744,4.9256255,4.0,0.0,0.0,0.0,,EC 209
2020-08-17 23:47:21.160,mijnomgeving,357518080494776,1597708041160,1.0,79219.0,4.17,14.0,357518080494776.0,32.0,1597708041.0,302.0,15.89,52.3882784,5.5645063,9.0,2.0,26.0,0.0,,EC 330
2020-08-17 23:47:35.580,mijnomgeving,357518080495526,1597708055580,1.0,1098924.0,4.17,13.0,357518080495526.0,32.0,1597708074.0,384.0,21.53,59.8486331,18.1185837,4.0,-41.0,38.0,0.0,,EC 327
2020-08-17 23:47:46.098,mijnomgeving,357518080165368,1597708066098,24.0,34520475.0,4.14,16.0,357518080165368.0,16.0,1597708062.0,121.0,25.23,52.3397708,4.9113827,5.0,86.0,0.0,0.0,,EC 208
2020-08-17 23:48:22.969,mijnomgeving,357518080165475,1597708102969,5.0,27063922.0,4.04,16.0,357518080165475.0,1.0,1597708100.0,69.0,22.41,52.3720705,4.9246847,5.0,-43.0,51.0,0.0,,EC 201
2020-08-17 23:48:23.545,mijnomgeving,357518080330582,1597708103545,20.0,21630.0,3.84,18.0,357518080330582.0,32.0,1597708101.0,73.0,24.79,52.3731022,4.9458809,5.0,-24.0,0.0,0.0,,EC 219
2020-08-17 23:48:44.302,mijnomgeving,357518080494909,1597708124302,255.0,20008.0,3.81,24.0,357518080494909.0,32.0,1597708120.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-17 23:48:48.746,mijnomgeving,357518080203151,1597708128746,5.0,1784753.0,4.189999999999999,18.0,357518080203151.0,32.0,1597708133.0,0.0,0.0,52.421071,4.8604079,5.0,0.0,220.0,0.0,,EC Prototype 001
2020-08-17 23:49:22.327,mijnomgeving,357518080497696,1597708162327,1.0,135019.0,4.18,14.0,357518080497696.0,32.0,1597708165.0,418.0,20.03,52.5172534,5.50953,7.0,12.0,16.0,0.0,,EC 319
2020-08-17 23:49:40.825,mijnomgeving,357518080332257,1597708180825,2.0,58512.0,4.16,16.0,357518080332257.0,32.0,1597708175.0,768.0,24.7,51.8982416,4.4233508,5.0,21.0,0.0,0.0,,EC 240
2020-08-17 23:50:19.953,mijnomgeving,357518080494875,1597708219953,1.0,10818.0,4.189999999999999,18.0,357518080494875.0,32.0,1597708217.0,1628.0,23.29,52.6577234,5.6148838,7.0,13.0,247.0,0.0,,EC 311
2020-08-17 23:50:35.986,mijnomgeving,357518080495112,1597708235986,1.0,43.0,4.23,16.0,357518080495112.0,32.0,1597708232.0,1583.0,22.23,52.8374331,5.7138972,5.0,-26.0,204.0,0.0,,EC 306
2020-08-17 23:50:53.987,mijnomgeving,357518080494818,1597708253987,1.0,94517.0,4.2,14.0,357518080494818.0,32.0,1597708255.0,1451.0,22.67,52.8092701,5.7451979,4.0,52.0,41.0,0.0,,EC 309
2020-08-17 23:51:19.715,mijnomgeving,357518080166580,1597708279715,2.0,218712.0,4.13,18.0,357518080166580.0,32.0,1597708286.0,888.0,25.23,52.3603683,4.8158677999999995,4.0,-9.0,0.0,0.0,,EC 224
2020-08-17 23:51:54.075,mijnomgeving,357518080494768,1597708314075,1.0,5418.0,4.23,17.0,357518080494768.0,32.0,1597708310.0,1902.0,24.44,52.4166599,5.226564,6.0,-8.0,250.0,0.0,,EC 305
2020-08-17 23:52:16.152,mijnomgeving,357518080495195,1597708336152,0.0,70218.0,4.23,15.0,357518080495195.0,32.0,1597708268.0,1724.0,21.35,52.3010692,5.3603429,5.0,-15.0,0.0,0.0,,EC 301
2020-08-17 23:52:18.041,mijnomgeving,357518080495534,1597708338041,1.0,103518.0,4.22,15.0,357518080495534.0,32.0,1597708341.0,2143.0,20.82,52.5326519,5.5930637,6.0,0.0,246.0,0.0,,EC 307
2020-08-17 23:52:43.365,mijnomgeving,357518080200454,1597708363365,7.0,37379768.0,4.05,15.0,357518080200454.0,16.0,1597706893.0,0.0,0.0,52.3322231,5.0619467,4.0,192.0,244.0,0.0,,EC Prototype 002
2020-08-17 23:52:43.906,mijnomgeving,357518080200454,1597708363906,3.0,37380664.0,4.05,15.0,357518080200454.0,16.0,1597707789.0,0.0,0.0,52.3312071,5.0626017,4.0,-54.0,0.0,0.0,,EC Prototype 002
2020-08-17 23:53:03.832,mijnomgeving,357518080166887,1597708383832,15.0,25798525.0,4.17,16.0,357518080166887.0,4.0,1597708378.0,706.0,21.53,52.2510623,5.0501581,4.0,-14.0,0.0,0.0,,EC 200
2020-08-17 23:53:22.409,mijnomgeving,357518080163405,1597708402409,14.0,44125.0,4.14,16.0,357518080163405.0,32.0,1597708398.0,101.0,24.61,52.3730268,4.9161079,7.0,-3.0,57.0,0.0,,EC 226
2020-08-17 23:55:28.438,mijnomgeving,357518080497423,1597708528438,1.0,4518.0,4.18,15.0,357518080497423.0,32.0,1597708524.0,2205.0,20.56,52.5230499,5.5901828,6.0,-27.0,213.0,0.0,,EC 318
2020-08-17 23:55:34.638,mijnomgeving,357518080164395,1597708534638,26.0,51337.0,4.189999999999999,16.0,357518080164395.0,32.0,1597708504.0,128.0,24.88,51.898213,4.4234597,5.0,18.0,229.0,0.0,,EC 241
2020-08-17 23:55:52.077,mijnomgeving,357518080497662,1597708552077,1.0,1201546.0,4.24,14.0,357518080497662.0,32.0,1597708566.0,174.0,23.64,59.7643293,17.5732682,9.0,5.0,242.0,0.0,,EC 328
2020-08-17 23:56:03.503,mijnomgeving,357518080497639,1597708563503,1.0,52227.0,4.2,15.0,357518080497639.0,32.0,1597708563.0,2396.0,22.94,52.6591698,5.6608656,5.0,-11.0,31.0,0.0,,EC 308
2020-08-17 23:56:04.450,mijnomgeving,357518080495161,1597708564450,4.0,120614.0,4.2,15.0,357518080495161.0,32.0,1597708565.0,528.0,21.44,52.4996184,5.4530267,6.0,-15.0,46.0,8.0,,EC 315
2020-08-17 23:56:24.522,mijnomgeving,357518080495153,1597708584522,1.0,114318.0,4.21,15.0,357518080495153.0,32.0,1597708585.0,2229.0,22.41,52.5790424,5.7569227,7.0,-23.0,31.0,0.0,,EC 313
2020-08-17 23:56:27.497,mijnomgeving,357518080495120,1597708587497,1.0,37818.0,4.189999999999999,14.0,357518080495120.0,32.0,1597708585.0,1106.0,19.77,52.3337726,5.3125815,7.0,3.0,55.0,0.0,,EC 303
2020-08-17 23:56:41.793,mijnomgeving,357518080332265,1597708601793,3.0,314113.0,4.13,16.0,357518080332265.0,32.0,1597708615.0,5608.0,23.91,52.3921017,4.9373442,5.0,-9.0,0.0,0.0,,EC 221
2020-08-17 23:56:55.815,mijnomgeving,357518080167000,1597708615815,19.0,406829.0,4.12,17.0,357518080167000.0,32.0,1597708633.0,748.0,24.7,52.173919,5.0358779,5.0,-3.0,0.0,0.0,,EC 228
2020-08-17 23:57:00.567,mijnomgeving,357518080494859,1597708620567,0.0,103518.0,4.16,14.0,357518080494859.0,32.0,1597708619.0,2190.0,20.12,52.5409894,5.5887867,6.0,4.0,214.0,0.0,,EC 302
2020-08-17 23:57:21.819,mijnomgeving,357518080494826,1597708641819,0.0,15319.0,4.18,15.0,357518080494826.0,32.0,1597708639.0,218.0,21.88,60.0246059,17.8153008,5.0,35.0,13.0,0.0,,EC 323
2020-08-17 23:57:22.076,mijnomgeving,357518080495187,1597708642076,1.0,17118.0,4.23,14.0,357518080495187.0,32.0,1597708636.0,491.0,20.29,52.6349704,5.823228,4.0,12.0,27.0,2.0,,EC 304
2020-08-17 23:57:55.946,mijnomgeving,357518080200454,1597708675946,5.0,37381566.0,4.05,16.0,357518080200454.0,16.0,1597708691.0,0.0,0.0,52.3312577,5.0624929,4.0,36.0,0.0,0.0,,EC Prototype 002
2020-08-17 23:58:01.933,mijnomgeving,357518080163249,1597708681933,3.0,534614.0,4.18,16.0,357518080163249.0,32.0,1597708680.0,779.0,21.79,,,,,,,,EC 212
2020-08-17 23:58:07.391,mijnomgeving,357518080330764,1597708687391,255.0,63130.0,4.03,22.0,357518080330764.0,32.0,1597708682.0,1875.0,21.7,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-17 23:58:25.727,mijnomgeving,357518080171390,1597708705727,6.0,35568968.0,4.189999999999999,14.0,357518080171390.0,64.0,1597708726.0,443.0,19.94,52.0319131,5.3036636999999995,5.0,-20.0,18.0,0.0,,EC 202
2020-08-17 23:58:49.573,mijnomgeving,357518080328131,1597708729573,4.0,148514.0,4.11,16.0,357518080328131.0,32.0,1597708734.0,4019.0,23.03,52.3919519,4.9360368,6.0,-2.0,6.0,0.0,,EC 230
2020-08-17 23:59:06.551,mijnomgeving,357518080166663,1597708746551,3.0,12613.0,4.2,17.0,357518080166663.0,32.0,1597708734.0,23.0,24.61,51.8981512,4.4227705,5.0,35.0,5.0,1.0,,EC 243
