datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-03 07:03:00.116,mijnomgeving,357518080495153,1585897380116,2.0,52.5787433,5.757193,4.0,97219.0,36.0,4.18,7.0,236.0,357518080495153.0,32.0,4.0,1585897381.0,2766.0,10.77,,EC 313
2020-04-03 07:03:04.053,mijnomgeving,357518080495047,1585897384053,1.0,52.226152,5.1745868,9.0,918.0,40.0,4.17,8.0,225.0,357518080495047.0,32.0,0.0,1585897378.0,195.0,9.89,,EC 322
2020-04-03 07:03:04.907,mijnomgeving,357518080332257,1585897384907,3.0,51.8981782,4.4233891,7.0,122413.0,-13.0,4.09,7.0,0.0,357518080332257.0,32.0,0.0,1585897366.0,1827.0,10.6,,EC 240
2020-04-03 07:03:40.050,mijnomgeving,357518080166580,1585897420050,8.0,52.3604384,4.8154516,4.0,21618.0,-14.0,4.15,6.0,211.0,357518080166580.0,32.0,0.0,1585897415.0,655.0,10.24,,EC 224
2020-04-03 07:03:43.586,mijnomgeving,357518080170889,1585897423586,12.0,52.0141913,4.295269,4.0,73822.0,36.0,4.189999999999999,6.0,23.0,357518080170889.0,32.0,0.0,1585897424.0,1338.0,13.24,,EC 236
2020-04-03 07:03:48.161,mijnomgeving,357518080328131,1585897428161,3.0,52.386784,4.9178768,4.0,282613.0,-9.0,4.16,7.0,223.0,357518080328131.0,32.0,0.0,1585897437.0,121.0,9.8,,EC 230
2020-04-03 07:04:17.181,mijnomgeving,357518080495146,1585897457181,1.0,52.3869416,5.312243,7.0,23419.0,-13.0,4.17,7.0,245.0,357518080495146.0,32.0,0.0,1585897454.0,1970.0,11.04,,EC 317
2020-04-03 07:04:25.851,mijnomgeving,357518080163173,1585897465851,16.0,52.7217267,6.8191635,4.0,136826.0,5.0,4.17,5.0,10.0,357518080163173.0,32.0,2.0,1585897467.0,532.0,9.89,,EC 231
2020-04-03 07:05:09.229,mijnomgeving,357518080497662,1585897509229,0.0,52.2260842,5.174659,5.0,72017.0,19.0,4.21,8.0,227.0,357518080497662.0,32.0,0.0,1585897508.0,206.0,10.07,,EC 328
2020-04-03 07:06:04.396,mijnomgeving,357518080167000,1585897564396,3.0,52.174108,5.0354269,4.0,12613.0,41.0,4.13,6.0,51.0,357518080167000.0,32.0,0.0,1585897562.0,611.0,10.51,,EC 228
2020-04-03 07:06:11.760,mijnomgeving,357518080497639,1585897571760,1.0,52.6591753,5.6609209,5.0,38718.0,-28.0,4.189999999999999,8.0,221.0,357518080497639.0,32.0,0.0,1585897566.0,2244.0,10.69,,EC 308
2020-04-03 07:06:22.740,mijnomgeving,357518080494818,1585897582740,1.0,52.8091321,5.7452103,8.0,55818.0,0.0,4.22,8.0,243.0,357518080494818.0,32.0,0.0,1585897575.0,1636.0,10.86,,EC 309
2020-04-03 07:06:22.766,mijnomgeving,357518080494768,1585897582766,5.0,52.4167723,5.2275681,4.0,79222.0,110.0,4.189999999999999,8.0,53.0,357518080494768.0,32.0,3.0,1585897576.0,2541.0,10.95,,EC 305
2020-04-03 07:06:22.864,mijnomgeving,357518080495104,1585897582864,7.0,52.3373011,5.5375198999999995,6.0,56725.0,-18.0,4.13,9.0,11.0,357518080495104.0,32.0,0.0,1585897578.0,830.0,10.77,,EC 312
2020-04-03 07:06:41.258,mijnomgeving,357518080495187,1585897601258,14.0,52.6353363,5.8235104,7.0,116131.0,3.0,4.21,8.0,43.0,357518080495187.0,32.0,0.0,1585897603.0,608.0,10.51,,EC 304
2020-04-03 07:06:46.854,mijnomgeving,357518080171390,1585897606854,21.0,52.0320004,5.3036491,7.0,23757360.0,7.0,4.18,8.0,57.0,357518080171390.0,64.0,0.0,1585897612.0,728.0,10.07,,EC 202
2020-04-03 07:06:48.604,mijnomgeving,357518080330582,1585897608604,17.0,52.3735221,4.9465044,6.0,232227.0,-65.0,4.14,8.0,34.0,357518080330582.0,32.0,0.0,1585897613.0,2441.0,10.6,,EC 219
2020-04-03 07:07:08.388,mijnomgeving,357518080495682,1585897628388,0.0,52.549360300000004,5.5883355,5.0,107118.0,12.0,4.189999999999999,8.0,233.0,357518080495682.0,32.0,0.0,1585897498.0,3095.0,11.04,,EC 316
2020-04-03 07:07:29.594,mijnomgeving,357518080166960,1585897649594,39.0,52.7139649,6.8789853999999995,7.0,331249.0,-4.0,4.21,6.0,9.0,357518080166960.0,32.0,0.0,1585897658.0,625.0,9.98,,EC 232
2020-04-03 07:07:40.414,mijnomgeving,357518080495120,1585897660414,1.0,52.3339895,5.3125027,4.0,100818.0,23.0,4.18,8.0,8.0,357518080495120.0,32.0,0.0,1585897658.0,1552.0,9.98,,EC 303
2020-04-03 07:07:51.148,mijnomgeving,357518080200454,1585897671148,1.0,52.3312681,5.062408,6.0,25569966.0,-17.0,4.13,5.0,0.0,357518080200454.0,16.0,0.0,1585897689.0,1329.0,9.89,,EC Prototype 002
2020-04-03 07:08:09.724,mijnomgeving,357518080330764,1585897689724,29.0,51.8210225,4.6110115,5.0,176439.0,-9.0,4.13,8.0,220.0,357518080330764.0,32.0,0.0,1585897695.0,40.0,9.8,,EC 244
2020-04-03 07:08:19.473,mijnomgeving,357518080494826,1585897699473,10.0,52.2260095,5.1748737,8.0,11727.0,22.0,4.18,9.0,234.0,357518080494826.0,32.0,0.0,1585897696.0,193.0,9.72,,EC 323
2020-04-03 07:08:48.514,mijnomgeving,357518080166663,1585897728514,2.0,51.8982006,4.4232509,6.0,54013.0,-2.0,4.16,8.0,0.0,357518080166663.0,32.0,0.0,1585897727.0,2840.0,10.6,,EC 243
2020-04-03 07:09:34.022,mijnomgeving,357518080168917,1585897774022,3.0,52.3408396,4.9252186,4.0,23749210.0,81.0,4.08,7.0,0.0,357518080168917.0,16.0,0.0,1585897785.0,0.0,10.69,,EC 209
2020-04-03 07:09:41.389,mijnomgeving,357518080332265,1585897781389,2.0,52.3922033,4.9373588999999996,5.0,44112.0,-1.0,4.0,6.0,0.0,357518080332265.0,32.0,2.0,1585897780.0,2001.0,10.95,,EC 221
2020-04-03 07:09:54.817,mijnomgeving,357518080203151,1585897794817,12.0,52.4208555,4.8603115,5.0,23721352.0,0.0,4.21,7.0,0.0,357518080203151.0,16.0,0.0,1585897802.0,206.0,10.16,,EC Prototype 001
2020-04-03 07:10:47.713,mijnomgeving,357518080497423,1585897847713,1.0,52.5229414,5.5902832,7.0,18918.0,-15.0,4.17,6.0,210.0,357518080497423.0,32.0,0.0,1585897842.0,4367.0,11.48,,EC 318
2020-04-03 07:11:06.418,mijnomgeving,357518080165368,1585897866418,12.0,52.3397305,4.9109609,4.0,22709725.0,0.0,4.03,6.0,0.0,357518080165368.0,16.0,0.0,1585897858.0,1376.0,10.51,,EC 208
2020-04-03 07:11:14.970,mijnomgeving,357518080495526,1585897874970,1.0,52.2261857,5.1746725,6.0,51318.0,20.0,4.15,7.0,25.0,357518080495526.0,32.0,0.0,1585897874.0,209.0,9.8,,EC 327
2020-04-03 07:11:15.055,mijnomgeving,357518080494834,1585897875055,1.0,52.4257072,5.4209206,6.0,61217.0,-27.0,4.16,7.0,207.0,357518080494834.0,32.0,0.0,1585897871.0,1192.0,11.39,,EC 314
2020-04-03 07:11:24.020,mijnomgeving,357518080494909,1585897884020,1.0,52.2261356,5.1746805,5.0,36918.0,20.0,4.17,7.0,0.0,357518080494909.0,32.0,0.0,1585897882.0,203.0,10.07,,EC 329
2020-04-03 07:11:53.254,mijnomgeving,357518080495534,1585897913254,0.0,52.5327214,5.593061,8.0,58518.0,-6.0,4.22,8.0,15.0,357518080495534.0,32.0,0.0,1585897907.0,4061.0,10.95,,EC 307
2020-04-03 07:12:34.768,mijnomgeving,357518080494776,1585897954768,1.0,52.2262011,5.1745957,8.0,918.0,19.0,4.17,8.0,253.0,357518080494776.0,32.0,0.0,1585897950.0,196.0,9.98,,EC 330
2020-04-03 07:12:37.271,mijnomgeving,357518080163405,1585897957271,3.0,52.372983,4.915926,5.0,912.0,-7.0,4.21,5.0,237.0,357518080163405.0,32.0,0.0,1585897953.0,3068.0,10.24,,EC 226
2020-04-03 07:14:20.441,mijnomgeving,357518080495088,1585898060441,255.0,2.55e-05,2.55e-05,0.0,17122.0,0.0,4.15,20.0,0.0,357518080495088.0,32.0,0.0,1585898085.0,590.0,24.0,31.275,EC 321
2020-04-03 07:14:31.952,mijnomgeving,357518080165475,1585898071952,3.0,52.3721208,4.9252621,6.0,15253254.0,-5.0,4.15,7.0,0.0,357518080165475.0,1.0,0.0,1585898082.0,2241.0,10.07,,EC 201
2020-04-03 07:14:56.570,mijnomgeving,357518080494982,1585898096570,1.0,52.2261659,5.1747194,7.0,46818.0,22.0,4.17,8.0,48.0,357518080494982.0,32.0,0.0,1585898093.0,195.0,9.8,,EC 326
2020-04-03 07:15:09.776,mijnomgeving,357518080163249,1585898109776,4.0,,,,4514.0,,4.18,10.0,,357518080163249.0,32.0,,1585898106.0,889.0,10.42,,EC 212
2020-04-03 07:15:33.609,mijnomgeving,357518080495021,1585898133609,29.0,53.1565591,7.0211879,5.0,16246.0,16.0,3.65,14.0,58.0,357518080495021.0,32.0,2.0,1585898130.0,0.0,15.89,,EC 325
2020-04-03 07:15:41.549,mijnomgeving,357518080495203,1585898141549,1.0,52.226008,5.1750125,7.0,47718.0,47.0,4.17,8.0,3.0,357518080495203.0,32.0,0.0,1585898139.0,196.0,10.24,,EC 324
2020-04-03 07:15:59.576,mijnomgeving,357518080497696,1585898159576,1.0,52.51714,5.5096451,7.0,68417.0,29.0,4.17,7.0,222.0,357518080497696.0,32.0,1.0,1585898159.0,1317.0,11.39,,EC 319
2020-04-03 07:15:59.639,mijnomgeving,357518080494875,1585898159639,1.0,52.6578407,5.614952,4.0,222318.0,-5.0,4.2,8.0,245.0,357518080494875.0,32.0,0.0,1585898167.0,2220.0,10.86,,EC 311
2020-04-03 07:16:16.579,mijnomgeving,357518080494859,1585898176579,1.0,52.5409947,5.5887119,8.0,184518.0,-6.0,4.16,7.0,3.0,357518080494859.0,32.0,0.0,1585898173.0,3858.0,11.04,,EC 302
2020-04-03 07:16:17.555,mijnomgeving,357518080495161,1585898177555,3.0,52.4996765,5.4529832,4.0,8508628.0,15.0,4.189999999999999,7.0,227.0,357518080495161.0,32.0,0.0,1585898181.0,1105.0,10.95,,EC 315
2020-04-03 07:16:53.025,mijnomgeving,357518080166887,1585898213025,6.0,52.2512038,5.0500387,5.0,13987857.0,-28.0,4.1,6.0,232.0,357518080166887.0,4.0,0.0,1585898230.0,862.0,11.66,,EC 200
2020-04-03 07:17:05.337,mijnomgeving,357518080166754,1585898225337,7.0,52.3536889,4.9251171,4.0,23127354.0,92.0,4.18,7.0,16.0,357518080166754.0,16.0,0.0,1585898239.0,697.0,10.86,,EC 204
2020-04-03 07:17:21.909,mijnomgeving,357518080495112,1585898241909,1.0,52.835997,5.7171168,4.0,208819.0,-94.0,4.21,8.0,235.0,357518080495112.0,32.0,0.0,1585898241.0,1888.0,10.77,,EC 306
2020-04-03 07:17:57.219,mijnomgeving,357518080164395,1585898277219,8.0,51.8980943,4.423547,4.0,11718.0,13.0,4.17,7.0,240.0,357518080164395.0,32.0,1.0,1585898275.0,3536.0,10.86,,EC 241
2020-04-03 07:18:02.103,mijnomgeving,357518080495047,1585898282103,0.0,52.2261504,5.1747244,9.0,1818.0,27.0,4.17,8.0,223.0,357518080495047.0,32.0,0.0,1585898278.0,195.0,9.89,,EC 322
2020-04-03 07:18:02.796,mijnomgeving,357518080332257,1585898282796,3.0,51.8982103,4.4232538,6.0,123313.0,17.0,4.09,7.0,0.0,357518080332257.0,32.0,0.0,1585898266.0,1758.0,10.6,,EC 240
2020-04-03 07:18:04.082,mijnomgeving,357518080495153,1585898284082,6.0,52.5774502,5.7591418999999995,4.0,98123.0,166.0,4.189999999999999,8.0,234.0,357518080495153.0,32.0,4.0,1585898285.0,2756.0,10.77,,EC 313
2020-04-03 07:18:47.593,mijnomgeving,357518080170889,1585898327593,16.0,52.0140974,4.2955593,4.0,74726.0,-36.0,4.189999999999999,7.0,45.0,357518080170889.0,32.0,0.0,1585898328.0,1296.0,13.07,,EC 236
2020-04-03 07:18:47.775,mijnomgeving,357518080328131,1585898327775,3.0,52.3868586,4.9178273,4.0,283513.0,15.0,4.16,7.0,0.0,357518080328131.0,32.0,0.0,1585898337.0,118.0,9.8,,EC 230
2020-04-03 07:18:48.178,mijnomgeving,357518080166580,1585898328178,19.0,52.3603211,4.8158426,6.0,22529.0,-1.0,4.16,7.0,211.0,357518080166580.0,32.0,0.0,1585898326.0,656.0,10.24,,EC 224
2020-04-03 07:19:17.288,mijnomgeving,357518080495146,1585898357288,1.0,52.3868603,5.3122222,6.0,24319.0,-14.0,4.17,9.0,11.0,357518080495146.0,32.0,0.0,1585898354.0,1971.0,11.04,,EC 317
2020-04-03 07:19:17.942,mijnomgeving,357518080163173,1585898357942,8.0,52.7220542,6.8192891,4.0,137718.0,1.0,4.17,7.0,0.0,357518080163173.0,32.0,0.0,1585898359.0,539.0,9.89,,EC 231
2020-04-03 07:20:11.344,mijnomgeving,357518080495682,1585898411344,0.0,52.5494032,5.5883507,5.0,108018.0,-3.0,4.189999999999999,8.0,233.0,357518080495682.0,32.0,3.0,1585898398.0,3184.0,11.13,,EC 316
2020-04-03 07:20:11.405,mijnomgeving,357518080497662,1585898411405,1.0,52.2260658,5.174788,5.0,72918.0,26.0,4.21,9.0,239.0,357518080497662.0,32.0,0.0,1585898409.0,205.0,10.07,,EC 328
2020-04-03 07:21:07.439,mijnomgeving,357518080167000,1585898467439,6.0,52.1736291,5.0361406,4.0,13516.0,-47.0,4.14,7.0,0.0,357518080167000.0,32.0,0.0,1585898465.0,610.0,10.51,,EC 228
2020-04-03 07:21:09.395,mijnomgeving,357518080497639,1585898469395,1.0,52.6591173,5.6607,5.0,39618.0,-11.0,4.189999999999999,8.0,29.0,357518080497639.0,32.0,0.0,1585898465.0,2218.0,10.77,,EC 308
2020-04-03 07:21:12.359,mijnomgeving,357518080495104,1585898472359,0.0,52.3373557,5.5377678,6.0,57618.0,5.0,4.13,9.0,208.0,357518080495104.0,32.0,0.0,1585898471.0,829.0,10.77,,EC 312
2020-04-03 07:21:16.329,mijnomgeving,357518080494818,1585898476329,1.0,52.8092124,5.7453281,7.0,56718.0,-12.0,4.22,8.0,210.0,357518080494818.0,32.0,0.0,1585898475.0,1638.0,10.77,,EC 309
2020-04-03 07:21:28.369,mijnomgeving,357518080495187,1585898488369,1.0,52.6352791,5.8235398,8.0,117018.0,-12.0,4.21,8.0,0.0,357518080495187.0,32.0,0.0,1585898490.0,606.0,10.51,,EC 304
2020-04-03 07:21:30.383,mijnomgeving,357518080171390,1585898490383,4.0,52.0319427,5.3036656,6.0,23758244.0,27.0,4.18,8.0,201.0,357518080171390.0,64.0,0.0,1585898496.0,735.0,10.07,,EC 202
2020-04-03 07:21:44.673,mijnomgeving,357518080330582,1585898504673,13.0,52.3728663,4.9458057,5.0,233123.0,31.0,4.14,8.0,9.0,357518080330582.0,32.0,0.0,1585898509.0,2443.0,10.6,,EC 219
2020-04-03 07:21:46.393,mijnomgeving,357518080494768,1585898506393,26.0,52.4170551,5.2256447999999995,5.0,80143.0,-7.0,4.189999999999999,9.0,229.0,357518080494768.0,32.0,1.0,1585898498.0,2548.0,10.95,,EC 305
2020-04-03 07:22:15.383,mijnomgeving,357518080166960,1585898535383,25.0,52.7139461,6.8790493999999995,7.0,332135.0,0.0,4.21,9.0,15.0,357518080166960.0,32.0,0.0,1585898544.0,630.0,9.98,,EC 232
2020-04-03 07:22:35.594,mijnomgeving,357518080495120,1585898555594,1.0,52.3337349,5.3122981,4.0,101718.0,-11.0,4.18,9.0,0.0,357518080495120.0,32.0,0.0,1585898558.0,1551.0,10.07,,EC 303
2020-04-03 07:22:46.118,mijnomgeving,357518080330764,1585898566118,5.0,51.8210901,4.6108782,4.0,177315.0,-2.0,4.13,9.0,236.0,357518080330764.0,32.0,1.0,1585898571.0,39.0,9.8,,EC 244
2020-04-03 07:22:52.256,mijnomgeving,357518080200454,1585898572256,3.0,52.331335,5.0624514,6.0,25570868.0,11.0,4.13,5.0,0.0,357518080200454.0,16.0,0.0,1585898591.0,1333.0,9.89,,EC Prototype 002
2020-04-03 07:23:09.587,mijnomgeving,357518080494826,1585898589587,1.0,52.2260071,5.1748274,7.0,12618.0,31.0,4.18,9.0,242.0,357518080494826.0,32.0,0.0,1585898587.0,193.0,9.72,,EC 323
2020-04-03 07:23:46.713,mijnomgeving,357518080166663,1585898626713,0.0,51.8980877,4.4233849,6.0,54910.0,-12.0,4.17,7.0,9.0,357518080166663.0,32.0,0.0,1585898625.0,2906.0,10.6,,EC 243
2020-04-03 07:24:33.986,mijnomgeving,357518080168917,1585898673986,3.0,52.3404431,4.9256158,4.0,23750110.0,35.0,4.08,8.0,224.0,357518080168917.0,16.0,0.0,1585898685.0,3.0,11.13,,EC 209
2020-04-03 07:24:44.431,mijnomgeving,357518080332265,1585898684431,5.0,52.3920945,4.9373611,6.0,45015.0,1.0,4.01,7.0,10.0,357518080332265.0,32.0,0.0,1585898683.0,1998.0,10.95,,EC 221
2020-04-03 07:24:44.891,mijnomgeving,357518080203151,1585898684891,3.0,52.4207437,4.8598913,6.0,23722243.0,9.0,4.21,7.0,226.0,357518080203151.0,16.0,0.0,1585898693.0,210.0,10.24,,EC Prototype 001
2020-04-03 07:25:55.022,mijnomgeving,357518080497423,1585898755022,1.0,52.5230892,5.5900228,6.0,19818.0,-10.0,4.17,7.0,35.0,357518080497423.0,32.0,0.0,1585898742.0,4374.0,11.48,,EC 318
2020-04-03 07:26:11.759,mijnomgeving,357518080165368,1585898771759,22.0,52.3397036,4.9109276,4.0,22710635.0,0.0,4.02,7.0,0.0,357518080165368.0,16.0,0.0,1585898768.0,1374.0,10.51,,EC 208
2020-04-03 07:26:12.997,mijnomgeving,357518080495526,1585898772997,1.0,52.2262128,5.1746554,5.0,52218.0,4.0,4.15,7.0,25.0,357518080495526.0,32.0,0.0,1585898774.0,210.0,9.89,,EC 327
2020-04-03 07:26:20.972,mijnomgeving,357518080494834,1585898780972,1.0,52.4257135,5.4208635,6.0,62117.0,-26.0,4.16,8.0,7.0,357518080494834.0,32.0,0.0,1585898771.0,1196.0,11.39,,EC 314
2020-04-03 07:26:23.972,mijnomgeving,357518080494909,1585898783972,1.0,52.2260199,5.1746383,5.0,37818.0,3.0,4.17,7.0,8.0,357518080494909.0,32.0,0.0,1585898782.0,202.0,10.07,,EC 329
2020-04-03 07:27:24.535,mijnomgeving,357518080495534,1585898844535,23.0,52.5327386,5.5930625,9.0,59451.0,-9.0,4.22,8.0,9.0,357518080495534.0,32.0,0.0,1585898840.0,4066.0,11.04,,EC 307
2020-04-03 07:27:36.553,mijnomgeving,357518080494776,1585898856553,1.0,52.2260901,5.1746838,8.0,1818.0,19.0,4.17,8.0,255.0,357518080494776.0,32.0,0.0,1585898850.0,196.0,10.07,,EC 330
2020-04-03 07:27:40.323,mijnomgeving,357518080163405,1585898860323,6.0,52.373104,4.916018,4.0,1816.0,20.0,4.21,5.0,0.0,357518080163405.0,32.0,0.0,1585898856.0,3105.0,10.24,,EC 226
2020-04-03 07:29:19.897,mijnomgeving,357518080495088,1585898959897,255.0,2.55e-05,2.55e-05,0.0,18022.0,0.0,4.15,21.0,0.0,357518080495088.0,32.0,0.0,1585898985.0,591.0,24.0,31.275,EC 321
2020-04-03 07:29:32.504,mijnomgeving,357518080165475,1585898972504,3.0,52.3720144,4.9257691,6.0,15254154.0,15.0,4.15,8.0,40.0,357518080165475.0,1.0,0.0,1585898982.0,2288.0,10.16,,EC 201
2020-04-03 07:29:55.929,mijnomgeving,357518080494982,1585898995929,1.0,52.2261456,5.1746548,5.0,47718.0,13.0,4.17,8.0,15.0,357518080494982.0,32.0,0.0,1585898993.0,197.0,9.8,,EC 326
2020-04-03 07:30:17.284,mijnomgeving,357518080163249,1585899017284,11.0,,,,5422.0,,4.18,11.0,,357518080163249.0,32.0,,1585899013.0,891.0,10.42,,EC 212
2020-04-03 07:30:43.140,mijnomgeving,357518080495203,1585899043140,0.0,52.226024,5.1749407,8.0,48618.0,28.0,4.17,8.0,241.0,357518080495203.0,32.0,0.0,1585899039.0,194.0,10.24,,EC 324
2020-04-03 07:31:00.135,mijnomgeving,357518080497696,1585899060135,1.0,52.5172242,5.509564,6.0,69317.0,18.0,4.21,15.0,220.0,357518080497696.0,32.0,0.0,1585899059.0,1313.0,11.39,,EC 319
2020-04-03 07:31:07.162,mijnomgeving,357518080494859,1585899067162,0.0,52.5410044,5.5887331,7.0,185418.0,-7.0,4.16,8.0,239.0,357518080494859.0,32.0,0.0,1585899073.0,3886.0,11.04,,EC 302
2020-04-03 07:31:25.184,mijnomgeving,357518080494875,1585899085184,25.0,52.657679,5.6143774,4.0,223242.0,0.0,4.2,8.0,199.0,357518080494875.0,32.0,0.0,1585899091.0,2218.0,10.86,,EC 311
2020-04-03 07:31:42.202,mijnomgeving,357518080495161,1585899102202,26.0,52.499737,5.4527562,6.0,8509551.0,-7.0,4.2,9.0,7.0,357518080495161.0,32.0,0.0,1585899104.0,1105.0,10.95,,EC 315
2020-04-03 07:31:49.020,mijnomgeving,357518080166887,1585899109020,6.0,52.2512556,5.0500711,4.0,13988757.0,-11.0,4.1,7.0,228.0,357518080166887.0,4.0,0.0,1585899130.0,853.0,11.74,,EC 200
2020-04-03 07:32:31.135,mijnomgeving,357518080166754,1585899151135,32.0,52.3538081,4.9248517,5.0,23128279.0,-7.0,4.17,8.0,28.0,357518080166754.0,16.0,0.0,1585899164.0,695.0,10.86,,EC 204
2020-04-03 07:32:39.277,mijnomgeving,357518080495112,1585899159277,25.0,52.8374387,5.7140151,4.0,209743.0,-10.0,4.21,8.0,229.0,357518080495112.0,32.0,0.0,1585899165.0,1886.0,10.77,,EC 306
2020-04-03 07:33:02.748,mijnomgeving,357518080495047,1585899182748,0.0,52.2260661,5.1747806,8.0,2718.0,40.0,4.17,8.0,239.0,357518080495047.0,32.0,0.0,1585899178.0,196.0,9.98,,EC 322
2020-04-03 07:33:04.105,mijnomgeving,357518080332257,1585899184105,8.0,51.8979649,4.4238042,4.0,124218.0,21.0,4.09,7.0,232.0,357518080332257.0,32.0,0.0,1585899171.0,1614.0,10.6,,EC 240
2020-04-03 07:33:06.276,mijnomgeving,357518080495021,1585899186276,119.0,53.1564693,7.0209619,5.0,159.0,23.0,3.75,15.0,50.0,357518080495021.0,32.0,0.0,1585899182.0,0.0,16.15,,EC 325
2020-04-03 07:33:10.743,mijnomgeving,357518080164395,1585899190743,21.0,51.8982241,4.4233162,4.0,12631.0,0.0,4.16,7.0,234.0,357518080164395.0,32.0,0.0,1585899188.0,3544.0,10.86,,EC 241
2020-04-03 07:33:11.249,mijnomgeving,357518080495153,1585899191249,13.0,52.5788846,5.7568317,7.0,99030.0,-3.0,4.189999999999999,8.0,230.0,357518080495153.0,32.0,0.0,1585899192.0,2755.0,10.77,,EC 313
2020-04-03 07:33:49.535,mijnomgeving,357518080328131,1585899229535,5.0,52.3872073,4.9171623,4.0,284415.0,8.0,4.16,8.0,242.0,357518080328131.0,32.0,0.0,1585899239.0,120.0,9.8,,EC 230
2020-04-03 07:33:50.453,mijnomgeving,357518080166580,1585899230453,10.0,52.360336,4.8157755,5.0,23420.0,-21.0,4.16,6.0,204.0,357518080166580.0,32.0,0.0,1585899217.0,659.0,10.24,,EC 224
2020-04-03 07:33:51.545,mijnomgeving,357518080170889,1585899231545,20.0,52.0144742,4.2956063,4.0,75630.0,-9.0,4.189999999999999,7.0,205.0,357518080170889.0,32.0,0.0,1585899232.0,1305.0,13.07,,EC 236
2020-04-03 07:34:38.976,mijnomgeving,357518080163173,1585899278976,29.0,52.7218096,6.819164,7.0,138639.0,7.0,4.17,9.0,0.0,357518080163173.0,32.0,0.0,1585899280.0,536.0,9.89,,EC 231
2020-04-03 07:34:40.717,mijnomgeving,357518080495146,1585899280717,24.0,52.3869627,5.3122158,8.0,25243.0,-3.0,4.17,9.0,2.0,357518080495146.0,32.0,0.0,1585899278.0,1955.0,11.04,,EC 317
2020-04-03 07:35:13.730,mijnomgeving,357518080495682,1585899313730,14.0,52.5495339,5.588166,7.0,108932.0,-10.0,4.189999999999999,9.0,225.0,357518080495682.0,32.0,0.0,1585899312.0,3311.0,11.13,,EC 316
2020-04-03 07:35:21.213,mijnomgeving,357518080497662,1585899321213,11.0,52.2262073,5.17452,7.0,73828.0,14.0,4.21,9.0,241.0,357518080497662.0,32.0,0.0,1585899319.0,208.0,10.16,,EC 328
2020-04-03 07:36:11.951,mijnomgeving,357518080495104,1585899371951,0.0,52.3376785,5.5369694,4.0,58518.0,7.0,4.13,10.0,244.0,357518080495104.0,32.0,1.0,1585899371.0,827.0,10.86,,EC 312
2020-04-03 07:36:14.294,mijnomgeving,357518080167000,1585899374294,14.0,52.1740051,5.0358942,4.0,14423.0,13.0,4.14,7.0,57.0,357518080167000.0,32.0,0.0,1585899372.0,610.0,10.51,,EC 228
2020-04-03 07:36:14.928,mijnomgeving,357518080494768,1585899374928,1.0,52.4169022,5.2260964,4.0,81018.0,-30.0,4.189999999999999,8.0,232.0,357518080494768.0,32.0,2.0,1585899372.0,2547.0,10.95,,EC 305
2020-04-03 07:36:17.900,mijnomgeving,357518080494818,1585899377900,0.0,52.8093076,5.7452157,5.0,57618.0,-17.0,4.22,7.0,13.0,357518080494818.0,32.0,0.0,1585899375.0,1603.0,10.77,,EC 309
2020-04-03 07:36:18.882,mijnomgeving,357518080497639,1585899378882,12.0,52.6591236,5.6608962,5.0,40529.0,-2.0,4.189999999999999,8.0,201.0,357518080497639.0,32.0,0.0,1585899377.0,2214.0,10.77,,EC 308
2020-04-03 07:36:27.153,mijnomgeving,357518080495187,1585899387153,0.0,52.6354402,5.8236148,5.0,117917.0,-54.0,4.22,9.0,227.0,357518080495187.0,32.0,2.0,1585899389.0,608.0,10.51,,EC 304
2020-04-03 07:36:30.546,mijnomgeving,357518080171390,1585899390546,4.0,52.0315338,5.304071,6.0,23759144.0,-43.0,4.17,9.0,244.0,357518080171390.0,64.0,0.0,1585899396.0,738.0,10.07,,EC 202
2020-04-03 07:36:41.137,mijnomgeving,357518080330582,1585899401137,10.0,52.3732474,4.946036,6.0,234020.0,-3.0,4.14,9.0,0.0,357518080330582.0,32.0,0.0,1585899406.0,2478.0,10.6,,EC 219
2020-04-03 07:37:27.185,mijnomgeving,357518080166960,1585899447185,37.0,52.713817,6.879043,7.0,333047.0,39.0,4.21,12.0,35.0,357518080166960.0,32.0,0.0,1585899456.0,631.0,9.98,,EC 232
2020-04-03 07:37:40.041,mijnomgeving,357518080495120,1585899460041,2.0,52.3336962,5.3129667,4.0,102619.0,10.0,4.18,9.0,207.0,357518080495120.0,32.0,1.0,1585899459.0,1551.0,10.07,,EC 303
2020-04-03 07:37:52.520,mijnomgeving,357518080200454,1585899472520,3.0,52.3313005,5.0623464,5.0,25571768.0,-5.0,4.13,6.0,8.0,357518080200454.0,16.0,0.0,1585899491.0,1329.0,9.89,,EC Prototype 002
2020-04-03 07:38:10.051,mijnomgeving,357518080494826,1585899490051,1.0,52.2260699,5.1748376,7.0,13518.0,29.0,4.18,9.0,222.0,357518080494826.0,32.0,0.0,1585899487.0,192.0,9.8,,EC 323
2020-04-03 07:38:11.359,mijnomgeving,357518080330764,1585899491359,30.0,51.8209468,4.6112531,4.0,178240.0,-1.0,4.13,9.0,0.0,357518080330764.0,32.0,0.0,1585899496.0,39.0,9.8,,EC 244
