datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-06 04:55:37.636,mijnomgeving,357518080494768,1588740937636,8.0,52.4165445,5.2267613,4.0,180925.0,-22.0,4.189999999999999,5.0,226.0,357518080494768.0,32.0,3.0,1588740942.0,2479.0,15.89,,EC 305
2020-05-06 04:55:42.691,mijnomgeving,357518080332257,1588740942691,3.0,51.8982619,4.4234176,5.0,44113.0,-4.0,4.15,5.0,54.0,357518080332257.0,32.0,1.0,1588740928.0,2440.0,15.71,,EC 240
2020-05-06 04:55:53.098,mijnomgeving,357518080494982,1588740953098,255.0,2.55e-05,2.55e-05,0.0,55038.0,0.0,3.93,24.0,0.0,357518080494982.0,32.0,0.0,1588740952.0,0.0,21.35,,EC 326
2020-05-06 04:57:00.292,mijnomgeving,357518080169006,1588741020292,4.0,,,,36013.0,,4.17,0.0,,357518080169006.0,32.0,,1588741019.0,614.0,13.33,,EC 213
2020-05-06 04:57:02.318,mijnomgeving,357518080495112,1588741022318,1.0,52.8377981,5.7133047999999995,4.0,35118.0,-16.0,4.2,7.0,218.0,357518080495112.0,32.0,0.0,1588741019.0,1924.0,15.0,,EC 306
2020-05-06 04:57:09.084,mijnomgeving,357518080165475,1588741029084,2.0,52.3720313,4.9251556999999995,7.0,18096359.0,10.0,4.189999999999999,6.0,6.0,357518080165475.0,1.0,0.0,1588741031.0,3814.0,14.48,,EC 201
2020-05-06 04:57:17.533,mijnomgeving,357518080170889,1588741037533,2.0,52.0145144,4.2955437,5.0,5412.0,-18.0,4.189999999999999,3.0,10.0,357518080170889.0,32.0,0.0,1588741035.0,1436.0,16.24,,EC 236
2020-05-06 04:58:05.643,mijnomgeving,357518080495526,1588741085643,255.0,2.55e-05,2.55e-05,0.0,55939.0,0.0,3.95,23.0,0.0,357518080495526.0,32.0,0.0,1588741080.0,0.0,21.35,,EC 327
2020-05-06 04:58:06.501,mijnomgeving,357518080163173,1588741086501,21.0,52.7179832,6.8408233,4.0,36930.0,4.0,4.22,-2.0,0.0,357518080163173.0,32.0,0.0,1588741040.0,347.0,15.09,,EC 231
2020-05-06 04:58:17.681,mijnomgeving,357518080495104,1588741097681,1.0,52.3371683,5.5374364,8.0,1818.0,-37.0,4.15,10.0,7.0,357518080495104.0,32.0,0.0,1588741092.0,759.0,13.68,,EC 312
2020-05-06 04:59:00.960,mijnomgeving,357518080330764,1588741140960,7.0,51.8210105,4.6109742,5.0,82817.0,7.0,4.13,6.0,217.0,357518080330764.0,32.0,0.0,1588741141.0,1005.0,10.6,,EC 244
2020-05-06 04:59:22.671,mijnomgeving,357518080497423,1588741162671,0.0,52.5230855,5.5901583,7.0,33318.0,-41.0,4.16,2.0,43.0,357518080497423.0,32.0,0.0,1588741111.0,4826.0,14.39,,EC 318
2020-05-06 04:59:22.737,mijnomgeving,357518080495047,1588741162737,255.0,2.55e-05,2.55e-05,0.0,25347.0,0.0,3.98,23.0,0.0,357518080495047.0,32.0,0.0,1588741146.0,0.0,21.53,,EC 322
2020-05-06 04:59:22.766,mijnomgeving,357518080495161,1588741162766,13.0,52.4995499,5.4522312,5.0,11351744.0,31.0,4.18,4.0,53.0,357518080495161.0,32.0,1.0,1588741141.0,1104.0,13.86,,EC 315
2020-05-06 04:59:30.340,mijnomgeving,357518080167000,1588741170340,15.0,52.1739792,5.0359601,5.0,57624.0,-9.0,4.13,6.0,233.0,357518080167000.0,32.0,0.0,1588741170.0,629.0,15.71,,EC 228
2020-05-06 04:59:38.404,mijnomgeving,357518080166580,1588741178404,17.0,52.3611883,4.8157752,6.0,89163.0,-1.0,4.16,7.0,8.0,357518080166580.0,32.0,1.0,1588741180.0,646.0,14.74,,EC 224
2020-05-06 04:59:39.860,mijnomgeving,357518080328131,1588741179860,9.0,52.3922969,4.9360696,5.0,32419.0,63.0,4.13,5.0,17.0,357518080328131.0,32.0,0.0,1588741178.0,4770.0,15.36,,EC 230
2020-05-06 04:59:45.967,mijnomgeving,357518080495153,1588741185967,1.0,52.5788895,5.7568551,7.0,120618.0,-2.0,4.189999999999999,5.0,11.0,357518080495153.0,32.0,0.0,1588741178.0,2828.0,14.3,,EC 313
2020-05-06 05:00:01.433,mijnomgeving,357518080166887,1588741201433,6.0,52.2512486,5.0506677,4.0,16830962.0,-37.0,4.189999999999999,4.0,48.0,357518080166887.0,4.0,2.0,1588741205.0,851.0,15.89,,EC 200
2020-05-06 05:00:04.284,mijnomgeving,357518080166754,1588741204284,4.0,52.3538444,4.9246901,6.0,25970457.0,-7.0,4.14,8.0,250.0,357518080166754.0,16.0,0.0,1588741212.0,1172.0,14.92,,EC 204
2020-05-06 05:00:04.980,mijnomgeving,357518080494859,1588741204980,0.0,52.5409605,5.5887981,12.0,2727.0,-8.0,4.15,5.0,16.0,357518080494859.0,32.0,0.0,1588741190.0,4598.0,14.56,,EC 302
2020-05-06 05:01:10.168,mijnomgeving,357518080497662,1588741270168,255.0,2.55e-05,2.55e-05,0.0,33438.0,0.0,4.03,23.0,0.0,357518080497662.0,32.0,0.0,1588741232.0,0.0,21.62,,EC 328
2020-05-06 05:01:11.233,mijnomgeving,357518080494834,1588741271233,0.0,52.4257131,5.4210329,6.0,251118.0,-17.0,4.14,2.0,204.0,357518080494834.0,32.0,0.0,1588741243.0,1696.0,15.18,,EC 314
2020-05-06 05:01:24.513,mijnomgeving,357518080494875,1588741284513,3.0,52.6578818,5.6147108,5.0,129620.0,57.0,4.2,6.0,36.0,357518080494875.0,32.0,1.0,1588741287.0,2063.0,15.45,,EC 311
2020-05-06 05:01:33.304,mijnomgeving,357518080166663,1588741293304,3.0,51.898263299999996,4.4231216,5.0,11713.0,3.0,4.189999999999999,5.0,29.0,357518080166663.0,32.0,0.0,1588741290.0,12.0,15.71,,EC 243
2020-05-06 05:02:06.620,mijnomgeving,357518080495534,1588741326620,0.0,52.532603,5.5932573,6.0,4528.0,7.0,4.2,6.0,254.0,357518080495534.0,32.0,0.0,1588741322.0,3493.0,14.48,,EC 307
2020-05-06 05:04:42.392,mijnomgeving,357518080200454,1588741482392,3.0,52.3312945,5.062307,6.0,28413914.0,-16.0,4.13,4.0,0.0,357518080200454.0,16.0,0.0,1588741481.0,4069.0,14.04,,EC Prototype 002
2020-05-06 05:04:52.096,mijnomgeving,357518080171390,1588741492096,15.0,52.0316252,5.304308,4.0,26601359.0,32.0,4.18,5.0,232.0,357518080171390.0,64.0,0.0,1588741507.0,537.0,13.15,,EC 202
2020-05-06 05:05:06.193,mijnomgeving,357518080494776,1588741506193,255.0,2.55e-05,2.55e-05,0.0,37047.0,0.0,3.99,23.0,0.0,357518080494776.0,32.0,0.0,1588741504.0,0.0,21.44,,EC 330
2020-05-06 05:05:42.206,mijnomgeving,357518080330582,1588741542206,7.0,52.3731478,4.9461436,6.0,8117.0,64.0,4.14,8.0,12.0,357518080330582.0,32.0,0.0,1588741539.0,1403.0,15.0,,EC 219
2020-05-06 05:06:02.630,mijnomgeving,357518080163249,1588741562630,4.0,,,,60313.0,,4.17,5.0,,357518080163249.0,32.0,,1588741562.0,962.0,13.68,,EC 212
2020-05-06 05:06:23.606,mijnomgeving,357518080494818,1588741583606,21.0,52.809199,5.7457079,4.0,9038.0,-4.0,4.18,3.0,48.0,357518080494818.0,32.0,0.0,1588741548.0,1568.0,15.09,,EC 309
2020-05-06 05:06:23.626,mijnomgeving,357518080495088,1588741583626,255.0,2.55e-05,2.55e-05,0.0,277242.0,0.0,4.14,22.0,0.0,357518080495088.0,32.0,0.0,1588741632.0,529.0,24.26,29.603,EC 321
2020-05-06 05:06:23.715,mijnomgeving,357518080494909,1588741583715,255.0,2.55e-05,2.55e-05,0.0,135138.0,0.0,3.89,22.0,0.0,357518080494909.0,32.0,0.0,1588741564.0,0.0,21.53,,EC 329
2020-05-06 05:06:23.772,mijnomgeving,357518080495120,1588741583772,0.0,52.3337498,5.3126049,7.0,81018.0,-9.0,4.18,1.0,200.0,357518080495120.0,32.0,0.0,1588741578.0,1313.0,11.83,,EC 303
2020-05-06 05:06:23.806,mijnomgeving,357518080495146,1588741583806,0.0,52.3869458,5.3122115,7.0,25218.0,-13.0,4.17,4.0,227.0,357518080495146.0,32.0,0.0,1588741512.0,2231.0,15.18,,EC 317
2020-05-06 05:07:16.654,mijnomgeving,357518080497696,1588741636654,1.0,52.5172037,5.5093279,6.0,18918.0,-15.0,4.21,3.0,232.0,357518080497696.0,32.0,0.0,1588741577.0,1201.0,15.0,,EC 319
2020-05-06 05:07:26.319,mijnomgeving,357518080168917,1588741646319,4.0,52.3407343,4.9253404,4.0,26593216.0,88.0,4.21,4.0,237.0,357518080168917.0,16.0,1.0,1588741661.0,1233.0,15.36,,EC 209
2020-05-06 05:07:28.617,mijnomgeving,357518080494826,1588741648617,255.0,2.55e-05,2.55e-05,0.0,18147.0,0.0,4.0,24.0,0.0,357518080494826.0,32.0,0.0,1588741578.0,0.0,21.26,,EC 323
2020-05-06 05:07:37.064,mijnomgeving,357518080203151,1588741657064,8.0,52.4209922,4.8600616,4.0,26565387.0,9.0,4.189999999999999,6.0,13.0,357518080203151.0,16.0,1.0,1588741655.0,0.0,0.0,,EC Prototype 001
2020-05-06 05:08:11.335,mijnomgeving,357518080163405,1588741691335,7.0,52.3721137,4.916182,5.0,13517.0,102.0,4.2,6.0,0.0,357518080163405.0,32.0,0.0,1588741688.0,5895.0,14.83,,EC 226
2020-05-06 05:08:16.814,mijnomgeving,357518080497639,1588741696814,0.0,52.6591759,5.6608505000000005,9.0,4519.0,-12.0,4.17,8.0,223.0,357518080497639.0,32.0,0.0,1588741666.0,2788.0,15.36,,EC 308
2020-05-06 05:09:00.894,mijnomgeving,357518080495187,1588741740894,1.0,52.6352205,5.8234563999999995,5.0,366318.0,6.0,4.2,6.0,8.0,357518080495187.0,32.0,0.0,1588741754.0,684.0,13.77,,EC 304
2020-05-06 05:09:18.009,mijnomgeving,357518080332265,1588741758009,17.0,52.3921032,4.9371631,4.0,45927.0,14.0,4.15,5.0,0.0,357518080332265.0,32.0,0.0,1588741756.0,4336.0,15.45,,EC 221
2020-05-06 05:09:26.954,mijnomgeving,357518080495682,1588741766954,1.0,52.5495136,5.5882585,7.0,10818.0,-10.0,4.189999999999999,4.0,248.0,357518080495682.0,32.0,0.0,1588741764.0,3711.0,14.3,,EC 316
2020-05-06 05:09:51.289,mijnomgeving,357518080165368,1588741791289,26.0,52.3398219,4.910674,5.0,25553786.0,-10.0,4.16,6.0,0.0,357518080165368.0,16.0,0.0,1588741789.0,1939.0,15.36,,EC 208
2020-05-06 05:09:54.758,mijnomgeving,357518080164395,1588741794758,29.0,51.8982615,4.4233913,6.0,99039.0,0.0,4.18,6.0,230.0,357518080164395.0,32.0,0.0,1588741781.0,5579.0,15.97,,EC 241
2020-05-06 05:10:36.223,mijnomgeving,357518080332257,1588741836223,3.0,51.8982401,4.4233132,5.0,45013.0,-9.0,4.15,6.0,208.0,357518080332257.0,32.0,0.0,1588741828.0,2431.0,15.71,,EC 240
2020-05-06 05:11:03.944,mijnomgeving,357518080494982,1588741863944,255.0,2.55e-05,2.55e-05,0.0,55938.0,0.0,3.92,24.0,0.0,357518080494982.0,32.0,0.0,1588741853.0,1.0,21.35,,EC 326
2020-05-06 05:11:04.068,mijnomgeving,357518080494768,1588741864068,28.0,52.4166821,5.226396,5.0,181845.0,18.0,4.189999999999999,6.0,221.0,357518080494768.0,32.0,0.0,1588741862.0,2474.0,15.89,,EC 305
2020-05-06 05:12:01.727,mijnomgeving,357518080169006,1588741921727,5.0,,,,36915.0,,4.17,1.0,,357518080169006.0,32.0,,1588741920.0,611.0,13.33,,EC 213
2020-05-06 05:12:09.432,mijnomgeving,357518080165475,1588741929432,2.0,52.3720169,4.9251587,5.0,18097259.0,2.0,4.17,10.0,254.0,357518080165475.0,1.0,0.0,1588741931.0,3844.0,14.39,,EC 201
2020-05-06 05:12:17.406,mijnomgeving,357518080170889,1588741937406,2.0,52.0145892,4.2954972,4.0,6312.0,-8.0,4.189999999999999,3.0,22.0,357518080170889.0,32.0,0.0,1588741935.0,1431.0,16.24,,EC 236
2020-05-06 05:12:24.235,mijnomgeving,357518080163173,1588741944235,22.0,52.7181088,6.8408907,4.0,37831.0,6.0,4.22,-2.0,24.0,357518080163173.0,32.0,0.0,1588741941.0,349.0,15.09,,EC 231
2020-05-06 05:12:43.141,mijnomgeving,357518080495112,1588741963141,27.0,52.8375056,5.7137366,5.0,36044.0,-21.0,4.21,10.0,221.0,357518080495112.0,32.0,0.0,1588741944.0,1918.0,15.0,,EC 306
2020-05-06 05:13:34.153,mijnomgeving,357518080495526,1588742014153,255.0,2.55e-05,2.55e-05,0.0,56839.0,0.0,3.95,23.0,0.0,357518080495526.0,32.0,0.0,1588741980.0,0.0,21.35,,EC 327
2020-05-06 05:13:41.134,mijnomgeving,357518080497423,1588742021134,0.0,52.5231274,5.5904115999999995,6.0,34218.0,-5.0,4.16,3.0,32.0,357518080497423.0,32.0,0.0,1588742011.0,4843.0,14.39,,EC 318
2020-05-06 05:13:49.703,mijnomgeving,357518080495104,1588742029703,25.0,52.3373842,5.5374568,8.0,2743.0,-15.0,4.15,12.0,14.0,357518080495104.0,32.0,0.0,1588742017.0,758.0,13.59,,EC 312
2020-05-06 05:14:20.808,mijnomgeving,357518080330764,1588742060808,27.0,51.8210661,4.6108648,4.0,83737.0,-22.0,4.13,6.0,212.0,357518080330764.0,32.0,0.0,1588742061.0,1008.0,10.6,,EC 244
2020-05-06 05:14:22.839,mijnomgeving,357518080166580,1588742062839,12.0,52.35995,4.8153615,4.0,90048.0,54.0,4.16,7.0,0.0,357518080166580.0,32.0,0.0,1588742065.0,646.0,14.74,,EC 224
2020-05-06 05:14:29.230,mijnomgeving,357518080167000,1588742069230,14.0,52.1739499,5.0357903,5.0,58524.0,-6.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1588742069.0,630.0,15.62,,EC 228
2020-05-06 05:14:33.849,mijnomgeving,357518080495161,1588742073849,26.0,52.4996254,5.4529339,5.0,11352657.0,-22.0,4.18,6.0,7.0,357518080495161.0,32.0,0.0,1588742054.0,1105.0,13.86,,EC 315
2020-05-06 05:14:41.639,mijnomgeving,357518080495047,1588742081639,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,3.99,24.0,0.0,357518080495047.0,32.0,0.0,1588742037.0,0.0,21.53,,EC 322
2020-05-06 05:14:41.711,mijnomgeving,357518080495153,1588742081711,1.0,52.5788566,5.7568306,4.0,121518.0,-20.0,4.189999999999999,6.0,223.0,357518080495153.0,32.0,0.0,1588742078.0,2826.0,14.3,,EC 313
2020-05-06 05:14:45.653,mijnomgeving,357518080494859,1588742085653,0.0,52.5409768,5.5888024,8.0,3618.0,-7.0,4.15,6.0,31.0,357518080494859.0,32.0,0.0,1588742081.0,4595.0,14.56,,EC 302
2020-05-06 05:14:48.578,mijnomgeving,357518080328131,1588742088578,18.0,52.3918164,4.9360775,6.0,33328.0,-3.0,4.13,6.0,19.0,357518080328131.0,32.0,0.0,1588742087.0,4777.0,15.27,,EC 230
2020-05-06 05:15:04.407,mijnomgeving,357518080166754,1588742104407,4.0,52.3536274,4.9250512,6.0,25971357.0,37.0,4.14,9.0,247.0,357518080166754.0,16.0,2.0,1588742112.0,1167.0,14.92,,EC 204
2020-05-06 05:15:04.470,mijnomgeving,357518080166887,1588742104470,9.0,52.2512773,5.0506985,5.0,16831865.0,-12.0,4.189999999999999,4.0,50.0,357518080166887.0,4.0,1.0,1588742108.0,852.0,15.8,,EC 200
2020-05-06 05:15:39.943,mijnomgeving,357518080494834,1588742139943,1.0,52.4257766,5.4208797,5.0,252018.0,-28.0,4.14,2.0,224.0,357518080494834.0,32.0,0.0,1588742143.0,1696.0,15.09,,EC 314
2020-05-06 05:15:40.026,mijnomgeving,357518080497662,1588742140026,255.0,2.55e-05,2.55e-05,0.0,34338.0,0.0,4.03,23.0,0.0,357518080497662.0,32.0,0.0,1588742132.0,0.0,21.62,,EC 328
2020-05-06 05:16:26.387,mijnomgeving,357518080494875,1588742186387,6.0,52.6576821,5.6146556,5.0,130523.0,112.0,4.2,6.0,35.0,357518080494875.0,32.0,2.0,1588742189.0,2066.0,15.36,,EC 311
2020-05-06 05:16:33.914,mijnomgeving,357518080166663,1588742193914,3.0,51.8980413,4.4230334,5.0,12614.0,35.0,4.2,6.0,37.0,357518080166663.0,32.0,0.0,1588742191.0,25.0,15.62,,EC 243
2020-05-06 05:17:14.574,mijnomgeving,357518080495534,1588742234574,14.0,52.5326982,5.5930631,10.0,5432.0,-10.0,4.2,8.0,233.0,357518080495534.0,32.0,0.0,1588742226.0,3472.0,14.48,,EC 307
2020-05-06 05:19:43.676,mijnomgeving,357518080200454,1588742383676,3.0,52.3314077,5.0624402,5.0,28414814.0,15.0,4.13,4.0,252.0,357518080200454.0,16.0,0.0,1588742381.0,4042.0,14.04,,EC Prototype 002
2020-05-06 05:20:13.704,mijnomgeving,357518080171390,1588742413704,35.0,52.0319878,5.3036123,10.0,26602279.0,-6.0,4.18,6.0,202.0,357518080171390.0,64.0,0.0,1588742427.0,538.0,13.07,,EC 202
2020-05-06 05:20:39.576,mijnomgeving,357518080494776,1588742439576,255.0,2.55e-05,2.55e-05,0.0,37938.0,0.0,3.99,22.0,0.0,357518080494776.0,32.0,0.0,1588742395.0,0.0,21.44,,EC 330
2020-05-06 05:20:39.604,mijnomgeving,357518080494818,1588742439604,0.0,52.8096119,5.7450135,5.0,9918.0,17.0,4.18,3.0,3.0,357518080494818.0,32.0,0.0,1588742428.0,1565.0,15.18,,EC 309
2020-05-06 05:20:39.762,mijnomgeving,357518080495146,1588742439762,24.0,52.3869889,5.3121848,7.0,26142.0,-8.0,4.17,5.0,7.0,357518080495146.0,32.0,0.0,1588742436.0,2267.0,15.18,,EC 317
2020-05-06 05:20:40.698,mijnomgeving,357518080330582,1588742440698,4.0,52.3731354,4.9459944,4.0,9014.0,31.0,4.14,8.0,0.0,357518080330582.0,32.0,0.0,1588742436.0,1416.0,15.0,,EC 219
2020-05-06 05:21:03.723,mijnomgeving,357518080163249,1588742463723,5.0,,,,61214.0,,4.18,6.0,,357518080163249.0,32.0,,1588742463.0,959.0,13.68,,EC 212
2020-05-06 05:21:23.410,mijnomgeving,357518080495120,1588742483410,1.0,52.3334998,5.3130245,4.0,81918.0,8.0,4.18,3.0,242.0,357518080495120.0,32.0,0.0,1588742478.0,1316.0,11.74,,EC 303
2020-05-06 05:21:23.587,mijnomgeving,357518080494826,1588742483587,255.0,2.55e-05,2.55e-05,0.0,19038.0,0.0,4.0,24.0,0.0,357518080494826.0,32.0,0.0,1588742469.0,0.0,21.26,,EC 323
2020-05-06 05:21:23.686,mijnomgeving,357518080495088,1588742483686,255.0,2.55e-05,2.55e-05,0.0,278142.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588742532.0,530.0,24.26,29.5,EC 321
2020-05-06 05:21:23.730,mijnomgeving,357518080494909,1588742483730,255.0,2.55e-05,2.55e-05,0.0,136038.0,0.0,3.88,23.0,0.0,357518080494909.0,32.0,0.0,1588742464.0,0.0,21.53,,EC 329
2020-05-06 05:21:23.981,mijnomgeving,357518080497696,1588742483981,1.0,52.5172115,5.5095831,4.0,19818.0,-3.0,4.2,4.0,227.0,357518080497696.0,32.0,0.0,1588742477.0,1199.0,14.92,,EC 319
2020-05-06 05:22:40.168,mijnomgeving,357518080168917,1588742560168,24.0,52.3406702,4.9255881,7.0,26594135.0,-6.0,4.21,5.0,237.0,357518080168917.0,16.0,0.0,1588742580.0,1235.0,15.36,,EC 209
2020-05-06 05:22:50.774,mijnomgeving,357518080497639,1588742570774,1.0,52.6591754,5.6608355,5.0,5419.0,-12.0,4.17,9.0,233.0,357518080497639.0,32.0,1.0,1588742567.0,2811.0,15.36,,EC 308
2020-05-06 05:22:53.360,mijnomgeving,357518080203151,1588742573360,28.0,52.4208766,4.859892,7.0,26566306.0,-9.0,4.18,7.0,54.0,357518080203151.0,16.0,0.0,1588742574.0,0.0,0.0,,EC Prototype 001
2020-05-06 05:23:06.690,mijnomgeving,357518080163405,1588742586690,3.0,52.3730489,4.9149369,5.0,14414.0,5.0,4.2,6.0,0.0,357518080163405.0,32.0,0.0,1588742584.0,5865.0,14.83,,EC 226
2020-05-06 05:24:12.082,mijnomgeving,357518080495187,1588742652082,16.0,52.6352732,5.8234802,4.0,367233.0,-1.0,4.21,8.0,235.0,357518080495187.0,32.0,0.0,1588742669.0,685.0,13.68,,EC 304
2020-05-06 05:24:30.231,mijnomgeving,357518080495682,1588742670231,1.0,52.5495976,5.588202,5.0,11718.0,-26.0,4.189999999999999,6.0,5.0,357518080495682.0,32.0,0.0,1588742664.0,3710.0,14.39,,EC 316
2020-05-06 05:24:33.271,mijnomgeving,357518080164395,1588742673271,2.0,51.8983007,4.4233173,5.0,99912.0,-16.0,4.18,6.0,0.0,357518080164395.0,32.0,0.0,1588742654.0,5607.0,15.97,,EC 241
2020-05-06 05:24:35.774,mijnomgeving,357518080332265,1588742675774,35.0,52.3922729,4.9373714,5.0,46845.0,10.0,4.15,6.0,31.0,357518080332265.0,32.0,0.0,1588742674.0,4326.0,15.45,,EC 221
2020-05-06 05:24:52.440,mijnomgeving,357518080165368,1588742692440,27.0,52.3397158,4.9109765,5.0,25554687.0,10.0,4.17,6.0,11.0,357518080165368.0,16.0,0.0,1588742690.0,1923.0,15.36,,EC 208
2020-05-06 05:25:30.334,mijnomgeving,357518080332257,1588742730334,3.0,51.898109,4.4228353,5.0,45913.0,-33.0,4.15,5.0,51.0,357518080332257.0,32.0,0.0,1588742728.0,2463.0,15.62,,EC 240
2020-05-06 05:26:05.398,mijnomgeving,357518080494768,1588742765398,5.0,52.416746,5.226417,4.0,182722.0,-25.0,4.189999999999999,5.0,239.0,357518080494768.0,32.0,0.0,1588742739.0,2481.0,15.8,,EC 305
2020-05-06 05:26:05.465,mijnomgeving,357518080494982,1588742765465,255.0,2.55e-05,2.55e-05,0.0,56838.0,0.0,3.92,24.0,0.0,357518080494982.0,32.0,0.0,1588742753.0,0.0,21.35,,EC 326
2020-05-06 05:27:00.614,mijnomgeving,357518080169006,1588742820614,4.0,,,,37814.0,,4.17,2.0,,357518080169006.0,32.0,,1588742820.0,610.0,13.33,,EC 213
2020-05-06 05:27:09.279,mijnomgeving,357518080165475,1588742829279,2.0,52.3720595,4.9250655,5.0,18098159.0,-24.0,4.2,14.0,0.0,357518080165475.0,1.0,0.0,1588742831.0,3810.0,14.39,,EC 201
2020-05-06 05:27:18.531,mijnomgeving,357518080170889,1588742838531,3.0,52.0147402,4.2955691,4.0,7213.0,3.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1588742836.0,1422.0,16.33,,EC 236
2020-05-06 05:27:24.392,mijnomgeving,357518080163173,1588742844392,22.0,52.7179445,6.8408352,4.0,38731.0,7.0,4.22,-2.0,0.0,357518080163173.0,32.0,0.0,1588742841.0,347.0,15.09,,EC 231
2020-05-06 05:28:38.957,mijnomgeving,357518080495112,1588742918957,1.0,52.8371906,5.7145463,5.0,36918.0,21.0,4.2,12.0,221.0,357518080495112.0,32.0,1.0,1588742819.0,1918.0,15.0,,EC 306
2020-05-06 05:28:59.066,mijnomgeving,357518080495104,1588742939066,1.0,52.3372369,5.5374057,5.0,3618.0,-19.0,4.15,11.0,5.0,357518080495104.0,32.0,0.0,1588742892.0,759.0,13.59,,EC 312
2020-05-06 05:29:03.221,mijnomgeving,357518080330764,1588742943221,9.0,51.8211767,4.6094758,4.0,84619.0,10.0,4.13,6.0,211.0,357518080330764.0,32.0,1.0,1588742943.0,1009.0,10.6,,EC 244
2020-05-06 05:29:18.201,mijnomgeving,357518080166580,1588742958201,7.0,52.3595036,4.8153891,4.0,90943.0,125.0,4.16,7.0,0.0,357518080166580.0,32.0,0.0,1588742960.0,646.0,14.74,,EC 224
2020-05-06 05:29:32.273,mijnomgeving,357518080167000,1588742972273,17.0,52.1737979,5.0363702,4.0,59427.0,70.0,4.14,7.0,0.0,357518080167000.0,32.0,0.0,1588742973.0,629.0,15.62,,EC 228
2020-05-06 05:29:35.583,mijnomgeving,357518080495526,1588742975583,255.0,2.55e-05,2.55e-05,0.0,57739.0,0.0,3.95,23.0,0.0,357518080495526.0,32.0,0.0,1588742880.0,0.0,21.35,,EC 327
2020-05-06 05:29:35.652,mijnomgeving,357518080328131,1588742975652,5.0,52.3916522,4.9359941,6.0,34215.0,-3.0,4.13,6.0,17.0,357518080328131.0,32.0,0.0,1588742974.0,4781.0,15.27,,EC 230
2020-05-06 05:29:48.853,mijnomgeving,357518080495153,1588742988853,1.0,52.5788574,5.7569421,5.0,122418.0,-3.0,4.189999999999999,6.0,242.0,357518080495153.0,32.0,0.0,1588742978.0,2801.0,14.21,,EC 313
2020-05-06 05:29:49.046,mijnomgeving,357518080497423,1588742989046,0.0,52.5230258,5.5904753,5.0,35127.0,-44.0,4.16,4.0,1.0,357518080497423.0,32.0,0.0,1588742920.0,4843.0,14.39,,EC 318
2020-05-06 05:29:49.072,mijnomgeving,357518080495047,1588742989072,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,3.98,23.0,0.0,357518080495047.0,32.0,0.0,1588742937.0,0.0,21.53,,EC 322
2020-05-06 05:29:49.103,mijnomgeving,357518080495161,1588742989103,6.0,52.499871,5.4529852,4.0,11353536.0,21.0,4.18,6.0,251.0,357518080495161.0,32.0,1.0,1588742933.0,1102.0,13.77,,EC 315
2020-05-06 05:29:56.311,mijnomgeving,357518080494859,1588742996311,0.0,52.5409595,5.5888086999999995,6.0,4518.0,-4.0,4.15,8.0,5.0,357518080494859.0,32.0,0.0,1588742981.0,4597.0,14.56,,EC 302
2020-05-06 05:30:00.455,mijnomgeving,357518080166887,1588743000455,5.0,52.2512519,5.0504688,5.0,16832761.0,-33.0,4.189999999999999,6.0,54.0,357518080166887.0,4.0,0.0,1588743004.0,853.0,15.8,,EC 200
2020-05-06 05:30:03.264,mijnomgeving,357518080166754,1588743003264,3.0,52.3537323,4.9249155,6.0,25972256.0,22.0,4.14,11.0,230.0,357518080166754.0,16.0,2.0,1588743011.0,1167.0,14.92,,EC 204
2020-05-06 05:30:33.471,mijnomgeving,357518080494834,1588743033471,1.0,52.4256903,5.4207689,5.0,252918.0,-35.0,4.14,2.0,42.0,357518080494834.0,32.0,0.0,1588743043.0,1696.0,15.09,,EC 314
2020-05-06 05:30:33.583,mijnomgeving,357518080497662,1588743033583,255.0,2.55e-05,2.55e-05,0.0,35238.0,0.0,4.04,23.0,0.0,357518080497662.0,32.0,0.0,1588743032.0,1.0,21.62,,EC 328
2020-05-06 05:31:25.376,mijnomgeving,357518080494875,1588743085376,4.0,52.6580159,5.6143949,5.0,131420.0,-49.0,4.189999999999999,7.0,201.0,357518080494875.0,32.0,1.0,1588743087.0,2066.0,15.36,,EC 311
2020-05-06 05:31:32.963,mijnomgeving,357518080166663,1588743092963,4.0,51.8981102,4.422958,4.0,13513.0,-14.0,4.189999999999999,7.0,0.0,357518080166663.0,32.0,0.0,1588743090.0,266.0,15.62,,EC 243
2020-05-06 05:31:57.414,mijnomgeving,357518080495534,1588743117414,1.0,52.5326473,5.593045,8.0,6319.0,-5.0,4.2,9.0,10.0,357518080495534.0,32.0,0.0,1588743113.0,3493.0,14.48,,EC 307
2020-05-06 05:34:39.000,mijnomgeving,357518080171390,1588743279000,1.0,52.0320823,5.3036744,6.0,26603145.0,-16.0,4.18,7.0,20.0,357518080171390.0,64.0,1.0,1588743293.0,534.0,13.07,,EC 202
