datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-11 01:59:18.365,mijnomgeving,357518080165475,1586570358365,23.0,52.3719813,4.925196,7.0,15925576.0,-10.0,4.15,7.0,22.0,357518080165475.0,1.0,0.0,1586570377.0,3257.0,12.8,,EC 201
2020-04-11 01:59:24.494,mijnomgeving,357518080495682,1586570364494,0.0,52.5490713,5.5878052,4.0,340228.0,-80.0,4.21,3.0,26.0,357518080495682.0,32.0,0.0,1586570375.0,3781.0,14.12,,EC 316
2020-04-11 01:59:24.494,mijnomgeving,357518080495682,1586570364494,0.0,52.5490713,5.5878052,4.0,340228.0,-80.0,4.21,3.0,26.0,357518080495682.0,32.0,0.0,1586570375.0,3781.0,14.12,,EC 316
2020-04-11 01:59:42.726,mijnomgeving,357518080495526,1586570382726,1.0,52.2261282,5.174716,5.0,23418.0,14.0,4.15,5.0,0.0,357518080495526.0,32.0,0.0,1586570381.0,269.0,10.86,,EC 327
2020-04-11 01:59:42.738,mijnomgeving,357518080495526,1586570382738,1.0,52.2261282,5.174716,5.0,23418.0,14.0,4.15,5.0,0.0,357518080495526.0,32.0,0.0,1586570381.0,269.0,10.86,,EC 327
2020-04-11 01:59:53.513,mijnomgeving,357518080494768,1586570393513,1.0,52.4166622,5.2265908,5.0,54018.0,-14.0,4.189999999999999,6.0,230.0,357518080494768.0,32.0,0.0,1586570393.0,2384.0,15.09,,EC 305
2020-04-11 01:59:53.513,mijnomgeving,357518080494768,1586570393513,1.0,52.4166622,5.2265908,5.0,54018.0,-14.0,4.189999999999999,6.0,230.0,357518080494768.0,32.0,0.0,1586570393.0,2384.0,15.09,,EC 305
2020-04-11 02:00:09.638,mijnomgeving,357518080495021,1586570409638,53.0,53.1559322,7.0211382,5.0,49580.0,-106.0,3.64,15.0,254.0,357518080495021.0,32.0,0.0,1586570407.0,0.0,15.53,,EC 325
2020-04-11 02:00:09.638,mijnomgeving,357518080495021,1586570409638,53.0,53.1559322,7.0211382,5.0,49580.0,-106.0,3.64,15.0,254.0,357518080495021.0,32.0,0.0,1586570407.0,0.0,15.53,,EC 325
2020-04-11 02:00:15.578,mijnomgeving,357518080495088,1586570415578,255.0,2.55e-05,2.55e-05,0.0,36022.0,0.0,4.24,20.0,0.0,357518080495088.0,32.0,0.0,1586570452.0,557.0,24.08,30.327,EC 321
2020-04-11 02:00:15.579,mijnomgeving,357518080495088,1586570415579,255.0,2.55e-05,2.55e-05,0.0,36022.0,0.0,4.24,20.0,0.0,357518080495088.0,32.0,0.0,1586570452.0,557.0,24.08,30.327,EC 321
2020-04-11 02:00:19.734,mijnomgeving,357518080495104,1586570419734,1.0,52.3371998,5.5374418,4.0,64819.0,-55.0,4.15,7.0,59.0,357518080495104.0,32.0,1.0,1586570418.0,853.0,13.86,,EC 312
2020-04-11 02:00:19.734,mijnomgeving,357518080495104,1586570419734,1.0,52.3371998,5.5374418,4.0,64819.0,-55.0,4.15,7.0,59.0,357518080495104.0,32.0,1.0,1586570418.0,853.0,13.86,,EC 312
2020-04-11 02:00:41.076,mijnomgeving,357518080167000,1586570441076,5.0,52.1738214,5.0360068,5.0,182715.0,-27.0,4.13,5.0,0.0,357518080167000.0,32.0,0.0,1586570414.0,629.0,14.21,,EC 228
2020-04-11 02:00:41.077,mijnomgeving,357518080167000,1586570441077,5.0,52.1738214,5.0360068,5.0,182715.0,-27.0,4.13,5.0,0.0,357518080167000.0,32.0,0.0,1586570414.0,629.0,14.21,,EC 228
2020-04-11 02:00:42.707,mijnomgeving,357518080166663,1586570442707,11.0,51.8979051,4.4231015,4.0,122421.0,72.0,4.2,8.0,3.0,357518080166663.0,32.0,0.0,1586570445.0,1727.0,13.51,,EC 243
2020-04-11 02:00:42.708,mijnomgeving,357518080166663,1586570442708,11.0,51.8979051,4.4231015,4.0,122421.0,72.0,4.2,8.0,3.0,357518080166663.0,32.0,0.0,1586570445.0,1727.0,13.51,,EC 243
2020-04-11 02:00:53.648,mijnomgeving,357518080495161,1586570453648,12.0,52.4994694,5.4530256999999995,4.0,9180938.0,9.0,4.2,6.0,239.0,357518080495161.0,32.0,0.0,1586570465.0,1168.0,14.48,,EC 315
2020-04-11 02:00:53.648,mijnomgeving,357518080495161,1586570453648,12.0,52.4994694,5.4530256999999995,4.0,9180938.0,9.0,4.2,6.0,239.0,357518080495161.0,32.0,0.0,1586570465.0,1168.0,14.48,,EC 315
2020-04-11 02:01:18.872,mijnomgeving,357518080166580,1586570478872,6.0,52.3599831,4.8151343,6.0,47717.0,64.0,4.17,8.0,0.0,357518080166580.0,32.0,0.0,1586570463.0,659.0,14.21,,EC 224
2020-04-11 02:01:29.413,mijnomgeving,357518080166887,1586570489413,11.0,52.2512468,5.0501952,4.0,14660163.0,-36.0,4.18,4.0,0.0,357518080166887.0,4.0,0.0,1586570510.0,827.0,16.77,,EC 200
2020-04-11 02:01:29.413,mijnomgeving,357518080166887,1586570489413,11.0,52.2512468,5.0501952,4.0,14660163.0,-36.0,4.18,4.0,0.0,357518080166887.0,4.0,0.0,1586570510.0,827.0,16.77,,EC 200
2020-04-11 02:01:48.151,mijnomgeving,357518080166754,1586570508151,17.0,52.3536443,4.9249068,7.0,23799666.0,9.0,4.18,8.0,0.0,357518080166754.0,16.0,0.0,1586570525.0,983.0,13.95,,EC 204
2020-04-11 02:01:48.151,mijnomgeving,357518080166754,1586570508151,17.0,52.3536443,4.9249068,7.0,23799666.0,9.0,4.18,8.0,0.0,357518080166754.0,16.0,0.0,1586570525.0,983.0,13.95,,EC 204
2020-04-11 02:02:16.433,mijnomgeving,357518080495120,1586570536433,24.0,52.3337989,5.3126632,9.0,9040.0,-6.0,4.18,2.0,14.0,357518080495120.0,32.0,0.0,1586570526.0,1586.0,12.54,,EC 303
2020-04-11 02:02:16.434,mijnomgeving,357518080495120,1586570536434,24.0,52.3337989,5.3126632,9.0,9040.0,-6.0,4.18,2.0,14.0,357518080495120.0,32.0,0.0,1586570526.0,1586.0,12.54,,EC 303
2020-04-11 02:03:40.921,mijnomgeving,357518080328131,1586570620921,28.0,52.3920774,4.9357724,4.0,201638.0,-19.0,4.12,5.0,246.0,357518080328131.0,32.0,0.0,1586570623.0,2254.0,15.27,,EC 230
2020-04-11 02:03:40.922,mijnomgeving,357518080328131,1586570620922,28.0,52.3920774,4.9357724,4.0,201638.0,-19.0,4.12,5.0,246.0,357518080328131.0,32.0,0.0,1586570623.0,2254.0,15.27,,EC 230
2020-04-11 02:03:58.842,mijnomgeving,357518080494859,1586570638842,17.0,52.5409427,5.5887758,5.0,5444.0,5.0,4.15,4.0,0.0,357518080494859.0,32.0,0.0,1586570634.0,4717.0,15.36,,EC 302
2020-04-11 02:03:58.842,mijnomgeving,357518080494859,1586570638842,17.0,52.5409427,5.5887758,5.0,5444.0,5.0,4.15,4.0,0.0,357518080494859.0,32.0,0.0,1586570634.0,4717.0,15.36,,EC 302
2020-04-11 02:04:18.285,mijnomgeving,357518080330764,1586570658285,4.0,51.8210847,4.6109843999999995,7.0,52213.0,-25.0,4.13,9.0,242.0,357518080330764.0,32.0,2.0,1586570657.0,800.0,11.92,,EC 244
2020-04-11 02:04:18.286,mijnomgeving,357518080330764,1586570658286,4.0,51.8210847,4.6109843999999995,7.0,52213.0,-25.0,4.13,9.0,242.0,357518080330764.0,32.0,2.0,1586570657.0,800.0,11.92,,EC 244
2020-04-11 02:04:27.651,mijnomgeving,357518080495146,1586570667651,1.0,52.3869541,5.3123664999999995,7.0,8118.0,7.0,4.18,4.0,0.0,357518080495146.0,32.0,0.0,1586570663.0,2720.0,14.92,,EC 317
2020-04-11 02:04:27.651,mijnomgeving,357518080495146,1586570667651,1.0,52.3869541,5.3123664999999995,7.0,8118.0,7.0,4.18,4.0,0.0,357518080495146.0,32.0,0.0,1586570663.0,2720.0,14.92,,EC 317
2020-04-11 02:04:39.548,mijnomgeving,357518080164395,1586570679548,4.0,51.8981912,4.4227595,6.0,36015.0,19.0,4.189999999999999,8.0,0.0,357518080164395.0,32.0,0.0,1586570673.0,3384.0,13.68,,EC 241
2020-04-11 02:04:39.548,mijnomgeving,357518080164395,1586570679548,4.0,51.8981912,4.4227595,6.0,36015.0,19.0,4.189999999999999,8.0,0.0,357518080164395.0,32.0,0.0,1586570673.0,3384.0,13.68,,EC 241
2020-04-11 02:06:02.127,mijnomgeving,357518080494818,1586570762127,1.0,52.8089915,5.7451452,5.0,9018.0,-30.0,4.21,2.0,30.0,357518080494818.0,32.0,1.0,1586570756.0,1660.0,14.74,,EC 309
2020-04-11 02:06:02.127,mijnomgeving,357518080494818,1586570762127,1.0,52.8089915,5.7451452,5.0,9018.0,-30.0,4.21,2.0,30.0,357518080494818.0,32.0,1.0,1586570756.0,1660.0,14.74,,EC 309
2020-04-11 02:06:18.390,mijnomgeving,357518080171390,1586570778390,18.0,52.0317691,5.3035947,5.0,24430559.0,-14.0,4.18,2.0,7.0,357518080171390.0,64.0,0.0,1586570785.0,918.0,14.39,,EC 202
2020-04-11 02:06:18.390,mijnomgeving,357518080171390,1586570778390,18.0,52.0317691,5.3035947,5.0,24430559.0,-14.0,4.18,2.0,7.0,357518080171390.0,64.0,0.0,1586570785.0,918.0,14.39,,EC 202
2020-04-11 02:06:21.239,mijnomgeving,357518080200454,1586570781239,3.0,52.3309865,5.062526,5.0,26243110.0,-54.0,4.13,5.0,6.0,357518080200454.0,16.0,1.0,1586570781.0,1276.0,13.68,,EC Prototype 002
2020-04-11 02:06:21.239,mijnomgeving,357518080200454,1586570781239,3.0,52.3309865,5.062526,5.0,26243110.0,-54.0,4.13,5.0,6.0,357518080200454.0,16.0,1.0,1586570781.0,1276.0,13.68,,EC Prototype 002
2020-04-11 02:06:36.090,mijnomgeving,357518080494909,1586570796090,1.0,52.2261512,5.174673,5.0,47718.0,22.0,4.17,4.0,238.0,357518080494909.0,32.0,0.0,1586570795.0,238.0,10.77,,EC 329
2020-04-11 02:06:36.090,mijnomgeving,357518080494909,1586570796090,1.0,52.2261512,5.174673,5.0,47718.0,22.0,4.17,4.0,238.0,357518080494909.0,32.0,0.0,1586570795.0,238.0,10.77,,EC 329
2020-04-11 02:06:56.129,mijnomgeving,357518080495112,1586570816129,22.0,52.8373692,5.7143828,4.0,36940.0,26.0,4.2,5.0,19.0,357518080495112.0,32.0,0.0,1586570811.0,1921.0,14.56,,EC 306
2020-04-11 02:06:56.129,mijnomgeving,357518080495112,1586570816129,22.0,52.8373692,5.7143828,4.0,36940.0,26.0,4.2,5.0,19.0,357518080495112.0,32.0,0.0,1586570811.0,1921.0,14.56,,EC 306
2020-04-11 02:07:22.161,mijnomgeving,357518080497423,1586570842161,1.0,52.522989,5.5902182,5.0,7228.0,8.0,4.17,3.0,49.0,357518080497423.0,32.0,0.0,1586570838.0,4674.0,14.83,,EC 318
2020-04-11 02:07:22.162,mijnomgeving,357518080497423,1586570842162,1.0,52.522989,5.5902182,5.0,7228.0,8.0,4.17,3.0,49.0,357518080497423.0,32.0,0.0,1586570838.0,4674.0,14.83,,EC 318
2020-04-11 02:08:33.239,mijnomgeving,357518080495203,1586570913239,25.0,52.2260408,5.1746644,6.0,48642.0,26.0,4.17,6.0,22.0,357518080495203.0,32.0,0.0,1586570911.0,248.0,11.3,,EC 324
2020-04-11 02:08:33.239,mijnomgeving,357518080495203,1586570913239,25.0,52.2260408,5.1746644,6.0,48642.0,26.0,4.17,6.0,22.0,357518080495203.0,32.0,0.0,1586570911.0,248.0,11.3,,EC 324
2020-04-11 02:08:40.232,mijnomgeving,357518080495187,1586570920232,0.0,52.6350271,5.8230314,5.0,48617.0,56.0,4.22,5.0,42.0,357518080495187.0,32.0,1.0,1586570918.0,630.0,13.68,,EC 304
2020-04-11 02:08:40.241,mijnomgeving,357518080495187,1586570920241,0.0,52.6350271,5.8230314,5.0,48617.0,56.0,4.22,5.0,42.0,357518080495187.0,32.0,1.0,1586570918.0,630.0,13.68,,EC 304
2020-04-11 02:08:51.243,mijnomgeving,357518080494982,1586570931243,0.0,52.2261745,5.1746755,5.0,17117.0,20.0,4.17,6.0,237.0,357518080494982.0,32.0,0.0,1586570928.0,247.0,10.77,,EC 326
2020-04-11 02:08:51.243,mijnomgeving,357518080494982,1586570931243,0.0,52.2261745,5.1746755,5.0,17117.0,20.0,4.17,6.0,237.0,357518080494982.0,32.0,0.0,1586570928.0,247.0,10.77,,EC 326
2020-04-11 02:09:17.293,mijnomgeving,357518080495153,1586570957293,0.0,52.57894,5.756952,6.0,28817.0,-5.0,4.189999999999999,5.0,0.0,357518080495153.0,32.0,0.0,1586570954.0,2588.0,13.59,,EC 313
2020-04-11 02:09:17.293,mijnomgeving,357518080495153,1586570957293,0.0,52.57894,5.756952,6.0,28817.0,-5.0,4.189999999999999,5.0,0.0,357518080495153.0,32.0,0.0,1586570954.0,2588.0,13.59,,EC 313
2020-04-11 02:09:22.162,mijnomgeving,357518080203151,1586570962162,12.0,52.4210377,4.860085,4.0,24394555.0,-37.0,4.22,6.0,219.0,357518080203151.0,16.0,0.0,1586570953.0,209.0,12.45,,EC Prototype 001
2020-04-11 02:09:22.162,mijnomgeving,357518080203151,1586570962162,12.0,52.4210377,4.860085,4.0,24394555.0,-37.0,4.22,6.0,219.0,357518080203151.0,16.0,0.0,1586570953.0,209.0,12.45,,EC Prototype 001
2020-04-11 02:09:28.758,mijnomgeving,357518080168917,1586570968758,22.0,52.3406555,4.9253981,4.0,24422431.0,-3.0,4.09,5.0,211.0,357518080168917.0,16.0,0.0,1586570954.0,1.0,9.45,,EC 209
2020-04-11 02:09:28.758,mijnomgeving,357518080168917,1586570968758,22.0,52.3406555,4.9253981,4.0,24422431.0,-3.0,4.09,5.0,211.0,357518080168917.0,16.0,0.0,1586570954.0,1.0,9.45,,EC 209
2020-04-11 02:10:25.374,mijnomgeving,357518080495047,1586571025374,1.0,52.2261435,5.17468,6.0,30619.0,20.0,4.17,6.0,13.0,357518080495047.0,32.0,0.0,1586571022.0,242.0,10.86,,EC 322
2020-04-11 02:10:39.397,mijnomgeving,357518080494776,1586571039397,24.0,52.2261189,5.174671,4.0,56741.0,15.0,4.16,6.0,0.0,357518080494776.0,32.0,0.0,1586571037.0,264.0,10.86,,EC 330
2020-04-11 02:10:39.525,mijnomgeving,357518080163173,1586571039525,19.0,52.7179495,6.8408274,7.0,98130.0,9.0,4.22,0.0,0.0,357518080163173.0,32.0,0.0,1586571039.0,267.0,13.77,,EC 231
2020-04-11 02:11:04.744,mijnomgeving,357518080332257,1586571064744,4.0,51.8984422,4.4233630999999995,5.0,205214.0,4.0,4.16,8.0,15.0,357518080332257.0,32.0,0.0,1586571069.0,1232.0,13.51,,EC 240
2020-04-11 02:11:13.464,mijnomgeving,357518080495534,1586571073464,1.0,52.5325237,5.5930777,4.0,78318.0,10.0,4.22,5.0,3.0,357518080495534.0,32.0,0.0,1586571070.0,3959.0,14.12,,EC 307
2020-04-11 02:11:36.442,mijnomgeving,357518080494834,1586571096442,1.0,52.425845699999996,5.4210338,4.0,120618.0,10.0,4.13,2.0,45.0,357518080494834.0,32.0,0.0,1586571093.0,1522.0,14.12,,EC 314
2020-04-11 02:11:48.424,mijnomgeving,357518080494875,1586571108424,20.0,52.657795,5.6147782,4.0,127837.0,3.0,4.2,7.0,53.0,357518080494875.0,32.0,0.0,1586571112.0,2212.0,14.12,,EC 311
2020-04-11 02:11:51.390,mijnomgeving,357518080497639,1586571111390,1.0,52.6593503,5.6606003,5.0,50418.0,-50.0,4.2,4.0,248.0,357518080497639.0,32.0,0.0,1586571110.0,3102.0,15.09,,EC 308
2020-04-11 02:12:40.408,mijnomgeving,357518080163405,1586571160408,3.0,52.3728498,4.9157951,6.0,49513.0,29.0,4.21,6.0,0.0,357518080163405.0,32.0,0.0,1586571160.0,4794.0,12.45,,EC 226
2020-04-11 02:12:40.451,mijnomgeving,357518080332265,1586571160451,32.0,52.3921548,4.9373956,5.0,47742.0,-10.0,4.08,6.0,25.0,357518080332265.0,32.0,0.0,1586571158.0,2917.0,15.09,,EC 221
2020-04-11 02:12:53.567,mijnomgeving,357518080494826,1586571173567,1.0,52.2261386,5.1746548,6.0,117018.0,15.0,4.18,6.0,41.0,357518080494826.0,32.0,0.0,1586571174.0,247.0,10.6,,EC 323
2020-04-11 02:12:59.710,mijnomgeving,357518080170889,1586571179710,15.0,52.0147645,4.2954194,4.0,170126.0,-21.0,4.189999999999999,6.0,3.0,357518080170889.0,32.0,3.0,1586571183.0,2292.0,14.12,,EC 236
2020-04-11 02:13:03.581,mijnomgeving,357518080497696,1586571183581,24.0,52.5172771,5.5093559,4.0,85542.0,0.0,4.13,6.0,0.0,357518080497696.0,32.0,0.0,1586571184.0,1378.0,14.56,,EC 319
2020-04-11 02:14:00.168,mijnomgeving,357518080165475,1586571240168,3.0,52.3721926,4.9255461,5.0,15926455.0,69.0,4.16,6.0,0.0,357518080165475.0,1.0,0.0,1586571257.0,3250.0,12.8,,EC 201
2020-04-11 02:14:04.705,mijnomgeving,357518080497662,1586571244705,1.0,52.2261969,5.1746739,7.0,51319.0,7.0,4.21,7.0,0.0,357518080497662.0,32.0,0.0,1586571243.0,271.0,11.13,,EC 328
2020-04-11 02:14:08.624,mijnomgeving,357518080495021,1586571248624,2.0,53.1564743,7.0211141,5.0,50420.0,-12.0,3.64,14.0,16.0,357518080495021.0,32.0,4.0,1586571246.0,1.0,15.53,,EC 325
2020-04-11 02:14:09.827,mijnomgeving,357518080163249,1586571249827,1.0,,,,19812.0,,4.17,5.0,,357518080163249.0,32.0,,1586571247.0,1093.0,14.92,,EC 212
2020-04-11 02:14:09.827,mijnomgeving,357518080163249,1586571249827,1.0,,,,19812.0,,4.17,5.0,,357518080163249.0,32.0,,1586571247.0,1093.0,14.92,,EC 212
2020-04-11 02:14:45.683,mijnomgeving,357518080495526,1586571285683,1.0,52.226148,5.1746491,4.0,24318.0,11.0,4.15,5.0,237.0,357518080495526.0,32.0,0.0,1586571281.0,268.0,10.69,,EC 327
2020-04-11 02:14:59.690,mijnomgeving,357518080495682,1586571299690,22.0,52.5493707,5.5881408,4.0,341150.0,-12.0,4.21,4.0,22.0,357518080495682.0,32.0,0.0,1586571298.0,3776.0,13.77,,EC 316
2020-04-11 02:15:10.673,mijnomgeving,357518080494768,1586571310673,18.0,52.4166321,5.2266761,6.0,54935.0,-10.0,4.189999999999999,7.0,24.0,357518080494768.0,32.0,0.0,1586571310.0,2390.0,15.09,,EC 305
2020-04-11 02:15:15.666,mijnomgeving,357518080495088,1586571315666,255.0,2.55e-05,2.55e-05,0.0,36922.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1586571352.0,554.0,24.08,30.499,EC 321
2020-04-11 02:15:17.210,mijnomgeving,357518080167000,1586571317210,2.0,52.1739465,5.0359086,4.0,183612.0,-12.0,4.13,5.0,0.0,357518080167000.0,32.0,0.0,1586571311.0,631.0,14.21,,EC 228
2020-04-11 02:15:40.749,mijnomgeving,357518080495104,1586571340749,23.0,52.3374263,5.5373531,7.0,65740.0,-18.0,4.15,7.0,1.0,357518080495104.0,32.0,0.0,1586571339.0,850.0,13.77,,EC 312
2020-04-11 02:15:47.816,mijnomgeving,357518080166663,1586571347816,17.0,51.8982337,4.4232893,6.0,123326.0,-7.0,4.2,8.0,0.0,357518080166663.0,32.0,0.0,1586571350.0,1689.0,13.51,,EC 243
2020-04-11 02:16:17.485,mijnomgeving,357518080166580,1586571377485,14.0,52.3603875,4.8162214,5.0,48625.0,-158.0,4.17,8.0,0.0,357518080166580.0,32.0,0.0,1586571371.0,658.0,14.21,,EC 224
2020-04-11 02:16:18.753,mijnomgeving,357518080495161,1586571378753,30.0,52.4996833,5.4527589,9.0,9181856.0,-7.0,4.2,6.0,19.0,357518080495161.0,32.0,0.0,1586571383.0,1166.0,14.39,,EC 315
2020-04-11 02:16:30.527,mijnomgeving,357518080166887,1586571390527,8.0,52.2510855,5.0503317,4.0,14661060.0,-5.0,4.18,4.0,0.0,357518080166887.0,4.0,0.0,1586571407.0,822.0,16.77,,EC 200
2020-04-11 02:16:35.031,mijnomgeving,357518080166754,1586571395031,4.0,52.3536146,4.9255205,6.0,23800553.0,26.0,4.18,7.0,0.0,357518080166754.0,16.0,0.0,1586571412.0,988.0,13.95,,EC 204
2020-04-11 02:16:35.031,mijnomgeving,357518080166754,1586571395031,4.0,52.3536146,4.9255205,6.0,23800553.0,26.0,4.18,7.0,0.0,357518080166754.0,16.0,0.0,1586571412.0,988.0,13.95,,EC 204
2020-04-11 02:16:46.811,mijnomgeving,357518080495120,1586571406811,0.0,52.333774,5.3126516,9.0,9917.0,-2.0,4.18,1.0,226.0,357518080495120.0,32.0,0.0,1586571403.0,1583.0,12.45,,EC 303
2020-04-11 02:18:43.036,mijnomgeving,357518080494859,1586571523036,0.0,52.5409235,5.5888681,5.0,6328.0,8.0,4.15,3.0,19.0,357518080494859.0,32.0,0.0,1586571518.0,4731.0,15.27,,EC 302
2020-04-11 02:18:45.366,mijnomgeving,357518080328131,1586571525366,32.0,52.3917774,4.9360771,9.0,202542.0,-1.0,4.12,5.0,253.0,357518080328131.0,32.0,0.0,1586571527.0,2252.0,15.27,,EC 230
2020-04-11 02:18:45.366,mijnomgeving,357518080328131,1586571525366,32.0,52.3917774,4.9360771,9.0,202542.0,-1.0,4.12,5.0,253.0,357518080328131.0,32.0,0.0,1586571527.0,2252.0,15.27,,EC 230
2020-04-11 02:19:17.885,mijnomgeving,357518080330764,1586571557885,4.0,51.8210864,4.6110283,7.0,53113.0,31.0,4.12,9.0,240.0,357518080330764.0,32.0,1.0,1586571557.0,798.0,11.74,,EC 244
2020-04-11 02:19:27.145,mijnomgeving,357518080495146,1586571567145,1.0,52.3869475,5.312274,7.0,9018.0,1.0,4.17,4.0,15.0,357518080495146.0,32.0,0.0,1586571563.0,2720.0,14.92,,EC 317
2020-04-11 02:19:36.165,mijnomgeving,357518080164395,1586571576165,6.0,51.8981976,4.423685,5.0,36916.0,151.0,4.18,8.0,59.0,357518080164395.0,32.0,0.0,1586571574.0,3214.0,13.77,,EC 241
2020-04-11 02:20:30.060,mijnomgeving,357518080330582,1586571630060,3.0,52.3730509,4.9460373,5.0,112514.0,13.0,4.16,8.0,0.0,357518080330582.0,32.0,0.0,1586571617.0,4565.0,12.89,,EC 219
2020-04-11 02:20:30.060,mijnomgeving,357518080330582,1586571630060,3.0,52.3730509,4.9460373,5.0,112514.0,13.0,4.16,8.0,0.0,357518080330582.0,32.0,0.0,1586571617.0,4565.0,12.89,,EC 219
2020-04-11 02:21:01.571,mijnomgeving,357518080494818,1586571661571,1.0,52.8091956,5.7452854,4.0,9918.0,11.0,4.21,3.0,38.0,357518080494818.0,32.0,0.0,1586571656.0,1650.0,14.74,,EC 309
2020-04-11 02:21:05.408,mijnomgeving,357518080171390,1586571665408,5.0,52.0319572,5.3035316,4.0,24431446.0,61.0,4.18,2.0,209.0,357518080171390.0,64.0,0.0,1586571672.0,916.0,14.3,,EC 202
2020-04-11 02:21:05.408,mijnomgeving,357518080171390,1586571665408,5.0,52.0319572,5.3035316,4.0,24431446.0,61.0,4.18,2.0,209.0,357518080171390.0,64.0,0.0,1586571672.0,916.0,14.3,,EC 202
2020-04-11 02:21:22.385,mijnomgeving,357518080200454,1586571682385,2.0,52.3311594,5.062618,6.0,26244009.0,19.0,4.12,5.0,0.0,357518080200454.0,16.0,0.0,1586571680.0,1275.0,13.68,,EC Prototype 002
2020-04-11 02:21:35.621,mijnomgeving,357518080494909,1586571695621,1.0,52.2261392,5.1746877,4.0,48618.0,21.0,4.16,4.0,14.0,357518080494909.0,32.0,0.0,1586571695.0,238.0,10.69,,EC 329
2020-04-11 02:21:39.650,mijnomgeving,357518080495112,1586571699650,9.0,52.8366116,5.7140725,4.0,37827.0,1.0,4.2,5.0,33.0,357518080495112.0,32.0,2.0,1586571697.0,1923.0,14.48,,EC 306
2020-04-11 02:22:12.692,mijnomgeving,357518080497423,1586571732692,0.0,52.5229704,5.5902452,5.0,8117.0,19.0,4.17,2.0,12.0,357518080497423.0,32.0,0.0,1586571727.0,4670.0,14.83,,EC 318
2020-04-11 02:23:08.810,mijnomgeving,357518080495203,1586571788810,1.0,52.2261466,5.1749489,6.0,49518.0,27.0,4.16,5.0,37.0,357518080495203.0,32.0,0.0,1586571787.0,251.0,11.13,,EC 324
2020-04-11 02:23:39.112,mijnomgeving,357518080495187,1586571819112,0.0,52.6352972,5.8234693,5.0,49517.0,-3.0,4.22,5.0,38.0,357518080495187.0,32.0,0.0,1586571818.0,628.0,13.68,,EC 304
2020-04-11 02:23:51.235,mijnomgeving,357518080494982,1586571831235,0.0,52.2261753,5.174696,5.0,18017.0,17.0,4.17,6.0,0.0,357518080494982.0,32.0,0.0,1586571828.0,246.0,10.6,,EC 326
2020-04-11 02:24:01.936,mijnomgeving,357518080168917,1586571841936,6.0,52.3400161,4.9252731999999995,5.0,24423315.0,-46.0,4.08,5.0,22.0,357518080168917.0,16.0,0.0,1586571838.0,4.0,9.36,,EC 209
2020-04-11 02:24:17.238,mijnomgeving,357518080495153,1586571857238,0.0,52.5789031,5.7569122,6.0,29717.0,0.0,4.189999999999999,5.0,5.0,357518080495153.0,32.0,0.0,1586571854.0,2587.0,13.51,,EC 313
2020-04-11 02:24:32.763,mijnomgeving,357518080203151,1586571872763,30.0,52.4229448,4.8601936,4.0,24395473.0,319.0,4.22,6.0,10.0,357518080203151.0,16.0,1.0,1586571871.0,216.0,12.54,,EC Prototype 001
2020-04-11 02:25:14.461,mijnomgeving,357518080494776,1586571914461,0.0,52.2263645,5.1749834,4.0,57617.0,-34.0,4.17,6.0,36.0,357518080494776.0,32.0,0.0,1586571913.0,263.0,10.77,,EC 330
2020-04-11 02:25:21.542,mijnomgeving,357518080163173,1586571921542,1.0,52.7180474,6.8409175,5.0,99012.0,2.0,4.22,0.0,36.0,357518080163173.0,32.0,3.0,1586571921.0,269.0,13.77,,EC 231
2020-04-11 02:25:25.436,mijnomgeving,357518080495047,1586571925436,1.0,52.2261122,5.1746768,6.0,31519.0,19.0,4.17,6.0,0.0,357518080495047.0,32.0,0.0,1586571922.0,243.0,10.69,,EC 322
2020-04-11 02:26:05.505,mijnomgeving,357518080332257,1586571965505,5.0,51.8977543,4.4228939,5.0,206115.0,-46.0,4.15,8.0,0.0,357518080332257.0,32.0,0.0,1586571970.0,1183.0,13.51,,EC 240
2020-04-11 02:26:14.596,mijnomgeving,357518080495534,1586571974596,1.0,52.5325587,5.5931034,4.0,79218.0,4.0,4.21,5.0,7.0,357518080495534.0,32.0,0.0,1586571970.0,3966.0,14.04,,EC 307
2020-04-11 02:26:47.585,mijnomgeving,357518080494834,1586572007585,11.0,52.4257419,5.4208326,7.0,121529.0,-6.0,4.13,3.0,41.0,357518080494834.0,32.0,0.0,1586572004.0,1498.0,14.12,,EC 314
2020-04-11 02:26:49.526,mijnomgeving,357518080494875,1586572009526,20.0,52.6578093,5.6147855,6.0,128737.0,-17.0,4.2,6.0,33.0,357518080494875.0,32.0,0.0,1586572012.0,2201.0,14.12,,EC 311
2020-04-11 02:27:00.561,mijnomgeving,357518080497639,1586572020561,1.0,52.6590494,5.6609267,5.0,51327.0,-19.0,4.2,3.0,0.0,357518080497639.0,32.0,0.0,1586572019.0,3098.0,15.09,,EC 308
2020-04-11 02:27:08.764,mijnomgeving,357518080332265,1586572028764,2.0,52.3920713,4.9374293,5.0,48612.0,-23.0,4.08,5.0,0.0,357518080332265.0,32.0,0.0,1586572028.0,2917.0,15.09,,EC 221
