datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-04 12:32:50.089,mijnomgeving,357518080163249,1596544370089,2.0,,,,61212.0,,4.189999999999999,30.0,,357518080163249.0,32.0,,1596544370.0,721.0,18.27,,EC 212
2020-08-04 12:32:51.541,mijnomgeving,357518080495682,1596544371541,1.0,52.5494941,5.5882338,8.0,86419.0,-16.0,4.22,34.0,43.0,357518080495682.0,32.0,0.0,1596544293.0,2888.0,19.32,,EC 316
2020-08-04 12:32:51.634,mijnomgeving,357518080495153,1596544371634,1.0,52.5789245,5.7568304999999995,4.0,80118.0,-4.0,4.21,32.0,12.0,357518080495153.0,32.0,0.0,1596544335.0,2832.0,21.18,,EC 313
2020-08-04 12:32:51.664,mijnomgeving,357518080494875,1596544371664,1.0,52.6579112,5.6149154,7.0,22519.0,1.0,4.2,21.0,199.0,357518080494875.0,32.0,0.0,1596544335.0,1687.0,21.09,,EC 311
2020-08-04 12:32:51.718,mijnomgeving,357518080495088,1596544371718,255.0,2.55e-05,2.55e-05,0.0,6323.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596544536.0,0.0,25.05,7.448,EC 321
2020-08-04 12:32:58.592,mijnomgeving,357518080497423,1596544378592,0.0,52.5230279,5.5902297,9.0,72018.0,0.0,4.189999999999999,28.0,226.0,357518080497423.0,32.0,0.0,1596544375.0,3468.0,19.59,,EC 318
2020-08-04 12:32:58.669,mijnomgeving,357518080495120,1596544378669,1.0,52.333781,5.3126144,8.0,25218.0,-3.0,4.21,31.0,55.0,357518080495120.0,32.0,0.0,1596544372.0,1415.0,16.5,,EC 303
2020-08-04 12:33:33.733,mijnomgeving,357518080332265,1596544413733,8.0,52.3921147,4.9374803,5.0,16218.0,-15.0,4.15,20.0,1.0,357518080332265.0,32.0,1.0,1596544411.0,5597.0,20.56,,EC 221
2020-08-04 12:33:36.657,mijnomgeving,357518080165368,1596544416657,12.0,52.3397846,4.9109531,5.0,33356769.0,17.0,4.17,34.0,0.0,357518080165368.0,16.0,0.0,1596544408.0,185.0,22.67,,EC 208
2020-08-04 12:34:17.107,mijnomgeving,357518080170889,1596544457107,19.0,52.0146394,4.2956861,5.0,74799.0,14.0,4.2,34.0,202.0,357518080170889.0,32.0,0.0,1596544457.0,0.0,0.0,,EC 236
2020-08-04 12:34:21.645,mijnomgeving,357518080165475,1596544461645,3.0,52.3722029,4.9249776999999995,7.0,25900217.0,0.0,4.11,30.0,0.0,357518080165475.0,1.0,0.0,1596544473.0,0.0,25.67,,EC 201
2020-08-04 12:35:06.387,mijnomgeving,357518080203151,1596544506387,9.0,52.4208706,4.8609465,5.0,621054.0,117.0,4.25,27.0,0.0,357518080203151.0,32.0,0.0,1596544512.0,0.0,0.0,,EC Prototype 001
2020-08-04 12:35:26.154,mijnomgeving,357518080495047,1596544526154,2.0,58.8212333,5.7129473,5.0,36916.0,109.0,3.85,23.0,206.0,357518080495047.0,32.0,5.0,1596544524.0,385.0,18.53,,EC 322
2020-08-04 12:36:26.892,mijnomgeving,357518080497639,1596544586892,1.0,52.6591637,5.6608371,6.0,11718.0,-20.0,4.22,24.0,32.0,357518080497639.0,32.0,0.0,1596544584.0,2433.0,21.7,,EC 308
2020-08-04 12:36:46.921,mijnomgeving,357518080494909,1596544606921,255.0,2.55e-05,2.55e-05,0.0,442947.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596544628.0,0.0,22.41,,EC 329
2020-08-04 12:36:46.948,mijnomgeving,357518080495021,1596544606948,1.0,53.1562,7.0216272,5.0,24317.0,74.0,4.22,24.0,199.0,357518080495021.0,32.0,0.0,1596544603.0,347.0,18.8,,EC 325
2020-08-04 12:37:22.204,mijnomgeving,357518080497696,1596544642204,11.0,52.517227,5.5095098,6.0,50427.0,-5.0,4.23,28.0,227.0,357518080497696.0,32.0,0.0,1596544637.0,701.0,19.06,,EC 319
2020-08-04 12:37:22.323,mijnomgeving,357518080494834,1596544642323,0.0,52.425766,5.4208141,7.0,13518.0,19.0,4.17,24.0,0.0,357518080494834.0,32.0,0.0,1596544609.0,2029.0,21.0,,EC 314
2020-08-04 12:37:24.832,mijnomgeving,357518080495526,1596544644832,26.0,59.7692102,17.566872,6.0,953150.0,-73.0,3.85,21.0,205.0,357518080495526.0,32.0,0.0,1596544656.0,1.0,21.44,,EC 327
2020-08-04 12:37:28.159,mijnomgeving,357518080495195,1596544648159,11.0,52.3011308,5.3603676,5.0,34227.0,-15.0,4.25,28.0,56.0,357518080495195.0,32.0,0.0,1596544636.0,1443.0,21.7,,EC 301
2020-08-04 12:37:30.191,mijnomgeving,357518080495104,1596544650191,1.0,52.3374343,5.5373963,7.0,52218.0,4.0,4.2,23.0,54.0,357518080495104.0,32.0,0.0,1596544646.0,853.0,16.15,,EC 312
2020-08-04 12:37:43.191,mijnomgeving,357518080494859,1596544663191,0.0,52.5410086,5.5887051,5.0,8119.0,-16.0,4.17,24.0,215.0,357518080494859.0,32.0,0.0,1596544637.0,3973.0,21.09,,EC 302
2020-08-04 12:38:09.361,mijnomgeving,357518080330582,1596544689361,20.0,52.3730835,4.9459831,4.0,125130.0,-8.0,4.15,30.0,0.0,357518080330582.0,32.0,0.0,1596544691.0,86.0,21.26,,EC 219
2020-08-04 12:38:25.912,mijnomgeving,357518080328131,1596544705912,4.0,52.3917634,4.9358684,6.0,204314.0,12.0,4.13,18.0,201.0,357518080328131.0,32.0,0.0,1596544713.0,6031.0,21.97,,EC 230
2020-08-04 12:38:45.329,mijnomgeving,357518080330764,1596544725329,255.0,2.55e-05,2.55e-05,0.0,14532.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596544718.0,1803.0,24.44,,EC 244
2020-08-04 12:38:50.839,mijnomgeving,357518080495534,1596544730839,0.0,52.5326681,5.5931351,8.0,54028.0,16.0,4.21,24.0,233.0,357518080495534.0,32.0,0.0,1596544729.0,3712.0,21.18,,EC 307
2020-08-04 12:39:36.519,mijnomgeving,357518080495112,1596544776519,1.0,52.8374569,5.7142262,5.0,74718.0,-5.0,4.22,31.0,212.0,357518080495112.0,32.0,0.0,1596544777.0,1693.0,20.47,,EC 306
2020-08-04 12:40:17.774,mijnomgeving,357518080166887,1596544817774,2.0,52.2511262,5.0502516,5.0,24634811.0,12.0,4.2,24.0,55.0,357518080166887.0,4.0,0.0,1596544716.0,653.0,21.79,,EC 200
2020-08-04 12:40:47.181,mijnomgeving,357518080166663,1596544847181,3.0,51.8982526,4.4232524,5.0,81014.0,9.0,4.23,32.0,221.0,357518080166663.0,32.0,0.0,1596544839.0,21.0,21.53,,EC 243
2020-08-04 12:41:10.189,mijnomgeving,357518080166580,1596544870189,36.0,52.3603918,4.8155846,7.0,4546.0,-15.0,4.13,20.0,46.0,357518080166580.0,32.0,0.0,1596544867.0,819.0,21.53,,EC 224
2020-08-04 12:41:17.619,mijnomgeving,357518080494776,1596544877619,1.0,52.3882961,5.5645182,10.0,336618.0,-7.0,4.189999999999999,35.0,0.0,357518080494776.0,32.0,0.0,1596544890.0,326.0,20.47,,EC 330
2020-08-04 12:41:30.619,mijnomgeving,357518080497662,1596544890619,0.0,59.7644356,17.573333,4.0,37817.0,-6.0,4.27,31.0,226.0,357518080497662.0,32.0,0.0,1596544889.0,466.0,19.32,,EC 328
2020-08-04 12:41:34.032,mijnomgeving,357518080163405,1596544894032,5.0,52.3721174,4.9170164,4.0,72026.0,-115.0,4.189999999999999,21.0,238.0,357518080163405.0,32.0,0.0,1596544749.0,803.0,21.18,,EC 226
2020-08-04 12:43:04.088,mijnomgeving,357518080332257,1596544984088,3.0,51.8982899,4.4232555,5.0,6312.0,0.0,4.15,28.0,0.0,357518080332257.0,32.0,0.0,1596544960.0,496.0,21.62,,EC 240
2020-08-04 12:43:17.953,mijnomgeving,357518080494818,1596544997953,1.0,52.8092294,5.7451783,6.0,45018.0,-1.0,4.2,24.0,241.0,357518080494818.0,32.0,0.0,1596544997.0,1395.0,20.82,,EC 309
2020-08-04 12:43:53.557,mijnomgeving,357518080200454,1596545033557,3.0,52.3312515,5.0623692,6.0,36217862.0,-36.0,4.12,20.0,17.0,357518080200454.0,16.0,0.0,1596545039.0,0.0,0.0,,EC Prototype 002
2020-08-04 12:44:53.605,mijnomgeving,357518080164395,1596545093605,33.0,51.8981623,4.4233927,5.0,40543.0,8.0,4.22,30.0,227.0,357518080164395.0,32.0,0.0,1596545077.0,154.0,21.7,,EC 241
2020-08-04 12:45:22.525,mijnomgeving,357518080163173,1596545122525,7.0,52.7179351,6.840856,6.0,288017.0,7.0,4.21,34.0,0.0,357518080163173.0,32.0,0.0,1596545131.0,551.0,21.7,,EC 231
2020-08-04 12:45:59.070,mijnomgeving,357518080494768,1596545159070,1.0,52.416661,5.226583,7.0,4518.0,-9.0,4.26,33.0,201.0,357518080494768.0,32.0,0.0,1596545155.0,2027.0,20.56,,EC 305
2020-08-04 12:46:25.657,mijnomgeving,357518080169006,1596545185657,28.0,,,,22538.0,,3.68,22.0,,357518080169006.0,32.0,,1596545184.0,664.0,22.41,,EC 213
2020-08-04 12:46:53.539,mijnomgeving,357518080495187,1596545213539,1.0,52.6352925,5.8235333,7.0,158418.0,-27.0,4.22,31.0,235.0,357518080495187.0,32.0,0.0,1596545213.0,697.0,18.8,,EC 304
2020-08-04 12:47:02.642,mijnomgeving,357518080167000,1596545222642,31.0,52.1739714,5.0358412,4.0,55841.0,-4.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1596545223.0,759.0,20.91,,EC 228
2020-08-04 12:47:03.111,mijnomgeving,357518080168917,1596545223111,13.0,52.340638,4.9256789,4.0,34397146.0,3.0,4.07,24.0,0.0,357518080168917.0,16.0,0.0,1596545201.0,1180.0,21.88,,EC 209
2020-08-04 12:47:07.553,mijnomgeving,357518080495682,1596545227553,0.0,52.5495262,5.5881973,8.0,87337.0,-18.0,4.22,37.0,45.0,357518080495682.0,32.0,0.0,1596545211.0,2879.0,19.32,,EC 316
2020-08-04 12:47:20.562,mijnomgeving,357518080494875,1596545240562,1.0,52.6577446,5.6147884999999995,7.0,23419.0,21.0,4.2,24.0,41.0,357518080494875.0,32.0,1.0,1596545235.0,1675.0,21.18,,EC 311
2020-08-04 12:47:36.659,mijnomgeving,357518080495088,1596545256659,255.0,2.55e-05,2.55e-05,0.0,7232.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596545445.0,1.0,25.05,7.724,EC 321
2020-08-04 12:47:36.729,mijnomgeving,357518080495153,1596545256729,24.0,52.5778069,5.756553,5.0,81041.0,-18.0,4.21,33.0,48.0,357518080495153.0,32.0,1.0,1596545258.0,2810.0,21.35,,EC 313
2020-08-04 12:47:50.521,mijnomgeving,357518080163249,1596545270521,2.0,,,,62112.0,,4.189999999999999,31.0,,357518080163249.0,32.0,,1596545270.0,722.0,18.27,,EC 212
2020-08-04 12:47:56.419,mijnomgeving,357518080495120,1596545276419,1.0,52.3337897,5.3126315,8.0,26118.0,-1.0,4.21,31.0,0.0,357518080495120.0,32.0,0.0,1596545272.0,1417.0,16.59,,EC 303
2020-08-04 12:47:56.462,mijnomgeving,357518080497423,1596545276462,1.0,52.5230206,5.5902366,9.0,72918.0,-12.0,4.189999999999999,28.0,203.0,357518080497423.0,32.0,0.0,1596545275.0,3455.0,19.59,,EC 318
2020-08-04 12:48:30.519,mijnomgeving,357518080165368,1596545310519,13.0,52.3398277,4.9107288,5.0,33357671.0,-16.0,4.17,32.0,0.0,357518080165368.0,16.0,0.0,1596545310.0,183.0,22.67,,EC 208
2020-08-04 12:48:33.387,mijnomgeving,357518080332265,1596545313387,8.0,52.3925354,4.9375692,4.0,17118.0,-13.0,4.14,19.0,14.0,357518080332265.0,32.0,0.0,1596545311.0,5591.0,20.73,,EC 221
2020-08-04 12:49:05.152,mijnomgeving,357518080170889,1596545345152,7.0,52.0146282,4.2956992,4.0,75687.0,12.0,4.2,33.0,198.0,357518080170889.0,32.0,0.0,1596545345.0,0.0,0.0,,EC 236
2020-08-04 12:49:21.783,mijnomgeving,357518080165475,1596545361783,3.0,52.3721376,4.924994,7.0,25901117.0,-14.0,4.11,27.0,0.0,357518080165475.0,1.0,0.0,1596545373.0,0.0,24.44,,EC 201
2020-08-04 12:50:02.205,mijnomgeving,357518080203151,1596545402205,5.0,52.420853,4.8603876,5.0,621950.0,30.0,4.25,27.0,219.0,357518080203151.0,32.0,0.0,1596545408.0,0.0,0.0,,EC Prototype 001
2020-08-04 12:50:52.237,mijnomgeving,357518080495047,1596545452237,28.0,58.8214607,5.7131846,5.0,37843.0,107.0,3.85,22.0,249.0,357518080495047.0,32.0,0.0,1596545450.0,380.0,18.53,,EC 322
2020-08-04 12:51:26.608,mijnomgeving,357518080497639,1596545486608,1.0,52.6592484,5.6608474,6.0,12618.0,-5.0,4.21,24.0,206.0,357518080497639.0,32.0,0.0,1596545484.0,2403.0,22.06,,EC 308
2020-08-04 12:51:46.660,mijnomgeving,357518080494909,1596545506660,255.0,2.55e-05,2.55e-05,0.0,443847.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596545528.0,0.0,22.41,,EC 329
2020-08-04 12:51:51.714,mijnomgeving,357518080495021,1596545511714,5.0,53.1561331,7.0215415,4.0,25222.0,55.0,4.22,24.0,218.0,357518080495021.0,32.0,1.0,1596545507.0,350.0,18.8,,EC 325
2020-08-04 12:52:04.079,mijnomgeving,357518080494834,1596545524079,1.0,52.4257592,5.4208144,5.0,14418.0,16.0,4.17,24.0,5.0,357518080494834.0,32.0,0.0,1596545509.0,2037.0,21.09,,EC 314
2020-08-04 12:52:07.964,mijnomgeving,357518080497696,1596545527964,1.0,52.517113,5.5089162,5.0,51318.0,-28.0,4.23,28.0,208.0,357518080497696.0,32.0,1.0,1596545527.0,702.0,19.15,,EC 319
2020-08-04 12:52:16.011,mijnomgeving,357518080495195,1596545536011,1.0,52.3012181,5.3602941,4.0,35118.0,0.0,4.25,28.0,39.0,357518080495195.0,32.0,0.0,1596545527.0,1435.0,21.7,,EC 301
2020-08-04 12:52:16.980,mijnomgeving,357518080495526,1596545536980,17.0,59.7693718,17.5669496,6.0,954041.0,-37.0,3.85,21.0,204.0,357518080495526.0,32.0,2.0,1596545547.0,0.0,21.44,,EC 327
2020-08-04 12:52:22.019,mijnomgeving,357518080494859,1596545542019,0.0,52.5409516,5.5890655,5.0,9019.0,11.0,4.17,25.0,211.0,357518080494859.0,32.0,0.0,1596545537.0,3968.0,21.35,,EC 302
2020-08-04 12:52:28.022,mijnomgeving,357518080495104,1596545548022,1.0,52.3374061,5.5374863,7.0,53118.0,11.0,4.21,24.0,3.0,357518080495104.0,32.0,0.0,1596545546.0,855.0,16.24,,EC 312
2020-08-04 12:53:00.843,mijnomgeving,357518080330582,1596545580843,12.0,52.3730612,4.9459783,6.0,126022.0,21.0,4.13,26.0,206.0,357518080330582.0,32.0,0.0,1596545583.0,87.0,21.26,,EC 219
2020-08-04 12:53:37.924,mijnomgeving,357518080328131,1596545617924,3.0,52.3917309,4.9359866,6.0,205222.0,-12.0,4.13,19.0,226.0,357518080328131.0,32.0,1.0,1596545621.0,6056.0,22.06,,EC 230
2020-08-04 12:53:41.162,mijnomgeving,357518080495534,1596545621162,1.0,52.5327017,5.5930955,8.0,54919.0,3.0,4.21,24.0,250.0,357518080495534.0,32.0,0.0,1596545620.0,3717.0,21.26,,EC 307
2020-08-04 12:53:43.378,mijnomgeving,357518080166887,1596545623378,3.0,52.2509965,5.0502743,5.0,24635712.0,14.0,4.189999999999999,23.0,253.0,357518080166887.0,4.0,0.0,1596545617.0,654.0,21.88,,EC 200
2020-08-04 12:53:44.391,mijnomgeving,357518080330764,1596545624391,255.0,2.55e-05,2.55e-05,0.0,15431.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596545618.0,1806.0,24.35,,EC 244
2020-08-04 12:54:18.390,mijnomgeving,357518080163405,1596545658390,9.0,52.3726339,4.9164554,4.0,72930.0,99.0,4.2,21.0,235.0,357518080163405.0,32.0,0.0,1596545653.0,797.0,21.18,,EC 226
2020-08-04 12:54:37.228,mijnomgeving,357518080495112,1596545677228,1.0,52.8375215,5.7139695,5.0,75618.0,-17.0,4.23,31.0,207.0,357518080495112.0,32.0,0.0,1596545677.0,1694.0,20.65,,EC 306
2020-08-04 12:56:03.014,mijnomgeving,357518080166580,1596545763014,3.0,52.3605741,4.8159600000000005,6.0,5413.0,-39.0,4.14,20.0,21.0,357518080166580.0,32.0,0.0,1596545734.0,822.0,21.53,,EC 224
2020-08-04 12:56:13.479,mijnomgeving,357518080166663,1596545773479,4.0,51.8983099,4.423101,4.0,81915.0,17.0,4.23,36.0,0.0,357518080166663.0,32.0,0.0,1596545741.0,21.0,21.62,,EC 243
2020-08-04 12:56:23.481,mijnomgeving,357518080494776,1596545783481,1.0,52.3882691,5.5645536,9.0,337518.0,0.0,4.189999999999999,37.0,5.0,357518080494776.0,32.0,0.0,1596545790.0,326.0,20.29,,EC 330
2020-08-04 12:56:29.617,mijnomgeving,357518080497662,1596545789617,0.0,59.7643514,17.5733114,4.0,38717.0,-5.0,4.27,30.0,5.0,357518080497662.0,32.0,0.0,1596545789.0,467.0,19.32,,EC 328
2020-08-04 12:58:15.319,mijnomgeving,357518080332257,1596545895319,4.0,51.8984397,4.4216895,5.0,7213.0,-121.0,4.16,32.0,0.0,357518080332257.0,32.0,0.0,1596545861.0,494.0,21.62,,EC 240
2020-08-04 12:58:21.448,mijnomgeving,357518080494818,1596545901448,1.0,52.8092466,5.7451278,7.0,45918.0,-17.0,4.2,24.0,214.0,357518080494818.0,32.0,0.0,1596545897.0,1397.0,20.82,,EC 309
2020-08-04 12:58:48.882,mijnomgeving,357518080200454,1596545928882,1.0,52.3312258,5.062503,5.0,36218760.0,-7.0,4.12,20.0,0.0,357518080200454.0,16.0,0.0,1596545937.0,0.0,0.0,,EC Prototype 002
2020-08-04 12:59:05.762,mijnomgeving,357518080495161,1596545945762,5.0,52.4998641,5.4530423,5.0,84614.0,42.0,4.22,30.0,0.0,357518080495161.0,32.0,2.0,1596545944.0,671.0,17.03,,EC 315
2020-08-04 12:59:13.444,mijnomgeving,357518080171390,1596545953444,5.0,52.0318229,5.3039282,4.0,34406164.0,14.0,4.2,28.0,0.0,357518080171390.0,64.0,0.0,1596545974.0,737.0,15.53,,EC 202
2020-08-04 12:59:34.675,mijnomgeving,357518080164395,1596545974675,3.0,51.8981957,4.4234501,5.0,41413.0,22.0,4.21,31.0,0.0,357518080164395.0,32.0,0.0,1596545947.0,154.0,21.79,,EC 241
2020-08-04 13:00:28.064,mijnomgeving,357518080163173,1596546028064,13.0,52.7179903,6.8409736,5.0,288922.0,-1.0,4.2,33.0,0.0,357518080163173.0,32.0,0.0,1596546036.0,551.0,21.7,,EC 231
2020-08-04 13:00:59.921,mijnomgeving,357518080494768,1596546059921,2.0,52.4167355,5.2267002,6.0,5419.0,0.0,4.26,34.0,228.0,357518080494768.0,32.0,2.0,1596546056.0,2051.0,20.65,,EC 305
2020-08-04 13:01:25.556,mijnomgeving,357518080169006,1596546085556,28.0,,,,23438.0,,3.67,22.0,,357518080169006.0,32.0,,1596546084.0,675.0,22.67,,EC 213
2020-08-04 13:01:29.804,mijnomgeving,357518080168917,1596546089804,18.0,52.3405842,4.9254019,4.0,34398051.0,-23.0,4.07,27.0,222.0,357518080168917.0,16.0,0.0,1596546106.0,1182.0,21.88,,EC 209
2020-08-04 13:01:38.027,mijnomgeving,357518080167000,1596546098027,7.0,52.1739492,5.0359214,5.0,56717.0,-12.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1596546098.0,760.0,20.91,,EC 228
2020-08-04 13:01:46.920,mijnomgeving,357518080495187,1596546106920,1.0,52.6352931,5.8233929,8.0,159318.0,-2.0,4.22,30.0,239.0,357518080495187.0,32.0,0.0,1596546113.0,696.0,18.8,,EC 304
2020-08-04 13:01:49.937,mijnomgeving,357518080495682,1596546109937,1.0,52.5495181,5.5881286,9.0,88220.0,-21.0,4.22,37.0,218.0,357518080495682.0,32.0,0.0,1596546094.0,2885.0,19.41,,EC 316
2020-08-04 13:02:13.948,mijnomgeving,357518080495153,1596546133948,1.0,52.5787868,5.7568886,5.0,81918.0,-18.0,4.21,34.0,1.0,357518080495153.0,32.0,4.0,1596546135.0,2835.0,21.26,,EC 313
2020-08-04 13:02:17.907,mijnomgeving,357518080494875,1596546137907,1.0,52.657935,5.6149066,6.0,24319.0,-21.0,4.22,31.0,38.0,357518080494875.0,32.0,0.0,1596546135.0,1678.0,21.18,,EC 311
2020-08-04 13:02:36.969,mijnomgeving,357518080495088,1596546156969,255.0,2.55e-05,2.55e-05,0.0,8132.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596546345.0,0.0,25.05,7.655,EC 321
2020-08-04 13:02:50.383,mijnomgeving,357518080163249,1596546170383,2.0,,,,63012.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1596546170.0,721.0,18.35,,EC 212
2020-08-04 13:02:57.010,mijnomgeving,357518080495120,1596546177010,1.0,52.3337979,5.3126196,8.0,27018.0,-3.0,4.21,30.0,56.0,357518080495120.0,32.0,0.0,1596546172.0,1420.0,16.68,,EC 303
2020-08-04 13:02:57.101,mijnomgeving,357518080497423,1596546177101,1.0,52.5229969,5.5902014,9.0,73818.0,-13.0,4.189999999999999,27.0,200.0,357518080497423.0,32.0,0.0,1596546175.0,3492.0,19.68,,EC 318
2020-08-04 13:03:29.008,mijnomgeving,357518080165368,1596546209008,7.0,52.3398222,4.9108823,5.0,33358565.0,-6.0,4.17,33.0,0.0,357518080165368.0,16.0,0.0,1596546204.0,186.0,22.5,,EC 208
2020-08-04 13:03:48.628,mijnomgeving,357518080332265,1596546228628,23.0,52.3921682,4.9374259,5.0,18033.0,-30.0,4.14,21.0,11.0,357518080332265.0,32.0,0.0,1596546226.0,5599.0,20.73,,EC 221
2020-08-04 13:04:04.959,mijnomgeving,357518080170889,1596546244959,7.0,52.0146023,4.2953111,5.0,76587.0,-19.0,4.2,32.0,199.0,357518080170889.0,32.0,0.0,1596546245.0,0.0,0.0,,EC 236
2020-08-04 13:04:23.876,mijnomgeving,357518080165475,1596546263876,5.0,52.372225,4.9248147,6.0,25902019.0,-56.0,4.1,24.0,0.0,357518080165475.0,1.0,0.0,1596546275.0,1.0,23.73,,EC 201
2020-08-04 13:04:58.367,mijnomgeving,357518080203151,1596546298367,5.0,52.4210898,4.8589058,5.0,622850.0,-88.0,4.23,26.0,0.0,357518080203151.0,32.0,0.0,1596546308.0,0.0,0.0,,EC Prototype 001
2020-08-04 13:05:36.453,mijnomgeving,357518080495047,1596546336453,10.0,58.8215522,5.7129532,5.0,38725.0,109.0,3.85,22.0,7.0,357518080495047.0,32.0,2.0,1596546333.0,360.0,18.53,,EC 322
2020-08-04 13:06:27.965,mijnomgeving,357518080497639,1596546387965,1.0,52.6591671,5.6609194,6.0,13518.0,-8.0,4.22,24.0,247.0,357518080497639.0,32.0,0.0,1596546384.0,2390.0,22.15,,EC 308
2020-08-04 13:06:48.999,mijnomgeving,357518080494909,1596546408999,255.0,2.55e-05,2.55e-05,0.0,444747.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596546428.0,0.0,22.5,,EC 329
2020-08-04 13:06:52.932,mijnomgeving,357518080495021,1596546412932,1.0,53.1560772,7.0213353,4.0,26118.0,11.0,4.22,23.0,230.0,357518080495021.0,32.0,1.0,1596546404.0,349.0,18.8,,EC 325
2020-08-04 13:07:00.956,mijnomgeving,357518080494834,1596546420956,0.0,52.4257542,5.4208095,7.0,15318.0,7.0,4.17,23.0,3.0,357518080494834.0,32.0,0.0,1596546409.0,2030.0,21.18,,EC 314
2020-08-04 13:07:15.978,mijnomgeving,357518080497696,1596546435978,8.0,52.5172642,5.5077618,5.0,52225.0,-95.0,4.23,28.0,214.0,357518080497696.0,32.0,1.0,1596546435.0,702.0,19.24,,EC 319
2020-08-04 13:07:22.970,mijnomgeving,357518080495195,1596546442970,11.0,52.3011256,5.3605274,4.0,36028.0,-18.0,4.25,27.0,7.0,357518080495195.0,32.0,0.0,1596546437.0,1432.0,22.06,,EC 301
2020-08-04 13:07:30.039,mijnomgeving,357518080495104,1596546450039,1.0,52.3374014,5.5375271999999995,6.0,54018.0,0.0,4.21,24.0,42.0,357518080495104.0,32.0,4.0,1596546446.0,857.0,16.33,,EC 312
2020-08-04 13:07:49.019,mijnomgeving,357518080494859,1596546469019,5.0,52.5408803,5.5894704,5.0,9923.0,30.0,4.17,24.0,220.0,357518080494859.0,32.0,1.0,1596546441.0,3966.0,21.44,,EC 302
2020-08-04 13:07:53.159,mijnomgeving,357518080495526,1596546473159,49.0,59.7691929,17.5668896,6.0,954972.0,32.0,3.85,22.0,229.0,357518080495526.0,32.0,0.0,1596546478.0,0.0,21.44,,EC 327
2020-08-04 13:08:10.697,mijnomgeving,357518080330582,1596546490697,12.0,52.3729765,4.9460958999999995,5.0,126931.0,76.0,4.21,28.0,0.0,357518080330582.0,32.0,0.0,1596546492.0,88.0,21.26,,EC 219
2020-08-04 13:08:42.368,mijnomgeving,357518080495534,1596546522368,1.0,52.5327202,5.5930856,7.0,55819.0,3.0,4.21,24.0,0.0,357518080495534.0,32.0,0.0,1596546520.0,3712.0,21.44,,EC 307
2020-08-04 13:08:42.686,mijnomgeving,357518080166887,1596546522686,4.0,52.2510915,5.0502451,5.0,24636613.0,-2.0,4.189999999999999,23.0,0.0,357518080166887.0,4.0,0.0,1596546518.0,656.0,22.06,,EC 200
2020-08-04 13:08:44.968,mijnomgeving,357518080330764,1596546524968,255.0,2.55e-05,2.55e-05,0.0,16331.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596546518.0,1805.0,24.35,,EC 244
2020-08-04 13:08:51.317,mijnomgeving,357518080328131,1596546531317,4.0,52.3918657,4.9360651,5.0,206123.0,17.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1596546522.0,6047.0,22.32,,EC 230
2020-08-04 13:09:32.361,mijnomgeving,357518080163405,1596546572361,33.0,52.3728499,4.9162019,4.0,73844.0,30.0,4.189999999999999,21.0,0.0,357518080163405.0,32.0,0.0,1596546567.0,797.0,21.18,,EC 226
2020-08-04 13:09:37.277,mijnomgeving,357518080495112,1596546577277,1.0,52.8373895,5.7140542,4.0,76518.0,0.0,4.22,31.0,212.0,357518080495112.0,32.0,0.0,1596546577.0,1686.0,20.38,,EC 306
2020-08-04 13:10:39.123,mijnomgeving,357518080166580,1596546639123,5.0,52.3604054,4.8157216,7.0,6315.0,14.0,4.14,20.0,33.0,357518080166580.0,32.0,0.0,1596546636.0,819.0,21.53,,EC 224
2020-08-04 13:11:10.460,mijnomgeving,357518080166663,1596546670460,32.0,51.8982643,4.4233409,6.0,82843.0,-2.0,4.23,35.0,0.0,357518080166663.0,32.0,0.0,1596546669.0,22.0,21.62,,EC 243
2020-08-04 13:11:16.380,mijnomgeving,357518080494776,1596546676380,0.0,52.3882597,5.5645531,10.0,338417.0,-4.0,4.189999999999999,37.0,238.0,357518080494776.0,32.0,0.0,1596546689.0,325.0,19.85,,EC 330
2020-08-04 13:11:32.724,mijnomgeving,357518080497662,1596546692724,1.0,59.7641473,17.5732941,4.0,39618.0,-41.0,4.27,27.0,10.0,357518080497662.0,32.0,0.0,1596546690.0,467.0,19.41,,EC 328
2020-08-04 13:12:57.246,mijnomgeving,357518080332257,1596546777246,17.0,51.8981032,4.4241054,5.0,8127.0,39.0,4.16,33.0,21.0,357518080332257.0,32.0,0.0,1596546774.0,489.0,21.62,,EC 240
