datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-27 12:05:23.227,mijnomgeving,357518080497662,1585310723227,2.0,52.2258845,5.1743939,4.0,129619.0,39.0,4.25,20.0,27.0,357518080497662.0,32.0,0.0,1585310724.0,178.0,15.09,,EC 328
2020-03-27 12:05:49.186,mijnomgeving,357518080494826,1585310749186,1.0,52.2259676,5.1745856,5.0,218718.0,-20.0,4.2,21.0,18.0,357518080494826.0,32.0,0.0,1585310756.0,170.0,14.65,,EC 323
2020-03-27 12:06:13.215,mijnomgeving,357518080332257,1585310773215,4.0,51.8981641,4.4232715,5.0,42314.0,-17.0,4.1,15.0,206.0,357518080332257.0,32.0,0.0,1585310767.0,782.0,10.86,,EC 240
2020-03-27 12:06:15.579,mijnomgeving,357518080170889,1585310775579,2.0,52.0145237,4.2954982,4.0,45012.0,-24.0,4.2,18.0,0.0,357518080170889.0,32.0,0.0,1585310775.0,1940.0,13.15,,EC 236
2020-03-27 12:06:33.851,mijnomgeving,357518080494909,1585310793851,1.0,52.2260837,5.1744883999999995,5.0,136818.0,66.0,4.2,20.0,37.0,357518080494909.0,32.0,1.0,1585310797.0,168.0,14.48,,EC 329
2020-03-27 12:06:47.202,mijnomgeving,357518080171390,1585310807202,1.0,52.0319133,5.3035846,6.0,23170540.0,14.0,4.2,17.0,0.0,357518080171390.0,64.0,0.0,1585310818.0,864.0,8.66,,EC 202
2020-03-27 12:07:18.277,mijnomgeving,357518080494982,1585310838277,0.0,52.2260941,5.174697,5.0,7218.0,21.0,4.189999999999999,21.0,35.0,357518080494982.0,32.0,0.0,1585310834.0,173.0,14.12,,EC 326
2020-03-27 12:07:37.330,mijnomgeving,357518080494776,1585310857330,1.0,52.2260683,5.1746741,8.0,918.0,32.0,4.18,19.0,14.0,357518080494776.0,32.0,0.0,1585310853.0,178.0,15.27,,EC 330
2020-03-27 12:08:06.317,mijnomgeving,357518080495526,1585310886317,4.0,52.2262515,5.1746329,4.0,36021.0,-34.0,4.18,20.0,202.0,357518080495526.0,32.0,0.0,1585310882.0,181.0,14.48,,EC 327
2020-03-27 12:08:17.553,mijnomgeving,357518080167000,1585310897553,27.0,52.1739402,5.0359082,12.0,44137.0,8.0,4.14,10.0,0.0,357518080167000.0,32.0,0.0,1585310897.0,627.0,9.89,,EC 228
2020-03-27 12:09:18.579,mijnomgeving,357518080495203,1585310958579,14.0,52.2260631,5.1746241,6.0,9931.0,36.0,4.18,18.0,0.0,357518080495203.0,32.0,0.0,1585310955.0,177.0,14.65,,EC 324
2020-03-27 12:09:38.597,mijnomgeving,357518080495047,1585310978597,1.0,52.2260833,5.1747359,5.0,46818.0,32.0,4.189999999999999,20.0,255.0,357518080495047.0,32.0,0.0,1585310974.0,180.0,14.3,,EC 322
2020-03-27 12:09:55.300,mijnomgeving,357518080494834,1585310995300,12.0,52.4257298,5.4207824,6.0,57629.0,-22.0,4.18,16.0,251.0,357518080494834.0,32.0,0.0,1585310979.0,1460.0,10.77,,EC 314
2020-03-27 12:10:11.404,mijnomgeving,357518080168917,1585311011404,22.0,52.3406371,4.9255981,9.0,23162428.0,0.0,4.07,17.0,0.0,357518080168917.0,16.0,0.0,1585311029.0,0.0,24.0,,EC 209
2020-03-27 12:10:20.093,mijnomgeving,357518080332265,1585311020093,2.0,52.3920897,4.9375641,6.0,135912.0,-5.0,3.93,11.0,11.0,357518080332265.0,32.0,0.0,1585311023.0,2035.0,10.42,,EC 221
2020-03-27 12:10:38.013,mijnomgeving,357518080494875,1585311038013,26.0,52.6577666,5.614743,4.0,36943.0,-9.0,4.21,16.0,51.0,357518080494875.0,32.0,0.0,1585311036.0,2113.0,10.24,,EC 311
2020-03-27 12:10:39.886,mijnomgeving,357518080203151,1585311039886,31.0,52.4208135,4.860099,4.0,23134570.0,0.0,4.25,19.0,0.0,357518080203151.0,16.0,0.0,1585311046.0,181.0,9.98,,EC Prototype 001
2020-03-27 12:11:06.966,mijnomgeving,357518080495153,1585311066966,1.0,52.5789964,5.7565718,4.0,54018.0,-7.0,4.22,18.0,20.0,357518080495153.0,32.0,0.0,1585311066.0,2508.0,10.07,,EC 313
2020-03-27 12:11:31.243,mijnomgeving,357518080166960,1585311091243,38.0,52.7139706,6.8788293,5.0,103548.0,-6.0,4.25,36.0,22.0,357518080166960.0,32.0,0.0,1585311092.0,547.0,9.63,,EC 232
2020-03-27 12:11:41.069,mijnomgeving,357518080494859,1585311101069,16.0,52.5409711,5.5887954,9.0,29736.0,-8.0,4.17,15.0,11.0,357518080494859.0,32.0,0.0,1585311097.0,3067.0,10.86,,EC 302
2020-03-27 12:11:58.766,mijnomgeving,357518080495120,1585311118766,0.0,52.3337282,5.3125032,5.0,27918.0,6.0,4.21,15.0,32.0,357518080495120.0,32.0,0.0,1585311113.0,1591.0,9.98,,EC 303
2020-03-27 12:12:03.481,mijnomgeving,357518080165368,1585311123481,13.0,52.3396874,4.9108783,5.0,22122961.0,-4.0,3.96,21.0,0.0,357518080165368.0,16.0,0.0,1585311120.0,1469.0,10.6,,EC 208
2020-03-27 12:12:09.623,mijnomgeving,357518080328131,1585311129623,6.0,52.3868687,4.9178923999999995,5.0,19816.0,-7.0,4.11,13.0,3.0,357518080328131.0,32.0,0.0,1585311127.0,56.0,8.92,,EC 230
2020-03-27 12:12:39.118,mijnomgeving,357518080330582,1585311159118,32.0,52.3730562,4.9460371,4.0,129642.0,-6.0,4.16,11.0,15.0,357518080330582.0,32.0,0.0,1585311160.0,2762.0,10.33,,EC 219
2020-03-27 12:12:55.815,mijnomgeving,357518080495088,1585311175815,255.0,2.55e-05,2.55e-05,0.0,68422.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1585311192.0,588.0,24.26,27.172,EC 321
2020-03-27 12:12:59.859,mijnomgeving,357518080166663,1585311179859,4.0,51.8981639,4.4231568,5.0,59415.0,22.0,4.22,20.0,35.0,357518080166663.0,32.0,2.0,1585311147.0,1229.0,10.86,,EC 243
2020-03-27 12:13:07.084,mijnomgeving,357518080495112,1585311187084,1.0,52.8374192,5.7139149,5.0,918.0,-22.0,4.22,18.0,204.0,357518080495112.0,32.0,0.0,1585311183.0,2056.0,10.42,,EC 306
2020-03-27 12:13:13.988,mijnomgeving,357518080164395,1585311193988,2.0,51.898187899999996,4.4234021,5.0,27012.0,-6.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1585310619.0,1963.0,11.21,,EC 241
2020-03-27 12:13:30.167,mijnomgeving,357518080497696,1585311210167,1.0,52.517117999999996,5.5097723,7.0,18017.0,49.0,4.18,20.0,214.0,357518080497696.0,32.0,1.0,1585311206.0,1150.0,9.54,,EC 319
2020-03-27 12:13:43.231,mijnomgeving,357518080497639,1585311223231,24.0,52.6591783,5.6608241,4.0,26141.0,-7.0,4.22,15.0,36.0,357518080497639.0,32.0,0.0,1585311215.0,2233.0,10.16,,EC 308
2020-03-27 12:14:08.793,mijnomgeving,357518080163249,1585311248793,2.0,,,,16211.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1585311246.0,789.0,12.62,,EC 212
2020-03-27 12:14:20.275,mijnomgeving,357518080494768,1585311260275,13.0,52.4167595,5.2265337,6.0,83730.0,-9.0,4.22,23.0,251.0,357518080494768.0,32.0,0.0,1585311251.0,2168.0,10.24,,EC 305
2020-03-27 12:14:35.632,mijnomgeving,357518080166580,1585311275632,9.0,52.3605327,4.8156438,4.0,204319.0,-24.0,4.17,10.0,246.0,357518080166580.0,32.0,1.0,1585311280.0,653.0,10.24,,EC 224
2020-03-27 12:14:51.301,mijnomgeving,357518080494818,1585311291301,1.0,52.8092154,5.7452304,4.0,79218.0,7.0,4.24,18.0,6.0,357518080494818.0,32.0,2.0,1585311290.0,1820.0,10.6,,EC 309
2020-03-27 12:14:59.274,mijnomgeving,357518080497423,1585311299274,0.0,52.5229934,5.5902499,9.0,14418.0,-8.0,4.189999999999999,14.0,35.0,357518080497423.0,32.0,0.0,1585311290.0,3524.0,10.24,,EC 318
2020-03-27 12:15:02.552,mijnomgeving,357518080330764,1585311302552,5.0,51.8209048,4.6107192999999995,6.0,56716.0,-20.0,4.09,11.0,210.0,357518080330764.0,32.0,0.0,1585311302.0,770.0,8.13,,EC 244
2020-03-27 12:15:02.963,mijnomgeving,357518080165475,1585311302963,3.0,52.3721731,4.9251805,5.0,14666453.0,-5.0,4.18,15.0,200.0,357518080165475.0,1.0,3.0,1585311307.0,3569.0,9.72,,EC 201
2020-03-27 12:15:14.270,mijnomgeving,357518080495682,1585311314270,14.0,52.549478,5.5882123,8.0,16232.0,-19.0,4.27,18.0,214.0,357518080495682.0,32.0,0.0,1585311308.0,2913.0,11.04,,EC 316
2020-03-27 12:15:26.858,mijnomgeving,357518080163173,1585311326858,1.0,52.7219296,6.8192141,6.0,86411.0,8.0,4.14,24.0,240.0,357518080163173.0,32.0,2.0,1585311327.0,528.0,9.72,,EC 231
2020-03-27 12:16:06.391,mijnomgeving,357518080163405,1585311366391,3.0,52.3729648,4.9161262,6.0,18913.0,33.0,4.23,10.0,52.0,357518080163405.0,32.0,0.0,1585311363.0,4478.0,9.89,,EC 226
2020-03-27 12:16:28.518,mijnomgeving,357518080495104,1585311388518,1.0,52.3374213,5.5374871,7.0,217818.0,-16.0,4.11,12.0,0.0,357518080495104.0,32.0,0.0,1585311387.0,833.0,9.98,,EC 312
2020-03-27 12:16:48.912,mijnomgeving,357518080495161,1585311408912,3.0,52.499703,5.4529594,6.0,7921826.0,31.0,4.22,16.0,43.0,357518080495161.0,32.0,1.0,1585311405.0,1031.0,9.89,,EC 315
2020-03-27 12:17:08.401,mijnomgeving,357518080495146,1585311428401,0.0,52.3869288,5.3122272,9.0,42.0,-8.0,4.16,17.0,7.0,357518080495146.0,32.0,0.0,1585311423.0,2121.0,10.6,,EC 317
2020-03-27 12:17:10.268,mijnomgeving,357518080166887,1585311430268,3.0,52.2507845,5.0504657,5.0,13401053.0,61.0,3.99,20.0,220.0,357518080166887.0,4.0,0.0,1585311426.0,791.0,12.62,,EC 200
2020-03-27 12:17:39.703,mijnomgeving,357518080166754,1585311459703,19.0,52.3539047,4.924738,5.0,22540566.0,-15.0,4.18,14.0,230.0,357518080166754.0,16.0,0.0,1585311477.0,1050.0,10.86,,EC 204
2020-03-27 12:18:22.677,mijnomgeving,357518080495187,1585311502677,1.0,52.6351804,5.8235958,4.0,143118.0,13.0,4.25,16.0,11.0,357518080495187.0,32.0,0.0,1585311506.0,645.0,9.54,,EC 304
2020-03-27 12:18:48.198,mijnomgeving,357518080164395,1585311528198,4.0,51.8982171,4.4234194,4.0,27913.0,-1.0,4.17,15.0,3.0,357518080164395.0,32.0,1.0,1585311520.0,1884.0,11.21,,EC 241
2020-03-27 12:19:25.723,mijnomgeving,357518080495021,1585311565723,38.0,53.1571342,7.0224096,5.0,14455.0,-83.0,3.79,13.0,31.0,357518080495021.0,32.0,0.0,1585311562.0,0.0,14.56,,EC 325
2020-03-27 12:19:41.107,mijnomgeving,357518080495534,1585311581107,1.0,52.5327005,5.5930928,9.0,29718.0,-5.0,4.23,14.0,2.0,357518080495534.0,32.0,0.0,1585311578.0,3590.0,10.86,,EC 307
2020-03-27 12:20:23.844,mijnomgeving,357518080497662,1585311623844,3.0,52.2261392,5.1746384,4.0,130520.0,14.0,4.25,20.0,36.0,357518080497662.0,32.0,0.0,1585311625.0,181.0,15.18,,EC 328
2020-03-27 12:20:49.811,mijnomgeving,357518080494826,1585311649811,1.0,52.2260999,5.1746393,6.0,219618.0,10.0,4.189999999999999,22.0,25.0,357518080494826.0,32.0,0.0,1585311656.0,172.0,15.36,,EC 323
2020-03-27 12:21:07.613,mijnomgeving,357518080332257,1585311667613,2.0,51.8982312,4.4234199,5.0,43212.0,-1.0,4.1,16.0,0.0,357518080332257.0,32.0,0.0,1585311665.0,777.0,10.95,,EC 240
2020-03-27 12:21:15.789,mijnomgeving,357518080170889,1585311675789,2.0,52.0145673,4.2955333,5.0,45912.0,-13.0,4.2,18.0,252.0,357518080170889.0,32.0,0.0,1585311675.0,2384.0,12.8,,EC 236
2020-03-27 12:21:34.684,mijnomgeving,357518080494909,1585311694684,1.0,52.2260708,5.1748646,6.0,137718.0,-25.0,4.2,21.0,240.0,357518080494909.0,32.0,0.0,1585311697.0,169.0,14.92,,EC 329
2020-03-27 12:21:47.380,mijnomgeving,357518080171390,1585311707380,1.0,52.0318257,5.303622,5.0,23171440.0,14.0,4.21,18.0,0.0,357518080171390.0,64.0,0.0,1585311718.0,862.0,8.75,,EC 202
2020-03-27 12:22:17.712,mijnomgeving,357518080494982,1585311737712,0.0,52.2261187,5.1747048,5.0,8118.0,23.0,4.189999999999999,22.0,25.0,357518080494982.0,32.0,0.0,1585311735.0,173.0,14.56,,EC 326
2020-03-27 12:22:39.749,mijnomgeving,357518080494776,1585311759749,1.0,52.2259594,5.1743338,8.0,1818.0,68.0,4.18,19.0,27.0,357518080494776.0,32.0,0.0,1585311753.0,179.0,15.62,,EC 330
2020-03-27 12:22:52.667,mijnomgeving,357518080167000,1585311772667,2.0,52.1740274,5.0358449,10.0,45012.0,31.0,4.14,11.0,244.0,357518080167000.0,32.0,2.0,1585311772.0,625.0,9.89,,EC 228
2020-03-27 12:23:06.241,mijnomgeving,357518080495526,1585311786241,1.0,52.2264993,5.1746034,4.0,36919.0,-46.0,4.17,21.0,252.0,357518080495526.0,32.0,0.0,1585311780.0,181.0,14.92,,EC 327
2020-03-27 12:24:13.129,mijnomgeving,357518080495203,1585311853129,1.0,52.2261732,5.1746581,6.0,10818.0,13.0,4.18,18.0,57.0,357518080495203.0,32.0,0.0,1585311842.0,176.0,15.09,,EC 324
2020-03-27 12:24:29.843,mijnomgeving,357518080494834,1585311869843,0.0,52.4257827,5.4208686,6.0,58518.0,0.0,4.18,15.0,5.0,357518080494834.0,32.0,0.0,1585311868.0,1445.0,10.86,,EC 314
2020-03-27 12:25:11.592,mijnomgeving,357518080203151,1585311911592,3.0,52.4207887,4.860013,4.0,23135441.0,6.0,4.23,17.0,0.0,357518080203151.0,16.0,0.0,1585311917.0,182.0,9.89,,EC Prototype 001
2020-03-27 12:25:13.244,mijnomgeving,357518080494875,1585311913244,1.0,52.6571111,5.6143519,4.0,37818.0,8.0,4.21,17.0,26.0,357518080494875.0,32.0,7.0,1585311911.0,2109.0,10.24,,EC 311
2020-03-27 12:25:21.753,mijnomgeving,357518080168917,1585311921753,2.0,52.3406029,4.9256286,7.0,23163317.0,15.0,4.07,16.0,0.0,357518080168917.0,16.0,0.0,1585311918.0,0.0,23.47,,EC 209
2020-03-27 12:25:22.665,mijnomgeving,357518080332265,1585311922665,4.0,52.3919969,4.9375139,6.0,136814.0,-8.0,3.93,11.0,4.0,357518080332265.0,32.0,0.0,1585311925.0,2011.0,10.51,,EC 221
2020-03-27 12:25:44.296,mijnomgeving,357518080495047,1585311944296,0.0,52.2260619,5.174656,13.0,41.0,20.0,4.189999999999999,22.0,254.0,357518080495047.0,32.0,0.0,1585311940.0,175.0,14.83,,EC 322
2020-03-27 12:26:06.498,mijnomgeving,357518080495153,1585311966498,1.0,52.5790482,5.7566203,4.0,54918.0,-36.0,4.22,18.0,208.0,357518080495153.0,32.0,1.0,1585311966.0,2495.0,10.16,,EC 313
2020-03-27 12:26:12.702,mijnomgeving,357518080166960,1585311972702,20.0,52.7138351,6.8788544,5.0,104430.0,28.0,4.25,37.0,34.0,357518080166960.0,32.0,0.0,1585311974.0,550.0,9.63,,EC 232
2020-03-27 12:26:24.571,mijnomgeving,357518080494859,1585311984571,0.0,52.5409729,5.58882,10.0,30619.0,-2.0,4.17,14.0,38.0,357518080494859.0,32.0,0.0,1585311981.0,3071.0,11.04,,EC 302
2020-03-27 12:26:49.120,mijnomgeving,357518080166580,1585312009120,1.0,52.3602542,4.8155173,11.0,42.0,-10.0,4.17,11.0,6.0,357518080166580.0,32.0,0.0,1585312001.0,648.0,10.33,,EC 224
2020-03-27 12:26:55.565,mijnomgeving,357518080495120,1585312015565,1.0,52.3337418,5.3125935,5.0,28818.0,3.0,4.2,15.0,24.0,357518080495120.0,32.0,0.0,1585312013.0,1598.0,10.07,,EC 303
2020-03-27 12:26:59.769,mijnomgeving,357518080165368,1585312019769,11.0,52.339792,4.9107425,4.0,22123859.0,-13.0,3.96,21.0,0.0,357518080165368.0,16.0,0.0,1585312018.0,1459.0,10.6,,EC 208
2020-03-27 12:27:07.706,mijnomgeving,357518080328131,1585312027706,5.0,52.3866489,4.9177105,5.0,20715.0,0.0,4.11,12.0,0.0,357518080328131.0,32.0,0.0,1585312026.0,56.0,9.01,,EC 230
2020-03-27 12:27:15.275,mijnomgeving,357518080330582,1585312035275,8.0,52.3730108,4.9460788,4.0,130518.0,3.0,4.16,12.0,0.0,357518080330582.0,32.0,1.0,1585312036.0,2765.0,10.33,,EC 219
2020-03-27 12:27:39.781,mijnomgeving,357518080166663,1585312059781,3.0,51.8982123,4.4231512,6.0,60314.0,-10.0,4.23,20.0,53.0,357518080166663.0,32.0,0.0,1585312046.0,1184.0,10.95,,EC 243
2020-03-27 12:27:54.314,mijnomgeving,357518080495088,1585312074314,255.0,2.55e-05,2.55e-05,0.0,69322.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1585312092.0,590.0,24.26,27.448,EC 321
2020-03-27 12:28:06.610,mijnomgeving,357518080495112,1585312086610,1.0,52.8373917,5.7138713,5.0,1818.0,-22.0,4.22,19.0,0.0,357518080495112.0,32.0,0.0,1585312083.0,2065.0,10.42,,EC 306
2020-03-27 12:28:29.842,mijnomgeving,357518080497696,1585312109842,1.0,52.5172413,5.5093839,7.0,18917.0,-2.0,4.18,19.0,210.0,357518080497696.0,32.0,0.0,1585312106.0,1151.0,9.54,,EC 319
2020-03-27 12:28:39.801,mijnomgeving,357518080497639,1585312119801,24.0,52.6591229,5.6608661,5.0,27041.0,-34.0,4.22,15.0,214.0,357518080497639.0,32.0,0.0,1585312115.0,2225.0,10.24,,EC 308
2020-03-27 12:29:09.356,mijnomgeving,357518080163249,1585312149356,2.0,,,,17111.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1585312146.0,788.0,12.54,,EC 212
2020-03-27 12:29:15.892,mijnomgeving,357518080494768,1585312155892,5.0,52.4165357,5.2266247,6.0,84622.0,-9.0,4.22,23.0,242.0,357518080494768.0,32.0,1.0,1585312143.0,2168.0,10.24,,EC 305
2020-03-27 12:29:52.004,mijnomgeving,357518080494818,1585312192004,1.0,52.8090869,5.7453081,4.0,80118.0,-23.0,4.24,18.0,1.0,357518080494818.0,32.0,0.0,1585312190.0,1814.0,11.21,,EC 309
2020-03-27 12:29:53.166,mijnomgeving,357518080497423,1585312193166,0.0,52.522978,5.5902278,9.0,15318.0,-13.0,4.189999999999999,15.0,217.0,357518080497423.0,32.0,0.0,1585312190.0,3524.0,10.33,,EC 318
2020-03-27 12:29:58.967,mijnomgeving,357518080495682,1585312198967,0.0,52.5494584,5.5881773,8.0,17118.0,-10.0,4.28,19.0,31.0,357518080495682.0,32.0,0.0,1585312194.0,2904.0,11.21,,EC 316
2020-03-27 12:30:04.026,mijnomgeving,357518080165475,1585312204026,3.0,52.3721159,4.9251384,5.0,14667353.0,-6.0,4.18,15.0,5.0,357518080165475.0,1.0,0.0,1585312207.0,3557.0,9.72,,EC 201
2020-03-27 12:30:06.857,mijnomgeving,357518080330764,1585312206857,9.0,51.8210247,4.6115387,6.0,57620.0,36.0,4.09,11.0,208.0,357518080330764.0,32.0,1.0,1585312206.0,767.0,8.22,,EC 244
2020-03-27 12:30:46.697,mijnomgeving,357518080163173,1585312246697,3.0,52.722054299999996,6.8192861,9.0,87329.0,5.0,4.14,24.0,22.0,357518080163173.0,32.0,0.0,1585312245.0,527.0,9.72,,EC 231
2020-03-27 12:31:24.099,mijnomgeving,357518080495104,1585312284099,0.0,52.3375643,5.537484,7.0,218718.0,-13.0,4.11,13.0,6.0,357518080495104.0,32.0,0.0,1585312287.0,835.0,9.98,,EC 312
2020-03-27 12:31:38.518,mijnomgeving,357518080163405,1585312298518,3.0,52.3728937,4.915993,5.0,19813.0,60.0,4.22,10.0,0.0,357518080163405.0,32.0,0.0,1585312264.0,4460.0,9.89,,EC 226
2020-03-27 12:31:43.088,mijnomgeving,357518080495146,1585312303088,0.0,52.3869681,5.3122778,9.0,918.0,2.0,4.18,16.0,202.0,357518080495146.0,32.0,0.0,1585312299.0,2161.0,10.69,,EC 317
2020-03-27 12:31:44.065,mijnomgeving,357518080495161,1585312304065,3.0,52.499567,5.4527982,6.0,7922726.0,-36.0,4.22,15.0,37.0,357518080495161.0,32.0,0.0,1585312305.0,1030.0,10.07,,EC 315
2020-03-27 12:32:11.433,mijnomgeving,357518080166887,1585312331433,5.0,52.2509752,5.0505575,5.0,13401955.0,21.0,3.99,20.0,0.0,357518080166887.0,4.0,0.0,1585312328.0,795.0,12.71,,EC 200
2020-03-27 12:32:28.716,mijnomgeving,357518080166754,1585312348716,3.0,52.3538271,4.9249179,4.0,22541450.0,7.0,4.18,14.0,230.0,357518080166754.0,16.0,1.0,1585312361.0,1038.0,10.86,,EC 204
2020-03-27 12:33:22.258,mijnomgeving,357518080495187,1585312402258,0.0,52.6353427,5.8234586,4.0,144018.0,-8.0,4.24,16.0,26.0,357518080495187.0,32.0,3.0,1585312406.0,645.0,9.72,,EC 304
2020-03-27 12:34:06.848,mijnomgeving,357518080164395,1585312446848,7.0,51.8981925,4.4233058,5.0,28816.0,-5.0,4.18,14.0,8.0,357518080164395.0,32.0,0.0,1585312423.0,1793.0,11.21,,EC 241
2020-03-27 12:34:19.256,mijnomgeving,357518080495021,1585312459256,18.0,53.1561851,7.0206059,5.0,15344.0,52.0,3.79,13.0,7.0,357518080495021.0,32.0,0.0,1585312451.0,0.0,14.56,,EC 325
2020-03-27 12:34:47.929,mijnomgeving,357518080495534,1585312487929,1.0,52.532739,5.5930732,9.0,30618.0,-2.0,4.23,14.0,246.0,357518080495534.0,32.0,0.0,1585312478.0,3582.0,11.13,,EC 307
2020-03-27 12:35:50.393,mijnomgeving,357518080494826,1585312550393,1.0,52.2261466,5.1746737,6.0,220518.0,13.0,4.2,23.0,26.0,357518080494826.0,32.0,0.0,1585312556.0,171.0,15.62,,EC 323
2020-03-27 12:36:16.923,mijnomgeving,357518080170889,1585312576923,3.0,52.0145309,4.2955746999999995,5.0,46813.0,-1.0,4.2,18.0,248.0,357518080170889.0,32.0,0.0,1585312576.0,2405.0,12.8,,EC 236
2020-03-27 12:36:32.232,mijnomgeving,357518080332257,1585312592232,2.0,51.898324,4.4232408,5.0,44112.0,15.0,4.11,16.0,0.0,357518080332257.0,32.0,0.0,1585312565.0,740.0,10.95,,EC 240
2020-03-27 12:36:32.411,mijnomgeving,357518080497662,1585312592411,0.0,52.2261225,5.1745554,6.0,41.0,19.0,4.26,22.0,22.0,357518080497662.0,32.0,0.0,1585312588.0,183.0,15.62,,EC 328
2020-03-27 12:36:35.376,mijnomgeving,357518080494909,1585312595376,2.0,52.2259214,5.1744975,5.0,138619.0,-20.0,4.2,22.0,204.0,357518080494909.0,32.0,1.0,1585312598.0,170.0,15.36,,EC 329
2020-03-27 12:36:47.231,mijnomgeving,357518080171390,1585312607231,1.0,52.0317441,5.3035027,5.0,23172340.0,-13.0,4.2,19.0,18.0,357518080171390.0,64.0,1.0,1585312618.0,862.0,8.75,,EC 202
2020-03-27 12:37:18.474,mijnomgeving,357518080494982,1585312638474,0.0,52.2260274,5.1746884,4.0,9018.0,37.0,4.18,22.0,23.0,357518080494982.0,32.0,0.0,1585312635.0,174.0,15.0,,EC 326
2020-03-27 12:37:36.499,mijnomgeving,357518080494776,1585312656499,1.0,52.2262014,5.1746815,7.0,2718.0,8.0,4.18,20.0,16.0,357518080494776.0,32.0,0.0,1585312653.0,180.0,15.97,,EC 330
2020-03-27 12:37:53.811,mijnomgeving,357518080167000,1585312673811,3.0,52.1742304,5.0358396,9.0,45913.0,44.0,4.14,11.0,4.0,357518080167000.0,32.0,1.0,1585312673.0,628.0,9.89,,EC 228
2020-03-27 12:38:18.546,mijnomgeving,357518080495526,1585312698546,20.0,52.2262282,5.1746512,7.0,37837.0,-7.0,4.17,22.0,4.0,357518080495526.0,32.0,0.0,1585312698.0,182.0,15.36,,EC 327
2020-03-27 12:38:31.901,mijnomgeving,357518080200454,1585312711901,2.0,52.3311679,5.0628509,4.0,24984966.0,-11.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1585312715.0,1385.0,9.8,,EC Prototype 002
2020-03-27 12:39:08.535,mijnomgeving,357518080495203,1585312748535,0.0,52.2260919,5.174623,6.0,11718.0,23.0,4.189999999999999,18.0,0.0,357518080495203.0,32.0,0.0,1585312742.0,178.0,15.53,,EC 324
2020-03-27 12:39:46.124,mijnomgeving,357518080494834,1585312786124,1.0,52.4257404,5.4207924,6.0,59418.0,-10.0,4.18,15.0,7.0,357518080494834.0,32.0,0.0,1585312768.0,1450.0,10.95,,EC 314
2020-03-27 12:40:11.266,mijnomgeving,357518080168917,1585312811266,1.0,52.3406923,4.9256782999999995,6.0,23164207.0,-7.0,4.07,16.0,0.0,357518080168917.0,16.0,0.0,1585312808.0,0.0,25.94,,EC 209
2020-03-27 12:40:13.315,mijnomgeving,357518080203151,1585312813315,4.0,52.4212047,4.8607323000000004,4.0,23136343.0,-81.0,4.23,17.0,0.0,357518080203151.0,16.0,0.0,1585312819.0,198.0,9.89,,EC Prototype 001
2020-03-27 12:40:15.705,mijnomgeving,357518080494875,1585312815705,3.0,52.6574173,5.6147515,5.0,38720.0,94.0,4.22,24.0,25.0,357518080494875.0,32.0,4.0,1585312813.0,2106.0,10.33,,EC 311
2020-03-27 12:40:21.737,mijnomgeving,357518080495047,1585312821737,0.0,52.2261115,5.1746953,9.0,918.0,18.0,4.189999999999999,21.0,12.0,357518080495047.0,32.0,0.0,1585312817.0,178.0,15.27,,EC 322
2020-03-27 12:40:26.595,mijnomgeving,357518080332265,1585312826595,3.0,52.3922254,4.9373158,5.0,137713.0,10.0,3.93,11.0,0.0,357518080332265.0,32.0,0.0,1585312824.0,1977.0,10.42,,EC 221
2020-03-27 12:41:16.929,mijnomgeving,357518080166580,1585312876929,4.0,52.3602574,4.8154421,6.0,914.0,-1.0,4.17,11.0,29.0,357518080166580.0,32.0,1.0,1585312873.0,654.0,10.33,,EC 224
2020-03-27 12:41:27.894,mijnomgeving,357518080494859,1585312887894,0.0,52.5409761,5.5888149,10.0,31520.0,-8.0,4.17,15.0,11.0,357518080494859.0,32.0,0.0,1585312881.0,3125.0,11.04,,EC 302
2020-03-27 12:41:31.886,mijnomgeving,357518080495153,1585312891886,26.0,52.5789259,5.7568277,6.0,55843.0,-16.0,4.22,20.0,7.0,357518080495153.0,32.0,0.0,1585312891.0,2505.0,10.16,,EC 313
2020-03-27 12:41:34.723,mijnomgeving,357518080166960,1585312894723,41.0,52.7137339,6.8788397,9.0,105351.0,43.0,4.25,37.0,0.0,357518080166960.0,32.0,0.0,1585312895.0,548.0,9.72,,EC 232
2020-03-27 12:41:55.906,mijnomgeving,357518080495120,1585312915906,1.0,52.3337832,5.3126401,5.0,29718.0,-12.0,4.2,15.0,15.0,357518080495120.0,32.0,0.0,1585312913.0,1599.0,10.24,,EC 303
2020-03-27 12:42:06.397,mijnomgeving,357518080165368,1585312926397,14.0,52.3397826,4.9110254,5.0,22124762.0,17.0,3.96,21.0,0.0,357518080165368.0,16.0,0.0,1585312921.0,1458.0,10.6,,EC 208
