datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-09 14:26:32.653,mijnomgeving,357518080332240,1589034392653,5.0,52.2142117,6.8717416,5.0,19815.0,23.0,4.14,29.0,204.0,357518080332240.0,32.0,0.0,1589034390.0,634.0,26.29,,EC 225
2020-05-09 14:26:54.826,mijnomgeving,357518080163173,1589034414826,23.0,52.7179794,6.8408666,5.0,68434.0,-19.0,4.24,47.0,2.0,357518080163173.0,32.0,0.0,1589034413.0,357.0,16.94,,EC 231
2020-05-09 14:26:55.235,mijnomgeving,357518080165475,1589034415235,3.0,52.3716544,4.9260017,4.0,18389761.0,37.0,4.17,24.0,0.0,357518080165475.0,1.0,0.0,1589034433.0,4008.0,17.65,,EC 201
2020-05-09 14:27:00.418,mijnomgeving,357518080497639,1589034420418,1.0,52.6591979,5.6609028,9.0,1818.0,-3.0,4.2,24.0,23.0,357518080497639.0,32.0,0.0,1589034416.0,3039.0,20.03,,EC 308
2020-05-09 14:28:04.522,mijnomgeving,357518080495112,1589034484522,4.0,52.8374826,5.7145292,5.0,9921.0,38.0,4.22,28.0,203.0,357518080495112.0,32.0,0.0,1589034480.0,1858.0,17.65,,EC 306
2020-05-09 14:28:34.393,mijnomgeving,357518080169006,1589034514393,4.0,,,,30614.0,,4.18,24.0,,357518080169006.0,32.0,,1589034514.0,465.0,21.7,,EC 213
2020-05-09 14:28:48.762,mijnomgeving,357518080166580,1589034528762,7.0,52.3603854,4.8155794,4.0,237648.0,3.0,4.16,22.0,38.0,357518080166580.0,32.0,0.0,1589034538.0,587.0,17.83,,EC 224
2020-05-09 14:29:41.491,mijnomgeving,357518080494818,1589034581491,1.0,52.8091364,5.7453119,4.0,152118.0,5.0,4.26,29.0,0.0,357518080494818.0,32.0,0.0,1589034586.0,1627.0,18.09,,EC 309
2020-05-09 14:29:51.765,mijnomgeving,357518080166754,1589034591765,2.0,52.3539364,4.924729,5.0,26263855.0,-15.0,4.15,24.0,0.0,357518080166754.0,16.0,0.0,1589034610.0,1441.0,19.15,,EC 204
2020-05-09 14:29:52.447,mijnomgeving,357518080166887,1589034592447,9.0,52.2510583,5.0499137,5.0,17124365.0,-63.0,4.2,22.0,53.0,357518080166887.0,4.0,1.0,1589034608.0,860.0,20.73,,EC 200
2020-05-09 14:30:09.401,mijnomgeving,357518080170889,1589034609401,31.0,52.0145325,4.2955085,5.0,72041.0,0.0,4.2,33.0,39.0,357518080170889.0,32.0,0.0,1589034610.0,1225.0,16.33,,EC 236
2020-05-09 14:30:15.211,mijnomgeving,357518080163405,1589034615211,32.0,52.3729218,4.9159752,5.0,136842.0,5.0,4.23,22.0,44.0,357518080163405.0,32.0,0.0,1589034619.0,5285.0,16.06,,EC 226
2020-05-09 14:31:27.065,mijnomgeving,357518080497423,1589034687065,0.0,52.5229907,5.5902511,6.0,48627.0,-13.0,4.189999999999999,24.0,8.0,357518080497423.0,32.0,0.0,1589034682.0,4711.0,19.68,,EC 318
2020-05-09 14:31:33.903,mijnomgeving,357518080494875,1589034693903,1.0,52.6579592,5.6146076,4.0,47718.0,51.0,4.21,33.0,9.0,357518080494875.0,32.0,1.0,1589034693.0,2348.0,18.8,,EC 311
2020-05-09 14:32:37.934,mijnomgeving,357518080330764,1589034757934,10.0,51.8210997,4.6107353,4.0,72021.0,29.0,4.13,23.0,228.0,357518080330764.0,32.0,0.0,1589034758.0,1195.0,17.12,,EC 244
2020-05-09 14:32:39.946,mijnomgeving,357518080495526,1589034759946,255.0,2.55e-05,2.55e-05,0.0,20847.0,0.0,3.87,23.0,0.0,357518080495526.0,32.0,0.0,1589034757.0,1.0,21.35,,EC 327
2020-05-09 14:32:41.928,mijnomgeving,357518080495146,1589034761928,1.0,52.3868803,5.3122126,4.0,26118.0,5.0,4.18,24.0,12.0,357518080495146.0,32.0,0.0,1589034759.0,2478.0,18.97,,EC 317
2020-05-09 14:32:58.036,mijnomgeving,357518080494859,1589034778036,1.0,52.5409861,5.5888116,5.0,17128.0,-14.0,4.17,24.0,11.0,357518080494859.0,32.0,0.0,1589034774.0,5190.0,20.47,,EC 302
2020-05-09 14:34:00.136,mijnomgeving,357518080495047,1589034840136,255.0,2.55e-05,2.55e-05,0.0,161247.0,0.0,3.88,23.0,0.0,357518080495047.0,32.0,0.0,1589034845.0,0.0,21.53,,EC 322
2020-05-09 14:34:15.084,mijnomgeving,357518080497662,1589034855084,255.0,2.55e-05,2.55e-05,0.0,109938.0,0.0,3.95,23.0,0.0,357518080497662.0,32.0,0.0,1589034858.0,0.0,21.62,,EC 328
2020-05-09 14:34:24.870,mijnomgeving,357518080200454,1589034864870,3.0,52.3310483,5.0627295,4.0,28707314.0,0.0,4.13,18.0,243.0,357518080200454.0,16.0,0.0,1589034881.0,105.0,17.65,,EC Prototype 002
2020-05-09 14:34:31.643,mijnomgeving,357518080171390,1589034871643,8.0,52.0318529,5.3038418,4.0,26894753.0,23.0,4.189999999999999,31.0,0.0,357518080171390.0,64.0,0.0,1589034875.0,542.0,15.71,,EC 202
2020-05-09 14:34:41.373,mijnomgeving,357518080328131,1589034881373,5.0,52.3918515,4.9359176,5.0,211515.0,-5.0,4.14,22.0,18.0,357518080328131.0,32.0,0.0,1589034889.0,4941.0,19.15,,EC 230
2020-05-09 14:34:50.169,mijnomgeving,357518080332265,1589034890169,5.0,52.3920128,4.9374141,5.0,122416.0,9.0,4.15,23.0,1.0,357518080332265.0,32.0,0.0,1589034893.0,4441.0,18.62,,EC 221
2020-05-09 14:34:52.150,mijnomgeving,357518080495161,1589034892150,17.0,52.4997679,5.452818,5.0,102626.0,18.0,4.21,28.0,0.0,357518080495161.0,32.0,0.0,1589034890.0,1013.0,18.8,,EC 315
2020-05-09 14:35:16.168,mijnomgeving,357518080495088,1589034916168,255.0,2.55e-05,2.55e-05,0.0,570624.0,0.0,4.24,22.0,0.0,357518080495088.0,32.0,0.0,1589034996.0,534.0,24.35,28.672,EC 321
2020-05-09 14:35:24.160,mijnomgeving,357518080495153,1589034924160,1.0,52.5789492,5.7568874,6.0,38718.0,-20.0,4.22,36.0,242.0,357518080495153.0,32.0,0.0,1589034922.0,2589.0,18.18,,EC 313
2020-05-09 14:35:46.680,mijnomgeving,357518080332257,1589034946680,22.0,51.898289,4.4232613,5.0,44132.0,49.0,4.17,33.0,0.0,357518080332257.0,32.0,0.0,1589034857.0,2253.0,17.12,,EC 240
2020-05-09 14:35:56.242,mijnomgeving,357518080494768,1589034956242,26.0,52.4164694,5.2269054,5.0,16244.0,42.0,4.21,24.0,248.0,357518080494768.0,32.0,0.0,1589034928.0,2601.0,19.06,,EC 305
2020-05-09 14:36:11.233,mijnomgeving,357518080495534,1589034971233,1.0,52.5328969,5.5929484,4.0,9927.0,-23.0,4.22,24.0,243.0,357518080495534.0,32.0,0.0,1589034967.0,3687.0,20.73,,EC 307
2020-05-09 14:36:39.365,mijnomgeving,357518080494776,1589034999365,255.0,2.55e-05,2.55e-05,0.0,29847.0,0.0,3.89,23.0,0.0,357518080494776.0,32.0,0.0,1589034997.0,0.0,21.44,,EC 330
2020-05-09 14:36:46.297,mijnomgeving,357518080494834,1589035006297,1.0,52.4257614,5.420779,8.0,9018.0,-1.0,4.16,23.0,6.0,357518080494834.0,32.0,0.0,1589034949.0,1709.0,17.91,,EC 314
2020-05-09 14:37:07.320,mijnomgeving,357518080168917,1589035027320,3.0,52.340875,4.9255652,6.0,26886615.0,26.0,4.22,29.0,2.0,357518080168917.0,16.0,0.0,1589035034.0,1391.0,18.53,,EC 209
2020-05-09 14:37:12.323,mijnomgeving,357518080495104,1589035032323,6.0,52.3371957,5.5379295,4.0,51323.0,11.0,4.2,24.0,225.0,357518080495104.0,32.0,0.0,1589035031.0,808.0,18.27,,EC 312
2020-05-09 14:37:18.339,mijnomgeving,357518080494909,1589035038339,255.0,2.55e-05,2.55e-05,0.0,60438.0,0.0,3.85,22.0,0.0,357518080494909.0,32.0,0.0,1589035038.0,6.0,21.53,,EC 329
2020-05-09 14:37:19.879,mijnomgeving,357518080171051,1589035039879,13.0,52.2064081,6.8813638,5.0,77423.0,23.0,3.74,24.0,205.0,357518080171051.0,32.0,1.0,1589035041.0,0.0,24.88,,EC 223
2020-05-09 14:37:22.793,mijnomgeving,357518080203151,1589035042793,16.0,52.4208315,4.8600753999999995,8.0,26858794.0,-1.0,4.23,30.0,0.0,357518080203151.0,16.0,0.0,1589035062.0,0.0,0.0,,EC Prototype 001
2020-05-09 14:37:38.861,mijnomgeving,357518080495682,1589035058861,5.0,52.5491908,5.5888253,4.0,9032.0,44.0,4.24,27.0,226.0,357518080495682.0,32.0,1.0,1589035035.0,4110.0,19.32,,EC 316
2020-05-09 14:37:42.415,mijnomgeving,357518080163249,1589035062415,4.0,,,,39614.0,,4.2,36.0,,357518080163249.0,32.0,,1589035062.0,967.0,19.24,,EC 212
2020-05-09 14:37:49.419,mijnomgeving,357518080330582,1589035069419,20.0,52.3731725,4.9461483,6.0,114330.0,-3.0,4.16,37.0,0.0,357518080330582.0,32.0,0.0,1589035069.0,1302.0,17.38,,EC 219
2020-05-09 14:37:59.405,mijnomgeving,357518080495120,1589035079405,16.0,52.3337922,5.3125983,7.0,141333.0,-5.0,4.2,28.0,29.0,357518080495120.0,32.0,0.0,1589035072.0,1343.0,15.97,,EC 303
2020-05-09 14:38:55.459,mijnomgeving,357518080164395,1589035135459,6.0,51.8984996,4.4237296,5.0,284416.0,59.0,4.2,34.0,19.0,357518080164395.0,32.0,0.0,1589035143.0,5745.0,17.38,,EC 241
2020-05-09 14:38:57.404,mijnomgeving,357518080167000,1589035137404,35.0,52.1739744,5.0359061,7.0,282645.0,7.0,4.13,24.0,202.0,357518080167000.0,32.0,0.0,1589035148.0,615.0,17.56,,EC 228
2020-05-09 14:39:05.532,mijnomgeving,357518080494982,1589035145532,255.0,2.55e-05,2.55e-05,0.0,37038.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1589035144.0,0.0,21.35,,EC 326
2020-05-09 14:39:25.701,mijnomgeving,357518080165368,1589035165701,14.0,52.3398223,4.9108346,5.0,25847174.0,6.0,4.21,32.0,0.0,357518080165368.0,16.0,0.0,1589035177.0,1813.0,18.18,,EC 208
2020-05-09 14:39:50.522,mijnomgeving,357518080497696,1589035190522,1.0,52.5173527,5.509483,8.0,918.0,-10.0,4.24,28.0,33.0,357518080497696.0,32.0,0.0,1589035185.0,1248.0,16.24,,EC 319
2020-05-09 14:40:30.695,mijnomgeving,357518080166663,1589035230695,6.0,51.8982338,4.4230424,5.0,56716.0,15.0,4.22,36.0,201.0,357518080166663.0,32.0,0.0,1589035229.0,46.0,17.12,,EC 243
2020-05-09 14:40:51.855,mijnomgeving,357518080495187,1589035251855,1.0,52.6350089,5.8234873,5.0,61218.0,53.0,4.23,24.0,26.0,357518080495187.0,32.0,5.0,1589035253.0,676.0,18.44,,EC 304
2020-05-09 14:40:53.765,mijnomgeving,357518080494826,1589035253765,255.0,2.55e-05,2.55e-05,0.0,73938.0,0.0,3.9,24.0,0.0,357518080494826.0,32.0,0.0,1589035254.0,0.0,21.26,,EC 323
2020-05-09 14:41:46.960,mijnomgeving,357518080332240,1589035306960,19.0,52.2142285,6.871773,4.0,20729.0,38.0,4.14,28.0,201.0,357518080332240.0,32.0,0.0,1589035305.0,634.0,26.11,,EC 225
2020-05-09 14:41:49.999,mijnomgeving,357518080163173,1589035309999,18.0,52.7179408,6.8409085,4.0,69329.0,31.0,4.23,46.0,0.0,357518080163173.0,32.0,0.0,1589035308.0,356.0,16.94,,EC 231
2020-05-09 14:42:00.416,mijnomgeving,357518080497639,1589035320416,1.0,52.6591293,5.660851,7.0,2718.0,13.0,4.2,24.0,20.0,357518080497639.0,32.0,0.0,1589035316.0,3025.0,19.94,,EC 308
2020-05-09 14:42:10.881,mijnomgeving,357518080165475,1589035330881,18.0,52.3720697,4.9252156,6.0,18390676.0,-1.0,4.17,24.0,244.0,357518080165475.0,1.0,0.0,1589035348.0,4031.0,17.65,,EC 201
2020-05-09 14:42:46.934,mijnomgeving,357518080495146,1589035366934,0.0,52.3869561,5.3122159,4.0,43.0,16.0,4.16,25.0,11.0,357518080495146.0,32.0,0.0,1589035364.0,2476.0,19.15,,EC 317
2020-05-09 14:43:19.981,mijnomgeving,357518080495112,1589035399981,20.0,52.8374349,5.7138924,4.0,10837.0,-30.0,4.22,30.0,242.0,357518080495112.0,32.0,0.0,1589035396.0,1859.0,17.65,,EC 306
2020-05-09 14:43:34.517,mijnomgeving,357518080169006,1589035414517,4.0,,,,31514.0,,4.18,24.0,,357518080169006.0,32.0,,1589035414.0,463.0,21.79,,EC 213
2020-05-09 14:44:17.408,mijnomgeving,357518080166580,1589035457408,35.0,52.3604516,4.8155389,5.0,238576.0,-4.0,4.16,24.0,0.0,357518080166580.0,32.0,0.0,1589035466.0,585.0,18.0,,EC 224
2020-05-09 14:44:44.086,mijnomgeving,357518080494818,1589035484086,4.0,52.8091093,5.7453282,4.0,153021.0,6.0,4.25,24.0,229.0,357518080494818.0,32.0,0.0,1589035490.0,1629.0,18.09,,EC 309
2020-05-09 14:44:47.692,mijnomgeving,357518080163405,1589035487692,4.0,52.3727978,4.9160249,5.0,137714.0,12.0,4.23,22.0,12.0,357518080163405.0,32.0,2.0,1589035491.0,5070.0,16.15,,EC 226
2020-05-09 14:44:49.383,mijnomgeving,357518080170889,1589035489383,11.0,52.0146551,4.2954875,4.0,72921.0,4.0,4.2,28.0,0.0,357518080170889.0,32.0,0.0,1589035490.0,1272.0,16.33,,EC 236
2020-05-09 14:44:52.836,mijnomgeving,357518080166754,1589035492836,4.0,52.3538616,4.9247074,5.0,26264757.0,-17.0,4.14,24.0,0.0,357518080166754.0,16.0,0.0,1589035512.0,1441.0,19.15,,EC 204
2020-05-09 14:45:06.401,mijnomgeving,357518080166887,1589035506401,23.0,52.2510965,5.0502165,4.0,17125279.0,-5.0,4.2,21.0,47.0,357518080166887.0,4.0,0.0,1589035522.0,863.0,20.82,,EC 200
2020-05-09 14:46:33.179,mijnomgeving,357518080497423,1589035593179,1.0,52.5229645,5.5904578,5.0,49527.0,13.0,4.189999999999999,24.0,0.0,357518080497423.0,32.0,0.0,1589035582.0,4724.0,19.77,,EC 318
2020-05-09 14:46:49.230,mijnomgeving,357518080494875,1589035609230,16.0,52.6578273,5.6147888,4.0,48633.0,4.0,4.21,33.0,203.0,357518080494875.0,32.0,0.0,1589035608.0,2336.0,18.97,,EC 311
2020-05-09 14:47:30.285,mijnomgeving,357518080495526,1589035650285,255.0,2.55e-05,2.55e-05,0.0,21738.0,0.0,3.87,23.0,0.0,357518080495526.0,32.0,0.0,1589035648.0,3.0,21.35,,EC 327
2020-05-09 14:47:55.018,mijnomgeving,357518080330764,1589035675018,27.0,51.8209418,4.6113667,4.0,72938.0,30.0,4.13,24.0,231.0,357518080330764.0,32.0,0.0,1589035675.0,1198.0,17.21,,EC 244
2020-05-09 14:47:57.267,mijnomgeving,357518080494859,1589035677267,1.0,52.5410147,5.5887664,5.0,18028.0,-13.0,4.16,23.0,232.0,357518080494859.0,32.0,0.0,1589035674.0,5199.0,20.38,,EC 302
2020-05-09 14:48:34.372,mijnomgeving,357518080495146,1589035714372,0.0,52.386906,5.3122104,4.0,42.0,18.0,4.16,24.0,206.0,357518080495146.0,32.0,0.0,1589035707.0,2441.0,19.15,,EC 317
2020-05-09 14:48:50.328,mijnomgeving,357518080495047,1589035730328,255.0,2.55e-05,2.55e-05,0.0,162138.0,0.0,3.89,23.0,0.0,357518080495047.0,32.0,0.0,1589035736.0,0.0,21.53,,EC 322
2020-05-09 14:49:06.698,mijnomgeving,357518080332257,1589035746698,3.0,51.8982404,4.4232303,5.0,45013.0,-9.0,4.17,34.0,228.0,357518080332257.0,32.0,0.0,1589035738.0,2182.0,17.03,,EC 240
2020-05-09 14:49:14.370,mijnomgeving,357518080497662,1589035754370,255.0,2.55e-05,2.55e-05,0.0,110837.0,0.0,3.94,24.0,0.0,357518080497662.0,32.0,0.0,1589035757.0,0.0,21.62,,EC 328
2020-05-09 14:49:35.532,mijnomgeving,357518080495161,1589035775532,4.0,52.499632,5.452802,5.0,103513.0,18.0,4.2,27.0,28.0,357518080495161.0,32.0,1.0,1589035777.0,1019.0,18.97,,EC 315
2020-05-09 14:49:37.435,mijnomgeving,357518080200454,1589035777435,11.0,52.3310685,5.0630662,4.0,28708222.0,77.0,4.13,19.0,0.0,357518080200454.0,16.0,0.0,1589035789.0,111.0,17.56,,EC Prototype 002
2020-05-09 14:49:47.452,mijnomgeving,357518080171390,1589035787452,24.0,52.0318685,5.3035773,7.0,26895669.0,7.0,4.189999999999999,31.0,229.0,357518080171390.0,64.0,0.0,1589035791.0,544.0,15.71,,EC 202
2020-05-09 14:49:48.258,mijnomgeving,357518080328131,1589035788258,7.0,52.3918216,4.9360672999999995,5.0,212417.0,-50.0,4.13,23.0,0.0,357518080328131.0,32.0,0.0,1589035791.0,4942.0,19.06,,EC 230
2020-05-09 14:49:57.743,mijnomgeving,357518080332265,1589035797743,13.0,52.3920654,4.9375083,5.0,123324.0,58.0,4.15,23.0,243.0,357518080332265.0,32.0,0.0,1589035801.0,4435.0,18.53,,EC 221
2020-05-09 14:50:14.572,mijnomgeving,357518080494768,1589035814572,1.0,52.4165668,5.2268374,5.0,17119.0,5.0,4.2,23.0,56.0,357518080494768.0,32.0,0.0,1589035804.0,2593.0,19.32,,EC 305
2020-05-09 14:50:16.523,mijnomgeving,357518080495088,1589035816523,255.0,2.55e-05,2.55e-05,0.0,571524.0,0.0,4.24,22.0,0.0,357518080495088.0,32.0,0.0,1589035896.0,533.0,24.26,28.448,EC 321
2020-05-09 14:50:23.504,mijnomgeving,357518080495153,1589035823504,1.0,52.5789538,5.7568848,6.0,39618.0,-5.0,4.22,35.0,12.0,357518080495153.0,32.0,0.0,1589035822.0,2595.0,18.44,,EC 313
2020-05-09 14:51:08.667,mijnomgeving,357518080494834,1589035868667,1.0,52.4257359,5.4208484,8.0,9918.0,0.0,4.16,22.0,208.0,357518080494834.0,32.0,0.0,1589035849.0,1650.0,18.09,,EC 314
2020-05-09 14:51:09.634,mijnomgeving,357518080495534,1589035869634,1.0,52.5328579,5.5928661,4.0,10827.0,-30.0,4.22,24.0,24.0,357518080495534.0,32.0,0.0,1589035867.0,3684.0,20.82,,EC 307
2020-05-09 14:51:38.743,mijnomgeving,357518080494776,1589035898743,255.0,2.55e-05,2.55e-05,0.0,30747.0,0.0,3.89,23.0,0.0,357518080494776.0,32.0,0.0,1589035897.0,0.0,21.44,,EC 330
2020-05-09 14:52:12.190,mijnomgeving,357518080203151,1589035932190,5.0,52.4208391,4.8600612,6.0,26859683.0,2.0,4.23,30.0,35.0,357518080203151.0,16.0,1.0,1589035951.0,0.0,0.0,,EC Prototype 001
2020-05-09 14:52:13.444,mijnomgeving,357518080168917,1589035933444,3.0,52.3405536,4.9255615,5.0,26887516.0,10.0,4.22,30.0,243.0,357518080168917.0,16.0,3.0,1589035935.0,55.0,16.59,,EC 209
2020-05-09 14:52:16.951,mijnomgeving,357518080495682,1589035936951,5.0,52.5492101,5.5889606,4.0,9923.0,39.0,4.25,27.0,57.0,357518080495682.0,32.0,0.0,1589035926.0,4150.0,19.32,,EC 316
2020-05-09 14:52:18.956,mijnomgeving,357518080495104,1589035938956,13.0,52.3372912,5.5373712,6.0,52231.0,72.0,4.2,24.0,222.0,357518080495104.0,32.0,0.0,1589035939.0,807.0,18.27,,EC 312
2020-05-09 14:52:25.909,mijnomgeving,357518080494909,1589035945909,255.0,2.55e-05,2.55e-05,0.0,61347.0,0.0,3.85,22.0,0.0,357518080494909.0,32.0,0.0,1589035947.0,5.0,21.53,,EC 329
2020-05-09 14:52:31.479,mijnomgeving,357518080330582,1589035951479,3.0,52.3728695,4.9460567,5.0,115213.0,-10.0,4.15,37.0,0.0,357518080330582.0,32.0,0.0,1589035952.0,1305.0,17.56,,EC 219
2020-05-09 14:52:33.914,mijnomgeving,357518080495120,1589035953914,1.0,52.3337603,5.3126024,7.0,142218.0,-3.0,4.189999999999999,28.0,32.0,357518080495120.0,32.0,0.0,1589035957.0,1340.0,15.97,,EC 303
2020-05-09 14:52:40.860,mijnomgeving,357518080171051,1589035960860,34.0,52.2064631,6.881928,5.0,78344.0,38.0,3.73,24.0,208.0,357518080171051.0,32.0,0.0,1589035962.0,1.0,24.61,,EC 223
2020-05-09 14:52:43.519,mijnomgeving,357518080163249,1589035963519,5.0,,,,40515.0,,4.2,37.0,,357518080163249.0,32.0,,1589035963.0,964.0,19.32,,EC 212
2020-05-09 14:53:07.357,mijnomgeving,357518080495534,1589035987357,0.0,52.5327076,5.5930272,4.0,43.0,-11.0,4.23,26.0,252.0,357518080495534.0,32.0,0.0,1589035983.0,3661.0,20.91,,EC 307
2020-05-09 14:53:48.930,mijnomgeving,357518080167000,1589036028930,27.0,52.1739322,5.0358988,4.0,283537.0,-9.0,4.14,24.0,0.0,357518080167000.0,32.0,0.0,1589036040.0,613.0,17.47,,EC 228
2020-05-09 14:53:50.438,mijnomgeving,357518080164395,1589036030438,2.0,51.8982662,4.4232306,4.0,285312.0,10.0,4.21,35.0,0.0,357518080164395.0,32.0,0.0,1589036039.0,5581.0,17.3,,EC 241
2020-05-09 14:54:06.096,mijnomgeving,357518080494982,1589036046096,255.0,2.55e-05,2.55e-05,0.0,37938.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1589036044.0,0.0,21.35,,EC 326
2020-05-09 14:54:45.247,mijnomgeving,357518080165368,1589036085247,29.0,52.3398112,4.910911,5.0,25848089.0,20.0,4.21,32.0,242.0,357518080165368.0,16.0,0.0,1589036092.0,1906.0,18.27,,EC 208
2020-05-09 14:54:49.155,mijnomgeving,357518080497696,1589036089155,1.0,52.5173351,5.5094945,7.0,1818.0,-16.0,4.24,27.0,0.0,357518080497696.0,32.0,0.0,1589036085.0,1245.0,16.33,,EC 319
2020-05-09 14:55:29.882,mijnomgeving,357518080166663,1589036129882,5.0,51.8982075,4.4232481,5.0,57616.0,39.0,4.22,36.0,203.0,357518080166663.0,32.0,0.0,1589036129.0,13.0,17.12,,EC 243
2020-05-09 14:55:54.194,mijnomgeving,357518080495187,1589036154194,1.0,52.6352091,5.8235506,6.0,62118.0,11.0,4.23,24.0,27.0,357518080495187.0,32.0,0.0,1589036153.0,675.0,18.53,,EC 304
2020-05-09 14:56:03.326,mijnomgeving,357518080494826,1589036163326,255.0,2.55e-05,2.55e-05,0.0,74847.0,0.0,3.9,24.0,0.0,357518080494826.0,32.0,0.0,1589036163.0,0.0,21.26,,EC 323
2020-05-09 14:56:38.488,mijnomgeving,357518080332240,1589036198488,10.0,52.2141052,6.871716,4.0,21620.0,19.0,4.14,28.0,223.0,357518080332240.0,32.0,0.0,1589036196.0,635.0,25.85,,EC 225
2020-05-09 14:56:50.169,mijnomgeving,357518080163173,1589036210169,18.0,52.7179784,6.840866,6.0,70229.0,19.0,4.24,46.0,0.0,357518080163173.0,32.0,0.0,1589036208.0,356.0,16.94,,EC 231
2020-05-09 14:56:54.246,mijnomgeving,357518080165475,1589036214246,2.0,52.3721761,4.9249054,5.0,18391560.0,-56.0,4.17,24.0,236.0,357518080165475.0,1.0,0.0,1589036232.0,4018.0,17.74,,EC 201
2020-05-09 14:57:09.321,mijnomgeving,357518080497639,1589036229321,1.0,52.6591476,5.6608905,7.0,3627.0,9.0,4.2,24.0,55.0,357518080497639.0,32.0,0.0,1589036225.0,3018.0,20.21,,EC 308
2020-05-09 14:58:01.349,mijnomgeving,357518080495112,1589036281349,1.0,52.8370816,5.7141504,4.0,11718.0,-36.0,4.22,30.0,253.0,357518080495112.0,32.0,4.0,1589036277.0,1856.0,17.74,,EC 306
2020-05-09 14:58:36.272,mijnomgeving,357518080169006,1589036316272,6.0,,,,32416.0,,4.18,24.0,,357518080169006.0,32.0,,1589036316.0,452.0,22.06,,EC 213
2020-05-09 14:58:45.870,mijnomgeving,357518080166580,1589036325870,4.0,52.3603967,4.8153315,5.0,239445.0,32.0,4.17,24.0,0.0,357518080166580.0,32.0,0.0,1589036335.0,584.0,18.09,,EC 224
2020-05-09 14:59:45.421,mijnomgeving,357518080170889,1589036385421,7.0,52.014692,4.295569,4.0,73817.0,-3.0,4.2,25.0,30.0,357518080170889.0,32.0,0.0,1589036386.0,425.0,16.33,,EC 236
2020-05-09 15:00:05.543,mijnomgeving,357518080494818,1589036405543,24.0,52.8091262,5.7452483,4.0,153941.0,-9.0,4.25,24.0,239.0,357518080494818.0,32.0,0.0,1589036410.0,1625.0,18.27,,EC 309
2020-05-09 15:00:09.397,mijnomgeving,357518080166887,1589036409397,26.0,52.2510838,5.0502082,5.0,17126182.0,-14.0,4.2,21.0,0.0,357518080166887.0,4.0,0.0,1589036425.0,862.0,20.91,,EC 200
2020-05-09 15:00:14.511,mijnomgeving,357518080166754,1589036414511,23.0,52.3538639,4.9248667,6.0,26265675.0,0.0,4.15,24.0,248.0,357518080166754.0,16.0,0.0,1589036430.0,1431.0,19.24,,EC 204
2020-05-09 15:00:18.913,mijnomgeving,357518080163405,1589036418913,27.0,52.3729271,4.9160197,7.0,138637.0,-3.0,4.23,23.0,23.0,357518080163405.0,32.0,0.0,1589036414.0,4978.0,16.24,,EC 226
2020-05-09 15:01:33.594,mijnomgeving,357518080497423,1589036493594,10.0,52.5230405,5.5901273,4.0,50436.0,-70.0,4.189999999999999,24.0,208.0,357518080497423.0,32.0,0.0,1589036491.0,4737.0,19.85,,EC 318
2020-05-09 15:01:37.544,mijnomgeving,357518080494875,1589036497544,5.0,52.6572986,5.6137730999999995,5.0,49522.0,93.0,4.21,35.0,46.0,357518080494875.0,32.0,1.0,1589036497.0,2336.0,18.8,,EC 311
2020-05-09 15:02:39.647,mijnomgeving,357518080495526,1589036559647,255.0,2.55e-05,2.55e-05,0.0,22647.0,0.0,3.87,23.0,0.0,357518080495526.0,32.0,0.0,1589036557.0,2.0,21.35,,EC 327
2020-05-09 15:02:43.944,mijnomgeving,357518080330764,1589036563944,17.0,51.8210644,4.6110462,4.0,73827.0,21.0,4.12,23.0,228.0,357518080330764.0,32.0,0.0,1589036564.0,1215.0,17.21,,EC 244
2020-05-09 15:02:57.677,mijnomgeving,357518080494859,1589036577677,1.0,52.540988,5.5888702,4.0,18928.0,6.0,4.17,23.0,230.0,357518080494859.0,32.0,2.0,1589036574.0,5192.0,20.47,,EC 302
2020-05-09 15:03:06.660,mijnomgeving,357518080495146,1589036586660,1.0,52.3869218,5.3122083,4.0,918.0,8.0,4.18,24.0,208.0,357518080495146.0,32.0,0.0,1589036583.0,2417.0,19.32,,EC 317
2020-05-09 15:03:59.807,mijnomgeving,357518080495047,1589036639807,255.0,2.55e-05,2.55e-05,0.0,163047.0,0.0,3.89,23.0,0.0,357518080495047.0,32.0,0.0,1589036645.0,0.0,21.53,,EC 322
2020-05-09 15:04:05.875,mijnomgeving,357518080332257,1589036645875,5.0,51.8981546,4.4234218,5.0,45915.0,88.0,4.17,35.0,211.0,357518080332257.0,32.0,0.0,1589036640.0,2114.0,17.12,,EC 240
2020-05-09 15:04:14.813,mijnomgeving,357518080497662,1589036654813,255.0,2.55e-05,2.55e-05,0.0,111738.0,0.0,3.94,23.0,0.0,357518080497662.0,32.0,0.0,1589036658.0,0.0,21.62,,EC 328
2020-05-09 15:04:25.557,mijnomgeving,357518080171390,1589036665557,2.0,52.0320044,5.3036339,7.0,26896547.0,30.0,4.189999999999999,31.0,224.0,357518080171390.0,64.0,0.0,1589036669.0,542.0,15.8,,EC 202
