datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-10 14:21:27.312,mijnomgeving,357518080495088,1583850087312,1.0,52.2259921,5.1743876,5.0,8955.0,9.0,3.89,24.0,213.0,357518080495088.0,32.0,0.0,1583850083.0,2.0,22.41,3.041,EC 321
2020-03-10 14:21:29.665,mijnomgeving,357518080328131,1583850089665,4.0,52.386669,4.9176957,7.0,75614.0,-4.0,3.83,9.0,3.0,357518080328131.0,32.0,0.0,1583850091.0,46.0,12.27,,EC 230
2020-03-10 14:21:49.770,mijnomgeving,357518080494818,1583850109770,12.0,52.8092047,5.7451716,5.0,18930.0,15.0,4.22,10.0,10.0,357518080494818.0,32.0,0.0,1583850105.0,1624.0,10.6,,EC 309
2020-03-10 14:22:13.893,mijnomgeving,357518080332257,1583850133893,2.0,51.898317,4.4232114,6.0,65712.0,17.0,4.09,9.0,0.0,357518080332257.0,32.0,0.0,1583850132.0,509.0,9.89,,EC 240
2020-03-10 14:22:36.413,mijnomgeving,357518080495088,1583850156413,1.0,52.22617,5.1744596,5.0,9024.0,-1.0,3.9,24.0,0.0,357518080495088.0,32.0,0.0,1583850152.0,2.0,22.41,3.041,EC 321
2020-03-10 14:22:39.460,mijnomgeving,357518080171390,1583850159460,1.0,52.0319514,5.3035834,7.0,21709838.0,-33.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1583850168.0,830.0,10.51,,EC 202
2020-03-10 14:22:58.259,mijnomgeving,357518080170889,1583850178259,3.0,52.0153315,4.2961395,4.0,127813.0,12.0,4.189999999999999,8.0,25.0,357518080170889.0,32.0,1.0,1583850179.0,1520.0,12.01,,EC 236
2020-03-10 14:22:59.406,mijnomgeving,357518080494834,1583850179406,0.0,52.42569,5.4206939,7.0,237618.0,18.0,4.12,10.0,0.0,357518080494834.0,32.0,0.0,1583850165.0,1317.0,11.13,,EC 314
2020-03-10 14:23:03.182,mijnomgeving,357518080330764,1583850183182,7.0,51.8211095,4.6099345,5.0,58516.0,-2.0,3.94,10.0,226.0,357518080330764.0,32.0,2.0,1583850182.0,344.0,11.66,,EC 244
2020-03-10 14:23:22.076,mijnomgeving,357518080332265,1583850202076,17.0,52.3922198,4.9372979,6.0,52227.0,26.0,3.71,10.0,32.0,357518080332265.0,32.0,0.0,1583850197.0,1520.0,10.51,,EC 221
2020-03-10 14:23:35.500,mijnomgeving,357518080495088,1583850215500,1.0,52.226115,5.1743216,5.0,9075.0,23.0,3.89,24.0,5.0,357518080495088.0,32.0,0.0,1583850203.0,1.0,22.41,2.988,EC 321
2020-03-10 14:23:35.531,mijnomgeving,357518080495187,1583850215531,1.0,52.6351558,5.8235933,6.0,257417.0,15.0,4.25,12.0,241.0,357518080495187.0,32.0,0.0,1583850217.0,554.0,10.42,,EC 304
2020-03-10 14:23:50.288,mijnomgeving,357518080166663,1583850230288,2.0,51.8982401,4.4233896999999995,4.0,124211.0,1.0,4.12,10.0,18.0,357518080166663.0,32.0,0.0,1583850225.0,702.0,9.89,,EC 243
2020-03-10 14:24:16.816,mijnomgeving,357518080200454,1583850256816,2.0,52.3310312,5.0626241,4.0,23522464.0,-35.0,3.89,8.0,0.0,357518080200454.0,16.0,0.0,1583850265.0,6270.0,9.63,,EC Prototype 002
2020-03-10 14:24:26.345,mijnomgeving,357518080169006,1583850266345,3.0,,,,20712.0,,3.64,11.0,,357518080169006.0,32.0,,1583850264.0,772.0,11.48,,EC 213
2020-03-10 14:24:26.581,mijnomgeving,357518080495088,1583850266581,0.0,52.2261144,5.1744162,5.0,9134.0,-6.0,3.89,24.0,0.0,357518080495088.0,32.0,0.0,1583850262.0,2.0,22.41,3.041,EC 321
2020-03-10 14:24:30.753,mijnomgeving,357518080495526,1583850270753,1.0,52.2262194,5.1746944,7.0,9918.0,2.0,4.15,10.0,216.0,357518080495526.0,32.0,0.0,1583850268.0,133.0,12.27,,EC 327
2020-03-10 14:24:48.858,mijnomgeving,357518080495112,1583850288858,0.0,52.8374396,5.7140218,7.0,102617.0,-14.0,4.22,9.0,209.0,357518080495112.0,32.0,0.0,1583850289.0,1718.0,10.42,,EC 306
2020-03-10 14:24:48.903,mijnomgeving,357518080494875,1583850288903,5.0,52.65767,5.6148925,4.0,61222.0,10.0,4.189999999999999,9.0,15.0,357518080494875.0,32.0,0.0,1583850287.0,1867.0,10.33,,EC 311
2020-03-10 14:24:49.017,mijnomgeving,357518080495146,1583850289017,16.0,52.3870188,5.3123211,6.0,31533.0,-19.0,4.17,11.0,31.0,357518080495146.0,32.0,0.0,1583850287.0,1719.0,10.6,,EC 317
2020-03-10 14:25:16.829,mijnomgeving,357518080495070,1583850316829,1.0,52.2261325,5.1743392,4.0,6327.0,17.0,4.04,23.0,0.0,357518080495070.0,32.0,0.0,1583850314.0,1.0,21.97,,EC 320
2020-03-10 14:25:25.873,mijnomgeving,357518080495088,1583850325873,0.0,52.2261307,5.1743469,5.0,9194.0,15.0,3.89,24.0,245.0,357518080495088.0,32.0,0.0,1583850322.0,1.0,22.41,3.041,EC 321
2020-03-10 14:25:47.965,mijnomgeving,357518080494909,1583850347965,0.0,52.2259964,5.1744011,5.0,432933.0,56.0,4.17,9.0,51.0,357518080494909.0,32.0,0.0,1583850365.0,112.0,12.36,,EC 329
2020-03-10 14:26:17.469,mijnomgeving,357518080167000,1583850377469,1.0,52.1739257,5.0358664,5.0,135912.0,-29.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1583850380.0,616.0,9.45,,EC 228
2020-03-10 14:26:26.117,mijnomgeving,357518080495088,1583850386117,0.0,52.2261631,5.174365,5.0,9254.0,12.0,3.9,24.0,198.0,357518080495088.0,32.0,0.0,1583850382.0,2.0,22.41,2.988,EC 321
2020-03-10 14:26:27.028,mijnomgeving,357518080495203,1583850387028,1.0,52.2261053,5.1746784,8.0,180918.0,24.0,4.17,10.0,9.0,357518080495203.0,32.0,0.0,1583850391.0,132.0,12.62,,EC 324
2020-03-10 14:26:33.032,mijnomgeving,357518080494768,1583850393032,1.0,52.4165965,5.2266432,6.0,145818.0,-17.0,4.21,10.0,232.0,357518080494768.0,32.0,0.0,1583850394.0,1677.0,10.51,,EC 305
2020-03-10 14:26:39.519,mijnomgeving,357518080203151,1583850399519,5.0,52.4208204,4.8597677,6.0,21673839.0,46.0,4.16,9.0,26.0,357518080203151.0,16.0,0.0,1583850393.0,83.0,10.07,,EC Prototype 001
2020-03-10 14:27:04.871,mijnomgeving,357518080168917,1583850424871,4.0,52.340673699999996,4.925606,4.0,21701768.0,19.0,4.01,10.0,4.0,357518080168917.0,16.0,0.0,1583850421.0,47.0,13.07,,EC 209
2020-03-10 14:27:17.289,mijnomgeving,357518080497423,1583850437289,1.0,52.5229002,5.5902427,4.0,7218.0,4.0,4.17,10.0,224.0,357518080497423.0,32.0,0.0,1583850423.0,2027.0,10.69,,EC 318
2020-03-10 14:27:26.257,mijnomgeving,357518080495088,1583850446257,0.0,52.2260073,5.1744759,5.0,9315.0,4.0,3.89,24.0,43.0,357518080495088.0,32.0,0.0,1583850442.0,1.0,22.41,2.988,EC 321
2020-03-10 14:27:57.492,mijnomgeving,357518080497639,1583850477492,1.0,52.6591894,5.6607825,7.0,50418.0,-18.0,4.21,10.0,9.0,357518080497639.0,32.0,0.0,1583850476.0,2187.0,10.51,,EC 308
2020-03-10 14:28:09.598,mijnomgeving,357518080163405,1583850489598,1.0,52.3728968,4.9159803,6.0,54912.0,-3.0,4.14,9.0,0.0,357518080163405.0,32.0,0.0,1583850489.0,1649.0,9.89,,EC 226
2020-03-10 14:28:25.628,mijnomgeving,357518080495104,1583850505628,1.0,52.3374009,5.5374124,8.0,118817.0,-27.0,4.13,11.0,241.0,357518080495104.0,32.0,0.0,1583850505.0,729.0,11.04,,EC 312
2020-03-10 14:28:27.573,mijnomgeving,357518080495088,1583850507573,1.0,52.2261714,5.1743868,5.0,9375.0,9.0,3.9,24.0,7.0,357518080495088.0,32.0,0.0,1583850503.0,0.0,22.41,3.041,EC 321
2020-03-10 14:28:31.567,mijnomgeving,357518080494776,1583850511567,1.0,52.2261964,5.1747866,10.0,7218.0,4.0,4.17,10.0,16.0,357518080494776.0,32.0,0.0,1583850507.0,138.0,12.27,,EC 330
2020-03-10 14:28:32.556,mijnomgeving,357518080497662,1583850512556,1.0,52.226196,5.1746577,9.0,9019.0,8.0,4.21,11.0,246.0,357518080497662.0,32.0,0.0,1583850509.0,138.0,12.54,,EC 328
2020-03-10 14:28:34.169,mijnomgeving,357518080165368,1583850514169,32.0,52.3398601,4.9107814,8.0,20662292.0,-9.0,3.77,10.0,245.0,357518080165368.0,16.0,0.0,1583850529.0,1192.0,10.42,,EC 208
2020-03-10 14:29:01.358,mijnomgeving,357518080495682,1583850541358,5.0,52.5487488,5.5874277,5.0,79222.0,-4.0,4.2,10.0,200.0,357518080495682.0,32.0,0.0,1583850524.0,1626.0,11.04,,EC 316
2020-03-10 14:29:29.040,mijnomgeving,357518080166960,1583850569040,21.0,52.713877600000004,6.8790036,5.0,175531.0,24.0,3.969999999999999,10.0,0.0,357518080166960.0,32.0,0.0,1583850573.0,544.0,10.07,,EC 232
2020-03-10 14:29:35.746,mijnomgeving,357518080495088,1583850575746,0.0,52.2261151,5.1744556,5.0,9444.0,0.0,3.9,24.0,237.0,357518080495088.0,32.0,0.0,1583850571.0,2.0,22.41,2.988,EC 321
2020-03-10 14:30:14.657,mijnomgeving,357518080166580,1583850614657,3.0,52.3603991,4.8156255,6.0,34212.0,-9.0,4.05,9.0,199.0,357518080166580.0,32.0,0.0,1583850612.0,664.0,9.63,,EC 224
2020-03-10 14:30:20.322,mijnomgeving,357518080495120,1583850620322,0.0,52.3337851,5.312647,7.0,8118.0,-5.0,4.189999999999999,10.0,36.0,357518080495120.0,32.0,0.0,1583850617.0,1502.0,10.16,,EC 303
2020-03-10 14:30:24.280,mijnomgeving,357518080495047,1583850624280,1.0,52.2261227,5.1747753,5.0,63927.0,21.0,4.17,11.0,0.0,357518080495047.0,32.0,0.0,1583850623.0,132.0,12.36,,EC 322
2020-03-10 14:30:25.348,mijnomgeving,357518080495088,1583850625348,0.0,52.226147,5.1743467,5.0,9494.0,9.0,3.9,24.0,226.0,357518080495088.0,32.0,0.0,1583850622.0,1.0,22.32,2.988,EC 321
2020-03-10 14:31:12.739,mijnomgeving,357518080495153,1583850672739,1.0,52.578823,5.7568961,4.0,24318.0,-6.0,4.2,10.0,2.0,357518080495153.0,32.0,0.0,1583850670.0,2581.0,10.24,,EC 313
2020-03-10 14:31:28.791,mijnomgeving,357518080495088,1583850688791,0.0,52.2261169,5.1744032,5.0,9554.0,9.0,3.9,24.0,46.0,357518080495088.0,32.0,0.0,1583850682.0,2.0,22.41,2.988,EC 321
2020-03-10 14:31:41.754,mijnomgeving,357518080495534,1583850701754,0.0,52.5327412,5.5930741,5.0,7217.0,0.0,4.22,11.0,250.0,357518080495534.0,32.0,0.0,1583850695.0,2018.0,10.77,,EC 307
2020-03-10 14:31:43.014,mijnomgeving,357518080494826,1583850703014,1.0,52.2261352,5.1746815,7.0,9018.0,14.0,4.18,11.0,14.0,357518080494826.0,32.0,0.0,1583850699.0,131.0,12.1,,EC 323
2020-03-10 14:32:14.996,mijnomgeving,357518080497696,1583850734996,1.0,52.5172623,5.509326,5.0,59418.0,-10.0,4.17,10.0,7.0,357518080497696.0,32.0,0.0,1583850734.0,1028.0,10.33,,EC 319
2020-03-10 14:32:26.289,mijnomgeving,357518080495088,1583850746289,1.0,52.2261446,5.1744288,5.0,9615.0,4.0,3.89,24.0,10.0,357518080495088.0,32.0,0.0,1583850743.0,1.0,22.41,3.041,EC 321
2020-03-10 14:32:32.546,mijnomgeving,357518080165475,1583850752546,3.0,52.3722041,4.9252242,6.0,13205749.0,-40.0,4.12,10.0,35.0,357518080165475.0,1.0,0.0,1583850680.0,1257.0,9.63,,EC 201
2020-03-10 14:32:32.664,mijnomgeving,357518080163249,1583850752664,3.0,,,,29713.0,,4.16,11.0,,357518080163249.0,32.0,,1583850744.0,422.0,11.13,,EC 212
2020-03-10 14:32:39.234,mijnomgeving,357518080495021,1583850759234,7.0,53.1564321,7.0210236,5.0,54024.0,-31.0,3.93,13.0,0.0,357518080495021.0,32.0,0.0,1583850759.0,0.0,15.09,,EC 325
2020-03-10 14:32:43.234,mijnomgeving,357518080494982,1583850763234,1.0,52.2262049,5.1746141,5.0,9018.0,3.0,4.17,11.0,244.0,357518080494982.0,32.0,0.0,1583850760.0,134.0,12.27,,EC 326
2020-03-10 14:32:53.278,mijnomgeving,357518080495161,1583850773278,5.0,52.4999272,5.4525453,6.0,6461126.0,27.0,4.2,10.0,252.0,357518080495161.0,32.0,2.0,1583850783.0,889.0,10.24,,EC 315
2020-03-10 14:33:02.014,mijnomgeving,357518080166887,1583850782014,4.0,52.3701282,4.9009877,7.0,11940353.0,6.0,3.61,11.0,29.0,357518080166887.0,4.0,0.0,1583850778.0,37.0,13.33,,EC 200
2020-03-10 14:33:29.817,mijnomgeving,357518080163173,1583850809817,3.0,52.7217116,6.8186857,5.0,40513.0,48.0,3.969999999999999,8.0,45.0,357518080163173.0,32.0,0.0,1583850808.0,509.0,9.72,,EC 231
2020-03-10 14:33:35.388,mijnomgeving,357518080495088,1583850815388,0.0,52.2260301,5.1744704,5.0,9684.0,6.0,3.89,24.0,253.0,357518080495088.0,32.0,0.0,1583850811.0,1.0,22.41,2.988,EC 321
2020-03-10 14:33:51.418,mijnomgeving,357518080164395,1583850831418,21.0,51.8982131,4.4233312,7.0,46831.0,-3.0,4.04,9.0,0.0,357518080164395.0,32.0,0.0,1583850826.0,740.0,10.16,,EC 241
2020-03-10 14:34:04.650,mijnomgeving,357518080330582,1583850844650,4.0,52.3731297,4.9457617,6.0,15314.0,25.0,4.11,11.0,212.0,357518080330582.0,32.0,0.0,1583850842.0,1607.0,10.07,,EC 219
2020-03-10 14:34:27.643,mijnomgeving,357518080495088,1583850867643,0.0,52.226136,5.1743606,5.0,9734.0,11.0,3.89,24.0,211.0,357518080495088.0,32.0,0.0,1583850862.0,1.0,22.41,2.988,EC 321
2020-03-10 14:35:27.839,mijnomgeving,357518080495088,1583850927839,1.0,52.2260989,5.1743795,5.0,9795.0,14.0,3.89,24.0,47.0,357518080495088.0,32.0,0.0,1583850923.0,2.0,22.32,2.988,EC 321
2020-03-10 14:36:30.800,mijnomgeving,357518080328131,1583850990800,5.0,52.3867077,4.9177377,8.0,76515.0,0.0,3.83,10.0,248.0,357518080328131.0,32.0,0.0,1583850992.0,42.0,12.36,,EC 230
2020-03-10 14:36:34.516,mijnomgeving,357518080495088,1583850994516,0.0,52.2261289,5.1743315,4.0,9864.0,6.0,3.9,24.0,238.0,357518080495088.0,32.0,0.0,1583850991.0,0.0,22.41,2.988,EC 321
2020-03-10 14:36:35.431,mijnomgeving,357518080494859,1583850995431,11.0,52.5412233,5.588833,4.0,58528.0,-57.0,4.17,10.0,5.0,357518080494859.0,32.0,0.0,1583850995.0,1800.0,10.51,,EC 302
2020-03-10 14:36:38.443,mijnomgeving,357518080494818,1583850998443,0.0,52.8091069,5.7451868,6.0,19818.0,3.0,4.22,9.0,240.0,357518080494818.0,32.0,0.0,1583850993.0,1615.0,10.69,,EC 309
2020-03-10 14:37:13.548,mijnomgeving,357518080332257,1583851033548,2.0,51.8981929,4.4233875,5.0,66612.0,-23.0,4.1,9.0,0.0,357518080332257.0,32.0,0.0,1583851032.0,510.0,9.89,,EC 240
2020-03-10 14:37:37.540,mijnomgeving,357518080495088,1583851057540,1.0,52.2259618,5.1741783,5.0,9925.0,50.0,3.89,24.0,12.0,357518080495088.0,32.0,0.0,1583851052.0,1.0,22.32,2.988,EC 321
2020-03-10 14:37:39.279,mijnomgeving,357518080171390,1583851059279,1.0,52.0316715,5.3033944,5.0,21710738.0,4.0,4.17,10.0,0.0,357518080171390.0,64.0,0.0,1583851068.0,829.0,10.6,,EC 202
2020-03-10 14:38:05.825,mijnomgeving,357518080332265,1583851085825,4.0,52.391931,4.9369803999999995,4.0,53114.0,27.0,3.71,10.0,2.0,357518080332265.0,32.0,0.0,1583851084.0,1519.0,10.51,,EC 221
2020-03-10 14:38:09.562,mijnomgeving,357518080494834,1583851089562,0.0,52.4257465,5.4205795,6.0,238518.0,25.0,4.12,10.0,58.0,357518080494834.0,32.0,0.0,1583851065.0,1316.0,11.13,,EC 314
2020-03-10 14:38:18.595,mijnomgeving,357518080330764,1583851098595,22.0,51.8210859,4.6109044,7.0,59431.0,-7.0,3.94,10.0,203.0,357518080330764.0,32.0,0.0,1583851097.0,341.0,11.66,,EC 244
2020-03-10 14:38:25.642,mijnomgeving,357518080170889,1583851105642,31.0,52.014567,4.2954348,9.0,128741.0,14.0,4.189999999999999,8.0,29.0,357518080170889.0,32.0,0.0,1583851107.0,1564.0,12.27,,EC 236
2020-03-10 14:38:29.609,mijnomgeving,357518080495088,1583851109609,0.0,52.2261254,5.1740655,4.0,9974.0,44.0,3.9,24.0,43.0,357518080495088.0,32.0,1.0,1583851102.0,2.0,22.41,2.988,EC 321
2020-03-10 14:38:29.674,mijnomgeving,357518080495187,1583851109674,1.0,52.6352857,5.8235174,6.0,258318.0,-13.0,4.25,12.0,231.0,357518080495187.0,32.0,1.0,1583851117.0,548.0,10.51,,EC 304
2020-03-10 14:38:45.354,mijnomgeving,357518080166663,1583851125354,3.0,51.8981826,4.4233087,4.0,125113.0,0.0,4.12,10.0,0.0,357518080166663.0,32.0,0.0,1583851126.0,690.0,9.89,,EC 243
2020-03-10 14:39:15.695,mijnomgeving,357518080200454,1583851155695,1.0,52.3311179,5.062562,4.0,23523363.0,-30.0,3.89,9.0,247.0,357518080200454.0,16.0,0.0,1583851164.0,6306.0,9.63,,EC Prototype 002
2020-03-10 14:39:25.698,mijnomgeving,357518080495088,1583851165698,0.0,52.2260052,5.1744501,5.0,10034.0,1.0,3.89,24.0,39.0,357518080495088.0,32.0,0.0,1583851162.0,1.0,22.41,2.988,EC 321
2020-03-10 14:39:26.687,mijnomgeving,357518080169006,1583851166687,3.0,,,,21613.0,,3.64,10.0,,357518080169006.0,32.0,,1583851164.0,771.0,11.48,,EC 213
2020-03-10 14:39:30.720,mijnomgeving,357518080495526,1583851170720,1.0,52.2260183,5.1745909,7.0,10818.0,24.0,4.15,10.0,22.0,357518080495526.0,32.0,0.0,1583851168.0,131.0,12.27,,EC 327
2020-03-10 14:39:38.740,mijnomgeving,357518080495146,1583851178740,3.0,52.3876973,5.3126382,5.0,32420.0,-89.0,4.18,11.0,18.0,357518080495146.0,32.0,2.0,1583851174.0,1716.0,10.6,,EC 317
2020-03-10 14:39:46.725,mijnomgeving,357518080494875,1583851186725,1.0,52.6575346,5.6150188,5.0,62118.0,-20.0,4.2,9.0,9.0,357518080494875.0,32.0,2.0,1583851183.0,1866.0,10.33,,EC 311
2020-03-10 14:39:48.391,mijnomgeving,357518080495112,1583851188391,1.0,52.8374807,5.7139942,6.0,103518.0,-8.0,4.22,9.0,19.0,357518080495112.0,32.0,0.0,1583851190.0,1709.0,10.51,,EC 306
2020-03-10 14:40:16.758,mijnomgeving,357518080495070,1583851216758,1.0,52.226326,5.1745882,4.0,7227.0,-30.0,4.03,23.0,38.0,357518080495070.0,32.0,0.0,1583851214.0,1.0,21.88,,EC 320
2020-03-10 14:40:24.767,mijnomgeving,357518080495088,1583851224767,0.0,52.2262403,5.1742556,5.0,10094.0,16.0,3.89,24.0,26.0,357518080495088.0,32.0,0.0,1583851222.0,2.0,22.41,2.988,EC 321
2020-03-10 14:40:58.540,mijnomgeving,357518080494909,1583851258540,26.0,52.2262084,5.1746123,8.0,433843.0,9.0,4.17,9.0,220.0,357518080494909.0,32.0,0.0,1583851275.0,111.0,12.36,,EC 329
2020-03-10 14:41:18.304,mijnomgeving,357518080167000,1583851278304,2.0,52.1739304,5.0359849,6.0,136813.0,-16.0,4.13,8.0,54.0,357518080167000.0,32.0,0.0,1583851281.0,618.0,9.45,,EC 228
2020-03-10 14:41:25.917,mijnomgeving,357518080495088,1583851285917,0.0,52.2261861,5.1745593,4.0,10154.0,-8.0,3.89,24.0,9.0,357518080495088.0,32.0,0.0,1583851282.0,3.0,22.41,2.988,EC 321
2020-03-10 14:41:29.187,mijnomgeving,357518080203151,1583851289187,3.0,52.4208395,4.8598175999999995,5.0,21674737.0,25.0,4.16,9.0,0.0,357518080203151.0,16.0,0.0,1583851291.0,83.0,10.16,,EC Prototype 001
2020-03-10 14:41:35.916,mijnomgeving,357518080495203,1583851295916,1.0,52.2261566,5.1746477,8.0,181827.0,20.0,4.18,10.0,228.0,357518080495203.0,32.0,0.0,1583851300.0,130.0,12.71,,EC 324
2020-03-10 14:41:42.964,mijnomgeving,357518080494768,1583851302964,1.0,52.4164919,5.2267317,6.0,146718.0,-2.0,4.21,10.0,234.0,357518080494768.0,32.0,0.0,1583851294.0,1667.0,10.42,,EC 305
2020-03-10 14:41:55.088,mijnomgeving,357518080168917,1583851315088,4.0,52.3405591,4.9256507,4.0,21702668.0,4.0,4.02,10.0,6.0,357518080168917.0,16.0,1.0,1583851321.0,45.0,13.33,,EC 209
2020-03-10 14:42:06.942,mijnomgeving,357518080497423,1583851326942,1.0,52.5229746,5.5902002,4.0,8118.0,-9.0,4.18,10.0,208.0,357518080497423.0,32.0,0.0,1583851324.0,2025.0,10.69,,EC 318
2020-03-10 14:42:26.052,mijnomgeving,357518080495088,1583851346052,0.0,52.2260779,5.1743257,4.0,10214.0,10.0,3.89,24.0,36.0,357518080495088.0,32.0,0.0,1583851342.0,0.0,22.32,2.988,EC 321
2020-03-10 14:42:57.027,mijnomgeving,357518080497639,1583851377027,1.0,52.6591945,5.6607036,7.0,51318.0,-17.0,4.22,11.0,253.0,357518080497639.0,32.0,0.0,1583851376.0,2186.0,10.51,,EC 308
2020-03-10 14:43:11.565,mijnomgeving,357518080163405,1583851391565,3.0,52.3733967,4.9157581,6.0,55814.0,18.0,4.13,8.0,0.0,357518080163405.0,32.0,0.0,1583851391.0,1653.0,9.89,,EC 226
2020-03-10 14:43:24.832,mijnomgeving,357518080165368,1583851404832,18.0,52.3398375,4.9108526,5.0,20663178.0,-20.0,3.77,10.0,0.0,357518080165368.0,16.0,0.0,1583851415.0,1202.0,10.33,,EC 208
2020-03-10 14:43:25.152,mijnomgeving,357518080495104,1583851405152,1.0,52.337427,5.5374501,8.0,119717.0,-4.0,4.13,12.0,12.0,357518080495104.0,32.0,0.0,1583851405.0,731.0,11.04,,EC 312
2020-03-10 14:43:32.205,mijnomgeving,357518080494776,1583851412205,1.0,52.2262073,5.1746564,9.0,8118.0,10.0,4.17,10.0,19.0,357518080494776.0,32.0,0.0,1583851407.0,138.0,12.27,,EC 330
2020-03-10 14:43:35.154,mijnomgeving,357518080495088,1583851415154,7.0,52.2262316,5.1747984,4.0,10281.0,-43.0,3.89,24.0,0.0,357518080495088.0,32.0,0.0,1583851409.0,0.0,22.32,2.988,EC 321
2020-03-10 14:43:35.186,mijnomgeving,357518080497662,1583851415186,1.0,52.2262542,5.1746324,8.0,9919.0,9.0,4.21,11.0,245.0,357518080497662.0,32.0,0.0,1583851409.0,138.0,12.54,,EC 328
2020-03-10 14:43:58.352,mijnomgeving,357518080495682,1583851438352,12.0,52.5495604,5.5884581,4.0,80129.0,23.0,4.2,10.0,23.0,357518080495682.0,32.0,0.0,1583851431.0,1702.0,10.95,,EC 316
2020-03-10 14:44:15.743,mijnomgeving,357518080166960,1583851455743,8.0,52.7138948,6.8789271,6.0,176418.0,11.0,3.96,10.0,0.0,357518080166960.0,32.0,0.0,1583851460.0,543.0,10.07,,EC 232
2020-03-10 14:44:25.550,mijnomgeving,357518080495088,1583851465550,0.0,52.2262295,5.1742537,5.0,10334.0,19.0,3.89,24.0,30.0,357518080495088.0,32.0,1.0,1583851462.0,1.0,22.32,2.988,EC 321
2020-03-10 14:45:14.337,mijnomgeving,357518080166580,1583851514337,3.0,52.3604223,4.8156718,5.0,35112.0,-10.0,4.05,9.0,38.0,357518080166580.0,32.0,0.0,1583851512.0,663.0,9.63,,EC 224
2020-03-10 14:45:14.572,mijnomgeving,357518080495047,1583851514572,1.0,52.2262461,5.1746761,5.0,64818.0,7.0,4.18,10.0,23.0,357518080495047.0,32.0,0.0,1583851514.0,130.0,12.45,,EC 322
2020-03-10 14:45:25.637,mijnomgeving,357518080495088,1583851525637,0.0,52.226125,5.1744757,4.0,10394.0,2.0,3.89,24.0,42.0,357518080495088.0,32.0,0.0,1583851522.0,2.0,22.32,3.041,EC 321
2020-03-10 14:45:40.658,mijnomgeving,357518080495120,1583851540658,1.0,52.3338328,5.3126469,7.0,9018.0,-21.0,4.189999999999999,10.0,21.0,357518080495120.0,32.0,0.0,1583851517.0,1503.0,10.16,,EC 303
2020-03-10 14:46:05.273,mijnomgeving,357518080165475,1583851565273,4.0,52.3720328,4.9253418,5.0,13206650.0,-45.0,4.12,10.0,232.0,357518080165475.0,1.0,0.0,1583851582.0,1260.0,9.63,,EC 201
2020-03-10 14:46:11.681,mijnomgeving,357518080495153,1583851571681,0.0,52.5786647,5.7569613,4.0,25217.0,10.0,4.2,10.0,11.0,357518080495153.0,32.0,0.0,1583851569.0,2574.0,10.24,,EC 313
2020-03-10 14:46:34.143,mijnomgeving,357518080495088,1583851594143,0.0,52.2261165,5.1744281,5.0,10464.0,-2.0,3.9,24.0,0.0,357518080495088.0,32.0,1.0,1583851592.0,0.0,22.32,3.041,EC 321
2020-03-10 14:46:43.103,mijnomgeving,357518080495534,1583851603103,1.0,52.5327068,5.5931313,5.0,8118.0,-7.0,4.22,11.0,250.0,357518080495534.0,32.0,0.0,1583851596.0,2007.0,10.77,,EC 307
2020-03-10 14:47:15.128,mijnomgeving,357518080497696,1583851635128,1.0,52.5172063,5.5094588,5.0,60318.0,2.0,4.17,10.0,17.0,357518080497696.0,32.0,0.0,1583851634.0,1029.0,10.33,,EC 319
2020-03-10 14:47:26.135,mijnomgeving,357518080495088,1583851646135,0.0,52.2261851,5.1743354,5.0,10514.0,16.0,3.89,24.0,247.0,357518080495088.0,32.0,0.0,1583851642.0,2.0,22.32,2.988,EC 321
2020-03-10 14:47:31.625,mijnomgeving,357518080163249,1583851651625,4.0,,,,30614.0,,4.17,11.0,,357518080163249.0,32.0,,1583851645.0,419.0,11.13,,EC 212
2020-03-10 14:47:43.191,mijnomgeving,357518080494982,1583851663191,1.0,52.2261767,5.1747706,5.0,9918.0,17.0,4.18,11.0,238.0,357518080494982.0,32.0,0.0,1583851660.0,133.0,12.27,,EC 326
2020-03-10 14:47:48.120,mijnomgeving,357518080494826,1583851668120,0.0,52.2261663,5.1746208,7.0,41.0,20.0,4.189999999999999,13.0,8.0,357518080494826.0,32.0,0.0,1583851664.0,125.0,12.1,,EC 323
2020-03-10 14:47:56.122,mijnomgeving,357518080495161,1583851676122,1.0,52.499779,5.4527102,6.0,6462022.0,10.0,4.2,10.0,250.0,357518080495161.0,32.0,0.0,1583851679.0,891.0,10.24,,EC 315
2020-03-10 14:48:08.623,mijnomgeving,357518080166887,1583851688623,13.0,52.370143,4.9010255,7.0,11941262.0,13.0,3.62,10.0,1.0,357518080166887.0,4.0,0.0,1583851687.0,38.0,13.42,,EC 200
2020-03-10 14:48:26.522,mijnomgeving,357518080495088,1583851706522,0.0,52.2264042,5.1739957,5.0,10574.0,26.0,3.89,24.0,242.0,357518080495088.0,32.0,0.0,1583851702.0,2.0,22.32,3.041,EC 321
