datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-31 01:59:54.526,mijnomgeving,357518080494859,1585619994526,0.0,52.5409857,5.5888267,8.0,26118.0,-5.0,4.16,-2.0,0.0,357518080494859.0,32.0,0.0,1585619990.0,3459.0,9.8,,EC 302
2020-03-31 02:00:07.324,mijnomgeving,357518080164395,1585620007324,3.0,51.8984323,4.4233392,5.0,36013.0,39.0,4.189999999999999,2.0,40.0,357518080164395.0,32.0,0.0,1585619965.0,2078.0,10.86,,EC 241
2020-03-31 02:00:08.576,mijnomgeving,357518080495146,1585620008576,1.0,52.3869958,5.3122849,7.0,23418.0,-9.0,4.17,0.0,8.0,357518080495146.0,32.0,0.0,1585620000.0,2033.0,10.07,,EC 317
2020-03-31 02:00:13.290,mijnomgeving,357518080165475,1585620013290,28.0,52.3720745,4.9252207,7.0,14975179.0,0.0,4.15,1.0,255.0,357518080165475.0,1.0,0.0,1585620007.0,2695.0,9.72,,EC 201
2020-03-31 02:00:31.810,mijnomgeving,357518080497696,1585620031810,1.0,52.5170382,5.5094317,7.0,46818.0,8.0,4.17,-1.0,12.0,357518080497696.0,32.0,0.0,1585620027.0,1244.0,10.07,,EC 319
2020-03-31 02:00:31.869,mijnomgeving,357518080494875,1585620031869,1.0,52.657853,5.6148623,6.0,215118.0,14.0,4.2,1.0,205.0,357518080494875.0,32.0,0.0,1585620035.0,2365.0,10.16,,EC 311
2020-03-31 02:00:41.831,mijnomgeving,357518080494768,1585620041831,0.0,52.4161443,5.2268439,4.0,225918.0,-25.0,4.2,1.0,200.0,357518080494768.0,32.0,0.0,1585620049.0,2293.0,10.42,,EC 305
2020-03-31 02:01:24.364,mijnomgeving,357518080163173,1585620084364,3.0,52.7218505,6.8192037,7.0,146713.0,6.0,4.16,-6.0,0.0,357518080163173.0,32.0,0.0,1585620081.0,505.0,9.19,,EC 231
2020-03-31 02:01:41.030,mijnomgeving,357518080495161,1585620101030,15.0,52.4996741,5.4520912,5.0,8230539.0,92.0,4.189999999999999,1.0,215.0,357518080495161.0,32.0,0.0,1585620118.0,1062.0,9.8,,EC 315
2020-03-31 02:01:51.921,mijnomgeving,357518080497639,1585620111921,1.0,52.6592017,5.6608754999999995,7.0,28818.0,-4.0,4.18,-1.0,49.0,357518080497639.0,32.0,0.0,1585620105.0,2716.0,10.07,,EC 308
2020-03-31 02:02:00.214,mijnomgeving,357518080166887,1585620120214,7.0,52.251166,5.0499196,5.0,13709757.0,-1.0,4.06,-1.0,212.0,357518080166887.0,4.0,1.0,1585620130.0,864.0,10.33,,EC 200
2020-03-31 02:02:01.082,mijnomgeving,357518080494818,1585620121082,1.0,52.8091118,5.7451259,7.0,16218.0,17.0,4.2,-2.0,247.0,357518080494818.0,32.0,0.0,1585620118.0,1683.0,10.51,,EC 309
2020-03-31 02:02:41.890,mijnomgeving,357518080166754,1585620161890,29.0,52.3538807,4.9248206,8.0,22849277.0,-3.0,4.18,2.0,0.0,357518080166754.0,16.0,0.0,1585620162.0,684.0,9.98,,EC 204
2020-03-31 02:03:01.186,mijnomgeving,357518080495120,1585620181186,1.0,52.3338456,5.3125900999999995,11.0,3618.0,-9.0,4.17,-2.0,252.0,357518080495120.0,32.0,0.0,1585620177.0,1514.0,8.92,,EC 303
2020-03-31 02:03:12.129,mijnomgeving,357518080495682,1585620192129,0.0,52.5495397,5.5882097,10.0,15318.0,-19.0,4.18,-1.0,2.0,357518080495682.0,32.0,0.0,1585620189.0,3165.0,9.8,,EC 316
2020-03-31 02:03:41.426,mijnomgeving,357518080495112,1585620221426,1.0,52.8374535,5.7140422,6.0,61218.0,-5.0,4.2,-1.0,24.0,357518080495112.0,32.0,0.0,1585620220.0,2076.0,10.33,,EC 306
2020-03-31 02:04:01.856,mijnomgeving,357518080328131,1585620241856,5.0,52.3864214,4.9182478,6.0,5416.0,75.0,4.16,1.0,247.0,357518080328131.0,32.0,1.0,1585620240.0,80.0,7.86,,EC 230
2020-03-31 02:05:18.974,mijnomgeving,357518080163249,1585620318974,3.0,,,,30612.0,,4.18,1.0,,357518080163249.0,32.0,,1585620316.0,790.0,8.92,,EC 212
2020-03-31 02:05:37.533,mijnomgeving,357518080495187,1585620337533,25.0,52.6352353,5.8235052,6.0,147642.0,-6.0,4.21,0.0,55.0,357518080495187.0,32.0,0.0,1585620341.0,636.0,8.66,,EC 304
2020-03-31 02:05:40.609,mijnomgeving,357518080330764,1585620340609,5.0,51.8208704,4.6105388,4.0,151214.0,-21.0,4.11,4.0,48.0,357518080330764.0,32.0,2.0,1585620344.0,423.0,7.69,,EC 244
2020-03-31 02:06:18.675,mijnomgeving,357518080497423,1585620378675,1.0,52.5230258,5.5902567,8.0,91819.0,-16.0,4.17,-1.0,11.0,357518080497423.0,32.0,0.0,1585620377.0,3973.0,9.36,,EC 318
2020-03-31 02:06:38.256,mijnomgeving,357518080171390,1585620398256,3.0,52.0320718,5.3035575999999995,4.0,23480142.0,4.0,4.18,-1.0,20.0,357518080171390.0,64.0,0.0,1585620420.0,822.0,8.92,,EC 202
2020-03-31 02:07:10.744,mijnomgeving,357518080495021,1585620430744,23.0,53.1563184,7.0211714,5.0,54040.0,-20.0,3.73,13.0,203.0,357518080495021.0,32.0,0.0,1585620430.0,0.0,14.48,,EC 325
2020-03-31 02:07:13.400,mijnomgeving,357518080166960,1585620433400,13.0,52.7138653,6.8787973000000004,6.0,54023.0,-1.0,4.22,-4.0,0.0,357518080166960.0,32.0,0.0,1585620432.0,586.0,9.63,,EC 232
2020-03-31 02:07:50.774,mijnomgeving,357518080494909,1585620470774,1.0,52.226166,5.1746856,8.0,63918.0,20.0,4.16,-3.0,0.0,357518080494909.0,32.0,0.0,1585620470.0,180.0,7.25,,EC 329
2020-03-31 02:07:57.234,mijnomgeving,357518080166663,1585620477234,1.0,51.8982654,4.4231691,7.0,72012.0,0.0,4.189999999999999,2.0,15.0,357518080166663.0,32.0,0.0,1585620466.0,1502.0,10.6,,EC 243
2020-03-31 02:08:14.349,mijnomgeving,357518080200454,1585620494349,10.0,52.3315747,5.0626617,5.0,25292775.0,82.0,4.12,-1.0,18.0,357518080200454.0,16.0,0.0,1585620498.0,1341.0,9.1,,EC Prototype 002
2020-03-31 02:08:50.875,mijnomgeving,357518080495104,1585620530875,16.0,52.3373627,5.5374815,7.0,9934.0,-13.0,4.1,4.0,18.0,357518080495104.0,32.0,0.0,1585620525.0,878.0,10.07,,EC 312
2020-03-31 02:08:57.873,mijnomgeving,357518080497662,1585620537873,1.0,52.2262059,5.1746899,6.0,48618.0,9.0,4.21,1.0,255.0,357518080497662.0,32.0,0.0,1585620537.0,199.0,7.6,,EC 328
2020-03-31 02:09:05.837,mijnomgeving,357518080332257,1585620545837,2.0,51.8982789,4.4233696,7.0,55812.0,7.0,4.1,2.0,0.0,357518080332257.0,32.0,0.0,1585620523.0,971.0,10.6,,EC 240
2020-03-31 02:09:06.092,mijnomgeving,357518080495534,1585620546092,0.0,52.5325881,5.5931817,5.0,24319.0,7.0,4.22,-1.0,0.0,357518080495534.0,32.0,0.0,1585620541.0,3811.0,9.27,,EC 307
2020-03-31 02:09:38.370,mijnomgeving,357518080168917,1585620578370,2.0,52.3406823,4.9256168,7.0,23472009.0,-5.0,4.07,-1.0,7.0,357518080168917.0,16.0,0.0,1585620584.0,265.0,5.48,,EC 209
2020-03-31 02:09:50.229,mijnomgeving,357518080163405,1585620590229,3.0,52.372944,4.9163871,9.0,73812.0,138.0,4.2,0.0,3.0,357518080163405.0,32.0,0.0,1585620590.0,3464.0,10.24,,EC 226
2020-03-31 02:09:50.936,mijnomgeving,357518080494826,1585620590936,1.0,52.2257106,5.1748296,6.0,50418.0,36.0,4.17,0.0,1.0,357518080494826.0,32.0,0.0,1585620589.0,182.0,7.07,,EC 323
2020-03-31 02:10:02.202,mijnomgeving,357518080203151,1585620602202,3.0,52.4207881,4.8593736,4.0,23444143.0,25.0,4.21,1.0,201.0,357518080203151.0,16.0,0.0,1585620593.0,216.0,9.63,,EC Prototype 001
2020-03-31 02:10:02.964,mijnomgeving,357518080494834,1585620602964,1.0,52.4257033,5.4208811,7.0,116118.0,37.0,4.15,-2.0,251.0,357518080494834.0,32.0,0.0,1585620603.0,1224.0,10.24,,EC 314
2020-03-31 02:10:15.548,mijnomgeving,357518080170889,1585620615548,7.0,52.0142739,4.2956416,4.0,1817.0,11.0,4.189999999999999,-1.0,0.0,357518080170889.0,32.0,0.0,1585620613.0,1072.0,13.15,,EC 236
2020-03-31 02:10:53.824,mijnomgeving,357518080494776,1585620653824,1.0,52.2262724,5.1746198,6.0,76518.0,23.0,4.17,-1.0,0.0,357518080494776.0,32.0,0.0,1585620650.0,186.0,7.34,,EC 330
2020-03-31 02:11:04.503,mijnomgeving,357518080330582,1585620664503,6.0,52.3730099,4.9453706,6.0,120616.0,51.0,4.14,4.0,197.0,357518080330582.0,32.0,0.0,1585620665.0,1918.0,10.51,,EC 219
2020-03-31 02:11:29.396,mijnomgeving,357518080332265,1585620689396,4.0,52.3921313,4.9373658,4.0,8114.0,11.0,3.95,0.0,2.0,357518080332265.0,32.0,0.0,1585620686.0,1896.0,9.98,,EC 221
2020-03-31 02:12:00.889,mijnomgeving,357518080165368,1585620720889,18.0,52.3399374,4.9107514,5.0,22432566.0,-10.0,3.98,1.0,0.0,357518080165368.0,16.0,0.0,1585620725.0,1372.0,10.16,,EC 208
2020-03-31 02:12:07.161,mijnomgeving,357518080495526,1585620727161,1.0,52.2262058,5.1746413,4.0,5418.0,5.0,4.15,-2.0,18.0,357518080495526.0,32.0,0.0,1585620723.0,193.0,7.16,,EC 327
2020-03-31 02:12:16.820,mijnomgeving,357518080167000,1585620736820,16.0,52.1738589,5.0359528,4.0,190826.0,10.0,4.13,2.0,0.0,357518080167000.0,32.0,0.0,1585620742.0,619.0,10.07,,EC 228
2020-03-31 02:13:17.250,mijnomgeving,357518080495088,1585620797250,255.0,2.55e-05,2.55e-05,0.0,151222.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585620823.0,594.0,24.17,27.448,EC 321
2020-03-31 02:13:20.186,mijnomgeving,357518080495203,1585620800186,11.0,52.2260594,5.1746452,5.0,36929.0,34.0,4.17,-1.0,214.0,357518080495203.0,32.0,0.0,1585620798.0,181.0,7.6,,EC 324
2020-03-31 02:13:46.094,mijnomgeving,357518080166580,1585620826094,3.0,52.3604214,4.8151865,5.0,15313.0,16.0,4.17,1.0,201.0,357518080166580.0,32.0,0.0,1585620824.0,663.0,9.8,,EC 224
2020-03-31 02:14:18.249,mijnomgeving,357518080494982,1585620858249,1.0,52.2261615,5.1747414,7.0,32418.0,10.0,4.18,0.0,13.0,357518080494982.0,32.0,0.0,1585620856.0,185.0,6.89,,EC 326
2020-03-31 02:14:34.329,mijnomgeving,357518080495153,1585620874329,2.0,52.5790664,5.7566638999999995,4.0,106219.0,-13.0,4.189999999999999,0.0,240.0,357518080495153.0,32.0,0.0,1585620875.0,2732.0,9.89,,EC 313
2020-03-31 02:14:37.268,mijnomgeving,357518080495047,1585620877268,1.0,52.2260508,5.17472,7.0,29719.0,26.0,4.17,0.0,17.0,357518080495047.0,32.0,0.0,1585620873.0,184.0,7.07,,EC 322
2020-03-31 02:14:43.685,mijnomgeving,357518080165475,1585620883685,0.0,52.3706837,4.9253953,6.0,14976051.0,159.0,4.15,0.0,0.0,357518080165475.0,1.0,0.0,1585620879.0,2693.0,9.72,,EC 201
2020-03-31 02:15:00.381,mijnomgeving,357518080494859,1585620900381,1.0,52.540968,5.5888412,8.0,27018.0,-8.0,4.16,-2.0,0.0,357518080494859.0,32.0,0.0,1585620890.0,3452.0,9.8,,EC 302
2020-03-31 02:15:03.569,mijnomgeving,357518080164395,1585620903569,23.0,51.8982251,4.423262,10.0,36933.0,-4.0,4.189999999999999,2.0,28.0,357518080164395.0,32.0,0.0,1585620885.0,2061.0,10.86,,EC 241
2020-03-31 02:15:06.294,mijnomgeving,357518080495146,1585620906294,1.0,52.387124299999996,5.3122302,6.0,24318.0,-23.0,4.17,0.0,0.0,357518080495146.0,32.0,0.0,1585620900.0,2035.0,9.98,,EC 317
2020-03-31 02:15:28.371,mijnomgeving,357518080494875,1585620928371,0.0,52.6577974,5.6147756,6.0,216017.0,16.0,4.2,0.0,226.0,357518080494875.0,32.0,0.0,1585620934.0,2369.0,10.16,,EC 311
2020-03-31 02:15:29.299,mijnomgeving,357518080497696,1585620929299,1.0,52.5172049,5.5094803,6.0,47718.0,6.0,4.17,-1.0,3.0,357518080497696.0,32.0,0.0,1585620927.0,1241.0,10.07,,EC 319
2020-03-31 02:15:48.337,mijnomgeving,357518080494768,1585620948337,8.0,52.4166816,5.2264837,5.0,226825.0,-7.0,4.2,1.0,244.0,357518080494768.0,32.0,0.0,1585620956.0,2279.0,10.42,,EC 305
2020-03-31 02:16:18.179,mijnomgeving,357518080163173,1585620978179,1.0,52.7217807,6.8190673,6.0,147611.0,20.0,4.16,-6.0,0.0,357518080163173.0,32.0,0.0,1585620979.0,505.0,9.1,,EC 231
2020-03-31 02:16:59.707,mijnomgeving,357518080495161,1585621019707,32.0,52.4995349,5.4528376,9.0,8231456.0,10.0,4.189999999999999,1.0,198.0,357518080495161.0,32.0,0.0,1585621035.0,1064.0,9.72,,EC 315
2020-03-31 02:16:59.731,mijnomgeving,357518080497639,1585621019731,1.0,52.6592938,5.6608307,7.0,29727.0,-15.0,4.189999999999999,-1.0,235.0,357518080497639.0,32.0,0.0,1585621014.0,2738.0,9.98,,EC 308
2020-03-31 02:17:02.599,mijnomgeving,357518080494818,1585621022599,1.0,52.8092481,5.7452059,6.0,17118.0,16.0,4.2,-3.0,3.0,357518080494818.0,32.0,0.0,1585621018.0,1690.0,10.42,,EC 309
2020-03-31 02:17:10.839,mijnomgeving,357518080166754,1585621030839,1.0,52.3537566,4.9249045,7.0,22850149.0,4.0,4.18,2.0,9.0,357518080166754.0,16.0,0.0,1585621034.0,689.0,9.98,,EC 204
2020-03-31 02:17:16.999,mijnomgeving,357518080166887,1585621036999,25.0,52.2511451,5.0502631,6.0,13710676.0,-33.0,4.05,-1.0,0.0,357518080166887.0,4.0,0.0,1585621049.0,874.0,10.24,,EC 200
2020-03-31 02:18:01.816,mijnomgeving,357518080495120,1585621081816,1.0,52.3338056,5.3126313,9.0,4518.0,-4.0,4.17,-2.0,5.0,357518080495120.0,32.0,0.0,1585621077.0,1511.0,8.92,,EC 303
2020-03-31 02:18:12.776,mijnomgeving,357518080495682,1585621092776,1.0,52.549501,5.5881954,9.0,16219.0,-5.0,4.18,-1.0,247.0,357518080495682.0,32.0,0.0,1585621090.0,3147.0,9.8,,EC 316
2020-03-31 02:18:55.849,mijnomgeving,357518080495112,1585621135849,13.0,52.8372471,5.7141554,7.0,62130.0,26.0,4.2,-1.0,250.0,357518080495112.0,32.0,1.0,1585621132.0,2048.0,10.33,,EC 306
2020-03-31 02:19:01.890,mijnomgeving,357518080328131,1585621141890,5.0,52.3868313,4.9175614,6.0,6316.0,-5.0,4.16,1.0,0.0,357518080328131.0,32.0,0.0,1585621140.0,80.0,7.78,,EC 230
2020-03-31 02:20:13.947,mijnomgeving,357518080495187,1585621213947,1.0,52.6352549,5.8233474,5.0,148517.0,-9.0,4.2,0.0,8.0,357518080495187.0,32.0,0.0,1585621217.0,635.0,8.66,,EC 304
2020-03-31 02:20:18.842,mijnomgeving,357518080163249,1585621218842,3.0,,,,31512.0,,4.17,0.0,,357518080163249.0,32.0,,1585621216.0,793.0,8.83,,EC 212
2020-03-31 02:21:17.303,mijnomgeving,357518080497423,1585621277303,1.0,52.5227841,5.5902894,6.0,92719.0,1.0,4.16,-1.0,1.0,357518080497423.0,32.0,0.0,1585621277.0,3969.0,9.36,,EC 318
2020-03-31 02:21:18.721,mijnomgeving,357518080330764,1585621278721,38.0,51.8210604,4.6109899,5.0,152147.0,0.0,4.11,3.0,52.0,357518080330764.0,32.0,0.0,1585621277.0,419.0,7.69,,EC 244
2020-03-31 02:21:50.333,mijnomgeving,357518080495021,1585621310333,1.0,53.1564053,7.020936,5.0,54918.0,6.0,3.73,12.0,209.0,357518080495021.0,32.0,3.0,1585621308.0,0.0,14.48,,EC 325
2020-03-31 02:22:09.486,mijnomgeving,357518080171390,1585621329486,34.0,52.0318709,5.3036302,6.0,23481073.0,6.0,4.18,0.0,8.0,357518080171390.0,64.0,0.0,1585621351.0,822.0,8.83,,EC 202
2020-03-31 02:22:34.395,mijnomgeving,357518080166960,1585621354395,34.0,52.7139547,6.878904,6.0,54944.0,7.0,4.22,-4.0,223.0,357518080166960.0,32.0,0.0,1585621353.0,584.0,9.63,,EC 232
2020-03-31 02:22:50.374,mijnomgeving,357518080494909,1585621370374,1.0,52.2260492,5.1746869,6.0,64818.0,22.0,4.16,-3.0,6.0,357518080494909.0,32.0,0.0,1585621370.0,178.0,7.25,,EC 329
2020-03-31 02:23:21.312,mijnomgeving,357518080200454,1585621401312,20.0,52.3312424,5.062581,7.0,25293685.0,1.0,4.12,-1.0,33.0,357518080200454.0,16.0,0.0,1585621408.0,1347.0,9.1,,EC Prototype 002
2020-03-31 02:23:32.604,mijnomgeving,357518080495104,1585621412604,1.0,52.3375815,5.537422,6.0,10817.0,-24.0,4.1,3.0,255.0,357518080495104.0,32.0,0.0,1585621408.0,878.0,9.98,,EC 312
2020-03-31 02:23:46.095,mijnomgeving,357518080332257,1585621426095,2.0,51.8982223,4.4233308000000005,6.0,56712.0,24.0,4.1,2.0,0.0,357518080332257.0,32.0,0.0,1585621423.0,939.0,10.6,,EC 240
2020-03-31 02:23:55.266,mijnomgeving,357518080166663,1585621435266,1.0,51.8983331,4.4231593,5.0,72912.0,-3.0,4.189999999999999,2.0,249.0,357518080166663.0,32.0,1.0,1585621366.0,1437.0,10.6,,EC 243
2020-03-31 02:23:57.647,mijnomgeving,357518080497662,1585621437647,1.0,52.226197,5.1746163,5.0,49518.0,14.0,4.2,0.0,0.0,357518080497662.0,32.0,0.0,1585621437.0,198.0,7.6,,EC 328
2020-03-31 02:24:07.642,mijnomgeving,357518080495534,1585621447642,0.0,52.5327875,5.5929808,4.0,25219.0,36.0,4.22,-1.0,5.0,357518080495534.0,32.0,0.0,1585621441.0,3806.0,9.27,,EC 307
2020-03-31 02:24:40.931,mijnomgeving,357518080168917,1585621480931,4.0,52.341079,4.9255012,5.0,23472911.0,-59.0,4.07,-1.0,0.0,357518080168917.0,16.0,0.0,1585621485.0,261.0,5.4,,EC 209
2020-03-31 02:24:52.488,mijnomgeving,357518080163405,1585621492488,5.0,52.3731031,4.9162473,7.0,74714.0,53.0,4.2,0.0,34.0,357518080163405.0,32.0,0.0,1585621492.0,3361.0,10.24,,EC 226
2020-03-31 02:24:58.346,mijnomgeving,357518080203151,1585621498346,3.0,52.4207517,4.8600383,4.0,23445042.0,-27.0,4.22,1.0,0.0,357518080203151.0,16.0,0.0,1585621492.0,195.0,9.72,,EC Prototype 001
2020-03-31 02:25:02.932,mijnomgeving,357518080494826,1585621502932,1.0,52.2255088,5.1747605,5.0,51327.0,73.0,4.17,1.0,14.0,357518080494826.0,32.0,0.0,1585621498.0,183.0,7.07,,EC 323
2020-03-31 02:25:03.018,mijnomgeving,357518080494834,1585621503018,1.0,52.4257352,5.4207071,6.0,117018.0,15.0,4.15,-2.0,31.0,357518080494834.0,32.0,0.0,1585621503.0,1195.0,10.33,,EC 314
2020-03-31 02:25:39.382,mijnomgeving,357518080170889,1585621539382,31.0,52.014572,4.2955401,7.0,2741.0,-8.0,4.189999999999999,-1.0,9.0,357518080170889.0,32.0,0.0,1585621537.0,1090.0,13.15,,EC 236
2020-03-31 02:25:50.739,mijnomgeving,357518080494776,1585621550739,1.0,52.2260264,5.1745877,6.0,77419.0,51.0,4.17,-1.0,5.0,357518080494776.0,32.0,0.0,1585621551.0,187.0,7.34,,EC 330
2020-03-31 02:26:09.426,mijnomgeving,357518080330582,1585621569426,11.0,52.372882,4.9452204,5.0,121521.0,58.0,4.14,3.0,0.0,357518080330582.0,32.0,0.0,1585621570.0,1893.0,10.51,,EC 219
2020-03-31 02:26:31.587,mijnomgeving,357518080332265,1585621591587,6.0,52.3920892,4.9372872,4.0,9016.0,42.0,3.95,0.0,11.0,357518080332265.0,32.0,0.0,1585621588.0,1906.0,9.98,,EC 221
2020-03-31 02:27:05.467,mijnomgeving,357518080167000,1585621625467,5.0,52.1736358,5.0358717,4.0,191714.0,41.0,4.13,1.0,43.0,357518080167000.0,32.0,0.0,1585621630.0,620.0,10.07,,EC 228
2020-03-31 02:27:05.703,mijnomgeving,357518080165368,1585621625703,30.0,52.3397628,4.9107849,6.0,22433478.0,-4.0,3.98,0.0,0.0,357518080165368.0,16.0,0.0,1585621637.0,1376.0,10.16,,EC 208
2020-03-31 02:27:08.943,mijnomgeving,357518080495526,1585621628943,1.0,52.2261522,5.1745997,4.0,6318.0,5.0,4.15,-2.0,247.0,357518080495526.0,32.0,0.0,1585621623.0,191.0,7.16,,EC 327
2020-03-31 02:28:16.768,mijnomgeving,357518080495088,1585621696768,255.0,2.55e-05,2.55e-05,0.0,152122.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1585621723.0,593.0,24.17,27.775,EC 321
2020-03-31 02:28:18.918,mijnomgeving,357518080495203,1585621698918,10.0,52.226138,5.1744883999999995,5.0,37828.0,68.0,4.17,-1.0,213.0,357518080495203.0,32.0,0.0,1585621697.0,182.0,7.6,,EC 324
2020-03-31 02:28:51.324,mijnomgeving,357518080166580,1585621731324,3.0,52.3601097,4.8153901999999995,5.0,16213.0,21.0,4.17,2.0,16.0,357518080166580.0,32.0,2.0,1585621724.0,664.0,9.8,,EC 224
2020-03-31 02:29:18.000,mijnomgeving,357518080494982,1585621758000,1.0,52.2260551,5.1746851,6.0,33318.0,13.0,4.17,-1.0,0.0,357518080494982.0,32.0,0.0,1585621756.0,184.0,6.89,,EC 326
2020-03-31 02:29:26.866,mijnomgeving,357518080164395,1585621766866,3.0,51.8982369,4.4232716,7.0,37813.0,5.0,4.189999999999999,2.0,220.0,357518080164395.0,32.0,0.0,1585621765.0,2045.0,10.86,,EC 241
2020-03-31 02:29:35.017,mijnomgeving,357518080495047,1585621775017,1.0,52.2259213,5.1747439,5.0,30619.0,24.0,4.17,-1.0,228.0,357518080495047.0,32.0,0.0,1585621772.0,184.0,7.07,,EC 322
2020-03-31 02:29:44.966,mijnomgeving,357518080165475,1585621784966,2.0,52.3723319,4.9251138999999995,4.0,14976953.0,-34.0,4.15,0.0,0.0,357518080165475.0,1.0,0.0,1585621781.0,2690.0,9.72,,EC 201
2020-03-31 02:29:49.021,mijnomgeving,357518080495153,1585621789021,17.0,52.5790438,5.7568891,7.0,107134.0,-11.0,4.189999999999999,1.0,240.0,357518080495153.0,32.0,0.0,1585621790.0,2745.0,9.89,,EC 313
2020-03-31 02:29:54.991,mijnomgeving,357518080494859,1585621794991,0.0,52.5408951,5.5888723,5.0,27918.0,-6.0,4.16,-3.0,240.0,357518080494859.0,32.0,0.0,1585621790.0,3468.0,9.72,,EC 302
2020-03-31 02:30:05.005,mijnomgeving,357518080495146,1585621805005,1.0,52.3869058,5.3123449,5.0,25218.0,13.0,4.17,-1.0,0.0,357518080495146.0,32.0,0.0,1585621800.0,2030.0,10.07,,EC 317
2020-03-31 02:30:29.125,mijnomgeving,357518080497696,1585621829125,1.0,52.5171471,5.5094459,5.0,48619.0,7.0,4.17,-1.0,245.0,357518080497696.0,32.0,0.0,1585621827.0,1241.0,10.07,,EC 319
2020-03-31 02:30:38.742,mijnomgeving,357518080494875,1585621838742,8.0,52.6578635,5.6147478,5.0,216925.0,-22.0,4.2,0.0,228.0,357518080494875.0,32.0,0.0,1585621842.0,2374.0,10.16,,EC 311
2020-03-31 02:31:11.411,mijnomgeving,357518080494768,1585621871411,24.0,52.4166394,5.2263943,6.0,227742.0,18.0,4.2,1.0,13.0,357518080494768.0,32.0,0.0,1585621872.0,2273.0,10.51,,EC 305
2020-03-31 02:31:19.725,mijnomgeving,357518080163173,1585621879725,3.0,52.7217895,6.8192245,5.0,148513.0,0.0,4.15,-6.0,0.0,357518080163173.0,32.0,0.0,1585621881.0,504.0,9.1,,EC 231
2020-03-31 02:31:29.449,mijnomgeving,357518080495161,1585621889449,2.0,52.499519,5.4529054,7.0,8232326.0,1.0,4.189999999999999,0.0,254.0,357518080495161.0,32.0,1.0,1585621905.0,1059.0,9.72,,EC 315
2020-03-31 02:31:49.219,mijnomgeving,357518080497639,1585621909219,1.0,52.6588879,5.6612558,5.0,30618.0,50.0,4.18,-1.0,0.0,357518080497639.0,32.0,0.0,1585621905.0,2750.0,9.98,,EC 308
2020-03-31 02:31:58.293,mijnomgeving,357518080166887,1585621918293,6.0,52.251249,5.0501608,5.0,13711557.0,-85.0,4.06,-2.0,0.0,357518080166887.0,4.0,0.0,1585621930.0,876.0,10.24,,EC 200
2020-03-31 02:32:01.654,mijnomgeving,357518080494818,1585621921654,1.0,52.8092593,5.7451815,6.0,18018.0,23.0,4.2,-3.0,0.0,357518080494818.0,32.0,0.0,1585621918.0,1689.0,10.42,,EC 309
2020-03-31 02:32:11.280,mijnomgeving,357518080166754,1585621931280,1.0,52.3539488,4.924797,4.0,22851049.0,-15.0,4.18,2.0,0.0,357518080166754.0,16.0,0.0,1585621934.0,691.0,9.98,,EC 204
2020-03-31 02:33:04.944,mijnomgeving,357518080495120,1585621984944,1.0,52.3341077,5.3124862,7.0,5418.0,-30.0,4.17,-3.0,3.0,357518080495120.0,32.0,0.0,1585621977.0,1515.0,8.83,,EC 303
2020-03-31 02:33:11.170,mijnomgeving,357518080495682,1585621991170,0.0,52.5495006,5.5881208,8.0,17118.0,-18.0,4.18,-2.0,228.0,357518080495682.0,32.0,0.0,1585621989.0,3101.0,9.8,,EC 316
2020-03-31 02:33:42.241,mijnomgeving,357518080495112,1585622022241,1.0,52.8374968,5.7139655,5.0,63018.0,-19.0,4.189999999999999,-1.0,38.0,357518080495112.0,32.0,0.0,1585622020.0,1989.0,10.33,,EC 306
2020-03-31 02:34:17.724,mijnomgeving,357518080328131,1585622057724,22.0,52.3868012,4.9177112,8.0,7232.0,2.0,4.16,1.0,240.0,357518080328131.0,32.0,0.0,1585622056.0,83.0,7.78,,EC 230
2020-03-31 02:35:18.336,mijnomgeving,357518080495187,1585622118336,1.0,52.6353052,5.8234734,4.0,149418.0,0.0,4.21,-1.0,0.0,357518080495187.0,32.0,0.0,1585622118.0,635.0,8.57,,EC 304
2020-03-31 02:35:18.875,mijnomgeving,357518080163249,1585622118875,3.0,,,,32413.0,,4.18,0.0,,357518080163249.0,32.0,,1585622116.0,792.0,8.83,,EC 212
2020-03-31 02:35:40.966,mijnomgeving,357518080330764,1585622140966,5.0,51.8208982,4.6112797,6.0,153014.0,36.0,4.11,2.0,48.0,357518080330764.0,32.0,0.0,1585622144.0,417.0,7.69,,EC 244
2020-03-31 02:36:24.546,mijnomgeving,357518080497423,1585622184546,1.0,52.5229026,5.5902654,5.0,93619.0,-2.0,4.16,-2.0,12.0,357518080497423.0,32.0,0.0,1585622177.0,3970.0,9.27,,EC 318
2020-03-31 02:36:37.293,mijnomgeving,357518080171390,1585622197293,2.0,52.0319453,5.3040112,5.0,23481941.0,-31.0,4.18,-1.0,0.0,357518080171390.0,64.0,0.0,1585622219.0,822.0,8.83,,EC 202
2020-03-31 02:37:03.510,mijnomgeving,357518080495021,1585622223510,12.0,53.1564228,7.0207721,5.0,55829.0,32.0,3.73,13.0,6.0,357518080495021.0,32.0,2.0,1585622219.0,0.0,14.39,,EC 325
