datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-07 13:51:41.103,mijnomgeving,357518080495088,1591537901103,255.0,2.55e-05,2.55e-05,0.0,43223.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591538016.0,504.0,24.35,22.448,EC 321
2020-06-07 13:51:49.018,mijnomgeving,357518080495187,1591537909018,0.0,52.6350962,5.8237366,5.0,161119.0,28.0,4.21,16.0,49.0,357518080495187.0,32.0,0.0,1591537908.0,616.0,15.8,,EC 304
2020-06-07 13:52:16.393,mijnomgeving,357518080165368,1591537936393,27.0,52.3399025,4.9108642,6.0,28350035.0,-40.0,4.15,17.0,0.0,357518080165368.0,16.0,0.0,1591537908.0,2426.0,17.74,,EC 208
2020-06-07 13:52:52.911,mijnomgeving,357518080328131,1591537972911,3.0,52.3916927,4.9360793,6.0,19822.0,-20.0,4.13,14.0,0.0,357518080328131.0,32.0,1.0,1591537970.0,5756.0,16.86,,EC 230
2020-06-07 13:53:46.213,mijnomgeving,357518080332240,1591538026213,14.0,52.2139064,6.8726581,5.0,5425.0,61.0,4.17,22.0,222.0,357518080332240.0,32.0,1.0,1591538023.0,881.0,22.23,,EC 225
2020-06-07 13:53:54.244,mijnomgeving,357518080494909,1591538034244,74.0,52.2268619,5.1754559,5.0,19888.0,-137.0,4.04,24.0,2.0,357518080494909.0,32.0,0.0,1591538031.0,1.0,22.59,,EC 329
2020-06-07 13:53:57.346,mijnomgeving,357518080203151,1591538037346,3.0,52.4208376,4.8603563,5.0,435683.0,76.0,4.0,13.0,0.0,357518080203151.0,16.0,0.0,1591538031.0,0.0,0.0,,EC Prototype 001
2020-06-07 13:54:10.157,mijnomgeving,357518080166580,1591538050157,9.0,52.3605679,4.8156105,7.0,74718.0,-48.0,4.15,13.0,8.0,357518080166580.0,32.0,0.0,1591538046.0,683.0,17.47,,EC 224
2020-06-07 13:54:23.313,mijnomgeving,357518080495021,1591538063313,1.0,53.1563049,7.0209912,7.0,6318.0,-5.0,4.22,18.0,248.0,357518080495021.0,32.0,0.0,1591538060.0,363.0,16.59,,EC 325
2020-06-07 13:54:49.168,mijnomgeving,357518080165475,1591538089168,1.0,52.3719655,4.9253663,7.0,20893563.0,27.0,4.18,16.0,239.0,357518080165475.0,1.0,0.0,1591538105.0,2.0,16.5,,EC 201
2020-06-07 13:55:01.380,mijnomgeving,357518080494776,1591538101380,33.0,52.2205803,5.1746732,5.0,12650.0,-328.0,4.03,23.0,15.0,357518080494776.0,32.0,43.0,1591538098.0,0.0,22.23,,EC 330
2020-06-07 13:55:16.301,mijnomgeving,357518080495153,1591538116301,1.0,52.5787902,5.7570332,5.0,16218.0,-3.0,4.2,15.0,5.0,357518080495153.0,32.0,0.0,1591538109.0,2347.0,16.77,,EC 313
2020-06-07 13:56:09.861,mijnomgeving,357518080163405,1591538169861,4.0,52.3728676,4.9158954999999995,4.0,380714.0,-21.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1591538185.0,111.0,17.91,,EC 226
2020-06-07 13:56:18.079,mijnomgeving,357518080330764,1591538178079,114.0,51.821031,4.6107501,6.0,79324.0,-6.0,4.09,22.0,9.0,357518080330764.0,32.0,0.0,1591538179.0,1.0,21.97,,EC 244
2020-06-07 13:57:17.323,mijnomgeving,357518080495112,1591538237323,1.0,52.8373015,5.7141611999999995,6.0,39618.0,9.0,4.22,15.0,235.0,357518080495112.0,32.0,0.0,1591538225.0,1700.0,16.24,,EC 306
2020-06-07 13:57:48.389,mijnomgeving,357518080495682,1591538268389,0.0,52.5494747,5.5882851,8.0,126018.0,-19.0,4.21,17.0,2.0,357518080495682.0,32.0,0.0,1591538257.0,3641.0,16.06,,EC 316
2020-06-07 13:57:52.412,mijnomgeving,357518080163249,1591538272412,2.0,,,,32412.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1591538272.0,886.0,14.3,,EC 212
2020-06-07 13:57:55.666,mijnomgeving,357518080494818,1591538275666,0.0,52.8091861,5.7453189,6.0,21618.0,-5.0,4.189999999999999,14.0,40.0,357518080494818.0,32.0,0.0,1591538273.0,1606.0,17.03,,EC 309
2020-06-07 13:58:07.158,mijnomgeving,357518080166887,1591538287158,3.0,52.2511853,5.0497625,7.0,19628163.0,-39.0,4.21,13.0,58.0,357518080166887.0,4.0,0.0,1591538302.0,1382.0,16.5,,EC 200
2020-06-07 13:58:17.679,mijnomgeving,357518080166754,1591538297679,3.0,52.3536292,4.9250869,4.0,28767661.0,43.0,4.13,15.0,9.0,357518080166754.0,16.0,0.0,1591538286.0,2019.0,17.38,,EC 204
2020-06-07 13:58:24.891,mijnomgeving,357518080332265,1591538304891,4.0,52.3922155,4.9372679999999995,6.0,2714.0,5.0,4.15,14.0,35.0,357518080332265.0,32.0,0.0,1591538301.0,5272.0,16.59,,EC 221
2020-06-07 13:58:34.141,mijnomgeving,357518080171051,1591538314141,36.0,52.2066638,6.8816011,8.0,83756.0,28.0,3.67,20.0,0.0,357518080171051.0,32.0,0.0,1591538315.0,0.0,21.97,,EC 223
2020-06-07 13:58:57.065,mijnomgeving,357518080170889,1591538337065,14.0,52.0145899,4.2955541,6.0,193593.0,-8.0,4.2,12.0,0.0,357518080170889.0,32.0,0.0,1591538342.0,0.0,0.0,,EC 236
2020-06-07 14:00:09.848,mijnomgeving,357518080164395,1591538409848,2.0,51.8980584,4.423361,8.0,158413.0,0.0,4.18,13.0,215.0,357518080164395.0,32.0,0.0,1591538409.0,7292.0,18.62,,EC 241
2020-06-07 14:01:46.304,mijnomgeving,357518080169006,1591538506304,4.0,,,,139583.0,,4.04,18.0,,357518080169006.0,32.0,,1591538511.0,0.0,0.0,,EC 213
2020-06-07 14:02:19.190,mijnomgeving,357518080495161,1591538539190,2.0,52.4996551,5.4530432,5.0,613813.0,17.0,4.21,14.0,233.0,357518080495161.0,32.0,6.0,1591538537.0,1381.0,16.06,,EC 315
2020-06-07 14:02:25.399,mijnomgeving,357518080200454,1591538545399,3.0,52.3310634,5.0627391,4.0,31211120.0,60.0,4.13,14.0,0.0,357518080200454.0,16.0,0.0,1591538557.0,1138.0,16.68,,EC Prototype 002
2020-06-07 14:02:37.185,mijnomgeving,357518080497423,1591538557185,1.0,52.5229431,5.5901972,4.0,208819.0,-15.0,4.18,14.0,0.0,357518080497423.0,32.0,0.0,1591538558.0,3785.0,15.97,,EC 318
2020-06-07 14:02:43.670,mijnomgeving,357518080171390,1591538563670,3.0,52.0322544,5.303152,4.0,29398551.0,-66.0,4.189999999999999,16.0,0.0,357518080171390.0,64.0,0.0,1591538569.0,412.0,14.21,,EC 202
2020-06-07 14:03:08.231,mijnomgeving,357518080495146,1591538588231,0.0,52.3869979,5.3122418,9.0,5418.0,19.0,4.18,15.0,217.0,357518080495146.0,32.0,0.0,1591538584.0,1939.0,16.5,,EC 317
2020-06-07 14:03:39.605,mijnomgeving,357518080330582,1591538619605,24.0,52.3731238,4.9461265,6.0,48634.0,-8.0,4.16,18.0,0.0,357518080330582.0,32.0,0.0,1591538618.0,64.0,18.27,,EC 219
2020-06-07 14:03:50.265,mijnomgeving,357518080495195,1591538630265,34.0,52.5071059,5.4818331,6.0,228660.0,-28.0,4.07,15.0,3.0,357518080495195.0,32.0,0.0,1591538633.0,4.0,15.89,,EC 301
2020-06-07 14:03:50.337,mijnomgeving,357518080494875,1591538630337,4.0,52.6580691,5.6148371,5.0,110721.0,1.0,4.22,13.0,38.0,357518080494875.0,32.0,0.0,1591538629.0,2132.0,17.03,,EC 311
2020-06-07 14:04:24.273,mijnomgeving,357518080494768,1591538664273,1.0,52.4166262,5.2265198,5.0,6318.0,-32.0,4.2,15.0,231.0,357518080494768.0,32.0,0.0,1591538658.0,2508.0,18.09,,EC 305
2020-06-07 14:04:24.691,mijnomgeving,357518080332257,1591538664691,19.0,51.8982396,4.4236309,7.0,51329.0,70.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1591538658.0,3006.0,18.44,,EC 240
2020-06-07 14:05:04.491,mijnomgeving,357518080497639,1591538704491,22.0,52.6590953,5.6608917,6.0,83740.0,-25.0,4.17,14.0,12.0,357518080497639.0,32.0,0.0,1591538704.0,2337.0,17.21,,EC 308
2020-06-07 14:05:11.166,mijnomgeving,357518080168917,1591538711166,3.0,52.3407409,4.9255996,5.0,29390422.0,-38.0,4.21,15.0,233.0,357518080168917.0,16.0,0.0,1591538711.0,1521.0,18.09,,EC 209
2020-06-07 14:05:13.363,mijnomgeving,357518080494859,1591538713363,0.0,52.5409707,5.5887536,6.0,6318.0,2.0,4.17,14.0,51.0,357518080494859.0,32.0,0.0,1591538700.0,4026.0,14.92,,EC 302
2020-06-07 14:05:14.349,mijnomgeving,357518080497696,1591538714349,1.0,52.5171553,5.5097083,4.0,15317.0,4.0,4.28,14.0,226.0,357518080497696.0,32.0,1.0,1591538710.0,739.0,14.65,,EC 319
2020-06-07 14:05:23.413,mijnomgeving,357518080495120,1591538723413,0.0,52.3338444,5.312632,5.0,46819.0,13.0,4.189999999999999,17.0,223.0,357518080495120.0,32.0,0.0,1591538720.0,1388.0,14.83,,EC 303
2020-06-07 14:05:33.388,mijnomgeving,357518080495534,1591538733388,1.0,52.5327007,5.5929393,4.0,23419.0,-19.0,4.189999999999999,14.0,231.0,357518080495534.0,32.0,0.0,1591538727.0,2836.0,15.71,,EC 307
2020-06-07 14:06:00.434,mijnomgeving,357518080167000,1591538760434,31.0,52.1739331,5.035948,6.0,21641.0,-39.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1591538758.0,623.0,17.65,,EC 228
2020-06-07 14:06:00.454,mijnomgeving,357518080163173,1591538760454,14.0,52.7178895,6.8408522,5.0,373524.0,-1.0,4.24,24.0,242.0,357518080163173.0,32.0,0.0,1591538771.0,565.0,17.47,,EC 231
2020-06-07 14:06:22.584,mijnomgeving,357518080495104,1591538782584,9.0,52.3372575,5.537501,5.0,9027.0,-29.0,4.16,16.0,48.0,357518080495104.0,32.0,0.0,1591538774.0,753.0,15.0,,EC 312
2020-06-07 14:06:41.636,mijnomgeving,357518080495088,1591538801636,255.0,2.55e-05,2.55e-05,0.0,44123.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1591538916.0,504.0,24.35,22.5,EC 321
2020-06-07 14:06:42.590,mijnomgeving,357518080495187,1591538802590,0.0,52.6353744,5.8231687,5.0,162019.0,-25.0,4.21,16.0,231.0,357518080495187.0,32.0,0.0,1591538808.0,614.0,15.89,,EC 304
2020-06-07 14:06:44.262,mijnomgeving,357518080166663,1591538804262,9.0,51.8984238,4.4230802,5.0,28819.0,-31.0,4.21,13.0,241.0,357518080166663.0,32.0,0.0,1591538793.0,20.0,18.35,,EC 243
2020-06-07 14:07:05.670,mijnomgeving,357518080165368,1591538825670,28.0,52.3396928,4.9108751,5.0,28350936.0,9.0,4.15,17.0,0.0,357518080165368.0,16.0,0.0,1591538809.0,2429.0,17.74,,EC 208
2020-06-07 14:07:23.673,mijnomgeving,357518080494834,1591538843673,17.0,52.4257035,5.4208514,7.0,97234.0,2.0,4.17,16.0,50.0,357518080494834.0,32.0,0.0,1591538810.0,1411.0,16.42,,EC 314
2020-06-07 14:07:47.640,mijnomgeving,357518080328131,1591538867640,7.0,52.3917903,4.9359929,5.0,20717.0,11.0,4.13,14.0,42.0,357518080328131.0,32.0,0.0,1591538865.0,5756.0,16.94,,EC 230
2020-06-07 14:08:38.221,mijnomgeving,357518080332240,1591538918221,6.0,52.2143197,6.8722593,5.0,6317.0,69.0,4.16,22.0,1.0,357518080332240.0,32.0,0.0,1591538915.0,883.0,22.23,,EC 225
2020-06-07 14:08:59.479,mijnomgeving,357518080203151,1591538939479,5.0,52.4208494,4.8600107999999995,6.0,436585.0,-8.0,4.0,14.0,0.0,357518080203151.0,16.0,0.0,1591538933.0,0.0,0.0,,EC Prototype 001
2020-06-07 14:09:24.967,mijnomgeving,357518080495021,1591538964967,1.0,53.156259,7.020987,7.0,7218.0,3.0,4.22,18.0,252.0,357518080495021.0,32.0,0.0,1591538960.0,360.0,16.59,,EC 325
2020-06-07 14:09:39.987,mijnomgeving,357518080330764,1591538979987,16.0,51.821062,4.6109497,6.0,80126.0,-31.0,4.09,22.0,0.0,357518080330764.0,32.0,0.0,1591538981.0,1.0,21.97,,EC 244
2020-06-07 14:09:40.940,mijnomgeving,357518080494909,1591538980940,120.0,52.2521064,5.1738319,5.0,20834.0,2362.0,4.04,24.0,3.0,357518080494909.0,32.0,0.0,1591538977.0,0.0,22.59,,EC 329
2020-06-07 14:10:02.067,mijnomgeving,357518080494776,1591539002067,32.0,52.2258044,5.1744689,4.0,13549.0,-40.0,4.03,23.0,0.0,357518080494776.0,32.0,5.0,1591538997.0,0.0,22.23,,EC 330
2020-06-07 14:10:03.240,mijnomgeving,357518080166580,1591539003240,21.0,52.3602161,4.8154627,5.0,75631.0,40.0,4.15,13.0,242.0,357518080166580.0,32.0,0.0,1591538958.0,684.0,17.47,,EC 224
2020-06-07 14:10:15.334,mijnomgeving,357518080495153,1591539015334,4.0,52.5786761,5.7572965,4.0,17121.0,-50.0,4.2,16.0,219.0,357518080495153.0,32.0,1.0,1591539012.0,2339.0,16.86,,EC 313
2020-06-07 14:10:26.561,mijnomgeving,357518080165475,1591539026561,1.0,52.3720235,4.9252541,7.0,20894464.0,9.0,4.189999999999999,15.0,0.0,357518080165475.0,1.0,0.0,1591539005.0,2.0,15.45,,EC 201
2020-06-07 14:11:13.451,mijnomgeving,357518080163405,1591539073451,8.0,52.3731574,4.916387,4.0,381618.0,20.0,4.22,12.0,201.0,357518080163405.0,32.0,0.0,1591539089.0,111.0,17.91,,EC 226
2020-06-07 14:12:21.563,mijnomgeving,357518080495112,1591539141563,13.0,52.8373637,5.7142999,5.0,40530.0,19.0,4.21,16.0,245.0,357518080495112.0,32.0,0.0,1591539137.0,1700.0,16.5,,EC 306
2020-06-07 14:12:48.628,mijnomgeving,357518080495682,1591539168628,0.0,52.5493524,5.5882436,4.0,126927.0,19.0,4.21,17.0,7.0,357518080495682.0,32.0,2.0,1591539166.0,3605.0,15.89,,EC 316
2020-06-07 14:12:54.813,mijnomgeving,357518080163249,1591539174813,4.0,,,,33314.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1591539174.0,885.0,14.39,,EC 212
2020-06-07 14:12:55.547,mijnomgeving,357518080494818,1591539175547,1.0,52.8091836,5.745271,6.0,22518.0,-9.0,4.189999999999999,13.0,19.0,357518080494818.0,32.0,0.0,1591539173.0,1602.0,17.12,,EC 309
2020-06-07 14:13:14.770,mijnomgeving,357518080171051,1591539194770,26.0,52.2064285,6.8816469,6.0,84636.0,27.0,3.67,21.0,9.0,357518080171051.0,32.0,0.0,1591539196.0,0.0,21.97,,EC 223
2020-06-07 14:13:18.749,mijnomgeving,357518080166754,1591539198749,6.0,52.353346,4.9247265,4.0,28768564.0,122.0,4.13,15.0,0.0,357518080166754.0,16.0,0.0,1591539189.0,2016.0,17.38,,EC 204
2020-06-07 14:13:40.817,mijnomgeving,357518080332265,1591539220817,20.0,52.3921683,4.9372733,12.0,3630.0,6.0,4.15,14.0,0.0,357518080332265.0,32.0,0.0,1591539217.0,5213.0,16.59,,EC 221
2020-06-07 14:13:44.111,mijnomgeving,357518080166887,1591539224111,36.0,52.2510961,5.0501768,7.0,19629096.0,-7.0,4.2,14.0,12.0,357518080166887.0,4.0,0.0,1591539235.0,1380.0,16.5,,EC 200
2020-06-07 14:13:47.015,mijnomgeving,357518080170889,1591539227015,4.0,52.0146087,4.2958555,4.0,194483.0,9.0,4.2,12.0,239.0,357518080170889.0,32.0,0.0,1591539232.0,0.0,0.0,,EC 236
2020-06-07 14:15:14.606,mijnomgeving,357518080164395,1591539314606,2.0,51.8981992,4.4234118,8.0,159313.0,3.0,4.18,12.0,0.0,357518080164395.0,32.0,0.0,1591539309.0,7115.0,18.62,,EC 241
2020-06-07 14:16:46.134,mijnomgeving,357518080169006,1591539406134,4.0,,,,140483.0,,4.04,18.0,,357518080169006.0,32.0,,1591539411.0,0.0,0.0,,EC 213
2020-06-07 14:17:14.148,mijnomgeving,357518080495161,1591539434148,2.0,52.4997382,5.4527768,5.0,614713.0,-8.0,4.21,14.0,240.0,357518080495161.0,32.0,1.0,1591539438.0,1378.0,16.06,,EC 315
2020-06-07 14:17:26.984,mijnomgeving,357518080200454,1591539446984,4.0,52.3312923,5.0623427,5.0,31212021.0,-13.0,4.13,15.0,0.0,357518080200454.0,16.0,0.0,1591539458.0,1140.0,16.77,,EC Prototype 002
2020-06-07 14:17:29.119,mijnomgeving,357518080497423,1591539449119,0.0,52.5230077,5.5902378,4.0,209718.0,-10.0,4.189999999999999,14.0,54.0,357518080497423.0,32.0,0.0,1591539457.0,3759.0,16.5,,EC 318
2020-06-07 14:17:48.609,mijnomgeving,357518080171390,1591539468609,8.0,52.0319559,5.303467,4.0,29399456.0,-10.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1591539474.0,410.0,14.21,,EC 202
2020-06-07 14:18:02.291,mijnomgeving,357518080495195,1591539482291,0.0,52.5071623,5.4816394,6.0,229518.0,-4.0,4.07,14.0,245.0,357518080495195.0,32.0,0.0,1591539491.0,6.0,15.89,,EC 301
2020-06-07 14:18:08.159,mijnomgeving,357518080495146,1591539488159,0.0,52.3869705,5.312262,6.0,6318.0,5.0,4.189999999999999,17.0,209.0,357518080495146.0,32.0,0.0,1591539484.0,1931.0,16.59,,EC 317
2020-06-07 14:18:17.391,mijnomgeving,357518080330582,1591539497391,2.0,52.373065,4.9461325,4.0,49512.0,-6.0,4.16,18.0,33.0,357518080330582.0,32.0,0.0,1591539496.0,64.0,18.27,,EC 219
2020-06-07 14:18:51.260,mijnomgeving,357518080494875,1591539531260,6.0,52.6575593,5.6144873,5.0,111623.0,48.0,4.22,13.0,46.0,357518080494875.0,32.0,5.0,1591539531.0,2136.0,17.03,,EC 311
2020-06-07 14:19:07.419,mijnomgeving,357518080332257,1591539547419,2.0,51.8985402,4.4232216,6.0,52212.0,-4.0,4.15,12.0,10.0,357518080332257.0,32.0,0.0,1591539541.0,2946.0,18.35,,EC 240
2020-06-07 14:19:27.768,mijnomgeving,357518080494768,1591539567768,5.0,52.4168632,5.226151,5.0,7222.0,-51.0,4.2,16.0,216.0,357518080494768.0,32.0,0.0,1591539562.0,2578.0,18.18,,EC 305
2020-06-07 14:19:42.745,mijnomgeving,357518080497639,1591539582745,0.0,52.6590679,5.6608364,6.0,84618.0,-34.0,4.17,14.0,30.0,357518080497639.0,32.0,0.0,1591539582.0,2335.0,17.12,,EC 308
2020-06-07 14:20:04.867,mijnomgeving,357518080494859,1591539604867,0.0,52.5409847,5.5888036,6.0,7218.0,-5.0,4.17,15.0,239.0,357518080494859.0,32.0,0.0,1591539600.0,4036.0,15.09,,EC 302
2020-06-07 14:20:10.429,mijnomgeving,357518080168917,1591539610429,2.0,52.3402289,4.9262713,5.0,29391321.0,65.0,4.21,15.0,0.0,357518080168917.0,16.0,1.0,1591539610.0,1519.0,18.09,,EC 209
2020-06-07 14:20:21.855,mijnomgeving,357518080495120,1591539621855,0.0,52.3339256,5.3127214,5.0,47719.0,7.0,4.189999999999999,18.0,29.0,357518080495120.0,32.0,0.0,1591539620.0,1387.0,14.83,,EC 303
2020-06-07 14:20:37.884,mijnomgeving,357518080497696,1591539637884,25.0,52.5172413,5.5094605,4.0,16242.0,0.0,4.28,15.0,226.0,357518080497696.0,32.0,0.0,1591539634.0,739.0,14.65,,EC 319
2020-06-07 14:20:41.859,mijnomgeving,357518080495534,1591539641859,12.0,52.5326837,5.5930945,10.0,24330.0,-6.0,4.189999999999999,15.0,228.0,357518080495534.0,32.0,0.0,1591539638.0,2831.0,15.8,,EC 307
2020-06-07 14:20:48.785,mijnomgeving,357518080167000,1591539648785,19.0,52.1739313,5.0358184,6.0,22529.0,12.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1591539647.0,630.0,17.65,,EC 228
2020-06-07 14:20:59.223,mijnomgeving,357518080163173,1591539659223,13.0,52.7179141,6.8407747,4.0,374423.0,6.0,4.23,22.0,0.0,357518080163173.0,32.0,0.0,1591539670.0,566.0,17.47,,EC 231
2020-06-07 14:21:25.955,mijnomgeving,357518080495104,1591539685955,1.0,52.3375451,5.5371733,4.0,9920.0,28.0,4.15,17.0,247.0,357518080495104.0,32.0,0.0,1591539667.0,758.0,15.09,,EC 312
2020-06-07 14:21:34.563,mijnomgeving,357518080166663,1591539694563,3.0,51.8982782,4.4233786,5.0,29713.0,18.0,4.21,12.0,0.0,357518080166663.0,32.0,0.0,1591539687.0,19.0,18.35,,EC 243
2020-06-07 14:21:43.961,mijnomgeving,357518080495088,1591539703961,255.0,2.55e-05,2.55e-05,0.0,45023.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591539816.0,505.0,24.35,22.5,EC 321
2020-06-07 14:21:44.055,mijnomgeving,357518080495187,1591539704055,1.0,52.6356132,5.8227174,4.0,162919.0,-66.0,4.21,16.0,229.0,357518080495187.0,32.0,1.0,1591539708.0,665.0,15.97,,EC 304
2020-06-07 14:21:45.933,mijnomgeving,357518080494834,1591539705933,0.0,52.4256913,5.4208245,6.0,98117.0,-6.0,4.17,17.0,25.0,357518080494834.0,32.0,0.0,1591539693.0,1417.0,16.42,,EC 314
2020-06-07 14:22:05.956,mijnomgeving,357518080165368,1591539725956,27.0,52.3397254,4.9112827,5.0,28351835.0,-10.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1591539708.0,2441.0,17.83,,EC 208
2020-06-07 14:22:50.594,mijnomgeving,357518080328131,1591539770594,6.0,52.3917003,4.936131,6.0,21616.0,-16.0,4.13,14.0,240.0,357518080328131.0,32.0,0.0,1591539764.0,5768.0,17.03,,EC 230
2020-06-07 14:24:03.856,mijnomgeving,357518080332240,1591539843856,32.0,52.2141203,6.8721963,7.0,7243.0,36.0,4.16,22.0,239.0,357518080332240.0,32.0,0.0,1591539841.0,880.0,22.23,,EC 225
2020-06-07 14:24:07.005,mijnomgeving,357518080166580,1591539847005,10.0,52.3609186,4.8141576,4.0,76520.0,82.0,4.15,14.0,223.0,357518080166580.0,32.0,0.0,1591539848.0,683.0,17.47,,EC 224
2020-06-07 14:24:08.497,mijnomgeving,357518080203151,1591539848497,5.0,52.421212,4.8591179,5.0,437485.0,-79.0,4.0,14.0,233.0,357518080203151.0,16.0,0.0,1591539833.0,0.0,0.0,,EC Prototype 001
2020-06-07 14:24:24.102,mijnomgeving,357518080495021,1591539864102,1.0,53.1561884,7.0211591,7.0,8118.0,28.0,4.22,17.0,241.0,357518080495021.0,32.0,0.0,1591539860.0,362.0,16.59,,EC 325
2020-06-07 14:24:42.129,mijnomgeving,357518080494909,1591539882129,255.0,2.55e-05,2.55e-05,0.0,21735.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591539878.0,0.0,22.59,,EC 329
2020-06-07 14:24:50.555,mijnomgeving,357518080165475,1591539890555,2.0,52.3720733,4.9252614,7.0,20895365.0,-8.0,4.189999999999999,15.0,214.0,357518080165475.0,1.0,0.0,1591539907.0,2.0,16.59,,EC 201
2020-06-07 14:24:59.837,mijnomgeving,357518080330764,1591539899837,35.0,51.820764,4.6107979,7.0,81045.0,-13.0,4.09,22.0,9.0,357518080330764.0,32.0,0.0,1591539900.0,4.0,21.97,,EC 244
2020-06-07 14:25:20.268,mijnomgeving,357518080495153,1591539920268,9.0,52.578779,5.7572824,4.0,18026.0,6.0,4.2,17.0,221.0,357518080495153.0,32.0,0.0,1591539917.0,2329.0,16.86,,EC 313
2020-06-07 14:25:40.262,mijnomgeving,357518080494776,1591539940262,63.0,52.2201027,5.1730515,4.0,14489.0,-593.0,4.03,23.0,4.0,357518080494776.0,32.0,13.0,1591539937.0,0.0,22.23,,EC 330
2020-06-07 14:26:10.080,mijnomgeving,357518080163405,1591539970080,5.0,52.3729513,4.9161866,4.0,382515.0,10.0,4.22,12.0,249.0,357518080163405.0,32.0,0.0,1591539986.0,112.0,17.91,,EC 226
2020-06-07 14:27:11.418,mijnomgeving,357518080495112,1591540031418,0.0,52.8373166,5.7142032,6.0,41418.0,0.0,4.22,15.0,238.0,357518080495112.0,32.0,0.0,1591540025.0,1700.0,16.42,,EC 306
2020-06-07 14:27:42.469,mijnomgeving,357518080495682,1591540062469,2.0,52.5498938,5.588897,5.0,127820.0,121.0,4.21,18.0,13.0,357518080495682.0,32.0,0.0,1591540059.0,3641.0,15.89,,EC 316
2020-06-07 14:27:53.744,mijnomgeving,357518080163249,1591540073744,3.0,,,,34213.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1591540073.0,881.0,14.48,,EC 212
2020-06-07 14:27:55.481,mijnomgeving,357518080494818,1591540075481,1.0,52.8091851,5.7452366999999995,5.0,23418.0,-6.0,4.189999999999999,13.0,248.0,357518080494818.0,32.0,0.0,1591540073.0,1605.0,17.12,,EC 309
2020-06-07 14:28:09.415,mijnomgeving,357518080166887,1591540089415,3.0,52.2512161,5.0503389,6.0,19629963.0,-21.0,4.189999999999999,14.0,17.0,357518080166887.0,4.0,1.0,1591540102.0,1379.0,16.59,,EC 200
2020-06-07 14:28:23.782,mijnomgeving,357518080332265,1591540103782,3.0,52.3921119,4.9373401,10.0,4513.0,-1.0,4.15,14.0,248.0,357518080332265.0,32.0,0.0,1591540100.0,5195.0,16.59,,EC 221
2020-06-07 14:28:25.804,mijnomgeving,357518080171051,1591540105804,37.0,52.2063163,6.8816901,8.0,85547.0,33.0,3.67,20.0,198.0,357518080171051.0,32.0,0.0,1591540107.0,0.0,21.88,,EC 223
2020-06-07 14:29:14.032,mijnomgeving,357518080170889,1591540154032,31.0,52.014477,4.2954513,5.0,195410.0,-18.0,4.2,14.0,244.0,357518080170889.0,32.0,0.0,1591540159.0,0.0,0.0,,EC 236
2020-06-07 14:30:16.304,mijnomgeving,357518080164395,1591540216304,3.0,51.8982424,4.4233089,7.0,160213.0,-6.0,4.18,12.0,0.0,357518080164395.0,32.0,0.0,1591540209.0,6945.0,18.62,,EC 241
2020-06-07 14:31:45.973,mijnomgeving,357518080169006,1591540305973,4.0,,,,141383.0,,4.04,18.0,,357518080169006.0,32.0,,1591540311.0,0.0,0.0,,EC 213
2020-06-07 14:32:16.591,mijnomgeving,357518080495161,1591540336591,3.0,52.4996363,5.452848,6.0,615614.0,-11.0,4.21,15.0,246.0,357518080495161.0,32.0,1.0,1591540338.0,1373.0,16.06,,EC 315
2020-06-07 14:32:40.579,mijnomgeving,357518080497423,1591540360579,0.0,52.523082,5.5902154,4.0,210618.0,0.0,4.189999999999999,16.0,8.0,357518080497423.0,32.0,0.0,1591540357.0,3771.0,16.24,,EC 318
2020-06-07 14:32:40.866,mijnomgeving,357518080200454,1591540360866,4.0,52.3311212,5.0629126,5.0,31212929.0,36.0,4.13,16.0,0.0,357518080200454.0,16.0,0.0,1591540366.0,1081.0,16.77,,EC Prototype 002
2020-06-07 14:33:03.627,mijnomgeving,357518080495195,1591540383627,2.0,52.5074149,5.4811204,6.0,230419.0,-3.0,4.07,14.0,228.0,357518080495195.0,32.0,0.0,1591540392.0,7.0,15.89,,EC 301
2020-06-07 14:33:09.552,mijnomgeving,357518080171390,1591540389552,29.0,52.0319648,5.3035909,10.0,29400378.0,4.0,4.189999999999999,16.0,235.0,357518080171390.0,64.0,0.0,1591540395.0,409.0,14.21,,EC 202
2020-06-07 14:33:11.563,mijnomgeving,357518080495146,1591540391563,0.0,52.387015,5.3123491,5.0,7218.0,2.0,4.18,17.0,242.0,357518080495146.0,32.0,0.0,1591540384.0,1919.0,16.59,,EC 317
