datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-15 02:58:28.291,mijnomgeving,357518080167000,1586919508291,5.0,52.1738187,5.0357421,4.0,145815.0,25.0,4.13,1.0,0.0,357518080167000.0,32.0,0.0,1586919511.0,635.0,13.86,,EC 228
2020-04-15 02:58:37.392,mijnomgeving,357518080495526,1586919517392,1.0,52.2260756,5.1747109,4.0,18018.0,7.0,4.16,-2.0,4.0,357518080495526.0,32.0,0.0,1586919514.0,284.0,7.25,,EC 327
2020-04-15 02:58:40.481,mijnomgeving,357518080165475,1586919520481,2.0,52.3721198,4.9253640999999995,6.0,16274755.0,-31.0,4.16,1.0,13.0,357518080165475.0,1.0,0.0,1586919531.0,2930.0,12.01,,EC 201
2020-04-15 02:58:41.393,mijnomgeving,357518080495146,1586919521393,12.0,52.3869561,5.31229,8.0,30629.0,-6.0,4.18,0.0,0.0,357518080495146.0,32.0,0.0,1586919518.0,2708.0,13.15,,EC 317
2020-04-15 02:58:51.362,mijnomgeving,357518080494982,1586919531362,1.0,52.2261906,5.1746253,5.0,15319.0,37.0,4.189999999999999,0.0,226.0,357518080494982.0,32.0,0.0,1586919527.0,261.0,7.07,,EC 326
2020-04-15 02:59:13.918,mijnomgeving,357518080163249,1586919553918,2.0,,,,2712.0,,4.17,-1.0,,357518080163249.0,32.0,,1586919551.0,1187.0,11.21,,EC 212
2020-04-15 02:59:37.468,mijnomgeving,357518080497639,1586919577468,1.0,52.6592553,5.6608487,5.0,37818.0,16.0,4.18,2.0,26.0,357518080497639.0,32.0,0.0,1586919575.0,2346.0,13.07,,EC 308
2020-04-15 02:59:41.562,mijnomgeving,357518080328131,1586919581562,6.0,52.3921396,4.9360228,4.0,32416.0,40.0,4.13,1.0,8.0,357518080328131.0,32.0,0.0,1586919572.0,3260.0,12.1,,EC 230
2020-04-15 03:00:09.950,mijnomgeving,357518080494826,1586919609950,0.0,52.226141,5.1746413,8.0,173734.0,28.0,4.18,0.0,0.0,357518080494826.0,32.0,0.0,1586919610.0,259.0,7.16,,EC 323
2020-04-15 03:00:25.160,mijnomgeving,357518080494768,1586919625160,1.0,52.4165697,5.2267247,4.0,59418.0,-35.0,4.2,3.0,233.0,357518080494768.0,32.0,2.0,1586919622.0,2502.0,13.68,,EC 305
2020-04-15 03:00:29.850,mijnomgeving,357518080170889,1586919629850,4.0,52.0143957,4.2953459,4.0,29713.0,52.0,4.189999999999999,0.0,0.0,357518080170889.0,32.0,1.0,1586919627.0,978.0,13.33,,EC 236
2020-04-15 03:00:30.149,mijnomgeving,357518080495161,1586919630149,4.0,52.4994032,5.4529349,5.0,9530131.0,-19.0,4.189999999999999,0.0,232.0,357518080495161.0,32.0,0.0,1586919632.0,1304.0,12.36,,EC 315
2020-04-15 03:00:57.168,mijnomgeving,357518080495153,1586919657168,1.0,52.5789766,5.7567897,5.0,45018.0,1.0,4.189999999999999,1.0,14.0,357518080495153.0,32.0,0.0,1586919648.0,2562.0,12.54,,EC 313
2020-04-15 03:01:04.348,mijnomgeving,357518080494834,1586919664348,0.0,52.425656,5.4208806,7.0,81018.0,7.0,4.14,-2.0,15.0,357518080494834.0,32.0,0.0,1586919611.0,1934.0,13.42,,EC 314
2020-04-15 03:01:08.275,mijnomgeving,357518080166887,1586919668275,3.0,52.2512267,5.0501588,4.0,15009355.0,7.0,4.189999999999999,-1.0,0.0,357518080166887.0,4.0,0.0,1586919676.0,896.0,13.24,,EC 200
2020-04-15 03:01:18.719,mijnomgeving,357518080166754,1586919678719,2.0,52.3540489,4.9246648,6.0,24148851.0,-26.0,4.18,1.0,226.0,357518080166754.0,16.0,0.0,1586919684.0,1441.0,12.45,,EC 204
2020-04-15 03:01:29.053,mijnomgeving,357518080332257,1586919689053,3.0,51.8983227,4.4233133,9.0,47713.0,13.0,4.16,3.0,0.0,357518080332257.0,32.0,0.0,1586919688.0,1824.0,13.86,,EC 240
2020-04-15 03:01:48.414,mijnomgeving,357518080494776,1586919708414,1.0,52.2261809,5.1748048,6.0,74718.0,-17.0,4.189999999999999,-2.0,35.0,357518080494776.0,32.0,0.0,1586919708.0,277.0,7.34,,EC 330
2020-04-15 03:02:13.094,mijnomgeving,357518080166663,1586919733094,2.0,51.8982274,4.423386,6.0,33311.0,-6.0,4.189999999999999,4.0,0.0,357518080166663.0,32.0,0.0,1586919731.0,996.0,13.86,,EC 243
2020-04-15 03:02:30.905,mijnomgeving,357518080163405,1586919750905,5.0,52.3730185,4.9159291,8.0,2715.0,-1.0,4.21,2.0,1.0,357518080163405.0,32.0,0.0,1586919743.0,4181.0,12.98,,EC 226
2020-04-15 03:02:52.508,mijnomgeving,357518080495534,1586919772508,0.0,52.5326676,5.5930911,4.0,51327.0,-7.0,4.22,0.0,236.0,357518080495534.0,32.0,0.0,1586919772.0,3740.0,12.01,,EC 307
2020-04-15 03:03:38.528,mijnomgeving,357518080495682,1586919818528,1.0,52.5495471,5.5881986,6.0,18918.0,-5.0,4.189999999999999,0.0,0.0,357518080495682.0,32.0,0.0,1586919812.0,3833.0,12.18,,EC 316
2020-04-15 03:03:52.635,mijnomgeving,357518080494875,1586919832635,17.0,52.657706,5.6149638,4.0,36034.0,-8.0,4.2,6.0,255.0,357518080494875.0,32.0,0.0,1586919831.0,2088.0,13.77,,EC 311
2020-04-15 03:04:08.704,mijnomgeving,357518080164395,1586919848704,2.0,51.8980705,4.423309,6.0,27012.0,-73.0,4.18,4.0,0.0,357518080164395.0,32.0,0.0,1586919817.0,4235.0,14.12,,EC 241
2020-04-15 03:04:37.706,mijnomgeving,357518080163173,1586919877706,2.0,52.7178658,6.8409068,4.0,79212.0,33.0,4.23,-2.0,0.0,357518080163173.0,32.0,0.0,1586919876.0,360.0,13.07,,EC 231
2020-04-15 03:05:03.710,mijnomgeving,357518080495203,1586919903710,1.0,52.2261576,5.1745471,9.0,56718.0,40.0,4.189999999999999,-2.0,10.0,357518080495203.0,32.0,0.0,1586919900.0,270.0,7.78,,EC 324
2020-04-15 03:05:37.885,mijnomgeving,357518080495047,1586919937885,0.0,52.226116,5.1745446,5.0,9019.0,66.0,4.18,-1.0,13.0,357518080495047.0,32.0,0.0,1586919931.0,260.0,7.16,,EC 322
2020-04-15 03:05:49.581,mijnomgeving,357518080171390,1586919949581,3.0,52.0319144,5.3036362,4.0,24779743.0,-21.0,4.18,-4.0,15.0,357518080171390.0,64.0,0.0,1586919969.0,802.0,11.83,,EC 202
2020-04-15 03:06:28.872,mijnomgeving,357518080497423,1586919988872,0.0,52.5229921,5.5901873,7.0,95418.0,-16.0,4.17,-1.0,243.0,357518080497423.0,32.0,0.0,1586919987.0,4831.0,12.01,,EC 318
2020-04-15 03:07:06.895,mijnomgeving,357518080494909,1586920026895,1.0,52.2260793,5.1753456,5.0,221418.0,82.0,4.18,-4.0,214.0,357518080494909.0,32.0,0.0,1586920034.0,238.0,7.16,,EC 329
2020-04-15 03:07:48.955,mijnomgeving,357518080495120,1586920068955,0.0,52.3338165,5.3126463,5.0,42.0,4.0,4.17,-2.0,0.0,357518080495120.0,32.0,0.0,1586920058.0,1553.0,10.16,,EC 303
2020-04-15 03:08:16.014,mijnomgeving,357518080497662,1586920096014,4.0,52.2262126,5.1747493,4.0,57621.0,-16.0,4.22,1.0,9.0,357518080497662.0,32.0,0.0,1586920095.0,288.0,7.78,,EC 328
2020-04-15 03:08:41.118,mijnomgeving,357518080168917,1586920121118,2.0,52.340704,4.9255119,7.0,24771611.0,17.0,4.11,-1.0,0.0,357518080168917.0,16.0,0.0,1586920134.0,2.0,6.37,,EC 209
2020-04-15 03:08:47.401,mijnomgeving,357518080203151,1586920127401,5.0,52.4208744,4.8601935,4.0,24743746.0,-16.0,4.22,2.0,0.0,357518080203151.0,16.0,0.0,1586920144.0,499.0,12.1,,EC Prototype 001
2020-04-15 03:09:10.109,mijnomgeving,357518080330582,1586920150109,6.0,52.3732707,4.9460282,5.0,332116.0,10.0,4.15,5.0,0.0,357518080330582.0,32.0,0.0,1586920160.0,3354.0,13.24,,EC 219
2020-04-15 03:09:33.070,mijnomgeving,357518080495112,1586920173070,2.0,52.8373043,5.7149406,5.0,9019.0,32.0,4.2,5.0,2.0,357518080495112.0,32.0,0.0,1586920170.0,1939.0,13.33,,EC 306
2020-04-15 03:10:44.432,mijnomgeving,357518080330764,1586920244432,3.0,51.8211309,4.6108405,5.0,57612.0,-1.0,4.1,3.0,231.0,357518080330764.0,32.0,1.0,1586920243.0,926.0,9.27,,EC 244
2020-04-15 03:10:50.228,mijnomgeving,357518080495088,1586920250228,255.0,2.55e-05,2.55e-05,0.0,225941.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1586920291.0,552.0,24.35,18.999,EC 321
2020-04-15 03:10:52.230,mijnomgeving,357518080165368,1586920252230,21.0,52.3398477,4.9108814,5.0,23732161.0,2.0,4.08,1.0,0.0,357518080165368.0,16.0,0.0,1586920268.0,1452.0,13.59,,EC 208
2020-04-15 03:10:53.677,mijnomgeving,357518080332265,1586920253677,8.0,52.3926808,4.9371237,4.0,114319.0,-3.0,4.13,-1.0,253.0,357518080332265.0,32.0,0.0,1586920256.0,4041.0,12.98,,EC 221
2020-04-15 03:10:56.114,mijnomgeving,357518080494818,1586920256114,27.0,52.8092006,5.7451839,7.0,10844.0,-14.0,4.18,1.0,225.0,357518080494818.0,32.0,0.0,1586920254.0,1602.0,13.42,,EC 309
2020-04-15 03:11:14.131,mijnomgeving,357518080494859,1586920274131,0.0,52.5410699,5.5887324,8.0,42.0,16.0,4.14,-1.0,249.0,357518080494859.0,32.0,0.0,1586920266.0,4695.0,12.1,,EC 302
2020-04-15 03:11:17.978,mijnomgeving,357518080166580,1586920277978,3.0,52.3603226,4.8154741,5.0,94513.0,65.0,4.18,3.0,31.0,357518080166580.0,32.0,0.0,1586920273.0,652.0,12.89,,EC 224
2020-04-15 03:12:51.681,mijnomgeving,357518080495187,1586920371681,2.0,52.6364377,5.8229292,4.0,10819.0,-48.0,4.2,2.0,4.0,357518080495187.0,32.0,3.0,1586920366.0,647.0,11.3,,EC 304
2020-04-15 03:12:51.695,mijnomgeving,357518080495104,1586920371695,0.0,52.3378095,5.5371207,4.0,20717.0,-54.0,4.189999999999999,1.0,6.0,357518080495104.0,32.0,0.0,1586920368.0,855.0,12.1,,EC 312
2020-04-15 03:13:08.556,mijnomgeving,357518080497696,1586920388556,1.0,52.5173281,5.5093365,4.0,36917.0,25.0,4.16,1.0,0.0,357518080497696.0,32.0,0.0,1586920384.0,1364.0,12.89,,EC 319
2020-04-15 03:13:30.580,mijnomgeving,357518080495146,1586920410580,1.0,52.3869843,5.3122091,8.0,31518.0,-4.0,4.18,-1.0,9.0,357518080495146.0,32.0,0.0,1586920407.0,2718.0,13.15,,EC 317
2020-04-15 03:13:37.527,mijnomgeving,357518080495526,1586920417527,1.0,52.225903,5.1747555,4.0,18918.0,84.0,4.16,-2.0,6.0,357518080495526.0,32.0,1.0,1586920414.0,285.0,7.25,,EC 327
2020-04-15 03:13:39.145,mijnomgeving,357518080165475,1586920419145,1.0,52.3720803,4.9251882,6.0,16275654.0,16.0,4.16,2.0,241.0,357518080165475.0,1.0,0.0,1586920430.0,2927.0,12.01,,EC 201
2020-04-15 03:13:46.971,mijnomgeving,357518080167000,1586920426971,23.0,52.1739693,5.0358971,7.0,146734.0,-1.0,4.13,1.0,0.0,357518080167000.0,32.0,0.0,1586920430.0,632.0,13.86,,EC 228
2020-04-15 03:13:50.517,mijnomgeving,357518080494982,1586920430517,1.0,52.2261037,5.1747886,5.0,16219.0,8.0,4.189999999999999,-1.0,0.0,357518080494982.0,32.0,0.0,1586920427.0,262.0,7.07,,EC 326
2020-04-15 03:14:13.660,mijnomgeving,357518080163249,1586920453660,2.0,,,,3612.0,,4.17,0.0,,357518080163249.0,32.0,,1586920451.0,1185.0,11.13,,EC 212
2020-04-15 03:14:36.625,mijnomgeving,357518080497639,1586920476625,1.0,52.6590551,5.6607731,5.0,38718.0,1.0,4.18,2.0,35.0,357518080497639.0,32.0,0.0,1586920475.0,2361.0,12.98,,EC 308
2020-04-15 03:14:37.965,mijnomgeving,357518080328131,1586920477965,7.0,52.3920212,4.936285,4.0,33317.0,19.0,4.12,0.0,7.0,357518080328131.0,32.0,0.0,1586920473.0,3273.0,12.18,,EC 230
2020-04-15 03:14:50.679,mijnomgeving,357518080494826,1586920490679,1.0,52.2261771,5.1746039,8.0,174618.0,40.0,4.17,0.0,252.0,357518080494826.0,32.0,0.0,1586920495.0,262.0,7.16,,EC 323
2020-04-15 03:15:17.810,mijnomgeving,357518080494834,1586920517810,1.0,52.4259075,5.4205584,5.0,81918.0,-6.0,4.15,-2.0,238.0,357518080494834.0,32.0,0.0,1586920511.0,1926.0,13.42,,EC 314
2020-04-15 03:15:46.984,mijnomgeving,357518080170889,1586920546984,21.0,52.0146497,4.2955008,7.0,30631.0,15.0,4.189999999999999,0.0,0.0,357518080170889.0,32.0,0.0,1586920545.0,1147.0,13.33,,EC 236
2020-04-15 03:15:48.967,mijnomgeving,357518080495153,1586920548967,0.0,52.5789482,5.7568543,5.0,45917.0,-7.0,4.189999999999999,1.0,7.0,357518080495153.0,32.0,0.0,1586920547.0,2555.0,12.54,,EC 313
2020-04-15 03:15:51.946,mijnomgeving,357518080494768,1586920551946,22.0,52.4170423,5.2257573,4.0,60340.0,33.0,4.2,3.0,236.0,357518080494768.0,32.0,0.0,1586920543.0,2505.0,13.68,,EC 305
2020-04-15 03:15:51.999,mijnomgeving,357518080495161,1586920551999,25.0,52.4996088,5.4528912,8.0,9531052.0,-32.0,4.189999999999999,1.0,250.0,357518080495161.0,32.0,0.0,1586920553.0,1309.0,12.27,,EC 315
2020-04-15 03:16:19.644,mijnomgeving,357518080166887,1586920579644,12.0,52.2509352,5.0505156,4.0,15010264.0,-8.0,4.189999999999999,-2.0,0.0,357518080166887.0,4.0,0.0,1586920585.0,897.0,13.24,,EC 200
2020-04-15 03:16:20.057,mijnomgeving,357518080166754,1586920580057,2.0,52.3537438,4.9248112,5.0,24149752.0,29.0,4.18,1.0,0.0,357518080166754.0,16.0,0.0,1586920584.0,1440.0,12.45,,EC 204
2020-04-15 03:16:48.142,mijnomgeving,357518080494776,1586920608142,1.0,52.2261202,5.174705,6.0,75618.0,32.0,4.18,-1.0,50.0,357518080494776.0,32.0,0.0,1586920608.0,279.0,7.25,,EC 330
2020-04-15 03:16:52.909,mijnomgeving,357518080332257,1586920612909,3.0,51.8982582,4.4232809,7.0,48613.0,-1.0,4.16,3.0,14.0,357518080332257.0,32.0,3.0,1586920588.0,1756.0,13.95,,EC 240
2020-04-15 03:17:12.816,mijnomgeving,357518080166663,1586920632816,2.0,51.8982702,4.4232897,6.0,34211.0,0.0,4.189999999999999,3.0,0.0,357518080166663.0,32.0,0.0,1586920631.0,979.0,13.95,,EC 243
2020-04-15 03:17:25.829,mijnomgeving,357518080163405,1586920645829,3.0,52.3729068,4.9160617,11.0,3613.0,-6.0,4.21,1.0,0.0,357518080163405.0,32.0,0.0,1586920641.0,4210.0,12.98,,EC 226
2020-04-15 03:17:47.170,mijnomgeving,357518080495534,1586920667170,0.0,52.5326631,5.5930817,4.0,52218.0,-13.0,4.22,0.0,0.0,357518080495534.0,32.0,0.0,1586920663.0,3748.0,12.01,,EC 307
2020-04-15 03:18:50.288,mijnomgeving,357518080494875,1586920730288,14.0,52.65784,5.6149017,6.0,36931.0,4.0,4.2,6.0,241.0,357518080494875.0,32.0,0.0,1586920728.0,2095.0,13.77,,EC 311
2020-04-15 03:18:51.211,mijnomgeving,357518080495682,1586920731211,1.0,52.5496803,5.588222,6.0,19827.0,44.0,4.189999999999999,0.0,7.0,357518080495682.0,32.0,0.0,1586920721.0,3828.0,12.1,,EC 316
2020-04-15 03:19:09.446,mijnomgeving,357518080164395,1586920749446,2.0,51.8982375,4.4233408,7.0,27912.0,10.0,4.189999999999999,3.0,0.0,357518080164395.0,32.0,0.0,1586920717.0,4190.0,14.12,,EC 241
2020-04-15 03:19:47.627,mijnomgeving,357518080163173,1586920787627,12.0,52.7177334,6.8408896,4.0,80122.0,64.0,4.23,-2.0,3.0,357518080163173.0,32.0,0.0,1586920786.0,357.0,13.07,,EC 231
2020-04-15 03:20:02.316,mijnomgeving,357518080495203,1586920802316,1.0,52.2260659,5.1747978,9.0,57618.0,28.0,4.189999999999999,-2.0,244.0,357518080495203.0,32.0,0.0,1586920800.0,268.0,7.78,,EC 324
2020-04-15 03:20:33.335,mijnomgeving,357518080495047,1586920833335,1.0,52.226091,5.1743746,4.0,9917.0,132.0,4.18,-1.0,215.0,357518080495047.0,32.0,0.0,1586920829.0,257.0,7.16,,EC 322
2020-04-15 03:20:49.413,mijnomgeving,357518080171390,1586920849413,3.0,52.0320068,5.3036526,4.0,24780643.0,0.0,4.18,-4.0,0.0,357518080171390.0,64.0,0.0,1586920869.0,803.0,11.74,,EC 202
2020-04-15 03:21:28.653,mijnomgeving,357518080497423,1586920888653,1.0,52.523001,5.5901874,6.0,96318.0,-13.0,4.18,-1.0,248.0,357518080497423.0,32.0,0.0,1586920887.0,4846.0,11.92,,EC 318
2020-04-15 03:22:06.703,mijnomgeving,357518080494909,1586920926703,1.0,52.2261932,5.1752547,5.0,222318.0,55.0,4.18,-4.0,209.0,357518080494909.0,32.0,1.0,1586920934.0,238.0,7.16,,EC 329
2020-04-15 03:22:21.665,mijnomgeving,357518080495120,1586920941665,1.0,52.3339628,5.3126512,5.0,918.0,15.0,4.18,-3.0,53.0,357518080495120.0,32.0,0.0,1586920933.0,1558.0,10.07,,EC 303
2020-04-15 03:22:28.376,mijnomgeving,357518080200454,1586920948376,3.0,52.3313097,5.0623992,7.0,26591410.0,17.0,4.12,-1.0,6.0,357518080200454.0,16.0,0.0,1586919081.0,1279.0,12.1,,EC Prototype 002
2020-04-15 03:22:28.947,mijnomgeving,357518080200454,1586920948947,3.0,52.3313326,5.0624081,6.0,26592311.0,-65.0,4.12,-1.0,0.0,357518080200454.0,16.0,0.0,1586919981.0,1277.0,12.01,,EC Prototype 002
2020-04-15 03:22:28.997,mijnomgeving,357518080200454,1586920948997,4.0,52.331181,5.06212,6.0,26593211.0,-48.0,4.07,2.0,0.0,357518080200454.0,16.0,0.0,1586920881.0,1274.0,12.01,,EC Prototype 002
2020-04-15 03:23:13.713,mijnomgeving,357518080497662,1586920993713,1.0,52.2261508,5.1744511,5.0,58518.0,77.0,4.22,0.0,244.0,357518080497662.0,32.0,0.0,1586920992.0,286.0,7.69,,EC 328
2020-04-15 03:23:41.608,mijnomgeving,357518080168917,1586921021608,2.0,52.3407496,4.9258083,6.0,24772511.0,-30.0,4.11,0.0,0.0,357518080168917.0,16.0,0.0,1586921034.0,3.0,6.8100000000000005,,EC 209
2020-04-15 03:23:56.324,mijnomgeving,357518080203151,1586921036324,13.0,52.420992,4.860141,4.0,24744654.0,-43.0,4.21,4.0,10.0,357518080203151.0,16.0,1.0,1586921052.0,494.0,12.1,,EC Prototype 001
2020-04-15 03:24:09.365,mijnomgeving,357518080330582,1586921049365,5.0,52.3731485,4.946022,5.0,333015.0,28.0,4.14,5.0,37.0,357518080330582.0,32.0,0.0,1586921059.0,3421.0,13.24,,EC 219
2020-04-15 03:24:33.936,mijnomgeving,357518080495112,1586921073936,1.0,52.8374771,5.7135935,5.0,9918.0,-18.0,4.2,4.0,201.0,357518080495112.0,32.0,2.0,1586921069.0,1935.0,13.33,,EC 306
2020-04-15 03:25:31.857,mijnomgeving,357518080494818,1586921131857,1.0,52.809187,5.745205,7.0,11718.0,-9.0,4.18,0.0,250.0,357518080494818.0,32.0,0.0,1586921127.0,1603.0,13.42,,EC 309
2020-04-15 03:25:50.907,mijnomgeving,357518080495088,1586921150907,255.0,2.55e-05,2.55e-05,0.0,226841.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1586921191.0,552.0,24.26,20.999,EC 321
2020-04-15 03:25:57.882,mijnomgeving,357518080494859,1586921157882,0.0,52.5411073,5.5887624,9.0,927.0,18.0,4.15,-2.0,251.0,357518080494859.0,32.0,0.0,1586921151.0,4705.0,12.1,,EC 302
2020-04-15 03:25:59.813,mijnomgeving,357518080330764,1586921159813,19.0,51.8211313,4.6108636,5.0,58528.0,7.0,4.1,3.0,44.0,357518080330764.0,32.0,1.0,1586921159.0,927.0,9.27,,EC 244
2020-04-15 03:26:09.860,mijnomgeving,357518080332265,1586921169860,25.0,52.3920693,4.9373305,4.0,115235.0,-42.0,4.13,0.0,0.0,357518080332265.0,32.0,0.0,1586921172.0,4041.0,12.98,,EC 221
2020-04-15 03:26:12.966,mijnomgeving,357518080166580,1586921172966,3.0,52.3603507,4.8155623,5.0,95413.0,51.0,4.17,3.0,42.0,357518080166580.0,32.0,1.0,1586921173.0,650.0,12.89,,EC 224
2020-04-15 03:26:15.970,mijnomgeving,357518080165368,1586921175970,21.0,52.3397732,4.9109475,5.0,23733061.0,-1.0,4.08,1.0,0.0,357518080165368.0,16.0,0.0,1586921168.0,1448.0,13.59,,EC 208
2020-04-15 03:27:48.391,mijnomgeving,357518080495187,1586921268391,1.0,52.6354359,5.8234591,4.0,11718.0,-16.0,4.189999999999999,2.0,55.0,357518080495187.0,32.0,0.0,1586921265.0,648.0,11.3,,EC 304
2020-04-15 03:27:57.022,mijnomgeving,357518080495104,1586921277022,2.0,52.3374329,5.537432,4.0,21618.0,-26.0,4.189999999999999,1.0,1.0,357518080495104.0,32.0,1.0,1586921269.0,855.0,12.1,,EC 312
2020-04-15 03:28:07.000,mijnomgeving,357518080497696,1586921287000,1.0,52.5176915,5.5097137,4.0,37817.0,24.0,4.16,1.0,39.0,357518080497696.0,32.0,0.0,1586921284.0,1361.0,12.89,,EC 319
2020-04-15 03:28:26.400,mijnomgeving,357518080167000,1586921306400,3.0,52.1739927,5.0359102,6.0,147614.0,-6.0,4.13,2.0,251.0,357518080167000.0,32.0,0.0,1586921310.0,632.0,13.86,,EC 228
2020-04-15 03:28:31.071,mijnomgeving,357518080495146,1586921311071,1.0,52.3870389,5.3122289,7.0,32418.0,-12.0,4.18,-1.0,15.0,357518080495146.0,32.0,0.0,1586921307.0,2720.0,13.15,,EC 317
2020-04-15 03:28:38.062,mijnomgeving,357518080495526,1586921318062,1.0,52.2259573,5.1748852,4.0,19818.0,55.0,4.16,-3.0,0.0,357518080495526.0,32.0,0.0,1586921314.0,285.0,7.25,,EC 327
2020-04-15 03:28:40.270,mijnomgeving,357518080165475,1586921320270,2.0,52.3719842,4.9254203,6.0,16276555.0,-16.0,4.16,2.0,44.0,357518080165475.0,1.0,0.0,1586921331.0,2914.0,12.1,,EC 201
2020-04-15 03:28:51.068,mijnomgeving,357518080494982,1586921331068,1.0,52.2260237,5.1748403,4.0,17119.0,25.0,4.189999999999999,-1.0,255.0,357518080494982.0,32.0,0.0,1586921327.0,264.0,7.07,,EC 326
2020-04-15 03:29:12.900,mijnomgeving,357518080163249,1586921352900,1.0,,,,4511.0,,4.17,0.0,,357518080163249.0,32.0,,1586921350.0,1186.0,11.04,,EC 212
2020-04-15 03:29:37.160,mijnomgeving,357518080497639,1586921377160,1.0,52.6594146,5.6607928,5.0,39618.0,30.0,4.17,2.0,21.0,357518080497639.0,32.0,1.0,1586921375.0,2364.0,12.98,,EC 308
2020-04-15 03:29:52.167,mijnomgeving,357518080328131,1586921392167,21.0,52.3918137,4.9360823,6.0,34231.0,1.0,4.12,1.0,33.0,357518080328131.0,32.0,0.0,1586921387.0,3231.0,12.1,,EC 230
2020-04-15 03:29:52.197,mijnomgeving,357518080494826,1586921392197,1.0,52.2261661,5.1746181,8.0,175518.0,29.0,4.18,0.0,247.0,357518080494826.0,32.0,0.0,1586921394.0,266.0,7.16,,EC 323
2020-04-15 03:30:18.196,mijnomgeving,357518080494834,1586921418196,6.0,52.4260354,5.4206976000000004,5.0,82824.0,-36.0,4.14,-1.0,2.0,357518080494834.0,32.0,0.0,1586921417.0,1915.0,13.42,,EC 314
2020-04-15 03:30:27.177,mijnomgeving,357518080494768,1586921427177,1.0,52.4170391,5.226007,4.0,61219.0,-4.0,4.2,3.0,235.0,357518080494768.0,32.0,1.0,1586921423.0,2501.0,13.68,,EC 305
2020-04-15 03:30:27.242,mijnomgeving,357518080495161,1586921427242,2.0,52.4994158,5.4531663,5.0,9531929.0,23.0,4.189999999999999,0.0,3.0,357518080495161.0,32.0,2.0,1586921430.0,1302.0,12.27,,EC 315
2020-04-15 03:30:28.589,mijnomgeving,357518080170889,1586921428589,3.0,52.014769,4.2955467,6.0,31512.0,43.0,4.189999999999999,-1.0,213.0,357518080170889.0,32.0,0.0,1586921426.0,1221.0,13.33,,EC 236
2020-04-15 03:30:49.255,mijnomgeving,357518080495153,1586921449255,0.0,52.5791076,5.7567641,5.0,46817.0,-6.0,4.189999999999999,1.0,10.0,357518080495153.0,32.0,0.0,1586921447.0,2566.0,12.54,,EC 313
2020-04-15 03:31:18.613,mijnomgeving,357518080166754,1586921478613,2.0,52.3538713,4.9248307,6.0,24150652.0,-8.0,4.18,1.0,16.0,357518080166754.0,16.0,0.0,1586921485.0,1439.0,12.45,,EC 204
2020-04-15 03:31:34.489,mijnomgeving,357518080332257,1586921494489,3.0,51.8987317,4.4234059,5.0,49513.0,78.0,4.16,4.0,202.0,357518080332257.0,32.0,0.0,1586921488.0,1622.0,14.04,,EC 240
2020-04-15 03:31:49.436,mijnomgeving,357518080494776,1586921509436,1.0,52.2259229,5.1743832,6.0,76518.0,92.0,4.189999999999999,-1.0,42.0,357518080494776.0,32.0,0.0,1586921508.0,280.0,7.25,,EC 330
2020-04-15 03:32:12.648,mijnomgeving,357518080166663,1586921532648,2.0,51.8982159,4.4233699,7.0,35111.0,10.0,4.189999999999999,3.0,0.0,357518080166663.0,32.0,0.0,1586921531.0,862.0,14.04,,EC 243
2020-04-15 03:32:24.388,mijnomgeving,357518080163405,1586921544388,3.0,52.373084,4.916021,8.0,4513.0,-14.0,4.21,2.0,7.0,357518080163405.0,32.0,0.0,1586921541.0,4257.0,12.98,,EC 226
2020-04-15 03:32:55.620,mijnomgeving,357518080495534,1586921575620,0.0,52.5326346,5.593094,4.0,53127.0,-5.0,4.22,0.0,7.0,357518080495534.0,32.0,0.0,1586921572.0,3742.0,12.01,,EC 307
2020-04-15 03:33:34.615,mijnomgeving,357518080495682,1586921614615,1.0,52.5496277,5.5881467,4.0,20718.0,6.0,4.18,-1.0,2.0,357518080495682.0,32.0,0.0,1586921612.0,3815.0,12.1,,EC 316
2020-04-15 03:33:42.830,mijnomgeving,357518080164395,1586921622830,2.0,51.8981904,4.4233111,6.0,28812.0,-12.0,4.18,3.0,0.0,357518080164395.0,32.0,0.0,1586921617.0,4119.0,14.21,,EC 241
2020-04-15 03:33:52.627,mijnomgeving,357518080494875,1586921632627,13.0,52.6577569,5.614875,5.0,37830.0,8.0,4.2,6.0,250.0,357518080494875.0,32.0,0.0,1586921627.0,2093.0,13.77,,EC 311
2020-04-15 03:34:54.438,mijnomgeving,357518080163173,1586921694438,16.0,52.7178848,6.8409008,4.0,81026.0,12.0,4.23,-1.0,0.0,357518080163173.0,32.0,0.0,1586921690.0,359.0,13.07,,EC 231
2020-04-15 03:35:01.677,mijnomgeving,357518080495203,1586921701677,0.0,52.2261359,5.1747402,7.0,58518.0,0.0,4.2,-2.0,9.0,357518080495203.0,32.0,0.0,1586921700.0,268.0,7.78,,EC 324
