datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-11 05:24:21.660,mijnomgeving,357518080494834,1597123461660,1.0,52.425672,5.4207547,4.0,9018.0,-23.0,4.09,20.0,54.0,357518080494834.0,32.0,0.0,1597123457.0,1961.0,24.0,,EC 314
2020-08-11 05:24:55.739,mijnomgeving,357518080494818,1597123495739,1.0,52.8092558,5.7452606,6.0,9019.0,28.0,4.22,20.0,17.0,357518080494818.0,32.0,0.0,1597123490.0,1479.0,23.82,,EC 309
2020-08-11 05:25:37.775,mijnomgeving,357518080495120,1597123537775,1.0,52.3338236,5.3125652,4.0,69317.0,-14.0,4.18,18.0,27.0,357518080495120.0,32.0,0.0,1597123532.0,1223.0,21.0,,EC 303
2020-08-11 05:25:44.706,mijnomgeving,357518080495195,1597123544706,1.0,52.3008749,5.3602774,4.0,42317.0,-25.0,4.23,22.0,16.0,357518080495195.0,32.0,0.0,1597123527.0,1257.0,24.0,,EC 301
2020-08-11 05:25:53.742,mijnomgeving,357518080497639,1597123553742,1.0,52.6591596,5.6605913999999995,5.0,8118.0,-27.0,4.2,22.0,52.0,357518080497639.0,32.0,0.0,1597123547.0,2122.0,24.26,,EC 308
2020-08-11 05:26:07.437,mijnomgeving,357518080330764,1597123567437,255.0,2.55e-05,2.55e-05,0.0,74831.0,0.0,4.09,22.0,0.0,357518080330764.0,32.0,0.0,1597123565.0,1863.0,21.53,,EC 244
2020-08-11 05:26:20.068,mijnomgeving,357518080497423,1597123580068,11.0,52.5230859,5.5902514,6.0,88228.0,7.0,4.17,19.0,249.0,357518080497423.0,32.0,0.0,1597123580.0,2508.0,23.64,,EC 318
2020-08-11 05:26:40.296,mijnomgeving,357518080497662,1597123600296,24.0,59.7643844,17.5732873,5.0,616560.0,21.0,4.25,12.0,233.0,357518080497662.0,32.0,0.0,1597123606.0,472.0,19.41,,EC 328
2020-08-11 05:26:41.786,mijnomgeving,357518080494768,1597123601786,1.0,52.4165901,5.2263918,5.0,17118.0,-24.0,4.23,21.0,0.0,357518080494768.0,32.0,0.0,1597123598.0,1731.0,24.97,,EC 305
2020-08-11 05:26:48.974,mijnomgeving,357518080169006,1597123608974,26.0,,,,390636.0,,3.63,19.0,,357518080169006.0,32.0,,1597123627.0,654.0,24.08,,EC 213
2020-08-11 05:26:53.172,mijnomgeving,357518080495088,1597123613172,255.0,2.55e-05,2.55e-05,0.0,2732.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597123809.0,1.0,25.67,7.948,EC 321
2020-08-11 05:27:00.834,mijnomgeving,357518080330582,1597123620834,22.0,52.3730459,4.946089,4.0,3632.0,-6.0,4.01,24.0,0.0,357518080330582.0,32.0,0.0,1597123618.0,79.0,24.08,,EC 219
2020-08-11 05:27:07.309,mijnomgeving,357518080163249,1597123627309,4.0,,,,74714.0,,4.18,22.0,,357518080163249.0,32.0,,1597123627.0,738.0,22.76,,EC 212
2020-08-11 05:27:36.953,mijnomgeving,357518080497696,1597123656953,1.0,52.5169724,5.5095353,5.0,87335.0,3.0,4.189999999999999,20.0,5.0,357518080497696.0,32.0,1.0,1597123656.0,776.0,22.76,,EC 319
2020-08-11 05:28:00.564,mijnomgeving,357518080166580,1597123680564,4.0,52.3604365,4.8156839,6.0,971.0,25.0,4.1,23.0,0.0,357518080166580.0,32.0,0.0,1597123677.0,779.0,25.05,,EC 224
2020-08-11 05:28:20.738,mijnomgeving,357518080200454,1597123700738,3.0,52.3311832,5.0624851,5.0,36796564.0,6.0,4.09,21.0,0.0,357518080200454.0,16.0,0.0,1597123714.0,0.0,0.0,,EC Prototype 002
2020-08-11 05:28:47.491,mijnomgeving,357518080171390,1597123727491,3.0,52.0317319,5.3036555,5.0,34983964.0,25.0,4.189999999999999,21.0,0.0,357518080171390.0,64.0,0.0,1597123748.0,757.0,19.59,,EC 202
2020-08-11 05:28:48.014,mijnomgeving,357518080494909,1597123728014,255.0,2.55e-05,2.55e-05,0.0,11847.0,0.0,3.88,24.0,0.0,357518080494909.0,32.0,0.0,1597123721.0,1.0,23.29,,EC 329
2020-08-11 05:28:55.980,mijnomgeving,357518080495021,1597123735980,0.0,53.1560905,7.0209276,6.0,25217.0,-4.0,4.22,19.0,45.0,357518080495021.0,32.0,0.0,1597123730.0,366.0,21.62,,EC 325
2020-08-11 05:29:02.832,mijnomgeving,357518080495047,1597123742832,255.0,2.55e-05,2.55e-05,0.0,18135.0,0.0,3.62,24.0,0.0,357518080495047.0,32.0,0.0,1597123741.0,39.0,20.73,,EC 322
2020-08-11 05:29:05.061,mijnomgeving,357518080495161,1597123745061,35.0,52.4996488,5.452806,5.0,662446.0,-13.0,4.189999999999999,23.0,56.0,357518080495161.0,32.0,0.0,1597123750.0,662.0,19.68,,EC 315
2020-08-11 05:29:08.752,mijnomgeving,357518080164395,1597123748752,2.0,51.8982844,4.4233723,4.0,74712.0,8.0,4.189999999999999,22.0,0.0,357518080164395.0,32.0,0.0,1597123730.0,142.0,24.17,,EC 241
2020-08-11 05:29:10.118,mijnomgeving,357518080495112,1597123750118,0.0,52.8375506,5.7143124,4.0,106217.0,14.0,4.21,22.0,207.0,357518080495112.0,32.0,0.0,1597123752.0,1799.0,23.38,,EC 306
2020-08-11 05:29:23.966,mijnomgeving,357518080170889,1597123763966,2.0,52.0146198,4.2955543,4.0,90077.0,5.0,4.13,21.0,0.0,357518080170889.0,32.0,0.0,1597123765.0,0.0,0.0,,EC 236
2020-08-11 05:29:28.192,mijnomgeving,357518080163173,1597123768192,11.0,52.7179504,6.8408249,4.0,387020.0,16.0,4.22,19.0,0.0,357518080163173.0,32.0,0.0,1597123779.0,921.0,24.08,,EC 231
2020-08-11 05:31:01.758,mijnomgeving,357518080166663,1597123861758,2.0,51.8981767,4.4233222,5.0,30612.0,-11.0,4.2,23.0,251.0,357518080166663.0,32.0,0.0,1597123852.0,22.0,24.0,,EC 243
2020-08-11 05:32:14.321,mijnomgeving,357518080495153,1597123934321,12.0,52.5788312,5.7572288,4.0,73829.0,12.0,4.189999999999999,22.0,24.0,357518080495153.0,32.0,0.0,1597123931.0,2755.0,23.03,,EC 313
2020-08-11 05:32:34.320,mijnomgeving,357518080495682,1597123954320,1.0,52.5497728,5.5894083,4.0,9018.0,78.0,4.189999999999999,20.0,51.0,357518080495682.0,32.0,0.0,1597123934.0,2161.0,23.47,,EC 316
2020-08-11 05:32:37.270,mijnomgeving,357518080165368,1597123957270,16.0,52.339744,4.9107041,4.0,33936340.0,-1.0,4.17,22.0,20.0,357518080165368.0,16.0,0.0,1597123953.0,163.0,24.88,,EC 208
2020-08-11 05:33:26.406,mijnomgeving,357518080494875,1597124006406,1.0,52.6575144,5.6153518,5.0,18918.0,30.0,4.189999999999999,22.0,243.0,357518080494875.0,32.0,0.0,1597124004.0,1293.0,23.73,,EC 311
2020-08-11 05:33:43.497,mijnomgeving,357518080494776,1597124023497,1.0,52.3882519,5.5645153,8.0,918.0,-4.0,4.16,20.0,13.0,357518080494776.0,32.0,0.0,1597124019.0,299.0,16.86,,EC 330
2020-08-11 05:33:53.766,mijnomgeving,357518080495526,1597124033766,1.0,59.8489988,18.1186108,6.0,514857.0,27.0,4.01,10.0,244.0,357518080495526.0,32.0,0.0,1597124033.0,380.0,19.77,,EC 327
2020-08-11 05:33:54.747,mijnomgeving,357518080165475,1597124034747,6.0,52.3723316,4.9249716,4.0,26479822.0,51.0,4.05,22.0,0.0,357518080165475.0,1.0,0.0,1597124052.0,0.0,23.2,,EC 201
2020-08-11 05:33:58.219,mijnomgeving,357518080203151,1597124038219,3.0,52.4207537,4.8601255,4.0,1200625.0,31.0,4.22,22.0,12.0,357518080203151.0,32.0,0.0,1597124031.0,0.0,0.0,,EC Prototype 001
2020-08-11 05:34:59.729,mijnomgeving,357518080494826,1597124099729,0.0,60.0251021,17.815482199999998,4.0,41.0,10.0,4.14,14.0,14.0,357518080494826.0,32.0,1.0,1597124098.0,212.0,19.77,,EC 323
2020-08-11 05:37:27.932,mijnomgeving,357518080332257,1597124247932,2.0,51.8983778,4.4232125,4.0,34212.0,11.0,4.16,22.0,0.0,357518080332257.0,32.0,0.0,1597124241.0,593.0,24.0,,EC 240
2020-08-11 05:37:28.129,mijnomgeving,357518080332265,1597124248129,4.0,52.3922605,4.9373142,5.0,80124.0,-13.0,4.13,22.0,0.0,357518080332265.0,32.0,0.0,1597124249.0,6641.0,24.44,,EC 221
2020-08-11 05:37:36.920,mijnomgeving,357518080495534,1597124256920,1.0,52.5327231,5.5931248,8.0,31527.0,2.0,4.21,22.0,17.0,357518080495534.0,32.0,0.0,1597124254.0,3806.0,22.67,,EC 307
2020-08-11 05:38:05.909,mijnomgeving,357518080495104,1597124285909,1.0,52.3375632,5.5370626,4.0,8117.0,-1.0,4.189999999999999,23.0,254.0,357518080495104.0,32.0,1.0,1597124281.0,890.0,19.77,,EC 312
2020-08-11 05:38:14.197,mijnomgeving,357518080166887,1597124294197,3.0,52.251124,5.0501608,5.0,25214412.0,-9.0,4.17,20.0,0.0,357518080166887.0,4.0,0.0,1597124291.0,767.0,25.41,,EC 200
2020-08-11 05:38:23.925,mijnomgeving,357518080495187,1597124303925,1.0,52.6351614,5.8232736,4.0,42318.0,-18.0,4.22,23.0,9.0,357518080495187.0,32.0,0.0,1597124302.0,743.0,22.06,,EC 304
2020-08-11 05:38:31.796,mijnomgeving,357518080328131,1597124311796,4.0,52.3919284,4.9363201,6.0,58523.0,45.0,4.11,21.0,5.0,357518080328131.0,32.0,0.0,1597124311.0,6825.0,24.79,,EC 230
2020-08-11 05:38:37.568,mijnomgeving,357518080163405,1597124317568,21.0,52.3727717,4.9152011,4.0,9031.0,-54.0,4.22,22.0,53.0,357518080163405.0,32.0,0.0,1597124306.0,330.0,23.38,,EC 226
2020-08-11 05:39:05.315,mijnomgeving,357518080494859,1597124345315,0.0,52.5409085,5.5889171,6.0,45018.0,-13.0,4.13,22.0,203.0,357518080494859.0,32.0,0.0,1597124325.0,3440.0,23.64,,EC 302
2020-08-11 05:39:05.755,mijnomgeving,357518080167000,1597124345755,22.0,52.1739466,5.0359408,4.0,87350.0,-1.0,4.11,22.0,0.0,357518080167000.0,32.0,0.0,1597124347.0,780.0,24.08,,EC 228
2020-08-11 05:39:20.299,mijnomgeving,357518080494834,1597124360299,1.0,52.4256453,5.4205383,4.0,9918.0,-31.0,4.09,21.0,13.0,357518080494834.0,32.0,0.0,1597124357.0,1954.0,24.0,,EC 314
2020-08-11 05:39:53.351,mijnomgeving,357518080494818,1597124393351,1.0,52.8087115,5.7451565,5.0,9919.0,-91.0,4.22,20.0,19.0,357518080494818.0,32.0,0.0,1597124390.0,1474.0,23.73,,EC 309
2020-08-11 05:40:37.461,mijnomgeving,357518080495120,1597124437461,1.0,52.3337876,5.3125378,4.0,70217.0,-2.0,4.18,19.0,7.0,357518080495120.0,32.0,0.0,1597124432.0,1224.0,21.0,,EC 303
2020-08-11 05:40:47.373,mijnomgeving,357518080495195,1597124447373,0.0,52.3007498,5.3603847,4.0,43217.0,36.0,4.24,22.0,245.0,357518080495195.0,32.0,5.0,1597124427.0,1254.0,24.0,,EC 301
2020-08-11 05:40:49.353,mijnomgeving,357518080497639,1597124449353,1.0,52.6591241,5.660652,5.0,9018.0,-22.0,4.2,22.0,197.0,357518080497639.0,32.0,0.0,1597124447.0,2134.0,24.26,,EC 308
2020-08-11 05:41:07.233,mijnomgeving,357518080330764,1597124467233,255.0,2.55e-05,2.55e-05,0.0,75731.0,0.0,4.09,22.0,0.0,357518080330764.0,32.0,0.0,1597124464.0,1863.0,21.53,,EC 244
2020-08-11 05:41:16.869,mijnomgeving,357518080497662,1597124476869,1.0,59.7643514,17.5733087,6.0,617437.0,19.0,4.25,13.0,0.0,357518080497662.0,32.0,0.0,1597124483.0,471.0,19.32,,EC 328
2020-08-11 05:41:40.594,mijnomgeving,357518080494768,1597124500594,1.0,52.4166662,5.2266011,4.0,18018.0,-21.0,4.23,21.0,0.0,357518080494768.0,32.0,2.0,1597124498.0,1635.0,24.97,,EC 305
2020-08-11 05:41:49.168,mijnomgeving,357518080169006,1597124509168,26.0,,,,391536.0,,3.63,20.0,,357518080169006.0,32.0,,1597124527.0,655.0,24.0,,EC 213
2020-08-11 05:41:51.701,mijnomgeving,357518080495088,1597124511701,255.0,2.55e-05,2.55e-05,0.0,3632.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597124709.0,2.0,25.67,8.051,EC 321
2020-08-11 05:42:16.081,mijnomgeving,357518080330582,1597124536081,37.0,52.3726437,4.9454099,4.0,4548.0,-59.0,4.01,24.0,27.0,357518080330582.0,32.0,0.0,1597124533.0,79.0,23.82,,EC 219
2020-08-11 05:42:18.001,mijnomgeving,357518080163249,1597124538001,16.0,,,,75625.0,,4.18,23.0,,357518080163249.0,32.0,,1597124538.0,742.0,22.67,,EC 212
2020-08-11 05:42:18.711,mijnomgeving,357518080497423,1597124538711,0.0,52.5231887,5.5899674,4.0,42.0,-1.0,4.189999999999999,22.0,236.0,357518080497423.0,32.0,0.0,1597124534.0,2510.0,23.64,,EC 318
2020-08-11 05:42:21.710,mijnomgeving,357518080497696,1597124541710,5.0,52.5171946,5.5094413,4.0,88222.0,10.0,4.189999999999999,20.0,0.0,357518080497696.0,32.0,0.0,1597124543.0,781.0,22.67,,EC 319
2020-08-11 05:43:01.109,mijnomgeving,357518080166580,1597124581109,4.0,52.3604402,4.8154701,5.0,1871.0,47.0,4.1,23.0,204.0,357518080166580.0,32.0,1.0,1597124577.0,782.0,24.97,,EC 224
2020-08-11 05:43:20.437,mijnomgeving,357518080200454,1597124600437,3.0,52.3311975,5.0620982,4.0,36797464.0,-17.0,4.09,22.0,0.0,357518080200454.0,16.0,1.0,1597124615.0,0.0,0.0,,EC Prototype 002
2020-08-11 05:43:34.883,mijnomgeving,357518080495161,1597124614883,6.0,52.499717,5.4531207,5.0,663317.0,54.0,4.18,23.0,59.0,357518080495161.0,32.0,3.0,1597124621.0,664.0,19.68,,EC 315
2020-08-11 05:43:38.766,mijnomgeving,357518080494909,1597124618766,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,3.88,24.0,0.0,357518080494909.0,32.0,0.0,1597124612.0,1.0,23.29,,EC 329
2020-08-11 05:43:52.417,mijnomgeving,357518080171390,1597124632417,8.0,52.031835,5.3031279,5.0,34984869.0,-58.0,4.189999999999999,22.0,0.0,357518080171390.0,64.0,0.0,1597124653.0,753.0,19.59,,EC 202
2020-08-11 05:43:52.803,mijnomgeving,357518080495021,1597124632803,0.0,53.1561287,7.0209468,4.0,26117.0,22.0,4.22,20.0,15.0,357518080495021.0,32.0,1.0,1597124630.0,365.0,21.53,,EC 325
2020-08-11 05:43:55.075,mijnomgeving,357518080164395,1597124635075,7.0,51.8981175,4.4231561,4.0,75617.0,-27.0,4.189999999999999,23.0,0.0,357518080164395.0,32.0,0.0,1597124635.0,142.0,24.26,,EC 241
2020-08-11 05:44:04.963,mijnomgeving,357518080495047,1597124644963,255.0,2.55e-05,2.55e-05,0.0,19035.0,0.0,3.62,24.0,0.0,357518080495047.0,32.0,0.0,1597124641.0,41.0,20.56,,EC 322
2020-08-11 05:44:09.869,mijnomgeving,357518080495112,1597124649869,0.0,52.837396,5.7145254,4.0,107117.0,15.0,4.21,24.0,199.0,357518080495112.0,32.0,0.0,1597124652.0,1812.0,23.38,,EC 306
2020-08-11 05:44:24.213,mijnomgeving,357518080170889,1597124664213,2.0,52.0145383,4.2955485,4.0,90977.0,-15.0,4.14,22.0,0.0,357518080170889.0,32.0,0.0,1597124665.0,0.0,0.0,,EC 236
2020-08-11 05:44:29.343,mijnomgeving,357518080163173,1597124669343,12.0,52.7180001,6.8408517,5.0,387922.0,9.0,4.21,19.0,16.0,357518080163173.0,32.0,1.0,1597124681.0,922.0,24.08,,EC 231
2020-08-11 05:45:57.544,mijnomgeving,357518080166663,1597124757544,2.0,51.8982267,4.4232846,4.0,31512.0,-1.0,4.2,23.0,0.0,357518080166663.0,32.0,0.0,1597124752.0,23.0,24.0,,EC 243
2020-08-11 05:47:00.069,mijnomgeving,357518080495153,1597124820069,1.0,52.5788809,5.7570462,4.0,74718.0,14.0,4.189999999999999,22.0,237.0,357518080495153.0,32.0,0.0,1597124820.0,2744.0,23.03,,EC 313
2020-08-11 05:47:35.105,mijnomgeving,357518080495682,1597124855105,14.0,52.5496217,5.5892608,4.0,9931.0,30.0,4.189999999999999,21.0,51.0,357518080495682.0,32.0,0.0,1597124847.0,2151.0,23.47,,EC 316
2020-08-11 05:47:43.304,mijnomgeving,357518080165368,1597124863304,24.0,52.3397442,4.9109214,5.0,33937248.0,7.0,4.17,22.0,38.0,357518080165368.0,16.0,0.0,1597124861.0,163.0,24.88,,EC 208
2020-08-11 05:48:26.263,mijnomgeving,357518080494875,1597124906263,1.0,52.6570213,5.6154702,5.0,19818.0,22.0,4.2,22.0,254.0,357518080494875.0,32.0,5.0,1597124904.0,1287.0,23.73,,EC 311
2020-08-11 05:48:42.276,mijnomgeving,357518080494776,1597124922276,1.0,52.3882406,5.564514,8.0,1818.0,-6.0,4.16,20.0,14.0,357518080494776.0,32.0,0.0,1597124919.0,299.0,16.94,,EC 330
2020-08-11 05:48:47.341,mijnomgeving,357518080495526,1597124927341,1.0,59.848967,18.1184876,5.0,515757.0,8.0,4.01,11.0,24.0,357518080495526.0,32.0,0.0,1597124932.0,380.0,19.77,,EC 327
2020-08-11 05:48:54.937,mijnomgeving,357518080165475,1597124934937,7.0,52.3720814,4.9251058,4.0,26480722.0,55.0,4.05,22.0,0.0,357518080165475.0,1.0,0.0,1597124952.0,0.0,23.29,,EC 201
2020-08-11 05:49:05.248,mijnomgeving,357518080203151,1597124945248,9.0,52.4208543,4.8600491,4.0,1201531.0,10.0,4.22,22.0,252.0,357518080203151.0,32.0,0.0,1597124937.0,0.0,0.0,,EC Prototype 001
2020-08-11 05:49:48.782,mijnomgeving,357518080494826,1597124988782,11.0,60.0244226,17.8151862,5.0,929.0,73.0,4.15,14.0,13.0,357518080494826.0,32.0,0.0,1597124985.0,215.0,19.77,,EC 323
2020-08-11 05:52:26.556,mijnomgeving,357518080332265,1597125146556,2.0,52.3922486,4.9371988,4.0,81022.0,0.0,4.13,22.0,0.0,357518080332265.0,32.0,0.0,1597125148.0,6692.0,24.44,,EC 221
2020-08-11 05:52:28.645,mijnomgeving,357518080332257,1597125148645,3.0,51.898131,4.4233061,5.0,35113.0,-17.0,4.16,23.0,9.0,357518080332257.0,32.0,0.0,1597125142.0,589.0,24.08,,EC 240
2020-08-11 05:52:38.133,mijnomgeving,357518080495534,1597125158133,0.0,52.5327108,5.5931027,8.0,32427.0,-2.0,4.2,23.0,45.0,357518080495534.0,32.0,0.0,1597125154.0,3811.0,22.59,,EC 307
2020-08-11 05:53:13.202,mijnomgeving,357518080495104,1597125193202,9.0,52.3372828,5.5372994,4.0,9025.0,47.0,4.189999999999999,23.0,252.0,357518080495104.0,32.0,2.0,1597125189.0,885.0,19.77,,EC 312
2020-08-11 05:53:15.309,mijnomgeving,357518080166887,1597125195309,4.0,52.2510521,5.0502709,5.0,25215314.0,8.0,4.18,22.0,0.0,357518080166887.0,4.0,0.0,1597125192.0,766.0,25.41,,EC 200
2020-08-11 05:53:23.107,mijnomgeving,357518080495187,1597125203107,0.0,52.6353033,5.8235017,4.0,43217.0,-14.0,4.22,24.0,39.0,357518080495187.0,32.0,0.0,1597125201.0,741.0,22.06,,EC 304
2020-08-11 05:53:32.040,mijnomgeving,357518080328131,1597125212040,4.0,52.3918855,4.9361261,4.0,59424.0,16.0,4.12,21.0,55.0,357518080328131.0,32.0,0.0,1597125212.0,6820.0,24.7,,EC 230
2020-08-11 05:53:40.830,mijnomgeving,357518080163405,1597125220830,32.0,52.3729333,4.9159955,6.0,9942.0,6.0,4.22,21.0,50.0,357518080163405.0,32.0,0.0,1597125218.0,331.0,23.56,,EC 226
2020-08-11 05:53:48.964,mijnomgeving,357518080167000,1597125228964,23.0,52.1739838,5.0359318,5.0,88233.0,-6.0,4.12,22.0,0.0,357518080167000.0,32.0,0.0,1597125230.0,783.0,24.08,,EC 228
2020-08-11 05:54:23.230,mijnomgeving,357518080494834,1597125263230,2.0,52.4257042,5.42133,5.0,10820.0,-19.0,4.09,21.0,53.0,357518080494834.0,32.0,4.0,1597125259.0,1954.0,24.0,,EC 314
2020-08-11 05:54:38.226,mijnomgeving,357518080494859,1597125278226,0.0,52.5409169,5.5888531,6.0,45919.0,-17.0,4.13,24.0,211.0,357518080494859.0,32.0,0.0,1597125226.0,3440.0,23.64,,EC 302
2020-08-11 05:54:54.230,mijnomgeving,357518080494818,1597125294230,1.0,52.8092331,5.7452511,6.0,10819.0,15.0,4.22,21.0,23.0,357518080494818.0,32.0,0.0,1597125290.0,1470.0,23.73,,EC 309
2020-08-11 05:55:32.009,mijnomgeving,357518080495195,1597125332009,1.0,52.3006685,5.36057,4.0,44117.0,61.0,4.23,24.0,3.0,357518080495195.0,32.0,0.0,1597125327.0,1249.0,24.08,,EC 301
2020-08-11 05:55:32.991,mijnomgeving,357518080495120,1597125332991,1.0,52.3337636,5.3128992,4.0,71118.0,33.0,4.18,20.0,224.0,357518080495120.0,32.0,0.0,1597125333.0,1225.0,21.0,,EC 303
2020-08-11 05:55:50.006,mijnomgeving,357518080497639,1597125350006,1.0,52.6593646,5.6608589,5.0,9918.0,34.0,4.2,22.0,21.0,357518080497639.0,32.0,0.0,1597125347.0,2142.0,24.26,,EC 308
2020-08-11 05:56:07.055,mijnomgeving,357518080330764,1597125367055,255.0,2.55e-05,2.55e-05,0.0,76630.0,0.0,4.09,22.0,0.0,357518080330764.0,32.0,0.0,1597125364.0,1871.0,21.53,,EC 244
2020-08-11 05:56:16.682,mijnomgeving,357518080497662,1597125376682,1.0,59.7642878,17.5732349,6.0,618337.0,4.0,4.25,16.0,30.0,357518080497662.0,32.0,0.0,1597125383.0,470.0,19.32,,EC 328
2020-08-11 05:56:48.998,mijnomgeving,357518080169006,1597125408998,27.0,,,,392436.0,,3.63,20.0,,357518080169006.0,32.0,,1597125427.0,660.0,23.91,,EC 213
2020-08-11 05:56:52.084,mijnomgeving,357518080495088,1597125412084,255.0,2.55e-05,2.55e-05,0.0,4532.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597125609.0,2.0,25.76,7.948,EC 321
2020-08-11 05:56:58.120,mijnomgeving,357518080497423,1597125418120,4.0,52.5233614,5.5890478,4.0,922.0,-92.0,4.18,22.0,237.0,357518080497423.0,32.0,0.0,1597125414.0,2520.0,23.64,,EC 318
2020-08-11 05:57:02.949,mijnomgeving,357518080330582,1597125422949,24.0,52.3732461,4.9464163,4.0,5434.0,62.0,4.01,24.0,0.0,357518080330582.0,32.0,0.0,1597125420.0,77.0,23.73,,EC 219
2020-08-11 05:57:05.101,mijnomgeving,357518080163249,1597125425101,3.0,,,,76512.0,,4.18,23.0,,357518080163249.0,32.0,,1597125425.0,741.0,22.67,,EC 212
2020-08-11 05:57:05.147,mijnomgeving,357518080494768,1597125425147,25.0,52.4165377,5.2268067,6.0,18942.0,29.0,4.23,22.0,12.0,357518080494768.0,32.0,0.0,1597125422.0,1637.0,24.88,,EC 305
2020-08-11 05:57:17.113,mijnomgeving,357518080497696,1597125437113,1.0,52.5169384,5.5097275,4.0,89118.0,54.0,4.189999999999999,21.0,250.0,357518080497696.0,32.0,3.0,1597125439.0,780.0,22.67,,EC 319
2020-08-11 05:57:59.139,mijnomgeving,357518080495047,1597125479139,57.0,58.8208118,5.7136837,5.0,19871.0,38.0,3.62,24.0,198.0,357518080495047.0,32.0,0.0,1597125477.0,43.0,20.47,,EC 322
2020-08-11 05:58:12.710,mijnomgeving,357518080166580,1597125492710,18.0,52.3605509,4.8149988,6.0,2776.0,36.0,4.1,23.0,228.0,357518080166580.0,32.0,0.0,1597125482.0,777.0,25.05,,EC 224
2020-08-11 05:58:19.619,mijnomgeving,357518080200454,1597125499619,2.0,52.3313571,5.062417,5.0,36798363.0,23.0,4.09,22.0,0.0,357518080200454.0,16.0,0.0,1597125514.0,0.0,0.0,,EC Prototype 002
2020-08-11 05:58:29.217,mijnomgeving,357518080495161,1597125509217,1.0,52.4996948,5.4527164,4.0,664212.0,-5.0,4.189999999999999,23.0,46.0,357518080495161.0,32.0,5.0,1597125516.0,664.0,19.68,,EC 315
2020-08-11 05:58:35.266,mijnomgeving,357518080494909,1597125515266,255.0,2.55e-05,2.55e-05,0.0,13638.0,0.0,3.88,24.0,0.0,357518080494909.0,32.0,0.0,1597125512.0,1.0,23.29,,EC 329
2020-08-11 05:58:48.440,mijnomgeving,357518080171390,1597125528440,4.0,52.0317947,5.3035184,4.0,34985765.0,-31.0,4.189999999999999,22.0,0.0,357518080171390.0,64.0,0.0,1597125549.0,754.0,19.59,,EC 202
2020-08-11 05:58:53.298,mijnomgeving,357518080495021,1597125533298,0.0,53.156124,7.0209142,4.0,27017.0,-14.0,4.22,20.0,22.0,357518080495021.0,32.0,2.0,1597125530.0,367.0,21.53,,EC 325
2020-08-11 05:59:10.337,mijnomgeving,357518080164395,1597125550337,22.0,51.8982644,4.4233322,6.0,76532.0,10.0,4.189999999999999,24.0,0.0,357518080164395.0,32.0,0.0,1597125550.0,140.0,24.26,,EC 241
2020-08-11 05:59:29.508,mijnomgeving,357518080163173,1597125569508,12.0,52.717931,6.840947,5.0,388822.0,5.0,4.22,19.0,0.0,357518080163173.0,32.0,0.0,1597125581.0,918.0,24.08,,EC 231
2020-08-11 05:59:35.400,mijnomgeving,357518080495112,1597125575400,26.0,52.8374945,5.7139331,5.0,108043.0,-14.0,4.2,24.0,50.0,357518080495112.0,32.0,1.0,1597125578.0,1812.0,23.38,,EC 306
2020-08-11 05:59:36.106,mijnomgeving,357518080170889,1597125576106,14.0,52.014423,4.2957013,4.0,91889.0,-17.0,4.14,22.0,231.0,357518080170889.0,32.0,0.0,1597125577.0,0.0,0.0,,EC 236
2020-08-11 06:01:05.307,mijnomgeving,357518080166663,1597125665307,2.0,51.8981685,4.4231198,5.0,32412.0,7.0,4.2,24.0,0.0,357518080166663.0,32.0,0.0,1597125652.0,21.0,24.0,,EC 243
2020-08-11 06:02:27.948,mijnomgeving,357518080495153,1597125747948,28.0,52.5789073,5.7568432,7.0,75645.0,-2.0,4.189999999999999,23.0,39.0,357518080495153.0,32.0,0.0,1597125747.0,2748.0,22.94,,EC 313
2020-08-11 06:02:44.458,mijnomgeving,357518080165368,1597125764458,21.0,52.3397826,4.9108949,5.0,33938145.0,39.0,4.17,23.0,238.0,357518080165368.0,16.0,0.0,1597125758.0,163.0,24.88,,EC 208
2020-08-11 06:02:56.984,mijnomgeving,357518080495682,1597125776984,23.0,52.549484,5.5882207,8.0,10841.0,-20.0,4.189999999999999,22.0,15.0,357518080495682.0,32.0,0.0,1597125756.0,2189.0,23.38,,EC 316
2020-08-11 06:03:43.055,mijnomgeving,357518080494776,1597125823055,1.0,52.3882602,5.5644855,7.0,2718.0,-5.0,4.16,22.0,56.0,357518080494776.0,32.0,0.0,1597125819.0,300.0,17.12,,EC 330
2020-08-11 06:03:50.628,mijnomgeving,357518080495526,1597125830628,0.0,59.848908,18.1185381,6.0,516657.0,9.0,4.01,14.0,35.0,357518080495526.0,32.0,0.0,1597125833.0,380.0,19.77,,EC 327
2020-08-11 06:04:01.158,mijnomgeving,357518080494875,1597125841158,33.0,52.6578478,5.614937,6.0,20750.0,-9.0,4.189999999999999,24.0,12.0,357518080494875.0,32.0,1.0,1597125836.0,1290.0,23.73,,EC 311
