datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-25 03:42:15.917,mijnomgeving,357518080494768,1598326935917,21.0,52.4164616,5.2266691,4.0,37838.0,-9.0,4.189999999999999,15.0,242.0,357518080494768.0,32.0,0.0,1598326929.0,1778.0,21.7,,EC 305
2020-08-25 03:42:23.494,mijnomgeving,357518080495534,1598326943494,1.0,52.5327043,5.5930694,6.0,33318.0,-8.0,4.189999999999999,11.0,248.0,357518080495534.0,32.0,0.0,1598326941.0,2371.0,17.38,,EC 307
2020-08-25 03:42:31.509,mijnomgeving,357518080497423,1598326951509,1.0,52.5229683,5.5902853,9.0,3618.0,-24.0,4.17,10.0,232.0,357518080497423.0,32.0,0.0,1598326947.0,3037.0,18.44,,EC 318
2020-08-25 03:43:20.524,mijnomgeving,357518080495187,1598327000524,0.0,52.635075,5.8236292,5.0,38717.0,1.0,4.2,12.0,252.0,357518080495187.0,32.0,0.0,1598326998.0,499.0,18.53,,EC 304
2020-08-25 03:44:39.009,mijnomgeving,357518080494818,1598327079009,1.0,52.8091356,5.7455038,5.0,38718.0,32.0,4.189999999999999,12.0,53.0,357518080494818.0,32.0,0.0,1598327077.0,1526.0,19.85,,EC 309
2020-08-25 03:45:29.752,mijnomgeving,357518080494776,1598327129752,1.0,52.3883057,5.5645484,5.0,59419.0,-3.0,4.16,11.0,53.0,357518080494776.0,32.0,0.0,1598327099.0,304.0,14.48,,EC 330
2020-08-25 03:45:47.942,mijnomgeving,357518080495153,1598327147942,1.0,52.5789148,5.7568801,5.0,76518.0,-11.0,4.189999999999999,12.0,44.0,357518080495153.0,32.0,0.0,1598327149.0,2187.0,19.59,,EC 313
2020-08-25 03:46:16.794,mijnomgeving,357518080495161,1598327176794,2.0,52.4996464,5.4528883,6.0,408612.0,-2.0,4.2,12.0,58.0,357518080495161.0,32.0,0.0,1598327196.0,632.0,18.44,,EC 315
2020-08-25 03:46:31.014,mijnomgeving,357518080495120,1598327191014,1.0,52.3336661,5.3126361,5.0,63018.0,16.0,4.18,11.0,0.0,357518080495120.0,32.0,0.0,1598327190.0,1100.0,17.21,,EC 303
2020-08-25 03:46:47.747,mijnomgeving,357518080497662,1598327207747,17.0,59.7643894,17.5733194,7.0,222333.0,21.0,4.22,6.0,15.0,357518080497662.0,32.0,0.0,1598327217.0,476.0,18.71,,EC 328
2020-08-25 03:47:24.842,mijnomgeving,357518080494834,1598327244842,1.0,52.4256947,5.4209194,5.0,125118.0,21.0,4.14,10.0,32.0,357518080494834.0,32.0,0.0,1598327246.0,1640.0,19.68,,EC 314
2020-08-25 03:47:42.093,mijnomgeving,357518080494875,1598327262093,31.0,52.6577833,5.6149538,5.0,3648.0,-9.0,4.189999999999999,15.0,253.0,357518080494875.0,32.0,4.0,1598327259.0,1846.0,19.94,,EC 311
2020-08-25 03:47:46.084,mijnomgeving,357518080497639,1598327266084,1.0,52.6592474,5.6608582,7.0,106218.0,-1.0,4.16,13.0,50.0,357518080497639.0,32.0,0.0,1598327268.0,2066.0,19.15,,EC 308
2020-08-25 03:48:03.124,mijnomgeving,357518080495088,1598327283124,255.0,2.55e-05,2.55e-05,0.0,57623.0,0.0,4.06,24.0,0.0,357518080495088.0,32.0,0.0,1598327502.0,1.0,24.0,8.499,EC 321
2020-08-25 03:48:40.829,mijnomgeving,357518080166580,1598327320829,2.0,52.360413,4.8155519,4.0,7212.0,-14.0,4.17,14.0,0.0,357518080166580.0,32.0,0.0,1598327318.0,789.0,21.62,,EC 224
2020-08-25 03:48:41.217,mijnomgeving,357518080497696,1598327321217,1.0,52.5169125,5.5095205,4.0,132319.0,15.0,4.17,10.0,255.0,357518080497696.0,32.0,0.0,1598327325.0,699.0,17.74,,EC 319
2020-08-25 03:50:17.171,mijnomgeving,357518080494826,1598327417171,1.0,60.0245066,17.8152859,5.0,31518.0,28.0,4.18,8.0,25.0,357518080494826.0,32.0,0.0,1598327415.0,216.0,18.62,,EC 323
2020-08-25 03:51:31.022,mijnomgeving,357518080330582,1598327491022,9.0,52.3731434,4.9460874,5.0,948.0,-12.0,3.81,16.0,0.0,357518080330582.0,32.0,0.0,1598327487.0,52.0,23.03,,EC 219
2020-08-25 03:51:43.405,mijnomgeving,357518080494859,1598327503405,0.0,52.5409785,5.5886845,4.0,21618.0,2.0,4.15,11.0,3.0,357518080494859.0,32.0,0.0,1598327494.0,2925.0,18.27,,EC 302
2020-08-25 03:51:52.964,mijnomgeving,357518080494909,1598327512964,255.0,2.55e-05,2.55e-05,0.0,33507.0,0.0,3.61,24.0,0.0,357518080494909.0,32.0,0.0,1598327512.0,0.0,0.0,,EC 329
2020-08-25 03:52:19.987,mijnomgeving,357518080495195,1598327539987,17.0,52.3010825,5.3603267,6.0,45033.0,8.0,4.22,12.0,0.0,357518080495195.0,32.0,0.0,1598327537.0,1823.0,19.15,,EC 301
2020-08-25 03:52:59.677,mijnomgeving,357518080495104,1598327579677,0.0,52.3374407,5.5374693,5.0,51.0,17.0,4.2,14.0,10.0,357518080495104.0,32.0,0.0,1598327576.0,624.0,17.12,,EC 312
2020-08-25 03:53:12.574,mijnomgeving,357518080495021,1598327592574,4.0,53.1564137,7.0211861,5.0,36021.0,0.0,4.11,20.0,13.0,357518080495021.0,32.0,0.0,1598327591.0,1.0,20.73,,EC 325
2020-08-25 03:55:20.339,mijnomgeving,357518080495112,1598327720339,1.0,52.8375171,5.7137032,4.0,47718.0,-29.0,4.2,13.0,59.0,357518080495112.0,32.0,0.0,1598327719.0,1578.0,19.77,,EC 306
2020-08-25 03:56:51.373,mijnomgeving,357518080494768,1598327811373,1.0,52.4166059,5.2266771,4.0,38718.0,3.0,4.189999999999999,14.0,209.0,357518080494768.0,32.0,3.0,1598327809.0,1887.0,21.62,,EC 305
2020-08-25 03:57:23.411,mijnomgeving,357518080495534,1598327843411,1.0,52.5326951,5.5930432,5.0,34218.0,-2.0,4.189999999999999,12.0,214.0,357518080495534.0,32.0,0.0,1598327841.0,2371.0,17.3,,EC 307
2020-08-25 03:57:31.430,mijnomgeving,357518080497423,1598327851430,1.0,52.5229666,5.5902614,6.0,4518.0,-14.0,4.17,10.0,223.0,357518080497423.0,32.0,0.0,1598327847.0,3023.0,18.44,,EC 318
2020-08-25 03:58:22.677,mijnomgeving,357518080495187,1598327902677,0.0,52.6344208,5.8239259,5.0,39617.0,21.0,4.2,11.0,254.0,357518080495187.0,32.0,3.0,1598327898.0,499.0,18.53,,EC 304
2020-08-25 03:59:44.670,mijnomgeving,357518080494818,1598327984670,7.0,52.8091506,5.7442154,5.0,39624.0,-93.0,4.189999999999999,12.0,209.0,357518080494818.0,32.0,1.0,1598327983.0,1514.0,19.85,,EC 309
2020-08-25 03:59:59.698,mijnomgeving,357518080494776,1598327999698,1.0,52.388276,5.5645124,5.0,60319.0,-10.0,4.16,12.0,53.0,357518080494776.0,32.0,0.0,1598327999.0,305.0,14.56,,EC 330
2020-08-25 04:01:10.691,mijnomgeving,357518080495153,1598328070691,23.0,52.5788576,5.7568854,6.0,77440.0,1.0,4.18,12.0,0.0,357518080495153.0,32.0,0.0,1598328071.0,2204.0,19.59,,EC 313
2020-08-25 04:01:30.696,mijnomgeving,357518080495120,1598328090696,1.0,52.3336637,5.3126809999999995,5.0,63918.0,7.0,4.18,12.0,199.0,357518080495120.0,32.0,0.0,1598328090.0,1097.0,17.21,,EC 303
2020-08-25 04:01:31.558,mijnomgeving,357518080497662,1598328091558,1.0,59.7643883,17.5733179,7.0,223217.0,18.0,4.22,6.0,14.0,357518080497662.0,32.0,0.0,1598328101.0,476.0,18.62,,EC 328
2020-08-25 04:01:44.710,mijnomgeving,357518080495161,1598328104710,26.0,52.4996869,5.4527645,7.0,409536.0,-9.0,4.2,12.0,51.0,357518080495161.0,32.0,0.0,1598328120.0,622.0,18.35,,EC 315
2020-08-25 04:02:11.786,mijnomgeving,357518080494875,1598328131786,0.0,52.6567665,5.6154601,6.0,4517.0,21.0,4.189999999999999,14.0,254.0,357518080494875.0,32.0,5.0,1598328128.0,1846.0,19.94,,EC 311
2020-08-25 04:02:21.794,mijnomgeving,357518080494834,1598328141794,0.0,52.4256401,5.4208665,5.0,126018.0,-1.0,4.14,10.0,58.0,357518080494834.0,32.0,1.0,1598328146.0,1642.0,19.68,,EC 314
2020-08-25 04:02:51.795,mijnomgeving,357518080497639,1598328171795,1.0,52.6591933,5.6608894,6.0,107118.0,-3.0,4.16,12.0,27.0,357518080497639.0,32.0,0.0,1598328168.0,2029.0,19.15,,EC 308
2020-08-25 04:03:13.801,mijnomgeving,357518080495088,1598328193801,255.0,2.55e-05,2.55e-05,0.0,58532.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1598328411.0,1.0,24.0,8.775,EC 321
2020-08-25 04:03:48.508,mijnomgeving,357518080166580,1598328228508,9.0,52.3604401,4.8155867,4.0,8119.0,53.0,4.17,14.0,0.0,357518080166580.0,32.0,0.0,1598328225.0,790.0,21.53,,EC 224
2020-08-25 04:04:03.913,mijnomgeving,357518080497696,1598328243913,23.0,52.5171586,5.5094717,5.0,133241.0,8.0,4.17,11.0,20.0,357518080497696.0,32.0,0.0,1598328247.0,700.0,17.65,,EC 319
2020-08-25 04:05:16.999,mijnomgeving,357518080494826,1598328316999,1.0,60.0240726,17.8150527,5.0,32418.0,17.0,4.18,8.0,20.0,357518080494826.0,32.0,0.0,1598328315.0,217.0,18.62,,EC 323
2020-08-25 04:06:32.317,mijnomgeving,357518080330582,1598328392317,23.0,52.3733554,4.9462672,4.0,1850.0,-7.0,3.8,16.0,25.0,357518080330582.0,32.0,0.0,1598328389.0,54.0,23.03,,EC 219
2020-08-25 04:06:37.057,mijnomgeving,357518080494859,1598328397057,0.0,52.5409514,5.5887649,4.0,22519.0,7.0,4.15,11.0,215.0,357518080494859.0,32.0,0.0,1598328395.0,2916.0,18.27,,EC 302
2020-08-25 04:06:56.144,mijnomgeving,357518080494909,1598328416144,255.0,2.55e-05,2.55e-05,0.0,34407.0,0.0,3.61,24.0,0.0,357518080494909.0,32.0,0.0,1598328412.0,0.0,0.0,,EC 329
2020-08-25 04:07:19.176,mijnomgeving,357518080495195,1598328439176,1.0,52.3011201,5.3603502,5.0,45917.0,-2.0,4.21,12.0,24.0,357518080495195.0,32.0,0.0,1598328421.0,1823.0,19.06,,EC 301
2020-08-25 04:07:26.151,mijnomgeving,357518080495104,1598328446151,1.0,52.3372771,5.5372534,6.0,918.0,-53.0,4.2,12.0,29.0,357518080495104.0,32.0,0.0,1598328443.0,630.0,17.12,,EC 312
2020-08-25 04:08:48.333,mijnomgeving,357518080495021,1598328528333,39.0,53.1561961,7.0209914,5.0,36956.0,2.0,4.12,21.0,244.0,357518080495021.0,32.0,0.0,1598328526.0,1.0,20.73,,EC 325
2020-08-25 04:09:13.052,mijnomgeving,357518080497662,1598328553052,0.0,59.7643579,17.5732832,5.0,42.0,0.0,4.23,7.0,250.0,357518080497662.0,32.0,0.0,1598328507.0,471.0,18.62,,EC 328
2020-08-25 04:10:19.504,mijnomgeving,357518080495112,1598328619504,1.0,52.8374158,5.7135761,4.0,48618.0,-51.0,4.2,13.0,201.0,357518080495112.0,32.0,0.0,1598328619.0,1580.0,19.77,,EC 306
2020-08-25 04:11:55.720,mijnomgeving,357518080494768,1598328715720,6.0,52.4167896,5.226591,4.0,39623.0,-33.0,4.189999999999999,14.0,51.0,357518080494768.0,32.0,0.0,1598328714.0,1811.0,21.62,,EC 305
2020-08-25 04:12:30.340,mijnomgeving,357518080497423,1598328750340,1.0,52.5230254,5.590231,5.0,5418.0,-19.0,4.17,10.0,244.0,357518080497423.0,32.0,0.0,1598328747.0,3022.0,18.35,,EC 318
2020-08-25 04:12:44.330,mijnomgeving,357518080495534,1598328764330,18.0,52.5326802,5.5930813,9.0,35135.0,-6.0,4.189999999999999,12.0,0.0,357518080495534.0,32.0,0.0,1598328758.0,2368.0,17.3,,EC 307
2020-08-25 04:13:19.368,mijnomgeving,357518080495187,1598328799368,0.0,52.6356355,5.823389,4.0,40517.0,-24.0,4.2,12.0,5.0,357518080495187.0,32.0,0.0,1598328798.0,507.0,18.53,,EC 304
2020-08-25 04:14:48.465,mijnomgeving,357518080494818,1598328888465,12.0,52.8091239,5.7452578,6.0,40528.0,0.0,4.189999999999999,12.0,203.0,357518080494818.0,32.0,0.0,1598328887.0,1493.0,19.94,,EC 309
2020-08-25 04:15:20.535,mijnomgeving,357518080494776,1598328920535,1.0,52.3884091,5.5644661,4.0,61219.0,-181.0,4.16,11.0,51.0,357518080494776.0,32.0,0.0,1598328899.0,304.0,14.56,,EC 330
2020-08-25 04:15:47.527,mijnomgeving,357518080495153,1598328947527,1.0,52.5790269,5.7567636,6.0,78318.0,-7.0,4.18,11.0,1.0,357518080495153.0,32.0,0.0,1598328949.0,2219.0,19.59,,EC 313
2020-08-25 04:16:17.547,mijnomgeving,357518080495161,1598328977547,3.0,52.5001355,5.4526764,5.0,410413.0,34.0,4.2,12.0,0.0,357518080495161.0,32.0,0.0,1598328997.0,626.0,18.35,,EC 315
2020-08-25 04:16:48.550,mijnomgeving,357518080495120,1598329008550,19.0,52.3336851,5.3123895,5.0,64836.0,-19.0,4.18,12.0,0.0,357518080495120.0,32.0,0.0,1598329008.0,1096.0,17.21,,EC 303
2020-08-25 04:17:16.698,mijnomgeving,357518080494875,1598329036698,5.0,52.6573443,5.6145376,5.0,5422.0,55.0,4.189999999999999,15.0,214.0,357518080494875.0,32.0,0.0,1598329033.0,1842.0,19.94,,EC 311
2020-08-25 04:17:37.834,mijnomgeving,357518080494834,1598329057834,2.0,52.4255411,5.4198446,4.0,126919.0,-153.0,4.14,11.0,202.0,357518080494834.0,32.0,0.0,1598329047.0,1644.0,19.68,,EC 314
2020-08-25 04:17:45.703,mijnomgeving,357518080497639,1598329065703,1.0,52.6591739,5.6608796,5.0,108018.0,-9.0,4.16,12.0,16.0,357518080497639.0,32.0,0.0,1598329068.0,2066.0,19.15,,EC 308
2020-08-25 04:18:12.721,mijnomgeving,357518080495088,1598329092721,255.0,2.55e-05,2.55e-05,0.0,59432.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1598329311.0,1.0,24.0,8.655,EC 321
2020-08-25 04:18:41.784,mijnomgeving,357518080497696,1598329121784,1.0,52.5169617,5.5094687,4.0,134119.0,40.0,4.16,11.0,3.0,357518080497696.0,32.0,0.0,1598329125.0,701.0,17.65,,EC 319
2020-08-25 04:19:15.269,mijnomgeving,357518080166580,1598329155269,36.0,52.3600378,4.8156347,4.0,9046.0,-35.0,4.17,14.0,4.0,357518080166580.0,32.0,0.0,1598329152.0,791.0,21.53,,EC 224
2020-08-25 04:20:15.914,mijnomgeving,357518080494826,1598329215914,0.0,60.0246694,17.8152215,5.0,33317.0,76.0,4.18,9.0,19.0,357518080494826.0,32.0,0.0,1598329214.0,217.0,18.62,,EC 323
2020-08-25 04:21:22.348,mijnomgeving,357518080330582,1598329282348,22.0,52.3730614,4.9460895,4.0,2740.0,24.0,3.8,16.0,218.0,357518080330582.0,32.0,0.0,1598329279.0,54.0,23.03,,EC 219
2020-08-25 04:21:49.025,mijnomgeving,357518080494859,1598329309025,14.0,52.5409635,5.588787,7.0,23431.0,-1.0,4.15,11.0,217.0,357518080494859.0,32.0,0.0,1598329307.0,2923.0,18.18,,EC 302
2020-08-25 04:21:53.006,mijnomgeving,357518080494909,1598329313006,255.0,2.55e-05,2.55e-05,0.0,35307.0,0.0,3.61,24.0,0.0,357518080494909.0,32.0,0.0,1598329312.0,0.0,0.0,,EC 329
2020-08-25 04:22:07.050,mijnomgeving,357518080495195,1598329327050,0.0,52.3011202,5.3604491,4.0,46817.0,9.0,4.22,12.0,225.0,357518080495195.0,32.0,0.0,1598329321.0,1827.0,19.06,,EC 301
2020-08-25 04:22:26.064,mijnomgeving,357518080495104,1598329346064,1.0,52.3372553,5.537375,6.0,1818.0,-44.0,4.2,12.0,0.0,357518080495104.0,32.0,0.0,1598329343.0,629.0,17.03,,EC 312
2020-08-25 04:23:06.677,mijnomgeving,357518080497662,1598329386677,1.0,59.7643388,17.5733333,4.0,918.0,2.0,4.22,7.0,241.0,357518080497662.0,32.0,0.0,1598329384.0,476.0,18.62,,EC 328
2020-08-25 04:23:22.138,mijnomgeving,357518080495021,1598329402138,10.0,53.1563938,7.0211087,5.0,37828.0,0.0,4.12,20.0,21.0,357518080495021.0,32.0,0.0,1598329397.0,1.0,20.65,,EC 325
2020-08-25 04:25:19.358,mijnomgeving,357518080495112,1598329519358,1.0,52.8375081,5.714208,4.0,49518.0,3.0,4.2,13.0,53.0,357518080495112.0,32.0,0.0,1598329519.0,1576.0,19.77,,EC 306
2020-08-25 04:27:15.909,mijnomgeving,357518080494768,1598329635909,21.0,52.4166778,5.2263813,4.0,40538.0,-45.0,4.189999999999999,14.0,234.0,357518080494768.0,32.0,4.0,1598329629.0,1737.0,21.62,,EC 305
2020-08-25 04:27:22.713,mijnomgeving,357518080495534,1598329642713,1.0,52.5326634,5.593109,9.0,36018.0,2.0,4.189999999999999,12.0,16.0,357518080495534.0,32.0,0.0,1598329641.0,2372.0,17.21,,EC 307
2020-08-25 04:27:31.750,mijnomgeving,357518080497423,1598329651750,1.0,52.5229739,5.5902566,4.0,6318.0,-11.0,4.17,11.0,0.0,357518080497423.0,32.0,0.0,1598329647.0,3013.0,18.35,,EC 318
2020-08-25 04:28:26.851,mijnomgeving,357518080495187,1598329706851,0.0,52.6351233,5.8236997,4.0,41417.0,-5.0,4.2,12.0,13.0,357518080495187.0,32.0,1.0,1598329698.0,507.0,18.53,,EC 304
2020-08-25 04:29:38.367,mijnomgeving,357518080494818,1598329778367,1.0,52.8091665,5.7454583,6.0,41417.0,24.0,4.189999999999999,12.0,37.0,357518080494818.0,32.0,0.0,1598329776.0,1482.0,19.94,,EC 309
2020-08-25 04:30:07.329,mijnomgeving,357518080494776,1598329807329,8.0,52.3883373,5.5644408,4.0,62126.0,-106.0,4.16,12.0,50.0,357518080494776.0,32.0,2.0,1598329806.0,304.0,14.56,,EC 330
2020-08-25 04:30:47.605,mijnomgeving,357518080495153,1598329847605,1.0,52.5790143,5.7569659,5.0,79218.0,27.0,4.18,11.0,0.0,357518080495153.0,32.0,0.0,1598329849.0,2213.0,19.59,,EC 313
2020-08-25 04:31:18.627,mijnomgeving,357518080495161,1598329878627,3.0,52.4997437,5.4528107,5.0,411313.0,-2.0,4.2,12.0,2.0,357518080495161.0,32.0,0.0,1598329897.0,628.0,18.35,,EC 315
2020-08-25 04:31:33.683,mijnomgeving,357518080495120,1598329893683,1.0,52.3337461,5.3127459,5.0,65718.0,11.0,4.18,11.0,0.0,357518080495120.0,32.0,0.0,1598329890.0,1096.0,17.21,,EC 303
2020-08-25 04:32:19.059,mijnomgeving,357518080494875,1598329939059,8.0,52.6582482,5.6145735,4.0,6325.0,-38.0,4.189999999999999,16.0,42.0,357518080494875.0,32.0,0.0,1598329936.0,1840.0,19.94,,EC 311
2020-08-25 04:32:46.103,mijnomgeving,357518080494834,1598329966103,6.0,52.4257332,5.4215694,4.0,127823.0,31.0,4.14,11.0,55.0,357518080494834.0,32.0,0.0,1598329951.0,1640.0,19.68,,EC 314
2020-08-25 04:32:46.142,mijnomgeving,357518080497639,1598329966142,1.0,52.6592265,5.6607967,5.0,108918.0,-7.0,4.16,13.0,52.0,357518080497639.0,32.0,0.0,1598329968.0,2047.0,19.15,,EC 308
2020-08-25 04:33:04.081,mijnomgeving,357518080495088,1598329984081,255.0,2.55e-05,2.55e-05,0.0,60323.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1598330202.0,1.0,23.82,8.948,EC 321
2020-08-25 04:33:48.308,mijnomgeving,357518080497696,1598330028308,8.0,52.5176165,5.5094114,5.0,135026.0,-71.0,4.17,11.0,3.0,357518080497696.0,32.0,0.0,1598330032.0,702.0,17.65,,EC 319
2020-08-25 04:33:54.163,mijnomgeving,357518080166580,1598330034163,10.0,52.3603824,4.8154872,4.0,9920.0,28.0,4.17,14.0,0.0,357518080166580.0,32.0,0.0,1598330026.0,789.0,21.53,,EC 224
2020-08-25 04:35:17.228,mijnomgeving,357518080494826,1598330117228,0.0,60.0245627,17.8154048,5.0,34218.0,42.0,4.18,8.0,18.0,357518080494826.0,32.0,0.0,1598330115.0,216.0,18.53,,EC 323
2020-08-25 04:36:26.965,mijnomgeving,357518080330582,1598330186965,26.0,52.373352,4.9459067999999995,4.0,3644.0,19.0,3.8,16.0,250.0,357518080330582.0,32.0,1.0,1598330183.0,55.0,23.03,,EC 219
2020-08-25 04:36:35.765,mijnomgeving,357518080494859,1598330195765,1.0,52.5409789,5.588703,7.0,24318.0,2.0,4.16,11.0,224.0,357518080494859.0,32.0,0.0,1598330194.0,2926.0,18.18,,EC 302
2020-08-25 04:36:53.896,mijnomgeving,357518080494909,1598330213896,255.0,2.55e-05,2.55e-05,0.0,36207.0,0.0,3.61,24.0,0.0,357518080494909.0,32.0,0.0,1598330212.0,0.0,0.0,,EC 329
2020-08-25 04:37:17.927,mijnomgeving,357518080495195,1598330237927,1.0,52.3011176,5.3605392,5.0,47717.0,16.0,4.22,12.0,0.0,357518080495195.0,32.0,0.0,1598330221.0,1834.0,19.06,,EC 301
2020-08-25 04:37:29.115,mijnomgeving,357518080495104,1598330249115,1.0,52.3374425,5.5372606,6.0,2718.0,-8.0,4.2,12.0,255.0,357518080495104.0,32.0,0.0,1598330243.0,627.0,17.03,,EC 312
2020-08-25 04:38:06.783,mijnomgeving,357518080497662,1598330286783,1.0,59.7643394,17.5733227,5.0,1818.0,14.0,4.22,6.0,6.0,357518080497662.0,32.0,0.0,1598330284.0,476.0,18.53,,EC 328
2020-08-25 04:38:35.066,mijnomgeving,357518080495021,1598330315066,16.0,53.1562063,7.0209637,5.0,38743.0,-43.0,4.11,21.0,7.0,357518080495021.0,32.0,0.0,1598330313.0,1.0,20.65,,EC 325
2020-08-25 04:40:21.359,mijnomgeving,357518080495112,1598330421359,1.0,52.8374057,5.7136712,4.0,50418.0,-18.0,4.2,13.0,198.0,357518080495112.0,32.0,0.0,1598330419.0,1587.0,19.77,,EC 306
2020-08-25 04:42:11.368,mijnomgeving,357518080494768,1598330531368,21.0,52.4165431,5.2268949,4.0,41438.0,9.0,4.189999999999999,14.0,212.0,357518080494768.0,32.0,0.0,1598330529.0,1760.0,21.62,,EC 305
2020-08-25 04:42:23.360,mijnomgeving,357518080495534,1598330543360,1.0,52.532713,5.5930996,9.0,36918.0,0.0,4.189999999999999,12.0,233.0,357518080495534.0,32.0,0.0,1598330541.0,2367.0,17.21,,EC 307
2020-08-25 04:43:20.570,mijnomgeving,357518080495187,1598330600570,1.0,52.6353447,5.8235082,4.0,42318.0,-11.0,4.2,12.0,37.0,357518080495187.0,32.0,1.0,1598330599.0,508.0,18.44,,EC 304
2020-08-25 04:43:40.503,mijnomgeving,357518080497423,1598330620503,0.0,52.5229965,5.590413,4.0,42.0,12.0,4.18,12.0,198.0,357518080497423.0,32.0,0.0,1598330616.0,3004.0,18.35,,EC 318
2020-08-25 04:44:37.588,mijnomgeving,357518080494818,1598330677588,1.0,52.8091302,5.7458003,6.0,42317.0,28.0,4.189999999999999,12.0,2.0,357518080494818.0,32.0,1.0,1598330676.0,1481.0,19.94,,EC 309
2020-08-25 04:45:22.630,mijnomgeving,357518080494776,1598330722630,20.0,52.3882577,5.5645207,7.0,63038.0,-1.0,4.16,12.0,230.0,357518080494776.0,32.0,0.0,1598330718.0,303.0,14.56,,EC 330
2020-08-25 04:45:47.682,mijnomgeving,357518080495153,1598330747682,1.0,52.5786923,5.7569707999999995,5.0,80118.0,32.0,4.18,12.0,0.0,357518080495153.0,32.0,2.0,1598330749.0,2219.0,19.59,,EC 313
2020-08-25 04:46:15.683,mijnomgeving,357518080495161,1598330775683,1.0,52.4997062,5.4530835,5.0,412211.0,26.0,4.21,12.0,42.0,357518080495161.0,32.0,1.0,1598330795.0,628.0,18.35,,EC 315
2020-08-25 04:46:30.683,mijnomgeving,357518080495120,1598330790683,1.0,52.3337803,5.3126023,5.0,66618.0,-17.0,4.18,11.0,0.0,357518080495120.0,32.0,0.0,1598330790.0,1093.0,17.21,,EC 303
2020-08-25 04:47:12.761,mijnomgeving,357518080494875,1598330832761,0.0,52.6576525,5.6149727,5.0,7217.0,-6.0,4.189999999999999,15.0,219.0,357518080494875.0,32.0,1.0,1598330828.0,1842.0,19.94,,EC 311
2020-08-25 04:47:22.812,mijnomgeving,357518080494834,1598330842812,1.0,52.425646,5.420471,4.0,128718.0,-46.0,4.14,11.0,235.0,357518080494834.0,32.0,4.0,1598330846.0,1639.0,19.68,,EC 314
2020-08-25 04:47:54.854,mijnomgeving,357518080497639,1598330874854,1.0,52.6591751,5.6607576,5.0,109828.0,-12.0,4.16,13.0,42.0,357518080497639.0,32.0,0.0,1598330877.0,2000.0,19.15,,EC 308
2020-08-25 04:48:03.830,mijnomgeving,357518080495088,1598330883830,255.0,2.55e-05,2.55e-05,0.0,61223.0,0.0,4.06,24.0,0.0,357518080495088.0,32.0,0.0,1598331102.0,2.0,23.73,8.948,EC 321
2020-08-25 04:48:40.879,mijnomgeving,357518080497696,1598330920879,0.0,52.5172678,5.509517,5.0,135918.0,-5.0,4.16,11.0,9.0,357518080497696.0,32.0,0.0,1598330924.0,700.0,17.56,,EC 319
2020-08-25 04:48:49.417,mijnomgeving,357518080166580,1598330929417,9.0,52.3604942,4.8155958,4.0,10819.0,40.0,4.17,14.0,203.0,357518080166580.0,32.0,0.0,1598330925.0,791.0,21.53,,EC 224
2020-08-25 04:50:16.144,mijnomgeving,357518080494826,1598331016144,0.0,60.024578,17.8151809,5.0,35118.0,30.0,4.18,9.0,13.0,357518080494826.0,32.0,0.0,1598331015.0,218.0,18.53,,EC 323
2020-08-25 04:51:32.541,mijnomgeving,357518080330582,1598331092541,33.0,52.3729635,4.9460488,5.0,4550.0,-4.0,3.8,16.0,253.0,357518080330582.0,32.0,0.0,1598331089.0,56.0,23.03,,EC 219
2020-08-25 04:51:36.865,mijnomgeving,357518080494859,1598331096865,1.0,52.5409541,5.5888092,7.0,25219.0,-4.0,4.16,11.0,233.0,357518080494859.0,32.0,0.0,1598331095.0,2926.0,18.18,,EC 302
2020-08-25 04:51:53.914,mijnomgeving,357518080494909,1598331113914,255.0,2.55e-05,2.55e-05,0.0,37107.0,0.0,3.61,24.0,0.0,357518080494909.0,32.0,0.0,1598331112.0,0.0,0.0,,EC 329
2020-08-25 04:52:17.851,mijnomgeving,357518080495195,1598331137851,1.0,52.3010985,5.3603641,5.0,48619.0,10.0,4.21,12.0,198.0,357518080495195.0,32.0,0.0,1598331122.0,1830.0,19.06,,EC 301
2020-08-25 04:52:27.908,mijnomgeving,357518080495104,1598331147908,1.0,52.3373728,5.5373914,6.0,3618.0,14.0,4.2,13.0,244.0,357518080495104.0,32.0,0.0,1598331143.0,625.0,17.03,,EC 312
2020-08-25 04:53:06.779,mijnomgeving,357518080497662,1598331186779,1.0,59.7642834,17.5733819,5.0,2718.0,12.0,4.22,7.0,238.0,357518080497662.0,32.0,0.0,1598331184.0,475.0,18.53,,EC 328
2020-08-25 04:53:15.947,mijnomgeving,357518080495021,1598331195947,7.0,53.1564483,7.0211095,4.0,39625.0,15.0,4.11,20.0,0.0,357518080495021.0,32.0,0.0,1598331195.0,1.0,20.65,,EC 325
2020-08-25 04:55:20.113,mijnomgeving,357518080495112,1598331320113,1.0,52.837661,5.7155272,4.0,51318.0,45.0,4.2,13.0,52.0,357518080495112.0,32.0,1.0,1598331319.0,1585.0,19.77,,EC 306
