datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-12 03:36:30.010,mijnomgeving,357518080163249,1586662590010,4.0,,,,58513.0,,4.17,5.0,,357518080163249.0,32.0,,1586662589.0,1074.0,15.18,,EC 212
2020-04-12 03:37:25.571,mijnomgeving,357518080494859,1586662645571,0.0,52.540949,5.5887731,5.0,20727.0,4.0,4.14,3.0,16.0,357518080494859.0,32.0,0.0,1586662638.0,4820.0,14.92,,EC 302
2020-04-12 03:38:54.222,mijnomgeving,357518080168917,1586662734222,3.0,52.3406819,4.9256046,5.0,24514212.0,23.0,4.09,5.0,0.0,357518080168917.0,16.0,0.0,1586662735.0,3.0,10.42,,EC 209
2020-04-12 03:38:55.784,mijnomgeving,357518080497423,1586662735784,1.0,52.5230169,5.5902009,4.0,54018.0,-12.0,4.16,4.0,245.0,357518080497423.0,32.0,0.0,1586662727.0,4551.0,15.09,,EC 318
2020-04-12 03:38:56.051,mijnomgeving,357518080495203,1586662736051,1.0,52.2262569,5.1746045,5.0,35118.0,29.0,4.16,5.0,254.0,357518080495203.0,32.0,0.0,1586662724.0,260.0,12.62,,EC 324
2020-04-12 03:38:56.089,mijnomgeving,357518080495104,1586662736089,7.0,52.337507,5.5374767,5.0,12625.0,49.0,4.16,5.0,240.0,357518080495104.0,32.0,0.0,1586662725.0,766.0,14.12,,EC 312
2020-04-12 03:39:04.902,mijnomgeving,357518080495021,1586662744902,17.0,53.1565051,7.0207508,5.0,5434.0,-7.0,3.65,14.0,11.0,357518080495021.0,32.0,0.0,1586662740.0,1.0,15.62,,EC 325
2020-04-12 03:39:07.382,mijnomgeving,357518080203151,1586662747382,5.0,52.420902,4.8600768,5.0,24486347.0,-41.0,4.22,7.0,217.0,357518080203151.0,16.0,0.0,1586662745.0,245.0,13.07,,EC Prototype 001
2020-04-12 03:39:13.033,mijnomgeving,357518080494909,1586662753033,1.0,52.2259656,5.1749709,4.0,39618.0,12.0,4.16,4.0,237.0,357518080494909.0,32.0,0.0,1586662751.0,238.0,12.18,,EC 329
2020-04-12 03:39:23.932,mijnomgeving,357518080495088,1586662763932,255.0,2.55e-05,2.55e-05,0.0,58560.0,0.0,4.23,20.0,0.0,357518080495088.0,32.0,0.0,1586662800.0,554.0,24.08,25.672,EC 321
2020-04-12 03:39:40.564,mijnomgeving,357518080330582,1586662780564,26.0,52.3730876,4.9461314,6.0,74736.0,12.0,4.16,10.0,251.0,357518080330582.0,32.0,0.0,1586662780.0,4479.0,13.51,,EC 219
2020-04-12 03:39:54.069,mijnomgeving,357518080494982,1586662794069,6.0,52.2261143,5.1748224,4.0,87340.0,3.0,4.17,6.0,1.0,357518080494982.0,32.0,1.0,1586662795.0,250.0,12.18,,EC 326
2020-04-12 03:40:19.151,mijnomgeving,357518080495187,1586662819151,17.0,52.6354123,5.8236024,6.0,72034.0,4.0,4.22,7.0,205.0,357518080495187.0,32.0,0.0,1586662819.0,636.0,13.68,,EC 304
2020-04-12 03:40:25.858,mijnomgeving,357518080163173,1586662825858,9.0,52.7174414,6.8409622,4.0,189919.0,126.0,4.22,-1.0,12.0,357518080163173.0,32.0,0.0,1586662828.0,595.0,14.04,,EC 231
2020-04-12 03:40:59.704,mijnomgeving,357518080165368,1586662859704,11.0,52.3397603,4.911044,5.0,23474750.0,-13.0,4.07,5.0,0.0,357518080165368.0,16.0,0.0,1586662857.0,1487.0,14.56,,EC 208
2020-04-12 03:41:17.547,mijnomgeving,357518080332257,1586662877547,21.0,51.8982846,4.4233776,4.0,297031.0,9.0,4.16,6.0,0.0,357518080332257.0,32.0,0.0,1586662885.0,1170.0,13.95,,EC 240
2020-04-12 03:41:28.517,mijnomgeving,357518080170889,1586662888517,2.0,52.0145614,4.2954373,5.0,85511.0,-18.0,4.189999999999999,4.0,47.0,357518080170889.0,32.0,2.0,1586662889.0,1049.0,13.07,,EC 236
2020-04-12 03:41:52.228,mijnomgeving,357518080494818,1586662912228,22.0,52.8087855,5.7448464,4.0,42340.0,25.0,4.22,5.0,0.0,357518080494818.0,32.0,1.0,1586662910.0,1348.0,14.92,,EC 309
2020-04-12 03:42:09.644,mijnomgeving,357518080332265,1586662929644,3.0,52.392239000000004,4.9374562,5.0,139513.0,17.0,4.08,5.0,219.0,357518080332265.0,32.0,0.0,1586662929.0,3272.0,15.0,,EC 221
2020-04-12 03:42:29.589,mijnomgeving,357518080495534,1586662949589,1.0,52.5327111,5.5930913,8.0,5428.0,-5.0,4.21,6.0,0.0,357518080495534.0,32.0,0.0,1586662944.0,3956.0,15.0,,EC 307
2020-04-12 03:42:47.283,mijnomgeving,357518080495526,1586662967283,1.0,52.2261956,5.1746556,7.0,7218.0,7.0,4.14,4.0,45.0,357518080495526.0,32.0,0.0,1586662963.0,278.0,12.1,,EC 327
2020-04-12 03:42:49.226,mijnomgeving,357518080497696,1586662969226,14.0,52.5171468,5.5094779,5.0,177332.0,10.0,4.13,5.0,41.0,357518080497696.0,32.0,0.0,1586662974.0,1372.0,14.83,,EC 319
2020-04-12 03:43:23.361,mijnomgeving,357518080497639,1586663003361,1.0,52.6591197,5.6608597,8.0,5418.0,-17.0,4.189999999999999,8.0,8.0,357518080497639.0,32.0,0.0,1586662998.0,2246.0,14.65,,EC 308
2020-04-12 03:43:53.417,mijnomgeving,357518080494826,1586663033417,14.0,52.2260467,5.1744327,5.0,73832.0,52.0,4.17,6.0,233.0,357518080494826.0,32.0,0.0,1586663029.0,255.0,12.01,,EC 323
2020-04-12 03:43:58.434,mijnomgeving,357518080495153,1586663038434,1.0,52.5787085,5.7568708,5.0,22519.0,14.0,4.18,6.0,4.0,357518080495153.0,32.0,0.0,1586663031.0,2550.0,14.04,,EC 313
2020-04-12 03:43:59.186,mijnomgeving,357518080165475,1586663039186,2.0,52.3720182,4.9252176,6.0,16018255.0,9.0,4.16,7.0,2.0,357518080165475.0,1.0,1.0,1586663031.0,3635.0,13.51,,EC 201
2020-04-12 03:44:07.492,mijnomgeving,357518080497662,1586663047492,1.0,52.2260434,5.1748476,5.0,143119.0,14.0,4.21,6.0,39.0,357518080497662.0,32.0,0.0,1586663043.0,281.0,12.54,,EC 328
2020-04-12 03:44:07.514,mijnomgeving,357518080494776,1586663047514,0.0,52.2262885,5.1746319,5.0,6317.0,11.0,4.16,4.0,7.0,357518080494776.0,32.0,0.0,1586663036.0,268.0,12.27,,EC 330
2020-04-12 03:45:11.322,mijnomgeving,357518080494768,1586663111322,23.0,52.4165764,5.2266393,7.0,146741.0,-10.0,4.18,8.0,235.0,357518080494768.0,32.0,0.0,1586663115.0,2421.0,15.18,,EC 305
2020-04-12 03:45:36.115,mijnomgeving,357518080330764,1586663136115,6.0,51.8208942,4.6110455,5.0,34216.0,24.0,4.12,7.0,53.0,357518080330764.0,32.0,0.0,1586663134.0,847.0,12.36,,EC 244
2020-04-12 03:45:39.337,mijnomgeving,357518080495161,1586663139337,4.0,52.5005573,5.4523317,4.0,9273630.0,-8.0,4.189999999999999,5.0,244.0,357518080495161.0,32.0,1.0,1586663157.0,1183.0,14.65,,EC 315
2020-04-12 03:45:50.467,mijnomgeving,357518080166663,1586663150467,3.0,51.8980587,4.4231,5.0,215113.0,20.0,4.2,6.0,239.0,357518080166663.0,32.0,0.0,1586663137.0,1464.0,13.95,,EC 243
2020-04-12 03:46:38.646,mijnomgeving,357518080166960,1586663198646,8.0,52.7171068,6.8454768,8.0,89118.0,24.0,4.22,3.0,0.0,357518080166960.0,32.0,0.0,1586663199.0,454.0,13.42,,EC 232
2020-04-12 03:46:39.477,mijnomgeving,357518080166887,1586663199477,25.0,52.2512369,5.0503146,5.0,14752877.0,-2.0,4.2,3.0,245.0,357518080166887.0,4.0,0.0,1586663198.0,833.0,16.77,,EC 200
2020-04-12 03:46:51.449,mijnomgeving,357518080494875,1586663211449,19.0,52.6572019,5.6151311,4.0,30636.0,43.0,4.189999999999999,11.0,44.0,357518080494875.0,32.0,0.0,1586663208.0,2154.0,15.0,,EC 311
2020-04-12 03:47:13.454,mijnomgeving,357518080163405,1586663233454,4.0,52.3726777,4.9161542,5.0,9014.0,33.0,4.22,7.0,0.0,357518080163405.0,32.0,0.0,1586663230.0,4807.0,12.71,,EC 226
2020-04-12 03:47:44.524,mijnomgeving,357518080495120,1586663264524,1.0,52.3336433,5.3127127,4.0,12617.0,7.0,4.18,1.0,248.0,357518080495120.0,32.0,0.0,1586663258.0,1608.0,12.27,,EC 303
2020-04-12 03:48:00.141,mijnomgeving,357518080166754,1586663280141,1.0,52.3537948,4.9252789,6.0,23891450.0,-22.0,4.18,6.0,0.0,357518080166754.0,16.0,0.0,1586662309.0,1052.0,14.21,,EC 204
2020-04-12 03:48:00.998,mijnomgeving,357518080166754,1586663280998,2.0,52.3534137,4.9252785,7.0,23892351.0,9.0,4.18,6.0,236.0,357518080166754.0,16.0,1.0,1586663210.0,1052.0,14.21,,EC 204
2020-04-12 03:48:16.305,mijnomgeving,357518080328131,1586663296305,7.0,52.3916176,4.9361353,4.0,294317.0,-53.0,4.12,5.0,223.0,357518080328131.0,32.0,0.0,1586663302.0,2418.0,15.36,,EC 230
2020-04-12 03:48:16.532,mijnomgeving,357518080495682,1586663296532,0.0,52.5494906,5.5881799,14.0,927.0,-15.0,4.18,4.0,15.0,357518080495682.0,32.0,0.0,1586663170.0,3862.0,14.39,,EC 316
2020-04-12 03:48:26.516,mijnomgeving,357518080495112,1586663306516,1.0,52.8375354,5.7139523,5.0,28818.0,-23.0,4.2,7.0,238.0,357518080495112.0,32.0,3.0,1586663299.0,1897.0,14.74,,EC 306
2020-04-12 03:48:30.539,mijnomgeving,357518080166580,1586663310539,7.0,52.3611512,4.8153354,4.0,36016.0,-24.0,4.17,8.0,3.0,357518080166580.0,32.0,0.0,1586663300.0,659.0,14.92,,EC 224
2020-04-12 03:49:52.545,mijnomgeving,357518080167000,1586663392545,5.0,52.1737505,5.0359576,5.0,23415.0,-30.0,4.13,6.0,5.0,357518080167000.0,32.0,0.0,1586663366.0,643.0,14.21,,EC 228
2020-04-12 03:49:52.567,mijnomgeving,357518080164395,1586663392567,21.0,51.8982575,4.4232889,6.0,128731.0,2.0,4.189999999999999,6.0,0.0,357518080164395.0,32.0,0.0,1586663390.0,2717.0,14.21,,EC 241
2020-04-12 03:50:05.665,mijnomgeving,357518080495146,1586663405665,1.0,52.3870514,5.3121991,6.0,5418.0,-3.0,4.17,4.0,34.0,357518080495146.0,32.0,0.0,1586663400.0,2718.0,14.83,,EC 317
2020-04-12 03:50:41.734,mijnomgeving,357518080495047,1586663441734,24.0,52.2261111,5.1746271,7.0,941.0,35.0,4.17,6.0,247.0,357518080495047.0,32.0,0.0,1586663435.0,253.0,12.18,,EC 322
2020-04-12 03:51:18.834,mijnomgeving,357518080171390,1586663478834,21.0,52.0317953,5.3034424,4.0,24523261.0,-36.0,4.18,-1.0,53.0,357518080171390.0,64.0,0.0,1586663487.0,701.0,14.04,,EC 202
2020-04-12 03:51:22.991,mijnomgeving,357518080200454,1586663482991,11.0,52.3311273,5.0625696,4.0,26335818.0,29.0,4.12,4.0,207.0,357518080200454.0,16.0,0.0,1586663488.0,1235.0,13.51,,EC Prototype 002
2020-04-12 03:51:29.836,mijnomgeving,357518080163249,1586663489836,4.0,,,,59413.0,,4.17,5.0,,357518080163249.0,32.0,,1586663489.0,1073.0,15.09,,EC 212
2020-04-12 03:52:21.801,mijnomgeving,357518080494859,1586663541801,0.0,52.5409202,5.5888432,4.0,21627.0,0.0,4.14,3.0,31.0,357518080494859.0,32.0,0.0,1586663538.0,4815.0,14.83,,EC 302
2020-04-12 03:53:41.015,mijnomgeving,357518080495104,1586663621015,1.0,52.3374137,5.5374874,5.0,13517.0,6.0,4.16,5.0,9.0,357518080495104.0,32.0,0.0,1586663617.0,795.0,14.04,,EC 312
2020-04-12 03:53:50.021,mijnomgeving,357518080495203,1586663630021,0.0,52.226052,5.1747664,4.0,36017.0,10.0,4.17,5.0,250.0,357518080495203.0,32.0,0.0,1586663623.0,260.0,12.54,,EC 324
2020-04-12 03:54:01.767,mijnomgeving,357518080168917,1586663641767,10.0,52.3406162,4.9256464,4.0,24515119.0,-8.0,4.09,6.0,1.0,357518080168917.0,16.0,0.0,1586663642.0,3.0,10.33,,EC 209
2020-04-12 03:54:15.163,mijnomgeving,357518080494909,1586663655163,1.0,52.2260941,5.1747622,4.0,40518.0,17.0,4.16,3.0,245.0,357518080494909.0,32.0,0.0,1586663651.0,237.0,12.1,,EC 329
2020-04-12 03:54:19.224,mijnomgeving,357518080203151,1586663659224,19.0,52.4208327,4.8601001,5.0,24487261.0,1.0,4.22,7.0,51.0,357518080203151.0,16.0,0.0,1586663659.0,242.0,13.15,,EC Prototype 001
2020-04-12 03:54:22.137,mijnomgeving,357518080497423,1586663662137,24.0,52.5230041,5.5902379,8.0,54941.0,-23.0,4.16,4.0,247.0,357518080497423.0,32.0,0.0,1586663650.0,4545.0,15.09,,EC 318
2020-04-12 03:54:27.125,mijnomgeving,357518080495088,1586663667125,255.0,2.55e-05,2.55e-05,0.0,59460.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1586663700.0,554.0,24.08,25.948,EC 321
2020-04-12 03:54:29.585,mijnomgeving,357518080330582,1586663669585,5.0,52.3730575,4.946019,4.0,75625.0,19.0,4.16,10.0,41.0,357518080330582.0,32.0,1.0,1586663669.0,4439.0,13.51,,EC 219
2020-04-12 03:54:32.121,mijnomgeving,357518080495021,1586663672121,34.0,53.1572534,7.0220906,5.0,6361.0,-138.0,3.65,14.0,22.0,357518080495021.0,32.0,2.0,1586663667.0,0.0,15.62,,EC 325
2020-04-12 03:54:49.211,mijnomgeving,357518080494982,1586663689211,19.0,52.2262311,5.1748434,6.0,88235.0,-15.0,4.17,6.0,241.0,357518080494982.0,32.0,0.0,1586663690.0,253.0,12.01,,EC 326
2020-04-12 03:55:04.205,mijnomgeving,357518080495187,1586663704205,1.0,52.6354092,5.8238966,5.0,72918.0,14.0,4.22,6.0,0.0,357518080495187.0,32.0,0.0,1586663703.0,637.0,13.68,,EC 304
2020-04-12 03:55:39.870,mijnomgeving,357518080163173,1586663739870,23.0,52.7179798,6.8408451,7.0,190833.0,8.0,4.22,-2.0,20.0,357518080163173.0,32.0,0.0,1586663742.0,596.0,13.95,,EC 231
2020-04-12 03:56:02.192,mijnomgeving,357518080332257,1586663762192,5.0,51.8979645,4.4232273,4.0,297915.0,-40.0,4.16,6.0,0.0,357518080332257.0,32.0,0.0,1586663770.0,1139.0,13.95,,EC 240
2020-04-12 03:56:08.012,mijnomgeving,357518080165368,1586663768012,23.0,52.3402522,4.9106251,4.0,23475663.0,-8.0,4.07,6.0,1.0,357518080165368.0,16.0,2.0,1586663770.0,1510.0,14.65,,EC 208
2020-04-12 03:56:28.342,mijnomgeving,357518080170889,1586663788342,2.0,52.0146427,4.2953631,5.0,86411.0,-30.0,4.189999999999999,4.0,230.0,357518080170889.0,32.0,4.0,1586663789.0,1077.0,13.07,,EC 236
2020-04-12 03:56:49.626,mijnomgeving,357518080494818,1586663809626,19.0,52.8090837,5.7453459,5.0,43236.0,-6.0,4.22,5.0,215.0,357518080494818.0,32.0,0.0,1586663806.0,1566.0,14.92,,EC 309
2020-04-12 03:57:09.830,mijnomgeving,357518080332265,1586663829830,3.0,52.3923621,4.937506,5.0,140413.0,31.0,4.08,4.0,20.0,357518080332265.0,32.0,19.0,1586663829.0,3241.0,15.0,,EC 221
2020-04-12 03:57:27.665,mijnomgeving,357518080495534,1586663847665,1.0,52.532707,5.5931137,6.0,6328.0,-10.0,4.21,5.0,0.0,357518080495534.0,32.0,0.0,1586663844.0,3964.0,14.92,,EC 307
2020-04-12 03:57:44.718,mijnomgeving,357518080497696,1586663864718,10.0,52.5175211,5.5093993,4.0,178228.0,-27.0,4.13,5.0,18.0,357518080497696.0,32.0,0.0,1586663870.0,1371.0,14.83,,EC 319
2020-04-12 03:57:54.687,mijnomgeving,357518080495526,1586663874687,0.0,52.226152,5.1747123,7.0,8127.0,6.0,4.14,4.0,42.0,357518080495526.0,32.0,0.0,1586663872.0,275.0,11.92,,EC 327
2020-04-12 03:58:20.732,mijnomgeving,357518080497639,1586663900732,1.0,52.6591622,5.660833,6.0,6318.0,-13.0,4.189999999999999,8.0,21.0,357518080497639.0,32.0,0.0,1586663898.0,2248.0,14.65,,EC 308
2020-04-12 03:58:38.732,mijnomgeving,357518080494826,1586663918732,1.0,52.2260395,5.1746049,6.0,74719.0,35.0,4.17,6.0,33.0,357518080494826.0,32.0,0.0,1586663916.0,257.0,11.92,,EC 323
2020-04-12 03:58:52.014,mijnomgeving,357518080165475,1586663932014,1.0,52.3719806,4.9252949,5.0,16019154.0,-10.0,4.15,6.0,0.0,357518080165475.0,1.0,0.0,1586663930.0,3630.0,13.42,,EC 201
2020-04-12 03:58:53.782,mijnomgeving,357518080495153,1586663933782,1.0,52.5789831,5.7568722999999995,4.0,23419.0,-21.0,4.18,5.0,10.0,357518080495153.0,32.0,0.0,1586663931.0,2553.0,14.04,,EC 313
2020-04-12 03:59:06.733,mijnomgeving,357518080497662,1586663946733,1.0,52.2261879,5.1747367,5.0,144018.0,16.0,4.21,6.0,25.0,357518080497662.0,32.0,0.0,1586663942.0,282.0,12.36,,EC 328
2020-04-12 03:59:08.859,mijnomgeving,357518080494776,1586663948859,0.0,52.2262318,5.1746151,5.0,7218.0,6.0,4.16,5.0,11.0,357518080494776.0,32.0,0.0,1586663936.0,269.0,12.1,,EC 330
2020-04-12 04:00:24.295,mijnomgeving,357518080494768,1586664024295,1.0,52.416729,5.22696,6.0,147618.0,-41.0,4.18,7.0,26.0,357518080494768.0,32.0,0.0,1586663993.0,2417.0,15.18,,EC 305
2020-04-12 04:00:35.591,mijnomgeving,357518080166663,1586664035591,3.0,51.8979743,4.4230706,5.0,216013.0,2.0,4.189999999999999,6.0,0.0,357518080166663.0,32.0,0.0,1586664037.0,1462.0,13.95,,EC 243
2020-04-12 04:01:00.973,mijnomgeving,357518080330764,1586664060973,31.0,51.8210913,4.6110767,5.0,35141.0,20.0,4.12,7.0,211.0,357518080330764.0,32.0,0.0,1586664059.0,848.0,12.36,,EC 244
2020-04-12 04:01:10.392,mijnomgeving,357518080495161,1586664070392,31.0,52.4997832,5.4524748,4.0,9274557.0,40.0,4.189999999999999,6.0,0.0,357518080495161.0,32.0,0.0,1586664084.0,1181.0,14.65,,EC 315
2020-04-12 04:01:24.415,mijnomgeving,357518080495682,1586664084415,1.0,52.5494733,5.5881912,13.0,1818.0,-11.0,4.17,3.0,251.0,357518080495682.0,32.0,0.0,1586664061.0,3869.0,14.39,,EC 316
2020-04-12 04:01:29.394,mijnomgeving,357518080166887,1586664089394,15.0,52.2515101,5.0501193,5.0,14753767.0,-48.0,4.2,2.0,0.0,357518080166887.0,4.0,1.0,1586664088.0,838.0,16.68,,EC 200
2020-04-12 04:01:32.586,mijnomgeving,357518080494834,1586664092586,1.0,52.4257478,5.42078,10.0,918.0,-3.0,4.1,10.0,12.0,357518080494834.0,32.0,0.0,1586662214.0,1945.0,14.74,,EC 314
2020-04-12 04:01:33.292,mijnomgeving,357518080166754,1586664093292,5.0,52.3540121,4.9247403,5.0,23893254.0,-15.0,4.18,6.0,247.0,357518080166754.0,16.0,0.0,1586664113.0,1053.0,14.21,,EC 204
2020-04-12 04:01:35.386,mijnomgeving,357518080494834,1586664095386,0.0,52.4257343,5.4208613,10.0,1818.0,0.0,4.1,8.0,17.0,357518080494834.0,32.0,0.0,1586663114.0,1914.0,14.65,,EC 314
2020-04-12 04:01:36.397,mijnomgeving,357518080494875,1586664096397,5.0,52.6564571,5.6152315999999995,4.0,31522.0,80.0,4.2,10.0,12.0,357518080494875.0,32.0,2.0,1586664094.0,2151.0,15.0,,EC 311
2020-04-12 04:01:38.401,mijnomgeving,357518080494834,1586664098401,0.0,52.4257989,5.4209605,8.0,2718.0,12.0,4.1,9.0,38.0,357518080494834.0,32.0,0.0,1586664014.0,1814.0,14.65,,EC 314
2020-04-12 04:01:47.429,mijnomgeving,357518080166960,1586664107429,13.0,52.7172901,6.845513,7.0,90023.0,12.0,4.22,3.0,16.0,357518080166960.0,32.0,0.0,1586664104.0,455.0,13.33,,EC 232
2020-04-12 04:02:14.577,mijnomgeving,357518080163405,1586664134577,5.0,52.3725367,4.9164386,4.0,9915.0,-15.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1586664131.0,4809.0,12.71,,EC 226
2020-04-12 04:02:51.653,mijnomgeving,357518080495120,1586664171653,8.0,52.3339673,5.3128086,4.0,13524.0,11.0,4.17,2.0,246.0,357518080495120.0,32.0,0.0,1586664165.0,1605.0,12.27,,EC 303
2020-04-12 04:03:21.489,mijnomgeving,357518080328131,1586664201489,14.0,52.3917179,4.9361554,5.0,295225.0,-17.0,4.13,5.0,3.0,357518080328131.0,32.0,0.0,1586664209.0,2428.0,15.27,,EC 230
2020-04-12 04:03:40.887,mijnomgeving,357518080495112,1586664220887,20.0,52.8374809,5.7139792,4.0,29737.0,-14.0,4.2,7.0,9.0,357518080495112.0,32.0,0.0,1586664217.0,1896.0,14.74,,EC 306
2020-04-12 04:04:35.013,mijnomgeving,357518080167000,1586664275013,6.0,52.1739509,5.0358652,5.0,24316.0,-10.0,4.13,6.0,2.0,357518080167000.0,32.0,0.0,1586664267.0,641.0,14.21,,EC 228
2020-04-12 04:04:44.755,mijnomgeving,357518080164395,1586664284755,3.0,51.8980649,4.4233538,6.0,129613.0,-44.0,4.18,6.0,6.0,357518080164395.0,32.0,0.0,1586664272.0,2681.0,14.21,,EC 241
2020-04-12 04:05:17.159,mijnomgeving,357518080495047,1586664317159,1.0,52.2261586,5.1746689,6.0,1818.0,21.0,4.17,5.0,39.0,357518080495047.0,32.0,0.0,1586664312.0,252.0,12.1,,EC 322
2020-04-12 04:05:28.168,mijnomgeving,357518080495146,1586664328168,16.0,52.3871769,5.3123183,5.0,6334.0,12.0,4.17,4.0,32.0,357518080495146.0,32.0,0.0,1586664316.0,2705.0,14.83,,EC 317
2020-04-12 04:05:28.755,mijnomgeving,357518080166580,1586664328755,25.0,52.3604178,4.8156128,7.0,36934.0,-5.0,4.17,8.0,237.0,357518080166580.0,32.0,0.0,1586664218.0,659.0,14.92,,EC 224
2020-04-12 04:06:19.960,mijnomgeving,357518080171390,1586664379960,21.0,52.0319228,5.3037166,4.0,24524161.0,-15.0,4.18,0.0,0.0,357518080171390.0,64.0,0.0,1586664387.0,701.0,13.95,,EC 202
2020-04-12 04:06:40.161,mijnomgeving,357518080200454,1586664400161,28.0,52.3312294,5.0624373,7.0,26336735.0,-4.0,4.13,5.0,0.0,357518080200454.0,16.0,0.0,1586664406.0,1229.0,13.59,,EC Prototype 002
2020-04-12 04:06:57.269,mijnomgeving,357518080163249,1586664417269,31.0,,,,60341.0,,4.17,5.0,,357518080163249.0,32.0,,1586664417.0,1074.0,15.0,,EC 212
2020-04-12 04:07:29.066,mijnomgeving,357518080494859,1586664449066,7.0,52.5409559,5.5888185,5.0,22534.0,-6.0,4.14,3.0,47.0,357518080494859.0,32.0,0.0,1586664445.0,4825.0,14.74,,EC 302
2020-04-12 04:08:42.210,mijnomgeving,357518080495104,1586664522210,1.0,52.3376403,5.5376027,5.0,14417.0,16.0,4.16,5.0,14.0,357518080495104.0,32.0,0.0,1586664517.0,841.0,14.04,,EC 312
2020-04-12 04:08:50.225,mijnomgeving,357518080497423,1586664530225,1.0,52.5229836,5.5902755,9.0,55818.0,-22.0,4.16,4.0,0.0,357518080497423.0,32.0,0.0,1586664527.0,4540.0,15.09,,EC 318
2020-04-12 04:09:09.226,mijnomgeving,357518080495203,1586664549226,24.0,52.2261597,5.1746168,4.0,36941.0,20.0,4.17,5.0,217.0,357518080495203.0,32.0,0.0,1586664547.0,260.0,12.36,,EC 324
2020-04-12 04:09:09.263,mijnomgeving,357518080168917,1586664549263,18.0,52.3406735,4.9255893,4.0,24516027.0,-4.0,4.09,6.0,0.0,357518080168917.0,16.0,0.0,1586664550.0,4.0,10.16,,EC 209
2020-04-12 04:09:11.150,mijnomgeving,357518080495021,1586664551150,24.0,53.1563839,7.0210634,5.0,7242.0,-2.0,3.65,14.0,25.0,357518080495021.0,32.0,0.0,1586664547.0,0.0,15.62,,EC 325
2020-04-12 04:09:21.589,mijnomgeving,357518080330582,1586664561589,7.0,52.3732484,4.9464687,4.0,76517.0,0.0,4.16,10.0,41.0,357518080330582.0,32.0,0.0,1586664561.0,4427.0,13.59,,EC 219
2020-04-12 04:09:23.190,mijnomgeving,357518080495088,1586664563190,255.0,2.55e-05,2.55e-05,0.0,60360.0,0.0,4.23,20.0,0.0,357518080495088.0,32.0,0.0,1586664600.0,554.0,24.08,25.948,EC 321
2020-04-12 04:09:27.227,mijnomgeving,357518080203151,1586664567227,10.0,52.4206998,4.8601491,4.0,24488152.0,19.0,4.22,8.0,9.0,357518080203151.0,16.0,0.0,1586664550.0,247.0,13.15,,EC Prototype 001
2020-04-12 04:09:44.282,mijnomgeving,357518080494909,1586664584282,24.0,52.2261119,5.174872,4.0,41441.0,6.0,4.16,4.0,36.0,357518080494909.0,32.0,0.0,1586664574.0,238.0,11.92,,EC 329
2020-04-12 04:09:53.277,mijnomgeving,357518080494982,1586664593277,19.0,52.2260817,5.1746784,5.0,89136.0,29.0,4.17,6.0,19.0,357518080494982.0,32.0,0.0,1586664590.0,253.0,11.83,,EC 326
2020-04-12 04:10:07.268,mijnomgeving,357518080495187,1586664607268,1.0,52.6353336,5.8234304,6.0,73818.0,4.0,4.22,6.0,210.0,357518080495187.0,32.0,0.0,1586664603.0,638.0,13.68,,EC 304
2020-04-12 04:10:19.303,mijnomgeving,357518080163173,1586664619303,2.0,52.7179957,6.8409596,7.0,191713.0,1.0,4.22,-2.0,12.0,357518080163173.0,32.0,0.0,1586664621.0,592.0,13.95,,EC 231
2020-04-12 04:11:12.594,mijnomgeving,357518080165368,1586664672594,30.0,52.339752,4.9109243,4.0,23476569.0,11.0,4.07,5.0,0.0,357518080165368.0,16.0,0.0,1586664676.0,1510.0,14.56,,EC 208
2020-04-12 04:11:17.849,mijnomgeving,357518080332257,1586664677849,21.0,51.8982707,4.4233529,8.0,298831.0,2.0,4.16,7.0,41.0,357518080332257.0,32.0,0.0,1586664686.0,1151.0,13.95,,EC 240
2020-04-12 04:11:30.636,mijnomgeving,357518080494818,1586664690636,1.0,52.8091834,5.7452806,5.0,44119.0,-12.0,4.22,6.0,216.0,357518080494818.0,32.0,0.0,1586664689.0,1529.0,14.92,,EC 309
2020-04-12 04:11:46.117,mijnomgeving,357518080170889,1586664706117,3.0,52.0145195,4.2955313,6.0,87329.0,29.0,4.2,4.0,253.0,357518080170889.0,32.0,0.0,1586664707.0,1011.0,13.07,,EC 236
2020-04-12 04:12:32.731,mijnomgeving,357518080495534,1586664752731,1.0,52.5327312,5.5930698,6.0,7228.0,-14.0,4.2,5.0,252.0,357518080495534.0,32.0,0.0,1586664744.0,3951.0,14.83,,EC 307
2020-04-12 04:12:33.612,mijnomgeving,357518080332265,1586664753612,31.0,52.3919857,4.937264,7.0,141341.0,9.0,4.08,4.0,20.0,357518080332265.0,32.0,0.0,1586664757.0,3213.0,14.92,,EC 221
2020-04-12 04:12:45.715,mijnomgeving,357518080495526,1586664765715,0.0,52.226166,5.1745702,7.0,9017.0,12.0,4.15,4.0,0.0,357518080495526.0,32.0,0.0,1586664762.0,277.0,11.83,,EC 327
