datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-31 08:54:09.775,mijnomgeving,357518080166887,1596185649775,17.0,52.2511945,5.0503008,5.0,24275725.0,35.0,4.189999999999999,24.0,0.0,357518080166887.0,4.0,0.0,1596185656.0,629.0,21.62,,EC 200
2020-07-31 08:55:24.861,mijnomgeving,357518080169006,1596185724861,16.0,,,,43227.0,,3.719999999999999,24.0,,357518080169006.0,32.0,,1596185724.0,701.0,21.26,,EC 213
2020-07-31 08:56:04.751,mijnomgeving,357518080494776,1596185764751,1.0,52.3882388,5.5645228,7.0,37818.0,-4.0,4.2,36.0,1.0,357518080494776.0,32.0,0.0,1596185751.0,306.0,19.24,,EC 330
2020-07-31 08:56:11.749,mijnomgeving,357518080495682,1596185771749,1.0,52.5494331,5.588176,6.0,98118.0,-9.0,4.24,43.0,32.0,357518080495682.0,32.0,0.0,1596185757.0,2738.0,18.88,,EC 316
2020-07-31 08:56:44.313,mijnomgeving,357518080163249,1596185804313,1.0,,,,180911.0,,4.2,32.0,,357518080163249.0,32.0,,1596185810.0,727.0,18.71,,EC 212
2020-07-31 08:56:52.618,mijnomgeving,357518080495104,1596185812618,1.0,52.3373085,5.5374617,5.0,18918.0,-11.0,4.16,24.0,24.0,357518080495104.0,32.0,0.0,1596185796.0,795.0,16.68,,EC 312
2020-07-31 08:56:55.840,mijnomgeving,357518080495534,1596185815840,0.0,52.532681,5.5930758,7.0,52218.0,-4.0,4.23,27.0,206.0,357518080495534.0,32.0,0.0,1596185812.0,3367.0,20.03,,EC 307
2020-07-31 08:57:48.685,mijnomgeving,357518080495161,1596185868685,22.0,52.4996048,5.4528703,5.0,427531.0,-5.0,4.22,36.0,1.0,357518080495161.0,32.0,0.0,1596185888.0,644.0,17.03,,EC 315
2020-07-31 08:57:49.633,mijnomgeving,357518080495195,1596185869633,9.0,52.3015518,5.360313,4.0,76526.0,-40.0,4.25,27.0,0.0,357518080495195.0,32.0,0.0,1596185870.0,1341.0,21.35,,EC 301
2020-07-31 08:58:12.758,mijnomgeving,357518080330582,1596185892758,19.0,52.3731019,4.9459046,5.0,60332.0,0.0,4.21,33.0,27.0,357518080330582.0,32.0,0.0,1596185891.0,95.0,20.91,,EC 219
2020-07-31 08:58:49.672,mijnomgeving,357518080168917,1596185929672,22.0,52.340378,4.9269308,5.0,34037156.0,218.0,4.07,30.0,0.0,357518080168917.0,16.0,0.0,1596185211.0,1129.0,21.18,,EC 209
2020-07-31 08:59:05.165,mijnomgeving,357518080170889,1596185945165,4.0,52.0145148,4.2953968,4.0,36083.0,-56.0,4.22,36.0,0.0,357518080170889.0,32.0,0.0,1596185944.0,0.0,0.0,,EC 236
2020-07-31 08:59:15.798,mijnomgeving,357518080200454,1596185955798,12.0,52.3319333,5.0610243,4.0,35858770.0,-95.0,4.09,23.0,235.0,357518080200454.0,16.0,0.0,1596185973.0,0.0,0.0,,EC Prototype 002
2020-07-31 08:59:29.868,mijnomgeving,357518080494859,1596185969868,0.0,52.5409416,5.5888992,5.0,6319.0,3.0,4.17,28.0,245.0,357518080494859.0,32.0,0.0,1596185963.0,3410.0,19.15,,EC 302
2020-07-31 08:59:47.640,mijnomgeving,357518080171390,1596185987640,23.0,52.0319403,5.3035886,5.0,34046183.0,1.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1596185993.0,690.0,15.89,,EC 202
2020-07-31 09:00:22.139,mijnomgeving,357518080495120,1596186022139,1.0,52.3337976,5.3126149,5.0,42318.0,1.0,4.189999999999999,31.0,24.0,357518080495120.0,32.0,0.0,1596186018.0,1415.0,16.68,,EC 303
2020-07-31 09:00:51.431,mijnomgeving,357518080163173,1596186051431,28.0,52.7179346,6.8404544,5.0,36938.0,7.0,4.2,24.0,0.0,357518080163173.0,32.0,0.0,1596186050.0,559.0,20.82,,EC 231
2020-07-31 09:01:34.340,mijnomgeving,357518080495187,1596186094340,5.0,52.6355068,5.823247,4.0,71122.0,-46.0,4.2,24.0,5.0,357518080495187.0,32.0,0.0,1596186092.0,685.0,18.53,,EC 304
2020-07-31 09:01:41.535,mijnomgeving,357518080332265,1596186101535,19.0,52.3922643,4.9377701,6.0,136830.0,-27.0,4.14,24.0,39.0,357518080332265.0,32.0,0.0,1596186105.0,5301.0,20.38,,EC 221
2020-07-31 09:01:43.296,mijnomgeving,357518080494818,1596186103296,1.0,52.8090672,5.7452945,6.0,61218.0,42.0,4.22,32.0,11.0,357518080494818.0,32.0,0.0,1596186103.0,1553.0,19.68,,EC 309
2020-07-31 09:01:45.637,mijnomgeving,357518080497662,1596186105637,1.0,59.7643366,17.5732761,6.0,1662355.0,11.0,4.26,24.0,56.0,357518080497662.0,32.0,0.0,1596186120.0,462.0,18.27,,EC 328
2020-07-31 09:02:00.358,mijnomgeving,357518080497423,1596186120358,26.0,52.5229911,5.5901866,5.0,193543.0,-6.0,4.189999999999999,29.0,53.0,357518080497423.0,32.0,0.0,1596186126.0,3732.0,19.24,,EC 318
2020-07-31 09:03:11.229,mijnomgeving,357518080494768,1596186191229,27.0,52.4164008,5.2273152,4.0,14444.0,108.0,4.26,30.0,228.0,357518080494768.0,32.0,5.0,1596186187.0,2077.0,21.53,,EC 305
2020-07-31 09:03:15.975,mijnomgeving,357518080328131,1596186195975,5.0,52.3918145,4.93605,4.0,514826.0,0.0,4.12,20.0,0.0,357518080328131.0,32.0,0.0,1596186189.0,5529.0,20.38,,EC 230
2020-07-31 09:03:16.478,mijnomgeving,357518080495112,1596186196478,1.0,52.8373687,5.714162,4.0,24318.0,9.0,4.23,29.0,222.0,357518080495112.0,32.0,0.0,1596186193.0,1888.0,19.41,,EC 306
2020-07-31 09:03:26.545,mijnomgeving,357518080167000,1596186206545,16.0,52.1739937,5.0359597,4.0,40526.0,11.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1596186205.0,757.0,20.38,,EC 228
2020-07-31 09:03:31.571,mijnomgeving,357518080165368,1596186211571,18.0,52.3398439,4.9107617999999995,5.0,32998549.0,-20.0,4.17,37.0,224.0,357518080165368.0,16.0,0.0,1596186214.0,444.0,21.44,,EC 208
2020-07-31 09:03:42.181,mijnomgeving,357518080495047,1596186222181,48.0,58.821008,5.7128033,4.0,90962.0,38.0,3.89,22.0,246.0,357518080495047.0,32.0,0.0,1596186223.0,1572.0,18.62,,EC 322
2020-07-31 09:04:40.196,mijnomgeving,357518080165475,1596186280196,2.0,52.3721908,4.9249709,5.0,25542015.0,-11.0,4.16,28.0,0.0,357518080165475.0,1.0,0.0,1596186297.0,2.0,39.6,,EC 201
2020-07-31 09:05:19.437,mijnomgeving,357518080163405,1596186319437,6.0,52.372853,4.9160468999999996,4.0,180026.0,-24.0,4.18,29.0,0.0,357518080163405.0,32.0,0.0,1596186326.0,4346.0,20.65,,EC 226
2020-07-31 09:05:37.273,mijnomgeving,357518080164395,1596186337273,3.0,51.8981277,4.423214,5.0,150312.0,-22.0,4.189999999999999,29.0,254.0,357518080164395.0,32.0,1.0,1596186324.0,141.0,21.35,,EC 241
2020-07-31 09:05:43.008,mijnomgeving,357518080495153,1596186343008,1.0,52.5788932,5.7568072,5.0,5418.0,6.0,4.22,36.0,0.0,357518080495153.0,32.0,0.0,1596186339.0,2611.0,19.77,,EC 313
2020-07-31 09:06:21.730,mijnomgeving,357518080497696,1596186381730,1.0,52.5172738,5.5095193,6.0,54917.0,-5.0,4.18,29.0,50.0,357518080497696.0,32.0,0.0,1596186379.0,640.0,18.44,,EC 319
2020-07-31 09:06:46.091,mijnomgeving,357518080495088,1596186406091,255.0,2.55e-05,2.55e-05,0.0,93673.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1596186592.0,0.0,24.97,8.051,EC 321
2020-07-31 09:06:49.409,mijnomgeving,357518080166580,1596186409409,3.0,52.3603849,4.8155048,6.0,180935.0,19.0,4.17,21.0,38.0,357518080166580.0,32.0,0.0,1596186415.0,728.0,20.65,,EC 224
2020-07-31 09:06:58.499,mijnomgeving,357518080203151,1596186418499,2.0,52.4207886,4.8600627,5.0,262881.0,-7.0,4.15,24.0,36.0,357518080203151.0,32.0,0.0,1596186365.0,0.0,0.0,,EC Prototype 001
2020-07-31 09:07:08.422,mijnomgeving,357518080494909,1596186428422,255.0,2.55e-05,2.55e-05,0.0,84747.0,0.0,4.11,24.0,0.0,357518080494909.0,1.0,0.0,1596186428.0,1.0,22.59,,EC 329
2020-07-31 09:07:08.437,mijnomgeving,357518080494875,1596186428437,1.0,52.6577455,5.6147135,5.0,18918.0,12.0,4.2,24.0,39.0,357518080494875.0,32.0,1.0,1596186425.0,2037.0,20.91,,EC 311
2020-07-31 09:07:49.450,mijnomgeving,357518080497639,1596186469450,1.0,52.6591476,5.6607956,6.0,164718.0,-9.0,4.21,32.0,27.0,357518080497639.0,32.0,0.0,1596186474.0,2235.0,20.47,,EC 308
2020-07-31 09:08:09.840,mijnomgeving,357518080330764,1596186489840,255.0,2.55e-05,2.55e-05,0.0,48730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596186466.0,1755.0,24.53,,EC 244
2020-07-31 09:08:33.177,mijnomgeving,357518080495526,1596186513177,29.0,59.7694055,17.5667631,5.0,594992.0,16.0,3.85,21.0,5.0,357518080495526.0,32.0,1.0,1596186524.0,0.0,20.65,,EC 327
2020-07-31 09:08:42.231,mijnomgeving,357518080166663,1596186522231,3.0,51.89826,4.4232001,4.0,27023.0,-25.0,4.2,30.0,43.0,357518080166663.0,32.0,0.0,1596186488.0,21.0,21.18,,EC 243
2020-07-31 09:08:53.875,mijnomgeving,357518080332257,1596186533875,13.0,51.898237,4.4231068,4.0,134123.0,-31.0,4.15,28.0,52.0,357518080332257.0,32.0,0.0,1596186530.0,373.0,21.26,,EC 240
2020-07-31 09:09:10.963,mijnomgeving,357518080495021,1596186550963,22.0,53.156273,7.0210496,9.0,43239.0,10.0,4.21,24.0,233.0,357518080495021.0,32.0,0.0,1596186549.0,345.0,18.44,,EC 325
2020-07-31 09:09:21.134,mijnomgeving,357518080166887,1596186561134,28.0,52.2510419,5.050162,8.0,24276635.0,-19.0,4.189999999999999,25.0,11.0,357518080166887.0,4.0,0.0,1596186566.0,635.0,21.7,,EC 200
2020-07-31 09:10:24.521,mijnomgeving,357518080169006,1596186624521,16.0,,,,44127.0,,3.71,25.0,,357518080169006.0,32.0,,1596186624.0,704.0,21.44,,EC 213
2020-07-31 09:10:56.334,mijnomgeving,357518080494776,1596186656334,1.0,52.3882725,5.5645156,7.0,38718.0,-6.0,4.189999999999999,36.0,0.0,357518080494776.0,32.0,0.0,1596186651.0,302.0,19.94,,EC 330
2020-07-31 09:11:16.361,mijnomgeving,357518080495682,1596186676361,0.0,52.5495124,5.5882363999999995,5.0,99018.0,-26.0,4.23,38.0,42.0,357518080495682.0,32.0,0.0,1596186657.0,2688.0,18.97,,EC 316
2020-07-31 09:11:45.429,mijnomgeving,357518080163249,1596186705429,2.0,,,,181812.0,,4.2,32.0,,357518080163249.0,32.0,,1596186711.0,729.0,18.71,,EC 212
2020-07-31 09:11:53.390,mijnomgeving,357518080495534,1596186713390,0.0,52.5326809,5.593102,7.0,53118.0,1.0,4.23,28.0,42.0,357518080495534.0,32.0,0.0,1596186712.0,3386.0,20.12,,EC 307
2020-07-31 09:12:03.431,mijnomgeving,357518080495104,1596186723431,23.0,52.3373924,5.5373649,4.0,19841.0,-3.0,4.16,24.0,33.0,357518080495104.0,32.0,0.0,1596186719.0,792.0,16.77,,EC 312
2020-07-31 09:12:36.436,mijnomgeving,357518080495161,1596186756436,6.0,52.4997706,5.452786,5.0,428415.0,-14.0,4.21,32.0,255.0,357518080495161.0,32.0,7.0,1596186772.0,651.0,17.03,,EC 315
2020-07-31 09:12:56.570,mijnomgeving,357518080495195,1596186776570,1.0,52.3012564,5.360411,4.0,77417.0,-20.0,4.25,28.0,11.0,357518080495195.0,32.0,0.0,1596186761.0,1343.0,21.18,,EC 301
2020-07-31 09:13:07.633,mijnomgeving,357518080330582,1596186787633,15.0,52.3729868,4.9456165,4.0,61227.0,45.0,4.22,36.0,50.0,357518080330582.0,32.0,0.0,1596186786.0,93.0,21.0,,EC 219
2020-07-31 09:14:10.053,mijnomgeving,357518080170889,1596186850053,9.0,52.0145828,4.2956014,5.0,36988.0,57.0,4.21,40.0,216.0,357518080170889.0,32.0,0.0,1596186849.0,0.0,0.0,,EC 236
2020-07-31 09:14:22.818,mijnomgeving,357518080200454,1596186862818,18.0,52.3312166,5.0624353,5.0,35859677.0,5.0,4.09,24.0,222.0,357518080200454.0,16.0,0.0,1596186879.0,0.0,0.0,,EC Prototype 002
2020-07-31 09:14:31.476,mijnomgeving,357518080171390,1596186871476,7.0,52.0318673,5.3036375,4.0,34047067.0,7.0,4.189999999999999,24.0,9.0,357518080171390.0,64.0,0.0,1596186877.0,690.0,15.89,,EC 202
2020-07-31 09:14:32.635,mijnomgeving,357518080494859,1596186872635,0.0,52.5409166,5.5889973,5.0,7219.0,18.0,4.16,28.0,227.0,357518080494859.0,32.0,0.0,1596186863.0,3407.0,19.15,,EC 302
2020-07-31 09:15:41.857,mijnomgeving,357518080495120,1596186941857,22.0,52.3338168,5.3126968,9.0,43239.0,1.0,4.189999999999999,32.0,37.0,357518080495120.0,32.0,0.0,1596186939.0,1416.0,16.68,,EC 303
2020-07-31 09:15:49.654,mijnomgeving,357518080163173,1596186949654,26.0,52.7179443,6.8407501,5.0,37835.0,5.0,4.189999999999999,28.0,0.0,357518080163173.0,32.0,0.0,1596186948.0,563.0,20.82,,EC 231
2020-07-31 09:16:30.343,mijnomgeving,357518080332265,1596186990343,8.0,52.3920867,4.9374021,4.0,137719.0,-27.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1596186994.0,5320.0,20.38,,EC 221
2020-07-31 09:16:35.331,mijnomgeving,357518080497423,1596186995331,0.0,52.5230503,5.5902177,5.0,194418.0,-18.0,4.2,30.0,251.0,357518080497423.0,32.0,0.0,1596187001.0,3722.0,19.32,,EC 318
2020-07-31 09:16:40.826,mijnomgeving,357518080495187,1596187000826,15.0,52.6352809,5.8235877,5.0,72031.0,-25.0,4.2,24.0,222.0,357518080495187.0,32.0,0.0,1596187001.0,682.0,18.53,,EC 304
2020-07-31 09:16:45.433,mijnomgeving,357518080497662,1596187005433,0.0,59.7643372,17.5732132,6.0,1663254.0,8.0,4.26,24.0,49.0,357518080497662.0,32.0,0.0,1596187019.0,462.0,18.27,,EC 328
2020-07-31 09:17:05.950,mijnomgeving,357518080494818,1596187025950,24.0,52.8090881,5.7452749,6.0,62141.0,-10.0,4.22,32.0,232.0,357518080494818.0,32.0,0.0,1596187026.0,1555.0,19.77,,EC 309
2020-07-31 09:17:47.071,mijnomgeving,357518080494768,1596187067071,1.0,52.4166116,5.226782,6.0,15318.0,11.0,4.25,31.0,228.0,357518080494768.0,32.0,1.0,1596187061.0,2082.0,21.62,,EC 305
2020-07-31 09:18:11.951,mijnomgeving,357518080495047,1596187091951,19.0,58.8208074,5.7129926,4.0,91833.0,37.0,3.89,21.0,39.0,357518080495047.0,32.0,5.0,1596187094.0,1558.0,18.62,,EC 322
2020-07-31 09:18:17.098,mijnomgeving,357518080328131,1596187097098,6.0,52.3918364,4.9364638,4.0,515727.0,2.0,4.12,21.0,230.0,357518080328131.0,32.0,0.0,1596187090.0,5550.0,20.47,,EC 230
2020-07-31 09:18:39.502,mijnomgeving,357518080167000,1596187119502,29.0,52.1739711,5.0359593,7.0,41439.0,-2.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1596187119.0,757.0,20.38,,EC 228
2020-07-31 09:18:39.577,mijnomgeving,357518080495112,1596187119577,23.0,52.8372921,5.7141425,5.0,25241.0,32.0,4.23,29.0,218.0,357518080495112.0,32.0,0.0,1596187116.0,1889.0,19.59,,EC 306
2020-07-31 09:18:58.106,mijnomgeving,357518080165368,1596187138106,34.0,52.3398411,4.9107632,5.0,32999465.0,-15.0,4.17,37.0,0.0,357518080165368.0,16.0,0.0,1596187130.0,443.0,21.53,,EC 208
2020-07-31 09:20:09.034,mijnomgeving,357518080165475,1596187209034,31.0,52.3721883,4.9249658,6.0,25542944.0,-7.0,4.16,30.0,0.0,357518080165475.0,1.0,0.0,1596187226.0,2.0,42.95,,EC 201
2020-07-31 09:20:28.721,mijnomgeving,357518080163405,1596187228721,3.0,52.37282,4.9159095,4.0,180923.0,0.0,4.18,29.0,0.0,357518080163405.0,32.0,0.0,1596187223.0,4267.0,20.73,,EC 226
2020-07-31 09:20:29.366,mijnomgeving,357518080164395,1596187229366,11.0,51.898236,4.4232987,4.0,151221.0,-10.0,4.189999999999999,29.0,0.0,357518080164395.0,32.0,0.0,1596187233.0,140.0,21.44,,EC 241
2020-07-31 09:20:52.822,mijnomgeving,357518080495153,1596187252822,2.0,52.5789039,5.7568651,4.0,6329.0,12.0,4.22,39.0,5.0,357518080495153.0,32.0,0.0,1596187250.0,2607.0,19.77,,EC 313
2020-07-31 09:21:20.857,mijnomgeving,357518080497696,1596187280857,1.0,52.5172754,5.5095628,6.0,55817.0,14.0,4.18,30.0,32.0,357518080497696.0,32.0,0.0,1596187279.0,640.0,18.53,,EC 319
2020-07-31 09:21:38.958,mijnomgeving,357518080495088,1596187298958,255.0,2.55e-05,2.55e-05,0.0,94564.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1596187483.0,1.0,25.05,8.103,EC 321
2020-07-31 09:21:48.528,mijnomgeving,357518080166580,1596187308528,3.0,52.3600932,4.8152514,7.0,181835.0,32.0,4.16,22.0,49.0,357518080166580.0,32.0,0.0,1596187315.0,728.0,20.73,,EC 224
2020-07-31 09:21:56.970,mijnomgeving,357518080494909,1596187316970,255.0,2.55e-05,2.55e-05,0.0,85638.0,0.0,4.1,24.0,0.0,357518080494909.0,1.0,0.0,1596187319.0,0.0,22.59,,EC 329
2020-07-31 09:22:14.016,mijnomgeving,357518080494875,1596187334016,3.0,52.657773,5.6147529,4.0,19820.0,29.0,4.189999999999999,24.0,43.0,357518080494875.0,32.0,2.0,1596187327.0,2037.0,21.0,,EC 311
2020-07-31 09:22:50.519,mijnomgeving,357518080497639,1596187370519,0.0,52.6590989,5.6607806,6.0,165618.0,-10.0,4.22,32.0,0.0,357518080497639.0,32.0,0.0,1596187374.0,2236.0,20.65,,EC 308
2020-07-31 09:22:51.935,mijnomgeving,357518080330764,1596187371935,255.0,2.55e-05,2.55e-05,0.0,49630.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596187366.0,1753.0,24.53,,EC 244
2020-07-31 09:23:26.707,mijnomgeving,357518080166663,1596187406707,20.0,51.8984139,4.422442,4.0,27930.0,0.0,4.2,29.0,217.0,357518080166663.0,32.0,0.0,1596187395.0,21.0,21.26,,EC 243
2020-07-31 09:23:41.962,mijnomgeving,357518080332257,1596187421962,3.0,51.8982632,4.4231906,4.0,135013.0,-2.0,4.15,29.0,0.0,357518080332257.0,32.0,0.0,1596187420.0,368.0,21.26,,EC 240
2020-07-31 09:23:53.685,mijnomgeving,357518080495021,1596187433685,1.0,53.1562465,7.0210497,8.0,44118.0,5.0,4.21,24.0,34.0,357518080495021.0,32.0,0.0,1596187428.0,344.0,18.53,,EC 325
2020-07-31 09:23:56.618,mijnomgeving,357518080166887,1596187436618,6.0,52.2509575,5.0501186,6.0,24277513.0,-34.0,4.189999999999999,24.0,27.0,357518080166887.0,4.0,0.0,1596187444.0,631.0,21.79,,EC 200
2020-07-31 09:24:59.366,mijnomgeving,357518080495526,1596187499366,107.0,59.7689203,17.5672258,5.0,595979.0,180.0,3.85,21.0,204.0,357518080495526.0,32.0,0.0,1596187511.0,0.0,20.65,,EC 327
2020-07-31 09:25:26.580,mijnomgeving,357518080169006,1596187526580,18.0,,,,45029.0,,3.719999999999999,25.0,,357518080169006.0,32.0,,1596187526.0,699.0,21.7,,EC 213
2020-07-31 09:26:07.083,mijnomgeving,357518080494776,1596187567083,1.0,52.3882742,5.5645035,6.0,39618.0,-18.0,4.189999999999999,36.0,215.0,357518080494776.0,32.0,0.0,1596187551.0,309.0,20.56,,EC 330
2020-07-31 09:26:11.050,mijnomgeving,357518080495682,1596187571050,1.0,52.5495082,5.5882257,5.0,99918.0,-21.0,4.23,39.0,24.0,357518080495682.0,32.0,0.0,1596187557.0,2730.0,19.15,,EC 316
2020-07-31 09:26:45.152,mijnomgeving,357518080495104,1596187605152,3.0,52.3373499,5.537888,4.0,20720.0,46.0,4.16,24.0,0.0,357518080495104.0,32.0,0.0,1596187598.0,794.0,16.77,,EC 312
2020-07-31 09:26:45.865,mijnomgeving,357518080163249,1596187605865,3.0,,,,182713.0,,4.2,33.0,,357518080163249.0,32.0,,1596187612.0,727.0,18.71,,EC 212
2020-07-31 09:26:55.162,mijnomgeving,357518080495534,1596187615162,0.0,52.5326471,5.5930805,6.0,54018.0,-19.0,4.23,28.0,235.0,357518080495534.0,32.0,0.0,1596187612.0,3388.0,20.21,,EC 307
2020-07-31 09:27:33.210,mijnomgeving,357518080495161,1596187653210,7.0,52.4994323,5.4529535,4.0,429316.0,14.0,4.21,32.0,255.0,357518080495161.0,32.0,1.0,1596187673.0,651.0,17.03,,EC 315
2020-07-31 09:28:07.529,mijnomgeving,357518080495195,1596187687529,12.0,52.300873,5.3605539,4.0,78328.0,-38.0,4.25,28.0,0.0,357518080495195.0,32.0,0.0,1596187672.0,1342.0,21.53,,EC 301
2020-07-31 09:28:21.196,mijnomgeving,357518080330582,1596187701196,20.0,52.3727618,4.945066,5.0,62141.0,57.0,4.22,37.0,0.0,357518080330582.0,32.0,0.0,1596187700.0,94.0,21.0,,EC 219
2020-07-31 09:29:07.016,mijnomgeving,357518080170889,1596187747016,6.0,52.0146012,4.2954577,4.0,37885.0,0.0,4.22,41.0,200.0,357518080170889.0,32.0,0.0,1596187746.0,0.0,0.0,,EC 236
2020-07-31 09:29:08.356,mijnomgeving,357518080200454,1596187748356,3.0,52.3313787,5.0622194,4.0,35860562.0,-11.0,4.09,24.0,228.0,357518080200454.0,16.0,0.0,1596187764.0,0.0,0.0,,EC Prototype 002
2020-07-31 09:29:47.638,mijnomgeving,357518080171390,1596187787638,23.0,52.0317601,5.3035752,5.0,34047983.0,7.0,4.189999999999999,24.0,5.0,357518080171390.0,64.0,0.0,1596187793.0,689.0,15.89,,EC 202
2020-07-31 09:29:57.243,mijnomgeving,357518080494859,1596187797243,14.0,52.5409965,5.5888761,9.0,8133.0,3.0,4.16,29.0,0.0,357518080494859.0,32.0,0.0,1596187777.0,3415.0,19.24,,EC 302
2020-07-31 09:30:20.414,mijnomgeving,357518080495120,1596187820414,1.0,52.3337932,5.31264,10.0,44118.0,1.0,4.189999999999999,32.0,45.0,357518080495120.0,32.0,0.0,1596187818.0,1417.0,16.77,,EC 303
2020-07-31 09:30:53.647,mijnomgeving,357518080163173,1596187853647,30.0,52.7179839,6.841127,5.0,38739.0,1.0,4.2,30.0,54.0,357518080163173.0,32.0,0.0,1596187852.0,621.0,20.91,,EC 231
2020-07-31 09:31:26.930,mijnomgeving,357518080495187,1596187886930,1.0,52.6352876,5.8233765,5.0,72917.0,-8.0,4.2,24.0,236.0,357518080495187.0,32.0,0.0,1596187887.0,690.0,18.53,,EC 304
2020-07-31 09:31:44.735,mijnomgeving,357518080497662,1596187904735,0.0,59.7643402,17.573271599999998,5.0,1664154.0,-9.0,4.26,24.0,25.0,357518080497662.0,32.0,0.0,1596187919.0,462.0,18.27,,EC 328
2020-07-31 09:31:46.976,mijnomgeving,357518080494818,1596187906976,1.0,52.8091569,5.7452517,6.0,63018.0,18.0,4.22,32.0,249.0,357518080494818.0,32.0,0.0,1596187903.0,1564.0,19.85,,EC 309
2020-07-31 09:31:47.011,mijnomgeving,357518080497423,1596187907011,0.0,52.5230287,5.5902207,5.0,195318.0,-26.0,4.189999999999999,31.0,213.0,357518080497423.0,32.0,0.0,1596187901.0,3705.0,19.32,,EC 318
2020-07-31 09:31:49.123,mijnomgeving,357518080332265,1596187909123,26.0,52.3922147,4.9376765,6.0,138637.0,-19.0,4.14,24.0,38.0,357518080332265.0,32.0,0.0,1596187913.0,5282.0,20.47,,EC 221
2020-07-31 09:32:45.617,mijnomgeving,357518080494768,1596187965617,0.0,52.41663,5.2267083,6.0,16218.0,-1.0,4.26,31.0,212.0,357518080494768.0,32.0,0.0,1596187961.0,2076.0,21.7,,EC 305
2020-07-31 09:33:05.708,mijnomgeving,357518080328131,1596187985708,8.0,52.3918295,4.9358465,4.0,516620.0,-9.0,4.12,21.0,217.0,357518080328131.0,32.0,0.0,1596187983.0,5532.0,20.47,,EC 230
2020-07-31 09:33:14.616,mijnomgeving,357518080495112,1596187994616,0.0,52.837396,5.7140058,5.0,26117.0,6.0,4.23,29.0,238.0,357518080495112.0,32.0,0.0,1596187992.0,1792.0,19.5,,EC 306
2020-07-31 09:33:17.290,mijnomgeving,357518080167000,1596187997290,7.0,52.1739914,5.0359709,7.0,42316.0,-1.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1596187996.0,757.0,20.38,,EC 228
2020-07-31 09:33:27.767,mijnomgeving,357518080495047,1596188007767,35.0,58.821275,5.7119178999999995,4.0,92749.0,101.0,3.89,22.0,231.0,357518080495047.0,32.0,1.0,1596188010.0,1552.0,18.71,,EC 322
2020-07-31 09:33:31.200,mijnomgeving,357518080165368,1596188011200,18.0,52.3398313,4.9108429000000005,5.0,33000350.0,2.0,4.17,38.0,0.0,357518080165368.0,16.0,0.0,1596188014.0,441.0,21.53,,EC 208
2020-07-31 09:34:38.661,mijnomgeving,357518080165475,1596188078661,1.0,52.3721802,4.9249429,6.0,25543814.0,-11.0,4.16,31.0,0.0,357518080165475.0,1.0,0.0,1596188096.0,2.0,45.24,,EC 201
2020-07-31 09:35:10.779,mijnomgeving,357518080163405,1596188110779,4.0,52.3729755,4.9160874,4.0,181814.0,-39.0,4.18,28.0,0.0,357518080163405.0,32.0,0.0,1596188114.0,4261.0,20.73,,EC 226
2020-07-31 09:36:09.257,mijnomgeving,357518080495153,1596188169257,27.0,52.5789994,5.7567874,6.0,7244.0,-55.0,4.22,36.0,229.0,357518080495153.0,32.0,0.0,1596188165.0,2580.0,19.77,,EC 313
2020-07-31 09:36:22.658,mijnomgeving,357518080497696,1596188182658,1.0,52.517251,5.5096346,6.0,56717.0,26.0,4.18,31.0,50.0,357518080497696.0,32.0,0.0,1596188179.0,641.0,18.53,,EC 319
2020-07-31 09:36:36.698,mijnomgeving,357518080495088,1596188196698,255.0,2.55e-05,2.55e-05,0.0,95464.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1596188383.0,0.0,25.05,8.103,EC 321
2020-07-31 09:36:56.001,mijnomgeving,357518080166580,1596188216001,10.0,52.3604877,4.8156835000000004,4.0,182742.0,-26.0,4.17,22.0,229.0,357518080166580.0,32.0,0.0,1596188222.0,728.0,20.82,,EC 224
2020-07-31 09:36:57.084,mijnomgeving,357518080494909,1596188217084,255.0,2.55e-05,2.55e-05,0.0,86538.0,0.0,4.1,24.0,0.0,357518080494909.0,1.0,0.0,1596188219.0,0.0,22.59,,EC 329
2020-07-31 09:37:31.826,mijnomgeving,357518080494875,1596188251826,19.0,52.6574607,5.6137817,4.0,20737.0,9.0,4.189999999999999,24.0,48.0,357518080494875.0,32.0,3.0,1596188244.0,2041.0,21.09,,EC 311
2020-07-31 09:37:51.005,mijnomgeving,357518080164395,1596188271005,17.0,51.8982229,4.4232964,4.0,152126.0,-9.0,4.189999999999999,29.0,222.0,357518080164395.0,32.0,0.0,1596188138.0,141.0,21.44,,EC 241
