datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-30 04:19:56.773,mijnomgeving,357518080497639,1593490796773,0.0,52.6591904,5.6608187,6.0,26118.0,-11.0,4.15,16.0,206.0,357518080497639.0,32.0,0.0,1593490794.0,2736.0,20.47,,EC 308
2020-06-30 04:20:07.853,mijnomgeving,357518080497423,1593490807853,1.0,52.5231464,5.5901129,6.0,35118.0,-14.0,4.16,12.0,49.0,357518080497423.0,32.0,0.0,1593490806.0,4173.0,19.24,,EC 318
2020-06-30 04:20:25.805,mijnomgeving,357518080494982,1593490825805,31.0,55.7156406,13.2227699,6.0,648060.0,149.0,4.04,21.0,50.0,357518080494982.0,32.0,8.0,1593490835.0,0.0,20.82,,EC 326
2020-06-30 04:20:40.912,mijnomgeving,357518080165368,1593490840912,32.0,52.3397188,4.9109738,4.0,30303054.0,16.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1593490849.0,2034.0,21.26,,EC 208
2020-06-30 04:21:16.897,mijnomgeving,357518080203151,1593490876897,3.0,52.42097,4.8599291000000004,4.0,2388652.0,19.0,4.15,15.0,0.0,357518080203151.0,16.0,0.0,1593490896.0,0.0,0.0,,EC Prototype 001
2020-06-30 04:21:47.613,mijnomgeving,357518080163249,1593490907613,19.0,,,,142229.0,,4.17,13.0,,357518080163249.0,32.0,,1593490912.0,868.0,15.71,,EC 212
2020-06-30 04:21:56.015,mijnomgeving,357518080494834,1593490916015,1.0,52.425734,5.420816,4.0,37818.0,-6.0,4.14,12.0,3.0,357518080494834.0,32.0,0.0,1593490915.0,1502.0,19.77,,EC 314
2020-06-30 04:22:07.911,mijnomgeving,357518080169006,1593490927911,28.0,,,,21707.0,,3.9,20.0,,357518080169006.0,32.0,,1593490925.0,0.0,0.0,,EC 213
2020-06-30 04:22:16.361,mijnomgeving,357518080495047,1593490936361,8.0,58.8210117,5.7126182,4.0,25222.0,-1.0,4.15,24.0,223.0,357518080495047.0,32.0,3.0,1593490933.0,170.0,22.41,,EC 322
2020-06-30 04:22:19.015,mijnomgeving,357518080497696,1593490939015,1.0,52.5172574,5.5094581,6.0,61218.0,2.0,4.17,12.0,43.0,357518080497696.0,32.0,0.0,1593490938.0,801.0,17.12,,EC 319
2020-06-30 04:22:29.588,mijnomgeving,357518080165475,1593490949588,18.0,52.3721535,4.9252439,6.0,22846534.0,0.0,4.17,13.0,242.0,357518080165475.0,1.0,0.0,1593490946.0,0.0,15.89,,EC 201
2020-06-30 04:22:32.664,mijnomgeving,357518080164395,1593490952664,4.0,51.8980825,4.423363,6.0,167414.0,5.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1593490956.0,5493.0,21.35,,EC 241
2020-06-30 04:22:33.459,mijnomgeving,357518080166663,1593490953459,9.0,51.898011,4.4229627,5.0,45019.0,83.0,4.189999999999999,15.0,51.0,357518080166663.0,32.0,0.0,1593490837.0,21.0,21.09,,EC 243
2020-06-30 04:23:19.123,mijnomgeving,357518080163173,1593490999123,24.0,52.7180778,6.8408893,4.0,485134.0,13.0,4.22,12.0,0.0,357518080163173.0,32.0,0.0,1593491015.0,565.0,21.18,,EC 231
2020-06-30 04:23:39.200,mijnomgeving,357518080495070,1593491019200,118.0,55.7160545,13.223299,5.0,1177374.0,149.0,3.94,24.0,215.0,357518080495070.0,16.0,0.0,1593491029.0,705.0,19.59,,EC 320
2020-06-30 04:23:39.232,mijnomgeving,357518080495070,1593491019232,118.0,55.7160545,13.223299,5.0,1177374.0,149.0,3.94,24.0,215.0,357518080495070.0,16.0,0.0,1593491029.0,705.0,19.59,,EC 320
2020-06-30 04:24:00.243,mijnomgeving,357518080494776,1593491040243,4.0,52.1202935,5.1925947,5.0,32431.0,-35.0,3.76,21.0,28.0,357518080494776.0,32.0,0.0,1593491038.0,0.0,21.09,,EC 330
2020-06-30 04:24:07.280,mijnomgeving,357518080163405,1593491047280,3.0,52.3733937,4.9157814,6.0,95413.0,42.0,4.21,12.0,253.0,357518080163405.0,32.0,0.0,1593491049.0,307.0,21.18,,EC 226
2020-06-30 04:24:32.301,mijnomgeving,357518080495088,1593491072301,255.0,2.55e-05,2.55e-05,0.0,2722.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1593491214.0,468.0,24.35,26.948,EC 321
2020-06-30 04:24:44.184,mijnomgeving,357518080497662,1593491084184,0.0,59.7643291,17.5733851,4.0,1120549.0,-1.0,4.25,16.0,1.0,357518080497662.0,32.0,0.0,1593491093.0,472.0,22.85,,EC 328
2020-06-30 04:24:51.952,mijnomgeving,357518080170889,1593491091952,2.0,52.0145561,4.2956038,4.0,273677.0,6.0,4.16,13.0,232.0,357518080170889.0,32.0,1.0,1593491101.0,0.0,0.0,,EC 236
2020-06-30 04:25:11.961,mijnomgeving,357518080328131,1593491111961,31.0,52.3913511,4.9358644,4.0,13550.0,-113.0,4.12,14.0,15.0,357518080328131.0,32.0,0.0,1593491109.0,6838.0,19.5,,EC 230
2020-06-30 04:25:13.318,mijnomgeving,357518080495120,1593491113318,1.0,52.3337329,5.3126614,6.0,2718.0,-15.0,4.17,12.0,0.0,357518080495120.0,32.0,0.0,1593491109.0,1383.0,16.86,,EC 303
2020-06-30 04:25:39.379,mijnomgeving,357518080495146,1593491139379,1.0,52.38694,5.3121462,7.0,6318.0,5.0,4.16,13.0,50.0,357518080495146.0,32.0,0.0,1593491127.0,2800.0,20.73,,EC 317
2020-06-30 04:26:25.380,mijnomgeving,357518080167000,1593491185380,31.0,52.1739775,5.0359294,9.0,9041.0,-2.0,4.13,13.0,245.0,357518080167000.0,32.0,0.0,1593491183.0,693.0,21.26,,EC 228
2020-06-30 04:26:48.759,mijnomgeving,357518080166887,1593491208759,3.0,52.2509626,5.0501579,6.0,21581167.0,18.0,4.189999999999999,12.0,0.0,357518080166887.0,4.0,0.0,1593491202.0,664.0,17.83,,EC 200
2020-06-30 04:26:49.006,mijnomgeving,357518080166754,1593491209006,4.0,52.3541804,4.9245555,4.0,30720665.0,-61.0,4.12,14.0,0.0,357518080166754.0,16.0,0.0,1593491212.0,1222.0,20.21,,EC 204
2020-06-30 04:27:18.090,mijnomgeving,357518080330582,1593491238090,4.0,52.3732426,4.9459969,5.0,58515.0,13.0,4.05,16.0,0.0,357518080330582.0,32.0,0.0,1593491231.0,100.0,21.0,,EC 219
2020-06-30 04:27:50.712,mijnomgeving,357518080495021,1593491270712,1.0,53.1562282,7.0210217,7.0,29719.0,0.0,4.21,13.0,244.0,357518080495021.0,32.0,0.0,1593491268.0,356.0,19.5,,EC 325
2020-06-30 04:28:33.769,mijnomgeving,357518080495153,1593491313769,1.0,52.5790284,5.7566207,4.0,14418.0,-23.0,4.18,13.0,228.0,357518080495153.0,32.0,1.0,1593491311.0,2502.0,19.41,,EC 313
2020-06-30 04:28:59.725,mijnomgeving,357518080332257,1593491339725,2.0,51.8983223,4.4229375,6.0,54011.0,26.0,4.15,15.0,0.0,357518080332257.0,32.0,0.0,1593491326.0,383.0,21.18,,EC 240
2020-06-30 04:29:07.825,mijnomgeving,357518080495112,1593491347825,1.0,52.8374106,5.7138397,5.0,9018.0,-45.0,4.189999999999999,16.0,1.0,357518080495112.0,32.0,0.0,1593491344.0,1889.0,19.85,,EC 306
2020-06-30 04:29:51.370,mijnomgeving,357518080495104,1593491391370,15.0,52.3365544,5.5375751,5.0,72933.0,17.0,4.16,14.0,14.0,357518080495104.0,32.0,0.0,1593491384.0,774.0,16.42,,EC 312
2020-06-30 04:30:18.935,mijnomgeving,357518080495682,1593491418935,1.0,52.5494545,5.5882808,5.0,19818.0,-4.0,4.18,12.0,218.0,357518080495682.0,32.0,0.0,1593491413.0,3178.0,18.09,,EC 316
2020-06-30 04:30:35.774,mijnomgeving,357518080495187,1593491435774,1.0,52.6352172,5.8234967,7.0,117917.0,13.0,4.18,14.0,32.0,357518080495187.0,32.0,0.0,1593491439.0,687.0,19.06,,EC 304
2020-06-30 04:30:45.525,mijnomgeving,357518080166580,1593491445525,13.0,52.3605235,4.8151437,5.0,13522.0,-81.0,4.17,14.0,0.0,357518080166580.0,32.0,0.0,1593491437.0,755.0,19.5,,EC 224
2020-06-30 04:30:45.995,mijnomgeving,357518080494826,1593491445995,13.0,59.7695173,17.5669624,6.0,460856.0,20.0,4.07,24.0,46.0,357518080494826.0,32.0,0.0,1593491440.0,1.0,22.59,,EC 323
2020-06-30 04:30:50.372,mijnomgeving,357518080494768,1593491450372,15.0,52.4166469,5.2265624,4.0,3633.0,-16.0,4.189999999999999,15.0,0.0,357518080494768.0,32.0,0.0,1593491446.0,2314.0,21.26,,EC 305
2020-06-30 04:30:51.399,mijnomgeving,357518080495534,1593491451399,13.0,52.532626,5.5931093,7.0,30639.0,8.0,4.18,13.0,0.0,357518080495534.0,32.0,0.0,1593491448.0,3469.0,17.65,,EC 307
2020-06-30 04:31:01.057,mijnomgeving,357518080332265,1593491461057,18.0,52.3921323,4.9371123,4.0,72937.0,2.0,4.13,14.0,4.0,357518080332265.0,32.0,1.0,1593491461.0,6493.0,19.15,,EC 221
2020-06-30 04:31:25.314,mijnomgeving,357518080200454,1593491485314,3.0,52.3311138,5.0625119,4.0,33164156.0,7.0,4.09,12.0,237.0,357518080200454.0,16.0,0.0,1593491489.0,0.0,0.0,,EC Prototype 002
2020-06-30 04:31:28.410,mijnomgeving,357518080171390,1593491488410,9.0,52.0319186,5.3035242,4.0,31351564.0,-11.0,4.18,13.0,249.0,357518080171390.0,64.0,0.0,1593491504.0,519.0,16.68,,EC 202
2020-06-30 04:31:37.459,mijnomgeving,357518080494875,1593491497459,1.0,52.6580544,5.6138332,6.0,9918.0,68.0,4.18,16.0,204.0,357518080494875.0,32.0,2.0,1593491495.0,1284.0,19.15,,EC 311
2020-06-30 04:31:37.521,mijnomgeving,357518080495195,1593491497521,1.0,52.3012947,5.3600685,6.0,55818.0,10.0,4.189999999999999,12.0,7.0,357518080495195.0,32.0,0.0,1593491497.0,1507.0,18.62,,EC 301
2020-06-30 04:32:06.126,mijnomgeving,357518080495526,1593491526126,44.0,59.7693801,17.5667025,5.0,1008959.0,-27.0,4.05,24.0,35.0,357518080495526.0,32.0,1.0,1593491537.0,1.0,23.38,,EC 327
2020-06-30 04:32:28.563,mijnomgeving,357518080494818,1593491548563,1.0,52.8091755,5.7453453,4.0,6319.0,-23.0,4.18,15.0,59.0,357518080494818.0,32.0,0.0,1593491544.0,1538.0,20.21,,EC 309
2020-06-30 04:33:21.671,mijnomgeving,357518080494859,1593491601671,0.0,52.5409962,5.5887906,7.0,34218.0,-5.0,4.13,12.0,201.0,357518080494859.0,32.0,0.0,1593491599.0,3533.0,17.83,,EC 302
2020-06-30 04:33:46.253,mijnomgeving,357518080330764,1593491626253,255.0,2.55e-05,2.55e-05,0.0,72130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593491625.0,1504.0,24.44,,EC 244
2020-06-30 04:34:03.675,mijnomgeving,357518080495161,1593491643675,2.0,52.4998003,5.452634,5.0,92711.0,-10.0,4.189999999999999,12.0,4.0,357518080495161.0,32.0,1.0,1593491645.0,830.0,18.0,,EC 315
2020-06-30 04:34:29.753,mijnomgeving,357518080168917,1593491669753,1.0,52.3407322,4.9256398,7.0,31343423.0,-10.0,4.18,12.0,32.0,357518080168917.0,16.0,0.0,1593491634.0,1337.0,21.26,,EC 209
2020-06-30 04:34:56.734,mijnomgeving,357518080497639,1593491696734,0.0,52.6591911,5.6607719,6.0,27019.0,-11.0,4.15,16.0,27.0,357518080497639.0,32.0,0.0,1593491694.0,2791.0,20.38,,EC 308
2020-06-30 04:35:07.721,mijnomgeving,357518080497423,1593491707721,1.0,52.5230597,5.5902435,6.0,36018.0,0.0,4.17,12.0,41.0,357518080497423.0,32.0,1.0,1593491706.0,4164.0,19.24,,EC 318
2020-06-30 04:35:27.040,mijnomgeving,357518080165368,1593491727040,20.0,52.3399429,4.9106375,4.0,30303942.0,-23.0,4.15,13.0,0.0,357518080165368.0,16.0,0.0,1593491737.0,2031.0,21.26,,EC 208
2020-06-30 04:36:01.096,mijnomgeving,357518080166663,1593491761096,19.0,51.8983141,4.4232022,6.0,45929.0,2.0,4.189999999999999,16.0,0.0,357518080166663.0,32.0,0.0,1593491747.0,23.0,21.09,,EC 243
2020-06-30 04:36:06.685,mijnomgeving,357518080494982,1593491766685,81.0,55.7159397,13.2259798,5.0,649001.0,-81.0,4.04,21.0,58.0,357518080494982.0,32.0,3.0,1593491776.0,1.0,20.82,,EC 326
2020-06-30 04:36:28.274,mijnomgeving,357518080203151,1593491788274,8.0,52.4207965,4.8601653,5.0,2389557.0,16.0,4.15,14.0,2.0,357518080203151.0,16.0,0.0,1593491801.0,0.0,0.0,,EC Prototype 001
2020-06-30 04:36:33.699,mijnomgeving,357518080163249,1593491793699,5.0,,,,143115.0,,4.18,14.0,,357518080163249.0,32.0,,1593491798.0,865.0,15.71,,EC 212
2020-06-30 04:36:46.265,mijnomgeving,357518080169006,1593491806265,7.0,,,,22586.0,,3.9,20.0,,357518080169006.0,32.0,,1593491804.0,0.0,0.0,,EC 213
2020-06-30 04:37:01.876,mijnomgeving,357518080494834,1593491821876,1.0,52.425727,5.4207645,4.0,38718.0,1.0,4.14,12.0,14.0,357518080494834.0,32.0,0.0,1593491815.0,1500.0,19.77,,EC 314
2020-06-30 04:37:08.726,mijnomgeving,357518080165475,1593491828726,4.0,52.3718766,4.9249805,5.0,22847411.0,39.0,4.17,12.0,37.0,357518080165475.0,1.0,0.0,1593491823.0,1.0,15.8,,EC 201
2020-06-30 04:37:16.831,mijnomgeving,357518080497696,1593491836831,0.0,52.5172222,5.509437,5.0,62117.0,0.0,4.17,12.0,234.0,357518080497696.0,32.0,0.0,1593491837.0,793.0,17.12,,EC 319
2020-06-30 04:37:52.662,mijnomgeving,357518080495070,1593491872662,71.0,55.7165662,13.2240279,5.0,1178227.0,113.0,3.95,23.0,47.0,357518080495070.0,16.0,0.0,1593491882.0,706.0,19.59,,EC 320
2020-06-30 04:37:52.722,mijnomgeving,357518080495070,1593491872722,71.0,55.7165662,13.2240279,5.0,1178227.0,113.0,3.95,23.0,47.0,357518080495070.0,16.0,0.0,1593491882.0,706.0,19.59,,EC 320
2020-06-30 04:38:03.991,mijnomgeving,357518080164395,1593491883991,3.0,51.8984509,4.4233779,5.0,168313.0,19.0,4.189999999999999,15.0,20.0,357518080164395.0,32.0,0.0,1593491855.0,5485.0,21.35,,EC 241
2020-06-30 04:38:23.328,mijnomgeving,357518080163173,1593491903328,26.0,52.7180058,6.8407276,5.0,486036.0,42.0,4.23,12.0,41.0,357518080163173.0,32.0,2.0,1593491918.0,564.0,21.18,,EC 231
2020-06-30 04:38:36.863,mijnomgeving,357518080495047,1593491916863,90.0,58.821076,5.7115203,4.0,26204.0,85.0,4.15,26.0,226.0,357518080495047.0,32.0,0.0,1593491915.0,171.0,22.41,,EC 322
2020-06-30 04:39:11.740,mijnomgeving,357518080163405,1593491951740,3.0,52.3732136,4.9159681,6.0,96313.0,-19.0,4.21,12.0,4.0,357518080163405.0,32.0,1.0,1593491949.0,308.0,21.18,,EC 226
2020-06-30 04:39:13.007,mijnomgeving,357518080494776,1593491953007,17.0,52.1214177,5.1917887,5.0,33344.0,63.0,3.77,21.0,2.0,357518080494776.0,32.0,0.0,1593491951.0,1.0,21.09,,EC 330
2020-06-30 04:39:33.111,mijnomgeving,357518080495088,1593491973111,255.0,2.55e-05,2.55e-05,0.0,3622.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1593492114.0,467.0,24.44,26.948,EC 321
2020-06-30 04:39:43.736,mijnomgeving,357518080497662,1593491983736,0.0,59.7644297,17.5731505,4.0,1121449.0,34.0,4.25,16.0,0.0,357518080497662.0,32.0,0.0,1593491993.0,470.0,22.76,,EC 328
2020-06-30 04:40:03.030,mijnomgeving,357518080170889,1593492003030,9.0,52.0145165,4.2958172,4.0,274588.0,-4.0,4.16,13.0,228.0,357518080170889.0,32.0,1.0,1593492012.0,0.0,0.0,,EC 236
2020-06-30 04:40:11.095,mijnomgeving,357518080495120,1593492011095,0.0,52.3337462,5.3127062,6.0,3617.0,-13.0,4.17,12.0,245.0,357518080495120.0,32.0,0.0,1593492008.0,1382.0,16.86,,EC 303
2020-06-30 04:40:16.347,mijnomgeving,357518080328131,1593492016347,32.0,52.3918388,4.93602,4.0,14451.0,-15.0,4.12,14.0,214.0,357518080328131.0,32.0,0.0,1593492010.0,6853.0,19.5,,EC 230
2020-06-30 04:40:25.088,mijnomgeving,357518080494875,1593492025088,0.0,52.6577824,5.6149234,7.0,42.0,-27.0,4.18,17.0,8.0,357518080494875.0,32.0,0.0,1593492021.0,1279.0,19.15,,EC 311
2020-06-30 04:40:35.125,mijnomgeving,357518080495146,1593492035125,1.0,52.3869739,5.3122255,7.0,7218.0,-8.0,4.16,13.0,42.0,357518080495146.0,32.0,0.0,1593492027.0,2811.0,20.65,,EC 317
2020-06-30 04:41:18.866,mijnomgeving,357518080167000,1593492078866,24.0,52.1740496,5.035924,7.0,9934.0,9.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1593492077.0,690.0,21.26,,EC 228
2020-06-30 04:41:49.876,mijnomgeving,357518080166887,1593492109876,3.0,52.2511002,5.0499963,5.0,21582067.0,-8.0,4.189999999999999,12.0,235.0,357518080166887.0,4.0,1.0,1593492102.0,655.0,17.74,,EC 200
2020-06-30 04:41:50.127,mijnomgeving,357518080166754,1593492110127,4.0,52.3540214,4.9246646,4.0,30721565.0,-30.0,4.13,14.0,0.0,357518080166754.0,16.0,0.0,1593492112.0,1221.0,20.12,,EC 204
2020-06-30 04:42:22.047,mijnomgeving,357518080330582,1593492142047,10.0,52.3733896,4.9460326,5.0,59420.0,4.0,4.05,16.0,15.0,357518080330582.0,32.0,1.0,1593492136.0,102.0,21.0,,EC 219
2020-06-30 04:42:52.044,mijnomgeving,357518080495021,1593492172044,1.0,53.156293,7.0209783,6.0,30619.0,0.0,4.21,13.0,47.0,357518080495021.0,32.0,0.0,1593492168.0,355.0,19.41,,EC 325
2020-06-30 04:43:35.109,mijnomgeving,357518080495153,1593492215109,2.0,52.5783656,5.757891,4.0,15319.0,16.0,4.18,13.0,223.0,357518080495153.0,32.0,7.0,1593492212.0,2526.0,19.32,,EC 313
2020-06-30 04:44:20.188,mijnomgeving,357518080495112,1593492260188,13.0,52.8375363,5.7139515,5.0,9930.0,12.0,4.189999999999999,16.0,54.0,357518080495112.0,32.0,0.0,1593492256.0,1888.0,19.85,,EC 306
2020-06-30 04:44:23.797,mijnomgeving,357518080332257,1593492263797,3.0,51.8985127,4.4232186,6.0,54912.0,43.0,4.15,15.0,0.0,357518080332257.0,32.0,0.0,1593492227.0,382.0,21.18,,EC 240
2020-06-30 04:44:58.248,mijnomgeving,357518080495104,1593492298248,19.0,52.3374382,5.5374208,5.0,73836.0,0.0,4.16,14.0,4.0,357518080495104.0,32.0,0.0,1593492287.0,776.0,16.42,,EC 312
2020-06-30 04:45:27.444,mijnomgeving,357518080495682,1593492327444,0.0,52.5495186,5.5883343,5.0,20718.0,-9.0,4.18,13.0,245.0,357518080495682.0,32.0,1.0,1593492313.0,3170.0,18.09,,EC 316
2020-06-30 04:45:36.209,mijnomgeving,357518080495187,1593492336209,1.0,52.6352648,5.8234954,5.0,118818.0,-6.0,4.18,14.0,246.0,357518080495187.0,32.0,0.0,1593492340.0,689.0,19.06,,EC 304
2020-06-30 04:45:38.209,mijnomgeving,357518080495534,1593492338209,1.0,52.5326509,5.5931116,7.0,31527.0,4.0,4.18,13.0,6.0,357518080495534.0,32.0,0.0,1593492336.0,3466.0,17.65,,EC 307
2020-06-30 04:45:47.275,mijnomgeving,357518080494768,1593492347275,13.0,52.4168692,5.2263508,4.0,4531.0,26.0,4.189999999999999,15.0,230.0,357518080494768.0,32.0,0.0,1593492344.0,2322.0,21.26,,EC 305
2020-06-30 04:45:47.612,mijnomgeving,357518080332265,1593492347612,14.0,52.3923106,4.9371314,4.0,73824.0,-20.0,4.13,13.0,221.0,357518080332265.0,32.0,0.0,1593492348.0,6496.0,19.06,,EC 221
2020-06-30 04:46:17.781,mijnomgeving,357518080166580,1593492377781,18.0,52.3599759,4.8153429,5.0,14427.0,124.0,4.17,14.0,243.0,357518080166580.0,32.0,0.0,1593492342.0,758.0,19.5,,EC 224
2020-06-30 04:46:21.311,mijnomgeving,357518080200454,1593492381311,3.0,52.331246,5.0625583,5.0,33165056.0,-9.0,4.09,11.0,0.0,357518080200454.0,16.0,0.0,1593492389.0,0.0,0.0,,EC Prototype 002
2020-06-30 04:46:23.453,mijnomgeving,357518080171390,1593492383453,4.0,52.0319195,5.3037527,4.0,31352459.0,7.0,4.18,14.0,42.0,357518080171390.0,64.0,0.0,1593492399.0,519.0,16.59,,EC 202
2020-06-30 04:46:25.695,mijnomgeving,357518080494826,1593492385695,47.0,59.7693511,17.5687366,5.0,461799.0,-7.0,4.07,24.0,55.0,357518080494826.0,32.0,2.0,1593492383.0,1.0,22.59,,EC 323
2020-06-30 04:46:38.421,mijnomgeving,357518080495195,1593492398421,1.0,52.3011479,5.3600316,5.0,56718.0,-5.0,4.189999999999999,13.0,45.0,357518080495195.0,32.0,0.0,1593492397.0,1512.0,18.53,,EC 301
2020-06-30 04:46:39.849,mijnomgeving,357518080495526,1593492399849,17.0,59.7695136,17.5671495,4.0,1009832.0,-6.0,4.05,24.0,236.0,357518080495526.0,32.0,5.0,1593492410.0,1.0,23.38,,EC 327
2020-06-30 04:47:28.439,mijnomgeving,357518080494818,1593492448439,1.0,52.8092182,5.7457750999999995,4.0,7219.0,6.0,4.18,15.0,7.0,357518080494818.0,32.0,2.0,1593492444.0,1539.0,20.21,,EC 309
2020-06-30 04:48:22.526,mijnomgeving,357518080494859,1593492502526,0.0,52.5409984,5.5887794,7.0,35118.0,-5.0,4.14,12.0,254.0,357518080494859.0,32.0,0.0,1593492499.0,3535.0,17.74,,EC 302
2020-06-30 04:48:47.072,mijnomgeving,357518080330764,1593492527072,255.0,2.55e-05,2.55e-05,0.0,73030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593492525.0,1502.0,24.44,,EC 244
2020-06-30 04:49:05.566,mijnomgeving,357518080495161,1593492545566,4.0,52.4998404,5.4526863,6.0,93613.0,9.0,4.2,12.0,29.0,357518080495161.0,32.0,1.0,1593492547.0,831.0,18.0,,EC 315
2020-06-30 04:49:38.682,mijnomgeving,357518080168917,1593492578682,1.0,52.3406448,4.9256556,8.0,31344323.0,2.0,4.189999999999999,12.0,4.0,357518080168917.0,16.0,0.0,1593492534.0,1338.0,21.26,,EC 209
2020-06-30 04:49:57.667,mijnomgeving,357518080497639,1593492597667,0.0,52.6592451,5.6608995,6.0,27919.0,5.0,4.15,16.0,0.0,357518080497639.0,32.0,0.0,1593492595.0,2669.0,20.38,,EC 308
2020-06-30 04:50:08.625,mijnomgeving,357518080497423,1593492608625,1.0,52.522866,5.590071,6.0,36918.0,46.0,4.16,12.0,225.0,357518080497423.0,32.0,1.0,1593492606.0,4168.0,19.24,,EC 318
2020-06-30 04:50:22.646,mijnomgeving,357518080165368,1593492622646,15.0,52.3397791,4.9108047,5.0,30304837.0,-10.0,4.15,13.0,0.0,357518080165368.0,16.0,0.0,1593492632.0,2026.0,21.18,,EC 208
2020-06-30 04:50:38.572,mijnomgeving,357518080166663,1593492638572,3.0,51.8982337,4.4232853,5.0,46814.0,24.0,4.189999999999999,16.0,253.0,357518080166663.0,32.0,0.0,1593492632.0,22.0,21.09,,EC 243
2020-06-30 04:51:19.199,mijnomgeving,357518080203151,1593492679199,4.0,52.4206749,4.8601199,4.0,2390453.0,16.0,4.14,14.0,22.0,357518080203151.0,16.0,0.0,1593492697.0,0.0,0.0,,EC Prototype 001
2020-06-30 04:51:42.516,mijnomgeving,357518080163249,1593492702516,15.0,,,,144024.0,,4.17,13.0,,357518080163249.0,32.0,,1593492707.0,867.0,15.62,,EC 212
2020-06-30 04:51:47.186,mijnomgeving,357518080494982,1593492707186,255.0,2.55e-05,2.55e-05,0.0,649941.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1593492716.0,0.0,20.73,,EC 326
2020-06-30 04:51:52.330,mijnomgeving,357518080169006,1593492712330,13.0,,,,23492.0,,3.9,20.0,,357518080169006.0,32.0,,1593492710.0,0.0,0.0,,EC 213
2020-06-30 04:52:05.607,mijnomgeving,357518080165475,1593492725607,4.0,52.3723899,4.9251316,5.0,22848311.0,-9.0,4.17,13.0,25.0,357518080165475.0,1.0,1.0,1593492723.0,0.0,15.71,,EC 201
2020-06-30 04:52:17.805,mijnomgeving,357518080494834,1593492737805,16.0,52.4257382,5.4207929,7.0,39633.0,-5.0,4.15,13.0,16.0,357518080494834.0,32.0,0.0,1593492730.0,1502.0,19.77,,EC 314
2020-06-30 04:52:18.773,mijnomgeving,357518080497696,1593492738773,1.0,52.5172166,5.5094362,6.0,63018.0,0.0,4.17,12.0,28.0,357518080497696.0,32.0,0.0,1593492738.0,786.0,17.03,,EC 319
2020-06-30 04:52:53.746,mijnomgeving,357518080164395,1593492773746,4.0,51.8983515,4.4233139999999995,6.0,169214.0,-15.0,4.18,15.0,27.0,357518080164395.0,32.0,3.0,1593492756.0,5457.0,21.35,,EC 241
2020-06-30 04:53:21.721,mijnomgeving,357518080163173,1593492801721,26.0,52.7179497,6.8407736,5.0,486936.0,33.0,4.23,12.0,23.0,357518080163173.0,32.0,0.0,1593492818.0,565.0,21.18,,EC 231
2020-06-30 04:53:30.969,mijnomgeving,357518080495047,1593492810969,84.0,58.8209587,5.7130459,4.0,27098.0,47.0,4.15,25.0,210.0,357518080495047.0,32.0,1.0,1593492809.0,171.0,22.41,,EC 322
2020-06-30 04:53:41.502,mijnomgeving,357518080495070,1593492821502,255.0,2.55e-05,2.55e-05,0.0,1179176.0,0.0,3.95,24.0,0.0,357518080495070.0,16.0,0.0,1593492831.0,707.0,19.59,,EC 320
2020-06-30 04:53:41.532,mijnomgeving,357518080495070,1593492821532,255.0,2.55e-05,2.55e-05,0.0,1179176.0,0.0,3.95,24.0,0.0,357518080495070.0,16.0,0.0,1593492831.0,707.0,19.59,,EC 320
2020-06-30 04:53:56.932,mijnomgeving,357518080494776,1593492836932,0.0,52.120712,5.1922412,5.0,34227.0,30.0,3.77,21.0,214.0,357518080494776.0,32.0,2.0,1593492834.0,0.0,21.09,,EC 330
2020-06-30 04:54:09.026,mijnomgeving,357518080163405,1593492849026,4.0,52.3732149,4.9159425,4.0,97214.0,22.0,4.21,12.0,240.0,357518080163405.0,32.0,0.0,1593492850.0,311.0,21.18,,EC 226
2020-06-30 04:54:31.966,mijnomgeving,357518080495088,1593492871966,255.0,2.55e-05,2.55e-05,0.0,4522.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1593493014.0,467.0,24.44,27.172,EC 321
2020-06-30 04:54:55.626,mijnomgeving,357518080328131,1593492895626,15.0,52.391401,4.9361057,5.0,15335.0,-114.0,4.12,13.0,7.0,357518080328131.0,32.0,0.0,1593492893.0,6798.0,19.5,,EC 230
2020-06-30 04:55:01.052,mijnomgeving,357518080494875,1593492901052,1.0,52.6574169,5.6149979,5.0,918.0,-37.0,4.18,16.0,197.0,357518080494875.0,32.0,1.0,1593492897.0,1280.0,19.15,,EC 311
2020-06-30 04:55:08.690,mijnomgeving,357518080497662,1593492908690,24.0,59.7643639,17.5728415,4.0,1122373.0,-9.0,4.25,18.0,221.0,357518080497662.0,32.0,0.0,1593492917.0,471.0,22.67,,EC 328
