datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-14 02:29:01.432,mijnomgeving,357518080495088,1594693741432,255.0,2.55e-05,2.55e-05,0.0,21622.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1594693902.0,431.0,24.44,33.672,EC 321
2020-07-14 02:29:13.442,mijnomgeving,357518080495153,1594693753442,1.0,52.578855,5.7568808,5.0,43218.0,6.0,4.189999999999999,16.0,0.0,357518080495153.0,32.0,0.0,1594693751.0,1870.0,20.38,,EC 313
2020-07-14 02:29:18.431,mijnomgeving,357518080495682,1594693758431,0.0,52.5495307,5.588236,4.0,58528.0,11.0,4.18,16.0,215.0,357518080495682.0,32.0,0.0,1594693748.0,2684.0,19.68,,EC 316
2020-07-14 02:29:31.441,mijnomgeving,357518080494859,1594693771441,0.0,52.5409474,5.5888287,5.0,90918.0,6.0,4.14,14.0,31.0,357518080494859.0,32.0,0.0,1594693753.0,2818.0,19.94,,EC 302
2020-07-14 02:29:32.947,mijnomgeving,357518080163405,1594693772947,3.0,52.3731044,4.9161984,4.0,42322.0,5.0,4.14,16.0,208.0,357518080163405.0,32.0,0.0,1594693771.0,8893.0,19.59,,EC 226
2020-07-14 02:29:42.881,mijnomgeving,357518080495120,1594693782881,1.0,52.3337754,5.3125733,10.0,6317.0,-2.0,4.18,14.0,241.0,357518080495120.0,32.0,0.0,1594693778.0,1306.0,16.59,,EC 303
2020-07-14 02:30:25.159,mijnomgeving,357518080200454,1594693825159,6.0,52.3313958,5.0623218,5.0,34366561.0,31.0,4.1,16.0,238.0,357518080200454.0,16.0,0.0,1594693842.0,0.0,0.0,,EC Prototype 002
2020-07-14 02:30:31.462,mijnomgeving,357518080171390,1594693831462,3.0,52.0317994,5.3036291,5.0,32553960.0,35.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1594693848.0,462.0,15.27,,EC 202
2020-07-14 02:30:32.582,mijnomgeving,357518080332257,1594693832582,2.0,51.8982122,4.4232731,5.0,240313.0,-17.0,4.15,15.0,37.0,357518080332257.0,32.0,0.0,1594693838.0,377.0,20.29,,EC 240
2020-07-14 02:31:02.486,mijnomgeving,357518080495047,1594693862486,1.0,58.8209675,5.7131618,6.0,423915.0,39.0,4.09,22.0,249.0,357518080495047.0,32.0,0.0,1594693883.0,2891.0,20.21,,EC 322
2020-07-14 02:31:08.232,mijnomgeving,357518080495526,1594693868232,255.0,2.55e-05,2.55e-05,0.0,819173.0,0.0,4.02,21.0,0.0,357518080495526.0,32.0,0.0,1594693869.0,0.0,19.94,,EC 327
2020-07-14 02:31:28.685,mijnomgeving,357518080495534,1594693888685,1.0,52.5326752,5.5930833,9.0,25227.0,0.0,4.2,15.0,5.0,357518080495534.0,32.0,0.0,1594693882.0,3119.0,21.26,,EC 307
2020-07-14 02:32:01.758,mijnomgeving,357518080495112,1594693921758,1.0,52.8374915,5.7138405,8.0,60318.0,-40.0,4.21,15.0,201.0,357518080495112.0,32.0,0.0,1594693922.0,1654.0,19.77,,EC 306
2020-07-14 02:32:07.032,mijnomgeving,357518080330764,1594693927032,255.0,2.55e-05,2.55e-05,0.0,43330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594693924.0,1572.0,24.0,,EC 244
2020-07-14 02:32:08.997,mijnomgeving,357518080163173,1594693928997,28.0,52.7179183,6.8407833,4.0,173755.0,10.0,4.2,13.0,0.0,357518080163173.0,32.0,0.0,1594693933.0,423.0,19.94,,EC 231
2020-07-14 02:32:15.923,mijnomgeving,357518080328131,1594693935923,9.0,52.3917526,4.9359794,5.0,57620.0,9.0,4.12,16.0,54.0,357518080328131.0,32.0,0.0,1594693935.0,4759.0,20.29,,EC 230
2020-07-14 02:32:47.730,mijnomgeving,357518080497662,1594693967730,15.0,59.7643574,17.5733733,5.0,170131.0,-3.0,4.24,14.0,45.0,357518080497662.0,32.0,0.0,1594693974.0,456.0,18.27,,EC 328
2020-07-14 02:32:59.400,mijnomgeving,357518080168917,1594693979400,6.0,52.3406405,4.9255651,7.0,32545845.0,-3.0,4.2,15.0,0.0,357518080168917.0,16.0,0.0,1594693978.0,1341.0,20.03,,EC 209
2020-07-14 02:33:02.802,mijnomgeving,357518080497696,1594693982802,1.0,52.5172164,5.5094902999999995,11.0,50417.0,20.0,4.18,15.0,34.0,357518080497696.0,32.0,0.0,1594693981.0,600.0,20.38,,EC 319
2020-07-14 02:33:23.882,mijnomgeving,357518080494818,1594694003882,1.0,52.8091691,5.7452302,9.0,35118.0,5.0,4.189999999999999,16.0,237.0,357518080494818.0,32.0,0.0,1594694002.0,1509.0,19.85,,EC 309
2020-07-14 02:33:45.402,mijnomgeving,357518080494826,1594694025402,14.0,59.7691787,17.5673623,6.0,400532.0,40.0,4.04,21.0,229.0,357518080494826.0,32.0,0.0,1594694045.0,2.0,19.77,,EC 323
2020-07-14 02:33:50.999,mijnomgeving,357518080494776,1594694030999,1.0,52.3882403,5.564529,5.0,61218.0,0.0,4.16,14.0,14.0,357518080494776.0,32.0,0.0,1594694030.0,344.0,15.53,,EC 330
2020-07-14 02:34:06.946,mijnomgeving,357518080330582,1594694046946,6.0,52.3733063,4.9457206,6.0,18016.0,-50.0,4.04,18.0,0.0,357518080330582.0,32.0,0.0,1594694040.0,98.0,20.47,,EC 219
2020-07-14 02:34:12.875,mijnomgeving,357518080164395,1594694052875,3.0,51.8982048,4.4233548,5.0,12613.0,6.0,4.18,15.0,0.0,357518080164395.0,32.0,0.0,1594694018.0,3903.0,20.56,,EC 241
2020-07-14 02:34:17.369,mijnomgeving,357518080166580,1594694057369,8.0,52.3603461,4.8152895000000004,5.0,77418.0,16.0,4.18,17.0,204.0,357518080166580.0,32.0,0.0,1594694058.0,789.0,19.5,,EC 224
2020-07-14 02:34:21.446,mijnomgeving,357518080165368,1594694061446,20.0,52.3398315,4.9107841,4.0,31506334.0,3.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1594694077.0,484.0,20.21,,EC 208
2020-07-14 02:34:30.579,mijnomgeving,357518080163249,1594694070579,3.0,,,,90913.0,,4.18,15.0,,357518080163249.0,32.0,,1594694072.0,752.0,18.35,,EC 212
2020-07-14 02:35:35.558,mijnomgeving,357518080497639,1594694135558,0.0,52.659219,5.6608424,8.0,36018.0,-6.0,4.18,16.0,229.0,357518080497639.0,32.0,0.0,1594694126.0,2097.0,20.65,,EC 308
2020-07-14 02:35:36.523,mijnomgeving,357518080203151,1594694136523,22.0,52.4208567,4.8603417,4.0,3591976.0,9.0,4.2,16.0,0.0,357518080203151.0,16.0,0.0,1594694142.0,0.0,0.0,,EC Prototype 001
2020-07-14 02:36:35.300,mijnomgeving,357518080165475,1594694195300,4.0,52.3719871,4.9253693,5.0,24049814.0,-28.0,4.11,15.0,231.0,357518080165475.0,1.0,0.0,1594694174.0,7.0,18.62,,EC 201
2020-07-14 02:36:56.936,mijnomgeving,357518080170889,1594694216936,23.0,52.0145816,4.2955435,6.0,83802.0,4.0,4.16,16.0,0.0,357518080170889.0,32.0,0.0,1594694217.0,0.0,0.0,,EC 236
2020-07-14 02:37:29.236,mijnomgeving,357518080495070,1594694249236,93.0,55.7164741,13.2270648,6.0,41509.0,-77.0,3.6,22.0,55.0,357518080495070.0,32.0,2.0,1594694247.0,44.0,19.06,,EC 320
2020-07-14 02:37:29.264,mijnomgeving,357518080495070,1594694249264,93.0,55.7164741,13.2270648,6.0,41509.0,-77.0,3.6,22.0,55.0,357518080495070.0,32.0,2.0,1594694247.0,44.0,19.06,,EC 320
2020-07-14 02:37:37.745,mijnomgeving,357518080169006,1594694257745,3.0,,,,104413.0,,3.8200000000000003,13.0,,357518080169006.0,32.0,,1594694260.0,869.0,20.29,,EC 213
2020-07-14 02:38:37.221,mijnomgeving,357518080495021,1594694317221,1.0,53.1561824,7.0208225,8.0,11718.0,15.0,4.2,14.0,50.0,357518080495021.0,32.0,0.0,1594694314.0,337.0,17.91,,EC 325
2020-07-14 02:38:55.355,mijnomgeving,357518080166663,1594694335355,3.0,51.8981327,4.4235781,7.0,46813.0,51.0,4.189999999999999,15.0,0.0,357518080166663.0,32.0,0.0,1594694316.0,23.0,20.29,,EC 243
2020-07-14 02:39:07.193,mijnomgeving,357518080494982,1594694347193,72.0,55.7170941,13.2256067,5.0,37889.0,9.0,4.03,20.0,202.0,357518080494982.0,32.0,0.0,1594694346.0,0.0,20.12,,EC 326
2020-07-14 02:39:10.246,mijnomgeving,357518080495195,1594694350246,0.0,52.3016511,5.3603317,5.0,36917.0,-72.0,4.2,16.0,224.0,357518080495195.0,32.0,0.0,1594694347.0,1648.0,21.44,,EC 301
2020-07-14 02:40:51.202,mijnomgeving,357518080332265,1594694451202,3.0,52.3920804,4.9373043,4.0,27913.0,0.0,4.16,15.0,52.0,357518080332265.0,32.0,0.0,1594694449.0,5387.0,20.65,,EC 221
2020-07-14 02:41:20.479,mijnomgeving,357518080166887,1594694480479,26.0,52.2510552,5.0500696,8.0,22784490.0,-27.0,4.18,16.0,0.0,357518080166887.0,4.0,0.0,1594694499.0,779.0,21.7,,EC 200
2020-07-14 02:41:51.442,mijnomgeving,357518080167000,1594694511442,28.0,52.1739653,5.035864,4.0,5437.0,-14.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1594694509.0,725.0,19.5,,EC 228
2020-07-14 02:43:53.700,mijnomgeving,357518080495104,1594694633700,0.0,52.3373445,5.5374121,9.0,1818.0,0.0,4.13,16.0,41.0,357518080495104.0,32.0,0.0,1594694627.0,674.0,17.65,,EC 312
2020-07-14 02:44:03.781,mijnomgeving,357518080495088,1594694643781,255.0,2.55e-05,2.55e-05,0.0,22522.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1594694802.0,430.0,24.44,33.051,EC 321
2020-07-14 02:44:06.821,mijnomgeving,357518080495682,1594694646821,0.0,52.5495445,5.5881857,4.0,59418.0,17.0,4.18,15.0,210.0,357518080495682.0,32.0,1.0,1594694639.0,2676.0,19.59,,EC 316
2020-07-14 02:44:12.757,mijnomgeving,357518080494859,1594694652757,0.0,52.5409315,5.5888542999999995,4.0,91818.0,9.0,4.15,14.0,20.0,357518080494859.0,32.0,0.0,1594694653.0,2808.0,19.94,,EC 302
2020-07-14 02:44:12.821,mijnomgeving,357518080495153,1594694652821,1.0,52.5789205,5.7567918,5.0,44118.0,-14.0,4.189999999999999,16.0,203.0,357518080495153.0,32.0,0.0,1594694651.0,1927.0,20.56,,EC 313
2020-07-14 02:44:32.721,mijnomgeving,357518080163405,1594694672721,12.0,52.3729792,4.9160601,4.0,43222.0,9.0,4.14,16.0,202.0,357518080163405.0,32.0,0.0,1594694671.0,8887.0,19.59,,EC 226
2020-07-14 02:44:43.903,mijnomgeving,357518080495120,1594694683903,1.0,52.3337659,5.3126166,10.0,7217.0,-2.0,4.18,14.0,0.0,357518080495120.0,32.0,0.0,1594694678.0,1306.0,16.59,,EC 303
2020-07-14 02:45:26.454,mijnomgeving,357518080200454,1594694726454,3.0,52.3311755,5.062582,4.0,34367458.0,2.0,4.1,15.0,232.0,357518080200454.0,16.0,0.0,1594694739.0,0.0,0.0,,EC Prototype 002
2020-07-14 02:45:31.797,mijnomgeving,357518080171390,1594694731797,3.0,52.0319986,5.3034886,5.0,32554860.0,24.0,4.18,12.0,22.0,357518080171390.0,64.0,0.0,1594694748.0,463.0,15.27,,EC 202
2020-07-14 02:45:41.554,mijnomgeving,357518080332257,1594694741554,5.0,51.8979401,4.4232476,6.0,241216.0,79.0,4.15,15.0,8.0,357518080332257.0,32.0,0.0,1594694741.0,376.0,20.29,,EC 240
2020-07-14 02:45:58.759,mijnomgeving,357518080495526,1594694758759,255.0,2.55e-05,2.55e-05,0.0,820063.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1594694759.0,2.0,19.94,,EC 327
2020-07-14 02:46:01.680,mijnomgeving,357518080495047,1594694761680,1.0,58.8209182,5.7131562,5.0,424815.0,35.0,4.09,22.0,244.0,357518080495047.0,32.0,0.0,1594694783.0,2890.0,20.21,,EC 322
2020-07-14 02:46:17.389,mijnomgeving,357518080495534,1594694777389,1.0,52.5326799,5.5930786,9.0,26118.0,-2.0,4.2,15.0,204.0,357518080495534.0,32.0,0.0,1594694773.0,3118.0,21.18,,EC 307
2020-07-14 02:46:54.565,mijnomgeving,357518080163173,1594694814565,30.0,52.7179949,6.8409766,7.0,174640.0,6.0,4.2,13.0,0.0,357518080163173.0,32.0,0.0,1594694818.0,426.0,19.94,,EC 231
2020-07-14 02:47:02.483,mijnomgeving,357518080495112,1594694822483,1.0,52.8374315,5.7139834,7.0,61218.0,-19.0,4.2,16.0,245.0,357518080495112.0,32.0,0.0,1594694822.0,1659.0,19.77,,EC 306
2020-07-14 02:47:06.842,mijnomgeving,357518080330764,1594694826842,255.0,2.55e-05,2.55e-05,0.0,44230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594694824.0,1574.0,24.0,,EC 244
2020-07-14 02:47:25.375,mijnomgeving,357518080328131,1594694845375,19.0,52.3917422,4.9360955,5.0,58530.0,12.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1594694845.0,4683.0,20.29,,EC 230
2020-07-14 02:47:33.504,mijnomgeving,357518080497662,1594694853504,1.0,59.7643361,17.5733494,5.0,171017.0,-5.0,4.24,13.0,42.0,357518080497662.0,32.0,0.0,1594694860.0,454.0,18.27,,EC 328
2020-07-14 02:47:58.007,mijnomgeving,357518080168917,1594694878007,7.0,52.3406896,4.925601,5.0,32546746.0,-1.0,4.189999999999999,14.0,0.0,357518080168917.0,16.0,0.0,1594694878.0,1338.0,20.03,,EC 209
2020-07-14 02:48:04.549,mijnomgeving,357518080497696,1594694884549,1.0,52.5172345,5.5094963,11.0,51318.0,-2.0,4.18,15.0,42.0,357518080497696.0,32.0,0.0,1594694882.0,603.0,20.29,,EC 319
2020-07-14 02:48:24.555,mijnomgeving,357518080494818,1594694904555,1.0,52.8091654,5.7452999,8.0,36018.0,-2.0,4.189999999999999,14.0,0.0,357518080494818.0,32.0,0.0,1594694902.0,1510.0,19.85,,EC 309
2020-07-14 02:48:44.909,mijnomgeving,357518080494826,1594694924909,14.0,59.7693072,17.5669888,5.0,401432.0,39.0,4.04,21.0,217.0,357518080494826.0,32.0,2.0,1594694945.0,2.0,19.77,,EC 323
2020-07-14 02:48:48.651,mijnomgeving,357518080164395,1594694928651,11.0,51.898213,4.4229307,5.0,13521.0,-19.0,4.18,15.0,199.0,357518080164395.0,32.0,0.0,1594694926.0,3847.0,20.56,,EC 241
2020-07-14 02:48:50.606,mijnomgeving,357518080494776,1594694930606,1.0,52.388194,5.5645821,5.0,62118.0,-13.0,4.16,14.0,32.0,357518080494776.0,32.0,0.0,1594694930.0,344.0,15.45,,EC 330
2020-07-14 02:49:02.659,mijnomgeving,357518080330582,1594694942659,6.0,52.3730921,4.9461851,6.0,18916.0,24.0,4.04,18.0,230.0,357518080330582.0,32.0,1.0,1594694940.0,98.0,20.47,,EC 219
2020-07-14 02:49:13.447,mijnomgeving,357518080166580,1594694953447,4.0,52.3604665,4.8157905,5.0,78314.0,-18.0,4.18,17.0,0.0,357518080166580.0,32.0,0.0,1594694954.0,788.0,19.5,,EC 224
2020-07-14 02:49:32.605,mijnomgeving,357518080163249,1594694972605,5.0,,,,91815.0,,4.18,15.0,,357518080163249.0,32.0,,1594694974.0,759.0,18.35,,EC 212
2020-07-14 02:49:32.753,mijnomgeving,357518080165368,1594694972753,28.0,52.3400184,4.9106325,4.0,31507241.0,-51.0,4.15,15.0,249.0,357518080165368.0,16.0,0.0,1594694984.0,483.0,20.21,,EC 208
2020-07-14 02:50:04.223,mijnomgeving,357518080203151,1594695004223,4.0,52.4208054,4.8605854,4.0,3592857.0,31.0,4.2,16.0,197.0,357518080203151.0,16.0,0.0,1594695023.0,0.0,0.0,,EC Prototype 001
2020-07-14 02:50:28.849,mijnomgeving,357518080497639,1594695028849,0.0,52.6591863,5.6608644,8.0,36918.0,-4.0,4.18,16.0,231.0,357518080497639.0,32.0,0.0,1594695026.0,2096.0,20.56,,EC 308
2020-07-14 02:51:38.046,mijnomgeving,357518080170889,1594695098046,4.0,52.0145006,4.2954283,5.0,84684.0,-16.0,4.16,16.0,0.0,357518080170889.0,32.0,0.0,1594695099.0,0.0,0.0,,EC 236
2020-07-14 02:51:45.297,mijnomgeving,357518080495070,1594695105297,47.0,55.7162478,13.2244088,6.0,42362.0,97.0,3.6,22.0,50.0,357518080495070.0,32.0,0.0,1594695100.0,45.0,18.97,,EC 320
2020-07-14 02:51:45.328,mijnomgeving,357518080495070,1594695105328,47.0,55.7162478,13.2244088,6.0,42362.0,97.0,3.6,22.0,50.0,357518080495070.0,32.0,0.0,1594695100.0,45.0,18.97,,EC 320
2020-07-14 02:51:51.885,mijnomgeving,357518080165475,1594695111885,4.0,52.3720325,4.9253521,4.0,24050714.0,-1.0,4.11,15.0,227.0,357518080165475.0,1.0,0.0,1594695074.0,6.0,18.44,,EC 201
2020-07-14 02:52:36.603,mijnomgeving,357518080169006,1594695156603,2.0,,,,105312.0,,3.8200000000000003,13.0,,357518080169006.0,32.0,,1594695159.0,869.0,20.21,,EC 213
2020-07-14 02:53:22.823,mijnomgeving,357518080494982,1594695202823,26.0,55.7157069,13.2229051,4.0,38743.0,109.0,4.03,20.0,43.0,357518080494982.0,32.0,8.0,1594695200.0,2.0,20.12,,EC 326
2020-07-14 02:53:36.345,mijnomgeving,357518080495021,1594695216345,1.0,53.1562274,7.0209066,8.0,12618.0,12.0,4.2,14.0,49.0,357518080495021.0,32.0,0.0,1594695214.0,341.0,17.91,,EC 325
2020-07-14 02:53:41.202,mijnomgeving,357518080166663,1594695221202,3.0,51.8981766,4.4231134,6.0,47713.0,52.0,4.189999999999999,15.0,229.0,357518080166663.0,32.0,1.0,1594695216.0,21.0,20.29,,EC 243
2020-07-14 02:54:09.371,mijnomgeving,357518080495195,1594695249371,1.0,52.3015344,5.3602327,5.0,37818.0,-29.0,4.2,16.0,45.0,357518080495195.0,32.0,1.0,1594695248.0,1642.0,21.44,,EC 301
2020-07-14 02:55:53.584,mijnomgeving,357518080332265,1594695353584,5.0,52.3923432,4.9373571,5.0,28815.0,0.0,4.16,16.0,6.0,357518080332265.0,32.0,0.0,1594695351.0,5392.0,20.56,,EC 221
2020-07-14 02:56:01.133,mijnomgeving,357518080166887,1594695361133,5.0,52.2510674,5.0502432,7.0,22785369.0,-3.0,4.18,15.0,0.0,357518080166887.0,4.0,0.0,1594695378.0,777.0,21.7,,EC 200
2020-07-14 02:56:51.309,mijnomgeving,357518080167000,1594695411309,28.0,52.1739368,5.0358191,4.0,6337.0,-23.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1594695409.0,724.0,19.5,,EC 228
2020-07-14 02:59:01.173,mijnomgeving,357518080495088,1594695541173,255.0,2.55e-05,2.55e-05,0.0,23422.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1594695702.0,430.0,24.44,33.603,EC 321
2020-07-14 02:59:12.174,mijnomgeving,357518080495153,1594695552174,0.0,52.5789548,5.7568172,4.0,45017.0,-3.0,4.189999999999999,16.0,224.0,357518080495153.0,32.0,0.0,1594695550.0,1925.0,20.56,,EC 313
2020-07-14 02:59:15.101,mijnomgeving,357518080495104,1594695555101,0.0,52.3375297,5.5374575,11.0,2718.0,-1.0,4.13,16.0,219.0,357518080495104.0,32.0,0.0,1594695527.0,675.0,17.65,,EC 312
2020-07-14 02:59:20.107,mijnomgeving,357518080495682,1594695560107,6.0,52.5495862,5.5882061,4.0,60324.0,49.0,4.18,16.0,25.0,357518080495682.0,32.0,0.0,1594695544.0,2671.0,19.59,,EC 316
2020-07-14 02:59:28.127,mijnomgeving,357518080494859,1594695568127,1.0,52.5408739,5.5887706,4.0,92719.0,-7.0,4.14,14.0,222.0,357518080494859.0,32.0,0.0,1594695554.0,2795.0,19.94,,EC 302
2020-07-14 02:59:38.488,mijnomgeving,357518080163405,1594695578488,4.0,52.3729388,4.9169842,4.0,44114.0,-47.0,4.14,16.0,22.0,357518080163405.0,32.0,0.0,1594695563.0,8889.0,19.59,,EC 226
2020-07-14 02:59:41.140,mijnomgeving,357518080495120,1594695581140,1.0,52.3337542,5.3126124,9.0,8117.0,-7.0,4.18,14.0,30.0,357518080495120.0,32.0,0.0,1594695578.0,1304.0,16.59,,EC 303
2020-07-14 03:00:12.227,mijnomgeving,357518080495526,1594695612227,73.0,59.768921,17.5673253,5.0,820917.0,-33.0,4.02,21.0,230.0,357518080495526.0,32.0,0.0,1594695613.0,0.0,19.94,,EC 327
2020-07-14 03:00:27.411,mijnomgeving,357518080200454,1594695627411,4.0,52.3311195,5.0627707,5.0,34368359.0,19.0,4.1,15.0,0.0,357518080200454.0,16.0,0.0,1594695640.0,0.0,0.0,,EC Prototype 002
2020-07-14 03:00:32.766,mijnomgeving,357518080171390,1594695632766,5.0,52.0321089,5.3030337,5.0,32555762.0,-20.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1594695650.0,463.0,15.27,,EC 202
2020-07-14 03:00:42.641,mijnomgeving,357518080332257,1594695642641,6.0,51.8985867,4.4232034,6.0,242117.0,19.0,4.16,15.0,3.0,357518080332257.0,32.0,0.0,1594695642.0,373.0,20.29,,EC 240
2020-07-14 03:01:09.352,mijnomgeving,357518080495047,1594695669352,1.0,58.8209571,5.7131146,5.0,425715.0,40.0,4.08,22.0,211.0,357518080495047.0,32.0,0.0,1594695683.0,2894.0,20.21,,EC 322
2020-07-14 03:01:24.399,mijnomgeving,357518080495534,1594695684399,1.0,52.5326617,5.5930788,9.0,27027.0,-4.0,4.2,15.0,2.0,357518080495534.0,32.0,0.0,1594695682.0,3111.0,21.18,,EC 307
2020-07-14 03:01:53.651,mijnomgeving,357518080163173,1594695713651,29.0,52.7179091,6.8407849,6.0,175539.0,17.0,4.2,13.0,33.0,357518080163173.0,32.0,0.0,1594695717.0,427.0,19.85,,EC 231
2020-07-14 03:02:02.555,mijnomgeving,357518080495112,1594695722555,1.0,52.8373339,5.7140028,7.0,62118.0,2.0,4.2,16.0,249.0,357518080495112.0,32.0,0.0,1594695722.0,1689.0,19.68,,EC 306
2020-07-14 03:02:07.349,mijnomgeving,357518080330764,1594695727349,255.0,2.55e-05,2.55e-05,0.0,45130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594695724.0,1574.0,24.0,,EC 244
2020-07-14 03:02:33.665,mijnomgeving,357518080497662,1594695753665,1.0,59.7643079,17.5732744,4.0,171917.0,15.0,4.24,14.0,40.0,357518080497662.0,32.0,0.0,1594695760.0,455.0,18.18,,EC 328
2020-07-14 03:02:43.966,mijnomgeving,357518080328131,1594695763966,33.0,52.3917534,4.936107,4.0,59444.0,16.0,4.12,15.0,36.0,357518080328131.0,32.0,0.0,1594695759.0,4712.0,20.29,,EC 230
2020-07-14 03:03:03.690,mijnomgeving,357518080497696,1594695783690,0.0,52.5172574,5.509422,9.0,52217.0,1.0,4.18,15.0,240.0,357518080497696.0,32.0,0.0,1594695781.0,595.0,20.29,,EC 319
2020-07-14 03:03:18.211,mijnomgeving,357518080168917,1594695798211,7.0,52.3406949,4.925605,5.0,32547646.0,-1.0,4.189999999999999,14.0,0.0,357518080168917.0,16.0,0.0,1594695779.0,1332.0,20.03,,EC 209
2020-07-14 03:03:24.643,mijnomgeving,357518080494818,1594695804643,1.0,52.8091935,5.7453034,8.0,36918.0,2.0,4.189999999999999,15.0,0.0,357518080494818.0,32.0,0.0,1594695802.0,1500.0,19.85,,EC 309
2020-07-14 03:03:42.587,mijnomgeving,357518080164395,1594695822587,5.0,51.898214,4.4235056,5.0,14415.0,9.0,4.189999999999999,15.0,221.0,357518080164395.0,32.0,1.0,1594695820.0,3794.0,20.56,,EC 241
2020-07-14 03:03:53.664,mijnomgeving,357518080494776,1594695833664,0.0,52.3882058,5.5646024,5.0,63018.0,-6.0,4.16,14.0,0.0,357518080494776.0,32.0,0.0,1594695830.0,346.0,15.36,,EC 330
2020-07-14 03:04:14.013,mijnomgeving,357518080330582,1594695854013,13.0,52.3731078,4.9458101,5.0,19823.0,-3.0,4.04,18.0,246.0,357518080330582.0,32.0,1.0,1594695847.0,97.0,20.47,,EC 219
2020-07-14 03:04:16.983,mijnomgeving,357518080166580,1594695856983,8.0,52.360445,4.8144839,4.0,79218.0,113.0,4.18,16.0,0.0,357518080166580.0,32.0,0.0,1594695858.0,789.0,19.5,,EC 224
2020-07-14 03:04:25.284,mijnomgeving,357518080494826,1594695865284,54.0,59.7686669,17.5671491,6.0,402372.0,124.0,4.04,22.0,255.0,357518080494826.0,32.0,0.0,1594695885.0,2.0,19.77,,EC 323
2020-07-14 03:04:37.932,mijnomgeving,357518080165368,1594695877932,30.0,52.3391502,4.9112099,4.0,31508143.0,106.0,4.15,15.0,3.0,357518080165368.0,16.0,0.0,1594695886.0,483.0,20.21,,EC 208
2020-07-14 03:04:47.781,mijnomgeving,357518080163249,1594695887781,20.0,,,,92730.0,,4.18,15.0,,357518080163249.0,32.0,,1594695889.0,761.0,18.35,,EC 212
2020-07-14 03:05:23.299,mijnomgeving,357518080203151,1594695923299,23.0,52.420725,4.8602981,6.0,3593776.0,37.0,4.2,16.0,214.0,357518080203151.0,16.0,0.0,1594695942.0,0.0,0.0,,EC Prototype 001
2020-07-14 03:05:37.521,mijnomgeving,357518080497639,1594695937521,0.0,52.659190100000004,5.6607856,8.0,37827.0,-3.0,4.18,16.0,214.0,357518080497639.0,32.0,0.0,1594695935.0,2083.0,20.56,,EC 308
2020-07-14 03:06:36.903,mijnomgeving,357518080170889,1594695996903,3.0,52.0145783,4.2953982,6.0,85583.0,-19.0,4.15,15.0,242.0,357518080170889.0,32.0,0.0,1594695998.0,0.0,0.0,,EC 236
2020-07-14 03:06:46.272,mijnomgeving,357518080165475,1594696006272,20.0,52.3720116,4.9253092,7.0,24051631.0,20.0,4.11,15.0,0.0,357518080165475.0,1.0,0.0,1594695991.0,6.0,18.44,,EC 201
2020-07-14 03:07:39.668,mijnomgeving,357518080169006,1594696059668,5.0,,,,106215.0,,3.8200000000000003,13.0,,357518080169006.0,32.0,,1594696062.0,861.0,20.12,,EC 213
2020-07-14 03:08:36.981,mijnomgeving,357518080495021,1594696116981,1.0,53.1562626,7.0210481,7.0,13518.0,0.0,4.2,14.0,202.0,357518080495021.0,32.0,0.0,1594696114.0,335.0,17.91,,EC 325
2020-07-14 03:08:40.842,mijnomgeving,357518080166663,1594696120842,3.0,51.8981758,4.4230789,6.0,48613.0,-17.0,4.189999999999999,15.0,0.0,357518080166663.0,32.0,0.0,1594696116.0,19.0,20.29,,EC 243
2020-07-14 03:08:47.598,mijnomgeving,357518080494982,1594696127598,53.0,55.7161927,13.2230435,5.0,39670.0,144.0,4.03,20.0,55.0,357518080494982.0,32.0,4.0,1594696127.0,1.0,20.12,,EC 326
2020-07-14 03:09:18.967,mijnomgeving,357518080495195,1594696158967,11.0,52.301209,5.3602834,9.0,38727.0,-6.0,4.2,16.0,205.0,357518080495195.0,32.0,0.0,1594696157.0,1650.0,21.35,,EC 301
2020-07-14 03:10:53.699,mijnomgeving,357518080332265,1594696253699,6.0,52.3922301,4.9372695,4.0,29716.0,13.0,4.16,16.0,8.0,357518080332265.0,32.0,0.0,1594696252.0,5377.0,20.56,,EC 221
2020-07-14 03:10:57.064,mijnomgeving,357518080166887,1594696257064,4.0,52.2509402,5.050341,7.0,22786268.0,47.0,4.18,15.0,0.0,357518080166887.0,4.0,0.0,1594696251.0,777.0,21.62,,EC 200
