datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-20 05:52:18.878,mijnomgeving,357518080494834,1587361938878,0.0,52.4257089,5.4208818,6.0,120618.0,-23.0,4.14,3.0,51.0,357518080494834.0,32.0,0.0,1587361940.0,2195.0,13.68,,EC 314
2020-04-20 05:52:20.844,mijnomgeving,357518080494875,1587361940844,0.0,52.6577515,5.6146937999999995,5.0,9917.0,29.0,4.189999999999999,5.0,36.0,357518080494875.0,32.0,0.0,1587361937.0,2166.0,14.04,,EC 311
2020-04-20 05:53:00.611,mijnomgeving,357518080170889,1587361980611,7.0,52.0143485,4.2958345,4.0,137718.0,-66.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1587361983.0,1384.0,15.53,,EC 236
2020-04-20 05:53:33.555,mijnomgeving,357518080163405,1587362013555,6.0,52.3728901,4.9162032,5.0,322216.0,-17.0,4.2,5.0,0.0,357518080163405.0,32.0,0.0,1587362025.0,5120.0,13.33,,EC 226
2020-04-20 05:53:40.571,mijnomgeving,357518080168917,1587362020571,4.0,52.3397448,4.9270518,4.0,25213514.0,117.0,4.15,5.0,231.0,357518080168917.0,16.0,0.0,1587362011.0,0.0,9.27,,EC 209
2020-04-20 05:53:53.142,mijnomgeving,357518080495104,1587362033142,1.0,52.337698,5.5375015,4.0,72018.0,-6.0,4.2,7.0,231.0,357518080495104.0,32.0,0.0,1587362033.0,855.0,12.18,,EC 312
2020-04-20 05:54:38.550,mijnomgeving,357518080330764,1587362078550,11.0,51.8209422,4.6108632,5.0,89121.0,0.0,4.13,8.0,0.0,357518080330764.0,32.0,0.0,1587362078.0,46.0,11.3,,EC 244
2020-04-20 05:55:08.652,mijnomgeving,357518080166580,1587362108652,6.0,52.3600628,4.8147297,5.0,62115.0,60.0,4.18,7.0,50.0,357518080166580.0,32.0,0.0,1587362107.0,656.0,13.15,,EC 224
2020-04-20 05:55:25.535,mijnomgeving,357518080494909,1587362125535,1.0,52.2261355,5.174679,5.0,36918.0,25.0,4.189999999999999,4.0,229.0,357518080494909.0,32.0,0.0,1587362124.0,255.0,9.19,,EC 329
2020-04-20 05:55:30.512,mijnomgeving,357518080495203,1587362130512,1.0,52.2261379,5.1744954,4.0,121518.0,0.0,4.17,7.0,3.0,357518080495203.0,32.0,1.0,1587362133.0,307.0,8.83,,EC 324
2020-04-20 05:55:32.509,mijnomgeving,357518080495120,1587362132509,1.0,52.3337085,5.3125938999999995,5.0,234018.0,5.0,4.189999999999999,5.0,0.0,357518080495120.0,32.0,0.0,1587362141.0,1785.0,11.74,,EC 303
2020-04-20 05:56:09.068,mijnomgeving,357518080494818,1587362169068,1.0,52.8091406,5.745117,6.0,6318.0,-6.0,4.21,4.0,51.0,357518080494818.0,32.0,0.0,1587362166.0,1719.0,14.48,,EC 309
2020-04-20 05:56:30.613,mijnomgeving,357518080165368,1587362190613,16.0,52.3397649,4.9108242,6.0,24173121.0,6.0,4.12,8.0,0.0,357518080165368.0,16.0,0.0,1587361202.0,1499.0,13.86,,EC 208
2020-04-20 05:56:32.017,mijnomgeving,357518080165368,1587362192017,16.0,52.339776,4.9108883,7.0,24174022.0,9.0,4.12,10.0,0.0,357518080165368.0,16.0,0.0,1587362103.0,1485.0,13.86,,EC 208
2020-04-20 05:56:34.612,mijnomgeving,357518080497423,1587362194612,0.0,52.5230472,5.5900293,7.0,111619.0,-7.0,4.17,5.0,229.0,357518080497423.0,32.0,0.0,1587362191.0,4208.0,13.07,,EC 318
2020-04-20 05:56:56.452,mijnomgeving,357518080166663,1587362216452,11.0,51.8984558,4.422779,4.0,149421.0,-141.0,4.18,8.0,0.0,357518080166663.0,32.0,0.0,1587362209.0,80.0,14.21,,EC 243
2020-04-20 05:57:39.035,mijnomgeving,357518080495146,1587362259035,0.0,52.3867176,5.3126852,5.0,33318.0,-68.0,4.18,6.0,0.0,357518080495146.0,32.0,0.0,1587362256.0,2762.0,14.21,,EC 317
2020-04-20 05:58:17.577,mijnomgeving,357518080165475,1587362297577,1.0,52.3719968,4.9253883,5.0,16717555.0,20.0,4.18,12.0,0.0,357518080165475.0,1.0,0.0,1587362305.0,3377.0,12.54,,EC 201
2020-04-20 05:58:35.176,mijnomgeving,357518080494982,1587362315176,1.0,52.2259986,5.1750231,4.0,128718.0,52.0,4.189999999999999,7.0,226.0,357518080494982.0,32.0,0.0,1587362317.0,306.0,8.66,,EC 326
2020-04-20 05:58:51.366,mijnomgeving,357518080330582,1587362331366,3.0,52.3733104,4.9461787,5.0,1813.0,-2.0,4.14,8.0,22.0,357518080330582.0,32.0,0.0,1587362328.0,3694.0,13.33,,EC 219
2020-04-20 05:59:21.295,mijnomgeving,357518080495526,1587362361295,1.0,52.2260646,5.17476,5.0,7218.0,6.0,4.16,5.0,30.0,357518080495526.0,32.0,0.0,1587362356.0,330.0,8.39,,EC 327
2020-04-20 05:59:39.587,mijnomgeving,357518080166960,1587362379587,34.0,52.7171649,6.8455112,6.0,6343.0,4.0,4.22,4.0,40.0,357518080166960.0,32.0,0.0,1587362377.0,410.0,14.04,,EC 232
2020-04-20 06:00:28.265,mijnomgeving,357518080167000,1587362428265,5.0,52.173908,5.036016,5.0,61215.0,-27.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1587362429.0,578.0,14.21,,EC 228
2020-04-20 06:00:31.369,mijnomgeving,357518080495088,1587362431369,255.0,2.55e-05,2.55e-05,0.0,24322.0,0.0,4.2,20.0,0.0,357518080495088.0,32.0,0.0,1587362477.0,558.0,24.08,20.172,EC 321
2020-04-20 06:00:34.386,mijnomgeving,357518080495161,1587362434386,32.0,52.499568,5.4527895,5.0,9972960.0,-26.0,4.18,8.0,12.0,357518080495161.0,32.0,0.0,1587362435.0,1278.0,13.24,,EC 315
2020-04-20 06:00:37.344,mijnomgeving,357518080495047,1587362437344,1.0,52.2261089,5.1746614,7.0,918.0,35.0,4.17,6.0,233.0,357518080495047.0,32.0,0.0,1587362430.0,298.0,8.57,,EC 322
2020-04-20 06:00:40.946,mijnomgeving,357518080163249,1587362440946,16.0,,,,33325.0,,4.18,6.0,,357518080163249.0,32.0,,1587362439.0,1124.0,13.59,,EC 212
2020-04-20 06:01:02.409,mijnomgeving,357518080495534,1587362462409,1.0,52.5327151,5.5930684,6.0,15328.0,-9.0,4.21,7.0,238.0,357518080495534.0,32.0,0.0,1587362456.0,3718.0,11.74,,EC 307
2020-04-20 06:01:16.613,mijnomgeving,357518080166887,1587362476613,28.0,52.2511444,5.0502277,5.0,15452182.0,-15.0,4.2,6.0,13.0,357518080166887.0,4.0,0.0,1587362477.0,879.0,14.83,,EC 200
2020-04-20 06:01:21.786,mijnomgeving,357518080166754,1587362481786,19.0,52.3537632,4.924838,4.0,24591670.0,3.0,4.16,10.0,0.0,357518080166754.0,16.0,0.0,1587362477.0,1081.0,13.33,,EC 204
2020-04-20 06:02:00.450,mijnomgeving,357518080495187,1587362520450,1.0,52.6353211,5.8234262999999995,7.0,46817.0,7.0,4.22,7.0,0.0,357518080495187.0,32.0,0.0,1587362517.0,672.0,12.54,,EC 304
2020-04-20 06:02:05.041,mijnomgeving,357518080332265,1587362525041,30.0,52.3921117,4.937355,8.0,51340.0,-9.0,4.14,6.0,39.0,357518080332265.0,32.0,0.0,1587362523.0,3942.0,14.12,,EC 221
2020-04-20 06:02:10.019,mijnomgeving,357518080164395,1587362530019,33.0,51.8982865,4.4233077,9.0,161143.0,0.0,4.17,8.0,0.0,357518080164395.0,32.0,0.0,1587362533.0,7287.0,14.48,,EC 241
2020-04-20 06:02:26.498,mijnomgeving,357518080495112,1587362546498,0.0,52.8374392,5.7140008,4.0,32418.0,-18.0,4.21,9.0,231.0,357518080495112.0,32.0,1.0,1587362543.0,2009.0,14.21,,EC 306
2020-04-20 06:03:07.014,mijnomgeving,357518080163173,1587362587014,32.0,52.7179691,6.8408107,5.0,279942.0,5.0,4.22,1.0,37.0,357518080163173.0,32.0,0.0,1587362594.0,383.0,14.04,,EC 231
2020-04-20 06:03:10.566,mijnomgeving,357518080494768,1587362590566,19.0,52.4164734,5.2269485,4.0,36036.0,-45.0,4.189999999999999,6.0,231.0,357518080494768.0,32.0,0.0,1587362588.0,2303.0,15.27,,EC 305
2020-04-20 06:03:13.498,mijnomgeving,357518080494859,1587362593498,0.0,52.5410629,5.5888957999999995,6.0,35129.0,12.0,4.15,6.0,33.0,357518080494859.0,32.0,0.0,1587362589.0,5170.0,13.15,,EC 302
2020-04-20 06:03:38.625,mijnomgeving,357518080328131,1587362618625,6.0,52.3916726,4.935813,6.0,216916.0,-32.0,4.13,6.0,0.0,357518080328131.0,32.0,0.0,1587362621.0,3589.0,13.95,,EC 230
2020-04-20 06:04:08.721,mijnomgeving,357518080497696,1587362648721,1.0,52.5172405,5.5093122,6.0,32419.0,-14.0,4.23,4.0,19.0,357518080497696.0,32.0,0.0,1587362646.0,1407.0,13.24,,EC 319
2020-04-20 06:04:18.698,mijnomgeving,357518080495153,1587362658698,5.0,52.5788584,5.7568304,5.0,66622.0,0.0,4.17,6.0,11.0,357518080495153.0,32.0,0.0,1587362654.0,2444.0,13.51,,EC 313
2020-04-20 06:04:39.809,mijnomgeving,357518080494776,1587362679809,18.0,52.2261903,5.1746366,8.0,59436.0,18.0,4.17,7.0,0.0,357518080494776.0,32.0,0.0,1587362679.0,319.0,8.92,,EC 330
2020-04-20 06:04:57.775,mijnomgeving,357518080494826,1587362697775,1.0,52.2261525,5.1745157,5.0,73818.0,52.0,4.18,7.0,215.0,357518080494826.0,32.0,0.0,1587362697.0,304.0,8.57,,EC 323
2020-04-20 06:05:42.856,mijnomgeving,357518080171390,1587362742856,8.0,52.0322203,5.3052033,4.0,25222550.0,134.0,4.18,7.0,46.0,357518080171390.0,64.0,2.0,1587362749.0,732.0,12.98,,EC 202
2020-04-20 06:05:44.845,mijnomgeving,357518080200454,1587362744845,5.0,52.3311627,5.0624074,4.0,27035113.0,-18.0,4.13,4.0,0.0,357518080200454.0,16.0,0.0,1587362758.0,10706.0,12.98,,EC Prototype 002
2020-04-20 06:06:10.861,mijnomgeving,357518080497639,1587362770861,19.0,52.659157,5.6608567,8.0,21636.0,-16.0,4.2,7.0,35.0,357518080497639.0,32.0,0.0,1587362767.0,2899.0,14.48,,EC 308
2020-04-20 06:06:10.905,mijnomgeving,357518080497662,1587362770905,21.0,52.2261369,5.1746454,7.0,41437.0,18.0,4.23,7.0,10.0,357518080497662.0,32.0,0.0,1587362768.0,337.0,8.83,,EC 328
2020-04-20 06:06:52.186,mijnomgeving,357518080332257,1587362812186,21.0,51.8982926,4.423412,6.0,16231.0,11.0,4.15,7.0,0.0,357518080332257.0,32.0,0.0,1587362805.0,3176.0,14.21,,EC 240
2020-04-20 06:07:07.222,mijnomgeving,357518080495682,1587362827222,0.0,52.5495036,5.5881892,14.0,43.0,-18.0,4.2,10.0,208.0,357518080495682.0,32.0,0.0,1587362819.0,4437.0,13.24,,EC 316
2020-04-20 06:07:44.089,mijnomgeving,357518080494834,1587362864089,23.0,52.4257801,5.4207812,8.0,121541.0,-13.0,4.14,4.0,238.0,357518080494834.0,32.0,0.0,1587362863.0,2201.0,13.59,,EC 314
2020-04-20 06:08:17.401,mijnomgeving,357518080170889,1587362897401,24.0,52.0146231,4.2955588,6.0,138634.0,-4.0,4.189999999999999,4.0,209.0,357518080170889.0,32.0,0.0,1587362900.0,1317.0,15.18,,EC 236
2020-04-20 06:08:31.112,mijnomgeving,357518080494875,1587362911112,0.0,52.65789,5.6148686,6.0,43.0,0.0,4.189999999999999,7.0,248.0,357518080494875.0,32.0,0.0,1587362908.0,2160.0,14.04,,EC 311
2020-04-20 06:08:36.992,mijnomgeving,357518080163405,1587362916992,5.0,52.3730549,4.9157893,4.0,323115.0,-21.0,4.2,4.0,228.0,357518080163405.0,32.0,0.0,1587362924.0,5173.0,13.33,,EC 226
2020-04-20 06:08:47.952,mijnomgeving,357518080168917,1587362927952,19.0,52.3392567,4.9260066,4.0,25214430.0,86.0,4.15,7.0,221.0,357518080168917.0,16.0,0.0,1587362927.0,2.0,9.45,,EC 209
2020-04-20 06:09:11.320,mijnomgeving,357518080495104,1587362951320,17.0,52.3374287,5.537437,8.0,72934.0,-2.0,4.2,8.0,35.0,357518080495104.0,32.0,0.0,1587362949.0,855.0,12.1,,EC 312
2020-04-20 06:09:39.278,mijnomgeving,357518080203151,1587362979278,3.0,52.4208192,4.8600359,5.0,25185646.0,1.0,4.21,7.0,0.0,357518080203151.0,16.0,0.0,1587362018.0,578.0,12.8,,EC Prototype 001
2020-04-20 06:09:39.807,mijnomgeving,357518080203151,1587362979807,29.0,52.4208494,4.8600842,6.0,25186573.0,-6.0,4.21,7.0,0.0,357518080203151.0,16.0,0.0,1587362945.0,627.0,12.8,,EC Prototype 001
2020-04-20 06:09:47.658,mijnomgeving,357518080330764,1587362987658,22.0,51.8210474,4.6106365,4.0,90032.0,-16.0,4.13,12.0,0.0,357518080330764.0,32.0,0.0,1587362989.0,491.0,11.21,,EC 244
2020-04-20 06:09:54.304,mijnomgeving,357518080165368,1587362994304,19.0,52.3397457,4.9109843,4.0,24174925.0,-2.0,4.13,13.0,0.0,357518080165368.0,16.0,0.0,1587363006.0,1482.0,13.86,,EC 208
2020-04-20 06:10:10.324,mijnomgeving,357518080166580,1587363010324,8.0,52.3605502,4.8161965,4.0,63017.0,-45.0,4.17,6.0,41.0,357518080166580.0,32.0,0.0,1587363009.0,658.0,13.07,,EC 224
2020-04-20 06:10:31.377,mijnomgeving,357518080495203,1587363031377,1.0,52.2261957,5.1745468,4.0,122418.0,24.0,4.17,7.0,232.0,357518080495203.0,32.0,0.0,1587363033.0,308.0,8.92,,EC 324
2020-04-20 06:10:40.256,mijnomgeving,357518080494909,1587363040256,16.0,52.2260915,5.1747231,7.0,37833.0,29.0,4.189999999999999,4.0,236.0,357518080494909.0,32.0,0.0,1587363039.0,253.0,9.19,,EC 329
2020-04-20 06:10:48.259,mijnomgeving,357518080495120,1587363048259,17.0,52.3337725,5.3126345,6.0,234934.0,-15.0,4.189999999999999,6.0,42.0,357518080495120.0,32.0,0.0,1587363057.0,1786.0,11.66,,EC 303
2020-04-20 06:11:10.320,mijnomgeving,357518080494818,1587363070320,1.0,52.8091956,5.7451696,6.0,7218.0,0.0,4.22,6.0,50.0,357518080494818.0,32.0,0.0,1587363066.0,1733.0,14.48,,EC 309
2020-04-20 06:11:56.353,mijnomgeving,357518080497423,1587363116353,20.0,52.5230493,5.5902506,5.0,112538.0,-9.0,4.17,5.0,50.0,357518080497423.0,32.0,0.0,1587363111.0,4205.0,12.98,,EC 318
2020-04-20 06:12:04.305,mijnomgeving,357518080166663,1587363124305,30.0,51.8982452,4.4232813,8.0,150340.0,0.0,4.18,9.0,0.0,357518080166663.0,32.0,0.0,1587363128.0,26.0,14.12,,EC 243
2020-04-20 06:12:40.807,mijnomgeving,357518080495146,1587363160807,3.0,52.3873939,5.3118853999999995,5.0,34221.0,82.0,4.18,7.0,245.0,357518080495146.0,32.0,1.0,1587363159.0,2616.0,14.21,,EC 317
2020-04-20 06:13:17.394,mijnomgeving,357518080165475,1587363197394,1.0,52.371711,4.925643,5.0,16718455.0,22.0,4.18,11.0,228.0,357518080165475.0,1.0,0.0,1587363205.0,3812.0,12.71,,EC 201
2020-04-20 06:13:48.945,mijnomgeving,357518080494982,1587363228945,16.0,52.2261815,5.1746718,6.0,129633.0,9.0,4.189999999999999,8.0,251.0,357518080494982.0,32.0,0.0,1587363232.0,305.0,8.66,,EC 326
2020-04-20 06:13:52.315,mijnomgeving,357518080330582,1587363232315,4.0,52.3733218,4.9462255,5.0,2714.0,-8.0,4.14,8.0,24.0,357518080330582.0,32.0,0.0,1587363229.0,3702.0,13.33,,EC 219
2020-04-20 06:14:16.704,mijnomgeving,357518080166960,1587363256704,11.0,52.7173226,6.8455552,6.0,7221.0,-6.0,4.22,6.0,7.0,357518080166960.0,32.0,1.0,1587363255.0,410.0,14.04,,EC 232
2020-04-20 06:14:41.437,mijnomgeving,357518080495526,1587363281437,21.0,52.2261506,5.1746402,9.0,8138.0,15.0,4.16,6.0,0.0,357518080495526.0,32.0,0.0,1587363276.0,330.0,8.48,,EC 327
2020-04-20 06:15:06.475,mijnomgeving,357518080495161,1587363306475,4.0,52.4999833,5.4526341,6.0,9973832.0,38.0,4.18,8.0,18.0,357518080495161.0,32.0,0.0,1587363307.0,1278.0,13.15,,EC 315
2020-04-20 06:15:27.477,mijnomgeving,357518080167000,1587363327477,4.0,52.1739597,5.035766,4.0,62114.0,2.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1587363328.0,579.0,14.21,,EC 228
2020-04-20 06:15:30.459,mijnomgeving,357518080495088,1587363330459,255.0,2.55e-05,2.55e-05,0.0,25222.0,0.0,4.2,20.0,0.0,357518080495088.0,32.0,0.0,1587363377.0,557.0,24.08,20.224,EC 321
2020-04-20 06:15:34.445,mijnomgeving,357518080495047,1587363334445,1.0,52.2261522,5.1746465,6.0,1818.0,13.0,4.17,6.0,233.0,357518080495047.0,32.0,0.0,1587363330.0,299.0,8.66,,EC 322
2020-04-20 06:15:48.350,mijnomgeving,357518080163249,1587363348350,23.0,,,,34232.0,,4.18,7.0,,357518080163249.0,32.0,,1587363346.0,1121.0,13.51,,EC 212
2020-04-20 06:15:52.488,mijnomgeving,357518080495534,1587363352488,1.0,52.5326607,5.5930534,5.0,16219.0,-9.0,4.2,8.0,8.0,357518080495534.0,32.0,0.0,1587363347.0,3710.0,11.74,,EC 307
2020-04-20 06:15:56.287,mijnomgeving,357518080166887,1587363356287,8.0,52.2511503,5.0499799,5.0,15453062.0,-21.0,4.2,6.0,231.0,357518080166887.0,4.0,0.0,1587363357.0,886.0,14.74,,EC 200
2020-04-20 06:16:02.434,mijnomgeving,357518080166754,1587363362434,3.0,52.3540059,4.9250671,4.0,24592554.0,-33.0,4.17,11.0,21.0,357518080166754.0,16.0,2.0,1587363361.0,1079.0,13.33,,EC 204
2020-04-20 06:16:36.410,mijnomgeving,357518080332265,1587363396410,2.0,52.3922442,4.9373704,7.0,52212.0,2.0,4.14,5.0,17.0,357518080332265.0,32.0,0.0,1587363395.0,3925.0,14.12,,EC 221
2020-04-20 06:16:39.630,mijnomgeving,357518080164395,1587363399630,3.0,51.8982021,4.423355,6.0,162013.0,-5.0,4.17,8.0,0.0,357518080164395.0,32.0,0.0,1587363403.0,7298.0,14.48,,EC 241
2020-04-20 06:17:04.727,mijnomgeving,357518080495187,1587363424727,0.0,52.6352899,5.8234853,6.0,47717.0,9.0,4.22,9.0,200.0,357518080495187.0,32.0,0.0,1587363417.0,672.0,12.45,,EC 304
2020-04-20 06:17:36.767,mijnomgeving,357518080163173,1587363456767,2.0,52.7179974,6.8407817,5.0,280812.0,2.0,4.22,2.0,0.0,357518080163173.0,32.0,0.0,1587363464.0,385.0,14.04,,EC 231
2020-04-20 06:17:57.643,mijnomgeving,357518080495112,1587363477643,17.0,52.8375202,5.7138321,5.0,33333.0,-26.0,4.21,11.0,229.0,357518080495112.0,32.0,0.0,1587363458.0,2001.0,14.21,,EC 306
2020-04-20 06:18:04.618,mijnomgeving,357518080494768,1587363484618,13.0,52.416667,5.2265486,4.0,36930.0,-22.0,4.189999999999999,6.0,229.0,357518080494768.0,32.0,2.0,1587363482.0,2287.0,15.27,,EC 305
2020-04-20 06:18:12.721,mijnomgeving,357518080494859,1587363492721,1.0,52.5408696,5.5888037,7.0,36029.0,-33.0,4.18,9.0,58.0,357518080494859.0,32.0,0.0,1587363489.0,5181.0,13.07,,EC 302
2020-04-20 06:18:37.783,mijnomgeving,357518080328131,1587363517783,6.0,52.3918238,4.9359314,6.0,217816.0,12.0,4.13,6.0,239.0,357518080328131.0,32.0,0.0,1587363521.0,3579.0,13.95,,EC 230
2020-04-20 06:19:09.850,mijnomgeving,357518080497696,1587363549850,1.0,52.5173866,5.5094399,5.0,33319.0,-57.0,4.23,5.0,232.0,357518080497696.0,32.0,0.0,1587363546.0,1409.0,13.07,,EC 319
2020-04-20 06:19:22.317,mijnomgeving,357518080494776,1587363562317,1.0,52.2261433,5.1746726,6.0,60318.0,11.0,4.17,8.0,55.0,357518080494776.0,32.0,0.0,1587363561.0,319.0,8.92,,EC 330
2020-04-20 06:19:32.278,mijnomgeving,357518080495153,1587363572278,20.0,52.5793096,5.7574845,4.0,67537.0,-28.0,4.17,8.0,0.0,357518080495153.0,32.0,0.0,1587363569.0,2444.0,13.51,,EC 313
2020-04-20 06:19:59.339,mijnomgeving,357518080494826,1587363599339,1.0,52.2260961,5.1746265,5.0,74718.0,40.0,4.18,7.0,5.0,357518080494826.0,32.0,0.0,1587363597.0,304.0,8.66,,EC 323
2020-04-20 06:20:38.852,mijnomgeving,357518080171390,1587363638852,4.0,52.0320151,5.303259,5.0,25223446.0,-12.0,4.18,8.0,219.0,357518080171390.0,64.0,0.0,1587363646.0,732.0,12.98,,EC 202
2020-04-20 06:20:50.489,mijnomgeving,357518080497662,1587363650489,1.0,52.2261608,5.1746488,5.0,42318.0,16.0,4.23,7.0,5.0,357518080497662.0,32.0,0.0,1587363648.0,337.0,8.83,,EC 328
2020-04-20 06:21:00.414,mijnomgeving,357518080497639,1587363660414,1.0,52.6591941,5.6608593,8.0,22518.0,-9.0,4.2,7.0,54.0,357518080497639.0,32.0,0.0,1587363649.0,2901.0,14.39,,EC 308
2020-04-20 06:21:16.694,mijnomgeving,357518080200454,1587363676694,37.0,52.3312705,5.0624618,8.0,27036045.0,-3.0,4.13,9.0,255.0,357518080200454.0,16.0,0.0,1587363690.0,10635.0,12.98,,EC Prototype 002
2020-04-20 06:21:44.696,mijnomgeving,357518080332257,1587363704696,3.0,51.8982109,4.4235098,4.0,17113.0,-5.0,4.15,7.0,205.0,357518080332257.0,32.0,0.0,1587363687.0,3130.0,14.12,,EC 240
2020-04-20 06:21:47.525,mijnomgeving,357518080495682,1587363707525,1.0,52.549506,5.5881655,9.0,928.0,-15.0,4.189999999999999,8.0,220.0,357518080495682.0,32.0,0.0,1587363704.0,4453.0,13.24,,EC 316
2020-04-20 06:22:45.627,mijnomgeving,357518080494834,1587363765627,1.0,52.4257482,5.4208254,8.0,122418.0,-12.0,4.14,4.0,0.0,357518080494834.0,32.0,0.0,1587363740.0,2201.0,13.59,,EC 314
2020-04-20 06:22:56.453,mijnomgeving,357518080170889,1587363776453,3.0,52.0146342,4.295797,6.0,139513.0,-28.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1587363779.0,1367.0,14.83,,EC 236
2020-04-20 06:23:13.030,mijnomgeving,357518080494875,1587363793030,6.0,52.6569884,5.6140747,5.0,923.0,140.0,4.2,6.0,28.0,357518080494875.0,32.0,2.0,1587363788.0,2169.0,14.04,,EC 311
2020-04-20 06:23:26.498,mijnomgeving,357518080203151,1587363806498,3.0,52.4208683,4.859961,5.0,25187446.0,-12.0,4.21,7.0,0.0,357518080203151.0,16.0,0.0,1587363818.0,619.0,12.8,,EC Prototype 001
2020-04-20 06:23:36.675,mijnomgeving,357518080163405,1587363816675,7.0,52.3728561,4.9161057,4.0,324018.0,-23.0,4.2,4.0,0.0,357518080163405.0,32.0,0.0,1587363826.0,5255.0,13.33,,EC 226
2020-04-20 06:23:49.082,mijnomgeving,357518080168917,1587363829082,20.0,52.3405781,4.9255855,6.0,25215331.0,-1.0,4.15,9.0,253.0,357518080168917.0,16.0,0.0,1587363828.0,0.0,9.89,,EC 209
2020-04-20 06:24:25.153,mijnomgeving,357518080495104,1587363865153,26.0,52.3373963,5.5373785,9.0,73843.0,-2.0,4.2,8.0,32.0,357518080495104.0,32.0,0.0,1587363858.0,853.0,12.1,,EC 312
2020-04-20 06:24:50.991,mijnomgeving,357518080330764,1587363890991,23.0,51.8211348,4.6107773,5.0,90933.0,-7.0,4.13,15.0,240.0,357518080330764.0,32.0,0.0,1587363890.0,37.0,11.21,,EC 244
2020-04-20 06:24:55.296,mijnomgeving,357518080165368,1587363895296,18.0,52.3398447,4.9108068,5.0,24175824.0,-1.0,4.13,15.0,25.0,357518080165368.0,16.0,0.0,1587363905.0,1488.0,13.86,,EC 208
2020-04-20 06:25:17.890,mijnomgeving,357518080166580,1587363917890,16.0,52.3603272,4.8155536,5.0,63926.0,8.0,4.17,7.0,226.0,357518080166580.0,32.0,0.0,1587363917.0,656.0,13.07,,EC 224
2020-04-20 06:25:26.463,mijnomgeving,357518080494909,1587363926463,1.0,52.2261639,5.1747407,5.0,38718.0,6.0,4.189999999999999,5.0,31.0,357518080494909.0,32.0,0.0,1587363924.0,252.0,9.19,,EC 329
2020-04-20 06:25:33.522,mijnomgeving,357518080495120,1587363933522,1.0,52.3337657,5.3126008,5.0,235818.0,-14.0,4.189999999999999,7.0,0.0,357518080495120.0,32.0,0.0,1587363941.0,1781.0,11.66,,EC 303
2020-04-20 06:25:49.431,mijnomgeving,357518080495203,1587363949431,19.0,52.2261914,5.1745841,7.0,123336.0,18.0,4.17,8.0,226.0,357518080495203.0,32.0,0.0,1587363951.0,308.0,9.01,,EC 324
2020-04-20 06:26:23.462,mijnomgeving,357518080494818,1587363983462,14.0,52.8092363,5.7452221,6.0,8131.0,-5.0,4.22,10.0,9.0,357518080494818.0,32.0,0.0,1587363979.0,1738.0,14.56,,EC 309
2020-04-20 06:26:36.016,mijnomgeving,357518080166663,1587363996016,2.0,51.8981865,4.4232881,8.0,151212.0,-14.0,4.18,10.0,197.0,357518080166663.0,32.0,3.0,1587364000.0,1256.0,14.12,,EC 243
2020-04-20 06:26:45.527,mijnomgeving,357518080497423,1587364005527,8.0,52.5230805,5.5900693,5.0,113426.0,62.0,4.17,6.0,231.0,357518080497423.0,32.0,0.0,1587363999.0,4200.0,13.07,,EC 318
2020-04-20 06:27:44.608,mijnomgeving,357518080495146,1587364064608,6.0,52.386742,5.3121580999999995,5.0,35124.0,-37.0,4.18,7.0,253.0,357518080495146.0,32.0,1.0,1587364062.0,2645.0,14.3,,EC 317
2020-04-20 06:28:34.638,mijnomgeving,357518080494982,1587364114638,1.0,52.2262452,5.1747281,6.0,130518.0,-3.0,4.189999999999999,7.0,7.0,357518080494982.0,32.0,0.0,1587364117.0,307.0,8.66,,EC 326
2020-04-20 06:28:56.750,mijnomgeving,357518080330582,1587364136750,8.0,52.3731608,4.9460076,5.0,3618.0,-7.0,4.14,8.0,2.0,357518080330582.0,32.0,0.0,1587364133.0,3733.0,13.33,,EC 219
2020-04-20 06:29:18.474,mijnomgeving,357518080166960,1587364158474,13.0,52.7170179,6.8454118,5.0,8123.0,14.0,4.23,8.0,0.0,357518080166960.0,32.0,0.0,1587364157.0,410.0,14.04,,EC 232
2020-04-20 06:29:20.625,mijnomgeving,357518080495526,1587364160625,1.0,52.2261841,5.1746865,7.0,9018.0,4.0,4.16,6.0,35.0,357518080495526.0,32.0,0.0,1587364156.0,329.0,8.57,,EC 327
2020-04-20 06:30:28.294,mijnomgeving,357518080167000,1587364228294,5.0,52.1737982,5.0358386,4.0,63015.0,-33.0,4.13,6.0,14.0,357518080167000.0,32.0,0.0,1587364229.0,576.0,14.21,,EC 228
2020-04-20 06:30:28.769,mijnomgeving,357518080495088,1587364228769,255.0,2.55e-05,2.55e-05,0.0,26122.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1587364277.0,559.0,24.08,20.224,EC 321
2020-04-20 06:30:28.808,mijnomgeving,357518080495161,1587364228808,17.0,52.4997203,5.4528169,5.0,9974745.0,-7.0,4.18,7.0,19.0,357518080495161.0,32.0,0.0,1587364220.0,1275.0,13.24,,EC 315
