datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-27 11:46:28.357,mijnomgeving,357518080166663,1590579988357,2.0,51.8982999,4.4233075,7.0,25212.0,-17.0,4.23,27.0,16.0,357518080166663.0,32.0,0.0,1590579971.0,14.0,18.35,,EC 243
2020-05-27 11:46:40.603,mijnomgeving,357518080494768,1590580000603,16.0,52.4165992,5.2266923,6.0,23433.0,0.0,4.22,32.0,238.0,357518080494768.0,32.0,1.0,1590579999.0,2349.0,19.15,,EC 305
2020-05-27 11:46:44.580,mijnomgeving,357518080495187,1590580004580,1.0,52.6352631,5.8235746,4.0,41417.0,-15.0,4.22,24.0,42.0,357518080495187.0,32.0,0.0,1590580002.0,703.0,18.27,,EC 304
2020-05-27 11:46:53.566,mijnomgeving,357518080495112,1590580013566,0.0,52.8374582,5.7138425999999995,5.0,18017.0,-25.0,4.22,27.0,47.0,357518080495112.0,32.0,0.0,1590580010.0,1723.0,18.44,,EC 306
2020-05-27 11:48:03.780,mijnomgeving,357518080497639,1590580083780,0.0,52.6590381,5.6606112,5.0,12618.0,-24.0,4.2,21.0,37.0,357518080497639.0,32.0,0.0,1590580081.0,2146.0,19.77,,EC 308
2020-05-27 11:48:14.733,mijnomgeving,357518080200454,1590580094733,1.0,52.3312474,5.062545,4.0,30252615.0,0.0,4.13,16.0,0.0,357518080200454.0,16.0,0.0,1590580104.0,4607.0,18.71,,EC Prototype 002
2020-05-27 11:48:21.337,mijnomgeving,357518080169006,1590580101337,10.0,,,,6390.0,,4.13,20.0,,357518080169006.0,32.0,,1590580099.0,0.0,0.0,,EC 213
2020-05-27 11:48:31.755,mijnomgeving,357518080495526,1590580111755,2.0,52.2263614,5.1741085,5.0,18920.0,49.0,3.6,22.0,237.0,357518080495526.0,32.0,6.0,1590580108.0,0.0,21.79,,EC 327
2020-05-27 11:48:39.498,mijnomgeving,357518080171390,1590580119498,19.0,52.0319172,5.3036622,9.0,28440065.0,3.0,4.189999999999999,27.0,45.0,357518080171390.0,64.0,0.0,1590580135.0,533.0,16.06,,EC 202
2020-05-27 11:48:48.770,mijnomgeving,357518080494875,1590580128770,1.0,52.6577645,5.6150354,4.0,76518.0,-3.0,4.2,20.0,22.0,357518080494875.0,32.0,0.0,1590580129.0,1687.0,18.97,,EC 311
2020-05-27 11:49:32.861,mijnomgeving,357518080495195,1590580172861,9.0,52.5074538,5.4824944,4.0,36026.0,65.0,4.11,18.0,36.0,357518080495195.0,32.0,3.0,1590580170.0,11.0,18.71,,EC 301
2020-05-27 11:49:41.872,mijnomgeving,357518080171051,1590580181872,39.0,52.2063966,6.881642,5.0,160248.0,40.0,3.6,26.0,0.0,357518080171051.0,32.0,0.0,1590580186.0,0.0,27.35,,EC 223
2020-05-27 11:49:57.860,mijnomgeving,357518080495534,1590580197860,1.0,52.5326951,5.5931084,9.0,2718.0,-8.0,4.22,22.0,0.0,357518080495534.0,32.0,0.0,1590580193.0,2676.0,21.35,,EC 307
2020-05-27 11:49:59.834,mijnomgeving,357518080497696,1590580199834,1.0,52.5172585,5.5093657,5.0,23417.0,-4.0,4.28,29.0,2.0,357518080497696.0,32.0,0.0,1590580197.0,1195.0,17.91,,EC 319
2020-05-27 11:50:10.019,mijnomgeving,357518080332240,1590580210019,5.0,52.2141498,6.8720759000000005,5.0,109815.0,41.0,4.189999999999999,38.0,251.0,357518080332240.0,32.0,0.0,1590580212.0,607.0,31.4,,EC 225
2020-05-27 11:50:24.871,mijnomgeving,357518080497423,1590580224871,1.0,52.5229705,5.5902179,4.0,5418.0,-9.0,4.189999999999999,24.0,238.0,357518080497423.0,32.0,0.0,1590580197.0,2731.0,20.56,,EC 318
2020-05-27 11:50:43.653,mijnomgeving,357518080330582,1590580243653,36.0,52.3730828,4.9459931,5.0,175545.0,1.0,4.17,34.0,38.0,357518080330582.0,32.0,0.0,1590580248.0,1264.0,18.09,,EC 219
2020-05-27 11:50:56.410,mijnomgeving,357518080168917,1590580256410,3.0,52.3406306,4.9256261,5.0,28431920.0,18.0,4.22,26.0,202.0,357518080168917.0,16.0,1.0,1590580261.0,2.0,24.17,,EC 209
2020-05-27 11:50:58.510,mijnomgeving,357518080203151,1590580258510,18.0,52.4207638,4.8603316,6.0,28404100.0,-15.0,4.25,34.0,246.0,357518080203151.0,16.0,0.0,1590580264.0,0.0,0.0,,EC Prototype 001
2020-05-27 11:51:19.933,mijnomgeving,357518080494859,1590580279933,0.0,52.5410064,5.5888396,6.0,43218.0,-16.0,4.17,21.0,221.0,357518080494859.0,32.0,0.0,1590580264.0,4012.0,20.03,,EC 302
2020-05-27 11:51:50.531,mijnomgeving,357518080332257,1590580310531,4.0,51.8982367,4.4234152,4.0,14414.0,-10.0,4.17,28.0,16.0,357518080332257.0,32.0,0.0,1590580307.0,2317.0,18.35,,EC 240
2020-05-27 11:52:30.630,mijnomgeving,357518080165368,1590580350630,13.0,52.3398308,4.9108923,5.0,27392425.0,3.0,4.17,35.0,0.0,357518080165368.0,16.0,0.0,1590580350.0,1785.0,19.85,,EC 208
2020-05-27 11:52:50.253,mijnomgeving,357518080495161,1590580370253,3.0,52.4996967,5.4527612,5.0,504913.0,-32.0,4.21,31.0,58.0,357518080495161.0,32.0,1.0,1590580364.0,1244.0,19.68,,EC 315
2020-05-27 11:52:59.634,mijnomgeving,357518080163249,1590580379634,4.0,,,,36914.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1590580379.0,840.0,17.83,,EC 212
2020-05-27 11:53:53.324,mijnomgeving,357518080495021,1590580433324,1.0,53.1563088,7.0209762,6.0,77417.0,6.0,3.91,24.0,203.0,357518080495021.0,32.0,0.0,1590580433.0,345.0,17.91,,EC 325
2020-05-27 11:53:58.550,mijnomgeving,357518080167000,1590580438550,31.0,52.1739139,5.0358074,6.0,3640.0,-3.0,4.13,20.0,54.0,357518080167000.0,32.0,0.0,1590580436.0,687.0,18.97,,EC 228
2020-05-27 11:54:45.406,mijnomgeving,357518080497662,1590580485406,11.0,52.2256344,5.1748996,5.0,26128.0,152.0,3.65,22.0,243.0,357518080497662.0,32.0,0.0,1590580483.0,1.0,21.97,,EC 328
2020-05-27 11:54:58.392,mijnomgeving,357518080495120,1590580498392,1.0,52.3337662,5.3126224,8.0,52218.0,-4.0,4.21,24.0,22.0,357518080495120.0,32.0,0.0,1590580496.0,1309.0,16.24,,EC 303
2020-05-27 11:55:13.387,mijnomgeving,357518080330764,1590580513387,11.0,51.821086,4.6109334,6.0,145821.0,5.0,4.13,22.0,227.0,357518080330764.0,32.0,1.0,1590580517.0,44.0,19.94,,EC 244
2020-05-27 11:55:19.404,mijnomgeving,357518080494826,1590580519404,12.0,52.2261405,5.1743305,6.0,22539.0,6.0,3.62,22.0,199.0,357518080494826.0,32.0,1.0,1590580516.0,1.0,21.62,,EC 323
2020-05-27 11:55:37.778,mijnomgeving,357518080165475,1590580537778,5.0,52.3722236,4.9252699,6.0,19935966.0,29.0,4.18,27.0,15.0,357518080165475.0,1.0,0.0,1590580560.0,4937.0,18.62,,EC 201
2020-05-27 11:56:44.731,mijnomgeving,357518080494818,1590580604731,5.0,52.8091403,5.7452941,7.0,47.0,-8.0,4.23,24.0,239.0,357518080494818.0,32.0,0.0,1590580600.0,1527.0,18.71,,EC 309
2020-05-27 11:57:40.086,mijnomgeving,357518080332265,1590580660086,33.0,52.3921732,4.9373887,6.0,102643.0,-6.0,4.14,20.0,240.0,357518080332265.0,32.0,0.0,1590580662.0,5869.0,18.8,,EC 221
2020-05-27 11:57:51.816,mijnomgeving,357518080328131,1590580671816,2.0,52.3917279,4.9361191,5.0,209722.0,-5.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1590580679.0,6891.0,20.38,,EC 230
2020-05-27 11:57:52.794,mijnomgeving,357518080495146,1590580672794,0.0,52.3870589,5.3121259,4.0,1818.0,-19.0,4.18,23.0,38.0,357518080495146.0,32.0,0.0,1590580662.0,2503.0,20.29,,EC 317
2020-05-27 11:57:56.658,mijnomgeving,357518080163405,1590580676658,3.0,52.3729902,4.9160053999999995,7.0,27922.0,3.0,4.23,20.0,253.0,357518080163405.0,32.0,0.0,1590580675.0,7056.0,17.38,,EC 226
2020-05-27 11:57:57.774,mijnomgeving,357518080495153,1590580677774,1.0,52.5791186,5.7566812,5.0,89118.0,-33.0,4.22,29.0,3.0,357518080495153.0,32.0,0.0,1590580679.0,2642.0,17.21,,EC 313
2020-05-27 11:58:22.812,mijnomgeving,357518080163173,1590580702812,30.0,52.717937,6.8409022,5.0,112540.0,8.0,4.23,42.0,0.0,357518080163173.0,32.0,0.0,1590580704.0,441.0,19.32,,EC 231
2020-05-27 11:58:27.638,mijnomgeving,357518080170889,1590580707638,4.0,52.0145573,4.2957716,6.0,31514.0,-40.0,4.2,35.0,207.0,357518080170889.0,32.0,0.0,1590580706.0,1834.0,18.0,,EC 236
2020-05-27 11:58:39.839,mijnomgeving,357518080494834,1590580719839,1.0,52.4255229,5.4199603,4.0,73818.0,-41.0,4.17,21.0,208.0,357518080494834.0,32.0,0.0,1590580682.0,1543.0,20.47,,EC 314
2020-05-27 11:58:42.616,mijnomgeving,357518080166754,1590580722616,2.0,52.3537629,4.9249104,4.0,27810057.0,11.0,4.14,25.0,251.0,357518080166754.0,16.0,0.0,1590580734.0,1616.0,19.5,,EC 204
2020-05-27 11:58:49.872,mijnomgeving,357518080166887,1590580729872,5.0,52.2512713,5.0499754,6.0,18670563.0,-45.0,4.2,20.0,0.0,357518080166887.0,4.0,0.0,1590580728.0,1470.0,21.0,,EC 200
2020-05-27 11:58:52.114,mijnomgeving,357518080167778,1590580732114,255.0,2.55e-05,2.55e-05,0.0,3761.0,0.0,3.67,20.0,0.0,357518080167778.0,32.0,0.0,1590580729.0,50000.0,17.65,,EC 222
2020-05-27 11:59:11.872,mijnomgeving,357518080495104,1590580751872,14.0,52.3374023,5.5373809,7.0,161132.0,12.0,4.18,22.0,224.0,357518080495104.0,32.0,0.0,1590580754.0,825.0,17.12,,EC 312
2020-05-27 12:00:06.021,mijnomgeving,357518080495682,1590580806021,1.0,52.5494829,5.5882116,4.0,46818.0,-25.0,4.22,29.0,0.0,357518080495682.0,32.0,0.0,1590580798.0,4175.0,19.68,,EC 316
2020-05-27 12:00:52.007,mijnomgeving,357518080495088,1590580852007,255.0,2.55e-05,2.55e-05,0.0,21675.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1590580951.0,525.0,24.44,23.379,EC 321
2020-05-27 12:01:19.813,mijnomgeving,357518080166580,1590580879813,3.0,52.3603801,4.8154861,6.0,142213.0,16.0,4.15,20.0,0.0,357518080166580.0,32.0,0.0,1590580884.0,668.0,19.5,,EC 224
2020-05-27 12:01:25.999,mijnomgeving,357518080494768,1590580885999,1.0,52.4166287,5.2265622,6.0,24318.0,-10.0,4.22,31.0,233.0,357518080494768.0,32.0,0.0,1590580884.0,2347.0,19.15,,EC 305
2020-05-27 12:01:33.230,mijnomgeving,357518080166663,1590580893230,2.0,51.8982581,4.4233174,6.0,26112.0,-7.0,4.23,28.0,0.0,357518080166663.0,32.0,0.0,1590580871.0,15.0,18.35,,EC 243
2020-05-27 12:01:47.086,mijnomgeving,357518080495187,1590580907086,4.0,52.635292,5.8234105,4.0,42320.0,-20.0,4.22,24.0,213.0,357518080495187.0,32.0,1.0,1590580905.0,705.0,18.0,,EC 304
2020-05-27 12:01:53.028,mijnomgeving,357518080495112,1590580913028,0.0,52.8373969,5.7138914,5.0,18917.0,-23.0,4.23,28.0,247.0,357518080495112.0,32.0,0.0,1590580910.0,1721.0,18.44,,EC 306
2020-05-27 12:02:21.692,mijnomgeving,357518080164395,1590580941692,4.0,51.8982741,4.4233015,4.0,38715.0,32.0,4.21,29.0,10.0,357518080164395.0,32.0,0.0,1590580789.0,5560.0,18.62,,EC 241
2020-05-27 12:03:04.174,mijnomgeving,357518080497639,1590580984174,0.0,52.6591007,5.6608058,5.0,13518.0,-2.0,4.2,21.0,205.0,357518080497639.0,32.0,0.0,1590580981.0,2144.0,19.85,,EC 308
2020-05-27 12:03:23.177,mijnomgeving,357518080171390,1590581003177,2.0,52.0319262,5.3035539,6.0,28440949.0,5.0,4.189999999999999,27.0,198.0,357518080171390.0,64.0,0.0,1590581019.0,534.0,16.06,,EC 202
2020-05-27 12:03:29.213,mijnomgeving,357518080495526,1590581009213,1.0,52.2261081,5.1744593,5.0,19818.0,6.0,3.6,22.0,43.0,357518080495526.0,32.0,1.0,1590581006.0,0.0,21.79,,EC 327
2020-05-27 12:03:42.288,mijnomgeving,357518080169006,1590581022288,31.0,,,,7311.0,,4.13,20.0,,357518080169006.0,32.0,,1590581020.0,0.0,0.0,,EC 213
2020-05-27 12:04:11.258,mijnomgeving,357518080494875,1590581051258,23.0,52.6577012,5.614883,7.0,77440.0,-13.0,4.2,21.0,5.0,357518080494875.0,32.0,0.0,1590581051.0,1684.0,19.06,,EC 311
2020-05-27 12:04:27.313,mijnomgeving,357518080171051,1590581067313,9.0,52.2065077,6.8810241,5.0,161127.0,-23.0,3.6,24.0,210.0,357518080171051.0,32.0,0.0,1590581065.0,0.0,27.17,,EC 223
2020-05-27 12:04:51.305,mijnomgeving,357518080495195,1590581091305,28.0,52.5073096,5.4810813,4.0,36945.0,-26.0,4.11,19.0,242.0,357518080495195.0,32.0,1.0,1590581089.0,8.0,18.71,,EC 301
2020-05-27 12:04:57.523,mijnomgeving,357518080495534,1590581097523,0.0,52.5326948,5.593104,9.0,3619.0,-10.0,4.22,22.0,7.0,357518080495534.0,32.0,0.0,1590581093.0,2665.0,21.62,,EC 307
2020-05-27 12:05:00.312,mijnomgeving,357518080497696,1590581100312,1.0,52.5173288,5.5094464,5.0,24317.0,-17.0,4.28,29.0,40.0,357518080497696.0,32.0,0.0,1590581097.0,1195.0,17.91,,EC 319
2020-05-27 12:05:02.465,mijnomgeving,357518080497423,1590581102465,1.0,52.5229534,5.5902875,4.0,6319.0,0.0,4.189999999999999,24.0,245.0,357518080497423.0,32.0,0.0,1590581098.0,2725.0,20.82,,EC 318
2020-05-27 12:05:11.688,mijnomgeving,357518080332240,1590581111688,7.0,52.2142817,6.8721102,5.0,110717.0,14.0,4.189999999999999,38.0,251.0,357518080332240.0,32.0,0.0,1590581114.0,610.0,31.67,,EC 225
2020-05-27 12:05:13.635,mijnomgeving,357518080330582,1590581113635,5.0,52.3732347,4.9462443,5.0,176414.0,-23.0,4.17,36.0,47.0,357518080330582.0,32.0,0.0,1590581117.0,1203.0,18.09,,EC 219
2020-05-27 12:05:44.908,mijnomgeving,357518080203151,1590581144908,5.0,52.420704,4.8592647,4.0,28404987.0,1.0,4.25,34.0,38.0,357518080203151.0,16.0,0.0,1590581151.0,0.0,0.0,,EC Prototype 001
2020-05-27 12:06:06.136,mijnomgeving,357518080168917,1590581166136,4.0,52.3407392,4.9256585,4.0,28432830.0,-4.0,4.22,24.0,207.0,357518080168917.0,16.0,0.0,1590581171.0,1.0,23.82,,EC 209
2020-05-27 12:06:32.531,mijnomgeving,357518080494859,1590581192531,13.0,52.5410062,5.5886791,5.0,44141.0,-5.0,4.17,21.0,45.0,357518080494859.0,32.0,0.0,1590581187.0,4011.0,20.12,,EC 302
2020-05-27 12:06:49.310,mijnomgeving,357518080332257,1590581209310,3.0,51.8983076,4.4232245,4.0,15313.0,22.0,4.189999999999999,30.0,0.0,357518080332257.0,32.0,0.0,1590581206.0,2329.0,18.35,,EC 240
2020-05-27 12:07:32.447,mijnomgeving,357518080165368,1590581252447,15.0,52.3397973,4.9109125,5.0,27393326.0,-13.0,4.17,36.0,234.0,357518080165368.0,16.0,0.0,1590581251.0,1779.0,19.94,,EC 208
2020-05-27 12:07:45.585,mijnomgeving,357518080495161,1590581265585,2.0,52.499712,5.4529471,5.0,505812.0,-5.0,4.21,32.0,200.0,357518080495161.0,32.0,4.0,1590581263.0,1244.0,19.85,,EC 315
2020-05-27 12:08:10.694,mijnomgeving,357518080163249,1590581290694,15.0,,,,37825.0,,4.2,34.0,,357518080163249.0,32.0,,1590581290.0,840.0,17.91,,EC 212
2020-05-27 12:08:51.329,mijnomgeving,357518080167000,1590581331329,24.0,52.1742438,5.0369474,5.0,4533.0,-45.0,4.13,22.0,47.0,357518080167000.0,32.0,0.0,1590581329.0,688.0,18.97,,EC 228
2020-05-27 12:08:52.598,mijnomgeving,357518080495021,1590581332598,1.0,53.1562666,7.0209617,5.0,78317.0,12.0,3.93,28.0,205.0,357518080495021.0,32.0,0.0,1590581333.0,347.0,18.0,,EC 325
2020-05-27 12:09:57.745,mijnomgeving,357518080495120,1590581397745,1.0,52.3337666,5.3126027,7.0,53118.0,-14.0,4.21,24.0,44.0,357518080495120.0,32.0,0.0,1590581397.0,1313.0,16.24,,EC 303
2020-05-27 12:09:59.907,mijnomgeving,357518080497662,1590581399907,16.0,52.2262754,5.1741588,5.0,27042.0,-13.0,3.64,22.0,213.0,357518080497662.0,32.0,0.0,1590581397.0,1.0,22.06,,EC 328
2020-05-27 12:10:14.512,mijnomgeving,357518080330764,1590581414512,12.0,51.8210313,4.6110778,7.0,146723.0,-4.0,4.13,23.0,248.0,357518080330764.0,32.0,1.0,1590581418.0,45.0,19.24,,EC 244
2020-05-27 12:10:34.812,mijnomgeving,357518080494826,1590581434812,1.0,52.2261677,5.1743579,6.0,23428.0,13.0,3.62,22.0,0.0,357518080494826.0,32.0,0.0,1590581406.0,0.0,21.79,,EC 323
2020-05-27 12:10:39.079,mijnomgeving,357518080165475,1590581439079,7.0,52.3724191,4.9255322,5.0,19936867.0,99.0,4.18,27.0,15.0,357518080165475.0,1.0,0.0,1590581461.0,4926.0,18.8,,EC 201
2020-05-27 12:11:15.802,mijnomgeving,357518080494818,1590581475802,1.0,52.8091264,5.745297,6.0,918.0,-2.0,4.21,23.0,203.0,357518080494818.0,32.0,0.0,1590581471.0,1528.0,18.71,,EC 309
2020-05-27 12:12:10.563,mijnomgeving,357518080332265,1590581530563,3.0,52.392222,4.9373341,4.0,103513.0,-7.0,4.14,20.0,38.0,357518080332265.0,32.0,0.0,1590581532.0,5833.0,18.88,,EC 221
2020-05-27 12:12:49.950,mijnomgeving,357518080495146,1590581569950,0.0,52.387152,5.3121325,4.0,2718.0,-24.0,4.18,23.0,0.0,357518080495146.0,32.0,0.0,1590581562.0,2498.0,20.38,,EC 317
2020-05-27 12:12:51.375,mijnomgeving,357518080163405,1590581571375,7.0,52.3724326,4.9167074,6.0,28817.0,-12.0,4.23,20.0,244.0,357518080163405.0,32.0,0.0,1590581570.0,7081.0,17.12,,EC 226
2020-05-27 12:12:57.880,mijnomgeving,357518080495153,1590581577880,1.0,52.5789852,5.75678,4.0,90018.0,-39.0,4.22,31.0,235.0,357518080495153.0,32.0,0.0,1590581579.0,2613.0,17.12,,EC 313
2020-05-27 12:13:04.376,mijnomgeving,357518080328131,1590581584376,14.0,52.3914142,4.9345212,4.0,210634.0,79.0,4.13,18.0,215.0,357518080328131.0,32.0,0.0,1590581591.0,6892.0,20.47,,EC 230
2020-05-27 12:13:26.131,mijnomgeving,357518080494834,1590581606131,19.0,52.4258137,5.4206774,6.0,74736.0,13.0,4.17,21.0,57.0,357518080494834.0,32.0,0.0,1590581600.0,1520.0,20.47,,EC 314
2020-05-27 12:13:27.115,mijnomgeving,357518080163173,1590581607115,34.0,52.7180289,6.8412147,5.0,113444.0,-32.0,4.23,38.0,209.0,357518080163173.0,32.0,0.0,1590581608.0,446.0,19.32,,EC 231
2020-05-27 12:13:37.709,mijnomgeving,357518080170889,1590581617709,14.0,52.0145808,4.2950363,5.0,32424.0,19.0,4.21,36.0,209.0,357518080170889.0,32.0,0.0,1590581616.0,1816.0,17.91,,EC 236
2020-05-27 12:13:50.994,mijnomgeving,357518080166887,1590581630994,6.0,52.251045,5.0500884,6.0,18671464.0,-18.0,4.2,20.0,217.0,357518080166887.0,4.0,0.0,1590581629.0,1471.0,21.09,,EC 200
2020-05-27 12:13:53.013,mijnomgeving,357518080167778,1590581633013,255.0,2.55e-05,2.55e-05,0.0,4661.0,0.0,3.66,21.0,0.0,357518080167778.0,32.0,0.0,1590581629.0,50000.0,17.65,,EC 222
2020-05-27 12:14:00.724,mijnomgeving,357518080166754,1590581640724,20.0,52.3541009,4.9245312,4.0,27810975.0,0.0,4.14,27.0,250.0,357518080166754.0,16.0,0.0,1590581652.0,1632.0,19.59,,EC 204
2020-05-27 12:14:22.978,mijnomgeving,357518080495104,1590581662978,1.0,52.3373782,5.5375446,6.0,162019.0,1.0,4.18,22.0,8.0,357518080495104.0,32.0,0.0,1590581641.0,864.0,17.21,,EC 312
2020-05-27 12:15:01.510,mijnomgeving,357518080164395,1590581701510,4.0,51.8982565,4.4232794,4.0,39615.0,38.0,4.2,28.0,0.0,357518080164395.0,32.0,0.0,1590581689.0,5609.0,18.53,,EC 241
2020-05-27 12:15:25.062,mijnomgeving,357518080495682,1590581725062,1.0,52.5494491,5.5883227,4.0,47727.0,-9.0,4.22,29.0,249.0,357518080495682.0,32.0,0.0,1590581707.0,4177.0,19.85,,EC 316
2020-05-27 12:15:52.251,mijnomgeving,357518080495088,1590581752251,255.0,2.55e-05,2.55e-05,0.0,22575.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1590581851.0,526.0,24.44,23.448,EC 321
2020-05-27 12:16:12.662,mijnomgeving,357518080166663,1590581772662,2.0,51.8982482,4.4233329999999995,6.0,27012.0,-7.0,4.22,27.0,0.0,357518080166663.0,32.0,0.0,1590581771.0,15.0,18.27,,EC 243
2020-05-27 12:16:22.278,mijnomgeving,357518080166580,1590581782278,5.0,52.3602914,4.8155026,5.0,143115.0,18.0,4.16,22.0,52.0,357518080166580.0,32.0,0.0,1590581786.0,667.0,19.5,,EC 224
2020-05-27 12:16:32.741,mijnomgeving,357518080494768,1590581792741,1.0,52.4166678,5.2265024,6.0,25218.0,-17.0,4.22,30.0,241.0,357518080494768.0,32.0,0.0,1590581784.0,2345.0,19.15,,EC 305
2020-05-27 12:16:52.457,mijnomgeving,357518080495112,1590581812457,0.0,52.8374616,5.7139008,4.0,19817.0,-10.0,4.22,27.0,0.0,357518080495112.0,32.0,0.0,1590581810.0,1722.0,18.44,,EC 306
2020-05-27 12:16:53.461,mijnomgeving,357518080495187,1590581813461,11.0,52.6352169,5.8235122,4.0,43227.0,15.0,4.22,24.0,199.0,357518080495187.0,32.0,1.0,1590581812.0,703.0,18.09,,EC 304
2020-05-27 12:18:18.604,mijnomgeving,357518080497639,1590581898604,15.0,52.6591323,5.6609263,6.0,14433.0,-19.0,4.2,22.0,251.0,357518080497639.0,32.0,0.0,1590581896.0,2139.0,19.94,,EC 308
2020-05-27 12:18:23.487,mijnomgeving,357518080171390,1590581903487,3.0,52.031845,5.3035123,5.0,28441850.0,36.0,4.189999999999999,24.0,53.0,357518080171390.0,64.0,0.0,1590581919.0,533.0,16.15,,EC 202
2020-05-27 12:18:31.512,mijnomgeving,357518080495526,1590581911512,1.0,52.2261751,5.1744556,5.0,20719.0,-25.0,3.6,22.0,34.0,357518080495526.0,32.0,0.0,1590581907.0,0.0,22.15,,EC 327
2020-05-27 12:18:42.141,mijnomgeving,357518080169006,1590581922141,31.0,,,,8211.0,,4.13,20.0,,357518080169006.0,32.0,,1590581920.0,0.0,0.0,,EC 213
2020-05-27 12:18:48.553,mijnomgeving,357518080494875,1590581928553,1.0,52.6576087,5.6144478,5.0,78318.0,37.0,4.2,22.0,45.0,357518080494875.0,32.0,0.0,1590581929.0,1673.0,19.24,,EC 311
2020-05-27 12:19:32.282,mijnomgeving,357518080171051,1590581972282,31.0,52.2065808,6.8819738,5.0,162039.0,49.0,3.6,25.0,53.0,357518080171051.0,32.0,0.0,1590581977.0,0.0,27.17,,EC 223
2020-05-27 12:19:59.572,mijnomgeving,357518080497696,1590581999572,1.0,52.5169193,5.508777,4.0,25217.0,75.0,4.28,28.0,41.0,357518080497696.0,32.0,2.0,1590581997.0,1197.0,17.91,,EC 319
2020-05-27 12:19:59.631,mijnomgeving,357518080495195,1590581999631,27.0,52.5074156,5.4814456,5.0,37853.0,-14.0,4.11,18.0,230.0,357518080495195.0,32.0,0.0,1590581997.0,11.0,18.71,,EC 301
2020-05-27 12:20:04.558,mijnomgeving,357518080495534,1590582004558,1.0,52.5327333,5.5929779,7.0,4527.0,-10.0,4.22,22.0,248.0,357518080495534.0,32.0,0.0,1590582002.0,2672.0,21.7,,EC 307
2020-05-27 12:20:10.885,mijnomgeving,357518080332240,1590582010885,6.0,52.2136079,6.87294,4.0,111616.0,131.0,4.189999999999999,36.0,228.0,357518080332240.0,32.0,0.0,1590582013.0,609.0,31.23,,EC 225
2020-05-27 12:20:11.565,mijnomgeving,357518080330582,1590582011565,4.0,52.37325,4.9461609,5.0,177313.0,-15.0,4.17,36.0,37.0,357518080330582.0,32.0,0.0,1590582016.0,1172.0,18.18,,EC 219
2020-05-27 12:20:19.519,mijnomgeving,357518080497423,1590582019519,19.0,52.5230341,5.5901406,8.0,7237.0,-7.0,4.189999999999999,24.0,236.0,357518080497423.0,32.0,0.0,1590582016.0,2725.0,20.73,,EC 318
2020-05-27 12:21:34.517,mijnomgeving,357518080494859,1590582094517,0.0,52.5410105,5.5883916,5.0,45028.0,60.0,4.17,21.0,57.0,357518080494859.0,32.0,0.0,1590582074.0,4000.0,20.21,,EC 302
2020-05-27 12:21:38.420,mijnomgeving,357518080166663,1590582098420,0.0,51.8982457,4.4232855,12.0,41.0,-7.0,4.22,28.0,0.0,357518080166663.0,32.0,0.0,1590582097.0,12.0,18.35,,EC 243
2020-05-27 12:22:09.428,mijnomgeving,357518080332257,1590582129428,24.0,51.8982192,4.4232813,6.0,16234.0,0.0,4.189999999999999,31.0,246.0,357518080332257.0,32.0,0.0,1590582127.0,2343.0,18.35,,EC 240
2020-05-27 12:22:46.768,mijnomgeving,357518080165368,1590582166768,29.0,52.3397465,4.910866,6.0,27394241.0,1.0,4.17,35.0,236.0,357518080165368.0,16.0,0.0,1590582165.0,1771.0,19.85,,EC 208
2020-05-27 12:22:50.384,mijnomgeving,357518080495161,1590582170384,6.0,52.4996703,5.4528099,5.0,506716.0,-12.0,4.2,32.0,10.0,357518080495161.0,32.0,0.0,1590582167.0,1268.0,19.94,,EC 315
2020-05-27 12:23:00.925,mijnomgeving,357518080163249,1590582180925,5.0,,,,38715.0,,4.2,36.0,,357518080163249.0,32.0,,1590582180.0,846.0,17.91,,EC 212
2020-05-27 12:23:04.407,mijnomgeving,357518080203151,1590582184407,31.0,52.4208446,4.8598283,4.0,28405913.0,-5.0,4.24,33.0,21.0,357518080203151.0,16.0,0.0,1590582077.0,0.0,0.0,,EC Prototype 001
2020-05-27 12:23:53.484,mijnomgeving,357518080495021,1590582233484,1.0,53.1563732,7.0210605,5.0,79217.0,-7.0,3.93,30.0,20.0,357518080495021.0,32.0,0.0,1590582233.0,347.0,18.09,,EC 325
2020-05-27 12:23:55.298,mijnomgeving,357518080167000,1590582235298,28.0,52.1741363,5.0366246,4.0,5437.0,-90.0,4.13,23.0,48.0,357518080167000.0,32.0,0.0,1590582233.0,685.0,18.97,,EC 228
2020-05-27 12:24:41.487,mijnomgeving,357518080497662,1590582281487,7.0,52.2262111,5.1742895,5.0,27924.0,4.0,3.65,22.0,13.0,357518080497662.0,32.0,1.0,1590582279.0,0.0,22.06,,EC 328
2020-05-27 12:24:57.599,mijnomgeving,357518080495120,1590582297599,1.0,52.3337837,5.3126159,5.0,54018.0,-16.0,4.2,26.0,32.0,357518080495120.0,32.0,0.0,1590582297.0,1311.0,16.33,,EC 303
