datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-24 03:27:10.729,mijnomgeving,357518080495021,1595561230729,19.0,53.1562384,7.0210214,6.0,90037.0,6.0,4.21,16.0,35.0,357518080495021.0,32.0,0.0,1595561232.0,339.0,18.71,,EC 325
2020-07-24 03:27:18.703,mijnomgeving,357518080497639,1595561238703,9.0,52.6591259,5.6608706,5.0,26126.0,-9.0,4.16,17.0,21.0,357518080497639.0,32.0,0.0,1595561237.0,2208.0,20.47,,EC 308
2020-07-24 03:27:49.177,mijnomgeving,357518080163173,1595561269177,18.0,52.7180783,6.8408864,4.0,104427.0,10.0,4.2,14.0,0.0,357518080163173.0,32.0,0.0,1595561270.0,613.0,20.91,,EC 231
2020-07-24 03:28:10.870,mijnomgeving,357518080495195,1595561290870,1.0,52.3013402,5.3601242,5.0,136818.0,18.0,4.21,14.0,6.0,357518080495195.0,32.0,0.0,1595561296.0,1395.0,20.73,,EC 301
2020-07-24 03:28:28.913,mijnomgeving,357518080494768,1595561308913,24.0,52.4166051,5.2267554,5.0,62141.0,-3.0,4.189999999999999,17.0,205.0,357518080494768.0,32.0,1.0,1595561309.0,2208.0,21.09,,EC 305
2020-07-24 03:29:12.960,mijnomgeving,357518080494875,1595561352960,1.0,52.6579037,5.614997,4.0,128718.0,-8.0,4.2,18.0,10.0,357518080494875.0,32.0,1.0,1595561356.0,1626.0,20.29,,EC 311
2020-07-24 03:29:14.489,mijnomgeving,357518080328131,1595561354489,3.0,52.3917375,4.9361651,5.0,190814.0,0.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1595561356.0,5627.0,20.21,,EC 230
2020-07-24 03:29:19.476,mijnomgeving,357518080167000,1595561359476,26.0,52.1739,5.0360777,4.0,73835.0,-23.0,4.12,15.0,46.0,357518080167000.0,32.0,0.0,1595561360.0,739.0,20.82,,EC 228
2020-07-24 03:29:38.238,mijnomgeving,357518080495120,1595561378238,1.0,52.3340528,5.3125752,4.0,47717.0,-44.0,4.189999999999999,15.0,16.0,357518080495120.0,32.0,0.0,1595561374.0,1302.0,17.03,,EC 303
2020-07-24 03:29:43.550,mijnomgeving,357518080200454,1595561383550,5.0,52.3314235,5.0624828,5.0,35234162.0,63.0,4.08,14.0,0.0,357518080200454.0,16.0,0.0,1595561391.0,0.0,0.0,,EC Prototype 002
2020-07-24 03:29:54.363,mijnomgeving,357518080171390,1595561394363,3.0,52.0319424,5.3035808,5.0,33421561.0,-11.0,4.18,13.0,253.0,357518080171390.0,64.0,2.0,1595561397.0,655.0,15.36,,EC 202
2020-07-24 03:30:34.743,mijnomgeving,357518080330764,1595561434743,255.0,2.55e-05,2.55e-05,0.0,83830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595561429.0,1671.0,24.79,,EC 244
2020-07-24 03:31:09.435,mijnomgeving,357518080494859,1595561469435,7.0,52.5408643,5.5887733,4.0,46834.0,-29.0,4.14,13.0,211.0,357518080494859.0,32.0,0.0,1595561457.0,3820.0,19.06,,EC 302
2020-07-24 03:31:15.620,mijnomgeving,357518080495047,1595561475620,25.0,58.8208309,5.7127447,7.0,1291576.0,10.0,4.05,21.0,210.0,357518080495047.0,32.0,0.0,1595561492.0,3332.0,19.5,,EC 322
2020-07-24 03:31:49.475,mijnomgeving,357518080494834,1595561509475,0.0,52.4256751,5.4207906,4.0,146718.0,-15.0,4.13,13.0,3.0,357518080494834.0,32.0,0.0,1595561512.0,1237.0,20.12,,EC 314
2020-07-24 03:32:27.569,mijnomgeving,357518080497662,1595561547569,0.0,59.7644256,17.5733235,5.0,1037761.0,22.0,4.24,8.0,15.0,357518080497662.0,32.0,0.0,1595561552.0,456.0,17.56,,EC 328
2020-07-24 03:32:38.698,mijnomgeving,357518080494826,1595561558698,3.0,59.7692404,17.5666824,6.0,1268116.0,23.0,3.94,21.0,220.0,357518080494826.0,32.0,0.0,1595561577.0,0.0,19.77,,EC 323
2020-07-24 03:32:50.899,mijnomgeving,357518080168917,1595561570899,24.0,52.3407653,4.9256198,5.0,33413484.0,7.0,4.12,15.0,0.0,357518080168917.0,16.0,0.0,1595561590.0,1206.0,20.82,,EC 209
2020-07-24 03:32:51.591,mijnomgeving,357518080332257,1595561571591,2.0,51.8983129,4.423281,5.0,58512.0,17.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1595561571.0,354.0,21.44,,EC 240
2020-07-24 03:32:54.196,mijnomgeving,357518080332265,1595561574196,5.0,52.3919191,4.937444,4.0,24325.0,-2.0,4.15,16.0,0.0,357518080332265.0,32.0,0.0,1595561571.0,5395.0,20.29,,EC 221
2020-07-24 03:34:20.986,mijnomgeving,357518080495112,1595561660986,1.0,52.8374841,5.7140412,6.0,37818.0,3.0,4.2,17.0,22.0,357518080495112.0,32.0,0.0,1595561655.0,1755.0,19.94,,EC 306
2020-07-24 03:34:35.387,mijnomgeving,357518080495526,1595561675387,19.0,59.7693013,17.5667682,7.0,797469.0,18.0,3.95,20.0,11.0,357518080495526.0,32.0,0.0,1595561675.0,0.0,20.12,,EC 327
2020-07-24 03:34:41.387,mijnomgeving,357518080203151,1595561681387,31.0,52.4212402,4.8605007,4.0,4459587.0,17.0,4.16,17.0,0.0,357518080203151.0,16.0,0.0,1595561675.0,0.0,0.0,,EC Prototype 001
2020-07-24 03:35:10.073,mijnomgeving,357518080495187,1595561710073,27.0,52.6353163,5.8235367,5.0,78344.0,-7.0,4.18,16.0,29.0,357518080495187.0,32.0,0.0,1595561710.0,685.0,18.44,,EC 304
2020-07-24 03:35:13.099,mijnomgeving,357518080495153,1595561713099,20.0,52.5785335,5.7569041,5.0,37837.0,22.0,4.18,15.0,13.0,357518080495153.0,32.0,0.0,1595561709.0,2327.0,19.59,,EC 313
2020-07-24 03:35:19.012,mijnomgeving,357518080495534,1595561719012,1.0,52.5340056,5.5919959,4.0,34227.0,81.0,4.17,14.0,253.0,357518080495534.0,32.0,1.0,1595561717.0,3363.0,19.32,,EC 307
2020-07-24 03:36:13.252,mijnomgeving,357518080165475,1595561773252,4.0,52.3720035,4.9252685,4.0,24917416.0,0.0,4.09,17.0,42.0,357518080165475.0,1.0,0.0,1595561724.0,3.0,18.18,,EC 201
2020-07-24 03:36:16.118,mijnomgeving,357518080495088,1595561776118,255.0,2.55e-05,2.55e-05,0.0,35122.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595561951.0,425.0,24.44,32.327,EC 321
2020-07-24 03:36:18.968,mijnomgeving,357518080170889,1595561778968,25.0,52.0145986,4.2955328999999995,6.0,123404.0,-4.0,4.15,17.0,0.0,357518080170889.0,32.0,0.0,1595561781.0,0.0,0.0,,EC 236
2020-07-24 03:37:12.834,mijnomgeving,357518080166663,1595561832834,2.0,51.8982223,4.4233747,4.0,6312.0,1.0,4.2,17.0,0.0,357518080166663.0,32.0,0.0,1595561827.0,18.0,21.44,,EC 243
2020-07-24 03:37:40.338,mijnomgeving,357518080494776,1595561860338,1.0,52.3883271,5.5645064,5.0,117918.0,8.0,4.16,12.0,9.0,357518080494776.0,32.0,0.0,1595561862.0,303.0,14.74,,EC 330
2020-07-24 03:37:58.140,mijnomgeving,357518080330582,1595561878140,26.0,52.373036,4.9460361,4.0,24336.0,6.0,4.03,18.0,17.0,357518080330582.0,32.0,0.0,1595561876.0,96.0,21.0,,EC 219
2020-07-24 03:38:28.347,mijnomgeving,357518080495104,1595561908347,10.0,52.3373229,5.5374952,5.0,28828.0,14.0,4.18,15.0,26.0,357518080495104.0,32.0,0.0,1595561896.0,743.0,16.59,,EC 312
2020-07-24 03:38:33.483,mijnomgeving,357518080495682,1595561913483,13.0,52.5495451,5.5882186,6.0,117931.0,-4.0,4.18,14.0,31.0,357518080495682.0,32.0,0.0,1595561894.0,2999.0,19.15,,EC 316
2020-07-24 03:38:39.532,mijnomgeving,357518080163249,1595561919532,20.0,,,,108930.0,,4.18,16.0,,357518080163249.0,32.0,,1595561922.0,795.0,18.0,,EC 212
2020-07-24 03:39:17.647,mijnomgeving,357518080164395,1595561957647,3.0,51.8988078,4.4242941,5.0,6313.0,210.0,4.18,16.0,0.0,357518080164395.0,32.0,0.0,1595561142.0,139.0,21.62,,EC 241
2020-07-24 03:39:23.007,mijnomgeving,357518080169006,1595561963007,24.0,,,,25234.0,,3.77,14.0,,357518080169006.0,32.0,,1595561962.0,809.0,21.18,,EC 213
2020-07-24 03:39:37.402,mijnomgeving,357518080166887,1595561977402,16.0,52.2510923,5.0501201,5.0,23652023.0,-30.0,4.18,14.0,13.0,357518080166887.0,4.0,3.0,1595561980.0,724.0,20.38,,EC 200
2020-07-24 03:39:49.677,mijnomgeving,357518080497423,1595561989677,14.0,52.5230155,5.5902826,7.0,5431.0,-7.0,4.17,14.0,205.0,357518080497423.0,32.0,0.0,1595561985.0,3850.0,19.5,,EC 318
2020-07-24 03:39:58.695,mijnomgeving,357518080494982,1595561998695,255.0,2.55e-05,2.55e-05,0.0,905592.0,0.0,4.02,22.0,0.0,357518080494982.0,32.0,0.0,1595561997.0,0.0,20.65,,EC 326
2020-07-24 03:40:06.133,mijnomgeving,357518080495161,1595562006133,17.0,52.4998165,5.4526878,4.0,145826.0,-69.0,4.189999999999999,14.0,248.0,357518080495161.0,32.0,0.0,1595562010.0,698.0,17.3,,EC 315
2020-07-24 03:40:11.925,mijnomgeving,357518080166580,1595562011925,5.0,52.360169,4.815395,4.0,366315.0,-5.0,4.17,17.0,32.0,357518080166580.0,32.0,0.0,1595562027.0,717.0,20.73,,EC 224
2020-07-24 03:40:54.419,mijnomgeving,357518080494818,1595562054419,0.0,52.8091856,5.7453243,5.0,63019.0,1.0,4.18,16.0,8.0,357518080494818.0,32.0,0.0,1595562053.0,1534.0,20.21,,EC 309
2020-07-24 03:40:54.612,mijnomgeving,357518080497696,1595562054612,11.0,52.5169386,5.5093208,4.0,42328.0,76.0,4.2,15.0,19.0,357518080497696.0,32.0,0.0,1595562052.0,643.0,18.35,,EC 319
2020-07-24 03:41:17.561,mijnomgeving,357518080163405,1595562077561,5.0,52.3728321,4.9156989,4.0,15317.0,-42.0,4.13,16.0,0.0,357518080163405.0,32.0,0.0,1595562075.0,5817.0,20.47,,EC 226
2020-07-24 03:41:53.792,mijnomgeving,357518080495021,1595562113792,1.0,53.1562809,7.0210432,7.0,90918.0,0.0,4.2,15.0,0.0,357518080495021.0,32.0,0.0,1595562113.0,337.0,18.71,,EC 325
2020-07-24 03:42:11.828,mijnomgeving,357518080497639,1595562131828,1.0,52.6590285,5.6607003,4.0,27018.0,-39.0,4.15,17.0,27.0,357518080497639.0,32.0,0.0,1595562129.0,2164.0,20.38,,EC 308
2020-07-24 03:42:44.607,mijnomgeving,357518080164395,1595562164607,6.0,51.8983763,4.4237353,4.0,7216.0,46.0,4.18,16.0,0.0,357518080164395.0,32.0,0.0,1595562045.0,139.0,21.7,,EC 241
2020-07-24 03:42:53.469,mijnomgeving,357518080163173,1595562173469,22.0,52.7181599,6.8409572999999995,4.0,105332.0,-36.0,4.2,14.0,0.0,357518080163173.0,32.0,0.0,1595562175.0,615.0,20.91,,EC 231
2020-07-24 03:43:14.920,mijnomgeving,357518080494768,1595562194920,6.0,52.4165539,5.2276401,5.0,63023.0,11.0,4.189999999999999,16.0,220.0,357518080494768.0,32.0,3.0,1595562191.0,2189.0,21.09,,EC 305
2020-07-24 03:43:18.852,mijnomgeving,357518080495195,1595562198852,8.0,52.3017064,5.360215,6.0,137725.0,145.0,4.21,15.0,9.0,357518080495195.0,32.0,0.0,1595562203.0,1397.0,20.73,,EC 301
2020-07-24 03:44:12.296,mijnomgeving,357518080328131,1595562252296,3.0,52.3918822,4.9360828,5.0,191713.0,0.0,4.12,15.0,254.0,357518080328131.0,32.0,1.0,1595562255.0,5687.0,20.12,,EC 230
2020-07-24 03:44:12.360,mijnomgeving,357518080494875,1595562252360,0.0,52.6579211,5.6149571,4.0,129618.0,1.0,4.2,18.0,17.0,357518080494875.0,32.0,3.0,1595562256.0,1624.0,20.29,,EC 311
2020-07-24 03:44:18.994,mijnomgeving,357518080167000,1595562258994,25.0,52.1739203,5.0358934,5.0,74735.0,-3.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1595562260.0,741.0,20.82,,EC 228
2020-07-24 03:44:39.611,mijnomgeving,357518080200454,1595562279611,3.0,52.331299,5.062326,4.0,35235060.0,-4.0,4.08,15.0,0.0,357518080200454.0,16.0,0.0,1595562289.0,0.0,0.0,,EC Prototype 002
2020-07-24 03:44:48.344,mijnomgeving,357518080495120,1595562288344,13.0,52.3338107,5.3126589,5.0,48630.0,-19.0,4.189999999999999,15.0,12.0,357518080495120.0,32.0,0.0,1595562287.0,1300.0,17.03,,EC 303
2020-07-24 03:45:03.672,mijnomgeving,357518080171390,1595562303672,12.0,52.0325274,5.3031129,4.0,33422471.0,-49.0,4.18,13.0,233.0,357518080171390.0,64.0,0.0,1595562306.0,657.0,15.36,,EC 202
2020-07-24 03:45:32.449,mijnomgeving,357518080330764,1595562332449,255.0,2.55e-05,2.55e-05,0.0,84730.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1595562329.0,1672.0,24.79,,EC 244
2020-07-24 03:45:57.446,mijnomgeving,357518080494859,1595562357446,0.0,52.5409327,5.5888186,4.0,47718.0,-18.0,4.14,14.0,23.0,357518080494859.0,32.0,0.0,1595562341.0,3813.0,19.06,,EC 302
2020-07-24 03:46:24.703,mijnomgeving,357518080495047,1595562384703,45.0,58.8208707,5.712684,7.0,1292487.0,-2.0,4.05,22.0,211.0,357518080495047.0,32.0,0.0,1595562403.0,3329.0,19.5,,EC 322
2020-07-24 03:46:46.496,mijnomgeving,357518080494834,1595562406496,0.0,52.4257411,5.4208125,4.0,147618.0,-7.0,4.13,13.0,215.0,357518080494834.0,32.0,0.0,1595562412.0,1237.0,20.12,,EC 314
2020-07-24 03:47:10.941,mijnomgeving,357518080497662,1595562430941,0.0,59.7643603,17.5732733,5.0,1038644.0,20.0,4.24,8.0,0.0,357518080497662.0,32.0,0.0,1595562435.0,458.0,17.56,,EC 328
2020-07-24 03:47:40.555,mijnomgeving,357518080494826,1595562460555,5.0,59.7691509,17.5667862,5.0,1269018.0,8.0,3.94,21.0,0.0,357518080494826.0,32.0,0.0,1595562479.0,0.0,19.77,,EC 323
2020-07-24 03:47:45.070,mijnomgeving,357518080332265,1595562465070,4.0,52.3922828,4.9373434,4.0,25214.0,-9.0,4.15,16.0,10.0,357518080332265.0,32.0,0.0,1595562461.0,5400.0,20.29,,EC 221
2020-07-24 03:47:51.509,mijnomgeving,357518080168917,1595562471509,24.0,52.3404469,4.9252695,5.0,33414384.0,27.0,4.13,15.0,37.0,357518080168917.0,16.0,0.0,1595562490.0,1204.0,20.82,,EC 209
2020-07-24 03:47:54.767,mijnomgeving,357518080332257,1595562474767,2.0,51.8979486,4.42341,5.0,59412.0,-10.0,4.16,16.0,0.0,357518080332257.0,32.0,0.0,1595562471.0,351.0,21.44,,EC 240
2020-07-24 03:49:11.902,mijnomgeving,357518080203151,1595562551902,2.0,52.4209998,4.8601429,6.0,4460458.0,0.0,4.16,17.0,6.0,357518080203151.0,16.0,1.0,1595562546.0,0.0,0.0,,EC Prototype 001
2020-07-24 03:49:16.741,mijnomgeving,357518080495112,1595562556741,1.0,52.837448,5.7139615,5.0,38718.0,-11.0,4.2,17.0,0.0,357518080495112.0,32.0,0.0,1595562555.0,1755.0,19.94,,EC 306
2020-07-24 03:49:40.506,mijnomgeving,357518080495526,1595562580506,15.0,59.7692379,17.5675012,5.0,798374.0,84.0,3.95,20.0,206.0,357518080495526.0,32.0,2.0,1595562580.0,1.0,20.12,,EC 327
2020-07-24 03:49:46.758,mijnomgeving,357518080495187,1595562586758,5.0,52.6350402,5.8232646,5.0,79222.0,53.0,4.18,15.0,40.0,357518080495187.0,32.0,1.0,1595562588.0,683.0,18.44,,EC 304
2020-07-24 03:49:51.719,mijnomgeving,357518080495153,1595562591719,1.0,52.5788244,5.7566346,6.0,38718.0,-7.0,4.18,15.0,0.0,357518080495153.0,32.0,0.0,1595562590.0,2319.0,19.41,,EC 313
2020-07-24 03:50:08.824,mijnomgeving,357518080165368,1595562608824,15.0,52.3396536,4.9108043,5.0,32373921.0,-29.0,4.16,15.0,0.0,357518080165368.0,16.0,0.0,1595561611.0,437.0,20.91,,EC 208
2020-07-24 03:50:08.893,mijnomgeving,357518080165368,1595562608893,16.0,52.3395852,4.9109593,4.0,32374821.0,12.0,4.16,16.0,3.0,357518080165368.0,16.0,0.0,1595562512.0,439.0,20.91,,EC 208
2020-07-24 03:50:16.896,mijnomgeving,357518080494875,1595562616896,0.0,52.6581832,5.6148653,4.0,42.0,-38.0,4.2,20.0,13.0,357518080494875.0,32.0,2.0,1595562610.0,1625.0,20.29,,EC 311
2020-07-24 03:50:21.824,mijnomgeving,357518080495534,1595562621824,10.0,52.5327393,5.5930862999999995,7.0,35127.0,2.0,4.18,15.0,247.0,357518080495534.0,32.0,0.0,1595562617.0,3198.0,19.32,,EC 307
2020-07-24 03:50:52.575,mijnomgeving,357518080165475,1595562652575,2.0,52.3720988,4.9255634,4.0,24918314.0,33.0,4.09,16.0,0.0,357518080165475.0,1.0,0.0,1595562622.0,2.0,18.27,,EC 201
2020-07-24 03:50:55.124,mijnomgeving,357518080170889,1595562655124,1.0,52.0146477,4.2955058,5.0,124280.0,2.0,4.15,16.0,0.0,357518080170889.0,32.0,0.0,1595562657.0,0.0,0.0,,EC 236
2020-07-24 03:51:15.940,mijnomgeving,357518080495088,1595562675940,255.0,2.55e-05,2.55e-05,0.0,36022.0,0.0,4.14,23.0,0.0,357518080495088.0,32.0,0.0,1595562851.0,424.0,24.44,32.224,EC 321
2020-07-24 03:52:28.142,mijnomgeving,357518080166663,1595562748142,4.0,51.8982704,4.4232358,5.0,7214.0,9.0,4.2,17.0,0.0,357518080166663.0,32.0,0.0,1595562729.0,21.0,21.44,,EC 243
2020-07-24 03:52:39.053,mijnomgeving,357518080494776,1595562759053,1.0,52.3882797,5.5645396,5.0,118818.0,-3.0,4.17,13.0,32.0,357518080494776.0,32.0,0.0,1595562762.0,303.0,14.74,,EC 330
2020-07-24 03:53:04.024,mijnomgeving,357518080330582,1595562784024,31.0,52.3730369,4.9459876,5.0,25241.0,-4.0,4.03,19.0,41.0,357518080330582.0,32.0,0.0,1595562781.0,96.0,21.0,,EC 219
2020-07-24 03:53:16.205,mijnomgeving,357518080495682,1595562796205,0.0,52.5495253,5.5882376,6.0,118818.0,-10.0,4.189999999999999,14.0,241.0,357518080495682.0,32.0,0.0,1595562781.0,3076.0,19.06,,EC 316
2020-07-24 03:53:22.891,mijnomgeving,357518080163249,1595562802891,3.0,,,,109813.0,,4.18,15.0,,357518080163249.0,32.0,,1595562805.0,793.0,18.0,,EC 212
2020-07-24 03:53:34.137,mijnomgeving,357518080495104,1595562814137,1.0,52.3373732,5.5374759000000005,5.0,29718.0,-29.0,4.18,15.0,14.0,357518080495104.0,32.0,0.0,1595562786.0,741.0,16.59,,EC 312
2020-07-24 03:54:19.622,mijnomgeving,357518080169006,1595562859622,21.0,,,,26131.0,,3.77,14.0,,357518080169006.0,32.0,,1595562858.0,820.0,21.09,,EC 213
2020-07-24 03:54:36.211,mijnomgeving,357518080497423,1595562876211,1.0,52.5230549,5.5901578,7.0,6318.0,-28.0,4.17,14.0,231.0,357518080497423.0,32.0,0.0,1595562872.0,3887.0,19.5,,EC 318
2020-07-24 03:54:43.660,mijnomgeving,357518080166887,1595562883660,22.0,52.2513713,5.0498829,5.0,23652929.0,-8.0,4.18,15.0,0.0,357518080166887.0,4.0,0.0,1595562886.0,722.0,20.38,,EC 200
2020-07-24 03:54:58.557,mijnomgeving,357518080494982,1595562898557,255.0,2.55e-05,2.55e-05,0.0,906492.0,0.0,4.02,22.0,0.0,357518080494982.0,32.0,0.0,1595562897.0,1.0,20.65,,EC 326
2020-07-24 03:54:59.203,mijnomgeving,357518080495161,1595562899203,7.0,52.4998858,5.4525422,4.0,146716.0,69.0,4.18,15.0,246.0,357518080495161.0,32.0,0.0,1595562900.0,698.0,17.3,,EC 315
2020-07-24 03:55:36.099,mijnomgeving,357518080166580,1595562936099,28.0,52.3605024,4.8156547,4.0,367238.0,12.0,4.17,17.0,7.0,357518080166580.0,32.0,0.0,1595562950.0,719.0,20.65,,EC 224
2020-07-24 03:55:52.486,mijnomgeving,357518080494818,1595562952486,0.0,52.8091776,5.7452398,5.0,63918.0,2.0,4.18,15.0,19.0,357518080494818.0,32.0,0.0,1595562952.0,1534.0,20.21,,EC 309
2020-07-24 03:56:05.010,mijnomgeving,357518080164395,1595562965010,13.0,51.8981438,4.422513,4.0,8123.0,-56.0,4.17,17.0,199.0,357518080164395.0,32.0,0.0,1595562952.0,136.0,21.7,,EC 241
2020-07-24 03:56:07.444,mijnomgeving,357518080497696,1595562967444,25.0,52.5173438,5.5096175,5.0,43242.0,3.0,4.2,15.0,23.0,357518080497696.0,32.0,0.0,1595562966.0,686.0,18.27,,EC 319
2020-07-24 03:56:40.389,mijnomgeving,357518080163405,1595563000389,28.0,52.3728315,4.9160627,6.0,16240.0,-9.0,4.13,16.0,241.0,357518080163405.0,32.0,0.0,1595562998.0,5874.0,20.47,,EC 226
2020-07-24 03:56:53.577,mijnomgeving,357518080495021,1595563013577,1.0,53.1563855,7.0211666,5.0,91819.0,0.0,4.21,15.0,11.0,357518080495021.0,32.0,0.0,1595563014.0,339.0,18.71,,EC 325
2020-07-24 03:57:10.563,mijnomgeving,357518080497639,1595563030563,1.0,52.6590321,5.6607003,4.0,27918.0,-33.0,4.15,17.0,233.0,357518080497639.0,32.0,0.0,1595563029.0,2149.0,20.38,,EC 308
2020-07-24 03:57:51.425,mijnomgeving,357518080163173,1595563071425,20.0,52.7180771,6.8409585,4.0,106230.0,-28.0,4.2,14.0,0.0,357518080163173.0,32.0,0.0,1595563073.0,611.0,20.91,,EC 231
2020-07-24 03:58:13.793,mijnomgeving,357518080495195,1595563093793,1.0,52.3011134,5.3599267,6.0,138618.0,-61.0,4.21,15.0,12.0,357518080495195.0,32.0,1.0,1595563096.0,1399.0,20.73,,EC 301
2020-07-24 03:58:18.561,mijnomgeving,357518080494768,1595563098561,13.0,52.4166346,5.2265532,5.0,63930.0,-25.0,4.189999999999999,17.0,46.0,357518080494768.0,32.0,0.0,1595563098.0,2215.0,21.09,,EC 305
2020-07-24 03:59:16.758,mijnomgeving,357518080328131,1595563156758,6.0,52.3918665,4.9361004,6.0,192616.0,7.0,4.12,15.0,13.0,357518080328131.0,32.0,0.0,1595563158.0,5687.0,20.12,,EC 230
2020-07-24 03:59:18.828,mijnomgeving,357518080167000,1595563158828,25.0,52.1738295,5.0359406,4.0,75635.0,-14.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1595563160.0,742.0,20.73,,EC 228
2020-07-24 03:59:37.718,mijnomgeving,357518080495120,1595563177718,0.0,52.3337172,5.3124495,6.0,49517.0,1.0,4.189999999999999,15.0,242.0,357518080495120.0,32.0,0.0,1595563174.0,1298.0,17.03,,EC 303
2020-07-24 03:59:40.689,mijnomgeving,357518080200454,1595563180689,5.0,52.3312613,5.0624597,4.0,35235962.0,-7.0,4.08,15.0,10.0,357518080200454.0,16.0,0.0,1595563191.0,0.0,0.0,,EC Prototype 002
2020-07-24 04:00:17.394,mijnomgeving,357518080171390,1595563217394,26.0,52.0320582,5.3036408,6.0,33423385.0,-4.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1595563221.0,658.0,15.36,,EC 202
2020-07-24 04:00:31.707,mijnomgeving,357518080330764,1595563231707,255.0,2.55e-05,2.55e-05,0.0,85630.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1595563229.0,1671.0,24.79,,EC 244
2020-07-24 04:01:25.289,mijnomgeving,357518080494859,1595563285289,23.0,52.5409663,5.5888010999999995,8.0,48641.0,-8.0,4.14,14.0,24.0,357518080494859.0,32.0,0.0,1595563264.0,3807.0,19.06,,EC 302
2020-07-24 04:01:26.455,mijnomgeving,357518080495047,1595563286455,38.0,58.8215038,5.7125613,8.0,1293389.0,103.0,4.05,22.0,0.0,357518080495047.0,32.0,0.0,1595563305.0,3329.0,19.5,,EC 322
2020-07-24 04:01:48.275,mijnomgeving,357518080494834,1595563308275,0.0,52.4258058,5.4207432,4.0,148518.0,10.0,4.14,14.0,201.0,357518080494834.0,32.0,0.0,1595563312.0,1237.0,20.12,,EC 314
2020-07-24 04:02:10.602,mijnomgeving,357518080497662,1595563330602,1.0,59.7643114,17.5732933,5.0,1039544.0,-10.0,4.25,8.0,10.0,357518080497662.0,32.0,0.0,1595563335.0,459.0,17.47,,EC 328
2020-07-24 04:02:36.642,mijnomgeving,357518080494826,1595563356642,1.0,59.7694638,17.5667614,5.0,1269914.0,47.0,3.94,20.0,0.0,357518080494826.0,32.0,2.0,1595563375.0,0.0,19.77,,EC 323
2020-07-24 04:02:57.031,mijnomgeving,357518080332257,1595563377031,8.0,51.8982064,4.4233197,4.0,60318.0,6.0,4.16,16.0,11.0,357518080332257.0,32.0,0.0,1595563377.0,358.0,21.44,,EC 240
2020-07-24 04:03:02.030,mijnomgeving,357518080168917,1595563382030,31.0,52.340726599999996,4.9256492,9.0,33415291.0,1.0,4.13,15.0,37.0,357518080168917.0,16.0,0.0,1595563398.0,1193.0,20.91,,EC 209
2020-07-24 04:03:10.561,mijnomgeving,357518080332265,1595563390561,31.0,52.3922049,4.9374275,5.0,26142.0,1.0,4.15,16.0,23.0,357518080332265.0,32.0,0.0,1595563388.0,5413.0,20.21,,EC 221
2020-07-24 04:03:36.918,mijnomgeving,357518080165368,1595563416918,23.0,52.3392899,4.9113687,4.0,32375729.0,-32.0,4.16,16.0,250.0,357518080165368.0,16.0,1.0,1595563419.0,442.0,20.82,,EC 208
2020-07-24 04:04:13.035,mijnomgeving,357518080203151,1595563453035,3.0,52.4210217,4.8603087,6.0,4461359.0,-14.0,4.16,17.0,0.0,357518080203151.0,16.0,0.0,1595563447.0,0.0,0.0,,EC Prototype 001
2020-07-24 04:04:17.529,mijnomgeving,357518080495112,1595563457529,0.0,52.8373444,5.7138709,5.0,39618.0,-16.0,4.2,17.0,31.0,357518080495112.0,32.0,0.0,1595563455.0,1761.0,19.94,,EC 306
2020-07-24 04:04:43.691,mijnomgeving,357518080495187,1595563483691,1.0,52.6351969,5.8233652,5.0,80118.0,30.0,4.189999999999999,16.0,33.0,357518080495187.0,32.0,0.0,1595563484.0,681.0,18.44,,EC 304
2020-07-24 04:04:53.588,mijnomgeving,357518080495153,1595563493588,1.0,52.5789981,5.7568197,4.0,39618.0,-17.0,4.18,14.0,53.0,357518080495153.0,32.0,0.0,1595563490.0,2305.0,19.41,,EC 313
2020-07-24 04:05:10.631,mijnomgeving,357518080495534,1595563510631,1.0,52.5327814,5.5931439,6.0,36018.0,6.0,4.18,15.0,18.0,357518080495534.0,32.0,0.0,1595563508.0,3412.0,19.32,,EC 307
2020-07-24 04:05:11.631,mijnomgeving,357518080494875,1595563511631,22.0,52.6578283,5.6148261999999995,5.0,939.0,-18.0,4.2,19.0,13.0,357518080494875.0,32.0,0.0,1595563507.0,1625.0,20.29,,EC 311
2020-07-24 04:05:48.342,mijnomgeving,357518080495526,1595563548342,84.0,59.7692588,17.566507,6.0,799342.0,2.0,3.95,20.0,0.0,357518080495526.0,32.0,0.0,1595563548.0,0.0,20.12,,EC 327
